Summary: {Weight} {token}: {words[0:10]}
0.0146217    1 tonnage        : 噸税
TOKEN[986]: 0.0001479    3 collection
	collection WORD[986,   1]: 0.0000602 類聚
	collection WORD[986,   2]: 0.0000439 類従
	collection WORD[986,   3]: 0.0000439 類纂
TOKEN[987]: 0.0001477    1 seasonal
	seasonal WORD[987,   1]: 0.0001477 季題
TOKEN[988]: 0.0001475    2 ruler
	ruler WORD[988,   1]: 0.0000922 統領
	ruler WORD[988,   2]: 0.0000553 頂く
TOKEN[989]: 0.0001461    1 constant
	constant WORD[989,   1]: 0.0001461 頻り
TOKEN[990]: 0.0001451    1 music
	music WORD[990,   1]: 0.0001451 灌頂
TOKEN[991]: 0.0001442    1 crane
	crane WORD[991,   1]: 0.0001442 丹頂
TOKEN[992]: 0.0001442    1 Emberiza
	Emberiza WORD[992,   1]: 0.0001442 頬白
TOKEN[993]: 0.0001430    2 reserve
	reserve WORD[993,   1]: 0.0000997 頼む
	reserve WORD[993,   2]: 0.0000434 預かる
TOKEN[994]: 0.0001426    1 sacred
	sacred WORD[994,   1]: 0.0001426 経題
TOKEN[995]: 0.0001419    3 political
	political WORD[995,   1]: 0.0000563 左傾
	political WORD[995,   2]: 0.0000503 右傾
	political WORD[995,   3]: 0.0000354 問題
TOKEN[996]: 0.0001410    3 drink
	drink WORD[996,   1]: 0.0000513 傾ける
	drink WORD[996,   2]: 0.0000449 頂ける
	drink WORD[996,   3]: 0.0000449 頂く
TOKEN[997]: 0.0001410    1 passerine
	passerine WORD[997,   1]: 0.0001410 頬白
TOKEN[998]: 0.0001402    1 analogical
	analogical WORD[998,   1]: 0.0001402 類推
TOKEN[999]: 0.0001400    2 key
	key WORD[999,   1]: 0.0000467 惣領
	key WORD[999,   2]: 0.0000467 総領
TOKEN[1000]: 0.0001397    1 burden
	burden WORD[1000,   1]: 0.0001397 頸枷
TOKEN[1001]: 0.0001391    4 meek
	meek WORD[1001,   1]: 0.0000410 柔順
	meek WORD[1001,   2]: 0.0000410 従順
	meek WORD[1001,   3]: 0.0000347 順良
	meek WORD[1001,   4]: 0.0000223 順
TOKEN[1002]: 0.0001385    1 future
	future WORD[1002,   1]: 0.0001385 末頼もしい
TOKEN[1003]: 0.0001379    2 religious
	religious WORD[1003,   1]: 0.0000734 誓願
	religious WORD[1003,   2]: 0.0000646 預言
TOKEN[1004]: 0.0001379    2 epigraph
	epigraph WORD[1004,   1]: 0.0000690 題辞
	epigraph WORD[1004,   2]: 0.0000689 題言
TOKEN[1005]: 0.0001377    2 expressed
	expressed WORD[1005,   1]: 0.0000689 顕れる
	expressed WORD[1005,   2]: 0.0000689 顕われる
TOKEN[1006]: 0.0001377    1 severe
	severe WORD[1006,   1]: 0.0001377 頻り
TOKEN[1007]: 0.0001373    1 firm
	firm WORD[1007,   1]: 0.0001373 頑丈
TOKEN[1008]: 0.0001362    1 meadow
	meadow WORD[1008,   1]: 0.0001362 頬白
TOKEN[1009]: 0.0001359    3 meaning
	meaning WORD[1009,   1]: 0.0000461 題意
	meaning WORD[1009,   2]: 0.0000449 類語
	meaning WORD[1009,   3]: 0.0000449 類義
TOKEN[1010]: 0.0001356    2 prefatory
	prefatory WORD[1010,   1]: 0.0000678 題辞
	prefatory WORD[1010,   2]: 0.0000678 題言
TOKEN[1011]: 0.0001353    1 ebb
	ebb WORD[1011,   1]: 0.0000677 傾く
TOKEN[1012]: 0.0001353    2 mouth
	mouth WORD[1012,   1]: 0.0000676 頬ばる
	mouth WORD[1012,   2]: 0.0000676 頬張る
TOKEN[1013]: 0.0001350    3 moon
	moon WORD[1013,   1]: 0.0000558 傾く
	moon WORD[1013,   2]: 0.0000117 丸顔
	moon WORD[1013,   3]: 0.0000117 円顔
TOKEN[1014]: 0.0001342    1 antecedent
	antecedent WORD[1014,   1]: 0.0001342 前項
TOKEN[1015]: 0.0001339    1 manifest
	manifest WORD[1015,   1]: 0.0001339 顕然
TOKEN[1016]: 0.0001337    4 word
	word WORD[1016,   1]: 0.0000746 季題
	word WORD[1016,   2]: 0.0000382 類語
	word WORD[1016,   3]: 0.0000139 語順
	word WORD[1016,   4]: 0.0000071 語頭
TOKEN[1017]: 0.0001337    3 supervision
	supervision WORD[1017,   1]: 0.0000499 預かり
	supervision WORD[1017,   2]: 0.0000499 預り
	supervision WORD[1017,   3]: 0.0000340 宰領
TOKEN[1018]: 0.0001335    1 bunting
	bunting WORD[1018,   1]: 0.0001335 頬白
TOKEN[1019]: 0.0001326    1 text
	text WORD[1019,   1]: 0.0001326 経題
TOKEN[1020]: 0.0001324    1 descend
	descend WORD[1020,   1]: 0.0001324 傾れる
TOKEN[1021]: 0.0001316    1 wrist
	wrist WORD[1021,   1]: 0.0001316 手頸
TOKEN[1022]: 0.0001314    4 field
	field WORD[1022,   1]: 0.0000526 頂点
	field WORD[1022,   2]: 0.0000339 領野
	field WORD[1022,   3]: 0.0000339 領域
	field WORD[1022,   4]: 0.0000110 原頭
TOKEN[1023]: 0.0001312    1 consequent
	consequent WORD[1023,   1]: 0.0001312 後項
TOKEN[1024]: 0.0001309    2 praying
	praying WORD[1024,   1]: 0.0000708 発願
	praying WORD[1024,   2]: 0.0000600 代願
TOKEN[1025]: 0.0001307    1 variant
	variant WORD[1025,   1]: 0.0001307 類話
TOKEN[1026]: 0.0001302    4 obedient
	obedient WORD[1026,   1]: 0.0000384 柔順
	obedient WORD[1026,   2]: 0.0000384 従順
	obedient WORD[1026,   3]: 0.0000325 順良
	obedient WORD[1026,   4]: 0.0000209 順
TOKEN[1027]: 0.0001294    2 subtitle
	subtitle WORD[1027,   1]: 0.0000770 傍題
	subtitle WORD[1027,   2]: 0.0000524 副題
TOKEN[1028]: 0.0001290    1 pull
	pull WORD[1028,   1]: 0.0001290 頑張ろう
TOKEN[1029]: 0.0001286    1 dukedom
	dukedom WORD[1029,   1]: 0.0001286 公領
TOKEN[1030]: 0.0001275    1 pointer
	pointer WORD[1030,   1]: 0.0001275 頬白
TOKEN[1031]: 0.0001275    1 hatred
	hatred WORD[1031,   1]: 0.0001275 煩悩
TOKEN[1032]: 0.0001272    3 consent
	consent WORD[1032,   1]: 0.0000424 領承
	consent WORD[1032,   2]: 0.0000424 領会
	consent WORD[1032,   3]: 0.0000424 領解
TOKEN[1033]: 0.0001272    1 pinnacle
	pinnacle WORD[1033,   1]: 0.0001272 骨頂
TOKEN[1034]: 0.0001269    1 delusion
	delusion WORD[1034,   1]: 0.0001269 煩悩
TOKEN[1035]: 0.0001262    2 count
	count WORD[1035,   1]: 0.0001058 頼る
	count WORD[1035,   2]: 0.0000102 頭数
TOKEN[1036]: 0.0001261    1 medicine
	medicine WORD[1036,   1]: 0.0001261 頓服
TOKEN[1037]: 0.0001259    2 spreading
	spreading WORD[1037,   1]: 0.0000728 類火
	spreading WORD[1037,   2]: 0.0000531 類焼
TOKEN[1038]: 0.0001258    1 lighting
	lighting WORD[1038,   1]: 0.0001258 順光
TOKEN[1039]: 0.0001254    2 example
	example WORD[1039,   1]: 0.0000550 例題
	example WORD[1039,   2]: 0.0000352 類
TOKEN[1040]: 0.0001252    2 visible
	visible WORD[1040,   1]: 0.0000626 顕れる
	visible WORD[1040,   2]: 0.0000626 顕われる
TOKEN[1041]: 0.0001251    1 exposed
	exposed WORD[1041,   1]: 0.0000626 顕
TOKEN[1042]: 0.0001249    2 official
	official WORD[1042,   1]: 0.0000416 惣領
	official WORD[1042,   2]: 0.0000416 総領
TOKEN[1043]: 0.0001248    6 shape
	shape WORD[1043,   1]: 0.0000406 類型
	shape WORD[1043,   2]: 0.0000243 頭つき
	shape WORD[1043,   3]: 0.0000143 龍頭
	shape WORD[1043,   4]: 0.0000124 顔づくり
	shape WORD[1043,   5]: 0.0000124 顔作り
	shape WORD[1043,   6]: 0.0000104 竜頭
TOKEN[1044]: 0.0001245    1 disappearance
	disappearance WORD[1044,   1]: 0.0001245 隠顕
TOKEN[1045]: 0.0001242    2 effects
	effects WORD[1045,   1]: 0.0000621 顕れる
	effects WORD[1045,   2]: 0.0000621 顕われる
TOKEN[1046]: 0.0001241    1 principality
	principality WORD[1046,   1]: 0.0001241 公領
TOKEN[1047]: 0.0001241    1 duchy
	duchy WORD[1047,   1]: 0.0001241 公領
TOKEN[1048]: 0.0001241    1 towards
	towards WORD[1048,   1]: 0.0000620 傾く
TOKEN[1049]: 0.0001239    2 easy
	easy WORD[1049,   1]: 0.0000780 頂
	easy WORD[1049,   2]: 0.0000460 頂き
TOKEN[1050]: 0.0001238    1 Bucconidae
	Bucconidae WORD[1050,   1]: 0.0000413 大頭
TOKEN[1051]: 0.0001238    1 puffbird
	puffbird WORD[1051,   1]: 0.0000413 大頭
TOKEN[1052]: 0.0001238    3 denomination
	denomination WORD[1052,   1]: 0.0000418 少額
	denomination WORD[1052,   2]: 0.0000418 小額
	denomination WORD[1052,   3]: 0.0000403 高額
TOKEN[1053]: 0.0001235    1 naked
	naked WORD[1053,   1]: 0.0000618 顕
TOKEN[1054]: 0.0001235    3 phrase
	phrase WORD[1054,   1]: 0.0000650 類句
	phrase WORD[1054,   2]: 0.0000474 首題
	phrase WORD[1054,   3]: 0.0000111 文頭
TOKEN[1055]: 0.0001229    3 comprehension
	comprehension WORD[1055,   1]: 0.0000461 領会
	comprehension WORD[1055,   2]: 0.0000461 領解
	comprehension WORD[1055,   3]: 0.0000154 地頭
TOKEN[1056]: 0.0001228    2 light
	light WORD[1056,   1]: 0.0000799 順光
	light WORD[1056,   2]: 0.0000429 顕らか
TOKEN[1057]: 0.0001223    5 area
	area WORD[1057,   1]: 0.0000318 領野
	area WORD[1057,   2]: 0.0000318 領域
	area WORD[1057,   3]: 0.0000242 顔利き
	area WORD[1057,   4]: 0.0000241 占領
	area WORD[1057,   5]: 0.0000104 駅頭
TOKEN[1058]: 0.0001215    1 grumpiness
	grumpiness WORD[1058,   1]: 0.0001215 仏頂
TOKEN[1059]: 0.0001215    1 brusqueness
	brusqueness WORD[1059,   1]: 0.0001215 仏頂
TOKEN[1060]: 0.0001213    1 cupola
	cupola WORD[1060,   1]: 0.0001213 円頂
TOKEN[1061]: 0.0001213    4 gentle
	gentle WORD[1061,   1]: 0.0000344 柔順
	gentle WORD[1061,   2]: 0.0000344 従順
	gentle WORD[1061,   3]: 0.0000291 順良
	gentle WORD[1061,   4]: 0.0000232 仏顔
TOKEN[1062]: 0.0001212    1 tale
	tale WORD[1062,   1]: 0.0001212 類話
TOKEN[1063]: 0.0001208    2 open
	open WORD[1063,   1]: 0.0000479 顕
	open WORD[1063,   2]: 0.0000250 宿題
TOKEN[1064]: 0.0001208    1 slide
	slide WORD[1064,   1]: 0.0001208 傾れる
TOKEN[1065]: 0.0001207    1 plump
	plump WORD[1065,   1]: 0.0001207 豊頬
TOKEN[1066]: 0.0001204    1 greed
	greed WORD[1066,   1]: 0.0001204 煩悩
TOKEN[1067]: 0.0001197    1 proxy
	proxy WORD[1067,   1]: 0.0001197 代願
TOKEN[1068]: 0.0001193    1 captious
	captious WORD[1068,   1]: 0.0001193 口煩い
TOKEN[1069]: 0.0001187    4 crest
	crest WORD[1069,   1]: 0.0000660 丹頂
	crest WORD[1069,   2]: 0.0000172 龍頭
	crest WORD[1069,   3]: 0.0000125 竜頭
	crest WORD[1069,   4]: 0.0000105 波頭
TOKEN[1070]: 0.0001185    1 many
	many WORD[1070,   1]: 0.0001185 煩多
TOKEN[1071]: 0.0001185    1 fulfillment
	fulfillment WORD[1071,   1]: 0.0001185 満願
TOKEN[1072]: 0.0001182    1 agony
	agony WORD[1072,   1]: 0.0001182 煩悶
TOKEN[1073]: 0.0001178    2 home
	home WORD[1073,   1]: 0.0000393 惣領
	home WORD[1073,   2]: 0.0000393 総領
TOKEN[1074]: 0.0001177    2 feudal
	feudal WORD[1074,   1]: 0.0000588 領主
	feudal WORD[1074,   2]: 0.0000588 領国
TOKEN[1075]: 0.0001174    2 drinking
	drinking WORD[1075,   1]: 0.0000587 頂だい
	drinking WORD[1075,   2]: 0.0000587 頂戴
TOKEN[1076]: 0.0001169    2 flagpole
	flagpole WORD[1076,   1]: 0.0000352 大頭
	flagpole WORD[1076,   2]: 0.0000112 鬼頭
TOKEN[1077]: 0.0001166    2 appear
	appear WORD[1077,   1]: 0.0000583 顕れる
	appear WORD[1077,   2]: 0.0000583 顕われる
TOKEN[1078]: 0.0001165    1 bare
	bare WORD[1078,   1]: 0.0000582 顕
TOKEN[1079]: 0.0001164    1 dignity
	dignity WORD[1079,   1]: 0.0001164 顕要
TOKEN[1080]: 0.0001154    1 water
	water WORD[1080,   1]: 0.0001154 灌頂
TOKEN[1081]: 0.0001152    2 yak
	yak WORD[1081,   1]: 0.0000347 大頭
	yak WORD[1081,   2]: 0.0000111 鬼頭
TOKEN[1082]: 0.0001152    1 gunnery
	gunnery WORD[1082,   1]: 0.0001152 苗頭
TOKEN[1083]: 0.0001151    1 important
	important WORD[1083,   1]: 0.0001151 要項
TOKEN[1084]: 0.0001150    2 case
	case WORD[1084,   1]: 0.0000809 類例
	case WORD[1084,   2]: 0.0000342 問題
TOKEN[1085]: 0.0001148    3 document
	document WORD[1085,   1]: 0.0000442 首題
	document WORD[1085,   2]: 0.0000378 頭出し
	document WORD[1085,   3]: 0.0000328 書類
TOKEN[1086]: 0.0001146    2 catching
	catching WORD[1086,   1]: 0.0000662 類火
	catching WORD[1086,   2]: 0.0000483 類焼
TOKEN[1087]: 0.0001145    1 misdeed
	misdeed WORD[1087,   1]: 0.0001145 露顕
TOKEN[1088]: 0.0001138    3 challenge
	challenge WORD[1088,   1]: 0.0000438 命題
	challenge WORD[1088,   2]: 0.0000385 難題
	challenge WORD[1088,   3]: 0.0000315 課題
TOKEN[1089]: 0.0001136    1 withdraw
	withdraw WORD[1089,   1]: 0.0001136 願い下げる
TOKEN[1090]: 0.0001134    1 prominent
	prominent WORD[1090,   1]: 0.0001134 顕職
TOKEN[1091]: 0.0001132    3 obedience
	obedience WORD[1091,   1]: 0.0000431 孝順
	obedience WORD[1091,   2]: 0.0000359 順逆
	obedience WORD[1091,   3]: 0.0000343 恭順
TOKEN[1092]: 0.0001130    2 sight
	sight WORD[1092,   1]: 0.0000565 顕れる
	sight WORD[1092,   2]: 0.0000565 顕われる
TOKEN[1093]: 0.0001119    3 deep
	deep WORD[1093,   1]: 0.0000494 額ずく
	deep WORD[1093,   2]: 0.0000494 額衝く
	deep WORD[1093,   3]: 0.0000131 叩頭く
TOKEN[1094]: 0.0001118    1 disclosure
	disclosure WORD[1094,   1]: 0.0001118 露顕
TOKEN[1095]: 0.0001116    2 roger
	roger WORD[1095,   1]: 0.0000558 領会
	roger WORD[1095,   2]: 0.0000558 領解
TOKEN[1096]: 0.0001116    3 total
	total WORD[1096,   1]: 0.0000646 総額
	total WORD[1096,   2]: 0.0000323 全額
	total WORD[1096,   3]: 0.0000147 頭身
TOKEN[1097]: 0.0001116    1 distinguished
	distinguished WORD[1097,   1]: 0.0001116 貴顕
TOKEN[1098]: 0.0001116    1 preceding
	preceding WORD[1098,   1]: 0.0001116 前項
TOKEN[1099]: 0.0001115    2 becoming
	becoming WORD[1099,   1]: 0.0000589 左傾
	becoming WORD[1099,   2]: 0.0000526 右傾
TOKEN[1100]: 0.0001113    1 prostration
	prostration WORD[1100,   1]: 0.0001113 頂礼
TOKEN[1101]: 0.0001113    4 president
	president WORD[1101,   1]: 0.0000570 頂く
	president WORD[1101,   2]: 0.0000348 大統領
	president WORD[1101,   3]: 0.0000106 頭取
	president WORD[1101,   4]: 0.0000089 会頭
TOKEN[1102]: 0.0001113    2 class
	class WORD[1102,   1]: 0.0000511 部類
	class WORD[1102,   2]: 0.0000301 類
TOKEN[1103]: 0.0001112    2 aspiration
	aspiration WORD[1103,   1]: 0.0000571 志願
	aspiration WORD[1103,   2]: 0.0000541 願望
TOKEN[1104]: 0.0001112    1 leadership
	leadership WORD[1104,   1]: 0.0001112 領導
TOKEN[1105]: 0.0001102    1 flesh
	flesh WORD[1105,   1]: 0.0001102 煩悩
TOKEN[1106]: 0.0001101    1 pardon
	pardon WORD[1106,   1]: 0.0001101 頼もう
TOKEN[1107]: 0.0001099    1 depend
	depend WORD[1107,   1]: 0.0001099 頼る
TOKEN[1108]: 0.0001087    1 ecstasy
	ecstasy WORD[1108,   1]: 0.0001087 有頂天
TOKEN[1109]: 0.0001087    1 suffering
	suffering WORD[1109,   1]: 0.0001087 煩悩
TOKEN[1110]: 0.0001080    2 food
	food WORD[1110,   1]: 0.0000540 頬ばる
	food WORD[1110,   2]: 0.0000540 頬張る
TOKEN[1111]: 0.0001075    2 leave
	leave WORD[1111,   1]: 0.0000717 預ける
	leave WORD[1111,   2]: 0.0000358 預かる
TOKEN[1112]: 0.0001075    2 humanity
	humanity WORD[1112,   1]: 0.0000671 悲願
	humanity WORD[1112,   2]: 0.0000404 人類
TOKEN[1113]: 0.0001074    3 submissive
	submissive WORD[1113,   1]: 0.0000422 柔順
	submissive WORD[1113,   2]: 0.0000422 従順
	submissive WORD[1113,   3]: 0.0000230 順
TOKEN[1114]: 0.0001072    1 chanting
	chanting WORD[1114,   1]: 0.0001072 唱題
TOKEN[1115]: 0.0001072    1 lapel
	lapel WORD[1115,   1]: 0.0000536 領
TOKEN[1116]: 0.0001071    1 heartfelt
	heartfelt WORD[1116,   1]: 0.0001071 心願
TOKEN[1117]: 0.0001067    1 dome
	dome WORD[1117,   1]: 0.0001067 円頂
TOKEN[1118]: 0.0001065    2 stroke
	stroke WORD[1118,   1]: 0.0000856 書き順
	stroke WORD[1118,   2]: 0.0000209 筆順
TOKEN[1119]: 0.0001064    1 short
	short WORD[1119,   1]: 0.0001064 頃刻
TOKEN[1120]: 0.0001058    2 highest
	highest WORD[1120,   1]: 0.0000873 有頂天
	highest WORD[1120,   2]: 0.0000092 前頭
TOKEN[1121]: 0.0001058    1 transposition
	transposition WORD[1121,   1]: 0.0001058 移項
TOKEN[1122]: 0.0001057    1 ankle
	ankle WORD[1122,   1]: 0.0001057 足頸
TOKEN[1123]: 0.0001048    1 rival
	rival WORD[1123,   1]: 0.0000524 類する
TOKEN[1124]: 0.0001046    1 confidence
	confidence WORD[1124,   1]: 0.0001046 信頼
TOKEN[1125]: 0.0001046    1 miscellaneous
	miscellaneous WORD[1125,   1]: 0.0001046 雑題
TOKEN[1126]: 0.0001045    2 content
	content WORD[1126,   1]: 0.0000685 願意
	content WORD[1126,   2]: 0.0000360 放題
TOKEN[1127]: 0.0001045    1 carping
	carping WORD[1127,   1]: 0.0001045 口煩い
TOKEN[1128]: 0.0001043    1 guidance
	guidance WORD[1128,   1]: 0.0001043 領導
TOKEN[1129]: 0.0001040    2 tassel
	tassel WORD[1129,   1]: 0.0000313 大頭
	tassel WORD[1129,   2]: 0.0000100 鬼頭
TOKEN[1130]: 0.0001032    3 letter
	letter WORD[1130,   1]: 0.0000401 首題
	letter WORD[1130,   2]: 0.0000261 受領
	letter WORD[1130,   3]: 0.0000110 頭字
TOKEN[1131]: 0.0001028    1 busy
	busy WORD[1131,   1]: 0.0001028 煩忙
TOKEN[1132]: 0.0001027    1 neckband
	neckband WORD[1132,   1]: 0.0000514 領
TOKEN[1133]: 0.0001027    1 droop
	droop WORD[1133,   1]: 0.0001027 項垂れる
TOKEN[1134]: 0.0001021    1 faith
	faith WORD[1134,   1]: 0.0001021 信頼
TOKEN[1135]: 0.0001020    2 headline
	headline WORD[1135,   1]: 0.0000510 標題
	headline WORD[1135,   2]: 0.0000510 表題
TOKEN[1136]: 0.0001020    2 scalp
	scalp WORD[1136,   1]: 0.0000887 頂辺
	scalp WORD[1136,   2]: 0.0000132 頭皮
TOKEN[1137]: 0.0001018    7 beginning
	beginning WORD[1137,   1]: 0.0000145 巻頭
	beginning WORD[1137,   2]: 0.0000138 劈頭
	beginning WORD[1137,   3]: 0.0000097 冒頭
	beginning WORD[1137,   4]: 0.0000089 年頭
	beginning WORD[1137,   5]: 0.0000078 初頭
	beginning WORD[1137,   6]: 0.0000074 行頭
	beginning WORD[1137,   7]: 0.0000066 頭
TOKEN[1138]: 0.0001018    1 desirable
	desirable WORD[1138,   1]: 0.0001018 願わしい
TOKEN[1139]: 0.0001016    3 feigned
	feigned WORD[1139,   1]: 0.0000443 恍け顔
	feigned WORD[1139,   2]: 0.0000286 タヌキ顔
	feigned WORD[1139,   3]: 0.0000286 狸顔
TOKEN[1140]: 0.0001012    1 utmost
	utmost WORD[1140,   1]: 0.0001012 頂礼
TOKEN[1141]: 0.0001006    2 eat
	eat WORD[1141,   1]: 0.0000503 頂ける
	eat WORD[1141,   2]: 0.0000503 頂く
TOKEN[1142]: 0.0001005    2 territorial
	territorial WORD[1142,   1]: 0.0000503 領空
	territorial WORD[1142,   2]: 0.0000503 領海
TOKEN[1143]: 0.0001001    3 day
	day WORD[1143,   1]: 0.0000915 先頃
	day WORD[1143,   2]: 0.0000043 顔ぶれ
	day WORD[1143,   3]: 0.0000043 顔触れ
TOKEN[1144]: 0.0001001    2 ox
	ox WORD[1144,   1]: 0.0000302 大頭
	ox WORD[1144,   2]: 0.0000096 鬼頭
TOKEN[1145]: 0.0000994    1 refusing
	refusing WORD[1145,   1]: 0.0000994 願い下げ
TOKEN[1146]: 0.0000991    1 deflection
	deflection WORD[1146,   1]: 0.0000991 苗頭
TOKEN[1147]: 0.0000990    1 prophecy
	prophecy WORD[1147,   1]: 0.0000990 預言
TOKEN[1148]: 0.0000988    1 result
	result WORD[1148,   1]: 0.0000988 煩悩
TOKEN[1149]: 0.0000981    2 painting
	painting WORD[1149,   1]: 0.0000529 画題
	painting WORD[1149,   2]: 0.0000451 題画
TOKEN[1150]: 0.0000977    4 favorable
	favorable WORD[1150,   1]: 0.0000297 順境
	favorable WORD[1150,   2]: 0.0000297 順縁
	favorable WORD[1150,   3]: 0.0000192 順風
	favorable WORD[1150,   4]: 0.0000192 順調
TOKEN[1151]: 0.0000972    5 opening
	opening WORD[1151,   1]: 0.0000424 首題
	opening WORD[1151,   2]: 0.0000232 頭語
	opening WORD[1151,   3]: 0.0000142 劈頭
	opening WORD[1151,   4]: 0.0000100 冒頭
	opening WORD[1151,   5]: 0.0000075 巻頭
TOKEN[1152]: 0.0000960    1 shaping
	shaping WORD[1152,   1]: 0.0000960 截頭
TOKEN[1153]: 0.0000955    2 fixed
	fixed WORD[1153,   1]: 0.0000693 定額
	fixed WORD[1153,   2]: 0.0000262 順路
TOKEN[1154]: 0.0000954    2 set
	set WORD[1154,   1]: 0.0000578 曲順
	set WORD[1154,   2]: 0.0000376 題詠
TOKEN[1155]: 0.0000949    1 evil
	evil WORD[1155,   1]: 0.0000949 煩悩
TOKEN[1156]: 0.0000948    1 begging
	begging WORD[1156,   1]: 0.0000948 願い下げ
TOKEN[1157]: 0.0000945    2 linear
	linear WORD[1157,   1]: 0.0000647 傾き
	linear WORD[1157,   2]: 0.0000298 順列
TOKEN[1158]: 0.0000942    2 architrave
	architrave WORD[1158,   1]: 0.0000471 額ぶち
	architrave WORD[1158,   2]: 0.0000471 額縁
TOKEN[1159]: 0.0000937    1 population
	population WORD[1159,   1]: 0.0000937 領民
TOKEN[1160]: 0.0000935    1 previous
	previous WORD[1160,   1]: 0.0000935 前項
TOKEN[1161]: 0.0000929    1 saccharide
	saccharide WORD[1161,   1]: 0.0000929 糖類
TOKEN[1162]: 0.0000926    1 rightist
	rightist WORD[1162,   1]: 0.0000926 右傾
TOKEN[1163]: 0.0000926    1 pressure
	pressure WORD[1163,   1]: 0.0000926 煩忙
TOKEN[1164]: 0.0000925    1 plot
	plot WORD[1164,   1]: 0.0000925 露顕
TOKEN[1165]: 0.0000925    1 listed
	listed WORD[1165,   1]: 0.0000308 大頭
TOKEN[1166]: 0.0000924    1 cancellation
	cancellation WORD[1166,   1]: 0.0000924 願い下げ
TOKEN[1167]: 0.0000919    1 leftist
	leftist WORD[1167,   1]: 0.0000919 左傾
TOKEN[1168]: 0.0000914    2 hemp
	hemp WORD[1168,   1]: 0.0000275 大頭
	hemp WORD[1168,   2]: 0.0000088 鬼頭
TOKEN[1169]: 0.0000913    2 estate
	estate WORD[1169,   1]: 0.0000511 寺領
	estate WORD[1169,   2]: 0.0000402 本領
TOKEN[1170]: 0.0000907    1 respect
	respect WORD[1170,   1]: 0.0000907 頂礼
TOKEN[1171]: 0.0000904    1 British
	British WORD[1171,   1]: 0.0000904 英領
TOKEN[1172]: 0.0000899    1 commission
	commission WORD[1172,   1]: 0.0000899 依頼
TOKEN[1173]: 0.0000898    1 titleless
	titleless WORD[1173,   1]: 0.0000898 無題
TOKEN[1174]: 0.0000897    2 test
	test WORD[1174,   1]: 0.0000552 題
	test WORD[1174,   2]: 0.0000344 問題
TOKEN[1175]: 0.0000896    1 microscopic
	microscopic WORD[1175,   1]: 0.0000896 顕微
TOKEN[1176]: 0.0000893    1 nimbus
	nimbus WORD[1176,   1]: 0.0000893 頭光
TOKEN[1177]: 0.0000887    1 help
	help WORD[1177,   1]: 0.0000887 頼る
TOKEN[1178]: 0.0000886    1 koi
	koi WORD[1178,   1]: 0.0000886 丹頂
TOKEN[1179]: 0.0000884    1 tipping
	tipping WORD[1179,   1]: 0.0000884 傾倒
TOKEN[1180]: 0.0000883    1 bevel
	bevel WORD[1180,   1]: 0.0000883 傾斜
TOKEN[1181]: 0.0000883    1 ambition
	ambition WORD[1181,   1]: 0.0000883 大願
TOKEN[1182]: 0.0000882    1 withdrawal
	withdrawal WORD[1182,   1]: 0.0000882 願い下げ
TOKEN[1183]: 0.0000880    2 function
	function WORD[1183,   1]: 0.0000539 傾き
	function WORD[1183,   2]: 0.0000341 本領
TOKEN[1184]: 0.0000879    1 expiration
	expiration WORD[1184,   1]: 0.0000879 結願
TOKEN[1185]: 0.0000873    2 variety
	variety WORD[1185,   1]: 0.0000564 丹頂
	variety WORD[1185,   2]: 0.0000310 種類
TOKEN[1186]: 0.0000873    2 exam
	exam WORD[1186,   1]: 0.0000536 題意
	exam WORD[1186,   2]: 0.0000337 出題
TOKEN[1187]: 0.0000873    2 decorative
	decorative WORD[1187,   1]: 0.0000263 大頭
	decorative WORD[1187,   2]: 0.0000084 鬼頭
TOKEN[1188]: 0.0000873    2 thesis
	thesis WORD[1188,   1]: 0.0000475 命題
	thesis WORD[1188,   2]: 0.0000398 提題
TOKEN[1189]: 0.0000871    1 heaven
	heaven WORD[1189,   1]: 0.0000871 有頂天
TOKEN[1190]: 0.0000861    1 deposition
	deposition WORD[1190,   1]: 0.0000861 預託
TOKEN[1191]: 0.0000861    3 heart
	heart WORD[1191,   1]: 0.0000450 念願
	heart WORD[1191,   2]: 0.0000300 放題
	heart WORD[1191,   3]: 0.0000111 心頭
TOKEN[1192]: 0.0000848    2 original
	original WORD[1192,   1]: 0.0000573 本願
	original WORD[1192,   2]: 0.0000274 原題
TOKEN[1193]: 0.0000845    1 admirer
	admirer WORD[1193,   1]: 0.0000845 傾倒
TOKEN[1194]: 0.0000844    1 charming
	charming WORD[1194,   1]: 0.0000844 頬笑ましい
TOKEN[1195]: 0.0000840    1 latent
	latent WORD[1195,   1]: 0.0000840 顕在
TOKEN[1196]: 0.0000840    1 tangible
	tangible WORD[1196,   1]: 0.0000840 顕在
TOKEN[1197]: 0.0000840    1 sentient
	sentient WORD[1197,   1]: 0.0000840 発願
TOKEN[1198]: 0.0000840    1 fiefdom
	fiefdom WORD[1198,   1]: 0.0000840 領国
TOKEN[1199]: 0.0000839    2 tail
	tail WORD[1199,   1]: 0.0000253 大頭
	tail WORD[1199,   2]: 0.0000081 鬼頭
TOKEN[1200]: 0.0000835    1 Grus
	Grus WORD[1200,   1]: 0.0000835 丹頂
TOKEN[1201]: 0.0000828    2 composed
	composed WORD[1201,   1]: 0.0000503 題詠
