Summary: {Weight} {token}: {words[0:10]}
TOKEN[2844]: 0.0000175    3 paying
	paying WORD[2844,   1]: 0.0000058 持出し
	paying WORD[2844,   2]: 0.0000058 持ち出し
	paying WORD[2844,   3]: 0.0000058 持出
TOKEN[2845]: 0.0000175    1 dusky
	dusky WORD[2845,   1]: 0.0000175 薄黒い
TOKEN[2846]: 0.0000175    3 grip
	grip WORD[2846,   1]: 0.0000061 持ち手
	grip WORD[2846,   2]: 0.0000061 持手
	grip WORD[2846,   3]: 0.0000054 把持
TOKEN[2847]: 0.0000175    1 promotion
	promotion WORD[2847,   1]: 0.0000175 特進
TOKEN[2848]: 0.0000175    2 vellum
	vellum WORD[2848,   1]: 0.0000087 薄様
	vellum WORD[2848,   2]: 0.0000087 薄葉
TOKEN[2849]: 0.0000174    1 collar
	collar WORD[2849,   1]: 0.0000174 襟付き
TOKEN[2850]: 0.0000174    1 unusual
	unusual WORD[2850,   1]: 0.0000174 特段
TOKEN[2851]: 0.0000174    2 misfortune
	misfortune WORD[2851,   1]: 0.0000130 薄命
	misfortune WORD[2851,   2]: 0.0000044 加持
TOKEN[2852]: 0.0000173    3 layout
	layout WORD[2852,   1]: 0.0000058 割り付け
	layout WORD[2852,   2]: 0.0000058 割付
	layout WORD[2852,   3]: 0.0000058 割付け
TOKEN[2853]: 0.0000173    1 weird
	weird WORD[2853,   1]: 0.0000173 奇特
TOKEN[2854]: 0.0000173    1 lotion
	lotion WORD[2854,   1]: 0.0000173 付け薬
TOKEN[2855]: 0.0000172    2 ruin
	ruin WORD[2855,   1]: 0.0000086 持ち崩す
	ruin WORD[2855,   2]: 0.0000086 持崩す
TOKEN[2856]: 0.0000172    4 wipe
	wipe WORD[2856,   1]: 0.0000047 こすり付ける
	wipe WORD[2856,   2]: 0.0000034 なすり付ける
	wipe WORD[2856,   3]: 0.0000031 擦り付ける
	wipe WORD[2856,   4]: 0.0000031 擦付ける
TOKEN[2857]: 0.0000172    1 unfeeling
	unfeeling WORD[2857,   1]: 0.0000172 薄情
TOKEN[2858]: 0.0000172    1 arbitrariness
	arbitrariness WORD[2858,   1]: 0.0000172 専横
TOKEN[2859]: 0.0000172    2 past
	past WORD[2859,   1]: 0.0000098 ひと時
	past WORD[2859,   2]: 0.0000073 往時
TOKEN[2860]: 0.0000169    1 political
	political WORD[2860,   1]: 0.0000169 特高
TOKEN[2861]: 0.0000169    1 affect
	affect WORD[2861,   1]: 0.0000169 時艱
TOKEN[2862]: 0.0000169    2 theater
	theater WORD[2862,   1]: 0.0000084 座付
	theater WORD[2862,   2]: 0.0000084 座付き
TOKEN[2863]: 0.0000169    5 escort
	escort WORD[2863,   1]: 0.0000034 付き添う
	escort WORD[2863,   2]: 0.0000034 付添う
	escort WORD[2863,   3]: 0.0000034 付き添い
	escort WORD[2863,   4]: 0.0000034 付添
	escort WORD[2863,   5]: 0.0000034 付添い
TOKEN[2864]: 0.0000168    3 allotment
	allotment WORD[2864,   1]: 0.0000056 割り付け
	allotment WORD[2864,   2]: 0.0000056 割付
	allotment WORD[2864,   3]: 0.0000056 割付け
TOKEN[2865]: 0.0000168    2 population
	population WORD[2865,   1]: 0.0000084 希薄
	population WORD[2865,   2]: 0.0000084 稀薄
TOKEN[2866]: 0.0000167    2 roe
	roe WORD[2866,   1]: 0.0000083 子持
	roe WORD[2866,   2]: 0.0000083 子持ち
TOKEN[2867]: 0.0000166    1 authorization
	authorization WORD[2867,   1]: 0.0000166 墨付き
TOKEN[2868]: 0.0000166    2 behavior
	behavior WORD[2868,   1]: 0.0000083 身持
	behavior WORD[2868,   2]: 0.0000083 身持ち
TOKEN[2869]: 0.0000166    1 skeletal
	skeletal WORD[2869,   1]: 0.0000166 骨付き
TOKEN[2870]: 0.0000166    1 interim
	interim WORD[2870,   1]: 0.0000166 臨時
TOKEN[2871]: 0.0000166    1 director
	director WORD[2871,   1]: 0.0000166 専務
TOKEN[2872]: 0.0000165    3 allocation
	allocation WORD[2872,   1]: 0.0000055 割り付け
	allocation WORD[2872,   2]: 0.0000055 割付
	allocation WORD[2872,   3]: 0.0000055 割付け
TOKEN[2873]: 0.0000165    1 nightfall
	nightfall WORD[2873,   1]: 0.0000165 薄暮
TOKEN[2874]: 0.0000165    2 lionize
	lionize WORD[2874,   1]: 0.0000083 持てはやす
	lionize WORD[2874,   2]: 0.0000083 持て囃す
TOKEN[2875]: 0.0000165    4 notorious
	notorious WORD[2875,   1]: 0.0000051 極め付き
	notorious WORD[2875,   2]: 0.0000041 札付
	notorious WORD[2875,   3]: 0.0000041 札付き
	notorious WORD[2875,   4]: 0.0000032 極め付け
TOKEN[2876]: 0.0000165    4 memory
	memory WORD[2876,   1]: 0.0000048 焼き付ける
	memory WORD[2876,   2]: 0.0000048 焼付ける
	memory WORD[2876,   3]: 0.0000035 焼き付く
	memory WORD[2876,   4]: 0.0000035 焼付く
TOKEN[2877]: 0.0000164    3 bank
	bank WORD[2877,   1]: 0.0000055 取付
	bank WORD[2877,   2]: 0.0000055 取り付け
	bank WORD[2877,   3]: 0.0000055 取付け
TOKEN[2878]: 0.0000164    5 begin
	begin WORD[2878,   1]: 0.0000036 餌付く
	begin WORD[2878,   2]: 0.0000027 取っ付く
	begin WORD[2878,   3]: 0.0000027 取り付く
	begin WORD[2878,   4]: 0.0000027 取付く
	begin WORD[2878,   5]: 0.0000021 色付く
TOKEN[2879]: 0.0000163    1 flowering
	flowering WORD[2879,   1]: 0.0000163 花時
TOKEN[2880]: 0.0000163    3 solicitude
	solicitude WORD[2880,   1]: 0.0000054 気持
	solicitude WORD[2880,   2]: 0.0000054 気持ち
	solicitude WORD[2880,   3]: 0.0000054 氣持ち
TOKEN[2881]: 0.0000163    3 readiness
	readiness WORD[2881,   1]: 0.0000054 気持
	readiness WORD[2881,   2]: 0.0000054 気持ち
	readiness WORD[2881,   3]: 0.0000054 氣持ち
TOKEN[2882]: 0.0000163    1 flake
	flake WORD[2882,   1]: 0.0000163 薄片
TOKEN[2883]: 0.0000163    1 heartless
	heartless WORD[2883,   1]: 0.0000163 薄情
TOKEN[2884]: 0.0000162    1 peace
	peace WORD[2884,   1]: 0.0000162 平時
TOKEN[2885]: 0.0000162    2 ownership
	ownership WORD[2885,   1]: 0.0000087 専有
	ownership WORD[2885,   2]: 0.0000075 相持ち
TOKEN[2886]: 0.0000162    2 subordinate
	subordinate WORD[2886,   1]: 0.0000081 太刀持
	subordinate WORD[2886,   2]: 0.0000081 太刀持ち
TOKEN[2887]: 0.0000161    2 playfulness
	playfulness WORD[2887,   1]: 0.0000081 じゃれ付く
	playfulness WORD[2887,   2]: 0.0000081 戯れ付く
TOKEN[2888]: 0.0000161    3 collector
	collector WORD[2888,   1]: 0.0000056 付き馬
	collector WORD[2888,   2]: 0.0000053 付け馬
	collector WORD[2888,   3]: 0.0000053 付馬
TOKEN[2889]: 0.0000161    5 mounting
	mounting WORD[2889,   1]: 0.0000033 取付
	mounting WORD[2889,   2]: 0.0000033 取り付け
	mounting WORD[2889,   3]: 0.0000033 取付け
	mounting WORD[2889,   4]: 0.0000030 据え付け
	mounting WORD[2889,   5]: 0.0000030 据付
TOKEN[2890]: 0.0000161    3 bicker
	bicker WORD[2890,   1]: 0.0000054 喰い付く
	bicker WORD[2890,   2]: 0.0000054 喰付く
	bicker WORD[2890,   3]: 0.0000054 食い付く
TOKEN[2891]: 0.0000160    2 behaviour
	behaviour WORD[2891,   1]: 0.0000080 身持
	behaviour WORD[2891,   2]: 0.0000080 身持ち
TOKEN[2892]: 0.0000159    1 synchronous
	synchronous WORD[2892,   1]: 0.0000159 同時
TOKEN[2893]: 0.0000159    1 caprice
	caprice WORD[2893,   1]: 0.0000159 浮薄
TOKEN[2894]: 0.0000159    1 filler
	filler WORD[2894,   1]: 0.0000159 付け毛
TOKEN[2895]: 0.0000158    2 refreshment
	refreshment WORD[2895,   1]: 0.0000079 持てなし
	refreshment WORD[2895,   2]: 0.0000079 持て成し
TOKEN[2896]: 0.0000158    1 occupation
	occupation WORD[2896,   1]: 0.0000158 専業
TOKEN[2897]: 0.0000158    1 fickle
	fickle WORD[2897,   1]: 0.0000158 浮薄
TOKEN[2898]: 0.0000157    1 provisional
	provisional WORD[2898,   1]: 0.0000157 臨時
TOKEN[2899]: 0.0000157    1 burden
	burden WORD[2899,   1]: 0.0000157 持たせる
TOKEN[2900]: 0.0000157    4 plate
	plate WORD[2900,   1]: 0.0000046 焼き付ける
	plate WORD[2900,   2]: 0.0000046 焼付ける
	plate WORD[2900,   3]: 0.0000033 盛り付ける
	plate WORD[2900,   4]: 0.0000033 盛付ける
TOKEN[2901]: 0.0000156    2 roof
	roof WORD[2901,   1]: 0.0000078 雪持
	roof WORD[2901,   2]: 0.0000078 雪持ち
TOKEN[2902]: 0.0000156    2 broach
	broach WORD[2902,   1]: 0.0000078 持ち出す
	broach WORD[2902,   2]: 0.0000078 持出す
TOKEN[2903]: 0.0000155    2 distinctive
	distinctive WORD[2903,   1]: 0.0000078 持ち味
	distinctive WORD[2903,   2]: 0.0000078 持味
TOKEN[2904]: 0.0000155    3 preparedness
	preparedness WORD[2904,   1]: 0.0000052 気持
	preparedness WORD[2904,   2]: 0.0000052 気持ち
	preparedness WORD[2904,   3]: 0.0000052 氣持ち
TOKEN[2905]: 0.0000155    1 callous
	callous WORD[2905,   1]: 0.0000155 酷薄
TOKEN[2906]: 0.0000155    2 filthy
	filthy WORD[2906,   1]: 0.0000077 薄ぎたない
	filthy WORD[2906,   2]: 0.0000077 薄汚い
TOKEN[2907]: 0.0000155    1 opportune
	opportune WORD[2907,   1]: 0.0000155 適時
TOKEN[2908]: 0.0000155    3 burn
	burn WORD[2908,   1]: 0.0000058 焼け付く
	burn WORD[2908,   2]: 0.0000048 焼き付ける
	burn WORD[2908,   3]: 0.0000048 焼付ける
TOKEN[2909]: 0.0000154    1 prime
	prime WORD[2909,   1]: 0.0000154 盛時
TOKEN[2910]: 0.0000153    1 infancy
	infancy WORD[2910,   1]: 0.0000153 幼時
TOKEN[2911]: 0.0000152    1 element
	element WORD[2911,   1]: 0.0000152 担持
TOKEN[2912]: 0.0000152    4 furnishing
	furnishing WORD[2912,   1]: 0.0000039 取付
	furnishing WORD[2912,   2]: 0.0000039 取り付け
	furnishing WORD[2912,   3]: 0.0000039 取付け
	furnishing WORD[2912,   4]: 0.0000034 給付
TOKEN[2913]: 0.0000152    4 rub
	rub WORD[2913,   1]: 0.0000041 こすり付ける
	rub WORD[2913,   2]: 0.0000030 なすり付ける
	rub WORD[2913,   3]: 0.0000027 擦り付ける
	rub WORD[2913,   4]: 0.0000027 擦付ける
TOKEN[2914]: 0.0000152    1 bottle
	bottle WORD[2914,   1]: 0.0000152 軍持
TOKEN[2915]: 0.0000151    2 slim
	slim WORD[2915,   1]: 0.0000076 薄型
	slim WORD[2915,   2]: 0.0000076 薄い
TOKEN[2916]: 0.0000151    3 pester
	pester WORD[2916,   1]: 0.0000052 責っ付く
	pester WORD[2916,   2]: 0.0000052 責付く
	pester WORD[2916,   3]: 0.0000047 絡み付く
TOKEN[2917]: 0.0000151    2 procuration
	procuration WORD[2917,   1]: 0.0000075 取り持ち
	procuration WORD[2917,   2]: 0.0000075 取持ち
TOKEN[2918]: 0.0000151    4 blame
	blame WORD[2918,   1]: 0.0000046 塗り付ける
	blame WORD[2918,   2]: 0.0000045 責め付ける
	blame WORD[2918,   3]: 0.0000031 なすり付ける
	blame WORD[2918,   4]: 0.0000028 擦付ける
TOKEN[2919]: 0.0000151    2 die
	die WORD[2919,   1]: 0.0000129 死に時
	die WORD[2919,   2]: 0.0000022 落ち付く
TOKEN[2920]: 0.0000150    1 maiden
	maiden WORD[2920,   1]: 0.0000075 薄
TOKEN[2921]: 0.0000150    3 incendiarism
	incendiarism WORD[2921,   1]: 0.0000061 付け火
	incendiarism WORD[2921,   2]: 0.0000045 火付
	incendiarism WORD[2921,   3]: 0.0000045 火付け
TOKEN[2922]: 0.0000150    1 heavy
	heavy WORD[2922,   1]: 0.0000150 特撮
TOKEN[2923]: 0.0000150    1 skeleton
	skeleton WORD[2923,   1]: 0.0000150 骨付き
TOKEN[2924]: 0.0000149    2 elevate
	elevate WORD[2924,   1]: 0.0000075 持ち上げる
	elevate WORD[2924,   2]: 0.0000075 持上げる
TOKEN[2925]: 0.0000149    1 mild
	mild WORD[2925,   1]: 0.0000149 薄味
TOKEN[2926]: 0.0000149    4 regain
	regain WORD[2926,   1]: 0.0000048 力付く
	regain WORD[2926,   2]: 0.0000046 心付く
	regain WORD[2926,   3]: 0.0000028 気付く
	regain WORD[2926,   4]: 0.0000027 落ち付く
TOKEN[2927]: 0.0000149    3 baking
	baking WORD[2927,   1]: 0.0000072 薄焼き
	baking WORD[2927,   2]: 0.0000038 焼き付け
	baking WORD[2927,   3]: 0.0000038 焼付け
TOKEN[2928]: 0.0000148    4 uninterrupted
	uninterrupted WORD[2928,   1]: 0.0000037 付ききり
	uninterrupted WORD[2928,   2]: 0.0000037 付きっきり
	uninterrupted WORD[2928,   3]: 0.0000037 付きっ切り
	uninterrupted WORD[2928,   4]: 0.0000037 付き切り
TOKEN[2929]: 0.0000148    2 stop
	stop WORD[2929,   1]: 0.0000074 雪持
	stop WORD[2929,   2]: 0.0000074 雪持ち
TOKEN[2930]: 0.0000148    1 lightweight
	lightweight WORD[2930,   1]: 0.0000148 薄物
TOKEN[2931]: 0.0000148    1 bordered
	bordered WORD[2931,   1]: 0.0000148 薄縁
TOKEN[2932]: 0.0000148    1 tyranny
	tyranny WORD[2932,   1]: 0.0000148 専横
TOKEN[2933]: 0.0000147    3 design
	design WORD[2933,   1]: 0.0000055 彫り付ける
	design WORD[2933,   2]: 0.0000046 焼き付ける
	design WORD[2933,   3]: 0.0000046 焼付ける
TOKEN[2934]: 0.0000147    2 tissue
	tissue WORD[2934,   1]: 0.0000074 薄様
	tissue WORD[2934,   2]: 0.0000074 薄葉
TOKEN[2935]: 0.0000147    1 childhood
	childhood WORD[2935,   1]: 0.0000147 幼時
TOKEN[2936]: 0.0000147    1 timepiece
	timepiece WORD[2936,   1]: 0.0000147 時計
TOKEN[2937]: 0.0000146    3 bearing
	bearing WORD[2937,   1]: 0.0000056 奉持
	bearing WORD[2937,   2]: 0.0000056 捧持
	bearing WORD[2937,   3]: 0.0000034 焼き付き
TOKEN[2938]: 0.0000145    2 stolen
	stolen WORD[2938,   1]: 0.0000073 持ち逃げ
	stolen WORD[2938,   2]: 0.0000073 持逃げ
TOKEN[2939]: 0.0000145    2 enthusiasm
	enthusiasm WORD[2939,   1]: 0.0000073 希薄
	enthusiasm WORD[2939,   2]: 0.0000073 稀薄
TOKEN[2940]: 0.0000145    2 parent
	parent WORD[2940,   1]: 0.0000073 子持
	parent WORD[2940,   2]: 0.0000073 子持ち
TOKEN[2941]: 0.0000145    1 stated
	stated WORD[2941,   1]: 0.0000145 定時
TOKEN[2942]: 0.0000145    3 effective
	effective WORD[2942,   1]: 0.0000048 さび付く
	effective WORD[2942,   2]: 0.0000048 錆び付く
	effective WORD[2942,   3]: 0.0000048 錆付く
TOKEN[2943]: 0.0000144    1 operate
	operate WORD[2943,   1]: 0.0000144 持ち扱う
TOKEN[2944]: 0.0000144    1 signature
	signature WORD[2944,   1]: 0.0000144 墨付き
TOKEN[2945]: 0.0000144    2 proprietor
	proprietor WORD[2945,   1]: 0.0000072 持ち主
	proprietor WORD[2945,   2]: 0.0000072 持主
TOKEN[2946]: 0.0000144    1 ancientness
	ancientness WORD[2946,   1]: 0.0000144 時代
TOKEN[2947]: 0.0000144    1 oldness
	oldness WORD[2947,   1]: 0.0000144 時代
TOKEN[2948]: 0.0000144    1 acquisitive
	acquisitive WORD[2948,   1]: 0.0000144 時効
TOKEN[2949]: 0.0000144    1 extinctive
	extinctive WORD[2949,   1]: 0.0000144 時効
TOKEN[2950]: 0.0000143    1 foil
	foil WORD[2950,   1]: 0.0000143 薄片
TOKEN[2951]: 0.0000143    1 repair
	repair WORD[2951,   1]: 0.0000143 付け直す
TOKEN[2952]: 0.0000143    1 strange
	strange WORD[2952,   1]: 0.0000143 奇特
TOKEN[2953]: 0.0000142    1 certificate
	certificate WORD[2953,   1]: 0.0000142 墨付き
TOKEN[2954]: 0.0000142    4 equip
	equip WORD[2954,   1]: 0.0000037 取り付ける
	equip WORD[2954,   2]: 0.0000037 取付ける
	equip WORD[2954,   3]: 0.0000034 備え付ける
	equip WORD[2954,   4]: 0.0000034 据え付ける
TOKEN[2955]: 0.0000142    3 commence
	commence WORD[2955,   1]: 0.0000036 取っ付く
	commence WORD[2955,   2]: 0.0000036 取り付く
	commence WORD[2955,   3]: 0.0000036 取付く
TOKEN[2956]: 0.0000142    2 oblong
	oblong WORD[2956,   1]: 0.0000071 長持
	oblong WORD[2956,   2]: 0.0000071 長持ち
TOKEN[2957]: 0.0000142    2 disposition
	disposition WORD[2957,   1]: 0.0000071 心持
	disposition WORD[2957,   2]: 0.0000071 心持ち
TOKEN[2958]: 0.0000142    1 seasonable
	seasonable WORD[2958,   1]: 0.0000142 時雨
TOKEN[2959]: 0.0000142    2 weakness
	weakness WORD[2959,   1]: 0.0000095 薄弱
	weakness WORD[2959,   2]: 0.0000047 付け目
TOKEN[2960]: 0.0000141    2 extol
	extol WORD[2960,   1]: 0.0000071 持ち上げる
	extol WORD[2960,   2]: 0.0000071 持上げる
TOKEN[2961]: 0.0000141    1 Cuculus
	Cuculus WORD[2961,   1]: 0.0000141 時鳥
TOKEN[2962]: 0.0000141    3 sequence
	sequence WORD[2962,   1]: 0.0000047 建て付け
	sequence WORD[2962,   2]: 0.0000047 建付け
	sequence WORD[2962,   3]: 0.0000047 立て付け
TOKEN[2963]: 0.0000141    2 certain
	certain WORD[2963,   1]: 0.0000070 専用
	certain WORD[2963,   2]: 0.0000070 専科
TOKEN[2964]: 0.0000140    3 complain
	complain WORD[2964,   1]: 0.0000047 喰い付く
	complain WORD[2964,   2]: 0.0000047 喰付く
	complain WORD[2964,   3]: 0.0000047 食い付く
TOKEN[2965]: 0.0000140    3 cord
	cord WORD[2965,   1]: 0.0000047 ひも付き
	cord WORD[2965,   2]: 0.0000047 紐付
	cord WORD[2965,   3]: 0.0000047 紐付き
TOKEN[2966]: 0.0000139    1 chiefly
	chiefly WORD[2966,   1]: 0.0000139 専ら
TOKEN[2967]: 0.0000138    1 cuckoo
	cuckoo WORD[2967,   1]: 0.0000138 時鳥
TOKEN[2968]: 0.0000138    1 diluted
	diluted WORD[2968,   1]: 0.0000138 薄墨
TOKEN[2969]: 0.0000138    3 choreography
	choreography WORD[2969,   1]: 0.0000046 振り付け
	choreography WORD[2969,   2]: 0.0000046 振付
	choreography WORD[2969,   3]: 0.0000046 振付け
TOKEN[2970]: 0.0000137    2 stencil
	stencil WORD[2970,   1]: 0.0000091 形付け
	stencil WORD[2970,   2]: 0.0000046 型付け
TOKEN[2971]: 0.0000137    3 calm
	calm WORD[2971,   1]: 0.0000070 落付ける
	calm WORD[2971,   2]: 0.0000045 落ち付く
	calm WORD[2971,   3]: 0.0000023 落ち付ける
TOKEN[2972]: 0.0000137    1 concurrent
	concurrent WORD[2972,   1]: 0.0000137 同時
TOKEN[2973]: 0.0000136    1 Mentha
	Mentha WORD[2973,   1]: 0.0000136 薄荷
TOKEN[2974]: 0.0000136    1 spearmint
	spearmint WORD[2974,   1]: 0.0000136 薄荷
TOKEN[2975]: 0.0000136    2 sear
	sear WORD[2975,   1]: 0.0000068 焼き付ける
	sear WORD[2975,   2]: 0.0000068 焼付ける
TOKEN[2976]: 0.0000135    1 inhospitable
	inhospitable WORD[2976,   1]: 0.0000135 薄遇
TOKEN[2977]: 0.0000134    2 nosing
	nosing WORD[2977,   1]: 0.0000058 こすり付ける
	nosing WORD[2977,   2]: 0.0000038 擦り付ける
TOKEN[2978]: 0.0000134    3 undertake
	undertake WORD[2978,   1]: 0.0000034 取っ付く
	undertake WORD[2978,   2]: 0.0000034 取り付く
	undertake WORD[2978,   3]: 0.0000034 取付く
TOKEN[2979]: 0.0000134    1 collared
	collared WORD[2979,   1]: 0.0000134 襟付き
TOKEN[2980]: 0.0000133    3 compose
	compose WORD[2980,   1]: 0.0000081 落付ける
	compose WORD[2980,   2]: 0.0000026 落ち付ける
	compose WORD[2980,   3]: 0.0000026 落ち付く
TOKEN[2981]: 0.0000133    3 daub
	daub WORD[2981,   1]: 0.0000058 塗り付ける
	daub WORD[2981,   2]: 0.0000039 なすり付ける
	daub WORD[2981,   3]: 0.0000036 擦付ける
TOKEN[2982]: 0.0000132    1 wartime
	wartime WORD[2982,   1]: 0.0000132 戦時
TOKEN[2983]: 0.0000131    3 sash
	sash WORD[2983,   1]: 0.0000049 根付
	sash WORD[2983,   2]: 0.0000048 付け紐
	sash WORD[2983,   3]: 0.0000034 根付け
TOKEN[2984]: 0.0000131    2 nuzzle
	nuzzle WORD[2984,   1]: 0.0000057 こすり付ける
	nuzzle WORD[2984,   2]: 0.0000037 擦り付ける
TOKEN[2985]: 0.0000130    1 brutal
	brutal WORD[2985,   1]: 0.0000130 酷薄
TOKEN[2986]: 0.0000130    1 newsletter
	newsletter WORD[2986,   1]: 0.0000130 時報
TOKEN[2987]: 0.0000129    4 associate
	associate WORD[2987,   1]: 0.0000037 結び付ける
	associate WORD[2987,   2]: 0.0000031 付き合う
	associate WORD[2987,   3]: 0.0000031 付合う
	associate WORD[2987,   4]: 0.0000031 近付ける
TOKEN[2988]: 0.0000128    1 lesser
	lesser WORD[2988,   1]: 0.0000128 時鳥
TOKEN[2989]: 0.0000128    1 latency
	latency WORD[2989,   1]: 0.0000128 潜時
TOKEN[2990]: 0.0000128    4 needlework
	needlework WORD[2990,   1]: 0.0000032 仕付ける
	needlework WORD[2990,   2]: 0.0000032 為付ける
	needlework WORD[2990,   3]: 0.0000032 仕付
	needlework WORD[2990,   4]: 0.0000032 仕付け
TOKEN[2991]: 0.0000128    2 intermediation
	intermediation WORD[2991,   1]: 0.0000064 取り持ち
	intermediation WORD[2991,   2]: 0.0000064 取持ち
TOKEN[2992]: 0.0000128    1 yore
	yore WORD[2992,   1]: 0.0000128 往時
TOKEN[2993]: 0.0000127    3 series
	series WORD[2993,   1]: 0.0000042 建て付け
	series WORD[2993,   2]: 0.0000042 建付け
	series WORD[2993,   3]: 0.0000042 立て付け
TOKEN[2994]: 0.0000126    3 tacking
	tacking WORD[2994,   1]: 0.0000056 仕付け糸
	tacking WORD[2994,   2]: 0.0000035 仕付
	tacking WORD[2994,   3]: 0.0000035 仕付け
TOKEN[2995]: 0.0000126    2 patterning
	patterning WORD[2995,   1]: 0.0000063 付け下げ
	patterning WORD[2995,   2]: 0.0000063 付下げ
TOKEN[2996]: 0.0000126    1 fate
	fate WORD[2996,   1]: 0.0000126 薄命
TOKEN[2997]: 0.0000126    1 undermanned
	undermanned WORD[2997,   1]: 0.0000126 手薄
TOKEN[2998]: 0.0000126    1 shorthanded
	shorthanded WORD[2998,   1]: 0.0000126 手薄
TOKEN[2999]: 0.0000125    1 blink
	blink WORD[2999,   1]: 0.0000125 瞬時
TOKEN[3000]: 0.0000125    1 bright
	bright WORD[3000,   1]: 0.0000125 薄明るい
TOKEN[3001]: 0.0000124    2 bake
	bake WORD[3001,   1]: 0.0000062 焼き付ける
	bake WORD[3001,   2]: 0.0000062 焼付ける
TOKEN[3002]: 0.0000124    2 wearing
	wearing WORD[3002,   1]: 0.0000085 襟付き
	wearing WORD[3002,   2]: 0.0000039 着付ける
TOKEN[3003]: 0.0000124    2 sociality
	sociality WORD[3003,   1]: 0.0000041 付
	sociality WORD[3003,   2]: 0.0000041 付き
TOKEN[3004]: 0.0000124    1 timing
	timing WORD[3004,   1]: 0.0000124 計時
TOKEN[3005]: 0.0000124    3 spurn
	spurn WORD[3005,   1]: 0.0000042 踏み付ける
	spurn WORD[3005,   2]: 0.0000042 踏付ける
	spurn WORD[3005,   3]: 0.0000040 撥ね付ける
TOKEN[3006]: 0.0000124    2 salad
	salad WORD[3006,   1]: 0.0000062 向付
	salad WORD[3006,   2]: 0.0000062 向付け
TOKEN[3007]: 0.0000123    4 supervision
	supervision WORD[3007,   1]: 0.0000031 付ききり
	supervision WORD[3007,   2]: 0.0000031 付きっきり
	supervision WORD[3007,   3]: 0.0000031 付きっ切り
	supervision WORD[3007,   4]: 0.0000031 付き切り
TOKEN[3008]: 0.0000122    1 feebleness
	feebleness WORD[3008,   1]: 0.0000122 薄弱
TOKEN[3009]: 0.0000122    1 ear
	ear WORD[3009,   1]: 0.0000122 花薄
TOKEN[3010]: 0.0000121    1 recession
	recession WORD[3010,   1]: 0.0000121 時化
TOKEN[3011]: 0.0000121    2 lift
	lift WORD[3011,   1]: 0.0000061 持ち上げる
	lift WORD[3011,   2]: 0.0000061 持上げる
TOKEN[3012]: 0.0000121    3 window
	window WORD[3012,   1]: 0.0000040 建て付け
	window WORD[3012,   2]: 0.0000040 建付け
	window WORD[3012,   3]: 0.0000040 立て付け
TOKEN[3013]: 0.0000121    1 statute
	statute WORD[3013,   1]: 0.0000121 時効
TOKEN[3014]: 0.0000120    2 disease
	disease WORD[3014,   1]: 0.0000080 持病
	disease WORD[3014,   2]: 0.0000040 加持
TOKEN[3015]: 0.0000120    3 basting
	basting WORD[3015,   1]: 0.0000053 仕付け糸
	basting WORD[3015,   2]: 0.0000034 仕付
	basting WORD[3015,   3]: 0.0000034 仕付け
TOKEN[3016]: 0.0000120    4 close
	close WORD[3016,   1]: 0.0000041 引っ付く
	close WORD[3016,   2]: 0.0000032 寄せ付ける
	close WORD[3016,   3]: 0.0000025 近付く
	close WORD[3016,   4]: 0.0000023 くっ付く
TOKEN[3017]: 0.0000120    3 ringside
	ringside WORD[3017,   1]: 0.0000053 かぶり付き
	ringside WORD[3017,   2]: 0.0000034 噛り付き
	ringside WORD[3017,   3]: 0.0000034 齧り付き
TOKEN[3018]: 0.0000120    1 bygone
	bygone WORD[3018,   1]: 0.0000120 往時
TOKEN[3019]: 0.0000119    3 chaperonage
	chaperonage WORD[3019,   1]: 0.0000040 付き添い
	chaperonage WORD[3019,   2]: 0.0000040 付添
	chaperonage WORD[3019,   3]: 0.0000040 付添い
TOKEN[3020]: 0.0000119    2 cleave
	cleave WORD[3020,   1]: 0.0000060 付き従う
	cleave WORD[3020,   2]: 0.0000060 付き随う
TOKEN[3021]: 0.0000119    1 invalid
	invalid WORD[3021,   1]: 0.0000119 時効
TOKEN[3022]: 0.0000119    3 covered
	covered WORD[3022,   1]: 0.0000040 さび付く
	covered WORD[3022,   2]: 0.0000040 錆び付く
	covered WORD[3022,   3]: 0.0000040 錆付く
TOKEN[3023]: 0.0000118    3 marry
	marry WORD[3023,   1]: 0.0000045 縁付ける
	marry WORD[3023,   2]: 0.0000045 縁付く
	marry WORD[3023,   3]: 0.0000029 片付ける
TOKEN[3024]: 0.0000118    2 tops
	tops WORD[3024,   1]: 0.0000059 付け下げ
	tops WORD[3024,   2]: 0.0000059 付下げ
TOKEN[3025]: 0.0000117    1 epoch
	epoch WORD[3025,   1]: 0.0000117 時代
TOKEN[3026]: 0.0000117    3 pasted
	pasted WORD[3026,   1]: 0.0000039 張り付く
	pasted WORD[3026,   2]: 0.0000039 張付く
	pasted WORD[3026,   3]: 0.0000039 貼り付く
TOKEN[3027]: 0.0000116    2 fuse
	fuse WORD[3027,   1]: 0.0000058 焼き付ける
	fuse WORD[3027,   2]: 0.0000058 焼付ける
TOKEN[3028]: 0.0000116    2 ceramic
	ceramic WORD[3028,   1]: 0.0000058 焼き付ける
	ceramic WORD[3028,   2]: 0.0000058 焼付ける
TOKEN[3029]: 0.0000116    1 intractable
	intractable WORD[3029,   1]: 0.0000116 持病
TOKEN[3030]: 0.0000115    2 mediation
