Summary: {Weight} {token}: {words[0:10]}
TOKEN[1397]: 0.0000608    3 walkway
	walkway WORD[1397,   1]: 0.0000208 懸け橋
	walkway WORD[1397,   2]: 0.0000208 懸橋
	walkway WORD[1397,   3]: 0.0000193 歩道
TOKEN[1398]: 0.0000608    6 brat
	brat WORD[1398,   1]: 0.0000062 小職
	brat WORD[1398,   2]: 0.0000061 小僧
	brat WORD[1398,   3]: 0.0000061 小せがれ
	brat WORD[1398,   4]: 0.0000061 小倅
	brat WORD[1398,   5]: 0.0000060 小わっぱ
	brat WORD[1398,   6]: 0.0000060 小童
TOKEN[1399]: 0.0000606    1 elbow
	elbow WORD[1399,   1]: 0.0000606 懸腕
TOKEN[1400]: 0.0000605    1 notice
	notice WORD[1400,   1]: 0.0000605 沙汰
TOKEN[1401]: 0.0000605    7 place
	place WORD[1401,   1]: 0.0000241 渡り歩く
	place WORD[1401,   2]: 0.0000082 濶歩
	place WORD[1401,   3]: 0.0000082 闊歩
	place WORD[1401,   4]: 0.0000073 原産
	place WORD[1401,   5]: 0.0000071 小庭
	place WORD[1401,   6]: 0.0000034 小蔭
	place WORD[1401,   7]: 0.0000022 小口
TOKEN[1402]: 0.0000605    1 incognito
	incognito WORD[1402,   1]: 0.0000605 忍び歩き
TOKEN[1403]: 0.0000605    3 makeshift
	makeshift WORD[1403,   1]: 0.0000202 懸ける
	makeshift WORD[1403,   2]: 0.0000201 懸け橋
	makeshift WORD[1403,   3]: 0.0000201 懸橋
TOKEN[1404]: 0.0000604    1 anniversary
	anniversary WORD[1404,   1]: 0.0000604 小祥
TOKEN[1405]: 0.0000603    1 Columba
	Columba WORD[1405,   1]: 0.0000603 河原鳩
TOKEN[1406]: 0.0000597    3 arm
	arm WORD[1406,   1]: 0.0000499 懸腕
	arm WORD[1406,   2]: 0.0000049 小わき
	arm WORD[1406,   3]: 0.0000049 小脇
TOKEN[1407]: 0.0000596    2 company
	company WORD[1407,   1]: 0.0000514 冠称
	company WORD[1407,   2]: 0.0000082 小社
TOKEN[1408]: 0.0000596    1 unrefined
	unrefined WORD[1408,   1]: 0.0000596 原糖
TOKEN[1409]: 0.0000596    1 ask
	ask WORD[1409,   1]: 0.0000596 願い出る
TOKEN[1410]: 0.0000595    2 crawl
	crawl WORD[1410,   1]: 0.0000298 飲み歩く
	crawl WORD[1410,   2]: 0.0000298 飲み歩き
TOKEN[1411]: 0.0000592    3 prairie
	prairie WORD[1411,   1]: 0.0000242 草原
	prairie WORD[1411,   2]: 0.0000181 平原
	prairie WORD[1411,   3]: 0.0000169 野原
TOKEN[1412]: 0.0000591    1 lacquer
	lacquer WORD[1412,   1]: 0.0000591 辰砂
TOKEN[1413]: 0.0000590    4 lock
	lock WORD[1413,   1]: 0.0000180 懸ける
	lock WORD[1413,   2]: 0.0000179 懸かり
	lock WORD[1413,   3]: 0.0000179 懸り
	lock WORD[1413,   4]: 0.0000053 小鬢
TOKEN[1414]: 0.0000589    3 hold
	hold WORD[1414,   1]: 0.0000271 懸ける
	hold WORD[1414,   2]: 0.0000159 手懸かり
	hold WORD[1414,   3]: 0.0000159 手懸り
TOKEN[1415]: 0.0000588    2 concubine
	concubine WORD[1415,   1]: 0.0000355 手懸
	concubine WORD[1415,   2]: 0.0000232 手懸け
TOKEN[1416]: 0.0000587    2 swagger
	swagger WORD[1416,   1]: 0.0000293 のし歩く
	swagger WORD[1416,   2]: 0.0000293 伸し歩く
TOKEN[1417]: 0.0000586    1 scanty
	scanty WORD[1417,   1]: 0.0000586 寡少
TOKEN[1418]: 0.0000582    1 file
	file WORD[1418,   1]: 0.0000582 願い出る
TOKEN[1419]: 0.0000581    3 general
	general WORD[1419,   1]: 0.0000222 少将
	general WORD[1419,   2]: 0.0000192 原則
	general WORD[1419,   3]: 0.0000167 総称
TOKEN[1420]: 0.0000581    3 play
	play WORD[1420,   1]: 0.0000283 懸ける
	play WORD[1420,   2]: 0.0000157 高砂
	play WORD[1420,   3]: 0.0000141 懸詞
TOKEN[1421]: 0.0000578    1 sake
	sake WORD[1421,   1]: 0.0000578 原酒
TOKEN[1422]: 0.0000578    2 course
	course WORD[1422,   1]: 0.0000096 歩み
	course WORD[1422,   2]: 0.0000096 歩
TOKEN[1423]: 0.0000576    2 glove
	glove WORD[1423,   1]: 0.0000450 弓懸
	glove WORD[1423,   2]: 0.0000063 小手
TOKEN[1424]: 0.0000574    1 commander
	commander WORD[1424,   1]: 0.0000574 少佐
TOKEN[1425]: 0.0000573    1 dregs
	dregs WORD[1425,   1]: 0.0000573 屑
TOKEN[1426]: 0.0000573    1 scum
	scum WORD[1426,   1]: 0.0000573 屑
TOKEN[1427]: 0.0000565    3 engine
	engine WORD[1427,   1]: 0.0000189 懸ける
	engine WORD[1427,   2]: 0.0000188 懸かり
	engine WORD[1427,   3]: 0.0000188 懸り
TOKEN[1428]: 0.0000565    2 lumping
	lumping WORD[1428,   1]: 0.0000282 汎称
	lumping WORD[1428,   2]: 0.0000282 泛称
TOKEN[1429]: 0.0000565    2 kept
	kept WORD[1429,   1]: 0.0000341 手懸
	kept WORD[1429,   2]: 0.0000223 手懸け
TOKEN[1430]: 0.0000561    3 reed
	reed WORD[1430,   1]: 0.0000222 ヨシ原
	reed WORD[1430,   2]: 0.0000169 アシ原
	reed WORD[1430,   3]: 0.0000169 葦原
TOKEN[1431]: 0.0000558    3 slow
	slow WORD[1431,   1]: 0.0000217 そぞろ歩き
	slow WORD[1431,   2]: 0.0000217 漫ろ歩き
	slow WORD[1431,   3]: 0.0000124 牛歩
TOKEN[1432]: 0.0000557    4 approach
	approach WORD[1432,   1]: 0.0000169 懸かり
	approach WORD[1432,   2]: 0.0000169 懸り
	approach WORD[1432,   3]: 0.0000109 歩みよる
	approach WORD[1432,   4]: 0.0000109 歩み寄る
TOKEN[1433]: 0.0000554    1 prize
	prize WORD[1433,   1]: 0.0000554 懸賞
TOKEN[1434]: 0.0000550    1 martial
	martial WORD[1434,   1]: 0.0000550 歩法
TOKEN[1435]: 0.0000548    3 denomination
	denomination WORD[1435,   1]: 0.0000298 少額
	denomination WORD[1435,   2]: 0.0000211 呼称
	denomination WORD[1435,   3]: 0.0000039 小額
TOKEN[1436]: 0.0000547    2 agio
	agio WORD[1436,   1]: 0.0000274 打ち歩
	agio WORD[1436,   2]: 0.0000274 打歩
TOKEN[1437]: 0.0000547    2 handhold
	handhold WORD[1437,   1]: 0.0000273 手懸かり
	handhold WORD[1437,   2]: 0.0000273 手懸り
TOKEN[1438]: 0.0000544    1 calligraphy
	calligraphy WORD[1438,   1]: 0.0000544 懸腕
TOKEN[1439]: 0.0000542    2 table
	table WORD[1439,   1]: 0.0000418 つたい歩き
	table WORD[1439,   2]: 0.0000125 伝い歩き
TOKEN[1440]: 0.0000542    3 nuclear
	nuclear WORD[1440,   1]: 0.0000271 原発
	nuclear WORD[1440,   2]: 0.0000136 原潜
	nuclear WORD[1440,   3]: 0.0000135 原水爆
TOKEN[1441]: 0.0000541    1 acute
	acute WORD[1441,   1]: 0.0000541 尖鋭
TOKEN[1442]: 0.0000541    1 unblended
	unblended WORD[1442,   1]: 0.0000541 原酒
TOKEN[1443]: 0.0000536    1 sublieutenant
	sublieutenant WORD[1443,   1]: 0.0000536 少尉
TOKEN[1444]: 0.0000535    1 easy
	easy WORD[1444,   1]: 0.0000535 軽妙
TOKEN[1445]: 0.0000534    1 magazine
	magazine WORD[1445,   1]: 0.0000534 小誌
TOKEN[1446]: 0.0000531    1 seed
	seed WORD[1446,   1]: 0.0000531 原種
TOKEN[1447]: 0.0000528    1 accordance
	accordance WORD[1447,   1]: 0.0000528 依願
TOKEN[1448]: 0.0000527    8 size
	size WORD[1448,   1]: 0.0000305 原寸
	size WORD[1448,   2]: 0.0000034 大小
	size WORD[1448,   3]: 0.0000031 最小
	size WORD[1448,   4]: 0.0000031 小ぶり
	size WORD[1448,   5]: 0.0000031 小振り
	size WORD[1448,   6]: 0.0000031 小鰭
	size WORD[1448,   7]: 0.0000031 小判
	size WORD[1448,   8]: 0.0000031 小作り
TOKEN[1449]: 0.0000525    2 days
	days WORD[1449,   1]: 0.0000353 少時
	days WORD[1449,   2]: 0.0000029 小
TOKEN[1450]: 0.0000522    1 knot
	knot WORD[1450,   1]: 0.0000522 小間結び
TOKEN[1451]: 0.0000522    2 bet
	bet WORD[1451,   1]: 0.0000319 懸物
	bet WORD[1451,   2]: 0.0000203 懸ける
TOKEN[1452]: 0.0000521    1 special
	special WORD[1452,   1]: 0.0000521 特称
TOKEN[1453]: 0.0000518    2 childhood
	childhood WORD[1453,   1]: 0.0000399 幼少
	childhood WORD[1453,   2]: 0.0000060 小字
TOKEN[1454]: 0.0000517    2 body
	body WORD[1454,   1]: 0.0000391 懸腕
	body WORD[1454,   2]: 0.0000126 原紙
TOKEN[1455]: 0.0000515    2 ice
	ice WORD[1455,   1]: 0.0000366 氷原
	ice WORD[1455,   2]: 0.0000149 氷小豆
TOKEN[1456]: 0.0000513    3 moor
	moor WORD[1456,   1]: 0.0000189 平原
	moor WORD[1456,   2]: 0.0000176 野原
	moor WORD[1456,   3]: 0.0000148 原野
TOKEN[1457]: 0.0000512    3 deal
	deal WORD[1457,   1]: 0.0000190 手懸ける
	deal WORD[1457,   2]: 0.0000161 懸かる
	deal WORD[1457,   3]: 0.0000161 懸る
TOKEN[1458]: 0.0000510    1 traveling
	traveling WORD[1458,   1]: 0.0000510 忍び歩き
TOKEN[1459]: 0.0000509    2 document
	document WORD[1459,   1]: 0.0000344 原句
	document WORD[1459,   2]: 0.0000166 原書
TOKEN[1460]: 0.0000507    3 clue
	clue WORD[1460,   1]: 0.0000235 手懸かり
	clue WORD[1460,   2]: 0.0000235 手懸り
	clue WORD[1460,   3]: 0.0000037 小口
TOKEN[1461]: 0.0000507    1 whiskey
	whiskey WORD[1461,   1]: 0.0000507 原酒
TOKEN[1462]: 0.0000502    1 Sorbus
	Sorbus WORD[1462,   1]: 0.0000502 小豆梨
TOKEN[1463]: 0.0000501    2 leisure
	leisure WORD[1463,   1]: 0.0000442 少閑
	leisure WORD[1463,   2]: 0.0000059 小閑
TOKEN[1464]: 0.0000500    2 major
	major WORD[1464,   1]: 0.0000250 少将
	major WORD[1464,   2]: 0.0000250 少佐
TOKEN[1465]: 0.0000499    2 relaxed
	relaxed WORD[1465,   1]: 0.0000249 そぞろ歩き
	relaxed WORD[1465,   2]: 0.0000249 漫ろ歩き
TOKEN[1466]: 0.0000499    1 dove
	dove WORD[1466,   1]: 0.0000499 河原鳩
TOKEN[1467]: 0.0000498    3 popular
	popular WORD[1467,   1]: 0.0000276 俗称
	popular WORD[1467,   2]: 0.0000177 通称
	popular WORD[1467,   3]: 0.0000045 小歌
TOKEN[1468]: 0.0000497    3 procession
	procession WORD[1468,   1]: 0.0000166 ねり歩く
	procession WORD[1468,   2]: 0.0000166 練り歩く
	procession WORD[1468,   3]: 0.0000166 練歩く
TOKEN[1469]: 0.0000494    1 broken
	broken WORD[1469,   1]: 0.0000494 屑米
TOKEN[1470]: 0.0000491    1 eulogistic
	eulogistic WORD[1470,   1]: 0.0000491 美称
TOKEN[1471]: 0.0000491    2 radical
	radical WORD[1471,   1]: 0.0000407 尖鋭
	radical WORD[1471,   2]: 0.0000083 小貝
TOKEN[1472]: 0.0000490    1 weaving
	weaving WORD[1472,   1]: 0.0000490 原糸
TOKEN[1473]: 0.0000488    1 laud
	laud WORD[1473,   1]: 0.0000244 称える
TOKEN[1474]: 0.0000488    2 purport
	purport WORD[1474,   1]: 0.0000244 称する
	purport WORD[1474,   2]: 0.0000244 称す
TOKEN[1475]: 0.0000488    1 helpless
	helpless WORD[1475,   1]: 0.0000488 頼み少ない
TOKEN[1476]: 0.0000488    1 whisky
	whisky WORD[1476,   1]: 0.0000488 原酒
TOKEN[1477]: 0.0000486    3 bed
	bed WORD[1477,   1]: 0.0000193 ヨシ原
	bed WORD[1477,   2]: 0.0000147 アシ原
	bed WORD[1477,   3]: 0.0000147 葦原
TOKEN[1478]: 0.0000480    3 disciple
	disciple WORD[1478,   1]: 0.0000115 小子
	disciple WORD[1478,   2]: 0.0000062 小職
	disciple WORD[1478,   3]: 0.0000060 小童
TOKEN[1479]: 0.0000480    1 reducing
	reducing WORD[1479,   1]: 0.0000480 減歩
TOKEN[1480]: 0.0000477    1 taro
	taro WORD[1480,   1]: 0.0000477 小芋
TOKEN[1481]: 0.0000474    1 brush
	brush WORD[1481,   1]: 0.0000474 懸腕
TOKEN[1482]: 0.0000473    1 basal
	basal WORD[1482,   1]: 0.0000473 原肥
TOKEN[1483]: 0.0000470    1 ensign
	ensign WORD[1483,   1]: 0.0000470 少尉
TOKEN[1484]: 0.0000469    2 premium
	premium WORD[1484,   1]: 0.0000234 打ち歩
	premium WORD[1484,   2]: 0.0000234 打歩
TOKEN[1485]: 0.0000466    2 interval
	interval WORD[1485,   1]: 0.0000411 少閑
	interval WORD[1485,   2]: 0.0000055 小閑
TOKEN[1486]: 0.0000465    1 daily
	daily WORD[1486,   1]: 0.0000465 日歩
TOKEN[1487]: 0.0000463    1 blow
	blow WORD[1487,   1]: 0.0000463 飛砂
TOKEN[1488]: 0.0000462    1 Platanus
	Platanus WORD[1488,   1]: 0.0000462 篠懸の木
TOKEN[1489]: 0.0000461    2 rare
	rare WORD[1489,   1]: 0.0000231 希少
	rare WORD[1489,   2]: 0.0000231 稀少
TOKEN[1490]: 0.0000461    2 fanaticism
	fanaticism WORD[1490,   1]: 0.0000230 神懸かり
	fanaticism WORD[1490,   2]: 0.0000230 神懸り
TOKEN[1491]: 0.0000460    3 fro
	fro WORD[1491,   1]: 0.0000153 歩きまわる
	fro WORD[1491,   2]: 0.0000153 歩き回る
	fro WORD[1491,   3]: 0.0000153 歩き廻る
TOKEN[1492]: 0.0000460    2 trail
	trail WORD[1492,   1]: 0.0000230 手懸かり
	trail WORD[1492,   2]: 0.0000230 手懸り
TOKEN[1493]: 0.0000460    1 peddle
	peddle WORD[1493,   1]: 0.0000460 売り歩く
TOKEN[1494]: 0.0000459    3 minimum
	minimum WORD[1494,   1]: 0.0000298 最少
	minimum WORD[1494,   2]: 0.0000121 極小
	minimum WORD[1494,   3]: 0.0000040 最小
TOKEN[1495]: 0.0000458    1 armor
	armor WORD[1495,   1]: 0.0000458 小札
TOKEN[1496]: 0.0000456    1 archer
	archer WORD[1496,   1]: 0.0000456 弓懸
TOKEN[1497]: 0.0000454    1 diluted
	diluted WORD[1497,   1]: 0.0000454 原酒
TOKEN[1498]: 0.0000454    1 pigeon
	pigeon WORD[1498,   1]: 0.0000454 河原鳩
TOKEN[1499]: 0.0000454    3 able
	able WORD[1499,   1]: 0.0000151 ひとり歩き
	able WORD[1499,   2]: 0.0000151 一人歩き
	able WORD[1499,   3]: 0.0000151 独り歩き
TOKEN[1500]: 0.0000454    1 sandstone
	sandstone WORD[1500,   1]: 0.0000454 砂岩
TOKEN[1501]: 0.0000451    2 jackanapes
	jackanapes WORD[1501,   1]: 0.0000076 小職
	jackanapes WORD[1501,   2]: 0.0000075 小童
TOKEN[1502]: 0.0000451    1 synonym
	synonym WORD[1502,   1]: 0.0000451 別称
TOKEN[1503]: 0.0000450    1 groove
	groove WORD[1503,   1]: 0.0000450 弓懸
TOKEN[1504]: 0.0000448    1 hanger
	hanger WORD[1504,   1]: 0.0000224 懸け
TOKEN[1505]: 0.0000447    2 hawk
	hawk WORD[1505,   1]: 0.0000365 売り歩く
	hawk WORD[1505,   2]: 0.0000082 小鷹
TOKEN[1506]: 0.0000447    4 bit
	bit WORD[1506,   1]: 0.0000251 少し
	bit WORD[1506,   2]: 0.0000102 小景
	bit WORD[1506,   3]: 0.0000064 小刻み
	bit WORD[1506,   4]: 0.0000029 小片
TOKEN[1507]: 0.0000445    1 extol
	extol WORD[1507,   1]: 0.0000222 称える
TOKEN[1508]: 0.0000444    4 difference
	difference WORD[1508,   1]: 0.0000180 懸絶
	difference WORD[1508,   2]: 0.0000180 懸隔
	difference WORD[1508,   3]: 0.0000051 小異
	difference WORD[1508,   4]: 0.0000033 小差
TOKEN[1509]: 0.0000444    1 speak
	speak WORD[1509,   1]: 0.0000444 称める
TOKEN[1510]: 0.0000442    1 expeditionary
	expeditionary WORD[1510,   1]: 0.0000442 懸軍
TOKEN[1511]: 0.0000441    3 brothel
	brothel WORD[1511,   1]: 0.0000106 小店
	brothel WORD[1511,   2]: 0.0000057 小職
	brothel WORD[1511,   3]: 0.0000055 小童
TOKEN[1512]: 0.0000440    6 brief
	brief WORD[1512,   1]: 0.0000255 少憩
	brief WORD[1512,   2]: 0.0000053 小引
	brief WORD[1512,   3]: 0.0000034 小憩
	brief WORD[1512,   4]: 0.0000033 小咄
	brief WORD[1512,   5]: 0.0000033 小噺
	brief WORD[1512,   6]: 0.0000033 小話
TOKEN[1513]: 0.0000439    2 seat
	seat WORD[1513,   1]: 0.0000276 砂かぶり
	seat WORD[1513,   2]: 0.0000164 懸ける
TOKEN[1514]: 0.0000439    1 maiden
	maiden WORD[1514,   1]: 0.0000439 少女子
TOKEN[1515]: 0.0000437    2 rear
	rear WORD[1515,   1]: 0.0000240 少将
	rear WORD[1515,   2]: 0.0000197 手懸ける
TOKEN[1516]: 0.0000434    2 barb
	barb WORD[1516,   1]: 0.0000217 懸かり
	barb WORD[1516,   2]: 0.0000217 懸り
TOKEN[1517]: 0.0000433    1 celebrate
	celebrate WORD[1517,   1]: 0.0000216 称える
TOKEN[1518]: 0.0000432    1 homeland
	homeland WORD[1518,   1]: 0.0000432 原郷
TOKEN[1519]: 0.0000432    2 fifth
	fifth WORD[1519,   1]: 0.0000216 小五
	fifth WORD[1519,   2]: 0.0000216 小５
TOKEN[1520]: 0.0000431    2 scent
	scent WORD[1520,   1]: 0.0000216 手懸かり
	scent WORD[1520,   2]: 0.0000216 手懸り
TOKEN[1521]: 0.0000429    1 sizing
	sizing WORD[1521,   1]: 0.0000429 陶砂
TOKEN[1522]: 0.0000429    1 alum
	alum WORD[1522,   1]: 0.0000429 陶砂
TOKEN[1523]: 0.0000429    2 resource
	resource WORD[1523,   1]: 0.0000214 懸かる
	resource WORD[1523,   2]: 0.0000214 懸る
TOKEN[1524]: 0.0000428    3 plank
	plank WORD[1524,   1]: 0.0000196 懸け橋
	plank WORD[1524,   2]: 0.0000196 懸橋
	plank WORD[1524,   3]: 0.0000037 小板
TOKEN[1525]: 0.0000428    3 help
	help WORD[1525,   1]: 0.0000143 ひとり歩き
	help WORD[1525,   2]: 0.0000143 一人歩き
	help WORD[1525,   3]: 0.0000143 独り歩き
TOKEN[1526]: 0.0000428    1 wind
	wind WORD[1526,   1]: 0.0000428 飛砂
TOKEN[1527]: 0.0000426    2 bill
	bill WORD[1527,   1]: 0.0000163 懸け
	bill WORD[1527,   2]: 0.0000101 原案
TOKEN[1528]: 0.0000426    2 theory
	theory WORD[1528,   1]: 0.0000319 原論
	theory WORD[1528,   2]: 0.0000107 原理
TOKEN[1529]: 0.0000425    2 passage
	passage WORD[1529,   1]: 0.0000332 原句
	passage WORD[1529,   2]: 0.0000093 小店
TOKEN[1530]: 0.0000425    1 Garrulus
	Garrulus WORD[1530,   1]: 0.0000425 懸巣
TOKEN[1531]: 0.0000425    3 primitive
	primitive WORD[1531,   1]: 0.0000142 原生
	primitive WORD[1531,   2]: 0.0000142 原人
	primitive WORD[1531,   3]: 0.0000142 原始
TOKEN[1532]: 0.0000425    1 impolite
	impolite WORD[1532,   1]: 0.0000142 原
TOKEN[1533]: 0.0000423    2 pivot
	pivot WORD[1533,   1]: 0.0000211 懸ける
	pivot WORD[1533,   2]: 0.0000211 懸詞
TOKEN[1534]: 0.0000420    1 euphemism
	euphemism WORD[1534,   1]: 0.0000420 美称
TOKEN[1535]: 0.0000420    2 engaging
	engaging WORD[1535,   1]: 0.0000210 懸かり
	engaging WORD[1535,   2]: 0.0000210 懸り
TOKEN[1536]: 0.0000420    2 margin
	margin WORD[1536,   1]: 0.0000386 僅少
	margin WORD[1536,   2]: 0.0000034 小差
TOKEN[1537]: 0.0000419    2 track
	track WORD[1537,   1]: 0.0000210 手懸かり
	track WORD[1537,   2]: 0.0000210 手懸り
TOKEN[1538]: 0.0000419    2 pun
	pun WORD[1538,   1]: 0.0000210 懸ける
	pun WORD[1538,   2]: 0.0000209 懸詞
TOKEN[1539]: 0.0000418    2 random
	random WORD[1539,   1]: 0.0000224 酔歩
	random WORD[1539,   2]: 0.0000194 乱歩
TOKEN[1540]: 0.0000417    3 start
	start WORD[1540,   1]: 0.0000140 始原
	start WORD[1540,   2]: 0.0000139 懸かる
	start WORD[1540,   3]: 0.0000139 懸る
TOKEN[1541]: 0.0000417    1 sandspit
	sandspit WORD[1541,   1]: 0.0000417 砂嘴
TOKEN[1542]: 0.0000417    2 grassland
	grassland WORD[1542,   1]: 0.0000260 草原
	grassland WORD[1542,   2]: 0.0000157 湿原
TOKEN[1543]: 0.0000416    1 infancy
	infancy WORD[1543,   1]: 0.0000416 幼少
TOKEN[1544]: 0.0000416    2 puniness
	puniness WORD[1544,   1]: 0.0000367 弱少
	puniness WORD[1544,   2]: 0.0000049 弱小
TOKEN[1545]: 0.0000413    2 similar
	similar WORD[1545,   1]: 0.0000207 汎称
	similar WORD[1545,   2]: 0.0000207 泛称
TOKEN[1546]: 0.0000408    1 hail
	hail WORD[1546,   1]: 0.0000204 称える
TOKEN[1547]: 0.0000408    2 meadow
	meadow WORD[1547,   1]: 0.0000238 草原
	meadow WORD[1547,   2]: 0.0000170 原茸
TOKEN[1548]: 0.0000408    1 peg
	peg WORD[1548,   1]: 0.0000204 懸け
TOKEN[1549]: 0.0000407    3 apprentice
	apprentice WORD[1549,   1]: 0.0000059 小職
	apprentice WORD[1549,   2]: 0.0000058 小僧
	apprentice WORD[1549,   3]: 0.0000058 小童
TOKEN[1550]: 0.0000406    2 feign
	feign WORD[1550,   1]: 0.0000203 称する
	feign WORD[1550,   2]: 0.0000203 称す
TOKEN[1551]: 0.0000404    2 scamp
	scamp WORD[1551,   1]: 0.0000068 小職
	scamp WORD[1551,   2]: 0.0000067 小童
TOKEN[1552]: 0.0000402    2 common
	common WORD[1552,   1]: 0.0000245 俗称
	common WORD[1552,   2]: 0.0000157 通称
TOKEN[1553]: 0.0000401    1 proximal
	proximal WORD[1553,   1]: 0.0000401 近称
TOKEN[1554]: 0.0000401    2 opponent
	opponent WORD[1554,   1]: 0.0000354 少敵
	opponent WORD[1554,   2]: 0.0000047 小敵
TOKEN[1555]: 0.0000399    2 pretend
	pretend WORD[1555,   1]: 0.0000199 称する
	pretend WORD[1555,   2]: 0.0000199 称す
TOKEN[1556]: 0.0000397    1 proportion
	proportion WORD[1556,   1]: 0.0000199 懸け
TOKEN[1557]: 0.0000395    2 overlap
	overlap WORD[1557,   1]: 0.0000198 懸かる
	overlap WORD[1557,   2]: 0.0000198 懸る
TOKEN[1558]: 0.0000395    2 ancestor
	ancestor WORD[1558,   1]: 0.0000197 原木
	ancestor WORD[1558,   2]: 0.0000197 原種
TOKEN[1559]: 0.0000393    2 removed
	removed WORD[1559,   1]: 0.0000197 懸け離れる
	removed WORD[1559,   2]: 0.0000197 懸離れる
TOKEN[1560]: 0.0000393    1 rack
	rack WORD[1560,   1]: 0.0000196 懸け
TOKEN[1561]: 0.0000393    1 holder
	holder WORD[1561,   1]: 0.0000196 懸け
TOKEN[1562]: 0.0000391    2 intermediary
	intermediary WORD[1562,   1]: 0.0000196 懸け橋
	intermediary WORD[1562,   2]: 0.0000196 懸橋
TOKEN[1563]: 0.0000390    4 bamboo
	bamboo WORD[1563,   1]: 0.0000112 小竹
	bamboo WORD[1563,   2]: 0.0000094 篠原
	bamboo WORD[1563,   3]: 0.0000092 笹原
	bamboo WORD[1563,   4]: 0.0000092 小舞
TOKEN[1564]: 0.0000387    1 plural
	plural WORD[1564,   1]: 0.0000129 原
TOKEN[1565]: 0.0000386    1 wholesale
	wholesale WORD[1565,   1]: 0.0000193 懸け
TOKEN[1566]: 0.0000386    1 melody
	melody WORD[1566,   1]: 0.0000386 原曲
TOKEN[1567]: 0.0000385    1 race
	race WORD[1567,   1]: 0.0000385 競歩
TOKEN[1568]: 0.0000385    2 attend
	attend WORD[1568,   1]: 0.0000192 懸かる
	attend WORD[1568,   2]: 0.0000192 懸る
TOKEN[1569]: 0.0000385    2 clerk
	clerk WORD[1569,   1]: 0.0000192 懸かり
	clerk WORD[1569,   2]: 0.0000192 懸り
TOKEN[1570]: 0.0000383    1 distal
	distal WORD[1570,   1]: 0.0000383 遠称
TOKEN[1571]: 0.0000383    1 following
	following WORD[1571,   1]: 0.0000383 減歩
TOKEN[1572]: 0.0000382    2 enemy
	enemy WORD[1572,   1]: 0.0000337 少敵
	enemy WORD[1572,   2]: 0.0000045 小敵
TOKEN[1573]: 0.0000380    5 sum
	sum WORD[1573,   1]: 0.0000250 少額
	sum WORD[1573,   2]: 0.0000033 小額
	sum WORD[1573,   3]: 0.0000032 小銭
	sum WORD[1573,   4]: 0.0000032 小口
	sum WORD[1573,   5]: 0.0000032 小金
TOKEN[1574]: 0.0000378    2 rascal
	rascal WORD[1574,   1]: 0.0000064 小職
	rascal WORD[1574,   2]: 0.0000063 小童
TOKEN[1575]: 0.0000378    1 black
	black WORD[1575,   1]: 0.0000378 砂滑
TOKEN[1576]: 0.0000377    1 loiter
	loiter WORD[1576,   1]: 0.0000377 ほっつき歩く
TOKEN[1577]: 0.0000376    2 depend
	depend WORD[1577,   1]: 0.0000188 懸かる
	depend WORD[1577,   2]: 0.0000188 懸る
TOKEN[1578]: 0.0000375    2 anxiety
	anxiety WORD[1578,   1]: 0.0000190 懸念
	anxiety WORD[1578,   2]: 0.0000185 気懸り
TOKEN[1579]: 0.0000375    3 copy
	copy WORD[1579,   1]: 0.0000164 原書
	copy WORD[1579,   2]: 0.0000105 原本
	copy WORD[1579,   3]: 0.0000105 原稿
TOKEN[1580]: 0.0000372    2 ore
	ore WORD[1580,   1]: 0.0000186 原石
	ore WORD[1580,   2]: 0.0000186 原鉱
TOKEN[1581]: 0.0000371    2 arrive
	arrive WORD[1581,   1]: 0.0000186 懸かる
	arrive WORD[1581,   2]: 0.0000186 懸る
TOKEN[1582]: 0.0000371    1 statue
	statue WORD[1582,   1]: 0.0000371 原像
TOKEN[1583]: 0.0000371    2 eccentric
	eccentric WORD[1583,   1]: 0.0000185 神懸かり
	eccentric WORD[1583,   2]: 0.0000185 神懸り
TOKEN[1584]: 0.0000369    1 laconic
	laconic WORD[1584,   1]: 0.0000369 言葉少な
TOKEN[1585]: 0.0000367    1 glue
	glue WORD[1585,   1]: 0.0000367 陶砂
TOKEN[1586]: 0.0000367    1 percentage
	percentage WORD[1586,   1]: 0.0000367 歩合
TOKEN[1587]: 0.0000366    1 derogatory
	derogatory WORD[1587,   1]: 0.0000366 蔑称
TOKEN[1588]: 0.0000364    1 honorific
	honorific WORD[1588,   1]: 0.0000364 尊称
TOKEN[1589]: 0.0000364    1 scam
	scam WORD[1589,   1]: 0.0000364 懸子
TOKEN[1590]: 0.0000364    1 broth
	broth WORD[1590,   1]: 0.0000182 懸け
TOKEN[1591]: 0.0000363    2 possession
	possession WORD[1591,   1]: 0.0000182 神懸かり
	possession WORD[1591,   2]: 0.0000182 神懸り
TOKEN[1592]: 0.0000362    2 wilderness
	wilderness WORD[1592,   1]: 0.0000221 荒原
	wilderness WORD[1592,   2]: 0.0000142 原野
TOKEN[1593]: 0.0000360    1 process
	process WORD[1593,   1]: 0.0000180 懸け
TOKEN[1594]: 0.0000359    1 production
	production WORD[1594,   1]: 0.0000359 歩掛り
TOKEN[1595]: 0.0000358    1 list
	list WORD[1595,   1]: 0.0000179 懸け
TOKEN[1596]: 0.0000358    2 link
