Summary: {Weight} {token}: {words[0:10]}
0.0260196    3 bread          : 麪包, 麺麭, 麵麭
	lose WORD[2429,   5]: 0.0000027 落ちる
TOKEN[2430]: 0.0000245    1 Fagopyrum
	Fagopyrum WORD[2430,   1]: 0.0000245 蕎麦
TOKEN[2431]: 0.0000244    1 increase
	increase WORD[2431,   1]: 0.0000244 増額
TOKEN[2432]: 0.0000243    1 shift
	shift WORD[2432,   1]: 0.0000243 移し変える
TOKEN[2433]: 0.0000243    2 similar
	similar WORD[2433,   1]: 0.0000121 色変り
	similar WORD[2433,   2]: 0.0000121 色変わり
TOKEN[2434]: 0.0000242    1 lovable
	lovable WORD[2434,   1]: 0.0000242 瞿麦
TOKEN[2435]: 0.0000242    3 sink
	sink WORD[2435,   1]: 0.0000095 落ちる
	sink WORD[2435,   2]: 0.0000073 落ちくぼむ
	sink WORD[2435,   3]: 0.0000073 落ち窪む
TOKEN[2436]: 0.0000241    6 reduce
	reduce WORD[2436,   1]: 0.0000057 攻め落す
	reduce WORD[2436,   2]: 0.0000057 攻め落とす
	reduce WORD[2436,   3]: 0.0000032 落す
	reduce WORD[2436,   4]: 0.0000032 落とす
	reduce WORD[2436,   5]: 0.0000032 落し入れる
	reduce WORD[2436,   6]: 0.0000032 落とし入れる
TOKEN[2437]: 0.0000240    3 overlook
	overlook WORD[2437,   1]: 0.0000143 読み落とす
	overlook WORD[2437,   2]: 0.0000049 見落す
	overlook WORD[2437,   3]: 0.0000049 見落とす
TOKEN[2438]: 0.0000240    1 waterlogged
	waterlogged WORD[2438,   1]: 0.0000240 水腹
TOKEN[2439]: 0.0000240    1 media
	media WORD[2439,   1]: 0.0000240 露出
TOKEN[2440]: 0.0000240    1 forty
	forty WORD[2440,   1]: 0.0000240 四十路
TOKEN[2441]: 0.0000240    1 haul
	haul WORD[2441,   1]: 0.0000240 引き降ろす
TOKEN[2442]: 0.0000240    2 obi
	obi WORD[2442,   1]: 0.0000120 腹合せ
	obi WORD[2442,   2]: 0.0000120 腹合わせ
TOKEN[2443]: 0.0000239    1 training
	training WORD[2443,   1]: 0.0000239 客僧
TOKEN[2444]: 0.0000238    1 ume
	ume WORD[2444,   1]: 0.0000238 落梅
TOKEN[2445]: 0.0000238    1 lewd
	lewd WORD[2445,   1]: 0.0000238 露骨
TOKEN[2446]: 0.0000238    2 laughter
	laughter WORD[2446,   1]: 0.0000119 抱腹
	laughter WORD[2446,   2]: 0.0000119 捧腹
TOKEN[2447]: 0.0000238    2 exercise
	exercise WORD[2447,   1]: 0.0000121 腹筋
	exercise WORD[2447,   2]: 0.0000117 腹ごなし
TOKEN[2448]: 0.0000237    1 radius
	radius WORD[2448,   1]: 0.0000118 小路
TOKEN[2449]: 0.0000236    4 sob
	sob WORD[2449,   1]: 0.0000064 泣き落し
	sob WORD[2449,   2]: 0.0000064 泣落し
	sob WORD[2449,   3]: 0.0000064 泣落とし
	sob WORD[2449,   4]: 0.0000043 泣き落とし
TOKEN[2450]: 0.0000236    1 bigot
	bigot WORD[2450,   1]: 0.0000236 唐変木
TOKEN[2451]: 0.0000236    1 oaf
	oaf WORD[2451,   1]: 0.0000236 唐変木
TOKEN[2452]: 0.0000235    2 slope
	slope WORD[2452,   1]: 0.0000202 坂路
	slope WORD[2452,   2]: 0.0000034 滑落
TOKEN[2453]: 0.0000235    1 rest
	rest WORD[2453,   1]: 0.0000235 後略
TOKEN[2454]: 0.0000234    2 conversion
	conversion WORD[2454,   1]: 0.0000117 変字
	conversion WORD[2454,   2]: 0.0000117 変換
TOKEN[2455]: 0.0000234    3 medium
	medium WORD[2455,   1]: 0.0000171 神降ろし
	medium WORD[2455,   2]: 0.0000032 落す
	medium WORD[2455,   3]: 0.0000032 落とす
TOKEN[2456]: 0.0000233    1 byroad
	byroad WORD[2456,   1]: 0.0000116 岐路
TOKEN[2457]: 0.0000233    5 oversight
	oversight WORD[2457,   1]: 0.0000058 手落ち
	oversight WORD[2457,   2]: 0.0000051 見落し
	oversight WORD[2457,   3]: 0.0000051 見落とし
	oversight WORD[2457,   4]: 0.0000036 落ち度
	oversight WORD[2457,   5]: 0.0000036 落度
TOKEN[2458]: 0.0000232    2 revolution
	revolution WORD[2458,   1]: 0.0000127 変革
	revolution WORD[2458,   2]: 0.0000105 政変
TOKEN[2459]: 0.0000231    1 fifth
	fifth WORD[2459,   1]: 0.0000231 仲夏
TOKEN[2460]: 0.0000231    1 stall
	stall WORD[2460,   1]: 0.0000231 露店
TOKEN[2461]: 0.0000231    1 objectivity
	objectivity WORD[2461,   1]: 0.0000231 客観
TOKEN[2462]: 0.0000230    2 thresh
	thresh WORD[2462,   1]: 0.0000115 こき落とす
	thresh WORD[2462,   2]: 0.0000115 扱き落とす
TOKEN[2463]: 0.0000230    1 lentigo
	lentigo WORD[2463,   1]: 0.0000230 蕎麦滓
TOKEN[2464]: 0.0000230    1 ephelis
	ephelis WORD[2464,   1]: 0.0000230 蕎麦滓
TOKEN[2465]: 0.0000229    1 revolt
	revolt WORD[2465,   1]: 0.0000229 蜂起
TOKEN[2466]: 0.0000228    1 Secale
	Secale WORD[2466,   1]: 0.0000228 黒麦
TOKEN[2467]: 0.0000228    1 rye
	rye WORD[2467,   1]: 0.0000228 黒麦
TOKEN[2468]: 0.0000228    1 steady
	steady WORD[2468,   1]: 0.0000228 本降り
TOKEN[2469]: 0.0000226    1 tideway
	tideway WORD[2469,   1]: 0.0000226 潮路
TOKEN[2470]: 0.0000226    1 indecent
	indecent WORD[2470,   1]: 0.0000226 露骨
TOKEN[2471]: 0.0000226    1 drag
	drag WORD[2471,   1]: 0.0000226 引き降ろす
TOKEN[2472]: 0.0000225    3 dressed
	dressed WORD[2472,   1]: 0.0000091 洒落込む
	dressed WORD[2472,   2]: 0.0000067 お洒落
	dressed WORD[2472,   3]: 0.0000067 御洒落
TOKEN[2473]: 0.0000225    1 pathological
	pathological WORD[2473,   1]: 0.0000225 病変
TOKEN[2474]: 0.0000225    1 men
	men WORD[2474,   1]: 0.0000225 大額
TOKEN[2475]: 0.0000225    2 trickle
	trickle WORD[2475,   1]: 0.0000112 したたり落ちる
	trickle WORD[2475,   2]: 0.0000112 滴り落ちる
TOKEN[2476]: 0.0000225    1 corn
	corn WORD[2476,   1]: 0.0000225 米麦
TOKEN[2477]: 0.0000224    1 honorary
	honorary WORD[2477,   1]: 0.0000224 客員
TOKEN[2478]: 0.0000224    1 simple
	simple WORD[2478,   1]: 0.0000224 簡略
TOKEN[2479]: 0.0000223    4 direct
	direct WORD[2479,   1]: 0.0000056 引き落す
	direct WORD[2479,   2]: 0.0000056 引き落とす
	direct WORD[2479,   3]: 0.0000056 引落す
	direct WORD[2479,   4]: 0.0000056 引落とす
TOKEN[2480]: 0.0000223    1 diameter
	diameter WORD[2480,   1]: 0.0000112 小路
TOKEN[2481]: 0.0000223    2 yield
	yield WORD[2481,   1]: 0.0000111 降伏
	yield WORD[2481,   2]: 0.0000111 降服
TOKEN[2482]: 0.0000223    1 agreement
	agreement WORD[2482,   1]: 0.0000223 条約
TOKEN[2483]: 0.0000222    1 pilgrim
	pilgrim WORD[2483,   1]: 0.0000222 遍路
TOKEN[2484]: 0.0000221    5 joke
	joke WORD[2484,   1]: 0.0000090 洒落のめす
	joke WORD[2484,   2]: 0.0000036 駄洒落
	joke WORD[2484,   3]: 0.0000034 洒落る
	joke WORD[2484,   4]: 0.0000031 落
	joke WORD[2484,   5]: 0.0000031 落ち
TOKEN[2485]: 0.0000221    2 natural
	natural WORD[2485,   1]: 0.0000134 地変
	natural WORD[2485,   2]: 0.0000088 天変
TOKEN[2486]: 0.0000221    1 evacuant
	evacuant WORD[2486,   1]: 0.0000221 腹下し
TOKEN[2487]: 0.0000221    3 reduced
	reduced WORD[2487,   1]: 0.0000106 落魄
	reduced WORD[2487,   2]: 0.0000058 落ちぶれる
	reduced WORD[2487,   3]: 0.0000058 零落れる
TOKEN[2488]: 0.0000221    1 rainy
	rainy WORD[2488,   1]: 0.0000221 雨降り
TOKEN[2489]: 0.0000221    1 freckle
	freckle WORD[2489,   1]: 0.0000221 蕎麦滓
TOKEN[2490]: 0.0000219    2 satirical
	satirical WORD[2490,   1]: 0.0000089 落首
	satirical WORD[2490,   2]: 0.0000065 落書
TOKEN[2491]: 0.0000219    1 outdated
	outdated WORD[2491,   1]: 0.0000219 型落ち
TOKEN[2492]: 0.0000219    1 volcanic
	volcanic WORD[2492,   1]: 0.0000219 降灰
TOKEN[2493]: 0.0000219    1 philosophical
	philosophical WORD[2493,   1]: 0.0000219 客観
TOKEN[2494]: 0.0000219    1 stadium
	stadium WORD[2494,   1]: 0.0000219 客席
TOKEN[2495]: 0.0000219    4 bank
	bank WORD[2495,   1]: 0.0000055 引き落す
	bank WORD[2495,   2]: 0.0000055 引き落とす
	bank WORD[2495,   3]: 0.0000055 引落す
	bank WORD[2495,   4]: 0.0000055 引落とす
TOKEN[2496]: 0.0000218    3 energy
	energy WORD[2496,   1]: 0.0000109 変電
	energy WORD[2496,   2]: 0.0000055 力落し
	energy WORD[2496,   3]: 0.0000055 力落とし
TOKEN[2497]: 0.0000218    1 service
	service WORD[2497,   1]: 0.0000218 客あしらい
TOKEN[2498]: 0.0000218    1 court
	court WORD[2498,   1]: 0.0000218 雲客
TOKEN[2499]: 0.0000217    3 poverty
	poverty WORD[2499,   1]: 0.0000104 落魄
	poverty WORD[2499,   2]: 0.0000057 落ちぶれる
	poverty WORD[2499,   3]: 0.0000057 零落れる
TOKEN[2500]: 0.0000217    1 digression
	digression WORD[2500,   1]: 0.0000109 岐路
TOKEN[2501]: 0.0000217    3 successful
	successful WORD[2501,   1]: 0.0000059 競り落す
	successful WORD[2501,   2]: 0.0000059 競り落とす
	successful WORD[2501,   3]: 0.0000049 落札
TOKEN[2502]: 0.0000217    1 conquering
	conquering WORD[2502,   1]: 0.0000217 降魔
TOKEN[2503]: 0.0000216    3 easy
	easy WORD[2503,   1]: 0.0000060 らい落
	easy WORD[2503,   2]: 0.0000060 磊落
	easy WORD[2503,   3]: 0.0000032 洒落
TOKEN[2504]: 0.0000216    1 cultivation
	cultivation WORD[2504,   1]: 0.0000216 露地
TOKEN[2505]: 0.0000216    1 spleen
	spleen WORD[2505,   1]: 0.0000216 脾腹
TOKEN[2506]: 0.0000215    1 fullness
	fullness WORD[2506,   1]: 0.0000215 腹持ち
TOKEN[2507]: 0.0000215    1 purgative
	purgative WORD[2507,   1]: 0.0000215 腹下し
TOKEN[2508]: 0.0000214    1 remember
	remember WORD[2508,   1]: 0.0000214 夜露死苦
TOKEN[2509]: 0.0000214    1 humble
	humble WORD[2509,   1]: 0.0000107 降る
TOKEN[2510]: 0.0000214    1 bowel
	bowel WORD[2510,   1]: 0.0000214 渋り腹
TOKEN[2511]: 0.0000213    1 spectator
	spectator WORD[2511,   1]: 0.0000213 観客
TOKEN[2512]: 0.0000212    1 official
	official WORD[2512,   1]: 0.0000212 雲客
TOKEN[2513]: 0.0000212    1 crank
	crank WORD[2513,   1]: 0.0000212 変人
TOKEN[2514]: 0.0000212    2 reform
	reform WORD[2514,   1]: 0.0000122 変革
	reform WORD[2514,   2]: 0.0000090 変える
TOKEN[2515]: 0.0000212    1 transfer
	transfer WORD[2515,   1]: 0.0000212 移し変える
TOKEN[2516]: 0.0000211    1 kindred
	kindred WORD[2516,   1]: 0.0000211 同腹
TOKEN[2517]: 0.0000211    1 influential
	influential WORD[2517,   1]: 0.0000211 要路
TOKEN[2518]: 0.0000210    7 presence
	presence WORD[2518,   1]: 0.0000030 落ちつく
	presence WORD[2518,   2]: 0.0000030 落ち付く
	presence WORD[2518,   3]: 0.0000030 落ち着く
	presence WORD[2518,   4]: 0.0000030 落着く
	presence WORD[2518,   5]: 0.0000030 落ち付き
	presence WORD[2518,   6]: 0.0000030 落ち着き
	presence WORD[2518,   7]: 0.0000030 落着き
TOKEN[2519]: 0.0000210    1 scattered
	scattered WORD[2519,   1]: 0.0000210 降り敷く
TOKEN[2520]: 0.0000210    4 depression
	depression WORD[2520,   1]: 0.0000115 降下
	depression WORD[2520,   2]: 0.0000032 落ち込み
	depression WORD[2520,   3]: 0.0000032 落込み
	depression WORD[2520,   4]: 0.0000032 落ち入る
TOKEN[2521]: 0.0000210    1 dropsy
	dropsy WORD[2521,   1]: 0.0000210 腹水
TOKEN[2522]: 0.0000210    1 laxative
	laxative WORD[2522,   1]: 0.0000210 腹下し
TOKEN[2523]: 0.0000210    1 revealing
	revealing WORD[2523,   1]: 0.0000210 披露
TOKEN[2524]: 0.0000210    1 demonstration
	demonstration WORD[2524,   1]: 0.0000210 披露
TOKEN[2525]: 0.0000210    1 breastplate
	breastplate WORD[2525,   1]: 0.0000210 腹当て
TOKEN[2526]: 0.0000210    1 laying
	laying WORD[2526,   1]: 0.0000210 露出
TOKEN[2527]: 0.0000209    1 soroban
	soroban WORD[2527,   1]: 0.0000209 十露盤
TOKEN[2528]: 0.0000209    1 assassin
	assassin WORD[2528,   1]: 0.0000209 刺客
TOKEN[2529]: 0.0000208    1 uterine
	uterine WORD[2529,   1]: 0.0000208 種変わり
TOKEN[2530]: 0.0000207    1 act
	act WORD[2530,   1]: 0.0000207 条文
TOKEN[2531]: 0.0000207    4 cooking
	cooking WORD[2531,   1]: 0.0000052 断ち落とし
	cooking WORD[2531,   2]: 0.0000052 裁ち落し
	cooking WORD[2531,   3]: 0.0000052 裁ち落とし
	cooking WORD[2531,   4]: 0.0000052 裁落とし
TOKEN[2532]: 0.0000206    3 downturn
	downturn WORD[2532,   1]: 0.0000130 下降
	downturn WORD[2532,   2]: 0.0000038 落ち込み
	downturn WORD[2532,   3]: 0.0000038 落込み
TOKEN[2533]: 0.0000206    1 drumming
	drumming WORD[2533,   1]: 0.0000206 腹鼓
TOKEN[2534]: 0.0000206    2 growth
	growth WORD[2534,   1]: 0.0000103 生え変る
	growth WORD[2534,   2]: 0.0000103 生え変わる
TOKEN[2535]: 0.0000206    3 discouragement
	discouragement WORD[2535,   1]: 0.0000073 力落し
	discouragement WORD[2535,   2]: 0.0000073 力落とし
	discouragement WORD[2535,   3]: 0.0000061 落胆
TOKEN[2536]: 0.0000206    1 lesion
	lesion WORD[2536,   1]: 0.0000206 病変
TOKEN[2537]: 0.0000205    1 broad
	broad WORD[2537,   1]: 0.0000205 露骨
TOKEN[2538]: 0.0000205    3 free
	free WORD[2538,   1]: 0.0000057 らい落
	free WORD[2538,   2]: 0.0000057 磊落
	free WORD[2538,   3]: 0.0000031 洒落
TOKEN[2539]: 0.0000205    1 novelette
	novelette WORD[2539,   1]: 0.0000205 洒落本
TOKEN[2540]: 0.0000204    4 flee
	flee WORD[2540,   1]: 0.0000056 落ちゆく
	flee WORD[2540,   2]: 0.0000056 落ち行く
	flee WORD[2540,   3]: 0.0000056 落行く
	flee WORD[2540,   4]: 0.0000035 落ちる
TOKEN[2541]: 0.0000203    2 reincarnation
	reincarnation WORD[2541,   1]: 0.0000102 うまれ変わり
	reincarnation WORD[2541,   2]: 0.0000102 生まれ変わり
TOKEN[2542]: 0.0000203    1 paternal
	paternal WORD[2542,   1]: 0.0000203 腹違い
TOKEN[2543]: 0.0000202    4 printing
	printing WORD[2543,   1]: 0.0000051 断ち落とし
	printing WORD[2543,   2]: 0.0000051 裁ち落し
	printing WORD[2543,   3]: 0.0000051 裁ち落とし
	printing WORD[2543,   4]: 0.0000051 裁落とし
TOKEN[2544]: 0.0000202    3 persuade
	persuade WORD[2544,   1]: 0.0000080 口説き落す
	persuade WORD[2544,   2]: 0.0000080 口説き落とす
	persuade WORD[2544,   3]: 0.0000043 泣き落とす
TOKEN[2545]: 0.0000201    1 invocation
	invocation WORD[2545,   1]: 0.0000201 神降ろし
TOKEN[2546]: 0.0000200    1 overland
	overland WORD[2546,   1]: 0.0000200 陸路
TOKEN[2547]: 0.0000200    1 workman
	workman WORD[2547,   1]: 0.0000200 腹掛け
TOKEN[2548]: 0.0000200    1 manifestation
	manifestation WORD[2548,   1]: 0.0000200 発露
TOKEN[2549]: 0.0000199    1 painful
	painful WORD[2549,   1]: 0.0000199 渋り腹
TOKEN[2550]: 0.0000199    1 sural
	sural WORD[2550,   1]: 0.0000199 腓腹
TOKEN[2551]: 0.0000198    4 accepted
	accepted WORD[2551,   1]: 0.0000072 落ちる
	accepted WORD[2551,   2]: 0.0000054 落選
	accepted WORD[2551,   3]: 0.0000036 落す
	accepted WORD[2551,   4]: 0.0000036 落とす
TOKEN[2552]: 0.0000198    1 fifty
	fifty WORD[2552,   1]: 0.0000198 五十路
TOKEN[2553]: 0.0000198    1 welcome
	welcome WORD[2553,   1]: 0.0000198 珍客
TOKEN[2554]: 0.0000198    5 job
	job WORD[2554,   1]: 0.0000088 天降り
	job WORD[2554,   2]: 0.0000027 落ちつく
	job WORD[2554,   3]: 0.0000027 落ち付く
	job WORD[2554,   4]: 0.0000027 落ち着く
	job WORD[2554,   5]: 0.0000027 落着く
TOKEN[2555]: 0.0000197    1 maternity
	maternity WORD[2555,   1]: 0.0000197 腹帯
TOKEN[2556]: 0.0000197    5 write
	write WORD[2556,   1]: 0.0000046 書き落す
	write WORD[2556,   2]: 0.0000046 書き落とす
	write WORD[2556,   3]: 0.0000046 書落とす
	write WORD[2556,   4]: 0.0000029 落し
	write WORD[2556,   5]: 0.0000029 落とし
TOKEN[2557]: 0.0000196    1 devil
	devil WORD[2557,   1]: 0.0000196 降魔
TOKEN[2558]: 0.0000196    2 sign
	sign WORD[2558,   1]: 0.0000155 路標
	sign WORD[2558,   2]: 0.0000041 落款
TOKEN[2559]: 0.0000195    1 nectar
	nectar WORD[2559,   1]: 0.0000195 甘露
TOKEN[2560]: 0.0000195    3 unsaid
	unsaid WORD[2560,   1]: 0.0000065 言い落す
	unsaid WORD[2560,   2]: 0.0000065 言い落とす
	unsaid WORD[2560,   3]: 0.0000065 言落す
TOKEN[2561]: 0.0000194    2 uncommon
	uncommon WORD[2561,   1]: 0.0000097 変る
	uncommon WORD[2561,   2]: 0.0000097 変わる
TOKEN[2562]: 0.0000194    2 flake
	flake WORD[2562,   1]: 0.0000097 はがれ落ちる
	flake WORD[2562,   2]: 0.0000097 剥がれ落ちる
TOKEN[2563]: 0.0000192    1 pilgrimage
	pilgrimage WORD[2563,   1]: 0.0000192 遍路
TOKEN[2564]: 0.0000192    1 presentation
	presentation WORD[2564,   1]: 0.0000192 披露
TOKEN[2565]: 0.0000191    1 forsake
	forsake WORD[2565,   1]: 0.0000191 見変える
TOKEN[2566]: 0.0000191    1 stubbornness
	stubbornness WORD[2566,   1]: 0.0000191 剛腹
TOKEN[2567]: 0.0000190    1 reckoning
	reckoning WORD[2567,   1]: 0.0000190 十露盤
TOKEN[2568]: 0.0000189    2 unique
	unique WORD[2568,   1]: 0.0000095 変り種
	unique WORD[2568,   2]: 0.0000095 変わり種
TOKEN[2569]: 0.0000189    4 lay
	lay WORD[2569,   1]: 0.0000047 生み落す
	lay WORD[2569,   2]: 0.0000047 生み落とす
	lay WORD[2569,   3]: 0.0000047 産み落す
	lay WORD[2569,   4]: 0.0000047 産み落とす
TOKEN[2570]: 0.0000189    1 newt
	newt WORD[2570,   1]: 0.0000189 赤腹
TOKEN[2571]: 0.0000188    1 appliance
	appliance WORD[2571,   1]: 0.0000188 型落ち
TOKEN[2572]: 0.0000188    1 borne
	borne WORD[2572,   1]: 0.0000188 男腹
TOKEN[2573]: 0.0000188    1 abacus
	abacus WORD[2573,   1]: 0.0000188 十露盤
TOKEN[2574]: 0.0000187    1 known
	known WORD[2574,   1]: 0.0000187 披露目
TOKEN[2575]: 0.0000186    1 seating
	seating WORD[2575,   1]: 0.0000186 客席
TOKEN[2576]: 0.0000186    3 disappointment
	disappointment WORD[2576,   1]: 0.0000066 力落し
	disappointment WORD[2576,   2]: 0.0000066 力落とし
	disappointment WORD[2576,   3]: 0.0000055 落胆
TOKEN[2577]: 0.0000186    2 prevail
	prevail WORD[2577,   1]: 0.0000093 口説き落す
	prevail WORD[2577,   2]: 0.0000093 口説き落とす
TOKEN[2578]: 0.0000185    5 settled
	settled WORD[2578,   1]: 0.0000050 落着
	settled WORD[2578,   2]: 0.0000034 落ちつく
	settled WORD[2578,   3]: 0.0000034 落ち付く
	settled WORD[2578,   4]: 0.0000034 落ち着く
	settled WORD[2578,   5]: 0.0000034 落着く
TOKEN[2579]: 0.0000185    1 deadlock
	deadlock WORD[2579,   1]: 0.0000185 袋小路
TOKEN[2580]: 0.0000185    4 miss
	miss WORD[2580,   1]: 0.0000049 聞き落す
	miss WORD[2580,   2]: 0.0000049 聞き落とす
	miss WORD[2580,   3]: 0.0000043 見落す
	miss WORD[2580,   4]: 0.0000043 見落とす
TOKEN[2581]: 0.0000185    1 saddle
	saddle WORD[2581,   1]: 0.0000185 腹帯
TOKEN[2582]: 0.0000184    3 cave
	cave WORD[2582,   1]: 0.0000076 落ちくぼむ
	cave WORD[2582,   2]: 0.0000076 落ち窪む
	cave WORD[2582,   3]: 0.0000033 落ちる
TOKEN[2583]: 0.0000184    1 maternal
	maternal WORD[2583,   1]: 0.0000184 種変わり
TOKEN[2584]: 0.0000184    1 hybrid
	hybrid WORD[2584,   1]: 0.0000184 種変わり
TOKEN[2585]: 0.0000183    1 passion
	passion WORD[2585,   1]: 0.0000183 むかっ腹
TOKEN[2586]: 0.0000183    1 eighty
	eighty WORD[2586,   1]: 0.0000183 八十路
TOKEN[2587]: 0.0000182    1 introduction
	introduction WORD[2587,   1]: 0.0000182 披露目
TOKEN[2588]: 0.0000182    1 lightness
	lightness WORD[2588,   1]: 0.0000182 変わり身
TOKEN[2589]: 0.0000182    1 care
	care WORD[2589,   1]: 0.0000182 夜露死苦
TOKEN[2590]: 0.0000182    4 ruin
	ruin WORD[2590,   1]: 0.0000047 零落
	ruin WORD[2590,   2]: 0.0000047 淪落
	ruin WORD[2590,   3]: 0.0000044 沒落
	ruin WORD[2590,   4]: 0.0000044 没落
TOKEN[2591]: 0.0000181    1 roof
	roof WORD[2591,   1]: 0.0000181 露地
TOKEN[2592]: 0.0000181    1 rare
	rare WORD[2592,   1]: 0.0000181 珍客
TOKEN[2593]: 0.0000180    1 maze
	maze WORD[2593,   1]: 0.0000180 迷路
TOKEN[2594]: 0.0000180    1 labyrinth
	labyrinth WORD[2594,   1]: 0.0000180 迷路
TOKEN[2595]: 0.0000179    1 sixty
	sixty WORD[2595,   1]: 0.0000179 六十路
TOKEN[2596]: 0.0000179    3 lid
	lid WORD[2596,   1]: 0.0000060 落し蓋
	lid WORD[2596,   2]: 0.0000060 落としぶた
	lid WORD[2596,   3]: 0.0000060 落とし蓋
TOKEN[2597]: 0.0000178    1 taxi
	taxi WORD[2597,   1]: 0.0000178 客席
TOKEN[2598]: 0.0000178    1 associate
	associate WORD[2598,   1]: 0.0000178 客員
TOKEN[2599]: 0.0000178    6 hole
	hole WORD[2599,   1]: 0.0000030 落し
	hole WORD[2599,   2]: 0.0000030 落とし
	hole WORD[2599,   3]: 0.0000030 落ちこむ
	hole WORD[2599,   4]: 0.0000030 落ち込む
	hole WORD[2599,   5]: 0.0000030 落込む
	hole WORD[2599,   6]: 0.0000030 落ち入る
TOKEN[2600]: 0.0000178    1 estivation
	estivation WORD[2600,   1]: 0.0000178 夏眠
TOKEN[2601]: 0.0000177    1 afterbirth
	afterbirth WORD[2601,   1]: 0.0000177 後腹
TOKEN[2602]: 0.0000177    5 abate
	abate WORD[2602,   1]: 0.0000035 落ちる
	abate WORD[2602,   2]: 0.0000035 落ちつく
	abate WORD[2602,   3]: 0.0000035 落ち付く
	abate WORD[2602,   4]: 0.0000035 落ち着く
	abate WORD[2602,   5]: 0.0000035 落着く
TOKEN[2603]: 0.0000177    1 trail
	trail WORD[2603,   1]: 0.0000177 走路
TOKEN[2604]: 0.0000176    1 handicap
	handicap WORD[2604,   1]: 0.0000176 駒落ち
TOKEN[2605]: 0.0000176    1 dysentery
	dysentery WORD[2605,   1]: 0.0000176 赤腹
TOKEN[2606]: 0.0000176    1 sprinkling
	sprinkling WORD[2606,   1]: 0.0000176 如雨露
TOKEN[2607]: 0.0000176    1 innermost
	innermost WORD[2607,   1]: 0.0000176 心腹
TOKEN[2608]: 0.0000175    1 halfway
	halfway WORD[2608,   1]: 0.0000175 中腹
TOKEN[2609]: 0.0000175    1 puberty
	puberty WORD[2609,   1]: 0.0000175 声変わり
TOKEN[2610]: 0.0000174    3 resting
	resting WORD[2610,   1]: 0.0000058 落し蓋
	resting WORD[2610,   2]: 0.0000058 落としぶた
	resting WORD[2610,   3]: 0.0000058 落とし蓋
TOKEN[2611]: 0.0000174    3 compromise
	compromise WORD[2611,   1]: 0.0000058 落し所
	compromise WORD[2611,   2]: 0.0000058 落としどころ
	compromise WORD[2611,   3]: 0.0000058 落とし所
TOKEN[2612]: 0.0000174    1 touchdown
	touchdown WORD[2612,   1]: 0.0000174 降着
TOKEN[2613]: 0.0000173    1 entrails
	entrails WORD[2613,   1]: 0.0000173 魚腹
TOKEN[2614]: 0.0000172    1 opposition
	opposition WORD[2614,   1]: 0.0000172 腹背
TOKEN[2615]: 0.0000172    1 debasement
	debasement WORD[2615,   1]: 0.0000172 変造
TOKEN[2616]: 0.0000172    1 ocean
	ocean WORD[2616,   1]: 0.0000172 舟路
TOKEN[2617]: 0.0000171    1 shoulder
	shoulder WORD[2617,   1]: 0.0000171 路肩
TOKEN[2618]: 0.0000171    1 switch
	switch WORD[2618,   1]: 0.0000171 切り変える
TOKEN[2619]: 0.0000171    1 surviving
	surviving WORD[2619,   1]: 0.0000171 粥腹
TOKEN[2620]: 0.0000171    1 thirty
	thirty WORD[2620,   1]: 0.0000171 三十路
TOKEN[2621]: 0.0000170    1 casting
	casting WORD[2621,   1]: 0.0000170 型落ち
TOKEN[2622]: 0.0000170    2 scrawl
	scrawl WORD[2622,   1]: 0.0000057 落書
	scrawl WORD[2622,   2]: 0.0000057 落書き
TOKEN[2623]: 0.0000170    2 scribble
	scribble WORD[2623,   1]: 0.0000057 落書
	scribble WORD[2623,   2]: 0.0000057 落書き
TOKEN[2624]: 0.0000170    1 invariant
	invariant WORD[2624,   1]: 0.0000170 不変
TOKEN[2625]: 0.0000170    1 unchangeable
	unchangeable WORD[2625,   1]: 0.0000170 不変
TOKEN[2626]: 0.0000169    1 growling
	growling WORD[2626,   1]: 0.0000169 腹の虫
TOKEN[2627]: 0.0000168    2 shave
	shave WORD[2627,   1]: 0.0000084 そり落とす
	shave WORD[2627,   2]: 0.0000084 剃り落とす
TOKEN[2628]: 0.0000168    1 serving
	serving WORD[2628,   1]: 0.0000168 接客
TOKEN[2629]: 0.0000168    1 romance
	romance WORD[2629,   1]: 0.0000168 恋路
TOKEN[2630]: 0.0000165    1 calculation
	calculation WORD[2630,   1]: 0.0000165 十露盤
TOKEN[2631]: 0.0000165    4 leftover
	leftover WORD[2631,   1]: 0.0000041 切り落し
	leftover WORD[2631,   2]: 0.0000041 切り落とし
	leftover WORD[2631,   3]: 0.0000041 切落し
	leftover WORD[2631,   4]: 0.0000041 切落とし
TOKEN[2632]: 0.0000165    1 gruel
	gruel WORD[2632,   1]: 0.0000165 粥腹
TOKEN[2633]: 0.0000164    1 cycle
	cycle WORD[2633,   1]: 0.0000164 回路
TOKEN[2634]: 0.0000164    1 spite
	spite WORD[2634,   1]: 0.0000164 業腹
TOKEN[2635]: 0.0000164    1 confidant
	confidant WORD[2635,   1]: 0.0000164 腹心
TOKEN[2636]: 0.0000163    1 sedimentation
	sedimentation WORD[2636,   1]: 0.0000163 沈降
TOKEN[2637]: 0.0000163    1 withdrawing
	withdrawing WORD[2637,   1]: 0.0000163 降板
TOKEN[2638]: 0.0000163    1 regal
	regal WORD[2638,   1]: 0.0000163 降誕
