Summary: {Weight} {token}: {words[0:10]}
0.0385307    2 director       : 尹, 局長
TOKEN[354]: 0.0006425    2 grant
	grant WORD[354,   1]: 0.0003213 聞き届ける
	grant WORD[354,   2]: 0.0003213 聞届ける
TOKEN[355]: 0.0006399    2 noblewoman
	noblewoman WORD[355,   1]: 0.0006329 比丘尼
	noblewoman WORD[355,   2]: 0.0000069 屋形
TOKEN[356]: 0.0006363    3 performance
	performance WORD[356,   1]: 0.0002847 田舎芝居
	performance WORD[356,   2]: 0.0001840 猿芝居
	performance WORD[356,   3]: 0.0001675 履行
TOKEN[357]: 0.0006323    1 cocoon
	cocoon WORD[357,   1]: 0.0006323 屑繭
TOKEN[358]: 0.0006313    2 footgear
	footgear WORD[358,   1]: 0.0003157 履き物
	footgear WORD[358,   2]: 0.0003157 履物
TOKEN[359]: 0.0006221    2 unfolding
	unfolding WORD[359,   1]: 0.0003227 発展
	unfolding WORD[359,   2]: 0.0002994 展開
TOKEN[360]: 0.0006217    1 clastic
	clastic WORD[360,   1]: 0.0006217 砕屑
TOKEN[361]: 0.0006210    3 last
	last WORD[361,   1]: 0.0005424 尽日
	last WORD[361,   2]: 0.0000346 尻取り
	last WORD[361,   3]: 0.0000220 尻
TOKEN[362]: 0.0006144    1 pipe
	pipe WORD[362,   1]: 0.0006144 尾筒
TOKEN[363]: 0.0006104    1 ascetic
	ascetic WORD[363,   1]: 0.0006104 牟尼
TOKEN[364]: 0.0006087    1 uric
	uric WORD[364,   1]: 0.0006087 尿酸
TOKEN[365]: 0.0006082    1 fruiterer
	fruiterer WORD[365,   1]: 0.0006082 果物屋
TOKEN[366]: 0.0006082    1 fruiteress
	fruiteress WORD[366,   1]: 0.0006082 果物屋
TOKEN[367]: 0.0006041    1 monk
	monk WORD[367,   1]: 0.0006041 浮屠
TOKEN[368]: 0.0006007    1 debris
	debris WORD[368,   1]: 0.0006007 岩屑
TOKEN[369]: 0.0005953    1 hardpan
	hardpan WORD[369,   1]: 0.0005953 盤層
TOKEN[370]: 0.0005928    4 subordinate
	subordinate WORD[370,   1]: 0.0002396 属吏
	subordinate WORD[370,   2]: 0.0001257 属官
	subordinate WORD[370,   3]: 0.0001256 属僚
	subordinate WORD[370,   4]: 0.0001019 隷属
TOKEN[371]: 0.0005925    1 dharani
	dharani WORD[371,   1]: 0.0005925 陀羅尼
TOKEN[372]: 0.0005918    2 demand
	demand WORD[372,   1]: 0.0002959 聞き届ける
	demand WORD[372,   2]: 0.0002959 聞届ける
TOKEN[373]: 0.0005915    1 lacquer
	lacquer WORD[373,   1]: 0.0005915 漆屋
TOKEN[374]: 0.0005868    2 hear
	hear WORD[374,   1]: 0.0002934 聞き届ける
	hear WORD[374,   2]: 0.0002934 聞届ける
TOKEN[375]: 0.0005800    1 sage
	sage WORD[375,   1]: 0.0005800 牟尼
TOKEN[376]: 0.0005787    1 cadaver
	cadaver WORD[376,   1]: 0.0005787 屍体
TOKEN[377]: 0.0005784    3 hired
	hired WORD[377,   1]: 0.0005651 比丘尼
	hired WORD[377,   2]: 0.0000066 揚げ屋
	hired WORD[377,   3]: 0.0000066 揚屋
TOKEN[378]: 0.0005764    2 pattern
	pattern WORD[378,   1]: 0.0002882 宝尽くし
	pattern WORD[378,   2]: 0.0002882 宝尽し
TOKEN[379]: 0.0005746    4 measure
	measure WORD[379,   1]: 0.0001679 巻き尺
	measure WORD[379,   2]: 0.0001679 巻尺
	measure WORD[379,   3]: 0.0001461 寸尺
	measure WORD[379,   4]: 0.0000927 尺度
TOKEN[380]: 0.0005739    4 story
	story WORD[380,   1]: 0.0001859 発展
	story WORD[380,   2]: 0.0000970 尾ひれ
	story WORD[380,   3]: 0.0000970 尾ヒレ
	story WORD[380,   4]: 0.0000970 尾鰭
TOKEN[381]: 0.0005720    7 period
	period WORD[381,   1]: 0.0003368 比丘尼
	period WORD[381,   2]: 0.0000888 局
	period WORD[381,   3]: 0.0000346 部屋子
	period WORD[381,   4]: 0.0000096 組屋敷
	period WORD[381,   5]: 0.0000055 越後屋
	period WORD[381,   6]: 0.0000048 番屋
	period WORD[381,   7]: 0.0000030 茶屋
TOKEN[382]: 0.0005658    2 prayer
	prayer WORD[382,   1]: 0.0002829 聞き届ける
	prayer WORD[382,   2]: 0.0002829 聞届ける
TOKEN[383]: 0.0005642    3 embellishment
	embellishment WORD[383,   1]: 0.0001411 尾ひれ
	embellishment WORD[383,   2]: 0.0001411 尾ヒレ
	embellishment WORD[383,   3]: 0.0001411 尾鰭
TOKEN[384]: 0.0005636    1 Sanskrit
	Sanskrit WORD[384,   1]: 0.0005636 陀羅尼
TOKEN[385]: 0.0005632    2 unfold
	unfold WORD[385,   1]: 0.0002819 展げる
	unfold WORD[385,   2]: 0.0002813 展く
TOKEN[386]: 0.0005601    1 crime
	crime WORD[386,   1]: 0.0005601 検屍
TOKEN[387]: 0.0005589    2 motionless
	motionless WORD[387,   1]: 0.0002794 立ち尽くす
	motionless WORD[387,   2]: 0.0002794 立ち尽す
TOKEN[388]: 0.0005580    1 spot
	spot WORD[388,   1]: 0.0005580 屍斑
TOKEN[389]: 0.0005572    1 retroflexion
	retroflexion WORD[389,   1]: 0.0005572 後屈
TOKEN[390]: 0.0005571    1 graduating
	graduating WORD[390,   1]: 0.0005571 卒展
TOKEN[391]: 0.0005571    1 crouched
	crouched WORD[391,   1]: 0.0005571 屈葬
TOKEN[392]: 0.0005554    1 defeat
	defeat WORD[392,   1]: 0.0005554 屠る
TOKEN[393]: 0.0005535    3 exaggeration
	exaggeration WORD[393,   1]: 0.0001384 尾ひれ
	exaggeration WORD[393,   2]: 0.0001384 尾ヒレ
	exaggeration WORD[393,   3]: 0.0001384 尾鰭
TOKEN[394]: 0.0005480    2 progression
	progression WORD[394,   1]: 0.0002843 発展
	progression WORD[394,   2]: 0.0002638 展開
TOKEN[395]: 0.0005475    2 extend
	extend WORD[395,   1]: 0.0003189 展べる
	extend WORD[395,   2]: 0.0002285 展げる
TOKEN[396]: 0.0005461    2 request
	request WORD[396,   1]: 0.0002731 聞き届ける
	request WORD[396,   2]: 0.0002731 聞届ける
TOKEN[397]: 0.0005452    1 sure
	sure WORD[397,   1]: 0.0005452 見届ける
TOKEN[398]: 0.0005427    1 urethra
	urethra WORD[398,   1]: 0.0005427 尿道
TOKEN[399]: 0.0005427    1 carbamide
	carbamide WORD[399,   1]: 0.0005427 尿素
TOKEN[400]: 0.0005427    1 urea
	urea WORD[400,   1]: 0.0005427 尿素
TOKEN[401]: 0.0005416    1 entertainer
	entertainer WORD[401,   1]: 0.0005416 比丘尼
TOKEN[402]: 0.0005405    1 Indian
	Indian WORD[402,   1]: 0.0005405 牟尼
TOKEN[403]: 0.0005381    3 province
	province WORD[403,   1]: 0.0002735 国尽くし
	province WORD[403,   2]: 0.0002039 属州
	province WORD[403,   3]: 0.0000607 尾張
TOKEN[404]: 0.0005336    4 wastepaper
	wastepaper WORD[404,   1]: 0.0001342 屑かご
	wastepaper WORD[404,   2]: 0.0001342 屑篭
	wastepaper WORD[404,   3]: 0.0001342 屑籠
	wastepaper WORD[404,   4]: 0.0001309 紙屑
TOKEN[405]: 0.0005333   13 dealer
	dealer WORD[405,   1]: 0.0004082 果物屋
	dealer WORD[405,   2]: 0.0000440 瓦屋
	dealer WORD[405,   3]: 0.0000153 米問屋
	dealer WORD[405,   4]: 0.0000141 炭屋
	dealer WORD[405,   5]: 0.0000126 畳屋
	dealer WORD[405,   6]: 0.0000063 粉屋
	dealer WORD[405,   7]: 0.0000058 油屋
	dealer WORD[405,   8]: 0.0000056 米屋
	dealer WORD[405,   9]: 0.0000046 問屋
	dealer WORD[405,  10]: 0.0000044 茶屋
	dealer WORD[405,  11]: 0.0000043 竹屋
	dealer WORD[405,  12]: 0.0000041 酒屋
	dealer WORD[405,  13]: 0.0000041 魚屋
TOKEN[406]: 0.0005328    2 accept
	accept WORD[406,   1]: 0.0002664 聞き届ける
	accept WORD[406,   2]: 0.0002664 聞届ける
TOKEN[407]: 0.0005303    1 endless
	endless WORD[407,   1]: 0.0005303 履帯
TOKEN[408]: 0.0005292    2 exhaustion
	exhaustion WORD[408,   1]: 0.0002646 尽くす
	exhaustion WORD[408,   2]: 0.0002646 尽す
TOKEN[409]: 0.0005269    1 disembowelment
	disembowelment WORD[409,   1]: 0.0005269 屠腹
TOKEN[410]: 0.0005255    1 bird
	bird WORD[410,   1]: 0.0005255 尾筒
TOKEN[411]: 0.0005216    2 logic
	logic WORD[411,   1]: 0.0003853 理屈
	logic WORD[411,   2]: 0.0001362 屈折
TOKEN[412]: 0.0005206    3 sawdust
	sawdust WORD[412,   1]: 0.0002522 鋸屑
	sawdust WORD[412,   2]: 0.0001342 おが屑
	sawdust WORD[412,   3]: 0.0001342 大鋸屑
TOKEN[413]: 0.0005198    2 caudal
	caudal WORD[413,   1]: 0.0003514 尾部
	caudal WORD[413,   2]: 0.0001683 尾びれ
TOKEN[414]: 0.0005186    5 stand
	stand WORD[414,   1]: 0.0001819 立ち尽くす
	stand WORD[414,   2]: 0.0001819 立ち尽す
	stand WORD[414,   3]: 0.0001460 履む
	stand WORD[414,   4]: 0.0000044 屋体
	stand WORD[414,   5]: 0.0000044 屋台
TOKEN[415]: 0.0005186    1 spender
	spender WORD[415,   1]: 0.0005186 大尽
TOKEN[416]: 0.0005179    2 registration
	registration WORD[416,   1]: 0.0002590 届
	registration WORD[416,   2]: 0.0002590 届け
TOKEN[417]: 0.0005170    1 flexor
	flexor WORD[417,   1]: 0.0005170 屈筋
TOKEN[418]: 0.0005163    6 outer
	outer WORD[418,   1]: 0.0002438 魚尾
	outer WORD[418,   2]: 0.0000680 目尻
	outer WORD[418,   3]: 0.0000680 眼尻
	outer WORD[418,   4]: 0.0000592 外層
	outer WORD[418,   5]: 0.0000459 表層
	outer WORD[418,   6]: 0.0000313 覆屋
TOKEN[419]: 0.0005150    3 run
	run WORD[419,   1]: 0.0001718 尽くす
	run WORD[419,   2]: 0.0001718 尽す
	run WORD[419,   3]: 0.0001715 尽きる
TOKEN[420]: 0.0005144    1 submit
	submit WORD[420,   1]: 0.0005144 届け出でる
TOKEN[421]: 0.0005108    2 indelicate
	indelicate WORD[421,   1]: 0.0001894 尾篭
	indelicate WORD[421,   2]: 0.0001607 尾籠
TOKEN[422]: 0.0005077    5 seller
	seller WORD[422,   1]: 0.0004735 果物屋
	seller WORD[422,   2]: 0.0000138 糸屋
	seller WORD[422,   3]: 0.0000080 テキ屋
	seller WORD[422,   4]: 0.0000080 的屋
	seller WORD[422,   5]: 0.0000045 紙屋
TOKEN[423]: 0.0005075    1 threadbare
	threadbare WORD[423,   1]: 0.0005075 履き古す
TOKEN[424]: 0.0005055    1 genitive
	genitive WORD[424,   1]: 0.0005055 属格
TOKEN[425]: 0.0005049    4 backside
	backside WORD[425,   1]: 0.0001741 尻っぺた
	backside WORD[425,   2]: 0.0001103 尻もち
	backside WORD[425,   3]: 0.0001103 尻餅
	backside WORD[425,   4]: 0.0001103 尻餠
TOKEN[426]: 0.0005048    1 consignee
	consignee WORD[426,   1]: 0.0005048 届け先
TOKEN[427]: 0.0005042    2 temple
	temple WORD[427,   1]: 0.0004983 浮屠
	temple WORD[427,   2]: 0.0000058 湯屋
TOKEN[428]: 0.0005034    1 vowel
	vowel WORD[428,   1]: 0.0005034 韻尾
TOKEN[429]: 0.0004986    2 devote
	devote WORD[429,   1]: 0.0002493 尽くす
	devote WORD[429,   2]: 0.0002493 尽す
TOKEN[430]: 0.0004970   11 sitting
	sitting WORD[430,   1]: 0.0000569 円居
	sitting WORD[430,   2]: 0.0000569 団居
	sitting WORD[430,   3]: 0.0000536 端居
	sitting WORD[430,   4]: 0.0000484 立ち居
	sitting WORD[430,   5]: 0.0000484 立居
	sitting WORD[430,   6]: 0.0000430 居待ち
	sitting WORD[430,   7]: 0.0000286 起居
	sitting WORD[430,   8]: 0.0000266 居
	sitting WORD[430,   9]: 0.0000265 居間
	sitting WORD[430,  10]: 0.0000265 居眠り
	sitting WORD[430,  11]: 0.0000265 居睡り
TOKEN[431]: 0.0004943    1 blame
	blame WORD[431,   1]: 0.0004943 比丘尼
TOKEN[432]: 0.0004935    2 utmost
	utmost WORD[432,   1]: 0.0002467 尽くす
	utmost WORD[432,   2]: 0.0002467 尽す
TOKEN[433]: 0.0004915    2 sake
	sake WORD[433,   1]: 0.0004882 屠蘇
	sake WORD[433,   2]: 0.0000032 酒屋
TOKEN[434]: 0.0004909    3 middle
	middle WORD[434,   1]: 0.0001887 中層
	middle WORD[434,   2]: 0.0000866 尺
	middle WORD[434,   3]: 0.0000423 居中
TOKEN[435]: 0.0004909   17 store
	store WORD[435,   1]: 0.0003482 果物屋
	store WORD[435,   2]: 0.0000214 しもた屋
	store WORD[435,   3]: 0.0000214 仕舞屋
	store WORD[435,   4]: 0.0000175 松屋
	store WORD[435,   5]: 0.0000151 牛屋
	store WORD[435,   6]: 0.0000134 酒問屋
	store WORD[435,   7]: 0.0000070 紀伊國屋
	store WORD[435,   8]: 0.0000065 餅屋
	store WORD[435,   9]: 0.0000058 店屋
	store WORD[435,  10]: 0.0000046 屋号
	store WORD[435,  11]: 0.0000046 屋
	store WORD[435,  12]: 0.0000039 問屋
	store WORD[435,  13]: 0.0000035 酒屋
	store WORD[435,  14]: 0.0000034 靴屋
	store WORD[435,  15]: 0.0000033 紙屋
	store WORD[435,  16]: 0.0000032 おもちゃ屋
	store WORD[435,  17]: 0.0000032 玩具屋
TOKEN[436]: 0.0004903    1 graduation
	graduation WORD[436,   1]: 0.0004903 卒展
TOKEN[437]: 0.0004903    3 active
	active WORD[437,   1]: 0.0002418 発展
	active WORD[437,   2]: 0.0002024 退居
	active WORD[437,   3]: 0.0000461 尻軽
TOKEN[438]: 0.0004895    1 urinate
	urinate WORD[438,   1]: 0.0004895 尿意
TOKEN[439]: 0.0004895    3 change
	change WORD[439,   1]: 0.0002311 履きかえる
	change WORD[439,   2]: 0.0002311 履き替える
	change WORD[439,   3]: 0.0000272 転居
TOKEN[440]: 0.0004885    1 chant
	chant WORD[440,   1]: 0.0004885 陀羅尼
TOKEN[441]: 0.0004885    2 implementation
	implementation WORD[441,   1]: 0.0002443 履践
	implementation WORD[441,   2]: 0.0002442 履行
TOKEN[442]: 0.0004874    2 exhibit
	exhibit WORD[442,   1]: 0.0002536 展
	exhibit WORD[442,   2]: 0.0002339 出展
TOKEN[443]: 0.0004865    1 debauchee
	debauchee WORD[443,   1]: 0.0004865 大尽
TOKEN[444]: 0.0004865    1 magnate
	magnate WORD[444,   1]: 0.0004865 大尽
TOKEN[445]: 0.0004863    1 spell
	spell WORD[445,   1]: 0.0004863 陀羅尼
TOKEN[446]: 0.0004860    1 hematuria
	hematuria WORD[446,   1]: 0.0004860 血尿
TOKEN[447]: 0.0004855    1 continuous
	continuous WORD[447,   1]: 0.0004855 履帯
TOKEN[448]: 0.0004837    1 seppuku
	seppuku WORD[448,   1]: 0.0004837 屠腹
TOKEN[449]: 0.0004832    1 tank
	tank WORD[449,   1]: 0.0004832 履帯
TOKEN[450]: 0.0004829    2 division
	division WORD[450,   1]: 0.0002669 幕尻
	division WORD[450,   2]: 0.0002160 部属
TOKEN[451]: 0.0004827    7 life
	life WORD[451,   1]: 0.0001643 発展
	life WORD[451,   2]: 0.0001376 退居
	life WORD[451,   3]: 0.0000459 閑居
	life WORD[451,   4]: 0.0000367 居常
	life WORD[451,   5]: 0.0000274 独居
	life WORD[451,   6]: 0.0000247 住居
	life WORD[451,   7]: 0.0000214 隠居
TOKEN[452]: 0.0004826    3 length
	length WORD[452,   1]: 0.0002986 寸尺
	length WORD[452,   2]: 0.0000947 尺度
	length WORD[452,   3]: 0.0000892 着尺
TOKEN[453]: 0.0004796    2 chips
	chips WORD[453,   1]: 0.0002113 切り屑
	chips WORD[453,   2]: 0.0001342 木屑
TOKEN[454]: 0.0004796    1 obscuration
	obscuration WORD[454,   1]: 0.0004796 食尽
TOKEN[455]: 0.0004788    2 servant
	servant WORD[455,   1]: 0.0004554 比丘尼
	servant WORD[455,   2]: 0.0000234 部屋子
TOKEN[456]: 0.0004725    1 watch
	watch WORD[456,   1]: 0.0004725 見届ける
TOKEN[457]: 0.0004671    2 thread
	thread WORD[457,   1]: 0.0003065 糸屑
	thread WORD[457,   2]: 0.0001606 屑糸
TOKEN[458]: 0.0004660    5 conclusion
	conclusion WORD[458,   1]: 0.0001141 終局
	conclusion WORD[458,   2]: 0.0001138 掉尾
	conclusion WORD[458,   3]: 0.0001116 大尾
	conclusion WORD[458,   4]: 0.0000672 結尾
	conclusion WORD[458,   5]: 0.0000593 結局
TOKEN[459]: 0.0004649    2 pan
	pan WORD[459,   1]: 0.0004192 盤層
	pan WORD[459,   2]: 0.0000457 鍋尻
TOKEN[460]: 0.0004649    3 rumor
	rumor WORD[460,   1]: 0.0001162 尾ひれ
	rumor WORD[460,   2]: 0.0001162 尾ヒレ
	rumor WORD[460,   3]: 0.0001162 尾鰭
TOKEN[461]: 0.0004638    7 Edo
	Edo WORD[461,   1]: 0.0003828 比丘尼
	Edo WORD[461,   2]: 0.0000393 部屋子
	Edo WORD[461,   3]: 0.0000115 下屋敷
	Edo WORD[461,   4]: 0.0000110 組屋敷
	Edo WORD[461,   5]: 0.0000104 上屋敷
	Edo WORD[461,   6]: 0.0000055 番屋
	Edo WORD[461,   7]: 0.0000034 茶屋
TOKEN[462]: 0.0004628    3 complete
	complete WORD[462,   1]: 0.0001560 履む
	complete WORD[462,   2]: 0.0001534 行き届く
	complete WORD[462,   3]: 0.0001534 行届く
TOKEN[463]: 0.0004611    1 livestock
	livestock WORD[463,   1]: 0.0004611 屠畜
TOKEN[464]: 0.0004576    1 death
	death WORD[464,   1]: 0.0004576 屍斑
TOKEN[465]: 0.0004562    3 solo
	solo WORD[465,   1]: 0.0002202 個展
	solo WORD[465,   2]: 0.0001180 一人芝居
	solo WORD[465,   3]: 0.0001180 独り芝居
TOKEN[466]: 0.0004554    4 department
	department WORD[466,   1]: 0.0001963 他局
	department WORD[466,   2]: 0.0001538 同局
	department WORD[466,   3]: 0.0000848 部局
	department WORD[466,   4]: 0.0000205 松屋
TOKEN[467]: 0.0004512    1 pollakiuria
	pollakiuria WORD[467,   1]: 0.0004512 頻尿
TOKEN[468]: 0.0004500    1 burn
	burn WORD[468,   1]: 0.0004500 燃え尽きる
TOKEN[469]: 0.0004492    7 part
	part WORD[469,   1]: 0.0001380 局所
	part WORD[469,   2]: 0.0000920 局部
	part WORD[469,   3]: 0.0000798 中層
	part WORD[469,   4]: 0.0000598 部局
	part WORD[469,   5]: 0.0000326 帳尻
	part WORD[469,   6]: 0.0000290 鞍尻
	part WORD[469,   7]: 0.0000179 部屋子
TOKEN[470]: 0.0004482    1 malleability
	malleability WORD[470,   1]: 0.0004482 展性
TOKEN[471]: 0.0004468    4 official
	official WORD[471,   1]: 0.0001787 属吏
	official WORD[471,   2]: 0.0000937 属官
	official WORD[471,   3]: 0.0000937 属僚
	official WORD[471,   4]: 0.0000808 局報
TOKEN[472]: 0.0004455    4 course
	course WORD[472,   1]: 0.0001654 履修
	course WORD[472,   2]: 0.0001654 履習
	course WORD[472,   3]: 0.0000644 首尾
	course WORD[472,   4]: 0.0000504 基層
TOKEN[473]: 0.0004446    3 rising
	rising WORD[473,   1]: 0.0003415 屈起
	rising WORD[473,   2]: 0.0000515 尻上がり
	rising WORD[473,   3]: 0.0000515 尻上り
TOKEN[474]: 0.0004442    1 millionaire
	millionaire WORD[474,   1]: 0.0004442 大尽
TOKEN[475]: 0.0004428    2 spreading
	spreading WORD[475,   1]: 0.0002214 展開
	spreading WORD[475,   2]: 0.0002214 展延
TOKEN[476]: 0.0004422    6 food
	food WORD[476,   1]: 0.0004220 屠牛
	food WORD[476,   2]: 0.0000042 めし屋
	food WORD[476,   3]: 0.0000042 メシ屋
	food WORD[476,   4]: 0.0000042 飯屋
	food WORD[476,   5]: 0.0000038 屋体
	food WORD[476,   6]: 0.0000038 屋台
TOKEN[477]: 0.0004420    2 misunderstand
	misunderstand WORD[477,   1]: 0.0002210 履き違える
	misunderstand WORD[477,   2]: 0.0002210 履違える
TOKEN[478]: 0.0004410    3 Japan
	Japan WORD[478,   1]: 0.0004106 日展
	Japan WORD[478,   2]: 0.0000248 皇居
	Japan WORD[478,   3]: 0.0000056 幕屋
TOKEN[479]: 0.0004410    1 Zen
	Zen WORD[479,   1]: 0.0004410 禅尼
TOKEN[480]: 0.0004374    3 ornamental
	ornamental WORD[480,   1]: 0.0002007 木尻
	ornamental WORD[480,   2]: 0.0001244 鴟尾
	ornamental WORD[480,   3]: 0.0000562 小尻
TOKEN[481]: 0.0004351    1 aeroplane
	aeroplane WORD[481,   1]: 0.0004351 機尾
TOKEN[482]: 0.0004349    7 stratum
	stratum WORD[482,   1]: 0.0001023 層
	stratum WORD[482,   2]: 0.0000914 油層
	stratum WORD[482,   3]: 0.0000527 地層
	stratum WORD[482,   4]: 0.0000503 上層
	stratum WORD[482,   5]: 0.0000470 客層
	stratum WORD[482,   6]: 0.0000458 各層
	stratum WORD[482,   7]: 0.0000454 階層
TOKEN[483]: 0.0004327    2 serve
	serve WORD[483,   1]: 0.0002163 尽くす
	serve WORD[483,   2]: 0.0002163 尽す
TOKEN[484]: 0.0004325    2 wooden
	wooden WORD[484,   1]: 0.0004263 木履
	wooden WORD[484,   2]: 0.0000062 町屋
TOKEN[485]: 0.0004313    2 showing
	showing WORD[485,   1]: 0.0002157 展覧
	showing WORD[485,   2]: 0.0002156 展観
TOKEN[486]: 0.0004303    6 general
	general WORD[486,   1]: 0.0001751 全局
	general WORD[486,   2]: 0.0000939 大局
	general WORD[486,   3]: 0.0000879 局留め
	general WORD[486,   4]: 0.0000604 総局
	general WORD[486,   5]: 0.0000065 よろず屋
	general WORD[486,   6]: 0.0000065 万屋
TOKEN[487]: 0.0004291    5 word
	word WORD[487,   1]: 0.0001036 尻取り
	word WORD[487,   2]: 0.0000600 語尾
	word WORD[487,   3]: 0.0000581 属する
	word WORD[487,   4]: 0.0000581 属す
	word WORD[487,   5]: 0.0000330 言葉尻
TOKEN[488]: 0.0004272    5 bottom
	bottom WORD[488,   1]: 0.0001663 木尻
	bottom WORD[488,   2]: 0.0000475 尻
	bottom WORD[488,   3]: 0.0000465 小尻
	bottom WORD[488,   4]: 0.0000395 鍋尻
	bottom WORD[488,   5]: 0.0000334 糸尻
TOKEN[489]: 0.0004267    4 retirement
	retirement WORD[489,   1]: 0.0002033 退居
	retirement WORD[489,   2]: 0.0001109 幽居
	retirement WORD[489,   3]: 0.0000634 隠居
	retirement WORD[489,   4]: 0.0000491 籠居
TOKEN[490]: 0.0004249    1 lint
	lint WORD[490,   1]: 0.0004249 糸屑
TOKEN[491]: 0.0004228    4 paper
	paper WORD[491,   1]: 0.0001834 魚尾
	paper WORD[491,   2]: 0.0001552 紙屑
	paper WORD[491,   3]: 0.0000760 短尺
	paper WORD[491,   4]: 0.0000082 紙屋
TOKEN[492]: 0.0004228    1 easygoing
	easygoing WORD[492,   1]: 0.0004228 のんびり屋
TOKEN[493]: 0.0004223    1 airplane
	airplane WORD[493,   1]: 0.0004223 機尾
TOKEN[494]: 0.0004221    1 towering
	towering WORD[494,   1]: 0.0004221 屈起
TOKEN[495]: 0.0004219    1 discard
	discard WORD[495,   1]: 0.0004219 履き捨てる
TOKEN[496]: 0.0004204    2 confuse
	confuse WORD[496,   1]: 0.0002102 履き違える
	confuse WORD[496,   2]: 0.0002102 履違える
TOKEN[497]: 0.0004198    2 prudent
	prudent WORD[497,   1]: 0.0002099 行き届く
	prudent WORD[497,   2]: 0.0002099 行届く
TOKEN[498]: 0.0004177    1 inexhaustibility
	inexhaustibility WORD[498,   1]: 0.0004177 無尽
TOKEN[499]: 0.0004159    3 association
	association WORD[499,   1]: 0.0002785 無尽
	association WORD[499,   2]: 0.0000687 係属
	association WORD[499,   3]: 0.0000687 繋属
TOKEN[500]: 0.0004158    1 ulna
	ulna WORD[500,   1]: 0.0004158 尺骨
TOKEN[501]: 0.0004144    3 branch
	branch WORD[501,   1]: 0.0001806 局内
	branch WORD[501,   2]: 0.0001735 分局
	branch WORD[501,   3]: 0.0000603 支局
TOKEN[502]: 0.0004121    2 unreasonable
	unreasonable WORD[502,   1]: 0.0002343 偏屈
	unreasonable WORD[502,   2]: 0.0001778 理屈
TOKEN[503]: 0.0004110    2 extending
	extending WORD[503,   1]: 0.0002566 展開
	extending WORD[503,   2]: 0.0001544 屈伸
TOKEN[504]: 0.0004103    2 bargeboard
	bargeboard WORD[504,   1]: 0.0002631 木尻
	bargeboard WORD[504,   2]: 0.0000736 小尻
TOKEN[505]: 0.0004071    1 fling
	fling WORD[505,   1]: 0.0004071 履き捨てる
TOKEN[506]: 0.0004068    3 foot
	foot WORD[506,   1]: 0.0001558 履む
	foot WORD[506,   2]: 0.0001318 鯨尺
	foot WORD[506,   3]: 0.0000596 尾
TOKEN[507]: 0.0004059    1 acid
	acid WORD[507,   1]: 0.0004059 尿酸
TOKEN[508]: 0.0004048    1 muscle
	muscle WORD[508,   1]: 0.0004048 屈筋
TOKEN[509]: 0.0004046    3 giving
	giving WORD[509,   1]: 0.0001862 尽瘁
	giving WORD[509,   2]: 0.0001092 屈伏
	giving WORD[509,   3]: 0.0001092 屈服
TOKEN[510]: 0.0004042    2 bearer
	bearer WORD[510,   1]: 0.0003565 陸尺
	bearer WORD[510,   2]: 0.0000478 駕籠屋
TOKEN[511]: 0.0004031    3 submission
	submission WORD[511,   1]: 0.0001344 屈従
	submission WORD[511,   2]: 0.0001344 屈伏
	submission WORD[511,   3]: 0.0001344 屈服
TOKEN[512]: 0.0004006    1 remains
	remains WORD[512,   1]: 0.0004006 屍骸
TOKEN[513]: 0.0003990    2 torii
	torii WORD[513,   1]: 0.0003493 石鳥居
	torii WORD[513,   2]: 0.0000498 鳥居
TOKEN[514]: 0.0003990    3 thin
	thin WORD[514,   1]: 0.0001274 薄層
	thin WORD[514,   2]: 0.0000915 木屑
	thin WORD[514,   3]: 0.0000886 短尺
TOKEN[515]: 0.0003987    2 cantilever
	cantilever WORD[515,   1]: 0.0002556 木尻
	cantilever WORD[515,   2]: 0.0000715 小尻
TOKEN[516]: 0.0003980    2 theatrical
	theatrical WORD[516,   1]: 0.0003443 田舎芝居
	theatrical WORD[516,   2]: 0.0000537 芝居気
TOKEN[517]: 0.0003974    5 state
	state WORD[517,   1]: 0.0000915 属国
	state WORD[517,   2]: 0.0000908 内属
	state WORD[517,   3]: 0.0000830 戦局
	state WORD[517,   4]: 0.0000822 時局
	state WORD[517,   5]: 0.0000498 局面
TOKEN[518]: 0.0003960    6 great
	great WORD[518,   1]: 0.0000528 属する
	great WORD[518,   2]: 0.0000528 属す
	great WORD[518,   3]: 0.0000526 驥尾
	great WORD[518,   4]: 0.0000513 属目
	great WORD[518,   5]: 0.0000513 属望
	great WORD[518,   6]: 0.0000297 大層
TOKEN[519]: 0.0003939    1 fan
	fan WORD[519,   1]: 0.0003939 扇屋
TOKEN[520]: 0.0003938    2 completion
	completion WORD[520,   1]: 0.0001969 履修
	completion WORD[520,   2]: 0.0001969 履習
TOKEN[521]: 0.0003922    2 indecent
	indecent WORD[521,   1]: 0.0001455 尾篭
	indecent WORD[521,   2]: 0.0001234 尾籠
TOKEN[522]: 0.0003911    3 dependency
	dependency WORD[522,   1]: 0.0001503 属国
	dependency WORD[522,   2]: 0.0001501 属領
	dependency WORD[522,   3]: 0.0000906 従属
TOKEN[523]: 0.0003909    1 eclipse
	eclipse WORD[523,   1]: 0.0003909 食尽
TOKEN[524]: 0.0003898    2 history
	history WORD[524,   1]: 0.0003552 履歴
	history WORD[524,   2]: 0.0000346 古層
