Summary: {Weight} {token}: {words[0:10]}
0.0165115    3 director       : 尹, 郡造, 局長
	spirit WORD[1729,   1]: 0.0000528 男伊達
TOKEN[1730]: 0.0000528    1 commanding
	commanding WORD[1730,   1]: 0.0000528 掌握
TOKEN[1731]: 0.0000527    1 stagecoach
	stagecoach WORD[1731,   1]: 0.0000527 駅伝
TOKEN[1732]: 0.0000525    2 serving
	serving WORD[1732,   1]: 0.0000269 交尾
	serving WORD[1732,   2]: 0.0000256 所属
TOKEN[1733]: 0.0000524    1 stiff
	stiff WORD[1733,   1]: 0.0000524 窮屈
TOKEN[1734]: 0.0000520    1 solution
	solution WORD[1734,   1]: 0.0000520 握る
TOKEN[1735]: 0.0000520    1 vellum
	vellum WORD[1735,   1]: 0.0000520 局紙
TOKEN[1736]: 0.0000519    1 rectangle
	rectangle WORD[1736,   1]: 0.0000519 短尺
TOKEN[1737]: 0.0000518    2 virtue
	virtue WORD[1737,   1]: 0.0000323 士君子
	virtue WORD[1737,   2]: 0.0000195 君子
TOKEN[1738]: 0.0000517    1 lip
	lip WORD[1738,   1]: 0.0000517 口尻
TOKEN[1739]: 0.0000517    1 hinterland
	hinterland WORD[1739,   1]: 0.0000517 僻地
TOKEN[1740]: 0.0000517    1 measurement
	measurement WORD[1740,   1]: 0.0000517 間尺
TOKEN[1741]: 0.0000517    1 winding
	winding WORD[1741,   1]: 0.0000517 屈折
TOKEN[1742]: 0.0000516    2 current
	current WORD[1742,   1]: 0.0000379 時局
	current WORD[1742,   2]: 0.0000137 高層
TOKEN[1743]: 0.0000515    1 vassalage
	vassalage WORD[1743,   1]: 0.0000515 隷属
TOKEN[1744]: 0.0000515    1 slavery
	slavery WORD[1744,   1]: 0.0000515 隷属
TOKEN[1745]: 0.0000515    1 servility
	servility WORD[1745,   1]: 0.0000515 隷属
TOKEN[1746]: 0.0000513    1 error
	error WORD[1746,   1]: 0.0000513 僻目
TOKEN[1747]: 0.0000513    1 break
	break WORD[1747,   1]: 0.0000513 昼休み
TOKEN[1748]: 0.0000512    1 scaling
	scaling WORD[1748,   1]: 0.0000512 縮尺
TOKEN[1749]: 0.0000511    2 flying
	flying WORD[1749,   1]: 0.0000256 泥よけ
	flying WORD[1749,   2]: 0.0000256 泥除け
TOKEN[1750]: 0.0000510    1 item
	item WORD[1750,   1]: 0.0000510 駅売り
TOKEN[1751]: 0.0000508    2 flap
	flap WORD[1751,   1]: 0.0000254 泥障
	flap WORD[1751,   2]: 0.0000254 障泥
TOKEN[1752]: 0.0000507    2 sand
	sand WORD[1752,   1]: 0.0000253 泥沙
	sand WORD[1752,   2]: 0.0000253 泥砂
TOKEN[1753]: 0.0000505    1 stomach
	stomach WORD[1753,   1]: 0.0000505 鳩尾
TOKEN[1754]: 0.0000504    2 gather
	gather WORD[1754,   1]: 0.0000330 群れ集まる
	gather WORD[1754,   2]: 0.0000175 群がる
TOKEN[1755]: 0.0000504    1 strict
	strict WORD[1755,   1]: 0.0000504 窮屈
TOKEN[1756]: 0.0000504    1 juniper
	juniper WORD[1756,   1]: 0.0000504 伊吹
TOKEN[1757]: 0.0000504    1 Juniperus
	Juniperus WORD[1757,   1]: 0.0000504 伊吹
TOKEN[1758]: 0.0000502    1 dispensary
	dispensary WORD[1758,   1]: 0.0000502 薬局
TOKEN[1759]: 0.0000501    1 elegance
	elegance WORD[1759,   1]: 0.0000501 伊達
TOKEN[1760]: 0.0000501    2 race
	race WORD[1760,   1]: 0.0000334 駅伝
	race WORD[1760,   2]: 0.0000167 馬群
TOKEN[1761]: 0.0000501    1 plant
	plant WORD[1761,   1]: 0.0000501 群系
TOKEN[1762]: 0.0000500    2 pleasant
	pleasant WORD[1762,   1]: 0.0000250 円居
	pleasant WORD[1762,   2]: 0.0000250 団居
TOKEN[1763]: 0.0000499    1 passage
	passage WORD[1763,   1]: 0.0000499 訳文
TOKEN[1764]: 0.0000499    1 finish
	finish WORD[1764,   1]: 0.0000499 光沢
TOKEN[1765]: 0.0000499    1 shorthand
	shorthand WORD[1765,   1]: 0.0000499 反訳
TOKEN[1766]: 0.0000498    1 disgrace
	disgrace WORD[1766,   1]: 0.0000498 屈辱
TOKEN[1767]: 0.0000498    2 mouth
	mouth WORD[1767,   1]: 0.0000409 口尻
	mouth WORD[1767,   2]: 0.0000090 川尻
TOKEN[1768]: 0.0000498    2 chemist
	chemist WORD[1768,   1]: 0.0000458 薬局
	chemist WORD[1768,   2]: 0.0000040 薬屋
TOKEN[1769]: 0.0000498    7 shrine
	shrine WORD[1769,   1]: 0.0000189 宮居
	shrine WORD[1769,   2]: 0.0000116 鳥居
	shrine WORD[1769,   3]: 0.0000090 檀尻
	shrine WORD[1769,   4]: 0.0000047 屋敷神
	shrine WORD[1769,   5]: 0.0000023 湯屋
	shrine WORD[1769,   6]: 0.0000017 屋体
	shrine WORD[1769,   7]: 0.0000017 屋台
TOKEN[1770]: 0.0000497    1 tiger
	tiger WORD[1770,   1]: 0.0000497 虎の尾
TOKEN[1771]: 0.0000496    1 mold
	mold WORD[1771,   1]: 0.0000496 握る
TOKEN[1772]: 0.0000494    2 connection
	connection WORD[1772,   1]: 0.0000247 係属
	connection WORD[1772,   2]: 0.0000247 繋属
TOKEN[1773]: 0.0000494    1 isolation
	isolation WORD[1773,   1]: 0.0000494 離群
TOKEN[1774]: 0.0000492    1 indulge
	indulge WORD[1774,   1]: 0.0000492 贅沢
TOKEN[1775]: 0.0000491    1 lustrous
	lustrous WORD[1775,   1]: 0.0000491 潤沢
TOKEN[1776]: 0.0000488    1 crushed
	crushed WORD[1776,   1]: 0.0000488 屑米
TOKEN[1777]: 0.0000487    1 shadowing
	shadowing WORD[1777,   1]: 0.0000487 追尾
TOKEN[1778]: 0.0000486    1 criterion
	criterion WORD[1778,   1]: 0.0000486 尺度
TOKEN[1779]: 0.0000485    2 anticlimax
	anticlimax WORD[1779,   1]: 0.0000242 尻すぼみ
	anticlimax WORD[1779,   2]: 0.0000242 尻窄み
TOKEN[1780]: 0.0000485    3 intonation
	intonation WORD[1780,   1]: 0.0000214 尻下がり
	intonation WORD[1780,   2]: 0.0000136 尻上がり
	intonation WORD[1780,   3]: 0.0000136 尻上り
TOKEN[1781]: 0.0000483    2 suffix
	suffix WORD[1781,   1]: 0.0000341 接尾
	suffix WORD[1781,   2]: 0.0000142 居士
TOKEN[1782]: 0.0000483    1 affluent
	affluent WORD[1782,   1]: 0.0000483 潤沢
TOKEN[1783]: 0.0000481    2 previous
	previous WORD[1783,   1]: 0.0000322 先君
	previous WORD[1783,   2]: 0.0000159 尻取り
TOKEN[1784]: 0.0000481    1 forming
	forming WORD[1784,   1]: 0.0000481 青味泥
TOKEN[1785]: 0.0000480    1 individual
	individual WORD[1785,   1]: 0.0000480 属人
TOKEN[1786]: 0.0000479    1 suitable
	suitable WORD[1786,   1]: 0.0000479 適訳
TOKEN[1787]: 0.0000478    1 wasteful
	wasteful WORD[1787,   1]: 0.0000478 贅沢
TOKEN[1788]: 0.0000478    1 extravagance
	extravagance WORD[1788,   1]: 0.0000478 贅沢
TOKEN[1789]: 0.0000478    1 copious
	copious WORD[1789,   1]: 0.0000478 贅沢
TOKEN[1790]: 0.0000478    1 full
	full WORD[1790,   1]: 0.0000478 現尺
TOKEN[1791]: 0.0000477   11 bar
	bar WORD[1791,   1]: 0.0000124 居酒屋
	bar WORD[1791,   2]: 0.0000103 尻上がり
	bar WORD[1791,   3]: 0.0000103 尻上り
	bar WORD[1791,   4]: 0.0000018 呑み屋
	bar WORD[1791,   5]: 0.0000018 飲み屋
	bar WORD[1791,   6]: 0.0000018 飲屋
	bar WORD[1791,   7]: 0.0000016 すし屋
	bar WORD[1791,   8]: 0.0000016 寿司屋
	bar WORD[1791,   9]: 0.0000016 鮨屋
	bar WORD[1791,  10]: 0.0000014 かじ屋
	bar WORD[1791,  11]: 0.0000014 鍛冶屋
TOKEN[1792]: 0.0000476    1 ample
	ample WORD[1792,   1]: 0.0000476 潤沢
TOKEN[1793]: 0.0000475    1 sort
	sort WORD[1793,   1]: 0.0000475 同属
TOKEN[1794]: 0.0000474    1 answer
	answer WORD[1794,   1]: 0.0000474 握る
TOKEN[1795]: 0.0000472    1 servitude
	servitude WORD[1795,   1]: 0.0000472 隷属
TOKEN[1796]: 0.0000472    1 cataclysm
	cataclysm WORD[1796,   1]: 0.0000472 破局
TOKEN[1797]: 0.0000471    1 talent
	talent WORD[1797,   1]: 0.0000471 発掘
TOKEN[1798]: 0.0000470    1 abele
	abele WORD[1798,   1]: 0.0000235 銀泥
TOKEN[1799]: 0.0000470    1 plentiful
	plentiful WORD[1799,   1]: 0.0000470 潤沢
TOKEN[1800]: 0.0000469    2 drugstore
	drugstore WORD[1800,   1]: 0.0000449 薬局
	drugstore WORD[1800,   2]: 0.0000020 薬屋
TOKEN[1801]: 0.0000469    1 gloomy
	gloomy WORD[1801,   1]: 0.0000469 鬱屈
TOKEN[1802]: 0.0000468    1 depth
	depth WORD[1802,   1]: 0.0000468 中層
TOKEN[1803]: 0.0000468    2 upward
	upward WORD[1803,   1]: 0.0000234 尻上がり
	upward WORD[1803,   2]: 0.0000234 尻上り
TOKEN[1804]: 0.0000467    3 baby
	baby WORD[1804,   1]: 0.0000156 尻もち
	baby WORD[1804,   2]: 0.0000156 尻餅
	baby WORD[1804,   3]: 0.0000156 尻餠
TOKEN[1805]: 0.0000467    1 understanding
	understanding WORD[1805,   1]: 0.0000467 把握
TOKEN[1806]: 0.0000466    2 cat
	cat WORD[1806,   1]: 0.0000233 こそ泥
	cat WORD[1806,   2]: 0.0000233 コソ泥
TOKEN[1807]: 0.0000465    2 tiled
	tiled WORD[1807,   1]: 0.0000233 瓦屋
	tiled WORD[1807,   2]: 0.0000232 瓦屋根
TOKEN[1808]: 0.0000464    1 distribution
	distribution WORD[1808,   1]: 0.0000464 層別
TOKEN[1809]: 0.0000460    1 flapper
	flapper WORD[1809,   1]: 0.0000460 麈尾
TOKEN[1810]: 0.0000460    1 separate
	separate WORD[1810,   1]: 0.0000230 局
TOKEN[1811]: 0.0000460    2 shoal
	shoal WORD[1811,   1]: 0.0000272 魚群
	shoal WORD[1811,   2]: 0.0000188 大群
TOKEN[1812]: 0.0000459    2 multitude
	multitude WORD[1812,   1]: 0.0000279 群議
	multitude WORD[1812,   2]: 0.0000180 群衆
TOKEN[1813]: 0.0000458    1 Braille
	Braille WORD[1813,   1]: 0.0000458 点訳
TOKEN[1814]: 0.0000457    1 tailing
	tailing WORD[1814,   1]: 0.0000457 追尾
TOKEN[1815]: 0.0000457    1 effort
	effort WORD[1815,   1]: 0.0000457 掉尾
TOKEN[1816]: 0.0000455    1 press
	press WORD[1816,   1]: 0.0000455 握る
TOKEN[1817]: 0.0000454    1 bulletin
	bulletin WORD[1817,   1]: 0.0000454 局報
TOKEN[1818]: 0.0000453    2 tapering
	tapering WORD[1818,   1]: 0.0000226 尻すぼみ
	tapering WORD[1818,   2]: 0.0000226 尻窄み
TOKEN[1819]: 0.0000453    1 reconciliation
	reconciliation WORD[1819,   1]: 0.0000453 握手
TOKEN[1820]: 0.0000453    1 lion
	lion WORD[1820,   1]: 0.0000453 白沢
TOKEN[1821]: 0.0000452    1 mid
	mid WORD[1821,   1]: 0.0000452 新訳
TOKEN[1822]: 0.0000452    1 snooze
	snooze WORD[1822,   1]: 0.0000452 居眠る
TOKEN[1823]: 0.0000451    1 best
	best WORD[1823,   1]: 0.0000451 屈指
TOKEN[1824]: 0.0000450    2 military
	military WORD[1824,   1]: 0.0000230 所属
	military WORD[1824,   2]: 0.0000220 軍属
TOKEN[1825]: 0.0000449    1 inflectional
	inflectional WORD[1825,   1]: 0.0000449 語尾
TOKEN[1826]: 0.0000449    1 fine
	fine WORD[1826,   1]: 0.0000449 名訳
TOKEN[1827]: 0.0000448    1 method
	method WORD[1827,   1]: 0.0000448 握り
TOKEN[1828]: 0.0000448    1 territory
	territory WORD[1828,   1]: 0.0000448 属領
TOKEN[1829]: 0.0000448    1 lavish
	lavish WORD[1829,   1]: 0.0000448 贅沢
TOKEN[1830]: 0.0000447    3 imperial
	imperial WORD[1830,   1]: 0.0000189 宮居
	imperial WORD[1830,   2]: 0.0000156 雲居
	imperial WORD[1830,   3]: 0.0000102 皇居
TOKEN[1831]: 0.0000446    1 radish
	radish WORD[1831,   1]: 0.0000446 沢庵
TOKEN[1832]: 0.0000445    2 upper
	upper WORD[1832,   1]: 0.0000301 上層
	upper WORD[1832,   2]: 0.0000144 高層
TOKEN[1833]: 0.0000444    1 monarchy
	monarchy WORD[1833,   1]: 0.0000444 君国
TOKEN[1834]: 0.0000443    1 gauge
	gauge WORD[1834,   1]: 0.0000443 尺度
TOKEN[1835]: 0.0000443    1 catch
	catch WORD[1835,   1]: 0.0000443 把握
TOKEN[1836]: 0.0000443    1 ass
	ass WORD[1836,   1]: 0.0000221 尻毛
TOKEN[1837]: 0.0000440    1 crisis
	crisis WORD[1837,   1]: 0.0000440 危局
TOKEN[1838]: 0.0000440    1 index
	index WORD[1838,   1]: 0.0000440 尺度
TOKEN[1839]: 0.0000440    2 seam
	seam WORD[1839,   1]: 0.0000269 炭層
	seam WORD[1839,   2]: 0.0000171 層
TOKEN[1840]: 0.0000439    2 outside
	outside WORD[1840,   1]: 0.0000410 局外
	outside WORD[1840,   2]: 0.0000015 屋外
TOKEN[1841]: 0.0000439    1 mistranslation
	mistranslation WORD[1841,   1]: 0.0000439 誤訳
TOKEN[1842]: 0.0000438    1 reduced
	reduced WORD[1842,   1]: 0.0000438 縮尺
TOKEN[1843]: 0.0000437    2 rank
	rank WORD[1843,   1]: 0.0000272 細君
	rank WORD[1843,   2]: 0.0000166 君子
TOKEN[1844]: 0.0000437    2 creation
	creation WORD[1844,   1]: 0.0000146 群生
	creation WORD[1844,   2]: 0.0000146 群棲
TOKEN[1845]: 0.0000436    1 blind
	blind WORD[1845,   1]: 0.0000436 群盲
TOKEN[1846]: 0.0000436    3 tailor
	tailor WORD[1846,   1]: 0.0000246 居職
	tailor WORD[1846,   2]: 0.0000095 仕立て屋
	tailor WORD[1846,   3]: 0.0000095 仕立屋
TOKEN[1847]: 0.0000435    1 staging
	staging WORD[1847,   1]: 0.0000435 駅
TOKEN[1848]: 0.0000435    1 ascendant
	ascendant WORD[1848,   1]: 0.0000435 尊属
TOKEN[1849]: 0.0000435    2 burglary
	burglary WORD[1849,   1]: 0.0000217 泥坊
	burglary WORD[1849,   2]: 0.0000217 泥棒
TOKEN[1850]: 0.0000434    2 management
	management WORD[1850,   1]: 0.0000420 職層
	management WORD[1850,   2]: 0.0000014 大部屋
TOKEN[1851]: 0.0000434    8 establishment
	establishment WORD[1851,   1]: 0.0000238 開局
	establishment WORD[1851,   2]: 0.0000078 部屋持ち
	establishment WORD[1851,   3]: 0.0000018 呑み屋
	establishment WORD[1851,   4]: 0.0000018 飲み屋
	establishment WORD[1851,   5]: 0.0000018 飲屋
	establishment WORD[1851,   6]: 0.0000017 茶屋
	establishment WORD[1851,   7]: 0.0000014 置き屋
	establishment WORD[1851,   8]: 0.0000014 置屋
TOKEN[1852]: 0.0000433    1 heart
	heart WORD[1852,   1]: 0.0000433 訳知り
TOKEN[1853]: 0.0000431    1 mine
	mine WORD[1853,   1]: 0.0000431 採掘
TOKEN[1854]: 0.0000430    2 theft
	theft WORD[1854,   1]: 0.0000215 泥坊
	theft WORD[1854,   2]: 0.0000215 泥棒
TOKEN[1855]: 0.0000430    2 uncouth
	uncouth WORD[1855,   1]: 0.0000215 泥くさい
	uncouth WORD[1855,   2]: 0.0000215 泥臭い
TOKEN[1856]: 0.0000430    1 literal
	literal WORD[1856,   1]: 0.0000430 直訳
TOKEN[1857]: 0.0000429    1 bought
	bought WORD[1857,   1]: 0.0000429 駅弁
TOKEN[1858]: 0.0000428    1 scheme
	scheme WORD[1858,   1]: 0.0000428 美人局
TOKEN[1859]: 0.0000428    2 opponent
	opponent WORD[1859,   1]: 0.0000262 居合い
	opponent WORD[1859,   2]: 0.0000165 居合
TOKEN[1860]: 0.0000427    1 broken
	broken WORD[1860,   1]: 0.0000427 屑米
TOKEN[1861]: 0.0000426    1 external
	external WORD[1861,   1]: 0.0000426 外局
TOKEN[1862]: 0.0000426    1 daikon
	daikon WORD[1862,   1]: 0.0000426 沢庵
TOKEN[1863]: 0.0000426    1 flute
	flute WORD[1863,   1]: 0.0000426 尺八
TOKEN[1864]: 0.0000425    1 difficult
	difficult WORD[1864,   1]: 0.0000425 難局
TOKEN[1865]: 0.0000424    1 doze
	doze WORD[1865,   1]: 0.0000424 居眠る
TOKEN[1866]: 0.0000423    1 abridged
	abridged WORD[1866,   1]: 0.0000423 抄訳
TOKEN[1867]: 0.0000423    1 paragraph
	paragraph WORD[1867,   1]: 0.0000423 末尾
TOKEN[1868]: 0.0000422    3 indoors
	indoors WORD[1868,   1]: 0.0000194 籠居
	indoors WORD[1868,   2]: 0.0000151 蟄居
	indoors WORD[1868,   3]: 0.0000078 部屋干し
TOKEN[1869]: 0.0000422    2 drawing
	drawing WORD[1869,   1]: 0.0000259 居合い
	drawing WORD[1869,   2]: 0.0000163 居合
TOKEN[1870]: 0.0000422    1 worm
	worm WORD[1870,   1]: 0.0000422 尺取
TOKEN[1871]: 0.0000421    1 power
	power WORD[1871,   1]: 0.0000421 握る
TOKEN[1872]: 0.0000419    1 strip
	strip WORD[1872,   1]: 0.0000419 短尺
TOKEN[1873]: 0.0000419    1 swampy
	swampy WORD[1873,   1]: 0.0000419 泥深い
TOKEN[1874]: 0.0000419    1 miry
	miry WORD[1874,   1]: 0.0000419 泥深い
TOKEN[1875]: 0.0000418    2 horde
	horde WORD[1875,   1]: 0.0000216 大群
	horde WORD[1875,   2]: 0.0000201 群衆
TOKEN[1876]: 0.0000417    1 copulation
	copulation WORD[1876,   1]: 0.0000417 交尾
TOKEN[1877]: 0.0000416    1 retainer
	retainer WORD[1877,   1]: 0.0000416 眷属
TOKEN[1878]: 0.0000415    2 growing
	growing WORD[1878,   1]: 0.0000138 群生
	growing WORD[1878,   2]: 0.0000138 群棲
TOKEN[1879]: 0.0000413    1 kind
	kind WORD[1879,   1]: 0.0000413 同属
TOKEN[1880]: 0.0000413    1 southern
	southern WORD[1880,   1]: 0.0000413 紀伊
TOKEN[1881]: 0.0000412    1 wedded
	wedded WORD[1881,   1]: 0.0000412 泥む
TOKEN[1882]: 0.0000411    2 multistoried
	multistoried WORD[1882,   1]: 0.0000210 重層
	multistoried WORD[1882,   2]: 0.0000201 高層
TOKEN[1883]: 0.0000409    1 gregariousness
	gregariousness WORD[1883,   1]: 0.0000409 群居
TOKEN[1884]: 0.0000409    2 location
	location WORD[1884,   1]: 0.0000136 群生
	location WORD[1884,   2]: 0.0000136 群棲
TOKEN[1885]: 0.0000408    1 Kinosternidae
	Kinosternidae WORD[1885,   1]: 0.0000408 泥亀
TOKEN[1886]: 0.0000408    2 robber
	robber WORD[1886,   1]: 0.0000204 泥坊
	robber WORD[1886,   2]: 0.0000204 泥棒
TOKEN[1887]: 0.0000407    1 allegiance
	allegiance WORD[1887,   1]: 0.0000407 服属
TOKEN[1888]: 0.0000405    2 unpolished
	unpolished WORD[1888,   1]: 0.0000203 泥くさい
	unpolished WORD[1888,   2]: 0.0000203 泥臭い
TOKEN[1889]: 0.0000404    1 sticks
	sticks WORD[1889,   1]: 0.0000404 僻地
TOKEN[1890]: 0.0000404    1 breakup
	breakup WORD[1890,   1]: 0.0000404 破局
TOKEN[1891]: 0.0000404    1 catastrophe
	catastrophe WORD[1891,   1]: 0.0000404 破局
TOKEN[1892]: 0.0000403    2 chicken
	chicken WORD[1892,   1]: 0.0000354 伊佐木
	chicken WORD[1892,   2]: 0.0000025 鳥屋
TOKEN[1893]: 0.0000403    1 transcription
	transcription WORD[1893,   1]: 0.0000403 反訳
TOKEN[1894]: 0.0000402    2 slime
	slime WORD[1894,   1]: 0.0000201 汚泥
	slime WORD[1894,   2]: 0.0000201 淤泥
TOKEN[1895]: 0.0000402    1 proximity
	proximity WORD[1895,   1]: 0.0000402 君側
TOKEN[1896]: 0.0000401    1 interpreter
	interpreter WORD[1896,   1]: 0.0000401 通訳
TOKEN[1897]: 0.0000401    2 cutting
	cutting WORD[1897,   1]: 0.0000246 居合い
	cutting WORD[1897,   2]: 0.0000155 居合
TOKEN[1898]: 0.0000399    3 trend
	trend WORD[1898,   1]: 0.0000176 尻下がり
	trend WORD[1898,   2]: 0.0000112 尻上がり
	trend WORD[1898,   3]: 0.0000112 尻上り
TOKEN[1899]: 0.0000397    1 joining
	joining WORD[1899,   1]: 0.0000397 握手
TOKEN[1900]: 0.0000397    1 ascription
	ascription WORD[1900,   1]: 0.0000397 帰属
TOKEN[1901]: 0.0000396    1 itemization
	itemization WORD[1901,   1]: 0.0000396 内訳
TOKEN[1902]: 0.0000396    1 speaker
	speaker WORD[1902,   1]: 0.0000396 細君
TOKEN[1903]: 0.0000395    3 child
	child WORD[1903,   1]: 0.0000132 尻もち
	child WORD[1903,   2]: 0.0000132 尻餅
	child WORD[1903,   3]: 0.0000132 尻餠
TOKEN[1904]: 0.0000395    3 certain
	certain WORD[1904,   1]: 0.0000231 局在
	certain WORD[1904,   2]: 0.0000125 占居
	certain WORD[1904,   3]: 0.0000019 屋
TOKEN[1905]: 0.0000394    2 robbery
	robbery WORD[1905,   1]: 0.0000197 泥坊
	robbery WORD[1905,   2]: 0.0000197 泥棒
TOKEN[1906]: 0.0000393    1 attribute
	attribute WORD[1906,   1]: 0.0000393 属性
TOKEN[1907]: 0.0000392    1 stratified
	stratified WORD[1907,   1]: 0.0000392 層状
TOKEN[1908]: 0.0000389    3 fall
	fall WORD[1908,   1]: 0.0000130 尻もち
	fall WORD[1908,   2]: 0.0000130 尻餅
	fall WORD[1908,   3]: 0.0000130 尻餠
TOKEN[1909]: 0.0000385    4 maker
	maker WORD[1909,   1]: 0.0000193 瓦屋
	maker WORD[1909,   2]: 0.0000113 桶屋
	maker WORD[1909,   3]: 0.0000059 飴屋
	maker WORD[1909,   4]: 0.0000021 箱屋
TOKEN[1910]: 0.0000385    1 retranslation
	retranslation WORD[1910,   1]: 0.0000385 改訳
TOKEN[1911]: 0.0000384    1 localize
	localize WORD[1911,   1]: 0.0000384 局限
TOKEN[1912]: 0.0000384    3 seating
	seating WORD[1912,   1]: 0.0000128 居ずまい
	seating WORD[1912,   2]: 0.0000128 居住い
	seating WORD[1912,   3]: 0.0000128 居住まい
TOKEN[1913]: 0.0000383    1 trick
	trick WORD[1913,   1]: 0.0000383 美人局
TOKEN[1914]: 0.0000382    1 deceased
	deceased WORD[1914,   1]: 0.0000382 亡君
TOKEN[1915]: 0.0000382    3 assignment
	assignment WORD[1915,   1]: 0.0000325 配属
	assignment WORD[1915,   2]: 0.0000029 部屋割
	assignment WORD[1915,   3]: 0.0000029 部屋割り
TOKEN[1916]: 0.0000382    1 specialty
	specialty WORD[1916,   1]: 0.0000382 駅弁
TOKEN[1917]: 0.0000382    1 unison
	unison WORD[1917,   1]: 0.0000382 群立ち
TOKEN[1918]: 0.0000381    2 mausoleum
	mausoleum WORD[1918,   1]: 0.0000351 御霊屋
	mausoleum WORD[1918,   2]: 0.0000030 霊屋
TOKEN[1919]: 0.0000380    2 unrefined
	unrefined WORD[1919,   1]: 0.0000190 泥くさい
	unrefined WORD[1919,   2]: 0.0000190 泥臭い
TOKEN[1920]: 0.0000380    2 waitress
	waitress WORD[1920,   1]: 0.0000190 中居
	waitress WORD[1920,   2]: 0.0000190 仲居
TOKEN[1921]: 0.0000379    1 magazine
	magazine WORD[1921,   1]: 0.0000379 訳載
TOKEN[1922]: 0.0000379    1 relevant
	relevant WORD[1922,   1]: 0.0000379 当局
TOKEN[1923]: 0.0000377    1 syllabary
	syllabary WORD[1923,   1]: 0.0000377 伊呂波
TOKEN[1924]: 0.0000376    1 stalk
	stalk WORD[1924,   1]: 0.0000376 尾ける
TOKEN[1925]: 0.0000375    1 handling
	handling WORD[1925,   1]: 0.0000375 手沢
TOKEN[1926]: 0.0000374    2 tame
	tame WORD[1926,   1]: 0.0000187 尻すぼみ
	tame WORD[1926,   2]: 0.0000187 尻窄み
TOKEN[1927]: 0.0000373    2 welcome
	welcome WORD[1927,   1]: 0.0000187 長っ尻
	welcome WORD[1927,   2]: 0.0000187 長尻
TOKEN[1928]: 0.0000373    2 pack
	pack WORD[1928,   1]: 0.0000195 群れ
	pack WORD[1928,   2]: 0.0000178 馬群
TOKEN[1929]: 0.0000371    1 picture
	picture WORD[1929,   1]: 0.0000371 大局
TOKEN[1930]: 0.0000371    2 crude
	crude WORD[1930,   1]: 0.0000185 泥くさい
	crude WORD[1930,   2]: 0.0000185 泥臭い
TOKEN[1931]: 0.0000371    1 specialist
	specialist WORD[1931,   1]: 0.0000371 専属
TOKEN[1932]: 0.0000370    1 chasing
	chasing WORD[1932,   1]: 0.0000370 追尾
TOKEN[1933]: 0.0000369    1 code
	code WORD[1933,   1]: 0.0000369 反訳
TOKEN[1934]: 0.0000369    1 highway
	highway WORD[1934,   1]: 0.0000369 駅
TOKEN[1935]: 0.0000368    1 major
	major WORD[1935,   1]: 0.0000368 伊勢
TOKEN[1936]: 0.0000368    1 bookkeeping
	bookkeeping WORD[1936,   1]: 0.0000368 仕訳
TOKEN[1937]: 0.0000368    1 musk
	musk WORD[1937,   1]: 0.0000368 泥亀
TOKEN[1938]: 0.0000368    1 stratus
	stratus WORD[1938,   1]: 0.0000368 層雲
TOKEN[1939]: 0.0000367    2 mess
	mess WORD[1939,   1]: 0.0000183 尻ぬぐい
	mess WORD[1939,   2]: 0.0000183 尻拭い
TOKEN[1940]: 0.0000367    1 document
	document WORD[1940,   1]: 0.0000367 末尾
TOKEN[1941]: 0.0000366    4 jail
	jail WORD[1941,   1]: 0.0000208 牢屋敷
	jail WORD[1941,   2]: 0.0000106 女部屋
	jail WORD[1941,   3]: 0.0000028 人屋
	jail WORD[1941,   4]: 0.0000024 牢屋
TOKEN[1942]: 0.0000366    1 fetish
	fetish WORD[1942,   1]: 0.0000366 属性
TOKEN[1943]: 0.0000364    2 white
	white WORD[1943,   1]: 0.0000125 白犀
	white WORD[1943,   2]: 0.0000120 銀泥
TOKEN[1944]: 0.0000362    1 edible
	edible WORD[1944,   1]: 0.0000362 鹿尾菜
TOKEN[1945]: 0.0000362    2 canthus
	canthus WORD[1945,   1]: 0.0000181 目尻
	canthus WORD[1945,   2]: 0.0000181 眼尻
TOKEN[1946]: 0.0000362    1 treading
	treading WORD[1946,   1]: 0.0000362 交尾
TOKEN[1947]: 0.0000360    1 topical
	topical WORD[1947,   1]: 0.0000360 局所
TOKEN[1948]: 0.0000360    1 able
	able WORD[1948,   1]: 0.0000360 白沢
TOKEN[1949]: 0.0000360    1 binder
	binder WORD[1949,   1]: 0.0000360 基層
TOKEN[1950]: 0.0000360    3 posture
	posture WORD[1950,   1]: 0.0000120 居ずまい
	posture WORD[1950,   2]: 0.0000120 居住い
	posture WORD[1950,   3]: 0.0000120 居住まい
TOKEN[1951]: 0.0000358    1 peat
	peat WORD[1951,   1]: 0.0000358 泥炭
TOKEN[1952]: 0.0000358    1 imputation
	imputation WORD[1952,   1]: 0.0000358 帰属
TOKEN[1953]: 0.0000358    1 reversion
	reversion WORD[1953,   1]: 0.0000358 帰属
TOKEN[1954]: 0.0000356    3 abode
	abode WORD[1954,   1]: 0.0000161 寓居
	abode WORD[1954,   2]: 0.0000158 居住
	abode WORD[1954,   3]: 0.0000037 陋屋
TOKEN[1955]: 0.0000356    1 piece
	piece WORD[1955,   1]: 0.0000356 屑
TOKEN[1956]: 0.0000354    1 attendant
	attendant WORD[1956,   1]: 0.0000354 駅員
TOKEN[1957]: 0.0000353    1 mating
