Summary: {Weight} {token}: {words[0:10]}
0.0145472    3 velvet         : 天鵝絨, 天鵞絨, 蟻蜂
	intermingle WORD[2621,   1]: 0.0000251 織り交ぜる
TOKEN[2622]: 0.0000250    2 parvenu
	parvenu WORD[2622,   1]: 0.0000125 成り上がり
	parvenu WORD[2622,   2]: 0.0000125 成上り
TOKEN[2623]: 0.0000250    1 steward
	steward WORD[2623,   1]: 0.0000250 家職
TOKEN[2624]: 0.0000250    2 possible
	possible WORD[2624,   1]: 0.0000125 成る可く
	possible WORD[2624,   2]: 0.0000125 成る丈
TOKEN[2625]: 0.0000250    1 restriction
	restriction WORD[2625,   1]: 0.0000250 減塩
TOKEN[2626]: 0.0000249    1 fortification
	fortification WORD[2626,   1]: 0.0000249 築城
TOKEN[2627]: 0.0000249    1 redeliberation
	redeliberation WORD[2627,   1]: 0.0000249 再議
TOKEN[2628]: 0.0000249    1 steady
	steady WORD[2628,   1]: 0.0000249 定職
TOKEN[2629]: 0.0000249    3 stir
	stir WORD[2629,   1]: 0.0000151 戦ぐ
	stir WORD[2629,   2]: 0.0000049 盛りあげる
	stir WORD[2629,   3]: 0.0000049 盛り上げる
TOKEN[2630]: 0.0000248    1 friction
	friction WORD[2630,   1]: 0.0000248 減摩
TOKEN[2631]: 0.0000248    1 traveling
	traveling WORD[2631,   1]: 0.0000248 出職
TOKEN[2632]: 0.0000248    1 Allium
	Allium WORD[2632,   1]: 0.0000124 浅葱
TOKEN[2633]: 0.0000247    3 powerful
	powerful WORD[2633,   1]: 0.0000143 威霊
	powerful WORD[2633,   2]: 0.0000063 盛者
	powerful WORD[2633,   3]: 0.0000041 盛大
TOKEN[2634]: 0.0000247    1 earthquake
	earthquake WORD[2634,   1]: 0.0000247 感震
TOKEN[2635]: 0.0000246    1 breach
	breach WORD[2635,   1]: 0.0000246 違式
TOKEN[2636]: 0.0000246    2 mobile
	mobile WORD[2636,   1]: 0.0000196 パケ代
	mobile WORD[2636,   2]: 0.0000050 機動
TOKEN[2637]: 0.0000246    3 facing
	facing WORD[2637,   1]: 0.0000102 対戦
	facing WORD[2637,   2]: 0.0000072 袋だたき
	facing WORD[2637,   3]: 0.0000072 袋叩き
TOKEN[2638]: 0.0000245    1 key
	key WORD[2638,   1]: 0.0000245 要職
TOKEN[2639]: 0.0000244    4 accomplishment
	accomplishment WORD[2639,   1]: 0.0000063 達成
	accomplishment WORD[2639,   2]: 0.0000063 大成
	accomplishment WORD[2639,   3]: 0.0000062 成果
	accomplishment WORD[2639,   4]: 0.0000057 完成
TOKEN[2640]: 0.0000244    1 selfless
	selfless WORD[2640,   1]: 0.0000244 義人
TOKEN[2641]: 0.0000244    1 incredible
	incredible WORD[2641,   1]: 0.0000244 不思議
TOKEN[2642]: 0.0000244    1 urination
	urination WORD[2642,   1]: 0.0000244 残尿
TOKEN[2643]: 0.0000243    4 days
	days WORD[2643,   1]: 0.0000090 戦前
	days WORD[2643,   2]: 0.0000045 当代
	days WORD[2643,   3]: 0.0000042 時代
	days WORD[2643,   4]: 0.0000033 盛り
TOKEN[2644]: 0.0000243    1 conspiracy
	conspiracy WORD[2644,   1]: 0.0000243 謀議
TOKEN[2645]: 0.0000242    1 parliamentary
	parliamentary WORD[2645,   1]: 0.0000242 議席
TOKEN[2646]: 0.0000242    1 intense
	intense WORD[2646,   1]: 0.0000242 炎威
TOKEN[2647]: 0.0000242    3 tact
	tact WORD[2647,   1]: 0.0000081 機智
	tact WORD[2647,   2]: 0.0000081 機知
	tact WORD[2647,   3]: 0.0000079 機転
TOKEN[2648]: 0.0000242    2 friendship
	friendship WORD[2648,   1]: 0.0000140 友義
	friendship WORD[2648,   2]: 0.0000101 友成
TOKEN[2649]: 0.0000241    4 better
	better WORD[2649,   1]: 0.0000107 越す
	better WORD[2649,   2]: 0.0000045 代り映え
	better WORD[2649,   3]: 0.0000045 代わりばえ
	better WORD[2649,   4]: 0.0000045 代わり映え
TOKEN[2650]: 0.0000241    1 sect
	sect WORD[2650,   1]: 0.0000241 宗義
TOKEN[2651]: 0.0000241    3 popular
	popular WORD[2651,   1]: 0.0000164 演義
	popular WORD[2651,   2]: 0.0000043 戯作
	popular WORD[2651,   3]: 0.0000034 盛ん
TOKEN[2652]: 0.0000241    2 prescription
	prescription WORD[2652,   1]: 0.0000155 薬袋
	prescription WORD[2652,   2]: 0.0000085 盛り殺す
TOKEN[2653]: 0.0000241    4 geisha
	geisha WORD[2653,   1]: 0.0000066 玉代
	geisha WORD[2653,   2]: 0.0000062 揚げ代
	geisha WORD[2653,   3]: 0.0000062 揚代
	geisha WORD[2653,   4]: 0.0000051 花代
TOKEN[2654]: 0.0000240    1 gig
	gig WORD[2654,   1]: 0.0000240 内職
TOKEN[2655]: 0.0000240    3 impersonate
	impersonate WORD[2655,   1]: 0.0000080 成りすます
	impersonate WORD[2655,   2]: 0.0000080 成り済ます
	impersonate WORD[2655,   3]: 0.0000080 成済ます
TOKEN[2656]: 0.0000240    1 burlesque
	burlesque WORD[2656,   1]: 0.0000240 戯け芝居
TOKEN[2657]: 0.0000239    1 simplification
	simplification WORD[2657,   1]: 0.0000239 演義
TOKEN[2658]: 0.0000239    2 verge
	verge WORD[2658,   1]: 0.0000122 成り掛かる
	verge WORD[2658,   2]: 0.0000117 成り掛ける
TOKEN[2659]: 0.0000239    2 shudder
	shudder WORD[2659,   1]: 0.0000127 戦慄
	shudder WORD[2659,   2]: 0.0000112 戦き
TOKEN[2660]: 0.0000239    1 appetite
	appetite WORD[2660,   1]: 0.0000239 食べ盛り
TOKEN[2661]: 0.0000239    1 schema
	schema WORD[2661,   1]: 0.0000239 図式
TOKEN[2662]: 0.0000238    1 Confucianism
	Confucianism WORD[2662,   1]: 0.0000238 仁義
TOKEN[2663]: 0.0000238    2 outdistance
	outdistance WORD[2663,   1]: 0.0000119 追い越す
	outdistance WORD[2663,   2]: 0.0000119 追越す
TOKEN[2664]: 0.0000237    2 exceed
	exceed WORD[2664,   1]: 0.0000119 越す
	exceed WORD[2664,   2]: 0.0000119 越える
TOKEN[2665]: 0.0000237    2 reluctance
	reluctance WORD[2665,   1]: 0.0000131 残心
	reluctance WORD[2665,   2]: 0.0000106 貸し渋り
TOKEN[2666]: 0.0000237    1 replication
	replication WORD[2666,   1]: 0.0000237 追試
TOKEN[2667]: 0.0000237    1 jobless
	jobless WORD[2667,   1]: 0.0000237 無職
TOKEN[2668]: 0.0000237    2 back
	back WORD[2668,   1]: 0.0000146 私議
	back WORD[2668,   2]: 0.0000045 布袋
TOKEN[2669]: 0.0000237    1 adoption
	adoption WORD[2669,   1]: 0.0000237 口減らし
TOKEN[2670]: 0.0000236    4 realization
	realization WORD[2670,   1]: 0.0000089 期成
	realization WORD[2670,   2]: 0.0000061 達成
	realization WORD[2670,   3]: 0.0000059 成就
	realization WORD[2670,   4]: 0.0000027 感得
TOKEN[2671]: 0.0000236    3 thermometer
	thermometer WORD[2671,   1]: 0.0000067 目盛
	thermometer WORD[2671,   2]: 0.0000067 目盛り
	thermometer WORD[2671,   3]: 0.0000051 盛る
TOKEN[2672]: 0.0000236    1 limb
	limb WORD[2672,   1]: 0.0000236 義肢
TOKEN[2673]: 0.0000236    1 flush
	flush WORD[2673,   1]: 0.0000236 洋式
TOKEN[2674]: 0.0000236    1 neglect
	neglect WORD[2674,   1]: 0.0000236 曠職
TOKEN[2675]: 0.0000236    3 sand
	sand WORD[2675,   1]: 0.0000101 浅瀬
	sand WORD[2675,   2]: 0.0000067 盛り砂
	sand WORD[2675,   3]: 0.0000067 盛砂
TOKEN[2676]: 0.0000236    1 reappointment
	reappointment WORD[2676,   1]: 0.0000236 復職
TOKEN[2677]: 0.0000235    2 outstrip
	outstrip WORD[2677,   1]: 0.0000117 追い越す
	outstrip WORD[2677,   2]: 0.0000117 追越す
TOKEN[2678]: 0.0000235    2 substituting
	substituting WORD[2678,   1]: 0.0000059 代り
	substituting WORD[2678,   2]: 0.0000059 代わり
TOKEN[2679]: 0.0000234    1 unread
	unread WORD[2679,   1]: 0.0000234 見残す
TOKEN[2680]: 0.0000234    1 prominent
	prominent WORD[2680,   1]: 0.0000234 顕職
TOKEN[2681]: 0.0000234    3 consist
	consist WORD[2681,   1]: 0.0000078 成る
	consist WORD[2681,   2]: 0.0000078 成り立つ
	consist WORD[2681,   3]: 0.0000078 成立つ
TOKEN[2682]: 0.0000233    1 intangible
	intangible WORD[2682,   1]: 0.0000117 無代
TOKEN[2683]: 0.0000233    1 incorporeal
	incorporeal WORD[2683,   1]: 0.0000117 無代
TOKEN[2684]: 0.0000233    1 amazing
	amazing WORD[2684,   1]: 0.0000233 不思議
TOKEN[2685]: 0.0000232    1 miracle
	miracle WORD[2685,   1]: 0.0000232 不可思議
TOKEN[2686]: 0.0000232    1 content
	content WORD[2686,   1]: 0.0000232 休載
TOKEN[2687]: 0.0000231    2 pain
	pain WORD[2687,   1]: 0.0000116 乗り越える
	pain WORD[2687,   2]: 0.0000116 乗越える
TOKEN[2688]: 0.0000231    1 transit
	transit WORD[2688,   1]: 0.0000231 目減り
TOKEN[2689]: 0.0000231    1 supremacy
	supremacy WORD[2689,   1]: 0.0000231 優越
TOKEN[2690]: 0.0000231    2 honor
	honor WORD[2690,   1]: 0.0000115 義理
	honor WORD[2690,   2]: 0.0000115 義
TOKEN[2691]: 0.0000231    3 usual
	usual WORD[2691,   1]: 0.0000092 越年
	usual WORD[2691,   2]: 0.0000069 お座成り
	usual WORD[2691,   3]: 0.0000069 御座成り
TOKEN[2692]: 0.0000231    2 expert
	expert WORD[2692,   1]: 0.0000180 本職
	expert WORD[2692,   2]: 0.0000050 権威
TOKEN[2693]: 0.0000230    2 venture
	venture WORD[2693,   1]: 0.0000171 試み
	venture WORD[2693,   2]: 0.0000060 投機
TOKEN[2694]: 0.0000230    3 contrivance
	contrivance WORD[2694,   1]: 0.0000078 機巧
	contrivance WORD[2694,   2]: 0.0000051 機軸
	contrivance WORD[2694,   3]: 0.0000050 機関
TOKEN[2695]: 0.0000229    1 specialist
	specialist WORD[2695,   1]: 0.0000229 本職
TOKEN[2696]: 0.0000229    1 suitable
	suitable WORD[2696,   1]: 0.0000229 適職
TOKEN[2697]: 0.0000229    2 hibernation
	hibernation WORD[2697,   1]: 0.0000115 越年
	hibernation WORD[2697,   2]: 0.0000115 越冬
TOKEN[2698]: 0.0000229    1 unemployed
	unemployed WORD[2698,   1]: 0.0000229 無職
TOKEN[2699]: 0.0000229    1 trickster
	trickster WORD[2699,   1]: 0.0000229 悪戯者
TOKEN[2700]: 0.0000228    2 safety
	safety WORD[2700,   1]: 0.0000177 削り代
	safety WORD[2700,   2]: 0.0000051 機嫌
TOKEN[2701]: 0.0000227    2 husband
	husband WORD[2701,   1]: 0.0000120 義弟
	husband WORD[2701,   2]: 0.0000108 義兄
TOKEN[2702]: 0.0000227    1 explaining
	explaining WORD[2702,   1]: 0.0000227 演義
TOKEN[2703]: 0.0000227    1 belligerence
	belligerence WORD[2703,   1]: 0.0000227 好戦
TOKEN[2704]: 0.0000227    1 senate
	senate WORD[2704,   1]: 0.0000227 議長
TOKEN[2705]: 0.0000227    1 morals
	morals WORD[2705,   1]: 0.0000227 徳義
TOKEN[2706]: 0.0000227    1 estate
	estate WORD[2706,   1]: 0.0000227 家職
TOKEN[2707]: 0.0000227    2 intervene
	intervene WORD[2707,   1]: 0.0000113 取り成す
	intervene WORD[2707,   2]: 0.0000113 執り成す
TOKEN[2708]: 0.0000226    1 sacked
	sacked WORD[2708,   1]: 0.0000226 袋入り
TOKEN[2709]: 0.0000226    1 pouched
	pouched WORD[2709,   1]: 0.0000226 袋入り
TOKEN[2710]: 0.0000226    1 cohort
	cohort WORD[2710,   1]: 0.0000075 代
TOKEN[2711]: 0.0000225    1 bilinear
	bilinear WORD[2711,   1]: 0.0000225 形式
TOKEN[2712]: 0.0000225    1 quadratic
	quadratic WORD[2712,   1]: 0.0000225 形式
TOKEN[2713]: 0.0000225    4 rouse
	rouse WORD[2713,   1]: 0.0000056 盛りあがる
	rouse WORD[2713,   2]: 0.0000056 盛り上がる
	rouse WORD[2713,   3]: 0.0000056 盛り上る
	rouse WORD[2713,   4]: 0.0000056 盛上がる
TOKEN[2714]: 0.0000224    1 executive
	executive WORD[2714,   1]: 0.0000224 役職
TOKEN[2715]: 0.0000224    2 rapid
	rapid WORD[2715,   1]: 0.0000172 伸び盛り
	rapid WORD[2715,   2]: 0.0000052 速成
TOKEN[2716]: 0.0000223    1 feed
	feed WORD[2716,   1]: 0.0000223 口減らし
TOKEN[2717]: 0.0000223    1 strike
	strike WORD[2717,   1]: 0.0000223 争議
TOKEN[2718]: 0.0000222    1 audition
	audition WORD[2718,   1]: 0.0000222 試聴
TOKEN[2719]: 0.0000222    1 gang
	gang WORD[2719,   1]: 0.0000222 仁義
TOKEN[2720]: 0.0000222    5 replace
	replace WORD[2720,   1]: 0.0000050 代置
	replace WORD[2720,   2]: 0.0000044 代る
	replace WORD[2720,   3]: 0.0000044 代わる
	replace WORD[2720,   4]: 0.0000043 代える
	replace WORD[2720,   5]: 0.0000041 入れ代える
TOKEN[2721]: 0.0000222    1 wiper
	wiper WORD[2721,   1]: 0.0000222 拭き
TOKEN[2722]: 0.0000222    1 adaptation
	adaptation WORD[2722,   1]: 0.0000222 演義
TOKEN[2723]: 0.0000222    1 assaying
	assaying WORD[2723,   1]: 0.0000222 試金
TOKEN[2724]: 0.0000222    1 assay
	assay WORD[2724,   1]: 0.0000222 試金
TOKEN[2725]: 0.0000222    1 preposterous
	preposterous WORD[2725,   1]: 0.0000111 無代
TOKEN[2726]: 0.0000222    1 unmeasurable
	unmeasurable WORD[2726,   1]: 0.0000222 神機
TOKEN[2727]: 0.0000221    1 wonderful
	wonderful WORD[2727,   1]: 0.0000221 不思議
TOKEN[2728]: 0.0000221    1 curious
	curious WORD[2728,   1]: 0.0000221 不思議
TOKEN[2729]: 0.0000221    1 sun
	sun WORD[2729,   1]: 0.0000221 炎威
TOKEN[2730]: 0.0000220    1 urine
	urine WORD[2730,   1]: 0.0000220 残尿
TOKEN[2731]: 0.0000220    4 sauce
	sauce WORD[2731,   1]: 0.0000062 盛りそば
	sauce WORD[2731,   2]: 0.0000062 盛り蕎麦
	sauce WORD[2731,   3]: 0.0000062 盛蕎麦
	sauce WORD[2731,   4]: 0.0000033 盛
TOKEN[2732]: 0.0000220    1 messenger
	messenger WORD[2732,   1]: 0.0000220 申し越し
TOKEN[2733]: 0.0000220    4 swell
	swell WORD[2733,   1]: 0.0000055 盛りあがる
	swell WORD[2733,   2]: 0.0000055 盛り上がる
	swell WORD[2733,   3]: 0.0000055 盛り上る
	swell WORD[2733,   4]: 0.0000055 盛上がる
TOKEN[2734]: 0.0000220    1 prankster
	prankster WORD[2734,   1]: 0.0000220 悪戯者
TOKEN[2735]: 0.0000219    1 reinstatement
	reinstatement WORD[2735,   1]: 0.0000219 復職
TOKEN[2736]: 0.0000219    1 pious
	pious WORD[2736,   1]: 0.0000219 義人
TOKEN[2737]: 0.0000219    1 cotton
	cotton WORD[2737,   1]: 0.0000219 縮み織り
TOKEN[2738]: 0.0000218    3 line
	line WORD[2738,   1]: 0.0000106 殉職
	line WORD[2738,   2]: 0.0000076 戦列
	line WORD[2738,   3]: 0.0000037 京成
TOKEN[2739]: 0.0000218    3 relieve
	relieve WORD[2739,   1]: 0.0000123 代わり合う
	relieve WORD[2739,   2]: 0.0000048 代る
	relieve WORD[2739,   3]: 0.0000048 代わる
TOKEN[2740]: 0.0000218    4 occasion
	occasion WORD[2740,   1]: 0.0000067 機宜
	occasion WORD[2740,   2]: 0.0000062 臨機
	occasion WORD[2740,   3]: 0.0000046 時機
	occasion WORD[2740,   4]: 0.0000043 機会
TOKEN[2741]: 0.0000218    2 clothing
	clothing WORD[2741,   1]: 0.0000189 透け感
	clothing WORD[2741,   2]: 0.0000028 涼感
TOKEN[2742]: 0.0000218    1 marsupial
	marsupial WORD[2742,   1]: 0.0000218 袋土竜
TOKEN[2743]: 0.0000218    1 Notoryctes
	Notoryctes WORD[2743,   1]: 0.0000218 袋土竜
TOKEN[2744]: 0.0000217    1 sponge
	sponge WORD[2744,   1]: 0.0000217 清拭
TOKEN[2745]: 0.0000217    2 idiomatic
	idiomatic WORD[2745,   1]: 0.0000109 成語
	idiomatic WORD[2745,   2]: 0.0000109 成句
TOKEN[2746]: 0.0000217    1 polish
	polish WORD[2746,   1]: 0.0000217 拭き込む
TOKEN[2747]: 0.0000217    1 scuffle
	scuffle WORD[2747,   1]: 0.0000217 乱戦
TOKEN[2748]: 0.0000216    1 generosity
	generosity WORD[2748,   1]: 0.0000216 義侠
TOKEN[2749]: 0.0000216    1 anybody
	anybody WORD[2749,   1]: 0.0000216 戦国
TOKEN[2750]: 0.0000216    1 tail
	tail WORD[2750,   1]: 0.0000216 機尾
TOKEN[2751]: 0.0000215    1 spot
	spot WORD[2751,   1]: 0.0000215 剃り残し
TOKEN[2752]: 0.0000214    2 shelf
	shelf WORD[2752,   1]: 0.0000152 袋棚
	shelf WORD[2752,   2]: 0.0000062 売れ残る
TOKEN[2753]: 0.0000214    1 trail
	trail WORD[2753,   1]: 0.0000214 負け越す
TOKEN[2754]: 0.0000214    3 stack
	stack WORD[2754,   1]: 0.0000061 山盛
	stack WORD[2754,   2]: 0.0000061 山盛り
	stack WORD[2754,   3]: 0.0000046 盛る
TOKEN[2755]: 0.0000214    1 depth
	depth WORD[2755,   1]: 0.0000214 深浅
TOKEN[2756]: 0.0000214    1 membrane
	membrane WORD[2756,   1]: 0.0000214 義膜
TOKEN[2757]: 0.0000214    1 indignation
	indignation WORD[2757,   1]: 0.0000214 義憤
TOKEN[2758]: 0.0000213    3 wind
	wind WORD[2758,   1]: 0.0000156 山越し
	wind WORD[2758,   2]: 0.0000028 感づく
	wind WORD[2758,   3]: 0.0000028 感付く
TOKEN[2759]: 0.0000213    1 twilight
	twilight WORD[2759,   1]: 0.0000213 暮れ残る
TOKEN[2760]: 0.0000213    2 economy
	economy WORD[2760,   1]: 0.0000156 節減
	economy WORD[2760,   2]: 0.0000057 成長
TOKEN[2761]: 0.0000213    2 behind
	behind WORD[2761,   1]: 0.0000132 積み残す
	behind WORD[2761,   2]: 0.0000080 残置
TOKEN[2762]: 0.0000213    1 blanket
	blanket WORD[2762,   1]: 0.0000213 清拭
TOKEN[2763]: 0.0000212    1 blowing
	blowing WORD[2763,   1]: 0.0000212 山越し
TOKEN[2764]: 0.0000212    1 teacher
	teacher WORD[2764,   1]: 0.0000212 不義
TOKEN[2765]: 0.0000212    1 shorten
	shorten WORD[2765,   1]: 0.0000212 減らす
TOKEN[2766]: 0.0000212    4 scale
	scale WORD[2766,   1]: 0.0000049 目盛
	scale WORD[2766,   2]: 0.0000049 目盛り
	scale WORD[2766,   3]: 0.0000039 盛大
	scale WORD[2766,   4]: 0.0000037 盛る
TOKEN[2767]: 0.0000212    2 education
	education WORD[2767,   1]: 0.0000140 教職
	education WORD[2767,   2]: 0.0000072 養成
TOKEN[2768]: 0.0000212    1 complexion
	complexion WORD[2768,   1]: 0.0000212 浅黒い
TOKEN[2769]: 0.0000211    1 rustle
	rustle WORD[2769,   1]: 0.0000211 戦ぐ
TOKEN[2770]: 0.0000211    1 unrelated
	unrelated WORD[2770,   1]: 0.0000211 内職
TOKEN[2771]: 0.0000211    1 mock
	mock WORD[2771,   1]: 0.0000211 模試
TOKEN[2772]: 0.0000210    1 tumult
	tumult WORD[2772,   1]: 0.0000210 戦塵
TOKEN[2773]: 0.0000210    2 refill
	refill WORD[2773,   1]: 0.0000053 代り
	refill WORD[2773,   2]: 0.0000053 代わり
TOKEN[2774]: 0.0000210    1 snack
	snack WORD[2774,   1]: 0.0000210 裂き烏賊
TOKEN[2775]: 0.0000210    1 reagent
	reagent WORD[2775,   1]: 0.0000210 試薬
TOKEN[2776]: 0.0000210    1 annals
	annals WORD[2776,   1]: 0.0000210 戦史
TOKEN[2777]: 0.0000210    1 tanned
	tanned WORD[2777,   1]: 0.0000210 浅黒い
TOKEN[2778]: 0.0000210    2 grown
	grown WORD[2778,   1]: 0.0000115 本成り
	grown WORD[2778,   2]: 0.0000094 末成り
TOKEN[2779]: 0.0000209    2 challenge
	challenge WORD[2779,   1]: 0.0000114 挑戦
	challenge WORD[2779,   2]: 0.0000096 応戦
TOKEN[2780]: 0.0000209    1 reconsideration
	reconsideration WORD[2780,   1]: 0.0000209 再議
TOKEN[2781]: 0.0000209    1 artillery
	artillery WORD[2781,   1]: 0.0000209 砲戦
TOKEN[2782]: 0.0000209    1 lascivious
	lascivious WORD[2782,   1]: 0.0000209 悪戯者
TOKEN[2783]: 0.0000209    1 roll
	roll WORD[2783,   1]: 0.0000209 代返
TOKEN[2784]: 0.0000209    1 deceleration
	deceleration WORD[2784,   1]: 0.0000209 減速
TOKEN[2785]: 0.0000208    1 subtrahend
	subtrahend WORD[2785,   1]: 0.0000208 減数
TOKEN[2786]: 0.0000208    1 attractive
	attractive WORD[2786,   1]: 0.0000208 色盛り
TOKEN[2787]: 0.0000208    1 mop
	mop WORD[2787,   1]: 0.0000208 拭う
TOKEN[2788]: 0.0000208    2 resistance
	resistance WORD[2788,   1]: 0.0000107 残党
	resistance WORD[2788,   2]: 0.0000101 抗戦
TOKEN[2789]: 0.0000207    1 yield
	yield WORD[2789,   1]: 0.0000207 減作
TOKEN[2790]: 0.0000207    1 domestic
	domestic WORD[2790,   1]: 0.0000207 居職
TOKEN[2791]: 0.0000207    1 answer
	answer WORD[2791,   1]: 0.0000207 代返
TOKEN[2792]: 0.0000207    1 abstruseness
	abstruseness WORD[2792,   1]: 0.0000207 難義
TOKEN[2793]: 0.0000207    2 ganging
	ganging WORD[2793,   1]: 0.0000103 袋だたき
	ganging WORD[2793,   2]: 0.0000103 袋叩き
TOKEN[2794]: 0.0000206    4 excited
	excited WORD[2794,   1]: 0.0000052 盛りあがる
	excited WORD[2794,   2]: 0.0000052 盛り上がる
	excited WORD[2794,   3]: 0.0000052 盛り上る
	excited WORD[2794,   4]: 0.0000052 盛上がる
TOKEN[2795]: 0.0000205    1 gown
	gown WORD[2795,   1]: 0.0000205 羽織る
TOKEN[2796]: 0.0000205    1 publisher
	publisher WORD[2796,   1]: 0.0000205 偕成
TOKEN[2797]: 0.0000205    3 valid
	valid WORD[2797,   1]: 0.0000071 成り立つ
	valid WORD[2797,   2]: 0.0000071 成立つ
	valid WORD[2797,   3]: 0.0000064 成立
TOKEN[2798]: 0.0000205    2 engagement
	engagement WORD[2798,   1]: 0.0000103 合戦
	engagement WORD[2798,   2]: 0.0000101 会戦
TOKEN[2799]: 0.0000205    3 active
	active WORD[2799,   1]: 0.0000107 実戦
	active WORD[2799,   2]: 0.0000056 成員
	active WORD[2799,   3]: 0.0000041 盛ん
TOKEN[2800]: 0.0000204    2 tomfoolery
	tomfoolery WORD[2800,   1]: 0.0000124 戯
	tomfoolery WORD[2800,   2]: 0.0000040 戯け
TOKEN[2801]: 0.0000204    1 attendance
	attendance WORD[2801,   1]: 0.0000204 登城
TOKEN[2802]: 0.0000203    1 prior
	prior WORD[2802,   1]: 0.0000203 先議
TOKEN[2803]: 0.0000203    1 proposition
	proposition WORD[2803,   1]: 0.0000203 建議
TOKEN[2804]: 0.0000203    1 counsel
	counsel WORD[2804,   1]: 0.0000203 合議
TOKEN[2805]: 0.0000202    1 heroic
	heroic WORD[2805,   1]: 0.0000202 義挙
TOKEN[2806]: 0.0000202    2 dead
	dead WORD[2806,   1]: 0.0000119 袋小路
	dead WORD[2806,   2]: 0.0000041 袋
TOKEN[2807]: 0.0000202    1 disease
	disease WORD[2807,   1]: 0.0000202 戦病死
TOKEN[2808]: 0.0000201    2 mediate
	mediate WORD[2808,   1]: 0.0000101 取り成す
	mediate WORD[2808,   2]: 0.0000101 執り成す
TOKEN[2809]: 0.0000201    2 enlarged
	enlarged WORD[2809,   1]: 0.0000100 覗き機関
	enlarged WORD[2809,   2]: 0.0000100 覗機関
TOKEN[2810]: 0.0000200    1 sediment
	sediment WORD[2810,   1]: 0.0000200 残渣
TOKEN[2811]: 0.0000200    1 prototype
	prototype WORD[2811,   1]: 0.0000200 試作
TOKEN[2812]: 0.0000200    1 cleaner
	cleaner WORD[2812,   1]: 0.0000200 拭き
TOKEN[2813]: 0.0000199    2 chicken
	chicken WORD[2813,   1]: 0.0000139 成鶏
	chicken WORD[2813,   2]: 0.0000061 心残り
TOKEN[2814]: 0.0000199    1 shade
	shade WORD[2814,   1]: 0.0000199 深浅
TOKEN[2815]: 0.0000199    1 abstruse
	abstruse WORD[2815,   1]: 0.0000199 難義
TOKEN[2816]: 0.0000199    3 late
	late WORD[2816,   1]: 0.0000111 晩成
	late WORD[2816,   2]: 0.0000044 戯作
	late WORD[2816,   3]: 0.0000044 先代
TOKEN[2817]: 0.0000198    2 miserable
	miserable WORD[2817,   1]: 0.0000110 浅ましい
	miserable WORD[2817,   2]: 0.0000088 無残
TOKEN[2818]: 0.0000198    3 spokesman
	spokesman WORD[2818,   1]: 0.0000066 代弁
	spokesman WORD[2818,   2]: 0.0000066 代辨
	spokesman WORD[2818,   3]: 0.0000066 代辯
TOKEN[2819]: 0.0000198    1 individual
	individual WORD[2819,   1]: 0.0000198 義民
TOKEN[2820]: 0.0000197    1 chairman
	chairman WORD[2820,   1]: 0.0000197 議長
TOKEN[2821]: 0.0000196    1 loaner
	loaner WORD[2821,   1]: 0.0000196 代車
TOKEN[2822]: 0.0000196    1 hustle
	hustle WORD[2822,   1]: 0.0000196 内職
TOKEN[2823]: 0.0000196    1 damping
	damping WORD[2823,   1]: 0.0000196 減衰
TOKEN[2824]: 0.0000196    1 subsiding
	subsiding WORD[2824,   1]: 0.0000196 減水
TOKEN[2825]: 0.0000196    1 setup
	setup WORD[2825,   1]: 0.0000196 組織
TOKEN[2826]: 0.0000195    1 blemish
	blemish WORD[2826,   1]: 0.0000195 拭う
TOKEN[2827]: 0.0000195    1 lack
	lack WORD[2827,   1]: 0.0000195 浅才
TOKEN[2828]: 0.0000195    1 subdued
	subdued WORD[2828,   1]: 0.0000195 盛り下がる
TOKEN[2829]: 0.0000195    1 gains
	gains WORD[2829,   1]: 0.0000195 戦果
TOKEN[2830]: 0.0000195    1 incumbent
	incumbent WORD[2830,   1]: 0.0000195 現職
TOKEN[2831]: 0.0000194    1 tooth
	tooth WORD[2831,   1]: 0.0000194 義歯
TOKEN[2832]: 0.0000194    3 accomplish
	accomplish WORD[2832,   1]: 0.0000065 成す
	accomplish WORD[2832,   2]: 0.0000065 成しとげる
	accomplish WORD[2832,   3]: 0.0000065 成し遂げる
TOKEN[2833]: 0.0000194    1 retrenchment
	retrenchment WORD[2833,   1]: 0.0000194 節減
TOKEN[2834]: 0.0000194    1 negotiation
	negotiation WORD[2834,   1]: 0.0000194 協議
TOKEN[2835]: 0.0000194    1 pronoun
	pronoun WORD[2835,   1]: 0.0000065 代
TOKEN[2836]: 0.0000194    1 hundred
	hundred WORD[2836,   1]: 0.0000194 百戦
TOKEN[2837]: 0.0000193    1 dissent
	dissent WORD[2837,   1]: 0.0000193 異議
TOKEN[2838]: 0.0000193    1 tall
	tall WORD[2838,   1]: 0.0000193 高機
TOKEN[2839]: 0.0000192    3 disguise
	disguise WORD[2839,   1]: 0.0000064 成りすます
	disguise WORD[2839,   2]: 0.0000064 成り済ます
	disguise WORD[2839,   3]: 0.0000064 成済ます
TOKEN[2840]: 0.0000192    2 imago
	imago WORD[2840,   1]: 0.0000117 成虫
	imago WORD[2840,   2]: 0.0000075 成体
TOKEN[2841]: 0.0000191    1 frizzy
	frizzy WORD[2841,   1]: 0.0000096 生成り
TOKEN[2842]: 0.0000191    4 thriving
	thriving WORD[2842,   1]: 0.0000053 繁盛
