Summary: {Weight} {token}: {words[0:10]}
0.0003025    1 living         : 四恩
0.0003020    1 compilation    : 図化
0.0003003    1 propriety      : 四維
0.0002999    1 projection     : 図法
0.0002997    2 ground         : 地固め, 固持
0.0002997    1 resolved       : 疑団
0.0002997    1 Parus          : 四十雀
0.0002990    2 come           : 因る, 回る
0.0002977    1 vernacular     : 国言葉
0.0002970    1 visit          : 来園
0.0002962    3 neighborhood   : 四隣, 四辺, 四顧
0.0002959    1 juice          : 渋団扇
0.0002952    4 company        : 団, 劇団, どさ回り, ドサ回り
0.0002944    3 coat           : 塗り固める, 固める, 国章
0.0002912    1 pleasant       : 団居
0.0002905    8 fiddle         : いじくり回す, 弄くり回す, いじり回す, 弄り回す, ひねり回す, 捻り回す, ひねくり回す, 捻くり回す
0.0002899    3 dialect        : 国言葉, 国訛, 国訛り
0.0002891    1 bad            : 悪因
0.0002883    1 fugitive       : 囲まう
0.0002883    2 tie            : 因縁, 固める
0.0002883    6 foreign        : 蕃国, 国訳, 他国, 国内外, 外国, 異国
0.0002881    3 life           : 因業, 身の回り, 回生
0.0002864    1 press          : 押し固める
0.0002863    2 forty          : 四十路, 四十
0.0002863    1 pledge         : 因み
0.0002860    1 kneading       : 練り固める
0.0002795    2 realm          : 四王天, 国土
0.0002771    2 snoop          : かぎ回る, 嗅ぎ回る
0.0002764    1 justice        : 四維
0.0002757    1 potatoes       : 金団
0.0002755    1 environs       : 周囲
0.0002755    1 span           : 範囲
0.0002754    5 criminal       : 囲う, 立ち回る, 立回る, 引き回し, 引回し
0.0002736    1 naval          : 船団
0.0002729    2 institution    : 財団, 学園
0.0002726    1 brigade        : 旅団
0.0002720    2 made           : 布団, 蒲団
0.0002717    2 heaven         : 四王天, 天国
0.0002710    1 extent         : 範囲
0.0002707    1 underlying     : 遠因
0.0002695    1 link           : 因み
0.0002693    1 partitioned    : 囲い
0.0002684    3 reference      : 図譜, 図鑑, 遠回し
0.0002683    1 religious      : 教団
0.0002661    2 remote         : 遠因, 遠国
0.0002660    2 fist           : 拳固, 固める
0.0002659    1 justification  : 因縁
0.0002651    1 joint          : 固まり肉
0.0002650    2 manual         : 図工, 図鑑
0.0002646    1 Buddhist       : 浮図
0.0002640    3 traditional    : 団扇, 四緑, 固有
0.0002632    1 karma          : 因果
0.0002626    1 varnish        : 塗り固める
0.0002617    1 defeat         : 敗因
0.0002615    2 chest          : 胸囲, 胸回り
0.0002613    2 shut           : 差し固める, 差固める
0.0002613    3 design         : 図柄, 図案, 意図
0.0002609    1 provincialism  : 国言葉
0.0002605    2 outline        : 要図, 構図
0.0002604    1 ume            : 梅園
0.0002600    2 view           : 全図, 眺め回す
0.0002595    2 snow           : 踏み固める, 固める
0.0002595    5 birthplace     : 国方, 旧国, 国もと, 国元, 国許
0.0002582    1 gathering      : 団居
0.0002580    1 marriage       : 因み
0.0002578    2 project        : 雄図, 企図
0.0002556    2 combination    : 団結, 四一
0.0002554    1 heavens        : 四王天
0.0002548    1 shame          : 四維
0.0002537    4 creep          : はいずり回る, 這いずり回る, はい回る, 這い回る
0.0002523    1 tread          : 踏み固める
0.0002511    1 medical        : 素因
0.0002500    2 soul           : 疑団, 回向
0.0002494    1 unfortunate    : 因果
0.0002485    1 apricot        : 梅園
0.0002482    1 doughboy       : 団子
0.0002482    1 teaming        : 団結
0.0002466    1 Oriental       : 四十雀
0.0002460    1 graduating     : 卒園
0.0002460    1 continuous     : 長回し
0.0002459    1 branch         : 分団
0.0002448    2 rural          : 田園, 国警
0.0002442    2 close          : 差し固める, 差固める
0.0002441    2 sniff          : かぎ回る, 嗅ぎ回る
0.0002438    1 charcoal       : 炭団
0.0002418    1 married        : 気団
0.0002417    1 shot           : 長回し
0.0002408    1 child          : 在園
0.0002405    1 complete       : 全図
0.0002400    2 large          : 図南, 大国
0.0002396    2 audacious      : 図々しい, 図図しい
0.0002394    1 doubt          : 疑団
0.0002392    4 crawl          : はいずり回る, 這いずり回る, はい回る, 這い回る
0.0002373    1 acorn          : 団栗
0.0002368    2 solidification : 固化, 凝固
0.0002366    2 leg            : 足固め, 四股
0.0002361    7 roundabout     : 回りこむ, 回り込む, 言い回す, 回りくどい, 回り遠い, 遠回し, 遠回り
0.0002357    1 bond           : 因縁
0.0002356    1 flour          : 水団
0.0002354    2 solidify       : 固める, 固まる
0.0002350    1 preserve       : 囲う
0.0002346    4 guide          : 図師, 図鑑, 引き回す, 引回す
0.0002342    2 brazen         : 図々しい, 図図しい
0.0002330    4 age            : 四十路, 四苦, 年回り, 回り
0.0002327    1 unlucky        : 因果
0.0002313    1 shield         : 囲う
0.0002307    1 environment    : 園
0.0002298    1 inflexible     : 牢固
0.0002293    1 pretext        : 因縁
0.0002289    7 domain         : 領国, 国守, 国主, 国替, 国替え, 在国, 国土
0.0002281    1 defensive      : 囲い
0.0002276    3 former         : 因幡, 国電, 豊国
0.0002274    2 minor          : 四十雀, 下回り
0.0002267    1 source         : 原因
0.0002265    1 Eden           : 楽園
0.0002264    1 crossway       : 四辻
0.0002257    2 clinging       : 固守, 固執
0.0002255    1 soup           : 水団
0.0002255    1 plaster        : 塗り固める
0.0002239    1 solidarity     : 団結
0.0002239    1 refuge         : 囲まう
0.0002237    2 direct         : 因縁, 回す
0.0002234    1 desire         : 四王天
0.0002234    3 west           : 西回り, 四方, 東回り
0.0002226    1 sense          : 四維
0.0002224    1 lacquer        : 塗り固める
0.0002222    2 safe           : 回し打ち, 固い
0.0002216    5 poke           : 突き回す, つつき回す, かき回す, 掻き回す, 搔き回す
0.0002209    5 walk           : 四球, 立ち回る, 立回る, 歩き回る, 回廊
0.0002209    1 dawdle         : 愚図つく
0.0002207    2 side           : 固目, 固め
0.0002206    2 effect         : 因果, 回り
0.0002203    1 immovable      : 牢固
0.0002203    1 anthology      : 文園
0.0002199    2 fixation       : 固定, 固着
0.0002199    2 samurai        : 四民, 国侍
0.0002192    9 time           : 愚図つく, 各回, 前回, 先回, 毎回, 次回, 初回, 今回, 回
0.0002191    1 harbour        : 囲まう
0.0002191    1 harbor         : 囲まう
0.0002183    5 literature     : 国漢, 国典, 国文, 国書, 国学
0.0002177    1 soil           : 踏み固める
0.0002176    1 nodule         : 団塊
0.0002175    1 classes        : 四民
0.0002174    1 coagulate      : 凝り固まる
0.0002174    1 fanatical      : 凝り固まる
0.0002171    1 hamster        : 回し車
0.0002157    1 strengthen     : 固める
0.0002156    5 capital        : 固定, 国都, 遠国, 国府, 国学
0.0002146    2 quadrilateral  : 四方, 四角
0.0002142    3 game           : 囲碁, 戦国, 回
0.0002136    3 top            : こま回し, コマ回し, 独楽回し
0.0002132    1 storage        : 囲い
0.0002129    1 user           : 固定
0.0002127    2 unsettled      : 愚図る, 愚図愚図
0.0002127    1 delegation     : 団長
0.0002125    1 forties        : 四十路
0.0002123    1 pond           : 園池
0.0002123    1 director       : 園長
0.0002111    6 circulate      : ふれ回る, 触れ回る, 回る, 回す, 出回る, 回読
0.0002100    1 stupa          : 浮図
0.0002092    1 fixing         : 固定
0.0002089    2 persistence    : 固持, 固執
0.0002088    1 mulberry       : 桑園
0.0002073    2 resolute       : 断固, 確固
0.0002072    1 dullard        : 愚図
0.0002063    1 uncontrolled   : 野放図
0.0002062    1 sketching      : 図取り
0.0002059    1 architecture   : 造園
0.0002040    1 curdle         : 凝り固まる
0.0002037    1 fishing        : 船団
0.0002030    2 wander         : ほっつき回る, 歩き回る
0.0002001    1 enterprise     : 雄図
0.0001996    1 apartment      : 団地
0.0001988    2 countryside    : 田園, お国
0.0001980    2 Hui            : 回族, 回
0.0001970    1 gardener       : 園丁
0.0001965    2 cue            : 合図, 相図
0.0001961    2 paradise       : 楽園, 天国
0.0001952    1 rampant        : 野放図
0.0001950    2 creation       : 国生み, 国産み
0.0001943    1 principal      : 園長
0.0001939    1 motor          : 中団
0.0001937    2 spending       : 野放図, 国費
0.0001936    1 sulk           : 愚図つく
0.0001932    1 boom           : 団塊
0.0001925    1 dry            : 干し固める
0.0001922    1 syndicate      : 財団
0.0001915    1 social         : 四民
0.0001915    1 dumpling       : 団子
0.0001909    2 earthly        : 国つ神, 国津神
0.0001894    1 endless        : 野放図
0.0001891    1 indecisive     : 愚図
0.0001886    1 obdurate       : 意固地
0.0001883    1 unity          : 団結
0.0001879    1 emperor        : 国忌
0.0001877    2 belief         : 固執, 固める
0.0001872    1 famous         : 名園
0.0001870    1 cadastral      : 公図
0.0001866    2 matter         : 固体, 回る
0.0001860    2 aim            : 図る, 意図
0.0001859    2 nose           : かぎ回る, 嗅ぎ回る
0.0001855    1 bunch          : 団子
0.0001850    1 lay            : 囲む
0.0001846    1 leveling       : 地固め
0.0001845    1 neck           : 首回り
0.0001838    1 finishing      : 卒園
0.0001838    3 vicinity       : 四辺, 四顧, 身の回り
0.0001829    1 joining        : 入団
0.0001829    3 poetry         : 国ぶり, 国振り, 国風
0.0001827    1 clot           : 凝り固まる
0.0001820    1 castle         : 囲い
0.0001813    6 return         : 帰国, 国入り, 回春, 回る, 回復, 回帰
0.0001800    4 family         : 四手, 系図, 繰り回す, 繰回す
0.0001800    1 arrogant       : 野放図
0.0001799    1 fret           : 愚図つく
0.0001799    1 complex        : 団地
0.0001796    6 Chinese        : 国漢, 国訓, 国ぶり, 国振り, 国風, 国書
0.0001796    1 orchestra      : 楽団
0.0001794    1 forbidding     : 口固め
0.0001788    1 kick           : 回し蹴り
0.0001787    1 man            : 気団
0.0001786    7 Edo            : お国, 国主, 国替, 国替え, 在国, 引き回し, 引回し
0.0001786    2 memorial       : 霊園, 回向
0.0001784    1 underfloor     : 足固め
0.0001775    2 shop           : 茶園, 回す
0.0001773    3 walking        : 足固め, 立ち回り, 立回り
0.0001771    1 bigoted        : 凝り固まる
0.0001771    1 Islamic        : 回族
0.0001762    1 cover          : 塗り固める
0.0001762    1 headstrong     : 意固地
0.0001761    1 spell          : 身固め
0.0001760    2 wooden         : 足固め, 固い
0.0001746    1 intersection   : 四辻
0.0001733    1 mankind        : 現国
0.0001732    3 tree           : 四手, 系図, 根回し
0.0001719    1 troop          : 一団
0.0001710    1 dislike        : 固陋
0.0001709    2 signal         : 合図, 相図
0.0001706    2 painting       : 図画, 構図
0.0001705    1 ladder         : 四丁
0.0001703    1 minority       : 回族
0.0001692    2 give           : 囲まう, 回す
0.0001683    1 generation     : 団塊
0.0001683    1 graveyard      : 墓園
0.0001683    1 pack           : 中団
0.0001681    3 wrestler       : 四股, 取り回し, 取回し
0.0001678    1 housing        : 公団
0.0001677    1 union          : 団結
0.0001677    2 baseball       : 球団, 回
0.0001676    1 fine           : 名園
0.0001673    2 position       : 囲い, 回す
0.0001663    1 keep           : 囲う
0.0001661    3 person         : 愚図, 固太り, 回忌
0.0001657    2 laying         : 地固め, 根回し
0.0001651    1 complain       : 愚図つく
0.0001650    3 reading        : 読図, 回し読み, 国訓
0.0001647    2 trying         : 回し打ち, 逃げ回る
0.0001644    1 limit          : 方図
0.0001637    1 stiffen        : 凝り固まる
0.0001637    2 flow           : 流れ図, 回転
0.0001636    2 hold           : 足固め, 固める
0.0001633    2 formal         : 固苦しい, 固い
0.0001630    2 everything     : かけずり回る, 駆けずり回る
0.0001621    1 peach          : 桃園
0.0001608    1 born           : 団塊
0.0001604    1 Soga           : 国記
0.0001599    3 disturb        : かき回す, 掻き回す, 搔き回す
0.0001598    1 consistency    : 固練り
0.0001595    1 room           : 囲い
0.0001587    8 taking         : 西回り, 回り持ち, 回り番, 取り回す, 持ち回り, 持回り, 引き回し, 引回し
0.0001586    2 effort         : かけずり回る, 駆けずり回る
0.0001586    3 forced         : 禁固, 国替, 国替え
0.0001581    2 gather         : 固める, 固まる
0.0001578    1 monk           : 浮図
0.0001575    1 telling        : 口固め
0.0001557    2 counterclockwise: 襟回り, 左回り
0.0001555    1 society        : 団体
0.0001551    2 rush           : かけずり回る, 駆けずり回る
0.0001550    1 willful        : 意固地
0.0001550    1 uncivilized    : 蕃国
0.0001543    1 band           : 楽団
0.0001542    1 atlas          : 地図
0.0001529    1 amateur        : 藤四郎
0.0001529    4 founding       : 肇国, 立国, 建国, 開国
0.0001520    1 tower          : 図抜ける
0.0001518    1 member         : 団員
0.0001510    1 leader         : 団長
0.0001509    1 layman         : 藤四郎
0.0001509    4 handle         : 固定, 取り回す, 切り回す, 切回す
0.0001499    1 angular        : 角回
0.0001497    1 baby           : 団塊
0.0001496    1 barbarian      : 蕃国
0.0001496    1 kindergartener : 園児
0.0001490    1 schema         : 図式
0.0001484    1 Jupiter        : 四緑
0.0001484    1 ethnic         : 回族
0.0001482    1 perverse       : 意固地
0.0001482    5 work           : 図る, 使い回す, 外回り, 回らす, 下回り
0.0001476    1 verbal         : 口固め
0.0001474    2 temple         : 浮図, 国分寺
0.0001473    1 commuting      : 通園
0.0001470    6 people         : 国人, 国名, 国民, たらい回し, 盥回し, 回
0.0001470    1 ways           : 固陋
0.0001464    1 livery         : 四季施
0.0001463    2 devise         : 図る, 回らす
0.0001463    1 son            : 四男
