Summary: {Weight} {token}: {words[0:10]}
0.0322581    1 broom          : 帚
TOKEN[789]: 0.0001672    2 president
	president WORD[789,   1]: 0.0000836 首席
	president WORD[789,   2]: 0.0000836 主席
TOKEN[790]: 0.0001660    1 island
	island WORD[790,   1]: 0.0001660 帰島
TOKEN[791]: 0.0001659    1 ceiling
	ceiling WORD[791,   1]: 0.0001659 天幕
TOKEN[792]: 0.0001659    2 physique
	physique WORD[792,   1]: 0.0000829 恰幅
	physique WORD[792,   2]: 0.0000829 格幅
TOKEN[793]: 0.0001655    1 influential
	influential WORD[793,   1]: 0.0001655 幅利き
TOKEN[794]: 0.0001654    2 house
	house WORD[794,   1]: 0.0000977 開帳
	house WORD[794,   2]: 0.0000677 満席
TOKEN[795]: 0.0001640    1 touch
	touch WORD[795,   1]: 0.0000820 布令
TOKEN[796]: 0.0001637    2 mucous
	mucous WORD[796,   1]: 0.0000854 帯下
	mucous WORD[796,   2]: 0.0000784 白帯下
TOKEN[797]: 0.0001636    2 good
	good WORD[797,   1]: 0.0001231 良師
	good WORD[797,   2]: 0.0000404 常識
TOKEN[798]: 0.0001629    2 imputation
	imputation WORD[798,   1]: 0.0000969 帰責
	imputation WORD[798,   2]: 0.0000660 帰属
TOKEN[799]: 0.0001623    2 governor
	governor WORD[799,   1]: 0.0000811 首席
	governor WORD[799,   2]: 0.0000811 主席
TOKEN[800]: 0.0001616    1 married
	married WORD[800,   1]: 0.0001616 里帰り
TOKEN[801]: 0.0001614    1 contentment
	contentment WORD[801,   1]: 0.0000807 布袋
TOKEN[802]: 0.0001612    1 theory
	theory WORD[802,   1]: 0.0001612 師説
TOKEN[803]: 0.0001605    2 sweeping
	sweeping WORD[803,   1]: 0.0000803 席巻
	sweeping WORD[803,   2]: 0.0000803 席捲
TOKEN[804]: 0.0001604    1 wiring
	wiring WORD[804,   1]: 0.0001604 布線
TOKEN[805]: 0.0001600    1 scrupulous
	scrupulous WORD[805,   1]: 0.0001600 几帳面
TOKEN[806]: 0.0001598    1 crotch
	crotch WORD[806,   1]: 0.0001598 股布
TOKEN[807]: 0.0001596    1 higher
	higher WORD[807,   1]: 0.0001596 高師
TOKEN[808]: 0.0001593    1 Gloiopeltis
	Gloiopeltis WORD[808,   1]: 0.0001593 布海苔
TOKEN[809]: 0.0001589    1 rafter
	rafter WORD[809,   1]: 0.0001589 筏師
TOKEN[810]: 0.0001589    2 imposter
	imposter WORD[810,   1]: 0.0000908 ぺてん師
	imposter WORD[810,   2]: 0.0000681 山師
TOKEN[811]: 0.0001588    1 meticulous
	meticulous WORD[811,   1]: 0.0001588 几帳面
TOKEN[812]: 0.0001582    2 attribution
	attribution WORD[812,   1]: 0.0000941 帰責
	attribution WORD[812,   2]: 0.0000641 帰属
TOKEN[813]: 0.0001578    2 workplace
	workplace WORD[813,   1]: 0.0001008 直帰
	workplace WORD[813,   2]: 0.0000569 帰社
TOKEN[814]: 0.0001556    1 seniority
	seniority WORD[814,   1]: 0.0001556 上席
TOKEN[815]: 0.0001551    1 blackout
	blackout WORD[815,   1]: 0.0001551 暗幕
TOKEN[816]: 0.0001549    1 south
	south WORD[816,   1]: 0.0001549 外帯
TOKEN[817]: 0.0001548    1 revealing
	revealing WORD[817,   1]: 0.0001548 開帳
TOKEN[818]: 0.0001547    1 entire
	entire WORD[818,   1]: 0.0001547 満幅
TOKEN[819]: 0.0001545    1 driving
	driving WORD[819,   1]: 0.0001545 弾帯
TOKEN[820]: 0.0001543    1 margin
	margin WORD[820,   1]: 0.0001543 利幅
TOKEN[821]: 0.0001539    2 back
	back WORD[821,   1]: 0.0000533 布袋
	back WORD[821,   2]: 0.0000473 岩田帯
TOKEN[822]: 0.0001538    3 submission
	submission WORD[822,   1]: 0.0000513 帰伏
	submission WORD[822,   2]: 0.0000513 帰服
	submission WORD[822,   3]: 0.0000512 帰順
TOKEN[823]: 0.0001533    2 event
	event WORD[823,   1]: 0.0000871 一幕
	event WORD[823,   2]: 0.0000662 開幕
TOKEN[824]: 0.0001531    1 mat
	mat WORD[824,   1]: 0.0000765 席
TOKEN[825]: 0.0001525    1 notice
	notice WORD[825,   1]: 0.0000762 布令
TOKEN[826]: 0.0001525    1 user
	user WORD[826,   1]: 0.0001525 術師
TOKEN[827]: 0.0001520    1 plain
	plain WORD[827,   1]: 0.0000760 布衣
TOKEN[828]: 0.0001518    2 kelp
	kelp WORD[828,   1]: 0.0000898 荒布
	kelp WORD[828,   2]: 0.0000620 昆布
TOKEN[829]: 0.0001514    2 reversion
	reversion WORD[829,   1]: 0.0000854 復帰
	reversion WORD[829,   2]: 0.0000660 帰属
TOKEN[830]: 0.0001512    1 adjacent
	adjacent WORD[830,   1]: 0.0001512 隣席
TOKEN[831]: 0.0001512    1 artillery
	artillery WORD[831,   1]: 0.0001512 弾幕
TOKEN[832]: 0.0001503    2 run
	run WORD[832,   1]: 0.0001065 幅寄せ
	run WORD[832,   2]: 0.0000438 逃げ帰る
TOKEN[833]: 0.0001501    1 signature
	signature WORD[833,   1]: 0.0001501 記帳
TOKEN[834]: 0.0001496    4 point
	point WORD[834,   1]: 0.0000416 布衍
	point WORD[834,   2]: 0.0000375 立ち帰る
	point WORD[834,   3]: 0.0000375 立帰る
	point WORD[834,   4]: 0.0000329 帰り際
TOKEN[835]: 0.0001490    2 two
	two WORD[835,   1]: 0.0000928 帯枕
	two WORD[835,   2]: 0.0000562 兼帯
TOKEN[836]: 0.0001487    1 vassal
	vassal WORD[836,   1]: 0.0001487 幕臣
TOKEN[837]: 0.0001485    2 schemer
	schemer WORD[837,   1]: 0.0000760 仕事師
	schemer WORD[837,   2]: 0.0000724 軍師
TOKEN[838]: 0.0001480    1 magazine
	magazine WORD[838,   1]: 0.0001480 紙幅
TOKEN[839]: 0.0001478    1 eternalness
	eternalness WORD[839,   1]: 0.0001478 常世
TOKEN[840]: 0.0001471    2 custom
	custom WORD[840,   1]: 0.0000892 常例
	custom WORD[840,   2]: 0.0000579 常習
TOKEN[841]: 0.0001466    1 ending
	ending WORD[841,   1]: 0.0001466 幕切れ
TOKEN[842]: 0.0001466    1 monument
	monument WORD[842,   1]: 0.0001466 除幕
TOKEN[843]: 0.0001458    1 drop
	drop WORD[843,   1]: 0.0001458 緞帳
TOKEN[844]: 0.0001456    1 tray
	tray WORD[844,   1]: 0.0001456 会席
TOKEN[845]: 0.0001454    2 constancy
	constancy WORD[845,   1]: 0.0000743 常住
	constancy WORD[845,   2]: 0.0000712 恒常
TOKEN[846]: 0.0001453    3 dynasty
	dynasty WORD[846,   1]: 0.0000369 大師
	dynasty WORD[846,   2]: 0.0000369 太師
	dynasty WORD[846,   3]: 0.0000347 師
TOKEN[847]: 0.0001451    1 caterpillar
	caterpillar WORD[847,   1]: 0.0001451 履帯
TOKEN[848]: 0.0001444    2 stop
	stop WORD[848,   1]: 0.0000722 とんぼ帰り
	stop WORD[848,   2]: 0.0000722 トンボ帰り
TOKEN[849]: 0.0001441    2 genitals
	genitals WORD[849,   1]: 0.0000751 帯下
	genitals WORD[849,   2]: 0.0000690 白帯下
TOKEN[850]: 0.0001438    2 blame
	blame WORD[850,   1]: 0.0000489 帰する
	blame WORD[850,   2]: 0.0000475 帰す
TOKEN[851]: 0.0001437    1 sizing
	sizing WORD[851,   1]: 0.0001437 布海苔
TOKEN[852]: 0.0001434    1 profit
	profit WORD[852,   1]: 0.0001434 利幅
TOKEN[853]: 0.0001428    1 census
	census WORD[853,   1]: 0.0001428 市勢
TOKEN[854]: 0.0001428    2 days
	days WORD[854,   1]: 0.0000828 幕末
	days WORD[854,   2]: 0.0000300 帯
TOKEN[855]: 0.0001428    1 double
	double WORD[855,   1]: 0.0001428 広幅
TOKEN[856]: 0.0001425    1 Jane
	Jane WORD[856,   1]: 0.0001425 常人
TOKEN[857]: 0.0001425    1 geta
	geta WORD[857,   1]: 0.0001425 席駄
TOKEN[858]: 0.0001424    1 unbeaten
	unbeaten WORD[858,   1]: 0.0001424 常勝
TOKEN[859]: 0.0001424    1 unconquerable
	unconquerable WORD[859,   1]: 0.0001424 常勝
TOKEN[860]: 0.0001421    2 routine
	routine WORD[860,   1]: 0.0000753 日常
	routine WORD[860,   2]: 0.0000668 常務
TOKEN[861]: 0.0001415    1 beam
	beam WORD[861,   1]: 0.0001415 船幅
TOKEN[862]: 0.0001415    1 remain
	remain WORD[862,   1]: 0.0001415 開帳
TOKEN[863]: 0.0001415    1 prominence
	prominence WORD[863,   1]: 0.0001415 師長
TOKEN[864]: 0.0001412    1 total
	total WORD[864,   1]: 0.0001412 満幅
TOKEN[865]: 0.0001411    2 permanence
	permanence WORD[865,   1]: 0.0000743 常見
	permanence WORD[865,   2]: 0.0000668 恒常
TOKEN[866]: 0.0001410    1 rental
	rental WORD[866,   1]: 0.0001410 席料
TOKEN[867]: 0.0001409    2 tutor
	tutor WORD[867,   1]: 0.0000922 師傅
	tutor WORD[867,   2]: 0.0000488 講師
TOKEN[868]: 0.0001405    3 carry
	carry WORD[868,   1]: 0.0000559 持ち帰る
	carry WORD[868,   2]: 0.0000559 持帰る
	carry WORD[868,   3]: 0.0000288 帯びる
TOKEN[869]: 0.0001404    1 impermanence
	impermanence WORD[869,   1]: 0.0001404 無常
TOKEN[870]: 0.0001404    1 transiency
	transiency WORD[870,   1]: 0.0001404 無常
TOKEN[871]: 0.0001404    1 mutability
	mutability WORD[871,   1]: 0.0001404 無常
TOKEN[872]: 0.0001397    2 service
	service WORD[872,   1]: 0.0001000 鯨幕
	service WORD[872,   2]: 0.0000398 帰参
TOKEN[873]: 0.0001397    1 bark
	bark WORD[873,   1]: 0.0001397 師部
TOKEN[874]: 0.0001393    2 build
	build WORD[874,   1]: 0.0000697 恰幅
	build WORD[874,   2]: 0.0000697 格幅
TOKEN[875]: 0.0001392    1 pair
	pair WORD[875,   1]: 0.0001392 双幅
TOKEN[876]: 0.0001391    1 adherence
	adherence WORD[876,   1]: 0.0001391 佐幕
TOKEN[877]: 0.0001387    1 strip
	strip WORD[877,   1]: 0.0000694 帯
TOKEN[878]: 0.0001387    2 pattern
	pattern WORD[878,   1]: 0.0000790 市松
	pattern WORD[878,   2]: 0.0000597 師表
TOKEN[879]: 0.0001384    1 hell
	hell WORD[879,   1]: 0.0001384 弾幕
TOKEN[880]: 0.0001381    1 oval
	oval WORD[880,   1]: 0.0001381 帯枕
TOKEN[881]: 0.0001377    2 cartridge
	cartridge WORD[881,   1]: 0.0000688 帯皮
	cartridge WORD[881,   2]: 0.0000688 帯革
TOKEN[882]: 0.0001375    1 November
	November WORD[882,   1]: 0.0001375 酉の市
TOKEN[883]: 0.0001374    1 endless
	endless WORD[883,   1]: 0.0001374 履帯
TOKEN[884]: 0.0001371    1 proprietor
	proprietor WORD[884,   1]: 0.0001371 席亭
TOKEN[885]: 0.0001369    3 religious
	religious WORD[885,   1]: 0.0000579 導師
	religious WORD[885,   2]: 0.0000439 帰依
	religious WORD[885,   3]: 0.0000351 師
TOKEN[886]: 0.0001362    1 entry
	entry WORD[886,   1]: 0.0001362 記帳
TOKEN[887]: 0.0001362    2 circulation
	circulation WORD[887,   1]: 0.0000727 流布
	circulation WORD[887,   2]: 0.0000635 頒布
TOKEN[888]: 0.0001357    2 world
	world WORD[888,   1]: 0.0000762 常世
	world WORD[888,   2]: 0.0000595 銀幕
TOKEN[889]: 0.0001353    1 space
	space WORD[889,   1]: 0.0001353 紙幅
TOKEN[890]: 0.0001353    1 administration
	administration WORD[890,   1]: 0.0001353 幕政
TOKEN[891]: 0.0001349    1 retainer
	retainer WORD[891,   1]: 0.0001349 幕臣
TOKEN[892]: 0.0001348    2 dinner
	dinner WORD[892,   1]: 0.0000682 会席
	dinner WORD[892,   2]: 0.0000666 宴席
TOKEN[893]: 0.0001346    2 chief
	chief WORD[893,   1]: 0.0000673 首席
	chief WORD[893,   2]: 0.0000673 主席
TOKEN[894]: 0.0001344    1 video
	video WORD[894,   1]: 0.0001344 弾幕
TOKEN[895]: 0.0001337    2 spring
	spring WORD[895,   1]: 0.0000757 常春
	spring WORD[895,   2]: 0.0000580 帰雁
TOKEN[896]: 0.0001333    1 friend
	friend WORD[896,   1]: 0.0001333 師友
TOKEN[897]: 0.0001328    1 male
	male WORD[897,   1]: 0.0001328 高師
TOKEN[898]: 0.0001323    1 sieve
	sieve WORD[898,   1]: 0.0001323 師管
TOKEN[899]: 0.0001321    1 bridge
	bridge WORD[899,   1]: 0.0001321 幅員
TOKEN[900]: 0.0001315    2 ancillary
	ancillary WORD[900,   1]: 0.0000657 付帯
	ancillary WORD[900,   2]: 0.0000657 附帯
TOKEN[901]: 0.0001315    1 Pontederia
	Pontederia WORD[901,   1]: 0.0001315 布袋葵
TOKEN[902]: 0.0001306    1 responsibility
	responsibility WORD[902,   1]: 0.0001306 帰責
TOKEN[903]: 0.0001306    1 fortuneteller
	fortuneteller WORD[903,   1]: 0.0001306 市子
TOKEN[904]: 0.0001304    2 material
	material WORD[904,   1]: 0.0000788 綿布
	material WORD[904,   2]: 0.0000516 帯地
TOKEN[905]: 0.0001299    1 admission
	admission WORD[905,   1]: 0.0001299 席料
TOKEN[906]: 0.0001295    1 tied
	tied WORD[906,   1]: 0.0001295 帯枕
TOKEN[907]: 0.0001295    1 unchanging
	unchanging WORD[907,   1]: 0.0001295 常世
TOKEN[908]: 0.0001295    1 statue
	statue WORD[908,   1]: 0.0001295 除幕
TOKEN[909]: 0.0001290    1 tread
	tread WORD[909,   1]: 0.0001290 履帯
TOKEN[910]: 0.0001290    1 colour
	colour WORD[910,   1]: 0.0001290 鯨帯
TOKEN[911]: 0.0001289    2 change
	change WORD[911,   1]: 0.0000645 とんぼ帰り
	change WORD[911,   2]: 0.0000645 トンボ帰り
TOKEN[912]: 0.0001286    1 complete
	complete WORD[912,   1]: 0.0001286 満幅
TOKEN[913]: 0.0001285    1 invariable
	invariable WORD[913,   1]: 0.0001285 常数
TOKEN[914]: 0.0001285    1 edge
	edge WORD[914,   1]: 0.0001285 辺幅
TOKEN[915]: 0.0001280    2 river
	river WORD[915,   1]: 0.0000640 川幅
	river WORD[915,   2]: 0.0000640 河幅
TOKEN[916]: 0.0001280    2 maternity
	maternity WORD[916,   1]: 0.0000790 腹帯
	maternity WORD[916,   2]: 0.0000489 着帯
TOKEN[917]: 0.0001275    1 article
	article WORD[917,   1]: 0.0001275 紙幅
TOKEN[918]: 0.0001275    2 program
	program WORD[918,   1]: 0.0000596 常駐
	program WORD[918,   2]: 0.0000340 帯
TOKEN[919]: 0.0001274    1 striped
	striped WORD[919,   1]: 0.0001274 鯨幕
TOKEN[920]: 0.0001273    1 corner
	corner WORD[920,   1]: 0.0001273 几帳面
TOKEN[921]: 0.0001267    1 politeness
	politeness WORD[921,   1]: 0.0001267 五常
TOKEN[922]: 0.0001266    1 perpetual
	perpetual WORD[922,   1]: 0.0001266 常夜
TOKEN[923]: 0.0001263    1 Senna
	Senna WORD[923,   1]: 0.0001263 波布草
TOKEN[924]: 0.0001262    1 Shrine
	Shrine WORD[924,   1]: 0.0001262 酉の市
TOKEN[925]: 0.0001261    1 police
	police WORD[925,   1]: 0.0001261 市警
TOKEN[926]: 0.0001255    1 influence
	influence WORD[926,   1]: 0.0001255 幅利き
TOKEN[927]: 0.0001255    1 cataract
	cataract WORD[927,   1]: 0.0001255 瀑布
TOKEN[928]: 0.0001255    1 relation
	relation WORD[928,   1]: 0.0001255 紐帯
TOKEN[929]: 0.0001252    1 sorceress
	sorceress WORD[929,   1]: 0.0001252 市子
TOKEN[930]: 0.0001252    1 tank
	tank WORD[930,   1]: 0.0001252 履帯
TOKEN[931]: 0.0001250    1 management
	management WORD[931,   1]: 0.0001250 市営
TOKEN[932]: 0.0001249    1 strap
	strap WORD[932,   1]: 0.0001249 帯封
TOKEN[933]: 0.0001249    1 John
	John WORD[933,   1]: 0.0001249 常人
TOKEN[934]: 0.0001248    1 invincible
	invincible WORD[934,   1]: 0.0001248 常勝
TOKEN[935]: 0.0001240    2 loincloth
	loincloth WORD[935,   1]: 0.0000690 下帯
	loincloth WORD[935,   2]: 0.0000550 腰布
TOKEN[936]: 0.0001237    2 style
	style WORD[936,   1]: 0.0000765 常磐津
	style WORD[936,   2]: 0.0000472 常体
TOKEN[937]: 0.0001236    2 civil
	civil WORD[937,   1]: 0.0000412 大師
	civil WORD[937,   2]: 0.0000412 太師
TOKEN[938]: 0.0001233    1 hyacinth
	hyacinth WORD[938,   1]: 0.0001233 布袋葵
TOKEN[939]: 0.0001233    2 recurrence
	recurrence WORD[939,   1]: 0.0000638 再帰
	recurrence WORD[939,   2]: 0.0000595 回帰
TOKEN[940]: 0.0001219    1 surface
	surface WORD[940,   1]: 0.0001219 辺幅
TOKEN[941]: 0.0001219    1 stride
	stride WORD[941,   1]: 0.0001219 歩幅
TOKEN[942]: 0.0001218    1 tube
	tube WORD[942,   1]: 0.0001218 師管
TOKEN[943]: 0.0001215    1 furthest
	furthest WORD[943,   1]: 0.0001215 末席
TOKEN[944]: 0.0001208    2 laying
	laying WORD[944,   1]: 0.0000604 布設
	laying WORD[944,   2]: 0.0000604 布石
TOKEN[945]: 0.0001206    2 information
	information WORD[945,   1]: 0.0000611 内幕
	information WORD[945,   2]: 0.0000297 帯
TOKEN[946]: 0.0001203    1 uncertainty
	uncertainty WORD[946,   1]: 0.0001203 無常
TOKEN[947]: 0.0001199    1 writing
	writing WORD[947,   1]: 0.0001199 帳消し
TOKEN[948]: 0.0001199    1 feudal
	feudal WORD[948,   1]: 0.0001199 旧幕
TOKEN[949]: 0.0001194    2 life
	life WORD[949,   1]: 0.0000646 居常
	life WORD[949,   2]: 0.0000548 帰命
TOKEN[950]: 0.0001188    1 holding
	holding WORD[950,   1]: 0.0001188 開帳
TOKEN[951]: 0.0001187    1 funeral
	funeral WORD[951,   1]: 0.0001187 鯨幕
TOKEN[952]: 0.0001186    2 model
	model WORD[952,   1]: 0.0000676 師表
	model WORD[952,   2]: 0.0000511 師範
TOKEN[953]: 0.0001185    1 habu
	habu WORD[953,   1]: 0.0001185 波布
TOKEN[954]: 0.0001185    1 Trimeresurus
	Trimeresurus WORD[954,   1]: 0.0001185 波布
TOKEN[955]: 0.0001185    1 separate
	separate WORD[955,   1]: 0.0001185 別席
TOKEN[956]: 0.0001185    1 technique
	technique WORD[956,   1]: 0.0001185 術師
TOKEN[957]: 0.0001183    2 discharge
	discharge WORD[957,   1]: 0.0000617 帯下
	discharge WORD[957,   2]: 0.0000566 白帯下
TOKEN[958]: 0.0001182    1 marine
	marine WORD[958,   1]: 0.0001182 布海苔
TOKEN[959]: 0.0001178    2 incidental
	incidental WORD[959,   1]: 0.0000589 付帯
	incidental WORD[959,   2]: 0.0000589 附帯
TOKEN[960]: 0.0001174    1 abalone
	abalone WORD[960,   1]: 0.0001174 常節
TOKEN[961]: 0.0001173    1 narrative
	narrative WORD[961,   1]: 0.0001173 常磐津
TOKEN[962]: 0.0001173    1 magnification
	magnification WORD[962,   1]: 0.0001173 増幅
TOKEN[963]: 0.0001168    1 composed
	composed WORD[963,   1]: 0.0001168 席画
TOKEN[964]: 0.0001166    1 commerce
	commerce WORD[964,   1]: 0.0001166 互市
TOKEN[965]: 0.0001165    1 manipulator
	manipulator WORD[965,   1]: 0.0001165 黒幕
TOKEN[966]: 0.0001165    1 measurement
	measurement WORD[966,   1]: 0.0000583 布
TOKEN[967]: 0.0001165    2 result
	result WORD[967,   1]: 0.0000737 転帰
	result WORD[967,   2]: 0.0000428 帰結
TOKEN[968]: 0.0001147    3 wearing
	wearing WORD[968,   1]: 0.0000388 着帯
	wearing WORD[968,   2]: 0.0000379 帯刀
	wearing WORD[968,   3]: 0.0000379 帯剣
TOKEN[969]: 0.0001144    1 bed
	bed WORD[969,   1]: 0.0001144 枕席
TOKEN[970]: 0.0001142    2 accessory
	accessory WORD[970,   1]: 0.0000571 付帯
	accessory WORD[970,   2]: 0.0000571 附帯
TOKEN[971]: 0.0001140    2 morning
	morning WORD[971,   1]: 0.0000637 朝帰り
	morning WORD[971,   2]: 0.0000503 朝市
TOKEN[972]: 0.0001140    1 wooden
	wooden WORD[972,   1]: 0.0001140 几帳面
TOKEN[973]: 0.0001137    1 bag
	bag WORD[973,   1]: 0.0000568 布袋
TOKEN[974]: 0.0001135    1 important
	important WORD[974,   1]: 0.0001135 紐帯
TOKEN[975]: 0.0001132    1 running
	running WORD[975,   1]: 0.0001132 几帳面
TOKEN[976]: 0.0001132    2 social
	social WORD[976,   1]: 0.0000579 紐帯
	social WORD[976,   2]: 0.0000553 常識
TOKEN[977]: 0.0001131    1 ribbon
	ribbon WORD[977,   1]: 0.0001131 幅広
TOKEN[978]: 0.0001127    2 collateral
	collateral WORD[978,   1]: 0.0000563 付帯
	collateral WORD[978,   2]: 0.0000563 附帯
TOKEN[979]: 0.0001123    1 arrowroot
	arrowroot WORD[979,   1]: 0.0001123 葛布
TOKEN[980]: 0.0001115    1 upper
	upper WORD[980,   1]: 0.0001115 上席
TOKEN[981]: 0.0001109    1 special
	special WORD[981,   1]: 0.0001109 別席
TOKEN[982]: 0.0001109    2 arrangement
	arrangement WORD[982,   1]: 0.0000555 布置
	arrangement WORD[982,   2]: 0.0000554 布石
TOKEN[983]: 0.0001103    2 sprinkling
	sprinkling WORD[983,   1]: 0.0000552 撒布
	sprinkling WORD[983,   2]: 0.0000552 散布
TOKEN[984]: 0.0001103    1 fall
	fall WORD[984,   1]: 0.0001103 幕切れ
TOKEN[985]: 0.0001097    1 advancing
	advancing WORD[985,   1]: 0.0001097 入幕
TOKEN[986]: 0.0001093    1 wirepuller
	wirepuller WORD[986,   1]: 0.0001093 黒幕
TOKEN[987]: 0.0001093    1 huntsman
	huntsman WORD[987,   1]: 0.0001093 猟師
TOKEN[988]: 0.0001091    2 getting
	getting WORD[988,   1]: 0.0000676 里帰り
	getting WORD[988,   2]: 0.0000415 帰宅
TOKEN[989]: 0.0001088    2 string
	string WORD[989,   1]: 0.0000544 帯締
	string WORD[989,   2]: 0.0000544 帯締め
TOKEN[990]: 0.0001087    1 overall
	overall WORD[990,   1]: 0.0001087 全幅
TOKEN[991]: 0.0001085    1 extempore
	extempore WORD[991,   1]: 0.0001085 即席
TOKEN[992]: 0.0001082    1 viper
	viper WORD[992,   1]: 0.0001082 波布
TOKEN[993]: 0.0001078    1 enemy
	enemy WORD[993,   1]: 0.0001078 弾幕
TOKEN[994]: 0.0001075    1 cascade
	cascade WORD[994,   1]: 0.0001075 瀑布
TOKEN[995]: 0.0001074    1 cava
	cava WORD[995,   1]: 0.0001074 搗布
TOKEN[996]: 0.0001074    3 region
	region WORD[996,   1]: 0.0000426 帰臥
	region WORD[996,   2]: 0.0000355 地帯
	region WORD[996,   3]: 0.0000292 一帯
TOKEN[997]: 0.0001073    1 community
	community WORD[997,   1]: 0.0001073 市中
TOKEN[998]: 0.0001070    2 Zen
	Zen WORD[998,   1]: 0.0000562 布団
	Zen WORD[998,   2]: 0.0000508 禅師
TOKEN[999]: 0.0001070    1 parliamentary
	parliamentary WORD[999,   1]: 0.0001070 議席
TOKEN[1000]: 0.0001069    1 lunch
	lunch WORD[1000,   1]: 0.0001069 幕の内
TOKEN[1001]: 0.0001069    1 undisclosed
	undisclosed WORD[1001,   1]: 0.0001069 内幕
TOKEN[1002]: 0.0001068    2 scattering
	scattering WORD[1002,   1]: 0.0000534 撒布
	scattering WORD[1002,   2]: 0.0000534 散布
TOKEN[1003]: 0.0001066    1 rent
	rent WORD[1003,   1]: 0.0001066 貸席
TOKEN[1004]: 0.0001066    1 fidelity
	fidelity WORD[1004,   1]: 0.0001066 五常
TOKEN[1005]: 0.0001065    2 gun
	gun WORD[1005,   1]: 0.0000532 帯皮
	gun WORD[1005,   2]: 0.0000532 帯革
TOKEN[1006]: 0.0001062    2 job
	job WORD[1006,   1]: 0.0000647 帰去来
	job WORD[1006,   2]: 0.0000415 帰臥
TOKEN[1007]: 0.0001061    1 knowledge
	knowledge WORD[1007,   1]: 0.0001061 常識
TOKEN[1008]: 0.0001058    2 three
	three WORD[1008,   1]: 0.0000353 大師
	three WORD[1008,   2]: 0.0000353 太師
TOKEN[1009]: 0.0001058    1 cardinal
	cardinal WORD[1009,   1]: 0.0001058 五常
TOKEN[1010]: 0.0001054    1 pace
	pace WORD[1010,   1]: 0.0001054 歩幅
TOKEN[1011]: 0.0001051    1 gathering
	gathering WORD[1011,   1]: 0.0001051 席画
TOKEN[1012]: 0.0001050    2 mentor
	mentor WORD[1012,   1]: 0.0000547 師
	mentor WORD[1012,   2]: 0.0000503 恩師
TOKEN[1013]: 0.0001040    1 cingulum
	cingulum WORD[1013,   1]: 0.0000520 帯
TOKEN[1014]: 0.0001034    2 secondary
	secondary WORD[1014,   1]: 0.0000517 付帯
	secondary WORD[1014,   2]: 0.0000517 附帯
TOKEN[1015]: 0.0001033    1 subject
	subject WORD[1015,   1]: 0.0001033 席題
TOKEN[1016]: 0.0001032    1 trade
	trade WORD[1016,   1]: 0.0001032 互市
TOKEN[1017]: 0.0001027    1 lecturer
	lecturer WORD[1017,   1]: 0.0001027 講師
TOKEN[1018]: 0.0001018    1 drawing
	drawing WORD[1018,   1]: 0.0001018 席画
TOKEN[1019]: 0.0001017    1 darkness
	darkness WORD[1019,   1]: 0.0001017 常闇
TOKEN[1020]: 0.0001015    2 specialist
	specialist WORD[1020,   1]: 0.0000515 図師
	specialist WORD[1020,   2]: 0.0000499 師
TOKEN[1021]: 0.0001014    1 extensive
	extensive WORD[1021,   1]: 0.0001014 幅広い
TOKEN[1022]: 0.0001012    1 Confucian
	Confucian WORD[1022,   1]: 0.0001012 五常
TOKEN[1023]: 0.0001012    1 overthrow
	overthrow WORD[1023,   1]: 0.0001012 倒幕
TOKEN[1024]: 0.0001012    2 housekeeping
	housekeeping WORD[1024,   1]: 0.0000506 世帯
	housekeeping WORD[1024,   2]: 0.0000506 所帯
TOKEN[1025]: 0.0001011    1 genus
	genus WORD[1025,   1]: 0.0001011 布海苔
TOKEN[1026]: 0.0001010    1 doll
	doll WORD[1026,   1]: 0.0001010 市松
TOKEN[1027]: 0.0001009    1 bourgeoisie
	bourgeoisie WORD[1027,   1]: 0.0001009 市民
TOKEN[1028]: 0.0001007    1 justice
	justice WORD[1028,   1]: 0.0001007 五常
TOKEN[1029]: 0.0001005    1 streetcar
	streetcar WORD[1029,   1]: 0.0001005 市電
TOKEN[1030]: 0.0001004    1 shogun
	shogun WORD[1030,   1]: 0.0001004 幕府
TOKEN[1031]: 0.0001003    1 municipality
	municipality WORD[1031,   1]: 0.0001003 市制
TOKEN[1032]: 0.0001003    1 poem
	poem WORD[1032,   1]: 0.0001003 席題
TOKEN[1033]: 0.0001003    2 drift
	drift WORD[1033,   1]: 0.0000501 帰すう
	drift WORD[1033,   2]: 0.0000501 帰趨
TOKEN[1034]: 0.0000998    1 mastermind
	mastermind WORD[1034,   1]: 0.0000998 黒幕
TOKEN[1035]: 0.0000997    2 land
	land WORD[1035,   1]: 0.0000745 常世
	land WORD[1035,   2]: 0.0000252 一帯
TOKEN[1036]: 0.0000997    1 benevolence
	benevolence WORD[1036,   1]: 0.0000997 五常
TOKEN[1037]: 0.0000995    2 tendency
	tendency WORD[1037,   1]: 0.0000498 帰すう
	tendency WORD[1037,   2]: 0.0000498 帰趨
TOKEN[1038]: 0.0000995    2 trend
	trend WORD[1038,   1]: 0.0000498 帰すう
	trend WORD[1038,   2]: 0.0000498 帰趨
TOKEN[1039]: 0.0000989    1 session
	session WORD[1039,   1]: 0.0000989 常会
TOKEN[1040]: 0.0000988    1 officer
	officer WORD[1040,   1]: 0.0000988 幕僚
TOKEN[1041]: 0.0000987    1 inn
	inn WORD[1041,   1]: 0.0000987 常宿
