Summary: {Weight} {token}: {words[0:10]}
TOKEN[1651]: 0.0000198    1 richly
	richly WORD[1651,   1]: 0.0000198 紅型
TOKEN[1652]: 0.0000198    4 mail
	mail WORD[1652,   1]: 0.0000088 定型
	mail WORD[1652,   2]: 0.0000072 定形
	mail WORD[1652,   3]: 0.0000025 開き封
	mail WORD[1652,   4]: 0.0000013 開封
TOKEN[1653]: 0.0000197    1 keeping
	keeping WORD[1653,   1]: 0.0000197 平行
TOKEN[1654]: 0.0000197    1 bed
	bed WORD[1654,   1]: 0.0000197 平臥
TOKEN[1655]: 0.0000196    1 agreement
	agreement WORD[1655,   1]: 0.0000196 平行
TOKEN[1656]: 0.0000196    1 intervention
	intervention WORD[1656,   1]: 0.0000196 干渉
TOKEN[1657]: 0.0000195    1 antiquity
	antiquity WORD[1657,   1]: 0.0000195 昔年
TOKEN[1658]: 0.0000193    1 vacation
	vacation WORD[1658,   1]: 0.0000193 年休
TOKEN[1659]: 0.0000193    1 investigation
	investigation WORD[1659,   1]: 0.0000193 研究
TOKEN[1660]: 0.0000193    1 candy
	candy WORD[1660,   1]: 0.0000193 金平糖
TOKEN[1661]: 0.0000192    2 template
	template WORD[1661,   1]: 0.0000099 型
	template WORD[1661,   2]: 0.0000093 鋳型
TOKEN[1662]: 0.0000192    2 course
	course WORD[1662,   1]: 0.0000162 研修
	course WORD[1662,   2]: 0.0000030 開講
TOKEN[1663]: 0.0000192    1 marionette
	marionette WORD[1663,   1]: 0.0000096 人形
TOKEN[1664]: 0.0000191    3 box
	box WORD[1664,   1]: 0.0000073 箱型
	box WORD[1664,   2]: 0.0000060 箱形
	box WORD[1664,   3]: 0.0000058 型破り
TOKEN[1665]: 0.0000191    1 similar
	similar WORD[1665,   1]: 0.0000191 類型
TOKEN[1666]: 0.0000189    3 part
	part WORD[1666,   1]: 0.0000112 干与
	part WORD[1666,   2]: 0.0000062 悪形
	part WORD[1666,   3]: 0.0000015 開巻
TOKEN[1667]: 0.0000189    1 meddling
	meddling WORD[1667,   1]: 0.0000189 干渉
TOKEN[1668]: 0.0000187    2 call
	call WORD[1668,   1]: 0.0000094 年始
	call WORD[1668,   2]: 0.0000094 年賀
TOKEN[1669]: 0.0000186    2 metallurgy
	metallurgy WORD[1669,   1]: 0.0000103 成型
	metallurgy WORD[1669,   2]: 0.0000084 成形
TOKEN[1670]: 0.0000186    1 horizontal
	horizontal WORD[1670,   1]: 0.0000186 水平
TOKEN[1671]: 0.0000185    1 tribute
	tribute WORD[1671,   1]: 0.0000185 年貢
TOKEN[1672]: 0.0000185    1 falciform
	falciform WORD[1672,   1]: 0.0000185 鎌形
TOKEN[1673]: 0.0000185    1 infringement
	infringement WORD[1673,   1]: 0.0000185 干犯
TOKEN[1674]: 0.0000184    2 modeling
	modeling WORD[1674,   1]: 0.0000101 造型
	modeling WORD[1674,   2]: 0.0000083 造形
TOKEN[1675]: 0.0000184    1 radical
	radical WORD[1675,   1]: 0.0000184 平日
TOKEN[1676]: 0.0000183    1 warp
	warp WORD[1676,   1]: 0.0000183 開き癖
TOKEN[1677]: 0.0000183    3 evolution
	evolution WORD[1677,   1]: 0.0000082 開方
	evolution WORD[1677,   2]: 0.0000082 開法
	evolution WORD[1677,   3]: 0.0000018 展開
TOKEN[1678]: 0.0000182    2 lozenge
	lozenge WORD[1678,   1]: 0.0000091 ひし形
	lozenge WORD[1678,   2]: 0.0000091 菱形
TOKEN[1679]: 0.0000180    1 reign
	reign WORD[1679,   1]: 0.0000180 初年
TOKEN[1680]: 0.0000180    1 gourd
	gourd WORD[1680,   1]: 0.0000180 干瓢
TOKEN[1681]: 0.0000180    1 aum
	aum WORD[1681,   1]: 0.0000180 阿形
TOKEN[1682]: 0.0000180    1 sex
	sex WORD[1682,   1]: 0.0000180 耳年増
TOKEN[1683]: 0.0000180    2 diamond
	diamond WORD[1683,   1]: 0.0000090 ひし形
	diamond WORD[1683,   2]: 0.0000090 菱形
TOKEN[1684]: 0.0000180    1 holiday
	holiday WORD[1684,   1]: 0.0000180 年休
TOKEN[1685]: 0.0000179    1 violation
	violation WORD[1685,   1]: 0.0000179 干犯
TOKEN[1686]: 0.0000178    1 surface
	surface WORD[1686,   1]: 0.0000178 平面
TOKEN[1687]: 0.0000178    5 enlightenment
	enlightenment WORD[1687,   1]: 0.0000121 開悟
	enlightenment WORD[1687,   2]: 0.0000012 開明
	enlightenment WORD[1687,   3]: 0.0000012 開眼
	enlightenment WORD[1687,   4]: 0.0000012 開化
	enlightenment WORD[1687,   5]: 0.0000011 開け
TOKEN[1688]: 0.0000177    1 participation
	participation WORD[1688,   1]: 0.0000177 干与
TOKEN[1689]: 0.0000177    1 scene
	scene WORD[1689,   1]: 0.0000177 科捜研
TOKEN[1690]: 0.0000177    1 annuity
	annuity WORD[1690,   1]: 0.0000177 年金
TOKEN[1691]: 0.0000175    1 training
	training WORD[1691,   1]: 0.0000175 研修
TOKEN[1692]: 0.0000174    1 ayu
	ayu WORD[1692,   1]: 0.0000174 年魚
TOKEN[1693]: 0.0000174    1 calligraphy
	calligraphy WORD[1693,   1]: 0.0000174 形臨
TOKEN[1694]: 0.0000172    1 memorial
	memorial WORD[1694,   1]: 0.0000172 式年
TOKEN[1695]: 0.0000171    1 air
	air WORD[1695,   1]: 0.0000171 干す
TOKEN[1696]: 0.0000171    3 strange
	strange WORD[1696,   1]: 0.0000065 畸型
	strange WORD[1696,   2]: 0.0000053 奇形
	strange WORD[1696,   3]: 0.0000053 畸形
TOKEN[1697]: 0.0000170    1 interference
	interference WORD[1697,   1]: 0.0000170 干渉
TOKEN[1698]: 0.0000170    2 battle
	battle WORD[1698,   1]: 0.0000085 隊形
	battle WORD[1698,   2]: 0.0000084 陣形
TOKEN[1699]: 0.0000170    1 fair
	fair WORD[1699,   1]: 0.0000170 年の市
TOKEN[1700]: 0.0000169    1 matrix
	matrix WORD[1700,   1]: 0.0000169 母型
TOKEN[1701]: 0.0000169    1 crime
	crime WORD[1701,   1]: 0.0000169 科捜研
TOKEN[1702]: 0.0000169    1 oncoming
	oncoming WORD[1702,   1]: 0.0000169 年波
TOKEN[1703]: 0.0000168    2 rank
	rank WORD[1703,   1]: 0.0000088 停年
	rank WORD[1703,   2]: 0.0000080 定年
TOKEN[1704]: 0.0000168    3 exhibition
	exhibition WORD[1704,   1]: 0.0000130 開催
	exhibition WORD[1704,   2]: 0.0000013 開帳
	exhibition WORD[1704,   3]: 0.0000013 開張
TOKEN[1705]: 0.0000168    1 stereotype
	stereotype WORD[1705,   1]: 0.0000168 紙型
TOKEN[1706]: 0.0000167    2 adjective
	adjective WORD[1706,   1]: 0.0000089 て形
	adjective WORD[1706,   2]: 0.0000079 形容
TOKEN[1707]: 0.0000166    1 lapse
	lapse WORD[1707,   1]: 0.0000166 経年
TOKEN[1708]: 0.0000166    2 linear
	linear WORD[1708,   1]: 0.0000091 線型
	linear WORD[1708,   2]: 0.0000075 線形
TOKEN[1709]: 0.0000166    1 sweetfish
	sweetfish WORD[1709,   1]: 0.0000166 年魚
TOKEN[1710]: 0.0000166    2 coiffure
	coiffure WORD[1710,   1]: 0.0000091 髪型
	coiffure WORD[1710,   2]: 0.0000074 髪形
TOKEN[1711]: 0.0000165    1 hosting
	hosting WORD[1711,   1]: 0.0000165 開催
TOKEN[1712]: 0.0000165    2 modification
	modification WORD[1712,   1]: 0.0000093 変形
	modification WORD[1712,   2]: 0.0000072 形容
TOKEN[1713]: 0.0000165    1 infancy
	infancy WORD[1713,   1]: 0.0000165 幼年
TOKEN[1714]: 0.0000164    1 page
	page WORD[1714,   1]: 0.0000164 開き癖
TOKEN[1715]: 0.0000164    1 acuminate
	acuminate WORD[1715,   1]: 0.0000164 尖形
TOKEN[1716]: 0.0000164    2 infectious
	infectious WORD[1716,   1]: 0.0000090 新型
	infectious WORD[1716,   2]: 0.0000074 新形
TOKEN[1717]: 0.0000163    2 conventional
	conventional WORD[1717,   1]: 0.0000082 型どおり
	conventional WORD[1717,   2]: 0.0000082 型通り
TOKEN[1718]: 0.0000162    1 growing
	growing WORD[1718,   1]: 0.0000162 年取り
TOKEN[1719]: 0.0000162    2 mark
	mark WORD[1719,   1]: 0.0000088 歯形
	mark WORD[1719,   2]: 0.0000074 歯型
TOKEN[1720]: 0.0000162    3 party
	party WORD[1720,   1]: 0.0000133 年忘れ
	party WORD[1720,   2]: 0.0000010 開帳
	party WORD[1720,   3]: 0.0000010 開張
TOKEN[1721]: 0.0000161    1 groove
	groove WORD[1721,   1]: 0.0000161 開先
TOKEN[1722]: 0.0000161    1 welding
	welding WORD[1722,   1]: 0.0000161 開先
TOKEN[1723]: 0.0000161    1 concerned
	concerned WORD[1723,   1]: 0.0000161 干与
TOKEN[1724]: 0.0000158    2 big
	big WORD[1724,   1]: 0.0000060 大型
	big WORD[1724,   2]: 0.0000049 大形
TOKEN[1725]: 0.0000158    1 childhood
	childhood WORD[1725,   1]: 0.0000158 幼年
TOKEN[1726]: 0.0000158    1 pointy
	pointy WORD[1726,   1]: 0.0000158 尖形
TOKEN[1727]: 0.0000158    1 tangible
	tangible WORD[1727,   1]: 0.0000158 有形
TOKEN[1728]: 0.0000158    1 everyone
	everyone WORD[1728,   1]: 0.0000158 数え年
TOKEN[1729]: 0.0000157    2 hairdo
	hairdo WORD[1729,   1]: 0.0000087 髪型
	hairdo WORD[1729,   2]: 0.0000071 髪形
TOKEN[1730]: 0.0000156    2 hearth
	hearth WORD[1730,   1]: 0.0000129 開炉
	hearth WORD[1730,   2]: 0.0000028 炉開き
TOKEN[1731]: 0.0000156    1 added
	added WORD[1731,   1]: 0.0000156 数え年
TOKEN[1732]: 0.0000156    1 record
	record WORD[1732,   1]: 0.0000156 年譜
TOKEN[1733]: 0.0000155    1 pension
	pension WORD[1733,   1]: 0.0000155 年金
TOKEN[1734]: 0.0000155    2 variety
	variety WORD[1734,   1]: 0.0000085 変型
	variety WORD[1734,   2]: 0.0000069 変形
TOKEN[1735]: 0.0000152    2 symbolize
	symbolize WORD[1735,   1]: 0.0000076 形どる
	symbolize WORD[1735,   2]: 0.0000076 形取る
TOKEN[1736]: 0.0000151    1 almanac
	almanac WORD[1736,   1]: 0.0000151 年鑑
TOKEN[1737]: 0.0000151    2 disposition
	disposition WORD[1737,   1]: 0.0000096 隊形
	disposition WORD[1737,   2]: 0.0000055 形気
TOKEN[1738]: 0.0000150    1 drinking
	drinking WORD[1738,   1]: 0.0000150 年忘れ
TOKEN[1739]: 0.0000149    2 perfect
	perfect WORD[1739,   1]: 0.0000084 典型
	perfect WORD[1739,   2]: 0.0000065 全形
TOKEN[1740]: 0.0000149    1 maquette
	maquette WORD[1740,   1]: 0.0000149 模型
TOKEN[1741]: 0.0000148    1 Asian
	Asian WORD[1741,   1]: 0.0000148 数え年
TOKEN[1742]: 0.0000148    2 market
	market WORD[1742,   1]: 0.0000138 年の市
	market WORD[1742,   2]: 0.0000010 開拓
TOKEN[1743]: 0.0000148    4 holding
	holding WORD[1743,   1]: 0.0000106 開催
	holding WORD[1743,   2]: 0.0000011 開帳
	holding WORD[1743,   3]: 0.0000011 開張
	holding WORD[1743,   4]: 0.0000010 打ち開ける
TOKEN[1744]: 0.0000147    1 millennium
	millennium WORD[1744,   1]: 0.0000147 千年
TOKEN[1745]: 0.0000146    1 fiscal
	fiscal WORD[1745,   1]: 0.0000146 年度
TOKEN[1746]: 0.0000146    1 salmon
	salmon WORD[1746,   1]: 0.0000146 年魚
TOKEN[1747]: 0.0000146    1 crescent
	crescent WORD[1747,   1]: 0.0000146 月形
TOKEN[1748]: 0.0000145    1 divergence
	divergence WORD[1748,   1]: 0.0000145 開度
TOKEN[1749]: 0.0000145    1 belle
	belle WORD[1749,   1]: 0.0000145 美形
TOKEN[1750]: 0.0000145    1 early
	early WORD[1750,   1]: 0.0000145 初年
TOKEN[1751]: 0.0000145    2 fixed
	fixed WORD[1751,   1]: 0.0000080 定型
	fixed WORD[1751,   2]: 0.0000065 定形
TOKEN[1752]: 0.0000144    2 medium
	medium WORD[1752,   1]: 0.0000079 中型
	medium WORD[1752,   2]: 0.0000065 中形
TOKEN[1753]: 0.0000142    1 nth
	nth WORD[1753,   1]: 0.0000142 年次
TOKEN[1754]: 0.0000142    1 turnover
	turnover WORD[1754,   1]: 0.0000142 年商
TOKEN[1755]: 0.0000142    2 evidence
	evidence WORD[1755,   1]: 0.0000084 跡形
	evidence WORD[1755,   2]: 0.0000058 形跡
TOKEN[1756]: 0.0000141    1 cover
	cover WORD[1756,   1]: 0.0000141 開き癖
TOKEN[1757]: 0.0000140    1 pisciform
	pisciform WORD[1757,   1]: 0.0000140 魚形
TOKEN[1758]: 0.0000139    1 dressmaking
	dressmaking WORD[1758,   1]: 0.0000139 型紙
TOKEN[1759]: 0.0000139    1 semantic
	semantic WORD[1759,   1]: 0.0000139 形声
TOKEN[1760]: 0.0000138    2 cast
	cast WORD[1760,   1]: 0.0000076 成型
	cast WORD[1760,   2]: 0.0000062 成形
TOKEN[1761]: 0.0000138    1 nursery
	nursery WORD[1761,   1]: 0.0000138 年じゅう
TOKEN[1762]: 0.0000137    1 Jersey
	Jersey WORD[1762,   1]: 0.0000137 御形
TOKEN[1763]: 0.0000137    1 Gnaphalium
	Gnaphalium WORD[1763,   1]: 0.0000137 御形
TOKEN[1764]: 0.0000137    1 cottonweed
	cottonweed WORD[1764,   1]: 0.0000137 御形
TOKEN[1765]: 0.0000137    1 cudweed
	cudweed WORD[1765,   1]: 0.0000137 御形
TOKEN[1766]: 0.0000136    1 lighting
	lighting WORD[1766,   1]: 0.0000136 開炉
TOKEN[1767]: 0.0000136    2 spoilt
	spoilt WORD[1767,   1]: 0.0000068 形なし
	spoilt WORD[1767,   2]: 0.0000068 形無し
TOKEN[1768]: 0.0000136    1 present
	present WORD[1768,   1]: 0.0000136 当年
TOKEN[1769]: 0.0000136    1 longevity
	longevity WORD[1769,   1]: 0.0000136 延年
TOKEN[1770]: 0.0000134    2 solid
	solid WORD[1770,   1]: 0.0000074 固型
	solid WORD[1770,   2]: 0.0000060 固形
TOKEN[1771]: 0.0000134    1 April
	April WORD[1771,   1]: 0.0000134 年度
TOKEN[1772]: 0.0000134    2 statue
	statue WORD[1772,   1]: 0.0000122 阿形
	statue WORD[1772,   2]: 0.0000012 開眼
TOKEN[1773]: 0.0000134    2 proper
	proper WORD[1773,   1]: 0.0000067 型どおり
	proper WORD[1773,   2]: 0.0000067 型通り
TOKEN[1774]: 0.0000133    2 formal
	formal WORD[1774,   1]: 0.0000066 型どおり
	formal WORD[1774,   2]: 0.0000066 型通り
TOKEN[1775]: 0.0000131    1 state
	state WORD[1775,   1]: 0.0000131 情形
TOKEN[1776]: 0.0000130    4 hole
	hole WORD[1776,   1]: 0.0000036 穴開け
	hole WORD[1776,   2]: 0.0000021 開ける
	hole WORD[1776,   3]: 0.0000011 打ち開ける
	hole WORD[1776,   4]: 0.0000010 開く
TOKEN[1777]: 0.0000128    1 soulless
	soulless WORD[1777,   1]: 0.0000128 形骸
TOKEN[1778]: 0.0000128    1 perennial
	perennial WORD[1778,   1]: 0.0000128 万年
TOKEN[1779]: 0.0000128    1 perpetual
	perpetual WORD[1779,   1]: 0.0000128 万年
TOKEN[1780]: 0.0000128    2 spoiled
	spoiled WORD[1780,   1]: 0.0000064 形なし
	spoiled WORD[1780,   2]: 0.0000064 形無し
TOKEN[1781]: 0.0000127    1 dummy
	dummy WORD[1781,   1]: 0.0000127 模型
TOKEN[1782]: 0.0000127    2 nature
	nature WORD[1782,   1]: 0.0000078 形質
	nature WORD[1782,   2]: 0.0000049 形気
TOKEN[1783]: 0.0000126    1 handsome
	handsome WORD[1783,   1]: 0.0000126 美形
TOKEN[1784]: 0.0000126    1 lad
	lad WORD[1784,   1]: 0.0000126 少年
TOKEN[1785]: 0.0000126    1 pointed
	pointed WORD[1785,   1]: 0.0000126 尖形
TOKEN[1786]: 0.0000124    1 produce
	produce WORD[1786,   1]: 0.0000124 紅型
TOKEN[1787]: 0.0000124    2 imitate
	imitate WORD[1787,   1]: 0.0000062 形どる
	imitate WORD[1787,   2]: 0.0000062 形取る
TOKEN[1788]: 0.0000124    1 hatred
	hatred WORD[1788,   1]: 0.0000124 積年
TOKEN[1789]: 0.0000124    1 consecutive
	consecutive WORD[1789,   1]: 0.0000124 年子
TOKEN[1790]: 0.0000123    1 affine
	affine WORD[1790,   1]: 0.0000123 御形
TOKEN[1791]: 0.0000123    1 concrete
	concrete WORD[1791,   1]: 0.0000123 有形
TOKEN[1792]: 0.0000123    2 product
	product WORD[1792,   1]: 0.0000112 年度
	product WORD[1792,   2]: 0.0000012 開封
TOKEN[1793]: 0.0000123    2 represent
	represent WORD[1793,   1]: 0.0000061 形どる
	represent WORD[1793,   2]: 0.0000061 形取る
TOKEN[1794]: 0.0000122    3 office
	office WORD[1794,   1]: 0.0000102 開庁
	office WORD[1794,   2]: 0.0000010 開所
	office WORD[1794,   3]: 0.0000010 開局
TOKEN[1795]: 0.0000122    1 inseparable
	inseparable WORD[1795,   1]: 0.0000122 形影
TOKEN[1796]: 0.0000121    1 difference
	difference WORD[1796,   1]: 0.0000121 忘年
TOKEN[1797]: 0.0000121    1 system
	system WORD[1797,   1]: 0.0000121 数え年
TOKEN[1798]: 0.0000121    1 income
	income WORD[1798,   1]: 0.0000121 年収
TOKEN[1799]: 0.0000120    1 immaterial
	immaterial WORD[1799,   1]: 0.0000120 無形
TOKEN[1800]: 0.0000120    1 pack
	pack WORD[1800,   1]: 0.0000120 開梱
TOKEN[1801]: 0.0000120    1 junior
	junior WORD[1801,   1]: 0.0000120 年下
TOKEN[1802]: 0.0000119    1 genre
	genre WORD[1802,   1]: 0.0000119 類型
TOKEN[1803]: 0.0000119    1 control
	control WORD[1803,   1]: 0.0000060 人形
TOKEN[1804]: 0.0000118    2 ruined
	ruined WORD[1804,   1]: 0.0000059 形なし
	ruined WORD[1804,   2]: 0.0000059 形無し
TOKEN[1805]: 0.0000118    1 nocturnal
	nocturnal WORD[1805,   1]: 0.0000118 夜型
TOKEN[1806]: 0.0000117    1 picturesque
	picturesque WORD[1806,   1]: 0.0000117 形勝
TOKEN[1807]: 0.0000115    1 method
	method WORD[1807,   1]: 0.0000115 紅型
TOKEN[1808]: 0.0000114    1 financial
	financial WORD[1808,   1]: 0.0000114 年度
TOKEN[1809]: 0.0000114    1 date
	date WORD[1809,   1]: 0.0000114 年代
TOKEN[1810]: 0.0000114    1 gone
	gone WORD[1810,   1]: 0.0000114 往年
TOKEN[1811]: 0.0000113    1 signet
	signet WORD[1811,   1]: 0.0000113 印形
TOKEN[1812]: 0.0000113    1 strategic
	strategic WORD[1812,   1]: 0.0000113 形勝
TOKEN[1813]: 0.0000113    1 advantageous
	advantageous WORD[1813,   1]: 0.0000113 形勝
TOKEN[1814]: 0.0000113    1 scenic
	scenic WORD[1814,   1]: 0.0000113 形勝
TOKEN[1815]: 0.0000113    1 growth
	growth WORD[1815,   1]: 0.0000113 年輪
TOKEN[1816]: 0.0000113    1 preceding
	preceding WORD[1816,   1]: 0.0000113 前年
TOKEN[1817]: 0.0000112    1 adult
	adult WORD[1817,   1]: 0.0000112 成年
TOKEN[1818]: 0.0000112    1 breed
	breed WORD[1818,   1]: 0.0000112 類型
TOKEN[1819]: 0.0000111    1 younger
	younger WORD[1819,   1]: 0.0000111 年下
TOKEN[1820]: 0.0000111    1 production
	production WORD[1820,   1]: 0.0000111 年産
TOKEN[1821]: 0.0000110    1 archetypal
	archetypal WORD[1821,   1]: 0.0000110 原型
TOKEN[1822]: 0.0000110    1 student
	student WORD[1822,   1]: 0.0000110 年次
TOKEN[1823]: 0.0000110    1 length
	length WORD[1823,   1]: 0.0000110 年限
TOKEN[1824]: 0.0000109    3 future
	future WORD[1824,   1]: 0.0000087 後年
	future WORD[1824,   2]: 0.0000011 切り開く
	future WORD[1824,   3]: 0.0000011 切開く
TOKEN[1825]: 0.0000109    1 epitome
	epitome WORD[1825,   1]: 0.0000109 典型
TOKEN[1826]: 0.0000109    1 ripply
	ripply WORD[1826,   1]: 0.0000109 波形
TOKEN[1827]: 0.0000108    1 phonetic
	phonetic WORD[1827,   1]: 0.0000108 形声
TOKEN[1828]: 0.0000108    1 intangible
	intangible WORD[1828,   1]: 0.0000108 無形
TOKEN[1829]: 0.0000108    1 getup
	getup WORD[1829,   1]: 0.0000108 身形
TOKEN[1830]: 0.0000108    1 Zen
	Zen WORD[1830,   1]: 0.0000108 開炉
TOKEN[1831]: 0.0000108    2 position
	position WORD[1831,   1]: 0.0000069 形勝
	position WORD[1831,   2]: 0.0000039 開け渡す
TOKEN[1832]: 0.0000106    1 grudge
	grudge WORD[1832,   1]: 0.0000106 積年
TOKEN[1833]: 0.0000106    1 partner
	partner WORD[1833,   1]: 0.0000106 女形
TOKEN[1834]: 0.0000106    1 experience
	experience WORD[1834,   1]: 0.0000106 年輪
TOKEN[1835]: 0.0000106    1 vestige
	vestige WORD[1835,   1]: 0.0000106 跡形
TOKEN[1836]: 0.0000105    1 cabin
	cabin WORD[1836,   1]: 0.0000105 屋形
TOKEN[1837]: 0.0000105    1 noblewoman
	noblewoman WORD[1837,   1]: 0.0000105 屋形
TOKEN[1838]: 0.0000105    1 element
	element WORD[1838,   1]: 0.0000105 形声
TOKEN[1839]: 0.0000105    1 set
	set WORD[1839,   1]: 0.0000105 型
TOKEN[1840]: 0.0000104    1 exemplar
	exemplar WORD[1840,   1]: 0.0000104 典型
TOKEN[1841]: 0.0000104    1 deformation
	deformation WORD[1841,   1]: 0.0000104 変形
TOKEN[1842]: 0.0000104    1 eternity
	eternity WORD[1842,   1]: 0.0000104 万年
TOKEN[1843]: 0.0000103    1 movie
	movie WORD[1843,   1]: 0.0000103 開映
TOKEN[1844]: 0.0000102    4 justification
	justification WORD[1844,   1]: 0.0000029 申し開き
	justification WORD[1844,   2]: 0.0000029 申開き
	justification WORD[1844,   3]: 0.0000022 言い開き
	justification WORD[1844,   4]: 0.0000022 言開き
TOKEN[1845]: 0.0000102    1 arch
	arch WORD[1845,   1]: 0.0000102 弓形
TOKEN[1846]: 0.0000102    1 material
	material WORD[1846,   1]: 0.0000102 有形
TOKEN[1847]: 0.0000101    4 bloom
	bloom WORD[1847,   1]: 0.0000055 花開く
	bloom WORD[1847,   2]: 0.0000018 満開
	bloom WORD[1847,   3]: 0.0000016 半開き
	bloom WORD[1847,   4]: 0.0000013 開花
TOKEN[1848]: 0.0000101    1 dignitary
	dignitary WORD[1848,   1]: 0.0000101 屋形
TOKEN[1849]: 0.0000101    1 handprint
	handprint WORD[1849,   1]: 0.0000101 手形
TOKEN[1850]: 0.0000101    1 actual
	actual WORD[1850,   1]: 0.0000101 実年
TOKEN[1851]: 0.0000101    2 surrender
	surrender WORD[1851,   1]: 0.0000052 開け渡す
	surrender WORD[1851,   2]: 0.0000024 開城
TOKEN[1852]: 0.0000099    1 representation
	representation WORD[1852,   1]: 0.0000099 形代
TOKEN[1853]: 0.0000099    1 sizes
	sizes WORD[1853,   1]: 0.0000099 型
TOKEN[1854]: 0.0000099    1 segment
	segment WORD[1854,   1]: 0.0000099 弓形
TOKEN[1855]: 0.0000099    2 loss
	loss WORD[1855,   1]: 0.0000049 形なし
	loss WORD[1855,   2]: 0.0000049 形無し
TOKEN[1856]: 0.0000098    1 taxon
	taxon WORD[1856,   1]: 0.0000098 単形
TOKEN[1857]: 0.0000098    1 monotype
	monotype WORD[1857,   1]: 0.0000098 単形
TOKEN[1858]: 0.0000098    1 monotypic
	monotypic WORD[1858,   1]: 0.0000098 単形
TOKEN[1859]: 0.0000098    1 monomorphic
	monomorphic WORD[1859,   1]: 0.0000098 単形
TOKEN[1860]: 0.0000098    1 ship
	ship WORD[1860,   1]: 0.0000098 船型
TOKEN[1861]: 0.0000097    1 wreck
	wreck WORD[1861,   1]: 0.0000097 形骸
TOKEN[1862]: 0.0000097    1 skeleton
	skeleton WORD[1862,   1]: 0.0000097 形骸
TOKEN[1863]: 0.0000097    2 spiritual
	spiritual WORD[1863,   1]: 0.0000084 無形
	spiritual WORD[1863,   2]: 0.0000013 開眼
TOKEN[1864]: 0.0000096    1 abstract
	abstract WORD[1864,   1]: 0.0000096 無形
TOKEN[1865]: 0.0000095    1 scenery
	scenery WORD[1865,   1]: 0.0000095 形勝
TOKEN[1866]: 0.0000095    1 fairing
	fairing WORD[1866,   1]: 0.0000095 整形
TOKEN[1867]: 0.0000095    1 orthopedics
	orthopedics WORD[1867,   1]: 0.0000095 整形
TOKEN[1868]: 0.0000095    1 manor
	manor WORD[1868,   1]: 0.0000095 屋形
TOKEN[1869]: 0.0000095    1 promissory
	promissory WORD[1869,   1]: 0.0000095 手形
TOKEN[1870]: 0.0000094    1 leading
	leading WORD[1870,   1]: 0.0000094 立女形
TOKEN[1871]: 0.0000094    1 change
	change WORD[1871,   1]: 0.0000094 熱型
TOKEN[1872]: 0.0000092    1 outfit
	outfit WORD[1872,   1]: 0.0000092 身形
TOKEN[1873]: 0.0000092    1 mansion
	mansion WORD[1873,   1]: 0.0000092 屋形
TOKEN[1874]: 0.0000092    1 unlocking
	unlocking WORD[1874,   1]: 0.0000092 開錠
TOKEN[1875]: 0.0000091    2 blossom
	blossom WORD[1875,   1]: 0.0000056 花開く
	blossom WORD[1875,   2]: 0.0000035 満開
TOKEN[1876]: 0.0000091    1 purification
	purification WORD[1876,   1]: 0.0000091 形代
TOKEN[1877]: 0.0000091    1 metamorphosis
	metamorphosis WORD[1877,   1]: 0.0000091 変形
TOKEN[1878]: 0.0000091    1 taxonomical
	taxonomical WORD[1878,   1]: 0.0000091 型
TOKEN[1879]: 0.0000091    4 spreading
	spreading WORD[1879,   1]: 0.0000048 開脚
	spreading WORD[1879,   2]: 0.0000015 展開
	spreading WORD[1879,   3]: 0.0000014 疎開
	spreading WORD[1879,   4]: 0.0000014 散開
TOKEN[1880]: 0.0000090    1 bilinear
	bilinear WORD[1880,   1]: 0.0000090 形式
TOKEN[1881]: 0.0000090    1 quadratic
	quadratic WORD[1881,   1]: 0.0000090 形式
TOKEN[1882]: 0.0000090    1 wavy
	wavy WORD[1882,   1]: 0.0000090 波形
TOKEN[1883]: 0.0000090    1 shadow
	shadow WORD[1883,   1]: 0.0000090 形影
TOKEN[1884]: 0.0000089    1 distribution
	distribution WORD[1884,   1]: 0.0000089 形見分け
TOKEN[1885]: 0.0000089    1 unconventional
	unconventional WORD[1885,   1]: 0.0000089 型破り
TOKEN[1886]: 0.0000089    1 framework
	framework WORD[1886,   1]: 0.0000089 形骸
TOKEN[1887]: 0.0000088    1 location
	location WORD[1887,   1]: 0.0000088 形勝
TOKEN[1888]: 0.0000088    1 trace
	trace WORD[1888,   1]: 0.0000088 跡形
TOKEN[1889]: 0.0000088    1 splitting
	splitting WORD[1889,   1]: 0.0000088 開裂
TOKEN[1890]: 0.0000087    2 seal
	seal WORD[1890,   1]: 0.0000077 印形
	seal WORD[1890,   2]: 0.0000011 開封
TOKEN[1891]: 0.0000087    1 externals
	externals WORD[1891,   1]: 0.0000087 外形
TOKEN[1892]: 0.0000087    1 seeing
	seeing WORD[1892,   1]: 0.0000087 越年
TOKEN[1893]: 0.0000087    1 topography
	topography WORD[1893,   1]: 0.0000087 地形
TOKEN[1894]: 0.0000086    1 cloud
	cloud WORD[1894,   1]: 0.0000086 雲形
TOKEN[1895]: 0.0000085    1 carriage
	carriage WORD[1895,   1]: 0.0000085 屋形
TOKEN[1896]: 0.0000084    1 floral
	floral WORD[1896,   1]: 0.0000084 花形
TOKEN[1897]: 0.0000084    1 ruin
	ruin WORD[1897,   1]: 0.0000084 形骸
TOKEN[1898]: 0.0000084    1 sacred
	sacred WORD[1898,   1]: 0.0000084 形代
