Summary: {Weight} {token}: {words[0:10]}
0.0183163    2 petition       : 禀請, 稟請
TOKEN[1224]: 0.0000603    1 principal
	principal WORD[1224,   1]: 0.0000603 園長
TOKEN[1225]: 0.0000602    1 motor
	motor WORD[1225,   1]: 0.0000602 中団
TOKEN[1226]: 0.0000601    2 spending
	spending WORD[1226,   1]: 0.0000529 野放図
	spending WORD[1226,   2]: 0.0000072 国費
TOKEN[1227]: 0.0000601    1 sulk
	sulk WORD[1227,   1]: 0.0000601 愚図つく
TOKEN[1228]: 0.0000600    1 boom
	boom WORD[1228,   1]: 0.0000600 団塊
TOKEN[1229]: 0.0000597    1 syndicate
	syndicate WORD[1229,   1]: 0.0000597 財団
TOKEN[1230]: 0.0000594    1 social
	social WORD[1230,   1]: 0.0000594 四民
TOKEN[1231]: 0.0000592    2 earthly
	earthly WORD[1231,   1]: 0.0000296 国つ神
	earthly WORD[1231,   2]: 0.0000296 国津神
TOKEN[1232]: 0.0000588    1 endless
	endless WORD[1232,   1]: 0.0000588 野放図
TOKEN[1233]: 0.0000587    1 indecisive
	indecisive WORD[1233,   1]: 0.0000587 愚図
TOKEN[1234]: 0.0000585    1 obdurate
	obdurate WORD[1234,   1]: 0.0000585 意固地
TOKEN[1235]: 0.0000584    1 unity
	unity WORD[1235,   1]: 0.0000584 団結
TOKEN[1236]: 0.0000584    3 response
	response WORD[1236,   1]: 0.0000461 廻章
	response WORD[1236,   2]: 0.0000078 回章
	response WORD[1236,   3]: 0.0000046 回訓
TOKEN[1237]: 0.0000583    2 belief
	belief WORD[1237,   1]: 0.0000298 固執
	belief WORD[1237,   2]: 0.0000285 固める
TOKEN[1238]: 0.0000582    2 dial
	dial WORD[1238,   1]: 0.0000498 廻す
	dial WORD[1238,   2]: 0.0000084 回す
TOKEN[1239]: 0.0000581    1 famous
	famous WORD[1239,   1]: 0.0000581 名園
TOKEN[1240]: 0.0000580    1 cadastral
	cadastral WORD[1240,   1]: 0.0000580 公図
TOKEN[1241]: 0.0000577    2 aim
	aim WORD[1241,   1]: 0.0000330 図る
	aim WORD[1241,   2]: 0.0000247 意図
TOKEN[1242]: 0.0000577    2 nose
	nose WORD[1242,   1]: 0.0000288 かぎ回る
	nose WORD[1242,   2]: 0.0000288 嗅ぎ回る
TOKEN[1243]: 0.0000576    1 bunch
	bunch WORD[1243,   1]: 0.0000576 団子
TOKEN[1244]: 0.0000573    1 leveling
	leveling WORD[1244,   1]: 0.0000573 地固め
TOKEN[1245]: 0.0000573    1 neck
	neck WORD[1245,   1]: 0.0000573 首回り
TOKEN[1246]: 0.0000571    1 finishing
	finishing WORD[1246,   1]: 0.0000571 卒園
TOKEN[1247]: 0.0000569    1 samsara
	samsara WORD[1247,   1]: 0.0000569 輪廻
TOKEN[1248]: 0.0000568    1 joining
	joining WORD[1248,   1]: 0.0000568 入団
TOKEN[1249]: 0.0000567    1 clot
	clot WORD[1249,   1]: 0.0000567 凝り固まる
TOKEN[1250]: 0.0000565    1 castle
	castle WORD[1250,   1]: 0.0000565 囲い
TOKEN[1251]: 0.0000559    1 arrogant
	arrogant WORD[1251,   1]: 0.0000559 野放図
TOKEN[1252]: 0.0000558    1 fret
	fret WORD[1252,   1]: 0.0000558 愚図つく
TOKEN[1253]: 0.0000558    1 complex
	complex WORD[1253,   1]: 0.0000558 団地
TOKEN[1254]: 0.0000558    2 rotating
	rotating WORD[1254,   1]: 0.0000477 廻す
	rotating WORD[1254,   2]: 0.0000081 回す
TOKEN[1255]: 0.0000558    2 invest
	invest WORD[1255,   1]: 0.0000477 廻す
	invest WORD[1255,   2]: 0.0000081 回す
TOKEN[1256]: 0.0000557    1 orchestra
	orchestra WORD[1256,   1]: 0.0000557 楽団
TOKEN[1257]: 0.0000557    1 forbidding
	forbidding WORD[1257,   1]: 0.0000557 口固め
TOKEN[1258]: 0.0000555    1 kick
	kick WORD[1258,   1]: 0.0000555 回し蹴り
TOKEN[1259]: 0.0000554    1 man
	man WORD[1259,   1]: 0.0000554 気団
TOKEN[1260]: 0.0000554    1 underfloor
	underfloor WORD[1260,   1]: 0.0000554 足固め
TOKEN[1261]: 0.0000552    2 suicide
	suicide WORD[1261,   1]: 0.0000472 廻天
	suicide WORD[1261,   2]: 0.0000080 回天
TOKEN[1262]: 0.0000550    3 walking
	walking WORD[1262,   1]: 0.0000363 足固め
	walking WORD[1262,   2]: 0.0000094 立ち回り
	walking WORD[1262,   3]: 0.0000094 立回り
TOKEN[1263]: 0.0000550    1 bigoted
	bigoted WORD[1263,   1]: 0.0000550 凝り固まる
TOKEN[1264]: 0.0000550    1 Islamic
	Islamic WORD[1264,   1]: 0.0000550 回族
TOKEN[1265]: 0.0000548    6 car
	car WORD[1265,   1]: 0.0000263 下廻り
	car WORD[1265,   2]: 0.0000068 差し回す
	car WORD[1265,   3]: 0.0000068 差回す
	car WORD[1265,   4]: 0.0000052 乗り回す
	car WORD[1265,   5]: 0.0000052 乗回す
	car WORD[1265,   6]: 0.0000044 下回り
TOKEN[1266]: 0.0000547    1 cover
	cover WORD[1266,   1]: 0.0000547 塗り固める
TOKEN[1267]: 0.0000547    2 footwear
	footwear WORD[1267,   1]: 0.0000468 足廻り
	footwear WORD[1267,   2]: 0.0000079 足回り
TOKEN[1268]: 0.0000547    1 headstrong
	headstrong WORD[1268,   1]: 0.0000547 意固地
TOKEN[1269]: 0.0000547    1 spell
	spell WORD[1269,   1]: 0.0000547 身固め
TOKEN[1270]: 0.0000546    2 wooden
	wooden WORD[1270,   1]: 0.0000329 足固め
	wooden WORD[1270,   2]: 0.0000217 固い
TOKEN[1271]: 0.0000544    2 cargo
	cargo WORD[1271,   1]: 0.0000465 廻船
	cargo WORD[1271,   2]: 0.0000079 回船
TOKEN[1272]: 0.0000542    3 diversion
	diversion WORD[1272,   1]: 0.0000405 廻り道
	diversion WORD[1272,   2]: 0.0000068 回り路
	diversion WORD[1272,   3]: 0.0000068 回り道
TOKEN[1273]: 0.0000542    1 intersection
	intersection WORD[1273,   1]: 0.0000542 四辻
TOKEN[1274]: 0.0000541    1 repayment
	repayment WORD[1274,   1]: 0.0000541 恩返し
TOKEN[1275]: 0.0000540    4 chase
	chase WORD[1275,   1]: 0.0000384 廻す
	chase WORD[1275,   2]: 0.0000065 回す
	chase WORD[1275,   3]: 0.0000046 追い回す
	chase WORD[1275,   4]: 0.0000046 追回す
TOKEN[1276]: 0.0000538    2 notify
	notify WORD[1276,   1]: 0.0000461 廻らす
	notify WORD[1276,   2]: 0.0000078 回らす
TOKEN[1277]: 0.0000538    1 mankind
	mankind WORD[1277,   1]: 0.0000269 現国
TOKEN[1278]: 0.0000533    1 troop
	troop WORD[1278,   1]: 0.0000533 一団
TOKEN[1279]: 0.0000532    1 reborn
	reborn WORD[1279,   1]: 0.0000532 輪廻
TOKEN[1280]: 0.0000531    1 dislike
	dislike WORD[1280,   1]: 0.0000531 固陋
TOKEN[1281]: 0.0000530    2 signal
	signal WORD[1281,   1]: 0.0000265 合図
	signal WORD[1281,   2]: 0.0000265 相図
TOKEN[1282]: 0.0000529    1 ladder
	ladder WORD[1282,   1]: 0.0000529 四丁
TOKEN[1283]: 0.0000528    1 minority
	minority WORD[1283,   1]: 0.0000528 回族
TOKEN[1284]: 0.0000528    1 borrowing
	borrowing WORD[1284,   1]: 0.0000528 恩借
TOKEN[1285]: 0.0000528    2 mantle
	mantle WORD[1285,   1]: 0.0000451 廻し
	mantle WORD[1285,   2]: 0.0000076 回し
TOKEN[1286]: 0.0000524    4 twist
	twist WORD[1286,   1]: 0.0000351 廻す
	twist WORD[1286,   2]: 0.0000059 回す
	twist WORD[1286,   3]: 0.0000056 ひねくり回す
	twist WORD[1286,   4]: 0.0000056 捻くり回す
TOKEN[1287]: 0.0000523    2 fall
	fall WORD[1287,   1]: 0.0000447 下廻る
	fall WORD[1287,   2]: 0.0000076 下回る
TOKEN[1288]: 0.0000522    1 generation
	generation WORD[1288,   1]: 0.0000522 団塊
TOKEN[1289]: 0.0000522    1 graveyard
	graveyard WORD[1289,   1]: 0.0000522 墓園
TOKEN[1290]: 0.0000522    2 cape
	cape WORD[1290,   1]: 0.0000447 廻し
	cape WORD[1290,   2]: 0.0000075 回し
TOKEN[1291]: 0.0000521    1 housing
	housing WORD[1291,   1]: 0.0000521 公団
TOKEN[1292]: 0.0000521    1 union
	union WORD[1292,   1]: 0.0000521 団結
TOKEN[1293]: 0.0000520    2 baseball
	baseball WORD[1293,   1]: 0.0000473 球団
	baseball WORD[1293,   2]: 0.0000047 回
TOKEN[1294]: 0.0000516    1 keep
	keep WORD[1294,   1]: 0.0000516 囲う
TOKEN[1295]: 0.0000514    2 laying
	laying WORD[1295,   1]: 0.0000456 地固め
	laying WORD[1295,   2]: 0.0000058 根回し
TOKEN[1296]: 0.0000512    1 complain
	complain WORD[1296,   1]: 0.0000512 愚図つく
TOKEN[1297]: 0.0000512    3 reading
	reading WORD[1297,   1]: 0.0000273 読図
	reading WORD[1297,   2]: 0.0000151 回し読み
	reading WORD[1297,   3]: 0.0000088 国訓
TOKEN[1298]: 0.0000512    3 engine
	engine WORD[1298,   1]: 0.0000396 廻す
	engine WORD[1298,   2]: 0.0000067 回す
	engine WORD[1298,   3]: 0.0000049 空回り
TOKEN[1299]: 0.0000511    2 trying
	trying WORD[1299,   1]: 0.0000413 回し打ち
	trying WORD[1299,   2]: 0.0000098 逃げ回る
TOKEN[1300]: 0.0000510    1 limit
	limit WORD[1300,   1]: 0.0000510 方図
TOKEN[1301]: 0.0000510    2 tide
	tide WORD[1301,   1]: 0.0000436 廻天
	tide WORD[1301,   2]: 0.0000074 回天
TOKEN[1302]: 0.0000508    1 pardon
	pardon WORD[1302,   1]: 0.0000508 恩赦
TOKEN[1303]: 0.0000508    2 loincloth
	loincloth WORD[1303,   1]: 0.0000434 廻し
	loincloth WORD[1303,   2]: 0.0000073 回し
TOKEN[1304]: 0.0000507    2 formal
	formal WORD[1304,   1]: 0.0000253 固苦しい
	formal WORD[1304,   2]: 0.0000253 固い
TOKEN[1305]: 0.0000506    2 conversion
	conversion WORD[1305,   1]: 0.0000459 廻心
	conversion WORD[1305,   2]: 0.0000047 回心
TOKEN[1306]: 0.0000506    2 heel
	heel WORD[1306,   1]: 0.0000433 廻らす
	heel WORD[1306,   2]: 0.0000073 回らす
TOKEN[1307]: 0.0000506    2 everything
	everything WORD[1307,   1]: 0.0000253 かけずり回る
	everything WORD[1307,   2]: 0.0000253 駆けずり回る
TOKEN[1308]: 0.0000504    2 operate
	operate WORD[1308,   1]: 0.0000431 廻す
	operate WORD[1308,   2]: 0.0000073 回す
TOKEN[1309]: 0.0000503    1 peach
	peach WORD[1309,   1]: 0.0000503 桃園
TOKEN[1310]: 0.0000503    4 pass
	pass WORD[1310,   1]: 0.0000312 廻す
	pass WORD[1310,   2]: 0.0000070 飲み回す
	pass WORD[1310,   3]: 0.0000069 取り回す
	pass WORD[1310,   4]: 0.0000053 回す
TOKEN[1311]: 0.0000502    1 reincarnation
	reincarnation WORD[1311,   1]: 0.0000502 輪廻
TOKEN[1312]: 0.0000499    1 born
	born WORD[1312,   1]: 0.0000499 団塊
TOKEN[1313]: 0.0000498    1 Soga
	Soga WORD[1313,   1]: 0.0000498 国記
TOKEN[1314]: 0.0000496    3 disturb
	disturb WORD[1314,   1]: 0.0000165 かき回す
	disturb WORD[1314,   2]: 0.0000165 掻き回す
	disturb WORD[1314,   3]: 0.0000165 搔き回す
TOKEN[1315]: 0.0000496    2 lend
	lend WORD[1315,   1]: 0.0000425 廻す
	lend WORD[1315,   2]: 0.0000072 回す
TOKEN[1316]: 0.0000496    1 consistency
	consistency WORD[1316,   1]: 0.0000496 固練り
TOKEN[1317]: 0.0000492    2 effort
	effort WORD[1317,   1]: 0.0000246 かけずり回る
	effort WORD[1317,   2]: 0.0000246 駆けずり回る
TOKEN[1318]: 0.0000491    2 gather
	gather WORD[1318,   1]: 0.0000245 固める
	gather WORD[1318,   2]: 0.0000245 固まる
TOKEN[1319]: 0.0000490    2 submit
	submit WORD[1319,   1]: 0.0000419 廻す
	submit WORD[1319,   2]: 0.0000071 回す
TOKEN[1320]: 0.0000489    1 telling
	telling WORD[1320,   1]: 0.0000489 口固め
TOKEN[1321]: 0.0000483    2 counterclockwise
	counterclockwise WORD[1321,   1]: 0.0000280 襟回り
	counterclockwise WORD[1321,   2]: 0.0000204 左回り
TOKEN[1322]: 0.0000483    1 society
	society WORD[1322,   1]: 0.0000483 団体
TOKEN[1323]: 0.0000481    2 rush
	rush WORD[1323,   1]: 0.0000241 かけずり回る
	rush WORD[1323,   2]: 0.0000241 駆けずり回る
TOKEN[1324]: 0.0000481    1 willful
	willful WORD[1324,   1]: 0.0000481 意固地
TOKEN[1325]: 0.0000481    1 uncivilized
	uncivilized WORD[1325,   1]: 0.0000481 蕃国
TOKEN[1326]: 0.0000479    1 band
	band WORD[1326,   1]: 0.0000479 楽団
TOKEN[1327]: 0.0000479    1 atlas
	atlas WORD[1327,   1]: 0.0000479 地図
TOKEN[1328]: 0.0000475    2 survey
	survey WORD[1328,   1]: 0.0000406 見廻す
	survey WORD[1328,   2]: 0.0000069 見回す
TOKEN[1329]: 0.0000475    1 amateur
	amateur WORD[1329,   1]: 0.0000475 藤四郎
TOKEN[1330]: 0.0000475    4 founding
	founding WORD[1330,   1]: 0.0000223 肇国
	founding WORD[1330,   2]: 0.0000105 立国
	founding WORD[1330,   3]: 0.0000075 建国
	founding WORD[1330,   4]: 0.0000071 開国
TOKEN[1331]: 0.0000472    2 everyday
	everyday WORD[1331,   1]: 0.0000404 身の廻り
	everyday WORD[1331,   2]: 0.0000068 身の回り
TOKEN[1332]: 0.0000472    1 tower
	tower WORD[1332,   1]: 0.0000472 図抜ける
TOKEN[1333]: 0.0000471    1 member
	member WORD[1333,   1]: 0.0000471 団員
TOKEN[1334]: 0.0000470    2 consider
	consider WORD[1334,   1]: 0.0000402 廻らす
	consider WORD[1334,   2]: 0.0000068 回らす
TOKEN[1335]: 0.0000470    2 traveling
	traveling WORD[1335,   1]: 0.0000353 廻国
	traveling WORD[1335,   2]: 0.0000116 回国
TOKEN[1336]: 0.0000469    2 rape
	rape WORD[1336,   1]: 0.0000401 廻し
	rape WORD[1336,   2]: 0.0000068 回し
TOKEN[1337]: 0.0000469    1 leader
	leader WORD[1337,   1]: 0.0000469 団長
TOKEN[1338]: 0.0000468    1 layman
	layman WORD[1338,   1]: 0.0000468 藤四郎
TOKEN[1339]: 0.0000468    4 handle
	handle WORD[1339,   1]: 0.0000256 固定
	handle WORD[1339,   2]: 0.0000075 取り回す
	handle WORD[1339,   3]: 0.0000069 切り回す
	handle WORD[1339,   4]: 0.0000069 切回す
TOKEN[1340]: 0.0000465    1 angular
	angular WORD[1340,   1]: 0.0000465 角回
TOKEN[1341]: 0.0000464    1 barbarian
	barbarian WORD[1341,   1]: 0.0000464 蕃国
TOKEN[1342]: 0.0000464    1 kindergartener
	kindergartener WORD[1342,   1]: 0.0000464 園児
TOKEN[1343]: 0.0000464    2 wide
	wide WORD[1343,   1]: 0.0000397 大廻り
	wide WORD[1343,   2]: 0.0000067 大回り
TOKEN[1344]: 0.0000463    2 suspension
	suspension WORD[1344,   1]: 0.0000396 足廻り
	suspension WORD[1344,   2]: 0.0000067 足回り
TOKEN[1345]: 0.0000463    3 enemy
	enemy WORD[1345,   1]: 0.0000312 廻す
	enemy WORD[1345,   2]: 0.0000098 敵国
	enemy WORD[1345,   3]: 0.0000053 回す
TOKEN[1346]: 0.0000462    1 schema
	schema WORD[1346,   1]: 0.0000462 図式
TOKEN[1347]: 0.0000461    2 telephone
	telephone WORD[1347,   1]: 0.0000394 廻す
	telephone WORD[1347,   2]: 0.0000067 回す
TOKEN[1348]: 0.0000461    1 Jupiter
	Jupiter WORD[1348,   1]: 0.0000461 四緑
TOKEN[1349]: 0.0000461    1 ethnic
	ethnic WORD[1349,   1]: 0.0000461 回族
TOKEN[1350]: 0.0000460    1 perverse
	perverse WORD[1350,   1]: 0.0000460 意固地
TOKEN[1351]: 0.0000458    1 verbal
	verbal WORD[1351,   1]: 0.0000458 口固め
TOKEN[1352]: 0.0000457    1 commuting
	commuting WORD[1352,   1]: 0.0000457 通園
TOKEN[1353]: 0.0000456    6 people
	people WORD[1353,   1]: 0.0000075 国人
	people WORD[1353,   2]: 0.0000049 国名
	people WORD[1353,   3]: 0.0000049 国民
	people WORD[1353,   4]: 0.0000038 たらい回し
	people WORD[1353,   5]: 0.0000038 盥回し
	people WORD[1353,   6]: 0.0000033 回
TOKEN[1354]: 0.0000456    1 ways
	ways WORD[1354,   1]: 0.0000456 固陋
TOKEN[1355]: 0.0000455    2 forward
	forward WORD[1355,   1]: 0.0000389 廻す
	forward WORD[1355,   2]: 0.0000066 回す
TOKEN[1356]: 0.0000454    1 livery
	livery WORD[1356,   1]: 0.0000454 四季施
TOKEN[1357]: 0.0000454    1 son
	son WORD[1357,   1]: 0.0000454 四男
TOKEN[1358]: 0.0000454    3 homeland
	homeland WORD[1358,   1]: 0.0000248 旧国
	homeland WORD[1358,   2]: 0.0000113 母国
	homeland WORD[1358,   3]: 0.0000093 祖国
TOKEN[1359]: 0.0000454    1 deciduous
	deciduous WORD[1359,   1]: 0.0000454 四手
TOKEN[1360]: 0.0000453    1 gazebo
	gazebo WORD[1360,   1]: 0.0000453 四阿
TOKEN[1361]: 0.0000453    1 microcosmos
	microcosmos WORD[1361,   1]: 0.0000453 縮図
TOKEN[1362]: 0.0000453    1 microcosm
	microcosm WORD[1362,   1]: 0.0000453 縮図
TOKEN[1363]: 0.0000452    2 cycle
	cycle WORD[1363,   1]: 0.0000368 輪廻
	cycle WORD[1363,   2]: 0.0000084 回路
TOKEN[1364]: 0.0000451    1 rebirth
	rebirth WORD[1364,   1]: 0.0000451 輪廻
TOKEN[1365]: 0.0000449    1 loan
	loan WORD[1365,   1]: 0.0000449 恩借
TOKEN[1366]: 0.0000446    1 novice
	novice WORD[1366,   1]: 0.0000446 藤四郎
TOKEN[1367]: 0.0000445    1 abandoned
	abandoned WORD[1367,   1]: 0.0000445 廃園
TOKEN[1368]: 0.0000445    1 astrological
	astrological WORD[1368,   1]: 0.0000445 四緑
TOKEN[1369]: 0.0000443    3 scene
	scene WORD[1369,   1]: 0.0000291 図
	scene WORD[1369,   2]: 0.0000076 立ち回る
	scene WORD[1369,   3]: 0.0000076 立回る
TOKEN[1370]: 0.0000442    1 object
	object WORD[1370,   1]: 0.0000442 団子
TOKEN[1371]: 0.0000442    3 lick
	lick WORD[1371,   1]: 0.0000147 なめ回す
	lick WORD[1371,   2]: 0.0000147 嘗め回す
	lick WORD[1371,   3]: 0.0000147 舐め回す
TOKEN[1372]: 0.0000442    1 birch
	birch WORD[1372,   1]: 0.0000442 四手
TOKEN[1373]: 0.0000442    1 adorn
	adorn WORD[1373,   1]: 0.0000442 四手
TOKEN[1374]: 0.0000441    1 wheel
	wheel WORD[1374,   1]: 0.0000441 回し車
TOKEN[1375]: 0.0000441    1 roundhouse
	roundhouse WORD[1375,   1]: 0.0000441 回し蹴り
TOKEN[1376]: 0.0000441    1 campus
	campus WORD[1376,   1]: 0.0000441 学園
TOKEN[1377]: 0.0000439    2 shape
	shape WORD[1377,   1]: 0.0000248 図形
	shape WORD[1377,   2]: 0.0000191 四辺
TOKEN[1378]: 0.0000439    1 division
	division WORD[1378,   1]: 0.0000439 師団
TOKEN[1379]: 0.0000436    2 daily
	daily WORD[1379,   1]: 0.0000373 身の廻り
	daily WORD[1379,   2]: 0.0000063 身の回り
TOKEN[1380]: 0.0000435    1 grizzle
	grizzle WORD[1380,   1]: 0.0000435 愚図る
TOKEN[1381]: 0.0000435    1 dawdling
	dawdling WORD[1381,   1]: 0.0000435 愚図愚図
TOKEN[1382]: 0.0000435    2 washing
	washing WORD[1382,   1]: 0.0000372 廻す
	washing WORD[1382,   2]: 0.0000063 回す
TOKEN[1383]: 0.0000434    1 provided
	provided WORD[1383,   1]: 0.0000434 四季施
TOKEN[1384]: 0.0000434    1 blueprint
	blueprint WORD[1384,   1]: 0.0000434 図面
TOKEN[1385]: 0.0000434    1 icon
	icon WORD[1385,   1]: 0.0000434 図像
TOKEN[1386]: 0.0000432    2 sign
	sign WORD[1386,   1]: 0.0000216 合図
	sign WORD[1386,   2]: 0.0000216 相図
TOKEN[1387]: 0.0000432    2 cloister
	cloister WORD[1387,   1]: 0.0000369 廻廊
	cloister WORD[1387,   2]: 0.0000062 回廊
TOKEN[1388]: 0.0000432    1 streamer
	streamer WORD[1388,   1]: 0.0000432 四手
TOKEN[1389]: 0.0000432    1 middle
	middle WORD[1389,   1]: 0.0000432 中団
TOKEN[1390]: 0.0000431    2 attempt
	attempt WORD[1390,   1]: 0.0000377 図る
	attempt WORD[1390,   2]: 0.0000054 初回
TOKEN[1391]: 0.0000430    4 making
	making WORD[1391,   1]: 0.0000231 図師
	making WORD[1391,   2]: 0.0000081 興国
	making WORD[1391,   3]: 0.0000070 礼回り
	making WORD[1391,   4]: 0.0000048 回り
TOKEN[1392]: 0.0000429    1 particular
	particular WORD[1392,   1]: 0.0000429 愚図つく
TOKEN[1393]: 0.0000426    3 fumble
	fumble WORD[1393,   1]: 0.0000142 いじり回す
	fumble WORD[1393,   2]: 0.0000142 弄り回す
	fumble WORD[1393,   3]: 0.0000141 探り回る
TOKEN[1394]: 0.0000426    2 fool
	fool WORD[1394,   1]: 0.0000364 廻す
	fool WORD[1394,   2]: 0.0000062 回す
TOKEN[1395]: 0.0000426    3 plate
	plate WORD[1395,   1]: 0.0000280 図版
	plate WORD[1395,   2]: 0.0000076 取り回す
	plate WORD[1395,   3]: 0.0000070 皿回し
TOKEN[1396]: 0.0000425    1 frame
	frame WORD[1396,   1]: 0.0000425 図体
TOKEN[1397]: 0.0000425    3 move
	move WORD[1397,   1]: 0.0000303 廻す
	move WORD[1397,   2]: 0.0000071 動き回る
	move WORD[1397,   3]: 0.0000051 回す
TOKEN[1398]: 0.0000424    1 histology
	histology WORD[1398,   1]: 0.0000424 固定
TOKEN[1399]: 0.0000424    1 Turkey
	Turkey WORD[1399,   1]: 0.0000424 土国
TOKEN[1400]: 0.0000422    1 wrestling
	wrestling WORD[1400,   1]: 0.0000422 足固め
TOKEN[1401]: 0.0000422    1 strive
	strive WORD[1401,   1]: 0.0000422 図る
TOKEN[1402]: 0.0000422    1 conspire
	conspire WORD[1402,   1]: 0.0000422 図る
TOKEN[1403]: 0.0000422    2 inspection
	inspection WORD[1403,   1]: 0.0000361 見廻り
	inspection WORD[1403,   2]: 0.0000061 見回り
TOKEN[1404]: 0.0000418    3 constituency
	constituency WORD[1404,   1]: 0.0000139 国替
	constituency WORD[1404,   2]: 0.0000139 国替え
	constituency WORD[1404,   3]: 0.0000139 国入り
TOKEN[1405]: 0.0000418    1 beam
	beam WORD[1405,   1]: 0.0000418 足固め
TOKEN[1406]: 0.0000417    1 brash
	brash WORD[1406,   1]: 0.0000417 図太い
TOKEN[1407]: 0.0000417    1 graphics
	graphics WORD[1407,   1]: 0.0000417 図学
TOKEN[1408]: 0.0000417    1 pictorial
	pictorial WORD[1408,   1]: 0.0000417 図鑑
TOKEN[1409]: 0.0000417    1 employer
	employer WORD[1409,   1]: 0.0000417 四季施
TOKEN[1410]: 0.0000417    2 machine
	machine WORD[1410,   1]: 0.0000357 廻す
	machine WORD[1410,   2]: 0.0000060 回す
TOKEN[1411]: 0.0000416    1 collar
	collar WORD[1411,   1]: 0.0000416 襟回り
TOKEN[1412]: 0.0000415    1 waste
	waste WORD[1412,   1]: 0.0000415 愚図つく
TOKEN[1413]: 0.0000414    1 frequent
	frequent WORD[1413,   1]: 0.0000414 頻回
TOKEN[1414]: 0.0000413    1 Uigur
	Uigur WORD[1414,   1]: 0.0000413 回紇
TOKEN[1415]: 0.0000412    2 think
	think WORD[1415,   1]: 0.0000353 廻らす
	think WORD[1415,   2]: 0.0000060 回らす
TOKEN[1416]: 0.0000412    1 nine
	nine WORD[1416,   1]: 0.0000412 四緑
TOKEN[1417]: 0.0000411    1 setting
	setting WORD[1417,   1]: 0.0000411 結団
TOKEN[1418]: 0.0000410    1 academy
	academy WORD[1418,   1]: 0.0000410 学園
TOKEN[1419]: 0.0000410    1 compositional
	compositional WORD[1419,   1]: 0.0000410 構図
TOKEN[1420]: 0.0000410    1 corresponding
	corresponding WORD[1420,   1]: 0.0000410 四緑
TOKEN[1421]: 0.0000410    2 underside
	underside WORD[1421,   1]: 0.0000350 下廻り
	underside WORD[1421,   2]: 0.0000059 下回り
TOKEN[1422]: 0.0000410    2 menial
	menial WORD[1422,   1]: 0.0000350 下廻り
	menial WORD[1422,   2]: 0.0000059 下回り
TOKEN[1423]: 0.0000408    2 arm
	arm WORD[1423,   1]: 0.0000349 廻す
	arm WORD[1423,   2]: 0.0000059 回す
TOKEN[1424]: 0.0000407    3 small
	small WORD[1424,   1]: 0.0000308 廻船
	small WORD[1424,   2]: 0.0000052 回船
	small WORD[1424,   3]: 0.0000048 小国
TOKEN[1425]: 0.0000406    3 market
	market WORD[1425,   1]: 0.0000268 出廻る
	market WORD[1425,   2]: 0.0000093 戦国
	market WORD[1425,   3]: 0.0000045 出回る
TOKEN[1426]: 0.0000404    3 hunt
	hunt WORD[1426,   1]: 0.0000302 探し廻る
	hunt WORD[1426,   2]: 0.0000051 捜し回る
	hunt WORD[1426,   3]: 0.0000051 探し回る
TOKEN[1427]: 0.0000403    1 butterfly
	butterfly WORD[1427,   1]: 0.0000403 国蝶
TOKEN[1428]: 0.0000403    2 disgrace
	disgrace WORD[1428,   1]: 0.0000295 国恥
	disgrace WORD[1428,   2]: 0.0000108 国辱
TOKEN[1429]: 0.0000402    2 circumvention
	circumvention WORD[1429,   1]: 0.0000344 迂廻
	circumvention WORD[1429,   2]: 0.0000058 迂回
TOKEN[1430]: 0.0000400    1 horse
	horse WORD[1430,   1]: 0.0000400 中団
TOKEN[1431]: 0.0000398    1 educational
	educational WORD[1431,   1]: 0.0000398 学園
TOKEN[1432]: 0.0000398    1 scanning
	scanning WORD[1432,   1]: 0.0000398 早回し
TOKEN[1433]: 0.0000398    1 horticulture
	horticulture WORD[1433,   1]: 0.0000398 園芸
TOKEN[1434]: 0.0000397    2 long
	long WORD[1434,   1]: 0.0000340 大廻り
	long WORD[1434,   2]: 0.0000057 大回り
TOKEN[1435]: 0.0000396    1 specialist
	specialist WORD[1435,   1]: 0.0000396 図師
TOKEN[1436]: 0.0000396    2 hallway
	hallway WORD[1436,   1]: 0.0000338 廻廊
	hallway WORD[1436,   2]: 0.0000057 回廊
TOKEN[1437]: 0.0000395    1 arbor
	arbor WORD[1437,   1]: 0.0000395 四阿
TOKEN[1438]: 0.0000395    1 bower
	bower WORD[1438,   1]: 0.0000395 四阿
TOKEN[1439]: 0.0000395    1 conclusive
	conclusive WORD[1439,   1]: 0.0000395 断固
TOKEN[1440]: 0.0000395    2 fro
	fro WORD[1440,   1]: 0.0000338 歩き廻る
	fro WORD[1440,   2]: 0.0000057 歩き回る
TOKEN[1441]: 0.0000393    1 works
	works WORD[1441,   1]: 0.0000197 中つ国
TOKEN[1442]: 0.0000393    3 search
	search WORD[1442,   1]: 0.0000294 探し廻る
	search WORD[1442,   2]: 0.0000050 捜し回る
	search WORD[1442,   3]: 0.0000050 探し回る
TOKEN[1443]: 0.0000392    2 gallivant
	gallivant WORD[1443,   1]: 0.0000335 遊び廻る
	gallivant WORD[1443,   2]: 0.0000057 遊び回る
TOKEN[1444]: 0.0000390    1 original
	original WORD[1444,   1]: 0.0000390 原図
TOKEN[1445]: 0.0000389    2 cruise
	cruise WORD[1445,   1]: 0.0000333 廻航
	cruise WORD[1445,   2]: 0.0000056 回航
