Summary: {Weight} {token}: {words[0:10]}
0.0180438    1 radical        : 彳
	skill WORD[309,   2]: 0.0000969 得物
	skill WORD[309,   3]: 0.0000852 征服
	skill WORD[309,   4]: 0.0000688 習得
	skill WORD[309,   5]: 0.0000666 心得る
	skill WORD[309,   6]: 0.0000611 会得
TOKEN[310]: 0.0005036    2 sides
	sides WORD[310,   1]: 0.0004926 彼我
	sides WORD[310,   2]: 0.0000055 御方
TOKEN[311]: 0.0005036    2 surface
	surface WORD[311,   1]: 0.0002518 標徴
	surface WORD[311,   2]: 0.0002518 表徴
TOKEN[312]: 0.0005026    1 participate
	participate WORD[312,   1]: 0.0005026 来征
TOKEN[313]: 0.0005014    2 evidence
	evidence WORD[313,   1]: 0.0002866 徴する
	evidence WORD[313,   2]: 0.0002148 微物
TOKEN[314]: 0.0004982    2 delicate
	delicate WORD[314,   1]: 0.0001993 微妙
	delicate WORD[314,   2]: 0.0000996 微細
TOKEN[315]: 0.0004971    1 Moses
	Moses WORD[315,   1]: 0.0004971 律法
TOKEN[316]: 0.0004966    2 correspondence
	correspondence WORD[316,   1]: 0.0002920 往復
	correspondence WORD[316,   2]: 0.0002045 往来
TOKEN[317]: 0.0004959    4 weak
	weak WORD[317,   1]: 0.0003381 不得手
	weak WORD[317,   2]: 0.0000847 微弱
	weak WORD[317,   3]: 0.0000647 微か
	weak WORD[317,   4]: 0.0000085 御薄
TOKEN[318]: 0.0004929    4 immorality
	immorality WORD[318,   1]: 0.0001316 不徳
	immorality WORD[318,   2]: 0.0001276 悖徳
	immorality WORD[318,   3]: 0.0001276 背徳
	immorality WORD[318,   4]: 0.0001060 悪徳
TOKEN[319]: 0.0004920    7 next
	next WORD[319,   1]: 0.0002191 彼の世
	next WORD[319,   2]: 0.0001652 往生
	next WORD[319,   3]: 0.0000238 後便
	next WORD[319,   4]: 0.0000232 後朝
	next WORD[319,   5]: 0.0000152 後続
	next WORD[319,   6]: 0.0000152 後世
	next WORD[319,   7]: 0.0000152 後進
TOKEN[320]: 0.0004858    4 half
	half WORD[320,   1]: 0.0002791 往信
	half WORD[320,   2]: 0.0000530 後座
	half WORD[320,   3]: 0.0000318 後半
	half WORD[320,   4]: 0.0000159 後期
TOKEN[321]: 0.0004847    2 wrong
	wrong WORD[321,   1]: 0.0002317 彼方此方
	wrong WORD[321,   2]: 0.0000214 明後日
TOKEN[322]: 0.0004835    3 worth
	worth WORD[322,   1]: 0.0001266 取り得
	worth WORD[322,   2]: 0.0000770 取得
	worth WORD[322,   3]: 0.0000762 役満
TOKEN[323]: 0.0004828    2 token
	token WORD[323,   1]: 0.0003318 徴証
	token WORD[323,   2]: 0.0001510 微意
TOKEN[324]: 0.0004824    2 faithful
	faithful WORD[324,   1]: 0.0002412 律儀
	faithful WORD[324,   2]: 0.0002412 律義
TOKEN[325]: 0.0004815    3 subjugate
	subjugate WORD[325,   1]: 0.0001921 征する
	subjugate WORD[325,   2]: 0.0001842 従える
	subjugate WORD[325,   3]: 0.0001053 征く
TOKEN[326]: 0.0004802    2 voyage
	voyage WORD[326,   1]: 0.0003528 往航
	voyage WORD[326,   2]: 0.0001274 復航
TOKEN[327]: 0.0004797    3 subtle
	subtle WORD[327,   1]: 0.0001388 機微
	subtle WORD[327,   2]: 0.0001137 微妙
	subtle WORD[327,   3]: 0.0001136 微細
TOKEN[328]: 0.0004793    2 direction
	direction WORD[328,   1]: 0.0002291 彼方
	direction WORD[328,   2]: 0.0000211 明後日
TOKEN[329]: 0.0004788    4 party
	party WORD[329,   1]: 0.0001623 月待
	party WORD[329,   2]: 0.0001601 復党
	party WORD[329,   3]: 0.0001161 徹す
	party WORD[329,   4]: 0.0000403 御箱
TOKEN[330]: 0.0004785    8 family
	family WORD[330,   1]: 0.0001571 復籍
	family WORD[330,   2]: 0.0000885 得用
	family WORD[330,   3]: 0.0000785 復姓
	family WORD[330,   4]: 0.0000709 徳用
	family WORD[330,   5]: 0.0000656 五徳
	family WORD[330,   6]: 0.0000066 御曹司
	family WORD[330,   7]: 0.0000066 御曹子
	family WORD[330,   8]: 0.0000047 御詠
TOKEN[331]: 0.0004776    4 discipline
	discipline WORD[331,   1]: 0.0001551 律する
	discipline WORD[331,   2]: 0.0001088 紀律
	discipline WORD[331,   3]: 0.0001088 規律
	discipline WORD[331,   4]: 0.0001048 戒律
TOKEN[332]: 0.0004773    1 mountainside
	mountainside WORD[332,   1]: 0.0004773 翠微
TOKEN[333]: 0.0004766    7 hand
	hand WORD[333,   1]: 0.0001407 手役
	hand WORD[333,   2]: 0.0000941 役牌
	hand WORD[333,   3]: 0.0000810 復
	hand WORD[333,   4]: 0.0000787 得物
	hand WORD[333,   5]: 0.0000413 待ち
	hand WORD[333,   6]: 0.0000149 役
	hand WORD[333,   7]: 0.0000109 御絞り
TOKEN[334]: 0.0004756   10 death
	death WORD[334,   1]: 0.0001843 彼の世
	death WORD[334,   2]: 0.0001390 往生
	death WORD[334,   3]: 0.0000447 後仏
	death WORD[334,   4]: 0.0000199 後事
	death WORD[334,   5]: 0.0000165 歿後
	death WORD[334,   6]: 0.0000165 没後
	death WORD[334,   7]: 0.0000131 死後
	death WORD[334,   8]: 0.0000128 後世
	death WORD[334,   9]: 0.0000119 後れる
	death WORD[334,  10]: 0.0000040 崩御
TOKEN[335]: 0.0004748    8 end
	end WORD[335,   1]: 0.0001997 徹す
	end WORD[335,   2]: 0.0001326 往生
	end WORD[335,   3]: 0.0000365 後端
	end WORD[335,   4]: 0.0000177 後先
	end WORD[335,   5]: 0.0000123 最後
	end WORD[335,   6]: 0.0000111 後ろ側
	end WORD[335,   7]: 0.0000111 後側
	end WORD[335,   8]: 0.0000108 後
TOKEN[336]: 0.0004714    3 route
	route WORD[336,   1]: 0.0002700 徹る
	route WORD[336,   2]: 0.0000674 径
	route WORD[336,   3]: 0.0000667 径路
TOKEN[337]: 0.0004670    2 passive
	passive WORD[337,   1]: 0.0003266 黙従
	passive WORD[337,   2]: 0.0001404 女役
TOKEN[338]: 0.0004659    1 oneself
	oneself WORD[338,   1]: 0.0004659 彼我
TOKEN[339]: 0.0004654    4 visiting
	visiting WORD[339,   1]: 0.0002725 往復
	visiting WORD[339,   2]: 0.0001848 往き来
	visiting WORD[339,   3]: 0.0000041 御成
	visiting WORD[339,   4]: 0.0000041 御成り
TOKEN[340]: 0.0004605    4 stage
	stage WORD[340,   1]: 0.0001675 出待ち
	stage WORD[340,   2]: 0.0001586 往く
	stage WORD[340,   3]: 0.0001193 目見得
	stage WORD[340,   4]: 0.0000150 後期
TOKEN[341]: 0.0004592    3 water
	water WORD[341,   1]: 0.0001687 復水
	water WORD[341,   2]: 0.0001160 微温湯
	water WORD[341,   3]: 0.0000057 御手洗
TOKEN[342]: 0.0004575    1 spirited
	spirited WORD[342,   1]: 0.0004575 勇往
TOKEN[343]: 0.0004575    2 revert
	revert WORD[343,   1]: 0.0002287 復する
	revert WORD[343,   2]: 0.0002287 復す
TOKEN[344]: 0.0004574    2 saving
	saving WORD[344,   1]: 0.0001422 取り得
	saving WORD[344,   2]: 0.0000865 取得
TOKEN[345]: 0.0004570    2 reach
	reach WORD[345,   1]: 0.0003284 往く
	reach WORD[345,   2]: 0.0001286 徹る
TOKEN[346]: 0.0004559    5 illness
	illness WORD[346,   1]: 0.0001273 微恙
	illness WORD[346,   2]: 0.0001027 本復
	illness WORD[346,   3]: 0.0000753 回復
	illness WORD[346,   4]: 0.0000753 快復
	illness WORD[346,   5]: 0.0000753 恢復
TOKEN[347]: 0.0004552    8 latter
	latter WORD[347,   1]: 0.0000692 後座
	latter WORD[347,   2]: 0.0000617 後篇
	latter WORD[347,   3]: 0.0000617 後編
	latter WORD[347,   4]: 0.0000414 後項
	latter WORD[347,   5]: 0.0000207 後半
	latter WORD[347,   6]: 0.0000207 後段
	latter WORD[347,   7]: 0.0000207 後者
	latter WORD[347,   8]: 0.0000207 後期
TOKEN[348]: 0.0004522    2 recruitment
	recruitment WORD[348,   1]: 0.0002261 徴募
	recruitment WORD[348,   2]: 0.0002261 徴集
TOKEN[349]: 0.0004511    2 secondary
	secondary WORD[349,   1]: 0.0001873 従
	secondary WORD[349,   2]: 0.0000764 出役
TOKEN[350]: 0.0004488    6 rendezvous
	rendezvous WORD[350,   1]: 0.0000884 待ちあわせる
	rendezvous WORD[350,   2]: 0.0000884 待ち合せる
	rendezvous WORD[350,   3]: 0.0000884 待ち合わせる
	rendezvous WORD[350,   4]: 0.0000612 待ち合い
	rendezvous WORD[350,   5]: 0.0000612 待合
	rendezvous WORD[350,   6]: 0.0000612 待合い
TOKEN[351]: 0.0004477    1 unaffected
	unaffected WORD[351,   1]: 0.0000640 徒
TOKEN[352]: 0.0004476    6 attendant
	attendant WORD[352,   1]: 0.0001706 従者
	attendant WORD[352,   2]: 0.0001422 従僕
	attendant WORD[352,   3]: 0.0000757 供待ち
	attendant WORD[352,   4]: 0.0000374 側役
	attendant WORD[352,   5]: 0.0000147 御息所
	attendant WORD[352,   6]: 0.0000070 御供
TOKEN[353]: 0.0004474    5 benefit
	benefit WORD[353,   1]: 0.0001325 役得
	benefit WORD[353,   2]: 0.0001049 利得
	benefit WORD[353,   3]: 0.0000878 遺徳
	benefit WORD[353,   4]: 0.0000682 利徳
	benefit WORD[353,   5]: 0.0000539 徳
TOKEN[354]: 0.0004461    1 associated
	associated WORD[354,   1]: 0.0004461 紫微
TOKEN[355]: 0.0004455    3 meet
	meet WORD[355,   1]: 0.0001485 待ちあわせる
	meet WORD[355,   2]: 0.0001485 待ち合せる
	meet WORD[355,   3]: 0.0001485 待ち合わせる
TOKEN[356]: 0.0004451    6 God
	God WORD[356,   1]: 0.0003449 律法
	God WORD[356,   2]: 0.0000289 後生
	God WORD[356,   3]: 0.0000099 御子
	God WORD[356,   4]: 0.0000070 御名
	God WORD[356,   5]: 0.0000043 御蔭
	God WORD[356,   6]: 0.0000043 御陰
TOKEN[357]: 0.0004437    2 private
	private WORD[357,   1]: 0.0002306 彼所
	private WORD[357,   2]: 0.0002131 彼処
TOKEN[358]: 0.0004428    3 street
	street WORD[358,   1]: 0.0001624 往来
	street WORD[358,   2]: 0.0001572 往き来
	street WORD[358,   3]: 0.0000616 径
TOKEN[359]: 0.0004394    1 trifling
	trifling WORD[359,   1]: 0.0004394 彼式
TOKEN[360]: 0.0004379    1 nirvana
	nirvana WORD[360,   1]: 0.0004379 彼岸
TOKEN[361]: 0.0004372    3 restitution
	restitution WORD[361,   1]: 0.0001460 復旧
	restitution WORD[361,   2]: 0.0001456 復元
	restitution WORD[361,   3]: 0.0001456 復原
TOKEN[362]: 0.0004372    9 position
	position WORD[362,   1]: 0.0000707 微妙
	position WORD[362,   2]: 0.0000685 役職
	position WORD[362,   3]: 0.0000514 無役
	position WORD[362,   4]: 0.0000326 役付き
	position WORD[362,   5]: 0.0000316 役向き
	position WORD[362,   6]: 0.0000228 役どころ
	position WORD[362,   7]: 0.0000228 役所
	position WORD[362,   8]: 0.0000155 役
	position WORD[362,   9]: 0.0000031 御前
TOKEN[363]: 0.0004347    3 getting
	getting WORD[363,   1]: 0.0002012 ごね得
	getting WORD[363,   2]: 0.0002012 ゴネ得
	getting WORD[363,   3]: 0.0000162 前後
TOKEN[364]: 0.0004333    6 government
	government WORD[364,   1]: 0.0001081 徳治
	government WORD[364,   2]: 0.0000545 出役
	government WORD[364,   3]: 0.0000507 力役
	government WORD[364,   4]: 0.0000336 役宅
	government WORD[364,   5]: 0.0000243 役人
	government WORD[364,   6]: 0.0000032 御上
TOKEN[365]: 0.0004332    1 parry
	parry WORD[365,   1]: 0.0004332 往なす
TOKEN[366]: 0.0004322    4 morals
	morals WORD[366,   1]: 0.0001094 徳義
	morals WORD[366,   2]: 0.0001015 公徳
	morals WORD[366,   3]: 0.0000748 道徳
	morals WORD[366,   4]: 0.0000733 徳治
TOKEN[367]: 0.0004320    4 keeping
	keeping WORD[367,   1]: 0.0002512 往復
	keeping WORD[367,   2]: 0.0001703 往き来
	keeping WORD[367,   3]: 0.0000063 御伽
	keeping WORD[367,   4]: 0.0000042 制御
TOKEN[368]: 0.0004317    4 shogun
	shogun WORD[368,   1]: 0.0002514 徒士組
	shogun WORD[368,   2]: 0.0001571 御目見得
	shogun WORD[368,   3]: 0.0000094 御所
	shogun WORD[368,   4]: 0.0000045 還御
TOKEN[369]: 0.0004314    2 size
	size WORD[369,   1]: 0.0002394 得用
	size WORD[369,   2]: 0.0001920 徳用
TOKEN[370]: 0.0004312    2 micro
	micro WORD[370,   1]: 0.0003022 微物
	micro WORD[370,   2]: 0.0001290 微細
TOKEN[371]: 0.0004307    2 Kantian
	Kantian WORD[371,   1]: 0.0002646 他律
	Kantian WORD[371,   2]: 0.0001661 自律
TOKEN[372]: 0.0004295    5 vain
	vain WORD[372,   1]: 0.0001218 徒骨
	vain WORD[372,   2]: 0.0000877 待ちぼうけ
	vain WORD[372,   3]: 0.0000877 待ち惚け
	vain WORD[372,   4]: 0.0000739 徒死
	vain WORD[372,   5]: 0.0000585 徒ら
TOKEN[373]: 0.0004269    1 incidental
	incidental WORD[373,   1]: 0.0002135 従
TOKEN[374]: 0.0004265    3 conquer
	conquer WORD[374,   1]: 0.0001701 征する
	conquer WORD[374,   2]: 0.0001631 従える
	conquer WORD[374,   3]: 0.0000933 征く
TOKEN[375]: 0.0004261    1 afar
	afar WORD[375,   1]: 0.0004261 翠微
TOKEN[376]: 0.0004246    5 leg
	leg WORD[376,   1]: 0.0003542 往き
	leg WORD[376,   2]: 0.0000245 後肢
	leg WORD[376,   3]: 0.0000153 後ろあし
	leg WORD[376,   4]: 0.0000153 後ろ脚
	leg WORD[376,   5]: 0.0000153 後ろ足
TOKEN[377]: 0.0004232    1 clarification
	clarification WORD[377,   1]: 0.0004232 明徴
TOKEN[378]: 0.0004230    6 room
	room WORD[378,   1]: 0.0001152 徹る
	room WORD[378,   2]: 0.0001143 徹す
	room WORD[378,   3]: 0.0000586 供待ち
	room WORD[378,   4]: 0.0000450 待ち合い
	room WORD[378,   5]: 0.0000450 待合
	room WORD[378,   6]: 0.0000450 待合い
TOKEN[379]: 0.0004201    3 insignificant
	insignificant WORD[379,   1]: 0.0001474 微々
	insignificant WORD[379,   2]: 0.0001474 微微
	insignificant WORD[379,   3]: 0.0001253 軽微
TOKEN[380]: 0.0004198    2 honest
	honest WORD[380,   1]: 0.0002099 律儀
	honest WORD[380,   2]: 0.0002099 律義
TOKEN[381]: 0.0004198    2 upright
	upright WORD[381,   1]: 0.0002099 律儀
	upright WORD[381,   2]: 0.0002099 律義
TOKEN[382]: 0.0004186    1 country
	country WORD[382,   1]: 0.0002093 彼方
TOKEN[383]: 0.0004179    2 game
	game WORD[383,   1]: 0.0003427 来征
	game WORD[383,   2]: 0.0000752 手役
TOKEN[384]: 0.0004153    3 charity
	charity WORD[384,   1]: 0.0002143 愛徳
	charity WORD[384,   2]: 0.0001023 功徳
	charity WORD[384,   3]: 0.0000986 陰徳
TOKEN[385]: 0.0004144    3 rioter
	rioter WORD[385,   1]: 0.0001551 暴徒
	rioter WORD[385,   2]: 0.0001297 兇徒
	rioter WORD[385,   3]: 0.0001297 凶徒
TOKEN[386]: 0.0004134    1 suit
	suit WORD[386,   1]: 0.0004134 得手勝手
TOKEN[387]: 0.0004121    3 little
	little WORD[387,   1]: 0.0002338 微力
	little WORD[387,   2]: 0.0000962 軽微
	little WORD[387,   3]: 0.0000821 微塵
TOKEN[388]: 0.0004109    2 flight
	flight WORD[388,   1]: 0.0003019 往航
	flight WORD[388,   2]: 0.0001091 復航
TOKEN[389]: 0.0004109    1 revealed
	revealed WORD[389,   1]: 0.0004109 律法
TOKEN[390]: 0.0004105    3 reconstruction
	reconstruction WORD[390,   1]: 0.0001371 復興
	reconstruction WORD[390,   2]: 0.0001367 復元
	reconstruction WORD[390,   3]: 0.0001367 復原
TOKEN[391]: 0.0004101    5 tea
	tea WORD[391,   1]: 0.0000914 後座
	tea WORD[391,   2]: 0.0000442 待ち合い
	tea WORD[391,   3]: 0.0000442 待合
	tea WORD[391,   4]: 0.0000442 待合い
	tea WORD[391,   5]: 0.0000032 御八つ
TOKEN[392]: 0.0004097    1 saying
	saying WORD[392,   1]: 0.0004097 得手勝手
TOKEN[393]: 0.0004071    4 letter
	letter WORD[393,   1]: 0.0001296 復文
	letter WORD[393,   2]: 0.0001295 復啓
	letter WORD[393,   3]: 0.0001257 拝復
	letter WORD[393,   4]: 0.0000224 後便
TOKEN[394]: 0.0004059    2 trace
	trace WORD[394,   1]: 0.0002249 微物
	trace WORD[394,   2]: 0.0001811 徴す
TOKEN[395]: 0.0004058    2 effort
	effort WORD[395,   1]: 0.0002121 徒骨
	effort WORD[395,   2]: 0.0001936 徒労
TOKEN[396]: 0.0004033    1 solicit
	solicit WORD[396,   1]: 0.0004033 徴する
TOKEN[397]: 0.0004031    3 rhythm
	rhythm WORD[397,   1]: 0.0001736 律動
	rhythm WORD[397,   2]: 0.0001171 音律
	rhythm WORD[397,   3]: 0.0001124 韻律
TOKEN[398]: 0.0004030    3 move
	move WORD[398,   1]: 0.0003020 往く
	move WORD[398,   2]: 0.0000721 後出し
	move WORD[398,   3]: 0.0000289 後手
TOKEN[399]: 0.0004025    2 highway
	highway WORD[399,   1]: 0.0002045 往還
	highway WORD[399,   2]: 0.0001980 往き来
TOKEN[400]: 0.0004013    4 believer
	believer WORD[400,   1]: 0.0001454 宗徒
	believer WORD[400,   2]: 0.0001029 門徒
	believer WORD[400,   3]: 0.0000789 信徒
	believer WORD[400,   4]: 0.0000742 教徒
TOKEN[401]: 0.0004000    2 walk
	walk WORD[401,   1]: 0.0002236 徒士組
	walk WORD[401,   2]: 0.0001764 往く
TOKEN[402]: 0.0003986    3 junior
	junior WORD[402,   1]: 0.0001802 従
	junior WORD[402,   2]: 0.0000191 後輩
	junior WORD[402,   3]: 0.0000191 後進
TOKEN[403]: 0.0003985    5 convalescence
	convalescence WORD[403,   1]: 0.0000994 回復
	convalescence WORD[403,   2]: 0.0000994 快復
	convalescence WORD[403,   3]: 0.0000994 恢復
	convalescence WORD[403,   4]: 0.0000604 病後
	convalescence WORD[403,   5]: 0.0000399 予後
TOKEN[404]: 0.0003984    1 safe
	safe WORD[404,   1]: 0.0000569 徒
TOKEN[405]: 0.0003970    2 Sir
	Sir WORD[405,   1]: 0.0002015 復啓
	Sir WORD[405,   2]: 0.0001955 拝復
TOKEN[406]: 0.0003963    5 woman
	woman WORD[406,   1]: 0.0000827 女役
	woman WORD[406,   2]: 0.0000810 婦徳
	woman WORD[406,   3]: 0.0000757 徒者
	woman WORD[406,   4]: 0.0000670 徒桜
	woman WORD[406,   5]: 0.0000142 御釜
TOKEN[407]: 0.0003963    4 people
	people WORD[407,   1]: 0.0003452 誰彼
	people WORD[407,   2]: 0.0000291 応待
	people WORD[407,   3]: 0.0000127 後輩
	people WORD[407,   4]: 0.0000092 大御宝
TOKEN[408]: 0.0003942    4 meeting
	meeting WORD[408,   1]: 0.0001147 目見得
	meeting WORD[408,   2]: 0.0000932 待ち合い
	meeting WORD[408,   3]: 0.0000932 待合
	meeting WORD[408,   4]: 0.0000932 待合い
TOKEN[409]: 0.0003939    2 cleave
	cleave WORD[409,   1]: 0.0001970 つき従う
	cleave WORD[409,   2]: 0.0001970 付き従う
TOKEN[410]: 0.0003888    5 younger
	younger WORD[410,   1]: 0.0001679 従弟
	younger WORD[410,   2]: 0.0001400 従妹
	younger WORD[410,   3]: 0.0000355 後輩
	younger WORD[410,   4]: 0.0000276 後学
	younger WORD[410,   5]: 0.0000177 後進
TOKEN[411]: 0.0003880    3 revival
	revival WORD[411,   1]: 0.0001293 復興
	revival WORD[411,   2]: 0.0001293 復古
	revival WORD[411,   3]: 0.0001293 復活
TOKEN[412]: 0.0003851    2 proceed
	proceed WORD[412,   1]: 0.0002168 往く
	proceed WORD[412,   2]: 0.0001683 徹す
TOKEN[413]: 0.0003848    3 morality
	morality WORD[413,   1]: 0.0001315 徳操
	morality WORD[413,   2]: 0.0001314 徳義
	morality WORD[413,   3]: 0.0001219 公徳
TOKEN[414]: 0.0003841    6 forte
	forte WORD[414,   1]: 0.0001273 得物
	forte WORD[414,   2]: 0.0000989 得意
	forte WORD[414,   3]: 0.0000803 得手
	forte WORD[414,   4]: 0.0000589 御箱
	forte WORD[414,   5]: 0.0000110 御手の物
	forte WORD[414,   6]: 0.0000076 御家芸
TOKEN[415]: 0.0003841    2 new
	new WORD[415,   1]: 0.0003645 新律
	new WORD[415,   2]: 0.0000196 後身
TOKEN[416]: 0.0003840    3 grain
	grain WORD[416,   1]: 0.0001894 粒径
	grain WORD[416,   2]: 0.0001345 徹る
	grain WORD[416,   3]: 0.0000601 御飯粒
TOKEN[417]: 0.0003829    3 tax
	tax WORD[417,   1]: 0.0001731 徴税
	tax WORD[417,   2]: 0.0001165 得分
	tax WORD[417,   3]: 0.0000934 徳分
TOKEN[418]: 0.0003816    3 humble
	humble WORD[418,   1]: 0.0001275 微賎
	humble WORD[418,   2]: 0.0001275 微賤
	humble WORD[418,   3]: 0.0001267 微意
TOKEN[419]: 0.0003807   18 rice
	rice WORD[419,   1]: 0.0000871 栗御飯
	rice WORD[419,   2]: 0.0000454 徳利
	rice WORD[419,   3]: 0.0000437 炒め御飯
	rice WORD[419,   4]: 0.0000436 御飯粒
	rice WORD[419,   5]: 0.0000436 紫御飯
	rice WORD[419,   6]: 0.0000436 麦御飯
	rice WORD[419,   7]: 0.0000147 混ぜ御飯
	rice WORD[419,   8]: 0.0000097 御台
	rice WORD[419,   9]: 0.0000063 御飯蒸し
	rice WORD[419,  10]: 0.0000062 御蔵
	rice WORD[419,  11]: 0.0000046 御萩
	rice WORD[419,  12]: 0.0000030 御飯
	rice WORD[419,  13]: 0.0000027 御結び
	rice WORD[419,  14]: 0.0000027 御巡り
	rice WORD[419,  15]: 0.0000027 御握り
	rice WORD[419,  16]: 0.0000027 御倉
	rice WORD[419,  17]: 0.0000027 御数
	rice WORD[419,  18]: 0.0000027 御菜
TOKEN[420]: 0.0003794    2 ethics
	ethics WORD[420,   1]: 0.0002331 他律
	ethics WORD[420,   2]: 0.0001463 自律
TOKEN[421]: 0.0003789    2 blossom
	blossom WORD[421,   1]: 0.0001895 徒桜
	blossom WORD[421,   2]: 0.0000947 徒花
TOKEN[422]: 0.0003786    2 omen
	omen WORD[422,   1]: 0.0001943 徴候
	omen WORD[422,   2]: 0.0001843 徴す
TOKEN[423]: 0.0003783    3 obscurity
	obscurity WORD[423,   1]: 0.0001510 微賎
	obscurity WORD[423,   2]: 0.0001510 微賤
	obscurity WORD[423,   3]: 0.0000763 隠微
TOKEN[424]: 0.0003778    5 minor
	minor WORD[424,   1]: 0.0002598 微罪
	minor WORD[424,   2]: 0.0000305 わき役
	minor WORD[424,   3]: 0.0000305 傍役
	minor WORD[424,   4]: 0.0000305 脇役
	minor WORD[424,   5]: 0.0000264 端役
TOKEN[425]: 0.0003773    2 force
	force WORD[425,   1]: 0.0003493 徹す
	force WORD[425,   2]: 0.0000280 役する
TOKEN[426]: 0.0003769    4 villain
	villain WORD[426,   1]: 0.0002550 悪徒
	villain WORD[426,   2]: 0.0000450 汚れ役
	villain WORD[426,   3]: 0.0000415 悪役
	villain WORD[426,   4]: 0.0000354 敵役
TOKEN[427]: 0.0003756    1 appurtenance
	appurtenance WORD[427,   1]: 0.0003756 従物
TOKEN[428]: 0.0003747    3 group
	group WORD[428,   1]: 0.0002972 紫微
	group WORD[428,   2]: 0.0000555 出役
	group WORD[428,   3]: 0.0000220 牛後
TOKEN[429]: 0.0003745    3 microscopic
	microscopic WORD[429,   1]: 0.0001543 極微
	microscopic WORD[429,   2]: 0.0001225 微小
	microscopic WORD[429,   3]: 0.0000978 顕微
TOKEN[430]: 0.0003743    2 arrive
	arrive WORD[430,   1]: 0.0001951 往く
	arrive WORD[430,   2]: 0.0001792 人待ち
TOKEN[431]: 0.0003733    1 banquet
	banquet WORD[431,   1]: 0.0003733 御宴
TOKEN[432]: 0.0003733    4 learning
	learning WORD[432,   1]: 0.0001372 修得
	learning WORD[432,   2]: 0.0000855 学徳
	learning WORD[432,   3]: 0.0000765 体得
	learning WORD[432,   4]: 0.0000741 習得
TOKEN[433]: 0.0003726    4 leave
	leave WORD[433,   1]: 0.0001474 往く
	leave WORD[433,   2]: 0.0001403 徴す
	leave WORD[433,   3]: 0.0000814 復る
	leave WORD[433,   4]: 0.0000035 御免
TOKEN[434]: 0.0003698    4 step
	step WORD[434,   1]: 0.0001144 後じさる
	step WORD[434,   2]: 0.0001144 後退る
	step WORD[434,   3]: 0.0001072 律
	step WORD[434,   4]: 0.0000338 後ずさる
TOKEN[435]: 0.0003698    2 servile
	servile WORD[435,   1]: 0.0001275 追従
	servile WORD[435,   2]: 0.0001148 屈従
TOKEN[436]: 0.0003685    1 physical
	physical WORD[436,   1]: 0.0001842 力役
TOKEN[437]: 0.0003681    2 particle
	particle WORD[437,   1]: 0.0002483 粒径
	particle WORD[437,   2]: 0.0001197 微塵
TOKEN[438]: 0.0003679    1 plural
	plural WORD[438,   1]: 0.0003679 御前方
TOKEN[439]: 0.0003655    2 procure
	procure WORD[439,   1]: 0.0000914 得る
	procure WORD[439,   2]: 0.0000914 得
TOKEN[440]: 0.0003647    1 acquiescence
	acquiescence WORD[440,   1]: 0.0003647 黙従
TOKEN[441]: 0.0003644    1 towards
	towards WORD[441,   1]: 0.0003644 往く
TOKEN[442]: 0.0003637    3 earnings
	earnings WORD[442,   1]: 0.0001506 得分
	earnings WORD[442,   2]: 0.0001207 徳分
	earnings WORD[442,   3]: 0.0000924 所得
TOKEN[443]: 0.0003628    9 actor
	actor WORD[443,   1]: 0.0001048 立て役
	actor WORD[443,   2]: 0.0000354 立役
	actor WORD[443,   3]: 0.0000302 わき役
	actor WORD[443,   4]: 0.0000302 傍役
	actor WORD[443,   5]: 0.0000302 脇役
	actor WORD[443,   6]: 0.0000292 役者
	actor WORD[443,   7]: 0.0000234 代役
	actor WORD[443,   8]: 0.0000223 主役
	actor WORD[443,   9]: 0.0000216 子役
TOKEN[444]: 0.0003606    2 infinitesimal
	infinitesimal WORD[444,   1]: 0.0001916 微少
	infinitesimal WORD[444,   2]: 0.0001690 極微
TOKEN[445]: 0.0003596    2 restore
	restore WORD[445,   1]: 0.0001798 復する
	restore WORD[445,   2]: 0.0001798 復す
TOKEN[446]: 0.0003595    3 bargain
	bargain WORD[446,   1]: 0.0002099 お徳
	bargain WORD[446,   2]: 0.0000748 買い得
	bargain WORD[446,   3]: 0.0000748 買得
TOKEN[447]: 0.0003587    2 outstanding
	outstanding WORD[447,   1]: 0.0001930 偉徳
	outstanding WORD[447,   2]: 0.0001657 懿徳
TOKEN[448]: 0.0003554    2 thoroughly
	thoroughly WORD[448,   1]: 0.0001784 徹る
	thoroughly WORD[448,   2]: 0.0001770 徹す
TOKEN[449]: 0.0003539    2 continue
	continue WORD[449,   1]: 0.0001992 往く
	continue WORD[449,   2]: 0.0001547 徹す
TOKEN[450]: 0.0003538    4 recuperation
	recuperation WORD[450,   1]: 0.0001040 回復
	recuperation WORD[450,   2]: 0.0001040 快復
	recuperation WORD[450,   3]: 0.0001040 恢復
	recuperation WORD[450,   4]: 0.0000417 予後
TOKEN[451]: 0.0003531    1 dodge
	dodge WORD[451,   1]: 0.0003531 往なす
TOKEN[452]: 0.0003531    3 customer
	customer WORD[452,   1]: 0.0001546 徹る
	customer WORD[452,   2]: 0.0001091 復る
	customer WORD[452,   3]: 0.0000893 得意
TOKEN[453]: 0.0003523    1 diffidence
	diffidence WORD[453,   1]: 0.0003523 心後れ
TOKEN[454]: 0.0003517    5 understanding
	understanding WORD[454,   1]: 0.0000779 納得
