Summary: {Weight} {token}: {words[0:10]}
0.0120767    2 thunder        : 雷霆, 雷声
	coaxial WORD[1615,   1]: 0.0000473 連装
TOKEN[1616]: 0.0000472    2 countryfolk
	countryfolk WORD[1616,   1]: 0.0000236 田舎もん
	countryfolk WORD[1616,   2]: 0.0000236 田舎者
TOKEN[1617]: 0.0000472    4 method
	method WORD[1617,   1]: 0.0000389 売り方
	method WORD[1617,   2]: 0.0000037 仕口
	method WORD[1617,   3]: 0.0000024 仕様
	method WORD[1617,   4]: 0.0000023 仕方
TOKEN[1618]: 0.0000472    1 bachelor
	bachelor WORD[1618,   1]: 0.0000472 学士
TOKEN[1619]: 0.0000471    1 variable
	variable WORD[1619,   1]: 0.0000471 調光
TOKEN[1620]: 0.0000471    2 fellow
	fellow WORD[1620,   1]: 0.0000266 同志
	fellow WORD[1620,   2]: 0.0000205 同士
TOKEN[1621]: 0.0000470    5 investigate
	investigate WORD[1621,   1]: 0.0000150 調べ上げる
	investigate WORD[1621,   2]: 0.0000123 突き詰める
	investigate WORD[1621,   3]: 0.0000068 取り調べる
	investigate WORD[1621,   4]: 0.0000068 取調べる
	investigate WORD[1621,   5]: 0.0000061 調べる
TOKEN[1622]: 0.0000470    1 teahouse
	teahouse WORD[1622,   1]: 0.0000470 茶庭
TOKEN[1623]: 0.0000468    1 flanking
	flanking WORD[1623,   1]: 0.0000468 脇士
TOKEN[1624]: 0.0000468    2 butt
	butt WORD[1624,   1]: 0.0000234 吸い殻
	butt WORD[1624,   2]: 0.0000234 吸殻
TOKEN[1625]: 0.0000467    1 gudgeon
	gudgeon WORD[1625,   1]: 0.0000467 壺金
TOKEN[1626]: 0.0000467    3 hawker
	hawker WORD[1626,   1]: 0.0000272 売り声
	hawker WORD[1626,   2]: 0.0000097 売り子
	hawker WORD[1626,   3]: 0.0000097 売子
TOKEN[1627]: 0.0000466    1 discretionary
	discretionary WORD[1627,   1]: 0.0000466 任意
TOKEN[1628]: 0.0000466    1 facultative
	facultative WORD[1628,   1]: 0.0000466 任意
TOKEN[1629]: 0.0000466    6 partition
	partition WORD[1629,   1]: 0.0000167 仕切り板
	partition WORD[1629,   2]: 0.0000141 中仕切り
	partition WORD[1629,   3]: 0.0000073 間仕切り
	partition WORD[1629,   4]: 0.0000029 仕切る
	partition WORD[1629,   5]: 0.0000029 仕切
	partition WORD[1629,   6]: 0.0000029 仕切り
TOKEN[1630]: 0.0000465    3 page
	page WORD[1630,   1]: 0.0000294 字詰め
	page WORD[1630,   2]: 0.0000147 誌面
	page WORD[1630,   3]: 0.0000025 給仕
TOKEN[1631]: 0.0000463    1 honorary
	honorary WORD[1631,   1]: 0.0000463 舎人
TOKEN[1632]: 0.0000463    1 accompany
	accompany WORD[1632,   1]: 0.0000231 博士
TOKEN[1633]: 0.0000462    1 inkpot
	inkpot WORD[1633,   1]: 0.0000462 墨壺
TOKEN[1634]: 0.0000462    1 lecturer
	lecturer WORD[1634,   1]: 0.0000462 弁士
TOKEN[1635]: 0.0000461    4 child
	child WORD[1635,   1]: 0.0000210 捨て子
	child WORD[1635,   2]: 0.0000210 捨子
	child WORD[1635,   3]: 0.0000020 仕置
	child WORD[1635,   4]: 0.0000020 仕置き
TOKEN[1636]: 0.0000461    1 command
	command WORD[1636,   1]: 0.0000231 声符
TOKEN[1637]: 0.0000460    1 spoken
	spoken WORD[1637,   1]: 0.0000460 出任せ
TOKEN[1638]: 0.0000460    2 trembling
	trembling WORD[1638,   1]: 0.0000230 ふるえ声
	trembling WORD[1638,   2]: 0.0000230 震え声
TOKEN[1639]: 0.0000459    1 engagement
	engagement WORD[1639,   1]: 0.0000459 結納
TOKEN[1640]: 0.0000459    1 statue
	statue WORD[1640,   1]: 0.0000459 彫像
TOKEN[1641]: 0.0000458    1 hinge
	hinge WORD[1641,   1]: 0.0000458 壺金
TOKEN[1642]: 0.0000458    1 arming
	arming WORD[1642,   1]: 0.0000458 武装
TOKEN[1643]: 0.0000458    1 triad
	triad WORD[1643,   1]: 0.0000458 脇士
TOKEN[1644]: 0.0000457    2 mediation
	mediation WORD[1644,   1]: 0.0000394 周旋
	mediation WORD[1644,   2]: 0.0000063 調停
TOKEN[1645]: 0.0000457    1 archery
	archery WORD[1645,   1]: 0.0000457 矢庭
TOKEN[1646]: 0.0000457    1 miniature
	miniature WORD[1646,   1]: 0.0000457 箱庭
TOKEN[1647]: 0.0000456    2 education
	education WORD[1647,   1]: 0.0000401 庭訓
	education WORD[1647,   2]: 0.0000028 仕込み
TOKEN[1648]: 0.0000456    2 adoption
	adoption WORD[1648,   1]: 0.0000260 用捨
	adoption WORD[1648,   2]: 0.0000196 取捨
TOKEN[1649]: 0.0000456    1 six
	six WORD[1649,   1]: 0.0000228 平調
TOKEN[1650]: 0.0000455    2 subject
	subject WORD[1650,   1]: 0.0000248 担任
	subject WORD[1650,   2]: 0.0000207 書誌
TOKEN[1651]: 0.0000455    1 convent
	convent WORD[1651,   1]: 0.0000455 精舎
TOKEN[1652]: 0.0000455    1 goatfish
	goatfish WORD[1652,   1]: 0.0000455 比売知
TOKEN[1653]: 0.0000455    1 burnt
	burnt WORD[1653,   1]: 0.0000455 燃え殻
TOKEN[1654]: 0.0000454    1 circling
	circling WORD[1654,   1]: 0.0000454 周回
TOKEN[1655]: 0.0000454    1 dwarf
	dwarf WORD[1655,   1]: 0.0000454 庭桜
TOKEN[1656]: 0.0000454    2 big
	big WORD[1656,   1]: 0.0000401 膨らむ
	big WORD[1656,   2]: 0.0000052 大仕事
TOKEN[1657]: 0.0000453    4 canned
	canned WORD[1657,   1]: 0.0000113 缶詰
	canned WORD[1657,   2]: 0.0000113 缶詰め
	canned WORD[1657,   3]: 0.0000113 罐詰
	canned WORD[1657,   4]: 0.0000113 罐詰め
TOKEN[1658]: 0.0000453    1 footman
	footman WORD[1658,   1]: 0.0000453 舎人
TOKEN[1659]: 0.0000452    1 vast
	vast WORD[1659,   1]: 0.0000452 膨大
TOKEN[1660]: 0.0000451    3 main
	main WORD[1660,   1]: 0.0000181 平調
	main WORD[1660,   2]: 0.0000068 主調
	main WORD[1660,   3]: 0.0000021 仕手
TOKEN[1661]: 0.0000450    3 misread
	misread WORD[1661,   1]: 0.0000199 読み違う
	misread WORD[1661,   2]: 0.0000132 読み違える
	misread WORD[1661,   3]: 0.0000119 読み誤る
TOKEN[1662]: 0.0000449    2 sticking
	sticking WORD[1662,   1]: 0.0000224 永続き
	sticking WORD[1662,   2]: 0.0000224 長続き
TOKEN[1663]: 0.0000448    4 whisper
	whisper WORD[1663,   1]: 0.0000229 低声
	whisper WORD[1663,   2]: 0.0000073 ささやき声
	whisper WORD[1663,   3]: 0.0000073 囁き声
	whisper WORD[1663,   4]: 0.0000072 小声
TOKEN[1664]: 0.0000448    1 actual
	actual WORD[1664,   1]: 0.0000448 実売
TOKEN[1665]: 0.0000446    2 compound
	compound WORD[1665,   1]: 0.0000376 営庭
	compound WORD[1665,   2]: 0.0000071 読み癖
TOKEN[1666]: 0.0000446    6 amount
	amount WORD[1666,   1]: 0.0000116 売高
	amount WORD[1666,   2]: 0.0000069 売り上
	amount WORD[1666,   3]: 0.0000069 売り上げ
	amount WORD[1666,   4]: 0.0000069 売上
	amount WORD[1666,   5]: 0.0000069 売上げ
	amount WORD[1666,   6]: 0.0000056 読みで
TOKEN[1667]: 0.0000446    1 interested
	interested WORD[1667,   1]: 0.0000446 有志
TOKEN[1668]: 0.0000444    7 skimming
	skimming WORD[1668,   1]: 0.0000107 走り読み
	skimming WORD[1668,   2]: 0.0000072 抜き読み
	skimming WORD[1668,   3]: 0.0000071 流し読み
	skimming WORD[1668,   4]: 0.0000052 ひろい読み
	skimming WORD[1668,   5]: 0.0000052 拾い読み
	skimming WORD[1668,   6]: 0.0000048 読過
	skimming WORD[1668,   7]: 0.0000044 卒読
TOKEN[1669]: 0.0000443    1 center
	center WORD[1669,   1]: 0.0000443 目結
TOKEN[1670]: 0.0000443    1 maintenance
	maintenance WORD[1670,   1]: 0.0000443 舎費
TOKEN[1671]: 0.0000442    3 porgy
	porgy WORD[1671,   1]: 0.0000166 黒鯛
	porgy WORD[1671,   2]: 0.0000151 真鯛
	porgy WORD[1671,   3]: 0.0000124 鯛
TOKEN[1672]: 0.0000442    2 desert
	desert WORD[1672,   1]: 0.0000246 見捨てる
	desert WORD[1672,   2]: 0.0000196 捨てる
TOKEN[1673]: 0.0000442    2 reasoning
	reasoning WORD[1673,   1]: 0.0000221 理詰
	reasoning WORD[1673,   2]: 0.0000221 理詰め
TOKEN[1674]: 0.0000441    1 nation
	nation WORD[1674,   1]: 0.0000441 志士
TOKEN[1675]: 0.0000441    1 occurrence
	occurrence WORD[1675,   1]: 0.0000441 続発
TOKEN[1676]: 0.0000440    2 rejection
	rejection WORD[1676,   1]: 0.0000251 用捨
	rejection WORD[1676,   2]: 0.0000189 取捨
TOKEN[1677]: 0.0000440    2 confusion
	confusion WORD[1677,   1]: 0.0000366 周章
	confusion WORD[1677,   2]: 0.0000074 乱調
TOKEN[1678]: 0.0000439    1 doctor
	doctor WORD[1678,   1]: 0.0000220 博士
TOKEN[1679]: 0.0000438    2 persuasion
	persuasion WORD[1679,   1]: 0.0000219 理詰
	persuasion WORD[1679,   2]: 0.0000219 理詰め
TOKEN[1680]: 0.0000438    1 floozy
	floozy WORD[1680,   1]: 0.0000219 売女
TOKEN[1681]: 0.0000438    1 slut
	slut WORD[1681,   1]: 0.0000219 売女
TOKEN[1682]: 0.0000437    1 optional
	optional WORD[1682,   1]: 0.0000437 任意
TOKEN[1683]: 0.0000437    1 frequency
	frequency WORD[1683,   1]: 0.0000437 周波
TOKEN[1684]: 0.0000436    1 intriguer
	intriguer WORD[1684,   1]: 0.0000436 策士
TOKEN[1685]: 0.0000434    2 milk
	milk WORD[1685,   1]: 0.0000318 御殻
	milk WORD[1685,   2]: 0.0000116 煮詰める
TOKEN[1686]: 0.0000434    1 underling
	underling WORD[1686,   1]: 0.0000434 舎弟
TOKEN[1687]: 0.0000434    1 phonics
	phonics WORD[1687,   1]: 0.0000434 頭声
TOKEN[1688]: 0.0000433    3 drop
	drop WORD[1688,   1]: 0.0000144 切り捨てる
	drop WORD[1688,   2]: 0.0000144 切捨てる
	drop WORD[1688,   3]: 0.0000144 斬り捨てる
TOKEN[1689]: 0.0000432    4 browsing
	browsing WORD[1689,   1]: 0.0000286 漫読
	browsing WORD[1689,   2]: 0.0000051 ひろい読み
	browsing WORD[1689,   3]: 0.0000051 拾い読み
	browsing WORD[1689,   4]: 0.0000044 立ち読み
TOKEN[1690]: 0.0000431    1 swordswoman
	swordswoman WORD[1690,   1]: 0.0000431 剣士
TOKEN[1691]: 0.0000431    5 low
	low WORD[1691,   1]: 0.0000152 低声
	low WORD[1691,   2]: 0.0000098 安売り
	low WORD[1691,   3]: 0.0000085 平声
	low WORD[1691,   4]: 0.0000048 低調
	low WORD[1691,   5]: 0.0000048 小声
TOKEN[1692]: 0.0000431    2 falsetto
	falsetto WORD[1692,   1]: 0.0000357 仮声
	falsetto WORD[1692,   2]: 0.0000073 裏声
TOKEN[1693]: 0.0000431    1 times
	times WORD[1693,   1]: 0.0000431 壮
TOKEN[1694]: 0.0000430    3 household
	household WORD[1694,   1]: 0.0000213 家庭
	household WORD[1694,   2]: 0.0000160 仕舞屋
	household WORD[1694,   3]: 0.0000057 調度
TOKEN[1695]: 0.0000430    1 interpreter
	interpreter WORD[1695,   1]: 0.0000430 弁士
TOKEN[1696]: 0.0000430    3 bear
	bear WORD[1696,   1]: 0.0000152 詰め腹
	bear WORD[1696,   2]: 0.0000152 詰腹
	bear WORD[1696,   3]: 0.0000127 結ぶ
TOKEN[1697]: 0.0000429    1 tennis
	tennis WORD[1697,   1]: 0.0000429 庭球
TOKEN[1698]: 0.0000429    1 containment
	containment WORD[1698,   1]: 0.0000429 結界
TOKEN[1699]: 0.0000428    1 exterior
	exterior WORD[1699,   1]: 0.0000428 外装
TOKEN[1700]: 0.0000428    2 wrestler
	wrestler WORD[1700,   1]: 0.0000257 力士
	wrestler WORD[1700,   2]: 0.0000171 小結
TOKEN[1701]: 0.0000428    1 intermediate
	intermediate WORD[1701,   1]: 0.0000428 周旋
TOKEN[1702]: 0.0000427    1 countrified
	countrified WORD[1702,   1]: 0.0000427 田舎びる
TOKEN[1703]: 0.0000427    1 fife
	fife WORD[1703,   1]: 0.0000427 鼓笛
TOKEN[1704]: 0.0000426    1 thinking
	thinking WORD[1704,   1]: 0.0000426 出任せ
TOKEN[1705]: 0.0000426    2 hairdresser
	hairdresser WORD[1705,   1]: 0.0000213 髪結
	hairdresser WORD[1705,   2]: 0.0000213 髪結い
TOKEN[1706]: 0.0000426    3 misinterpret
	misinterpret WORD[1706,   1]: 0.0000217 読み違う
	misinterpret WORD[1706,   2]: 0.0000144 読み違える
	misinterpret WORD[1706,   3]: 0.0000065 読み誤る
TOKEN[1707]: 0.0000426    1 adornment
	adornment WORD[1707,   1]: 0.0000426 装い
TOKEN[1708]: 0.0000424    1 excursion
	excursion WORD[1708,   1]: 0.0000424 周遊
TOKEN[1709]: 0.0000423    3 find
	find WORD[1709,   1]: 0.0000210 詰る
	find WORD[1709,   2]: 0.0000190 売り広める
	find WORD[1709,   3]: 0.0000024 仕入れる
TOKEN[1710]: 0.0000423    1 hardy
	hardy WORD[1710,   1]: 0.0000423 枳殻
TOKEN[1711]: 0.0000423    1 hole
	hole WORD[1711,   1]: 0.0000423 目結
TOKEN[1712]: 0.0000421    1 whore
	whore WORD[1712,   1]: 0.0000211 売女
TOKEN[1713]: 0.0000421    1 ordination
	ordination WORD[1713,   1]: 0.0000421 任命
TOKEN[1714]: 0.0000419    1 onus
	onus WORD[1714,   1]: 0.0000419 責任
TOKEN[1715]: 0.0000419    1 wanderer
	wanderer WORD[1715,   1]: 0.0000419 遊士
TOKEN[1716]: 0.0000418    1 becoming
	becoming WORD[1716,   1]: 0.0000209 捨身
TOKEN[1717]: 0.0000418    1 guise
	guise WORD[1717,   1]: 0.0000418 装い
TOKEN[1718]: 0.0000418    3 attendance
	attendance WORD[1718,   1]: 0.0000180 士
	attendance WORD[1718,   2]: 0.0000032 奉仕
	attendance WORD[1718,   3]: 0.0000026 出仕
TOKEN[1719]: 0.0000417    1 cinema
	cinema WORD[1719,   1]: 0.0000417 弁士
TOKEN[1720]: 0.0000417    2 caterer
	caterer WORD[1720,   1]: 0.0000208 仕出し屋
	caterer WORD[1720,   2]: 0.0000208 仕出屋
TOKEN[1721]: 0.0000416    2 logic
	logic WORD[1721,   1]: 0.0000208 理詰
	logic WORD[1721,   2]: 0.0000208 理詰め
TOKEN[1722]: 0.0000416    1 upholstery
	upholstery WORD[1722,   1]: 0.0000416 内装
TOKEN[1723]: 0.0000416    1 contentment
	contentment WORD[1723,   1]: 0.0000416 鼓腹
TOKEN[1724]: 0.0000415    1 palpitation
	palpitation WORD[1724,   1]: 0.0000415 鼓動
TOKEN[1725]: 0.0000415    1 flail
	flail WORD[1725,   1]: 0.0000415 殻竿
TOKEN[1726]: 0.0000415    1 sentry
	sentry WORD[1726,   1]: 0.0000415 哨舎
TOKEN[1727]: 0.0000414    1 priest
	priest WORD[1727,   1]: 0.0000207 捨身
TOKEN[1728]: 0.0000414    1 thorough
	thorough WORD[1728,   1]: 0.0000414 周到
TOKEN[1729]: 0.0000413    2 schemer
	schemer WORD[1729,   1]: 0.0000361 策士
	schemer WORD[1729,   2]: 0.0000052 仕事師
TOKEN[1730]: 0.0000413    1 bookbinding
	bookbinding WORD[1730,   1]: 0.0000413 和装
TOKEN[1731]: 0.0000413    4 advance
	advance WORD[1731,   1]: 0.0000171 続騰
	advance WORD[1731,   2]: 0.0000098 前売
	advance WORD[1731,   3]: 0.0000098 前売り
	advance WORD[1731,   4]: 0.0000047 下調べ
TOKEN[1732]: 0.0000412    1 inaugural
	inaugural WORD[1732,   1]: 0.0000412 新任
TOKEN[1733]: 0.0000412    1 jubilation
	jubilation WORD[1733,   1]: 0.0000412 大喜び
TOKEN[1734]: 0.0000412    3 hound
	hound WORD[1734,   1]: 0.0000137 詰めよる
	hound WORD[1734,   2]: 0.0000137 詰め寄る
	hound WORD[1734,   3]: 0.0000137 詰寄る
TOKEN[1735]: 0.0000411    4 confined
	confined WORD[1735,   1]: 0.0000103 缶詰
	confined WORD[1735,   2]: 0.0000103 缶詰め
	confined WORD[1735,   3]: 0.0000103 罐詰
	confined WORD[1735,   4]: 0.0000103 罐詰め
TOKEN[1736]: 0.0000411    3 setting
	setting WORD[1736,   1]: 0.0000223 装置
	setting WORD[1736,   2]: 0.0000094 結団
	setting WORD[1736,   3]: 0.0000093 凝結
TOKEN[1737]: 0.0000411    2 continuous
	continuous WORD[1737,   1]: 0.0000214 続伸
	continuous WORD[1737,   2]: 0.0000197 勤続
TOKEN[1738]: 0.0000409    2 constrained
	constrained WORD[1738,   1]: 0.0000204 気詰まり
	constrained WORD[1738,   2]: 0.0000204 気詰り
TOKEN[1739]: 0.0000408    2 freight
	freight WORD[1739,   1]: 0.0000222 賃
	freight WORD[1739,   2]: 0.0000186 運賃
TOKEN[1740]: 0.0000407    1 humble
	humble WORD[1740,   1]: 0.0000407 茅舎
TOKEN[1741]: 0.0000406    1 wandering
	wandering WORD[1741,   1]: 0.0000406 足任せ
TOKEN[1742]: 0.0000405    2 seppuku
	seppuku WORD[1742,   1]: 0.0000203 詰め腹
	seppuku WORD[1742,   2]: 0.0000203 詰腹
TOKEN[1743]: 0.0000405    1 disconcerted
	disconcerted WORD[1743,   1]: 0.0000405 周章てる
TOKEN[1744]: 0.0000405    1 widow
	widow WORD[1744,   1]: 0.0000405 富士額
TOKEN[1745]: 0.0000404    1 principle
	principle WORD[1745,   1]: 0.0000404 志操
TOKEN[1746]: 0.0000404    2 refined
	refined WORD[1746,   1]: 0.0000346 遊士
	refined WORD[1746,   2]: 0.0000059 調う
TOKEN[1747]: 0.0000404    4 approach
	approach WORD[1747,   1]: 0.0000113 煮詰まる
	approach WORD[1747,   2]: 0.0000113 煮詰る
	approach WORD[1747,   3]: 0.0000089 押し詰まる
	approach WORD[1747,   4]: 0.0000089 押し詰る
TOKEN[1748]: 0.0000404    1 plum
	plum WORD[1748,   1]: 0.0000404 庭桜
TOKEN[1749]: 0.0000403    1 imagination
	imagination WORD[1749,   1]: 0.0000403 任せる
TOKEN[1750]: 0.0000402    1 narrator
	narrator WORD[1750,   1]: 0.0000402 弁士
TOKEN[1751]: 0.0000402    4 press
	press WORD[1751,   1]: 0.0000101 問い詰める
	press WORD[1751,   2]: 0.0000100 詰めよる
	press WORD[1751,   3]: 0.0000100 詰め寄る
	press WORD[1751,   4]: 0.0000100 詰寄る
TOKEN[1752]: 0.0000402    1 elder
	elder WORD[1752,   1]: 0.0000402 舎兄
TOKEN[1753]: 0.0000402    1 kin
	kin WORD[1753,   1]: 0.0000402 血続き
TOKEN[1754]: 0.0000399    1 voluntary
	voluntary WORD[1754,   1]: 0.0000399 任意
TOKEN[1755]: 0.0000399    2 nest
	nest WORD[1755,   1]: 0.0000200 重詰
	nest WORD[1755,   2]: 0.0000200 重詰め
TOKEN[1756]: 0.0000399    1 devotee
	devotee WORD[1756,   1]: 0.0000399 信士
TOKEN[1757]: 0.0000398    1 pulsation
	pulsation WORD[1757,   1]: 0.0000398 鼓動
TOKEN[1758]: 0.0000397    3 guttural
	guttural WORD[1758,   1]: 0.0000132 だみ声
	guttural WORD[1758,   2]: 0.0000132 ダミ声
	guttural WORD[1758,   3]: 0.0000132 濁声
TOKEN[1759]: 0.0000397    1 mound
	mound WORD[1759,   1]: 0.0000397 富士塚
TOKEN[1760]: 0.0000396    1 monastery
	monastery WORD[1760,   1]: 0.0000396 精舎
TOKEN[1761]: 0.0000396    3 cornered
	cornered WORD[1761,   1]: 0.0000132 せっぱ詰まる
	cornered WORD[1761,   2]: 0.0000132 切羽詰まる
	cornered WORD[1761,   3]: 0.0000132 切羽詰る
TOKEN[1762]: 0.0000396    2 keeping
	keeping WORD[1762,   1]: 0.0000198 永続き
	keeping WORD[1762,   2]: 0.0000198 長続き
TOKEN[1763]: 0.0000395    2 southern
	southern WORD[1763,   1]: 0.0000266 南庭
	southern WORD[1763,   2]: 0.0000129 雀鯛
TOKEN[1764]: 0.0000395    4 stuck
	stuck WORD[1764,   1]: 0.0000099 缶詰
	stuck WORD[1764,   2]: 0.0000099 缶詰め
	stuck WORD[1764,   3]: 0.0000099 罐詰
	stuck WORD[1764,   4]: 0.0000099 罐詰め
TOKEN[1765]: 0.0000395    1 flowering
	flowering WORD[1765,   1]: 0.0000395 庭桜
TOKEN[1766]: 0.0000395    1 incumbent
	incumbent WORD[1766,   1]: 0.0000395 前任
TOKEN[1767]: 0.0000394    4 turnover
	turnover WORD[1767,   1]: 0.0000098 売り上
	turnover WORD[1767,   2]: 0.0000098 売り上げ
	turnover WORD[1767,   3]: 0.0000098 売上
	turnover WORD[1767,   4]: 0.0000098 売上げ
TOKEN[1768]: 0.0000394    4 completion
	completion WORD[1768,   1]: 0.0000238 結了
	completion WORD[1768,   2]: 0.0000103 完結
	completion WORD[1768,   3]: 0.0000026 仕上がり
	completion WORD[1768,   4]: 0.0000026 仕上り
TOKEN[1769]: 0.0000394    4 check
	check WORD[1769,   1]: 0.0000119 調べ上げる
	check WORD[1769,   2]: 0.0000113 読み合せる
	check WORD[1769,   3]: 0.0000113 読み合わせる
	check WORD[1769,   4]: 0.0000048 調べる
TOKEN[1770]: 0.0000393    1 formula
	formula WORD[1770,   1]: 0.0000393 調乳
TOKEN[1771]: 0.0000392    1 workroom
	workroom WORD[1771,   1]: 0.0000392 仕事部屋
TOKEN[1772]: 0.0000392    1 spontaneous
	spontaneous WORD[1772,   1]: 0.0000392 任意
TOKEN[1773]: 0.0000391    1 accept
	accept WORD[1773,   1]: 0.0000391 喜ぶ
TOKEN[1774]: 0.0000389    4 takings
	takings WORD[1774,   1]: 0.0000097 売り上
	takings WORD[1774,   2]: 0.0000097 売り上げ
	takings WORD[1774,   3]: 0.0000097 売上
	takings WORD[1774,   4]: 0.0000097 売上げ
TOKEN[1775]: 0.0000389    1 fencer
	fencer WORD[1775,   1]: 0.0000389 剣士
TOKEN[1776]: 0.0000389    2 intermittent
	intermittent WORD[1776,   1]: 0.0000256 断続
	intermittent WORD[1776,   2]: 0.0000133 結滞
TOKEN[1777]: 0.0000389    4 manuscript
	manuscript WORD[1777,   1]: 0.0000129 読み合せる
	manuscript WORD[1777,   2]: 0.0000129 読み合わせる
	manuscript WORD[1777,   3]: 0.0000066 読み合せ
	manuscript WORD[1777,   4]: 0.0000066 読み合わせ
TOKEN[1778]: 0.0000389    4 ball
	ball WORD[1778,   1]: 0.0000122 結び
	ball WORD[1778,   2]: 0.0000096 詰まる
	ball WORD[1778,   3]: 0.0000085 お結び
	ball WORD[1778,   4]: 0.0000085 御結び
TOKEN[1779]: 0.0000389    3 dying
	dying WORD[1779,   1]: 0.0000202 遺志
	dying WORD[1779,   2]: 0.0000093 仕方ない
	dying WORD[1779,   3]: 0.0000093 仕方無い
TOKEN[1780]: 0.0000388    1 hairline
	hairline WORD[1780,   1]: 0.0000388 富士額
TOKEN[1781]: 0.0000388    2 wave
	wave WORD[1781,   1]: 0.0000335 周波
	wave WORD[1781,   2]: 0.0000053 調波
TOKEN[1782]: 0.0000387    1 garb
	garb WORD[1782,   1]: 0.0000387 服装
TOKEN[1783]: 0.0000387    1 priced
	priced WORD[1783,   1]: 0.0000387 捨て値
TOKEN[1784]: 0.0000387    2 multiple
	multiple WORD[1784,   1]: 0.0000342 連装
	multiple WORD[1784,   2]: 0.0000045 併読
TOKEN[1785]: 0.0000387    1 overwhelming
	overwhelming WORD[1785,   1]: 0.0000387 随喜
TOKEN[1786]: 0.0000387    1 hospital
	hospital WORD[1786,   1]: 0.0000387 病舎
TOKEN[1787]: 0.0000387    1 credence
	credence WORD[1787,   1]: 0.0000387 信任
TOKEN[1788]: 0.0000386    1 tear
	tear WORD[1788,   1]: 0.0000386 破り捨てる
TOKEN[1789]: 0.0000386    2 concretion
	concretion WORD[1789,   1]: 0.0000235 結石
	concretion WORD[1789,   2]: 0.0000151 結核
TOKEN[1790]: 0.0000386    2 supplier
	supplier WORD[1790,   1]: 0.0000193 仕入れ先
	supplier WORD[1790,   2]: 0.0000193 仕入先
TOKEN[1791]: 0.0000386    1 tramp
	tramp WORD[1791,   1]: 0.0000193 売女
TOKEN[1792]: 0.0000385    2 padding
	padding WORD[1792,   1]: 0.0000193 詰め物
	padding WORD[1792,   2]: 0.0000193 詰物
TOKEN[1793]: 0.0000385    2 uncomfortable
	uncomfortable WORD[1793,   1]: 0.0000193 気詰まり
	uncomfortable WORD[1793,   2]: 0.0000193 気詰り
TOKEN[1794]: 0.0000385    2 threat
	threat WORD[1794,   1]: 0.0000193 捨てゼリフ
	threat WORD[1794,   2]: 0.0000193 捨て台詞
TOKEN[1795]: 0.0000385    2 sentiment
	sentiment WORD[1795,   1]: 0.0000293 同志
	sentiment WORD[1795,   2]: 0.0000092 情調
TOKEN[1796]: 0.0000383    4 fame
	fame WORD[1796,   1]: 0.0000100 声誉
	fame WORD[1796,   2]: 0.0000100 声望
	fame WORD[1796,   3]: 0.0000100 声価
	fame WORD[1796,   4]: 0.0000082 名声
TOKEN[1797]: 0.0000382    1 proceeding
	proceeding WORD[1797,   1]: 0.0000382 赴任
TOKEN[1798]: 0.0000382    1 earth
	earth WORD[1798,   1]: 0.0000382 半周
TOKEN[1799]: 0.0000380    6 data
	data WORD[1799,   1]: 0.0000101 読み出す
	data WORD[1799,   2]: 0.0000067 読み替える
	data WORD[1799,   3]: 0.0000067 読替える
	data WORD[1799,   4]: 0.0000048 読み込む
	data WORD[1799,   5]: 0.0000048 読込む
	data WORD[1799,   6]: 0.0000048 読みこむ
TOKEN[1800]: 0.0000380    1 designation
	designation WORD[1800,   1]: 0.0000380 任命
TOKEN[1801]: 0.0000379    2 loop
	loop WORD[1801,   1]: 0.0000191 女結び
	loop WORD[1801,   2]: 0.0000189 男結び
TOKEN[1802]: 0.0000379    1 ward
	ward WORD[1802,   1]: 0.0000379 病舎
TOKEN[1803]: 0.0000379    1 stalk
	stalk WORD[1803,   1]: 0.0000379 苧殻
TOKEN[1804]: 0.0000379    3 predicament
	predicament WORD[1804,   1]: 0.0000126 せっぱ詰まる
	predicament WORD[1804,   2]: 0.0000126 切羽詰まる
	predicament WORD[1804,   3]: 0.0000126 切羽詰る
TOKEN[1805]: 0.0000378    1 swordsman
	swordsman WORD[1805,   1]: 0.0000378 剣士
TOKEN[1806]: 0.0000377    2 consequence
	consequence WORD[1806,   1]: 0.0000253 結果
	consequence WORD[1806,   2]: 0.0000124 帰結
TOKEN[1807]: 0.0000376    1 advocacy
	advocacy WORD[1807,   1]: 0.0000376 鼓吹
TOKEN[1808]: 0.0000376    1 kindred
	kindred WORD[1808,   1]: 0.0000376 同志
TOKEN[1809]: 0.0000375    1 noncommissioned
	noncommissioned WORD[1809,   1]: 0.0000375 下士
TOKEN[1810]: 0.0000375    3 closer
	closer WORD[1810,   1]: 0.0000125 詰めよる
	closer WORD[1810,   2]: 0.0000125 詰め寄る
	closer WORD[1810,   3]: 0.0000125 詰寄る
TOKEN[1811]: 0.0000375    1 nobility
	nobility WORD[1811,   1]: 0.0000375 舎人
TOKEN[1812]: 0.0000375    3 hilt
	hilt WORD[1812,   1]: 0.0000125 せっぱ詰まる
	hilt WORD[1812,   2]: 0.0000125 切羽詰まる
	hilt WORD[1812,   3]: 0.0000125 切羽詰る
TOKEN[1813]: 0.0000374    1 outhouse
	outhouse WORD[1813,   1]: 0.0000374 便壺
TOKEN[1814]: 0.0000374    2 passage
	passage WORD[1814,   1]: 0.0000313 船賃
