Summary: {Weight} {token}: {words[0:10]}
0.0188088    2 chaps          : 皹, 皸
TOKEN[1478]: 0.0000338    1 interior
	interior WORD[1478,   1]: 0.0000338 車室
TOKEN[1479]: 0.0000337    1 repair
	repair WORD[1479,   1]: 0.0000337 車屋
TOKEN[1480]: 0.0000336    1 district
	district WORD[1480,   1]: 0.0000336 曲輪
TOKEN[1481]: 0.0000335    1 diesel
	diesel WORD[1481,   1]: 0.0000335 軽油
TOKEN[1482]: 0.0000334    3 implication
	implication WORD[1482,   1]: 0.0000136 連累
	implication WORD[1482,   2]: 0.0000099 連坐
	implication WORD[1482,   3]: 0.0000099 連座
TOKEN[1483]: 0.0000333    1 flour
	flour WORD[1483,   1]: 0.0000333 軽羹
TOKEN[1484]: 0.0000333    2 accompany
	accompany WORD[1484,   1]: 0.0000178 連れ合う
	accompany WORD[1484,   2]: 0.0000155 召し連れる
TOKEN[1485]: 0.0000333    1 porter
	porter WORD[1485,   1]: 0.0000333 軍夫
TOKEN[1486]: 0.0000333    3 involvement
	involvement WORD[1486,   1]: 0.0000135 連累
	involvement WORD[1486,   2]: 0.0000099 連坐
	involvement WORD[1486,   3]: 0.0000099 連座
TOKEN[1487]: 0.0000332    1 strategist
	strategist WORD[1487,   1]: 0.0000332 軍師
TOKEN[1488]: 0.0000332    1 ensign
	ensign WORD[1488,   1]: 0.0000332 軍旗
TOKEN[1489]: 0.0000332    1 victorious
	victorious WORD[1489,   1]: 0.0000332 勝ち軍
TOKEN[1490]: 0.0000332    1 crusade
	crusade WORD[1490,   1]: 0.0000332 運動
TOKEN[1491]: 0.0000331    2 choker
	choker WORD[1491,   1]: 0.0000165 頸輪
	choker WORD[1491,   2]: 0.0000165 首輪
TOKEN[1492]: 0.0000330    1 nation
	nation WORD[1492,   1]: 0.0000330 軍国
TOKEN[1493]: 0.0000330    3 successive
	successive WORD[1493,   1]: 0.0000132 転戦
	successive WORD[1493,   2]: 0.0000099 連覇
	successive WORD[1493,   3]: 0.0000099 連戦
TOKEN[1494]: 0.0000330    2 coming
	coming WORD[1494,   1]: 0.0000174 脱輪
	coming WORD[1494,   2]: 0.0000156 来車
TOKEN[1495]: 0.0000328    1 sideways
	sideways WORD[1495,   1]: 0.0000328 横転
TOKEN[1496]: 0.0000327    1 helix
	helix WORD[1496,   1]: 0.0000327 耳輪
TOKEN[1497]: 0.0000327    1 earring
	earring WORD[1497,   1]: 0.0000327 耳輪
TOKEN[1498]: 0.0000326    1 goal
	goal WORD[1498,   1]: 0.0000326 陣地
TOKEN[1499]: 0.0000325    1 pace
	pace WORD[1499,   1]: 0.0000325 運び
TOKEN[1500]: 0.0000325    1 tactician
	tactician WORD[1500,   1]: 0.0000325 軍師
TOKEN[1501]: 0.0000324    2 stanza
	stanza WORD[1501,   1]: 0.0000123 連
	stanza WORD[1501,   2]: 0.0000079 一連
TOKEN[1502]: 0.0000321    2 motorcycle
	motorcycle WORD[1502,   1]: 0.0000210 単車
	motorcycle WORD[1502,   2]: 0.0000111 愛車
TOKEN[1503]: 0.0000320    3 residence
	residence WORD[1503,   1]: 0.0000107 転宅
	residence WORD[1503,   2]: 0.0000107 転住
	residence WORD[1503,   3]: 0.0000107 転居
TOKEN[1504]: 0.0000319    2 preserver
	preserver WORD[1504,   1]: 0.0000160 浮き輪
	preserver WORD[1504,   2]: 0.0000160 浮輪
TOKEN[1505]: 0.0000319    2 lifesaver
	lifesaver WORD[1505,   1]: 0.0000160 浮き輪
	lifesaver WORD[1505,   2]: 0.0000160 浮輪
TOKEN[1506]: 0.0000319    1 sad
	sad WORD[1506,   1]: 0.0000319 悲運
TOKEN[1507]: 0.0000319    1 surgeon
	surgeon WORD[1507,   1]: 0.0000319 軍医
TOKEN[1508]: 0.0000318    1 maritime
	maritime WORD[1508,   1]: 0.0000318 海運
TOKEN[1509]: 0.0000318    1 reversing
	reversing WORD[1509,   1]: 0.0000159 転倒
TOKEN[1510]: 0.0000317    2 losing
	losing WORD[1510,   1]: 0.0000200 負け軍
	losing WORD[1510,   2]: 0.0000117 動転
TOKEN[1511]: 0.0000316    2 mutation
	mutation WORD[1511,   1]: 0.0000168 変転
	mutation WORD[1511,   2]: 0.0000148 転変
TOKEN[1512]: 0.0000316    1 mathematical
	mathematical WORD[1512,   1]: 0.0000316 運算
TOKEN[1513]: 0.0000315    2 necklace
	necklace WORD[1513,   1]: 0.0000157 頸輪
	necklace WORD[1513,   2]: 0.0000157 首輪
TOKEN[1514]: 0.0000313    1 schemer
	schemer WORD[1514,   1]: 0.0000313 軍師
TOKEN[1515]: 0.0000312    1 binary
	binary WORD[1515,   1]: 0.0000312 連星
TOKEN[1516]: 0.0000310    1 logging
	logging WORD[1516,   1]: 0.0000310 輪伐
TOKEN[1517]: 0.0000309    2 crop
	crop WORD[1517,   1]: 0.0000225 転作
	crop WORD[1517,   2]: 0.0000084 連作
TOKEN[1518]: 0.0000309    1 fund
	fund WORD[1518,   1]: 0.0000309 軍資
TOKEN[1519]: 0.0000309    1 aim
	aim WORD[1519,   1]: 0.0000309 陣取り
TOKEN[1520]: 0.0000306    1 buildup
	buildup WORD[1520,   1]: 0.0000306 軍拡
TOKEN[1521]: 0.0000305    1 Spartium
	Spartium WORD[1521,   1]: 0.0000305 連玉
TOKEN[1522]: 0.0000305    3 clothing
	clothing WORD[1522,   1]: 0.0000121 身軽
	clothing WORD[1522,   2]: 0.0000092 軽装
	clothing WORD[1522,   3]: 0.0000092 軽快
TOKEN[1523]: 0.0000305    1 semicircle
	semicircle WORD[1523,   1]: 0.0000305 半輪
TOKEN[1524]: 0.0000304    2 distract
	distract WORD[1524,   1]: 0.0000152 転ずる
	distract WORD[1524,   2]: 0.0000152 転じる
TOKEN[1525]: 0.0000304    1 heavenly
	heavenly WORD[1525,   1]: 0.0000304 運行
TOKEN[1526]: 0.0000303    1 beautiful
	beautiful WORD[1526,   1]: 0.0000101 転
TOKEN[1527]: 0.0000302    2 outcome
	outcome WORD[1527,   1]: 0.0000189 転帰
	outcome WORD[1527,   2]: 0.0000113 転がる
TOKEN[1528]: 0.0000301    1 chronicle
	chronicle WORD[1528,   1]: 0.0000301 軍記
TOKEN[1529]: 0.0000301    1 physician
	physician WORD[1529,   1]: 0.0000301 軍医
TOKEN[1530]: 0.0000301    2 drive
	drive WORD[1530,   1]: 0.0000209 運動
	drive WORD[1530,   2]: 0.0000092 転がす
TOKEN[1531]: 0.0000300    1 righteous
	righteous WORD[1531,   1]: 0.0000300 義軍
TOKEN[1532]: 0.0000299    1 conservative
	conservative WORD[1532,   1]: 0.0000150 内輪
TOKEN[1533]: 0.0000299    2 Asian
	Asian WORD[1533,   1]: 0.0000149 車前
	Asian WORD[1533,   2]: 0.0000149 車前草
TOKEN[1534]: 0.0000298    3 sitting
	sitting WORD[1534,   1]: 0.0000137 車座
	sitting WORD[1534,   2]: 0.0000081 連坐
	sitting WORD[1534,   3]: 0.0000081 連座
TOKEN[1535]: 0.0000296    2 reading
	reading WORD[1535,   1]: 0.0000148 輪読
	reading WORD[1535,   2]: 0.0000148 輪講
TOKEN[1536]: 0.0000295    1 council
	council WORD[1536,   1]: 0.0000295 軍議
TOKEN[1537]: 0.0000295    1 sweet
	sweet WORD[1537,   1]: 0.0000295 軽羹
TOKEN[1538]: 0.0000294    1 wealth
	wealth WORD[1538,   1]: 0.0000294 財運
TOKEN[1539]: 0.0000293    2 cheerful
	cheerful WORD[1539,   1]: 0.0000177 気軽い
	cheerful WORD[1539,   2]: 0.0000117 軽快
TOKEN[1540]: 0.0000293    1 clique
	clique WORD[1540,   1]: 0.0000293 軍閥
TOKEN[1541]: 0.0000293    1 outfit
	outfit WORD[1541,   1]: 0.0000293 軍装
TOKEN[1542]: 0.0000293    2 trifling
	trifling WORD[1542,   1]: 0.0000178 軽少
	trifling WORD[1542,   2]: 0.0000115 軽薄
TOKEN[1543]: 0.0000293    1 meritorious
	meritorious WORD[1543,   1]: 0.0000293 軍功
TOKEN[1544]: 0.0000292    2 casual
	casual WORD[1544,   1]: 0.0000166 身軽
	casual WORD[1544,   2]: 0.0000126 軽快
TOKEN[1545]: 0.0000292    1 oil
	oil WORD[1545,   1]: 0.0000292 軽油
TOKEN[1546]: 0.0000291    2 transposition
	transposition WORD[1546,   1]: 0.0000146 転置
	transposition WORD[1546,   2]: 0.0000146 転位
TOKEN[1547]: 0.0000291    1 flying
	flying WORD[1547,   1]: 0.0000291 遊軍
TOKEN[1548]: 0.0000290    1 navigation
	navigation WORD[1548,   1]: 0.0000290 運航
TOKEN[1549]: 0.0000290    1 waterway
	waterway WORD[1549,   1]: 0.0000290 運河
TOKEN[1550]: 0.0000289    1 act
	act WORD[1550,   1]: 0.0000289 軽挙
TOKEN[1551]: 0.0000289    2 agile
	agile WORD[1551,   1]: 0.0000166 身軽
	agile WORD[1551,   2]: 0.0000122 軽い
TOKEN[1552]: 0.0000288    1 disciple
	disciple WORD[1552,   1]: 0.0000288 軍律
TOKEN[1553]: 0.0000287    1 cartman
	cartman WORD[1553,   1]: 0.0000287 車力
TOKEN[1554]: 0.0000287    2 consecrated
	consecrated WORD[1554,   1]: 0.0000144 注連縄
	consecrated WORD[1554,   2]: 0.0000143 注連
TOKEN[1555]: 0.0000287    1 fare
	fare WORD[1555,   1]: 0.0000287 運賃
TOKEN[1556]: 0.0000286    2 event
	event WORD[1556,   1]: 0.0000170 子連れ
	event WORD[1556,   2]: 0.0000116 競輪
TOKEN[1557]: 0.0000286    1 muster
	muster WORD[1557,   1]: 0.0000286 軍籍
TOKEN[1558]: 0.0000285    2 geisha
	geisha WORD[1558,   1]: 0.0000185 不見転
	geisha WORD[1558,   2]: 0.0000100 転ぶ
TOKEN[1559]: 0.0000285    2 bottom
	bottom WORD[1559,   1]: 0.0000178 金輪際
	bottom WORD[1559,   2]: 0.0000107 連火
TOKEN[1560]: 0.0000284    1 stoppage
	stoppage WORD[1560,   1]: 0.0000284 運休
TOKEN[1561]: 0.0000284    1 step
	step WORD[1561,   1]: 0.0000284 運び
TOKEN[1562]: 0.0000284    1 mankind
	mankind WORD[1562,   1]: 0.0000284 法輪
TOKEN[1563]: 0.0000284    2 firing
	firing WORD[1563,   1]: 0.0000195 連べ打ち
	firing WORD[1563,   2]: 0.0000089 連発
TOKEN[1564]: 0.0000283    1 hero
	hero WORD[1564,   1]: 0.0000283 軍神
TOKEN[1565]: 0.0000283    1 flop
	flop WORD[1565,   1]: 0.0000283 転ける
TOKEN[1566]: 0.0000282    2 cordon
	cordon WORD[1566,   1]: 0.0000141 注連縄
	cordon WORD[1566,   2]: 0.0000141 注連
TOKEN[1567]: 0.0000282    1 bearer
	bearer WORD[1567,   1]: 0.0000282 軍使
TOKEN[1568]: 0.0000281    1 office
	office WORD[1568,   1]: 0.0000281 着陣
TOKEN[1569]: 0.0000280    2 stopblock
	stopblock WORD[1569,   1]: 0.0000140 車止
	stopblock WORD[1569,   2]: 0.0000140 車止め
TOKEN[1570]: 0.0000280    2 buffer
	buffer WORD[1570,   1]: 0.0000140 車止
	buffer WORD[1570,   2]: 0.0000140 車止め
TOKEN[1571]: 0.0000280    2 bollard
	bollard WORD[1571,   1]: 0.0000140 車止
	bollard WORD[1571,   2]: 0.0000140 車止め
TOKEN[1572]: 0.0000280    2 ropes
	ropes WORD[1572,   1]: 0.0000140 注連飾
	ropes WORD[1572,   2]: 0.0000140 注連飾り
TOKEN[1573]: 0.0000279    1 effective
	effective WORD[1573,   1]: 0.0000279 運用
TOKEN[1574]: 0.0000279    3 look
	look WORD[1574,   1]: 0.0000123 軽しめる
	look WORD[1574,   2]: 0.0000078 軽んずる
	look WORD[1574,   3]: 0.0000078 軽んじる
TOKEN[1575]: 0.0000278    2 buoy
	buoy WORD[1575,   1]: 0.0000139 浮き輪
	buoy WORD[1575,   2]: 0.0000139 浮輪
TOKEN[1576]: 0.0000278    1 boots
	boots WORD[1576,   1]: 0.0000278 軍靴
TOKEN[1577]: 0.0000277    1 nimbus
	nimbus WORD[1577,   1]: 0.0000277 光輪
TOKEN[1578]: 0.0000276    1 court
	court WORD[1578,   1]: 0.0000276 着陣
TOKEN[1579]: 0.0000276    2 stone
	stone WORD[1579,   1]: 0.0000142 転石
	stone WORD[1579,   2]: 0.0000134 軽石
TOKEN[1580]: 0.0000275    1 reinforcement
	reinforcement WORD[1580,   1]: 0.0000275 援軍
TOKEN[1581]: 0.0000275    1 shop
	shop WORD[1581,   1]: 0.0000275 車屋
TOKEN[1582]: 0.0000274    1 toss
	toss WORD[1582,   1]: 0.0000274 輪投げ
TOKEN[1583]: 0.0000274    1 deformed
	deformed WORD[1583,   1]: 0.0000274 片輪
TOKEN[1584]: 0.0000274    1 match
	match WORD[1584,   1]: 0.0000274 出陣
TOKEN[1585]: 0.0000272    3 situation
	situation WORD[1585,   1]: 0.0000100 火の車
	situation WORD[1585,   2]: 0.0000087 転がる
	situation WORD[1585,   3]: 0.0000085 逆転
TOKEN[1586]: 0.0000272    2 padre
	padre WORD[1586,   1]: 0.0000136 伴天連
	padre WORD[1586,   2]: 0.0000136 破天連
TOKEN[1587]: 0.0000272    1 canal
	canal WORD[1587,   1]: 0.0000272 運河
TOKEN[1588]: 0.0000271    1 conjunction
	conjunction WORD[1588,   1]: 0.0000271 連言
TOKEN[1589]: 0.0000271    2 alter
	alter WORD[1589,   1]: 0.0000135 転ずる
	alter WORD[1589,   2]: 0.0000135 転じる
TOKEN[1590]: 0.0000270    1 science
	science WORD[1590,   1]: 0.0000270 軍学
TOKEN[1591]: 0.0000270    2 discussion
	discussion WORD[1591,   1]: 0.0000171 輪講
	discussion WORD[1591,   2]: 0.0000099 空転
TOKEN[1592]: 0.0000269    2 porch
	porch WORD[1592,   1]: 0.0000135 車寄
	porch WORD[1592,   2]: 0.0000135 車寄せ
TOKEN[1593]: 0.0000269    2 bumper
	bumper WORD[1593,   1]: 0.0000135 車止
	bumper WORD[1593,   2]: 0.0000135 車止め
TOKEN[1594]: 0.0000269    1 caster
	caster WORD[1594,   1]: 0.0000135 車
TOKEN[1595]: 0.0000268    2 enumerate
	enumerate WORD[1595,   1]: 0.0000184 書き連ねる
	enumerate WORD[1595,   2]: 0.0000084 連ねる
TOKEN[1596]: 0.0000268    1 pigeon
	pigeon WORD[1596,   1]: 0.0000134 内輪
TOKEN[1597]: 0.0000268    1 uniform
	uniform WORD[1597,   1]: 0.0000268 軍服
TOKEN[1598]: 0.0000267    1 Spanish
	Spanish WORD[1598,   1]: 0.0000267 連玉
TOKEN[1599]: 0.0000267    1 practical
	practical WORD[1599,   1]: 0.0000267 運用
TOKEN[1600]: 0.0000266    2 racing
	racing WORD[1600,   1]: 0.0000146 競輪
	racing WORD[1600,   2]: 0.0000120 空転
TOKEN[1601]: 0.0000266    1 cap
	cap WORD[1601,   1]: 0.0000266 軍帽
TOKEN[1602]: 0.0000266    2 talisman
	talisman WORD[1602,   1]: 0.0000133 注連縄
	talisman WORD[1602,   2]: 0.0000133 注連
TOKEN[1603]: 0.0000265    1 impeller
	impeller WORD[1603,   1]: 0.0000265 羽根車
TOKEN[1604]: 0.0000265    1 vaned
	vaned WORD[1604,   1]: 0.0000265 羽根車
TOKEN[1605]: 0.0000264    1 considering
	considering WORD[1605,   1]: 0.0000264 不見転
TOKEN[1606]: 0.0000264    2 career
	career WORD[1606,   1]: 0.0000132 転身
	career WORD[1606,   2]: 0.0000132 転職
TOKEN[1607]: 0.0000264    3 contact
	contact WORD[1607,   1]: 0.0000088 連絡
	contact WORD[1607,   2]: 0.0000088 連係
	contact WORD[1607,   3]: 0.0000088 連繋
TOKEN[1608]: 0.0000262    1 chest
	chest WORD[1608,   1]: 0.0000262 月の輪
TOKEN[1609]: 0.0000262    1 castor
	castor WORD[1609,   1]: 0.0000131 車
TOKEN[1610]: 0.0000261    1 toe
	toe WORD[1610,   1]: 0.0000131 内輪
TOKEN[1611]: 0.0000261    1 negative
	negative WORD[1611,   1]: 0.0000261 反転
TOKEN[1612]: 0.0000260    1 colors
	colors WORD[1612,   1]: 0.0000260 軍旗
TOKEN[1613]: 0.0000260    1 heaviness
	heaviness WORD[1613,   1]: 0.0000260 軽重
TOKEN[1614]: 0.0000259    1 port
	port WORD[1614,   1]: 0.0000259 軍港
TOKEN[1615]: 0.0000259    1 cancellation
	cancellation WORD[1615,   1]: 0.0000259 運休
TOKEN[1616]: 0.0000258    1 chassis
	chassis WORD[1616,   1]: 0.0000258 車台
TOKEN[1617]: 0.0000258    2 diversion
	diversion WORD[1617,   1]: 0.0000129 転用
	diversion WORD[1617,   2]: 0.0000129 転換
TOKEN[1618]: 0.0000258    1 drum
	drum WORD[1618,   1]: 0.0000258 軍鼓
TOKEN[1619]: 0.0000258    1 unfaithful
	unfaithful WORD[1619,   1]: 0.0000258 尻軽
TOKEN[1620]: 0.0000258    2 perambulator
	perambulator WORD[1620,   1]: 0.0000129 うば車
	perambulator WORD[1620,   2]: 0.0000129 乳母車
TOKEN[1621]: 0.0000258    2 pram
	pram WORD[1621,   1]: 0.0000129 うば車
	pram WORD[1621,   2]: 0.0000129 乳母車
TOKEN[1622]: 0.0000257    1 move
	move WORD[1622,   1]: 0.0000257 運ぶ
TOKEN[1623]: 0.0000257    1 handcart
	handcart WORD[1623,   1]: 0.0000257 手車
TOKEN[1624]: 0.0000257    1 samsara
	samsara WORD[1624,   1]: 0.0000257 輪廻
TOKEN[1625]: 0.0000256    2 swim
	swim WORD[1625,   1]: 0.0000128 浮き輪
	swim WORD[1625,   2]: 0.0000128 浮輪
TOKEN[1626]: 0.0000255    2 voicing
	voicing WORD[1626,   1]: 0.0000128 連濁
	voicing WORD[1626,   2]: 0.0000128 連呼
TOKEN[1627]: 0.0000255    1 taxonomy
	taxonomy WORD[1627,   1]: 0.0000128 連
TOKEN[1628]: 0.0000255    1 pantaloons
	pantaloons WORD[1628,   1]: 0.0000255 軽袗
TOKEN[1629]: 0.0000255    1 calculation
	calculation WORD[1629,   1]: 0.0000255 運算
TOKEN[1630]: 0.0000254    1 dancing
	dancing WORD[1630,   1]: 0.0000254 輪舞
TOKEN[1631]: 0.0000254    1 clothes
	clothes WORD[1631,   1]: 0.0000127 転寝
TOKEN[1632]: 0.0000254    1 sports
	sports WORD[1632,   1]: 0.0000254 運動
TOKEN[1633]: 0.0000252    1 commerce
	commerce WORD[1633,   1]: 0.0000252 商連
TOKEN[1634]: 0.0000252    1 destroy
	destroy WORD[1634,   1]: 0.0000252 法輪
TOKEN[1635]: 0.0000252    2 collar
	collar WORD[1635,   1]: 0.0000126 頸輪
	collar WORD[1635,   2]: 0.0000126 首輪
TOKEN[1636]: 0.0000251    2 bumping
	bumping WORD[1636,   1]: 0.0000125 車止
	bumping WORD[1636,   2]: 0.0000125 車止め
TOKEN[1637]: 0.0000250    1 expansion
	expansion WORD[1637,   1]: 0.0000250 軍拡
TOKEN[1638]: 0.0000250    1 volley
	volley WORD[1638,   1]: 0.0000250 連べ打ち
TOKEN[1639]: 0.0000249    2 came
	came WORD[1639,   1]: 0.0000125 伴天連
	came WORD[1639,   2]: 0.0000125 破天連
TOKEN[1640]: 0.0000249    1 needle
	needle WORD[1640,   1]: 0.0000249 運針
TOKEN[1641]: 0.0000248    1 angel
	angel WORD[1641,   1]: 0.0000248 輪っか
TOKEN[1642]: 0.0000248    1 promiscuous
	promiscuous WORD[1642,   1]: 0.0000248 尻軽
TOKEN[1643]: 0.0000247    1 brazier
	brazier WORD[1643,   1]: 0.0000247 七輪
TOKEN[1644]: 0.0000247    2 married
	married WORD[1644,   1]: 0.0000174 連れ合う
	married WORD[1644,   2]: 0.0000074 連れ添う
TOKEN[1645]: 0.0000247    1 opportunity
	opportunity WORD[1645,   1]: 0.0000247 機運
TOKEN[1646]: 0.0000245    1 latticework
	latticework WORD[1646,   1]: 0.0000123 連子
TOKEN[1647]: 0.0000245    1 junta
	junta WORD[1647,   1]: 0.0000245 軍政
TOKEN[1648]: 0.0000245    1 munitions
	munitions WORD[1648,   1]: 0.0000245 軍需
TOKEN[1649]: 0.0000245    1 disarmament
	disarmament WORD[1649,   1]: 0.0000245 軍縮
TOKEN[1650]: 0.0000245    1 broom
	broom WORD[1650,   1]: 0.0000245 連玉
TOKEN[1651]: 0.0000245    2 turnover
	turnover WORD[1651,   1]: 0.0000122 回転
	turnover WORD[1651,   2]: 0.0000122 廻転
TOKEN[1652]: 0.0000245    1 border
	border WORD[1652,   1]: 0.0000245 覆輪
TOKEN[1653]: 0.0000245    2 responsibility
	responsibility WORD[1653,   1]: 0.0000134 身軽
	responsibility WORD[1653,   2]: 0.0000110 転嫁
TOKEN[1654]: 0.0000244    1 figurative
	figurative WORD[1654,   1]: 0.0000244 転義
TOKEN[1655]: 0.0000244    1 application
	application WORD[1655,   1]: 0.0000244 運用
TOKEN[1656]: 0.0000244    2 inspection
	inspection WORD[1656,   1]: 0.0000147 検車
	inspection WORD[1656,   2]: 0.0000098 車検
TOKEN[1657]: 0.0000243    1 flag
	flag WORD[1657,   1]: 0.0000243 軍旗
TOKEN[1658]: 0.0000243    2 syllable
	syllable WORD[1658,   1]: 0.0000141 連声
	syllable WORD[1658,   2]: 0.0000102 連呼
TOKEN[1659]: 0.0000243    1 earthen
	earthen WORD[1659,   1]: 0.0000243 七輪
TOKEN[1660]: 0.0000242    1 wearing
	wearing WORD[1660,   1]: 0.0000242 軍装
TOKEN[1661]: 0.0000242    3 word
	word WORD[1661,   1]: 0.0000098 連声
	word WORD[1661,   2]: 0.0000072 連濁
	word WORD[1661,   3]: 0.0000072 連語
TOKEN[1662]: 0.0000241    3 relation
	relation WORD[1662,   1]: 0.0000089 連絡
	relation WORD[1662,   2]: 0.0000089 連関
	relation WORD[1662,   3]: 0.0000062 関連
TOKEN[1663]: 0.0000240    1 orotund
	orotund WORD[1663,   1]: 0.0000240 円転
TOKEN[1664]: 0.0000240    1 reborn
	reborn WORD[1664,   1]: 0.0000240 輪廻
TOKEN[1665]: 0.0000239    1 heading
	heading WORD[1665,   1]: 0.0000239 重連
TOKEN[1666]: 0.0000239    2 federation
	federation WORD[1666,   1]: 0.0000119 連盟
	federation WORD[1666,   2]: 0.0000119 連邦
TOKEN[1667]: 0.0000238    2 radical
	radical WORD[1667,   1]: 0.0000132 車偏
	radical WORD[1667,   2]: 0.0000107 連火
TOKEN[1668]: 0.0000238    1 strung
	strung WORD[1668,   1]: 0.0000119 連
TOKEN[1669]: 0.0000238    1 estimate
	estimate WORD[1669,   1]: 0.0000119 内輪
TOKEN[1670]: 0.0000238    1 handling
	handling WORD[1670,   1]: 0.0000238 運針
TOKEN[1671]: 0.0000238    1 imperfect
	imperfect WORD[1671,   1]: 0.0000238 片輪
TOKEN[1672]: 0.0000238    2 stay
	stay WORD[1672,   1]: 0.0000156 転がり込む
	stay WORD[1672,   2]: 0.0000082 流連
TOKEN[1673]: 0.0000237    1 appeal
	appeal WORD[1673,   1]: 0.0000237 運動
TOKEN[1674]: 0.0000237    1 impulse
	impulse WORD[1674,   1]: 0.0000237 不見転
TOKEN[1675]: 0.0000237    1 throat
	throat WORD[1675,   1]: 0.0000237 喉輪
TOKEN[1676]: 0.0000237    1 betting
	betting WORD[1676,   1]: 0.0000237 車券
TOKEN[1677]: 0.0000236    1 flight
	flight WORD[1677,   1]: 0.0000236 運航
TOKEN[1678]: 0.0000236    1 drama
	drama WORD[1678,   1]: 0.0000236 連ドラ
TOKEN[1679]: 0.0000235    1 internal
	internal WORD[1679,   1]: 0.0000118 内輪
TOKEN[1680]: 0.0000234    1 physical
	physical WORD[1680,   1]: 0.0000234 運動
TOKEN[1681]: 0.0000234    1 weapon
	weapon WORD[1681,   1]: 0.0000234 法輪
TOKEN[1682]: 0.0000234    1 lightness
	lightness WORD[1682,   1]: 0.0000234 軽重
TOKEN[1683]: 0.0000233    1 falcon
	falcon WORD[1683,   1]: 0.0000117 連
TOKEN[1684]: 0.0000232    1 extended
	extended WORD[1684,   1]: 0.0000232 転注
TOKEN[1685]: 0.0000232    2 access
	access WORD[1685,   1]: 0.0000116 車止
	access WORD[1685,   2]: 0.0000116 車止め
TOKEN[1686]: 0.0000232    1 cogon
	cogon WORD[1686,   1]: 0.0000232 茅の輪
TOKEN[1687]: 0.0000232    2 customer
	customer WORD[1687,   1]: 0.0000162 迎車
	customer WORD[1687,   2]: 0.0000071 常連
TOKEN[1688]: 0.0000232    1 suspension
	suspension WORD[1688,   1]: 0.0000232 運休
TOKEN[1689]: 0.0000231    2 spin
	spin WORD[1689,   1]: 0.0000116 回転
	spin WORD[1689,   2]: 0.0000116 廻転
TOKEN[1690]: 0.0000230    1 hearse
	hearse WORD[1690,   1]: 0.0000230 柩車
TOKEN[1691]: 0.0000230    1 militant
	militant WORD[1691,   1]: 0.0000230 軍国
TOKEN[1692]: 0.0000230    1 battleship
	battleship WORD[1692,   1]: 0.0000230 軍艦
TOKEN[1693]: 0.0000230    2 swimming
	swimming WORD[1693,   1]: 0.0000115 浮き輪
	swimming WORD[1693,   2]: 0.0000115 浮輪
TOKEN[1694]: 0.0000230    1 pumice
	pumice WORD[1694,   1]: 0.0000230 軽石
TOKEN[1695]: 0.0000230    1 trolling
	trolling WORD[1695,   1]: 0.0000230 輪唱
TOKEN[1696]: 0.0000229    2 coalition
	coalition WORD[1696,   1]: 0.0000114 連立
	coalition WORD[1696,   2]: 0.0000114 連合
TOKEN[1697]: 0.0000229    2 confederation
	confederation WORD[1697,   1]: 0.0000114 連邦
	confederation WORD[1697,   2]: 0.0000114 連合
TOKEN[1698]: 0.0000228    1 rice
	rice WORD[1698,   1]: 0.0000228 軽羹
TOKEN[1699]: 0.0000227    3 mountain
	mountain WORD[1699,   1]: 0.0000093 連山
	mountain WORD[1699,   2]: 0.0000067 連峯
	mountain WORD[1699,   3]: 0.0000067 連峰
TOKEN[1700]: 0.0000227    1 gate
	gate WORD[1700,   1]: 0.0000227 軍門
TOKEN[1701]: 0.0000226    1 lane
	lane WORD[1701,   1]: 0.0000226 車線
TOKEN[1702]: 0.0000225    2 curl
	curl WORD[1702,   1]: 0.0000112 回転
	curl WORD[1702,   2]: 0.0000112 廻転
TOKEN[1703]: 0.0000224    1 double
	double WORD[1703,   1]: 0.0000224 重連
TOKEN[1704]: 0.0000224    1 history
	history WORD[1704,   1]: 0.0000224 軍書
TOKEN[1705]: 0.0000224    1 loyalist
	loyalist WORD[1705,   1]: 0.0000224 官軍
TOKEN[1706]: 0.0000224    2 walk
	walk WORD[1706,   1]: 0.0000156 連れ歩く
	walk WORD[1706,   2]: 0.0000068 連れ出す
TOKEN[1707]: 0.0000224    1 earthwork
	earthwork WORD[1707,   1]: 0.0000224 曲輪
TOKEN[1708]: 0.0000223    1 wafer
	wafer WORD[1708,   1]: 0.0000223 軽焼き
TOKEN[1709]: 0.0000223    1 canon
	canon WORD[1709,   1]: 0.0000223 輪唱
TOKEN[1710]: 0.0000223    1 explaining
	explaining WORD[1710,   1]: 0.0000223 輪講
TOKEN[1711]: 0.0000222    1 flighty
	flighty WORD[1711,   1]: 0.0000222 軽躁
TOKEN[1712]: 0.0000221    1 rim
	rim WORD[1712,   1]: 0.0000221 外輪
TOKEN[1713]: 0.0000221    2 circulation
	circulation WORD[1713,   1]: 0.0000110 回転
	circulation WORD[1713,   2]: 0.0000110 廻転
TOKEN[1714]: 0.0000221    2 better
	better WORD[1714,   1]: 0.0000112 軽快
	better WORD[1714,   2]: 0.0000108 好転
TOKEN[1715]: 0.0000220    1 industry
	industry WORD[1715,   1]: 0.0000220 商連
TOKEN[1716]: 0.0000219    1 oxcart
	oxcart WORD[1716,   1]: 0.0000219 牛車
TOKEN[1717]: 0.0000219    1 nine
	nine WORD[1717,   1]: 0.0000219 九輪
TOKEN[1718]: 0.0000218    2 initial
