Summary: {Weight} {token}: {words[0:10]}
0.0226105    2 azalea         : 黐躑躅, 躑躅
	designed WORD[653,   2]: 0.0000139 足湯
TOKEN[654]: 0.0000777    5 footing
	footing WORD[654,   1]: 0.0000462 踏み外す
	footing WORD[654,   2]: 0.0000079 足場
	footing WORD[654,   3]: 0.0000079 足がかり
	footing WORD[654,   4]: 0.0000079 足掛かり
	footing WORD[654,   5]: 0.0000079 足掛り
TOKEN[655]: 0.0000769    1 become
	become WORD[655,   1]: 0.0000769 躍り出る
TOKEN[656]: 0.0000766    5 footwear
	footwear WORD[656,   1]: 0.0000133 下足
	footwear WORD[656,   2]: 0.0000125 足回り
	footwear WORD[656,   3]: 0.0000125 足廻り
	footwear WORD[656,   4]: 0.0000125 足ごしらえ
	footwear WORD[656,   5]: 0.0000125 足拵え
TOKEN[657]: 0.0000762    2 debt
	debt WORD[657,   1]: 0.0000381 踏み倒す
	debt WORD[657,   2]: 0.0000381 踏倒す
TOKEN[658]: 0.0000757    3 nape
	nape WORD[658,   1]: 0.0000252 えり足
	nape WORD[658,   2]: 0.0000252 衿足
	nape WORD[658,   3]: 0.0000252 襟足
TOKEN[659]: 0.0000756    1 tune
	tune WORD[659,   1]: 0.0000756 踊らす
TOKEN[660]: 0.0000755    2 rash
	rash WORD[660,   1]: 0.0000378 跳ね上がり
	rash WORD[660,   2]: 0.0000378 跳ね上り
TOKEN[661]: 0.0000755    1 night
	night WORD[661,   1]: 0.0000755 踊り明かす
TOKEN[662]: 0.0000755    1 smash
	smash WORD[662,   1]: 0.0000755 蹴破る
TOKEN[663]: 0.0000750    1 karate
	karate WORD[663,   1]: 0.0000750 足刀
TOKEN[664]: 0.0000748    1 rebound
	rebound WORD[664,   1]: 0.0000748 跳ね返る
TOKEN[665]: 0.0000747    1 spending
	spending WORD[665,   1]: 0.0000747 蹴出す
TOKEN[666]: 0.0000746    1 member
	member WORD[666,   1]: 0.0000746 門跡
TOKEN[667]: 0.0000744    1 deva
	deva WORD[667,   1]: 0.0000744 天路
TOKEN[668]: 0.0000743    2 paying
	paying WORD[668,   1]: 0.0000372 踏み倒す
	paying WORD[668,   2]: 0.0000372 踏倒す
TOKEN[669]: 0.0000743    6 hurry
	hurry WORD[669,   1]: 0.0000372 跳ぶ
	hurry WORD[669,   2]: 0.0000074 かけ足
	hurry WORD[669,   3]: 0.0000074 駆け足
	hurry WORD[669,   4]: 0.0000074 駆足
	hurry WORD[669,   5]: 0.0000074 駈け足
	hurry WORD[669,   6]: 0.0000074 駈足
TOKEN[670]: 0.0000741    1 American
	American WORD[670,   1]: 0.0000741 蹴球
TOKEN[671]: 0.0000737    3 highway
	highway WORD[671,   1]: 0.0000434 公路
	highway WORD[671,   2]: 0.0000168 道路
	highway WORD[671,   3]: 0.0000135 大路
TOKEN[672]: 0.0000735    2 thrust
	thrust WORD[672,   1]: 0.0000368 跳ねのける
	thrust WORD[672,   2]: 0.0000368 跳ね除ける
TOKEN[673]: 0.0000733    2 bridge
	bridge WORD[673,   1]: 0.0000405 跨線
	bridge WORD[673,   2]: 0.0000328 跨ぐ
TOKEN[674]: 0.0000732    3 impasse
	impasse WORD[674,   1]: 0.0000281 袋小路
	impasse WORD[674,   2]: 0.0000225 あい路
	impasse WORD[674,   3]: 0.0000225 隘路
TOKEN[675]: 0.0000731    1 reciprocal
	reciprocal WORD[675,   1]: 0.0000731 跳ね返る
TOKEN[676]: 0.0000728    1 proof
	proof WORD[676,   1]: 0.0000728 証跡
TOKEN[677]: 0.0000719    2 soleprint
	soleprint WORD[677,   1]: 0.0000561 足型
	soleprint WORD[677,   2]: 0.0000158 足形
TOKEN[678]: 0.0000718    4 effort
	effort WORD[678,   1]: 0.0000257 踏んばる
	effort WORD[678,   2]: 0.0000257 踏ん張る
	effort WORD[678,   3]: 0.0000102 足掻く
	effort WORD[678,   4]: 0.0000102 足搔く
TOKEN[679]: 0.0000718    2 bill
	bill WORD[679,   1]: 0.0000359 踏み倒す
	bill WORD[679,   2]: 0.0000359 踏倒す
TOKEN[680]: 0.0000717    2 sit
	sit WORD[680,   1]: 0.0000359 跨がる
	sit WORD[680,   2]: 0.0000359 跨る
TOKEN[681]: 0.0000716    2 suspected
	suspected WORD[681,   1]: 0.0000358 踏み絵
	suspected WORD[681,   2]: 0.0000358 踏絵
TOKEN[682]: 0.0000714    2 remove
	remove WORD[682,   1]: 0.0000357 跳ねのける
	remove WORD[682,   2]: 0.0000357 跳ね除ける
TOKEN[683]: 0.0000712    4 start
	start WORD[683,   1]: 0.0000215 踏みだす
	start WORD[683,   2]: 0.0000215 踏み出す
	start WORD[683,   3]: 0.0000215 踏出す
	start WORD[683,   4]: 0.0000067 出足
TOKEN[684]: 0.0000710    2 flipper
	flipper WORD[684,   1]: 0.0000355 足ひれ
	flipper WORD[684,   2]: 0.0000355 足ヒレ
TOKEN[685]: 0.0000710    2 lead
	lead WORD[685,   1]: 0.0000614 踊らす
	lead WORD[685,   2]: 0.0000096 足任せ
TOKEN[686]: 0.0000709    3 advance
	advance WORD[686,   1]: 0.0000236 踏みだす
	advance WORD[686,   2]: 0.0000236 踏み出す
	advance WORD[686,   3]: 0.0000236 踏出す
TOKEN[687]: 0.0000709    3 alley
	alley WORD[687,   1]: 0.0000278 袋小路
	alley WORD[687,   2]: 0.0000215 露路
	alley WORD[687,   3]: 0.0000215 路地
TOKEN[688]: 0.0000708    2 beat
	beat WORD[688,   1]: 0.0000354 踏み均す
	beat WORD[688,   2]: 0.0000354 踏みならす
TOKEN[689]: 0.0000707    2 gun
	gun WORD[689,   1]: 0.0000354 跳ね上がる
	gun WORD[689,   2]: 0.0000354 跳ね上る
TOKEN[690]: 0.0000707    3 walker
	walker WORD[690,   1]: 0.0000283 足まめ
	walker WORD[690,   2]: 0.0000283 足忠実
	walker WORD[690,   3]: 0.0000141 足弱
TOKEN[691]: 0.0000704    1 demand
	demand WORD[691,   1]: 0.0000704 売れ足
TOKEN[692]: 0.0000704    1 governing
	governing WORD[692,   1]: 0.0000704 天路
TOKEN[693]: 0.0000702    7 foothold
	foothold WORD[693,   1]: 0.0000162 足場
	foothold WORD[693,   2]: 0.0000134 足溜り
	foothold WORD[693,   3]: 0.0000081 足がかり
	foothold WORD[693,   4]: 0.0000081 足掛かり
	foothold WORD[693,   5]: 0.0000081 足掛り
	foothold WORD[693,   6]: 0.0000081 足かけ
	foothold WORD[693,   7]: 0.0000081 足掛け
TOKEN[694]: 0.0000701    3 voyage
	voyage WORD[694,   1]: 0.0000281 舟路
	voyage WORD[694,   2]: 0.0000281 船路
	voyage WORD[694,   3]: 0.0000140 一路
TOKEN[695]: 0.0000701    2 pressure
	pressure WORD[695,   1]: 0.0000350 跳ねのける
	pressure WORD[695,   2]: 0.0000350 跳ね除ける
TOKEN[696]: 0.0000700    1 Luke
	Luke WORD[696,   1]: 0.0000700 路加
TOKEN[697]: 0.0000699    2 female
	female WORD[697,   1]: 0.0000349 踊り子
	female WORD[697,   2]: 0.0000349 踊子
TOKEN[698]: 0.0000696    2 used
	used WORD[698,   1]: 0.0000427 蹴球
	used WORD[698,   2]: 0.0000269 踊り字
TOKEN[699]: 0.0000694    1 firmly
	firmly WORD[699,   1]: 0.0000694 蹴る
TOKEN[700]: 0.0000691    2 footprint
	footprint WORD[700,   1]: 0.0000540 足型
	footprint WORD[700,   2]: 0.0000152 足形
TOKEN[701]: 0.0000687    2 brush
	brush WORD[701,   1]: 0.0000344 跳ねのける
	brush WORD[701,   2]: 0.0000344 跳ね除ける
TOKEN[702]: 0.0000686    1 minor
	minor WORD[702,   1]: 0.0000686 蹴返し
TOKEN[703]: 0.0000676    3 suspension
	suspension WORD[703,   1]: 0.0000465 跡絶え
	suspension WORD[703,   2]: 0.0000106 足回り
	suspension WORD[703,   3]: 0.0000106 足廻り
TOKEN[704]: 0.0000676    3 launch
	launch WORD[704,   1]: 0.0000287 踏み切る
	launch WORD[704,   2]: 0.0000287 踏切る
	launch WORD[704,   3]: 0.0000102 発足
TOKEN[705]: 0.0000675    2 low
	low WORD[705,   1]: 0.0000338 足はこび
	low WORD[705,   2]: 0.0000338 足運び
TOKEN[706]: 0.0000674    1 beast
	beast WORD[706,   1]: 0.0000674 四つ足
TOKEN[707]: 0.0000673    1 standard
	standard WORD[707,   1]: 0.0000673 定跡
TOKEN[708]: 0.0000672    1 hit
	hit WORD[708,   1]: 0.0000672 跳ねる
TOKEN[709]: 0.0000671    2 body
	body WORD[709,   1]: 0.0000336 横っ跳び
	body WORD[709,   2]: 0.0000336 横跳び
TOKEN[710]: 0.0000670    2 type
	type WORD[710,   1]: 0.0000371 蹴鞠
	type WORD[710,   2]: 0.0000299 踏歌
TOKEN[711]: 0.0000668    2 sun
	sun WORD[711,   1]: 0.0000545 天路
	sun WORD[711,   2]: 0.0000123 日足
TOKEN[712]: 0.0000667    3 plant
	plant WORD[712,   1]: 0.0000223 踏んばる
	plant WORD[712,   2]: 0.0000223 踏ん張る
	plant WORD[712,   3]: 0.0000221 踏まえる
TOKEN[713]: 0.0000664    1 interrupted
	interrupted WORD[713,   1]: 0.0000664 跡切れる
TOKEN[714]: 0.0000663    1 squeeze
	squeeze WORD[714,   1]: 0.0000663 踏み上げ
TOKEN[715]: 0.0000661    3 radical
	radical WORD[715,   1]: 0.0000224 人足
	radical WORD[715,   2]: 0.0000096 足偏
	radical WORD[715,   3]: 0.0000058 足
TOKEN[716]: 0.0000659    1 behavior
	behavior WORD[716,   1]: 0.0000659 行跡
TOKEN[717]: 0.0000658    1 footstool
	footstool WORD[717,   1]: 0.0000658 足乗せ
TOKEN[718]: 0.0000658    2 venture
	venture WORD[718,   1]: 0.0000329 踏み切る
	venture WORD[718,   2]: 0.0000329 踏切る
TOKEN[719]: 0.0000657    2 organ
	organ WORD[719,   1]: 0.0000329 踏み板
	organ WORD[719,   2]: 0.0000329 踏板
TOKEN[720]: 0.0000655    2 act
	act WORD[720,   1]: 0.0000327 跳ね上がる
	act WORD[720,   2]: 0.0000327 跳ね上る
TOKEN[721]: 0.0000653    1 splayed
	splayed WORD[721,   1]: 0.0000653 鳶足
TOKEN[722]: 0.0000653    1 window
	window WORD[722,   1]: 0.0000653 跳ね上げ
TOKEN[723]: 0.0000650    5 raised
	raised WORD[723,   1]: 0.0000113 高足
	raised WORD[723,   2]: 0.0000106 上げ足
	raised WORD[723,   3]: 0.0000106 挙げ足
	raised WORD[723,   4]: 0.0000106 揚げ足
	raised WORD[723,   5]: 0.0000106 揚足
TOKEN[724]: 0.0000650    1 human
	human WORD[724,   1]: 0.0000650 人跡
TOKEN[725]: 0.0000645    1 dust
	dust WORD[725,   1]: 0.0000645 蹴上げる
TOKEN[726]: 0.0000641    3 flee
	flee WORD[726,   1]: 0.0000396 跳ぶ
	flee WORD[726,   2]: 0.0000122 浮き足
	flee WORD[726,   3]: 0.0000122 浮足
TOKEN[727]: 0.0000637    4 frustration
	frustration WORD[727,   1]: 0.0000262 焦躁
	frustration WORD[727,   2]: 0.0000125 足ずり
	frustration WORD[727,   3]: 0.0000125 足摺
	frustration WORD[727,   4]: 0.0000125 足摺り
TOKEN[728]: 0.0000636    1 imperial
	imperial WORD[728,   1]: 0.0000636 門跡
TOKEN[729]: 0.0000635    1 urinary
	urinary WORD[729,   1]: 0.0000635 尿路
TOKEN[730]: 0.0000635    1 behaviour
	behaviour WORD[730,   1]: 0.0000635 行跡
TOKEN[731]: 0.0000634    1 tip
	tip WORD[731,   1]: 0.0000634 跳ね上げる
TOKEN[732]: 0.0000634    1 locus
	locus WORD[732,   1]: 0.0000634 軌跡
TOKEN[733]: 0.0000630    2 brace
	brace WORD[733,   1]: 0.0000315 踏んばる
	brace WORD[733,   2]: 0.0000315 踏ん張る
TOKEN[734]: 0.0000628    3 give
	give WORD[734,   1]: 0.0000209 踏みとどまる
	give WORD[734,   2]: 0.0000209 踏み止まる
	give WORD[734,   3]: 0.0000209 踏み留まる
TOKEN[735]: 0.0000625    2 price
	price WORD[735,   1]: 0.0000312 跳ね上がる
	price WORD[735,   2]: 0.0000312 跳ね上る
TOKEN[736]: 0.0000623    1 instrument
	instrument WORD[736,   1]: 0.0000623 雪踏み
TOKEN[737]: 0.0000622    2 exert
	exert WORD[737,   1]: 0.0000311 踏んばる
	exert WORD[737,   2]: 0.0000311 踏ん張る
TOKEN[738]: 0.0000621    1 circumference
	circumference WORD[738,   1]: 0.0000621 足囲
TOKEN[739]: 0.0000617    2 wild
	wild WORD[739,   1]: 0.0000324 躁狂
	wild WORD[739,   2]: 0.0000293 狂躁
TOKEN[740]: 0.0000616    2 stalemate
	stalemate WORD[740,   1]: 0.0000489 足踏み
	stalemate WORD[740,   2]: 0.0000127 足ぶみ
TOKEN[741]: 0.0000615    1 pipeline
	pipeline WORD[741,   1]: 0.0000615 管路
TOKEN[742]: 0.0000614    1 untrodden
	untrodden WORD[742,   1]: 0.0000614 未踏
TOKEN[743]: 0.0000610    1 property
	property WORD[743,   1]: 0.0000610 跡目
TOKEN[744]: 0.0000607    2 standstill
	standstill WORD[744,   1]: 0.0000482 足踏み
	standstill WORD[744,   2]: 0.0000125 足ぶみ
TOKEN[745]: 0.0000607    1 stray
	stray WORD[745,   1]: 0.0000607 踏み違える
TOKEN[746]: 0.0000606    2 plunge
	plunge WORD[746,   1]: 0.0000303 踏み切る
	plunge WORD[746,   2]: 0.0000303 踏切る
TOKEN[747]: 0.0000605    1 heaven
	heaven WORD[747,   1]: 0.0000605 天路
TOKEN[748]: 0.0000604    2 persist
	persist WORD[748,   1]: 0.0000302 踏んばる
	persist WORD[748,   2]: 0.0000302 踏ん張る
TOKEN[749]: 0.0000602    1 let
	let WORD[749,   1]: 0.0000602 踊らす
TOKEN[750]: 0.0000599    1 hike
	hike WORD[750,   1]: 0.0000599 踏み破る
TOKEN[751]: 0.0000599    1 stomp
	stomp WORD[751,   1]: 0.0000599 踏み破る
TOKEN[752]: 0.0000598    1 tract
	tract WORD[752,   1]: 0.0000598 尿路
TOKEN[753]: 0.0000598    1 outer
	outer WORD[753,   1]: 0.0000598 足刀
TOKEN[754]: 0.0000598    1 flatfoot
	flatfoot WORD[754,   1]: 0.0000598 べた足
TOKEN[755]: 0.0000596    2 ditch
	ditch WORD[755,   1]: 0.0000298 踏み板
	ditch WORD[755,   2]: 0.0000298 踏板
TOKEN[756]: 0.0000592    6 addition
	addition WORD[756,   1]: 0.0000120 付け足り
	addition WORD[756,   2]: 0.0000119 蛇足
	addition WORD[756,   3]: 0.0000119 足し前
	addition WORD[756,   4]: 0.0000079 付け足し
	addition WORD[756,   5]: 0.0000079 継ぎ足し
	addition WORD[756,   6]: 0.0000077 足し算
TOKEN[757]: 0.0000591    2 decide
	decide WORD[757,   1]: 0.0000295 踏み切る
	decide WORD[757,   2]: 0.0000295 踏切る
TOKEN[758]: 0.0000589    2 roadside
	roadside WORD[758,   1]: 0.0000295 路傍
	roadside WORD[758,   2]: 0.0000295 路頭
TOKEN[759]: 0.0000589    3 soldier
	soldier WORD[759,   1]: 0.0000416 足踏み
	soldier WORD[759,   2]: 0.0000108 足ぶみ
	soldier WORD[759,   3]: 0.0000065 足軽
TOKEN[760]: 0.0000588    1 prance
	prance WORD[760,   1]: 0.0000588 跳ねる
TOKEN[761]: 0.0000587    1 tentative
	tentative WORD[761,   1]: 0.0000587 足入れ
TOKEN[762]: 0.0000586    2 marking
	marking WORD[762,   1]: 0.0000466 足踏み
	marking WORD[762,   2]: 0.0000121 足ぶみ
TOKEN[763]: 0.0000586    2 important
	important WORD[763,   1]: 0.0000471 要路
	important WORD[763,   2]: 0.0000114 大路
TOKEN[764]: 0.0000586    1 door
	door WORD[764,   1]: 0.0000586 蹴破る
TOKEN[765]: 0.0000577    1 kill
	kill WORD[765,   1]: 0.0000577 踏み殺す
TOKEN[766]: 0.0000577    5 swift
	swift WORD[766,   1]: 0.0000133 駿足
	swift WORD[766,   2]: 0.0000120 逸足
	swift WORD[766,   3]: 0.0000119 足早
	swift WORD[766,   4]: 0.0000119 足速
	swift WORD[766,   5]: 0.0000085 俊足
TOKEN[767]: 0.0000577    3 struggle
	struggle WORD[767,   1]: 0.0000216 足掻く
	struggle WORD[767,   2]: 0.0000216 足搔く
	struggle WORD[767,   3]: 0.0000144 悪足掻き
TOKEN[768]: 0.0000574    2 fin
	fin WORD[768,   1]: 0.0000287 足ひれ
	fin WORD[768,   2]: 0.0000287 足ヒレ
TOKEN[769]: 0.0000566    2 bottleneck
	bottleneck WORD[769,   1]: 0.0000283 あい路
	bottleneck WORD[769,   2]: 0.0000283 隘路
TOKEN[770]: 0.0000565    1 brushing
	brushing WORD[770,   1]: 0.0000565 一蹴
TOKEN[771]: 0.0000564    2 pseudopod
	pseudopod WORD[771,   1]: 0.0000393 仮足
	pseudopod WORD[771,   2]: 0.0000170 偽足
TOKEN[772]: 0.0000564    2 pseudopodium
	pseudopodium WORD[772,   1]: 0.0000393 仮足
	pseudopodium WORD[772,   2]: 0.0000170 偽足
TOKEN[773]: 0.0000561    2 forced
	forced WORD[773,   1]: 0.0000281 踏み絵
	forced WORD[773,   2]: 0.0000281 踏絵
TOKEN[774]: 0.0000558    2 traveling
	traveling WORD[774,   1]: 0.0000280 路銀
	traveling WORD[774,   2]: 0.0000278 路用
TOKEN[775]: 0.0000558    1 ditto
	ditto WORD[775,   1]: 0.0000558 踊り字
TOKEN[776]: 0.0000557    4 march
	march WORD[776,   1]: 0.0000140 早足
	march WORD[776,   2]: 0.0000140 速足
	march WORD[776,   3]: 0.0000139 並み足
	march WORD[776,   4]: 0.0000139 並足
TOKEN[777]: 0.0000556    1 tracing
	tracing WORD[777,   1]: 0.0000556 追跡
TOKEN[778]: 0.0000555    2 mincing
	mincing WORD[778,   1]: 0.0000412 小足
	mincing WORD[778,   2]: 0.0000143 刻み足
TOKEN[779]: 0.0000555    3 traffic
	traffic WORD[779,   1]: 0.0000223 雑踏
	traffic WORD[779,   2]: 0.0000129 人足
	traffic WORD[779,   3]: 0.0000074 客足
TOKEN[780]: 0.0000553    1 unexplored
	unexplored WORD[780,   1]: 0.0000553 未踏
TOKEN[781]: 0.0000549    1 bleed
	bleed WORD[781,   1]: 0.0000549 塗り足し
TOKEN[782]: 0.0000549    1 backside
	backside WORD[782,   1]: 0.0000549 鳶足
TOKEN[783]: 0.0000548    3 last
	last WORD[783,   1]: 0.0000316 足型
	last WORD[783,   2]: 0.0000144 末路
	last WORD[783,   3]: 0.0000089 足形
TOKEN[784]: 0.0000547    1 dogma
	dogma WORD[784,   1]: 0.0000182 路
TOKEN[785]: 0.0000545    1 cease
	cease WORD[785,   1]: 0.0000545 跡絶える
TOKEN[786]: 0.0000544    1 indenture
	indenture WORD[786,   1]: 0.0000544 足抜き
TOKEN[787]: 0.0000542    4 enough
	enough WORD[787,   1]: 0.0000199 寝足りる
	enough WORD[787,   2]: 0.0000158 満ち足りる
	enough WORD[787,   3]: 0.0000093 足る
	enough WORD[787,   4]: 0.0000093 足りる
TOKEN[788]: 0.0000540    3 right
	right WORD[788,   1]: 0.0000317 踏み外す
	right WORD[788,   2]: 0.0000143 正路
	right WORD[788,   3]: 0.0000080 右足
TOKEN[789]: 0.0000536    1 earth
	earth WORD[789,   1]: 0.0000536 天路
TOKEN[790]: 0.0000534    2 return
	return WORD[790,   1]: 0.0000423 復路
	return WORD[790,   2]: 0.0000111 帰り路
TOKEN[791]: 0.0000529    1 towel
	towel WORD[791,   1]: 0.0000529 足拭き
TOKEN[792]: 0.0000528    2 defile
	defile WORD[792,   1]: 0.0000264 あい路
	defile WORD[792,   2]: 0.0000264 隘路
TOKEN[793]: 0.0000528    1 repaying
	repaying WORD[793,   1]: 0.0000528 足抜き
TOKEN[794]: 0.0000524    2 travel
	travel WORD[794,   1]: 0.0000409 踏み破る
	travel WORD[794,   2]: 0.0000115 足代
TOKEN[795]: 0.0000524    1 animal
	animal WORD[795,   1]: 0.0000524 四つ足
TOKEN[796]: 0.0000524    2 mould
	mould WORD[796,   1]: 0.0000409 足型
	mould WORD[796,   2]: 0.0000115 足形
TOKEN[797]: 0.0000523    4 upturn
	upturn WORD[797,   1]: 0.0000131 上げ足
	upturn WORD[797,   2]: 0.0000131 挙げ足
	upturn WORD[797,   3]: 0.0000131 揚げ足
	upturn WORD[797,   4]: 0.0000131 揚足
TOKEN[798]: 0.0000522    2 cloth
	cloth WORD[798,   1]: 0.0000381 足拭き
	cloth WORD[798,   2]: 0.0000141 地下足袋
TOKEN[799]: 0.0000521    1 plantar
	plantar WORD[799,   1]: 0.0000521 土踏まず
TOKEN[800]: 0.0000520    1 duct
	duct WORD[800,   1]: 0.0000520 流路
TOKEN[801]: 0.0000515    1 god
	god WORD[801,   1]: 0.0000515 天路
TOKEN[802]: 0.0000513    1 traverse
	traverse WORD[802,   1]: 0.0000513 踏み破る
TOKEN[803]: 0.0000510    1 effect
	effect WORD[803,   1]: 0.0000510 跳ね返る
TOKEN[804]: 0.0000506    2 proper
	proper WORD[804,   1]: 0.0000137 路
	proper WORD[804,   2]: 0.0000096 満足
TOKEN[805]: 0.0000506    1 iteration
	iteration WORD[805,   1]: 0.0000506 踊り字
TOKEN[806]: 0.0000504    1 tire
	tire WORD[806,   1]: 0.0000504 軌跡
TOKEN[807]: 0.0000503    1 breakup
	breakup WORD[807,   1]: 0.0000503 跳ね
TOKEN[808]: 0.0000503    1 refusing
	refusing WORD[808,   1]: 0.0000503 一蹴
TOKEN[809]: 0.0000502    3 situation
	situation WORD[809,   1]: 0.0000323 足抜き
	situation WORD[809,   2]: 0.0000090 足掻く
	situation WORD[809,   3]: 0.0000090 足搔く
TOKEN[810]: 0.0000502    3 wooden
	wooden WORD[810,   1]: 0.0000321 足型
	wooden WORD[810,   2]: 0.0000090 足固め
	wooden WORD[810,   3]: 0.0000090 足形
TOKEN[811]: 0.0000501    1 overcome
	overcome WORD[811,   1]: 0.0000501 踏み越える
TOKEN[812]: 0.0000498    2 pathway
	pathway WORD[812,   1]: 0.0000292 恋路
	pathway WORD[812,   2]: 0.0000206 通路
TOKEN[813]: 0.0000497    1 speciality
	speciality WORD[813,   1]: 0.0000166 路
TOKEN[814]: 0.0000496    2 previous
	previous WORD[814,   1]: 0.0000392 踊り字
	previous WORD[814,   2]: 0.0000104 足偏
TOKEN[815]: 0.0000495    1 battlefield
	battlefield WORD[815,   1]: 0.0000495 戦跡
TOKEN[816]: 0.0000495    1 conduit
	conduit WORD[816,   1]: 0.0000495 管路
TOKEN[817]: 0.0000494    1 splatter
	splatter WORD[817,   1]: 0.0000494 跳ね飛ばす
TOKEN[818]: 0.0000493    1 hair
	hair WORD[818,   1]: 0.0000493 毛足
TOKEN[819]: 0.0000493    4 lifting
	lifting WORD[819,   1]: 0.0000123 上げ足
	lifting WORD[819,   2]: 0.0000123 挙げ足
	lifting WORD[819,   3]: 0.0000123 揚げ足
	lifting WORD[819,   4]: 0.0000123 揚足
TOKEN[820]: 0.0000490    2 mold
	mold WORD[820,   1]: 0.0000383 足型
	mold WORD[820,   2]: 0.0000108 足形
TOKEN[821]: 0.0000489    2 replenish
	replenish WORD[821,   1]: 0.0000314 注ぎ足す
	replenish WORD[821,   2]: 0.0000175 つぎ足す
TOKEN[822]: 0.0000489    3 errand
	errand WORD[822,   1]: 0.0000163 ムダ足
	errand WORD[822,   2]: 0.0000163 徒足
	errand WORD[822,   3]: 0.0000163 無駄足
TOKEN[823]: 0.0000487    3 hind
	hind WORD[823,   1]: 0.0000174 うしろ足
	hind WORD[823,   2]: 0.0000174 後ろ足
	hind WORD[823,   3]: 0.0000139 後足
TOKEN[824]: 0.0000485    2 boat
	boat WORD[824,   1]: 0.0000367 航跡
	boat WORD[824,   2]: 0.0000118 船足
TOKEN[825]: 0.0000481    1 delirium
	delirium WORD[825,   1]: 0.0000481 躁狂
TOKEN[826]: 0.0000479    1 repetition
	repetition WORD[826,   1]: 0.0000479 踊り字
TOKEN[827]: 0.0000479    1 hairdo
	hairdo WORD[827,   1]: 0.0000479 跳ね
TOKEN[828]: 0.0000476    1 sweeping
	sweeping WORD[828,   1]: 0.0000476 足払い
TOKEN[829]: 0.0000473    1 spatter
	spatter WORD[829,   1]: 0.0000473 跳ぶ
TOKEN[830]: 0.0000473    1 repulse
	repulse WORD[830,   1]: 0.0000473 跳ね返す
TOKEN[831]: 0.0000472    1 oh
	oh WORD[831,   1]: 0.0000472 跳び
TOKEN[832]: 0.0000471    2 social
	social WORD[832,   1]: 0.0000409 足跡
	social WORD[832,   2]: 0.0000062 足あと
TOKEN[833]: 0.0000471    1 marriage
	marriage WORD[833,   1]: 0.0000471 足入れ
TOKEN[834]: 0.0000470    2 teahouse
	teahouse WORD[834,   1]: 0.0000235 露路
	teahouse WORD[834,   2]: 0.0000235 路地
TOKEN[835]: 0.0000469    2 record
	record WORD[835,   1]: 0.0000407 足跡
	record WORD[835,   2]: 0.0000062 足あと
TOKEN[836]: 0.0000469    1 Confucian
	Confucian WORD[836,   1]: 0.0000156 路
TOKEN[837]: 0.0000469    4 sufficient
	sufficient WORD[837,   1]: 0.0000162 満ち足りる
	sufficient WORD[837,   2]: 0.0000115 満足
	sufficient WORD[837,   3]: 0.0000096 足る
	sufficient WORD[837,   4]: 0.0000095 足りる
TOKEN[838]: 0.0000467    1 winding
	winding WORD[838,   1]: 0.0000467 曲路
TOKEN[839]: 0.0000467    1 counterattack
	counterattack WORD[839,   1]: 0.0000467 跳ね返す
TOKEN[840]: 0.0000464    1 pounce
	pounce WORD[840,   1]: 0.0000464 跳びつく
TOKEN[841]: 0.0000464    1 transcendent
	transcendent WORD[841,   1]: 0.0000464 高踏
TOKEN[842]: 0.0000463    1 resting
	resting WORD[842,   1]: 0.0000463 鳶足
TOKEN[843]: 0.0000463    1 evaluation
	evaluation WORD[843,   1]: 0.0000463 値踏み
TOKEN[844]: 0.0000463    1 appraisal
	appraisal WORD[844,   1]: 0.0000463 値踏み
TOKEN[845]: 0.0000462    1 wake
	wake WORD[845,   1]: 0.0000462 航跡
TOKEN[846]: 0.0000458    2 detour
	detour WORD[846,   1]: 0.0000248 迂路
	detour WORD[846,   2]: 0.0000210 回り路
TOKEN[847]: 0.0000458    1 vegetation
	vegetation WORD[847,   1]: 0.0000458 踏み分ける
TOKEN[848]: 0.0000457    2 ritual
	ritual WORD[848,   1]: 0.0000228 そろい踏み
	ritual WORD[848,   2]: 0.0000228 揃い踏み
TOKEN[849]: 0.0000457    2 swing
	swing WORD[849,   1]: 0.0000228 躁うつ
	swing WORD[849,   2]: 0.0000228 躁鬱
TOKEN[850]: 0.0000456    2 protrusion
	protrusion WORD[850,   1]: 0.0000318 仮足
	protrusion WORD[850,   2]: 0.0000138 偽足
TOKEN[851]: 0.0000452    1 represent
	represent WORD[851,   1]: 0.0000452 踊り字
TOKEN[852]: 0.0000451    1 parking
	parking WORD[852,   1]: 0.0000451 路駐
TOKEN[853]: 0.0000450    1 flighty
	flighty WORD[853,   1]: 0.0000450 軽躁
TOKEN[854]: 0.0000450    1 sparks
	sparks WORD[854,   1]: 0.0000450 跳ぶ
TOKEN[855]: 0.0000449    1 naught
	naught WORD[855,   1]: 0.0000449 跳び
TOKEN[856]: 0.0000449    1 frenzy
	frenzy WORD[856,   1]: 0.0000449 躁狂
TOKEN[857]: 0.0000448    1 forked
	forked WORD[857,   1]: 0.0000224 別れ路
TOKEN[858]: 0.0000445    5 serve
	serve WORD[858,   1]: 0.0000142 事足る
	serve WORD[858,   2]: 0.0000079 足る
	serve WORD[858,   3]: 0.0000079 足りる
	serve WORD[858,   4]: 0.0000073 こと足りる
	serve WORD[858,   5]: 0.0000073 事足りる
TOKEN[859]: 0.0000444    2 mood
	mood WORD[859,   1]: 0.0000222 躁うつ
