Summary: {Weight} {token}: {words[0:10]}
	female WORD[822,   1]: 0.0000319 踊り子
	female WORD[822,   2]: 0.0000319 踊子
TOKEN[823]: 0.0000637    2 solar
	solar WORD[823,   1]: 0.0000331 白露
	solar WORD[823,   2]: 0.0000305 寒露
TOKEN[824]: 0.0000636    2 used
	used WORD[824,   1]: 0.0000390 蹴球
	used WORD[824,   2]: 0.0000246 踊り字
TOKEN[825]: 0.0000635    1 European
	European WORD[825,   1]: 0.0000635 欧露
TOKEN[826]: 0.0000634    1 firmly
	firmly WORD[826,   1]: 0.0000634 蹴る
TOKEN[827]: 0.0000632    2 footprint
	footprint WORD[827,   1]: 0.0000493 足型
	footprint WORD[827,   2]: 0.0000139 足形
TOKEN[828]: 0.0000628    2 brush
	brush WORD[828,   1]: 0.0000314 跳ねのける
	brush WORD[828,   2]: 0.0000314 跳ね除ける
TOKEN[829]: 0.0000627    1 minor
	minor WORD[829,   1]: 0.0000627 蹴返し
TOKEN[830]: 0.0000625    2 broad
	broad WORD[830,   1]: 0.0000352 幅跳び
	broad WORD[830,   2]: 0.0000273 露骨
TOKEN[831]: 0.0000618    3 suspension
	suspension WORD[831,   1]: 0.0000425 跡絶え
	suspension WORD[831,   2]: 0.0000097 足回り
	suspension WORD[831,   3]: 0.0000097 足廻り
TOKEN[832]: 0.0000618    3 trot
	trot WORD[832,   1]: 0.0000298 跑足
	trot WORD[832,   2]: 0.0000160 早足
	trot WORD[832,   3]: 0.0000160 速足
TOKEN[833]: 0.0000617    3 launch
	launch WORD[833,   1]: 0.0000262 踏み切る
	launch WORD[833,   2]: 0.0000262 踏切る
	launch WORD[833,   3]: 0.0000093 発足
TOKEN[834]: 0.0000617    2 low
	low WORD[834,   1]: 0.0000308 足はこび
	low WORD[834,   2]: 0.0000308 足運び
TOKEN[835]: 0.0000616    1 beast
	beast WORD[835,   1]: 0.0000616 四つ足
TOKEN[836]: 0.0000615    1 standard
	standard WORD[836,   1]: 0.0000615 定跡
TOKEN[837]: 0.0000614    1 hit
	hit WORD[837,   1]: 0.0000614 跳ねる
TOKEN[838]: 0.0000613    2 body
	body WORD[838,   1]: 0.0000307 横っ跳び
	body WORD[838,   2]: 0.0000307 横跳び
TOKEN[839]: 0.0000613    2 unconcealed
	unconcealed WORD[839,   1]: 0.0000375 露骨
	unconcealed WORD[839,   2]: 0.0000238 露わ
TOKEN[840]: 0.0000612    2 type
	type WORD[840,   1]: 0.0000339 蹴鞠
	type WORD[840,   2]: 0.0000273 踏歌
TOKEN[841]: 0.0000610    2 sun
	sun WORD[841,   1]: 0.0000498 天路
	sun WORD[841,   2]: 0.0000112 日足
TOKEN[842]: 0.0000607    1 interrupted
	interrupted WORD[842,   1]: 0.0000607 跡切れる
TOKEN[843]: 0.0000606    1 squeeze
	squeeze WORD[843,   1]: 0.0000606 踏み上げ
TOKEN[844]: 0.0000604    3 radical
	radical WORD[844,   1]: 0.0000205 人足
	radical WORD[844,   2]: 0.0000088 足偏
	radical WORD[844,   3]: 0.0000053 足
TOKEN[845]: 0.0000603    1 behavior
	behavior WORD[845,   1]: 0.0000603 行跡
TOKEN[846]: 0.0000601    1 footstool
	footstool WORD[846,   1]: 0.0000601 足乗せ
TOKEN[847]: 0.0000601    2 venture
	venture WORD[847,   1]: 0.0000301 踏み切る
	venture WORD[847,   2]: 0.0000301 踏切る
TOKEN[848]: 0.0000601    2 organ
	organ WORD[848,   1]: 0.0000300 踏み板
	organ WORD[848,   2]: 0.0000300 踏板
TOKEN[849]: 0.0000598    2 act
	act WORD[849,   1]: 0.0000299 跳ね上がる
	act WORD[849,   2]: 0.0000299 跳ね上る
TOKEN[850]: 0.0000597    1 splayed
	splayed WORD[850,   1]: 0.0000597 鳶足
TOKEN[851]: 0.0000596    1 window
	window WORD[851,   1]: 0.0000596 跳ね上げ
TOKEN[852]: 0.0000594    5 raised
	raised WORD[852,   1]: 0.0000103 高足
	raised WORD[852,   2]: 0.0000097 上げ足
	raised WORD[852,   3]: 0.0000097 挙げ足
	raised WORD[852,   4]: 0.0000097 揚げ足
	raised WORD[852,   5]: 0.0000097 揚足
TOKEN[853]: 0.0000590    1 dust
	dust WORD[853,   1]: 0.0000590 蹴上げる
TOKEN[854]: 0.0000589    2 unveiling
	unveiling WORD[854,   1]: 0.0000295 披露目
	unveiling WORD[854,   2]: 0.0000294 披露
TOKEN[855]: 0.0000586    3 flee
	flee WORD[855,   1]: 0.0000362 跳ぶ
	flee WORD[855,   2]: 0.0000112 浮き足
	flee WORD[855,   3]: 0.0000112 浮足
TOKEN[856]: 0.0000582    4 frustration
	frustration WORD[856,   1]: 0.0000240 焦躁
	frustration WORD[856,   2]: 0.0000114 足ずり
	frustration WORD[856,   3]: 0.0000114 足摺
	frustration WORD[856,   4]: 0.0000114 足摺り
TOKEN[857]: 0.0000581    1 imperial
	imperial WORD[857,   1]: 0.0000581 門跡
TOKEN[858]: 0.0000580    1 urinary
	urinary WORD[858,   1]: 0.0000580 尿路
TOKEN[859]: 0.0000580    1 behaviour
	behaviour WORD[859,   1]: 0.0000580 行跡
TOKEN[860]: 0.0000580    1 tip
	tip WORD[860,   1]: 0.0000580 跳ね上げる
TOKEN[861]: 0.0000579    1 locus
	locus WORD[861,   1]: 0.0000579 軌跡
TOKEN[862]: 0.0000576    2 brace
	brace WORD[862,   1]: 0.0000288 踏んばる
	brace WORD[862,   2]: 0.0000288 踏ん張る
TOKEN[863]: 0.0000574    3 give
	give WORD[863,   1]: 0.0000191 踏みとどまる
	give WORD[863,   2]: 0.0000191 踏み止まる
	give WORD[863,   3]: 0.0000191 踏み留まる
TOKEN[864]: 0.0000571    2 price
	price WORD[864,   1]: 0.0000285 跳ね上がる
	price WORD[864,   2]: 0.0000285 跳ね上る
TOKEN[865]: 0.0000570    1 instrument
	instrument WORD[865,   1]: 0.0000570 雪踏み
TOKEN[866]: 0.0000569    1 outcrop
	outcrop WORD[866,   1]: 0.0000569 露頭
TOKEN[867]: 0.0000568    2 exert
	exert WORD[867,   1]: 0.0000284 踏んばる
	exert WORD[867,   2]: 0.0000284 踏ん張る
TOKEN[868]: 0.0000568    1 sleeping
	sleeping WORD[868,   1]: 0.0000568 露宿
TOKEN[869]: 0.0000568    1 circumference
	circumference WORD[869,   1]: 0.0000568 足囲
TOKEN[870]: 0.0000567    2 gate
	gate WORD[870,   1]: 0.0000408 露路
	gate WORD[870,   2]: 0.0000159 路地
TOKEN[871]: 0.0000563    2 stalemate
	stalemate WORD[871,   1]: 0.0000447 足踏み
	stalemate WORD[871,   2]: 0.0000116 足ぶみ
TOKEN[872]: 0.0000562    1 pipeline
	pipeline WORD[872,   1]: 0.0000562 管路
TOKEN[873]: 0.0000561    1 untrodden
	untrodden WORD[873,   1]: 0.0000561 未踏
TOKEN[874]: 0.0000557    1 property
	property WORD[874,   1]: 0.0000557 跡目
TOKEN[875]: 0.0000555    2 standstill
	standstill WORD[875,   1]: 0.0000441 足踏み
	standstill WORD[875,   2]: 0.0000114 足ぶみ
TOKEN[876]: 0.0000554    1 stray
	stray WORD[876,   1]: 0.0000554 踏み違える
TOKEN[877]: 0.0000554    2 plunge
	plunge WORD[877,   1]: 0.0000277 踏み切る
	plunge WORD[877,   2]: 0.0000277 踏切る
TOKEN[878]: 0.0000553    1 heaven
	heaven WORD[878,   1]: 0.0000553 天路
TOKEN[879]: 0.0000552    1 leaves
	leaves WORD[879,   1]: 0.0000552 薤露
TOKEN[880]: 0.0000552    2 persist
	persist WORD[880,   1]: 0.0000276 踏んばる
	persist WORD[880,   2]: 0.0000276 踏ん張る
TOKEN[881]: 0.0000550    1 let
	let WORD[881,   1]: 0.0000550 踊らす
TOKEN[882]: 0.0000547    1 hike
	hike WORD[882,   1]: 0.0000547 踏み破る
TOKEN[883]: 0.0000547    1 stomp
	stomp WORD[883,   1]: 0.0000547 踏み破る
TOKEN[884]: 0.0000547    1 tract
	tract WORD[884,   1]: 0.0000547 尿路
TOKEN[885]: 0.0000547    1 outer
	outer WORD[885,   1]: 0.0000547 足刀
TOKEN[886]: 0.0000546    1 flatfoot
	flatfoot WORD[886,   1]: 0.0000546 べた足
TOKEN[887]: 0.0000545    2 ditch
	ditch WORD[887,   1]: 0.0000272 踏み板
	ditch WORD[887,   2]: 0.0000272 踏板
TOKEN[888]: 0.0000541    6 addition
	addition WORD[888,   1]: 0.0000109 付け足り
	addition WORD[888,   2]: 0.0000109 蛇足
	addition WORD[888,   3]: 0.0000109 足し前
	addition WORD[888,   4]: 0.0000072 付け足し
	addition WORD[888,   5]: 0.0000072 継ぎ足し
	addition WORD[888,   6]: 0.0000070 足し算
TOKEN[889]: 0.0000540    1 nature
	nature WORD[889,   1]: 0.0000540 薤露
TOKEN[890]: 0.0000540    2 decide
	decide WORD[890,   1]: 0.0000270 踏み切る
	decide WORD[890,   2]: 0.0000270 踏切る
TOKEN[891]: 0.0000538    2 roadside
	roadside WORD[891,   1]: 0.0000269 路傍
	roadside WORD[891,   2]: 0.0000269 路頭
TOKEN[892]: 0.0000538    3 soldier
	soldier WORD[892,   1]: 0.0000380 足踏み
	soldier WORD[892,   2]: 0.0000098 足ぶみ
	soldier WORD[892,   3]: 0.0000060 足軽
TOKEN[893]: 0.0000538    1 prance
	prance WORD[893,   1]: 0.0000538 跳ねる
TOKEN[894]: 0.0000536    1 tentative
	tentative WORD[894,   1]: 0.0000536 足入れ
TOKEN[895]: 0.0000536    2 marking
	marking WORD[895,   1]: 0.0000426 足踏み
	marking WORD[895,   2]: 0.0000110 足ぶみ
TOKEN[896]: 0.0000536    1 language
	language WORD[896,   1]: 0.0000536 露語
TOKEN[897]: 0.0000535    2 important
	important WORD[897,   1]: 0.0000431 要路
	important WORD[897,   2]: 0.0000105 大路
TOKEN[898]: 0.0000535    1 door
	door WORD[898,   1]: 0.0000535 蹴破る
TOKEN[899]: 0.0000527    1 kill
	kill WORD[899,   1]: 0.0000527 踏み殺す
TOKEN[900]: 0.0000527    5 swift
	swift WORD[900,   1]: 0.0000122 駿足
	swift WORD[900,   2]: 0.0000109 逸足
	swift WORD[900,   3]: 0.0000109 足早
	swift WORD[900,   4]: 0.0000109 足速
	swift WORD[900,   5]: 0.0000078 俊足
TOKEN[901]: 0.0000527    3 struggle
	struggle WORD[901,   1]: 0.0000198 足掻く
	struggle WORD[901,   2]: 0.0000198 足搔く
	struggle WORD[901,   3]: 0.0000132 悪足掻き
TOKEN[902]: 0.0000525    2 fin
	fin WORD[902,   1]: 0.0000262 足ひれ
	fin WORD[902,   2]: 0.0000262 足ヒレ
TOKEN[903]: 0.0000524    2 term
	term WORD[903,   1]: 0.0000273 白露
	term WORD[903,   2]: 0.0000251 寒露
TOKEN[904]: 0.0000517    2 bottleneck
	bottleneck WORD[904,   1]: 0.0000258 あい路
	bottleneck WORD[904,   2]: 0.0000258 隘路
TOKEN[905]: 0.0000516    1 brushing
	brushing WORD[905,   1]: 0.0000516 一蹴
TOKEN[906]: 0.0000515    2 pseudopod
	pseudopod WORD[906,   1]: 0.0000360 仮足
	pseudopod WORD[906,   2]: 0.0000156 偽足
TOKEN[907]: 0.0000515    2 pseudopodium
	pseudopodium WORD[907,   1]: 0.0000360 仮足
	pseudopodium WORD[907,   2]: 0.0000156 偽足
TOKEN[908]: 0.0000513    2 plot
	plot WORD[908,   1]: 0.0000257 露見
	plot WORD[908,   2]: 0.0000257 露顕
TOKEN[909]: 0.0000513    2 forced
	forced WORD[909,   1]: 0.0000256 踏み絵
	forced WORD[909,   2]: 0.0000256 踏絵
TOKEN[910]: 0.0000510    2 traveling
	traveling WORD[910,   1]: 0.0000256 路銀
	traveling WORD[910,   2]: 0.0000254 路用
TOKEN[911]: 0.0000510    1 ditto
	ditto WORD[911,   1]: 0.0000510 踊り字
TOKEN[912]: 0.0000509    4 march
	march WORD[912,   1]: 0.0000128 早足
	march WORD[912,   2]: 0.0000128 速足
	march WORD[912,   3]: 0.0000127 並み足
	march WORD[912,   4]: 0.0000127 並足
TOKEN[913]: 0.0000508    1 tracing
	tracing WORD[913,   1]: 0.0000508 追跡
TOKEN[914]: 0.0000507    2 mincing
	mincing WORD[914,   1]: 0.0000377 小足
	mincing WORD[914,   2]: 0.0000131 刻み足
TOKEN[915]: 0.0000507    3 traffic
	traffic WORD[915,   1]: 0.0000203 雑踏
	traffic WORD[915,   2]: 0.0000118 人足
	traffic WORD[915,   3]: 0.0000068 客足
TOKEN[916]: 0.0000506    2 announcement
	announcement WORD[916,   1]: 0.0000253 披露目
	announcement WORD[916,   2]: 0.0000253 披露
TOKEN[917]: 0.0000506    1 unexplored
	unexplored WORD[917,   1]: 0.0000506 未踏
TOKEN[918]: 0.0000505    1 bit
	bit WORD[918,   1]: 0.0000168 露
TOKEN[919]: 0.0000502    1 bleed
	bleed WORD[919,   1]: 0.0000502 塗り足し
TOKEN[920]: 0.0000501    1 backside
	backside WORD[920,   1]: 0.0000501 鳶足
TOKEN[921]: 0.0000501    3 last
	last WORD[921,   1]: 0.0000289 足型
	last WORD[921,   2]: 0.0000131 末路
	last WORD[921,   3]: 0.0000081 足形
TOKEN[922]: 0.0000499    1 dogma
	dogma WORD[922,   1]: 0.0000166 路
TOKEN[923]: 0.0000499    1 balcony
	balcony WORD[923,   1]: 0.0000499 露台
TOKEN[924]: 0.0000498    1 cease
	cease WORD[924,   1]: 0.0000498 跡絶える
TOKEN[925]: 0.0000497    1 indenture
	indenture WORD[925,   1]: 0.0000497 足抜き
TOKEN[926]: 0.0000495    4 enough
	enough WORD[926,   1]: 0.0000181 寝足りる
	enough WORD[926,   2]: 0.0000144 満ち足りる
	enough WORD[926,   3]: 0.0000085 足る
	enough WORD[926,   4]: 0.0000085 足りる
TOKEN[927]: 0.0000494    3 right
	right WORD[927,   1]: 0.0000289 踏み外す
	right WORD[927,   2]: 0.0000131 正路
	right WORD[927,   3]: 0.0000074 右足
TOKEN[928]: 0.0000488    2 return
	return WORD[928,   1]: 0.0000387 復路
	return WORD[928,   2]: 0.0000101 帰り路
TOKEN[929]: 0.0000483    1 towel
	towel WORD[929,   1]: 0.0000483 足拭き
TOKEN[930]: 0.0000483    2 defile
	defile WORD[930,   1]: 0.0000241 あい路
	defile WORD[930,   2]: 0.0000241 隘路
TOKEN[931]: 0.0000483    1 repaying
	repaying WORD[931,   1]: 0.0000483 足抜き
TOKEN[932]: 0.0000479    2 travel
	travel WORD[932,   1]: 0.0000374 踏み破る
	travel WORD[932,   2]: 0.0000105 足代
TOKEN[933]: 0.0000479    1 animal
	animal WORD[933,   1]: 0.0000479 四つ足
TOKEN[934]: 0.0000478    2 mould
	mould WORD[934,   1]: 0.0000373 足型
	mould WORD[934,   2]: 0.0000105 足形
TOKEN[935]: 0.0000478    4 upturn
	upturn WORD[935,   1]: 0.0000120 上げ足
	upturn WORD[935,   2]: 0.0000120 挙げ足
	upturn WORD[935,   3]: 0.0000120 揚げ足
	upturn WORD[935,   4]: 0.0000120 揚足
TOKEN[936]: 0.0000478    1 finial
	finial WORD[936,   1]: 0.0000478 露盤
TOKEN[937]: 0.0000477    1 Rhizopogon
	Rhizopogon WORD[937,   1]: 0.0000477 松露
TOKEN[938]: 0.0000477    2 cloth
	cloth WORD[938,   1]: 0.0000348 足拭き
	cloth WORD[938,   2]: 0.0000129 地下足袋
TOKEN[939]: 0.0000476    1 plantar
	plantar WORD[939,   1]: 0.0000476 土踏まず
TOKEN[940]: 0.0000475    1 duct
	duct WORD[940,   1]: 0.0000475 流路
TOKEN[941]: 0.0000471    1 god
	god WORD[941,   1]: 0.0000471 天路
TOKEN[942]: 0.0000469    1 traverse
	traverse WORD[942,   1]: 0.0000469 踏み破る
TOKEN[943]: 0.0000466    1 effect
	effect WORD[943,   1]: 0.0000466 跳ね返る
TOKEN[944]: 0.0000462    2 proper
	proper WORD[944,   1]: 0.0000125 路
	proper WORD[944,   2]: 0.0000087 満足
TOKEN[945]: 0.0000462    1 iteration
	iteration WORD[945,   1]: 0.0000462 踊り字
TOKEN[946]: 0.0000460    1 tire
	tire WORD[946,   1]: 0.0000460 軌跡
TOKEN[947]: 0.0000460    1 breakup
	breakup WORD[947,   1]: 0.0000460 跳ね
TOKEN[948]: 0.0000460    1 refusing
	refusing WORD[948,   1]: 0.0000460 一蹴
TOKEN[949]: 0.0000459    3 situation
	situation WORD[949,   1]: 0.0000295 足抜き
	situation WORD[949,   2]: 0.0000082 足掻く
	situation WORD[949,   3]: 0.0000082 足搔く
TOKEN[950]: 0.0000458    3 wooden
	wooden WORD[950,   1]: 0.0000293 足型
	wooden WORD[950,   2]: 0.0000082 足固め
	wooden WORD[950,   3]: 0.0000082 足形
TOKEN[951]: 0.0000458    1 overcome
	overcome WORD[951,   1]: 0.0000458 踏み越える
TOKEN[952]: 0.0000457    1 watering
	watering WORD[952,   1]: 0.0000457 如雨露
TOKEN[953]: 0.0000455    2 pathway
	pathway WORD[953,   1]: 0.0000267 恋路
	pathway WORD[953,   2]: 0.0000188 通路
TOKEN[954]: 0.0000455    1 speciality
	speciality WORD[954,   1]: 0.0000152 路
TOKEN[955]: 0.0000454    3 base
	base WORD[955,   1]: 0.0000317 露盤
	base WORD[955,   2]: 0.0000086 足溜り
	base WORD[955,   3]: 0.0000052 足場
TOKEN[956]: 0.0000453    2 previous
	previous WORD[956,   1]: 0.0000358 踊り字
	previous WORD[956,   2]: 0.0000095 足偏
TOKEN[957]: 0.0000452    1 rocky
	rocky WORD[957,   1]: 0.0000452 露頭
TOKEN[958]: 0.0000452    1 battlefield
	battlefield WORD[958,   1]: 0.0000452 戦跡
TOKEN[959]: 0.0000452    1 conduit
	conduit WORD[959,   1]: 0.0000452 管路
TOKEN[960]: 0.0000451    1 splatter
	splatter WORD[960,   1]: 0.0000451 跳ね飛ばす
TOKEN[961]: 0.0000451    1 hair
	hair WORD[961,   1]: 0.0000451 毛足
TOKEN[962]: 0.0000450    4 lifting
	lifting WORD[962,   1]: 0.0000113 上げ足
	lifting WORD[962,   2]: 0.0000113 挙げ足
	lifting WORD[962,   3]: 0.0000113 揚げ足
	lifting WORD[962,   4]: 0.0000113 揚足
TOKEN[963]: 0.0000448    2 mold
	mold WORD[963,   1]: 0.0000350 足型
	mold WORD[963,   2]: 0.0000098 足形
TOKEN[964]: 0.0000447    2 replenish
	replenish WORD[964,   1]: 0.0000287 注ぎ足す
	replenish WORD[964,   2]: 0.0000160 つぎ足す
TOKEN[965]: 0.0000447    3 errand
	errand WORD[965,   1]: 0.0000149 ムダ足
	errand WORD[965,   2]: 0.0000149 徒足
	errand WORD[965,   3]: 0.0000149 無駄足
TOKEN[966]: 0.0000445    3 hind
	hind WORD[966,   1]: 0.0000159 うしろ足
	hind WORD[966,   2]: 0.0000159 後ろ足
	hind WORD[966,   3]: 0.0000127 後足
TOKEN[967]: 0.0000444    2 boat
	boat WORD[967,   1]: 0.0000336 航跡
	boat WORD[967,   2]: 0.0000108 船足
TOKEN[968]: 0.0000439    1 delirium
	delirium WORD[968,   1]: 0.0000439 躁狂
TOKEN[969]: 0.0000438    1 outrider
	outrider WORD[969,   1]: 0.0000438 露払い
TOKEN[970]: 0.0000438    1 Commelina
	Commelina WORD[970,   1]: 0.0000438 露草
TOKEN[971]: 0.0000438    1 repetition
	repetition WORD[971,   1]: 0.0000438 踊り字
TOKEN[972]: 0.0000437    1 hairdo
	hairdo WORD[972,   1]: 0.0000437 跳ね
TOKEN[973]: 0.0000435    1 sweeping
	sweeping WORD[973,   1]: 0.0000435 足払い
TOKEN[974]: 0.0000433    1 spatter
	spatter WORD[974,   1]: 0.0000433 跳ぶ
TOKEN[975]: 0.0000432    1 repulse
	repulse WORD[975,   1]: 0.0000432 跳ね返す
TOKEN[976]: 0.0000431    1 oh
	oh WORD[976,   1]: 0.0000431 跳び
TOKEN[977]: 0.0000431    2 social
	social WORD[977,   1]: 0.0000374 足跡
	social WORD[977,   2]: 0.0000057 足あと
TOKEN[978]: 0.0000430    1 marriage
	marriage WORD[978,   1]: 0.0000430 足入れ
TOKEN[979]: 0.0000428    1 dayflower
	dayflower WORD[979,   1]: 0.0000428 露草
TOKEN[980]: 0.0000428    2 record
	record WORD[980,   1]: 0.0000372 足跡
	record WORD[980,   2]: 0.0000056 足あと
TOKEN[981]: 0.0000428    1 Confucian
	Confucian WORD[981,   1]: 0.0000143 路
TOKEN[982]: 0.0000428    4 sufficient
	sufficient WORD[982,   1]: 0.0000148 満ち足りる
	sufficient WORD[982,   2]: 0.0000105 満足
	sufficient WORD[982,   3]: 0.0000087 足る
	sufficient WORD[982,   4]: 0.0000087 足りる
TOKEN[983]: 0.0000427    1 winding
	winding WORD[983,   1]: 0.0000427 曲路
TOKEN[984]: 0.0000427    1 counterattack
	counterattack WORD[984,   1]: 0.0000427 跳ね返す
TOKEN[985]: 0.0000425    1 pagoda
	pagoda WORD[985,   1]: 0.0000425 露盤
TOKEN[986]: 0.0000425    1 September
	September WORD[986,   1]: 0.0000425 白露
TOKEN[987]: 0.0000424    1 pounce
	pounce WORD[987,   1]: 0.0000424 跳びつく
TOKEN[988]: 0.0000424    1 transcendent
	transcendent WORD[988,   1]: 0.0000424 高踏
TOKEN[989]: 0.0000423    1 resting
	resting WORD[989,   1]: 0.0000423 鳶足
TOKEN[990]: 0.0000423    1 evaluation
	evaluation WORD[990,   1]: 0.0000423 値踏み
TOKEN[991]: 0.0000423    1 appraisal
	appraisal WORD[991,   1]: 0.0000423 値踏み
TOKEN[992]: 0.0000423    1 transient
	transient WORD[992,   1]: 0.0000423 露命
TOKEN[993]: 0.0000422    1 wake
	wake WORD[993,   1]: 0.0000422 航跡
TOKEN[994]: 0.0000422    3 rain
	rain WORD[994,   1]: 0.0000252 雨露
	rain WORD[994,   2]: 0.0000085 雨足
	rain WORD[994,   3]: 0.0000085 足駄
TOKEN[995]: 0.0000420    1 Asiatic
	Asiatic WORD[995,   1]: 0.0000420 露草
TOKEN[996]: 0.0000419    1 October
	October WORD[996,   1]: 0.0000419 寒露
TOKEN[997]: 0.0000419    2 detour
	detour WORD[997,   1]: 0.0000226 迂路
	detour WORD[997,   2]: 0.0000192 回り路
TOKEN[998]: 0.0000419    1 vegetation
	vegetation WORD[998,   1]: 0.0000419 踏み分ける
TOKEN[999]: 0.0000418    2 ritual
	ritual WORD[999,   1]: 0.0000209 そろい踏み
	ritual WORD[999,   2]: 0.0000209 揃い踏み
TOKEN[1000]: 0.0000417    2 swing
	swing WORD[1000,   1]: 0.0000209 躁うつ
	swing WORD[1000,   2]: 0.0000209 躁鬱
TOKEN[1001]: 0.0000417    2 protrusion
	protrusion WORD[1001,   1]: 0.0000291 仮足
	protrusion WORD[1001,   2]: 0.0000126 偽足
TOKEN[1002]: 0.0000416    1 baring
	baring WORD[1002,   1]: 0.0000416 露出
TOKEN[1003]: 0.0000416    1 bivouac
	bivouac WORD[1003,   1]: 0.0000416 露営
TOKEN[1004]: 0.0000415    1 outpouring
	outpouring WORD[1004,   1]: 0.0000415 流露
TOKEN[1005]: 0.0000413    1 represent
	represent WORD[1005,   1]: 0.0000413 踊り字
TOKEN[1006]: 0.0000412    1 parking
	parking WORD[1006,   1]: 0.0000412 路駐
TOKEN[1007]: 0.0000412    1 flighty
	flighty WORD[1007,   1]: 0.0000412 軽躁
TOKEN[1008]: 0.0000411    1 sparks
	sparks WORD[1008,   1]: 0.0000411 跳ぶ
TOKEN[1009]: 0.0000411    2 public
	public WORD[1009,   1]: 0.0000281 公路
	public WORD[1009,   2]: 0.0000131 露わ
TOKEN[1010]: 0.0000410    1 naught
	naught WORD[1010,   1]: 0.0000410 跳び
TOKEN[1011]: 0.0000410    1 frenzy
	frenzy WORD[1011,   1]: 0.0000410 躁狂
TOKEN[1012]: 0.0000409    1 forked
	forked WORD[1012,   1]: 0.0000205 別れ路
TOKEN[1013]: 0.0000408    1 herald
	herald WORD[1013,   1]: 0.0000408 露払い
TOKEN[1014]: 0.0000407    5 serve
	serve WORD[1014,   1]: 0.0000130 事足る
	serve WORD[1014,   2]: 0.0000072 足る
	serve WORD[1014,   3]: 0.0000072 足りる
	serve WORD[1014,   4]: 0.0000066 こと足りる
	serve WORD[1014,   5]: 0.0000066 事足りる
TOKEN[1015]: 0.0000406    2 mood
	mood WORD[1015,   1]: 0.0000203 躁うつ
	mood WORD[1015,   2]: 0.0000203 躁鬱
TOKEN[1016]: 0.0000406    1 beating
	beating WORD[1016,   1]: 0.0000406 一蹴
TOKEN[1017]: 0.0000403    1 righteousness
	righteousness WORD[1017,   1]: 0.0000403 正路
TOKEN[1018]: 0.0000402    3 paw
	paw WORD[1018,   1]: 0.0000125 足掻く
	paw WORD[1018,   2]: 0.0000125 足搔く
	paw WORD[1018,   3]: 0.0000076 足
TOKEN[1019]: 0.0000401    1 repel
	repel WORD[1019,   1]: 0.0000401 跳ね返す
TOKEN[1020]: 0.0000401    1 glistening
	glistening WORD[1020,   1]: 0.0000401 白露
TOKEN[1021]: 0.0000400    1 moral
	moral WORD[1021,   1]: 0.0000133 路
TOKEN[1022]: 0.0000400    1 ambulacral
	ambulacral WORD[1022,   1]: 0.0000400 管足
TOKEN[1023]: 0.0000397    2 surface
	surface WORD[1023,   1]: 0.0000252 毛足
	surface WORD[1023,   2]: 0.0000145 路面
TOKEN[1024]: 0.0000394    4 business
	business WORD[1024,   1]: 0.0000226 用足し
	business WORD[1024,   2]: 0.0000061 出足
	business WORD[1024,   3]: 0.0000059 足す
	business WORD[1024,   4]: 0.0000048 足場
TOKEN[1025]: 0.0000390    1 fuse
	fuse WORD[1025,   1]: 0.0000390 跳ぶ
TOKEN[1026]: 0.0000389    1 prior
	prior WORD[1026,   1]: 0.0000389 露払い
TOKEN[1027]: 0.0000389    4 supplement
	supplement WORD[1027,   1]: 0.0000126 足し前
	supplement WORD[1027,   2]: 0.0000097 補足
	supplement WORD[1027,   3]: 0.0000084 付け足し
	supplement WORD[1027,   4]: 0.0000081 足し
TOKEN[1028]: 0.0000387    2 diversion
	diversion WORD[1028,   1]: 0.0000209 迂路
	diversion WORD[1028,   2]: 0.0000178 回り路
TOKEN[1029]: 0.0000386    2 circuit
	circuit WORD[1029,   1]: 0.0000247 電路
	circuit WORD[1029,   2]: 0.0000139 回路
TOKEN[1030]: 0.0000384    4 preparation
	preparation WORD[1030,   1]: 0.0000096 足ならし
	preparation WORD[1030,   2]: 0.0000096 足慣らし
	preparation WORD[1030,   3]: 0.0000096 足馴らし
	preparation WORD[1030,   4]: 0.0000096 足固め
TOKEN[1031]: 0.0000381    3 swiftness
	swiftness WORD[1031,   1]: 0.0000150 駿足
	swiftness WORD[1031,   2]: 0.0000135 逸足
	swiftness WORD[1031,   3]: 0.0000096 俊足
TOKEN[1032]: 0.0000381    1 park
	park WORD[1032,   1]: 0.0000381 園路
TOKEN[1033]: 0.0000381    3 fool
	fool WORD[1033,   1]: 0.0000127 ムダ足
	fool WORD[1033,   2]: 0.0000127 徒足
	fool WORD[1033,   3]: 0.0000127 無駄足
TOKEN[1034]: 0.0000379    3 suffice
	suffice WORD[1034,   1]: 0.0000188 事足る
	suffice WORD[1034,   2]: 0.0000096 こと足りる
	suffice WORD[1034,   3]: 0.0000096 事足りる
TOKEN[1035]: 0.0000378    1 aloof
	aloof WORD[1035,   1]: 0.0000378 高踏
TOKEN[1036]: 0.0000377    1 conduct
	conduct WORD[1036,   1]: 0.0000126 路
TOKEN[1037]: 0.0000376    1 existence
	existence WORD[1037,   1]: 0.0000376 露命
TOKEN[1038]: 0.0000375    1 blatant
	blatant WORD[1038,   1]: 0.0000375 露骨
TOKEN[1039]: 0.0000375    2 cell
	cell WORD[1039,   1]: 0.0000262 仮足
	cell WORD[1039,   2]: 0.0000113 偽足
TOKEN[1040]: 0.0000375    1 soar
