Summary: {Weight} {token}: {words[0:10]}
	discipline WORD[835,   2]: 0.0000381 軍規
TOKEN[836]: 0.0000759    1 repledge
	repledge WORD[836,   1]: 0.0000759 転質
TOKEN[837]: 0.0000758    1 trochanter
	trochanter WORD[837,   1]: 0.0000758 転子
TOKEN[838]: 0.0000757    2 register
	register WORD[838,   1]: 0.0000387 軍籍
	register WORD[838,   2]: 0.0000370 転籍
TOKEN[839]: 0.0000756    1 dish
	dish WORD[839,   1]: 0.0000756 軟骨
TOKEN[840]: 0.0000754    3 wagon
	wagon WORD[840,   1]: 0.0000309 炭車
	wagon WORD[840,   2]: 0.0000227 馬車
	wagon WORD[840,   3]: 0.0000218 荷車
TOKEN[841]: 0.0000753    3 carefree
	carefree WORD[841,   1]: 0.0000318 能転気
	carefree WORD[841,   2]: 0.0000250 身軽
	carefree WORD[841,   3]: 0.0000185 気軽
TOKEN[842]: 0.0000752    1 cruiser
	cruiser WORD[842,   1]: 0.0000752 軽巡
TOKEN[843]: 0.0000750    3 riding
	riding WORD[843,   1]: 0.0000387 輪乗り
	riding WORD[843,   2]: 0.0000186 拍車
	riding WORD[843,   3]: 0.0000178 同車
TOKEN[844]: 0.0000748    2 windmill
	windmill WORD[844,   1]: 0.0000377 風車
	windmill WORD[844,   2]: 0.0000371 矢車
TOKEN[845]: 0.0000746    5 throw
	throw WORD[845,   1]: 0.0000164 横車
	throw WORD[845,   2]: 0.0000151 寝転ぶ
	throw WORD[845,   3]: 0.0000151 寝っ転がる
	throw WORD[845,   4]: 0.0000151 寝転がる
	throw WORD[845,   5]: 0.0000129 転がす
TOKEN[846]: 0.0000742    2 meaning
	meaning WORD[846,   1]: 0.0000494 転義
	meaning WORD[846,   2]: 0.0000248 転注
TOKEN[847]: 0.0000740    1 marque
	marque WORD[847,   1]: 0.0000740 車名
TOKEN[848]: 0.0000739    1 principal
	principal WORD[848,   1]: 0.0000739 主軸
TOKEN[849]: 0.0000735    1 cartwright
	cartwright WORD[849,   1]: 0.0000735 車屋
TOKEN[850]: 0.0000735    1 wheelwright
	wheelwright WORD[850,   1]: 0.0000735 車屋
TOKEN[851]: 0.0000735    1 dealership
	dealership WORD[851,   1]: 0.0000735 車屋
TOKEN[852]: 0.0000735    1 auto
	auto WORD[852,   1]: 0.0000735 車屋
TOKEN[853]: 0.0000735    1 given
	given WORD[853,   1]: 0.0000735 載る
TOKEN[854]: 0.0000735    3 government
	government WORD[854,   1]: 0.0000396 軍政
	government WORD[854,   2]: 0.0000193 官軍
	government WORD[854,   3]: 0.0000146 転覆
TOKEN[855]: 0.0000734    1 helm
	helm WORD[855,   1]: 0.0000734 舵輪
TOKEN[856]: 0.0000732    1 converter
	converter WORD[856,   1]: 0.0000732 転炉
TOKEN[857]: 0.0000731    2 lost
	lost WORD[857,   1]: 0.0000420 敗軍
	lost WORD[857,   2]: 0.0000312 負け軍
TOKEN[858]: 0.0000727    2 slender
	slender WORD[858,   1]: 0.0000246 華車
	slender WORD[858,   2]: 0.0000241 花車
TOKEN[859]: 0.0000727    2 pagoda
	pagoda WORD[859,   1]: 0.0000383 相輪
	pagoda WORD[859,   2]: 0.0000344 九輪
TOKEN[860]: 0.0000726    2 automobile
	automobile WORD[860,   1]: 0.0000347 輪禍
	automobile WORD[860,   2]: 0.0000189 車
TOKEN[861]: 0.0000725    1 time
	time WORD[861,   1]: 0.0000725 千載
TOKEN[862]: 0.0000725    4 working
	working WORD[862,   1]: 0.0000331 軍手
	working WORD[862,   2]: 0.0000133 回転
	working WORD[862,   3]: 0.0000133 廻転
	working WORD[862,   4]: 0.0000129 運転
TOKEN[863]: 0.0000725    1 connection
	connection WORD[863,   1]: 0.0000725 縦軸
TOKEN[864]: 0.0000724    3 lighthearted
	lighthearted WORD[864,   1]: 0.0000317 気軽い
	lighthearted WORD[864,   2]: 0.0000204 気軽
	lighthearted WORD[864,   3]: 0.0000203 軽い
TOKEN[865]: 0.0000724    2 department
	department WORD[865,   1]: 0.0000538 転部
	department WORD[865,   2]: 0.0000186 転学
TOKEN[866]: 0.0000723    1 gamecock
	gamecock WORD[866,   1]: 0.0000723 軍鶏
TOKEN[867]: 0.0000720    2 railway
	railway WORD[867,   1]: 0.0000512 軽便
	railway WORD[867,   2]: 0.0000208 列車
TOKEN[868]: 0.0000717    2 wheelbarrow
	wheelbarrow WORD[868,   1]: 0.0000361 猫車
	wheelbarrow WORD[868,   2]: 0.0000356 手車
TOKEN[869]: 0.0000716    4 contempt
	contempt WORD[869,   1]: 0.0000179 軽べつ
	contempt WORD[869,   2]: 0.0000179 軽蔑
	contempt WORD[869,   3]: 0.0000179 軽侮
	contempt WORD[869,   4]: 0.0000179 軽視
TOKEN[870]: 0.0000714    2 retreat
	retreat WORD[870,   1]: 0.0000533 転針
	retreat WORD[870,   2]: 0.0000181 転進
TOKEN[871]: 0.0000713    1 send
	send WORD[871,   1]: 0.0000713 載せる
TOKEN[872]: 0.0000712    1 beast
	beast WORD[872,   1]: 0.0000712 火車
TOKEN[873]: 0.0000711    1 basis
	basis WORD[873,   1]: 0.0000711 基軸
TOKEN[874]: 0.0000710    2 halo
	halo WORD[874,   1]: 0.0000374 光輪
	halo WORD[874,   2]: 0.0000336 輪っか
TOKEN[875]: 0.0000706    2 tumbling
	tumbling WORD[875,   1]: 0.0000244 転倒
	tumbling WORD[875,   2]: 0.0000219 転び
TOKEN[876]: 0.0000701    1 flail
	flail WORD[876,   1]: 0.0000234 転
TOKEN[877]: 0.0000700    4 sudden
	sudden WORD[877,   1]: 0.0000289 急転
	sudden WORD[877,   2]: 0.0000146 逆転
	sudden WORD[877,   3]: 0.0000133 一転
	sudden WORD[877,   4]: 0.0000132 暗転
TOKEN[878]: 0.0000700    1 former
	former WORD[878,   1]: 0.0000700 旧軍
TOKEN[879]: 0.0000697    1 mythical
	mythical WORD[879,   1]: 0.0000697 火車
TOKEN[880]: 0.0000693    1 zoo
	zoo WORD[880,   1]: 0.0000693 転園
TOKEN[881]: 0.0000691    1 becoming
	becoming WORD[881,   1]: 0.0000691 躁転
TOKEN[882]: 0.0000691    1 carry
	carry WORD[882,   1]: 0.0000691 載せる
TOKEN[883]: 0.0000690    2 elegant
	elegant WORD[883,   1]: 0.0000233 華車
	elegant WORD[883,   2]: 0.0000228 花車
TOKEN[884]: 0.0000687    1 squadron
	squadron WORD[884,   1]: 0.0000687 遊軍
TOKEN[885]: 0.0000687    1 rotary
	rotary WORD[885,   1]: 0.0000687 転炉
TOKEN[886]: 0.0000686    1 mola
	mola WORD[886,   1]: 0.0000686 翻車魚
TOKEN[887]: 0.0000686    1 Mola
	Mola WORD[887,   1]: 0.0000686 翻車魚
TOKEN[888]: 0.0000686    1 sunfish
	sunfish WORD[888,   1]: 0.0000686 翻車魚
TOKEN[889]: 0.0000684    1 mention
	mention WORD[889,   1]: 0.0000684 記載
TOKEN[890]: 0.0000682    1 past
	past WORD[890,   1]: 0.0000682 縦軸
TOKEN[891]: 0.0000680    3 reduction
	reduction WORD[891,   1]: 0.0000286 減車
	reduction WORD[891,   2]: 0.0000234 軍縮
	reduction WORD[891,   3]: 0.0000160 軽減
TOKEN[892]: 0.0000675    1 chemistry
	chemistry WORD[892,   1]: 0.0000675 軽質
TOKEN[893]: 0.0000675    1 foundation
	foundation WORD[893,   1]: 0.0000675 基軸
TOKEN[894]: 0.0000673    1 saddle
	saddle WORD[894,   1]: 0.0000673 前輪
TOKEN[895]: 0.0000672    1 antimilitary
	antimilitary WORD[895,   1]: 0.0000672 反軍
TOKEN[896]: 0.0000672    1 mutinous
	mutinous WORD[896,   1]: 0.0000672 叛軍
TOKEN[897]: 0.0000664    1 content
	content WORD[897,   1]: 0.0000664 休載
TOKEN[898]: 0.0000662    2 positive
	positive WORD[898,   1]: 0.0000424 反転
	positive WORD[898,   2]: 0.0000239 陽転
TOKEN[899]: 0.0000661    2 empty
	empty WORD[899,   1]: 0.0000410 空車
	empty WORD[899,   2]: 0.0000251 曲輪
TOKEN[900]: 0.0000660    3 slighting
	slighting WORD[900,   1]: 0.0000220 軽べつ
	slighting WORD[900,   2]: 0.0000220 軽蔑
	slighting WORD[900,   3]: 0.0000220 軽視
TOKEN[901]: 0.0000657    4 lie
	lie WORD[901,   1]: 0.0000171 寝転ぶ
	lie WORD[901,   2]: 0.0000171 寝っ転がる
	lie WORD[901,   3]: 0.0000171 寝転がる
	lie WORD[901,   4]: 0.0000145 転がる
TOKEN[902]: 0.0000657    1 sea
	sea WORD[902,   1]: 0.0000657 陸海空軍
TOKEN[903]: 0.0000656    1 entry
	entry WORD[903,   1]: 0.0000656 記載
TOKEN[904]: 0.0000654    1 loaner
	loaner WORD[904,   1]: 0.0000654 代車
TOKEN[905]: 0.0000654    1 statement
	statement WORD[905,   1]: 0.0000654 記載
TOKEN[906]: 0.0000654    1 melee
	melee WORD[906,   1]: 0.0000654 乱軍
TOKEN[907]: 0.0000647    1 document
	document WORD[907,   1]: 0.0000647 記載
TOKEN[908]: 0.0000647    4 address
	address WORD[908,   1]: 0.0000170 転宅
	address WORD[908,   2]: 0.0000170 転住
	address WORD[908,   3]: 0.0000170 転居
	address WORD[908,   4]: 0.0000136 移転
TOKEN[909]: 0.0000646    2 lying
	lying WORD[909,   1]: 0.0000241 転寝
	lying WORD[909,   2]: 0.0000164 転がる
TOKEN[910]: 0.0000643    1 present
	present WORD[910,   1]: 0.0000643 縦軸
TOKEN[911]: 0.0000643    1 land
	land WORD[911,   1]: 0.0000643 陸海空軍
TOKEN[912]: 0.0000640    1 chamber
	chamber WORD[912,   1]: 0.0000640 輪胴
TOKEN[913]: 0.0000637    1 calligraphy
	calligraphy WORD[913,   1]: 0.0000637 転折
TOKEN[914]: 0.0000634    2 laughter
	laughter WORD[914,   1]: 0.0000467 笑い転げる
	laughter WORD[914,   2]: 0.0000167 転げる
TOKEN[915]: 0.0000632    2 fashioned
	fashioned WORD[915,   1]: 0.0000343 軽袗
	fashioned WORD[915,   2]: 0.0000290 月の輪
TOKEN[916]: 0.0000631    2 morals
	morals WORD[916,   1]: 0.0000330 不見転
	morals WORD[916,   2]: 0.0000301 尻軽
TOKEN[917]: 0.0000631    3 illness
	illness WORD[917,   1]: 0.0000245 転帰
	illness WORD[917,   2]: 0.0000235 軽症
	illness WORD[917,   3]: 0.0000151 軽快
TOKEN[918]: 0.0000628    2 end
	end WORD[918,   1]: 0.0000445 車回し
	end WORD[918,   2]: 0.0000183 廃車
TOKEN[919]: 0.0000627    1 allied
	allied WORD[919,   1]: 0.0000627 友軍
TOKEN[920]: 0.0000625    2 puller
	puller WORD[920,   1]: 0.0000347 車夫
	puller WORD[920,   2]: 0.0000279 車引き
TOKEN[921]: 0.0000625    2 text
	text WORD[921,   1]: 0.0000462 転句
	text WORD[921,   2]: 0.0000163 転写
TOKEN[922]: 0.0000622    2 Plantago
	Plantago WORD[922,   1]: 0.0000311 車前
	Plantago WORD[922,   2]: 0.0000311 車前草
TOKEN[923]: 0.0000621    1 fork
	fork WORD[923,   1]: 0.0000621 前輪
TOKEN[924]: 0.0000620    2 stopping
	stopping WORD[924,   1]: 0.0000445 駐停車
	stopping WORD[924,   2]: 0.0000175 停車
TOKEN[925]: 0.0000616    2 battlefield
	battlefield WORD[925,   1]: 0.0000417 軍陣
	battlefield WORD[925,   2]: 0.0000199 転戦
TOKEN[926]: 0.0000615    1 kneecap
	kneecap WORD[926,   1]: 0.0000615 膝車
TOKEN[927]: 0.0000611    1 slip
	slip WORD[927,   1]: 0.0000611 輪縄
TOKEN[928]: 0.0000610    1 collateral
	collateral WORD[928,   1]: 0.0000610 転質
TOKEN[929]: 0.0000610    1 compartment
	compartment WORD[929,   1]: 0.0000610 車室
TOKEN[930]: 0.0000609    1 bun
	bun WORD[930,   1]: 0.0000609 軽羹
TOKEN[931]: 0.0000608    1 hard
	hard WORD[931,   1]: 0.0000608 硬軟
TOKEN[932]: 0.0000599    1 leg
	leg WORD[932,   1]: 0.0000599 足輪
TOKEN[933]: 0.0000598    2 upset
	upset WORD[933,   1]: 0.0000203 動転
	upset WORD[933,   2]: 0.0000197 転倒
TOKEN[934]: 0.0000593    1 said
	said WORD[934,   1]: 0.0000593 火車
TOKEN[935]: 0.0000592    2 broth
	broth WORD[935,   1]: 0.0000296 煮っ転がし
	broth WORD[935,   2]: 0.0000296 煮転がし
TOKEN[936]: 0.0000591    1 movement
	movement WORD[936,   1]: 0.0000591 転折
TOKEN[937]: 0.0000589    3 disdain
	disdain WORD[937,   1]: 0.0000196 軽べつ
	disdain WORD[937,   2]: 0.0000196 軽蔑
	disdain WORD[937,   3]: 0.0000196 軽視
TOKEN[938]: 0.0000587    1 expeditionary
	expeditionary WORD[938,   1]: 0.0000587 懸軍
TOKEN[939]: 0.0000583    1 scrip
	scrip WORD[939,   1]: 0.0000583 軍票
TOKEN[940]: 0.0000582    2 tact
	tact WORD[940,   1]: 0.0000291 機転
	tact WORD[940,   2]: 0.0000291 気転
TOKEN[941]: 0.0000582    1 materiel
	materiel WORD[941,   1]: 0.0000582 軍資
TOKEN[942]: 0.0000580    2 flat
	flat WORD[942,   1]: 0.0000290 すっ転ぶ
	flat WORD[942,   2]: 0.0000290 素っ転ぶ
TOKEN[943]: 0.0000579    2 selling
	selling WORD[943,   1]: 0.0000432 車屋
	selling WORD[943,   2]: 0.0000147 転がし
TOKEN[944]: 0.0000578    1 quoits
	quoits WORD[944,   1]: 0.0000578 輪投げ
TOKEN[945]: 0.0000577    2 reincarnation
	reincarnation WORD[945,   1]: 0.0000347 輪廻
	reincarnation WORD[945,   2]: 0.0000230 転生
TOKEN[946]: 0.0000576    1 kiln
	kiln WORD[946,   1]: 0.0000576 転炉
TOKEN[947]: 0.0000576    1 annular
	annular WORD[947,   1]: 0.0000576 輪状
TOKEN[948]: 0.0000574    2 flippant
	flippant WORD[948,   1]: 0.0000349 軽佻
	flippant WORD[948,   2]: 0.0000225 軽薄
TOKEN[949]: 0.0000573    1 yam
	yam WORD[949,   1]: 0.0000573 軽羹
TOKEN[950]: 0.0000573    3 spinning
	spinning WORD[950,   1]: 0.0000240 糸車
	spinning WORD[950,   2]: 0.0000174 空転
	spinning WORD[950,   3]: 0.0000159 一転
TOKEN[951]: 0.0000568    3 conversion
	conversion WORD[951,   1]: 0.0000189 転成
	conversion WORD[951,   2]: 0.0000189 転向
	conversion WORD[951,   3]: 0.0000189 転換
TOKEN[952]: 0.0000567    3 belt
	belt WORD[952,   1]: 0.0000233 調べ車
	belt WORD[952,   2]: 0.0000167 浮き輪
	belt WORD[952,   3]: 0.0000167 浮輪
TOKEN[953]: 0.0000565    1 refining
	refining WORD[953,   1]: 0.0000565 転炉
TOKEN[954]: 0.0000564    2 transmigration
	transmigration WORD[954,   1]: 0.0000313 流転
	transmigration WORD[954,   2]: 0.0000251 転生
TOKEN[955]: 0.0000564    2 metempsychosis
	metempsychosis WORD[955,   1]: 0.0000313 流転
	metempsychosis WORD[955,   2]: 0.0000251 転生
TOKEN[956]: 0.0000563    1 fowl
	fowl WORD[956,   1]: 0.0000563 軍鶏
TOKEN[957]: 0.0000563    1 plan
	plan WORD[957,   1]: 0.0000563 機軸
TOKEN[958]: 0.0000561    2 belittle
	belittle WORD[958,   1]: 0.0000343 軽しめる
	belittle WORD[958,   2]: 0.0000218 軽んずる
TOKEN[959]: 0.0000560    2 equipment
	equipment WORD[959,   1]: 0.0000388 軍装
	equipment WORD[959,   2]: 0.0000171 軽装
TOKEN[960]: 0.0000558    2 transferred
	transferred WORD[960,   1]: 0.0000334 転義
	transferred WORD[960,   2]: 0.0000224 転出
TOKEN[961]: 0.0000555    1 brush
	brush WORD[961,   1]: 0.0000555 転折
TOKEN[962]: 0.0000554    1 domain
	domain WORD[962,   1]: 0.0000554 転封
TOKEN[963]: 0.0000553    3 transformation
	transformation WORD[963,   1]: 0.0000197 転成
	transformation WORD[963,   2]: 0.0000197 転化
	transformation WORD[963,   3]: 0.0000158 一転
TOKEN[964]: 0.0000552    3 scorn
	scorn WORD[964,   1]: 0.0000184 軽べつ
	scorn WORD[964,   2]: 0.0000184 軽蔑
	scorn WORD[964,   3]: 0.0000184 軽侮
TOKEN[965]: 0.0000552    1 forced
	forced WORD[965,   1]: 0.0000552 転封
TOKEN[966]: 0.0000549    1 wrapped
	wrapped WORD[966,   1]: 0.0000183 転
TOKEN[967]: 0.0000547    1 Olympic
	Olympic WORD[967,   1]: 0.0000547 五輪
TOKEN[968]: 0.0000547    1 saber
	saber WORD[968,   1]: 0.0000547 軍刀
TOKEN[969]: 0.0000546    1 regimental
	regimental WORD[969,   1]: 0.0000546 軍旗
TOKEN[970]: 0.0000543    1 dead
	dead WORD[970,   1]: 0.0000543 火車
TOKEN[971]: 0.0000542    1 accident
	accident WORD[971,   1]: 0.0000542 輪禍
TOKEN[972]: 0.0000538    1 bird
	bird WORD[972,   1]: 0.0000538 足輪
TOKEN[973]: 0.0000538    1 width
	width WORD[973,   1]: 0.0000538 車幅
TOKEN[974]: 0.0000537    1 relative
	relative WORD[974,   1]: 0.0000537 軽重
TOKEN[975]: 0.0000532    2 root
	root WORD[975,   1]: 0.0000266 煮っ転がし
	root WORD[975,   2]: 0.0000266 煮転がし
TOKEN[976]: 0.0000531    1 club
	club WORD[976,   1]: 0.0000531 転部
TOKEN[977]: 0.0000527    2 march
	march WORD[977,   1]: 0.0000269 進軍
	march WORD[977,   2]: 0.0000258 行軍
TOKEN[978]: 0.0000526    1 brand
	brand WORD[978,   1]: 0.0000526 車名
TOKEN[979]: 0.0000526    2 talkative
	talkative WORD[979,   1]: 0.0000326 口軽
	talkative WORD[979,   2]: 0.0000200 軽口
TOKEN[980]: 0.0000525    1 truce
	truce WORD[980,   1]: 0.0000525 軍使
TOKEN[981]: 0.0000521    1 cog
	cog WORD[981,   1]: 0.0000521 歯車
TOKEN[982]: 0.0000520    2 shoulder
	shoulder WORD[982,   1]: 0.0000306 脱輪
	shoulder WORD[982,   2]: 0.0000214 肩車
TOKEN[983]: 0.0000520    2 boiled
	boiled WORD[983,   1]: 0.0000260 煮っ転がし
	boiled WORD[983,   2]: 0.0000260 煮転がし
TOKEN[984]: 0.0000519    2 paddle
	paddle WORD[984,   1]: 0.0000345 外輪
	paddle WORD[984,   2]: 0.0000174 外車
TOKEN[985]: 0.0000518    2 organization
	organization WORD[985,   1]: 0.0000351 軍制
	organization WORD[985,   2]: 0.0000167 歯車
TOKEN[986]: 0.0000518    1 interior
	interior WORD[986,   1]: 0.0000518 車室
TOKEN[987]: 0.0000517    1 repair
	repair WORD[987,   1]: 0.0000517 車屋
TOKEN[988]: 0.0000516    1 district
	district WORD[988,   1]: 0.0000516 曲輪
TOKEN[989]: 0.0000514    1 diesel
	diesel WORD[989,   1]: 0.0000514 軽油
TOKEN[990]: 0.0000512    1 flour
	flour WORD[990,   1]: 0.0000512 軽羹
TOKEN[991]: 0.0000511    1 porter
	porter WORD[991,   1]: 0.0000511 軍夫
TOKEN[992]: 0.0000510    1 strategist
	strategist WORD[992,   1]: 0.0000510 軍師
TOKEN[993]: 0.0000510    1 ensign
	ensign WORD[993,   1]: 0.0000510 軍旗
TOKEN[994]: 0.0000510    1 victorious
	victorious WORD[994,   1]: 0.0000510 勝ち軍
TOKEN[995]: 0.0000508    2 choker
	choker WORD[995,   1]: 0.0000254 頸輪
	choker WORD[995,   2]: 0.0000254 首輪
TOKEN[996]: 0.0000507    1 nation
	nation WORD[996,   1]: 0.0000507 軍国
TOKEN[997]: 0.0000507    2 coming
	coming WORD[997,   1]: 0.0000268 脱輪
	coming WORD[997,   2]: 0.0000239 来車
TOKEN[998]: 0.0000506    1 grain
	grain WORD[998,   1]: 0.0000169 転
TOKEN[999]: 0.0000504    1 motion
	motion WORD[999,   1]: 0.0000504 円転
TOKEN[1000]: 0.0000503    1 sideways
	sideways WORD[1000,   1]: 0.0000503 横転
TOKEN[1001]: 0.0000502    1 helix
	helix WORD[1001,   1]: 0.0000502 耳輪
TOKEN[1002]: 0.0000502    1 earring
	earring WORD[1002,   1]: 0.0000502 耳輪
TOKEN[1003]: 0.0000501    1 boat
	boat WORD[1003,   1]: 0.0000501 軽舟
TOKEN[1004]: 0.0000499    1 tactician
	tactician WORD[1004,   1]: 0.0000499 軍師
TOKEN[1005]: 0.0000493    2 motorcycle
	motorcycle WORD[1005,   1]: 0.0000323 単車
	motorcycle WORD[1005,   2]: 0.0000170 愛車
TOKEN[1006]: 0.0000493    3 little
	little WORD[1006,   1]: 0.0000217 軽微
	little WORD[1006,   2]: 0.0000140 軽視
	little WORD[1006,   3]: 0.0000136 軽い
TOKEN[1007]: 0.0000491    3 residence
	residence WORD[1007,   1]: 0.0000164 転宅
	residence WORD[1007,   2]: 0.0000164 転住
	residence WORD[1007,   3]: 0.0000164 転居
TOKEN[1008]: 0.0000490    2 preserver
	preserver WORD[1008,   1]: 0.0000245 浮き輪
	preserver WORD[1008,   2]: 0.0000245 浮輪
TOKEN[1009]: 0.0000490    2 lifesaver
	lifesaver WORD[1009,   1]: 0.0000245 浮き輪
	lifesaver WORD[1009,   2]: 0.0000245 浮輪
TOKEN[1010]: 0.0000490    1 troop
	troop WORD[1010,   1]: 0.0000490 軍容
TOKEN[1011]: 0.0000489    1 surgeon
	surgeon WORD[1011,   1]: 0.0000489 軍医
TOKEN[1012]: 0.0000488    1 reversing
	reversing WORD[1012,   1]: 0.0000244 転倒
TOKEN[1013]: 0.0000487    2 losing
	losing WORD[1013,   1]: 0.0000307 負け軍
	losing WORD[1013,   2]: 0.0000179 動転
TOKEN[1014]: 0.0000484    2 mutation
	mutation WORD[1014,   1]: 0.0000258 変転
	mutation WORD[1014,   2]: 0.0000227 転変
TOKEN[1015]: 0.0000483    2 necklace
	necklace WORD[1015,   1]: 0.0000241 頸輪
	necklace WORD[1015,   2]: 0.0000241 首輪
TOKEN[1016]: 0.0000481    1 schemer
	schemer WORD[1016,   1]: 0.0000481 軍師
TOKEN[1017]: 0.0000480    2 driving
	driving WORD[1017,   1]: 0.0000331 動輪
	driving WORD[1017,   2]: 0.0000149 運転
TOKEN[1018]: 0.0000477    1 knee
	knee WORD[1018,   1]: 0.0000477 膝車
TOKEN[1019]: 0.0000476    1 logging
	logging WORD[1019,   1]: 0.0000476 輪伐
TOKEN[1020]: 0.0000474    1 reserve
	reserve WORD[1020,   1]: 0.0000474 遊軍
TOKEN[1021]: 0.0000474    1 fund
	fund WORD[1021,   1]: 0.0000474 軍資
TOKEN[1022]: 0.0000470    1 buildup
	buildup WORD[1022,   1]: 0.0000470 軍拡
TOKEN[1023]: 0.0000468    3 clothing
	clothing WORD[1023,   1]: 0.0000186 身軽
	clothing WORD[1023,   2]: 0.0000141 軽装
	clothing WORD[1023,   3]: 0.0000141 軽快
TOKEN[1024]: 0.0000467    1 semicircle
	semicircle WORD[1024,   1]: 0.0000467 半輪
TOKEN[1025]: 0.0000467    2 distract
	distract WORD[1025,   1]: 0.0000234 転ずる
	distract WORD[1025,   2]: 0.0000234 転じる
TOKEN[1026]: 0.0000466    1 beautiful
	beautiful WORD[1026,   1]: 0.0000155 転
TOKEN[1027]: 0.0000463    2 outcome
	outcome WORD[1027,   1]: 0.0000289 転帰
	outcome WORD[1027,   2]: 0.0000174 転がる
TOKEN[1028]: 0.0000463    1 chronicle
	chronicle WORD[1028,   1]: 0.0000463 軍記
TOKEN[1029]: 0.0000463    1 physician
	physician WORD[1029,   1]: 0.0000463 軍医
TOKEN[1030]: 0.0000460    1 righteous
	righteous WORD[1030,   1]: 0.0000460 義軍
TOKEN[1031]: 0.0000459    1 conservative
	conservative WORD[1031,   1]: 0.0000230 内輪
TOKEN[1032]: 0.0000459    2 Asian
	Asian WORD[1032,   1]: 0.0000229 車前
	Asian WORD[1032,   2]: 0.0000229 車前草
TOKEN[1033]: 0.0000454    2 reading
	reading WORD[1033,   1]: 0.0000227 輪読
	reading WORD[1033,   2]: 0.0000227 輪講
TOKEN[1034]: 0.0000453    1 council
	council WORD[1034,   1]: 0.0000453 軍議
TOKEN[1035]: 0.0000453    1 sweet
	sweet WORD[1035,   1]: 0.0000453 軽羹
TOKEN[1036]: 0.0000453    3 use
	use WORD[1036,   1]: 0.0000193 軍用
	use WORD[1036,   2]: 0.0000143 転用
	use WORD[1036,   3]: 0.0000117 運転
TOKEN[1037]: 0.0000450    2 cheerful
	cheerful WORD[1037,   1]: 0.0000271 気軽い
	cheerful WORD[1037,   2]: 0.0000179 軽快
TOKEN[1038]: 0.0000449    1 clique
	clique WORD[1038,   1]: 0.0000449 軍閥
TOKEN[1039]: 0.0000449    1 outfit
	outfit WORD[1039,   1]: 0.0000449 軍装
TOKEN[1040]: 0.0000449    2 trifling
	trifling WORD[1040,   1]: 0.0000273 軽少
	trifling WORD[1040,   2]: 0.0000176 軽薄
TOKEN[1041]: 0.0000449    1 meritorious
	meritorious WORD[1041,   1]: 0.0000449 軍功
TOKEN[1042]: 0.0000449    2 casual
	casual WORD[1042,   1]: 0.0000255 身軽
	casual WORD[1042,   2]: 0.0000193 軽快
TOKEN[1043]: 0.0000448    1 oil
	oil WORD[1043,   1]: 0.0000448 軽油
TOKEN[1044]: 0.0000447    2 transposition
	transposition WORD[1044,   1]: 0.0000224 転置
	transposition WORD[1044,   2]: 0.0000224 転位
TOKEN[1045]: 0.0000447    1 flying
	flying WORD[1045,   1]: 0.0000447 遊軍
TOKEN[1046]: 0.0000443    1 act
	act WORD[1046,   1]: 0.0000443 軽挙
TOKEN[1047]: 0.0000443    2 agile
	agile WORD[1047,   1]: 0.0000255 身軽
	agile WORD[1047,   2]: 0.0000188 軽い
TOKEN[1048]: 0.0000442    1 disciple
	disciple WORD[1048,   1]: 0.0000442 軍律
TOKEN[1049]: 0.0000441    1 cartman
	cartman WORD[1049,   1]: 0.0000441 車力
TOKEN[1050]: 0.0000440    1 japonica
	japonica WORD[1050,   1]: 0.0000440 小車
TOKEN[1051]: 0.0000438    1 muster
	muster WORD[1051,   1]: 0.0000438 軍籍
TOKEN[1052]: 0.0000438    2 geisha
	geisha WORD[1052,   1]: 0.0000284 不見転
	geisha WORD[1052,   2]: 0.0000153 転ぶ
TOKEN[1053]: 0.0000436    1 mankind
	mankind WORD[1053,   1]: 0.0000436 法輪
TOKEN[1054]: 0.0000435    1 hero
	hero WORD[1054,   1]: 0.0000435 軍神
TOKEN[1055]: 0.0000435    1 flop
	flop WORD[1055,   1]: 0.0000435 転ける
TOKEN[1056]: 0.0000432    1 bearer
	bearer WORD[1056,   1]: 0.0000432 軍使
TOKEN[1057]: 0.0000431    1 fight
	fight WORD[1057,   1]: 0.0000215 軍
TOKEN[1058]: 0.0000430    2 stopblock
	stopblock WORD[1058,   1]: 0.0000215 車止
	stopblock WORD[1058,   2]: 0.0000215 車止め
TOKEN[1059]: 0.0000430    2 buffer
	buffer WORD[1059,   1]: 0.0000215 車止
	buffer WORD[1059,   2]: 0.0000215 車止め
TOKEN[1060]: 0.0000430    2 bollard
	bollard WORD[1060,   1]: 0.0000215 車止
	bollard WORD[1060,   2]: 0.0000215 車止め
TOKEN[1061]: 0.0000429    3 look
	look WORD[1061,   1]: 0.0000189 軽しめる
	look WORD[1061,   2]: 0.0000120 軽んずる
	look WORD[1061,   3]: 0.0000120 軽んじる
TOKEN[1062]: 0.0000427    2 buoy
	buoy WORD[1062,   1]: 0.0000214 浮き輪
	buoy WORD[1062,   2]: 0.0000214 浮輪
TOKEN[1063]: 0.0000427    1 boots
	boots WORD[1063,   1]: 0.0000427 軍靴
TOKEN[1064]: 0.0000425    1 nimbus
	nimbus WORD[1064,   1]: 0.0000425 光輪
TOKEN[1065]: 0.0000424    2 stone
	stone WORD[1065,   1]: 0.0000218 転石
	stone WORD[1065,   2]: 0.0000205 軽石
