Summary: {Weight} {token}: {words[0:10]}
0.0243902    1 petition       : 禀請
TOKEN[672]: 0.0001866    2 rustling
	rustling WORD[672,   1]: 0.0001473 葉擦れ
	rustling WORD[672,   2]: 0.0000393 衣擦れ
TOKEN[673]: 0.0001856    1 stem
	stem WORD[673,   1]: 0.0001856 地際
TOKEN[674]: 0.0001842    1 tax
	tax WORD[674,   1]: 0.0001842 査察
TOKEN[675]: 0.0001842    1 gather
	gather WORD[675,   1]: 0.0001842 察知
TOKEN[676]: 0.0001838    1 tease
	tease WORD[676,   1]: 0.0001838 阿婆擦れ女
TOKEN[677]: 0.0001837    2 adjust
	adjust WORD[677,   1]: 0.0000612 擦り合せる
	adjust WORD[677,   2]: 0.0000612 擦り合わせる
TOKEN[678]: 0.0001829    2 heading
	heading WORD[678,   1]: 0.0001077 標目
	heading WORD[678,   2]: 0.0000751 標題
TOKEN[679]: 0.0001826    2 innocence
	innocence WORD[679,   1]: 0.0000662 人擦れ
	innocence WORD[679,   2]: 0.0000388 擦れる
TOKEN[680]: 0.0001794    2 forced
	forced WORD[680,   1]: 0.0000897 禁固
	forced WORD[680,   2]: 0.0000897 禁錮
TOKEN[681]: 0.0001788    2 laughter
	laughter WORD[681,   1]: 0.0000894 禁ずる
	laughter WORD[681,   2]: 0.0000894 禁じる
TOKEN[682]: 0.0001788    2 suppress
	suppress WORD[682,   1]: 0.0000894 禁ずる
	suppress WORD[682,   2]: 0.0000894 禁じる
TOKEN[683]: 0.0001788    2 making
	making WORD[683,   1]: 0.0001556 巡察
	making WORD[683,   2]: 0.0000232 獺祭
TOKEN[684]: 0.0001784    3 cream
	cream WORD[684,   1]: 0.0000595 擦りこむ
	cream WORD[684,   2]: 0.0000595 擦り込む
	cream WORD[684,   3]: 0.0000595 擦込む
TOKEN[685]: 0.0001773    3 abrade
	abrade WORD[685,   1]: 0.0000856 擦り減らす
	abrade WORD[685,   2]: 0.0000458 擦り剥ける
	abrade WORD[685,   3]: 0.0000458 擦剥ける
TOKEN[686]: 0.0001769    2 draw
	draw WORD[686,   1]: 0.0000885 擦り寄る
	draw WORD[686,   2]: 0.0000885 擦寄る
TOKEN[687]: 0.0001768    2 delicate
	delicate WORD[687,   1]: 0.0000884 際どい
	delicate WORD[687,   2]: 0.0000884 際疾い
TOKEN[688]: 0.0001761    1 pick
	pick WORD[688,   1]: 0.0001761 察知
TOKEN[689]: 0.0001757    2 slogan
	slogan WORD[689,   1]: 0.0000891 標語
	slogan WORD[689,   2]: 0.0000866 旗標
TOKEN[690]: 0.0001756    1 founding
	founding WORD[690,   1]: 0.0001756 立宗
TOKEN[691]: 0.0001755    5 August
	August WORD[691,   1]: 0.0000521 ねぶた祭り
	August WORD[691,   2]: 0.0000416 七夕祭
	August WORD[691,   3]: 0.0000416 七夕祭り
	August WORD[691,   4]: 0.0000201 星祭
	August WORD[691,   5]: 0.0000201 星祭り
TOKEN[692]: 0.0001752    1 frost
	frost WORD[692,   1]: 0.0000350 擦る
TOKEN[693]: 0.0001749    3 pepper
	pepper WORD[693,   1]: 0.0000583 擦りこむ
	pepper WORD[693,   2]: 0.0000583 擦り込む
	pepper WORD[693,   3]: 0.0000583 擦込む
TOKEN[694]: 0.0001749    3 grind
	grind WORD[694,   1]: 0.0000583 擦りこむ
	grind WORD[694,   2]: 0.0000583 擦り込む
	grind WORD[694,   3]: 0.0000583 擦込む
TOKEN[695]: 0.0001749    2 opening
	opening WORD[695,   1]: 0.0001030 開襟
	opening WORD[695,   2]: 0.0000718 解禁
TOKEN[696]: 0.0001734    2 court
	court WORD[696,   1]: 0.0001136 禁中
	court WORD[696,   2]: 0.0000598 示談
TOKEN[697]: 0.0001733    3 knee
	knee WORD[697,   1]: 0.0000578 擦りむく
	knee WORD[697,   2]: 0.0000578 擦り剥く
	knee WORD[697,   3]: 0.0000578 擦剥く
TOKEN[698]: 0.0001720    1 glass
	glass WORD[698,   1]: 0.0000344 擦る
TOKEN[699]: 0.0001709    2 cruel
	cruel WORD[699,   1]: 0.0000855 際どい
	cruel WORD[699,   2]: 0.0000855 際疾い
TOKEN[700]: 0.0001687    2 harsh
	harsh WORD[700,   1]: 0.0000843 際どい
	harsh WORD[700,   2]: 0.0000843 際疾い
TOKEN[701]: 0.0001686    1 recognition
	recognition WORD[701,   1]: 0.0000843 目標
TOKEN[702]: 0.0001678    2 labour
	labour WORD[702,   1]: 0.0000839 禁固
	labour WORD[702,   2]: 0.0000839 禁錮
TOKEN[703]: 0.0001658    1 gambling
	gambling WORD[703,   1]: 0.0000332 擦る
TOKEN[704]: 0.0001626    1 burnt
	burnt WORD[704,   1]: 0.0001626 燔祭
TOKEN[705]: 0.0001624    1 file
	file WORD[705,   1]: 0.0000325 擦る
TOKEN[706]: 0.0001598    2 bulletin
	bulletin WORD[706,   1]: 0.0000802 告示
	bulletin WORD[706,   2]: 0.0000796 掲示
TOKEN[707]: 0.0001583    2 victory
	victory WORD[707,   1]: 0.0000792 際どい
	victory WORD[707,   2]: 0.0000792 際疾い
TOKEN[708]: 0.0001577    2 announcement
	announcement WORD[708,   1]: 0.0000846 内示
	announcement WORD[708,   2]: 0.0000731 公示
TOKEN[709]: 0.0001575    2 compare
	compare WORD[709,   1]: 0.0000525 擦り合せる
	compare WORD[709,   2]: 0.0000525 擦り合わせる
TOKEN[710]: 0.0001571    1 antitrust
	antitrust WORD[710,   1]: 0.0001571 独禁
TOKEN[711]: 0.0001571    1 antimonopoly
	antimonopoly WORD[711,   1]: 0.0001571 独禁
TOKEN[712]: 0.0001570    1 necktie
	necktie WORD[712,   1]: 0.0001570 襟飾り
TOKEN[713]: 0.0001557    2 indicate
	indicate WORD[713,   1]: 0.0000785 示す
	indicate WORD[713,   2]: 0.0000772 指し示す
TOKEN[714]: 0.0001550    3 dig
	dig WORD[714,   1]: 0.0000604 耳擦り
	dig WORD[714,   2]: 0.0000473 当て擦る
	dig WORD[714,   3]: 0.0000473 当て擦り
TOKEN[715]: 0.0001549    2 extreme
	extreme WORD[715,   1]: 0.0000775 際どい
	extreme WORD[715,   2]: 0.0000775 際疾い
TOKEN[716]: 0.0001538    2 narrow
	narrow WORD[716,   1]: 0.0000769 際どい
	narrow WORD[716,   2]: 0.0000769 際疾い
TOKEN[717]: 0.0001532    1 earthenware
	earthenware WORD[717,   1]: 0.0001532 擦文
TOKEN[718]: 0.0001524    1 frequent
	frequent WORD[718,   1]: 0.0001524 手擦れ
TOKEN[719]: 0.0001523    2 hint
	hint WORD[719,   1]: 0.0000815 示唆
	hint WORD[719,   2]: 0.0000708 暗示
TOKEN[720]: 0.0001523    3 mix
	mix WORD[720,   1]: 0.0000508 擦りこむ
	mix WORD[720,   2]: 0.0000508 擦り込む
	mix WORD[720,   3]: 0.0000508 擦込む
TOKEN[721]: 0.0001511    2 standard
	standard WORD[721,   1]: 0.0000828 馬標
	standard WORD[721,   2]: 0.0000683 標準
TOKEN[722]: 0.0001505    2 production
	production WORD[722,   1]: 0.0000752 提示
	production WORD[722,   2]: 0.0000752 呈示
TOKEN[723]: 0.0001498    2 question
	question WORD[723,   1]: 0.0000749 際どい
	question WORD[723,   2]: 0.0000749 際疾い
TOKEN[724]: 0.0001491    1 thermometer
	thermometer WORD[724,   1]: 0.0001491 示度
TOKEN[725]: 0.0001466    1 sacrifice
	sacrifice WORD[725,   1]: 0.0001466 燔祭
TOKEN[726]: 0.0001457    2 fishing
	fishing WORD[726,   1]: 0.0000744 禁漁
	fishing WORD[726,   2]: 0.0000713 解禁
TOKEN[727]: 0.0001448    2 notable
	notable WORD[727,   1]: 0.0000724 際だつ
	notable WORD[727,   2]: 0.0000724 際立つ
TOKEN[728]: 0.0001447    1 quit
	quit WORD[728,   1]: 0.0001447 引き際
TOKEN[729]: 0.0001445    1 thing
	thing WORD[729,   1]: 0.0001445 禁物
TOKEN[730]: 0.0001443    2 offering
	offering WORD[730,   1]: 0.0001298 燔祭
	offering WORD[730,   2]: 0.0000145 血祭り
TOKEN[731]: 0.0001442    1 banner
	banner WORD[731,   1]: 0.0001442 旗標
TOKEN[732]: 0.0001434    1 choker
	choker WORD[732,   1]: 0.0001434 襟飾り
TOKEN[733]: 0.0001427    1 settlement
	settlement WORD[733,   1]: 0.0001427 示談
TOKEN[734]: 0.0001421    1 welcoming
	welcoming WORD[734,   1]: 0.0001421 襟度
TOKEN[735]: 0.0001418    2 suggestion
	suggestion WORD[735,   1]: 0.0000759 示唆
	suggestion WORD[735,   2]: 0.0000659 暗示
TOKEN[736]: 0.0001396    1 quick
	quick WORD[736,   1]: 0.0000698 目標
TOKEN[737]: 0.0001396    1 tree
	tree WORD[737,   1]: 0.0001396 地際
TOKEN[738]: 0.0001394    1 handling
	handling WORD[738,   1]: 0.0001394 手擦れ
TOKEN[739]: 0.0001393    1 event
	event WORD[739,   1]: 0.0001393 修祓
TOKEN[740]: 0.0001392    1 marked
	marked WORD[740,   1]: 0.0001392 有標
TOKEN[741]: 0.0001379    1 household
	household WORD[741,   1]: 0.0001379 禁中
TOKEN[742]: 0.0001365    2 cuddle
	cuddle WORD[742,   1]: 0.0000683 擦り寄る
	cuddle WORD[742,   2]: 0.0000683 擦寄る
TOKEN[743]: 0.0001364    1 necklace
	necklace WORD[743,   1]: 0.0001364 襟飾り
TOKEN[744]: 0.0001356    1 generosity
	generosity WORD[744,   1]: 0.0001356 襟度
TOKEN[745]: 0.0001355    1 diagnostic
	diagnostic WORD[745,   1]: 0.0001355 標徴
TOKEN[746]: 0.0001355    1 surveying
	surveying WORD[746,   1]: 0.0001355 標柱
TOKEN[747]: 0.0001345    2 nestle
	nestle WORD[747,   1]: 0.0000673 擦り寄る
	nestle WORD[747,   2]: 0.0000673 擦寄る
TOKEN[748]: 0.0001343    2 sophisticated
	sophisticated WORD[748,   1]: 0.0000705 人擦れ
	sophisticated WORD[748,   2]: 0.0000637 擦れっ枯らし
TOKEN[749]: 0.0001337    1 contraindication
	contraindication WORD[749,   1]: 0.0001337 禁忌
TOKEN[750]: 0.0001335    2 snide
	snide WORD[750,   1]: 0.0000748 耳擦り
	snide WORD[750,   2]: 0.0000586 当て擦り
TOKEN[751]: 0.0001334    4 pass
	pass WORD[751,   1]: 0.0000453 際する
	pass WORD[751,   2]: 0.0000294 擦れ違う
	pass WORD[751,   3]: 0.0000294 擦り抜ける
	pass WORD[751,   4]: 0.0000294 擦抜ける
TOKEN[752]: 0.0001330    1 colors
	colors WORD[752,   1]: 0.0001330 禁色
TOKEN[753]: 0.0001327    1 bearing
	bearing WORD[753,   1]: 0.0001327 禁札
TOKEN[754]: 0.0001327    1 magnanimity
	magnanimity WORD[754,   1]: 0.0001327 襟度
TOKEN[755]: 0.0001320    1 protective
	protective WORD[755,   1]: 0.0001320 掛け襟
TOKEN[756]: 0.0001316    2 international
	international WORD[756,   1]: 0.0000658 国際
	international WORD[756,   2]: 0.0000658 國際
TOKEN[757]: 0.0001314    1 exemplification
	exemplification WORD[757,   1]: 0.0001314 例示
TOKEN[758]: 0.0001311    2 information
	information WORD[758,   1]: 0.0000733 解禁
	information WORD[758,   2]: 0.0000577 開示
TOKEN[759]: 0.0001307    2 insinuation
	insinuation WORD[759,   1]: 0.0000733 耳擦り
	insinuation WORD[759,   2]: 0.0000574 当て擦り
TOKEN[760]: 0.0001299    1 distinguishing
	distinguishing WORD[760,   1]: 0.0001299 標徴
TOKEN[761]: 0.0001293    4 Star
	Star WORD[761,   1]: 0.0000436 七夕祭
	Star WORD[761,   2]: 0.0000436 七夕祭り
	Star WORD[761,   3]: 0.0000211 星祭
	Star WORD[761,   4]: 0.0000211 星祭り
TOKEN[762]: 0.0001293    2 game
	game WORD[762,   1]: 0.0000647 際どい
	game WORD[762,   2]: 0.0000647 際疾い
TOKEN[763]: 0.0001289    1 grime
	grime WORD[763,   1]: 0.0001289 垢擦り
TOKEN[764]: 0.0001287    2 diplomatic
	diplomatic WORD[764,   1]: 0.0000643 国際
	diplomatic WORD[764,   2]: 0.0000643 國際
TOKEN[765]: 0.0001281    1 personality
	personality WORD[765,   1]: 0.0001281 襟度
TOKEN[766]: 0.0001270    2 use
	use WORD[766,   1]: 0.0000996 禁色
	use WORD[766,   2]: 0.0000274 擦り切る
TOKEN[767]: 0.0001261    1 gate
	gate WORD[767,   1]: 0.0001261 禁闕
TOKEN[768]: 0.0001253    1 specification
	specification WORD[768,   1]: 0.0001253 明示
TOKEN[769]: 0.0001253    1 notification
	notification WORD[769,   1]: 0.0001253 達示
TOKEN[770]: 0.0001250    2 conspicuous
	conspicuous WORD[770,   1]: 0.0000625 際だつ
	conspicuous WORD[770,   2]: 0.0000625 際立つ
TOKEN[771]: 0.0001249    2 grazing
	grazing WORD[771,   1]: 0.0000431 擦れ擦れ
	grazing WORD[771,   2]: 0.0000409 擦り
TOKEN[772]: 0.0001247    2 level
	level WORD[772,   1]: 0.0000624 標準
	level WORD[772,   2]: 0.0000624 標高
TOKEN[773]: 0.0001245    4 July
	July WORD[773,   1]: 0.0000419 七夕祭
	July WORD[773,   2]: 0.0000419 七夕祭り
	July WORD[773,   3]: 0.0000203 星祭
	July WORD[773,   4]: 0.0000203 星祭り
TOKEN[774]: 0.0001243    2 warn
	warn WORD[774,   1]: 0.0000621 擦り半
	warn WORD[774,   2]: 0.0000621 擦半
TOKEN[775]: 0.0001238    2 smear
	smear WORD[775,   1]: 0.0000413 擦り付ける
	smear WORD[775,   2]: 0.0000413 擦付ける
TOKEN[776]: 0.0001228    1 buoy
	buoy WORD[776,   1]: 0.0001228 浮標
TOKEN[777]: 0.0001226    1 pattern
	pattern WORD[777,   1]: 0.0001226 擦文
TOKEN[778]: 0.0001225    1 incontinence
	incontinence WORD[778,   1]: 0.0001225 失禁
TOKEN[779]: 0.0001218    1 wood
	wood WORD[779,   1]: 0.0001218 擦文
TOKEN[780]: 0.0001215    1 animal
	animal WORD[780,   1]: 0.0001215 燔祭
TOKEN[781]: 0.0001210    2 closer
	closer WORD[781,   1]: 0.0000605 擦り寄る
	closer WORD[781,   2]: 0.0000605 擦寄る
TOKEN[782]: 0.0001206    1 temperance
	temperance WORD[782,   1]: 0.0001206 禁酒
TOKEN[783]: 0.0001204    1 access
	access WORD[783,   1]: 0.0001204 標目
TOKEN[784]: 0.0001199    3 denomination
	denomination WORD[784,   1]: 0.0000523 宗門
	denomination WORD[784,   2]: 0.0000338 宗派
	denomination WORD[784,   3]: 0.0000338 宗旨
TOKEN[785]: 0.0001196    1 reality
	reality WORD[785,   1]: 0.0001196 実際
TOKEN[786]: 0.0001191    1 internment
	internment WORD[786,   1]: 0.0001191 拘禁
TOKEN[787]: 0.0001188    1 burrow
	burrow WORD[787,   1]: 0.0001188 擦り寄せる
TOKEN[788]: 0.0001180    3 master
	master WORD[788,   1]: 0.0000407 宗匠
	master WORD[788,   2]: 0.0000386 詩宗
	master WORD[788,   3]: 0.0000386 詞宗
TOKEN[789]: 0.0001178    2 shameless
	shameless WORD[789,   1]: 0.0000622 擦れっ枯らし
	shameless WORD[789,   2]: 0.0000556 阿婆擦れ
TOKEN[790]: 0.0001174    2 clothes
	clothes WORD[790,   1]: 0.0000911 掛け襟
	clothes WORD[790,   2]: 0.0000263 衣擦れ
TOKEN[791]: 0.0001168    1 major
	major WORD[791,   1]: 0.0001168 大祓
TOKEN[792]: 0.0001166    2 produced
	produced WORD[792,   1]: 0.0000583 擦り半
	produced WORD[792,   2]: 0.0000583 擦半
TOKEN[793]: 0.0001163    1 seasonal
	seasonal WORD[793,   1]: 0.0001163 際物
TOKEN[794]: 0.0001162    2 wipe
	wipe WORD[794,   1]: 0.0000387 擦り付ける
	wipe WORD[794,   2]: 0.0000387 擦付ける
TOKEN[795]: 0.0001162    1 quality
	quality WORD[795,   1]: 0.0001162 半襟
TOKEN[796]: 0.0001160    3 person
	person WORD[796,   1]: 0.0000615 擦れっ枯らし
	person WORD[796,   2]: 0.0000199 擦り付ける
	person WORD[796,   3]: 0.0000147 祭り込む
TOKEN[797]: 0.0001153    1 milestone
	milestone WORD[797,   1]: 0.0001153 元標
TOKEN[798]: 0.0001148    1 parking
	parking WORD[798,   1]: 0.0001148 駐禁
TOKEN[799]: 0.0001142    2 lapping
	lapping WORD[799,   1]: 0.0000693 擦り合せ
	lapping WORD[799,   2]: 0.0000449 擦り合わせ
TOKEN[800]: 0.0001142    2 margination
	margination WORD[800,   1]: 0.0000693 擦り合せ
	margination WORD[800,   2]: 0.0000449 擦り合わせ
TOKEN[801]: 0.0001141    3 year
	year WORD[801,   1]: 0.0000923 大祓
	year WORD[801,   2]: 0.0000109 陰祭
	year WORD[801,   3]: 0.0000109 陰祭り
TOKEN[802]: 0.0001139    2 remarkable
	remarkable WORD[802,   1]: 0.0000570 際だつ
	remarkable WORD[802,   2]: 0.0000570 際立つ
TOKEN[803]: 0.0001137    1 purport
	purport WORD[803,   1]: 0.0000379 宗
TOKEN[804]: 0.0001131    2 intercourse
	intercourse WORD[804,   1]: 0.0000565 国際
	intercourse WORD[804,   2]: 0.0000565 國際
TOKEN[805]: 0.0001127    1 mausoleum
	mausoleum WORD[805,   1]: 0.0001127 宗廟
TOKEN[806]: 0.0001124    2 front
	front WORD[806,   1]: 0.0000562 襟もと
	front WORD[806,   2]: 0.0000562 襟元
TOKEN[807]: 0.0001123    2 reconciling
	reconciling WORD[807,   1]: 0.0000682 擦り合せ
	reconciling WORD[807,   2]: 0.0000442 擦り合わせ
TOKEN[808]: 0.0001123    1 inhibition
	inhibition WORD[808,   1]: 0.0001123 禁止
TOKEN[809]: 0.0001113    3 passing
	passing WORD[809,   1]: 0.0000477 際物
	passing WORD[809,   2]: 0.0000318 擦れ違い
	passing WORD[809,   3]: 0.0000318 擦れ擦れ
TOKEN[810]: 0.0001108    2 touching
	touching WORD[810,   1]: 0.0000382 擦れ擦れ
	touching WORD[810,   2]: 0.0000363 擦り
TOKEN[811]: 0.0001107    2 bouncing
	bouncing WORD[811,   1]: 0.0000672 擦り合せ
	bouncing WORD[811,   2]: 0.0000435 擦り合わせ
TOKEN[812]: 0.0001106    1 exemplify
	exemplify WORD[812,   1]: 0.0001106 示す
TOKEN[813]: 0.0001103    2 remark
	remark WORD[813,   1]: 0.0000618 耳擦り
	remark WORD[813,   2]: 0.0000485 当て擦り
TOKEN[814]: 0.0001093    2 precision
	precision WORD[814,   1]: 0.0000663 擦り合せ
	precision WORD[814,   2]: 0.0000430 擦り合わせ
TOKEN[815]: 0.0001087    1 recrimination
	recrimination WORD[815,   1]: 0.0001087 擦り合い
TOKEN[816]: 0.0001086    1 ridge
	ridge WORD[816,   1]: 0.0001086 山際
TOKEN[817]: 0.0001083    2 May
	May WORD[817,   1]: 0.0000542 葵祭
	May WORD[817,   2]: 0.0000542 葵祭り
TOKEN[818]: 0.0001080    2 mating
	mating WORD[818,   1]: 0.0000656 擦り合せ
	mating WORD[818,   2]: 0.0000425 擦り合わせ
TOKEN[819]: 0.0001078    1 catchword
	catchword WORD[819,   1]: 0.0001078 標語
TOKEN[820]: 0.0001078    1 phonetic
	phonetic WORD[820,   1]: 0.0001078 音標
TOKEN[821]: 0.0001075    2 Zen
	Zen WORD[821,   1]: 0.0000695 垂示
	Zen WORD[821,   2]: 0.0000380 禅宗
TOKEN[822]: 0.0001074    1 left
	left WORD[822,   1]: 0.0001074 示偏
TOKEN[823]: 0.0001074    1 beacon
	beacon WORD[823,   1]: 0.0001074 標識
TOKEN[824]: 0.0001069    1 zero
	zero WORD[824,   1]: 0.0001069 元標
TOKEN[825]: 0.0001068    1 efface
	efface WORD[825,   1]: 0.0001068 擦り消す
TOKEN[826]: 0.0001057    1 becoming
	becoming WORD[826,   1]: 0.0001057 人擦れ
TOKEN[827]: 0.0001048    2 knocking
	knocking WORD[827,   1]: 0.0000636 擦り合せ
	knocking WORD[827,   2]: 0.0000412 擦り合わせ
TOKEN[828]: 0.0001048    1 detention
	detention WORD[828,   1]: 0.0001048 拘禁
TOKEN[829]: 0.0001045    1 symbol
	symbol WORD[829,   1]: 0.0001045 標徴
TOKEN[830]: 0.0001036    1 precept
	precept WORD[830,   1]: 0.0000518 宗法
TOKEN[831]: 0.0001033    1 book
	book WORD[831,   1]: 0.0001033 禁書
TOKEN[832]: 0.0001032    2 outstanding
	outstanding WORD[832,   1]: 0.0000516 際だつ
	outstanding WORD[832,   2]: 0.0000516 際立つ
TOKEN[833]: 0.0001032    1 arrest
	arrest WORD[833,   1]: 0.0001032 軟禁
TOKEN[834]: 0.0001031    1 denotation
	denotation WORD[834,   1]: 0.0001031 指示
TOKEN[835]: 0.0001029    1 word
	word WORD[835,   1]: 0.0001029 禁句
TOKEN[836]: 0.0001025    1 bed
	bed WORD[836,   1]: 0.0001025 掛け襟
TOKEN[837]: 0.0001020    3 meeting
	meeting WORD[837,   1]: 0.0000444 際会
	meeting WORD[837,   2]: 0.0000288 擦れ違う
	meeting WORD[837,   3]: 0.0000288 擦れ違い
TOKEN[838]: 0.0001015    1 product
	product WORD[838,   1]: 0.0001015 際物
TOKEN[839]: 0.0001009    2 poet
	poet WORD[839,   1]: 0.0000505 詩宗
	poet WORD[839,   2]: 0.0000505 詞宗
TOKEN[840]: 0.0001007    1 friction
	friction WORD[840,   1]: 0.0001007 摩擦
TOKEN[841]: 0.0001007    4 place
	place WORD[841,   1]: 0.0000648 分際
	place WORD[841,   2]: 0.0000172 祭り込む
	place WORD[841,   3]: 0.0000093 陰祭
	place WORD[841,   4]: 0.0000093 陰祭り
TOKEN[842]: 0.0000999    2 striking
	striking WORD[842,   1]: 0.0000500 際だつ
	striking WORD[842,   2]: 0.0000500 際立つ
TOKEN[843]: 0.0000991    1 entry
	entry WORD[843,   1]: 0.0000991 標目
TOKEN[844]: 0.0000985    1 ruling
	ruling WORD[844,   1]: 0.0000985 判示
TOKEN[845]: 0.0000984    1 unofficial
	unofficial WORD[845,   1]: 0.0000984 内示
TOKEN[846]: 0.0000984    3 school
	school WORD[846,   1]: 0.0000706 律宗
	school WORD[846,   2]: 0.0000212 宗派
	school WORD[846,   3]: 0.0000066 学祭
TOKEN[847]: 0.0000973    1 contents
	contents WORD[847,   1]: 0.0000973 解禁
TOKEN[848]: 0.0000973    1 headline
	headline WORD[848,   1]: 0.0000973 標題
TOKEN[849]: 0.0000965    1 revealing
	revealing WORD[849,   1]: 0.0000965 解禁
TOKEN[850]: 0.0000965    1 nosing
	nosing WORD[850,   1]: 0.0000482 擦り付ける
TOKEN[851]: 0.0000964    1 commander
	commander WORD[851,   1]: 0.0000964 馬標
TOKEN[852]: 0.0000961    1 authoritative
	authoritative WORD[852,   1]: 0.0000961 示教
TOKEN[853]: 0.0000960    1 custody
	custody WORD[853,   1]: 0.0000960 拘禁
TOKEN[854]: 0.0000958    1 erase
	erase WORD[854,   1]: 0.0000958 擦り消す
TOKEN[855]: 0.0000956    1 injunction
	injunction WORD[855,   1]: 0.0000956 諭示
TOKEN[856]: 0.0000953    1 finding
	finding WORD[856,   1]: 0.0000953 判示
TOKEN[857]: 0.0000953    2 blister
	blister WORD[857,   1]: 0.0000575 靴擦れ
	blister WORD[857,   2]: 0.0000378 擦れ
TOKEN[858]: 0.0000942    3 way
	way WORD[858,   1]: 0.0000456 引き際
	way WORD[858,   2]: 0.0000243 擦り抜ける
	way WORD[858,   3]: 0.0000243 擦抜ける
TOKEN[859]: 0.0000940    1 lifting
	lifting WORD[859,   1]: 0.0000940 解禁
TOKEN[860]: 0.0000939    1 mind
	mind WORD[860,   1]: 0.0000939 宸襟
TOKEN[861]: 0.0000938    2 brush
	brush WORD[861,   1]: 0.0000313 擦れ違う
	brush WORD[861,   2]: 0.0000312 擦り付ける
TOKEN[862]: 0.0000937    1 gist
	gist WORD[862,   1]: 0.0000312 宗
TOKEN[863]: 0.0000924    1 caption
	caption WORD[863,   1]: 0.0000924 標題
TOKEN[864]: 0.0000920    1 reading
	reading WORD[864,   1]: 0.0000920 示度
TOKEN[865]: 0.0000919    1 kickback
	kickback WORD[865,   1]: 0.0000459 擦り
TOKEN[866]: 0.0000918    1 democracy
	democracy WORD[866,   1]: 0.0000918 旗標
TOKEN[867]: 0.0000917    1 principle
	principle WORD[867,   1]: 0.0000306 宗
TOKEN[868]: 0.0000914    1 naivety
	naivety WORD[868,   1]: 0.0000914 人擦れ
TOKEN[869]: 0.0000914    1 strict
	strict WORD[869,   1]: 0.0000914 厳禁
TOKEN[870]: 0.0000914    1 signify
	signify WORD[870,   1]: 0.0000914 示す
TOKEN[871]: 0.0000912    1 briefing
	briefing WORD[871,   1]: 0.0000912 訓示
TOKEN[872]: 0.0000911    1 interest
	interest WORD[872,   1]: 0.0000911 際物
TOKEN[873]: 0.0000906    1 motto
	motto WORD[873,   1]: 0.0000906 標語
TOKEN[874]: 0.0000905    1 social
	social WORD[874,   1]: 0.0000905 分際
TOKEN[875]: 0.0000903    2 obtain
	obtain WORD[875,   1]: 0.0000548 擦り合せ
	obtain WORD[875,   2]: 0.0000355 擦り合わせ
TOKEN[876]: 0.0000903    1 ostentation
	ostentation WORD[876,   1]: 0.0000903 誇示
TOKEN[877]: 0.0000899    2 elude
	elude WORD[877,   1]: 0.0000450 擦り抜ける
	elude WORD[877,   2]: 0.0000450 擦抜ける
TOKEN[878]: 0.0000895    1 designation
	designation WORD[878,   1]: 0.0000895 指示
TOKEN[879]: 0.0000892    1 indices
	indices WORD[879,   1]: 0.0000892 指標
TOKEN[880]: 0.0000890    2 finishing
	finishing WORD[880,   1]: 0.0000540 擦り合せ
	finishing WORD[880,   2]: 0.0000350 擦り合わせ
TOKEN[881]: 0.0000888    1 road
	road WORD[881,   1]: 0.0000888 路標
TOKEN[882]: 0.0000887    2 battle
	battle WORD[882,   1]: 0.0000746 馬標
	battle WORD[882,   2]: 0.0000140 血祭り
TOKEN[883]: 0.0000881    1 placard
	placard WORD[883,   1]: 0.0000881 掲示
TOKEN[884]: 0.0000880    1 sermon
	sermon WORD[884,   1]: 0.0000880 垂示
TOKEN[885]: 0.0000878    1 gravestone
	gravestone WORD[885,   1]: 0.0000878 墓標
TOKEN[886]: 0.0000878    2 naked
	naked WORD[886,   1]: 0.0000439 裸祭
	naked WORD[886,   2]: 0.0000439 裸祭り
TOKEN[887]: 0.0000872    1 squeezing
	squeezing WORD[887,   1]: 0.0000436 擦り
TOKEN[888]: 0.0000868    1 sleep
	sleep WORD[888,   1]: 0.0000868 寝際
TOKEN[889]: 0.0000867    3 music
	music WORD[889,   1]: 0.0000289 祭りばやし
	music WORD[889,   2]: 0.0000289 祭り囃子
	music WORD[889,   3]: 0.0000289 祭囃子
TOKEN[890]: 0.0000867    1 central
	central WORD[890,   1]: 0.0000289 宗
TOKEN[891]: 0.0000864    2 stand
	stand WORD[891,   1]: 0.0000432 際だつ
	stand WORD[891,   2]: 0.0000432 際立つ
TOKEN[892]: 0.0000863    1 wall
	wall WORD[892,   1]: 0.0000863 壁際
TOKEN[893]: 0.0000849    1 exhibition
	exhibition WORD[893,   1]: 0.0000849 展示
TOKEN[894]: 0.0000847    1 intention
	intention WORD[894,   1]: 0.0000282 宗
TOKEN[895]: 0.0000843    1 total
	total WORD[895,   1]: 0.0000843 禁絶
TOKEN[896]: 0.0000842    1 insignia
	insignia WORD[896,   1]: 0.0000842 旗標
TOKEN[897]: 0.0000840    1 diagram
	diagram WORD[897,   1]: 0.0000840 図示
TOKEN[898]: 0.0000839    1 memo
	memo WORD[898,   1]: 0.0000839 標記
TOKEN[899]: 0.0000834    1 falling
	falling WORD[899,   1]: 0.0000834 寝際
TOKEN[900]: 0.0000833    1 edict
	edict WORD[900,   1]: 0.0000833 公示
TOKEN[901]: 0.0000833    1 aim
	aim WORD[901,   1]: 0.0000278 宗
TOKEN[902]: 0.0000832    1 norm
	norm WORD[902,   1]: 0.0000832 標準
