Summary: {Weight} {token}: {words[0:10]}
TOKEN[1636]: 0.0000159    1 involved
	involved WORD[1636,   1]: 0.0000159 触る
TOKEN[1637]: 0.0000159    1 wall
	wall WORD[1637,   1]: 0.0000159 蜂の巣
TOKEN[1638]: 0.0000158    1 Chrysomelidae
	Chrysomelidae WORD[1638,   1]: 0.0000158 葉虫
TOKEN[1639]: 0.0000158    1 braid
	braid WORD[1639,   1]: 0.0000158 蛇腹
TOKEN[1640]: 0.0000157    6 third
	third WORD[1640,   1]: 0.0000030 中指
	third WORD[1640,   2]: 0.0000030 中刻
	third WORD[1640,   3]: 0.0000019 中旬
	third WORD[1640,   4]: 0.0000019 中三
	third WORD[1640,   5]: 0.0000019 中３
	third WORD[1640,   6]: 0.0000019 中堅
TOKEN[1641]: 0.0000157    1 develop
	develop WORD[1641,   1]: 0.0000157 気触れる
TOKEN[1642]: 0.0000157    1 freedom
	freedom WORD[1642,   1]: 0.0000157 独立
TOKEN[1643]: 0.0000157    4 interior
	interior WORD[1643,   1]: 0.0000060 口中
	interior WORD[1643,   2]: 0.0000032 中外
	interior WORD[1643,   3]: 0.0000022 中味
	interior WORD[1643,   4]: 0.0000022 中身
TOKEN[1644]: 0.0000156    1 suicide
	suicide WORD[1644,   1]: 0.0000078 心中
TOKEN[1645]: 0.0000155    1 Aralia
	Aralia WORD[1645,   1]: 0.0000155 独活
TOKEN[1646]: 0.0000155    1 sissy
	sissy WORD[1646,   1]: 0.0000155 弱虫
TOKEN[1647]: 0.0000154    1 supporting
	supporting WORD[1647,   1]: 0.0000154 独立
TOKEN[1648]: 0.0000154    1 full
	full WORD[1648,   1]: 0.0000154 蜂の巣
TOKEN[1649]: 0.0000153    1 revolt
	revolt WORD[1649,   1]: 0.0000153 蜂起
TOKEN[1650]: 0.0000153    3 mean
	mean WORD[1650,   1]: 0.0000082 中数
	mean WORD[1650,   2]: 0.0000028 中庸
	mean WORD[1650,   3]: 0.0000021 中道
TOKEN[1651]: 0.0000153    1 weevil
	weevil WORD[1651,   1]: 0.0000153 象虫
TOKEN[1652]: 0.0000152    1 critical
	critical WORD[1652,   1]: 0.0000152 気触れる
TOKEN[1653]: 0.0000151    1 tongue
	tongue WORD[1653,   1]: 0.0000151 舌触り
TOKEN[1654]: 0.0000151    1 carrying
	carrying WORD[1654,   1]: 0.0000151 病害虫
TOKEN[1655]: 0.0000151    2 nervous
	nervous WORD[1655,   1]: 0.0000128 虫気
	nervous WORD[1655,   2]: 0.0000023 中枢
TOKEN[1656]: 0.0000150    1 jigger
	jigger WORD[1656,   1]: 0.0000150 恙虫
TOKEN[1657]: 0.0000150    1 approach
	approach WORD[1657,   1]: 0.0000150 触る
TOKEN[1658]: 0.0000149    1 ginseng
	ginseng WORD[1658,   1]: 0.0000149 独活
TOKEN[1659]: 0.0000149    4 course
	course WORD[1659,   1]: 0.0000017 中流
	course WORD[1659,   2]: 0.0000015 さ中
	course WORD[1659,   3]: 0.0000015 最中
	course WORD[1659,   4]: 0.0000014 中
TOKEN[1660]: 0.0000148    3 clothing
	clothing WORD[1660,   1]: 0.0000065 虫喰い
	clothing WORD[1660,   2]: 0.0000065 虫食い
	clothing WORD[1660,   3]: 0.0000017 中綿
TOKEN[1661]: 0.0000148    6 height
	height WORD[1661,   1]: 0.0000029 中点
	height WORD[1661,   2]: 0.0000029 中背
	height WORD[1661,   3]: 0.0000020 中黒
	height WORD[1661,   4]: 0.0000018 暑中
	height WORD[1661,   5]: 0.0000017 さ中
	height WORD[1661,   6]: 0.0000017 最中
TOKEN[1662]: 0.0000148    1 everyone
	everyone WORD[1662,   1]: 0.0000148 独走
TOKEN[1663]: 0.0000148    1 peculiar
	peculiar WORD[1663,   1]: 0.0000148 独自
TOKEN[1664]: 0.0000147    1 page
	page WORD[1664,   1]: 0.0000147 中扉
TOKEN[1665]: 0.0000147    1 confinement
	confinement WORD[1665,   1]: 0.0000147 独房
TOKEN[1666]: 0.0000147    3 story
	story WORD[1666,   1]: 0.0000051 中篇
	story WORD[1666,   2]: 0.0000051 中編
	story WORD[1666,   3]: 0.0000044 作中
TOKEN[1667]: 0.0000146    1 spermatozoon
	spermatozoon WORD[1667,   1]: 0.0000146 精虫
TOKEN[1668]: 0.0000146    4 death
	death WORD[1668,   1]: 0.0000079 虫の息
	death WORD[1668,   2]: 0.0000023 中有
	death WORD[1668,   3]: 0.0000023 中陰
	death WORD[1668,   4]: 0.0000022 塔中
TOKEN[1669]: 0.0000146    1 insectivore
	insectivore WORD[1669,   1]: 0.0000146 食虫
TOKEN[1670]: 0.0000146    5 imperial
	imperial WORD[1670,   1]: 0.0000025 中宮
	imperial WORD[1670,   2]: 0.0000022 宮中
	imperial WORD[1670,   3]: 0.0000018 府中
	imperial WORD[1670,   4]: 0.0000016 中朝
	imperial WORD[1670,   5]: 0.0000013 中
TOKEN[1671]: 0.0000146    2 cavity
	cavity WORD[1671,   1]: 0.0000083 虫歯
	cavity WORD[1671,   2]: 0.0000062 口中
TOKEN[1672]: 0.0000145    5 three
	three WORD[1672,   1]: 0.0000048 中巻
	three WORD[1672,   2]: 0.0000027 中篇
	three WORD[1672,   3]: 0.0000027 中編
	three WORD[1672,   4]: 0.0000026 胴中
	three WORD[1672,   5]: 0.0000017 中段
TOKEN[1673]: 0.0000145    1 manner
	manner WORD[1673,   1]: 0.0000145 触り
TOKEN[1674]: 0.0000144    1 camera
	camera WORD[1674,   1]: 0.0000144 蛇腹
TOKEN[1675]: 0.0000144    1 tap
	tap WORD[1675,   1]: 0.0000144 蛇口
TOKEN[1676]: 0.0000144    1 coward
	coward WORD[1676,   1]: 0.0000144 弱虫
TOKEN[1677]: 0.0000144    4 city
	city WORD[1677,   1]: 0.0000046 沖縄
	city WORD[1677,   2]: 0.0000046 沖繩
	city WORD[1677,   3]: 0.0000026 中夏
	city WORD[1677,   4]: 0.0000025 市中
TOKEN[1678]: 0.0000143    1 cast
	cast WORD[1678,   1]: 0.0000143 顔触れ
TOKEN[1679]: 0.0000143    1 airing
	airing WORD[1679,   1]: 0.0000143 虫干し
TOKEN[1680]: 0.0000143    1 heartburn
	heartburn WORD[1680,   1]: 0.0000143 虫酸
TOKEN[1681]: 0.0000143    1 experience
	experience WORD[1681,   1]: 0.0000143 触れる
TOKEN[1682]: 0.0000143    1 verse
	verse WORD[1682,   1]: 0.0000143 独吟
TOKEN[1683]: 0.0000143    1 best
	best WORD[1683,   1]: 0.0000143 触り
TOKEN[1684]: 0.0000142    1 recitation
	recitation WORD[1684,   1]: 0.0000142 独吟
TOKEN[1685]: 0.0000142    1 wife
	wife WORD[1685,   1]: 0.0000028 中
TOKEN[1686]: 0.0000141    1 impression
	impression WORD[1686,   1]: 0.0000141 感触
TOKEN[1687]: 0.0000141    5 tea
	tea WORD[1687,   1]: 0.0000031 中食
	tea WORD[1687,   2]: 0.0000016 中次
	tea WORD[1687,   3]: 0.0000016 中次ぎ
	tea WORD[1687,   4]: 0.0000016 中継ぎ
	tea WORD[1687,   5]: 0.0000015 中継
TOKEN[1688]: 0.0000140    1 disgust
	disgust WORD[1688,   1]: 0.0000140 虫酸
TOKEN[1689]: 0.0000140    1 forefinger
	forefinger WORD[1689,   1]: 0.0000140 虫拳
TOKEN[1690]: 0.0000140    1 scarab
	scarab WORD[1690,   1]: 0.0000140 糞虫
TOKEN[1691]: 0.0000140    1 goldbug
	goldbug WORD[1691,   1]: 0.0000140 糞虫
TOKEN[1692]: 0.0000140    1 judgment
	judgment WORD[1692,   1]: 0.0000140 独断
TOKEN[1693]: 0.0000139    1 able
	able WORD[1693,   1]: 0.0000139 独り歩き
TOKEN[1694]: 0.0000139    1 protozoan
	protozoan WORD[1694,   1]: 0.0000139 原虫
TOKEN[1695]: 0.0000137    1 imago
	imago WORD[1695,   1]: 0.0000137 成虫
TOKEN[1696]: 0.0000137    2 leaves
	leaves WORD[1696,   1]: 0.0000069 虫喰い
	leaves WORD[1696,   2]: 0.0000069 虫食い
TOKEN[1697]: 0.0000137    4 reliever
	reliever WORD[1697,   1]: 0.0000028 中次
	reliever WORD[1697,   2]: 0.0000028 中次ぎ
	reliever WORD[1697,   3]: 0.0000028 中継ぎ
	reliever WORD[1697,   4]: 0.0000026 中継
TOKEN[1698]: 0.0000136    1 whisper
	whisper WORD[1698,   1]: 0.0000136 虫の息
TOKEN[1699]: 0.0000136    1 concave
	concave WORD[1699,   1]: 0.0000136 中低
TOKEN[1700]: 0.0000135    1 pentatomid
	pentatomid WORD[1700,   1]: 0.0000135 亀虫
TOKEN[1701]: 0.0000135    1 halfback
	halfback WORD[1701,   1]: 0.0000135 中衛
TOKEN[1702]: 0.0000134    2 bird
	bird WORD[1702,   1]: 0.0000067 虫喰い
	bird WORD[1702,   2]: 0.0000067 虫食い
TOKEN[1703]: 0.0000134    2 position
	position WORD[1703,   1]: 0.0000060 中間
	position WORD[1703,   2]: 0.0000015 中腰
TOKEN[1704]: 0.0000134    1 blood
	blood WORD[1704,   1]: 0.0000134 血中
TOKEN[1705]: 0.0000133    2 hollow
	hollow WORD[1705,   1]: 0.0000103 中低
	hollow WORD[1705,   2]: 0.0000031 中空
TOKEN[1706]: 0.0000133    3 country
	country WORD[1706,   1]: 0.0000099 国中
	country WORD[1706,   2]: 0.0000017 中原
	country WORD[1706,   3]: 0.0000016 中国
TOKEN[1707]: 0.0000131    1 scanty
	scanty WORD[1707,   1]: 0.0000131 裸虫
TOKEN[1708]: 0.0000131    1 torch
	torch WORD[1708,   1]: 0.0000131 虫送り
TOKEN[1709]: 0.0000131    1 drink
	drink WORD[1709,   1]: 0.0000131 舌触り
TOKEN[1710]: 0.0000131    1 help
	help WORD[1710,   1]: 0.0000131 独り歩き
TOKEN[1711]: 0.0000131    2 island
	island WORD[1711,   1]: 0.0000111 島中
	island WORD[1711,   2]: 0.0000020 中島
TOKEN[1712]: 0.0000131    1 care
	care WORD[1712,   1]: 0.0000131 独り歩き
TOKEN[1713]: 0.0000131    2 due
	due WORD[1713,   1]: 0.0000099 虫腹
	due WORD[1713,   2]: 0.0000032 藪の中
TOKEN[1714]: 0.0000130    1 bowknot
	bowknot WORD[1714,   1]: 0.0000130 蝶結び
TOKEN[1715]: 0.0000130    1 ringworm
	ringworm WORD[1715,   1]: 0.0000130 田虫
TOKEN[1716]: 0.0000130    3 moderate
	moderate WORD[1716,   1]: 0.0000056 中量
	moderate WORD[1716,   2]: 0.0000033 中震
	moderate WORD[1716,   3]: 0.0000021 中間
TOKEN[1717]: 0.0000130    1 Acipenser
	Acipenser WORD[1717,   1]: 0.0000130 蝶鮫
TOKEN[1718]: 0.0000129    1 flounder
	flounder WORD[1718,   1]: 0.0000129 虫鰈
TOKEN[1719]: 0.0000128    1 nematode
	nematode WORD[1719,   1]: 0.0000128 線虫
TOKEN[1720]: 0.0000128    3 metacarpus
	metacarpus WORD[1720,   1]: 0.0000043 中手
	metacarpus WORD[1720,   2]: 0.0000043 中生
	metacarpus WORD[1720,   3]: 0.0000043 中稲
TOKEN[1721]: 0.0000127    1 abdomen
	abdomen WORD[1721,   1]: 0.0000064 御中
TOKEN[1722]: 0.0000127    1 design
	design WORD[1722,   1]: 0.0000127 蛇腹
TOKEN[1723]: 0.0000126    1 bring
	bring WORD[1723,   1]: 0.0000126 触れる
TOKEN[1724]: 0.0000126    1 keeping
	keeping WORD[1724,   1]: 0.0000126 独占
TOKEN[1725]: 0.0000126    1 wharf
	wharf WORD[1725,   1]: 0.0000126 船虫
TOKEN[1726]: 0.0000125    1 action
	action WORD[1726,   1]: 0.0000125 独走
TOKEN[1727]: 0.0000125    2 coast
	coast WORD[1727,   1]: 0.0000062 沖合
	coast WORD[1727,   2]: 0.0000062 沖合い
TOKEN[1728]: 0.0000124    1 tinea
	tinea WORD[1728,   1]: 0.0000124 田虫
TOKEN[1729]: 0.0000124    1 poetry
	poetry WORD[1729,   1]: 0.0000124 独吟
TOKEN[1730]: 0.0000124    1 variant
	variant WORD[1730,   1]: 0.0000124 虫拳
TOKEN[1731]: 0.0000124    1 sitting
	sitting WORD[1731,   1]: 0.0000124 独座
TOKEN[1732]: 0.0000124    4 province
	province WORD[1732,   1]: 0.0000048 陸中
	province WORD[1732,   2]: 0.0000033 備中
	province WORD[1732,   3]: 0.0000025 越中
	province WORD[1732,   4]: 0.0000017 中国
TOKEN[1733]: 0.0000123    2 works
	works WORD[1733,   1]: 0.0000052 中つ国
	works WORD[1733,   2]: 0.0000019 集中
TOKEN[1734]: 0.0000123    1 snout
	snout WORD[1734,   1]: 0.0000123 象虫
TOKEN[1735]: 0.0000122    1 thumb
	thumb WORD[1735,   1]: 0.0000122 虫拳
TOKEN[1736]: 0.0000122    2 book
	book WORD[1736,   1]: 0.0000082 中巻
	book WORD[1736,   2]: 0.0000040 作中
TOKEN[1737]: 0.0000121    1 volleyball
	volleyball WORD[1737,   1]: 0.0000121 中衛
TOKEN[1738]: 0.0000121    1 divider
	divider WORD[1738,   1]: 0.0000121 中仕切り
TOKEN[1739]: 0.0000120    3 days
	days WORD[1739,   1]: 0.0000065 中神
	days WORD[1739,   2]: 0.0000027 中有
	days WORD[1739,   3]: 0.0000027 中陰
TOKEN[1740]: 0.0000120    1 original
	original WORD[1740,   1]: 0.0000120 独自
TOKEN[1741]: 0.0000119    2 athlete
	athlete WORD[1741,   1]: 0.0000095 水虫
	athlete WORD[1741,   2]: 0.0000024 中堅
TOKEN[1742]: 0.0000119    1 lead
	lead WORD[1742,   1]: 0.0000119 独走
TOKEN[1743]: 0.0000119    2 cooking
	cooking WORD[1743,   1]: 0.0000100 独活
	cooking WORD[1743,   2]: 0.0000018 中火
TOKEN[1744]: 0.0000119    1 procession
	procession WORD[1744,   1]: 0.0000119 虫送り
TOKEN[1745]: 0.0000117    1 weakness
	weakness WORD[1745,   1]: 0.0000117 虫気
TOKEN[1746]: 0.0000116    1 breath
	breath WORD[1746,   1]: 0.0000116 虫の息
TOKEN[1747]: 0.0000116    2 coat
	coat WORD[1747,   1]: 0.0000058 中塗
	coat WORD[1747,   2]: 0.0000058 中塗り
TOKEN[1748]: 0.0000116    4 era
	era WORD[1748,   1]: 0.0000040 元中
	era WORD[1748,   2]: 0.0000022 正中
	era WORD[1748,   3]: 0.0000017 文中
	era WORD[1748,   4]: 0.0000015 中葉
TOKEN[1749]: 0.0000115    1 use
	use WORD[1749,   1]: 0.0000115 独り立ち
TOKEN[1750]: 0.0000114    1 mould
	mould WORD[1750,   1]: 0.0000114 虫干し
TOKEN[1751]: 0.0000114    3 content
	content WORD[1751,   1]: 0.0000052 血中
	content WORD[1751,   2]: 0.0000021 中味
	content WORD[1751,   3]: 0.0000021 中身
TOKEN[1752]: 0.0000113    1 gate
	gate WORD[1752,   1]: 0.0000113 中門
TOKEN[1753]: 0.0000113    4 pitcher
	pitcher WORD[1753,   1]: 0.0000023 中次
	pitcher WORD[1753,   2]: 0.0000023 中次ぎ
	pitcher WORD[1753,   3]: 0.0000023 中継ぎ
	pitcher WORD[1753,   4]: 0.0000022 中継
TOKEN[1754]: 0.0000113    1 dung
	dung WORD[1754,   1]: 0.0000113 糞虫
TOKEN[1755]: 0.0000112    1 stink
	stink WORD[1755,   1]: 0.0000112 亀虫
TOKEN[1756]: 0.0000111    1 prevent
	prevent WORD[1756,   1]: 0.0000111 虫干し
TOKEN[1757]: 0.0000111    1 football
	football WORD[1757,   1]: 0.0000111 中衛
TOKEN[1758]: 0.0000109    1 growling
	growling WORD[1758,   1]: 0.0000109 腹の虫
TOKEN[1759]: 0.0000108    1 repellence
	repellence WORD[1759,   1]: 0.0000108 防虫
TOKEN[1760]: 0.0000107    1 amongst
	amongst WORD[1760,   1]: 0.0000021 中
TOKEN[1761]: 0.0000107    1 amidst
	amidst WORD[1761,   1]: 0.0000021 中
TOKEN[1762]: 0.0000107    3 backbone
	backbone WORD[1762,   1]: 0.0000062 中骨
	backbone WORD[1762,   2]: 0.0000023 中枢
	backbone WORD[1762,   3]: 0.0000023 中堅
TOKEN[1763]: 0.0000107    1 cabbage
	cabbage WORD[1763,   1]: 0.0000107 青虫
TOKEN[1764]: 0.0000107    3 troupe
	troupe WORD[1764,   1]: 0.0000042 社中
	troupe WORD[1764,   2]: 0.0000035 座中
	troupe WORD[1764,   3]: 0.0000031 連中
TOKEN[1765]: 0.0000107    4 building
	building WORD[1765,   1]: 0.0000042 中層
	building WORD[1765,   2]: 0.0000025 中門
	building WORD[1765,   3]: 0.0000025 中宮
	building WORD[1765,   4]: 0.0000016 中堂
TOKEN[1766]: 0.0000107    4 joining
	joining WORD[1766,   1]: 0.0000022 中次
	joining WORD[1766,   2]: 0.0000022 中次ぎ
	joining WORD[1766,   3]: 0.0000022 中継ぎ
	joining WORD[1766,   4]: 0.0000021 中継
TOKEN[1767]: 0.0000106    1 soil
	soil WORD[1767,   1]: 0.0000106 地虫
TOKEN[1768]: 0.0000106    1 liner
	liner WORD[1768,   1]: 0.0000106 中帽
TOKEN[1769]: 0.0000106    1 photography
	photography WORD[1769,   1]: 0.0000106 中判
TOKEN[1770]: 0.0000104    2 prefecture
	prefecture WORD[1770,   1]: 0.0000052 沖縄
	prefecture WORD[1770,   2]: 0.0000052 沖繩
TOKEN[1771]: 0.0000104    1 adult
	adult WORD[1771,   1]: 0.0000104 成虫
TOKEN[1772]: 0.0000104    1 crybaby
	crybaby WORD[1772,   1]: 0.0000104 泣き虫
TOKEN[1773]: 0.0000104    1 blubberer
	blubberer WORD[1773,   1]: 0.0000104 泣き虫
TOKEN[1774]: 0.0000103    3 lieutenant
	lieutenant WORD[1774,   1]: 0.0000059 中尉
	lieutenant WORD[1774,   2]: 0.0000022 中将
	lieutenant WORD[1774,   3]: 0.0000022 中佐
TOKEN[1775]: 0.0000103    1 cabinet
	cabinet WORD[1775,   1]: 0.0000103 中判
TOKEN[1776]: 0.0000102    4 sword
	sword WORD[1776,   1]: 0.0000024 中子
	sword WORD[1776,   2]: 0.0000016 中味
	sword WORD[1776,   3]: 0.0000016 中身
	sword WORD[1776,   4]: 0.0000015 中心
TOKEN[1777]: 0.0000102    4 relief
	relief WORD[1777,   1]: 0.0000021 中次
	relief WORD[1777,   2]: 0.0000021 中次ぎ
	relief WORD[1777,   3]: 0.0000021 中継ぎ
	relief WORD[1777,   4]: 0.0000020 中継
TOKEN[1778]: 0.0000101    1 supply
	supply WORD[1778,   1]: 0.0000101 裸虫
TOKEN[1779]: 0.0000101    1 triad
	triad WORD[1779,   1]: 0.0000101 中尊
TOKEN[1780]: 0.0000100    2 thought
	thought WORD[1780,   1]: 0.0000050 かんの虫
	thought WORD[1780,   2]: 0.0000050 疳の虫
TOKEN[1781]: 0.0000100    1 alluvial
	alluvial WORD[1781,   1]: 0.0000100 沖積
TOKEN[1782]: 0.0000100    1 feces
	feces WORD[1782,   1]: 0.0000100 糞虫
TOKEN[1783]: 0.0000099    2 short
	short WORD[1783,   1]: 0.0000050 中篇
	short WORD[1783,   2]: 0.0000050 中編
TOKEN[1784]: 0.0000099    4 age
	age WORD[1784,   1]: 0.0000042 中高齢
	age WORD[1784,   2]: 0.0000025 中老
	age WORD[1784,   3]: 0.0000016 中年
	age WORD[1784,   4]: 0.0000016 中高年
TOKEN[1785]: 0.0000099    5 mark
	mark WORD[1785,   1]: 0.0000026 中点
	mark WORD[1785,   2]: 0.0000021 命中
	mark WORD[1785,   3]: 0.0000018 中黒
	mark WORD[1785,   4]: 0.0000017 的中
	mark WORD[1785,   5]: 0.0000017 適中
TOKEN[1786]: 0.0000099    1 partition
	partition WORD[1786,   1]: 0.0000099 中仕切り
TOKEN[1787]: 0.0000099    1 decayed
	decayed WORD[1787,   1]: 0.0000099 虫歯
TOKEN[1788]: 0.0000098    4 container
	container WORD[1788,   1]: 0.0000020 中次
	container WORD[1788,   2]: 0.0000020 中次ぎ
	container WORD[1788,   3]: 0.0000020 中継ぎ
	container WORD[1788,   4]: 0.0000019 中継
TOKEN[1789]: 0.0000098    1 useful
	useful WORD[1789,   1]: 0.0000098 益虫
TOKEN[1790]: 0.0000098    3 former
	former WORD[1790,   1]: 0.0000045 陸中
	former WORD[1790,   2]: 0.0000031 備中
	former WORD[1790,   3]: 0.0000023 越中
TOKEN[1791]: 0.0000098    1 boatman
	boatman WORD[1791,   1]: 0.0000098 水虫
TOKEN[1792]: 0.0000097    1 midrib
	midrib WORD[1792,   1]: 0.0000097 中肋
TOKEN[1793]: 0.0000097    1 buprestid
	buprestid WORD[1793,   1]: 0.0000097 玉虫
TOKEN[1794]: 0.0000097    4 capital
	capital WORD[1794,   1]: 0.0000031 洛中
	capital WORD[1794,   2]: 0.0000028 中夏
	capital WORD[1794,   3]: 0.0000020 府中
	capital WORD[1794,   4]: 0.0000018 中央
TOKEN[1795]: 0.0000097    1 spend
	spend WORD[1795,   1]: 0.0000097 中奥
TOKEN[1796]: 0.0000097    2 district
	district WORD[1796,   1]: 0.0000049 中店
	district WORD[1796,   2]: 0.0000048 油虫
TOKEN[1797]: 0.0000096    2 cause
	cause WORD[1797,   1]: 0.0000048 かんの虫
	cause WORD[1797,   2]: 0.0000048 疳の虫
TOKEN[1798]: 0.0000095    1 radical
	radical WORD[1798,   1]: 0.0000095 虫偏
TOKEN[1799]: 0.0000095    2 west
	west WORD[1799,   1]: 0.0000057 中西部
	west WORD[1799,   2]: 0.0000038 備中
TOKEN[1800]: 0.0000095    2 emperor
	emperor WORD[1800,   1]: 0.0000026 中宮
	emperor WORD[1800,   2]: 0.0000014 中
TOKEN[1801]: 0.0000094    2 success
	success WORD[1801,   1]: 0.0000016 中
	success WORD[1801,   2]: 0.0000015 中り
TOKEN[1802]: 0.0000094    4 join
	join WORD[1802,   1]: 0.0000019 中次
	join WORD[1802,   2]: 0.0000019 中次ぎ
	join WORD[1802,   3]: 0.0000019 中継ぎ
	join WORD[1802,   4]: 0.0000018 中継
TOKEN[1803]: 0.0000094    1 rachis
	rachis WORD[1803,   1]: 0.0000094 中肋
TOKEN[1804]: 0.0000094    1 Papilio
	Papilio WORD[1804,   1]: 0.0000094 揚羽蝶
TOKEN[1805]: 0.0000092    2 secret
	secret WORD[1805,   1]: 0.0000026 秘中
	secret WORD[1805,   2]: 0.0000013 中
TOKEN[1806]: 0.0000092    1 vermiform
	vermiform WORD[1806,   1]: 0.0000092 虫垂
TOKEN[1807]: 0.0000092    1 daily
	daily WORD[1807,   1]: 0.0000092 中奥
TOKEN[1808]: 0.0000091    2 clan
	clan WORD[1808,   1]: 0.0000063 門中
	clan WORD[1808,   2]: 0.0000028 家中
TOKEN[1809]: 0.0000091    4 hit
	hit WORD[1809,   1]: 0.0000028 中てる
	hit WORD[1809,   2]: 0.0000028 中る
	hit WORD[1809,   3]: 0.0000021 命中
	hit WORD[1809,   4]: 0.0000014 中り
TOKEN[1810]: 0.0000090    2 tang
	tang WORD[1810,   1]: 0.0000040 中子
	tang WORD[1810,   2]: 0.0000025 中心
TOKEN[1811]: 0.0000090    1 poverty
	poverty WORD[1811,   1]: 0.0000018 中
TOKEN[1812]: 0.0000090    1 arithmetic
	arithmetic WORD[1812,   1]: 0.0000090 中数
TOKEN[1813]: 0.0000090    1 dividing
	dividing WORD[1813,   1]: 0.0000090 中分
TOKEN[1814]: 0.0000090    1 mesencephalon
	mesencephalon WORD[1814,   1]: 0.0000090 中脳
TOKEN[1815]: 0.0000089    4 item
	item WORD[1815,   1]: 0.0000018 中次
	item WORD[1815,   2]: 0.0000018 中次ぎ
	item WORD[1815,   3]: 0.0000018 中継ぎ
	item WORD[1815,   4]: 0.0000017 中継
TOKEN[1816]: 0.0000089    1 chaos
	chaos WORD[1816,   1]: 0.0000018 中
TOKEN[1817]: 0.0000089    2 novella
	novella WORD[1817,   1]: 0.0000044 中篇
	novella WORD[1817,   2]: 0.0000044 中編
TOKEN[1818]: 0.0000089    2 bardo
	bardo WORD[1818,   1]: 0.0000044 中有
	bardo WORD[1818,   2]: 0.0000044 中陰
TOKEN[1819]: 0.0000088    1 behalf
	behalf WORD[1819,   1]: 0.0000018 中
TOKEN[1820]: 0.0000088    1 Midwest
	Midwest WORD[1820,   1]: 0.0000088 中西部
TOKEN[1821]: 0.0000086    1 spouse
	spouse WORD[1821,   1]: 0.0000017 中
TOKEN[1822]: 0.0000085    2 novelette
	novelette WORD[1822,   1]: 0.0000043 中篇
	novelette WORD[1822,   2]: 0.0000043 中編
TOKEN[1823]: 0.0000084    1 midbrain
	midbrain WORD[1823,   1]: 0.0000084 中脳
TOKEN[1824]: 0.0000084    1 gold
	gold WORD[1824,   1]: 0.0000084 糞虫
TOKEN[1825]: 0.0000082    2 neutrality
	neutrality WORD[1825,   1]: 0.0000027 中立
	neutrality WORD[1825,   2]: 0.0000027 中性
TOKEN[1826]: 0.0000082    1 equinoctial
	equinoctial WORD[1826,   1]: 0.0000027 中日
TOKEN[1827]: 0.0000081    1 tooth
	tooth WORD[1827,   1]: 0.0000081 虫歯
TOKEN[1828]: 0.0000081    1 mediocrity
	mediocrity WORD[1828,   1]: 0.0000041 中位
TOKEN[1829]: 0.0000080    1 beer
	beer WORD[1829,   1]: 0.0000080 中瓶
TOKEN[1830]: 0.0000080    3 level
	level WORD[1830,   1]: 0.0000027 中卒
	level WORD[1830,   2]: 0.0000017 中高
	level WORD[1830,   3]: 0.0000017 中級
TOKEN[1831]: 0.0000079    1 Pipistrellus
	Pipistrellus WORD[1831,   1]: 0.0000079 油虫
TOKEN[1832]: 0.0000079    1 cockroach
	cockroach WORD[1832,   1]: 0.0000079 油虫
TOKEN[1833]: 0.0000078    1 hour
	hour WORD[1833,   1]: 0.0000078 時中
TOKEN[1834]: 0.0000078    1 mesothelial
	mesothelial WORD[1834,   1]: 0.0000078 中皮
TOKEN[1835]: 0.0000078    1 mesothelium
	mesothelium WORD[1835,   1]: 0.0000078 中皮
TOKEN[1836]: 0.0000078    1 noxious
	noxious WORD[1836,   1]: 0.0000078 害虫
TOKEN[1837]: 0.0000078    1 bow
	bow WORD[1837,   1]: 0.0000078 蝶結び
TOKEN[1838]: 0.0000077    2 moderation
	moderation WORD[1838,   1]: 0.0000030 中庸
	moderation WORD[1838,   2]: 0.0000023 中道
TOKEN[1839]: 0.0000077    1 paternal
	paternal WORD[1839,   1]: 0.0000077 門中
TOKEN[1840]: 0.0000076    3 target
	target WORD[1840,   1]: 0.0000034 必中
	target WORD[1840,   2]: 0.0000021 的中
	target WORD[1840,   3]: 0.0000021 適中
TOKEN[1841]: 0.0000076    1 organization
	organization WORD[1841,   1]: 0.0000015 中
TOKEN[1842]: 0.0000075    1 frequency
	frequency WORD[1842,   1]: 0.0000075 中波
TOKEN[1843]: 0.0000074    2 interpoint
	interpoint WORD[1843,   1]: 0.0000044 中点
	interpoint WORD[1843,   2]: 0.0000030 中黒
TOKEN[1844]: 0.0000074    2 interword
	interword WORD[1844,   1]: 0.0000044 中点
	interword WORD[1844,   2]: 0.0000030 中黒
TOKEN[1845]: 0.0000074    1 appendix
	appendix WORD[1845,   1]: 0.0000074 虫垂
TOKEN[1846]: 0.0000073    3 nucleus
	nucleus WORD[1846,   1]: 0.0000024 中枢
	nucleus WORD[1846,   2]: 0.0000024 中堅
	nucleus WORD[1846,   3]: 0.0000024 中核
TOKEN[1847]: 0.0000073    2 median
	median WORD[1847,   1]: 0.0000044 中点
	median WORD[1847,   2]: 0.0000028 中葉
TOKEN[1848]: 0.0000073    2 contents
	contents WORD[1848,   1]: 0.0000024 中味
	contents WORD[1848,   2]: 0.0000024 中身
TOKEN[1849]: 0.0000072    2 intermission
	intermission WORD[1849,   1]: 0.0000036 中入
	intermission WORD[1849,   2]: 0.0000036 中入り
TOKEN[1850]: 0.0000072    1 gear
	gear WORD[1850,   1]: 0.0000072 中速
TOKEN[1851]: 0.0000072    1 mallet
