Summary: {Weight} {token}: {words[0:10]}
	condition WORD[674,   2]: 0.0000318 現状
TOKEN[675]: 0.0000766    2 post
	post WORD[675,   1]: 0.0000466 現任
	post WORD[675,   2]: 0.0000300 現職
TOKEN[676]: 0.0000764    2 course
	course WORD[676,   1]: 0.0000485 球筋
	course WORD[676,   2]: 0.0000280 理科
TOKEN[677]: 0.0000764    1 active
	active WORD[677,   1]: 0.0000764 現役
TOKEN[678]: 0.0000763    1 awake
	awake WORD[678,   1]: 0.0000763 夢現
TOKEN[679]: 0.0000761    2 handling
	handling WORD[679,   1]: 0.0000432 弁理
	handling WORD[679,   2]: 0.0000328 料理
TOKEN[680]: 0.0000760    2 expressed
	expressed WORD[680,   1]: 0.0000380 現れる
	expressed WORD[680,   2]: 0.0000380 現われる
TOKEN[681]: 0.0000760    1 bearing
	bearing WORD[681,   1]: 0.0000760 鋼球
TOKEN[682]: 0.0000758    1 emotion
	emotion WORD[682,   1]: 0.0000758 情理
TOKEN[683]: 0.0000757    1 cord
	cord WORD[683,   1]: 0.0000757 脈理
TOKEN[684]: 0.0000751    1 naked
	naked WORD[684,   1]: 0.0000751 むき玉子
TOKEN[685]: 0.0000749    1 belt
	belt WORD[685,   1]: 0.0000749 浮環
TOKEN[686]: 0.0000748    2 duty
	duty WORD[686,   1]: 0.0000425 義理
	duty WORD[686,   2]: 0.0000323 現役
TOKEN[687]: 0.0000748    2 line
	line WORD[687,   1]: 0.0000523 王統
	line WORD[687,   2]: 0.0000226 文理
TOKEN[688]: 0.0000747    2 peculiar
	peculiar WORD[688,   1]: 0.0000374 珍獣
	peculiar WORD[688,   2]: 0.0000374 珍
TOKEN[689]: 0.0000742    1 desire
	desire WORD[689,   1]: 0.0000742 四王天
TOKEN[690]: 0.0000740    2 seaweed
	seaweed WORD[690,   1]: 0.0000560 玉飾り
	seaweed WORD[690,   2]: 0.0000179 玉藻
TOKEN[691]: 0.0000739    2 ideal
	ideal WORD[691,   1]: 0.0000370 理念
	ideal WORD[691,   2]: 0.0000370 理想
TOKEN[692]: 0.0000739    2 goods
	goods WORD[692,   1]: 0.0000450 現品
	goods WORD[692,   2]: 0.0000289 現物
TOKEN[693]: 0.0000731    1 basketball
	basketball WORD[693,   1]: 0.0000731 籠球
TOKEN[694]: 0.0000727    2 strained
	strained WORD[694,   1]: 0.0000364 理屈
	strained WORD[694,   2]: 0.0000364 理窟
TOKEN[695]: 0.0000726    3 period
	period WORD[695,   1]: 0.0000398 臼玉
	period WORD[695,   2]: 0.0000175 生理
	period WORD[695,   3]: 0.0000152 円理
TOKEN[696]: 0.0000724    1 asleep
	asleep WORD[696,   1]: 0.0000724 夢現
TOKEN[697]: 0.0000723    2 apparent
	apparent WORD[697,   1]: 0.0000361 現れる
	apparent WORD[697,   2]: 0.0000361 現われる
TOKEN[698]: 0.0000722    2 balancing
	balancing WORD[698,   1]: 0.0000538 球乗り
	balancing WORD[698,   2]: 0.0000184 玉乗り
TOKEN[699]: 0.0000718    1 profit
	profit WORD[699,   1]: 0.0000718 珠盤
TOKEN[700]: 0.0000716    1 pure
	pure WORD[700,   1]: 0.0000716 純理
TOKEN[701]: 0.0000707    3 batter
	batter WORD[701,   1]: 0.0000287 初球
	batter WORD[701,   2]: 0.0000283 死球
	batter WORD[701,   3]: 0.0000137 揚げ玉
TOKEN[702]: 0.0000696    3 way
	way WORD[702,   1]: 0.0000310 王道
	way WORD[702,   2]: 0.0000220 無理
	way WORD[702,   3]: 0.0000166 理り
TOKEN[703]: 0.0000696    2 intelligence
	intelligence WORD[703,   1]: 0.0000348 理智
	intelligence WORD[703,   2]: 0.0000348 理知
TOKEN[704]: 0.0000695    2 number
	number WORD[704,   1]: 0.0000437 現数
	number WORD[704,   2]: 0.0000258 有理
TOKEN[705]: 0.0000694    1 father
	father WORD[705,   1]: 0.0000694 父王
TOKEN[706]: 0.0000693    2 indication
	indication WORD[706,   1]: 0.0000346 現れ
	indication WORD[706,   2]: 0.0000346 現われ
TOKEN[707]: 0.0000693    2 regulation
	regulation WORD[707,   1]: 0.0000430 硬球
	regulation WORD[707,   2]: 0.0000263 整理
TOKEN[708]: 0.0000691    1 fantastic
	fantastic WORD[708,   1]: 0.0000691 珍妙
TOKEN[709]: 0.0000691    2 finance
	finance WORD[709,   1]: 0.0000520 理財
	finance WORD[709,   2]: 0.0000171 建玉
TOKEN[710]: 0.0000690    3 right
	right WORD[710,   1]: 0.0000287 現在
	right WORD[710,   2]: 0.0000222 道理
	right WORD[710,   3]: 0.0000181 王道
TOKEN[711]: 0.0000688    1 Pluto
	Pluto WORD[711,   1]: 0.0000688 冥王
TOKEN[712]: 0.0000686    2 visible
	visible WORD[712,   1]: 0.0000343 現れる
	visible WORD[712,   2]: 0.0000343 現われる
TOKEN[713]: 0.0000686    2 represent
	represent WORD[713,   1]: 0.0000343 現す
	represent WORD[713,   2]: 0.0000343 現わす
TOKEN[714]: 0.0000685    2 comprehension
	comprehension WORD[714,   1]: 0.0000343 理解
	comprehension WORD[714,   2]: 0.0000343 理会
TOKEN[715]: 0.0000681    2 money
	money WORD[715,   1]: 0.0000511 現金
	money WORD[715,   2]: 0.0000170 経理
TOKEN[716]: 0.0000679    1 student
	student WORD[716,   1]: 0.0000679 現役
TOKEN[717]: 0.0000679    2 pitcher
	pitcher WORD[717,   1]: 0.0000375 返球
	pitcher WORD[717,   2]: 0.0000304 初球
TOKEN[718]: 0.0000674    1 intent
	intent WORD[718,   1]: 0.0000674 見せ玉
TOKEN[719]: 0.0000673    1 moss
	moss WORD[719,   1]: 0.0000673 苔玉
TOKEN[720]: 0.0000673    3 cooking
	cooking WORD[720,   1]: 0.0000309 料理
	cooking WORD[720,   2]: 0.0000242 調理
	cooking WORD[720,   3]: 0.0000122 揚げ玉
TOKEN[721]: 0.0000671    2 disposition
	disposition WORD[721,   1]: 0.0000429 弁理
	disposition WORD[721,   2]: 0.0000242 処理
TOKEN[722]: 0.0000663    1 placement
	placement WORD[722,   1]: 0.0000663 十王
TOKEN[723]: 0.0000663    2 effects
	effects WORD[723,   1]: 0.0000331 現れる
	effects WORD[723,   2]: 0.0000331 現われる
TOKEN[724]: 0.0000660    2 authority
	authority WORD[724,   1]: 0.0000428 王権
	authority WORD[724,   2]: 0.0000232 国王
TOKEN[725]: 0.0000659    1 molecular
	molecular WORD[725,   1]: 0.0000659 発現
TOKEN[726]: 0.0000658    1 mortal
	mortal WORD[726,   1]: 0.0000658 現人
TOKEN[727]: 0.0000655    1 queer
	queer WORD[727,   1]: 0.0000655 珍妙
TOKEN[728]: 0.0000654    1 castle
	castle WORD[728,   1]: 0.0000654 王城
TOKEN[729]: 0.0000654    3 eyeball
	eyeball WORD[729,   1]: 0.0000336 眼球
	eyeball WORD[729,   2]: 0.0000159 目の玉
	eyeball WORD[729,   3]: 0.0000159 目玉
TOKEN[730]: 0.0000649    2 known
	known WORD[730,   1]: 0.0000324 現す
	known WORD[730,   2]: 0.0000324 現わす
TOKEN[731]: 0.0000647    1 dynast
	dynast WORD[731,   1]: 0.0000647 覇王
TOKEN[732]: 0.0000647    1 autocrat
	autocrat WORD[732,   1]: 0.0000647 覇王
TOKEN[733]: 0.0000644    3 boiled
	boiled WORD[733,   1]: 0.0000420 煮玉子
	boiled WORD[733,   2]: 0.0000112 ゆで玉子
	boiled WORD[733,   3]: 0.0000112 茹で玉子
TOKEN[734]: 0.0000643    1 marinade
	marinade WORD[734,   1]: 0.0000643 煮玉子
TOKEN[735]: 0.0000642    1 bodhisattva
	bodhisattva WORD[735,   1]: 0.0000642 権現
TOKEN[736]: 0.0000639    1 pocket
	pocket WORD[736,   1]: 0.0000639 袖珍
TOKEN[737]: 0.0000638    2 management
	management WORD[737,   1]: 0.0000418 弁理
	management WORD[737,   2]: 0.0000220 管理
TOKEN[738]: 0.0000638    2 French
	French WORD[738,   1]: 0.0000319 玉どめ
	French WORD[738,   2]: 0.0000319 玉止め
TOKEN[739]: 0.0000638    1 volleyball
	volleyball WORD[739,   1]: 0.0000638 排球
TOKEN[740]: 0.0000635    1 plan
	plan WORD[740,   1]: 0.0000635 一環
TOKEN[741]: 0.0000629    2 excuse
	excuse WORD[741,   1]: 0.0000315 理屈
	excuse WORD[741,   2]: 0.0000315 理窟
TOKEN[742]: 0.0000626    2 jasper
	jasper WORD[742,   1]: 0.0000388 赤玉
	jasper WORD[742,   2]: 0.0000238 碧玉
TOKEN[743]: 0.0000626    1 digger
	digger WORD[743,   1]: 0.0000626 逆玉
TOKEN[744]: 0.0000623    1 times
	times WORD[744,   1]: 0.0000311 現代
TOKEN[745]: 0.0000623    1 philosophic
	philosophic WORD[745,   1]: 0.0000623 哲理
TOKEN[746]: 0.0000617    2 physical
	physical WORD[746,   1]: 0.0000323 理学
	physical WORD[746,   2]: 0.0000295 物理
TOKEN[747]: 0.0000617    1 occurrence
	occurrence WORD[747,   1]: 0.0000617 珍事
TOKEN[748]: 0.0000617    2 monarchy
	monarchy WORD[748,   1]: 0.0000308 王政
	monarchy WORD[748,   2]: 0.0000308 王国
TOKEN[749]: 0.0000614    2 ace
	ace WORD[749,   1]: 0.0000457 隠し球
	ace WORD[749,   2]: 0.0000156 隠し玉
TOKEN[750]: 0.0000612    2 dealing
	dealing WORD[750,   1]: 0.0000351 料理
	dealing WORD[750,   2]: 0.0000261 処理
TOKEN[751]: 0.0000609    1 cause
	cause WORD[751,   1]: 0.0000609 王事
TOKEN[752]: 0.0000608    1 orange
	orange WORD[752,   1]: 0.0000608 玉飾り
TOKEN[753]: 0.0000607    2 law
	law WORD[753,   1]: 0.0000394 理法
	law WORD[753,   2]: 0.0000213 掌理
TOKEN[754]: 0.0000603    2 express
	express WORD[754,   1]: 0.0000302 現す
	express WORD[754,   2]: 0.0000302 現わす
TOKEN[755]: 0.0000601    2 display
	display WORD[755,   1]: 0.0000300 現す
	display WORD[755,   2]: 0.0000300 現わす
TOKEN[756]: 0.0000599    2 understanding
	understanding WORD[756,   1]: 0.0000299 理解
	understanding WORD[756,   2]: 0.0000299 理会
TOKEN[757]: 0.0000597    1 element
	element WORD[757,   1]: 0.0000597 前玉
TOKEN[758]: 0.0000595    1 unproclaimed
	unproclaimed WORD[758,   1]: 0.0000595 諸王
TOKEN[759]: 0.0000594    1 gene
	gene WORD[759,   1]: 0.0000594 発現
TOKEN[760]: 0.0000594    1 biology
	biology WORD[760,   1]: 0.0000594 発現
TOKEN[761]: 0.0000593    2 champion
	champion WORD[761,   1]: 0.0000315 女王
	champion WORD[761,   2]: 0.0000278 王者
TOKEN[762]: 0.0000591    1 cosmos
	cosmos WORD[762,   1]: 0.0000296 理
TOKEN[763]: 0.0000590    3 family
	family WORD[763,   1]: 0.0000275 諸王
	family WORD[763,   2]: 0.0000158 王室
	family WORD[763,   3]: 0.0000158 王家
TOKEN[764]: 0.0000588    2 sight
	sight WORD[764,   1]: 0.0000294 現れる
	sight WORD[764,   2]: 0.0000294 現われる
TOKEN[765]: 0.0000586    1 genre
	genre WORD[765,   1]: 0.0000586 推理
TOKEN[766]: 0.0000586    2 ground
	ground WORD[766,   1]: 0.0000283 現場
	ground WORD[766,   2]: 0.0000151 藍玉
TOKEN[767]: 0.0000582    2 disposal
	disposal WORD[767,   1]: 0.0000294 整理
	disposal WORD[767,   2]: 0.0000288 処理
TOKEN[768]: 0.0000582    3 bilboquet
	bilboquet WORD[768,   1]: 0.0000194 けん玉
	bilboquet WORD[768,   2]: 0.0000194 剣玉
	bilboquet WORD[768,   3]: 0.0000194 拳玉
TOKEN[769]: 0.0000582    2 club
	club WORD[769,   1]: 0.0000291 打球
	club WORD[769,   2]: 0.0000290 球拾い
TOKEN[770]: 0.0000579    1 pupil
	pupil WORD[770,   1]: 0.0000290 黒玉
TOKEN[771]: 0.0000579    1 consciousness
	consciousness WORD[771,   1]: 0.0000579 現つ
TOKEN[772]: 0.0000573    2 rank
	rank WORD[772,   1]: 0.0000292 王公
	rank WORD[772,   2]: 0.0000281 王侯
TOKEN[773]: 0.0000570    2 field
	field WORD[773,   1]: 0.0000285 現場
	field WORD[773,   2]: 0.0000285 現地
TOKEN[774]: 0.0000569    2 plant
	plant WORD[774,   1]: 0.0000328 球根
	plant WORD[774,   2]: 0.0000241 苔玉
TOKEN[775]: 0.0000568    1 pathology
	pathology WORD[775,   1]: 0.0000568 病理
TOKEN[776]: 0.0000567    1 actualization
	actualization WORD[776,   1]: 0.0000567 実現
TOKEN[777]: 0.0000564    1 extraordinary
	extraordinary WORD[777,   1]: 0.0000564 珍聞
TOKEN[778]: 0.0000564    2 sleeve
	sleeve WORD[778,   1]: 0.0000420 隠し球
	sleeve WORD[778,   2]: 0.0000144 隠し玉
TOKEN[779]: 0.0000563    2 throwing
	throwing WORD[779,   1]: 0.0000290 投球
	throwing WORD[779,   2]: 0.0000273 送球
TOKEN[780]: 0.0000561    1 determine
	determine WORD[780,   1]: 0.0000561 十王
TOKEN[781]: 0.0000561    1 rubber
	rubber WORD[781,   1]: 0.0000561 軟球
TOKEN[782]: 0.0000557    1 irrelevance
	irrelevance WORD[782,   1]: 0.0000557 頓珍漢
TOKEN[783]: 0.0000557    1 incoherence
	incoherence WORD[783,   1]: 0.0000557 頓珍漢
TOKEN[784]: 0.0000556    1 varied
	varied WORD[784,   1]: 0.0000556 配球
TOKEN[785]: 0.0000555    1 bitter
	bitter WORD[785,   1]: 0.0000555 玉飾り
TOKEN[786]: 0.0000555    1 camera
	camera WORD[786,   1]: 0.0000555 前玉
TOKEN[787]: 0.0000555    3 white
	white WORD[787,   1]: 0.0000249 白球
	white WORD[787,   2]: 0.0000115 白玉
	white WORD[787,   3]: 0.0000075 善玉
TOKEN[788]: 0.0000554    1 straw
	straw WORD[788,   1]: 0.0000554 玉飾り
TOKEN[789]: 0.0000550    1 reappearance
	reappearance WORD[789,   1]: 0.0000550 再現
TOKEN[790]: 0.0000548    2 high
	high WORD[790,   1]: 0.0000318 覇王
	high WORD[790,   2]: 0.0000230 玉入れ
TOKEN[791]: 0.0000546    1 Hades
	Hades WORD[791,   1]: 0.0000546 冥王
TOKEN[792]: 0.0000546    1 sphere
	sphere WORD[792,   1]: 0.0000546 天球
TOKEN[793]: 0.0000546    1 illogical
	illogical WORD[793,   1]: 0.0000546 非理
TOKEN[794]: 0.0000546    2 cocoon
	cocoon WORD[794,   1]: 0.0000364 玉繭
	cocoon WORD[794,   2]: 0.0000182 玉糸
TOKEN[795]: 0.0000545    4 beaten
	beaten WORD[795,   1]: 0.0000168 玉子とじ
	beaten WORD[795,   2]: 0.0000168 玉子綴じ
	beaten WORD[795,   3]: 0.0000110 玉子酒
	beaten WORD[795,   4]: 0.0000100 玉砕
TOKEN[796]: 0.0000543    1 quo
	quo WORD[796,   1]: 0.0000543 現状
TOKEN[797]: 0.0000537    1 actor
	actor WORD[797,   1]: 0.0000537 珍優
TOKEN[798]: 0.0000536    1 seeing
	seeing WORD[798,   1]: 0.0000536 現認
TOKEN[799]: 0.0000533    1 impracticable
	impracticable WORD[799,   1]: 0.0000533 空理
TOKEN[800]: 0.0000530    1 underlying
	underlying WORD[800,   1]: 0.0000265 理
TOKEN[801]: 0.0000530    1 grave
	grave WORD[801,   1]: 0.0000530 珍事
TOKEN[802]: 0.0000527    1 temporary
	temporary WORD[802,   1]: 0.0000527 権現
TOKEN[803]: 0.0000526    2 weapon
	weapon WORD[803,   1]: 0.0000392 隠し球
	weapon WORD[803,   2]: 0.0000134 隠し玉
TOKEN[804]: 0.0000523    2 coming
	coming WORD[804,   1]: 0.0000305 出現
	coming WORD[804,   2]: 0.0000218 結球
TOKEN[805]: 0.0000523    2 round
	round WORD[805,   1]: 0.0000222 黒玉
	round WORD[805,   2]: 0.0000079 善玉
TOKEN[806]: 0.0000522    2 cabbage
	cabbage WORD[806,   1]: 0.0000333 結球
	cabbage WORD[806,   2]: 0.0000189 玉菜
TOKEN[807]: 0.0000522    2 Buddhism
	Buddhism WORD[807,   1]: 0.0000261 二王
	Buddhism WORD[807,   2]: 0.0000261 仁王
TOKEN[808]: 0.0000520    1 wealthy
	wealthy WORD[808,   1]: 0.0000520 逆玉
TOKEN[809]: 0.0000518    1 regia
	regia WORD[809,   1]: 0.0000518 王水
TOKEN[810]: 0.0000516    1 serious
	serious WORD[810,   1]: 0.0000516 珍事
TOKEN[811]: 0.0000516    2 first
	first WORD[811,   1]: 0.0000291 現役
	first WORD[811,   2]: 0.0000225 初球
TOKEN[812]: 0.0000514    1 news
	news WORD[812,   1]: 0.0000514 珍聞
TOKEN[813]: 0.0000513    1 market
	market WORD[813,   1]: 0.0000513 見せ玉
TOKEN[814]: 0.0000512    3 singled
	singled WORD[814,   1]: 0.0000171 やり玉
	singled WORD[814,   2]: 0.0000171 ヤリ玉
	singled WORD[814,   3]: 0.0000171 槍玉
TOKEN[815]: 0.0000510    1 ten
	ten WORD[815,   1]: 0.0000510 十王
TOKEN[816]: 0.0000510    1 incumbent
	incumbent WORD[816,   1]: 0.0000510 現職
TOKEN[817]: 0.0000509    1 impersonation
	impersonation WORD[817,   1]: 0.0000509 体現
TOKEN[818]: 0.0000508    1 cookery
	cookery WORD[818,   1]: 0.0000508 料理
TOKEN[819]: 0.0000508    1 foundational
	foundational WORD[819,   1]: 0.0000508 理念
TOKEN[820]: 0.0000508    1 Platonic
	Platonic WORD[820,   1]: 0.0000508 理念
TOKEN[821]: 0.0000507    3 substitute
	substitute WORD[821,   1]: 0.0000249 代理
	substitute WORD[821,   2]: 0.0000129 替え玉
	substitute WORD[821,   3]: 0.0000129 替玉
TOKEN[822]: 0.0000506    2 hidden
	hidden WORD[822,   1]: 0.0000377 隠し球
	hidden WORD[822,   2]: 0.0000129 隠し玉
TOKEN[823]: 0.0000505    2 medicine
	medicine WORD[823,   1]: 0.0000278 理科
	medicine WORD[823,   2]: 0.0000227 赤玉
TOKEN[824]: 0.0000504    2 territory
	territory WORD[824,   1]: 0.0000351 王化
	territory WORD[824,   2]: 0.0000152 入玉
TOKEN[825]: 0.0000498    1 knotweed
	knotweed WORD[825,   1]: 0.0000249 藍玉
TOKEN[826]: 0.0000498    1 dyer
	dyer WORD[826,   1]: 0.0000249 藍玉
TOKEN[827]: 0.0000498    1 monarchical
	monarchical WORD[827,   1]: 0.0000498 王制
TOKEN[828]: 0.0000498    1 aqua
	aqua WORD[828,   1]: 0.0000498 王水
TOKEN[829]: 0.0000497    2 social
	social WORD[829,   1]: 0.0000281 文理
	social WORD[829,   2]: 0.0000217 義理
TOKEN[830]: 0.0000492    1 strength
	strength WORD[830,   1]: 0.0000492 現勢
TOKEN[831]: 0.0000492    1 economy
	economy WORD[831,   1]: 0.0000492 理財
TOKEN[832]: 0.0000490    1 mercenary
	mercenary WORD[832,   1]: 0.0000490 現金
TOKEN[833]: 0.0000489    1 revelation
	revelation WORD[833,   1]: 0.0000489 発現
TOKEN[834]: 0.0000488    1 personification
	personification WORD[834,   1]: 0.0000488 体現
TOKEN[835]: 0.0000483    1 intimate
	intimate WORD[835,   1]: 0.0000483 連理
TOKEN[836]: 0.0000479    1 opinion
	opinion WORD[836,   1]: 0.0000479 珍説
TOKEN[837]: 0.0000478    1 description
	description WORD[837,   1]: 0.0000478 表現
TOKEN[838]: 0.0000477    1 silver
	silver WORD[838,   1]: 0.0000477 七珍
TOKEN[839]: 0.0000477    1 haircutting
	haircutting WORD[839,   1]: 0.0000477 理容
TOKEN[840]: 0.0000476    1 extant
	extant WORD[840,   1]: 0.0000476 現存
TOKEN[841]: 0.0000475    1 bodily
	bodily WORD[841,   1]: 0.0000475 化現
TOKEN[842]: 0.0000474    1 supreme
	supreme WORD[842,   1]: 0.0000474 覇王
TOKEN[843]: 0.0000471    2 letter
	letter WORD[843,   1]: 0.0000243 玉梓
	letter WORD[843,   2]: 0.0000114 玉章
TOKEN[844]: 0.0000469    2 trick
	trick WORD[844,   1]: 0.0000349 隠し球
	trick WORD[844,   2]: 0.0000119 隠し玉
TOKEN[845]: 0.0000465    1 enrolled
	enrolled WORD[845,   1]: 0.0000465 現役
TOKEN[846]: 0.0000464    1 individual
	individual WORD[846,   1]: 0.0000232 理
TOKEN[847]: 0.0000464    1 assimilation
	assimilation WORD[847,   1]: 0.0000464 王化
TOKEN[848]: 0.0000462    1 propriety
	propriety WORD[848,   1]: 0.0000462 事理
TOKEN[849]: 0.0000462    3 stabbing
	stabbing WORD[849,   1]: 0.0000154 やり玉
	stabbing WORD[849,   2]: 0.0000154 ヤリ玉
	stabbing WORD[849,   3]: 0.0000154 槍玉
TOKEN[850]: 0.0000462    1 view
	view WORD[850,   1]: 0.0000462 珍説
TOKEN[851]: 0.0000462    1 implementation
	implementation WORD[851,   1]: 0.0000462 実現
TOKEN[852]: 0.0000461    2 power
	power WORD[852,   1]: 0.0000275 理性
	power WORD[852,   2]: 0.0000185 王権
TOKEN[853]: 0.0000459    1 stock
	stock WORD[853,   1]: 0.0000459 現品
TOKEN[854]: 0.0000457    1 photographic
	photographic WORD[854,   1]: 0.0000457 現像
TOKEN[855]: 0.0000457    1 transporting
	transporting WORD[855,   1]: 0.0000457 現送
TOKEN[856]: 0.0000456    1 actuality
	actuality WORD[856,   1]: 0.0000456 現実
TOKEN[857]: 0.0000455    1 face
	face WORD[857,   1]: 0.0000455 玉顔
TOKEN[858]: 0.0000455    1 forcible
	forcible WORD[858,   1]: 0.0000455 無理
TOKEN[859]: 0.0000453    1 shogi
	shogi WORD[859,   1]: 0.0000453 棋王
TOKEN[860]: 0.0000452    3 nerve
	nerve WORD[860,   1]: 0.0000151 肝っ玉
	nerve WORD[860,   2]: 0.0000151 肝玉
	nerve WORD[860,   3]: 0.0000151 胆玉
TOKEN[861]: 0.0000452    1 soft
	soft WORD[861,   1]: 0.0000452 軟球
TOKEN[862]: 0.0000451    1 abstract
	abstract WORD[862,   1]: 0.0000451 空理
TOKEN[863]: 0.0000451    1 worthy
	worthy WORD[863,   1]: 0.0000451 聖王
TOKEN[864]: 0.0000450    1 full
	full WORD[864,   1]: 0.0000450 現尺
TOKEN[865]: 0.0000450    1 combination
	combination WORD[865,   1]: 0.0000450 配球
TOKEN[866]: 0.0000449    1 calculating
	calculating WORD[866,   1]: 0.0000449 現金
TOKEN[867]: 0.0000449    1 clew
	clew WORD[867,   1]: 0.0000449 糸玉
TOKEN[868]: 0.0000449    1 Satan
	Satan WORD[868,   1]: 0.0000449 魔王
TOKEN[869]: 0.0000447    1 scientific
	scientific WORD[869,   1]: 0.0000447 学理
TOKEN[870]: 0.0000447    1 home
	home WORD[870,   1]: 0.0000447 玉飾り
TOKEN[871]: 0.0000446    3 scapegoat
	scapegoat WORD[871,   1]: 0.0000149 やり玉
	scapegoat WORD[871,   2]: 0.0000149 ヤリ玉
	scapegoat WORD[871,   3]: 0.0000149 槍玉
TOKEN[872]: 0.0000445    1 haircut
	haircut WORD[872,   1]: 0.0000445 理髪
TOKEN[873]: 0.0000444    2 temple
	temple WORD[873,   1]: 0.0000222 二王
	temple WORD[873,   2]: 0.0000222 仁王
TOKEN[874]: 0.0000442    1 tied
	tied WORD[874,   1]: 0.0000442 玉結び
TOKEN[875]: 0.0000442    1 goddess
	goddess WORD[875,   1]: 0.0000442 西王母
TOKEN[876]: 0.0000440    2 blood
	blood WORD[876,   1]: 0.0000225 血球
	blood WORD[876,   2]: 0.0000215 親王
TOKEN[877]: 0.0000438    1 next
	next WORD[877,   1]: 0.0000438 十王
TOKEN[878]: 0.0000437    1 unjustifiable
	unjustifiable WORD[878,   1]: 0.0000437 無理
TOKEN[879]: 0.0000435    1 menu
	menu WORD[879,   1]: 0.0000435 料理
TOKEN[880]: 0.0000435    1 legal
	legal WORD[880,   1]: 0.0000435 法理
TOKEN[881]: 0.0000435    1 Spartium
	Spartium WORD[881,   1]: 0.0000435 連玉
TOKEN[882]: 0.0000435    1 trustee
	trustee WORD[882,   1]: 0.0000435 理事
TOKEN[883]: 0.0000431    1 American
	American WORD[883,   1]: 0.0000431 蹴球
TOKEN[884]: 0.0000431    1 soy
	soy WORD[884,   1]: 0.0000431 煮玉子
TOKEN[885]: 0.0000430    2 grain
	grain WORD[885,   1]: 0.0000215 木理
	grain WORD[885,   2]: 0.0000215 肌理
TOKEN[886]: 0.0000429    2 dupion
	dupion WORD[886,   1]: 0.0000215 玉繭
	dupion WORD[886,   2]: 0.0000215 玉糸
TOKEN[887]: 0.0000428    1 approach
	approach WORD[887,   1]: 0.0000428 王道
TOKEN[888]: 0.0000428    2 emerald
	emerald WORD[888,   1]: 0.0000233 緑玉
	emerald WORD[888,   2]: 0.0000195 翠玉
TOKEN[889]: 0.0000427    3 pluck
	pluck WORD[889,   1]: 0.0000142 肝っ玉
	pluck WORD[889,   2]: 0.0000142 肝玉
	pluck WORD[889,   3]: 0.0000142 胆玉
TOKEN[890]: 0.0000427    2 secret
	secret WORD[890,   1]: 0.0000318 隠し球
	secret WORD[890,   2]: 0.0000109 隠し玉
TOKEN[891]: 0.0000426    1 technology
	technology WORD[891,   1]: 0.0000426 理工
TOKEN[892]: 0.0000423    1 polo
	polo WORD[892,   1]: 0.0000423 水球
TOKEN[893]: 0.0000422    1 contradiction
	contradiction WORD[893,   1]: 0.0000422 頓珍漢
TOKEN[894]: 0.0000421    1 catcher
	catcher WORD[894,   1]: 0.0000421 返球
TOKEN[895]: 0.0000420    1 ethics
	ethics WORD[895,   1]: 0.0000420 倫理
TOKEN[896]: 0.0000420    1 hairdressing
	hairdressing WORD[896,   1]: 0.0000420 理容
TOKEN[897]: 0.0000418    1 practical
	practical WORD[897,   1]: 0.0000418 実理
TOKEN[898]: 0.0000417    1 revival
	revival WORD[898,   1]: 0.0000417 再現
TOKEN[899]: 0.0000417    1 recreation
	recreation WORD[899,   1]: 0.0000417 再現
TOKEN[900]: 0.0000417    1 wrong
	wrong WORD[900,   1]: 0.0000417 理非
TOKEN[901]: 0.0000415    1 unnatural
	unnatural WORD[901,   1]: 0.0000415 無理
TOKEN[902]: 0.0000414    1 reproduction
	reproduction WORD[902,   1]: 0.0000414 再現
TOKEN[903]: 0.0000413    1 decree
	decree WORD[903,   1]: 0.0000413 王法
TOKEN[904]: 0.0000411    1 relationship
	relationship WORD[904,   1]: 0.0000411 連理
TOKEN[905]: 0.0000410    1 sauce
	sauce WORD[905,   1]: 0.0000410 煮玉子
TOKEN[906]: 0.0000409    2 make
	make WORD[906,   1]: 0.0000205 現す
	make WORD[906,   2]: 0.0000205 現わす
TOKEN[907]: 0.0000408    1 delicacy
	delicacy WORD[907,   1]: 0.0000408 珍味
TOKEN[908]: 0.0000408    1 anecdote
	anecdote WORD[908,   1]: 0.0000408 珍談
TOKEN[909]: 0.0000408    1 chemistry
	chemistry WORD[909,   1]: 0.0000408 理化学
TOKEN[910]: 0.0000407    1 irrational
	irrational WORD[910,   1]: 0.0000407 無理
TOKEN[911]: 0.0000407    1 theorem
	theorem WORD[911,   1]: 0.0000407 定理
TOKEN[912]: 0.0000407    3 cepa
	cepa WORD[912,   1]: 0.0000136 玉ねぎ
	cepa WORD[912,   2]: 0.0000136 玉ネギ
	cepa WORD[912,   3]: 0.0000136 玉葱
TOKEN[913]: 0.0000405    1 snowball
	snowball WORD[913,   1]: 0.0000405 雪玉
TOKEN[914]: 0.0000405    1 compassion
	compassion WORD[914,   1]: 0.0000405 情理
TOKEN[915]: 0.0000405    1 opposed
	opposed WORD[915,   1]: 0.0000202 理
TOKEN[916]: 0.0000404    3 water
	water WORD[916,   1]: 0.0000182 水球
	water WORD[916,   2]: 0.0000113 湯玉
	water WORD[916,   3]: 0.0000110 水玉
TOKEN[917]: 0.0000403    1 investment
	investment WORD[917,   1]: 0.0000403 現物
TOKEN[918]: 0.0000401    1 failing
	failing WORD[918,   1]: 0.0000401 落球
