Summary: {Weight} {token}: {words[0:10]}
	correction WORD[1217,   1]: 0.0000211 補筆
	correction WORD[1217,   2]: 0.0000210 補正
TOKEN[1218]: 0.0000420    1 persisting
	persisting WORD[1218,   1]: 0.0000420 通貫
TOKEN[1219]: 0.0000420    2 trifling
	trifling WORD[1219,   1]: 0.0000260 小用
	trifling WORD[1219,   2]: 0.0000160 軽薄
TOKEN[1220]: 0.0000418    2 quilt
	quilt WORD[1220,   1]: 0.0000209 敷き物
	quilt WORD[1220,   2]: 0.0000209 敷物
TOKEN[1221]: 0.0000415    2 buried
	buried WORD[1221,   1]: 0.0000208 下敷
	buried WORD[1221,   2]: 0.0000208 下敷き
TOKEN[1222]: 0.0000415    2 plastic
	plastic WORD[1222,   1]: 0.0000208 下敷
	plastic WORD[1222,   2]: 0.0000208 下敷き
TOKEN[1223]: 0.0000414    1 stop
	stop WORD[1223,   1]: 0.0000414 捕まえる
TOKEN[1224]: 0.0000413    1 Yamato
	Yamato WORD[1224,   1]: 0.0000413 敷島
TOKEN[1225]: 0.0000410    2 dress
	dress WORD[1225,   1]: 0.0000249 棧敷
	dress WORD[1225,   2]: 0.0000161 桟敷
TOKEN[1226]: 0.0000410    1 blackish
	blackish WORD[1226,   1]: 0.0000410 薄黒い
TOKEN[1227]: 0.0000410    1 darkish
	darkish WORD[1227,   1]: 0.0000410 薄黒い
TOKEN[1228]: 0.0000409    2 piercing
	piercing WORD[1228,   1]: 0.0000318 通貫
	piercing WORD[1228,   2]: 0.0000091 貫通
TOKEN[1229]: 0.0000408    1 relieving
	relieving WORD[1229,   1]: 0.0000408 用便
TOKEN[1230]: 0.0000408    1 dictionary
	dictionary WORD[1230,   1]: 0.0000408 字通
TOKEN[1231]: 0.0000407    2 combined
	combined WORD[1231,   1]: 0.0000229 併用
	combined WORD[1231,   2]: 0.0000179 兼用
TOKEN[1232]: 0.0000406    2 crushed
	crushed WORD[1232,   1]: 0.0000203 下敷
	crushed WORD[1232,   2]: 0.0000203 下敷き
TOKEN[1233]: 0.0000405    4 view
	view WORD[1233,   1]: 0.0000134 見通す
	view WORD[1233,   2]: 0.0000096 見通
	view WORD[1233,   3]: 0.0000096 見通し
	view WORD[1233,   4]: 0.0000079 通説
TOKEN[1234]: 0.0000404    1 Lord
	Lord WORD[1234,   1]: 0.0000404 薄伽梵
TOKEN[1235]: 0.0000403    2 site
	site WORD[1235,   1]: 0.0000220 用地
	site WORD[1235,   2]: 0.0000183 敷地
TOKEN[1236]: 0.0000403    1 wages
	wages WORD[1236,   1]: 0.0000201 日用
TOKEN[1237]: 0.0000401    3 goods
	goods WORD[1237,   1]: 0.0000174 用品
	goods WORD[1237,   2]: 0.0000128 品薄
	goods WORD[1237,   3]: 0.0000099 流通
TOKEN[1238]: 0.0000400    2 deficient
	deficient WORD[1238,   1]: 0.0000200 希薄
	deficient WORD[1238,   2]: 0.0000200 稀薄
TOKEN[1239]: 0.0000397    1 bland
	bland WORD[1239,   1]: 0.0000397 薄味
TOKEN[1240]: 0.0000396    1 menstrual
	menstrual WORD[1240,   1]: 0.0000396 通経
TOKEN[1241]: 0.0000396    1 economization
	economization WORD[1241,   1]: 0.0000396 節用
TOKEN[1242]: 0.0000393    4 voice
	voice WORD[1242,   1]: 0.0000080 通る
	voice WORD[1242,   2]: 0.0000080 通り
	voice WORD[1242,   3]: 0.0000078 通話
	voice WORD[1242,   4]: 0.0000074 透き通る
TOKEN[1243]: 0.0000393    2 familiar
	familiar WORD[1243,   1]: 0.0000301 通経
	familiar WORD[1243,   2]: 0.0000091 精通
TOKEN[1244]: 0.0000392    2 revision
	revision WORD[1244,   1]: 0.0000196 補綴
	revision WORD[1244,   2]: 0.0000196 補正
TOKEN[1245]: 0.0000391    1 pink
	pink WORD[1245,   1]: 0.0000391 薄紅
TOKEN[1246]: 0.0000391    2 insubstantial
	insubstantial WORD[1246,   1]: 0.0000195 希薄
	insubstantial WORD[1246,   2]: 0.0000195 稀薄
TOKEN[1247]: 0.0000391    1 simultaneous
	simultaneous WORD[1247,   1]: 0.0000391 同通
TOKEN[1248]: 0.0000390    2 telephone
	telephone WORD[1248,   1]: 0.0000303 通話
	telephone WORD[1248,   2]: 0.0000087 開通
TOKEN[1249]: 0.0000390    1 factotum
	factotum WORD[1249,   1]: 0.0000390 用人
TOKEN[1250]: 0.0000388    1 probationer
	probationer WORD[1250,   1]: 0.0000388 試補
TOKEN[1251]: 0.0000388    1 stationery
	stationery WORD[1251,   1]: 0.0000388 用箋
TOKEN[1252]: 0.0000387    2 post
	post WORD[1252,   1]: 0.0000226 重用
	post WORD[1252,   2]: 0.0000161 補職
TOKEN[1253]: 0.0000386    2 utility
	utility WORD[1253,   1]: 0.0000197 実用
	utility WORD[1253,   2]: 0.0000189 効用
TOKEN[1254]: 0.0000385    3 operation
	operation WORD[1254,   1]: 0.0000159 作用
	operation WORD[1254,   2]: 0.0000143 運用
	operation WORD[1254,   3]: 0.0000082 開通
TOKEN[1255]: 0.0000385    2 taste
	taste WORD[1255,   1]: 0.0000262 薄味
	taste WORD[1255,   2]: 0.0000123 薄い
TOKEN[1256]: 0.0000384    1 beautiful
	beautiful WORD[1256,   1]: 0.0000384 好捕
TOKEN[1257]: 0.0000384    1 crimson
	crimson WORD[1257,   1]: 0.0000384 薄紅
TOKEN[1258]: 0.0000384    1 gossamer
	gossamer WORD[1258,   1]: 0.0000384 薄紗
TOKEN[1259]: 0.0000383    2 drab
	drab WORD[1259,   1]: 0.0000192 薄ぎたない
	drab WORD[1259,   2]: 0.0000192 薄汚い
TOKEN[1260]: 0.0000383    2 filling
	filling WORD[1260,   1]: 0.0000192 補欠
	filling WORD[1260,   2]: 0.0000192 補闕
TOKEN[1261]: 0.0000383    3 obstruction
	obstruction WORD[1261,   1]: 0.0000178 見通す
	obstruction WORD[1261,   2]: 0.0000102 疎通
	obstruction WORD[1261,   3]: 0.0000102 疏通
TOKEN[1262]: 0.0000382    1 salary
	salary WORD[1262,   1]: 0.0000382 薄給
TOKEN[1263]: 0.0000382    1 validity
	validity WORD[1263,   1]: 0.0000382 通用
TOKEN[1264]: 0.0000380    2 note
	note WORD[1264,   1]: 0.0000190 補注
	note WORD[1264,   2]: 0.0000190 補註
TOKEN[1265]: 0.0000380    2 management
	management WORD[1265,   1]: 0.0000244 用人
	management WORD[1265,   2]: 0.0000136 運用
TOKEN[1266]: 0.0000379    1 magazine
	magazine WORD[1266,   1]: 0.0000379 ファミ通
TOKEN[1267]: 0.0000379    2 boat
	boat WORD[1267,   1]: 0.0000255 通船
	boat WORD[1267,   2]: 0.0000123 運用
TOKEN[1268]: 0.0000374    2 desk
	desk WORD[1268,   1]: 0.0000187 下敷
	desk WORD[1268,   2]: 0.0000187 下敷き
TOKEN[1269]: 0.0000372    2 assignment
	assignment WORD[1269,   1]: 0.0000194 補職
	assignment WORD[1269,   2]: 0.0000178 登用
TOKEN[1270]: 0.0000372    1 zebra
	zebra WORD[1270,   1]: 0.0000186 薄
TOKEN[1271]: 0.0000372    2 jute
	jute WORD[1271,   1]: 0.0000186 段通
	jute WORD[1271,   2]: 0.0000186 緞通
TOKEN[1272]: 0.0000369    1 designate
	designate WORD[1272,   1]: 0.0000369 補する
TOKEN[1273]: 0.0000369    2 number
	number WORD[1273,   1]: 0.0000218 補数
	number WORD[1273,   2]: 0.0000151 通巻
TOKEN[1274]: 0.0000368    2 misfortune
	misfortune WORD[1274,   1]: 0.0000270 薄命
	misfortune WORD[1274,   2]: 0.0000099 通り魔
TOKEN[1275]: 0.0000368    2 company
	company WORD[1275,   1]: 0.0000242 社用
	company WORD[1275,   2]: 0.0000127 公用
TOKEN[1276]: 0.0000368    1 inhumane
	inhumane WORD[1276,   1]: 0.0000368 酷薄
TOKEN[1277]: 0.0000367    2 substitute
	substitute WORD[1277,   1]: 0.0000183 補欠
	substitute WORD[1277,   2]: 0.0000183 補闕
TOKEN[1278]: 0.0000365    1 face
	face WORD[1278,   1]: 0.0000365 捕まえる
TOKEN[1279]: 0.0000365    1 dusky
	dusky WORD[1279,   1]: 0.0000365 薄黒い
TOKEN[1280]: 0.0000364    2 vellum
	vellum WORD[1280,   1]: 0.0000182 薄様
	vellum WORD[1280,   2]: 0.0000182 薄葉
TOKEN[1281]: 0.0000363    2 government
	government WORD[1281,   1]: 0.0000250 公用
	government WORD[1281,   2]: 0.0000113 移用
TOKEN[1282]: 0.0000362    3 intercourse
	intercourse WORD[1282,   1]: 0.0000149 私通
	intercourse WORD[1282,   2]: 0.0000121 密通
	intercourse WORD[1282,   3]: 0.0000092 交通
TOKEN[1283]: 0.0000362    2 evil
	evil WORD[1283,   1]: 0.0000230 薄命
	evil WORD[1283,   2]: 0.0000131 通弊
TOKEN[1284]: 0.0000359    1 indispensable
	indispensable WORD[1284,   1]: 0.0000359 必用
TOKEN[1285]: 0.0000359    2 citation
	citation WORD[1285,   1]: 0.0000181 援用
	citation WORD[1285,   2]: 0.0000178 引用
TOKEN[1286]: 0.0000359    1 unfeeling
	unfeeling WORD[1286,   1]: 0.0000359 薄情
TOKEN[1287]: 0.0000358    2 funds
	funds WORD[1287,   1]: 0.0000216 流用
	funds WORD[1287,   2]: 0.0000142 運用
TOKEN[1288]: 0.0000358    2 much
	much WORD[1288,   1]: 0.0000236 重用
	much WORD[1288,   2]: 0.0000122 薄い
TOKEN[1289]: 0.0000357    1 classical
	classical WORD[1289,   1]: 0.0000357 敷島
TOKEN[1290]: 0.0000355    1 durability
	durability WORD[1290,   1]: 0.0000355 耐用
TOKEN[1291]: 0.0000355    2 akebi
	akebi WORD[1291,   1]: 0.0000177 木通
	akebi WORD[1291,   2]: 0.0000177 通草
TOKEN[1292]: 0.0000352    1 barge
	barge WORD[1292,   1]: 0.0000352 通船
TOKEN[1293]: 0.0000349    2 population
	population WORD[1293,   1]: 0.0000174 希薄
	population WORD[1293,   2]: 0.0000174 稀薄
TOKEN[1294]: 0.0000349    1 ferry
	ferry WORD[1294,   1]: 0.0000349 通船
TOKEN[1295]: 0.0000348    1 stimulation
	stimulation WORD[1295,   1]: 0.0000348 通経
TOKEN[1296]: 0.0000348    2 wearing
	wearing WORD[1296,   1]: 0.0000182 佩用
	wearing WORD[1296,   2]: 0.0000166 着用
TOKEN[1297]: 0.0000346    1 wasteful
	wasteful WORD[1297,   1]: 0.0000346 不用
TOKEN[1298]: 0.0000345    2 glancing
	glancing WORD[1298,   1]: 0.0000217 目通し
	glancing WORD[1298,   2]: 0.0000128 通覧
TOKEN[1299]: 0.0000344    1 nightfall
	nightfall WORD[1299,   1]: 0.0000344 薄暮
TOKEN[1300]: 0.0000344    2 model
	model WORD[1300,   1]: 0.0000172 下敷
	model WORD[1300,   2]: 0.0000172 下敷き
TOKEN[1301]: 0.0000342    3 insight
	insight WORD[1301,   1]: 0.0000121 見通
	insight WORD[1301,   2]: 0.0000121 見通し
	insight WORD[1301,   3]: 0.0000100 通
TOKEN[1302]: 0.0000341    1 accounting
	accounting WORD[1302,   1]: 0.0000341 用人
TOKEN[1303]: 0.0000341    2 Akebia
	Akebia WORD[1303,   1]: 0.0000170 木通
	Akebia WORD[1303,   2]: 0.0000170 通草
TOKEN[1304]: 0.0000340    1 miscellaneous
	miscellaneous WORD[1304,   1]: 0.0000340 雑用
TOKEN[1305]: 0.0000340    4 notice
	notice WORD[1305,   1]: 0.0000085 通牒
	notice WORD[1305,   2]: 0.0000085 通知
	notice WORD[1305,   3]: 0.0000085 通達
	notice WORD[1305,   4]: 0.0000085 通告
TOKEN[1306]: 0.0000339    1 conduction
	conduction WORD[1306,   1]: 0.0000339 導通
TOKEN[1307]: 0.0000339    1 mundane
	mundane WORD[1307,   1]: 0.0000339 俗用
TOKEN[1308]: 0.0000339    3 thing
	thing WORD[1308,   1]: 0.0000177 用件
	thing WORD[1308,   2]: 0.0000081 通りこす
	thing WORD[1308,   3]: 0.0000081 通り越す
TOKEN[1309]: 0.0000339    1 penetration
	penetration WORD[1309,   1]: 0.0000339 穿通
TOKEN[1310]: 0.0000338    1 flake
	flake WORD[1310,   1]: 0.0000338 薄片
TOKEN[1311]: 0.0000338    1 heartless
	heartless WORD[1311,   1]: 0.0000338 薄情
TOKEN[1312]: 0.0000338    1 lend
	lend WORD[1312,   1]: 0.0000338 用立てる
TOKEN[1313]: 0.0000338    2 quotation
	quotation WORD[1313,   1]: 0.0000170 援用
	quotation WORD[1313,   2]: 0.0000167 引用
TOKEN[1314]: 0.0000336    1 flushing
	flushing WORD[1314,   1]: 0.0000336 通水
TOKEN[1315]: 0.0000335    1 tracing
	tracing WORD[1315,   1]: 0.0000335 敷き写し
TOKEN[1316]: 0.0000333    1 Confucian
	Confucian WORD[1316,   1]: 0.0000333 通経
TOKEN[1317]: 0.0000332    3 Dutch
	Dutch WORD[1317,   1]: 0.0000111 通事
	Dutch WORD[1317,   2]: 0.0000111 通詞
	Dutch WORD[1317,   3]: 0.0000111 通辞
TOKEN[1318]: 0.0000331    1 caprice
	caprice WORD[1318,   1]: 0.0000331 浮薄
TOKEN[1319]: 0.0000331    1 poetry
	poetry WORD[1319,   1]: 0.0000331 敷島
TOKEN[1320]: 0.0000329    3 high
	high WORD[1320,   1]: 0.0000122 目通り
	high WORD[1320,   2]: 0.0000104 表通
	high WORD[1320,   3]: 0.0000104 表通り
TOKEN[1321]: 0.0000328    1 fickle
	fickle WORD[1321,   1]: 0.0000328 浮薄
TOKEN[1322]: 0.0000327    1 declinable
	declinable WORD[1322,   1]: 0.0000327 用言
TOKEN[1323]: 0.0000326    1 penmanship
	penmanship WORD[1323,   1]: 0.0000326 用筆
TOKEN[1324]: 0.0000326    2 clothing
	clothing WORD[1324,   1]: 0.0000187 薄物
	clothing WORD[1324,   2]: 0.0000139 装用
TOKEN[1325]: 0.0000324    1 question
	question WORD[1325,   1]: 0.0000162 肉薄
TOKEN[1326]: 0.0000323    1 valid
	valid WORD[1326,   1]: 0.0000323 通用
TOKEN[1327]: 0.0000323    2 bit
	bit WORD[1327,   1]: 0.0000218 薄寒い
	bit WORD[1327,   2]: 0.0000105 一通り
TOKEN[1328]: 0.0000323    1 tactics
	tactics WORD[1328,   1]: 0.0000323 用兵
TOKEN[1329]: 0.0000323    1 callous
	callous WORD[1329,   1]: 0.0000323 酷薄
TOKEN[1330]: 0.0000322    2 unpunished
	unpunished WORD[1330,   1]: 0.0000161 まかり通る
	unpunished WORD[1330,   2]: 0.0000161 罷り通る
TOKEN[1331]: 0.0000322    2 filthy
	filthy WORD[1331,   1]: 0.0000161 薄ぎたない
	filthy WORD[1331,   2]: 0.0000161 薄汚い
TOKEN[1332]: 0.0000322    2 shortage
	shortage WORD[1332,   1]: 0.0000171 品薄
	shortage WORD[1332,   2]: 0.0000150 補う
TOKEN[1333]: 0.0000321    2 finance
	finance WORD[1333,   1]: 0.0000185 信用
	finance WORD[1333,   2]: 0.0000136 融通
TOKEN[1334]: 0.0000320    1 utilize
	utilize WORD[1334,   1]: 0.0000320 用いる
TOKEN[1335]: 0.0000320    1 laboratory
	laboratory WORD[1335,   1]: 0.0000320 通研
TOKEN[1336]: 0.0000320    1 appoint
	appoint WORD[1336,   1]: 0.0000320 補する
TOKEN[1337]: 0.0000320    1 unused
	unused WORD[1337,   1]: 0.0000320 不用
TOKEN[1338]: 0.0000319    1 seasoning
	seasoning WORD[1338,   1]: 0.0000319 薄味
TOKEN[1339]: 0.0000318    2 bowel
	bowel WORD[1339,   1]: 0.0000199 便通
	bowel WORD[1339,   2]: 0.0000119 通じ
TOKEN[1340]: 0.0000318    2 fabric
	fabric WORD[1340,   1]: 0.0000207 薄物
	fabric WORD[1340,   2]: 0.0000111 湯通し
TOKEN[1341]: 0.0000318    1 traveling
	traveling WORD[1341,   1]: 0.0000318 路用
TOKEN[1342]: 0.0000318    1 province
	province WORD[1342,   1]: 0.0000318 敷島
TOKEN[1343]: 0.0000316    1 particular
	particular WORD[1343,   1]: 0.0000316 専用
TOKEN[1344]: 0.0000316    2 soak
	soak WORD[1344,   1]: 0.0000216 染み通る
	soak WORD[1344,   2]: 0.0000100 通る
TOKEN[1345]: 0.0000315    2 slim
	slim WORD[1345,   1]: 0.0000158 薄型
	slim WORD[1345,   2]: 0.0000158 薄い
TOKEN[1346]: 0.0000313    1 steward
	steward WORD[1346,   1]: 0.0000313 用人
TOKEN[1347]: 0.0000311    1 mild
	mild WORD[1347,   1]: 0.0000311 薄味
TOKEN[1348]: 0.0000310    1 plank
	plank WORD[1348,   1]: 0.0000310 敷板
TOKEN[1349]: 0.0000309    1 urination
	urination WORD[1349,   1]: 0.0000309 小用
TOKEN[1350]: 0.0000309    2 transmission
	transmission WORD[1350,   1]: 0.0000104 通り
	transmission WORD[1350,   2]: 0.0000101 通信
TOKEN[1351]: 0.0000309    2 slang
	slang WORD[1351,   1]: 0.0000190 通語
	slang WORD[1351,   2]: 0.0000119 通言
TOKEN[1352]: 0.0000309    1 marine
	marine WORD[1352,   1]: 0.0000309 舶用
TOKEN[1353]: 0.0000309    3 form
	form WORD[1353,   1]: 0.0000163 用紙
	form WORD[1353,   2]: 0.0000073 通ずる
	form WORD[1353,   3]: 0.0000073 通じる
TOKEN[1354]: 0.0000309    1 advantage
	advantage WORD[1354,   1]: 0.0000309 逆用
TOKEN[1355]: 0.0000308    2 adaptability
	adaptability WORD[1355,   1]: 0.0000159 融通
	adaptability WORD[1355,   2]: 0.0000149 変通
TOKEN[1356]: 0.0000308    1 lightweight
	lightweight WORD[1356,   1]: 0.0000308 薄物
TOKEN[1357]: 0.0000306    1 essential
	essential WORD[1357,   1]: 0.0000306 必用
TOKEN[1358]: 0.0000306    2 tissue
	tissue WORD[1358,   1]: 0.0000153 薄様
	tissue WORD[1358,   2]: 0.0000153 薄葉
TOKEN[1359]: 0.0000306    1 sticking
	sticking WORD[1359,   1]: 0.0000306 通貫
TOKEN[1360]: 0.0000304    1 melody
	melody WORD[1360,   1]: 0.0000304 通奏
TOKEN[1361]: 0.0000304    2 pattern
	pattern WORD[1361,   1]: 0.0000152 下敷
	pattern WORD[1361,   2]: 0.0000152 下敷き
TOKEN[1362]: 0.0000304    1 multiple
	multiple WORD[1362,   1]: 0.0000304 通し券
TOKEN[1363]: 0.0000304    1 assign
	assign WORD[1363,   1]: 0.0000304 補する
TOKEN[1364]: 0.0000302    2 enthusiasm
	enthusiasm WORD[1364,   1]: 0.0000151 希薄
	enthusiasm WORD[1364,   2]: 0.0000151 稀薄
TOKEN[1365]: 0.0000302    1 responsible
	responsible WORD[1365,   1]: 0.0000302 重用
TOKEN[1366]: 0.0000302    3 usual
	usual WORD[1366,   1]: 0.0000106 普通
	usual WORD[1366,   2]: 0.0000104 一通り
	usual WORD[1366,   3]: 0.0000092 通常
TOKEN[1367]: 0.0000301    2 vista
	vista WORD[1367,   1]: 0.0000150 見通
	vista WORD[1367,   2]: 0.0000150 見通し
TOKEN[1368]: 0.0000301    2 link
	link WORD[1368,   1]: 0.0000150 希薄
	link WORD[1368,   2]: 0.0000150 稀薄
TOKEN[1369]: 0.0000300    1 flavour
	flavour WORD[1369,   1]: 0.0000300 薄味
TOKEN[1370]: 0.0000300    1 covered
	covered WORD[1370,   1]: 0.0000300 降り敷く
TOKEN[1371]: 0.0000299    2 illicit
	illicit WORD[1371,   1]: 0.0000165 私通
	illicit WORD[1371,   2]: 0.0000134 密通
TOKEN[1372]: 0.0000298    1 foil
	foil WORD[1372,   1]: 0.0000298 薄片
TOKEN[1373]: 0.0000296    2 year
	year WORD[1373,   1]: 0.0000148 通年
	year WORD[1373,   2]: 0.0000148 通期
TOKEN[1374]: 0.0000296    1 chartered
	chartered WORD[1374,   1]: 0.0000296 用船
TOKEN[1375]: 0.0000294    1 electric
	electric WORD[1375,   1]: 0.0000294 通電
TOKEN[1376]: 0.0000292    1 retouch
	retouch WORD[1376,   1]: 0.0000292 補筆
TOKEN[1377]: 0.0000292    1 fertilizer
	fertilizer WORD[1377,   1]: 0.0000292 補肥
TOKEN[1378]: 0.0000292    1 prosthetic
	prosthetic WORD[1378,   1]: 0.0000292 補綴
TOKEN[1379]: 0.0000292    1 complementation
	complementation WORD[1379,   1]: 0.0000292 補完
TOKEN[1380]: 0.0000291    2 porcelain
	porcelain WORD[1380,   1]: 0.0000146 薄手
	porcelain WORD[1380,   2]: 0.0000146 薄口
TOKEN[1381]: 0.0000291    2 stab
	stab WORD[1381,   1]: 0.0000145 刺し通す
	stab WORD[1381,   2]: 0.0000145 刺通す
TOKEN[1382]: 0.0000290    2 visibility
	visibility WORD[1382,   1]: 0.0000145 見通
	visibility WORD[1382,   2]: 0.0000145 見通し
TOKEN[1383]: 0.0000289    1 exit
	exit WORD[1383,   1]: 0.0000289 通用
TOKEN[1384]: 0.0000287    1 mines
	mines WORD[1384,   1]: 0.0000287 敷設
TOKEN[1385]: 0.0000287    1 tray
	tray WORD[1385,   1]: 0.0000287 折敷
TOKEN[1386]: 0.0000287    1 diluted
	diluted WORD[1386,   1]: 0.0000287 薄墨
TOKEN[1387]: 0.0000286    3 ordinary
	ordinary WORD[1387,   1]: 0.0000100 普通
	ordinary WORD[1387,   2]: 0.0000099 一通り
	ordinary WORD[1387,   3]: 0.0000087 通常
TOKEN[1388]: 0.0000286    1 unauthorized
	unauthorized WORD[1388,   1]: 0.0000286 無用
TOKEN[1389]: 0.0000285    1 appreciation
	appreciation WORD[1389,   1]: 0.0000285 薄志
TOKEN[1390]: 0.0000284    2 ground
	ground WORD[1390,   1]: 0.0000142 敷き物
	ground WORD[1390,   2]: 0.0000142 敷物
TOKEN[1391]: 0.0000283    1 Mentha
	Mentha WORD[1391,   1]: 0.0000283 薄荷
TOKEN[1392]: 0.0000283    1 spearmint
	spearmint WORD[1392,   1]: 0.0000283 薄荷
TOKEN[1393]: 0.0000281    1 inhospitable
	inhospitable WORD[1393,   1]: 0.0000281 薄遇
TOKEN[1394]: 0.0000280    1 terminology
	terminology WORD[1394,   1]: 0.0000280 用語
TOKEN[1395]: 0.0000280    1 excretion
	excretion WORD[1395,   1]: 0.0000280 用
TOKEN[1396]: 0.0000280    1 urine
	urine WORD[1396,   1]: 0.0000280 小用
TOKEN[1397]: 0.0000279    1 dual
	dual WORD[1397,   1]: 0.0000279 両用
TOKEN[1398]: 0.0000278    2 level
	level WORD[1398,   1]: 0.0000143 目通り
	level WORD[1398,   2]: 0.0000135 通底
TOKEN[1399]: 0.0000278    1 unrelated
	unrelated WORD[1399,   1]: 0.0000278 無用
TOKEN[1400]: 0.0000277    1 command
	command WORD[1400,   1]: 0.0000277 用命
TOKEN[1401]: 0.0000277    2 push
	push WORD[1401,   1]: 0.0000164 立て通す
	push WORD[1401,   2]: 0.0000114 押し通す
TOKEN[1402]: 0.0000277    2 cotton
	cotton WORD[1402,   1]: 0.0000139 段通
	cotton WORD[1402,   2]: 0.0000139 緞通
TOKEN[1403]: 0.0000276    2 alias
	alias WORD[1403,   1]: 0.0000168 通り名
	alias WORD[1403,   2]: 0.0000109 通称
TOKEN[1404]: 0.0000276    3 total
	total WORD[1404,   1]: 0.0000092 通算
	total WORD[1404,   2]: 0.0000092 通計
	total WORD[1404,   3]: 0.0000092 通巻
TOKEN[1405]: 0.0000276    1 background
	background WORD[1405,   1]: 0.0000276 通奏
TOKEN[1406]: 0.0000275    1 precaution
	precaution WORD[1406,   1]: 0.0000275 用心
TOKEN[1407]: 0.0000275    1 leniency
	leniency WORD[1407,   1]: 0.0000275 用捨
TOKEN[1408]: 0.0000275    1 phraseology
	phraseology WORD[1408,   1]: 0.0000275 用語
TOKEN[1409]: 0.0000274    1 husband
	husband WORD[1409,   1]: 0.0000274 通い妻
TOKEN[1410]: 0.0000274    1 request
	request WORD[1410,   1]: 0.0000274 用命
TOKEN[1411]: 0.0000274    1 prosthesis
	prosthesis WORD[1411,   1]: 0.0000274 補綴
TOKEN[1412]: 0.0000274    1 interpolation
	interpolation WORD[1412,   1]: 0.0000274 補間
TOKEN[1413]: 0.0000273    1 denominator
	denominator WORD[1413,   1]: 0.0000273 通分
TOKEN[1414]: 0.0000273    2 stock
	stock WORD[1414,   1]: 0.0000142 手薄
	stock WORD[1414,   2]: 0.0000130 品薄
TOKEN[1415]: 0.0000272    2 end
	end WORD[1415,   1]: 0.0000136 通す
	end WORD[1415,   2]: 0.0000068 通し
TOKEN[1416]: 0.0000272    1 futile
	futile WORD[1416,   1]: 0.0000272 無用
TOKEN[1417]: 0.0000271    1 brutal
	brutal WORD[1417,   1]: 0.0000271 酷薄
TOKEN[1418]: 0.0000271    1 chronic
	chronic WORD[1418,   1]: 0.0000271 連用
TOKEN[1419]: 0.0000271    1 composition
	composition WORD[1419,   1]: 0.0000271 通奏
TOKEN[1420]: 0.0000270    1 bone
	bone WORD[1420,   1]: 0.0000270 薄片
TOKEN[1421]: 0.0000269    3 mutual
	mutual WORD[1421,   1]: 0.0000092 疎通
	mutual WORD[1421,   2]: 0.0000092 疏通
	mutual WORD[1421,   3]: 0.0000085 共通
TOKEN[1422]: 0.0000269    1 helpful
	helpful WORD[1422,   1]: 0.0000269 有用
TOKEN[1423]: 0.0000269    1 important
	important WORD[1423,   1]: 0.0000269 要用
TOKEN[1424]: 0.0000269    2 foresight
	foresight WORD[1424,   1]: 0.0000134 見通
	foresight WORD[1424,   2]: 0.0000134 見通し
TOKEN[1425]: 0.0000269    2 manner
	manner WORD[1425,   1]: 0.0000177 補作
	manner WORD[1425,   2]: 0.0000091 通す
TOKEN[1426]: 0.0000268    2 getting
	getting WORD[1426,   1]: 0.0000186 用意
	getting WORD[1426,   2]: 0.0000083 通過
TOKEN[1427]: 0.0000267    1 forbidden
	forbidden WORD[1427,   1]: 0.0000267 無用
TOKEN[1428]: 0.0000266    1 manager
	manager WORD[1428,   1]: 0.0000266 用人
TOKEN[1429]: 0.0000266    2 oral
	oral WORD[1429,   1]: 0.0000164 通弁
	oral WORD[1429,   2]: 0.0000102 通訳
TOKEN[1430]: 0.0000265    2 transparent
	transparent WORD[1430,   1]: 0.0000161 素通し
	transparent WORD[1430,   2]: 0.0000104 透き通る
TOKEN[1431]: 0.0000264    1 wrapper
	wrapper WORD[1431,   1]: 0.0000264 風呂敷
TOKEN[1432]: 0.0000263    1 guarding
	guarding WORD[1432,   1]: 0.0000263 用心
TOKEN[1433]: 0.0000263    2 loan
	loan WORD[1433,   1]: 0.0000151 借用
	loan WORD[1433,   2]: 0.0000112 融通
TOKEN[1434]: 0.0000262    1 fate
	fate WORD[1434,   1]: 0.0000262 薄命
TOKEN[1435]: 0.0000262    1 undermanned
	undermanned WORD[1435,   1]: 0.0000262 手薄
TOKEN[1436]: 0.0000262    1 shorthanded
	shorthanded WORD[1436,   1]: 0.0000262 手薄
TOKEN[1437]: 0.0000261    1 thinking
	thinking WORD[1437,   1]: 0.0000261 通用
TOKEN[1438]: 0.0000261    2 reach
	reach WORD[1438,   1]: 0.0000087 通る
	reach WORD[1438,   2]: 0.0000087 通り
TOKEN[1439]: 0.0000260    1 irrigation
	irrigation WORD[1439,   1]: 0.0000260 用水
TOKEN[1440]: 0.0000260    1 bright
	bright WORD[1440,   1]: 0.0000260 薄明るい
TOKEN[1441]: 0.0000259    2 parallel
	parallel WORD[1441,   1]: 0.0000163 裏通
	parallel WORD[1441,   2]: 0.0000097 裏通り
TOKEN[1442]: 0.0000259    2 outlook
	outlook WORD[1442,   1]: 0.0000130 見通
	outlook WORD[1442,   2]: 0.0000130 見通し
TOKEN[1443]: 0.0000259    2 train
	train WORD[1443,   1]: 0.0000187 普通
	train WORD[1443,   2]: 0.0000072 通う
TOKEN[1444]: 0.0000258    1 needless
	needless WORD[1444,   1]: 0.0000258 無用
TOKEN[1445]: 0.0000258    1 evening
	evening WORD[1445,   1]: 0.0000258 通し券
