Summary: {Weight} {token}: {words[0:10]}
TOKEN[921]: 0.0001225    3 ritual
	ritual WORD[921,   1]: 0.0000426 田遊
	ritual WORD[921,   2]: 0.0000426 田遊び
	ritual WORD[921,   3]: 0.0000373 田楽
TOKEN[922]: 0.0001221    1 ceremony
	ceremony WORD[922,   1]: 0.0001221 畳紙
TOKEN[923]: 0.0001215    1 albus
	albus WORD[923,   1]: 0.0001215 田鰻
TOKEN[924]: 0.0001213    1 epitome
	epitome WORD[924,   1]: 0.0001213 要略
TOKEN[925]: 0.0001212    1 quotation
	quotation WORD[925,   1]: 0.0001212 下略
TOKEN[926]: 0.0001210    2 assignation
	assignation WORD[926,   1]: 0.0000605 検番
	assignation WORD[926,   2]: 0.0000605 見番
TOKEN[927]: 0.0001210    1 deva
	deva WORD[927,   1]: 0.0001210 天界
TOKEN[928]: 0.0001209    2 box
	box WORD[928,   1]: 0.0000943 番屋
	box WORD[928,   2]: 0.0000265 交番
TOKEN[929]: 0.0001204    1 manifestation
	manifestation WORD[929,   1]: 0.0001204 法界
TOKEN[930]: 0.0001202    1 academic
	academic WORD[930,   1]: 0.0001202 学界
TOKEN[931]: 0.0001202    1 plundering
	plundering WORD[931,   1]: 0.0001202 略取
TOKEN[932]: 0.0001193    4 shell
	shell WORD[932,   1]: 0.0000371 甲羅
	shell WORD[932,   2]: 0.0000355 亀の甲
	shell WORD[932,   3]: 0.0000236 甲殻
	shell WORD[932,   4]: 0.0000230 亀甲
TOKEN[933]: 0.0001189    4 match
	match WORD[933,   1]: 0.0000350 本番
	match WORD[933,   2]: 0.0000299 番
	match WORD[933,   3]: 0.0000120 打ち留め
	match WORD[933,   4]: 0.0000120 打留め
TOKEN[934]: 0.0001188    2 bear
	bear WORD[934,   1]: 0.0000874 畳み込む
	bear WORD[934,   2]: 0.0000157 留める
TOKEN[935]: 0.0001181    1 behaviour
	behaviour WORD[935,   1]: 0.0001181 男姿
TOKEN[936]: 0.0001181    1 skies
	skies WORD[936,   1]: 0.0001181 天界
TOKEN[937]: 0.0001180    3 tout
	tout WORD[937,   1]: 0.0000587 留め男
	tout WORD[937,   2]: 0.0000395 留男
	tout WORD[937,   3]: 0.0000198 止男
TOKEN[938]: 0.0001177    2 party
	party WORD[938,   1]: 0.0000598 党略
	party WORD[938,   2]: 0.0000580 十八番
TOKEN[939]: 0.0001174    2 doll
	doll WORD[939,   1]: 0.0000587 男びな
	doll WORD[939,   2]: 0.0000587 男雛
TOKEN[940]: 0.0001171    2 practice
	practice WORD[940,   1]: 0.0000805 結界
	practice WORD[940,   2]: 0.0000366 本番
TOKEN[941]: 0.0001170    2 minor
	minor WORD[941,   1]: 0.0000626 小異
	minor WORD[941,   2]: 0.0000545 使い番
TOKEN[942]: 0.0001170    3 latch
	latch WORD[942,   1]: 0.0000537 留め具
	latch WORD[942,   2]: 0.0000317 留め金
	latch WORD[942,   3]: 0.0000317 留金
TOKEN[943]: 0.0001160    1 curriculum
	curriculum WORD[943,   1]: 0.0001160 略歴
TOKEN[944]: 0.0001160    1 synopsis
	synopsis WORD[944,   1]: 0.0001160 略筆
TOKEN[945]: 0.0001158    1 vacate
	vacate WORD[945,   1]: 0.0001158 畳む
TOKEN[946]: 0.0001155    1 gang
	gang WORD[946,   1]: 0.0001155 スケ番
TOKEN[947]: 0.0001153    2 heart
	heart WORD[947,   1]: 0.0000576 毒男
	heart WORD[947,   2]: 0.0000576 独男
TOKEN[948]: 0.0001153    3 monthly
	monthly WORD[948,   1]: 0.0000597 月番
	monthly WORD[948,   2]: 0.0000278 留め湯
	monthly WORD[948,   3]: 0.0000278 留湯
TOKEN[949]: 0.0001152    1 lattice
	lattice WORD[949,   1]: 0.0001152 結界
TOKEN[950]: 0.0001152    2 police
	police WORD[950,   1]: 0.0000610 交番
	police WORD[950,   2]: 0.0000542 番屋
TOKEN[951]: 0.0001151    3 look
	look WORD[951,   1]: 0.0000486 町並
	look WORD[951,   2]: 0.0000486 町並み
	look WORD[951,   3]: 0.0000178 男好き
TOKEN[952]: 0.0001151    2 store
	store WORD[952,   1]: 0.0000785 結界
	store WORD[952,   2]: 0.0000366 店番
TOKEN[953]: 0.0001145    1 wire
	wire WORD[953,   1]: 0.0001145 番線
TOKEN[954]: 0.0001142    1 emperor
	emperor WORD[954,   1]: 0.0001142 番衆
TOKEN[955]: 0.0001140    1 bureaucracy
	bureaucracy WORD[955,   1]: 0.0001140 官界
TOKEN[956]: 0.0001129    3 middle
	middle WORD[956,   1]: 0.0000614 中略
	middle WORD[956,   2]: 0.0000257 ど田舎
	middle WORD[956,   3]: 0.0000257 ド田舎
TOKEN[957]: 0.0001128    1 principle
	principle WORD[957,   1]: 0.0001128 法界
TOKEN[958]: 0.0001127    1 demon
	demon WORD[958,   1]: 0.0001127 魔界
TOKEN[959]: 0.0001126    1 courage
	courage WORD[959,   1]: 0.0001126 胆略
TOKEN[960]: 0.0001123    2 old
	old WORD[960,   1]: 0.0000752 古町
	old WORD[960,   2]: 0.0000371 中男
TOKEN[961]: 0.0001122    1 thunderstorm
	thunderstorm WORD[961,   1]: 0.0001122 界雷
TOKEN[962]: 0.0001120    3 opinion
	opinion WORD[962,   1]: 0.0000505 異見
	opinion WORD[962,   2]: 0.0000309 異論
	opinion WORD[962,   3]: 0.0000306 異義
TOKEN[963]: 0.0001119    2 wrist
	wrist WORD[963,   1]: 0.0000560 手っ甲
	wrist WORD[963,   2]: 0.0000560 手甲
TOKEN[964]: 0.0001118    1 enlightened
	enlightened WORD[964,   1]: 0.0001118 三界
TOKEN[965]: 0.0001110    5 catch
	catch WORD[965,   1]: 0.0000378 留め具
	catch WORD[965,   2]: 0.0000223 留め金
	catch WORD[965,   3]: 0.0000223 留金
	catch WORD[965,   4]: 0.0000143 抱き留める
	catch WORD[965,   5]: 0.0000143 抱留める
TOKEN[966]: 0.0001104    1 piled
	piled WORD[966,   1]: 0.0001104 重畳
TOKEN[967]: 0.0001103    1 abduction
	abduction WORD[967,   1]: 0.0001103 略取
TOKEN[968]: 0.0001101    2 sex
	sex WORD[968,   1]: 0.0000768 本番
	sex WORD[968,   2]: 0.0000334 異性
TOKEN[969]: 0.0001100    3 lot
	lot WORD[969,   1]: 0.0000498 地番
	lot WORD[969,   2]: 0.0000452 一画
	lot WORD[969,   3]: 0.0000150 区画
TOKEN[970]: 0.0001099    1 ellipsis
	ellipsis WORD[970,   1]: 0.0001099 中略
TOKEN[971]: 0.0001099    1 written
	written WORD[971,   1]: 0.0001099 異字
TOKEN[972]: 0.0001097    2 European
	European WORD[972,   1]: 0.0000667 異人
	European WORD[972,   2]: 0.0000430 甲比丹
TOKEN[973]: 0.0001095    2 cottage
	cottage WORD[973,   1]: 0.0000637 田家
	cottage WORD[973,   2]: 0.0000459 田舎家
TOKEN[974]: 0.0001095    1 fooling
	fooling WORD[974,   1]: 0.0001095 申楽
TOKEN[975]: 0.0001094    3 talent
	talent WORD[975,   1]: 0.0000538 異材
	talent WORD[975,   2]: 0.0000327 異才
	talent WORD[975,   3]: 0.0000229 画才
TOKEN[976]: 0.0001092    2 secret
	secret WORD[976,   1]: 0.0000860 裏番
	secret WORD[976,   2]: 0.0000231 間男
TOKEN[977]: 0.0001090    1 November
	November WORD[977,   1]: 0.0001090 酉の町
TOKEN[978]: 0.0001087    2 legend
	legend WORD[978,   1]: 0.0000544 画讚
	legend WORD[978,   2]: 0.0000544 画賛
TOKEN[979]: 0.0001084    1 mental
	mental WORD[979,   1]: 0.0000542 界
TOKEN[980]: 0.0001084    1 track
	track WORD[980,   1]: 0.0001084 番線
TOKEN[981]: 0.0001084    1 sight
	sight WORD[981,   1]: 0.0001084 異観
TOKEN[982]: 0.0001083    5 film
	film WORD[982,   1]: 0.0000401 名画
	film WORD[982,   2]: 0.0000207 洋画
	film WORD[982,   3]: 0.0000192 邦画
	film WORD[982,   4]: 0.0000145 画質
	film WORD[982,   5]: 0.0000138 映画
TOKEN[983]: 0.0001081    4 oil
	oil WORD[983,   1]: 0.0000489 蘭画
	oil WORD[983,   2]: 0.0000319 油田
	oil WORD[983,   3]: 0.0000143 画布
	oil WORD[983,   4]: 0.0000131 油画
TOKEN[984]: 0.0001080    1 dissimilation
	dissimilation WORD[984,   1]: 0.0001080 異化
TOKEN[985]: 0.0001077    1 instep
	instep WORD[985,   1]: 0.0001077 甲高
TOKEN[986]: 0.0001077    1 formed
	formed WORD[986,   1]: 0.0001077 町奴
TOKEN[987]: 0.0001071    2 stage
	stage WORD[987,   1]: 0.0000766 劇界
	stage WORD[987,   2]: 0.0000305 出番
TOKEN[988]: 0.0001070    1 celestial
	celestial WORD[988,   1]: 0.0001070 天界
TOKEN[989]: 0.0001069    1 beetle
	beetle WORD[989,   1]: 0.0000534 甲虫
TOKEN[990]: 0.0001068    2 clerk
	clerk WORD[990,   1]: 0.0000613 番頭
	clerk WORD[990,   2]: 0.0000455 店番
TOKEN[991]: 0.0001065    2 disagree
	disagree WORD[991,   1]: 0.0000532 異なる
	disagree WORD[991,   2]: 0.0000532 異る
TOKEN[992]: 0.0001065    4 boy
	boy WORD[992,   1]: 0.0000289 男の子
	boy WORD[992,   2]: 0.0000169 男児
	boy WORD[992,   3]: 0.0000169 男子
	boy WORD[992,   4]: 0.0000148 一男
TOKEN[993]: 0.0001064    2 classic
	classic WORD[993,   1]: 0.0000405 定番
	classic WORD[993,   2]: 0.0000253 名画
TOKEN[994]: 0.0001063    2 series
	series WORD[994,   1]: 0.0000380 番号
	series WORD[994,   2]: 0.0000341 番
TOKEN[995]: 0.0001061    1 platform
	platform WORD[995,   1]: 0.0001061 番線
TOKEN[996]: 0.0001060    1 management
	management WORD[996,   1]: 0.0001060 町営
TOKEN[997]: 0.0001060    1 length
	length WORD[997,   1]: 0.0000530 町
TOKEN[998]: 0.0001057    1 arrow
	arrow WORD[998,   1]: 0.0001057 番える
TOKEN[999]: 0.0001055    5 play
	play WORD[999,   1]: 0.0000414 留め男
	play WORD[999,   2]: 0.0000279 留男
	play WORD[999,   3]: 0.0000139 止男
	play WORD[999,   4]: 0.0000111 打ち留め
	play WORD[999,   5]: 0.0000111 打留め
TOKEN[1000]: 0.0001050    3 clasp
	clasp WORD[1000,   1]: 0.0000482 留め具
	clasp WORD[1000,   2]: 0.0000284 留め金
	clasp WORD[1000,   3]: 0.0000284 留金
TOKEN[1001]: 0.0001049    2 ruffian
	ruffian WORD[1001,   1]: 0.0000773 荒くれ男
	ruffian WORD[1001,   2]: 0.0000276 男伊達
TOKEN[1002]: 0.0001047    1 wondrous
	wondrous WORD[1002,   1]: 0.0001047 霊異
TOKEN[1003]: 0.0001041    2 ceremonial
	ceremonial WORD[1003,   1]: 0.0000521 留め袖
	ceremonial WORD[1003,   2]: 0.0000521 留袖
TOKEN[1004]: 0.0001039    1 policy
	policy WORD[1004,   1]: 0.0001039 商略
TOKEN[1005]: 0.0001038    3 print
	print WORD[1005,   1]: 0.0000399 板画
	print WORD[1005,   2]: 0.0000399 版画
	print WORD[1005,   3]: 0.0000240 印画
TOKEN[1006]: 0.0001037    2 variation
	variation WORD[1006,   1]: 0.0000566 変異
	variation WORD[1006,   2]: 0.0000471 相異
TOKEN[1007]: 0.0001037    1 ruler
	ruler WORD[1007,   1]: 0.0001037 公田
TOKEN[1008]: 0.0001036    1 agriculture
	agriculture WORD[1008,   1]: 0.0001036 火田
TOKEN[1009]: 0.0001032    1 zone
	zone WORD[1009,   1]: 0.0001032 結界
TOKEN[1010]: 0.0001031    1 eighteenth
	eighteenth WORD[1010,   1]: 0.0001031 十八番
TOKEN[1011]: 0.0001025    1 knot
	knot WORD[1011,   1]: 0.0001025 男結び
TOKEN[1012]: 0.0001024    5 change
	change WORD[1012,   1]: 0.0000266 異変
	change WORD[1012,   2]: 0.0000266 異動
	change WORD[1012,   3]: 0.0000265 異状
	change WORD[1012,   4]: 0.0000119 画期
	change WORD[1012,   5]: 0.0000108 思い留まる
TOKEN[1013]: 0.0001021    2 diverge
	diverge WORD[1013,   1]: 0.0000510 異なる
	diverge WORD[1013,   2]: 0.0000510 異る
TOKEN[1014]: 0.0001019    1 heavens
	heavens WORD[1014,   1]: 0.0001019 天界
TOKEN[1015]: 0.0001018    1 swamp
	swamp WORD[1015,   1]: 0.0001018 田鰻
TOKEN[1016]: 0.0001017    2 coated
	coated WORD[1016,   1]: 0.0000523 魚田
	coated WORD[1016,   2]: 0.0000495 田楽
TOKEN[1017]: 0.0001016    3 people
	people WORD[1017,   1]: 0.0000650 結界
	people WORD[1017,   2]: 0.0000183 川田
	people WORD[1017,   3]: 0.0000183 河田
TOKEN[1018]: 0.0001014    1 desire
	desire WORD[1018,   1]: 0.0001014 欲界
TOKEN[1019]: 0.0001013    3 subject
	subject WORD[1019,   1]: 0.0000729 斯界
	subject WORD[1019,   2]: 0.0000142 画題
	subject WORD[1019,   3]: 0.0000142 画材
TOKEN[1020]: 0.0001011    2 greater
	greater WORD[1020,   1]: 0.0000249 男滝
	greater WORD[1020,   2]: 0.0000153 男
TOKEN[1021]: 0.0001011    1 hinder
	hinder WORD[1021,   1]: 0.0001011 結界
TOKEN[1022]: 0.0001010    1 frontal
	frontal WORD[1022,   1]: 0.0001010 界雷
TOKEN[1023]: 0.0001010    2 station
	station WORD[1023,   1]: 0.0000717 駅留め
	station WORD[1023,   2]: 0.0000293 交番
TOKEN[1024]: 0.0001010    1 treatise
	treatise WORD[1024,   1]: 0.0001010 画論
TOKEN[1025]: 0.0001010    1 dwelling
	dwelling WORD[1025,   1]: 0.0001010 仙界
TOKEN[1026]: 0.0001009    2 ship
	ship WORD[1026,   1]: 0.0000688 船留め
	ship WORD[1026,   2]: 0.0000321 甲比丹
TOKEN[1027]: 0.0001008    1 sending
	sending WORD[1027,   1]: 0.0001008 申し越し
TOKEN[1028]: 0.0001006    1 violence
	violence WORD[1028,   1]: 0.0001006 略取
TOKEN[1029]: 0.0001004    3 trial
	trial WORD[1029,   1]: 0.0000284 一番
	trial WORD[1029,   2]: 0.0000284 １番
	trial WORD[1029,   3]: 0.0000153 勾留
TOKEN[1030]: 0.0001004    2 vary
	vary WORD[1030,   1]: 0.0000502 異なる
	vary WORD[1030,   2]: 0.0000502 異る
TOKEN[1031]: 0.0001004    2 genius
	genius WORD[1031,   1]: 0.0000625 異材
	genius WORD[1031,   2]: 0.0000379 異才
TOKEN[1032]: 0.0001002    1 bystreet
	bystreet WORD[1032,   1]: 0.0001002 横町
TOKEN[1033]: 0.0001001    1 robbery
	robbery WORD[1033,   1]: 0.0001001 略奪
TOKEN[1034]: 0.0001000    1 electric
	electric WORD[1034,   1]: 0.0001000 電界
TOKEN[1035]: 0.0001000    1 Shrine
	Shrine WORD[1035,   1]: 0.0001000 酉の町
TOKEN[1036]: 0.0000999    1 half
	half WORD[1036,   1]: 0.0000999 半畳
TOKEN[1037]: 0.0000998    1 nothing
	nothing WORD[1037,   1]: 0.0000998 法界
TOKEN[1038]: 0.0000997    1 nuclear
	nuclear WORD[1038,   1]: 0.0000997 臨界
TOKEN[1039]: 0.0000991    1 military
	military WORD[1039,   1]: 0.0000991 武略
TOKEN[1040]: 0.0000990    2 temporary
	temporary WORD[1040,   1]: 0.0000850 仮留め
	temporary WORD[1040,   2]: 0.0000140 寄留
TOKEN[1041]: 0.0000990    1 metal
	metal WORD[1041,   1]: 0.0000990 短甲
TOKEN[1042]: 0.0000980    1 plead
	plead WORD[1042,   1]: 0.0000980 申し立てる
TOKEN[1043]: 0.0000977    2 three
	three WORD[1043,   1]: 0.0000801 三界
	three WORD[1043,   2]: 0.0000176 三男
TOKEN[1044]: 0.0000976    3 tack
	tack WORD[1044,   1]: 0.0000282 画びょう
	tack WORD[1044,   2]: 0.0000282 画鋲
	tack WORD[1044,   3]: 0.0000206 留める
TOKEN[1045]: 0.0000975    1 melon
	melon WORD[1045,   1]: 0.0000975 瓜田
TOKEN[1046]: 0.0000972    3 danger
	danger WORD[1046,   1]: 0.0000324 かど番
	danger WORD[1046,   2]: 0.0000324 カド番
	danger WORD[1046,   3]: 0.0000324 角番
TOKEN[1047]: 0.0000969    1 spot
	spot WORD[1047,   1]: 0.0000484 界
TOKEN[1048]: 0.0000968    1 settlement
	settlement WORD[1048,   1]: 0.0000968 租界
TOKEN[1049]: 0.0000967    2 various
	various WORD[1049,   1]: 0.0000494 各界
	various WORD[1049,   2]: 0.0000474 御田
TOKEN[1050]: 0.0000967    1 monstrosity
	monstrosity WORD[1050,   1]: 0.0000967 怪異
TOKEN[1051]: 0.0000966    1 splendid
	splendid WORD[1051,   1]: 0.0000966 重畳
TOKEN[1052]: 0.0000965    2 differ
	differ WORD[1052,   1]: 0.0000483 異なる
	differ WORD[1052,   2]: 0.0000483 異る
TOKEN[1053]: 0.0000963    1 sense
	sense WORD[1053,   1]: 0.0000482 界
TOKEN[1054]: 0.0000960    4 restrain
	restrain WORD[1054,   1]: 0.0000297 引き留める
	restrain WORD[1054,   2]: 0.0000297 引留める
	restrain WORD[1054,   3]: 0.0000183 抱き留める
	restrain WORD[1054,   4]: 0.0000183 抱留める
TOKEN[1055]: 0.0000959    2 dependability
	dependability WORD[1055,   1]: 0.0000572 甲斐性
	dependability WORD[1055,   2]: 0.0000387 頼り甲斐
TOKEN[1056]: 0.0000956    4 halt
	halt WORD[1056,   1]: 0.0000194 留る
	halt WORD[1056,   2]: 0.0000193 留まる
	halt WORD[1056,   3]: 0.0000191 停留
	halt WORD[1056,   4]: 0.0000184 立ち留まる
TOKEN[1057]: 0.0000955    2 angle
	angle WORD[1057,   1]: 0.0000778 画角
	angle WORD[1057,   2]: 0.0000177 留め
TOKEN[1058]: 0.0000953    1 trap
	trap WORD[1058,   1]: 0.0000953 計略
TOKEN[1059]: 0.0000952    2 position
	position WORD[1059,   1]: 0.0000426 番手
	position WORD[1059,   2]: 0.0000263 番
TOKEN[1060]: 0.0000951    1 prohibition
	prohibition WORD[1060,   1]: 0.0000951 結界
TOKEN[1061]: 0.0000948    2 bekko
	bekko WORD[1061,   1]: 0.0000474 べっ甲
	bekko WORD[1061,   2]: 0.0000474 鼈甲
TOKEN[1062]: 0.0000945    2 pray
	pray WORD[1062,   1]: 0.0000472 田遊
	pray WORD[1062,   2]: 0.0000472 田遊び
TOKEN[1063]: 0.0000943    1 thought
	thought WORD[1063,   1]: 0.0000943 法界
TOKEN[1064]: 0.0000941    1 essay
	essay WORD[1064,   1]: 0.0000941 画論
TOKEN[1065]: 0.0000940    2 fractionation
	fractionation WORD[1065,   1]: 0.0000677 分画
	fractionation WORD[1065,   2]: 0.0000263 分留
TOKEN[1066]: 0.0000939    2 result
	result WORD[1066,   1]: 0.0000503 番狂わせ
	result WORD[1066,   2]: 0.0000218 甲斐
TOKEN[1067]: 0.0000938    1 true
	true WORD[1067,   1]: 0.0000938 法界
TOKEN[1068]: 0.0000937    2 delivery
	delivery WORD[1068,   1]: 0.0000717 駅留め
	delivery WORD[1068,   2]: 0.0000220 局留め
TOKEN[1069]: 0.0000937    1 desk
	desk WORD[1069,   1]: 0.0000937 結界
TOKEN[1070]: 0.0000935    2 bathhouse
	bathhouse WORD[1070,   1]: 0.0000639 番台
	bathhouse WORD[1070,   2]: 0.0000296 留桶
TOKEN[1071]: 0.0000932    5 death
	death WORD[1071,   1]: 0.0000451 他界
	death WORD[1071,   2]: 0.0000129 取り留める
	death WORD[1071,   3]: 0.0000129 取留める
	death WORD[1071,   4]: 0.0000123 突き留める
	death WORD[1071,   5]: 0.0000101 遺留
TOKEN[1072]: 0.0000931    2 lucky
	lucky WORD[1072,   1]: 0.0000744 晴れ男
	lucky WORD[1072,   2]: 0.0000186 晴男
TOKEN[1073]: 0.0000929    1 fixture
	fixture WORD[1073,   1]: 0.0000464 定番
TOKEN[1074]: 0.0000925    3 wrestler
	wrestler WORD[1074,   1]: 0.0000308 かど番
	wrestler WORD[1074,   2]: 0.0000308 カド番
	wrestler WORD[1074,   3]: 0.0000308 角番
TOKEN[1075]: 0.0000923    1 repertoire
	repertoire WORD[1075,   1]: 0.0000923 十八番
TOKEN[1076]: 0.0000921    1 suffering
	suffering WORD[1076,   1]: 0.0000921 苦界
TOKEN[1077]: 0.0000919    2 special
	special WORD[1077,   1]: 0.0000615 特番
	special WORD[1077,   2]: 0.0000304 異色
TOKEN[1078]: 0.0000914    2 fix
	fix WORD[1078,   1]: 0.0000562 番える
	fix WORD[1078,   2]: 0.0000176 留める
TOKEN[1079]: 0.0000914    1 eel
	eel WORD[1079,   1]: 0.0000914 田鰻
TOKEN[1080]: 0.0000911    1 type
	type WORD[1080,   1]: 0.0000911 遁甲
TOKEN[1081]: 0.0000908    3 surface
	surface WORD[1081,   1]: 0.0000359 田の面
	surface WORD[1081,   2]: 0.0000208 甲板
	surface WORD[1081,   3]: 0.0000133 画面
TOKEN[1082]: 0.0000905    2 wave
	wave WORD[1082,   1]: 0.0000453 男波
	wave WORD[1082,   2]: 0.0000453 男浪
TOKEN[1083]: 0.0000904    2 temple
	temple WORD[1083,   1]: 0.0000703 結界
	temple WORD[1083,   2]: 0.0000201 寺男
TOKEN[1084]: 0.0000904    2 successful
	successful WORD[1084,   1]: 0.0000452 田遊
	successful WORD[1084,   2]: 0.0000452 田遊び
TOKEN[1085]: 0.0000902    1 government
	government WORD[1085,   1]: 0.0000902 職田
TOKEN[1086]: 0.0000899    4 custody
	custody WORD[1086,   1]: 0.0000190 留置
	custody WORD[1086,   2]: 0.0000189 留める
	custody WORD[1086,   3]: 0.0000166 拘留
	custody WORD[1086,   4]: 0.0000166 勾留
TOKEN[1087]: 0.0000897    2 peculiar
	peculiar WORD[1087,   1]: 0.0000483 特異
	peculiar WORD[1087,   2]: 0.0000414 奇異
TOKEN[1088]: 0.0000897    2 abnormality
	abnormality WORD[1088,   1]: 0.0000448 異状
	abnormality WORD[1088,   2]: 0.0000448 異常
TOKEN[1089]: 0.0000893    1 distinctiveness
	distinctiveness WORD[1089,   1]: 0.0000893 異彩
TOKEN[1090]: 0.0000893    1 conspicuousness
	conspicuousness WORD[1090,   1]: 0.0000893 異彩
TOKEN[1091]: 0.0000892    1 paganism
	paganism WORD[1091,   1]: 0.0000892 異教
TOKEN[1092]: 0.0000892    1 heathenism
	heathenism WORD[1092,   1]: 0.0000892 異教
TOKEN[1093]: 0.0000892    1 shortening
	shortening WORD[1093,   1]: 0.0000892 省略
TOKEN[1094]: 0.0000891    1 folk
	folk WORD[1094,   1]: 0.0000891 民画
TOKEN[1095]: 0.0000891    2 mother
	mother WORD[1095,   1]: 0.0000551 異腹
	mother WORD[1095,   2]: 0.0000340 異母
TOKEN[1096]: 0.0000889    1 golden
	golden WORD[1096,   1]: 0.0000889 甲烏賊
TOKEN[1097]: 0.0000885    1 rowdy
	rowdy WORD[1097,   1]: 0.0000885 荒くれ男
TOKEN[1098]: 0.0000885    1 allotment
	allotment WORD[1098,   1]: 0.0000885 班田
TOKEN[1099]: 0.0000881    1 war
	war WORD[1099,   1]: 0.0000881 甲兵
TOKEN[1100]: 0.0000881    4 worn
	worn WORD[1100,   1]: 0.0000227 留め袖
	worn WORD[1100,   2]: 0.0000227 留袖
	worn WORD[1100,   3]: 0.0000213 帯留
	worn WORD[1100,   4]: 0.0000213 帯留め
TOKEN[1101]: 0.0000879    1 center
	center WORD[1101,   1]: 0.0000879 永田町
TOKEN[1102]: 0.0000878    1 aggression
	aggression WORD[1102,   1]: 0.0000878 侵略
TOKEN[1103]: 0.0000878    1 ranger
	ranger WORD[1103,   1]: 0.0000878 山番
TOKEN[1104]: 0.0000877    1 photography
	photography WORD[1104,   1]: 0.0000877 画角
TOKEN[1105]: 0.0000876    1 colored
	colored WORD[1105,   1]: 0.0000876 彩画
TOKEN[1106]: 0.0000875    1 follow
	follow WORD[1106,   1]: 0.0000875 畳み込む
TOKEN[1107]: 0.0000875    1 abridgment
	abridgment WORD[1107,   1]: 0.0000875 省略
TOKEN[1108]: 0.0000875    1 fence
	fence WORD[1108,   1]: 0.0000875 結界
TOKEN[1109]: 0.0000874    3 losing
	losing WORD[1109,   1]: 0.0000291 かど番
	losing WORD[1109,   2]: 0.0000291 カド番
	losing WORD[1109,   3]: 0.0000291 角番
TOKEN[1110]: 0.0000872    1 basic
	basic WORD[1110,   1]: 0.0000436 定番
TOKEN[1111]: 0.0000869    1 outer
	outer WORD[1111,   1]: 0.0000869 結界
TOKEN[1112]: 0.0000865    2 boondocks
	boondocks WORD[1112,   1]: 0.0000433 ど田舎
	boondocks WORD[1112,   2]: 0.0000433 ド田舎
TOKEN[1113]: 0.0000862    1 distant
	distant WORD[1113,   1]: 0.0000862 三界
TOKEN[1114]: 0.0000861    1 Asian
	Asian WORD[1114,   1]: 0.0000861 田鰻
TOKEN[1115]: 0.0000859    3 opponent
	opponent WORD[1115,   1]: 0.0000580 攻略
	opponent WORD[1115,   2]: 0.0000140 仕留める
	opponent WORD[1115,   3]: 0.0000140 為留める
TOKEN[1116]: 0.0000855    1 fight
	fight WORD[1116,   1]: 0.0000855 町奴
TOKEN[1117]: 0.0000854    1 patroller
	patroller WORD[1117,   1]: 0.0000854 使い番
TOKEN[1118]: 0.0000848    1 landowning
	landowning WORD[1118,   1]: 0.0000848 町人
TOKEN[1119]: 0.0000848    1 tradespeople
	tradespeople WORD[1119,   1]: 0.0000848 町人
TOKEN[1120]: 0.0000847    1 forte
	forte WORD[1120,   1]: 0.0000847 十八番
TOKEN[1121]: 0.0000847    3 fall
	fall WORD[1121,   1]: 0.0000331 立田姫
	fall WORD[1121,   2]: 0.0000331 竜田姫
	fall WORD[1121,   3]: 0.0000186 男好き
TOKEN[1122]: 0.0000847    1 mass
	mass WORD[1122,   1]: 0.0000847 臨界
TOKEN[1123]: 0.0000846    3 strong
	strong WORD[1123,   1]: 0.0000388 票田
	strong WORD[1123,   2]: 0.0000229 ブ男
	strong WORD[1123,   3]: 0.0000229 醜男
TOKEN[1124]: 0.0000846    1 television
	television WORD[1124,   1]: 0.0000846 特番
TOKEN[1125]: 0.0000845    3 cartoon
	cartoon WORD[1125,   1]: 0.0000310 戯画
	cartoon WORD[1125,   2]: 0.0000284 漫画
	cartoon WORD[1125,   3]: 0.0000251 動画
TOKEN[1126]: 0.0000845    1 freight
	freight WORD[1126,   1]: 0.0000845 駅留め
TOKEN[1127]: 0.0000844    3 bottom
	bottom WORD[1127,   1]: 0.0000389 泥田
	bottom WORD[1127,   2]: 0.0000227 留め袖
	bottom WORD[1127,   3]: 0.0000227 留袖
TOKEN[1128]: 0.0000843    2 covering
	covering WORD[1128,   1]: 0.0000422 手っ甲
	covering WORD[1128,   2]: 0.0000422 手甲
TOKEN[1129]: 0.0000842    2 chivalry
	chivalry WORD[1129,   1]: 0.0000281 男伊達
	chivalry WORD[1129,   2]: 0.0000281 男気
TOKEN[1130]: 0.0000842    1 love
	love WORD[1130,   1]: 0.0000842 法界
TOKEN[1131]: 0.0000839    2 muddy
	muddy WORD[1131,   1]: 0.0000484 泥田
	muddy WORD[1131,   2]: 0.0000355 深田
TOKEN[1132]: 0.0000839    2 material
	material WORD[1132,   1]: 0.0000521 異材
	material WORD[1132,   2]: 0.0000318 異物
TOKEN[1133]: 0.0000837    1 contaminant
	contaminant WORD[1133,   1]: 0.0000837 異材
TOKEN[1134]: 0.0000837    1 critical
	critical WORD[1134,   1]: 0.0000837 臨界
TOKEN[1135]: 0.0000835    2 zodiac
	zodiac WORD[1135,   1]: 0.0000639 申
	zodiac WORD[1135,   2]: 0.0000196 年男
TOKEN[1136]: 0.0000835    1 temperature
	temperature WORD[1136,   1]: 0.0000835 臨界
TOKEN[1137]: 0.0000834    1 mitre
	mitre WORD[1137,   1]: 0.0000834 留め継ぎ
TOKEN[1138]: 0.0000830    1 range
	range WORD[1138,   1]: 0.0000830 眼界
