Summary: {Weight} {token}: {words[0:10]}
	foppery WORD[732,   1]: 0.0001112 婆娑羅
TOKEN[733]: 0.0001109    4 retain
	retain WORD[733,   1]: 0.0000306 取り置く
	retain WORD[733,   2]: 0.0000305 留め置く
	retain WORD[733,   3]: 0.0000305 留置く
	retain WORD[733,   4]: 0.0000192 存置
TOKEN[734]: 0.0001108    2 corruption
	corruption WORD[734,   1]: 0.0001036 汚濁
	corruption WORD[734,   2]: 0.0000073 買収
TOKEN[735]: 0.0001107    2 Buddhism
	Buddhism WORD[735,   1]: 0.0000720 緊那羅
	Buddhism WORD[735,   2]: 0.0000387 羅刹
TOKEN[736]: 0.0001105    1 fowling
	fowling WORD[736,   1]: 0.0001105 鳥網
TOKEN[737]: 0.0001090    1 palmyra
	palmyra WORD[737,   1]: 0.0001090 多羅
TOKEN[738]: 0.0001081    1 sinful
	sinful WORD[738,   1]: 0.0001081 罪深い
TOKEN[739]: 0.0001079    1 swim
	swim WORD[739,   1]: 0.0001079 浮環
TOKEN[740]: 0.0001079    1 myth
	myth WORD[740,   1]: 0.0001079 迦楼羅
TOKEN[741]: 0.0001075    4 decorative
	decorative WORD[741,   1]: 0.0000408 置き石
	decorative WORD[741,   2]: 0.0000408 置石
	decorative WORD[741,   3]: 0.0000130 置き物
	decorative WORD[741,   4]: 0.0000130 置物
TOKEN[742]: 0.0001068    1 innocence
	innocence WORD[742,   1]: 0.0001068 無罪
TOKEN[743]: 0.0001066    1 grate
	grate WORD[743,   1]: 0.0001066 餅網
TOKEN[744]: 0.0001063    1 hemp
	hemp WORD[744,   1]: 0.0001063 苧環
TOKEN[745]: 0.0001059    1 condemnation
	condemnation WORD[745,   1]: 0.0001059 断罪
TOKEN[746]: 0.0001055    2 clothes
	clothes WORD[746,   1]: 0.0000782 一張羅
	clothes WORD[746,   2]: 0.0000273 綺羅
TOKEN[747]: 0.0001054    1 tall
	tall WORD[747,   1]: 0.0001054 姫沙羅
TOKEN[748]: 0.0001051    1 vengeance
	vengeance WORD[748,   1]: 0.0001051 天網
TOKEN[749]: 0.0001043    1 dandyism
	dandyism WORD[749,   1]: 0.0001043 婆娑羅
TOKEN[750]: 0.0001036    1 tunnel
	tunnel WORD[750,   1]: 0.0001036 袋網
TOKEN[751]: 0.0001030    1 campaign
	campaign WORD[751,   1]: 0.0001030 一環
TOKEN[752]: 0.0001028    1 yarn
	yarn WORD[752,   1]: 0.0001028 苧環
TOKEN[753]: 0.0001027    1 Siddhartha
	Siddhartha WORD[753,   1]: 0.0001027 羅睺羅
TOKEN[754]: 0.0001027    1 nana
	nana WORD[754,   1]: 0.0000513 伽羅
TOKEN[755]: 0.0001020    1 immoral
	immoral WORD[755,   1]: 0.0001020 罪深い
TOKEN[756]: 0.0001012    7 buyer
	buyer WORD[756,   1]: 0.0000344 買い方
	buyer WORD[756,   2]: 0.0000344 買方
	buyer WORD[756,   3]: 0.0000065 買い主
	buyer WORD[756,   4]: 0.0000065 買主
	buyer WORD[756,   5]: 0.0000065 買い手
	buyer WORD[756,   6]: 0.0000065 買手
	buyer WORD[756,   7]: 0.0000064 買い
TOKEN[757]: 0.0001009    2 seafaring
	seafaring WORD[757,   1]: 0.0000504 金比羅
	seafaring WORD[757,   2]: 0.0000504 金毘羅
TOKEN[758]: 0.0001003    1 gaudiness
	gaudiness WORD[758,   1]: 0.0001003 婆娑羅
TOKEN[759]: 0.0000999    1 nature
	nature WORD[759,   1]: 0.0000999 罪状
TOKEN[760]: 0.0000992    1 hollow
	hollow WORD[760,   1]: 0.0000992 苧環
TOKEN[761]: 0.0000991    1 color
	color WORD[761,   1]: 0.0000991 濁る
TOKEN[762]: 0.0000987    1 fan
	fan WORD[762,   1]: 0.0000987 苧環
TOKEN[763]: 0.0000986    1 original
	original WORD[763,   1]: 0.0000986 原罪
TOKEN[764]: 0.0000974    9 replacement
	replacement WORD[764,   1]: 0.0000147 置換
	replacement WORD[764,   2]: 0.0000124 置き替え
	replacement WORD[764,   3]: 0.0000124 置き換え
	replacement WORD[764,   4]: 0.0000124 置換え
	replacement WORD[764,   5]: 0.0000118 買いかえる
	replacement WORD[764,   6]: 0.0000118 買い換える
	replacement WORD[764,   7]: 0.0000118 買い替える
	replacement WORD[764,   8]: 0.0000051 買い換え
	replacement WORD[764,   9]: 0.0000051 買い替え
TOKEN[765]: 0.0000967    1 swimming
	swimming WORD[765,   1]: 0.0000967 浮環
TOKEN[766]: 0.0000963    1 Taxus
	Taxus WORD[766,   1]: 0.0000482 伽羅
TOKEN[767]: 0.0000953    1 thread
	thread WORD[767,   1]: 0.0000953 網地
TOKEN[768]: 0.0000935    1 wound
	wound WORD[768,   1]: 0.0000935 苧環
TOKEN[769]: 0.0000929    6 letter
	letter WORD[769,   1]: 0.0000189 留め置く
	letter WORD[769,   2]: 0.0000189 留置く
	letter WORD[769,   3]: 0.0000169 置き字
	letter WORD[769,   4]: 0.0000169 置字
	letter WORD[769,   5]: 0.0000106 書き置き
	letter WORD[769,   6]: 0.0000106 書置き
TOKEN[770]: 0.0000924    1 conviction
	conviction WORD[770,   1]: 0.0000924 断罪
TOKEN[771]: 0.0000918    1 belt
	belt WORD[771,   1]: 0.0000918 浮環
TOKEN[772]: 0.0000916    2 sal
	sal WORD[772,   1]: 0.0000481 娑羅
	sal WORD[772,   2]: 0.0000435 沙羅
TOKEN[773]: 0.0000916    2 Shorea
	Shorea WORD[773,   1]: 0.0000481 娑羅
	Shorea WORD[773,   2]: 0.0000435 沙羅
TOKEN[774]: 0.0000906    1 egg
	egg WORD[774,   1]: 0.0000906 苧環
TOKEN[775]: 0.0000902    1 covering
	covering WORD[775,   1]: 0.0000902 網羅
TOKEN[776]: 0.0000900    1 retina
	retina WORD[776,   1]: 0.0000900 網膜
TOKEN[777]: 0.0000899    7 replace
	replace WORD[777,   1]: 0.0000151 代置
	replace WORD[777,   2]: 0.0000128 置きかえる
	replace WORD[777,   3]: 0.0000128 置き換える
	replace WORD[777,   4]: 0.0000128 置き替える
	replace WORD[777,   5]: 0.0000121 買いかえる
	replace WORD[777,   6]: 0.0000121 買い換える
	replace WORD[777,   7]: 0.0000121 買い替える
TOKEN[778]: 0.0000891    4 purchaser
	purchaser WORD[778,   1]: 0.0000375 買い方
	purchaser WORD[778,   2]: 0.0000375 買方
	purchaser WORD[778,   3]: 0.0000070 買い主
	purchaser WORD[778,   4]: 0.0000070 買主
TOKEN[779]: 0.0000883    1 eccentricity
	eccentricity WORD[779,   1]: 0.0000883 婆娑羅
TOKEN[780]: 0.0000880    6 establishment
	establishment WORD[780,   1]: 0.0000171 付置
	establishment WORD[780,   2]: 0.0000171 附置
	establishment WORD[780,   3]: 0.0000145 増置
	establishment WORD[780,   4]: 0.0000144 設置
	establishment WORD[780,   5]: 0.0000125 置き屋
	establishment WORD[780,   6]: 0.0000125 置屋
TOKEN[781]: 0.0000877    4 keep
	keep WORD[781,   1]: 0.0000386 取り置く
	keep WORD[781,   2]: 0.0000193 留め置く
	keep WORD[781,   3]: 0.0000193 留置く
	keep WORD[781,   4]: 0.0000105 置く
TOKEN[782]: 0.0000874    1 pretentious
	pretentious WORD[782,   1]: 0.0000874 婆娑羅
TOKEN[783]: 0.0000865    1 point
	point WORD[783,   1]: 0.0000865 濁す
TOKEN[784]: 0.0000864    1 ball
	ball WORD[784,   1]: 0.0000864 苧環
TOKEN[785]: 0.0000863    2 cloth
	cloth WORD[785,   1]: 0.0000517 羅紗
	cloth WORD[785,   2]: 0.0000347 綾羅
TOKEN[786]: 0.0000858    1 stem
	stem WORD[786,   1]: 0.0000429 羅宇
TOKEN[787]: 0.0000856    1 wicked
	wicked WORD[787,   1]: 0.0000856 罪深い
TOKEN[788]: 0.0000854    1 lesser
	lesser WORD[788,   1]: 0.0000854 小網
TOKEN[789]: 0.0000847    1 pipe
	pipe WORD[789,   1]: 0.0000424 羅宇
TOKEN[790]: 0.0000846    1 vice
	vice WORD[790,   1]: 0.0000846 罪悪
TOKEN[791]: 0.0000845    1 lightweight
	lightweight WORD[791,   1]: 0.0000422 羅
TOKEN[792]: 0.0000825    2 mandala
	mandala WORD[792,   1]: 0.0000412 曼荼羅
	mandala WORD[792,   2]: 0.0000412 曼陀羅
TOKEN[793]: 0.0000818    3 room
	room WORD[793,   1]: 0.0000295 物置
	room WORD[793,   2]: 0.0000295 物置き
	room WORD[793,   3]: 0.0000228 買い切り
TOKEN[794]: 0.0000811    1 judgment
	judgment WORD[794,   1]: 0.0000811 断罪
TOKEN[795]: 0.0000810    1 license
	license WORD[795,   1]: 0.0000810 婆娑羅
TOKEN[796]: 0.0000808    4 tokonoma
	tokonoma WORD[796,   1]: 0.0000251 置き床
	tokonoma WORD[796,   2]: 0.0000251 置床
	tokonoma WORD[796,   3]: 0.0000153 置き物
	tokonoma WORD[796,   4]: 0.0000153 置物
TOKEN[797]: 0.0000804    1 apology
	apology WORD[797,   1]: 0.0000804 謝罪
TOKEN[798]: 0.0000803    2 track
	track WORD[798,   1]: 0.0000401 置き石
	track WORD[798,   2]: 0.0000401 置石
TOKEN[799]: 0.0000799    1 perfume
	perfume WORD[799,   1]: 0.0000400 伽羅
TOKEN[800]: 0.0000796    5 storage
	storage WORD[800,   1]: 0.0000197 物置
	storage WORD[800,   2]: 0.0000197 物置き
	storage WORD[800,   3]: 0.0000135 置き場
	storage WORD[800,   4]: 0.0000135 置場
	storage WORD[800,   5]: 0.0000131 稲置
TOKEN[801]: 0.0000790    1 overhead
	overhead WORD[801,   1]: 0.0000790 網棚
TOKEN[802]: 0.0000784    2 demigod
	demigod WORD[802,   1]: 0.0000458 阿修羅
	demigod WORD[802,   2]: 0.0000326 修羅
TOKEN[803]: 0.0000781    1 rack
	rack WORD[803,   1]: 0.0000781 網棚
TOKEN[804]: 0.0000778    1 plan
	plan WORD[804,   1]: 0.0000778 一環
TOKEN[805]: 0.0000775    1 restraint
	restraint WORD[805,   1]: 0.0000775 婆娑羅
TOKEN[806]: 0.0000764    1 Siam
	Siam WORD[806,   1]: 0.0000764 暹羅
TOKEN[807]: 0.0000764    1 safe
	safe WORD[807,   1]: 0.0000382 安置
TOKEN[808]: 0.0000764    1 collectible
	collectible WORD[808,   1]: 0.0000764 大人買い
TOKEN[809]: 0.0000763    2 Roman
	Roman WORD[809,   1]: 0.0000382 羅典
	Roman WORD[809,   2]: 0.0000382 羅甸
TOKEN[810]: 0.0000743    2 guardian
	guardian WORD[810,   1]: 0.0000372 金比羅
	guardian WORD[810,   2]: 0.0000372 金毘羅
TOKEN[811]: 0.0000741    1 felt
	felt WORD[811,   1]: 0.0000741 羅紗
TOKEN[812]: 0.0000736    1 statue
	statue WORD[812,   1]: 0.0000736 多羅
TOKEN[813]: 0.0000728    1 union
	union WORD[813,   1]: 0.0000728 網元
TOKEN[814]: 0.0000718    4 detention
	detention WORD[814,   1]: 0.0000185 留め置き
	detention WORD[814,   2]: 0.0000185 留置
	detention WORD[814,   3]: 0.0000185 留置き
	detention WORD[814,   4]: 0.0000162 拘置
TOKEN[815]: 0.0000716    2 speculative
	speculative WORD[815,   1]: 0.0000358 思わく買い
	speculative WORD[815,   2]: 0.0000358 思惑買い
TOKEN[816]: 0.0000714    4 side
	side WORD[816,   1]: 0.0000255 並置
	side WORD[816,   2]: 0.0000255 併置
	side WORD[816,   3]: 0.0000102 さて置き
	side WORD[816,   4]: 0.0000102 扠置き
TOKEN[817]: 0.0000702    2 rice
	rice WORD[817,   1]: 0.0000618 餅網
	rice WORD[817,   2]: 0.0000083 稲置
TOKEN[818]: 0.0000699    2 garden
	garden WORD[818,   1]: 0.0000349 置き石
	garden WORD[818,   2]: 0.0000349 置石
TOKEN[819]: 0.0000698    1 acting
	acting WORD[819,   1]: 0.0000698 婆娑羅
TOKEN[820]: 0.0000698    1 part
	part WORD[820,   1]: 0.0000698 一環
TOKEN[821]: 0.0000694    1 bamboo
	bamboo WORD[821,   1]: 0.0000347 羅宇
TOKEN[822]: 0.0000687    1 caul
	caul WORD[822,   1]: 0.0000687 大網
TOKEN[823]: 0.0000684    2 time
	time WORD[823,   1]: 0.0000351 買い時
	time WORD[823,   2]: 0.0000333 買い場
TOKEN[824]: 0.0000679    1 priest
	priest WORD[824,   1]: 0.0000679 婆羅門
TOKEN[825]: 0.0000672    2 Hindu
	Hindu WORD[825,   1]: 0.0000392 阿修羅
	Hindu WORD[825,   2]: 0.0000280 修羅
TOKEN[826]: 0.0000664    1 son
	son WORD[826,   1]: 0.0000664 羅睺羅
TOKEN[827]: 0.0000663    1 silver
	silver WORD[827,   1]: 0.0000663 多羅
TOKEN[828]: 0.0000661    5 left
	left WORD[828,   1]: 0.0000168 置き字
	left WORD[828,   2]: 0.0000168 置字
	left WORD[828,   3]: 0.0000114 残置
	left WORD[828,   4]: 0.0000105 書き置き
	left WORD[828,   5]: 0.0000105 書置き
TOKEN[829]: 0.0000659    4 transposition
	transposition WORD[829,   1]: 0.0000190 転置
	transposition WORD[829,   2]: 0.0000157 置き替え
	transposition WORD[829,   3]: 0.0000157 置き換え
	transposition WORD[829,   4]: 0.0000157 置換え
TOKEN[830]: 0.0000647    4 displacement
	displacement WORD[830,   1]: 0.0000183 置換
	displacement WORD[830,   2]: 0.0000155 置き替え
	displacement WORD[830,   3]: 0.0000155 置き換え
	displacement WORD[830,   4]: 0.0000155 置換え
TOKEN[831]: 0.0000643    1 rakshasa
	rakshasa WORD[831,   1]: 0.0000643 羅刹
TOKEN[832]: 0.0000643    2 culture
	culture WORD[832,   1]: 0.0000321 羅典
	culture WORD[832,   2]: 0.0000321 羅甸
TOKEN[833]: 0.0000638    3 margin
	margin WORD[833,   1]: 0.0000276 思わく買い
	margin WORD[833,   2]: 0.0000276 思惑買い
	margin WORD[833,   3]: 0.0000085 空買い
TOKEN[834]: 0.0000635    2 literature
	literature WORD[834,   1]: 0.0000318 羅典
	literature WORD[834,   2]: 0.0000318 羅甸
TOKEN[835]: 0.0000623    9 goods
	goods WORD[835,   1]: 0.0000148 買い置き
	goods WORD[835,   2]: 0.0000148 買置き
	goods WORD[835,   3]: 0.0000071 故買
	goods WORD[835,   4]: 0.0000043 買いもの
	goods WORD[835,   5]: 0.0000043 買い物
	goods WORD[835,   6]: 0.0000043 買物
	goods WORD[835,   7]: 0.0000043 買いもん
	goods WORD[835,   8]: 0.0000043 買い占め
	goods WORD[835,   9]: 0.0000043 買占め
TOKEN[836]: 0.0000620    1 suit
	suit WORD[836,   1]: 0.0000620 一張羅
TOKEN[837]: 0.0000618    1 Labridae
	Labridae WORD[837,   1]: 0.0000618 遍羅
TOKEN[838]: 0.0000618    6 new
	new WORD[838,   1]: 0.0000262 買い立て
	new WORD[838,   2]: 0.0000092 買いかえる
	new WORD[838,   3]: 0.0000092 買い換える
	new WORD[838,   4]: 0.0000092 買い替える
	new WORD[838,   5]: 0.0000040 買い換え
	new WORD[838,   6]: 0.0000040 買い替え
TOKEN[839]: 0.0000598    2 unpronounced
	unpronounced WORD[839,   1]: 0.0000299 置き字
	unpronounced WORD[839,   2]: 0.0000299 置字
TOKEN[840]: 0.0000596    2 mythology
	mythology WORD[840,   1]: 0.0000348 阿修羅
	mythology WORD[840,   2]: 0.0000248 修羅
TOKEN[841]: 0.0000590    1 drift
	drift WORD[841,   1]: 0.0000590 流し網
TOKEN[842]: 0.0000589    4 setting
	setting WORD[842,   1]: 0.0000209 取り置き
	setting WORD[842,   2]: 0.0000131 装置
	setting WORD[842,   3]: 0.0000125 さて置き
	setting WORD[842,   4]: 0.0000125 扠置き
TOKEN[843]: 0.0000589    1 bad
	bad WORD[843,   1]: 0.0000589 功罪
TOKEN[844]: 0.0000589    1 hand
	hand WORD[844,   1]: 0.0000589 たも網
TOKEN[845]: 0.0000589    1 manga
	manga WORD[845,   1]: 0.0000589 大人買い
TOKEN[846]: 0.0000580    1 wrasse
	wrasse WORD[846,   1]: 0.0000580 遍羅
TOKEN[847]: 0.0000579    1 front
	front WORD[847,   1]: 0.0000579 多羅
TOKEN[848]: 0.0000577    1 group
	group WORD[848,   1]: 0.0000577 網元
TOKEN[849]: 0.0000566    1 wood
	wood WORD[849,   1]: 0.0000283 伽羅
TOKEN[850]: 0.0000564    5 brand
	brand WORD[850,   1]: 0.0000349 買い立て
	brand WORD[850,   2]: 0.0000054 買いつけ
	brand WORD[850,   3]: 0.0000054 買い付け
	brand WORD[850,   4]: 0.0000054 買付
	brand WORD[850,   5]: 0.0000054 買付け
TOKEN[851]: 0.0000559    1 cast
	cast WORD[851,   1]: 0.0000559 投網
TOKEN[852]: 0.0000559    2 dais
	dais WORD[852,   1]: 0.0000279 置き床
	dais WORD[852,   2]: 0.0000279 置床
TOKEN[853]: 0.0000559    1 litany
	litany WORD[853,   1]: 0.0000559 陀羅尼
TOKEN[854]: 0.0000557    1 Brahman
	Brahman WORD[854,   1]: 0.0000557 婆羅門
TOKEN[855]: 0.0000557    1 Artocarpus
	Artocarpus WORD[855,   1]: 0.0000557 波羅蜜
TOKEN[856]: 0.0000556    1 throw
	throw WORD[856,   1]: 0.0000556 網打ち
TOKEN[857]: 0.0000552    1 figured
	figured WORD[857,   1]: 0.0000552 綾羅
TOKEN[858]: 0.0000550    3 standing
	standing WORD[858,   1]: 0.0000330 静置
	standing WORD[858,   2]: 0.0000118 常置
	standing WORD[858,   3]: 0.0000102 位置
TOKEN[859]: 0.0000546    2 removable
	removable WORD[859,   1]: 0.0000273 置き床
	removable WORD[859,   2]: 0.0000273 置床
TOKEN[860]: 0.0000545    2 detain
	detain WORD[860,   1]: 0.0000273 留め置く
	detain WORD[860,   2]: 0.0000273 留置く
TOKEN[861]: 0.0000544    1 broiling
	broiling WORD[861,   1]: 0.0000544 網焼き
TOKEN[862]: 0.0000543    3 stationary
	stationary WORD[862,   1]: 0.0000189 定置
	stationary WORD[862,   2]: 0.0000177 据え置き
	stationary WORD[862,   3]: 0.0000177 据置き
TOKEN[863]: 0.0000534    1 hold
	hold WORD[863,   1]: 0.0000534 取り置く
TOKEN[864]: 0.0000532    3 keeping
	keeping WORD[864,   1]: 0.0000243 領置
	keeping WORD[864,   2]: 0.0000145 留め置き
	keeping WORD[864,   3]: 0.0000145 留置き
TOKEN[865]: 0.0000530    1 mounted
	mounted WORD[865,   1]: 0.0000530 平置き
TOKEN[866]: 0.0000528    3 geisha
	geisha WORD[866,   1]: 0.0000239 置き屋
	geisha WORD[866,   2]: 0.0000239 置屋
	geisha WORD[866,   3]: 0.0000049 買う
TOKEN[867]: 0.0000526    2 till
	till WORD[867,   1]: 0.0000263 留め置く
	till WORD[867,   2]: 0.0000263 留置く
TOKEN[868]: 0.0000521    1 sparrow
	sparrow WORD[868,   1]: 0.0000521 雀羅
TOKEN[869]: 0.0000520    7 stock
	stock WORD[869,   1]: 0.0000151 買い置き
	stock WORD[869,   2]: 0.0000151 買置き
	stock WORD[869,   3]: 0.0000044 買いつける
	stock WORD[869,   4]: 0.0000044 買い付ける
	stock WORD[869,   5]: 0.0000044 買いこむ
	stock WORD[869,   6]: 0.0000044 買い込む
	stock WORD[869,   7]: 0.0000044 買込む
TOKEN[870]: 0.0000515    2 batter
	batter WORD[870,   1]: 0.0000258 天婦羅
	batter WORD[870,   2]: 0.0000258 天麩羅
TOKEN[871]: 0.0000513    1 clothing
	clothing WORD[871,   1]: 0.0000257 羅
TOKEN[872]: 0.0000511    1 compass
	compass WORD[872,   1]: 0.0000511 羅針
TOKEN[873]: 0.0000510    2 tree
	tree WORD[873,   1]: 0.0000267 娑羅
	tree WORD[873,   2]: 0.0000242 沙羅
TOKEN[874]: 0.0000499    1 opportunity
	opportunity WORD[874,   1]: 0.0000499 買い場
TOKEN[875]: 0.0000498    1 mandatory
	mandatory WORD[875,   1]: 0.0000498 必置
TOKEN[876]: 0.0000498    2 storeroom
	storeroom WORD[876,   1]: 0.0000249 物置
	storeroom WORD[876,   2]: 0.0000249 物置き
TOKEN[877]: 0.0000496    2 theft
	theft WORD[877,   1]: 0.0000248 置き引き
	theft WORD[877,   2]: 0.0000248 置引き
TOKEN[878]: 0.0000496    2 method
	method WORD[878,   1]: 0.0000248 買い方
	method WORD[878,   2]: 0.0000248 買方
TOKEN[879]: 0.0000493    1 abandon
	abandon WORD[879,   1]: 0.0000493 置き去る
TOKEN[880]: 0.0000492    1 curd
	curd WORD[880,   1]: 0.0000492 静置
TOKEN[881]: 0.0000492    1 fermentation
	fermentation WORD[881,   1]: 0.0000492 静置
TOKEN[882]: 0.0000491    1 caste
	caste WORD[882,   1]: 0.0000491 婆羅門
TOKEN[883]: 0.0000489    1 mosquito
	mosquito WORD[883,   1]: 0.0000489 網戸
TOKEN[884]: 0.0000484    2 juxtaposition
	juxtaposition WORD[884,   1]: 0.0000242 並置
	juxtaposition WORD[884,   2]: 0.0000242 併置
TOKEN[885]: 0.0000479    1 dharani
	dharani WORD[885,   1]: 0.0000479 陀羅尼
TOKEN[886]: 0.0000479    1 greater
	greater WORD[886,   1]: 0.0000479 大網
TOKEN[887]: 0.0000478    2 fight
	fight WORD[887,   1]: 0.0000279 阿修羅
	fight WORD[887,   2]: 0.0000199 修羅
TOKEN[888]: 0.0000475    1 carapace
	carapace WORD[888,   1]: 0.0000475 甲羅
TOKEN[889]: 0.0000475    1 plastron
	plastron WORD[889,   1]: 0.0000475 甲羅
TOKEN[890]: 0.0000472    2 lock
	lock WORD[890,   1]: 0.0000236 留め置く
	lock WORD[890,   2]: 0.0000236 留置く
TOKEN[891]: 0.0000464    2 organizational
	organizational WORD[891,   1]: 0.0000232 付置
	organizational WORD[891,   2]: 0.0000232 附置
TOKEN[892]: 0.0000460    7 stocking
	stocking WORD[892,   1]: 0.0000082 まとめ買い
	stocking WORD[892,   2]: 0.0000082 纏め買い
	stocking WORD[892,   3]: 0.0000059 買いだめ
	stocking WORD[892,   4]: 0.0000059 買溜め
	stocking WORD[892,   5]: 0.0000059 買い溜め
	stocking WORD[892,   6]: 0.0000059 買込み
	stocking WORD[892,   7]: 0.0000059 買い込み
TOKEN[893]: 0.0000459    3 reset
	reset WORD[893,   1]: 0.0000153 置き替え
	reset WORD[893,   2]: 0.0000153 置き換え
	reset WORD[893,   3]: 0.0000153 置換え
TOKEN[894]: 0.0000456    6 lay
	lay WORD[894,   1]: 0.0000215 取り置く
	lay WORD[894,   2]: 0.0000048 買いつける
	lay WORD[894,   3]: 0.0000048 買い付ける
	lay WORD[894,   4]: 0.0000048 買いこむ
	lay WORD[894,   5]: 0.0000048 買い込む
	lay WORD[894,   6]: 0.0000048 買込む
TOKEN[895]: 0.0000455    1 Sanskrit
	Sanskrit WORD[895,   1]: 0.0000455 陀羅尼
TOKEN[896]: 0.0000455    3 desertion
	desertion WORD[896,   1]: 0.0000152 置きざり
	desertion WORD[896,   2]: 0.0000152 置き去り
	desertion WORD[896,   3]: 0.0000152 置去り
TOKEN[897]: 0.0000454    2 custody
	custody WORD[897,   1]: 0.0000285 領置
	custody WORD[897,   2]: 0.0000170 留置
TOKEN[898]: 0.0000450    3 advance
	advance WORD[898,   1]: 0.0000199 作り置き
	advance WORD[898,   2]: 0.0000142 先買い
	advance WORD[898,   3]: 0.0000110 置く
TOKEN[899]: 0.0000450    2 preface
	preface WORD[899,   1]: 0.0000256 前置
	preface WORD[899,   2]: 0.0000194 前置き
TOKEN[900]: 0.0000448    2 drawn
	drawn WORD[900,   1]: 0.0000224 汲み置き
	drawn WORD[900,   2]: 0.0000224 汲置き
TOKEN[901]: 0.0000447    2 object
	object WORD[901,   1]: 0.0000224 置き物
	object WORD[901,   2]: 0.0000224 置物
TOKEN[902]: 0.0000447    3 abandonment
	abandonment WORD[902,   1]: 0.0000149 置きざり
	abandonment WORD[902,   2]: 0.0000149 置き去り
	abandonment WORD[902,   3]: 0.0000149 置去り
TOKEN[903]: 0.0000443    4 fee
	fee WORD[903,   1]: 0.0000286 買い切り
	fee WORD[903,   2]: 0.0000052 買い取り
	fee WORD[903,   3]: 0.0000052 買取
	fee WORD[903,   4]: 0.0000052 買取り
TOKEN[904]: 0.0000442    1 chicken
	chicken WORD[904,   1]: 0.0000442 金網
TOKEN[905]: 0.0000441    1 occur
	occur WORD[905,   1]: 0.0000441 静置
TOKEN[906]: 0.0000437    6 store
	store WORD[906,   1]: 0.0000204 取り置く
	store WORD[906,   2]: 0.0000049 購買
	store WORD[906,   3]: 0.0000046 買いつけ
	store WORD[906,   4]: 0.0000046 買い付け
	store WORD[906,   5]: 0.0000046 買付
	store WORD[906,   6]: 0.0000046 買付け
TOKEN[907]: 0.0000429    1 tortoise
	tortoise WORD[907,   1]: 0.0000429 甲羅
TOKEN[908]: 0.0000427    2 thief
	thief WORD[908,   1]: 0.0000213 置き引き
	thief WORD[908,   2]: 0.0000213 置引き
TOKEN[909]: 0.0000413    2 unredeemable
	unredeemable WORD[909,   1]: 0.0000206 据え置き
	unredeemable WORD[909,   2]: 0.0000206 据置き
TOKEN[910]: 0.0000413    2 irredeemable
	irredeemable WORD[910,   1]: 0.0000206 据え置き
	irredeemable WORD[910,   2]: 0.0000206 据置き
TOKEN[911]: 0.0000412    2 introduction
	introduction WORD[911,   1]: 0.0000234 前置
	introduction WORD[911,   2]: 0.0000177 前置き
TOKEN[912]: 0.0000410    2 create
	create WORD[912,   1]: 0.0000205 置き床
	create WORD[912,   2]: 0.0000205 置床
TOKEN[913]: 0.0000410    3 selling
	selling WORD[913,   1]: 0.0000179 売り買い
	selling WORD[913,   2]: 0.0000108 買い越し
	selling WORD[913,   3]: 0.0000061 売買
TOKEN[914]: 0.0000409    2 lumber
	lumber WORD[914,   1]: 0.0000205 物置
	lumber WORD[914,   2]: 0.0000205 物置き
TOKEN[915]: 0.0000409    1 ground
	ground WORD[915,   1]: 0.0000409 仕置場
TOKEN[916]: 0.0000408    7 quantity
	quantity WORD[916,   1]: 0.0000073 まとめ買い
	quantity WORD[916,   2]: 0.0000073 纏め買い
	quantity WORD[916,   3]: 0.0000053 買い出し
	quantity WORD[916,   4]: 0.0000053 買出し
	quantity WORD[916,   5]: 0.0000053 買いこむ
	quantity WORD[916,   6]: 0.0000053 買い込む
	quantity WORD[916,   7]: 0.0000053 買込む
TOKEN[917]: 0.0000405    1 Sunday
	Sunday WORD[917,   1]: 0.0000405 一張羅
TOKEN[918]: 0.0000401    1 window
	window WORD[918,   1]: 0.0000401 網戸
TOKEN[919]: 0.0000399    5 bargain
	bargain WORD[919,   1]: 0.0000096 買いたたく
	bargain WORD[919,   2]: 0.0000096 買い叩く
	bargain WORD[919,   3]: 0.0000096 買叩く
	bargain WORD[919,   4]: 0.0000056 買い得
	bargain WORD[919,   5]: 0.0000056 買得
TOKEN[920]: 0.0000397    2 retaining
	retaining WORD[920,   1]: 0.0000198 留め置き
	retaining WORD[920,   2]: 0.0000198 留置き
TOKEN[921]: 0.0000397    2 unredeemed
	unredeemed WORD[921,   1]: 0.0000198 据え置き
	unredeemed WORD[921,   2]: 0.0000198 据置き
TOKEN[922]: 0.0000395    1 chant
	chant WORD[922,   1]: 0.0000395 陀羅尼
TOKEN[923]: 0.0000393    6 regular
	regular WORD[923,   1]: 0.0000098 買いつける
	regular WORD[923,   2]: 0.0000098 買い付ける
	regular WORD[923,   3]: 0.0000049 買いつけ
	regular WORD[923,   4]: 0.0000049 買い付け
	regular WORD[923,   5]: 0.0000049 買付
	regular WORD[923,   6]: 0.0000049 買付け
TOKEN[924]: 0.0000393    1 spell
	spell WORD[924,   1]: 0.0000393 陀羅尼
TOKEN[925]: 0.0000387    1 enumeration
	enumeration WORD[925,   1]: 0.0000387 羅列
TOKEN[926]: 0.0000387    1 citation
	citation WORD[926,   1]: 0.0000387 羅列
TOKEN[927]: 0.0000386    1 highest
	highest WORD[927,   1]: 0.0000386 婆羅門
