Summary: {Weight} {token}: {words[0:10]}
0.0144302    3 velvet         : 天鵝絨, 天鵞絨, 蟻蜂
	facing WORD[2596,   2]: 0.0000076 袋だたき
	facing WORD[2596,   3]: 0.0000076 袋叩き
TOKEN[2597]: 0.0000259    1 mud
	mud WORD[2597,   1]: 0.0000259 減り込む
TOKEN[2598]: 0.0000259    1 burglar
	burglar WORD[2598,   1]: 0.0000259 盗賊
TOKEN[2599]: 0.0000259    3 stir
	stir WORD[2599,   1]: 0.0000158 戦ぐ
	stir WORD[2599,   2]: 0.0000050 盛りあげる
	stir WORD[2599,   3]: 0.0000050 盛り上げる
TOKEN[2600]: 0.0000259    1 department
	department WORD[2600,   1]: 0.0000129 三越
TOKEN[2601]: 0.0000259    1 intermingle
	intermingle WORD[2601,   1]: 0.0000259 織り交ぜる
TOKEN[2602]: 0.0000258    3 higher
	higher WORD[2602,   1]: 0.0000086 成り上がる
	higher WORD[2602,   2]: 0.0000086 成り上る
	higher WORD[2602,   3]: 0.0000086 成上がる
TOKEN[2603]: 0.0000258    1 engraver
	engraver WORD[2603,   1]: 0.0000258 居職
TOKEN[2604]: 0.0000257    2 switchboard
	switchboard WORD[2604,   1]: 0.0000064 代表
	switchboard WORD[2604,   2]: 0.0000064 代
TOKEN[2605]: 0.0000257    3 headship
	headship WORD[2605,   1]: 0.0000064 代替り
	headship WORD[2605,   2]: 0.0000064 代替わり
	headship WORD[2605,   3]: 0.0000064 代替
TOKEN[2606]: 0.0000257    1 regressive
	regressive WORD[2606,   1]: 0.0000257 累減
TOKEN[2607]: 0.0000257    1 schema
	schema WORD[2607,   1]: 0.0000257 図式
TOKEN[2608]: 0.0000256    1 withdrawing
	withdrawing WORD[2608,   1]: 0.0000256 下城
TOKEN[2609]: 0.0000255    2 parvenu
	parvenu WORD[2609,   1]: 0.0000128 成り上がり
	parvenu WORD[2609,   2]: 0.0000128 成上り
TOKEN[2610]: 0.0000255    1 militia
	militia WORD[2610,   1]: 0.0000255 義兵
TOKEN[2611]: 0.0000255    1 gig
	gig WORD[2611,   1]: 0.0000255 内職
TOKEN[2612]: 0.0000254    1 fortification
	fortification WORD[2612,   1]: 0.0000254 築城
TOKEN[2613]: 0.0000254    2 perfection
	perfection WORD[2613,   1]: 0.0000196 修成
	perfection WORD[2613,   2]: 0.0000058 完成
TOKEN[2614]: 0.0000254    2 shudder
	shudder WORD[2614,   1]: 0.0000135 戦慄
	shudder WORD[2614,   2]: 0.0000119 戦き
TOKEN[2615]: 0.0000254    1 replication
	replication WORD[2615,   1]: 0.0000254 追試
TOKEN[2616]: 0.0000253    1 quarrel
	quarrel WORD[2616,   1]: 0.0000253 争議
TOKEN[2617]: 0.0000253    1 steward
	steward WORD[2617,   1]: 0.0000253 家職
TOKEN[2618]: 0.0000253    1 simplified
	simplified WORD[2618,   1]: 0.0000253 略式
TOKEN[2619]: 0.0000253    2 throat
	throat WORD[2619,   1]: 0.0000126 のど越し
	throat WORD[2619,   2]: 0.0000126 喉越し
TOKEN[2620]: 0.0000253    1 incompetence
	incompetence WORD[2620,   1]: 0.0000253 浅才
TOKEN[2621]: 0.0000253    2 outdistance
	outdistance WORD[2621,   1]: 0.0000126 追い越す
	outdistance WORD[2621,   2]: 0.0000126 追越す
TOKEN[2622]: 0.0000253    1 steady
	steady WORD[2622,   1]: 0.0000253 定職
TOKEN[2623]: 0.0000252    2 substituting
	substituting WORD[2623,   1]: 0.0000063 代り
	substituting WORD[2623,   2]: 0.0000063 代わり
TOKEN[2624]: 0.0000252    1 detection
	detection WORD[2624,   1]: 0.0000252 感震
TOKEN[2625]: 0.0000252    1 intense
	intense WORD[2625,   1]: 0.0000252 炎威
TOKEN[2626]: 0.0000251    1 indiscretion
	indiscretion WORD[2626,   1]: 0.0000251 浅慮
TOKEN[2627]: 0.0000251    1 list
	list WORD[2627,   1]: 0.0000251 登載
TOKEN[2628]: 0.0000251    2 friendship
	friendship WORD[2628,   1]: 0.0000146 友義
	friendship WORD[2628,   2]: 0.0000105 友成
TOKEN[2629]: 0.0000250    3 tact
	tact WORD[2629,   1]: 0.0000084 機智
	tact WORD[2629,   2]: 0.0000084 機知
	tact WORD[2629,   3]: 0.0000082 機転
TOKEN[2630]: 0.0000250    1 jobless
	jobless WORD[2630,   1]: 0.0000250 無職
TOKEN[2631]: 0.0000250    1 traveling
	traveling WORD[2631,   1]: 0.0000250 出職
TOKEN[2632]: 0.0000250    2 verge
	verge WORD[2632,   1]: 0.0000127 成り掛かる
	verge WORD[2632,   2]: 0.0000123 成り掛ける
TOKEN[2633]: 0.0000250    2 outstrip
	outstrip WORD[2633,   1]: 0.0000125 追い越す
	outstrip WORD[2633,   2]: 0.0000125 追越す
TOKEN[2634]: 0.0000249    1 miracle
	miracle WORD[2634,   1]: 0.0000249 不可思議
TOKEN[2635]: 0.0000249    1 conspiracy
	conspiracy WORD[2635,   1]: 0.0000249 謀議
TOKEN[2636]: 0.0000249    1 restriction
	restriction WORD[2636,   1]: 0.0000249 減塩
TOKEN[2637]: 0.0000248    3 consist
	consist WORD[2637,   1]: 0.0000083 成る
	consist WORD[2637,   2]: 0.0000083 成り立つ
	consist WORD[2637,   3]: 0.0000083 成立つ
TOKEN[2638]: 0.0000248    2 factor
	factor WORD[2638,   1]: 0.0000124 織り込む
	factor WORD[2638,   2]: 0.0000124 織込む
TOKEN[2639]: 0.0000247    1 urination
	urination WORD[2639,   1]: 0.0000247 残尿
TOKEN[2640]: 0.0000247    1 care
	care WORD[2640,   1]: 0.0000247 戒心
TOKEN[2641]: 0.0000247    1 Confucianism
	Confucianism WORD[2641,   1]: 0.0000247 仁義
TOKEN[2642]: 0.0000247    3 contrivance
	contrivance WORD[2642,   1]: 0.0000084 機巧
	contrivance WORD[2642,   2]: 0.0000054 機軸
	contrivance WORD[2642,   3]: 0.0000054 機関
TOKEN[2643]: 0.0000246    1 apprenticeship
	apprenticeship WORD[2643,   1]: 0.0000246 口減らし
TOKEN[2644]: 0.0000245    1 reappointment
	reappointment WORD[2644,   1]: 0.0000245 復職
TOKEN[2645]: 0.0000245    3 powerful
	powerful WORD[2645,   1]: 0.0000141 威霊
	powerful WORD[2645,   2]: 0.0000063 盛者
	powerful WORD[2645,   3]: 0.0000041 盛大
TOKEN[2646]: 0.0000245    2 exceed
	exceed WORD[2646,   1]: 0.0000123 越す
	exceed WORD[2646,   2]: 0.0000122 越える
TOKEN[2647]: 0.0000244    1 popularization
	popularization WORD[2647,   1]: 0.0000244 演義
TOKEN[2648]: 0.0000242    4 forget
	forget WORD[2648,   1]: 0.0000062 書き残す
	forget WORD[2648,   2]: 0.0000062 書残す
	forget WORD[2648,   3]: 0.0000059 言い残す
	forget WORD[2648,   4]: 0.0000059 言残す
TOKEN[2649]: 0.0000242    1 amazing
	amazing WORD[2649,   1]: 0.0000242 不思議
TOKEN[2650]: 0.0000241    1 littleneck
	littleneck WORD[2650,   1]: 0.0000241 浅蜊
TOKEN[2651]: 0.0000241    4 geisha
	geisha WORD[2651,   1]: 0.0000066 玉代
	geisha WORD[2651,   2]: 0.0000062 揚げ代
	geisha WORD[2651,   3]: 0.0000062 揚代
	geisha WORD[2651,   4]: 0.0000052 花代
TOKEN[2652]: 0.0000241    1 friction
	friction WORD[2652,   1]: 0.0000241 減摩
TOKEN[2653]: 0.0000241    1 suitable
	suitable WORD[2653,   1]: 0.0000241 適職
TOKEN[2654]: 0.0000240    1 Allium
	Allium WORD[2654,   1]: 0.0000120 浅葱
TOKEN[2655]: 0.0000240    1 adoption
	adoption WORD[2655,   1]: 0.0000240 口減らし
TOKEN[2656]: 0.0000240    2 prescription
	prescription WORD[2656,   1]: 0.0000156 薬袋
	prescription WORD[2656,   2]: 0.0000084 盛り殺す
TOKEN[2657]: 0.0000239    1 breach
	breach WORD[2657,   1]: 0.0000239 違式
TOKEN[2658]: 0.0000239    2 back
	back WORD[2658,   1]: 0.0000147 私議
	back WORD[2658,   2]: 0.0000046 布袋
TOKEN[2659]: 0.0000238    1 audition
	audition WORD[2659,   1]: 0.0000238 試聴
TOKEN[2660]: 0.0000238    1 key
	key WORD[2660,   1]: 0.0000238 要職
TOKEN[2661]: 0.0000237    1 Manila
	Manila WORD[2661,   1]: 0.0000237 浅蜊
TOKEN[2662]: 0.0000237    1 appetite
	appetite WORD[2662,   1]: 0.0000237 食べ盛り
TOKEN[2663]: 0.0000237    1 sodium
	sodium WORD[2663,   1]: 0.0000237 減塩
TOKEN[2664]: 0.0000237    3 sand
	sand WORD[2664,   1]: 0.0000102 浅瀬
	sand WORD[2664,   2]: 0.0000067 盛り砂
	sand WORD[2664,   3]: 0.0000067 盛砂
TOKEN[2665]: 0.0000237    1 explaining
	explaining WORD[2665,   1]: 0.0000237 演義
TOKEN[2666]: 0.0000236    1 flush
	flush WORD[2666,   1]: 0.0000236 洋式
TOKEN[2667]: 0.0000236    1 limb
	limb WORD[2667,   1]: 0.0000236 義肢
TOKEN[2668]: 0.0000236    1 reinstatement
	reinstatement WORD[2668,   1]: 0.0000236 復職
TOKEN[2669]: 0.0000236    1 unread
	unread WORD[2669,   1]: 0.0000236 見残す
TOKEN[2670]: 0.0000235    1 incorporeal
	incorporeal WORD[2670,   1]: 0.0000117 無代
TOKEN[2671]: 0.0000235    4 realization
	realization WORD[2671,   1]: 0.0000088 期成
	realization WORD[2671,   2]: 0.0000061 達成
	realization WORD[2671,   3]: 0.0000059 成就
	realization WORD[2671,   4]: 0.0000026 感得
TOKEN[2672]: 0.0000235    4 rouse
	rouse WORD[2672,   1]: 0.0000059 盛りあがる
	rouse WORD[2672,   2]: 0.0000059 盛り上がる
	rouse WORD[2672,   3]: 0.0000059 盛り上る
	rouse WORD[2672,   4]: 0.0000059 盛上がる
TOKEN[2673]: 0.0000234    5 replace
	replace WORD[2673,   1]: 0.0000052 代置
	replace WORD[2673,   2]: 0.0000047 代る
	replace WORD[2673,   3]: 0.0000047 代わる
	replace WORD[2673,   4]: 0.0000045 代える
	replace WORD[2673,   5]: 0.0000043 入れ代える
TOKEN[2674]: 0.0000233    1 outage
	outage WORD[2674,   1]: 0.0000233 目減り
TOKEN[2675]: 0.0000233    2 hibernation
	hibernation WORD[2675,   1]: 0.0000117 越年
	hibernation WORD[2675,   2]: 0.0000117 越冬
TOKEN[2676]: 0.0000233    1 incredible
	incredible WORD[2676,   1]: 0.0000233 不思議
TOKEN[2677]: 0.0000232    1 sect
	sect WORD[2677,   1]: 0.0000232 宗義
TOKEN[2678]: 0.0000232    1 generosity
	generosity WORD[2678,   1]: 0.0000232 義侠
TOKEN[2679]: 0.0000232    3 impersonate
	impersonate WORD[2679,   1]: 0.0000077 成りすます
	impersonate WORD[2679,   2]: 0.0000077 成り済ます
	impersonate WORD[2679,   3]: 0.0000077 成済ます
TOKEN[2680]: 0.0000232    4 swell
	swell WORD[2680,   1]: 0.0000058 盛りあがる
	swell WORD[2680,   2]: 0.0000058 盛り上がる
	swell WORD[2680,   3]: 0.0000058 盛り上る
	swell WORD[2680,   4]: 0.0000058 盛上がる
TOKEN[2681]: 0.0000232    3 popular
	popular WORD[2681,   1]: 0.0000158 演義
	popular WORD[2681,   2]: 0.0000041 戯作
	popular WORD[2681,   3]: 0.0000033 盛ん
TOKEN[2682]: 0.0000231    3 relieve
	relieve WORD[2682,   1]: 0.0000130 代わり合う
	relieve WORD[2682,   2]: 0.0000051 代る
	relieve WORD[2682,   3]: 0.0000051 代わる
TOKEN[2683]: 0.0000231    2 venture
	venture WORD[2683,   1]: 0.0000171 試み
	venture WORD[2683,   2]: 0.0000060 投機
TOKEN[2684]: 0.0000231    1 neglect
	neglect WORD[2684,   1]: 0.0000231 曠職
TOKEN[2685]: 0.0000231    1 strike
	strike WORD[2685,   1]: 0.0000231 争議
TOKEN[2686]: 0.0000231    1 curious
	curious WORD[2686,   1]: 0.0000231 不思議
TOKEN[2687]: 0.0000231    1 simplification
	simplification WORD[2687,   1]: 0.0000231 演義
TOKEN[2688]: 0.0000231    1 prominent
	prominent WORD[2688,   1]: 0.0000231 顕職
TOKEN[2689]: 0.0000231    1 supremacy
	supremacy WORD[2689,   1]: 0.0000231 優越
TOKEN[2690]: 0.0000230    1 indignation
	indignation WORD[2690,   1]: 0.0000230 義憤
TOKEN[2691]: 0.0000230    1 wonderful
	wonderful WORD[2691,   1]: 0.0000230 不思議
TOKEN[2692]: 0.0000229    2 expert
	expert WORD[2692,   1]: 0.0000180 本職
	expert WORD[2692,   2]: 0.0000049 権威
TOKEN[2693]: 0.0000229    1 pouched
	pouched WORD[2693,   1]: 0.0000229 袋入り
TOKEN[2694]: 0.0000229    2 reluctance
	reluctance WORD[2694,   1]: 0.0000125 残心
	reluctance WORD[2694,   2]: 0.0000104 貸し渋り
TOKEN[2695]: 0.0000229    2 honor
	honor WORD[2695,   1]: 0.0000114 義理
	honor WORD[2695,   2]: 0.0000114 義
TOKEN[2696]: 0.0000229    2 pain
	pain WORD[2696,   1]: 0.0000114 乗り越える
	pain WORD[2696,   2]: 0.0000114 乗越える
TOKEN[2697]: 0.0000228    1 morals
	morals WORD[2697,   1]: 0.0000228 徳義
TOKEN[2698]: 0.0000228    1 selfless
	selfless WORD[2698,   1]: 0.0000228 義人
TOKEN[2699]: 0.0000227    1 unemployed
	unemployed WORD[2699,   1]: 0.0000227 無職
TOKEN[2700]: 0.0000227    1 belligerence
	belligerence WORD[2700,   1]: 0.0000227 好戦
TOKEN[2701]: 0.0000227    1 cohort
	cohort WORD[2701,   1]: 0.0000076 代
TOKEN[2702]: 0.0000226    1 burlesque
	burlesque WORD[2702,   1]: 0.0000226 戯け芝居
TOKEN[2703]: 0.0000226    4 days
	days WORD[2703,   1]: 0.0000084 戦前
	days WORD[2703,   2]: 0.0000042 当代
	days WORD[2703,   3]: 0.0000039 時代
	days WORD[2703,   4]: 0.0000031 盛り
TOKEN[2704]: 0.0000226    1 scuffle
	scuffle WORD[2704,   1]: 0.0000226 乱戦
TOKEN[2705]: 0.0000226    1 wiper
	wiper WORD[2705,   1]: 0.0000226 拭き
TOKEN[2706]: 0.0000226    3 usual
	usual WORD[2706,   1]: 0.0000090 越年
	usual WORD[2706,   2]: 0.0000068 お座成り
	usual WORD[2706,   3]: 0.0000068 御座成り
TOKEN[2707]: 0.0000224    1 assaying
	assaying WORD[2707,   1]: 0.0000224 試金
TOKEN[2708]: 0.0000224    1 senate
	senate WORD[2708,   1]: 0.0000224 議長
TOKEN[2709]: 0.0000223    2 rapid
	rapid WORD[2709,   1]: 0.0000171 伸び盛り
	rapid WORD[2709,   2]: 0.0000052 速成
TOKEN[2710]: 0.0000222    1 urine
	urine WORD[2710,   1]: 0.0000222 残尿
TOKEN[2711]: 0.0000222    2 clothing
	clothing WORD[2711,   1]: 0.0000193 透け感
	clothing WORD[2711,   2]: 0.0000029 涼感
TOKEN[2712]: 0.0000221    1 cotton
	cotton WORD[2712,   1]: 0.0000221 縮み織り
TOKEN[2713]: 0.0000221    1 earthquake
	earthquake WORD[2713,   1]: 0.0000221 感震
TOKEN[2714]: 0.0000221    1 feed
	feed WORD[2714,   1]: 0.0000221 口減らし
TOKEN[2715]: 0.0000220    2 intervene
	intervene WORD[2715,   1]: 0.0000110 取り成す
	intervene WORD[2715,   2]: 0.0000110 執り成す
TOKEN[2716]: 0.0000220    1 bilinear
	bilinear WORD[2716,   1]: 0.0000220 形式
TOKEN[2717]: 0.0000220    1 Notoryctes
	Notoryctes WORD[2717,   1]: 0.0000220 袋土竜
TOKEN[2718]: 0.0000220    2 shelf
	shelf WORD[2718,   1]: 0.0000158 袋棚
	shelf WORD[2718,   2]: 0.0000062 売れ残る
TOKEN[2719]: 0.0000220    1 tanned
	tanned WORD[2719,   1]: 0.0000220 浅黒い
TOKEN[2720]: 0.0000220    1 prankster
	prankster WORD[2720,   1]: 0.0000220 悪戯者
TOKEN[2721]: 0.0000220    4 better
	better WORD[2721,   1]: 0.0000096 越す
	better WORD[2721,   2]: 0.0000041 代り映え
	better WORD[2721,   3]: 0.0000041 代わりばえ
	better WORD[2721,   4]: 0.0000041 代わり映え
TOKEN[2722]: 0.0000220    1 abstruseness
	abstruseness WORD[2722,   1]: 0.0000220 難義
TOKEN[2723]: 0.0000219    2 possible
	possible WORD[2723,   1]: 0.0000110 成る可く
	possible WORD[2723,   2]: 0.0000110 成る丈
TOKEN[2724]: 0.0000219    3 line
	line WORD[2724,   1]: 0.0000106 殉職
	line WORD[2724,   2]: 0.0000076 戦列
	line WORD[2724,   3]: 0.0000037 京成
TOKEN[2725]: 0.0000219    1 complexion
	complexion WORD[2725,   1]: 0.0000219 浅黒い
TOKEN[2726]: 0.0000219    1 content
	content WORD[2726,   1]: 0.0000219 休載
TOKEN[2727]: 0.0000218    1 sun
	sun WORD[2727,   1]: 0.0000218 炎威
TOKEN[2728]: 0.0000218    1 subtrahend
	subtrahend WORD[2728,   1]: 0.0000218 減数
TOKEN[2729]: 0.0000218    2 mobile
	mobile WORD[2729,   1]: 0.0000173 パケ代
	mobile WORD[2729,   2]: 0.0000045 機動
TOKEN[2730]: 0.0000218    1 reagent
	reagent WORD[2730,   1]: 0.0000218 試薬
TOKEN[2731]: 0.0000218    1 unmeasurable
	unmeasurable WORD[2731,   1]: 0.0000218 神機
TOKEN[2732]: 0.0000217    2 husband
	husband WORD[2732,   1]: 0.0000114 義弟
	husband WORD[2732,   2]: 0.0000103 義兄
TOKEN[2733]: 0.0000217    4 occasion
	occasion WORD[2733,   1]: 0.0000067 機宜
	occasion WORD[2733,   2]: 0.0000062 臨機
	occasion WORD[2733,   3]: 0.0000046 時機
	occasion WORD[2733,   4]: 0.0000043 機会
TOKEN[2734]: 0.0000217    1 shorten
	shorten WORD[2734,   1]: 0.0000217 減らす
TOKEN[2735]: 0.0000217    3 wind
	wind WORD[2735,   1]: 0.0000159 山越し
	wind WORD[2735,   2]: 0.0000029 感づく
	wind WORD[2735,   3]: 0.0000029 感付く
TOKEN[2736]: 0.0000217    1 rustle
	rustle WORD[2736,   1]: 0.0000217 戦ぐ
TOKEN[2737]: 0.0000217    2 behind
	behind WORD[2737,   1]: 0.0000135 積み残す
	behind WORD[2737,   2]: 0.0000082 残置
TOKEN[2738]: 0.0000217    1 gang
	gang WORD[2738,   1]: 0.0000217 仁義
TOKEN[2739]: 0.0000217    1 pious
	pious WORD[2739,   1]: 0.0000217 義人
TOKEN[2740]: 0.0000217    3 thermometer
	thermometer WORD[2740,   1]: 0.0000062 目盛
	thermometer WORD[2740,   2]: 0.0000062 目盛り
	thermometer WORD[2740,   3]: 0.0000047 盛る
TOKEN[2741]: 0.0000217    1 roll
	roll WORD[2741,   1]: 0.0000217 代返
TOKEN[2742]: 0.0000216    1 messenger
	messenger WORD[2742,   1]: 0.0000216 申し越し
TOKEN[2743]: 0.0000216    1 teacher
	teacher WORD[2743,   1]: 0.0000216 不義
TOKEN[2744]: 0.0000216    1 tail
	tail WORD[2744,   1]: 0.0000216 機尾
TOKEN[2745]: 0.0000215    1 yield
	yield WORD[2745,   1]: 0.0000215 減作
TOKEN[2746]: 0.0000215    1 polish
	polish WORD[2746,   1]: 0.0000215 拭き込む
TOKEN[2747]: 0.0000215    1 sacked
	sacked WORD[2747,   1]: 0.0000215 袋入り
TOKEN[2748]: 0.0000215    1 blowing
	blowing WORD[2748,   1]: 0.0000215 山越し
TOKEN[2749]: 0.0000215    1 answer
	answer WORD[2749,   1]: 0.0000215 代返
TOKEN[2750]: 0.0000215    1 adaptation
	adaptation WORD[2750,   1]: 0.0000215 演義
TOKEN[2751]: 0.0000215    1 twilight
	twilight WORD[2751,   1]: 0.0000215 暮れ残る
TOKEN[2752]: 0.0000215    2 refill
	refill WORD[2752,   1]: 0.0000054 代り
	refill WORD[2752,   2]: 0.0000054 代わり
TOKEN[2753]: 0.0000214    3 stack
	stack WORD[2753,   1]: 0.0000061 山盛
	stack WORD[2753,   2]: 0.0000061 山盛り
	stack WORD[2753,   3]: 0.0000046 盛る
TOKEN[2754]: 0.0000214    2 challenge
	challenge WORD[2754,   1]: 0.0000116 挑戦
	challenge WORD[2754,   2]: 0.0000098 応戦
TOKEN[2755]: 0.0000214    1 estate
	estate WORD[2755,   1]: 0.0000214 家職
TOKEN[2756]: 0.0000214    1 trail
	trail WORD[2756,   1]: 0.0000214 負け越す
TOKEN[2757]: 0.0000213    1 mock
	mock WORD[2757,   1]: 0.0000213 模試
TOKEN[2758]: 0.0000213    1 reconsideration
	reconsideration WORD[2758,   1]: 0.0000213 再議
TOKEN[2759]: 0.0000213    4 sauce
	sauce WORD[2759,   1]: 0.0000060 盛りそば
	sauce WORD[2759,   2]: 0.0000060 盛り蕎麦
	sauce WORD[2759,   3]: 0.0000060 盛蕎麦
	sauce WORD[2759,   4]: 0.0000032 盛
TOKEN[2760]: 0.0000213    1 annals
	annals WORD[2760,   1]: 0.0000213 戦史
TOKEN[2761]: 0.0000213    1 spot
	spot WORD[2761,   1]: 0.0000213 剃り残し
TOKEN[2762]: 0.0000212    1 heroic
	heroic WORD[2762,   1]: 0.0000212 義挙
TOKEN[2763]: 0.0000212    2 engagement
	engagement WORD[2763,   1]: 0.0000107 合戦
	engagement WORD[2763,   2]: 0.0000105 会戦
TOKEN[2764]: 0.0000212    1 membrane
	membrane WORD[2764,   1]: 0.0000212 義膜
TOKEN[2765]: 0.0000212    1 abstruse
	abstruse WORD[2765,   1]: 0.0000212 難義
TOKEN[2766]: 0.0000212    1 depth
	depth WORD[2766,   1]: 0.0000212 深浅
TOKEN[2767]: 0.0000211    1 intangible
	intangible WORD[2767,   1]: 0.0000106 無代
TOKEN[2768]: 0.0000211    2 dead
	dead WORD[2768,   1]: 0.0000125 袋小路
	dead WORD[2768,   2]: 0.0000043 袋
TOKEN[2769]: 0.0000211    1 tumult
	tumult WORD[2769,   1]: 0.0000211 戦塵
TOKEN[2770]: 0.0000210    1 assay
	assay WORD[2770,   1]: 0.0000210 試金
TOKEN[2771]: 0.0000210    1 artillery
	artillery WORD[2771,   1]: 0.0000210 砲戦
TOKEN[2772]: 0.0000210    4 excited
	excited WORD[2772,   1]: 0.0000052 盛りあがる
	excited WORD[2772,   2]: 0.0000052 盛り上がる
	excited WORD[2772,   3]: 0.0000052 盛り上る
	excited WORD[2772,   4]: 0.0000052 盛上がる
TOKEN[2773]: 0.0000209    3 spokesman
	spokesman WORD[2773,   1]: 0.0000070 代弁
	spokesman WORD[2773,   2]: 0.0000070 代辨
	spokesman WORD[2773,   3]: 0.0000070 代辯
TOKEN[2774]: 0.0000209    1 loaner
	loaner WORD[2774,   1]: 0.0000209 代車
TOKEN[2775]: 0.0000207    1 shade
	shade WORD[2775,   1]: 0.0000207 深浅
TOKEN[2776]: 0.0000207    1 attendance
	attendance WORD[2776,   1]: 0.0000207 登城
TOKEN[2777]: 0.0000207    1 hustle
	hustle WORD[2777,   1]: 0.0000207 内職
TOKEN[2778]: 0.0000206    2 miserable
	miserable WORD[2778,   1]: 0.0000115 浅ましい
	miserable WORD[2778,   2]: 0.0000091 無残
TOKEN[2779]: 0.0000206    1 corroboration
	corroboration WORD[2779,   1]: 0.0000206 追試
TOKEN[2780]: 0.0000206    1 sponge
	sponge WORD[2780,   1]: 0.0000206 清拭
TOKEN[2781]: 0.0000206    1 subsiding
	subsiding WORD[2781,   1]: 0.0000206 減水
TOKEN[2782]: 0.0000206    2 idiomatic
	idiomatic WORD[2782,   1]: 0.0000103 成語
	idiomatic WORD[2782,   2]: 0.0000103 成句
TOKEN[2783]: 0.0000205    1 snack
	snack WORD[2783,   1]: 0.0000205 裂き烏賊
TOKEN[2784]: 0.0000205    2 ganging
	ganging WORD[2784,   1]: 0.0000103 袋だたき
	ganging WORD[2784,   2]: 0.0000103 袋叩き
TOKEN[2785]: 0.0000205    2 mediate
	mediate WORD[2785,   1]: 0.0000103 取り成す
	mediate WORD[2785,   2]: 0.0000103 執り成す
TOKEN[2786]: 0.0000204    1 sediment
	sediment WORD[2786,   1]: 0.0000204 残渣
TOKEN[2787]: 0.0000203    1 specialist
	specialist WORD[2787,   1]: 0.0000203 本職
TOKEN[2788]: 0.0000203    3 disguise
	disguise WORD[2788,   1]: 0.0000068 成りすます
	disguise WORD[2788,   2]: 0.0000068 成り済ます
	disguise WORD[2788,   3]: 0.0000068 成済ます
TOKEN[2789]: 0.0000203    1 preposterous
	preposterous WORD[2789,   1]: 0.0000101 無代
TOKEN[2790]: 0.0000203    1 blanket
	blanket WORD[2790,   1]: 0.0000203 清拭
TOKEN[2791]: 0.0000202    1 frizzy
	frizzy WORD[2791,   1]: 0.0000101 生成り
TOKEN[2792]: 0.0000202    1 gown
	gown WORD[2792,   1]: 0.0000202 羽織る
TOKEN[2793]: 0.0000202    1 lascivious
	lascivious WORD[2793,   1]: 0.0000202 悪戯者
TOKEN[2794]: 0.0000201    1 transit
	transit WORD[2794,   1]: 0.0000201 目減り
TOKEN[2795]: 0.0000201    1 quadratic
	quadratic WORD[2795,   1]: 0.0000201 形式
TOKEN[2796]: 0.0000201    1 domestic
	domestic WORD[2796,   1]: 0.0000201 居職
TOKEN[2797]: 0.0000200    1 subdued
	subdued WORD[2797,   1]: 0.0000200 盛り下がる
TOKEN[2798]: 0.0000200    3 valid
	valid WORD[2798,   1]: 0.0000069 成り立つ
	valid WORD[2798,   2]: 0.0000069 成立つ
	valid WORD[2798,   3]: 0.0000062 成立
TOKEN[2799]: 0.0000200    1 mop
	mop WORD[2799,   1]: 0.0000200 拭う
TOKEN[2800]: 0.0000200    1 tooth
	tooth WORD[2800,   1]: 0.0000200 義歯
TOKEN[2801]: 0.0000199    1 marsupial
	marsupial WORD[2801,   1]: 0.0000199 袋土竜
TOKEN[2802]: 0.0000199    1 executive
	executive WORD[2802,   1]: 0.0000199 役職
TOKEN[2803]: 0.0000199    1 deceleration
	deceleration WORD[2803,   1]: 0.0000199 減速
TOKEN[2804]: 0.0000198    1 proposition
	proposition WORD[2804,   1]: 0.0000198 建議
TOKEN[2805]: 0.0000198    1 strange
	strange WORD[2805,   1]: 0.0000198 不思議
TOKEN[2806]: 0.0000198    1 trickster
	trickster WORD[2806,   1]: 0.0000198 悪戯者
TOKEN[2807]: 0.0000198    1 tall
	tall WORD[2807,   1]: 0.0000198 高機
TOKEN[2808]: 0.0000198    4 scale
	scale WORD[2808,   1]: 0.0000046 目盛
	scale WORD[2808,   2]: 0.0000046 目盛り
	scale WORD[2808,   3]: 0.0000036 盛大
	scale WORD[2808,   4]: 0.0000035 盛る
TOKEN[2809]: 0.0000198    1 prior
	prior WORD[2809,   1]: 0.0000198 先議
TOKEN[2810]: 0.0000198    2 tomfoolery
	tomfoolery WORD[2810,   1]: 0.0000120 戯
	tomfoolery WORD[2810,   2]: 0.0000039 戯け
TOKEN[2811]: 0.0000197    2 successor
	successor WORD[2811,   1]: 0.0000049 代り
	successor WORD[2811,   2]: 0.0000049 代わり
TOKEN[2812]: 0.0000197    3 late
	late WORD[2812,   1]: 0.0000110 晩成
	late WORD[2812,   2]: 0.0000044 先代
	late WORD[2812,   3]: 0.0000043 戯作
TOKEN[2813]: 0.0000197    1 gains
	gains WORD[2813,   1]: 0.0000197 戦果
TOKEN[2814]: 0.0000196    2 economy
	economy WORD[2814,   1]: 0.0000144 節減
	economy WORD[2814,   2]: 0.0000052 成長
TOKEN[2815]: 0.0000196    1 counsel
	counsel WORD[2815,   1]: 0.0000196 合議
TOKEN[2816]: 0.0000196    2 imago
	imago WORD[2816,   1]: 0.0000119 成虫
	imago WORD[2816,   2]: 0.0000077 成体
TOKEN[2817]: 0.0000195    1 disownment
	disownment WORD[2817,   1]: 0.0000195 義絶
TOKEN[2818]: 0.0000195    2 safety
	safety WORD[2818,   1]: 0.0000151 削り代
