Summary: {Weight} {token}: {words[0:10]}
0.0260142    3 bread          : 麪包, 麺麭, 麵麭
	written WORD[708,   1]: 0.0001695 典拠
	written WORD[708,   2]: 0.0000380 ラ変
	written WORD[708,   3]: 0.0000380 ナ変
TOKEN[709]: 0.0002454    2 stern
	stern WORD[709,   1]: 0.0002058 峻厳
	stern WORD[709,   2]: 0.0000397 厳格
TOKEN[710]: 0.0002442    4 feel
	feel WORD[710,   1]: 0.0002287 履き心地
	feel WORD[710,   2]: 0.0000052 落ちこむ
	feel WORD[710,   3]: 0.0000052 落ち込む
	feel WORD[710,   4]: 0.0000052 落込む
TOKEN[711]: 0.0002436    1 flowering
	flowering WORD[711,   1]: 0.0002436 鷺苔
TOKEN[712]: 0.0002428    5 standard
	standard WORD[712,   1]: 0.0001130 準拠
	standard WORD[712,   2]: 0.0000473 格律
	standard WORD[712,   3]: 0.0000473 格率
	standard WORD[712,   4]: 0.0000308 規格
	standard WORD[712,   5]: 0.0000043 落第
TOKEN[713]: 0.0002418    4 termination
	termination WORD[713,   1]: 0.0000485 終了
	termination WORD[713,   2]: 0.0000484 終末
	termination WORD[713,   3]: 0.0000484 終止
	termination WORD[713,   4]: 0.0000483 終い
TOKEN[714]: 0.0002403    3 fin
	fin WORD[714,   1]: 0.0000917 軟条
	fin WORD[714,   2]: 0.0000798 腹びれ
	fin WORD[714,   3]: 0.0000688 腹鰭
TOKEN[715]: 0.0002401    5 regular
	regular WORD[715,   1]: 0.0000768 なじみ客
	regular WORD[715,   2]: 0.0000768 馴染み客
	regular WORD[715,   3]: 0.0000471 栃麺
	regular WORD[715,   4]: 0.0000256 常客
	regular WORD[715,   5]: 0.0000137 順路
TOKEN[716]: 0.0002398    7 taking
	taking WORD[716,   1]: 0.0000612 降納
	taking WORD[716,   2]: 0.0000512 履修
	taking WORD[716,   3]: 0.0000512 履習
	taking WORD[716,   4]: 0.0000292 善処
	taking WORD[716,   5]: 0.0000198 攻略
	taking WORD[716,   6]: 0.0000194 立腹
	taking WORD[716,   7]: 0.0000078 天降り
TOKEN[717]: 0.0002398    4 leaf
	leaf WORD[717,   1]: 0.0001634 複葉
	leaf WORD[717,   2]: 0.0000648 板発条
	leaf WORD[717,   3]: 0.0000058 落ち葉
	leaf WORD[717,   4]: 0.0000058 落葉
TOKEN[718]: 0.0002392    1 nimble
	nimble WORD[718,   1]: 0.0002392 俊敏
TOKEN[719]: 0.0002379    5 resourcefulness
	resourcefulness WORD[719,   1]: 0.0000573 智略
	resourcefulness WORD[719,   2]: 0.0000573 知略
	resourcefulness WORD[719,   3]: 0.0000546 胆略
	resourcefulness WORD[719,   4]: 0.0000541 大略
	resourcefulness WORD[719,   5]: 0.0000145 変通
TOKEN[720]: 0.0002375    4 pattern
	pattern WORD[720,   1]: 0.0001892 冬型
	pattern WORD[720,   2]: 0.0000166 霜降
	pattern WORD[720,   3]: 0.0000100 霜降り
	pattern WORD[720,   4]: 0.0000051 落雁
TOKEN[721]: 0.0002375    4 reinstatement
	reinstatement WORD[721,   1]: 0.0000595 復権
	reinstatement WORD[721,   2]: 0.0000595 復帰
	reinstatement WORD[721,   3]: 0.0000593 復職
	reinstatement WORD[721,   4]: 0.0000593 復位
TOKEN[722]: 0.0002367    4 two
	two WORD[722,   1]: 0.0001011 複々線
	two WORD[722,   2]: 0.0001011 複複線
	two WORD[722,   3]: 0.0000311 短絡
	two WORD[722,   4]: 0.0000034 落差
TOKEN[723]: 0.0002366    3 talk
	talk WORD[723,   1]: 0.0002247 嗄らす
	talk WORD[723,   2]: 0.0000060 口説き落す
	talk WORD[723,   3]: 0.0000060 口説き落とす
TOKEN[724]: 0.0002359    1 instrumental
	instrumental WORD[724,   1]: 0.0002359 具格
TOKEN[725]: 0.0002346    2 interaction
	interaction WORD[725,   1]: 0.0001458 絡み酒
	interaction WORD[725,   2]: 0.0000444 絡み
TOKEN[726]: 0.0002346    1 mile
	mile WORD[726,   1]: 0.0002346 露里
TOKEN[727]: 0.0002345    2 aim
	aim WORD[727,   1]: 0.0000930 鋒先
	aim WORD[727,   2]: 0.0000485 目処
TOKEN[728]: 0.0002343    2 friend
	friend WORD[728,   1]: 0.0002236 巡り逢う
	friend WORD[728,   2]: 0.0000107 腹心
TOKEN[729]: 0.0002336    4 twine
	twine WORD[729,   1]: 0.0000713 絡みつく
	twine WORD[729,   2]: 0.0000713 絡み付く
	twine WORD[729,   3]: 0.0000455 絡める
	twine WORD[729,   4]: 0.0000454 絡む
TOKEN[730]: 0.0002332    6 trip
	trip WORD[730,   1]: 0.0000743 復路
	trip WORD[730,   2]: 0.0000525 絡めとる
	trip WORD[730,   3]: 0.0000525 絡め取る
	trip WORD[730,   4]: 0.0000298 往復
	trip WORD[730,   5]: 0.0000158 舟路
	trip WORD[730,   6]: 0.0000083 帰り路
TOKEN[731]: 0.0002323    5 oat
	oat WORD[731,   1]: 0.0000591 からす麦
	oat WORD[731,   2]: 0.0000591 カラス麦
	oat WORD[731,   3]: 0.0000591 烏麦
	oat WORD[731,   4]: 0.0000291 燕麦
	oat WORD[731,   5]: 0.0000260 麦
TOKEN[732]: 0.0002313    1 surpassing
	surpassing WORD[732,   1]: 0.0002313 陵駕
TOKEN[733]: 0.0002310    3 bit
	bit WORD[733,   1]: 0.0000974 終わりかけ
	bit WORD[733,   2]: 0.0000974 終わり掛け
	bit WORD[733,   3]: 0.0000120 露
TOKEN[734]: 0.0002307    1 rugged
	rugged WORD[734,   1]: 0.0002307 峻嶺
TOKEN[735]: 0.0002298    5 discharge
	discharge WORD[735,   1]: 0.0000873 悪露
	discharge WORD[735,   2]: 0.0000662 履行
	discharge WORD[735,   3]: 0.0000550 荷降ろし
	discharge WORD[735,   4]: 0.0000106 降す
	discharge WORD[735,   5]: 0.0000106 降ろす
TOKEN[736]: 0.0002293    1 ant
	ant WORD[736,   1]: 0.0002293 蟻蜂
TOKEN[737]: 0.0002291    4 simplified
	simplified WORD[737,   1]: 0.0000853 略筆
	simplified WORD[737,   2]: 0.0000585 略体
	simplified WORD[737,   3]: 0.0000426 略字
	simplified WORD[737,   4]: 0.0000426 略式
TOKEN[738]: 0.0002288    1 scathing
	scathing WORD[738,   1]: 0.0002288 峻烈
TOKEN[739]: 0.0002285    1 phase
	phase WORD[739,   1]: 0.0002285 複相
TOKEN[740]: 0.0002276    9 thing
	thing WORD[740,   1]: 0.0000460 履き違える
	thing WORD[740,   2]: 0.0000460 履違える
	thing WORD[740,   3]: 0.0000297 処
	thing WORD[740,   4]: 0.0000297 性格
	thing WORD[740,   5]: 0.0000132 変てこ
	thing WORD[740,   6]: 0.0000132 変梃
	thing WORD[740,   7]: 0.0000131 見変える
	thing WORD[740,   8]: 0.0000036 見落し
	thing WORD[740,   9]: 0.0000036 見落とし
TOKEN[741]: 0.0002272    2 strict
	strict WORD[741,   1]: 0.0001905 峻厳
	strict WORD[741,   2]: 0.0000367 厳格
TOKEN[742]: 0.0002264    6 dealing
	dealing WORD[742,   1]: 0.0000385 対処
	dealing WORD[742,   2]: 0.0000383 善処
	dealing WORD[742,   3]: 0.0000374 処理
	dealing WORD[742,   4]: 0.0000374 処分
	dealing WORD[742,   5]: 0.0000374 処置
	dealing WORD[742,   6]: 0.0000374 処遇
TOKEN[743]: 0.0002261    1 spearhead
	spearhead WORD[743,   1]: 0.0001131 鋒先
TOKEN[744]: 0.0002261    3 ring
	ring WORD[744,   1]: 0.0001020 剣が峰
	ring WORD[744,   2]: 0.0001020 剣ヶ峰
	ring WORD[744,   3]: 0.0000222 露払い
TOKEN[745]: 0.0002260    5 rehabilitation
	rehabilitation WORD[745,   1]: 0.0000532 復権
	rehabilitation WORD[745,   2]: 0.0000532 復旧
	rehabilitation WORD[745,   3]: 0.0000399 回復
	rehabilitation WORD[745,   4]: 0.0000399 快復
	rehabilitation WORD[745,   5]: 0.0000399 恢復
TOKEN[746]: 0.0002260    3 chaff
	chaff WORD[746,   1]: 0.0001414 藪蕎麦
	chaff WORD[746,   2]: 0.0000659 蕎麦殻
	chaff WORD[746,   3]: 0.0000187 蕎麦滓
TOKEN[747]: 0.0002259    3 preceding
	preceding WORD[747,   1]: 0.0001549 前条
	preceding WORD[747,   2]: 0.0000499 先腹
	preceding WORD[747,   3]: 0.0000211 先客
TOKEN[748]: 0.0002259    5 variable
	variable WORD[748,   1]: 0.0001717 確変
	variable WORD[748,   2]: 0.0000169 変量
	variable WORD[748,   3]: 0.0000168 変項
	variable WORD[748,   4]: 0.0000117 変数
	variable WORD[748,   5]: 0.0000088 可変
TOKEN[749]: 0.0002257    3 entangle
	entangle WORD[749,   1]: 0.0000783 絡ます
	entangle WORD[749,   2]: 0.0000737 絡めとる
	entangle WORD[749,   3]: 0.0000737 絡め取る
TOKEN[750]: 0.0002256    1 keen
	keen WORD[750,   1]: 0.0002256 俊敏
TOKEN[751]: 0.0002254    1 plastic
	plastic WORD[751,   1]: 0.0002254 袋麺
TOKEN[752]: 0.0002254    1 silk
	silk WORD[752,   1]: 0.0002254 仕覆
TOKEN[753]: 0.0002246    6 channel
	channel WORD[753,   1]: 0.0000625 経絡
	channel WORD[753,   2]: 0.0000612 流路
	channel WORD[753,   3]: 0.0000239 条
	channel WORD[753,   4]: 0.0000101 水路
	channel WORD[753,   5]: 0.0000096 径路
	channel WORD[753,   6]: 0.0000096 経路
TOKEN[754]: 0.0002245    3 product
	product WORD[754,   1]: 0.0002161 客離れ
	product WORD[754,   2]: 0.0000042 落し子
	product WORD[754,   3]: 0.0000042 落とし子
TOKEN[755]: 0.0002239    2 footgear
	footgear WORD[755,   1]: 0.0001120 履き物
	footgear WORD[755,   2]: 0.0001120 履物
TOKEN[756]: 0.0002231    2 shade
	shade WORD[756,   1]: 0.0001115 日覆
	shade WORD[756,   2]: 0.0001115 日覆い
TOKEN[757]: 0.0002225   10 accident
	accident WORD[757,   1]: 0.0000899 逢う
	accident WORD[757,   2]: 0.0000413 別条
	accident WORD[757,   3]: 0.0000162 事変
	accident WORD[757,   4]: 0.0000158 変事
	accident WORD[757,   5]: 0.0000158 変災
	accident WORD[757,   6]: 0.0000109 変
	accident WORD[757,   7]: 0.0000084 急変
	accident WORD[757,   8]: 0.0000083 変り
	accident WORD[757,   9]: 0.0000083 変わり
	accident WORD[757,  10]: 0.0000077 異変
TOKEN[758]: 0.0002225    1 screening
	screening WORD[758,   1]: 0.0002225 終映
TOKEN[759]: 0.0002223    1 instant
	instant WORD[759,   1]: 0.0002223 袋麺
TOKEN[760]: 0.0002217    5 rough
	rough WORD[760,   1]: 0.0000898 略図
	rough WORD[760,   2]: 0.0000449 略画
	rough WORD[760,   3]: 0.0000385 疎略
	rough WORD[760,   4]: 0.0000385 粗略
	rough WORD[760,   5]: 0.0000100 難路
TOKEN[761]: 0.0002213    3 exit
	exit WORD[761,   1]: 0.0000760 降り場
	exit WORD[761,   2]: 0.0000642 降り口
	exit WORD[761,   3]: 0.0000406 出処
TOKEN[762]: 0.0002196    4 communication
	communication WORD[762,   1]: 0.0000764 復路
	communication WORD[762,   2]: 0.0000531 聯絡
	communication WORD[762,   3]: 0.0000531 連絡
	communication WORD[762,   4]: 0.0000369 降霊
TOKEN[763]: 0.0002186    8 turn
	turn WORD[763,   1]: 0.0001249 拠る
	turn WORD[763,   2]: 0.0000284 随処
	turn WORD[763,   3]: 0.0000152 変り目
	turn WORD[763,   4]: 0.0000152 変わりめ
	turn WORD[763,   5]: 0.0000152 変わり目
	turn WORD[763,   6]: 0.0000070 洒落のめす
	turn WORD[763,   7]: 0.0000065 急変
	turn WORD[763,   8]: 0.0000063 変える
TOKEN[764]: 0.0002186    1 sold
	sold WORD[764,   1]: 0.0002186 袋麺
TOKEN[765]: 0.0002176    4 close
	close WORD[765,   1]: 0.0001120 終う
	close WORD[765,   2]: 0.0000375 終業
	close WORD[765,   3]: 0.0000341 終る
	close WORD[765,   4]: 0.0000341 終わる
TOKEN[766]: 0.0002173    3 aircraft
	aircraft WORD[766,   1]: 0.0001817 複座
	aircraft WORD[766,   2]: 0.0000320 降機
	aircraft WORD[766,   3]: 0.0000036 墜落
TOKEN[767]: 0.0002165    2 chestnut
	chestnut WORD[767,   1]: 0.0001592 金腹
	chestnut WORD[767,   2]: 0.0000573 栃麺
TOKEN[768]: 0.0002165    5 picture
	picture WORD[768,   1]: 0.0000437 額装
	picture WORD[768,   2]: 0.0000437 額
	picture WORD[768,   3]: 0.0000415 扁額
	picture WORD[768,   4]: 0.0000219 額ぶち
	picture WORD[768,   5]: 0.0000219 額縁
TOKEN[769]: 0.0002160    1 crawler
	crawler WORD[769,   1]: 0.0002160 履帯
TOKEN[770]: 0.0002145    1 insult
	insult WORD[770,   1]: 0.0002145 陵辱
TOKEN[771]: 0.0002143    6 ordinary
	ordinary WORD[771,   1]: 0.0001136 略帽
	ordinary WORD[771,   2]: 0.0000323 略装
	ordinary WORD[771,   3]: 0.0000191 一条
	ordinary WORD[771,   4]: 0.0000147 変哲
	ordinary WORD[771,   5]: 0.0000077 変り種
	ordinary WORD[771,   6]: 0.0000077 変わり種
TOKEN[772]: 0.0002138    1 gourd
	gourd WORD[772,   1]: 0.0002138 冬瓜
TOKEN[773]: 0.0002136    4 covering
	covering WORD[773,   1]: 0.0001077 覆土
	covering WORD[773,   2]: 0.0000743 被覆
	covering WORD[773,   3]: 0.0000158 腹巻
	covering WORD[773,   4]: 0.0000158 腹巻き
TOKEN[774]: 0.0002134    1 golden
	golden WORD[774,   1]: 0.0002134 金閣
TOKEN[775]: 0.0002116    3 hassle
	hassle WORD[775,   1]: 0.0000803 絡みつく
	hassle WORD[775,   2]: 0.0000803 絡み付く
	hassle WORD[775,   3]: 0.0000511 絡む
TOKEN[776]: 0.0002116    1 humiliation
	humiliation WORD[776,   1]: 0.0002116 陵虐
TOKEN[777]: 0.0002107    3 repetition
	repetition WORD[777,   1]: 0.0000844 反覆
	repetition WORD[777,   2]: 0.0000780 重複
	repetition WORD[777,   3]: 0.0000483 反復
TOKEN[778]: 0.0002102    5 basket
	basket WORD[778,   1]: 0.0000548 もり蕎麦
	basket WORD[778,   2]: 0.0000548 盛り蕎麦
	basket WORD[778,   3]: 0.0000548 盛蕎麦
	basket WORD[778,   4]: 0.0000229 ざる蕎麦
	basket WORD[778,   5]: 0.0000229 笊蕎麦
TOKEN[779]: 0.0002101    1 hardy
	hardy WORD[779,   1]: 0.0002101 冬菊
TOKEN[780]: 0.0002078    1 deacidification
	deacidification WORD[780,   1]: 0.0002078 脱酸
TOKEN[781]: 0.0002076    2 capsize
	capsize WORD[781,   1]: 0.0001261 覆る
	capsize WORD[781,   2]: 0.0000815 覆す
TOKEN[782]: 0.0002064    4 Avena
	Avena WORD[782,   1]: 0.0000591 からす麦
	Avena WORD[782,   2]: 0.0000591 カラス麦
	Avena WORD[782,   3]: 0.0000591 烏麦
	Avena WORD[782,   4]: 0.0000291 燕麦
TOKEN[783]: 0.0002063    8 turning
	turning WORD[783,   1]: 0.0000717 黄変
	turning WORD[783,   2]: 0.0000275 黒変
	turning WORD[783,   3]: 0.0000182 変り目
	turning WORD[783,   4]: 0.0000182 変わりめ
	turning WORD[783,   5]: 0.0000182 変わり目
	turning WORD[783,   6]: 0.0000142 早変り
	turning WORD[783,   7]: 0.0000142 早変わり
	turning WORD[783,   8]: 0.0000120 別れ路
TOKEN[784]: 0.0002062    6 head
	head WORD[784,   1]: 0.0000997 知客
	head WORD[784,   2]: 0.0000788 額髪
	head WORD[784,   3]: 0.0000061 かき落とす
	head WORD[784,   4]: 0.0000061 掻き落とす
	head WORD[784,   5]: 0.0000061 搔き落す
	head WORD[784,   6]: 0.0000034 落差
TOKEN[785]: 0.0002059    2 counter
	counter WORD[785,   1]: 0.0000621 条
	counter WORD[785,   2]: 0.0000196 腹
TOKEN[786]: 0.0002051    4 section
	section WORD[786,   1]: 0.0001256 知客
	section WORD[786,   2]: 0.0000384 終章
	section WORD[786,   3]: 0.0000205 個条
	section WORD[786,   4]: 0.0000205 箇条
TOKEN[787]: 0.0002049    2 edge
	edge WORD[787,   1]: 0.0000833 鋒先
	edge WORD[787,   2]: 0.0000384 終端
TOKEN[788]: 0.0002046    3 grading
	grading WORD[788,   1]: 0.0000682 格づけ
	grading WORD[788,   2]: 0.0000682 格付
	grading WORD[788,   3]: 0.0000682 格付け
TOKEN[789]: 0.0002040   30 drop
	drop WORD[789,   1]: 0.0000290 降ろす
	drop WORD[789,   2]: 0.0000209 体落とし
	drop WORD[789,   3]: 0.0000138 型落ち
	drop WORD[789,   4]: 0.0000132 落ちこぼれる
	drop WORD[789,   5]: 0.0000132 落ち零れる
	drop WORD[789,   6]: 0.0000102 降下
	drop WORD[789,   7]: 0.0000098 下降
	drop WORD[789,   8]: 0.0000085 落ちる
	drop WORD[789,   9]: 0.0000077 滑り落とす
	drop WORD[789,  10]: 0.0000060 急落
	drop WORD[789,  11]: 0.0000052 取り落とす
	drop WORD[789,  12]: 0.0000052 取落とす
	drop WORD[789,  13]: 0.0000046 生み落す
	drop WORD[789,  14]: 0.0000046 生み落とす
	drop WORD[789,  15]: 0.0000046 産み落す
	drop WORD[789,  16]: 0.0000046 産み落とす
	drop WORD[789,  17]: 0.0000043 落下
	drop WORD[789,  18]: 0.0000043 落差
	drop WORD[789,  19]: 0.0000030 がた落ち
	drop WORD[789,  20]: 0.0000030 ガタ落ち
	drop WORD[789,  21]: 0.0000028 落す
	drop WORD[789,  22]: 0.0000028 落とす
	drop WORD[789,  23]: 0.0000028 落としこむ
	drop WORD[789,  24]: 0.0000028 落とし込む
	drop WORD[789,  25]: 0.0000028 落し入れる
	drop WORD[789,  26]: 0.0000028 落とし入れる
	drop WORD[789,  27]: 0.0000028 落っことす
	drop WORD[789,  28]: 0.0000028 落っこちる
	drop WORD[789,  29]: 0.0000028 落ち込み
	drop WORD[789,  30]: 0.0000028 落込み
TOKEN[790]: 0.0002040    1 independence
	independence WORD[790,   1]: 0.0002040 光復
TOKEN[791]: 0.0002034    3 tuck
	tuck WORD[791,   1]: 0.0000679 絡げる
	tuck WORD[791,   2]: 0.0000677 縫い込み
	tuck WORD[791,   3]: 0.0000677 縫い揚げ
TOKEN[792]: 0.0002027    2 tennis
	tennis WORD[792,   1]: 0.0001157 単複
	tennis WORD[792,   2]: 0.0000870 複
TOKEN[793]: 0.0002026    9 seppuku
	seppuku WORD[793,   1]: 0.0000548 先腹
	seppuku WORD[793,   2]: 0.0000238 切腹
	seppuku WORD[793,   3]: 0.0000199 腹切
	seppuku WORD[793,   4]: 0.0000199 腹切り
	seppuku WORD[793,   5]: 0.0000189 詰め腹
	seppuku WORD[793,   6]: 0.0000189 詰腹
	seppuku WORD[793,   7]: 0.0000168 追い腹
	seppuku WORD[793,   8]: 0.0000168 追腹
	seppuku WORD[793,   9]: 0.0000128 屠腹
TOKEN[794]: 0.0002026    7 term
	term WORD[794,   1]: 0.0000520 処暑
	term WORD[794,   2]: 0.0000390 冬期
	term WORD[794,   3]: 0.0000377 終業
	term WORD[794,   4]: 0.0000220 条件
	term WORD[794,   5]: 0.0000215 白露
	term WORD[794,   6]: 0.0000198 寒露
	term WORD[794,   7]: 0.0000106 夏期
TOKEN[795]: 0.0002022    1 film
	film WORD[795,   1]: 0.0002022 めぐり逢い
TOKEN[796]: 0.0002022    2 Stewartia
	Stewartia WORD[796,   1]: 0.0001011 夏ツバキ
	Stewartia WORD[796,   2]: 0.0001011 夏椿
TOKEN[797]: 0.0002017    2 gun
	gun WORD[797,   1]: 0.0001276 施条
	gun WORD[797,   2]: 0.0000741 旋条
TOKEN[798]: 0.0002004    4 framed
	framed WORD[798,   1]: 0.0000642 扁額
	framed WORD[798,   2]: 0.0000347 掲額
	framed WORD[798,   3]: 0.0000338 額装
	framed WORD[798,   4]: 0.0000338 額
TOKEN[799]: 0.0002002    2 formic
	formic WORD[799,   1]: 0.0001001 ギ酸
	formic WORD[799,   2]: 0.0001001 蟻酸
TOKEN[800]: 0.0001999    4 exception
	exception WORD[800,   1]: 0.0001685 洗い浚い
	exception WORD[800,   2]: 0.0000125 変種
	exception WORD[800,   3]: 0.0000095 変り種
	exception WORD[800,   4]: 0.0000095 変わり種
TOKEN[801]: 0.0001997    5 sour
	sour WORD[801,   1]: 0.0000885 甘夏
	sour WORD[801,   2]: 0.0000390 酸模
	sour WORD[801,   3]: 0.0000254 酸っぱい
	sour WORD[801,   4]: 0.0000253 酸い
	sour WORD[801,   5]: 0.0000214 甘酸っぱい
TOKEN[802]: 0.0001984    2 extreme
	extreme WORD[802,   1]: 0.0001651 終油
	extreme WORD[802,   2]: 0.0000334 酸鼻
TOKEN[803]: 0.0001984    6 field
	field WORD[803,   1]: 0.0000765 各界
	field WORD[803,   2]: 0.0000362 麦田
	field WORD[803,   3]: 0.0000322 麦畑
	field WORD[803,   4]: 0.0000166 露地
	field WORD[803,   5]: 0.0000132 野路
	field WORD[803,   6]: 0.0000079 路
TOKEN[804]: 0.0001983    1 cultivar
	cultivar WORD[804,   1]: 0.0001983 冬菊
TOKEN[805]: 0.0001983    7 illness
	illness WORD[805,   1]: 0.0000616 夏風邪
	illness WORD[805,   2]: 0.0000409 本復
	illness WORD[805,   3]: 0.0000300 回復
	illness WORD[805,   4]: 0.0000300 快復
	illness WORD[805,   5]: 0.0000300 恢復
	illness WORD[805,   6]: 0.0000029 落ちる
	illness WORD[805,   7]: 0.0000029 落ち入る
TOKEN[806]: 0.0001974    3 pester
	pester WORD[806,   1]: 0.0000748 絡みつく
	pester WORD[806,   2]: 0.0000748 絡み付く
	pester WORD[806,   3]: 0.0000477 絡む
TOKEN[807]: 0.0001972    2 taste
	taste WORD[807,   1]: 0.0000986 酸っぱみ
	taste WORD[807,   2]: 0.0000986 酸っぱ味
TOKEN[808]: 0.0001963    6 value
	value WORD[808,   1]: 0.0000885 定格
	value WORD[808,   2]: 0.0000521 履む
	value WORD[808,   3]: 0.0000286 価格
	value WORD[808,   4]: 0.0000215 額面
	value WORD[808,   5]: 0.0000028 がた落ち
	value WORD[808,   6]: 0.0000028 ガタ落ち
TOKEN[809]: 0.0001961    1 deoxidation
	deoxidation WORD[809,   1]: 0.0001961 脱酸
TOKEN[810]: 0.0001961    4 needlework
	needlework WORD[810,   1]: 0.0000508 縫いもの
	needlework WORD[810,   2]: 0.0000508 縫い物
	needlework WORD[810,   3]: 0.0000508 縫物
	needlework WORD[810,   4]: 0.0000436 裁縫
TOKEN[811]: 0.0001960    9 passenger
	passenger WORD[811,   1]: 0.0000302 船客
	passenger WORD[811,   2]: 0.0000283 客車
	passenger WORD[811,   3]: 0.0000268 相客
	passenger WORD[811,   4]: 0.0000259 旅客
	passenger WORD[811,   5]: 0.0000193 乗客
	passenger WORD[811,   6]: 0.0000181 客船
	passenger WORD[811,   7]: 0.0000181 客席
	passenger WORD[811,   8]: 0.0000181 客室
	passenger WORD[811,   9]: 0.0000113 降ろす
TOKEN[812]: 0.0001954    1 citadel
	citadel WORD[812,   1]: 0.0001954 本拠
TOKEN[813]: 0.0001952    2 mugwort
	mugwort WORD[813,   1]: 0.0001063 蓬餅
	mugwort WORD[813,   2]: 0.0000889 蓬
TOKEN[814]: 0.0001950    1 Oriental
	Oriental WORD[814,   1]: 0.0001950 蜂熊
TOKEN[815]: 0.0001943    1 wintering
	wintering WORD[815,   1]: 0.0001943 冬越し
TOKEN[816]: 0.0001942    2 paste
	paste WORD[816,   1]: 0.0001308 甜麺醤
	paste WORD[816,   2]: 0.0000211 条
TOKEN[817]: 0.0001932    5 plot
	plot WORD[817,   1]: 0.0000462 謀略
	plot WORD[817,   2]: 0.0000387 計略
	plot WORD[817,   3]: 0.0000227 条
	plot WORD[817,   4]: 0.0000201 露見
	plot WORD[817,   5]: 0.0000201 露顕
TOKEN[818]: 0.0001927    5 weather
	weather WORD[818,   1]: 0.0000736 夏空
	weather WORD[818,   2]: 0.0000562 露場
	weather WORD[818,   3]: 0.0000513 処暑
	weather WORD[818,   4]: 0.0000089 雨降り
	weather WORD[818,   5]: 0.0000028 落ちる
TOKEN[819]: 0.0001927    2 stuffed
	stuffed WORD[819,   1]: 0.0000964 縫いぐるみ
	stuffed WORD[819,   2]: 0.0000964 縫い包み
TOKEN[820]: 0.0001927    1 rape
	rape WORD[820,   1]: 0.0001927 陵辱
TOKEN[821]: 0.0001926    5 due
	due WORD[821,   1]: 0.0001449 拠る
	due WORD[821,   2]: 0.0000153 雪腹
	due WORD[821,   3]: 0.0000147 虫腹
	due WORD[821,   4]: 0.0000133 型落ち
	due WORD[821,   5]: 0.0000043 秋落ち
TOKEN[822]: 0.0001917    2 prefecture
	prefecture WORD[822,   1]: 0.0001009 温麺
	prefecture WORD[822,   2]: 0.0000908 各県
TOKEN[823]: 0.0001916    4 style
	style WORD[823,   1]: 0.0000810 冷麺
	style WORD[823,   2]: 0.0000338 風格
	style WORD[823,   3]: 0.0000256 格調
	style WORD[823,   4]: 0.0000256 格
TOKEN[824]: 0.0001916    1 detailed
	detailed WORD[824,   1]: 0.0001916 各論
TOKEN[825]: 0.0001907    1 disgrace
	disgrace WORD[825,   1]: 0.0001907 陵辱
TOKEN[826]: 0.0001907    6 garden
	garden WORD[826,   1]: 0.0000609 露路
	garden WORD[826,   2]: 0.0000318 酸模
	garden WORD[826,   3]: 0.0000318 酸葉
	garden WORD[826,   4]: 0.0000240 園路
	garden WORD[826,   5]: 0.0000237 路地
	garden WORD[826,   6]: 0.0000186 露地
TOKEN[827]: 0.0001903    1 accusative
	accusative WORD[827,   1]: 0.0001903 対格
TOKEN[828]: 0.0001898    3 reason
	reason WORD[828,   1]: 0.0001063 根拠
	reason WORD[828,   2]: 0.0000218 条理
	reason WORD[828,   3]: 0.0000206 条
TOKEN[829]: 0.0001898    4 shogi
	shogi WORD[829,   1]: 0.0000765 終局
	shogi WORD[829,   2]: 0.0000259 棋客
	shogi WORD[829,   3]: 0.0000228 条
	shogi WORD[829,   4]: 0.0000189 角落ち
TOKEN[830]: 0.0001884    9 variation
	variation WORD[830,   1]: 0.0000385 枝変わり
	variation WORD[830,   2]: 0.0000316 窯変
	variation WORD[830,   3]: 0.0000308 変分
	variation WORD[830,   4]: 0.0000125 変奏
	variation WORD[830,   5]: 0.0000125 変種
	variation WORD[830,   6]: 0.0000125 変形
	variation WORD[830,   7]: 0.0000125 変型
	variation WORD[830,   8]: 0.0000125 変化
	variation WORD[830,   9]: 0.0000125 変異
TOKEN[831]: 0.0001879    3 soil
	soil WORD[831,   1]: 0.0001045 覆土
	soil WORD[831,   2]: 0.0000577 履む
	soil WORD[831,   3]: 0.0000257 客土
TOKEN[832]: 0.0001871    1 movie
	movie WORD[832,   1]: 0.0001871 終映
TOKEN[833]: 0.0001867    1 edged
	edged WORD[833,   1]: 0.0001867 鋒鋩
TOKEN[834]: 0.0001863   10 trick
	trick WORD[834,   1]: 0.0000431 謀略
	trick WORD[834,   2]: 0.0000360 計略
	trick WORD[834,   3]: 0.0000346 絡繰
	trick WORD[834,   4]: 0.0000346 絡繰り
	trick WORD[834,   5]: 0.0000237 策略
	trick WORD[834,   6]: 0.0000029 落としこむ
	trick WORD[834,   7]: 0.0000029 落とし込む
	trick WORD[834,   8]: 0.0000029 落し入れる
	trick WORD[834,   9]: 0.0000029 落とし入れる
	trick WORD[834,  10]: 0.0000029 落ちる
TOKEN[835]: 0.0001862    1 harsh
	harsh WORD[835,   1]: 0.0001862 峻烈
TOKEN[836]: 0.0001861    1 caterpillar
	caterpillar WORD[836,   1]: 0.0001861 履帯
TOKEN[837]: 0.0001857    1 focus
	focus WORD[837,   1]: 0.0000928 鋒先
TOKEN[838]: 0.0001854    2 especial
	especial WORD[838,   1]: 0.0001371 各別
	especial WORD[838,   2]: 0.0000483 格別
TOKEN[839]: 0.0001851    3 class
