Summary: {Weight} {token}: {words[0:10]}
0.0183238    2 petition       : 禀請, 稟請
TOKEN[1386]: 0.0000434    1 roundhouse
	roundhouse WORD[1386,   1]: 0.0000434 回し蹴り
TOKEN[1387]: 0.0000434    1 campus
	campus WORD[1387,   1]: 0.0000434 学園
TOKEN[1388]: 0.0000433    1 compositional
	compositional WORD[1388,   1]: 0.0000433 構図
TOKEN[1389]: 0.0000433    2 underside
	underside WORD[1389,   1]: 0.0000370 下廻り
	underside WORD[1389,   2]: 0.0000063 下回り
TOKEN[1390]: 0.0000433    1 corresponding
	corresponding WORD[1390,   1]: 0.0000433 四緑
TOKEN[1391]: 0.0000433    1 Islamic
	Islamic WORD[1391,   1]: 0.0000433 回族
TOKEN[1392]: 0.0000432    1 bower
	bower WORD[1392,   1]: 0.0000432 四阿
TOKEN[1393]: 0.0000430    3 lick
	lick WORD[1393,   1]: 0.0000143 なめ回す
	lick WORD[1393,   2]: 0.0000143 嘗め回す
	lick WORD[1393,   3]: 0.0000143 舐め回す
TOKEN[1394]: 0.0000430    1 icon
	icon WORD[1394,   1]: 0.0000430 図像
TOKEN[1395]: 0.0000430    2 disgrace
	disgrace WORD[1395,   1]: 0.0000315 国恥
	disgrace WORD[1395,   2]: 0.0000115 国辱
TOKEN[1396]: 0.0000430    2 daily
	daily WORD[1396,   1]: 0.0000367 身の廻り
	daily WORD[1396,   2]: 0.0000062 身の回り
TOKEN[1397]: 0.0000430    1 particular
	particular WORD[1397,   1]: 0.0000430 愚図つく
TOKEN[1398]: 0.0000429    2 inspection
	inspection WORD[1398,   1]: 0.0000367 見廻り
	inspection WORD[1398,   2]: 0.0000062 見回り
TOKEN[1399]: 0.0000427    3 plate
	plate WORD[1399,   1]: 0.0000281 図版
	plate WORD[1399,   2]: 0.0000076 取り回す
	plate WORD[1399,   3]: 0.0000070 皿回し
TOKEN[1400]: 0.0000426    1 wrestling
	wrestling WORD[1400,   1]: 0.0000426 足固め
TOKEN[1401]: 0.0000424    1 ways
	ways WORD[1401,   1]: 0.0000424 固陋
TOKEN[1402]: 0.0000423    2 attempt
	attempt WORD[1402,   1]: 0.0000370 図る
	attempt WORD[1402,   2]: 0.0000053 初回
TOKEN[1403]: 0.0000423    2 menial
	menial WORD[1403,   1]: 0.0000362 下廻り
	menial WORD[1403,   2]: 0.0000061 下回り
TOKEN[1404]: 0.0000423    1 employer
	employer WORD[1404,   1]: 0.0000423 四季施
TOKEN[1405]: 0.0000421    1 horse
	horse WORD[1405,   1]: 0.0000421 中団
TOKEN[1406]: 0.0000420    1 collar
	collar WORD[1406,   1]: 0.0000420 襟回り
TOKEN[1407]: 0.0000420    2 hallway
	hallway WORD[1407,   1]: 0.0000359 廻廊
	hallway WORD[1407,   2]: 0.0000061 回廊
TOKEN[1408]: 0.0000419    1 provided
	provided WORD[1408,   1]: 0.0000419 四季施
TOKEN[1409]: 0.0000419    1 arbor
	arbor WORD[1409,   1]: 0.0000419 四阿
TOKEN[1410]: 0.0000418    2 arm
	arm WORD[1410,   1]: 0.0000358 廻す
	arm WORD[1410,   2]: 0.0000061 回す
TOKEN[1411]: 0.0000418    3 hunt
	hunt WORD[1411,   1]: 0.0000312 探し廻る
	hunt WORD[1411,   2]: 0.0000053 捜し回る
	hunt WORD[1411,   3]: 0.0000053 探し回る
TOKEN[1412]: 0.0000418    1 histology
	histology WORD[1412,   1]: 0.0000418 固定
TOKEN[1413]: 0.0000417    1 beam
	beam WORD[1413,   1]: 0.0000417 足固め
TOKEN[1414]: 0.0000417    1 Turkey
	Turkey WORD[1414,   1]: 0.0000417 土国
TOKEN[1415]: 0.0000417    1 atlas
	atlas WORD[1415,   1]: 0.0000417 地図
TOKEN[1416]: 0.0000416    2 circumvention
	circumvention WORD[1416,   1]: 0.0000355 迂廻
	circumvention WORD[1416,   2]: 0.0000060 迂回
TOKEN[1417]: 0.0000415    3 small
	small WORD[1417,   1]: 0.0000312 廻船
	small WORD[1417,   2]: 0.0000053 回船
	small WORD[1417,   3]: 0.0000049 小国
TOKEN[1418]: 0.0000414    1 brash
	brash WORD[1418,   1]: 0.0000414 図太い
TOKEN[1419]: 0.0000413    1 frequent
	frequent WORD[1419,   1]: 0.0000413 頻回
TOKEN[1420]: 0.0000412    1 horticulture
	horticulture WORD[1420,   1]: 0.0000412 園芸
TOKEN[1421]: 0.0000408    1 original
	original WORD[1421,   1]: 0.0000408 原図
TOKEN[1422]: 0.0000408    2 fool
	fool WORD[1422,   1]: 0.0000349 廻す
	fool WORD[1422,   2]: 0.0000059 回す
TOKEN[1423]: 0.0000403    2 telephone
	telephone WORD[1423,   1]: 0.0000345 廻す
	telephone WORD[1423,   2]: 0.0000058 回す
TOKEN[1424]: 0.0000403    1 waste
	waste WORD[1424,   1]: 0.0000403 愚図つく
TOKEN[1425]: 0.0000400    3 market
	market WORD[1425,   1]: 0.0000263 出廻る
	market WORD[1425,   2]: 0.0000093 戦国
	market WORD[1425,   3]: 0.0000044 出回る
TOKEN[1426]: 0.0000400    2 underling
	underling WORD[1426,   1]: 0.0000342 下廻り
	underling WORD[1426,   2]: 0.0000058 下回り
TOKEN[1427]: 0.0000399    1 conclusive
	conclusive WORD[1427,   1]: 0.0000399 断固
TOKEN[1428]: 0.0000399    1 stabilize
	stabilize WORD[1428,   1]: 0.0000399 固める
TOKEN[1429]: 0.0000398    2 think
	think WORD[1429,   1]: 0.0000341 廻らす
	think WORD[1429,   2]: 0.0000058 回らす
TOKEN[1430]: 0.0000398    1 blueprint
	blueprint WORD[1430,   1]: 0.0000398 図面
TOKEN[1431]: 0.0000398    2 gallivant
	gallivant WORD[1431,   1]: 0.0000340 遊び廻る
	gallivant WORD[1431,   2]: 0.0000058 遊び回る
TOKEN[1432]: 0.0000397    1 preparation
	preparation WORD[1432,   1]: 0.0000397 足固め
TOKEN[1433]: 0.0000396    1 nine
	nine WORD[1433,   1]: 0.0000396 四緑
TOKEN[1434]: 0.0000392    4 cut
	cut WORD[1434,   1]: 0.0000114 切り回す
	cut WORD[1434,   2]: 0.0000114 切回す
	cut WORD[1434,   3]: 0.0000082 回りこむ
	cut WORD[1434,   4]: 0.0000082 回り込む
TOKEN[1435]: 0.0000392    2 long
	long WORD[1435,   1]: 0.0000335 大廻り
	long WORD[1435,   2]: 0.0000057 大回り
TOKEN[1436]: 0.0000391    2 turnover
	turnover WORD[1436,   1]: 0.0000335 廻転
	turnover WORD[1436,   2]: 0.0000057 回転
TOKEN[1437]: 0.0000390    1 genealogy
	genealogy WORD[1437,   1]: 0.0000390 系図
TOKEN[1438]: 0.0000387    1 pictorial
	pictorial WORD[1438,   1]: 0.0000387 図鑑
TOKEN[1439]: 0.0000386    1 works
	works WORD[1439,   1]: 0.0000193 中つ国
TOKEN[1440]: 0.0000386    2 fro
	fro WORD[1440,   1]: 0.0000330 歩き廻る
	fro WORD[1440,   2]: 0.0000056 歩き回る
TOKEN[1441]: 0.0000386    3 funds
	funds WORD[1441,   1]: 0.0000270 廻転
	funds WORD[1441,   2]: 0.0000070 国費
	funds WORD[1441,   3]: 0.0000046 回転
TOKEN[1442]: 0.0000386    3 rank
	rank WORD[1442,   1]: 0.0000259 下国
	rank WORD[1442,   2]: 0.0000064 中国
	rank WORD[1442,   3]: 0.0000063 大国
TOKEN[1443]: 0.0000385    1 academy
	academy WORD[1443,   1]: 0.0000385 学園
TOKEN[1444]: 0.0000385    3 ballad
	ballad WORD[1444,   1]: 0.0000128 国ぶり
	ballad WORD[1444,   2]: 0.0000128 国振り
	ballad WORD[1444,   3]: 0.0000128 国風
TOKEN[1445]: 0.0000385    3 constituency
	constituency WORD[1445,   1]: 0.0000128 国替
	constituency WORD[1445,   2]: 0.0000128 国替え
	constituency WORD[1445,   3]: 0.0000128 国入り
TOKEN[1446]: 0.0000385    1 reinforce
	reinforce WORD[1446,   1]: 0.0000385 固める
TOKEN[1447]: 0.0000384    1 entering
	entering WORD[1447,   1]: 0.0000384 入園
TOKEN[1448]: 0.0000384    1 encyclical
	encyclical WORD[1448,   1]: 0.0000384 回勅
TOKEN[1449]: 0.0000383    2 cruise
	cruise WORD[1449,   1]: 0.0000328 廻航
	cruise WORD[1449,   2]: 0.0000055 回航
TOKEN[1450]: 0.0000383    2 trick
	trick WORD[1450,   1]: 0.0000314 図る
	trick WORD[1450,   2]: 0.0000069 皿回し
TOKEN[1451]: 0.0000383    2 border
	border WORD[1451,   1]: 0.0000233 国界
	border WORD[1451,   2]: 0.0000150 国境
TOKEN[1452]: 0.0000382    1 Uigur
	Uigur WORD[1452,   1]: 0.0000382 回紇
TOKEN[1453]: 0.0000381    1 rain
	rain WORD[1453,   1]: 0.0000381 愚図つく
TOKEN[1454]: 0.0000379    2 corridor
	corridor WORD[1454,   1]: 0.0000324 廻廊
	corridor WORD[1454,   2]: 0.0000055 回廊
TOKEN[1455]: 0.0000379    1 raising
	raising WORD[1455,   1]: 0.0000379 四股
TOKEN[1456]: 0.0000378    1 drafting
	drafting WORD[1456,   1]: 0.0000378 製図
TOKEN[1457]: 0.0000377    5 manage
	manage WORD[1457,   1]: 0.0000082 取り回す
	manage WORD[1457,   2]: 0.0000074 切り回す
	manage WORD[1457,   3]: 0.0000074 切回す
	manage WORD[1457,   4]: 0.0000073 繰り回す
	manage WORD[1457,   5]: 0.0000073 繰回す
TOKEN[1458]: 0.0000376    2 repose
	repose WORD[1458,   1]: 0.0000321 廻向
	repose WORD[1458,   2]: 0.0000054 回向
TOKEN[1459]: 0.0000374    1 bookish
	bookish WORD[1459,   1]: 0.0000374 固い
TOKEN[1460]: 0.0000374    1 paste
	paste WORD[1460,   1]: 0.0000374 固練り
TOKEN[1461]: 0.0000373    2 curl
	curl WORD[1461,   1]: 0.0000319 廻転
	curl WORD[1461,   2]: 0.0000054 回転
TOKEN[1462]: 0.0000373    1 seek
	seek WORD[1462,   1]: 0.0000373 図る
TOKEN[1463]: 0.0000371    4 classical
	classical WORD[1463,   1]: 0.0000102 国ぶり
	classical WORD[1463,   2]: 0.0000102 国振り
	classical WORD[1463,   3]: 0.0000102 国風
	classical WORD[1463,   4]: 0.0000067 国学
TOKEN[1464]: 0.0000371    2 clothes
	clothes WORD[1464,   1]: 0.0000311 四季施
	clothes WORD[1464,   2]: 0.0000060 着回し
TOKEN[1465]: 0.0000370    1 coagulation
	coagulation WORD[1465,   1]: 0.0000370 凝固
TOKEN[1466]: 0.0000370    1 closure
	closure WORD[1466,   1]: 0.0000370 休園
TOKEN[1467]: 0.0000370    2 machine
	machine WORD[1467,   1]: 0.0000316 廻す
	machine WORD[1467,   2]: 0.0000054 回す
TOKEN[1468]: 0.0000370    1 thick
	thick WORD[1468,   1]: 0.0000370 固練り
TOKEN[1469]: 0.0000368    1 scanning
	scanning WORD[1469,   1]: 0.0000368 早回し
TOKEN[1470]: 0.0000367    1 butterfly
	butterfly WORD[1470,   1]: 0.0000367 国蝶
TOKEN[1471]: 0.0000366    2 maid
	maid WORD[1471,   1]: 0.0000313 下廻り
	maid WORD[1471,   2]: 0.0000053 下回り
TOKEN[1472]: 0.0000365    3 search
	search WORD[1472,   1]: 0.0000272 探し廻る
	search WORD[1472,   2]: 0.0000046 捜し回る
	search WORD[1472,   3]: 0.0000046 探し回る
TOKEN[1473]: 0.0000363    2 forwarding
	forwarding WORD[1473,   1]: 0.0000310 廻送
	forwarding WORD[1473,   2]: 0.0000053 回送
TOKEN[1474]: 0.0000363    1 seven
	seven WORD[1474,   1]: 0.0000363 四海
TOKEN[1475]: 0.0000361    2 navigation
	navigation WORD[1475,   1]: 0.0000309 廻航
	navigation WORD[1475,   2]: 0.0000052 回航
TOKEN[1476]: 0.0000361    2 appear
	appear WORD[1476,   1]: 0.0000309 出廻る
	appear WORD[1476,   2]: 0.0000052 出回る
TOKEN[1477]: 0.0000361    1 instructor
	instructor WORD[1477,   1]: 0.0000361 図師
TOKEN[1478]: 0.0000361    1 graphics
	graphics WORD[1478,   1]: 0.0000361 図学
TOKEN[1479]: 0.0000361    1 grumble
	grumble WORD[1479,   1]: 0.0000361 愚図る
TOKEN[1480]: 0.0000361    1 grumbling
	grumbling WORD[1480,   1]: 0.0000361 愚図愚図
TOKEN[1481]: 0.0000361    1 fortify
	fortify WORD[1481,   1]: 0.0000361 固める
TOKEN[1482]: 0.0000361    1 consolidate
	consolidate WORD[1482,   1]: 0.0000361 固める
TOKEN[1483]: 0.0000359    1 graphic
	graphic WORD[1483,   1]: 0.0000359 図形
TOKEN[1484]: 0.0000359    2 exceed
	exceed WORD[1484,   1]: 0.0000307 上廻る
	exceed WORD[1484,   2]: 0.0000052 上回る
TOKEN[1485]: 0.0000358    1 deceive
	deceive WORD[1485,   1]: 0.0000358 図る
TOKEN[1486]: 0.0000356    1 unshakeable
	unshakeable WORD[1486,   1]: 0.0000356 確固
TOKEN[1487]: 0.0000355    3 post
	post WORD[1487,   1]: 0.0000242 固定
	post WORD[1487,   2]: 0.0000056 持ち回り
	post WORD[1487,   3]: 0.0000056 持回り
TOKEN[1488]: 0.0000355    1 saliva
	saliva WORD[1488,   1]: 0.0000355 固唾
TOKEN[1489]: 0.0000355    1 pigheaded
	pigheaded WORD[1489,   1]: 0.0000355 頑固
TOKEN[1490]: 0.0000354    1 practice
	practice WORD[1490,   1]: 0.0000354 足固め
TOKEN[1491]: 0.0000354    3 fixed
	fixed WORD[1491,   1]: 0.0000257 固定
	fixed WORD[1491,   2]: 0.0000048 たらい回し
	fixed WORD[1491,   3]: 0.0000048 盥回し
TOKEN[1492]: 0.0000353    3 screwdriver
	screwdriver WORD[1492,   1]: 0.0000118 ねじ回し
	screwdriver WORD[1492,   2]: 0.0000118 ネジ回し
	screwdriver WORD[1492,   3]: 0.0000118 螺子回し
TOKEN[1493]: 0.0000351    1 pedigree
	pedigree WORD[1493,   1]: 0.0000351 系図
TOKEN[1494]: 0.0000350    2 less
	less WORD[1494,   1]: 0.0000300 下廻る
	less WORD[1494,   2]: 0.0000051 下回る
TOKEN[1495]: 0.0000349    1 humiliation
	humiliation WORD[1495,   1]: 0.0000349 国恥
TOKEN[1496]: 0.0000348    1 specialist
	specialist WORD[1496,   1]: 0.0000348 図師
TOKEN[1497]: 0.0000347    2 start
	start WORD[1497,   1]: 0.0000297 廻す
	start WORD[1497,   2]: 0.0000050 回す
TOKEN[1498]: 0.0000347    1 insistence
	insistence WORD[1498,   1]: 0.0000347 固執
TOKEN[1499]: 0.0000347    1 educational
	educational WORD[1499,   1]: 0.0000347 学園
TOKEN[1500]: 0.0000345    1 forum
	forum WORD[1500,   1]: 0.0000345 固定
TOKEN[1501]: 0.0000343    1 personification
	personification WORD[1501,   1]: 0.0000343 固まり
TOKEN[1502]: 0.0000342    1 miniature
	miniature WORD[1502,   1]: 0.0000342 縮図
TOKEN[1503]: 0.0000341    1 determined
	determined WORD[1503,   1]: 0.0000341 断固
TOKEN[1504]: 0.0000341    1 inherent
	inherent WORD[1504,   1]: 0.0000341 固有
TOKEN[1505]: 0.0000341    3 waka
	waka WORD[1505,   1]: 0.0000114 国ぶり
	waka WORD[1505,   2]: 0.0000114 国振り
	waka WORD[1505,   3]: 0.0000114 国風
TOKEN[1506]: 0.0000340    1 loiter
	loiter WORD[1506,   1]: 0.0000340 ほっつき回る
TOKEN[1507]: 0.0000340    3 flag
	flag WORD[1507,   1]: 0.0000202 旗国
	flag WORD[1507,   2]: 0.0000069 国旗
	flag WORD[1507,   3]: 0.0000069 国籍
TOKEN[1508]: 0.0000340    3 working
	working WORD[1508,   1]: 0.0000227 廻転
	working WORD[1508,   2]: 0.0000075 回り番
	working WORD[1508,   3]: 0.0000038 回転
TOKEN[1509]: 0.0000340    2 written
	written WORD[1509,   1]: 0.0000281 国記
	written WORD[1509,   2]: 0.0000059 国書
TOKEN[1510]: 0.0000339    2 surpass
	surpass WORD[1510,   1]: 0.0000290 上廻る
	surpass WORD[1510,   2]: 0.0000049 上回る
TOKEN[1511]: 0.0000337    2 twiddle
	twiddle WORD[1511,   1]: 0.0000168 いじり回す
	twiddle WORD[1511,   2]: 0.0000168 弄り回す
TOKEN[1512]: 0.0000337    1 plot
	plot WORD[1512,   1]: 0.0000337 図る
TOKEN[1513]: 0.0000336    1 fastening
	fastening WORD[1513,   1]: 0.0000336 固定
TOKEN[1514]: 0.0000336    1 translation
	translation WORD[1514,   1]: 0.0000336 国訳
TOKEN[1515]: 0.0000334    2 size
	size WORD[1515,   1]: 0.0000276 首回り
	size WORD[1515,   2]: 0.0000058 回り
TOKEN[1516]: 0.0000334    1 ceremonious
	ceremonious WORD[1516,   1]: 0.0000334 固苦しい
TOKEN[1517]: 0.0000333    3 customs
	customs WORD[1517,   1]: 0.0000111 国ぶり
	customs WORD[1517,   2]: 0.0000111 国振り
	customs WORD[1517,   3]: 0.0000111 国風
TOKEN[1518]: 0.0000333    2 opening
	opening WORD[1518,   1]: 0.0000276 開園
	opening WORD[1518,   2]: 0.0000057 開国
TOKEN[1519]: 0.0000332    2 shipping
	shipping WORD[1519,   1]: 0.0000284 廻漕
	shipping WORD[1519,   2]: 0.0000048 回漕
TOKEN[1520]: 0.0000331    1 viscous
	viscous WORD[1520,   1]: 0.0000331 固い
TOKEN[1521]: 0.0000329    1 bold
	bold WORD[1521,   1]: 0.0000329 図太い
TOKEN[1522]: 0.0000329    1 tramp
	tramp WORD[1522,   1]: 0.0000329 固める
TOKEN[1523]: 0.0000329    1 huddle
	huddle WORD[1523,   1]: 0.0000329 固まる
TOKEN[1524]: 0.0000329    1 steadfast
	steadfast WORD[1524,   1]: 0.0000329 固い
TOKEN[1525]: 0.0000327    2 change
	change WORD[1525,   1]: 0.0000163 国替
	change WORD[1525,   2]: 0.0000163 国替え
TOKEN[1526]: 0.0000326    1 pupil
	pupil WORD[1526,   1]: 0.0000326 園児
TOKEN[1527]: 0.0000326    1 vegetable
	vegetable WORD[1527,   1]: 0.0000326 菜園
TOKEN[1528]: 0.0000326    2 actor
	actor WORD[1528,   1]: 0.0000278 下廻り
	actor WORD[1528,   2]: 0.0000047 下回り
TOKEN[1529]: 0.0000325    1 posting
	posting WORD[1529,   1]: 0.0000325 固定
TOKEN[1530]: 0.0000325    5 recovery
	recovery WORD[1530,   1]: 0.0000091 回復
	recovery WORD[1530,   2]: 0.0000077 回春
	recovery WORD[1530,   3]: 0.0000059 挽回
	recovery WORD[1530,   4]: 0.0000052 奪回
	recovery WORD[1530,   5]: 0.0000045 回収
TOKEN[1531]: 0.0000324    1 thousand
	thousand WORD[1531,   1]: 0.0000324 四千
TOKEN[1532]: 0.0000323    2 merit
	merit WORD[1532,   1]: 0.0000276 廻向
	merit WORD[1532,   2]: 0.0000047 回向
TOKEN[1533]: 0.0000322    1 identification
	identification WORD[1533,   1]: 0.0000322 図鑑
TOKEN[1534]: 0.0000321    2 regional
	regional WORD[1534,   1]: 0.0000249 国造
	regional WORD[1534,   2]: 0.0000072 国柄
TOKEN[1535]: 0.0000321    1 embodiment
	embodiment WORD[1535,   1]: 0.0000321 固まり
TOKEN[1536]: 0.0000321    3 official
	official WORD[1536,   1]: 0.0000176 国字
	official WORD[1536,   2]: 0.0000088 国司
	official WORD[1536,   3]: 0.0000056 国教
TOKEN[1537]: 0.0000320    3 manners
	manners WORD[1537,   1]: 0.0000107 国ぶり
	manners WORD[1537,   2]: 0.0000107 国振り
	manners WORD[1537,   3]: 0.0000107 国風
TOKEN[1538]: 0.0000320    1 hundred
	hundred WORD[1538,   1]: 0.0000320 四百
TOKEN[1539]: 0.0000319    1 stuffy
	stuffy WORD[1539,   1]: 0.0000319 固い
TOKEN[1540]: 0.0000318    1 historical
	historical WORD[1540,   1]: 0.0000318 国記
TOKEN[1541]: 0.0000318    2 worship
	worship WORD[1541,   1]: 0.0000272 廻廊
	worship WORD[1541,   2]: 0.0000046 回廊
TOKEN[1542]: 0.0000317    1 swear
	swear WORD[1542,   1]: 0.0000317 固める
TOKEN[1543]: 0.0000317    1 refusal
	refusal WORD[1543,   1]: 0.0000317 固辞
TOKEN[1544]: 0.0000316    1 reduced
	reduced WORD[1544,   1]: 0.0000316 縮図
TOKEN[1545]: 0.0000314    1 pillar
	pillar WORD[1545,   1]: 0.0000314 国礎
TOKEN[1546]: 0.0000313    2 birth
	birth WORD[1546,   1]: 0.0000213 四苦
	birth WORD[1546,   2]: 0.0000100 生国
TOKEN[1547]: 0.0000312    1 structural
	structural WORD[1547,   1]: 0.0000312 構図
TOKEN[1548]: 0.0000312    2 kabuki
	kabuki WORD[1548,   1]: 0.0000267 下廻り
	kabuki WORD[1548,   2]: 0.0000045 下回り
TOKEN[1549]: 0.0000311    2 southern
	southern WORD[1549,   1]: 0.0000247 南国
	southern WORD[1549,   2]: 0.0000064 南回り
TOKEN[1550]: 0.0000310    2 opinion
	opinion WORD[1550,   1]: 0.0000248 固執
	opinion WORD[1550,   2]: 0.0000062 国論
TOKEN[1551]: 0.0000309    1 bust
	bust WORD[1551,   1]: 0.0000309 胸回り
TOKEN[1552]: 0.0000309    1 majority
	majority WORD[1552,   1]: 0.0000309 固定
TOKEN[1553]: 0.0000309    1 peculiar
	peculiar WORD[1553,   1]: 0.0000309 固有
TOKEN[1554]: 0.0000309    2 pace
	pace WORD[1554,   1]: 0.0000264 歩き廻る
	pace WORD[1554,   2]: 0.0000045 歩き回る
TOKEN[1555]: 0.0000308    1 freezing
	freezing WORD[1555,   1]: 0.0000308 凝固
TOKEN[1556]: 0.0000308    1 bases
	bases WORD[1556,   1]: 0.0000308 四死球
TOKEN[1557]: 0.0000307    1 driveway
	driveway WORD[1557,   1]: 0.0000307 車回し
TOKEN[1558]: 0.0000307    1 ink
	ink WORD[1558,   1]: 0.0000307 図像
TOKEN[1559]: 0.0000306    1 alert
	alert WORD[1559,   1]: 0.0000306 警固
TOKEN[1560]: 0.0000306    2 mail
	mail WORD[1560,   1]: 0.0000262 廻送
	mail WORD[1560,   2]: 0.0000044 回送
TOKEN[1561]: 0.0000305    2 transport
	transport WORD[1561,   1]: 0.0000261 廻漕
	transport WORD[1561,   2]: 0.0000044 回漕
TOKEN[1562]: 0.0000305    1 unpolished
	unpolished WORD[1562,   1]: 0.0000305 固い
TOKEN[1563]: 0.0000303    2 palace
	palace WORD[1563,   1]: 0.0000259 廻廊
	palace WORD[1563,   2]: 0.0000044 回廊
TOKEN[1564]: 0.0000302    1 police
	police WORD[1564,   1]: 0.0000302 国警
TOKEN[1565]: 0.0000302    1 showing
	showing WORD[1565,   1]: 0.0000302 図示
TOKEN[1566]: 0.0000302    1 vow
	vow WORD[1566,   1]: 0.0000302 固める
TOKEN[1567]: 0.0000300    2 tinker
	tinker WORD[1567,   1]: 0.0000150 いじり回す
	tinker WORD[1567,   2]: 0.0000150 弄り回す
TOKEN[1568]: 0.0000300    2 lower
	lower WORD[1568,   1]: 0.0000257 下廻る
	lower WORD[1568,   2]: 0.0000043 下回る
TOKEN[1569]: 0.0000300    1 assemble
	assemble WORD[1569,   1]: 0.0000300 固まる
TOKEN[1570]: 0.0000295    1 summer
	summer WORD[1570,   1]: 0.0000295 四阿
TOKEN[1571]: 0.0000294    1 composition
	composition WORD[1571,   1]: 0.0000294 構図
TOKEN[1572]: 0.0000293    1 freeze
	freeze WORD[1572,   1]: 0.0000293 固める
TOKEN[1573]: 0.0000290    1 copy
	copy WORD[1573,   1]: 0.0000290 縮図
TOKEN[1574]: 0.0000290    1 salary
	salary WORD[1574,   1]: 0.0000290 固定
TOKEN[1575]: 0.0000290    1 establish
	establish WORD[1575,   1]: 0.0000290 固める
TOKEN[1576]: 0.0000289    2 covered
	covered WORD[1576,   1]: 0.0000247 廻廊
	covered WORD[1576,   2]: 0.0000042 回廊
TOKEN[1577]: 0.0000288    2 rampage
	rampage WORD[1577,   1]: 0.0000168 暴れ回る
	rampage WORD[1577,   2]: 0.0000120 荒らし回る
TOKEN[1578]: 0.0000288    2 city
	city WORD[1578,   1]: 0.0000194 国都
	city WORD[1578,   2]: 0.0000093 国電
TOKEN[1579]: 0.0000287    1 fasten
	fasten WORD[1579,   1]: 0.0000287 固める
TOKEN[1580]: 0.0000287    1 tension
	tension WORD[1580,   1]: 0.0000287 固唾
TOKEN[1581]: 0.0000285    1 sight
	sight WORD[1581,   1]: 0.0000285 図
TOKEN[1582]: 0.0000285    1 manner
	manner WORD[1582,   1]: 0.0000285 歌い回し
TOKEN[1583]: 0.0000283    1 watching
	watching WORD[1583,   1]: 0.0000283 警固
TOKEN[1584]: 0.0000283    1 steady
	steady WORD[1584,   1]: 0.0000283 固い
TOKEN[1585]: 0.0000282    2 arms
	arms WORD[1585,   1]: 0.0000219 四肢
	arms WORD[1585,   2]: 0.0000063 国章
TOKEN[1586]: 0.0000281    1 loose
	loose WORD[1586,   1]: 0.0000281 愚図愚図
TOKEN[1587]: 0.0000281    2 better
	better WORD[1587,   1]: 0.0000240 上廻る
	better WORD[1587,   2]: 0.0000041 上回る
TOKEN[1588]: 0.0000281    3 high
	high WORD[1588,   1]: 0.0000210 探し廻る
	high WORD[1588,   2]: 0.0000036 捜し回る
	high WORD[1588,   3]: 0.0000036 探し回る
TOKEN[1589]: 0.0000280    1 armor
	armor WORD[1589,   1]: 0.0000280 固める
TOKEN[1590]: 0.0000278    1 bundle
	bundle WORD[1590,   1]: 0.0000278 固まり
TOKEN[1591]: 0.0000278    1 strict
	strict WORD[1591,   1]: 0.0000278 固苦しい
TOKEN[1592]: 0.0000278    1 envoy
	envoy WORD[1592,   1]: 0.0000278 国使
TOKEN[1593]: 0.0000276    1 collect
	collect WORD[1593,   1]: 0.0000276 固める
TOKEN[1594]: 0.0000276    1 resolution
	resolution WORD[1594,   1]: 0.0000276 固める
TOKEN[1595]: 0.0000276    3 song
	song WORD[1595,   1]: 0.0000092 国ぶり
	song WORD[1595,   2]: 0.0000092 国振り
	song WORD[1595,   3]: 0.0000092 国風
TOKEN[1596]: 0.0000275    2 fondle
	fondle WORD[1596,   1]: 0.0000138 なで回す
	fondle WORD[1596,   2]: 0.0000138 撫で回す
TOKEN[1597]: 0.0000275    2 function
	function WORD[1597,   1]: 0.0000235 廻転
	function WORD[1597,   2]: 0.0000040 回転
TOKEN[1598]: 0.0000272    2 movement
	movement WORD[1598,   1]: 0.0000233 迂廻
	movement WORD[1598,   2]: 0.0000039 迂回
TOKEN[1599]: 0.0000272    1 scattering
	scattering WORD[1599,   1]: 0.0000272 四散
TOKEN[1600]: 0.0000272    3 wave
	wave WORD[1600,   1]: 0.0000159 ぶん回す
	wave WORD[1600,   2]: 0.0000056 振り回す
	wave WORD[1600,   3]: 0.0000056 振回す
TOKEN[1601]: 0.0000271    2 short
	short WORD[1601,   1]: 0.0000232 下廻る
	short WORD[1601,   2]: 0.0000039 下回る
TOKEN[1602]: 0.0000271    2 station
	station WORD[1602,   1]: 0.0000231 廻送
	station WORD[1602,   2]: 0.0000039 回送
TOKEN[1603]: 0.0000270    1 turnaround
	turnaround WORD[1603,   1]: 0.0000270 車回し
TOKEN[1604]: 0.0000270    1 drawn
	drawn WORD[1604,   1]: 0.0000270 固める
TOKEN[1605]: 0.0000269    1 Snow
	Snow WORD[1605,   1]: 0.0000134 雪国
TOKEN[1606]: 0.0000268    3 rummage
	rummage WORD[1606,   1]: 0.0000089 かき回す
	rummage WORD[1606,   2]: 0.0000089 掻き回す
	rummage WORD[1606,   3]: 0.0000089 搔き回す
TOKEN[1607]: 0.0000268    1 simple
	simple WORD[1607,   1]: 0.0000268 図像
TOKEN[1608]: 0.0000267    1 specific
	specific WORD[1608,   1]: 0.0000267 固める
TOKEN[1609]: 0.0000267    1 intention
	intention WORD[1609,   1]: 0.0000267 意図
TOKEN[1610]: 0.0000266    1 administrator
	administrator WORD[1610,   1]: 0.0000266 国造
