Summary: {Weight} {token}: {words[0:10]}
0.0144430    2 profusion      : 撩乱, 繚乱
	symmetry WORD[1383,   2]: 0.0000241 対称
TOKEN[1384]: 0.0000626    1 porpoise
	porpoise WORD[1384,   1]: 0.0000626 砂滑
TOKEN[1385]: 0.0000625    7 place
	place WORD[1385,   1]: 0.0000247 渡り歩く
	place WORD[1385,   2]: 0.0000084 濶歩
	place WORD[1385,   3]: 0.0000084 闊歩
	place WORD[1385,   4]: 0.0000077 原産
	place WORD[1385,   5]: 0.0000074 小庭
	place WORD[1385,   6]: 0.0000035 小蔭
	place WORD[1385,   7]: 0.0000023 小口
TOKEN[1386]: 0.0000625    2 wrapping
	wrapping WORD[1386,   1]: 0.0000312 懸け紙
	wrapping WORD[1386,   2]: 0.0000312 懸紙
TOKEN[1387]: 0.0000625    1 bad
	bad WORD[1387,   1]: 0.0000625 屑繭
TOKEN[1388]: 0.0000624    2 crawl
	crawl WORD[1388,   1]: 0.0000312 飲み歩く
	crawl WORD[1388,   2]: 0.0000312 飲み歩き
TOKEN[1389]: 0.0000624    1 member
	member WORD[1389,   1]: 0.0000624 県議
TOKEN[1390]: 0.0000621    3 prairie
	prairie WORD[1390,   1]: 0.0000254 草原
	prairie WORD[1390,   2]: 0.0000190 平原
	prairie WORD[1390,   3]: 0.0000177 野原
TOKEN[1391]: 0.0000621    1 unrefined
	unrefined WORD[1391,   1]: 0.0000621 原糖
TOKEN[1392]: 0.0000620    3 arm
	arm WORD[1392,   1]: 0.0000519 懸腕
	arm WORD[1392,   2]: 0.0000051 小わき
	arm WORD[1392,   3]: 0.0000051 小脇
TOKEN[1393]: 0.0000620    3 hold
	hold WORD[1393,   1]: 0.0000285 懸ける
	hold WORD[1393,   2]: 0.0000168 手懸かり
	hold WORD[1393,   3]: 0.0000168 手懸り
TOKEN[1394]: 0.0000614    1 scanty
	scanty WORD[1394,   1]: 0.0000614 寡少
TOKEN[1395]: 0.0000613    1 incognito
	incognito WORD[1395,   1]: 0.0000613 忍び歩き
TOKEN[1396]: 0.0000611    1 reallocation
	reallocation WORD[1396,   1]: 0.0000611 減歩
TOKEN[1397]: 0.0000611    1 skillful
	skillful WORD[1397,   1]: 0.0000611 巧妙
TOKEN[1398]: 0.0000609    2 shrewd
	shrewd WORD[1398,   1]: 0.0000553 小狡い
	shrewd WORD[1398,   2]: 0.0000056 小賢しい
TOKEN[1399]: 0.0000609    1 filing
	filing WORD[1399,   1]: 0.0000609 出願
TOKEN[1400]: 0.0000607    6 brat
	brat WORD[1400,   1]: 0.0000062 小職
	brat WORD[1400,   2]: 0.0000061 小僧
	brat WORD[1400,   3]: 0.0000061 小せがれ
	brat WORD[1400,   4]: 0.0000061 小倅
	brat WORD[1400,   5]: 0.0000060 小わっぱ
	brat WORD[1400,   6]: 0.0000060 小童
TOKEN[1401]: 0.0000607    4 country
	country WORD[1401,   1]: 0.0000330 国歩
	country WORD[1401,   2]: 0.0000142 国原
	country WORD[1401,   3]: 0.0000107 中原
	country WORD[1401,   4]: 0.0000028 小国
TOKEN[1402]: 0.0000602    2 concubine
	concubine WORD[1402,   1]: 0.0000364 手懸
	concubine WORD[1402,   2]: 0.0000238 手懸け
TOKEN[1403]: 0.0000599    2 speaker
	speaker WORD[1403,   1]: 0.0000306 近称
	speaker WORD[1403,   2]: 0.0000293 遠称
TOKEN[1404]: 0.0000597    3 makeshift
	makeshift WORD[1404,   1]: 0.0000199 懸ける
	makeshift WORD[1404,   2]: 0.0000199 懸け橋
	makeshift WORD[1404,   3]: 0.0000199 懸橋
TOKEN[1405]: 0.0000597    4 lock
	lock WORD[1405,   1]: 0.0000182 懸ける
	lock WORD[1405,   2]: 0.0000181 懸かり
	lock WORD[1405,   3]: 0.0000181 懸り
	lock WORD[1405,   4]: 0.0000053 小鬢
TOKEN[1406]: 0.0000596    1 dregs
	dregs WORD[1406,   1]: 0.0000596 屑
TOKEN[1407]: 0.0000593    1 scum
	scum WORD[1407,   1]: 0.0000593 屑
TOKEN[1408]: 0.0000593    1 sake
	sake WORD[1408,   1]: 0.0000593 原酒
TOKEN[1409]: 0.0000593    2 swagger
	swagger WORD[1409,   1]: 0.0000296 のし歩く
	swagger WORD[1409,   2]: 0.0000296 伸し歩く
TOKEN[1410]: 0.0000591    1 infinitesimal
	infinitesimal WORD[1410,   1]: 0.0000591 微少
TOKEN[1411]: 0.0000587    1 lacquer
	lacquer WORD[1411,   1]: 0.0000587 辰砂
TOKEN[1412]: 0.0000586    2 handhold
	handhold WORD[1412,   1]: 0.0000293 手懸かり
	handhold WORD[1412,   2]: 0.0000293 手懸り
TOKEN[1413]: 0.0000585    5 degree
	degree WORD[1413,   1]: 0.0000243 多少
	degree WORD[1413,   2]: 0.0000172 称号
	degree WORD[1413,   3]: 0.0000106 一歩
	degree WORD[1413,   4]: 0.0000033 小さい
	degree WORD[1413,   5]: 0.0000031 最小
TOKEN[1414]: 0.0000584    2 course
	course WORD[1414,   1]: 0.0000097 歩み
	course WORD[1414,   2]: 0.0000097 歩
TOKEN[1415]: 0.0000584    3 reed
	reed WORD[1415,   1]: 0.0000232 ヨシ原
	reed WORD[1415,   2]: 0.0000176 アシ原
	reed WORD[1415,   3]: 0.0000176 葦原
TOKEN[1416]: 0.0000582    3 solution
	solution WORD[1416,   1]: 0.0000301 陶砂
	solution WORD[1416,   2]: 0.0000171 原液
	solution WORD[1416,   3]: 0.0000111 歩む
TOKEN[1417]: 0.0000582    1 perfect
	perfect WORD[1417,   1]: 0.0000582 絶妙
TOKEN[1418]: 0.0000581    3 play
	play WORD[1418,   1]: 0.0000284 懸ける
	play WORD[1418,   2]: 0.0000155 高砂
	play WORD[1418,   3]: 0.0000142 懸詞
TOKEN[1419]: 0.0000581    1 unblended
	unblended WORD[1419,   1]: 0.0000581 原酒
TOKEN[1420]: 0.0000575    2 glove
	glove WORD[1420,   1]: 0.0000449 弓懸
	glove WORD[1420,   2]: 0.0000063 小手
TOKEN[1421]: 0.0000575    1 ask
	ask WORD[1421,   1]: 0.0000575 願い出る
TOKEN[1422]: 0.0000575    1 Columba
	Columba WORD[1422,   1]: 0.0000575 河原鳩
TOKEN[1423]: 0.0000573    2 agio
	agio WORD[1423,   1]: 0.0000286 打ち歩
	agio WORD[1423,   2]: 0.0000286 打歩
TOKEN[1424]: 0.0000572    1 South
	South WORD[1424,   1]: 0.0000572 江原道
TOKEN[1425]: 0.0000570    1 anniversary
	anniversary WORD[1425,   1]: 0.0000570 小祥
TOKEN[1426]: 0.0000569    2 lumping
	lumping WORD[1426,   1]: 0.0000285 汎称
	lumping WORD[1426,   2]: 0.0000285 泛称
TOKEN[1427]: 0.0000569    3 denomination
	denomination WORD[1427,   1]: 0.0000308 少額
	denomination WORD[1427,   2]: 0.0000219 呼称
	denomination WORD[1427,   3]: 0.0000041 小額
TOKEN[1428]: 0.0000568    4 approach
	approach WORD[1428,   1]: 0.0000174 懸かり
	approach WORD[1428,   2]: 0.0000174 懸り
	approach WORD[1428,   3]: 0.0000111 歩みよる
	approach WORD[1428,   4]: 0.0000111 歩み寄る
TOKEN[1429]: 0.0000568    1 commander
	commander WORD[1429,   1]: 0.0000568 少佐
TOKEN[1430]: 0.0000565    2 company
	company WORD[1430,   1]: 0.0000486 冠称
	company WORD[1430,   2]: 0.0000078 小社
TOKEN[1431]: 0.0000562    1 sublieutenant
	sublieutenant WORD[1431,   1]: 0.0000562 少尉
TOKEN[1432]: 0.0000559    1 prize
	prize WORD[1432,   1]: 0.0000559 懸賞
TOKEN[1433]: 0.0000557    3 general
	general WORD[1433,   1]: 0.0000211 少将
	general WORD[1433,   2]: 0.0000187 原則
	general WORD[1433,   3]: 0.0000159 総称
TOKEN[1434]: 0.0000556    2 kept
	kept WORD[1434,   1]: 0.0000336 手懸
	kept WORD[1434,   2]: 0.0000220 手懸け
TOKEN[1435]: 0.0000553    1 calligraphy
	calligraphy WORD[1435,   1]: 0.0000553 懸腕
TOKEN[1436]: 0.0000546    3 moor
	moor WORD[1436,   1]: 0.0000201 平原
	moor WORD[1436,   2]: 0.0000188 野原
	moor WORD[1436,   3]: 0.0000157 原野
TOKEN[1437]: 0.0000545    1 loser
	loser WORD[1437,   1]: 0.0000545 屑
TOKEN[1438]: 0.0000540    3 engine
	engine WORD[1438,   1]: 0.0000181 懸ける
	engine WORD[1438,   2]: 0.0000180 懸かり
	engine WORD[1438,   3]: 0.0000180 懸り
TOKEN[1439]: 0.0000539    1 martial
	martial WORD[1439,   1]: 0.0000539 歩法
TOKEN[1440]: 0.0000536    3 slow
	slow WORD[1440,   1]: 0.0000209 そぞろ歩き
	slow WORD[1440,   2]: 0.0000209 漫ろ歩き
	slow WORD[1440,   3]: 0.0000119 牛歩
TOKEN[1441]: 0.0000535    1 file
	file WORD[1441,   1]: 0.0000535 願い出る
TOKEN[1442]: 0.0000534    1 knot
	knot WORD[1442,   1]: 0.0000534 小間結び
TOKEN[1443]: 0.0000532    3 clue
	clue WORD[1443,   1]: 0.0000247 手懸かり
	clue WORD[1443,   2]: 0.0000247 手懸り
	clue WORD[1443,   3]: 0.0000039 小口
TOKEN[1444]: 0.0000532    1 seed
	seed WORD[1444,   1]: 0.0000532 原種
TOKEN[1445]: 0.0000530    2 table
	table WORD[1445,   1]: 0.0000408 つたい歩き
	table WORD[1445,   2]: 0.0000122 伝い歩き
TOKEN[1446]: 0.0000528    2 body
	body WORD[1446,   1]: 0.0000398 懸腕
	body WORD[1446,   2]: 0.0000130 原紙
TOKEN[1447]: 0.0000523    2 ice
	ice WORD[1447,   1]: 0.0000373 氷原
	ice WORD[1447,   2]: 0.0000150 氷小豆
TOKEN[1448]: 0.0000523    1 weaving
	weaving WORD[1448,   1]: 0.0000523 原糸
TOKEN[1449]: 0.0000522    8 size
	size WORD[1449,   1]: 0.0000304 原寸
	size WORD[1449,   2]: 0.0000033 大小
	size WORD[1449,   3]: 0.0000031 最小
	size WORD[1449,   4]: 0.0000031 小ぶり
	size WORD[1449,   5]: 0.0000031 小振り
	size WORD[1449,   6]: 0.0000031 小鰭
	size WORD[1449,   7]: 0.0000031 小判
	size WORD[1449,   8]: 0.0000031 小作り
TOKEN[1450]: 0.0000521    1 accordance
	accordance WORD[1450,   1]: 0.0000521 依願
TOKEN[1451]: 0.0000521    2 purport
	purport WORD[1451,   1]: 0.0000261 称する
	purport WORD[1451,   2]: 0.0000261 称す
TOKEN[1452]: 0.0000521    1 dove
	dove WORD[1452,   1]: 0.0000521 河原鳩
TOKEN[1453]: 0.0000521    1 magazine
	magazine WORD[1453,   1]: 0.0000521 小誌
TOKEN[1454]: 0.0000520    3 deal
	deal WORD[1454,   1]: 0.0000193 手懸ける
	deal WORD[1454,   2]: 0.0000163 懸かる
	deal WORD[1454,   3]: 0.0000163 懸る
TOKEN[1455]: 0.0000518    2 bet
	bet WORD[1455,   1]: 0.0000316 懸物
	bet WORD[1455,   2]: 0.0000201 懸ける
TOKEN[1456]: 0.0000517    1 eulogistic
	eulogistic WORD[1456,   1]: 0.0000517 美称
TOKEN[1457]: 0.0000515    1 whiskey
	whiskey WORD[1457,   1]: 0.0000515 原酒
TOKEN[1458]: 0.0000511    1 broken
	broken WORD[1458,   1]: 0.0000511 屑米
TOKEN[1459]: 0.0000506    1 traveling
	traveling WORD[1459,   1]: 0.0000506 忍び歩き
TOKEN[1460]: 0.0000505    1 laud
	laud WORD[1460,   1]: 0.0000253 称える
TOKEN[1461]: 0.0000504    3 bed
	bed WORD[1461,   1]: 0.0000200 ヨシ原
	bed WORD[1461,   2]: 0.0000152 アシ原
	bed WORD[1461,   3]: 0.0000152 葦原
TOKEN[1462]: 0.0000501    1 acute
	acute WORD[1462,   1]: 0.0000501 尖鋭
TOKEN[1463]: 0.0000500    3 procession
	procession WORD[1463,   1]: 0.0000167 ねり歩く
	procession WORD[1463,   2]: 0.0000167 練り歩く
	procession WORD[1463,   3]: 0.0000167 練歩く
TOKEN[1464]: 0.0000498    1 special
	special WORD[1464,   1]: 0.0000498 特称
TOKEN[1465]: 0.0000496    2 document
	document WORD[1465,   1]: 0.0000335 原句
	document WORD[1465,   2]: 0.0000161 原書
TOKEN[1466]: 0.0000495    2 leisure
	leisure WORD[1466,   1]: 0.0000436 少閑
	leisure WORD[1466,   2]: 0.0000058 小閑
TOKEN[1467]: 0.0000494    1 easy
	easy WORD[1467,   1]: 0.0000494 軽妙
TOKEN[1468]: 0.0000493    2 radical
	radical WORD[1468,   1]: 0.0000408 尖鋭
	radical WORD[1468,   2]: 0.0000085 小貝
TOKEN[1469]: 0.0000492    1 brush
	brush WORD[1469,   1]: 0.0000492 懸腕
TOKEN[1470]: 0.0000491    3 disciple
	disciple WORD[1470,   1]: 0.0000118 小子
	disciple WORD[1470,   2]: 0.0000063 小職
	disciple WORD[1470,   3]: 0.0000062 小童
TOKEN[1471]: 0.0000488    1 diluted
	diluted WORD[1471,   1]: 0.0000488 原酒
TOKEN[1472]: 0.0000488    2 fanaticism
	fanaticism WORD[1472,   1]: 0.0000244 神懸かり
	fanaticism WORD[1472,   2]: 0.0000244 神懸り
TOKEN[1473]: 0.0000488    2 childhood
	childhood WORD[1473,   1]: 0.0000374 幼少
	childhood WORD[1473,   2]: 0.0000057 小字
TOKEN[1474]: 0.0000486    2 days
	days WORD[1474,   1]: 0.0000326 少時
	days WORD[1474,   2]: 0.0000027 小
TOKEN[1475]: 0.0000482    1 whisky
	whisky WORD[1475,   1]: 0.0000482 原酒
TOKEN[1476]: 0.0000481    1 blow
	blow WORD[1476,   1]: 0.0000481 飛砂
TOKEN[1477]: 0.0000481    1 taro
	taro WORD[1477,   1]: 0.0000481 小芋
TOKEN[1478]: 0.0000480    1 armor
	armor WORD[1478,   1]: 0.0000480 小札
TOKEN[1479]: 0.0000480    2 relaxed
	relaxed WORD[1479,   1]: 0.0000240 そぞろ歩き
	relaxed WORD[1479,   2]: 0.0000240 漫ろ歩き
TOKEN[1480]: 0.0000480    3 popular
	popular WORD[1480,   1]: 0.0000266 俗称
	popular WORD[1480,   2]: 0.0000171 通称
	popular WORD[1480,   3]: 0.0000044 小歌
TOKEN[1481]: 0.0000480    2 jackanapes
	jackanapes WORD[1481,   1]: 0.0000081 小職
	jackanapes WORD[1481,   2]: 0.0000079 小童
TOKEN[1482]: 0.0000473    2 interval
	interval WORD[1482,   1]: 0.0000417 少閑
	interval WORD[1482,   2]: 0.0000056 小閑
TOKEN[1483]: 0.0000469    2 major
	major WORD[1483,   1]: 0.0000234 少将
	major WORD[1483,   2]: 0.0000234 少佐
TOKEN[1484]: 0.0000468    1 reducing
	reducing WORD[1484,   1]: 0.0000468 減歩
TOKEN[1485]: 0.0000466    2 trail
	trail WORD[1485,   1]: 0.0000233 手懸かり
	trail WORD[1485,   2]: 0.0000233 手懸り
TOKEN[1486]: 0.0000465    1 extol
	extol WORD[1486,   1]: 0.0000233 称える
TOKEN[1487]: 0.0000464    3 plank
	plank WORD[1487,   1]: 0.0000212 懸け橋
	plank WORD[1487,   2]: 0.0000212 懸橋
	plank WORD[1487,   3]: 0.0000040 小板
TOKEN[1488]: 0.0000459    2 rare
	rare WORD[1488,   1]: 0.0000229 希少
	rare WORD[1488,   2]: 0.0000229 稀少
TOKEN[1489]: 0.0000457    1 hanger
	hanger WORD[1489,   1]: 0.0000229 懸け
TOKEN[1490]: 0.0000457    1 daily
	daily WORD[1490,   1]: 0.0000457 日歩
TOKEN[1491]: 0.0000456    1 ensign
	ensign WORD[1491,   1]: 0.0000456 少尉
TOKEN[1492]: 0.0000455    2 scent
	scent WORD[1492,   1]: 0.0000228 手懸かり
	scent WORD[1492,   2]: 0.0000228 手懸り
TOKEN[1493]: 0.0000455    1 archer
	archer WORD[1493,   1]: 0.0000455 弓懸
TOKEN[1494]: 0.0000454    2 rear
	rear WORD[1494,   1]: 0.0000248 少将
	rear WORD[1494,   2]: 0.0000206 手懸ける
TOKEN[1495]: 0.0000454    6 brief
	brief WORD[1495,   1]: 0.0000262 少憩
	brief WORD[1495,   2]: 0.0000055 小引
	brief WORD[1495,   3]: 0.0000035 小憩
	brief WORD[1495,   4]: 0.0000034 小咄
	brief WORD[1495,   5]: 0.0000034 小噺
	brief WORD[1495,   6]: 0.0000034 小話
TOKEN[1496]: 0.0000453    1 homeland
	homeland WORD[1496,   1]: 0.0000453 原郷
TOKEN[1497]: 0.0000453    1 pigeon
	pigeon WORD[1497,   1]: 0.0000453 河原鳩
TOKEN[1498]: 0.0000452    2 passage
	passage WORD[1498,   1]: 0.0000355 原句
	passage WORD[1498,   2]: 0.0000098 小店
TOKEN[1499]: 0.0000452    1 peddle
	peddle WORD[1499,   1]: 0.0000452 売り歩く
TOKEN[1500]: 0.0000449    1 helpless
	helpless WORD[1500,   1]: 0.0000449 頼み少ない
TOKEN[1501]: 0.0000449    3 fro
	fro WORD[1501,   1]: 0.0000150 歩きまわる
	fro WORD[1501,   2]: 0.0000150 歩き回る
	fro WORD[1501,   3]: 0.0000150 歩き廻る
TOKEN[1502]: 0.0000448    4 difference
	difference WORD[1502,   1]: 0.0000182 懸絶
	difference WORD[1502,   2]: 0.0000182 懸隔
	difference WORD[1502,   3]: 0.0000052 小異
	difference WORD[1502,   4]: 0.0000033 小差
TOKEN[1503]: 0.0000448    1 Sorbus
	Sorbus WORD[1503,   1]: 0.0000448 小豆梨
TOKEN[1504]: 0.0000445    1 maiden
	maiden WORD[1504,   1]: 0.0000445 少女子
TOKEN[1505]: 0.0000445    1 celebrate
	celebrate WORD[1505,   1]: 0.0000222 称える
TOKEN[1506]: 0.0000442    2 premium
	premium WORD[1506,   1]: 0.0000221 打ち歩
	premium WORD[1506,   2]: 0.0000221 打歩
TOKEN[1507]: 0.0000442    2 barb
	barb WORD[1507,   1]: 0.0000221 懸かり
	barb WORD[1507,   2]: 0.0000221 懸り
TOKEN[1508]: 0.0000441    1 groove
	groove WORD[1508,   1]: 0.0000441 弓懸
TOKEN[1509]: 0.0000440    2 grassland
	grassland WORD[1509,   1]: 0.0000275 草原
	grassland WORD[1509,   2]: 0.0000165 湿原
TOKEN[1510]: 0.0000439    2 puniness
	puniness WORD[1510,   1]: 0.0000387 弱少
	puniness WORD[1510,   2]: 0.0000052 弱小
TOKEN[1511]: 0.0000437    1 synonym
	synonym WORD[1511,   1]: 0.0000437 別称
TOKEN[1512]: 0.0000437    1 sandspit
	sandspit WORD[1512,   1]: 0.0000437 砂嘴
TOKEN[1513]: 0.0000436    3 brothel
	brothel WORD[1513,   1]: 0.0000105 小店
	brothel WORD[1513,   2]: 0.0000056 小職
	brothel WORD[1513,   3]: 0.0000055 小童
TOKEN[1514]: 0.0000435    1 wind
	wind WORD[1514,   1]: 0.0000435 飛砂
TOKEN[1515]: 0.0000435    3 able
	able WORD[1515,   1]: 0.0000145 ひとり歩き
	able WORD[1515,   2]: 0.0000145 一人歩き
	able WORD[1515,   3]: 0.0000145 独り歩き
TOKEN[1516]: 0.0000434    1 Platanus
	Platanus WORD[1516,   1]: 0.0000434 篠懸の木
TOKEN[1517]: 0.0000434    2 pivot
	pivot WORD[1517,   1]: 0.0000217 懸ける
	pivot WORD[1517,   2]: 0.0000217 懸詞
TOKEN[1518]: 0.0000434    2 engaging
	engaging WORD[1518,   1]: 0.0000217 懸かり
	engaging WORD[1518,   2]: 0.0000217 懸り
TOKEN[1519]: 0.0000433    1 hail
	hail WORD[1519,   1]: 0.0000217 称える
TOKEN[1520]: 0.0000433    3 start
	start WORD[1520,   1]: 0.0000147 始原
	start WORD[1520,   2]: 0.0000143 懸かる
	start WORD[1520,   3]: 0.0000143 懸る
TOKEN[1521]: 0.0000433    1 impolite
	impolite WORD[1521,   1]: 0.0000144 原
TOKEN[1522]: 0.0000430    1 sandstone
	sandstone WORD[1522,   1]: 0.0000430 砂岩
TOKEN[1523]: 0.0000428    2 margin
	margin WORD[1523,   1]: 0.0000393 僅少
	margin WORD[1523,   2]: 0.0000035 小差
TOKEN[1524]: 0.0000428    1 basal
	basal WORD[1524,   1]: 0.0000428 原肥
TOKEN[1525]: 0.0000427    2 seat
	seat WORD[1525,   1]: 0.0000267 砂かぶり
	seat WORD[1525,   2]: 0.0000161 懸ける
TOKEN[1526]: 0.0000427    2 overlap
	overlap WORD[1526,   1]: 0.0000213 懸かる
	overlap WORD[1526,   2]: 0.0000213 懸る
TOKEN[1527]: 0.0000427    3 minimum
	minimum WORD[1527,   1]: 0.0000276 最少
	minimum WORD[1527,   2]: 0.0000113 極小
	minimum WORD[1527,   3]: 0.0000037 最小
TOKEN[1528]: 0.0000425    1 infancy
	infancy WORD[1528,   1]: 0.0000425 幼少
TOKEN[1529]: 0.0000425    2 bill
	bill WORD[1529,   1]: 0.0000162 懸け
	bill WORD[1529,   2]: 0.0000102 原案
TOKEN[1530]: 0.0000424    4 bit
	bit WORD[1530,   1]: 0.0000238 少し
	bit WORD[1530,   2]: 0.0000098 小景
	bit WORD[1530,   3]: 0.0000061 小刻み
	bit WORD[1530,   4]: 0.0000028 小片
TOKEN[1531]: 0.0000423    1 alum
	alum WORD[1531,   1]: 0.0000423 陶砂
TOKEN[1532]: 0.0000422    3 nuclear
	nuclear WORD[1532,   1]: 0.0000211 原発
	nuclear WORD[1532,   2]: 0.0000105 原潜
	nuclear WORD[1532,   3]: 0.0000105 原水爆
TOKEN[1533]: 0.0000420    1 euphemism
	euphemism WORD[1533,   1]: 0.0000420 美称
TOKEN[1534]: 0.0000417    1 sizing
	sizing WORD[1534,   1]: 0.0000417 陶砂
TOKEN[1535]: 0.0000416    1 speak
	speak WORD[1535,   1]: 0.0000416 称める
TOKEN[1536]: 0.0000416    2 pun
	pun WORD[1536,   1]: 0.0000208 懸ける
	pun WORD[1536,   2]: 0.0000208 懸詞
TOKEN[1537]: 0.0000416    2 meadow
	meadow WORD[1537,   1]: 0.0000243 草原
	meadow WORD[1537,   2]: 0.0000173 原茸
TOKEN[1538]: 0.0000415    2 hawk
	hawk WORD[1538,   1]: 0.0000337 売り歩く
	hawk WORD[1538,   2]: 0.0000077 小鷹
TOKEN[1539]: 0.0000413    2 fifth
	fifth WORD[1539,   1]: 0.0000207 小五
	fifth WORD[1539,   2]: 0.0000207 小５
TOKEN[1540]: 0.0000413    2 scamp
	scamp WORD[1540,   1]: 0.0000070 小職
	scamp WORD[1540,   2]: 0.0000068 小童
TOKEN[1541]: 0.0000413    2 feign
	feign WORD[1541,   1]: 0.0000206 称する
	feign WORD[1541,   2]: 0.0000206 称す
TOKEN[1542]: 0.0000412    3 apprentice
	apprentice WORD[1542,   1]: 0.0000060 小職
	apprentice WORD[1542,   2]: 0.0000059 小僧
	apprentice WORD[1542,   3]: 0.0000059 小童
TOKEN[1543]: 0.0000412    3 help
	help WORD[1543,   1]: 0.0000137 ひとり歩き
	help WORD[1543,   2]: 0.0000137 一人歩き
	help WORD[1543,   3]: 0.0000137 独り歩き
TOKEN[1544]: 0.0000412    2 track
	track WORD[1544,   1]: 0.0000206 手懸かり
	track WORD[1544,   2]: 0.0000206 手懸り
TOKEN[1545]: 0.0000410    1 proximal
	proximal WORD[1545,   1]: 0.0000410 近称
TOKEN[1546]: 0.0000409    1 Garrulus
	Garrulus WORD[1546,   1]: 0.0000409 懸巣
TOKEN[1547]: 0.0000409    2 opponent
	opponent WORD[1547,   1]: 0.0000361 少敵
	opponent WORD[1547,   2]: 0.0000048 小敵
TOKEN[1548]: 0.0000408    2 similar
	similar WORD[1548,   1]: 0.0000204 汎称
	similar WORD[1548,   2]: 0.0000204 泛称
TOKEN[1549]: 0.0000406    4 bamboo
	bamboo WORD[1549,   1]: 0.0000115 小竹
	bamboo WORD[1549,   2]: 0.0000098 篠原
	bamboo WORD[1549,   3]: 0.0000097 笹原
	bamboo WORD[1549,   4]: 0.0000095 小舞
TOKEN[1550]: 0.0000403    1 melody
	melody WORD[1550,   1]: 0.0000403 原曲
TOKEN[1551]: 0.0000402    2 removed
	removed WORD[1551,   1]: 0.0000201 懸け離れる
	removed WORD[1551,   2]: 0.0000201 懸離れる
TOKEN[1552]: 0.0000402    2 intermediary
	intermediary WORD[1552,   1]: 0.0000201 懸け橋
	intermediary WORD[1552,   2]: 0.0000201 懸橋
TOKEN[1553]: 0.0000402    2 ancestor
	ancestor WORD[1553,   1]: 0.0000201 原木
	ancestor WORD[1553,   2]: 0.0000201 原種
TOKEN[1554]: 0.0000401    1 peg
	peg WORD[1554,   1]: 0.0000200 懸け
TOKEN[1555]: 0.0000400    2 random
	random WORD[1555,   1]: 0.0000214 酔歩
	random WORD[1555,   2]: 0.0000186 乱歩
TOKEN[1556]: 0.0000397    2 enemy
	enemy WORD[1556,   1]: 0.0000350 少敵
	enemy WORD[1556,   2]: 0.0000047 小敵
TOKEN[1557]: 0.0000397    2 attend
	attend WORD[1557,   1]: 0.0000198 懸かる
	attend WORD[1557,   2]: 0.0000198 懸る
TOKEN[1558]: 0.0000397    2 clerk
	clerk WORD[1558,   1]: 0.0000198 懸かり
	clerk WORD[1558,   2]: 0.0000198 懸り
TOKEN[1559]: 0.0000395    2 resource
	resource WORD[1559,   1]: 0.0000198 懸かる
	resource WORD[1559,   2]: 0.0000198 懸る
TOKEN[1560]: 0.0000393    2 pretend
	pretend WORD[1560,   1]: 0.0000197 称する
	pretend WORD[1560,   2]: 0.0000197 称す
TOKEN[1561]: 0.0000393    1 expeditionary
	expeditionary WORD[1561,   1]: 0.0000393 懸軍
TOKEN[1562]: 0.0000392    3 copy
	copy WORD[1562,   1]: 0.0000172 原書
	copy WORD[1562,   2]: 0.0000110 原本
	copy WORD[1562,   3]: 0.0000110 原稿
TOKEN[1563]: 0.0000392    1 distal
	distal WORD[1563,   1]: 0.0000392 遠称
TOKEN[1564]: 0.0000390    2 common
	common WORD[1564,   1]: 0.0000238 俗称
	common WORD[1564,   2]: 0.0000153 通称
TOKEN[1565]: 0.0000390    1 proportion
	proportion WORD[1565,   1]: 0.0000195 懸け
TOKEN[1566]: 0.0000389    1 laconic
	laconic WORD[1566,   1]: 0.0000389 言葉少な
TOKEN[1567]: 0.0000388    2 theory
	theory WORD[1567,   1]: 0.0000291 原論
	theory WORD[1567,   2]: 0.0000097 原理
TOKEN[1568]: 0.0000387    1 rack
	rack WORD[1568,   1]: 0.0000193 懸け
TOKEN[1569]: 0.0000385    3 primitive
	primitive WORD[1569,   1]: 0.0000128 原生
	primitive WORD[1569,   2]: 0.0000128 原人
	primitive WORD[1569,   3]: 0.0000128 原始
TOKEN[1570]: 0.0000385    2 arrive
	arrive WORD[1570,   1]: 0.0000192 懸かる
	arrive WORD[1570,   2]: 0.0000192 懸る
TOKEN[1571]: 0.0000384    1 loiter
	loiter WORD[1571,   1]: 0.0000384 ほっつき歩く
TOKEN[1572]: 0.0000383    1 wholesale
	wholesale WORD[1572,   1]: 0.0000192 懸け
TOKEN[1573]: 0.0000383    1 statue
	statue WORD[1573,   1]: 0.0000383 原像
TOKEN[1574]: 0.0000382    2 eccentric
	eccentric WORD[1574,   1]: 0.0000191 神懸かり
	eccentric WORD[1574,   2]: 0.0000191 神懸り
TOKEN[1575]: 0.0000382    2 rascal
	rascal WORD[1575,   1]: 0.0000065 小職
	rascal WORD[1575,   2]: 0.0000063 小童
TOKEN[1576]: 0.0000381    2 depend
	depend WORD[1576,   1]: 0.0000191 懸かる
	depend WORD[1576,   2]: 0.0000191 懸る
TOKEN[1577]: 0.0000381    5 sum
	sum WORD[1577,   1]: 0.0000251 少額
	sum WORD[1577,   2]: 0.0000034 小額
	sum WORD[1577,   3]: 0.0000033 小銭
	sum WORD[1577,   4]: 0.0000032 小口
	sum WORD[1577,   5]: 0.0000032 小金
TOKEN[1578]: 0.0000381    2 anxiety
	anxiety WORD[1578,   1]: 0.0000193 懸念
