Summary: {Weight} {token}: {words[0:10]}
	notification WORD[1100,   1]: 0.0000348 通報
	notification WORD[1100,   2]: 0.0000329 報せ
TOKEN[1101]: 0.0000676    1 misconduct
	misconduct WORD[1101,   1]: 0.0000676 不義
TOKEN[1102]: 0.0000673    3 stand
	stand WORD[1102,   1]: 0.0000397 群れ立つ
	stand WORD[1102,   2]: 0.0000138 差し立てる
	stand WORD[1102,   3]: 0.0000138 差立てる
TOKEN[1103]: 0.0000671    5 sending
	sending WORD[1103,   1]: 0.0000171 差し立て
	sending WORD[1103,   2]: 0.0000171 差立て
	sending WORD[1103,   3]: 0.0000110 差し入れ
	sending WORD[1103,   4]: 0.0000110 差入れ
	sending WORD[1103,   5]: 0.0000110 差遣
TOKEN[1104]: 0.0000670    1 pampas
	pampas WORD[1104,   1]: 0.0000670 群れ立つ
TOKEN[1105]: 0.0000669    1 precession
	precession WORD[1105,   1]: 0.0000669 歳差
TOKEN[1106]: 0.0000667    1 addiction
	addiction WORD[1106,   1]: 0.0000667 洋癖
TOKEN[1107]: 0.0000665    1 escape
	escape WORD[1107,   1]: 0.0000665 翔ぶ
TOKEN[1108]: 0.0000665    1 anonymous
	anonymous WORD[1108,   1]: 0.0000665 陽報
TOKEN[1109]: 0.0000665    1 underside
	underside WORD[1109,   1]: 0.0000665 差し手
TOKEN[1110]: 0.0000663    2 data
	data WORD[1110,   1]: 0.0000390 確報
	data WORD[1110,   2]: 0.0000273 情報
TOKEN[1111]: 0.0000661    2 alarm
	alarm WORD[1111,   1]: 0.0000333 誤報
	alarm WORD[1111,   2]: 0.0000328 警報
TOKEN[1112]: 0.0000660    1 isolation
	isolation WORD[1112,   1]: 0.0000660 離群
TOKEN[1113]: 0.0000654    1 adultery
	adultery WORD[1113,   1]: 0.0000654 不義
TOKEN[1114]: 0.0000651    1 redeliberation
	redeliberation WORD[1114,   1]: 0.0000651 再議
TOKEN[1115]: 0.0000650    1 slipping
	slipping WORD[1115,   1]: 0.0000650 差し手
TOKEN[1116]: 0.0000649    1 unfathomable
	unfathomable WORD[1116,   1]: 0.0000649 不可思議
TOKEN[1117]: 0.0000647    1 maintain
	maintain WORD[1117,   1]: 0.0000647 養う
TOKEN[1118]: 0.0000647    1 coating
	coating WORD[1118,   1]: 0.0000647 養生
TOKEN[1119]: 0.0000646    1 karmic
	karmic WORD[1119,   1]: 0.0000646 悪報
TOKEN[1120]: 0.0000643    1 flush
	flush WORD[1120,   1]: 0.0000643 洋式
TOKEN[1121]: 0.0000640    5 insertion
	insertion WORD[1121,   1]: 0.0000128 差し込み
	insertion WORD[1121,   2]: 0.0000128 差込
	insertion WORD[1121,   3]: 0.0000128 差込み
	insertion WORD[1121,   4]: 0.0000128 差し入れ
	insertion WORD[1121,   5]: 0.0000128 差入れ
TOKEN[1122]: 0.0000640    4 power
	power WORD[1122,   1]: 0.0000390 培養
	power WORD[1122,   2]: 0.0000083 差し込み
	power WORD[1122,   3]: 0.0000083 差込
	power WORD[1122,   4]: 0.0000083 差込み
TOKEN[1123]: 0.0000638    2 shoal
	shoal WORD[1123,   1]: 0.0000377 魚群
	shoal WORD[1123,   2]: 0.0000260 大群
TOKEN[1124]: 0.0000635    1 blow
	blow WORD[1124,   1]: 0.0000635 翔ぶ
TOKEN[1125]: 0.0000634    1 beneath
	beneath WORD[1125,   1]: 0.0000634 差し手
TOKEN[1126]: 0.0000633    1 confirmed
	confirmed WORD[1126,   1]: 0.0000633 確報
TOKEN[1127]: 0.0000633    1 adopt
	adopt WORD[1127,   1]: 0.0000633 養う
TOKEN[1128]: 0.0000631    3 approach
	approach WORD[1128,   1]: 0.0000210 差しかかる
	approach WORD[1128,   2]: 0.0000210 差し掛かる
	approach WORD[1128,   3]: 0.0000210 差し掛る
TOKEN[1129]: 0.0000630    5 go
	go WORD[1129,   1]: 0.0000230 棹差す
	go WORD[1129,   2]: 0.0000113 差し越す
	go WORD[1129,   3]: 0.0000113 差し越える
	go WORD[1129,   4]: 0.0000096 目差す
	go WORD[1129,   5]: 0.0000078 段差
TOKEN[1130]: 0.0000629    1 comfort
	comfort WORD[1130,   1]: 0.0000629 養老
TOKEN[1131]: 0.0000628    1 militia
	militia WORD[1131,   1]: 0.0000628 義兵
TOKEN[1132]: 0.0000626    1 retortion
	retortion WORD[1132,   1]: 0.0000626 報復
TOKEN[1133]: 0.0000625    1 nursing
	nursing WORD[1133,   1]: 0.0000625 養護
TOKEN[1134]: 0.0000623    1 quarrel
	quarrel WORD[1134,   1]: 0.0000623 争議
TOKEN[1135]: 0.0000622    1 develop
	develop WORD[1135,   1]: 0.0000622 養う
TOKEN[1136]: 0.0000619    1 thin
	thin WORD[1136,   1]: 0.0000619 翔ぶ
TOKEN[1137]: 0.0000617    1 breed
	breed WORD[1137,   1]: 0.0000617 洋犬
TOKEN[1138]: 0.0000615    4 nose
	nose WORD[1138,   1]: 0.0000154 差し出る
	nose WORD[1138,   2]: 0.0000154 差出る
	nose WORD[1138,   3]: 0.0000154 差し付ける
	nose WORD[1138,   4]: 0.0000154 差付ける
TOKEN[1139]: 0.0000614    1 preservation
	preservation WORD[1139,   1]: 0.0000614 保養
TOKEN[1140]: 0.0000614    1 provide
	provide WORD[1140,   1]: 0.0000614 養う
TOKEN[1141]: 0.0000613    1 miracle
	miracle WORD[1141,   1]: 0.0000613 不可思議
TOKEN[1142]: 0.0000613    1 pig
	pig WORD[1142,   1]: 0.0000613 養豚
TOKEN[1143]: 0.0000613    4 impediment
	impediment WORD[1143,   1]: 0.0000123 差し支え
	impediment WORD[1143,   2]: 0.0000123 差支え
	impediment WORD[1143,   3]: 0.0000123 差閊え
	impediment WORD[1143,   4]: 0.0000122 差
TOKEN[1144]: 0.0000613    1 miraculous
	miraculous WORD[1144,   1]: 0.0000613 不思議
TOKEN[1145]: 0.0000613    1 liquor
	liquor WORD[1145,   1]: 0.0000613 洋酒
TOKEN[1146]: 0.0000612    1 conspiracy
	conspiracy WORD[1146,   1]: 0.0000612 謀議
TOKEN[1147]: 0.0000610    1 cuisine
	cuisine WORD[1147,   1]: 0.0000610 洋食
TOKEN[1148]: 0.0000608    1 Confucianism
	Confucianism WORD[1148,   1]: 0.0000608 仁義
TOKEN[1149]: 0.0000607    2 traditional
	traditional WORD[1149,   1]: 0.0000441 洋服
	traditional WORD[1149,   2]: 0.0000083 差
TOKEN[1150]: 0.0000604    1 transferred
	transferred WORD[1150,   1]: 0.0000604 転義
TOKEN[1151]: 0.0000602    1 foreigner
	foreigner WORD[1151,   1]: 0.0000602 洋行
TOKEN[1152]: 0.0000602    1 elderly
	elderly WORD[1152,   1]: 0.0000602 養老
TOKEN[1153]: 0.0000602    2 signal
	signal WORD[1153,   1]: 0.0000303 時報
	signal WORD[1153,   2]: 0.0000299 色差
TOKEN[1154]: 0.0000601    3 finger
	finger WORD[1154,   1]: 0.0000319 指差
	finger WORD[1154,   2]: 0.0000148 指差し
	finger WORD[1154,   3]: 0.0000134 人差し
TOKEN[1155]: 0.0000601    1 popularization
	popularization WORD[1155,   1]: 0.0000601 演義
TOKEN[1156]: 0.0000601    4 prohibition
	prohibition WORD[1156,   1]: 0.0000183 差止め
	prohibition WORD[1156,   2]: 0.0000182 差し合い
	prohibition WORD[1156,   3]: 0.0000118 差し止め
	prohibition WORD[1156,   4]: 0.0000118 差止
TOKEN[1157]: 0.0000600    1 combination
	combination WORD[1157,   1]: 0.0000600 差音
TOKEN[1158]: 0.0000597    4 stop
	stop WORD[1158,   1]: 0.0000214 差し覗く
	stop WORD[1158,   2]: 0.0000145 差し止める
	stop WORD[1158,   3]: 0.0000145 差止める
	stop WORD[1158,   4]: 0.0000093 差す
TOKEN[1159]: 0.0000597    1 feed
	feed WORD[1159,   1]: 0.0000597 養う
TOKEN[1160]: 0.0000595    2 horde
	horde WORD[1160,   1]: 0.0000308 大群
	horde WORD[1160,   2]: 0.0000287 群衆
TOKEN[1161]: 0.0000595    1 amazing
	amazing WORD[1161,   1]: 0.0000595 不思議
TOKEN[1162]: 0.0000595    2 creation
	creation WORD[1162,   1]: 0.0000198 群生
	creation WORD[1162,   2]: 0.0000198 群棲
TOKEN[1163]: 0.0000591    1 concrete
	concrete WORD[1163,   1]: 0.0000591 養生
TOKEN[1164]: 0.0000591    1 convalescent
	convalescent WORD[1164,   1]: 0.0000591 静養
TOKEN[1165]: 0.0000591    1 sustaining
	sustaining WORD[1165,   1]: 0.0000591 給養
TOKEN[1166]: 0.0000590    1 reprisal
	reprisal WORD[1166,   1]: 0.0000590 報復
TOKEN[1167]: 0.0000588    1 sincerity
	sincerity WORD[1167,   1]: 0.0000588 徳義
TOKEN[1168]: 0.0000587    1 play
	play WORD[1168,   1]: 0.0000587 群れ遊ぶ
TOKEN[1169]: 0.0000587    1 democracy
	democracy WORD[1169,   1]: 0.0000587 培養
TOKEN[1170]: 0.0000585    1 spending
	spending WORD[1170,   1]: 0.0000585 養老
TOKEN[1171]: 0.0000582    1 explaining
	explaining WORD[1171,   1]: 0.0000582 演義
TOKEN[1172]: 0.0000581    4 square
	square WORD[1172,   1]: 0.0000144 矩差
	square WORD[1172,   2]: 0.0000144 矩差し
	square WORD[1172,   3]: 0.0000098 差し金
	square WORD[1172,   4]: 0.0000098 差金
TOKEN[1173]: 0.0000581    1 blind
	blind WORD[1173,   1]: 0.0000581 群盲
TOKEN[1174]: 0.0000581    1 limb
	limb WORD[1174,   1]: 0.0000581 義肢
TOKEN[1175]: 0.0000579    1 muscle
	muscle WORD[1175,   1]: 0.0000579 筋群
TOKEN[1176]: 0.0000576    4 car
	car WORD[1176,   1]: 0.0000144 差し向ける
	car WORD[1176,   2]: 0.0000144 差向ける
	car WORD[1176,   3]: 0.0000144 差し回す
	car WORD[1176,   4]: 0.0000144 差回す
TOKEN[1177]: 0.0000575    1 break
	break WORD[1177,   1]: 0.0000575 翔ぶ
TOKEN[1178]: 0.0000574    1 incredible
	incredible WORD[1178,   1]: 0.0000574 不思議
TOKEN[1179]: 0.0000573    1 habit
	habit WORD[1179,   1]: 0.0000573 養う
TOKEN[1180]: 0.0000572    1 sold
	sold WORD[1180,   1]: 0.0000572 羊栖菜
TOKEN[1181]: 0.0000572    1 edible
	edible WORD[1181,   1]: 0.0000572 羊栖菜
TOKEN[1182]: 0.0000572    1 sect
	sect WORD[1182,   1]: 0.0000572 宗義
TOKEN[1183]: 0.0000572    1 generosity
	generosity WORD[1183,   1]: 0.0000572 義侠
TOKEN[1184]: 0.0000570    1 grounding
	grounding WORD[1184,   1]: 0.0000570 素養
TOKEN[1185]: 0.0000569    1 seaweed
	seaweed WORD[1185,   1]: 0.0000569 羊栖菜
TOKEN[1186]: 0.0000568    1 curious
	curious WORD[1186,   1]: 0.0000568 不思議
TOKEN[1187]: 0.0000568    1 simplification
	simplification WORD[1187,   1]: 0.0000568 演義
TOKEN[1188]: 0.0000568    1 wine
	wine WORD[1188,   1]: 0.0000568 洋酒
TOKEN[1189]: 0.0000567    1 spring
	spring WORD[1189,   1]: 0.0000567 翔ぶ
TOKEN[1190]: 0.0000567    3 holding
	holding WORD[1190,   1]: 0.0000371 供養
	holding WORD[1190,   2]: 0.0000098 差し掛け
	holding WORD[1190,   3]: 0.0000098 差掛け
TOKEN[1191]: 0.0000567    1 indignation
	indignation WORD[1191,   1]: 0.0000567 義憤
TOKEN[1192]: 0.0000567    1 wonderful
	wonderful WORD[1192,   1]: 0.0000567 不思議
TOKEN[1193]: 0.0000566    1 covering
	covering WORD[1193,   1]: 0.0000566 養生
TOKEN[1194]: 0.0000565    1 injury
	injury WORD[1194,   1]: 0.0000565 養う
TOKEN[1195]: 0.0000563    2 honor
	honor WORD[1195,   1]: 0.0000281 義理
	honor WORD[1195,   2]: 0.0000281 義
TOKEN[1196]: 0.0000562    1 morals
	morals WORD[1196,   1]: 0.0000562 徳義
TOKEN[1197]: 0.0000561    1 showing
	showing WORD[1197,   1]: 0.0000561 報徳
TOKEN[1198]: 0.0000561    1 obituary
	obituary WORD[1198,   1]: 0.0000561 訃報
TOKEN[1199]: 0.0000560    1 selfless
	selfless WORD[1199,   1]: 0.0000560 義人
TOKEN[1200]: 0.0000558    1 pictorial
	pictorial WORD[1200,   1]: 0.0000558 画報
TOKEN[1201]: 0.0000558    5 extend
	extend WORD[1201,   1]: 0.0000112 差す
	extend WORD[1201,   2]: 0.0000112 差し伸べる
	extend WORD[1201,   3]: 0.0000112 差し延べる
	extend WORD[1201,   4]: 0.0000112 差伸べる
	extend WORD[1201,   5]: 0.0000112 差延べる
TOKEN[1202]: 0.0000554    4 drop
	drop WORD[1202,   1]: 0.0000224 差し覗く
	drop WORD[1202,   2]: 0.0000134 落差
	drop WORD[1202,   3]: 0.0000098 差し入れ
	drop WORD[1202,   4]: 0.0000098 差入れ
TOKEN[1203]: 0.0000552    1 wonder
	wonder WORD[1203,   1]: 0.0000552 不可思議
TOKEN[1204]: 0.0000550    1 senate
	senate WORD[1204,   1]: 0.0000550 議長
TOKEN[1205]: 0.0000545    3 narrow
	narrow WORD[1205,   1]: 0.0000284 狭義
	narrow WORD[1205,   2]: 0.0000157 僅差
	narrow WORD[1205,   3]: 0.0000105 小差
TOKEN[1206]: 0.0000544    1 build
	build WORD[1206,   1]: 0.0000544 養う
TOKEN[1207]: 0.0000541    1 movie
	movie WORD[1207,   1]: 0.0000541 洋画
TOKEN[1208]: 0.0000541    1 treatment
	treatment WORD[1208,   1]: 0.0000541 療養
TOKEN[1209]: 0.0000540    1 abstruseness
	abstruseness WORD[1209,   1]: 0.0000540 難義
TOKEN[1210]: 0.0000539    2 location
	location WORD[1210,   1]: 0.0000180 群生
	location WORD[1210,   2]: 0.0000180 群棲
TOKEN[1211]: 0.0000535    2 husband
	husband WORD[1211,   1]: 0.0000282 義弟
	husband WORD[1211,   2]: 0.0000253 義兄
TOKEN[1212]: 0.0000535    2 truth
	truth WORD[1212,   1]: 0.0000268 勝義
	truth WORD[1212,   2]: 0.0000267 一義
TOKEN[1213]: 0.0000534    1 pious
	pious WORD[1213,   1]: 0.0000534 義人
TOKEN[1214]: 0.0000533    1 sophistication
	sophistication WORD[1214,   1]: 0.0000533 教養
TOKEN[1215]: 0.0000532    1 miscellaneous
	miscellaneous WORD[1215,   1]: 0.0000532 雑報
TOKEN[1216]: 0.0000532    1 holy
	holy WORD[1216,   1]: 0.0000532 義戦
TOKEN[1217]: 0.0000532    2 pointing
	pointing WORD[1217,   1]: 0.0000363 指差
	pointing WORD[1217,   2]: 0.0000169 指差し
TOKEN[1218]: 0.0000531    1 teacher
	teacher WORD[1218,   1]: 0.0000531 不義
TOKEN[1219]: 0.0000530    1 tumbler
	tumbler WORD[1219,   1]: 0.0000530 洋盃
TOKEN[1220]: 0.0000529    4 javelin
	javelin WORD[1220,   1]: 0.0000132 差し伸べる
	javelin WORD[1220,   2]: 0.0000132 差し延べる
	javelin WORD[1220,   3]: 0.0000132 差伸べる
	javelin WORD[1220,   4]: 0.0000132 差延べる
TOKEN[1221]: 0.0000529    1 adaptation
	adaptation WORD[1221,   1]: 0.0000529 演義
TOKEN[1222]: 0.0000529    2 purpose
	purpose WORD[1222,   1]: 0.0000132 目差
	purpose WORD[1222,   2]: 0.0000132 目差し
TOKEN[1223]: 0.0000527    1 chicken
	chicken WORD[1223,   1]: 0.0000527 養鶏
TOKEN[1224]: 0.0000527    1 tidal
	tidal WORD[1224,   1]: 0.0000527 潮差
TOKEN[1225]: 0.0000526    4 subtraction
	subtraction WORD[1225,   1]: 0.0000132 差分
	subtraction WORD[1225,   2]: 0.0000132 差し引き
	subtraction WORD[1225,   3]: 0.0000132 差引
	subtraction WORD[1225,   4]: 0.0000132 差引き
TOKEN[1226]: 0.0000524    1 cooking
	cooking WORD[1226,   1]: 0.0000524 洋食
TOKEN[1227]: 0.0000524    1 reconsideration
	reconsideration WORD[1227,   1]: 0.0000524 再議
TOKEN[1228]: 0.0000523    1 heroic
	heroic WORD[1228,   1]: 0.0000523 義挙
TOKEN[1229]: 0.0000523    1 order
	order WORD[1229,   1]: 0.0000523 翔ぶ
TOKEN[1230]: 0.0000522    1 membrane
	membrane WORD[1230,   1]: 0.0000522 義膜
TOKEN[1231]: 0.0000521    4 supply
	supply WORD[1231,   1]: 0.0000158 差し入れる
	supply WORD[1231,   2]: 0.0000158 差入れる
	supply WORD[1231,   3]: 0.0000102 差し入れ
	supply WORD[1231,   4]: 0.0000102 差入れ
TOKEN[1232]: 0.0000521    1 abstruse
	abstruse WORD[1232,   1]: 0.0000521 難義
TOKEN[1233]: 0.0000521    3 facing
	facing WORD[1233,   1]: 0.0000174 差し向い
	facing WORD[1233,   2]: 0.0000174 差し向かい
	facing WORD[1233,   3]: 0.0000174 差向い
TOKEN[1234]: 0.0000520    1 puppet
	puppet WORD[1234,   1]: 0.0000520 義太夫
TOKEN[1235]: 0.0000520    1 inevitable
	inevitable WORD[1235,   1]: 0.0000520 業報
TOKEN[1236]: 0.0000520    3 ruler
	ruler WORD[1236,   1]: 0.0000148 物差
	ruler WORD[1236,   2]: 0.0000148 物差し
	ruler WORD[1236,   3]: 0.0000112 差し
TOKEN[1237]: 0.0000520    1 mysterious
	mysterious WORD[1237,   1]: 0.0000520 不思議
TOKEN[1238]: 0.0000519    1 undertaking
	undertaking WORD[1238,   1]: 0.0000519 義挙
TOKEN[1239]: 0.0000519    1 bounty
	bounty WORD[1239,   1]: 0.0000519 報奨
TOKEN[1240]: 0.0000519    1 painting
	painting WORD[1240,   1]: 0.0000519 洋画
TOKEN[1241]: 0.0000518    4 change
	change WORD[1241,   1]: 0.0000130 差し換える
	change WORD[1241,   2]: 0.0000130 差し替える
	change WORD[1241,   3]: 0.0000130 差換える
	change WORD[1241,   4]: 0.0000130 差替える
TOKEN[1242]: 0.0000517    1 document
	document WORD[1242,   1]: 0.0000517 稟議
TOKEN[1243]: 0.0000513    1 medical
	medical WORD[1243,   1]: 0.0000513 療養
TOKEN[1244]: 0.0000513    1 indemnity
	indemnity WORD[1244,   1]: 0.0000513 報償
TOKEN[1245]: 0.0000509    1 convalescence
	convalescence WORD[1245,   1]: 0.0000509 休養
TOKEN[1246]: 0.0000508    1 material
	material WORD[1246,   1]: 0.0000508 養生
TOKEN[1247]: 0.0000507    4 turn
	turn WORD[1247,   1]: 0.0000127 差し向ける
	turn WORD[1247,   2]: 0.0000127 差向ける
	turn WORD[1247,   3]: 0.0000127 差し越す
	turn WORD[1247,   4]: 0.0000127 差し越える
TOKEN[1248]: 0.0000507    1 plot
	plot WORD[1248,   1]: 0.0000507 謀議
TOKEN[1249]: 0.0000507    2 pack
	pack WORD[1249,   1]: 0.0000264 群れ
	pack WORD[1249,   2]: 0.0000242 馬群
TOKEN[1250]: 0.0000502    1 definite
	definite WORD[1250,   1]: 0.0000502 確報
TOKEN[1251]: 0.0000502    1 defeat
	defeat WORD[1251,   1]: 0.0000502 敗報
TOKEN[1252]: 0.0000501    1 glad
	glad WORD[1252,   1]: 0.0000501 朗報
TOKEN[1253]: 0.0000501    1 quality
	quality WORD[1253,   1]: 0.0000501 養う
TOKEN[1254]: 0.0000501    2 bowls
	bowls WORD[1254,   1]: 0.0000250 水差
	bowls WORD[1254,   2]: 0.0000250 水差し
TOKEN[1255]: 0.0000500    1 irregular
	irregular WORD[1255,   1]: 0.0000500 義兵
TOKEN[1256]: 0.0000500    1 unison
	unison WORD[1256,   1]: 0.0000500 群立ち
TOKEN[1257]: 0.0000499    3 injunction
	injunction WORD[1257,   1]: 0.0000218 差止め
	injunction WORD[1257,   2]: 0.0000141 差し止め
	injunction WORD[1257,   3]: 0.0000141 差止
TOKEN[1258]: 0.0000499    1 reparation
	reparation WORD[1258,   1]: 0.0000499 報償
TOKEN[1259]: 0.0000495    1 effects
	effects WORD[1259,   1]: 0.0000495 業報
TOKEN[1260]: 0.0000495    1 male
	male WORD[1260,   1]: 0.0000495 養子
TOKEN[1261]: 0.0000489    1 sentence
	sentence WORD[1261,   1]: 0.0000489 洋文
TOKEN[1262]: 0.0000489    4 make
	make WORD[1262,   1]: 0.0000204 字義
	make WORD[1262,   2]: 0.0000108 差し違える
	make WORD[1262,   3]: 0.0000108 差違える
	make WORD[1262,   4]: 0.0000069 差し引く
TOKEN[1263]: 0.0000488    1 clothing
	clothing WORD[1263,   1]: 0.0000488 洋装
TOKEN[1264]: 0.0000488    1 proposition
	proposition WORD[1264,   1]: 0.0000488 建議
TOKEN[1265]: 0.0000488    1 strange
	strange WORD[1265,   1]: 0.0000488 不思議
TOKEN[1266]: 0.0000488    1 film
	film WORD[1266,   1]: 0.0000488 洋画
TOKEN[1267]: 0.0000487    1 prior
	prior WORD[1267,   1]: 0.0000487 先議
TOKEN[1268]: 0.0000486    1 respond
	respond WORD[1268,   1]: 0.0000486 報える
TOKEN[1269]: 0.0000486    4 encounter
	encounter WORD[1269,   1]: 0.0000122 差し当たる
	encounter WORD[1269,   2]: 0.0000122 差し当る
	encounter WORD[1269,   3]: 0.0000122 差当たる
	encounter WORD[1269,   4]: 0.0000122 差当る
TOKEN[1270]: 0.0000486    2 jug
	jug WORD[1270,   1]: 0.0000243 水差
	jug WORD[1270,   2]: 0.0000243 水差し
TOKEN[1271]: 0.0000486    1 filial
	filial WORD[1271,   1]: 0.0000486 孝養
TOKEN[1272]: 0.0000485    1 theater
	theater WORD[1272,   1]: 0.0000485 義太夫
TOKEN[1273]: 0.0000485    1 burning
	burning WORD[1273,   1]: 0.0000485 左義長
TOKEN[1274]: 0.0000483    1 prediction
	prediction WORD[1274,   1]: 0.0000483 予報
TOKEN[1275]: 0.0000482    2 expression
	expression WORD[1275,   1]: 0.0000121 目差
	expression WORD[1275,   2]: 0.0000121 目差し
TOKEN[1276]: 0.0000482    1 air
	air WORD[1276,   1]: 0.0000482 滑翔
TOKEN[1277]: 0.0000482    1 counsel
	counsel WORD[1277,   1]: 0.0000482 合議
TOKEN[1278]: 0.0000481    1 disownment
	disownment WORD[1278,   1]: 0.0000481 義絶
TOKEN[1279]: 0.0000481    1 dish
	dish WORD[1279,   1]: 0.0000481 洋食
TOKEN[1280]: 0.0000479    1 thief
	thief WORD[1280,   1]: 0.0000479 義賊
TOKEN[1281]: 0.0000479    1 chairman
	chairman WORD[1281,   1]: 0.0000479 議長
TOKEN[1282]: 0.0000479    4 ebb
	ebb WORD[1282,   1]: 0.0000120 差し引く
	ebb WORD[1282,   2]: 0.0000120 差し引き
	ebb WORD[1282,   3]: 0.0000120 差引
	ebb WORD[1282,   4]: 0.0000120 差引き
TOKEN[1283]: 0.0000477    1 dark
	dark WORD[1283,   1]: 0.0000477 羊栖菜
TOKEN[1284]: 0.0000477    1 fake
	fake WORD[1284,   1]: 0.0000477 虚報
TOKEN[1285]: 0.0000475    1 coverage
	coverage WORD[1285,   1]: 0.0000475 報道
TOKEN[1286]: 0.0000474    1 relaxation
	relaxation WORD[1286,   1]: 0.0000474 休養
TOKEN[1287]: 0.0000474    1 dissent
	dissent WORD[1287,   1]: 0.0000474 異議
TOKEN[1288]: 0.0000474    1 parliamentary
	parliamentary WORD[1288,   1]: 0.0000474 議席
TOKEN[1289]: 0.0000471    1 fate
	fate WORD[1289,   1]: 0.0000471 業報
TOKEN[1290]: 0.0000469    1 negotiation
	negotiation WORD[1290,   1]: 0.0000469 協議
TOKEN[1291]: 0.0000467    1 individual
	individual WORD[1291,   1]: 0.0000467 義民
TOKEN[1292]: 0.0000463    4 gap
	gap WORD[1292,   1]: 0.0000148 落差
	gap WORD[1292,   2]: 0.0000107 差異
	gap WORD[1292,   3]: 0.0000107 差違
	gap WORD[1292,   4]: 0.0000101 格差
TOKEN[1293]: 0.0000463    2 watering
	watering WORD[1293,   1]: 0.0000231 水差
	watering WORD[1293,   2]: 0.0000231 水差し
TOKEN[1294]: 0.0000462    1 suspect
	suspect WORD[1294,   1]: 0.0000462 詮議
TOKEN[1295]: 0.0000461    1 participation
	participation WORD[1295,   1]: 0.0000461 参議
TOKEN[1296]: 0.0000461    1 pilgrim
	pilgrim WORD[1296,   1]: 0.0000461 報謝
TOKEN[1297]: 0.0000461    2 rinsing
	rinsing WORD[1297,   1]: 0.0000230 水差
	rinsing WORD[1297,   2]: 0.0000230 水差し
TOKEN[1298]: 0.0000460    1 forecast
	forecast WORD[1298,   1]: 0.0000460 予報
TOKEN[1299]: 0.0000460    2 cabinetwork
	cabinetwork WORD[1299,   1]: 0.0000230 差し物
	cabinetwork WORD[1299,   2]: 0.0000230 差物
TOKEN[1300]: 0.0000458    2 misplace
	misplace WORD[1300,   1]: 0.0000229 差し違える
	misplace WORD[1300,   2]: 0.0000229 差違える
TOKEN[1301]: 0.0000457    1 flag
	flag WORD[1301,   1]: 0.0000457 義旗
TOKEN[1302]: 0.0000455    4 shine
	shine WORD[1302,   1]: 0.0000114 差す
	shine WORD[1302,   2]: 0.0000114 差しこむ
	shine WORD[1302,   3]: 0.0000114 差し込む
	shine WORD[1302,   4]: 0.0000114 差込む
TOKEN[1303]: 0.0000453    1 number
	number WORD[1303,   1]: 0.0000453 群臣
TOKEN[1304]: 0.0000453    2 joinery
	joinery WORD[1304,   1]: 0.0000226 差し物
	joinery WORD[1304,   2]: 0.0000226 差物
TOKEN[1305]: 0.0000450    1 noble
	noble WORD[1305,   1]: 0.0000450 義挙
TOKEN[1306]: 0.0000447    1 sad
	sad WORD[1306,   1]: 0.0000447 悲報
TOKEN[1307]: 0.0000447    1 bonus
	bonus WORD[1307,   1]: 0.0000447 報奨
TOKEN[1308]: 0.0000447    2 beckon
	beckon WORD[1308,   1]: 0.0000223 差し招く
	beckon WORD[1308,   2]: 0.0000223 差招く
TOKEN[1309]: 0.0000445    1 communique
	communique WORD[1309,   1]: 0.0000445 公報
TOKEN[1310]: 0.0000444    1 appreciation
	appreciation WORD[1310,   1]: 0.0000444 教養
TOKEN[1311]: 0.0000443    1 refinement
	refinement WORD[1311,   1]: 0.0000443 教養
TOKEN[1312]: 0.0000443    1 enquiry
	enquiry WORD[1312,   1]: 0.0000443 詮議
TOKEN[1313]: 0.0000441    2 intrusive
	intrusive WORD[1313,   1]: 0.0000221 差し出る
	intrusive WORD[1313,   2]: 0.0000221 差出る
TOKEN[1314]: 0.0000439    1 gate
	gate WORD[1314,   1]: 0.0000439 左義長
TOKEN[1315]: 0.0000438    1 stepfather
	stepfather WORD[1315,   1]: 0.0000438 義父
TOKEN[1316]: 0.0000438    1 store
	store WORD[1316,   1]: 0.0000438 洋行
TOKEN[1317]: 0.0000437    1 prosthesis
	prosthesis WORD[1317,   1]: 0.0000437 義
TOKEN[1318]: 0.0000437    3 sunlight
	sunlight WORD[1318,   1]: 0.0000146 日差
	sunlight WORD[1318,   2]: 0.0000146 日差し
	sunlight WORD[1318,   3]: 0.0000146 陽差し
TOKEN[1319]: 0.0000437    2 prohibit
	prohibit WORD[1319,   1]: 0.0000218 差し止める
	prohibit WORD[1319,   2]: 0.0000218 差止める
TOKEN[1320]: 0.0000436    1 grass
	grass WORD[1320,   1]: 0.0000436 群れ立つ
TOKEN[1321]: 0.0000436    4 stretch
	stretch WORD[1321,   1]: 0.0000109 差し伸べる
	stretch WORD[1321,   2]: 0.0000109 差し延べる
	stretch WORD[1321,   3]: 0.0000109 差伸べる
	stretch WORD[1321,   4]: 0.0000109 差延べる
TOKEN[1322]: 0.0000435    1 historical
	historical WORD[1322,   1]: 0.0000435 演義
TOKEN[1323]: 0.0000434    1 national
	national WORD[1323,   1]: 0.0000434 培養
TOKEN[1324]: 0.0000433    1 street
	street WORD[1324,   1]: 0.0000433 仁義
TOKEN[1325]: 0.0000433    2 clog
	clog WORD[1325,   1]: 0.0000216 差し歯
	clog WORD[1325,   2]: 0.0000216 差歯
TOKEN[1326]: 0.0000431    1 speaker
