Summary: {Weight} {token}: {words[0:10]}
	robbery WORD[2310,   2]: 0.0000114 泥棒
TOKEN[2311]: 0.0000228    1 profitable
	profitable WORD[2311,   1]: 0.0000228 旨い
TOKEN[2312]: 0.0000227    1 transfiguration
	transfiguration WORD[2312,   1]: 0.0000114 変化
TOKEN[2313]: 0.0000227    1 betrayal
	betrayal WORD[2313,   1]: 0.0000227 背信
TOKEN[2314]: 0.0000227    2 degeneration
	degeneration WORD[2314,   1]: 0.0000160 退化
	degeneration WORD[2314,   2]: 0.0000066 悪化
TOKEN[2315]: 0.0000226    3 basket
	basket WORD[2315,   1]: 0.0000091 花かご
	basket WORD[2315,   2]: 0.0000091 花籠
	basket WORD[2315,   3]: 0.0000045 花筐
TOKEN[2316]: 0.0000226    1 snaking
	snaking WORD[2316,   1]: 0.0000226 蛇行
TOKEN[2317]: 0.0000225    4 geisha
	geisha WORD[2317,   1]: 0.0000108 花町
	geisha WORD[2317,   2]: 0.0000057 老妓
	geisha WORD[2317,   3]: 0.0000030 花代
	geisha WORD[2317,   4]: 0.0000030 花街
TOKEN[2318]: 0.0000225    1 gravity
	gravity WORD[2318,   1]: 0.0000225 比重
TOKEN[2319]: 0.0000224    2 evolution
	evolution WORD[2319,   1]: 0.0000154 進化
	evolution WORD[2319,   2]: 0.0000070 化育
TOKEN[2320]: 0.0000223    1 drone
	drone WORD[2320,   1]: 0.0000223 花虻
TOKEN[2321]: 0.0000223    1 disobedience
	disobedience WORD[2321,   1]: 0.0000223 背馳
TOKEN[2322]: 0.0000222    1 amount
	amount WORD[2322,   1]: 0.0000074 塵
TOKEN[2323]: 0.0000221    1 European
	European WORD[2323,   1]: 0.0000221 甲比丹
TOKEN[2324]: 0.0000221    1 infidelity
	infidelity WORD[2324,   1]: 0.0000221 背信
TOKEN[2325]: 0.0000220    1 America
	America WORD[2325,   1]: 0.0000220 北米
TOKEN[2326]: 0.0000220    2 unrefined
	unrefined WORD[2326,   1]: 0.0000110 泥くさい
	unrefined WORD[2326,   2]: 0.0000110 泥臭い
TOKEN[2327]: 0.0000219    1 smart
	smart WORD[2327,   1]: 0.0000219 鯔背
TOKEN[2328]: 0.0000218    1 density
	density WORD[2328,   1]: 0.0000218 比重
TOKEN[2329]: 0.0000218    2 pointer
	pointer WORD[2329,   1]: 0.0000109 指針
	pointer WORD[2329,   2]: 0.0000108 指し棒
TOKEN[2330]: 0.0000218    1 intention
	intention WORD[2330,   1]: 0.0000218 旨
TOKEN[2331]: 0.0000218    1 wedded
	wedded WORD[2331,   1]: 0.0000218 泥む
TOKEN[2332]: 0.0000217    1 pillar
	pillar WORD[2332,   1]: 0.0000217 旨
TOKEN[2333]: 0.0000217    2 progress
	progress WORD[2333,   1]: 0.0000154 泥む
	progress WORD[2333,   2]: 0.0000064 進化
TOKEN[2334]: 0.0000217    2 indicator
	indicator WORD[2334,   1]: 0.0000109 指標
	indicator WORD[2334,   2]: 0.0000109 指針
TOKEN[2335]: 0.0000217    1 successful
	successful WORD[2335,   1]: 0.0000217 旨い
TOKEN[2336]: 0.0000216    1 nice
	nice WORD[2336,   1]: 0.0000216 旨い
TOKEN[2337]: 0.0000216    1 revolting
	revolting WORD[2337,   1]: 0.0000216 背反
TOKEN[2338]: 0.0000216    2 six
	six WORD[2338,   1]: 0.0000172 東北
	six WORD[2338,   2]: 0.0000044 花相撲
TOKEN[2339]: 0.0000216    2 slime
	slime WORD[2339,   1]: 0.0000108 汚泥
	slime WORD[2339,   2]: 0.0000108 淤泥
TOKEN[2340]: 0.0000216    1 samsara
	samsara WORD[2340,   1]: 0.0000108 生死
TOKEN[2341]: 0.0000216    1 ricrac
	ricrac WORD[2341,   1]: 0.0000216 蛇腹
TOKEN[2342]: 0.0000216    1 rickrack
	rickrack WORD[2342,   1]: 0.0000216 蛇腹
TOKEN[2343]: 0.0000215    1 brother
	brother WORD[2343,   1]: 0.0000215 妹背
TOKEN[2344]: 0.0000215    1 whistling
	whistling WORD[2344,   1]: 0.0000215 指笛
TOKEN[2345]: 0.0000214    1 drinker
	drinker WORD[2345,   1]: 0.0000214 蟒蛇
TOKEN[2346]: 0.0000214    2 crude
	crude WORD[2346,   1]: 0.0000107 泥くさい
	crude WORD[2346,   2]: 0.0000107 泥臭い
TOKEN[2347]: 0.0000214    1 perianth
	perianth WORD[2347,   1]: 0.0000214 花被
TOKEN[2348]: 0.0000214    2 adaptation
	adaptation WORD[2348,   1]: 0.0000082 同化
	adaptation WORD[2348,   2]: 0.0000066 応化
TOKEN[2349]: 0.0000214    1 clever
	clever WORD[2349,   1]: 0.0000214 旨い
TOKEN[2350]: 0.0000214    1 logogram
	logogram WORD[2350,   1]: 0.0000214 指事
TOKEN[2351]: 0.0000214    1 bowls
	bowls WORD[2351,   1]: 0.0000214 水指
TOKEN[2352]: 0.0000214    2 kimono
	kimono WORD[2352,   1]: 0.0000111 赤花
	kimono WORD[2352,   2]: 0.0000103 花衣
TOKEN[2353]: 0.0000213    1 purplish
	purplish WORD[2353,   1]: 0.0000213 赤紫
TOKEN[2354]: 0.0000213    2 certain
	certain WORD[2354,   1]: 0.0000111 万死
	certain WORD[2354,   2]: 0.0000102 死地
TOKEN[2355]: 0.0000213    1 optics
	optics WORD[2355,   1]: 0.0000213 光化
TOKEN[2356]: 0.0000213    1 hypothesis
	hypothesis WORD[2356,   1]: 0.0000213 比定
TOKEN[2357]: 0.0000212    1 peppermint
	peppermint WORD[2357,   1]: 0.0000212 花茗荷
TOKEN[2358]: 0.0000212    1 toxic
	toxic WORD[2358,   1]: 0.0000212 毒化
TOKEN[2359]: 0.0000212    2 flowery
	flowery WORD[2359,   1]: 0.0000170 花金
	flowery WORD[2359,   2]: 0.0000041 花やか
TOKEN[2360]: 0.0000211    1 administrative
	administrative WORD[2360,   1]: 0.0000211 北海道
TOKEN[2361]: 0.0000211    1 rock
	rock WORD[2361,   1]: 0.0000211 錦蛇
TOKEN[2362]: 0.0000211    1 misappropriation
	misappropriation WORD[2362,   1]: 0.0000211 背任
TOKEN[2363]: 0.0000211    1 music
	music WORD[2363,   1]: 0.0000106 指
TOKEN[2364]: 0.0000211    2 winning
	winning WORD[2364,   1]: 0.0000154 混一
	winning WORD[2364,   2]: 0.0000057 醇化
TOKEN[2365]: 0.0000211    2 sacrifice
	sacrifice WORD[2365,   1]: 0.0000105 犬死
	sacrifice WORD[2365,   2]: 0.0000105 犬死に
TOKEN[2366]: 0.0000209    1 infringe
	infringe WORD[2366,   1]: 0.0000209 背く
TOKEN[2367]: 0.0000207    1 jug
	jug WORD[2367,   1]: 0.0000207 水指
TOKEN[2368]: 0.0000207    1 congested
	congested WORD[2368,   1]: 0.0000207 混む
TOKEN[2369]: 0.0000207    1 slowly
	slowly WORD[2369,   1]: 0.0000207 暮れ泥む
TOKEN[2370]: 0.0000207    1 percentage
	percentage WORD[2370,   1]: 0.0000207 比率
TOKEN[2371]: 0.0000205    1 heart
	heart WORD[2371,   1]: 0.0000205 腹背
TOKEN[2372]: 0.0000205    1 peat
	peat WORD[2372,   1]: 0.0000205 泥炭
TOKEN[2373]: 0.0000205    1 diversity
	diversity WORD[2373,   1]: 0.0000102 変化
TOKEN[2374]: 0.0000205    1 island
	island WORD[2374,   1]: 0.0000205 北海道
TOKEN[2375]: 0.0000205    1 contracted
	contracted WORD[2375,   1]: 0.0000205 戦病死
TOKEN[2376]: 0.0000204    1 addition
	addition WORD[2376,   1]: 0.0000204 蛇足
TOKEN[2377]: 0.0000204    3 funeral
	funeral WORD[2377,   1]: 0.0000132 弔花
	funeral WORD[2377,   2]: 0.0000040 紙花
	funeral WORD[2377,   3]: 0.0000032 野花
TOKEN[2378]: 0.0000203    2 extinct
	extinct WORD[2378,   1]: 0.0000124 死に絶える
	extinct WORD[2378,   2]: 0.0000079 死語
TOKEN[2379]: 0.0000203    1 helmet
	helmet WORD[2379,   1]: 0.0000203 老頭
TOKEN[2380]: 0.0000203    1 invulnerability
	invulnerability WORD[2380,   1]: 0.0000203 不死身
TOKEN[2381]: 0.0000203    1 insensibility
	insensibility WORD[2381,   1]: 0.0000203 不死身
TOKEN[2382]: 0.0000203    1 complex
	complex WORD[2382,   1]: 0.0000203 混ぜ書き
TOKEN[2383]: 0.0000203    1 dashed
	dashed WORD[2383,   1]: 0.0000203 混じり
TOKEN[2384]: 0.0000203    1 rebellion
	rebellion WORD[2384,   1]: 0.0000203 背反
TOKEN[2385]: 0.0000203    1 compilation
	compilation WORD[2385,   1]: 0.0000203 図化
TOKEN[2386]: 0.0000202    1 importance
	importance WORD[2386,   1]: 0.0000202 比重
TOKEN[2387]: 0.0000202    1 parallel
	parallel WORD[2387,   1]: 0.0000202 比類
TOKEN[2388]: 0.0000202    3 ceremony
	ceremony WORD[2388,   1]: 0.0000134 水指
	ceremony WORD[2388,   2]: 0.0000037 茶花
	ceremony WORD[2388,   3]: 0.0000031 花燭
TOKEN[2389]: 0.0000202    1 lucky
	lucky WORD[2389,   1]: 0.0000202 旨い
TOKEN[2390]: 0.0000202    1 worm
	worm WORD[2390,   1]: 0.0000202 海蛇
TOKEN[2391]: 0.0000201    1 dusting
	dusting WORD[2391,   1]: 0.0000201 塵払い
TOKEN[2392]: 0.0000201    1 dustpan
	dustpan WORD[2392,   1]: 0.0000201 塵取り
TOKEN[2393]: 0.0000201    2 yellow
	yellow WORD[2393,   1]: 0.0000161 黄花
	yellow WORD[2393,   2]: 0.0000040 女郎花
TOKEN[2394]: 0.0000200    1 inconsistency
	inconsistency WORD[2394,   1]: 0.0000200 背馳
TOKEN[2395]: 0.0000199    3 purification
	purification WORD[2395,   1]: 0.0000066 浄化
	purification WORD[2395,   2]: 0.0000066 醇化
	purification WORD[2395,   3]: 0.0000066 純化
TOKEN[2396]: 0.0000199    2 hatching
	hatching WORD[2396,   1]: 0.0000099 ふ化
	hatching WORD[2396,   2]: 0.0000099 孵化
TOKEN[2397]: 0.0000198    2 generalization
	generalization WORD[2397,   1]: 0.0000099 汎化
	generalization WORD[2397,   2]: 0.0000099 般化
TOKEN[2398]: 0.0000198    1 apricot
	apricot WORD[2398,   1]: 0.0000198 杏花
TOKEN[2399]: 0.0000197    1 watering
	watering WORD[2399,   1]: 0.0000197 水指
TOKEN[2400]: 0.0000197    1 indicative
	indicative WORD[2400,   1]: 0.0000197 指事
TOKEN[2401]: 0.0000197    1 reading
	reading WORD[2401,   1]: 0.0000197 紙背
TOKEN[2402]: 0.0000197    1 whistle
	whistle WORD[2402,   1]: 0.0000197 指笛
TOKEN[2403]: 0.0000197    1 pinched
	pinched WORD[2403,   1]: 0.0000197 指詰め
TOKEN[2404]: 0.0000197    1 backwards
	backwards WORD[2404,   1]: 0.0000197 背走
TOKEN[2405]: 0.0000197    3 raw
	raw WORD[2405,   1]: 0.0000098 生塵
	raw WORD[2405,   2]: 0.0000049 棉花
	raw WORD[2405,   3]: 0.0000049 綿花
TOKEN[2406]: 0.0000197    1 avert
	avert WORD[2406,   1]: 0.0000197 背ける
TOKEN[2407]: 0.0000197    1 rinsing
	rinsing WORD[2407,   1]: 0.0000197 水指
TOKEN[2408]: 0.0000197    1 disobey
	disobey WORD[2408,   1]: 0.0000197 背く
TOKEN[2409]: 0.0000196    1 linger
	linger WORD[2409,   1]: 0.0000196 泥む
TOKEN[2410]: 0.0000195    1 kana
	kana WORD[2410,   1]: 0.0000195 混ぜ書き
TOKEN[2411]: 0.0000195    1 context
	context WORD[2411,   1]: 0.0000195 背景
TOKEN[2412]: 0.0000195    1 castle
	castle WORD[2412,   1]: 0.0000195 化城
TOKEN[2413]: 0.0000195    2 incubation
	incubation WORD[2413,   1]: 0.0000098 ふ化
	incubation WORD[2413,   2]: 0.0000098 孵化
TOKEN[2414]: 0.0000195    1 synthetic
	synthetic WORD[2414,   1]: 0.0000195 化繊
TOKEN[2415]: 0.0000195    3 star
	star WORD[2415,   1]: 0.0000087 花マル
	star WORD[2415,   2]: 0.0000079 花丸
	star WORD[2415,   3]: 0.0000029 花形
TOKEN[2416]: 0.0000195    1 mature
	mature WORD[2416,   1]: 0.0000097 老成
TOKEN[2417]: 0.0000194    1 sandstorm
	sandstorm WORD[2417,   1]: 0.0000194 砂塵
TOKEN[2418]: 0.0000193    1 duster
	duster WORD[2418,   1]: 0.0000193 塵払い
TOKEN[2419]: 0.0000193    1 flush
	flush WORD[2419,   1]: 0.0000193 混一
TOKEN[2420]: 0.0000193    1 declension
	declension WORD[2420,   1]: 0.0000097 変化
TOKEN[2421]: 0.0000193    1 deal
	deal WORD[2421,   1]: 0.0000193 旨い
TOKEN[2422]: 0.0000192    1 spider
	spider WORD[2422,   1]: 0.0000192 花蜘蛛
TOKEN[2423]: 0.0000192    1 softening
	softening WORD[2423,   1]: 0.0000192 軟化
TOKEN[2424]: 0.0000192    3 effort
	effort WORD[2424,   1]: 0.0000067 死力
	effort WORD[2424,   2]: 0.0000063 諌死
	effort WORD[2424,   3]: 0.0000063 諫死
TOKEN[2425]: 0.0000192    2 acclimation
	acclimation WORD[2425,   1]: 0.0000096 順化
	acclimation WORD[2425,   2]: 0.0000096 馴化
TOKEN[2426]: 0.0000192    1 bee
	bee WORD[2426,   1]: 0.0000192 花蜂
TOKEN[2427]: 0.0000192    2 gate
	gate WORD[2427,   1]: 0.0000147 北門
	gate WORD[2427,   2]: 0.0000045 海老錠
TOKEN[2428]: 0.0000192    2 calling
	calling WORD[2428,   1]: 0.0000102 名指し
	calling WORD[2428,   2]: 0.0000090 指名
TOKEN[2429]: 0.0000192    1 French
	French WORD[2429,   1]: 0.0000192 紫陽花
TOKEN[2430]: 0.0000192    1 Cobitidae
	Cobitidae WORD[2430,   1]: 0.0000192 泥鰌
TOKEN[2431]: 0.0000191    1 undead
	undead WORD[2431,   1]: 0.0000191 不死
TOKEN[2432]: 0.0000191    1 crony
	crony WORD[2432,   1]: 0.0000191 老友
TOKEN[2433]: 0.0000191    1 backing
	backing WORD[2433,   1]: 0.0000191 背景
TOKEN[2434]: 0.0000191    1 indoctrination
	indoctrination WORD[2434,   1]: 0.0000095 教化
TOKEN[2435]: 0.0000191    2 peduncle
	peduncle WORD[2435,   1]: 0.0000067 花柄
	peduncle WORD[2435,   2]: 0.0000057 花梗
TOKEN[2436]: 0.0000190    1 mutation
	mutation WORD[2436,   1]: 0.0000095 変化
TOKEN[2437]: 0.0000189    1 crab
	crab WORD[2437,   1]: 0.0000189 花蜘蛛
TOKEN[2438]: 0.0000189    1 Delphacidae
	Delphacidae WORD[2438,   1]: 0.0000189 浮塵子
TOKEN[2439]: 0.0000189    1 inevitable
	inevitable WORD[2439,   1]: 0.0000189 必死
TOKEN[2440]: 0.0000189    4 bed
	bed WORD[2440,   1]: 0.0000085 花畠
	bed WORD[2440,   2]: 0.0000037 花だん
	bed WORD[2440,   3]: 0.0000037 花壇
	bed WORD[2440,   4]: 0.0000030 花畑
TOKEN[2441]: 0.0000189    1 South
	South WORD[2441,   1]: 0.0000189 南北
TOKEN[2442]: 0.0000189    2 remonstrate
	remonstrate WORD[2442,   1]: 0.0000094 諌死
	remonstrate WORD[2442,   2]: 0.0000094 諫死
TOKEN[2443]: 0.0000188    1 tumult
	tumult WORD[2443,   1]: 0.0000188 戦塵
TOKEN[2444]: 0.0000188    1 drab
	drab WORD[2444,   1]: 0.0000188 塵界
TOKEN[2445]: 0.0000188    2 roadside
	roadside WORD[2445,   1]: 0.0000094 のたれ死に
	roadside WORD[2445,   2]: 0.0000094 野垂れ死に
TOKEN[2446]: 0.0000188    2 specialization
	specialization WORD[2446,   1]: 0.0000099 分化
	specialization WORD[2446,   2]: 0.0000088 特化
TOKEN[2447]: 0.0000188    1 longevity
	longevity WORD[2447,   1]: 0.0000188 寿老人
TOKEN[2448]: 0.0000187    1 al
	al WORD[2448,   1]: 0.0000187 花金
TOKEN[2449]: 0.0000187    1 typesetting
	typesetting WORD[2449,   1]: 0.0000187 混植
TOKEN[2450]: 0.0000187    1 bromination
	bromination WORD[2450,   1]: 0.0000187 臭化
TOKEN[2451]: 0.0000187    1 vie
	vie WORD[2451,   1]: 0.0000187 比べる
TOKEN[2452]: 0.0000187    1 blowing
	blowing WORD[2452,   1]: 0.0000187 指笛
TOKEN[2453]: 0.0000186    1 breach
	breach WORD[2453,   1]: 0.0000186 背任
TOKEN[2454]: 0.0000185    2 acclimatization
	acclimatization WORD[2454,   1]: 0.0000093 順化
	acclimatization WORD[2454,   2]: 0.0000093 馴化
TOKEN[2455]: 0.0000185    2 worsening
	worsening WORD[2455,   1]: 0.0000114 劣化
	worsening WORD[2455,   2]: 0.0000072 悪化
TOKEN[2456]: 0.0000185    2 earth
	earth WORD[2456,   1]: 0.0000092 泥くさい
	earth WORD[2456,   2]: 0.0000092 泥臭い
TOKEN[2457]: 0.0000185    1 turned
	turned WORD[2457,   1]: 0.0000185 背走
TOKEN[2458]: 0.0000185    1 unit
	unit WORD[2458,   1]: 0.0000185 北海道
TOKEN[2459]: 0.0000185    1 scenery
	scenery WORD[2459,   1]: 0.0000185 背景
TOKEN[2460]: 0.0000185    1 election
	election WORD[2460,   1]: 0.0000185 比例
TOKEN[2461]: 0.0000184    3 best
	best WORD[2461,   1]: 0.0000085 夜露死苦
	best WORD[2461,   2]: 0.0000078 屈指
	best WORD[2461,   3]: 0.0000022 花
TOKEN[2462]: 0.0000184    3 advanced
	advanced WORD[2462,   1]: 0.0000069 進化
	advanced WORD[2462,   2]: 0.0000067 老身
	advanced WORD[2462,   3]: 0.0000048 老齢
TOKEN[2463]: 0.0000184    1 sticking
	sticking WORD[2463,   1]: 0.0000184 指笛
TOKEN[2464]: 0.0000184    1 spinal
	spinal WORD[2464,   1]: 0.0000184 背骨
TOKEN[2465]: 0.0000184    1 wrestling
	wrestling WORD[2465,   1]: 0.0000184 指相撲
TOKEN[2466]: 0.0000183    5 elder
	elder WORD[2466,   1]: 0.0000051 元老
	elder WORD[2466,   2]: 0.0000036 長老
	elder WORD[2466,   3]: 0.0000033 古老
	elder WORD[2466,   4]: 0.0000033 故老
	elder WORD[2466,   5]: 0.0000030 老
TOKEN[2467]: 0.0000183    1 kettle
	kettle WORD[2467,   1]: 0.0000183 水指
TOKEN[2468]: 0.0000183    4 ornamental
	ornamental WORD[2468,   1]: 0.0000080 花鈿
	ornamental WORD[2468,   2]: 0.0000049 花簪
	ornamental WORD[2468,   3]: 0.0000027 花き
	ornamental WORD[2468,   4]: 0.0000027 花卉
TOKEN[2469]: 0.0000182    1 pitcher
	pitcher WORD[2469,   1]: 0.0000182 水指
TOKEN[2470]: 0.0000182    1 evergreen
	evergreen WORD[2470,   1]: 0.0000182 花茗荷
TOKEN[2471]: 0.0000181    2 despair
	despair WORD[2471,   1]: 0.0000090 汚泥
	despair WORD[2471,   2]: 0.0000090 淤泥
TOKEN[2472]: 0.0000181    1 song
	song WORD[2472,   1]: 0.0000090 老松
TOKEN[2473]: 0.0000181    1 alteration
	alteration WORD[2473,   1]: 0.0000090 変化
TOKEN[2474]: 0.0000181    1 Epilobium
	Epilobium WORD[2474,   1]: 0.0000181 赤花
TOKEN[2475]: 0.0000180    1 trust
	trust WORD[2475,   1]: 0.0000180 背任
TOKEN[2476]: 0.0000180    1 inflection
	inflection WORD[2476,   1]: 0.0000090 変化
TOKEN[2477]: 0.0000180    1 peppercorn
	peppercorn WORD[2477,   1]: 0.0000180 花椒
TOKEN[2478]: 0.0000180    1 hopper
	hopper WORD[2478,   1]: 0.0000180 浮塵子
TOKEN[2479]: 0.0000178    1 freeze
	freeze WORD[2479,   1]: 0.0000178 凍え死ぬ
TOKEN[2480]: 0.0000178    1 sponge
	sponge WORD[2480,   1]: 0.0000178 西比利亜
TOKEN[2481]: 0.0000177    2 combination
	combination WORD[2481,   1]: 0.0000119 赤花
	combination WORD[2481,   2]: 0.0000058 化合
TOKEN[2482]: 0.0000177    1 transgression
	transgression WORD[2482,   1]: 0.0000177 違背
TOKEN[2483]: 0.0000177    1 contrast
	contrast WORD[2483,   1]: 0.0000177 対比
TOKEN[2484]: 0.0000176    1 engineering
	engineering WORD[2484,   1]: 0.0000176 化工
TOKEN[2485]: 0.0000176    1 unglazed
	unglazed WORD[2485,   1]: 0.0000176 朱泥
TOKEN[2486]: 0.0000176    1 industry
	industry WORD[2486,   1]: 0.0000176 油化
TOKEN[2487]: 0.0000176    1 exit
	exit WORD[2487,   1]: 0.0000176 北口
TOKEN[2488]: 0.0000175    1 similar
	similar WORD[2488,   1]: 0.0000175 比定
TOKEN[2489]: 0.0000175    1 conceited
	conceited WORD[2489,   1]: 0.0000175 背負う
TOKEN[2490]: 0.0000175    1 Zanthoxylum
	Zanthoxylum WORD[2490,   1]: 0.0000175 花椒
TOKEN[2491]: 0.0000175    1 adhere
	adhere WORD[2491,   1]: 0.0000175 泥む
TOKEN[2492]: 0.0000174    1 dissimilation
	dissimilation WORD[2492,   1]: 0.0000174 異化
TOKEN[2493]: 0.0000174    2 linguistics
	linguistics WORD[2493,   1]: 0.0000087 汎化
	linguistics WORD[2493,   2]: 0.0000087 般化
TOKEN[2494]: 0.0000174    1 weight
	weight WORD[2494,   1]: 0.0000174 比重
TOKEN[2495]: 0.0000174    2 catch
	catch WORD[2495,   1]: 0.0000120 大時化
	catch WORD[2495,   2]: 0.0000054 時化
TOKEN[2496]: 0.0000174    1 delicate
	delicate WORD[2496,   1]: 0.0000087 花車
TOKEN[2497]: 0.0000174    1 paddy
	paddy WORD[2497,   1]: 0.0000174 泥田
TOKEN[2498]: 0.0000173    1 haste
	haste WORD[2498,   1]: 0.0000173 泥縄
TOKEN[2499]: 0.0000173    3 Pterocarpus
	Pterocarpus WORD[2499,   1]: 0.0000058 花林
	Pterocarpus WORD[2499,   2]: 0.0000058 花梨
	Pterocarpus WORD[2499,   3]: 0.0000058 花櫚
TOKEN[2500]: 0.0000173    3 Cydonia
	Cydonia WORD[2500,   1]: 0.0000058 花林
	Cydonia WORD[2500,   2]: 0.0000058 花梨
	Cydonia WORD[2500,   3]: 0.0000058 花櫚
TOKEN[2501]: 0.0000173    1 Russia
	Russia WORD[2501,   1]: 0.0000173 北オセチア
TOKEN[2502]: 0.0000173    2 skin
	skin WORD[2502,   1]: 0.0000139 蛇皮
	skin WORD[2502,   2]: 0.0000034 風花
TOKEN[2503]: 0.0000173    1 casualty
	casualty WORD[2503,   1]: 0.0000173 人死に
TOKEN[2504]: 0.0000172    1 variation
	variation WORD[2504,   1]: 0.0000086 変化
TOKEN[2505]: 0.0000171    2 solidification
	solidification WORD[2505,   1]: 0.0000087 固化
	solidification WORD[2505,   2]: 0.0000085 強化
TOKEN[2506]: 0.0000171    2 misrepresent
	misrepresent WORD[2506,   1]: 0.0000086 胡麻化す
	misrepresent WORD[2506,   2]: 0.0000086 誤魔化す
TOKEN[2507]: 0.0000171    2 phonology
	phonology WORD[2507,   1]: 0.0000096 同化
	phonology WORD[2507,   2]: 0.0000074 異化
TOKEN[2508]: 0.0000171    1 bellows
	bellows WORD[2508,   1]: 0.0000171 蛇腹
TOKEN[2509]: 0.0000171    1 faucet
	faucet WORD[2509,   1]: 0.0000171 蛇口
TOKEN[2510]: 0.0000170    1 child
	child WORD[2510,   1]: 0.0000170 死児
TOKEN[2511]: 0.0000170    1 conjugation
	conjugation WORD[2511,   1]: 0.0000085 変化
TOKEN[2512]: 0.0000169    2 creation
	creation WORD[2512,   1]: 0.0000109 造化
	creation WORD[2512,   2]: 0.0000060 化育
TOKEN[2513]: 0.0000168    2 prostitution
	prostitution WORD[2513,   1]: 0.0000132 花町
	prostitution WORD[2513,   2]: 0.0000037 花街
TOKEN[2514]: 0.0000168    1 digestion
	digestion WORD[2514,   1]: 0.0000168 消化
TOKEN[2515]: 0.0000168    1 lining
	lining WORD[2515,   1]: 0.0000168 櫛比
TOKEN[2516]: 0.0000167    3 artificial
	artificial WORD[2516,   1]: 0.0000070 化け
	artificial WORD[2516,   2]: 0.0000054 造花
	artificial WORD[2516,   3]: 0.0000044 花簪
TOKEN[2517]: 0.0000167    2 psychology
	psychology WORD[2517,   1]: 0.0000084 汎化
	psychology WORD[2517,   2]: 0.0000084 般化
TOKEN[2518]: 0.0000167    3 master
	master WORD[2518,   1]: 0.0000062 殉死
	master WORD[2518,   2]: 0.0000052 老手
	master WORD[2518,   3]: 0.0000052 老師
TOKEN[2519]: 0.0000167    3 tidings
	tidings WORD[2519,   1]: 0.0000058 花だより
	tidings WORD[2519,   2]: 0.0000058 花便り
	tidings WORD[2519,   3]: 0.0000050 花信
TOKEN[2520]: 0.0000167    1 abstract
	abstract WORD[2520,   1]: 0.0000167 指事
TOKEN[2521]: 0.0000166    1 compete
	compete WORD[2521,   1]: 0.0000166 比べる
TOKEN[2522]: 0.0000165    1 melting
	melting WORD[2522,   1]: 0.0000165 春泥
TOKEN[2523]: 0.0000165    1 entire
	entire WORD[2523,   1]: 0.0000165 混然
TOKEN[2524]: 0.0000165    3 shavings
	shavings WORD[2524,   1]: 0.0000055 花かつお
	shavings WORD[2524,   2]: 0.0000055 花がつお
	shavings WORD[2524,   3]: 0.0000055 花鰹
TOKEN[2525]: 0.0000165    1 metal
	metal WORD[2525,   1]: 0.0000082 指金
TOKEN[2526]: 0.0000164    1 accustomed
	accustomed WORD[2526,   1]: 0.0000164 泥む
TOKEN[2527]: 0.0000164    1 lasting
	lasting WORD[2527,   1]: 0.0000164 花持ち
TOKEN[2528]: 0.0000164    1 container
	container WORD[2528,   1]: 0.0000164 水指
TOKEN[2529]: 0.0000164    2 tamper
	tamper WORD[2529,   1]: 0.0000082 胡麻化す
	tamper WORD[2529,   2]: 0.0000082 誤魔化す
TOKEN[2530]: 0.0000164    2 juggling
	juggling WORD[2530,   1]: 0.0000082 胡麻化し
	juggling WORD[2530,   2]: 0.0000082 誤魔化し
TOKEN[2531]: 0.0000163    1 muddle
	muddle WORD[2531,   1]: 0.0000163 ごちゃ混ぜ
TOKEN[2532]: 0.0000163    1 setting
	setting WORD[2532,   1]: 0.0000163 背景
TOKEN[2533]: 0.0000163    1 removing
	removing WORD[2533,   1]: 0.0000163 塵払い
TOKEN[2534]: 0.0000163    3 bonito
	bonito WORD[2534,   1]: 0.0000054 花かつお
	bonito WORD[2534,   2]: 0.0000054 花がつお
	bonito WORD[2534,   3]: 0.0000054 花鰹
TOKEN[2535]: 0.0000162    1 fermentation
	fermentation WORD[2535,   1]: 0.0000162 藍花
TOKEN[2536]: 0.0000162    1 geezer
	geezer WORD[2536,   1]: 0.0000081 老爺
TOKEN[2537]: 0.0000162    3 Burmese
	Burmese WORD[2537,   1]: 0.0000054 花林
	Burmese WORD[2537,   2]: 0.0000054 花梨
	Burmese WORD[2537,   3]: 0.0000054 花櫚
TOKEN[2538]: 0.0000162    1 mention
	mention WORD[2538,   1]: 0.0000162 名指す
TOKEN[2539]: 0.0000161    1 customs
	customs WORD[2539,   1]: 0.0000161 泥む
TOKEN[2540]: 0.0000161    1 stillborn
	stillborn WORD[2540,   1]: 0.0000161 死児
TOKEN[2541]: 0.0000161    4 dried
	dried WORD[2541,   1]: 0.0000040 花かつお
	dried WORD[2541,   2]: 0.0000040 花がつお
	dried WORD[2541,   3]: 0.0000040 花鰹
	dried WORD[2541,   4]: 0.0000039 干し海老
TOKEN[2542]: 0.0000160    1 shelled
	shelled WORD[2542,   1]: 0.0000160 剥き海老
TOKEN[2543]: 0.0000160    1 tall
	tall WORD[2543,   1]: 0.0000160 中指
TOKEN[2544]: 0.0000160    2 falsify
	falsify WORD[2544,   1]: 0.0000080 胡麻化す
	falsify WORD[2544,   2]: 0.0000080 誤魔化す
TOKEN[2545]: 0.0000160    1 braid
	braid WORD[2545,   1]: 0.0000160 蛇腹
TOKEN[2546]: 0.0000159    1 volcanic
	volcanic WORD[2546,   1]: 0.0000159 泥流
