Summary: {Weight} {token}: {words[0:10]}
0.0006844    9 master         : 尊師, 特論, 討ち入る, 三尊, 詩宗, 槍持ち, 太刀持, 太刀持ち, 主持ち
0.0006834    9 party          : 樽俎, 府連, 月待, 割り符, 割符, 団長, 団体, 団, 一団
0.0006805    4 chief          : 監寺, 島守, 監守, 住持
0.0006797   10 match          : 蹲踞, 闘い, 燐寸, 対戦, こすり付ける, 打っ付ける, 似付く, 擦り付ける, 落ち付く, 打付ける
0.0006775    2 sow            : 蒔く, 蒔き付ける
0.0006764    6 autumn         : 秋蒔き, 村祭り, 村時雨, 初時雨, 時雨, 色付く
0.0006624    1 keg            : 角樽
0.0006547   10 Buddhist       : 僧寺, 神宮寺, 宮寺, 尊者, 仏寺, 博士, 寺格, 寺院, 寺, 持戒
0.0006529    6 rich           : 特濃, 物持, 物持ち, 持てる, 金持, 金持ち
0.0006477    5 guide          : 導き手, 教え導く, 嚮導, 導, 導く
0.0006462    6 highest        : 忌寸, 尉, 特撰, 特選, 付け下げ, 付下げ
0.0006401   13 enemy          : 討ちもらす, 迎え討つ, 組み討ち, 組討ち, 射すくめる, 射竦める, 追い討ち, 追討ち, 対敵, 附け, ...
0.0006376    1 cinerea        : 貴腐
0.0006370    5 ledger         : 原簿, 帳簿, 付け落とす, 付けこむ, 付け込む
0.0006369    5 spread         : 羽搏く, ばら蒔く, 散蒔く, 博する, 博す
0.0006353    5 shogunate      : 開府, 官寺, 移封, 幕府, 討幕
0.0006343    6 desk           : 俯す, 受附, 受け付, 受け付け, 受付, 受付け
0.0006327    2 bound          : 簿冊, 縄付き
0.0006294    5 local          : 団練, 特快, 分団, 鎮守, 特産
0.0006277    2 armrest        : 肘掛, 肘掛け
0.0006246    2 barrier        : 障碍, 関守
0.0006239    8 child          : 師傅, 寺子, 寺入り, 村童, じゃれ付く, 戯れ付く, 付け紐, 寝かし付ける
0.0006235    4 variety        : 熨斗目, 蘭鋳, ちらし寿司, 散らし寿司
0.0006228    1 celebratory    : 柳樽
0.0006227    3 decoration     : 熨斗紙, 蒔絵, 飾り付け
0.0006150    1 wasp           : 狩り蜂
0.0006124    2 plaything      : 慰み物, 慰み者
0.0006122    2 formal         : 蹲踞, 脇付
0.0006119   11 old            : 賀寿, 旧詩, 謝する, 特養, 旧村, 博多, 尉, 代謝, 古寺, 昔時, ...
0.0006103    3 eight          : 忌寸, 律詩, 待宵
0.0006078    1 king           : 待ち駒
0.0006077    1 athletics      : 障碍
0.0006057   11 made           : 熨斗目, 巻き寿司, 巻寿司, 布団, 蒲団, 時雨煮, 寿司, 得点, 特注, 専科, ...
0.0006039    2 handicap       : 障碍, 対馬
0.0006022    1 pad            : 肘当て
0.0006011    6 doctor         : 医博, 文博, 博, 博士, 附ける, 付ける
0.0005996    4 men            : おやじ狩り, オヤジ狩り, 親父狩り, 男持ち
0.0005978    1 well           : 寿く
0.0005978   13 rank           : 等位, 封爵, 海尉, 尉官, かばん持ち, カバン持ち, 鞄持ち, 官等, 同等, 等級, ...
0.0005972    6 street         : おやじ狩り, オヤジ狩り, 親父狩り, 対い, 門付, 門付け
0.0005943    2 gaze           : 俯す, 見守る
0.0005942    1 hereditary     : 忌寸
0.0005935    9 battle         : 対バン, 闘い, 討ち死に, 討死, 討死に, 闘争, 闘う, 戦闘, 対戦
0.0005930    3 engage         : 遵う, 搏つ, 迎え討つ
0.0005915    7 sealing        : 封水, 封止, 密封, 封蝋, 封蠟, 封鎖, 厳封
0.0005915    7 insult         : 凌辱, 陵辱, 侮辱, 辱しめる, 辱める, 恥辱, 汚辱
0.0005903    1 bodyguard      : 侍衛
0.0005895    7 due            : 罰符, 水腐れ, ふて腐れる, 不貞腐れる, 大時化, 時化, 基付く
0.0005872    3 dark           : 特濃, 暗闘, 薄黒い
0.0005870    5 provincial     : 府中, 地侍, 国府, 国侍, 国分寺
0.0005865    1 cortege        : 鹵簿
0.0005855    1 dysfunction    : 障碍
0.0005852    1 barley         : 麦蒔き
0.0005780    4 triad          : 中尊, 脇侍, 三尊, 夾侍
0.0005778    2 obstruction    : 妨碍, 阻碍
0.0005768    2 view           : 俯瞰, 時論
0.0005748   24 taking         : 与奪, 奪取, 奪還, 嚮導, ごね得, ゴネ得, 腐心, 採寸, 対戦, 子守, ...
0.0005727    2 thick          : 特濃, くっ付く
0.0005720   27 hand           : ばら蒔く, 散蒔く, 金縛り, 持ち札, 得物, 符, 持ち玉, 持ち球, 持合せ, 待ち, ...
0.0005706    4 beginning      : 蹲踞, 薄暑, 打っ付け, 取っ付き
0.0005704    5 early          : 早蒔き, 初時雨, 薄明かり, 少時, 時雨
0.0005682    1 fourth         : 忌寸
0.0005649    6 sign           : 遵う, 等号, 符号, 符丁, 符牒, 符
0.0005633    7 decay          : 水腐れ, 防腐, 腐敗, 腐蝕, 腐食, 腐る, 腐り
0.0005596    8 form           : 詩型, 詩形, 詩体, 律詩, 割り符, 割符, 寺入り, 詩史
0.0005592    1 monomorphism   : 単射
0.0005559   12 gain           : 博する, 博す, 射落とす, 勝ち得る, 贏ち得る, 両得, 利得, 損得, 得る, 得, ...
0.0005552    2 lower          : 俯す, 下等
0.0005544    2 difficulty     : 障碍, 忍辱
0.0005536    1 impairment     : 障碍
0.0005506    9 image          : 中尊, 脇侍, 三尊, 夾侍, 本尊, 投射, 待ち受け, 待受け, 焼き付き
0.0005505    9 sword          : 刀狩, 刀狩り, 守り刀, 守刀, 討ち止める, 討止める, 抜き付け, 太刀持, 太刀持ち
0.0005490    1 advance        : 待ち駒
0.0005478   12 charm          : 奪う, 守り袋, 呪符, 御符, 護符, 守り札, 守札, 符, 守り, 守, ...
0.0005475   14 season         : 木守り, 稼ぎ時, 時々, 時どき, 時時, 梅雨時, 花時, 時候, 時季, 時分, ...
0.0005472    3 scramble       : 奪い合う, 奪い合い, 争奪
0.0005467    3 fox            : キツネ狩り, 狐狩り, 狐付き
0.0005449    2 stopping       : 寸止め, 完封
0.0005446    1 mackerel       : 塩鱒
0.0005443    1 Korean         : 花闘
0.0005424   14 point          : 不得手, 肺腑, 取り得, 取得, 嚮導, 得意, 得手, 特長, 時点, 付け目, ...
0.0005420    4 list           : 名簿, 附表, 付表, 番付
0.0005417   10 accompany      : 遵う, 博士, 附く, 付き従う, 付き随う, 付く, 付き添う, 付添う, 付き合う, 付合う
0.0005388    9 fall           : 秋蒔き, 村時雨, 初時雨, 時雨, 患い付く, 煩い付く, 付けまげ, 付け髷, 寝付く
0.0005381    1 wheat          : 麦蒔き
0.0005366    3 usurpation     : 侵奪, 奪取, 簒奪
0.0005361    2 salted         : 塩鱒, 薄塩
0.0005341    3 hearing        : 審尋, 聞き付ける, 聞付ける
0.0005334    2 locate         : 尋ね出す, 見付ける
0.0005328    1 cricket        : 闘蟋
0.0005316    4 injection      : 単射, 入射, 注射, 射出
0.0005310    3 walking        : 鋳掛, 鋳掛け, 足付き
0.0005307    6 length         : 八尋, 寸尺, 博士, 寸, 火持ち, 日持ち
0.0005289    6 extensive      : 博識, 博学, 博引, 該博, 博雅, 博覧
0.0005266    2 abiding        : 遵守, 順守
0.0005264    2 dried          : 熨斗鮑, 熨斗
0.0005259   11 Chinese        : 楽府, 封禅, 対聯, 律詩, 詩賦, 詩書, 詩史, 詩歌, 詩吟, 漢詩, ...
0.0005250    3 maid           : 内侍, 侍女, 典侍
0.0005242    3 spineless      : 腑抜け, 腑甲斐ない, 腑甲斐無い
0.0005238    1 scale          : 等倍
0.0005187    1 steam          : 湯熨
0.0005187    1 masu           : 桜鱒
0.0005166    7 kill           : 討ちもらす, 討ち入る, 討ち止める, 討止める, 討ちとる, 討ち取る, 討取る
0.0005159    5 restrain       : 縛する, 縛り付ける, 縛りつける, 封じこめる, 封じ込める
0.0005156    3 missing        : 尋ね物, 尋ね人, 見付ける
0.0005156   26 make           : 闘わす, 搏つ, 稼ぎ時, 得する, 闘う, 附ける, 射止める, 特製, 薄手, 持てはやす, ...
0.0005153    3 urban          : 府税, 府立, 府営
0.0005145    3 snow           : 耐雪, 雪持, 雪持ち
0.0005132    7 death          : 討ち死に, 討死, 討死に, 縛り首, 死闘, 射殺, 射ち殺す
0.0005081    2 discover       : 尋ね出す, 見付ける
0.0005076   14 short          : 寸簡, 寸時, 寸鉄, 寸詰まり, 寸詰り, 寸尺, 寸言, 寸陰, 寸劇, 手薄, ...
0.0005069   10 man            : 鋳掛, 鋳掛け, 博愛, 尊者, 尉, 本尊, 気団, 侍, 力持ち, 引っ付く
0.0005038    4 mould          : 箱寿司, 鋳込む, 鋳型, 押し寿司
0.0005037    1 childbirth     : 産褥
0.0005036   13 long           : 福禄寿, 寿福, 福寿, 永寿, 長寿, 寿, 待ちこがれる, 待ち焦がれる, 時たま, 物持, ...
0.0005026    4 arrest         : 就縛, ふん縛る, 縛, 捕縛
0.0005021    3 wallpaper      : 待画, 待ち受け, 待受け
0.0005021    9 defence        : 守戦, 拙守, 空尉, 死守, 守り, 守備, 攻守, 堅守, 守
0.0005005    1 infection      : 貴腐
0.0005001    4 wide           : 博捜, 博大, 博覧, 博物
0.0004971    1 defect         : 障碍
0.0004948    2 race           : 障碍, 中団
0.0004941    5 check          : 阻碍, 掣肘, 割り符, 割符, 符節
0.0004939    1 disability     : 障碍
0.0004932    4 visit          : 搏つ, 巡狩, 慰問, 尊来
0.0004920    1 roll           : 名簿
0.0004874    4 restriction    : 掣肘, 縛, 束縛, 繋縛
0.0004872   11 guard          : 遠侍, 侍所, 宮守, 花守, 附ける, 守衛, 守る, 看守, 雪持, 雪持ち, ...
0.0004872    7 world          : 羽搏く, 魔導, 冥府, 万博, 詩壇, 接待, 摂待
0.0004865    1 tempestuous    : 怒涛
0.0004844    9 win            : 博する, 博す, 射落とす, 勝ち得る, 贏ち得る, 勝ち得, 射止める, 得る, 得
0.0004840    2 recasting      : 鋳直し, 改鋳
0.0004818    1 obliging       : 俯仰
0.0004817    2 chair          : 肘掛, 肘掛け
0.0004800    9 turn           : 俯ける, 附ける, 腐る, 持ち上がる, 持ち上る, 持上がる, 持上る, 付ける, 色付く
0.0004784    4 examination    : 尋問, 腑分, 腑分け, 検討
0.0004780    7 game           : 博戯, 闘い, 返り討ち, 狩り立てる, 対局, 封じ手, 持碁
0.0004777    9 poor           : 拙守, 貧村, 薄暗がり, 弊村, 寒村, 大時化, 時化, 薄遇, 薄手
0.0004764    6 rape           : 凌辱, 陵辱, 辱しめる, 辱める, 辱しめ, 辱め
0.0004744    1 supplication   : 祷り
0.0004731    4 mold           : 箱寿司, 鋳込む, 鋳型, 押し寿司
0.0004720    2 printed        : 熨斗紙, 対訳
0.0004711    1 tumultuous     : 怒涛
0.0004708    1 barreled       : 樽酒
0.0004706    2 sand           : 団扇海老, 狩り蜂
0.0004692   10 problem        : 腑分, 腑分け, 挌闘, 格闘, 双対, 相対, 持ちこむ, 持ち込む, 持込む, 片付ける
0.0004687    2 amusement      : 慰み物, 慰み
0.0004651    1 insulator      : 碍子
0.0004644    7 giving         : 拝謝, 与奪, 慰問, 報謝, 専念, 肉付け, 後付け
0.0004625    9 setting        : 焼き討ち, 焼討, 焼討ち, 導入, 結団, 特設, 節付け, 据え付け, 据付
0.0004616    4 drinking       : 樽俎, 待ち合い, 待合, 待合い
0.0004578    3 compliance     : 遵守, 順守, 厳守
0.0004568   11 note           : 寸簡, 附箋, 音符, 附記, 符, 付箋, 付点, 書き付け, 書付, 書付け, ...
0.0004564    1 ceremonial     : 熨斗目
0.0004560    9 firing         : 速射, 射場, 実射, 乱射, 発射, 斉射, 射出, 射撃, 試射
0.0004552   13 class          : 特学, 特上, 特等, 下等, 等級, 中等, 高等, 一等, 持ち上がる, 持ち上る, ...
0.0004525   61 something      : 腐臭, 尺寸, 得喪, 口封じ, 団子, 等, 掻き付く, 感得, 得る, 持ち寄る, ...
0.0004523   14 small          : 寸志, 六腑, 寸隙, 薄謝, 守り袋, 寸鉄, 寸借, 小村, 薄利, 薄志, ...
0.0004515    4 type           : 団練, 搏つ, 狂詩, 団扇
0.0004507    3 style          : 楽府, 詩風, 遠侍
0.0004504    1 turbulent      : 怒涛
0.0004501    2 feel           : 慰む, 腐る
0.0004483    5 tofu           : 腐乳, いなり寿司, 稲荷寿司, 豆腐, 薄揚げ
0.0004428    1 chaotic        : 怒涛
0.0004411   14 moment         : 寸時, 寸秒, 寸刻, 寸隙, 寸陰, 寸暇, 等しく, 一寸, 何時何時, ひと時, ...
0.0004409    9 object         : 手慰み, 鋳物, 本尊, 寿命, 団子, 対象, 持ち駒, 持駒, 付け目
0.0004407    1 holy           : 尊師
0.0004405    1 folk           : 楽府
0.0004395    1 gable          : 搏風
0.0004391    6 mark           : 搏つ, 符丁, 符牒, 符号, 符, 付け黒子
0.0004388    6 verse          : 詩型, 詩形, 詩体, 詩劇, 詩句, 作詩
0.0004385    4 disorder       : 障碍, 抑え付ける, 押え付ける, 押さえ付ける
0.0004379    5 restraint      : 掣肘, 縛, 束縛, 繋縛, 打っ付け
0.0004368   20 carry          : 搏つ, 奪い去る, 持たせる, 持ちこす, 持ち越す, 持越す, 持ち歩く, 持ち回る, 隠し持つ, 持ち運ぶ, ...
0.0004364    4 angle          : 俯角, 射角, 時角, 対角
0.0004361    2 patterned      : 熨斗, 狩衣
0.0004359    3 conduction     : 導通, 導電, 伝導
0.0004311   12 fasten         : 縛り付ける, 縛りつける, 縛る, 附ける, 結わえ付ける, 結び付ける, 付ける, 締め付ける, 締付ける, くくり付ける, ...
0.0004282    1 militia        : 団練
0.0004279    1 surging        : 怒涛
0.0004270   10 knowledge      : 博識, 該博, 博雅, 博覧, 修得, 知得, 習得, 心得る, 心得, 薄手
0.0004258    3 mobile         : 待画, 待ち受け, 待受け
0.0004232    3 broadcast      : ばら蒔く, 散蒔く, ばら蒔き
0.0004228    1 dress          : 熨斗目
0.0004205    2 iron           : 火熨斗, 鋳鉄
0.0004200    3 Lord           : 内府, 尊, 薄伽梵
0.0004187    1 raging         : 怒涛
0.0004165    5 shrine         : 神宮寺, 氏寺, 宮寺, 宮守, 村社
0.0004157    4 deer           : 鹿狩, 鹿狩り, 猪狩, 照射
0.0004146   33 take           : 奪い去る, 奪う, 奪い返す, 附く, 心得る, 持つ, 持ちこむ, 持ち込む, 持込む, 持ち帰る, ...
0.0004136    4 war            : 守戦, 闘う, 闘い, 特需
0.0004126    2 yield          : 遵う, 村高
0.0004119    3 liquid         : 液封, 希薄, 稀薄
0.0004116    2 abide          : 遵う, 守る
0.0004116    1 recoin         : 鋳直す
0.0004116    1 recast         : 鋳直す
0.0004102    2 evil           : 魔導, 薄命
0.0004082    1 eating         : 樽俎
0.0004082    9 gratitude      : 薄謝, 深謝, 謝辞, 謝恩, 謝意, 感謝, 気持, 気持ち, 氣持ち
0.0004078    2 sympathy       : 慰問, 弔慰
0.0004076    5 cloth          : 熨斗目, 薄地, 形付け, 薄手, 型付け
0.0004070    3 free           : 無碍, 寸暇, 封殺
0.0004054    1 Polyergus      : 侍蟻
0.0004052    4 obey           : 遵う, 守る, 付き従う, 付き随う
0.0004037    2 trout          : 鱒, 虹鱒
0.0004024    3 happiness      : 福禄寿, 寿福, 福寿
0.0004020    1 procession     : 鹵簿
0.0004018    2 tied           : 熨斗鮑, 金縛り
0.0004017    4 community      : 村づくり, 村作り, 三尊, 農村
0.0004010    7 dead           : 慰霊, 冥府, 射殺す, 首狩, 首狩り, 射ち殺す, 射止める
0.0003966    4 god            : 寿老人, 福禄寿, 恵比寿, 鎮守
0.0003944    7 contest        : 闘茶, 争奪, 闘技, 闘い, 対戦, 持, 持ち
0.0003941    1 journalization : 簿記
0.0003929    1 crayfish       : 団扇海老
0.0003916    2 feckless       : 腑甲斐ない, 腑甲斐無い
0.0003916    2 pluckless      : 腑甲斐ない, 腑甲斐無い
0.0003916    2 spiritless     : 腑甲斐ない, 腑甲斐無い
0.0003914    2 observe        : 遵う, 守る
0.0003899    4 mother         : 尊母, 尊堂, 子持, 子持ち
0.0003898    6 amulet         : 呪符, 御符, 護符, 符, 守り, 守
0.0003889    6 learning       : 博物, 博学, 府, 修得, 体得, 習得
0.0003875    4 confine        : 縛り付ける, 縛りつける, 封じこめる, 封じ込める
0.0003872    3 deprivation    : 剝奪, 剥奪, 褫奪
0.0003869    1 wine           : 酒樽
0.0003868    7 part           : 意符, 声符, 導入, 音符, 付き物, 付け下げ, 付下げ
0.0003867    5 debate         : 闘わす, 討論, 討議, 附議, 付議
0.0003847    8 heart          : 肺腑, 射ぬく, 射抜く, 射貫く, 本尊, 方寸, 射止める, 勢い付く
0.0003846    4 worthless      : 腑甲斐ない, 腑甲斐無い, 腐儒, 腐れ
0.0003844    6 reverence      : 至尊, 尊王, 尊皇, 尊崇, 尊信, 尊敬
0.0003833    5 esteem         : 三尊, 自尊, 尊ぶ, 尊重, 尊敬
0.0003829    1 observing      : 遵奉
0.0003826    2 sprinkle       : 搏つ, 蒔く
0.0003801    5 battlefield    : 組み討ち, 組討ち, 討ち死に, 討死, 討死に
0.0003797   10 teeth          : 食い縛る, 喰い付く, 喰付く, 食い付く, 喰らい付く, 食らい付く, かぶり付く, かじり付く, 噛り付く, 齧り付く
0.0003791    3 city           : 市区町村名, 首府, 甲府
0.0003779   13 work           : 遵う, 附載, 味得, 付載, 掛け持つ, 持ちこす, 持ち越す, 持越す, 持越し, 持ち越し, ...
0.0003774    3 tax            : 府税, 市町村税, 得分
0.0003772    4 compete        : 闘わす, 闘う, 対する, 対す
0.0003764   10 hard           : 奮闘, 力闘, 苦闘, ごね得, ゴネ得, 肉薄, 時艱, 殴り付ける, 煮付ける, 外付け
0.0003754    7 defense        : 守戦, 拙守, 守り, 守備, 攻守, 堅守, 守
0.0003744    5 scuffle        : 乱闘, 組み討ち, 組討ち, 挌闘, 格闘
0.0003741    6 imperial       : 府中, 侍読, 冊封, 博士, 尊王, 尊皇
0.0003738    3 search         : 尋ねる, 言葉狩り, 狩る
