Summary: {Weight} {token}: {words[0:10]}
0.0147200    1 tonnage        : 噸税
TOKEN[1212]: 0.0000817    2 original
	original WORD[1212,   1]: 0.0000551 本願
	original WORD[1212,   2]: 0.0000265 原題
TOKEN[1213]: 0.0000812    1 untitled
	untitled WORD[1213,   1]: 0.0000812 無題
TOKEN[1214]: 0.0000808    1 intent
	intent WORD[1214,   1]: 0.0000808 願意
TOKEN[1215]: 0.0000802    1 midnight
	midnight WORD[1215,   1]: 0.0000802 頂辺
TOKEN[1216]: 0.0000801    1 tile
	tile WORD[1216,   1]: 0.0000801 頭ハネ
TOKEN[1217]: 0.0000796    2 range
	range WORD[1217,   1]: 0.0000398 領野
	range WORD[1217,   2]: 0.0000398 領域
TOKEN[1218]: 0.0000795    1 fungi
	fungi WORD[1218,   1]: 0.0000795 菌類
TOKEN[1219]: 0.0000794    1 pattern
	pattern WORD[1219,   1]: 0.0000794 類型
TOKEN[1220]: 0.0000793    2 care
	care WORD[1220,   1]: 0.0000396 預ける
	care WORD[1220,   2]: 0.0000396 預かる
TOKEN[1221]: 0.0000791    1 unable
	unable WORD[1221,   1]: 0.0000791 煩う
TOKEN[1222]: 0.0000789    1 fiefdom
	fiefdom WORD[1222,   1]: 0.0000789 領国
TOKEN[1223]: 0.0000788    1 aware
	aware WORD[1223,   1]: 0.0000788 預かり知る
TOKEN[1224]: 0.0000788    1 motto
	motto WORD[1224,   1]: 0.0000788 扁額
TOKEN[1225]: 0.0000786    2 full
	full WORD[1225,   1]: 0.0000498 満額
	full WORD[1225,   2]: 0.0000288 全額
TOKEN[1226]: 0.0000780    4 giving
	giving WORD[1226,   1]: 0.0000545 発願
	giving WORD[1226,   2]: 0.0000099 没頭
	giving WORD[1226,   3]: 0.0000069 破顔
	giving WORD[1226,   4]: 0.0000068 頭ごなし
TOKEN[1227]: 0.0000776    1 player
	player WORD[1227,   1]: 0.0000776 頭ハネ
TOKEN[1228]: 0.0000776    1 boom
	boom WORD[1228,   1]: 0.0000776 頂点
TOKEN[1229]: 0.0000775    2 accompany
	accompany WORD[1229,   1]: 0.0000588 類える
	accompany WORD[1229,   2]: 0.0000187 順う
TOKEN[1230]: 0.0000772    1 dolichocephaly
	dolichocephaly WORD[1230,   1]: 0.0000772 長頭
TOKEN[1231]: 0.0000771    1 cartilage
	cartilage WORD[1231,   1]: 0.0000771 氷頭
TOKEN[1232]: 0.0000771    1 affinity
	affinity WORD[1232,   1]: 0.0000771 類縁
TOKEN[1233]: 0.0000770    1 squander
	squander WORD[1233,   1]: 0.0000770 傾ける
TOKEN[1234]: 0.0000769    4 rise
	rise WORD[1234,   1]: 0.0000509 発願
	rise WORD[1234,   2]: 0.0000107 頭立つ
	rise WORD[1234,   3]: 0.0000076 台頭
	rise WORD[1234,   4]: 0.0000076 擡頭
TOKEN[1235]: 0.0000767    1 crowned
	crowned WORD[1235,   1]: 0.0000767 頂く
TOKEN[1236]: 0.0000765    3 power
	power WORD[1236,   1]: 0.0000609 願力
	power WORD[1236,   2]: 0.0000078 台頭
	power WORD[1236,   3]: 0.0000078 擡頭
TOKEN[1237]: 0.0000765    1 animal
	animal WORD[1237,   1]: 0.0000765 頸輪
TOKEN[1238]: 0.0000764    1 halo
	halo WORD[1238,   1]: 0.0000764 頭光
TOKEN[1239]: 0.0000764    1 pleasant
	pleasant WORD[1239,   1]: 0.0000764 頬笑ましい
TOKEN[1240]: 0.0000763    1 revealing
	revealing WORD[1240,   1]: 0.0000763 顕正
TOKEN[1241]: 0.0000763    2 agreement
	agreement WORD[1241,   1]: 0.0000381 領会
	agreement WORD[1241,   2]: 0.0000381 領解
TOKEN[1242]: 0.0000758    2 posing
	posing WORD[1242,   1]: 0.0000379 キメ顔
	posing WORD[1242,   2]: 0.0000379 決め顔
TOKEN[1243]: 0.0000755    1 unequaled
	unequaled WORD[1243,   1]: 0.0000755 無類
TOKEN[1244]: 0.0000754    4 play
	play WORD[1244,   1]: 0.0000415 名題
	play WORD[1244,   2]: 0.0000240 外題
	play WORD[1244,   3]: 0.0000050 顔ぶれ
	play WORD[1244,   4]: 0.0000050 顔触れ
TOKEN[1245]: 0.0000751    1 bias
	bias WORD[1245,   1]: 0.0000751 傾き
TOKEN[1246]: 0.0000746    1 materialization
	materialization WORD[1246,   1]: 0.0000746 顕れ
TOKEN[1247]: 0.0000746    1 signify
	signify WORD[1247,   1]: 0.0000746 顕す
TOKEN[1248]: 0.0000742    1 widow
	widow WORD[1248,   1]: 0.0000742 富士額
TOKEN[1249]: 0.0000740    1 profession
	profession WORD[1249,   1]: 0.0000740 頂点
TOKEN[1250]: 0.0000739    1 esteem
	esteem WORD[1250,   1]: 0.0000739 傾倒
TOKEN[1251]: 0.0000737    5 start
	start WORD[1251,   1]: 0.0000127 劈頭
	start WORD[1251,   2]: 0.0000089 冒頭
	start WORD[1251,   3]: 0.0000088 文頭
	start WORD[1251,   4]: 0.0000067 巻頭
	start WORD[1251,   5]: 0.0000061 頭
TOKEN[1252]: 0.0000736    3 big
	big WORD[1252,   1]: 0.0000292 大統領
	big WORD[1252,   2]: 0.0000289 顔利き
	big WORD[1252,   3]: 0.0000077 巨頭
TOKEN[1253]: 0.0000736    1 half
	half WORD[1253,   1]: 0.0000736 半額
TOKEN[1254]: 0.0000734    2 express
	express WORD[1254,   1]: 0.0000563 顕す
	express WORD[1254,   2]: 0.0000171 順接
TOKEN[1255]: 0.0000729    1 fail
	fail WORD[1255,   1]: 0.0000729 煩う
TOKEN[1256]: 0.0000727    2 listening
	listening WORD[1256,   1]: 0.0000648 傾聴
	listening WORD[1256,   2]: 0.0000079 頭ごなし
TOKEN[1257]: 0.0000725    1 wearer
	wearer WORD[1257,   1]: 0.0000725 老頭
TOKEN[1258]: 0.0000725    1 climbing
	climbing WORD[1258,   1]: 0.0000725 登頂
TOKEN[1259]: 0.0000723    1 retention
	retention WORD[1259,   1]: 0.0000723 領置
TOKEN[1260]: 0.0000723    1 commissioner
	commissioner WORD[1260,   1]: 0.0000723 探題
TOKEN[1261]: 0.0000721    1 improvisation
	improvisation WORD[1261,   1]: 0.0000721 即題
TOKEN[1262]: 0.0000719    1 remarkable
	remarkable WORD[1262,   1]: 0.0000719 顕著
TOKEN[1263]: 0.0000717    1 source
	source WORD[1263,   1]: 0.0000717 源頭
TOKEN[1264]: 0.0000715    1 reader
	reader WORD[1264,   1]: 0.0000715 例題
TOKEN[1265]: 0.0000715    1 interchangeable
	interchangeable WORD[1265,   1]: 0.0000715 類語
TOKEN[1266]: 0.0000711    2 grounds
	grounds WORD[1266,   1]: 0.0000567 領地
	grounds WORD[1266,   2]: 0.0000144 塔頭
TOKEN[1267]: 0.0000706    1 bent
	bent WORD[1267,   1]: 0.0000706 傾き
TOKEN[1268]: 0.0000704    1 gang
	gang WORD[1268,   1]: 0.0000704 余類
TOKEN[1269]: 0.0000704    1 sphere
	sphere WORD[1269,   1]: 0.0000704 領分
TOKEN[1270]: 0.0000704    3 kabuki
	kabuki WORD[1270,   1]: 0.0000476 名題
	kabuki WORD[1270,   2]: 0.0000114 顔見せ
	kabuki WORD[1270,   3]: 0.0000114 顔見世
TOKEN[1271]: 0.0000702    1 glans
	glans WORD[1271,   1]: 0.0000702 亀頭
TOKEN[1272]: 0.0000702    2 black
	black WORD[1272,   1]: 0.0000211 大頭
	black WORD[1272,   2]: 0.0000068 鬼頭
TOKEN[1273]: 0.0000697    1 concentrate
	concentrate WORD[1273,   1]: 0.0000697 傾ける
TOKEN[1274]: 0.0000697    3 massive
	massive WORD[1274,   1]: 0.0000384 巨額
	massive WORD[1274,   2]: 0.0000156 岩頭
	massive WORD[1274,   3]: 0.0000156 巌頭
TOKEN[1275]: 0.0000696    1 embodiment
	embodiment WORD[1275,   1]: 0.0000696 顕れ
TOKEN[1276]: 0.0000693    1 mathematical
	mathematical WORD[1276,   1]: 0.0000693 算額
TOKEN[1277]: 0.0000692    2 huge
	huge WORD[1277,   1]: 0.0000362 多額
	huge WORD[1277,   2]: 0.0000330 巨額
TOKEN[1278]: 0.0000691    1 lettering
	lettering WORD[1278,   1]: 0.0000691 題字
TOKEN[1279]: 0.0000689    1 evident
	evident WORD[1279,   1]: 0.0000689 顕らか
TOKEN[1280]: 0.0000688    1 earner
	earner WORD[1280,   1]: 0.0000688 稼ぎ頭
TOKEN[1281]: 0.0000688    2 likeness
	likeness WORD[1281,   1]: 0.0000591 類似
	likeness WORD[1281,   2]: 0.0000098 似顔
TOKEN[1282]: 0.0000688    2 intellect
	intellect WORD[1282,   1]: 0.0000114 頭脳
	intellect WORD[1282,   2]: 0.0000096 頭
TOKEN[1283]: 0.0000686    1 shawl
	shawl WORD[1283,   1]: 0.0000686 領巾
TOKEN[1284]: 0.0000686    1 know
	know WORD[1284,   1]: 0.0000686 預かり知る
TOKEN[1285]: 0.0000684    1 rush
	rush WORD[1285,   1]: 0.0000684 傾れ込む
TOKEN[1286]: 0.0000682    2 song
	song WORD[1286,   1]: 0.0000542 類歌
	song WORD[1286,   2]: 0.0000140 音頭
TOKEN[1287]: 0.0000682    1 purpose
	purpose WORD[1287,   1]: 0.0000682 願意
TOKEN[1288]: 0.0000681    1 devote
	devote WORD[1288,   1]: 0.0000681 傾ける
TOKEN[1289]: 0.0000679    1 hung
	hung WORD[1289,   1]: 0.0000679 扁額
TOKEN[1290]: 0.0000678    2 horse
	horse WORD[1290,   1]: 0.0000204 大頭
	horse WORD[1290,   2]: 0.0000065 鬼頭
TOKEN[1291]: 0.0000677    2 discussion
	discussion WORD[1291,   1]: 0.0000392 問題
	discussion WORD[1291,   2]: 0.0000284 議題
TOKEN[1292]: 0.0000676    1 pointed
	pointed WORD[1292,   1]: 0.0000676 尖頭
TOKEN[1293]: 0.0000673    1 demesne
	demesne WORD[1293,   1]: 0.0000673 天領
TOKEN[1294]: 0.0000672    2 photo
	photo WORD[1294,   1]: 0.0000336 キメ顔
	photo WORD[1294,   2]: 0.0000336 決め顔
TOKEN[1295]: 0.0000671    1 synonymy
	synonymy WORD[1295,   1]: 0.0000671 類義
TOKEN[1296]: 0.0000669    1 patch
	patch WORD[1296,   1]: 0.0000669 丹頂
TOKEN[1297]: 0.0000668    1 dip
	dip WORD[1297,   1]: 0.0000668 傾斜
TOKEN[1298]: 0.0000667    1 leaves
	leaves WORD[1298,   1]: 0.0000667 截頭
TOKEN[1299]: 0.0000666    2 coin
	coin WORD[1299,   1]: 0.0000333 少額
	coin WORD[1299,   2]: 0.0000333 小額
TOKEN[1300]: 0.0000665    2 paper
	paper WORD[1300,   1]: 0.0000365 題簽
	paper WORD[1300,   2]: 0.0000300 頭出し
TOKEN[1301]: 0.0000663    2 Edo
	Edo WORD[1301,   1]: 0.0000419 算額
	Edo WORD[1301,   2]: 0.0000244 大額
TOKEN[1302]: 0.0000662    1 dependency
	dependency WORD[1302,   1]: 0.0000662 属領
TOKEN[1303]: 0.0000660    1 actual
	actual WORD[1303,   1]: 0.0000660 顕在
TOKEN[1304]: 0.0000658    1 phonics
	phonics WORD[1304,   1]: 0.0000658 頭声
TOKEN[1305]: 0.0000656    1 popularity
	popularity WORD[1305,   1]: 0.0000656 頂点
TOKEN[1306]: 0.0000654    4 coming
	coming WORD[1306,   1]: 0.0000418 老頭
	coming WORD[1306,   2]: 0.0000081 顔出し
	coming WORD[1306,   3]: 0.0000078 台頭
	coming WORD[1306,   4]: 0.0000078 擡頭
TOKEN[1307]: 0.0000654    2 brains
	brains WORD[1307,   1]: 0.0000109 頭脳
	brains WORD[1307,   2]: 0.0000091 頭
TOKEN[1308]: 0.0000653    1 liken
	liken WORD[1308,   1]: 0.0000653 類える
TOKEN[1309]: 0.0000650    1 submit
	submit WORD[1309,   1]: 0.0000650 願い出る
TOKEN[1310]: 0.0000650    1 statue
	statue WORD[1310,   1]: 0.0000650 頭光
TOKEN[1311]: 0.0000649    1 filing
	filing WORD[1311,   1]: 0.0000649 出願
TOKEN[1312]: 0.0000649    1 leaving
	leaving WORD[1312,   1]: 0.0000649 放題
TOKEN[1313]: 0.0000648    1 measurement
	measurement WORD[1313,   1]: 0.0000648 頭囲
TOKEN[1314]: 0.0000648    1 horizontal
	horizontal WORD[1314,   1]: 0.0000648 扁額
TOKEN[1315]: 0.0000647    1 indication
	indication WORD[1315,   1]: 0.0000647 顕れ
TOKEN[1316]: 0.0000644    1 algae
	algae WORD[1316,   1]: 0.0000644 藻類
TOKEN[1317]: 0.0000643    1 acceptance
	acceptance WORD[1317,   1]: 0.0000321 受領
TOKEN[1318]: 0.0000643    1 livestock
	livestock WORD[1318,   1]: 0.0000643 畜類
TOKEN[1319]: 0.0000641    2 party
	party WORD[1319,   1]: 0.0000516 余類
	party WORD[1319,   2]: 0.0000125 頭ごなし
TOKEN[1320]: 0.0000641    1 represent
	represent WORD[1320,   1]: 0.0000641 顕す
TOKEN[1321]: 0.0000639    1 Pediculus
	Pediculus WORD[1321,   1]: 0.0000639 頭じらみ
TOKEN[1322]: 0.0000634    3 Chinese
	Chinese WORD[1322,   1]: 0.0000335 蛇頭
	Chinese WORD[1322,   2]: 0.0000144 筆順
	Chinese WORD[1322,   3]: 0.0000078 饅頭
TOKEN[1323]: 0.0000634    1 definite
	definite WORD[1323,   1]: 0.0000634 顕らか
TOKEN[1324]: 0.0000634    1 hidden
	hidden WORD[1324,   1]: 0.0000634 顕在
TOKEN[1325]: 0.0000632    1 pray
	pray WORD[1325,   1]: 0.0000632 願う
TOKEN[1326]: 0.0000631    1 striking
	striking WORD[1326,   1]: 0.0000631 顕著
TOKEN[1327]: 0.0000629    1 taking
	taking WORD[1327,   1]: 0.0000629 願い下げ
TOKEN[1328]: 0.0000627    1 cutting
	cutting WORD[1328,   1]: 0.0000627 截頭
TOKEN[1329]: 0.0000626    1 sorted
	sorted WORD[1329,   1]: 0.0000626 類従
TOKEN[1330]: 0.0000626    4 man
	man WORD[1330,   1]: 0.0000249 大統領
	man WORD[1330,   2]: 0.0000165 女顔
	man WORD[1330,   3]: 0.0000075 顔役
	man WORD[1330,   4]: 0.0000069 座頭
TOKEN[1331]: 0.0000625    1 fungus
	fungus WORD[1331,   1]: 0.0000625 菌類
TOKEN[1332]: 0.0000624    1 reveal
	reveal WORD[1332,   1]: 0.0000624 顕す
TOKEN[1333]: 0.0000624    1 valuation
	valuation WORD[1333,   1]: 0.0000624 価額
TOKEN[1334]: 0.0000623    3 cranium
	cranium WORD[1334,   1]: 0.0000186 人頭
	cranium WORD[1334,   2]: 0.0000130 頭部
	cranium WORD[1334,   3]: 0.0000122 頭蓋
TOKEN[1335]: 0.0000621    1 biggest
	biggest WORD[1335,   1]: 0.0000621 稼ぎ頭
TOKEN[1336]: 0.0000619    1 truth
	truth WORD[1336,   1]: 0.0000619 顕正
TOKEN[1337]: 0.0000617    1 ruin
	ruin WORD[1337,   1]: 0.0000617 傾ける
TOKEN[1338]: 0.0000615    1 exercise
	exercise WORD[1338,   1]: 0.0000615 例題
TOKEN[1339]: 0.0000614    1 resignation
	resignation WORD[1339,   1]: 0.0000614 願い出る
TOKEN[1340]: 0.0000614    1 puzzle
	puzzle WORD[1340,   1]: 0.0000614 算額
TOKEN[1341]: 0.0000613    2 assignment
	assignment WORD[1341,   1]: 0.0000318 宿題
	assignment WORD[1341,   2]: 0.0000295 課題
TOKEN[1342]: 0.0000613    1 pleading
	pleading WORD[1342,   1]: 0.0000613 懇願
TOKEN[1343]: 0.0000612    1 topical
	topical WORD[1343,   1]: 0.0000612 話題
TOKEN[1344]: 0.0000611    2 flat
	flat WORD[1344,   1]: 0.0000339 定額
	flat WORD[1344,   2]: 0.0000273 短頭
TOKEN[1345]: 0.0000611    1 categorization
	categorization WORD[1345,   1]: 0.0000611 分類
TOKEN[1346]: 0.0000609    1 votive
	votive WORD[1346,   1]: 0.0000609 算額
TOKEN[1347]: 0.0000608    1 pasted
	pasted WORD[1347,   1]: 0.0000608 題簽
TOKEN[1348]: 0.0000606    1 known
	known WORD[1348,   1]: 0.0000606 顕す
TOKEN[1349]: 0.0000606    1 disposition
	disposition WORD[1349,   1]: 0.0000606 傾き
TOKEN[1350]: 0.0000605    1 tablet
	tablet WORD[1350,   1]: 0.0000605 算額
TOKEN[1351]: 0.0000603    2 stand
	stand WORD[1351,   1]: 0.0000486 顕す
	stand WORD[1351,   2]: 0.0000117 頭抜ける
TOKEN[1352]: 0.0000602    2 window
	window WORD[1352,   1]: 0.0000301 額ぶち
	window WORD[1352,   2]: 0.0000301 額縁
TOKEN[1353]: 0.0000598    1 regime
	regime WORD[1353,   1]: 0.0000598 領域
TOKEN[1354]: 0.0000598    2 speech
	speech WORD[1354,   1]: 0.0000469 語類
	speech WORD[1354,   2]: 0.0000129 舌頭
TOKEN[1355]: 0.0000597    1 energy
	energy WORD[1355,   1]: 0.0000597 傾ける
TOKEN[1356]: 0.0000597    1 bend
	bend WORD[1356,   1]: 0.0000597 傾ける
TOKEN[1357]: 0.0000595    3 gathering
	gathering WORD[1357,   1]: 0.0000426 季題
	gathering WORD[1357,   2]: 0.0000085 台頭
	gathering WORD[1357,   3]: 0.0000085 擡頭
TOKEN[1358]: 0.0000595    3 announcement
	announcement WORD[1358,   1]: 0.0000465 預かる
	announcement WORD[1358,   2]: 0.0000065 顔ぶれ
	announcement WORD[1358,   3]: 0.0000065 顔触れ
TOKEN[1359]: 0.0000592    1 arrival
	arrival WORD[1359,   1]: 0.0000592 着順
TOKEN[1360]: 0.0000591    1 salmon
	salmon WORD[1360,   1]: 0.0000591 氷頭
TOKEN[1361]: 0.0000589    1 societal
	societal WORD[1361,   1]: 0.0000589 問題
TOKEN[1362]: 0.0000586    1 install
	install WORD[1362,   1]: 0.0000586 頂く
TOKEN[1363]: 0.0000585    2 cool
	cool WORD[1363,   1]: 0.0000292 キメ顔
	cool WORD[1363,   2]: 0.0000292 決め顔
TOKEN[1364]: 0.0000585    3 skull
	skull WORD[1364,   1]: 0.0000176 人頭
	skull WORD[1364,   2]: 0.0000116 頭骨
	skull WORD[1364,   3]: 0.0000116 頭蓋
TOKEN[1365]: 0.0000583    2 law
	law WORD[1365,   1]: 0.0000430 順法
	law WORD[1365,   2]: 0.0000153 順う
TOKEN[1366]: 0.0000583    1 double
	double WORD[1366,   1]: 0.0000583 倍額
TOKEN[1367]: 0.0000581    1 subheading
	subheading WORD[1367,   1]: 0.0000581 副題
TOKEN[1368]: 0.0000579    1 breadwinner
	breadwinner WORD[1368,   1]: 0.0000579 稼ぎ頭
TOKEN[1369]: 0.0000577    1 satisfactory
	satisfactory WORD[1369,   1]: 0.0000577 頂ける
TOKEN[1370]: 0.0000576    1 relationship
	relationship WORD[1370,   1]: 0.0000576 類縁
TOKEN[1371]: 0.0000575    1 resemblance
	resemblance WORD[1371,   1]: 0.0000575 類似
TOKEN[1372]: 0.0000573    1 syndicate
	syndicate WORD[1372,   1]: 0.0000573 若頭
TOKEN[1373]: 0.0000570    1 apply
	apply WORD[1373,   1]: 0.0000570 願い出る
TOKEN[1374]: 0.0000569    1 alcohol
	alcohol WORD[1374,   1]: 0.0000569 傾ける
TOKEN[1375]: 0.0000567    3 dock
	dock WORD[1375,   1]: 0.0000303 碼頭
	dock WORD[1375,   2]: 0.0000132 ふ頭
	dock WORD[1375,   3]: 0.0000132 埠頭
TOKEN[1376]: 0.0000567    3 wharf
	wharf WORD[1376,   1]: 0.0000303 碼頭
	wharf WORD[1376,   2]: 0.0000132 ふ頭
	wharf WORD[1376,   3]: 0.0000132 埠頭
TOKEN[1377]: 0.0000566    2 counter
	counter WORD[1377,   1]: 0.0000290 種類
	counter WORD[1377,   2]: 0.0000276 題
TOKEN[1378]: 0.0000565    1 lord
	lord WORD[1378,   1]: 0.0000565 領主
TOKEN[1379]: 0.0000563    1 file
	file WORD[1379,   1]: 0.0000563 願い出る
TOKEN[1380]: 0.0000562    1 withhold
	withhold WORD[1380,   1]: 0.0000562 預かる
TOKEN[1381]: 0.0000562    1 inference
	inference WORD[1381,   1]: 0.0000562 類推
TOKEN[1382]: 0.0000562    1 seating
	seating WORD[1382,   1]: 0.0000562 席順
TOKEN[1383]: 0.0000560    1 setting
	setting WORD[1383,   1]: 0.0000560 出題
TOKEN[1384]: 0.0000560    2 gray
	gray WORD[1384,   1]: 0.0000341 白髪頭
	gray WORD[1384,   2]: 0.0000109 白頭
TOKEN[1385]: 0.0000559    1 domestic
	domestic WORD[1385,   1]: 0.0000559 畜類
TOKEN[1386]: 0.0000558    1 seaweed
	seaweed WORD[1386,   1]: 0.0000558 藻類
TOKEN[1387]: 0.0000557    1 done
	done WORD[1387,   1]: 0.0000557 願う
TOKEN[1388]: 0.0000556    1 instance
	instance WORD[1388,   1]: 0.0000556 類例
TOKEN[1389]: 0.0000556    1 unchecked
	unchecked WORD[1389,   1]: 0.0000556 放題
TOKEN[1390]: 0.0000555    1 empty
	empty WORD[1390,   1]: 0.0000555 傾ける
TOKEN[1391]: 0.0000555    1 component
	component WORD[1391,   1]: 0.0000093 頭
TOKEN[1392]: 0.0000552    1 angry
	angry WORD[1392,   1]: 0.0000552 怒り顔
TOKEN[1393]: 0.0000550    3 baldness
	baldness WORD[1393,   1]: 0.0000185 はげ頭
	baldness WORD[1393,   2]: 0.0000185 禿げ頭
	baldness WORD[1393,   3]: 0.0000179 禿頭
TOKEN[1394]: 0.0000546    1 hefty
	hefty WORD[1394,   1]: 0.0000546 多額
TOKEN[1395]: 0.0000545    1 captain
	captain WORD[1395,   1]: 0.0000091 頭
TOKEN[1396]: 0.0000542    2 inner
	inner WORD[1396,   1]: 0.0000335 眉頭
	inner WORD[1396,   2]: 0.0000207 目頭
TOKEN[1397]: 0.0000539    1 compare
	compare WORD[1397,   1]: 0.0000539 類える
TOKEN[1398]: 0.0000539    1 knack
	knack WORD[1398,   1]: 0.0000539 要領
TOKEN[1399]: 0.0000538    1 reasoning
	reasoning WORD[1399,   1]: 0.0000538 類推
TOKEN[1400]: 0.0000538    1 shogun
	shogun WORD[1400,   1]: 0.0000538 天領
TOKEN[1401]: 0.0000537    1 session
	session WORD[1401,   1]: 0.0000537 探題
TOKEN[1402]: 0.0000537    1 structural
	structural WORD[1402,   1]: 0.0000089 頭
TOKEN[1403]: 0.0000535    1 added
	added WORD[1403,   1]: 0.0000535 題画
TOKEN[1404]: 0.0000532    1 homage
	homage WORD[1404,   1]: 0.0000532 忠順
TOKEN[1405]: 0.0000532    1 drawing
	drawing WORD[1405,   1]: 0.0000532 斜め顔
TOKEN[1406]: 0.0000529    1 notion
	notion WORD[1406,   1]: 0.0000529 命題
TOKEN[1407]: 0.0000529    1 plain
	plain WORD[1407,   1]: 0.0000529 顕らか
TOKEN[1408]: 0.0000526    2 allegiance
	allegiance WORD[1408,   1]: 0.0000322 恭順
	allegiance WORD[1408,   2]: 0.0000204 帰順
TOKEN[1409]: 0.0000523    1 action
	action WORD[1409,   1]: 0.0000523 領分
TOKEN[1410]: 0.0000517    1 accomplice
	accomplice WORD[1410,   1]: 0.0000517 同類
TOKEN[1411]: 0.0000516    2 rule
	rule WORD[1411,   1]: 0.0000360 頭ハネ
	rule WORD[1411,   2]: 0.0000156 順う
TOKEN[1412]: 0.0000515    1 breed
	breed WORD[1412,   1]: 0.0000515 類型
TOKEN[1413]: 0.0000513    1 buy
	buy WORD[1413,   1]: 0.0000513 頂く
TOKEN[1414]: 0.0000512    1 bright
	bright WORD[1414,   1]: 0.0000512 顕らか
TOKEN[1415]: 0.0000512    3 bald
	bald WORD[1415,   1]: 0.0000173 はげ頭
	bald WORD[1415,   2]: 0.0000173 禿げ頭
	bald WORD[1415,   3]: 0.0000167 禿頭
TOKEN[1416]: 0.0000511    1 inconvenience
	inconvenience WORD[1416,   1]: 0.0000511 問題
TOKEN[1417]: 0.0000511    1 proposition
	proposition WORD[1417,   1]: 0.0000511 命題
TOKEN[1418]: 0.0000510    1 accordance
	accordance WORD[1418,   1]: 0.0000510 依願
TOKEN[1419]: 0.0000509    1 view
	view WORD[1419,   1]: 0.0000509 斜め顔
TOKEN[1420]: 0.0000509    2 observance
	observance WORD[1420,   1]: 0.0000296 順法
	observance WORD[1420,   2]: 0.0000214 順守
TOKEN[1421]: 0.0000508    1 production
	production WORD[1421,   1]: 0.0000508 産額
TOKEN[1422]: 0.0000507    1 testimonial
	testimonial WORD[1422,   1]: 0.0000507 掲額
TOKEN[1423]: 0.0000505    1 according
	according WORD[1423,   1]: 0.0000505 類従
TOKEN[1424]: 0.0000504    1 actor
	actor WORD[1424,   1]: 0.0000504 名題
TOKEN[1425]: 0.0000501    1 cue
	cue WORD[1425,   1]: 0.0000501 頭出し
TOKEN[1426]: 0.0000498    1 uncontrolled
	uncontrolled WORD[1426,   1]: 0.0000498 放題
TOKEN[1427]: 0.0000495    2 sequential
	sequential WORD[1427,   1]: 0.0000248 順番
	sequential WORD[1427,   2]: 0.0000247 順次
TOKEN[1428]: 0.0000495    2 acclimatization
	acclimatization WORD[1428,   1]: 0.0000248 順応
	acclimatization WORD[1428,   2]: 0.0000247 順化
TOKEN[1429]: 0.0000494    2 influential
	influential WORD[1429,   1]: 0.0000379 顔利き
	influential WORD[1429,   2]: 0.0000115 顔役
TOKEN[1430]: 0.0000489    2 outline
	outline WORD[1430,   1]: 0.0000400 要領
	outline WORD[1430,   2]: 0.0000088 横顔
TOKEN[1431]: 0.0000488    1 louse
	louse WORD[1431,   1]: 0.0000488 頭じらみ
TOKEN[1432]: 0.0000488    1 comparison
	comparison WORD[1432,   1]: 0.0000488 類比
TOKEN[1433]: 0.0000487    1 subordinate
	subordinate WORD[1433,   1]: 0.0000487 若頭
TOKEN[1434]: 0.0000486    2 real
	real WORD[1434,   1]: 0.0000357 本領
	real WORD[1434,   2]: 0.0000128 素顔
TOKEN[1435]: 0.0000485    2 amazement
	amazement WORD[1435,   1]: 0.0000242 あきれ顔
	amazement WORD[1435,   2]: 0.0000242 呆れ顔
TOKEN[1436]: 0.0000485    1 fare
	fare WORD[1436,   1]: 0.0000485 半額
TOKEN[1437]: 0.0000484    1 dress
	dress WORD[1437,   1]: 0.0000484 領巾
TOKEN[1438]: 0.0000484    1 local
	local WORD[1438,   1]: 0.0000484 探題
TOKEN[1439]: 0.0000482    1 magnetic
	magnetic WORD[1439,   1]: 0.0000482 頭出し
TOKEN[1440]: 0.0000481    1 bearing
	bearing WORD[1440,   1]: 0.0000481 題簽
TOKEN[1441]: 0.0000480    1 decide
	decide WORD[1441,   1]: 0.0000480 預ける
TOKEN[1442]: 0.0000480    2 character
	character WORD[1442,   1]: 0.0000309 本領
	character WORD[1442,   2]: 0.0000171 筆順
TOKEN[1443]: 0.0000479    1 gift
	gift WORD[1443,   1]: 0.0000479 頂き物
TOKEN[1444]: 0.0000477    2 cause
	cause WORD[1444,   1]: 0.0000326 源頭
	cause WORD[1444,   2]: 0.0000151 順接
TOKEN[1445]: 0.0000477    1 follow
	follow WORD[1445,   1]: 0.0000477 順う
TOKEN[1446]: 0.0000477    1 ropes
	ropes WORD[1446,   1]: 0.0000477 要領
TOKEN[1447]: 0.0000476    1 offering
	offering WORD[1447,   1]: 0.0000476 算額
TOKEN[1448]: 0.0000475    1 commemorative
	commemorative WORD[1448,   1]: 0.0000475 掲額
TOKEN[1449]: 0.0000475    1 wear
	wear WORD[1449,   1]: 0.0000475 頂く
TOKEN[1450]: 0.0000472    1 titled
	titled WORD[1450,   1]: 0.0000472 題する
TOKEN[1451]: 0.0000470    1 court
	court WORD[1451,   1]: 0.0000470 領置
TOKEN[1452]: 0.0000468    1 tape
	tape WORD[1452,   1]: 0.0000468 頭出し
TOKEN[1453]: 0.0000467    1 live
	live WORD[1453,   1]: 0.0000467 頂く
TOKEN[1454]: 0.0000463    2 submission
	submission WORD[1454,   1]: 0.0000284 恭順
