Summary: {Weight} {token}: {words[0:10]}
TOKEN[676]: 0.0000693    1 traditional
	traditional WORD[676,   1]: 0.0000693 旅館
TOKEN[677]: 0.0000692    1 undrunk
	undrunk WORD[677,   1]: 0.0000692 飲み残す
TOKEN[678]: 0.0000692    9 teeth
	teeth WORD[678,   1]: 0.0000158 食いしばる
	teeth WORD[678,   2]: 0.0000158 食い縛る
	teeth WORD[678,   3]: 0.0000056 食べかす
	teeth WORD[678,   4]: 0.0000056 食べカス
	teeth WORD[678,   5]: 0.0000056 食べ滓
	teeth WORD[678,   6]: 0.0000053 食いつく
	teeth WORD[678,   7]: 0.0000053 食い付く
	teeth WORD[678,   8]: 0.0000052 食らいつく
	teeth WORD[678,   9]: 0.0000052 食らい付く
TOKEN[679]: 0.0000690    1 strength
	strength WORD[679,   1]: 0.0000690 力餅
TOKEN[680]: 0.0000686    1 male
	male WORD[680,   1]: 0.0000686 養子
TOKEN[681]: 0.0000685    3 contain
	contain WORD[681,   1]: 0.0000228 飲みこむ
	contain WORD[681,   2]: 0.0000228 飲み込む
	contain WORD[681,   3]: 0.0000228 飲込む
TOKEN[682]: 0.0000684    1 growth
	growth WORD[682,   1]: 0.0000684 培養
TOKEN[683]: 0.0000684    5 simple
	simple WORD[683,   1]: 0.0000270 疏食
	simple WORD[683,   2]: 0.0000181 飯屋
	simple WORD[683,   3]: 0.0000094 悪食
	simple WORD[683,   4]: 0.0000069 粗食
	simple WORD[683,   5]: 0.0000069 麁食
TOKEN[684]: 0.0000683    1 washed
	washed WORD[684,   1]: 0.0000683 水飯
TOKEN[685]: 0.0000681    1 ingestion
	ingestion WORD[685,   1]: 0.0000681 誤飲
TOKEN[686]: 0.0000680    2 vegetarian
	vegetarian WORD[686,   1]: 0.0000342 蔬食
	vegetarian WORD[686,   2]: 0.0000338 素食
TOKEN[687]: 0.0000679    1 director
	director WORD[687,   1]: 0.0000679 館長
TOKEN[688]: 0.0000677    2 arrangement
	arrangement WORD[688,   1]: 0.0000339 飾りつけ
	arrangement WORD[688,   2]: 0.0000339 飾り付け
TOKEN[689]: 0.0000675    1 giving
	giving WORD[689,   1]: 0.0000675 力餅
TOKEN[690]: 0.0000674    3 hearty
	hearty WORD[690,   1]: 0.0000235 食べざかり
	hearty WORD[690,   2]: 0.0000235 食べ盛り
	hearty WORD[690,   3]: 0.0000203 大食い
TOKEN[691]: 0.0000671    1 main
	main WORD[691,   1]: 0.0000671 本館
TOKEN[692]: 0.0000669    1 cha
	cha WORD[692,   1]: 0.0000669 飲茶
TOKEN[693]: 0.0000668    1 convalescence
	convalescence WORD[693,   1]: 0.0000668 休養
TOKEN[694]: 0.0000666    1 filial
	filial WORD[694,   1]: 0.0000666 孝養
TOKEN[695]: 0.0000665    1 whitish
	whitish WORD[695,   1]: 0.0000665 晒し飴
TOKEN[696]: 0.0000663    1 princeps
	princeps WORD[696,   1]: 0.0000663 餅草
TOKEN[697]: 0.0000662    1 pretense
	pretense WORD[697,   1]: 0.0000662 矯飾
TOKEN[698]: 0.0000655    2 grazing
	grazing WORD[698,   1]: 0.0000327 放し飼い
	grazing WORD[698,   2]: 0.0000327 放飼
TOKEN[699]: 0.0000653    1 city
	city WORD[699,   1]: 0.0000653 函館
TOKEN[700]: 0.0000650    1 relaxation
	relaxation WORD[700,   1]: 0.0000650 休養
TOKEN[701]: 0.0000650    1 Artemisia
	Artemisia WORD[701,   1]: 0.0000650 餅草
TOKEN[702]: 0.0000646    1 metallic
	metallic WORD[702,   1]: 0.0000646 飾り職
TOKEN[703]: 0.0000646    3 comprehension
	comprehension WORD[703,   1]: 0.0000215 飲みこみ
	comprehension WORD[703,   2]: 0.0000215 飲み込み
	comprehension WORD[703,   3]: 0.0000215 飲込み
TOKEN[704]: 0.0000644    1 national
	national WORD[704,   1]: 0.0000644 培養
TOKEN[705]: 0.0000643    1 sucking
	sucking WORD[705,   1]: 0.0000643 吸飲
TOKEN[706]: 0.0000643    8 hold
	hold WORD[706,   1]: 0.0000159 飲みこむ
	hold WORD[706,   2]: 0.0000159 飲み込む
	hold WORD[706,   3]: 0.0000159 飲込む
	hold WORD[706,   4]: 0.0000043 食いつく
	hold WORD[706,   5]: 0.0000043 食い付く
	hold WORD[706,   6]: 0.0000027 食いとめる
	hold WORD[706,   7]: 0.0000027 食い止める
	hold WORD[706,   8]: 0.0000027 食止める
TOKEN[707]: 0.0000641    1 nivation
	nivation WORD[707,   1]: 0.0000641 雪食
TOKEN[708]: 0.0000634    1 monastery
	monastery WORD[708,   1]: 0.0000634 落飾
TOKEN[709]: 0.0000632    3 learn
	learn WORD[709,   1]: 0.0000211 飲みこむ
	learn WORD[709,   2]: 0.0000211 飲み込む
	learn WORD[709,   3]: 0.0000211 飲込む
TOKEN[710]: 0.0000629    1 early
	early WORD[710,   1]: 0.0000629 子飼い
TOKEN[711]: 0.0000629    1 glacial
	glacial WORD[711,   1]: 0.0000629 氷食
TOKEN[712]: 0.0000628    3 Buddhist
	Buddhist WORD[712,   1]: 0.0000252 飲酒
	Buddhist WORD[712,   2]: 0.0000083 斎食
	Buddhist WORD[712,   3]: 0.0000042 悪食
TOKEN[713]: 0.0000626    1 devotion
	devotion WORD[713,   1]: 0.0000626 孝養
TOKEN[714]: 0.0000623    1 memorial
	memorial WORD[714,   1]: 0.0000623 供養
TOKEN[715]: 0.0000611    2 spout
	spout WORD[715,   1]: 0.0000305 吸い飲み
	spout WORD[715,   2]: 0.0000305 吸飲み
TOKEN[716]: 0.0000607    1 soup
	soup WORD[716,   1]: 0.0000607 猫飯
TOKEN[717]: 0.0000604    1 habitual
	habitual WORD[717,   1]: 0.0000604 常飲
TOKEN[718]: 0.0000602    3 grasp
	grasp WORD[718,   1]: 0.0000201 飲みこむ
	grasp WORD[718,   2]: 0.0000201 飲み込む
	grasp WORD[718,   3]: 0.0000201 飲込む
TOKEN[719]: 0.0000598    1 appreciation
	appreciation WORD[719,   1]: 0.0000598 教養
TOKEN[720]: 0.0000596    1 feeling
	feeling WORD[720,   1]: 0.0000596 食べづわり
TOKEN[721]: 0.0000594    4 life
	life WORD[721,   1]: 0.0000258 飼い殺し
	life WORD[721,   2]: 0.0000258 飼殺し
	life WORD[721,   3]: 0.0000049 無駄食い
	life WORD[721,   4]: 0.0000030 徒食
TOKEN[722]: 0.0000588    1 refinement
	refinement WORD[722,   1]: 0.0000588 教養
TOKEN[723]: 0.0000587    1 grate
	grate WORD[723,   1]: 0.0000587 餅網
TOKEN[724]: 0.0000577    1 accidental
	accidental WORD[724,   1]: 0.0000577 誤飲
TOKEN[725]: 0.0000572    1 chief
	chief WORD[725,   1]: 0.0000572 館長
TOKEN[726]: 0.0000571    1 attire
	attire WORD[726,   1]: 0.0000571 服飾
TOKEN[727]: 0.0000569    1 beef
	beef WORD[727,   1]: 0.0000569 牛飯
TOKEN[728]: 0.0000567    1 grill
	grill WORD[728,   1]: 0.0000567 餅網
TOKEN[729]: 0.0000565    3 understand
	understand WORD[729,   1]: 0.0000188 飲みこむ
	understand WORD[729,   2]: 0.0000188 飲み込む
	understand WORD[729,   3]: 0.0000188 飲込む
TOKEN[730]: 0.0000565    7 place
	place WORD[730,   1]: 0.0000202 飲み口
	place WORD[730,   2]: 0.0000202 飲口
	place WORD[730,   3]: 0.0000039 巣食う
	place WORD[730,   4]: 0.0000037 食い下がる
	place WORD[730,   5]: 0.0000037 食い下る
	place WORD[730,   6]: 0.0000024 食い込む
	place WORD[730,   7]: 0.0000024 食込む
TOKEN[731]: 0.0000564    2 hard
	hard WORD[731,   1]: 0.0000211 飴
	hard WORD[731,   2]: 0.0000142 鯨飲
TOKEN[732]: 0.0000561    1 object
	object WORD[732,   1]: 0.0000561 床飾り
TOKEN[733]: 0.0000559    2 saloon
	saloon WORD[733,   1]: 0.0000280 飲み屋
	saloon WORD[733,   2]: 0.0000280 飲屋
TOKEN[734]: 0.0000558    1 grave
	grave WORD[734,   1]: 0.0000558 枕飯
TOKEN[735]: 0.0000552    2 liquid
	liquid WORD[735,   1]: 0.0000276 飲み口
	liquid WORD[735,   2]: 0.0000276 飲口
TOKEN[736]: 0.0000552    1 glucose
	glucose WORD[736,   1]: 0.0000552 水飴
TOKEN[737]: 0.0000549    1 metal
	metal WORD[737,   1]: 0.0000549 蕎麦飯
TOKEN[738]: 0.0000549    1 collar
	collar WORD[738,   1]: 0.0000549 襟飾り
TOKEN[739]: 0.0000548    1 protect
	protect WORD[739,   1]: 0.0000548 水餅
TOKEN[740]: 0.0000547    1 art
	art WORD[740,   1]: 0.0000547 床飾り
TOKEN[741]: 0.0000546    2 tavern
	tavern WORD[741,   1]: 0.0000273 飲み屋
	tavern WORD[741,   2]: 0.0000273 飲屋
TOKEN[742]: 0.0000539    1 subject
	subject WORD[742,   1]: 0.0000539 素養
TOKEN[743]: 0.0000538    1 manger
	manger WORD[743,   1]: 0.0000538 飼い桶
TOKEN[744]: 0.0000535    3 catch
	catch WORD[744,   1]: 0.0000178 飲みこむ
	catch WORD[744,   2]: 0.0000178 飲み込む
	catch WORD[744,   3]: 0.0000178 飲込む
TOKEN[745]: 0.0000532    8 erosion
	erosion WORD[745,   1]: 0.0000169 氷食
	erosion WORD[745,   2]: 0.0000073 波食
	erosion WORD[745,   3]: 0.0000064 海食
	erosion WORD[745,   4]: 0.0000050 腐食
	erosion WORD[745,   5]: 0.0000050 風食
	erosion WORD[745,   6]: 0.0000042 水食
	erosion WORD[745,   7]: 0.0000042 浸食
	erosion WORD[745,   8]: 0.0000042 侵食
TOKEN[746]: 0.0000530    1 neck
	neck WORD[746,   1]: 0.0000530 襟飾り
TOKEN[747]: 0.0000525    1 army
	army WORD[747,   1]: 0.0000525 給養
TOKEN[748]: 0.0000516    3 night
	night WORD[748,   1]: 0.0000239 飲みあかす
	night WORD[748,   2]: 0.0000239 飲み明かす
	night WORD[748,   3]: 0.0000038 夜食
TOKEN[749]: 0.0000512    1 adornment
	adornment WORD[749,   1]: 0.0000512 修飾
TOKEN[750]: 0.0000512    1 qualification
	qualification WORD[750,   1]: 0.0000512 修飾
TOKEN[751]: 0.0000512    2 ruin
	ruin WORD[751,   1]: 0.0000456 飲み倒す
	ruin WORD[751,   2]: 0.0000056 食い倒れ
TOKEN[752]: 0.0000511    3 leave
	leave WORD[752,   1]: 0.0000360 飲み残す
	leave WORD[752,   2]: 0.0000076 食べ残す
	leave WORD[752,   3]: 0.0000076 食い残す
TOKEN[753]: 0.0000511    2 pass
	pass WORD[753,   1]: 0.0000256 飲みまわす
	pass WORD[753,   2]: 0.0000256 飲み回す
TOKEN[754]: 0.0000508    2 range
	range WORD[754,   1]: 0.0000254 放し飼い
	range WORD[754,   2]: 0.0000254 放飼
TOKEN[755]: 0.0000506    2 boozer
	boozer WORD[755,   1]: 0.0000274 飲んだくれ
	boozer WORD[755,   2]: 0.0000232 酒飲み
TOKEN[756]: 0.0000506    6 corrosion
	corrosion WORD[756,   1]: 0.0000161 防食
	corrosion WORD[756,   2]: 0.0000125 溶食
	corrosion WORD[756,   3]: 0.0000073 電食
	corrosion WORD[756,   4]: 0.0000055 腐食
	corrosion WORD[756,   5]: 0.0000045 浸食
	corrosion WORD[756,   6]: 0.0000045 侵食
TOKEN[757]: 0.0000505    1 dim
	dim WORD[757,   1]: 0.0000505 飲茶
TOKEN[758]: 0.0000502    1 customer
	customer WORD[758,   1]: 0.0000502 賃餅
TOKEN[759]: 0.0000502    1 holding
	holding WORD[759,   1]: 0.0000502 供養
TOKEN[760]: 0.0000501    3 sake
	sake WORD[760,   1]: 0.0000223 ぐい飲み
	sake WORD[760,   2]: 0.0000169 桜飯
	sake WORD[760,   3]: 0.0000109 茶飯
TOKEN[761]: 0.0000501    1 meeting
	meeting WORD[761,   1]: 0.0000501 会館
TOKEN[762]: 0.0000500    2 shape
	shape WORD[762,   1]: 0.0000250 飲み口
	shape WORD[762,   2]: 0.0000250 飲口
TOKEN[763]: 0.0000500    2 regular
	regular WORD[763,   1]: 0.0000465 常飲
	regular WORD[763,   2]: 0.0000035 常食
TOKEN[764]: 0.0000499    1 loaf
	loaf WORD[764,   1]: 0.0000499 角食
TOKEN[765]: 0.0000498    1 skip
	skip WORD[765,   1]: 0.0000498 飲み倒す
TOKEN[766]: 0.0000495    1 smooth
	smooth WORD[766,   1]: 0.0000495 餅肌
TOKEN[767]: 0.0000491    1 sum
	sum WORD[767,   1]: 0.0000491 飲茶
TOKEN[768]: 0.0000485    5 run
	run WORD[768,   1]: 0.0000202 放し飼い
	run WORD[768,   2]: 0.0000202 放飼
	run WORD[768,   3]: 0.0000027 食いちがう
	run WORD[768,   4]: 0.0000027 食い違う
	run WORD[768,   5]: 0.0000027 食違う
TOKEN[769]: 0.0000484    1 transport
	transport WORD[769,   1]: 0.0000484 食缶
TOKEN[770]: 0.0000483    1 mold
	mold WORD[770,   1]: 0.0000483 水餅
TOKEN[771]: 0.0000481    1 modification
	modification WORD[771,   1]: 0.0000481 修飾
TOKEN[772]: 0.0000480    1 worn
	worn WORD[772,   1]: 0.0000480 襟飾り
TOKEN[773]: 0.0000480    1 business
	business WORD[773,   1]: 0.0000480 開館
TOKEN[774]: 0.0000477    3 ball
	ball WORD[774,   1]: 0.0000211 屯食
	ball WORD[774,   2]: 0.0000133 握り飯
	ball WORD[774,   3]: 0.0000133 握飯
TOKEN[775]: 0.0000476    4 biting
	biting WORD[775,   1]: 0.0000214 入れ食い
	biting WORD[775,   2]: 0.0000137 人食い
	biting WORD[775,   3]: 0.0000063 食い上げ
	biting WORD[775,   4]: 0.0000063 食い合い
TOKEN[776]: 0.0000471    1 literary
	literary WORD[776,   1]: 0.0000471 文飾
TOKEN[777]: 0.0000468    1 grilled
	grilled WORD[777,   1]: 0.0000468 茸飯
TOKEN[778]: 0.0000468    1 sea
	sea WORD[778,   1]: 0.0000468 鯛飯
TOKEN[779]: 0.0000464    1 figurehead
	figurehead WORD[779,   1]: 0.0000464 飾り物
TOKEN[780]: 0.0000460    3 squid
	squid WORD[780,   1]: 0.0000153 おどり食い
	squid WORD[780,   2]: 0.0000153 踊り食い
	squid WORD[780,   3]: 0.0000153 躍り食い
TOKEN[781]: 0.0000450    1 corn
	corn WORD[781,   1]: 0.0000450 水飴
TOKEN[782]: 0.0000450    2 vessel
	vessel WORD[782,   1]: 0.0000225 まわし飲み
	vessel WORD[782,   2]: 0.0000225 回し飲み
TOKEN[783]: 0.0000448    1 mistake
	mistake WORD[783,   1]: 0.0000448 誤飲
TOKEN[784]: 0.0000446    1 topped
	topped WORD[784,   1]: 0.0000446 鶯餅
TOKEN[785]: 0.0000444    2 owner
	owner WORD[785,   1]: 0.0000222 飼い主
	owner WORD[785,   2]: 0.0000222 飼主
TOKEN[786]: 0.0000443    2 kit
	kit WORD[786,   1]: 0.0000221 飯ごう
	kit WORD[786,   2]: 0.0000221 飯盒
TOKEN[787]: 0.0000438    1 exhibit
	exhibit WORD[787,   1]: 0.0000438 飾る
TOKEN[788]: 0.0000437    1 oak
	oak WORD[788,   1]: 0.0000437 柏餅
TOKEN[789]: 0.0000434    1 crab
	crab WORD[789,   1]: 0.0000434 蟹飯
TOKEN[790]: 0.0000432    2 leaf
	leaf WORD[790,   1]: 0.0000388 桜餅
	leaf WORD[790,   2]: 0.0000044 虫食い
TOKEN[791]: 0.0000425    1 infancy
	infancy WORD[791,   1]: 0.0000425 子飼い
TOKEN[792]: 0.0000423    1 bread
	bread WORD[792,   1]: 0.0000423 角食
TOKEN[793]: 0.0000419    1 bill
	bill WORD[793,   1]: 0.0000419 飲み倒す
TOKEN[794]: 0.0000418    1 showy
	showy WORD[794,   1]: 0.0000418 飾る
TOKEN[795]: 0.0000418    1 affect
	affect WORD[795,   1]: 0.0000418 飾る
TOKEN[796]: 0.0000417    1 useless
	useless WORD[796,   1]: 0.0000417 画餅
TOKEN[797]: 0.0000411    2 establishment
	establishment WORD[797,   1]: 0.0000206 飲み屋
	establishment WORD[797,   2]: 0.0000206 飲屋
TOKEN[798]: 0.0000409    1 cherry
	cherry WORD[798,   1]: 0.0000409 桜餅
TOKEN[799]: 0.0000409    3 stress
	stress WORD[799,   1]: 0.0000136 やけ食い
	stress WORD[799,   2]: 0.0000136 焼け食い
	stress WORD[799,   3]: 0.0000136 自棄食い
TOKEN[800]: 0.0000401    4 stipend
	stipend WORD[800,   1]: 0.0000215 食封
	stipend WORD[800,   2]: 0.0000069 食禄
	stipend WORD[800,   3]: 0.0000065 食い上げ
	stipend WORD[800,   4]: 0.0000051 食む
TOKEN[801]: 0.0000399    3 ice
	ice WORD[801,   1]: 0.0000133 おどり食い
	ice WORD[801,   2]: 0.0000133 踊り食い
	ice WORD[801,   3]: 0.0000133 躍り食い
TOKEN[802]: 0.0000397    1 finish
	finish WORD[802,   1]: 0.0000397 飲み残す
TOKEN[803]: 0.0000396    1 spring
	spring WORD[803,   1]: 0.0000396 飲泉
TOKEN[804]: 0.0000389    2 dependent
	dependent WORD[804,   1]: 0.0000195 冷や飯
	dependent WORD[804,   2]: 0.0000195 冷飯
TOKEN[805]: 0.0000385    3 front
	front WORD[805,   1]: 0.0000293 飾る
	front WORD[805,   2]: 0.0000046 食い下がる
	front WORD[805,   3]: 0.0000046 食い下る
TOKEN[806]: 0.0000384    1 dot
	dot WORD[806,   1]: 0.0000384 餅子
TOKEN[807]: 0.0000383    2 large
	large WORD[807,   1]: 0.0000203 ぐい飲み
	large WORD[807,   2]: 0.0000180 大飯
TOKEN[808]: 0.0000383    1 apprentice
	apprentice WORD[808,   1]: 0.0000383 子飼い
TOKEN[809]: 0.0000382    3 moving
	moving WORD[809,   1]: 0.0000127 おどり食い
	moving WORD[809,   2]: 0.0000127 踊り食い
	moving WORD[809,   3]: 0.0000127 躍り食い
TOKEN[810]: 0.0000381    1 wafer
	wafer WORD[810,   1]: 0.0000381 煎餅
TOKEN[811]: 0.0000376    1 swig
	swig WORD[811,   1]: 0.0000376 ぐい飲み
TOKEN[812]: 0.0000374    2 portion
	portion WORD[812,   1]: 0.0000303 飲み料
	portion WORD[812,   2]: 0.0000035 食
TOKEN[813]: 0.0000374    1 kitchenmaid
	kitchenmaid WORD[813,   1]: 0.0000374 飯炊き
TOKEN[814]: 0.0000372    2 outdoor
	outdoor WORD[814,   1]: 0.0000186 飯ごう
	outdoor WORD[814,   2]: 0.0000186 飯盒
TOKEN[815]: 0.0000371    1 subordinate
	subordinate WORD[815,   1]: 0.0000371 子飼い
TOKEN[816]: 0.0000369    4 snap
	snap WORD[816,   1]: 0.0000124 食いつく
	snap WORD[816,   2]: 0.0000124 食い付く
	snap WORD[816,   3]: 0.0000061 食らいつく
	snap WORD[816,   4]: 0.0000061 食らい付く
TOKEN[817]: 0.0000368    4 miss
	miss WORD[817,   1]: 0.0000092 食いっぱぐれる
	miss WORD[817,   2]: 0.0000092 食いっ逸れる
	miss WORD[817,   3]: 0.0000092 食いはぐれる
	miss WORD[817,   4]: 0.0000092 食い逸れる
TOKEN[818]: 0.0000367    1 precept
	precept WORD[818,   1]: 0.0000183 飲酒
TOKEN[819]: 0.0000364    1 grace
	grace WORD[819,   1]: 0.0000364 飾る
TOKEN[820]: 0.0000358    1 arrange
	arrange WORD[820,   1]: 0.0000358 飾る
TOKEN[821]: 0.0000357    1 bunkhouse
	bunkhouse WORD[821,   1]: 0.0000357 飯場
TOKEN[822]: 0.0000356    2 cheat
	cheat WORD[822,   1]: 0.0000196 食わせ物
	cheat WORD[822,   2]: 0.0000160 食わす
TOKEN[823]: 0.0000356    1 fare
	fare WORD[823,   1]: 0.0000356 疏食
TOKEN[824]: 0.0000355    1 page
	page WORD[824,   1]: 0.0000355 飾る
TOKEN[825]: 0.0000353    1 teaching
	teaching WORD[825,   1]: 0.0000353 子飼い
TOKEN[826]: 0.0000352    1 picture
	picture WORD[826,   1]: 0.0000352 画餅
TOKEN[827]: 0.0000350    1 confection
	confection WORD[827,   1]: 0.0000350 月餅
TOKEN[828]: 0.0000349    3 gluttony
	gluttony WORD[828,   1]: 0.0000236 大食い
	gluttony WORD[828,   2]: 0.0000062 暴食
	gluttony WORD[828,   3]: 0.0000051 大食
TOKEN[829]: 0.0000349    5 nibble
	nibble WORD[829,   1]: 0.0000084 食い齧る
	nibble WORD[829,   2]: 0.0000067 食いつく
	nibble WORD[829,   3]: 0.0000067 食い付く
	nibble WORD[829,   4]: 0.0000066 食らいつく
	nibble WORD[829,   5]: 0.0000066 食らい付く
TOKEN[830]: 0.0000348    2 mess
	mess WORD[830,   1]: 0.0000174 飯ごう
	mess WORD[830,   2]: 0.0000174 飯盒
TOKEN[831]: 0.0000348    1 steamer
	steamer WORD[831,   1]: 0.0000348 御飯蒸し
TOKEN[832]: 0.0000344    1 victory
	victory WORD[832,   1]: 0.0000344 飾る
TOKEN[833]: 0.0000344    1 oneself
	oneself WORD[833,   1]: 0.0000344 手飼い
TOKEN[834]: 0.0000341    2 serve
	serve WORD[834,   1]: 0.0000199 飲ます
	serve WORD[834,   2]: 0.0000142 食わす
TOKEN[835]: 0.0000337    6 encroach
	encroach WORD[835,   1]: 0.0000069 食い荒す
	encroach WORD[835,   2]: 0.0000069 食い荒らす
	encroach WORD[835,   3]: 0.0000069 食い合う
	encroach WORD[835,   4]: 0.0000044 食う
	encroach WORD[835,   5]: 0.0000044 食い込む
	encroach WORD[835,   6]: 0.0000044 食込む
TOKEN[836]: 0.0000336    1 manner
	manner WORD[836,   1]: 0.0000336 飾る
TOKEN[837]: 0.0000336    1 real
	real WORD[837,   1]: 0.0000336 飾り物
TOKEN[838]: 0.0000336    1 leader
	leader WORD[838,   1]: 0.0000336 飾り物
TOKEN[839]: 0.0000334    2 snatched
	snatched WORD[839,   1]: 0.0000167 つまみ食い
	snatched WORD[839,   2]: 0.0000167 摘み食い
TOKEN[840]: 0.0000332    1 habu
	habu WORD[840,   1]: 0.0000332 飯匙倩
TOKEN[841]: 0.0000332    1 Trimeresurus
	Trimeresurus WORD[841,   1]: 0.0000332 飯匙倩
TOKEN[842]: 0.0000328    1 believing
	believing WORD[842,   1]: 0.0000328 丸飲み
TOKEN[843]: 0.0000325    1 circle
	circle WORD[843,   1]: 0.0000325 餅子
TOKEN[844]: 0.0000324    4 combination
	combination WORD[844,   1]: 0.0000161 食べ合わせ
	combination WORD[844,   2]: 0.0000055 食い合せ
	combination WORD[844,   3]: 0.0000055 食い合わせ
	combination WORD[844,   4]: 0.0000055 食合せ
TOKEN[845]: 0.0000324    1 green
	green WORD[845,   1]: 0.0000324 鶯餅
TOKEN[846]: 0.0000324    3 cannibalism
	cannibalism WORD[846,   1]: 0.0000163 人食い
	cannibalism WORD[846,   2]: 0.0000082 共食い
	cannibalism WORD[846,   3]: 0.0000079 食人
TOKEN[847]: 0.0000321    1 dough
	dough WORD[847,   1]: 0.0000321 月餅
TOKEN[848]: 0.0000320    1 maidservant
	maidservant WORD[848,   1]: 0.0000320 飯盛り
TOKEN[849]: 0.0000319    1 palatable
	palatable WORD[849,   1]: 0.0000319 飲ます
TOKEN[850]: 0.0000319    1 drinkable
	drinkable WORD[850,   1]: 0.0000319 飲ます
TOKEN[851]: 0.0000318    1 tumbler
	tumbler WORD[851,   1]: 0.0000318 水飲み
TOKEN[852]: 0.0000316    2 actor
	actor WORD[852,   1]: 0.0000158 冷や飯
	actor WORD[852,   2]: 0.0000158 冷飯
TOKEN[853]: 0.0000314    2 soldier
	soldier WORD[853,   1]: 0.0000157 飯ごう
	soldier WORD[853,   2]: 0.0000157 飯盒
TOKEN[854]: 0.0000313    5 various
	various WORD[854,   1]: 0.0000159 食べ合わせる
	various WORD[854,   2]: 0.0000050 食い散らす
	various WORD[854,   3]: 0.0000035 食べ歩く
	various WORD[854,   4]: 0.0000035 食べあるき
	various WORD[854,   5]: 0.0000035 食べ歩き
TOKEN[855]: 0.0000311    5 market
	market WORD[855,   1]: 0.0000175 飲み
	market WORD[855,   2]: 0.0000047 食い合い
	market WORD[855,   3]: 0.0000030 食い込む
	market WORD[855,   4]: 0.0000030 食込む
	market WORD[855,   5]: 0.0000030 食い込み
TOKEN[856]: 0.0000311    5 foodstuff
	foodstuff WORD[856,   1]: 0.0000046 食材
	foodstuff WORD[856,   2]: 0.0000044 食いもの
	foodstuff WORD[856,   3]: 0.0000044 食い物
	foodstuff WORD[856,   4]: 0.0000044 食物
	foodstuff WORD[856,   5]: 0.0000044 食
TOKEN[857]: 0.0000308    2 tradition
	tradition WORD[857,   1]: 0.0000160 冷食
	tradition WORD[857,   2]: 0.0000148 寒食
TOKEN[858]: 0.0000307    1 mark
	mark WORD[858,   1]: 0.0000307 飾る
TOKEN[859]: 0.0000307    1 bottle
	bottle WORD[859,   1]: 0.0000307 飲み回し
TOKEN[860]: 0.0000304    2 let
	let WORD[860,   1]: 0.0000178 飲ます
	let WORD[860,   2]: 0.0000127 食わす
TOKEN[861]: 0.0000304    2 canteen
	canteen WORD[861,   1]: 0.0000206 社食
	canteen WORD[861,   2]: 0.0000049 食堂
TOKEN[862]: 0.0000303    1 viper
	viper WORD[862,   1]: 0.0000303 飯匙倩
TOKEN[863]: 0.0000296    4 poisoning
	poisoning WORD[863,   1]: 0.0000120 検食
	poisoning WORD[863,   2]: 0.0000067 食あたり
	poisoning WORD[863,   3]: 0.0000067 食中り
	poisoning WORD[863,   4]: 0.0000042 食傷
TOKEN[864]: 0.0000296    1 stage
	stage WORD[864,   1]: 0.0000296 子飼い
TOKEN[865]: 0.0000295    1 ocellated
	ocellated WORD[865,   1]: 0.0000295 飯蛸
TOKEN[866]: 0.0000291    4 bit
	bit WORD[866,   1]: 0.0000127 食べ散らす
	bit WORD[866,   2]: 0.0000055 食い散らす
	bit WORD[866,   3]: 0.0000055 食い荒す
	bit WORD[866,   4]: 0.0000055 食い荒らす
TOKEN[867]: 0.0000289    2 force
	force WORD[867,   1]: 0.0000169 飲ます
	force WORD[867,   2]: 0.0000120 食わす
TOKEN[868]: 0.0000288    1 bookmaking
	bookmaking WORD[868,   1]: 0.0000288 飲み
TOKEN[869]: 0.0000288    1 bucketing
	bucketing WORD[869,   1]: 0.0000288 飲み
TOKEN[870]: 0.0000287    1 communal
	communal WORD[870,   1]: 0.0000287 共食
TOKEN[871]: 0.0000285    1 humble
	humble WORD[871,   1]: 0.0000285 疏食
TOKEN[872]: 0.0000281    2 worth
	worth WORD[872,   1]: 0.0000210 飲める
	worth WORD[872,   2]: 0.0000071 食える
TOKEN[873]: 0.0000277    4 missing
	missing WORD[873,   1]: 0.0000093 食いっ逸れ
	missing WORD[873,   2]: 0.0000093 食い逸れ
	missing WORD[873,   3]: 0.0000055 食いっぱぐれ
	missing WORD[873,   4]: 0.0000035 欠食
TOKEN[874]: 0.0000277    1 hypocrite
	hypocrite WORD[874,   1]: 0.0000277 食わせ物
TOKEN[875]: 0.0000277    1 peasant
	peasant WORD[875,   1]: 0.0000277 水飲み
TOKEN[876]: 0.0000277    1 passing
	passing WORD[876,   1]: 0.0000277 飲み回し
TOKEN[877]: 0.0000275    4 eclipse
	eclipse WORD[877,   1]: 0.0000073 日食
	eclipse WORD[877,   2]: 0.0000069 食分
	eclipse WORD[877,   3]: 0.0000069 食尽
	eclipse WORD[877,   4]: 0.0000065 月食
TOKEN[878]: 0.0000274    3 glutton
	glutton WORD[878,   1]: 0.0000091 食いしんぼう
	glutton WORD[878,   2]: 0.0000091 食いしん坊
	glutton WORD[878,   3]: 0.0000091 大食らい
TOKEN[879]: 0.0000273    2 sampling
	sampling WORD[879,   1]: 0.0000226 試飲
	sampling WORD[879,   2]: 0.0000047 試食
TOKEN[880]: 0.0000271    1 extravagant
	extravagant WORD[880,   1]: 0.0000271 金食い
TOKEN[881]: 0.0000269    1 gormandizer
	gormandizer WORD[881,   1]: 0.0000269 大食い
