Summary: {Weight} {token}: {words[0:10]}
	rushing WORD[1479,   1]: 0.0000312 盲進
	rushing WORD[1479,   2]: 0.0000312 猛進
TOKEN[1480]: 0.0000624    1 domain
	domain WORD[1480,   1]: 0.0000624 雄藩
TOKEN[1481]: 0.0000623    2 struggling
	struggling WORD[1481,   1]: 0.0000312 まい進
	struggling WORD[1481,   2]: 0.0000312 邁進
TOKEN[1482]: 0.0000622    2 offer
	offer WORD[1482,   1]: 0.0000311 進ぜる
	offer WORD[1482,   2]: 0.0000311 進ずる
TOKEN[1483]: 0.0000622    1 burning
	burning WORD[1483,   1]: 0.0000622 護摩
TOKEN[1484]: 0.0000619    2 cumbersome
	cumbersome WORD[1484,   1]: 0.0000310 煩雑
	cumbersome WORD[1484,   2]: 0.0000310 繁雑
TOKEN[1485]: 0.0000618    1 varied
	varied WORD[1485,   1]: 0.0000618 山雀
TOKEN[1486]: 0.0000617    2 discord
	discord WORD[1486,   1]: 0.0000340 確執
	discord WORD[1486,   2]: 0.0000277 離間
TOKEN[1487]: 0.0000616    1 feudal
	feudal WORD[1487,   1]: 0.0000616 雄藩
TOKEN[1488]: 0.0000615    1 role
	role WORD[1488,   1]: 0.0000615 難役
TOKEN[1489]: 0.0000615    1 referral
	referral WORD[1489,   1]: 0.0000615 推薦
TOKEN[1490]: 0.0000614    1 overpowering
	overpowering WORD[1490,   1]: 0.0000614 雄視
TOKEN[1491]: 0.0000612    3 stuck
	stuck WORD[1491,   1]: 0.0000223 焦げつく
	stuck WORD[1491,   2]: 0.0000223 焦げ付く
	stuck WORD[1491,   3]: 0.0000165 難民
TOKEN[1492]: 0.0000612    2 establishment
	establishment WORD[1492,   1]: 0.0000306 確立
	establishment WORD[1492,   2]: 0.0000306 確定
TOKEN[1493]: 0.0000611    1 providence
	providence WORD[1493,   1]: 0.0000611 護り
TOKEN[1494]: 0.0000610    1 advocacy
	advocacy WORD[1494,   1]: 0.0000610 弁護
TOKEN[1495]: 0.0000608    2 coarse
	coarse WORD[1495,   1]: 0.0000400 雑い
	coarse WORD[1495,   2]: 0.0000209 粗雑
TOKEN[1496]: 0.0000608    1 meticulous
	meticulous WORD[1496,   1]: 0.0000608 精確
TOKEN[1497]: 0.0000607    1 gum
	gum WORD[1497,   1]: 0.0000607 護謨
TOKEN[1498]: 0.0000605    2 roar
	roar WORD[1498,   1]: 0.0000302 雄たけび
	roar WORD[1498,   2]: 0.0000302 雄叫び
TOKEN[1499]: 0.0000605    3 superior
	superior WORD[1499,   1]: 0.0000207 注進
	superior WORD[1499,   2]: 0.0000201 先進
	superior WORD[1499,   3]: 0.0000197 進言
TOKEN[1500]: 0.0000604    2 soy
	soy WORD[1500,   1]: 0.0000413 落雁
	soy WORD[1500,   2]: 0.0000192 雑炊
TOKEN[1501]: 0.0000604    2 flying
	flying WORD[1501,   1]: 0.0000373 孤雁
	flying WORD[1501,   2]: 0.0000230 雁行
TOKEN[1502]: 0.0000603    3 Rome
	Rome WORD[1502,   1]: 0.0000202 羅馬
	Rome WORD[1502,   2]: 0.0000201 羅典
	Rome WORD[1502,   3]: 0.0000201 羅甸
TOKEN[1503]: 0.0000603    2 desertion
	desertion WORD[1503,   1]: 0.0000302 離反
	desertion WORD[1503,   2]: 0.0000302 離叛
TOKEN[1504]: 0.0000603    3 exfoliation
	exfoliation WORD[1504,   1]: 0.0000201 はく離
	exfoliation WORD[1504,   2]: 0.0000201 剝離
	exfoliation WORD[1504,   3]: 0.0000201 剥離
TOKEN[1505]: 0.0000602    1 ringleader
	ringleader WORD[1505,   1]: 0.0000602 梟雄
TOKEN[1506]: 0.0000601    1 unannounced
	unannounced WORD[1506,   1]: 0.0000601 推参
TOKEN[1507]: 0.0000601    1 abide
	abide WORD[1507,   1]: 0.0000601 護る
TOKEN[1508]: 0.0000599    2 independent
	independent WORD[1508,   1]: 0.0000240 巣離れ
	independent WORD[1508,   2]: 0.0000179 離れ
TOKEN[1509]: 0.0000599    1 peacock
	peacock WORD[1509,   1]: 0.0000599 孔雀
TOKEN[1510]: 0.0000598    1 diaeresis
	diaeresis WORD[1510,   1]: 0.0000598 離断
TOKEN[1511]: 0.0000596    1 strawberry
	strawberry WORD[1511,   1]: 0.0000596 紅雀
TOKEN[1512]: 0.0000594    1 Brahmanism
	Brahmanism WORD[1512,   1]: 0.0000594 婆羅門
TOKEN[1513]: 0.0000592    2 ship
	ship WORD[1513,   1]: 0.0000419 離船
	ship WORD[1513,   2]: 0.0000173 進水
TOKEN[1514]: 0.0000591    2 right
	right WORD[1514,   1]: 0.0000296 的確
	right WORD[1514,   2]: 0.0000296 適確
TOKEN[1515]: 0.0000590    2 national
	national WORD[1515,   1]: 0.0000399 国難
	national WORD[1515,   2]: 0.0000191 進士
TOKEN[1516]: 0.0000590    1 first
	first WORD[1516,   1]: 0.0000590 躍り出る
TOKEN[1517]: 0.0000590    1 induction
	induction WORD[1517,   1]: 0.0000590 推論
TOKEN[1518]: 0.0000590    1 detective
	detective WORD[1518,   1]: 0.0000590 推理
TOKEN[1519]: 0.0000589    1 rudeness
	rudeness WORD[1519,   1]: 0.0000589 推参
TOKEN[1520]: 0.0000588    2 check
	check WORD[1520,   1]: 0.0000312 確かめる
	check WORD[1520,   2]: 0.0000276 確認
TOKEN[1521]: 0.0000588    1 unjust
	unjust WORD[1521,   1]: 0.0000588 邪推
TOKEN[1522]: 0.0000587    1 volunteer
	volunteer WORD[1522,   1]: 0.0000587 進み出る
TOKEN[1523]: 0.0000586    1 fritter
	fritter WORD[1523,   1]: 0.0000586 雁擬き
TOKEN[1524]: 0.0000585    1 confection
	confection WORD[1524,   1]: 0.0000585 落雁
TOKEN[1525]: 0.0000584    2 estimate
	estimate WORD[1525,   1]: 0.0000469 推計
	estimate WORD[1525,   2]: 0.0000115 大雑把
TOKEN[1526]: 0.0000584    1 burrow
	burrow WORD[1526,   1]: 0.0000584 掘り進む
TOKEN[1527]: 0.0000584    1 elongation
	elongation WORD[1527,   1]: 0.0000584 離角
TOKEN[1528]: 0.0000583    2 fretfulness
	fretfulness WORD[1528,   1]: 0.0000291 焦燥
	fretfulness WORD[1528,   2]: 0.0000291 焦躁
TOKEN[1529]: 0.0000582    1 damselfish
	damselfish WORD[1529,   1]: 0.0000582 雀鯛
TOKEN[1530]: 0.0000582    7 throng
	throng WORD[1530,   1]: 0.0000143 雑沓
	throng WORD[1530,   2]: 0.0000143 雑踏
	throng WORD[1530,   3]: 0.0000143 雑鬧
	throng WORD[1530,   4]: 0.0000044 人集り
	throng WORD[1530,   5]: 0.0000044 人集め
	throng WORD[1530,   6]: 0.0000033 雲集
	throng WORD[1530,   7]: 0.0000032 蝟集
TOKEN[1531]: 0.0000579    1 observe
	observe WORD[1531,   1]: 0.0000579 護る
TOKEN[1532]: 0.0000578    3 going
	going WORD[1532,   1]: 0.0000314 直進
	going WORD[1532,   2]: 0.0000149 進学
	going WORD[1532,   3]: 0.0000115 難航
TOKEN[1533]: 0.0000574    3 censure
	censure WORD[1533,   1]: 0.0000207 論難
	censure WORD[1533,   2]: 0.0000183 批難
	censure WORD[1533,   3]: 0.0000183 非難
TOKEN[1534]: 0.0000574    2 irrecoverable
	irrecoverable WORD[1534,   1]: 0.0000287 焦げつく
	irrecoverable WORD[1534,   2]: 0.0000287 焦げ付く
TOKEN[1535]: 0.0000574    2 char
	char WORD[1535,   1]: 0.0000287 焦げる
	char WORD[1535,   2]: 0.0000287 焦がす
TOKEN[1536]: 0.0000573    1 men
	men WORD[1536,   1]: 0.0000573 両雄
TOKEN[1537]: 0.0000572    3 power
	power WORD[1537,   1]: 0.0000519 護法
	power WORD[1537,   2]: 0.0000027 集中
	power WORD[1537,   3]: 0.0000027 集権
TOKEN[1538]: 0.0000572    1 obscurity
	obscurity WORD[1538,   1]: 0.0000572 雌伏
TOKEN[1539]: 0.0000571    1 standard
	standard WORD[1539,   1]: 0.0000571 雑節
TOKEN[1540]: 0.0000571    1 date
	date WORD[1540,   1]: 0.0000571 改進
TOKEN[1541]: 0.0000566    1 obey
	obey WORD[1541,   1]: 0.0000566 護る
TOKEN[1542]: 0.0000565    2 vexatious
	vexatious WORD[1542,   1]: 0.0000283 煩雑
	vexatious WORD[1542,   2]: 0.0000283 繁雑
TOKEN[1543]: 0.0000565    2 stunt
	stunt WORD[1543,   1]: 0.0000283 離れ技
	stunt WORD[1543,   2]: 0.0000283 離れ業
TOKEN[1544]: 0.0000563    1 formidable
	formidable WORD[1544,   1]: 0.0000563 難敵
TOKEN[1545]: 0.0000563    4 congestion
	congestion WORD[1545,   1]: 0.0000141 雑沓
	congestion WORD[1545,   2]: 0.0000141 雑踏
	congestion WORD[1545,   3]: 0.0000141 雑鬧
	congestion WORD[1545,   4]: 0.0000139 混雑
TOKEN[1546]: 0.0000561    1 Garuda
	Garuda WORD[1546,   1]: 0.0000561 迦楼羅
TOKEN[1547]: 0.0000561    1 accomplished
	accomplished WORD[1547,   1]: 0.0000561 梟雄
TOKEN[1548]: 0.0000559    2 incurable
	incurable WORD[1548,   1]: 0.0000336 難症
	incurable WORD[1548,   2]: 0.0000223 難病
TOKEN[1549]: 0.0000559    2 pull
	pull WORD[1549,   1]: 0.0000279 引き離す
	pull WORD[1549,   2]: 0.0000279 引離す
TOKEN[1550]: 0.0000558    2 Hinduism
	Hinduism WORD[1550,   1]: 0.0000290 羅刹
	Hinduism WORD[1550,   2]: 0.0000268 婆羅門
TOKEN[1551]: 0.0000558    1 supposition
	supposition WORD[1551,   1]: 0.0000558 推量
TOKEN[1552]: 0.0000558    3 peeling
	peeling WORD[1552,   1]: 0.0000186 はく離
	peeling WORD[1552,   2]: 0.0000186 剝離
	peeling WORD[1552,   3]: 0.0000186 剥離
TOKEN[1553]: 0.0000556    2 cry
	cry WORD[1553,   1]: 0.0000278 雄たけび
	cry WORD[1553,   2]: 0.0000278 雄叫び
TOKEN[1554]: 0.0000556    1 coxcombry
	coxcombry WORD[1554,   1]: 0.0000556 婆娑羅
TOKEN[1555]: 0.0000556    1 foppery
	foppery WORD[1555,   1]: 0.0000556 婆娑羅
TOKEN[1556]: 0.0000554    2 unchanged
	unchanged WORD[1556,   1]: 0.0000277 焦げつく
	unchanged WORD[1556,   2]: 0.0000277 焦げ付く
TOKEN[1557]: 0.0000553    2 Buddhism
	Buddhism WORD[1557,   1]: 0.0000360 緊那羅
	Buddhism WORD[1557,   2]: 0.0000194 羅刹
TOKEN[1558]: 0.0000552    3 set
	set WORD[1558,   1]: 0.0000504 推し立てる
	set WORD[1558,   2]: 0.0000024 集録
	set WORD[1558,   3]: 0.0000024 集合
TOKEN[1559]: 0.0000550    2 Buddha
	Buddha WORD[1559,   1]: 0.0000275 摩羅
	Buddha WORD[1559,   2]: 0.0000275 魔羅
TOKEN[1560]: 0.0000550    1 distrust
	distrust WORD[1560,   1]: 0.0000550 邪推
TOKEN[1561]: 0.0000550    1 Joseph
	Joseph WORD[1561,   1]: 0.0000550 雁来紅
TOKEN[1562]: 0.0000548    1 recommend
	recommend WORD[1562,   1]: 0.0000548 推す
TOKEN[1563]: 0.0000547    2 gradual
	gradual WORD[1563,   1]: 0.0000311 累進
	gradual WORD[1563,   2]: 0.0000236 漸進
TOKEN[1564]: 0.0000547    1 tantalize
	tantalize WORD[1564,   1]: 0.0000547 焦らす
TOKEN[1565]: 0.0000546    1 anime
	anime WORD[1565,   1]: 0.0000546 推し
TOKEN[1566]: 0.0000546    2 outlying
	outlying WORD[1566,   1]: 0.0000305 離れ島
	outlying WORD[1566,   2]: 0.0000242 離島
TOKEN[1567]: 0.0000546    4 jam
	jam WORD[1567,   1]: 0.0000137 雑沓
	jam WORD[1567,   2]: 0.0000137 雑踏
	jam WORD[1567,   3]: 0.0000137 雑鬧
	jam WORD[1567,   4]: 0.0000135 混雑
TOKEN[1568]: 0.0000545    2 restraint
	restraint WORD[1568,   1]: 0.0000387 婆娑羅
	restraint WORD[1568,   2]: 0.0000158 手離し
TOKEN[1569]: 0.0000545    1 palmyra
	palmyra WORD[1569,   1]: 0.0000545 多羅
TOKEN[1570]: 0.0000545    7 crowd
	crowd WORD[1570,   1]: 0.0000111 雑沓
	crowd WORD[1570,   2]: 0.0000111 雑踏
	crowd WORD[1570,   3]: 0.0000111 雑鬧
	crowd WORD[1570,   4]: 0.0000102 群れ集う
	crowd WORD[1570,   5]: 0.0000034 人集り
	crowd WORD[1570,   6]: 0.0000027 群集
	crowd WORD[1570,   7]: 0.0000024 集る
TOKEN[1571]: 0.0000545    2 dissolute
	dissolute WORD[1571,   1]: 0.0000272 久離
	dissolute WORD[1571,   2]: 0.0000272 旧離
TOKEN[1572]: 0.0000544    1 fixture
	fixture WORD[1572,   1]: 0.0000272 雑作
TOKEN[1573]: 0.0000542    5 concentration
	concentration WORD[1573,   1]: 0.0000233 精進
	concentration WORD[1573,   2]: 0.0000136 濃集
	concentration WORD[1573,   3]: 0.0000072 集中
	concentration WORD[1573,   4]: 0.0000066 集光
	concentration WORD[1573,   5]: 0.0000035 結集
TOKEN[1574]: 0.0000539    1 myth
	myth WORD[1574,   1]: 0.0000539 迦楼羅
TOKEN[1575]: 0.0000538    3 military
	military WORD[1575,   1]: 0.0000338 守護
	military WORD[1575,   2]: 0.0000174 進級
	military WORD[1575,   3]: 0.0000027 召集
TOKEN[1576]: 0.0000537    2 degree
	degree WORD[1576,   1]: 0.0000301 確度
	degree WORD[1576,   2]: 0.0000237 難度
TOKEN[1577]: 0.0000537    1 solitude
	solitude WORD[1577,   1]: 0.0000537 離群
TOKEN[1578]: 0.0000537    4 waste
	waste WORD[1578,   1]: 0.0000195 進む
	waste WORD[1578,   2]: 0.0000088 拾集
	waste WORD[1578,   3]: 0.0000030 収集
	waste WORD[1578,   4]: 0.0000030 蒐集
TOKEN[1579]: 0.0000536    1 evolution
	evolution WORD[1579,   1]: 0.0000536 進化
TOKEN[1580]: 0.0000535    1 rocket
	rocket WORD[1580,   1]: 0.0000535 離昇
TOKEN[1581]: 0.0000533    1 speech
	speech WORD[1581,   1]: 0.0000533 雄弁
TOKEN[1582]: 0.0000532    1 intensify
	intensify WORD[1582,   1]: 0.0000266 進む
TOKEN[1583]: 0.0000532    2 sons
	sons WORD[1583,   1]: 0.0000266 久離
	sons WORD[1583,   2]: 0.0000266 旧離
TOKEN[1584]: 0.0000532    2 feat
	feat WORD[1584,   1]: 0.0000266 離れ技
	feat WORD[1584,   2]: 0.0000266 離れ業
TOKEN[1585]: 0.0000531    1 dike
	dike WORD[1585,   1]: 0.0000531 護岸
TOKEN[1586]: 0.0000531    3 situation
	situation WORD[1586,   1]: 0.0000200 難場
	situation WORD[1586,   2]: 0.0000199 難局
	situation WORD[1586,   3]: 0.0000132 難民
TOKEN[1587]: 0.0000531    1 rival
	rival WORD[1587,   1]: 0.0000531 群雄
TOKEN[1588]: 0.0000529    1 guarding
	guarding WORD[1588,   1]: 0.0000529 鎮護
TOKEN[1589]: 0.0000528    1 tricolor
	tricolor WORD[1589,   1]: 0.0000528 雁来紅
TOKEN[1590]: 0.0000528    1 tampala
	tampala WORD[1590,   1]: 0.0000528 雁来紅
TOKEN[1591]: 0.0000528    1 assumption
	assumption WORD[1591,   1]: 0.0000528 推定
TOKEN[1592]: 0.0000528    3 flaw
	flaw WORD[1592,   1]: 0.0000197 無難
	flaw WORD[1592,   2]: 0.0000181 難点
	flaw WORD[1592,   3]: 0.0000150 難
TOKEN[1593]: 0.0000528    2 pace
	pace WORD[1593,   1]: 0.0000264 並進
	pace WORD[1593,   2]: 0.0000264 併進
TOKEN[1594]: 0.0000527    1 tall
	tall WORD[1594,   1]: 0.0000527 姫沙羅
TOKEN[1595]: 0.0000526    2 irritation
	irritation WORD[1595,   1]: 0.0000263 焦燥
	irritation WORD[1595,   2]: 0.0000263 焦躁
TOKEN[1596]: 0.0000525    1 pining
	pining WORD[1596,   1]: 0.0000525 焦がれ死に
TOKEN[1597]: 0.0000525    1 deduce
	deduce WORD[1597,   1]: 0.0000525 推す
TOKEN[1598]: 0.0000524    1 bodyguard
	bodyguard WORD[1598,   1]: 0.0000524 警護
TOKEN[1599]: 0.0000521    1 dandyism
	dandyism WORD[1599,   1]: 0.0000521 婆娑羅
TOKEN[1600]: 0.0000521    1 sleeping
	sleeping WORD[1600,   1]: 0.0000521 雑魚寝
TOKEN[1601]: 0.0000521    1 speculation
	speculation WORD[1601,   1]: 0.0000521 推考
TOKEN[1602]: 0.0000518    1 deteriorate
	deteriorate WORD[1602,   1]: 0.0000259 進む
TOKEN[1603]: 0.0000517    1 transition
	transition WORD[1603,   1]: 0.0000517 推移
TOKEN[1604]: 0.0000517    2 building
	building WORD[1604,   1]: 0.0000186 離れ家
	building WORD[1604,   2]: 0.0000166 雑作
TOKEN[1605]: 0.0000517    2 displeased
	displeased WORD[1605,   1]: 0.0000276 気難しい
	displeased WORD[1605,   2]: 0.0000241 難しい
TOKEN[1606]: 0.0000516    2 patchy
	patchy WORD[1606,   1]: 0.0000258 雑ぱく
	patchy WORD[1606,   2]: 0.0000258 雑駁
TOKEN[1607]: 0.0000515    1 idol
	idol WORD[1607,   1]: 0.0000515 推し
TOKEN[1608]: 0.0000515    2 back
	back WORD[1608,   1]: 0.0000362 推す
	back WORD[1608,   2]: 0.0000153 甲羅
TOKEN[1609]: 0.0000515    2 frustration
	frustration WORD[1609,   1]: 0.0000257 焦燥
	frustration WORD[1609,   2]: 0.0000257 焦躁
TOKEN[1610]: 0.0000514    1 Siddhartha
	Siddhartha WORD[1610,   1]: 0.0000514 羅睺羅
TOKEN[1611]: 0.0000513    1 nana
	nana WORD[1611,   1]: 0.0000257 伽羅
TOKEN[1612]: 0.0000513    1 Amaranthus
	Amaranthus WORD[1612,   1]: 0.0000513 雁来紅
TOKEN[1613]: 0.0000513    2 fret
	fret WORD[1613,   1]: 0.0000273 焦れる
	fret WORD[1613,   2]: 0.0000240 焦る
TOKEN[1614]: 0.0000513    1 villain
	villain WORD[1614,   1]: 0.0000513 梟雄
TOKEN[1615]: 0.0000513    1 suspense
	suspense WORD[1615,   1]: 0.0000513 焦らす
TOKEN[1616]: 0.0000512    2 burned
	burned WORD[1616,   1]: 0.0000256 焦げつく
	burned WORD[1616,   2]: 0.0000256 焦げ付く
TOKEN[1617]: 0.0000512    1 dissection
	dissection WORD[1617,   1]: 0.0000512 離断
TOKEN[1618]: 0.0000512    3 fault
	fault WORD[1618,   1]: 0.0000231 難癖
	fault WORD[1618,   2]: 0.0000154 難点
	fault WORD[1618,   3]: 0.0000127 難
TOKEN[1619]: 0.0000511    2 change
	change WORD[1619,   1]: 0.0000343 推移
	change WORD[1619,   2]: 0.0000169 転進
TOKEN[1620]: 0.0000511    1 come
	come WORD[1620,   1]: 0.0000511 躍り出る
TOKEN[1621]: 0.0000510    2 towards
	towards WORD[1621,   1]: 0.0000255 まい進
	towards WORD[1621,   2]: 0.0000255 邁進
TOKEN[1622]: 0.0000507    1 lark
	lark WORD[1622,   1]: 0.0000507 雲雀
TOKEN[1623]: 0.0000507    1 Alauda
	Alauda WORD[1623,   1]: 0.0000507 雲雀
TOKEN[1624]: 0.0000505    1 overwhelming
	overwhelming WORD[1624,   1]: 0.0000505 雄視
TOKEN[1625]: 0.0000504    2 seafaring
	seafaring WORD[1625,   1]: 0.0000252 金比羅
	seafaring WORD[1625,   2]: 0.0000252 金毘羅
TOKEN[1626]: 0.0000503    1 enterprising
	enterprising WORD[1626,   1]: 0.0000503 進取
TOKEN[1627]: 0.0000503    1 ascertainment
	ascertainment WORD[1627,   1]: 0.0000503 確かめ
TOKEN[1628]: 0.0000501    2 lose
	lose WORD[1628,   1]: 0.0000182 進む
	lose WORD[1628,   2]: 0.0000138 離れる
TOKEN[1629]: 0.0000501    1 gaudiness
	gaudiness WORD[1629,   1]: 0.0000501 婆娑羅
TOKEN[1630]: 0.0000501    1 eraser
	eraser WORD[1630,   1]: 0.0000501 護謨
TOKEN[1631]: 0.0000501    2 translation
	translation WORD[1631,   1]: 0.0000251 並進
	translation WORD[1631,   2]: 0.0000251 併進
TOKEN[1632]: 0.0000501    1 extended
	extended WORD[1632,   1]: 0.0000501 雁木
TOKEN[1633]: 0.0000500    1 mystery
	mystery WORD[1633,   1]: 0.0000500 推理
TOKEN[1634]: 0.0000499    1 data
	data WORD[1634,   1]: 0.0000499 確報
TOKEN[1635]: 0.0000498    2 aim
	aim WORD[1635,   1]: 0.0000249 まい進
	aim WORD[1635,   2]: 0.0000249 邁進
TOKEN[1636]: 0.0000497    2 income
	income WORD[1636,   1]: 0.0000295 累進
	income WORD[1636,   2]: 0.0000202 雑益
TOKEN[1637]: 0.0000496    3 accident
	accident WORD[1637,   1]: 0.0000219 海難
	accident WORD[1637,   2]: 0.0000145 遭難
	accident WORD[1637,   3]: 0.0000132 難
TOKEN[1638]: 0.0000493    1 wasp
	wasp WORD[1638,   1]: 0.0000493 雀蜂
TOKEN[1639]: 0.0000493    1 reddish
	reddish WORD[1639,   1]: 0.0000493 雀色
TOKEN[1640]: 0.0000493    1 imposing
	imposing WORD[1640,   1]: 0.0000493 雄姿
TOKEN[1641]: 0.0000491    4 dust
	dust WORD[1641,   1]: 0.0000191 雑巾
	dust WORD[1641,   2]: 0.0000191 雑布
	dust WORD[1641,   3]: 0.0000055 集じん
	dust WORD[1641,   4]: 0.0000055 集塵
TOKEN[1642]: 0.0000490    2 scattered
	scattered WORD[1642,   1]: 0.0000163 離ればなれ
	scattered WORD[1642,   2]: 0.0000163 離れ離れ
TOKEN[1643]: 0.0000490    1 upon
	upon WORD[1643,   1]: 0.0000490 雄飛
TOKEN[1644]: 0.0000490    1 suspicion
	suspicion WORD[1644,   1]: 0.0000490 邪推
TOKEN[1645]: 0.0000489    2 advanced
	advanced WORD[1645,   1]: 0.0000247 先進
	advanced WORD[1645,   2]: 0.0000242 進化
TOKEN[1646]: 0.0000488    3 blame
	blame WORD[1646,   1]: 0.0000175 批難
	blame WORD[1646,   2]: 0.0000175 非難
	blame WORD[1646,   3]: 0.0000137 難
TOKEN[1647]: 0.0000487    1 plan
	plan WORD[1647,   1]: 0.0000487 雄図
TOKEN[1648]: 0.0000487    2 inconsistent
	inconsistent WORD[1648,   1]: 0.0000243 雑ぱく
	inconsistent WORD[1648,   2]: 0.0000243 雑駁
TOKEN[1649]: 0.0000486    1 jacket
	jacket WORD[1649,   1]: 0.0000486 雀蜂
TOKEN[1650]: 0.0000486    1 aged
	aged WORD[1650,   1]: 0.0000486 老雄
TOKEN[1651]: 0.0000485    1 calculation
	calculation WORD[1651,   1]: 0.0000485 推算
TOKEN[1652]: 0.0000485    1 seclusion
	seclusion WORD[1652,   1]: 0.0000485 離群
TOKEN[1653]: 0.0000484    2 secession
	secession WORD[1653,   1]: 0.0000242 離党
	secession WORD[1653,   2]: 0.0000242 離脱
TOKEN[1654]: 0.0000483    1 bold
	bold WORD[1654,   1]: 0.0000483 雄渾
TOKEN[1655]: 0.0000482    1 infer
	infer WORD[1655,   1]: 0.0000482 推す
TOKEN[1656]: 0.0000482    1 independence
	independence WORD[1656,   1]: 0.0000482 親離れ
TOKEN[1657]: 0.0000482    1 Taxus
	Taxus WORD[1657,   1]: 0.0000241 伽羅
TOKEN[1658]: 0.0000479    1 irritate
	irritate WORD[1658,   1]: 0.0000479 焦らす
TOKEN[1659]: 0.0000478    1 degenerate
	degenerate WORD[1659,   1]: 0.0000239 進む
TOKEN[1660]: 0.0000477    1 career
	career WORD[1660,   1]: 0.0000477 雄飛
TOKEN[1661]: 0.0000477    1 unclear
	unclear WORD[1661,   1]: 0.0000477 不確か
TOKEN[1662]: 0.0000477    1 rubber
	rubber WORD[1662,   1]: 0.0000477 護謨
TOKEN[1663]: 0.0000477    2 gift
	gift WORD[1663,   1]: 0.0000290 進物
	gift WORD[1663,   2]: 0.0000187 進呈
TOKEN[1664]: 0.0000476    1 starch
	starch WORD[1664,   1]: 0.0000476 落雁
TOKEN[1665]: 0.0000475    1 belay
	belay WORD[1665,   1]: 0.0000475 確保
TOKEN[1666]: 0.0000474    2 launch
	launch WORD[1666,   1]: 0.0000255 発進
	launch WORD[1666,   2]: 0.0000219 進出
TOKEN[1667]: 0.0000473    3 detach
	detach WORD[1667,   1]: 0.0000170 突き離す
	detach WORD[1667,   2]: 0.0000152 切り離す
	detach WORD[1667,   3]: 0.0000152 切離す
TOKEN[1668]: 0.0000472    1 craft
	craft WORD[1668,   1]: 0.0000236 進む
TOKEN[1669]: 0.0000472    1 impressive
	impressive WORD[1669,   1]: 0.0000472 雄姿
TOKEN[1670]: 0.0000471    1 revision
	revision WORD[1670,   1]: 0.0000471 推敲
TOKEN[1671]: 0.0000471    1 ponder
	ponder WORD[1671,   1]: 0.0000471 推す
TOKEN[1672]: 0.0000470    2 sullen
	sullen WORD[1672,   1]: 0.0000251 気難しい
	sullen WORD[1672,   2]: 0.0000219 難しい
TOKEN[1673]: 0.0000468    2 incoherent
	incoherent WORD[1673,   1]: 0.0000234 雑ぱく
	incoherent WORD[1673,   2]: 0.0000234 雑駁
TOKEN[1674]: 0.0000467    2 detached
	detached WORD[1674,   1]: 0.0000261 離れ家
	detached WORD[1674,   2]: 0.0000207 離宮
TOKEN[1675]: 0.0000467    1 uncertain
	uncertain WORD[1675,   1]: 0.0000467 不確か
TOKEN[1676]: 0.0000466    1 willow
	willow WORD[1676,   1]: 0.0000466 小雀
TOKEN[1677]: 0.0000466    4 coming
	coming WORD[1677,   1]: 0.0000132 はく離
	coming WORD[1677,   2]: 0.0000132 剝離
	coming WORD[1677,   3]: 0.0000132 剥離
	coming WORD[1677,   4]: 0.0000071 来集
TOKEN[1678]: 0.0000465    2 backwards
	backwards WORD[1678,   1]: 0.0000237 進退
	backwards WORD[1678,   2]: 0.0000228 後進
TOKEN[1679]: 0.0000465    3 hustle
	hustle WORD[1679,   1]: 0.0000155 雑沓
	hustle WORD[1679,   2]: 0.0000155 雑踏
	hustle WORD[1679,   3]: 0.0000155 雑鬧
TOKEN[1680]: 0.0000464    1 candidate
	candidate WORD[1680,   1]: 0.0000464 推す
TOKEN[1681]: 0.0000461    2 remain
	remain WORD[1681,   1]: 0.0000231 焦げつく
	remain WORD[1681,   2]: 0.0000231 焦げ付く
TOKEN[1682]: 0.0000461    1 unreliable
	unreliable WORD[1682,   1]: 0.0000461 不確か
TOKEN[1683]: 0.0000458    2 sal
	sal WORD[1683,   1]: 0.0000241 娑羅
	sal WORD[1683,   2]: 0.0000218 沙羅
TOKEN[1684]: 0.0000458    2 Shorea
	Shorea WORD[1684,   1]: 0.0000241 娑羅
	Shorea WORD[1684,   2]: 0.0000218 沙羅
TOKEN[1685]: 0.0000458    3 school
	school WORD[1685,   1]: 0.0000153 進路
	school WORD[1685,   2]: 0.0000153 進級
	school WORD[1685,   3]: 0.0000153 進学
TOKEN[1686]: 0.0000458    2 fastidious
	fastidious WORD[1686,   1]: 0.0000245 気難しい
	fastidious WORD[1686,   2]: 0.0000213 難しい
TOKEN[1687]: 0.0000455    1 pier
	pier WORD[1687,   1]: 0.0000455 雁木
TOKEN[1688]: 0.0000454    1 giant
	giant WORD[1688,   1]: 0.0000454 雀蜂
TOKEN[1689]: 0.0000453    1 Ryukyu
	Ryukyu WORD[1689,   1]: 0.0000453 雀鯛
TOKEN[1690]: 0.0000453    2 opinion
	opinion WORD[1690,   1]: 0.0000341 雑観
	opinion WORD[1690,   2]: 0.0000112 距離
TOKEN[1691]: 0.0000452    2 lack
	lack WORD[1691,   1]: 0.0000293 手離し
	lack WORD[1691,   2]: 0.0000160 難民
TOKEN[1692]: 0.0000451    3 flow
	flow WORD[1692,   1]: 0.0000150 はく離
	flow WORD[1692,   2]: 0.0000150 剝離
	flow WORD[1692,   3]: 0.0000150 剥離
