Summary: {Weight} {token}: {words[0:10]}
	trade WORD[816,   2]: 0.0000018 開港
TOKEN[817]: 0.0000920    1 mountain
	mountain WORD[817,   1]: 0.0000920 閉山
TOKEN[818]: 0.0000917    1 past
	past WORD[818,   1]: 0.0000917 闇い
TOKEN[819]: 0.0000913    1 writing
	writing WORD[819,   1]: 0.0000913 闕文
TOKEN[820]: 0.0000912    1 firm
	firm WORD[820,   1]: 0.0000912 閉まる
TOKEN[821]: 0.0000906    1 concealed
	concealed WORD[821,   1]: 0.0000453 門前
TOKEN[822]: 0.0000904    1 import
	import WORD[822,   1]: 0.0000904 関税
TOKEN[823]: 0.0000897    1 expect
	expect WORD[823,   1]: 0.0000897 関の山
TOKEN[824]: 0.0000894    1 retreat
	retreat WORD[824,   1]: 0.0000894 閑居
TOKEN[825]: 0.0000883    3 empty
	empty WORD[825,   1]: 0.0000807 閑散
	empty WORD[825,   2]: 0.0000015 開ける
	empty WORD[825,   3]: 0.0000015 開く
TOKEN[826]: 0.0000878    2 entertainment
	entertainment WORD[826,   1]: 0.0000439 門付
	entertainment WORD[826,   2]: 0.0000439 門付け
TOKEN[827]: 0.0000877    2 makeshift
	makeshift WORD[827,   1]: 0.0000738 間に合わせ
	makeshift WORD[827,   2]: 0.0000138 間に合い
TOKEN[828]: 0.0000876    3 middle
	middle WORD[828,   1]: 0.0000423 中門
	middle WORD[828,   2]: 0.0000174 中間
	middle WORD[828,   3]: 0.0000105 眉間
TOKEN[829]: 0.0000873    3 class
	class WORD[829,   1]: 0.0000461 武門
	class WORD[829,   2]: 0.0000325 部門
	class WORD[829,   3]: 0.0000086 時間
TOKEN[830]: 0.0000863    1 go
	go WORD[830,   1]: 0.0000863 闘う
TOKEN[831]: 0.0000860    1 nick
	nick WORD[831,   1]: 0.0000860 闕く
TOKEN[832]: 0.0000853    1 pylorus
	pylorus WORD[832,   1]: 0.0000853 幽門
TOKEN[833]: 0.0000851    1 elbow
	elbow WORD[833,   1]: 0.0000851 関節
TOKEN[834]: 0.0000849    3 eyelet
	eyelet WORD[834,   1]: 0.0000151 狭間
	eyelet WORD[834,   2]: 0.0000151 迫間
	eyelet WORD[834,   3]: 0.0000110 間
TOKEN[835]: 0.0000846    1 wane
	wane WORD[835,   1]: 0.0000846 闕け
TOKEN[836]: 0.0000844    1 connected
	connected WORD[836,   1]: 0.0000844 関係
TOKEN[837]: 0.0000844    6 field
	field WORD[837,   1]: 0.0000294 部門
	field WORD[837,   2]: 0.0000245 専門
	field WORD[837,   3]: 0.0000245 專門
	field WORD[837,   4]: 0.0000029 未開
	field WORD[837,   5]: 0.0000015 切り開く
	field WORD[837,   6]: 0.0000015 切開く
TOKEN[838]: 0.0000840    1 control
	control WORD[838,   1]: 0.0000840 閉まり
TOKEN[839]: 0.0000837    1 barking
	barking WORD[839,   1]: 0.0000837 門違い
TOKEN[840]: 0.0000833    1 splinter
	splinter WORD[840,   1]: 0.0000833 闕け
TOKEN[841]: 0.0000826    1 gatepost
	gatepost WORD[841,   1]: 0.0000826 門柱
TOKEN[842]: 0.0000821    3 taking
	taking WORD[842,   1]: 0.0000553 関与
	taking WORD[842,   2]: 0.0000134 間のび
	taking WORD[842,   3]: 0.0000134 間延び
TOKEN[843]: 0.0000817    2 store
	store WORD[843,   1]: 0.0000786 閑散
	store WORD[843,   2]: 0.0000031 店開き
TOKEN[844]: 0.0000814    1 embrasure
	embrasure WORD[844,   1]: 0.0000814 砲門
TOKEN[845]: 0.0000811    1 spiral
	spiral WORD[845,   1]: 0.0000811 鳴門
TOKEN[846]: 0.0000806    1 cardia
	cardia WORD[846,   1]: 0.0000806 噴門
TOKEN[847]: 0.0000805    1 level
	level WORD[847,   1]: 0.0000805 間歩
TOKEN[848]: 0.0000802    2 row
	row WORD[848,   1]: 0.0000401 門並
	row WORD[848,   2]: 0.0000401 門並み
TOKEN[849]: 0.0000800    1 duodenum
	duodenum WORD[849,   1]: 0.0000800 幽門
TOKEN[850]: 0.0000798    1 third
	third WORD[850,   1]: 0.0000798 関脇
TOKEN[851]: 0.0000796    1 knee
	knee WORD[851,   1]: 0.0000796 関節
TOKEN[852]: 0.0000790    3 interstice
	interstice WORD[852,   1]: 0.0000140 狭間
	interstice WORD[852,   2]: 0.0000140 迫間
	interstice WORD[852,   3]: 0.0000102 間
TOKEN[853]: 0.0000785    1 wicket
	wicket WORD[853,   1]: 0.0000785 小門
TOKEN[854]: 0.0000775    1 curfew
	curfew WORD[854,   1]: 0.0000775 門限
TOKEN[855]: 0.0000770    1 hilum
	hilum WORD[855,   1]: 0.0000770 肺門
TOKEN[856]: 0.0000754    1 residence
	residence WORD[856,   1]: 0.0000754 御門
TOKEN[857]: 0.0000750    3 style
	style WORD[857,   1]: 0.0000342 門構
	style WORD[857,   2]: 0.0000342 門構え
	style WORD[857,   3]: 0.0000067 居間
TOKEN[858]: 0.0000748    1 chip
	chip WORD[858,   1]: 0.0000748 闕く
TOKEN[859]: 0.0000745    1 lockup
	lockup WORD[859,   1]: 0.0000745 門限
TOKEN[860]: 0.0000741    3 intermittent
	intermittent WORD[860,   1]: 0.0000386 間日
	intermittent WORD[860,   2]: 0.0000177 間欠
	intermittent WORD[860,   3]: 0.0000177 間歇
TOKEN[861]: 0.0000731    1 Brahman
	Brahman WORD[861,   1]: 0.0000731 婆羅門
TOKEN[862]: 0.0000725    1 line
	line WORD[862,   1]: 0.0000725 門中
TOKEN[863]: 0.0000725    1 face
	face WORD[863,   1]: 0.0000725 閉まる
TOKEN[864]: 0.0000723    1 porter
	porter WORD[864,   1]: 0.0000723 門衛
TOKEN[865]: 0.0000721    3 large
	large WORD[865,   1]: 0.0000281 三門
	large WORD[865,   2]: 0.0000233 大門
	large WORD[865,   3]: 0.0000206 唐門
TOKEN[866]: 0.0000719    6 starting
	starting WORD[866,   1]: 0.0000501 門出
	starting WORD[866,   2]: 0.0000136 開映
	starting WORD[866,   3]: 0.0000032 店開き
	starting WORD[866,   4]: 0.0000017 開戦
	starting WORD[866,   5]: 0.0000017 開港
	starting WORD[866,   6]: 0.0000017 開演
TOKEN[867]: 0.0000719    1 number
	number WORD[867,   1]: 0.0000359 間数
TOKEN[868]: 0.0000715    3 hand
	hand WORD[868,   1]: 0.0000285 門前
	hand WORD[868,   2]: 0.0000089 間近い
	hand WORD[868,   3]: 0.0000057 開け渡す
TOKEN[869]: 0.0000715    2 speciality
	speciality WORD[869,   1]: 0.0000358 専門
	speciality WORD[869,   2]: 0.0000358 專門
TOKEN[870]: 0.0000710    1 greenery
	greenery WORD[870,   1]: 0.0000710 緑門
TOKEN[871]: 0.0000707    1 bloodline
	bloodline WORD[871,   1]: 0.0000707 門葉
TOKEN[872]: 0.0000706    2 shrine
	shrine WORD[872,   1]: 0.0000485 神門
	shrine WORD[872,   2]: 0.0000221 唐門
TOKEN[873]: 0.0000703    1 Hinduism
	Hinduism WORD[873,   1]: 0.0000703 婆羅門
TOKEN[874]: 0.0000692    1 tax
	tax WORD[874,   1]: 0.0000692 関税
TOKEN[875]: 0.0000680    1 effect
	effect WORD[875,   1]: 0.0000680 関係
TOKEN[876]: 0.0000678    2 specialty
	specialty WORD[876,   1]: 0.0000339 専門
	specialty WORD[876,   2]: 0.0000339 專門
TOKEN[877]: 0.0000677    1 duty
	duty WORD[877,   1]: 0.0000677 関税
TOKEN[878]: 0.0000677    2 position
	position WORD[878,   1]: 0.0000309 中間
	position WORD[878,   2]: 0.0000059 開け渡す
TOKEN[879]: 0.0000670    3 special
	special WORD[879,   1]: 0.0000262 専門
	special WORD[879,   2]: 0.0000262 專門
	special WORD[879,   3]: 0.0000146 別間
TOKEN[880]: 0.0000665    1 influence
	influence WORD[880,   1]: 0.0000665 関係
TOKEN[881]: 0.0000663    5 chink
	chink WORD[881,   1]: 0.0000169 垣間
	chink WORD[881,   2]: 0.0000123 すき間
	chink WORD[881,   3]: 0.0000123 透き間
	chink WORD[881,   4]: 0.0000123 隙き間
	chink WORD[881,   5]: 0.0000123 隙間
TOKEN[882]: 0.0000644    1 caste
	caste WORD[882,   1]: 0.0000644 婆羅門
TOKEN[883]: 0.0000643    1 pier
	pier WORD[883,   1]: 0.0000643 門柱
TOKEN[884]: 0.0000642    1 gangway
	gangway WORD[884,   1]: 0.0000642 舷門
TOKEN[885]: 0.0000640    1 muzzle
	muzzle WORD[885,   1]: 0.0000640 砲門
TOKEN[886]: 0.0000639    2 sticking
	sticking WORD[886,   1]: 0.0000319 専門
	sticking WORD[886,   2]: 0.0000319 專門
TOKEN[887]: 0.0000636    1 internode
	internode WORD[887,   1]: 0.0000636 節間
TOKEN[888]: 0.0000636    1 greater
	greater WORD[888,   1]: 0.0000636 間八
TOKEN[889]: 0.0000632    2 focus
	focus WORD[889,   1]: 0.0000316 専門
	focus WORD[889,   2]: 0.0000316 專門
TOKEN[890]: 0.0000630    2 sole
	sole WORD[890,   1]: 0.0000315 専門
	sole WORD[890,   2]: 0.0000315 專門
TOKEN[891]: 0.0000622    2 windward
	windward WORD[891,   1]: 0.0000381 間切
	windward WORD[891,   2]: 0.0000241 間切り
TOKEN[892]: 0.0000619    1 pulmonary
	pulmonary WORD[892,   1]: 0.0000619 肺門
TOKEN[893]: 0.0000617    1 separating
	separating WORD[893,   1]: 0.0000617 中門
TOKEN[894]: 0.0000609    1 corridor
	corridor WORD[894,   1]: 0.0000609 中門
TOKEN[895]: 0.0000609    1 teahouse
	teahouse WORD[895,   1]: 0.0000609 中門
TOKEN[896]: 0.0000609    3 prostitute
	prostitute WORD[896,   1]: 0.0000161 間夫
	prostitute WORD[896,   2]: 0.0000125 陰間
	prostitute WORD[896,   3]: 0.0000107 本間
TOKEN[897]: 0.0000601    2 major
	major WORD[897,   1]: 0.0000301 専門
	major WORD[897,   2]: 0.0000301 專門
TOKEN[898]: 0.0000599    1 becoming
	becoming WORD[898,   1]: 0.0000599 入門
TOKEN[899]: 0.0000598    1 concierge
	concierge WORD[899,   1]: 0.0000598 門番
TOKEN[900]: 0.0000595    1 wandering
	wandering WORD[900,   1]: 0.0000595 沙門
TOKEN[901]: 0.0000588    1 prestigious
	prestigious WORD[901,   1]: 0.0000588 名門
TOKEN[902]: 0.0000586    1 nobility
	nobility WORD[902,   1]: 0.0000586 門跡
TOKEN[903]: 0.0000572    1 pattern
	pattern WORD[903,   1]: 0.0000572 鳴門
TOKEN[904]: 0.0000566    1 Shinto
	Shinto WORD[904,   1]: 0.0000566 神門
TOKEN[905]: 0.0000564    1 tower
	tower WORD[905,   1]: 0.0000564 楼門
TOKEN[906]: 0.0000563    1 genitalia
	genitalia WORD[906,   1]: 0.0000563 玉門
TOKEN[907]: 0.0000562    1 annex
	annex WORD[907,   1]: 0.0000562 中門
TOKEN[908]: 0.0000562    1 architecture
	architecture WORD[908,   1]: 0.0000562 中門
TOKEN[909]: 0.0000561    1 subclass
	subclass WORD[909,   1]: 0.0000561 部門
TOKEN[910]: 0.0000561    1 incisor
	incisor WORD[910,   1]: 0.0000561 門歯
TOKEN[911]: 0.0000561    1 incisive
	incisive WORD[911,   1]: 0.0000561 門歯
TOKEN[912]: 0.0000560    1 warrior
	warrior WORD[912,   1]: 0.0000560 武門
TOKEN[913]: 0.0000555    2 single
	single WORD[913,   1]: 0.0000277 専門
	single WORD[913,   2]: 0.0000277 專門
TOKEN[914]: 0.0000552    4 mistake
	mistake WORD[914,   1]: 0.0000221 間違える
	mistake WORD[914,   2]: 0.0000110 間違え
	mistake WORD[914,   3]: 0.0000110 間違う
	mistake WORD[914,   4]: 0.0000110 間違い
TOKEN[915]: 0.0000543    1 reef
	reef WORD[915,   1]: 0.0000543 小間結び
TOKEN[916]: 0.0000542    1 lamp
	lamp WORD[916,   1]: 0.0000542 門灯
TOKEN[917]: 0.0000539    2 subject
	subject WORD[917,   1]: 0.0000270 専門
	subject WORD[917,   2]: 0.0000270 專門
TOKEN[918]: 0.0000538    1 denomination
	denomination WORD[918,   1]: 0.0000538 宗門
TOKEN[919]: 0.0000538    3 rent
	rent WORD[919,   1]: 0.0000176 間代
	rent WORD[919,   2]: 0.0000098 空き間
	rent WORD[919,   3]: 0.0000089 貸間
TOKEN[920]: 0.0000536    2 Ryukyu
	Ryukyu WORD[920,   1]: 0.0000328 間切
	Ryukyu WORD[920,   2]: 0.0000208 間切り
TOKEN[921]: 0.0000535    1 anathema
	anathema WORD[921,   1]: 0.0000535 破門
TOKEN[922]: 0.0000531    1 decapitation
	decapitation WORD[922,   1]: 0.0000531 獄門
TOKEN[923]: 0.0000526    1 stomach
	stomach WORD[923,   1]: 0.0000526 幽門
TOKEN[924]: 0.0000525    2 measuring
	measuring WORD[924,   1]: 0.0000132 間尺
	measuring WORD[924,   2]: 0.0000131 本間
TOKEN[925]: 0.0000523    1 degree
	degree WORD[925,   1]: 0.0000523 門地
TOKEN[926]: 0.0000517    2 slovenliness
	slovenliness WORD[926,   1]: 0.0000259 間のび
	slovenliness WORD[926,   2]: 0.0000259 間延び
TOKEN[927]: 0.0000512    2 ebb
	ebb WORD[927,   1]: 0.0000356 鳴門
	ebb WORD[927,   2]: 0.0000156 潮間
TOKEN[928]: 0.0000512    1 janitor
	janitor WORD[928,   1]: 0.0000512 門番
TOKEN[929]: 0.0000511    4 unpreparedness
	unpreparedness WORD[929,   1]: 0.0000128 すき間
	unpreparedness WORD[929,   2]: 0.0000128 透き間
	unpreparedness WORD[929,   3]: 0.0000128 隙き間
	unpreparedness WORD[929,   4]: 0.0000128 隙間
TOKEN[930]: 0.0000508   15 new
	new WORD[930,   1]: 0.0000211 門出
	new WORD[930,   2]: 0.0000072 開庁
	new WORD[930,   3]: 0.0000029 切り開く
	new WORD[930,   4]: 0.0000029 切開く
	new WORD[930,   5]: 0.0000028 開拓
	new WORD[930,   6]: 0.0000014 開店
	new WORD[930,   7]: 0.0000014 開通
	new WORD[930,   8]: 0.0000014 開村
	new WORD[930,   9]: 0.0000014 開場
	new WORD[930,  10]: 0.0000014 開所
	new WORD[930,  11]: 0.0000014 開墾
	new WORD[930,  12]: 0.0000014 開講
	new WORD[930,  13]: 0.0000014 開眼
	new WORD[930,  14]: 0.0000014 開館
	new WORD[930,  15]: 0.0000014 開院
TOKEN[931]: 0.0000507    1 triple
	triple WORD[931,   1]: 0.0000507 三門
TOKEN[932]: 0.0000505    1 member
	member WORD[932,   1]: 0.0000505 門跡
TOKEN[933]: 0.0000504    1 cave
	cave WORD[933,   1]: 0.0000504 洞門
TOKEN[934]: 0.0000502    1 excommunication
	excommunication WORD[934,   1]: 0.0000502 破門
TOKEN[935]: 0.0000497    2 sluggishness
	sluggishness WORD[935,   1]: 0.0000249 間のび
	sluggishness WORD[935,   2]: 0.0000249 間延び
TOKEN[936]: 0.0000495    1 interspecific
	interspecific WORD[936,   1]: 0.0000495 種間
TOKEN[937]: 0.0000490    1 tree
	tree WORD[937,   1]: 0.0000490 門違い
TOKEN[938]: 0.0000490    1 lit
	lit WORD[938,   1]: 0.0000490 門火
TOKEN[939]: 0.0000489    2 sailing
	sailing WORD[939,   1]: 0.0000299 間切
	sailing WORD[939,   2]: 0.0000190 間切り
TOKEN[940]: 0.0000488    1 decorated
	decorated WORD[940,   1]: 0.0000488 玉門
TOKEN[941]: 0.0000487    1 believer
	believer WORD[941,   1]: 0.0000487 門徒
TOKEN[942]: 0.0000482    2 equivalent
	equivalent WORD[942,   1]: 0.0000295 間切
	equivalent WORD[942,   2]: 0.0000187 間切り
TOKEN[943]: 0.0000480    1 outer
	outer WORD[943,   1]: 0.0000480 中門
TOKEN[944]: 0.0000474    1 fellow
	fellow WORD[944,   1]: 0.0000474 同門
TOKEN[945]: 0.0000474    2 modern
	modern WORD[945,   1]: 0.0000290 間切
	modern WORD[945,   2]: 0.0000184 間切り
TOKEN[946]: 0.0000471    3 path
	path WORD[946,   1]: 0.0000438 禅門
	path WORD[946,   2]: 0.0000017 切り開く
	path WORD[946,   3]: 0.0000017 切開く
TOKEN[947]: 0.0000468    1 primer
	primer WORD[947,   1]: 0.0000468 入門
TOKEN[948]: 0.0000467    1 interbrain
	interbrain WORD[948,   1]: 0.0000467 間脳
TOKEN[949]: 0.0000467    1 diencephalon
	diencephalon WORD[949,   1]: 0.0000467 間脳
TOKEN[950]: 0.0000466    1 glottis
	glottis WORD[950,   1]: 0.0000466 声門
TOKEN[951]: 0.0000465    2 paramour
	paramour WORD[951,   1]: 0.0000236 間夫
	paramour WORD[951,   2]: 0.0000228 間男
TOKEN[952]: 0.0000463    1 camp
	camp WORD[952,   1]: 0.0000463 軍門
TOKEN[953]: 0.0000463    3 interlude
	interlude WORD[953,   1]: 0.0000164 間奏
	interlude WORD[953,   2]: 0.0000158 間の手
	interlude WORD[953,   3]: 0.0000141 幕間
TOKEN[954]: 0.0000463    1 exposure
	exposure WORD[954,   1]: 0.0000463 獄門
TOKEN[955]: 0.0000463    1 noted
	noted WORD[955,   1]: 0.0000463 名門
TOKEN[956]: 0.0000462    3 meet
	meet WORD[956,   1]: 0.0000241 眼間
	meet WORD[956,   2]: 0.0000111 間にあう
	meet WORD[956,   3]: 0.0000111 間に合う
TOKEN[957]: 0.0000461    1 powerful
	powerful WORD[957,   1]: 0.0000461 権門
TOKEN[958]: 0.0000459    2 floor
	floor WORD[958,   1]: 0.0000261 板の間
	floor WORD[958,   2]: 0.0000198 土間
TOKEN[959]: 0.0000457    1 handmaid
	handmaid WORD[959,   1]: 0.0000457 小間使い
TOKEN[960]: 0.0000453    1 prison
	prison WORD[960,   1]: 0.0000453 獄門
TOKEN[961]: 0.0000453    4 crevice
	crevice WORD[961,   1]: 0.0000113 すき間
	crevice WORD[961,   2]: 0.0000113 透き間
	crevice WORD[961,   3]: 0.0000113 隙き間
	crevice WORD[961,   4]: 0.0000113 隙間
TOKEN[962]: 0.0000453    1 interstellar
	interstellar WORD[962,   1]: 0.0000453 星間
TOKEN[963]: 0.0000450    4 carelessness
	carelessness WORD[963,   1]: 0.0000112 すき間
	carelessness WORD[963,   2]: 0.0000112 透き間
	carelessness WORD[963,   3]: 0.0000112 隙き間
	carelessness WORD[963,   4]: 0.0000112 隙間
TOKEN[964]: 0.0000449    2 looseness
	looseness WORD[964,   1]: 0.0000225 間のび
	looseness WORD[964,   2]: 0.0000225 間延び
TOKEN[965]: 0.0000446    3 rift
	rift WORD[965,   1]: 0.0000167 切れ間
	rift WORD[965,   2]: 0.0000164 雲間
	rift WORD[965,   3]: 0.0000115 絶え間
TOKEN[966]: 0.0000444    2 square
	square WORD[966,   1]: 0.0000428 小間結び
	square WORD[966,   2]: 0.0000017 開平
TOKEN[967]: 0.0000443    1 basic
	basic WORD[967,   1]: 0.0000148 本間
TOKEN[968]: 0.0000442    1 bathhouse
	bathhouse WORD[968,   1]: 0.0000442 開湯
TOKEN[969]: 0.0000438    1 malaria
	malaria WORD[969,   1]: 0.0000438 間日
TOKEN[970]: 0.0000433    1 religion
	religion WORD[970,   1]: 0.0000433 門徒
TOKEN[971]: 0.0000431    1 criminal
	criminal WORD[971,   1]: 0.0000431 獄門
TOKEN[972]: 0.0000431    1 theory
	theory WORD[972,   1]: 0.0000431 教門
TOKEN[973]: 0.0000431    2 music
	music WORD[973,   1]: 0.0000117 間の手
	music WORD[973,   2]: 0.0000105 本間
TOKEN[974]: 0.0000422    3 patch
	patch WORD[974,   1]: 0.0000187 雪間
	patch WORD[974,   2]: 0.0000118 晴れ間
	patch WORD[974,   3]: 0.0000118 晴間
TOKEN[975]: 0.0000420    1 punishment
	punishment WORD[975,   1]: 0.0000420 獄門
TOKEN[976]: 0.0000418    3 aperture
	aperture WORD[976,   1]: 0.0000209 開度
	aperture WORD[976,   2]: 0.0000186 開き口
	aperture WORD[976,   3]: 0.0000022 開口
TOKEN[977]: 0.0000415    1 sluice
	sluice WORD[977,   1]: 0.0000415 水門
TOKEN[978]: 0.0000415    1 whirlpool
	whirlpool WORD[978,   1]: 0.0000415 鳴門
TOKEN[979]: 0.0000411    1 purplish
	purplish WORD[979,   1]: 0.0000411 間八
TOKEN[980]: 0.0000409    1 human
	human WORD[980,   1]: 0.0000205 人間
TOKEN[981]: 0.0000407    1 tooth
	tooth WORD[981,   1]: 0.0000407 門歯
TOKEN[982]: 0.0000405    1 roaring
	roaring WORD[982,   1]: 0.0000405 鳴門
TOKEN[983]: 0.0000404    1 rhythm
	rhythm WORD[983,   1]: 0.0000135 本間
TOKEN[984]: 0.0000404    1 northeastern
	northeastern WORD[984,   1]: 0.0000404 鬼門
TOKEN[985]: 0.0000403    1 expulsion
	expulsion WORD[985,   1]: 0.0000403 破門
TOKEN[986]: 0.0000403    2 days
	days WORD[986,   1]: 0.0000270 間日
	days WORD[986,   2]: 0.0000133 旬間
TOKEN[987]: 0.0000403    3 labour
	labour WORD[987,   1]: 0.0000151 手間賃
	labour WORD[987,   2]: 0.0000151 手間代
	labour WORD[987,   3]: 0.0000100 手間
TOKEN[988]: 0.0000398    1 incognito
	incognito WORD[988,   1]: 0.0000398 間出
TOKEN[989]: 0.0000398    4 armor
	armor WORD[989,   1]: 0.0000100 すき間
	armor WORD[989,   2]: 0.0000100 透き間
	armor WORD[989,   3]: 0.0000100 隙き間
	armor WORD[989,   4]: 0.0000100 隙間
TOKEN[990]: 0.0000396    1 category
	category WORD[990,   1]: 0.0000396 部門
TOKEN[991]: 0.0000394    1 dehiscence
	dehiscence WORD[991,   1]: 0.0000394 裂開
TOKEN[992]: 0.0000391    1 splay
	splay WORD[992,   1]: 0.0000391 開き癖
TOKEN[993]: 0.0000388    1 tidal
	tidal WORD[993,   1]: 0.0000388 鳴門
TOKEN[994]: 0.0000387    1 general
	general WORD[994,   1]: 0.0000387 軍門
TOKEN[995]: 0.0000387    2 intermittence
	intermittence WORD[995,   1]: 0.0000193 間欠
	intermittence WORD[995,   2]: 0.0000193 間歇
TOKEN[996]: 0.0000386    1 situated
	situated WORD[996,   1]: 0.0000386 間宿
TOKEN[997]: 0.0000384    1 brothel
	brothel WORD[997,   1]: 0.0000128 本間
TOKEN[998]: 0.0000384    2 idiot
	idiot WORD[998,   1]: 0.0000141 間抜け
	idiot WORD[998,   2]: 0.0000121 半間
TOKEN[999]: 0.0000383    1 Seriola
	Seriola WORD[999,   1]: 0.0000383 間八
TOKEN[1000]: 0.0000376    1 department
	department WORD[1000,   1]: 0.0000376 部門
TOKEN[1001]: 0.0000375    2 lover
	lover WORD[1001,   1]: 0.0000191 間夫
	lover WORD[1001,   2]: 0.0000184 間男
TOKEN[1002]: 0.0000374    1 female
	female WORD[1002,   1]: 0.0000374 玉門
TOKEN[1003]: 0.0000369    1 fission
	fission WORD[1003,   1]: 0.0000369 裂開
TOKEN[1004]: 0.0000367    1 yellowtail
	yellowtail WORD[1004,   1]: 0.0000367 間八
TOKEN[1005]: 0.0000364    5 take
	take WORD[1005,   1]: 0.0000137 手間どる
	take WORD[1005,   2]: 0.0000137 手間取る
	take WORD[1005,   3]: 0.0000058 垣間見る
	take WORD[1005,   4]: 0.0000016 開きなおる
	take WORD[1005,   5]: 0.0000016 開き直る
TOKEN[1006]: 0.0000360    2 eyesight
	eyesight WORD[1006,   1]: 0.0000316 眼間
	eyesight WORD[1006,   2]: 0.0000043 開眼
TOKEN[1007]: 0.0000358    3 error
	error WORD[1007,   1]: 0.0000119 間違える
	error WORD[1007,   2]: 0.0000119 間違え
	error WORD[1007,   3]: 0.0000119 間違い
TOKEN[1008]: 0.0000358    1 inward
	inward WORD[1008,   1]: 0.0000358 内開き
TOKEN[1009]: 0.0000357    1 gable
	gable WORD[1009,   1]: 0.0000357 唐門
TOKEN[1010]: 0.0000357    1 professional
	professional WORD[1010,   1]: 0.0000357 幇間
TOKEN[1011]: 0.0000355    1 organization
	organization WORD[1011,   1]: 0.0000355 名門
TOKEN[1012]: 0.0000354    2 blockhead
	blockhead WORD[1012,   1]: 0.0000196 鈍間
	blockhead WORD[1012,   2]: 0.0000159 間抜け
TOKEN[1013]: 0.0000354    3 man
	man WORD[1013,   1]: 0.0000093 間違え
	man WORD[1013,   2]: 0.0000093 間違い
	man WORD[1013,   3]: 0.0000084 人間
TOKEN[1014]: 0.0000347    1 parachute
	parachute WORD[1014,   1]: 0.0000347 開傘
TOKEN[1015]: 0.0000346    1 screening
	screening WORD[1015,   1]: 0.0000346 開映
TOKEN[1016]: 0.0000346    2 groin
	groin WORD[1016,   1]: 0.0000173 股間
	groin WORD[1016,   2]: 0.0000173 胯間
TOKEN[1017]: 0.0000342    1 guide
	guide WORD[1017,   1]: 0.0000342 入門
TOKEN[1018]: 0.0000341    1 hybrid
	hybrid WORD[1018,   1]: 0.0000341 間の子
TOKEN[1019]: 0.0000341    1 fever
	fever WORD[1019,   1]: 0.0000341 間日
TOKEN[1020]: 0.0000339    1 introduction
	introduction WORD[1020,   1]: 0.0000339 入門
TOKEN[1021]: 0.0000336    1 ken
	ken WORD[1021,   1]: 0.0000168 間中
TOKEN[1022]: 0.0000336    1 humankind
	humankind WORD[1022,   1]: 0.0000168 人間
TOKEN[1023]: 0.0000335    1 maid
	maid WORD[1023,   1]: 0.0000335 小間使い
TOKEN[1024]: 0.0000332    1 crossbreed
	crossbreed WORD[1024,   1]: 0.0000332 間の子
TOKEN[1025]: 0.0000331    1 resting
	resting WORD[1025,   1]: 0.0000331 間宿
TOKEN[1026]: 0.0000331    1 west
	west WORD[1026,   1]: 0.0000331 長門
TOKEN[1027]: 0.0000328    1 inn
	inn WORD[1027,   1]: 0.0000328 間宿
TOKEN[1028]: 0.0000327    1 kin
	kin WORD[1028,   1]: 0.0000327 一門
TOKEN[1029]: 0.0000327    1 m
	m WORD[1029,   1]: 0.0000163 間中
TOKEN[1030]: 0.0000327    2 crotch
	crotch WORD[1030,   1]: 0.0000163 股間
	crotch WORD[1030,   2]: 0.0000163 胯間
TOKEN[1031]: 0.0000324    1 fire
	fire WORD[1031,   1]: 0.0000324 門火
TOKEN[1032]: 0.0000323    1 anew
	anew WORD[1032,   1]: 0.0000323 門出
TOKEN[1033]: 0.0000322    1 flood
	flood WORD[1033,   1]: 0.0000322 水門
TOKEN[1034]: 0.0000322    1 heel
	heel WORD[1034,   1]: 0.0000322 鬼門
TOKEN[1035]: 0.0000321    2 spy
	spy WORD[1035,   1]: 0.0000160 間諜
	spy WORD[1035,   2]: 0.0000160 間者
TOKEN[1036]: 0.0000319    1 red
	red WORD[1036,   1]: 0.0000319 赤門
TOKEN[1037]: 0.0000319    1 flow
	flow WORD[1037,   1]: 0.0000319 鳴門
TOKEN[1038]: 0.0000319    1 hot
	hot WORD[1038,   1]: 0.0000319 開湯
TOKEN[1039]: 0.0000318    2 mishap
	mishap WORD[1039,   1]: 0.0000159 間違え
	mishap WORD[1039,   2]: 0.0000159 間違い
TOKEN[1040]: 0.0000314    1 cooking
	cooking WORD[1040,   1]: 0.0000314 鳴門
TOKEN[1041]: 0.0000312    1 technique
	technique WORD[1041,   1]: 0.0000312 鳴門
TOKEN[1042]: 0.0000309    1 training
	training WORD[1042,   1]: 0.0000309 入門
TOKEN[1043]: 0.0000306    3 rain
	rain WORD[1043,   1]: 0.0000114 雨間
	rain WORD[1043,   2]: 0.0000096 晴れ間
	rain WORD[1043,   3]: 0.0000096 晴間
TOKEN[1044]: 0.0000304    1 compound
	compound WORD[1044,   1]: 0.0000304 間色
TOKEN[1045]: 0.0000303    2 indiscretion
	indiscretion WORD[1045,   1]: 0.0000151 間違え
	indiscretion WORD[1045,   2]: 0.0000151 間違い
TOKEN[1046]: 0.0000300    2 apartment
	apartment WORD[1046,   1]: 0.0000150 間取
	apartment WORD[1046,   2]: 0.0000150 間取り
TOKEN[1047]: 0.0000296    1 unlucky
	unlucky WORD[1047,   1]: 0.0000296 鬼門
TOKEN[1048]: 0.0000296    2 left
