Summary: {Weight} {token}: {words[0:10]}
TOKEN[1542]: 0.0000691    1 blinker
	blinker WORD[1542,   1]: 0.0000691 目隠し
TOKEN[1543]: 0.0000691    1 tail
	tail WORD[1543,   1]: 0.0000691 附ける
TOKEN[1544]: 0.0000689    2 fighting
	fighting WORD[1544,   1]: 0.0000382 防火
	fighting WORD[1544,   2]: 0.0000307 消防
TOKEN[1545]: 0.0000689    1 protective
	protective WORD[1545,   1]: 0.0000689 防壁
TOKEN[1546]: 0.0000688    1 credit
	credit WORD[1546,   1]: 0.0000688 附け
TOKEN[1547]: 0.0000683    1 preservation
	preservation WORD[1547,   1]: 0.0000683 防腐
TOKEN[1548]: 0.0000682    1 actuality
	actuality WORD[1548,   1]: 0.0000682 実際
TOKEN[1549]: 0.0000679    1 grown
	grown WORD[1549,   1]: 0.0000679 陸稲
TOKEN[1550]: 0.0000675    1 apply
	apply WORD[1550,   1]: 0.0000675 附ける
TOKEN[1551]: 0.0000675    1 church
	church WORD[1551,   1]: 0.0000675 寺院
TOKEN[1552]: 0.0000675    2 hail
	hail WORD[1552,   1]: 0.0000337 降ひょう
	hail WORD[1552,   2]: 0.0000337 降雹
TOKEN[1553]: 0.0000675    2 malicious
	malicious WORD[1553,   1]: 0.0000346 陰口
	malicious WORD[1553,   2]: 0.0000328 陰湿
TOKEN[1554]: 0.0000671    1 moisture
	moisture WORD[1554,   1]: 0.0000671 防湿
TOKEN[1555]: 0.0000668    4 thrust
	thrust WORD[1555,   1]: 0.0000219 突き除ける
	thrust WORD[1555,   2]: 0.0000150 はね除ける
	thrust WORD[1555,   3]: 0.0000150 撥ね除ける
	thrust WORD[1555,   4]: 0.0000150 跳ね除ける
TOKEN[1556]: 0.0000668    1 foreign
	foreign WORD[1556,   1]: 0.0000668 阿媽
TOKEN[1557]: 0.0000667    1 craftsmanship
	craftsmanship WORD[1557,   1]: 0.0000667 手際
TOKEN[1558]: 0.0000667    1 facility
	facility WORD[1558,   1]: 0.0000667 防雪
TOKEN[1559]: 0.0000667    1 circle
	circle WORD[1559,   1]: 0.0000667 円陣
TOKEN[1560]: 0.0000667    1 Hades
	Hades WORD[1560,   1]: 0.0000667 陰府
TOKEN[1561]: 0.0000666    2 train
	train WORD[1561,   1]: 0.0000174 降車
	train WORD[1561,   2]: 0.0000164 降り
TOKEN[1562]: 0.0000666    1 cloister
	cloister WORD[1562,   1]: 0.0000666 院
TOKEN[1563]: 0.0000665    1 role
	role WORD[1563,   1]: 0.0000665 阿闍梨
TOKEN[1564]: 0.0000665    1 cling
	cling WORD[1564,   1]: 0.0000665 附く
TOKEN[1565]: 0.0000664    1 sale
	sale WORD[1565,   1]: 0.0000664 附け
TOKEN[1566]: 0.0000663    1 donation
	donation WORD[1566,   1]: 0.0000663 寄附
TOKEN[1567]: 0.0000662    2 unlawful
	unlawful WORD[1567,   1]: 0.0000348 陰謀
	unlawful WORD[1567,   2]: 0.0000314 隠謀
TOKEN[1568]: 0.0000662    1 dexterity
	dexterity WORD[1568,   1]: 0.0000662 手際
TOKEN[1569]: 0.0000661    2 stool
	stool WORD[1569,   1]: 0.0000224 降る
	stool WORD[1569,   2]: 0.0000214 降す
TOKEN[1570]: 0.0000660    1 underworld
	underworld WORD[1570,   1]: 0.0000660 陰府
TOKEN[1571]: 0.0000658    2 descending
	descending WORD[1571,   1]: 0.0000395 降順
	descending WORD[1571,   2]: 0.0000263 昇降
TOKEN[1572]: 0.0000657    2 part
	part WORD[1572,   1]: 0.0000533 常陸
	part WORD[1572,   2]: 0.0000123 故障
TOKEN[1573]: 0.0000657    2 security
	security WORD[1573,   1]: 0.0000427 防犯
	security WORD[1573,   2]: 0.0000229 保障
TOKEN[1574]: 0.0000656    2 cold
	cold WORD[1574,   1]: 0.0000334 陰刻
	cold WORD[1574,   2]: 0.0000322 防寒
TOKEN[1575]: 0.0000656    1 vogue
	vogue WORD[1575,   1]: 0.0000656 際物
TOKEN[1576]: 0.0000654    1 inn
	inn WORD[1576,   1]: 0.0000654 本陣
TOKEN[1577]: 0.0000654    2 devil
	devil WORD[1577,   1]: 0.0000352 降魔
	devil WORD[1577,   2]: 0.0000302 五障
TOKEN[1578]: 0.0000649    1 visit
	visit WORD[1578,   1]: 0.0000649 来院
TOKEN[1579]: 0.0000646    1 sending
	sending WORD[1579,   1]: 0.0000646 送附
TOKEN[1580]: 0.0000645    2 raincoat
	raincoat WORD[1580,   1]: 0.0000322 隠れみの
	raincoat WORD[1580,   2]: 0.0000322 隠れ蓑
TOKEN[1581]: 0.0000644    1 contribution
	contribution WORD[1581,   1]: 0.0000644 寄附
TOKEN[1582]: 0.0000644    1 erectile
	erectile WORD[1582,   1]: 0.0000644 陰萎
TOKEN[1583]: 0.0000644    1 academic
	academic WORD[1583,   1]: 0.0000644 登院
TOKEN[1584]: 0.0000639    1 workmanship
	workmanship WORD[1584,   1]: 0.0000639 手際
TOKEN[1585]: 0.0000639    1 priest
	priest WORD[1585,   1]: 0.0000639 阿闍梨
TOKEN[1586]: 0.0000639    1 fort
	fort WORD[1586,   1]: 0.0000639 防塞
TOKEN[1587]: 0.0000639    1 working
	working WORD[1587,   1]: 0.0000639 阿媽
TOKEN[1588]: 0.0000637    1 reason
	reason WORD[1588,   1]: 0.0000637 附け
TOKEN[1589]: 0.0000633    1 direct
	direct WORD[1589,   1]: 0.0000633 附け
TOKEN[1590]: 0.0000633    1 ephemeral
	ephemeral WORD[1590,   1]: 0.0000633 際物
TOKEN[1591]: 0.0000632    2 guise
	guise WORD[1591,   1]: 0.0000316 隠れみの
	guise WORD[1591,   2]: 0.0000316 隠れ蓑
TOKEN[1592]: 0.0000631    2 birth
	birth WORD[1592,   1]: 0.0000447 陣痛
	birth WORD[1592,   2]: 0.0000184 降誕
TOKEN[1593]: 0.0000631    3 hard
	hard WORD[1593,   1]: 0.0000210 降りしきる
	hard WORD[1593,   2]: 0.0000210 降り頻る
	hard WORD[1593,   3]: 0.0000210 降頻る
TOKEN[1594]: 0.0000630    1 root
	root WORD[1594,   1]: 0.0000630 附く
TOKEN[1595]: 0.0000628    2 use
	use WORD[1595,   1]: 0.0000478 本陣
	use WORD[1595,   2]: 0.0000151 降ろす
TOKEN[1596]: 0.0000626    1 romantic
	romantic WORD[1596,   1]: 0.0000626 交際
TOKEN[1597]: 0.0000626    1 dating
	dating WORD[1597,   1]: 0.0000626 交際
TOKEN[1598]: 0.0000625    2 heaven
	heaven WORD[1598,   1]: 0.0000442 天降る
	heaven WORD[1598,   2]: 0.0000183 天降り
TOKEN[1599]: 0.0000625    2 nuance
	nuance WORD[1599,   1]: 0.0000312 陰影
	nuance WORD[1599,   2]: 0.0000312 陰翳
TOKEN[1600]: 0.0000624    4 brush
	brush WORD[1600,   1]: 0.0000204 払い除ける
	brush WORD[1600,   2]: 0.0000140 はね除ける
	brush WORD[1600,   3]: 0.0000140 撥ね除ける
	brush WORD[1600,   4]: 0.0000140 跳ね除ける
TOKEN[1601]: 0.0000623    1 bombproof
	bombproof WORD[1601,   1]: 0.0000623 防弾
TOKEN[1602]: 0.0000623    1 waterproofing
	waterproofing WORD[1602,   1]: 0.0000623 防水
TOKEN[1603]: 0.0000623    1 shrinkproof
	shrinkproof WORD[1603,   1]: 0.0000623 防縮
TOKEN[1604]: 0.0000623    1 antifouling
	antifouling WORD[1604,   1]: 0.0000623 防汚
TOKEN[1605]: 0.0000623    1 communicable
	communicable WORD[1605,   1]: 0.0000623 防疫
TOKEN[1606]: 0.0000623    1 preclusion
	preclusion WORD[1606,   1]: 0.0000623 防遏
TOKEN[1607]: 0.0000623    3 cut
	cut WORD[1607,   1]: 0.0000282 剪除
	cut WORD[1607,   2]: 0.0000201 切除
	cut WORD[1607,   3]: 0.0000140 降ろす
TOKEN[1608]: 0.0000622    1 season
	season WORD[1608,   1]: 0.0000622 陽気
TOKEN[1609]: 0.0000620    1 window
	window WORD[1609,   1]: 0.0000620 窓際
TOKEN[1610]: 0.0000619    1 bandage
	bandage WORD[1610,   1]: 0.0000619 目隠し
TOKEN[1611]: 0.0000618    1 strategic
	strategic WORD[1611,   1]: 0.0000618 防人
TOKEN[1612]: 0.0000617    1 understanding
	understanding WORD[1612,   1]: 0.0000617 附ける
TOKEN[1613]: 0.0000616    1 craze
	craze WORD[1613,   1]: 0.0000616 際物
TOKEN[1614]: 0.0000616    1 merchandise
	merchandise WORD[1614,   1]: 0.0000616 際物
TOKEN[1615]: 0.0000615    2 intrigue
	intrigue WORD[1615,   1]: 0.0000324 陰謀
	intrigue WORD[1615,   2]: 0.0000292 隠謀
TOKEN[1616]: 0.0000615    1 occupy
	occupy WORD[1616,   1]: 0.0000615 陣取り
TOKEN[1617]: 0.0000614    1 bear
	bear WORD[1617,   1]: 0.0000614 附く
TOKEN[1618]: 0.0000613    1 soccer
	soccer WORD[1618,   1]: 0.0000613 自陣
TOKEN[1619]: 0.0000613    1 heading
	heading WORD[1619,   1]: 0.0000204 降り
TOKEN[1620]: 0.0000613    1 clerk
	clerk WORD[1620,   1]: 0.0000613 受附
TOKEN[1621]: 0.0000612    1 increase
	increase WORD[1621,   1]: 0.0000612 附く
TOKEN[1622]: 0.0000611    1 condition
	condition WORD[1622,   1]: 0.0000611 附く
TOKEN[1623]: 0.0000610    1 superintendent
	superintendent WORD[1623,   1]: 0.0000610 院長
TOKEN[1624]: 0.0000608    1 strength
	strength WORD[1624,   1]: 0.0000608 附く
TOKEN[1625]: 0.0000607    1 genital
	genital WORD[1625,   1]: 0.0000607 陰部
TOKEN[1626]: 0.0000606    2 inferior
	inferior WORD[1626,   1]: 0.0000209 降る
	inferior WORD[1626,   2]: 0.0000188 天降り
TOKEN[1627]: 0.0000605    1 jock
	jock WORD[1627,   1]: 0.0000605 陰金
TOKEN[1628]: 0.0000605    1 cathode
	cathode WORD[1628,   1]: 0.0000605 陰極
TOKEN[1629]: 0.0000603    2 paper
	paper WORD[1629,   1]: 0.0000475 陽焼け
	paper WORD[1629,   2]: 0.0000129 障子
TOKEN[1630]: 0.0000601    1 decay
	decay WORD[1630,   1]: 0.0000601 防腐
TOKEN[1631]: 0.0000601    1 child
	child WORD[1631,   1]: 0.0000601 隠し子
TOKEN[1632]: 0.0000601    1 confrontation
	confrontation WORD[1632,   1]: 0.0000601 対陣
TOKEN[1633]: 0.0000600    1 opium
	opium WORD[1633,   1]: 0.0000600 阿片
TOKEN[1634]: 0.0000599    1 hairdo
	hairdo WORD[1634,   1]: 0.0000599 耳隠し
TOKEN[1635]: 0.0000596    1 receipt
	receipt WORD[1635,   1]: 0.0000596 受附
TOKEN[1636]: 0.0000594    1 lavatory
	lavatory WORD[1636,   1]: 0.0000594 雪隠
TOKEN[1637]: 0.0000592    1 swoop
	swoop WORD[1637,   1]: 0.0000592 舞い降りる
TOKEN[1638]: 0.0000592    1 attack
	attack WORD[1638,   1]: 0.0000592 附け
TOKEN[1639]: 0.0000588    1 ting
	ting WORD[1639,   1]: 0.0000588 剪除
TOKEN[1640]: 0.0000587    1 intermediate
	intermediate WORD[1640,   1]: 0.0000587 中陰
TOKEN[1641]: 0.0000585    1 repellence
	repellence WORD[1641,   1]: 0.0000585 防虫
TOKEN[1642]: 0.0000585    1 soundproofing
	soundproofing WORD[1642,   1]: 0.0000585 防音
TOKEN[1643]: 0.0000585    1 catch
	catch WORD[1643,   1]: 0.0000585 附く
TOKEN[1644]: 0.0000584    1 reef
	reef WORD[1644,   1]: 0.0000584 障泥烏賊
TOKEN[1645]: 0.0000584    1 oval
	oval WORD[1645,   1]: 0.0000584 障泥烏賊
TOKEN[1646]: 0.0000584    1 lettering
	lettering WORD[1646,   1]: 0.0000584 陰文
TOKEN[1647]: 0.0000583    1 entering
	entering WORD[1647,   1]: 0.0000583 入退院
TOKEN[1648]: 0.0000581    1 national
	national WORD[1648,   1]: 0.0000581 国防
TOKEN[1649]: 0.0000581    1 acceptance
	acceptance WORD[1649,   1]: 0.0000581 受附
TOKEN[1650]: 0.0000580    1 fist
	fist WORD[1650,   1]: 0.0000580 振り降ろす
TOKEN[1651]: 0.0000579    1 fact
	fact WORD[1651,   1]: 0.0000579 実際
TOKEN[1652]: 0.0000578    1 execution
	execution WORD[1652,   1]: 0.0000578 手際
TOKEN[1653]: 0.0000578    3 shrug
	shrug WORD[1653,   1]: 0.0000193 はね除ける
	shrug WORD[1653,   2]: 0.0000193 撥ね除ける
	shrug WORD[1653,   3]: 0.0000193 跳ね除ける
TOKEN[1654]: 0.0000578    2 conspiracy
	conspiracy WORD[1654,   1]: 0.0000304 陰謀
	conspiracy WORD[1654,   2]: 0.0000274 隠謀
TOKEN[1655]: 0.0000577    2 benevolence
	benevolence WORD[1655,   1]: 0.0000288 お陰
	benevolence WORD[1655,   2]: 0.0000288 御陰
TOKEN[1656]: 0.0000577    1 depreciate
	depreciate WORD[1656,   1]: 0.0000288 降る
TOKEN[1657]: 0.0000575    1 sunrise
	sunrise WORD[1657,   1]: 0.0000575 朝陽
TOKEN[1658]: 0.0000572    1 conductor
	conductor WORD[1658,   1]: 0.0000572 雷除け
TOKEN[1659]: 0.0000571    1 covert
	covert WORD[1659,   1]: 0.0000571 隠密
TOKEN[1660]: 0.0000569    2 saddle
	saddle WORD[1660,   1]: 0.0000284 泥障
	saddle WORD[1660,   2]: 0.0000284 障泥
TOKEN[1661]: 0.0000565    1 downward
	downward WORD[1661,   1]: 0.0000565 振り降ろす
TOKEN[1662]: 0.0000565    1 ringworm
	ringworm WORD[1662,   1]: 0.0000565 陰金
TOKEN[1663]: 0.0000564    1 treatise
	treatise WORD[1663,   1]: 0.0000564 葉隠
TOKEN[1664]: 0.0000564    1 involvement
	involvement WORD[1664,   1]: 0.0000564 交際
TOKEN[1665]: 0.0000563    1 precaution
	precaution WORD[1665,   1]: 0.0000563 予防
TOKEN[1666]: 0.0000563    2 secluded
	secluded WORD[1666,   1]: 0.0000281 隠栖
	secluded WORD[1666,   2]: 0.0000281 隠棲
TOKEN[1667]: 0.0000563    2 cloudy
	cloudy WORD[1667,   1]: 0.0000473 陰晴
	cloudy WORD[1667,   2]: 0.0000090 鬱陶しい
TOKEN[1668]: 0.0000562    2 blessing
	blessing WORD[1668,   1]: 0.0000281 お陰
	blessing WORD[1668,   2]: 0.0000281 御陰
TOKEN[1669]: 0.0000561    1 wooden
	wooden WORD[1669,   1]: 0.0000561 附け
TOKEN[1670]: 0.0000561    1 skiing
	skiing WORD[1670,   1]: 0.0000561 滑降
TOKEN[1671]: 0.0000560    1 Tang
	Tang WORD[1671,   1]: 0.0000560 防人
TOKEN[1672]: 0.0000559    1 tide
	tide WORD[1672,   1]: 0.0000559 防潮
TOKEN[1673]: 0.0000559    1 decontamination
	decontamination WORD[1673,   1]: 0.0000559 除染
TOKEN[1674]: 0.0000558    2 ward
	ward WORD[1674,   1]: 0.0000238 払い除ける
	ward WORD[1674,   2]: 0.0000160 除ける
TOKEN[1675]: 0.0000557    2 effects
	effects WORD[1675,   1]: 0.0000279 お陰
	effects WORD[1675,   2]: 0.0000279 御陰
TOKEN[1676]: 0.0000554    2 flap
	flap WORD[1676,   1]: 0.0000277 泥障
	flap WORD[1676,   2]: 0.0000277 障泥
TOKEN[1677]: 0.0000553    1 faction
	faction WORD[1677,   1]: 0.0000553 陣営
TOKEN[1678]: 0.0000550    1 absent
	absent WORD[1678,   1]: 0.0000550 陰膳
TOKEN[1679]: 0.0000549    2 precipitation
	precipitation WORD[1679,   1]: 0.0000287 沈降
	precipitation WORD[1679,   2]: 0.0000262 降水
TOKEN[1680]: 0.0000548    1 regular
	regular WORD[1680,   1]: 0.0000548 通院
TOKEN[1681]: 0.0000546    1 reception
	reception WORD[1681,   1]: 0.0000546 受附
TOKEN[1682]: 0.0000545    1 flood
	flood WORD[1682,   1]: 0.0000545 水防
TOKEN[1683]: 0.0000544    1 French
	French WORD[1683,   1]: 0.0000544 紫陽花
TOKEN[1684]: 0.0000544    1 doctrine
	doctrine WORD[1684,   1]: 0.0000544 陣営
TOKEN[1685]: 0.0000542    1 arrive
	arrive WORD[1685,   1]: 0.0000542 際する
TOKEN[1686]: 0.0000542    1 tinea
	tinea WORD[1686,   1]: 0.0000542 陰金
TOKEN[1687]: 0.0000539    1 crawl
	crawl WORD[1687,   1]: 0.0000539 這い降りる
TOKEN[1688]: 0.0000539    1 south
	south WORD[1688,   1]: 0.0000539 山陽
TOKEN[1689]: 0.0000538    1 acquaintance
	acquaintance WORD[1689,   1]: 0.0000538 交際
TOKEN[1690]: 0.0000537    2 grace
	grace WORD[1690,   1]: 0.0000269 お陰
	grace WORD[1690,   2]: 0.0000269 御陰
TOKEN[1691]: 0.0000537    3 problem
	problem WORD[1691,   1]: 0.0000191 降参
	problem WORD[1691,   2]: 0.0000185 内障
	problem WORD[1691,   3]: 0.0000160 故障
TOKEN[1692]: 0.0000536    2 commit
	commit WORD[1692,   1]: 0.0000282 陰謀
	commit WORD[1692,   2]: 0.0000254 隠謀
TOKEN[1693]: 0.0000534    1 depilation
	depilation WORD[1693,   1]: 0.0000534 除毛
TOKEN[1694]: 0.0000534    2 illegal
	illegal WORD[1694,   1]: 0.0000267 隠れみの
	illegal WORD[1694,   2]: 0.0000267 隠れ蓑
TOKEN[1695]: 0.0000532    2 eliminate
	eliminate WORD[1695,   1]: 0.0000364 除き去る
	eliminate WORD[1695,   2]: 0.0000168 除く
TOKEN[1696]: 0.0000532    1 sound
	sound WORD[1696,   1]: 0.0000532 附け
TOKEN[1697]: 0.0000531    1 recent
	recent WORD[1697,   1]: 0.0000531 際物
TOKEN[1698]: 0.0000531    1 three
	three WORD[1698,   1]: 0.0000531 三陸
TOKEN[1699]: 0.0000529    1 dealing
	dealing WORD[1699,   1]: 0.0000529 際物
TOKEN[1700]: 0.0000528    1 actual
	actual WORD[1700,   1]: 0.0000528 実際
TOKEN[1701]: 0.0000527    1 pubic
	pubic WORD[1701,   1]: 0.0000527 陰毛
TOKEN[1702]: 0.0000526    2 offense
	offense WORD[1702,   1]: 0.0000340 攻防
	offense WORD[1702,   2]: 0.0000186 差し障り
TOKEN[1703]: 0.0000524    2 aid
	aid WORD[1703,   1]: 0.0000262 お陰
	aid WORD[1703,   2]: 0.0000262 御陰
TOKEN[1704]: 0.0000524    1 director
	director WORD[1704,   1]: 0.0000524 院長
TOKEN[1705]: 0.0000524    1 armament
	armament WORD[1705,   1]: 0.0000524 防具
TOKEN[1706]: 0.0000523    1 club
	club WORD[1706,   1]: 0.0000523 棋院
TOKEN[1707]: 0.0000522    1 seen
	seen WORD[1707,   1]: 0.0000522 目隠し
TOKEN[1708]: 0.0000521    1 told
	told WORD[1708,   1]: 0.0000521 葉隠
TOKEN[1709]: 0.0000521    1 election
	election WORD[1709,   1]: 0.0000521 出陣
TOKEN[1710]: 0.0000520    2 decorative
	decorative WORD[1710,   1]: 0.0000260 釘隠
	decorative WORD[1710,   2]: 0.0000260 釘隠し
TOKEN[1711]: 0.0000520    1 dethrone
	dethrone WORD[1711,   1]: 0.0000520 引き降ろす
TOKEN[1712]: 0.0000519    2 assistance
	assistance WORD[1712,   1]: 0.0000259 お陰
	assistance WORD[1712,   2]: 0.0000259 御陰
TOKEN[1713]: 0.0000517    1 upon
	upon WORD[1713,   1]: 0.0000517 舞い降りる
TOKEN[1714]: 0.0000517    1 urinal
	urinal WORD[1714,   1]: 0.0000517 金隠し
TOKEN[1715]: 0.0000515    1 resulting
	resulting WORD[1715,   1]: 0.0000515 防災
TOKEN[1716]: 0.0000514    1 theory
	theory WORD[1716,   1]: 0.0000514 実際
TOKEN[1717]: 0.0000513    1 bride
	bride WORD[1717,   1]: 0.0000513 角隠し
TOKEN[1718]: 0.0000513    1 facing
	facing WORD[1718,   1]: 0.0000513 際会
TOKEN[1719]: 0.0000512    1 skill
	skill WORD[1719,   1]: 0.0000512 手際
TOKEN[1720]: 0.0000510    1 strewn
	strewn WORD[1720,   1]: 0.0000510 降り敷く
TOKEN[1721]: 0.0000509    1 clandestine
	clandestine WORD[1721,   1]: 0.0000509 隠密
TOKEN[1722]: 0.0000509    1 novel
	novel WORD[1722,   1]: 0.0000509 際物
TOKEN[1723]: 0.0000507    1 itch
	itch WORD[1723,   1]: 0.0000507 陰金
TOKEN[1724]: 0.0000507    1 friendship
	friendship WORD[1724,   1]: 0.0000507 交際
TOKEN[1725]: 0.0000505    1 greater
	greater WORD[1725,   1]: 0.0000505 太陰
TOKEN[1726]: 0.0000505    2 flowering
	flowering WORD[1726,   1]: 0.0000253 隠れみの
	flowering WORD[1726,   2]: 0.0000253 隠れ蓑
TOKEN[1727]: 0.0000504    1 tow
	tow WORD[1727,   1]: 0.0000504 引き降ろす
TOKEN[1728]: 0.0000501    1 hood
	hood WORD[1728,   1]: 0.0000501 金隠し
TOKEN[1729]: 0.0000500    1 goal
	goal WORD[1729,   1]: 0.0000500 陣地
TOKEN[1730]: 0.0000499    2 unpleasant
	unpleasant WORD[1730,   1]: 0.0000265 気障り
	unpleasant WORD[1730,   2]: 0.0000234 目障り
TOKEN[1731]: 0.0000498    1 existence
	existence WORD[1731,   1]: 0.0000498 中陰
TOKEN[1732]: 0.0000497    1 outside
	outside WORD[1732,   1]: 0.0000497 目隠し
TOKEN[1733]: 0.0000497    1 interior
	interior WORD[1733,   1]: 0.0000497 目隠し
TOKEN[1734]: 0.0000497    1 groin
	groin WORD[1734,   1]: 0.0000497 陰金
TOKEN[1735]: 0.0000495    1 truth
	truth WORD[1735,   1]: 0.0000495 実際
TOKEN[1736]: 0.0000495    1 protector
	protector WORD[1736,   1]: 0.0000495 防具
TOKEN[1737]: 0.0000494    1 handed
	handed WORD[1737,   1]: 0.0000247 降る
TOKEN[1738]: 0.0000494    1 withdrawal
	withdrawal WORD[1738,   1]: 0.0000494 退陣
TOKEN[1739]: 0.0000493    1 exorcism
	exorcism WORD[1739,   1]: 0.0000493 除霊
TOKEN[1740]: 0.0000492    1 disinheritance
	disinheritance WORD[1740,   1]: 0.0000492 廃除
TOKEN[1741]: 0.0000491    1 homosexual
	homosexual WORD[1741,   1]: 0.0000491 陰間
TOKEN[1742]: 0.0000491    2 let
	let WORD[1742,   1]: 0.0000327 降ろす
	let WORD[1742,   2]: 0.0000164 降す
TOKEN[1743]: 0.0000490    1 unsettled
	unsettled WORD[1743,   1]: 0.0000490 陰晴
TOKEN[1744]: 0.0000489    2 scheme
	scheme WORD[1744,   1]: 0.0000257 陰謀
	scheme WORD[1744,   2]: 0.0000232 隠謀
TOKEN[1745]: 0.0000489    1 mantle
	mantle WORD[1745,   1]: 0.0000489 金隠し
TOKEN[1746]: 0.0000488    1 society
	society WORD[1746,   1]: 0.0000488 交際
TOKEN[1747]: 0.0000488    2 activity
	activity WORD[1747,   1]: 0.0000244 隠れみの
	activity WORD[1747,   2]: 0.0000244 隠れ蓑
TOKEN[1748]: 0.0000487    1 unregistered
	unregistered WORD[1748,   1]: 0.0000487 隠し田
TOKEN[1749]: 0.0000487    1 parlor
	parlor WORD[1749,   1]: 0.0000487 隠し芸
TOKEN[1750]: 0.0000487    1 opposed
	opposed WORD[1750,   1]: 0.0000487 実際
TOKEN[1751]: 0.0000484    1 defend
	defend WORD[1751,   1]: 0.0000484 防ぐ
TOKEN[1752]: 0.0000484    1 blown
	blown WORD[1752,   1]: 0.0000484 降り込む
TOKEN[1753]: 0.0000483    1 hell
	hell WORD[1753,   1]: 0.0000483 阿鼻
TOKEN[1754]: 0.0000480    1 rod
	rod WORD[1754,   1]: 0.0000480 雷除け
TOKEN[1755]: 0.0000479    3 reject
	reject WORD[1755,   1]: 0.0000160 はね除ける
	reject WORD[1755,   2]: 0.0000160 撥ね除ける
	reject WORD[1755,   3]: 0.0000160 跳ね除ける
TOKEN[1756]: 0.0000479    1 labor
	labor WORD[1756,   1]: 0.0000479 陣痛
TOKEN[1757]: 0.0000479    1 radioactive
	radioactive WORD[1757,   1]: 0.0000479 除染
TOKEN[1758]: 0.0000476    2 straw
	straw WORD[1758,   1]: 0.0000238 隠れみの
	straw WORD[1758,   2]: 0.0000238 隠れ蓑
TOKEN[1759]: 0.0000476    2 influence
	influence WORD[1759,   1]: 0.0000238 お陰
	influence WORD[1759,   2]: 0.0000238 御陰
TOKEN[1760]: 0.0000474    1 legendary
	legendary WORD[1760,   1]: 0.0000474 隠れ里
TOKEN[1761]: 0.0000474    1 underground
	underground WORD[1761,   1]: 0.0000474 隠れ里
TOKEN[1762]: 0.0000474    2 help
	help WORD[1762,   1]: 0.0000237 お陰
	help WORD[1762,   2]: 0.0000237 御陰
TOKEN[1763]: 0.0000474    1 aim
	aim WORD[1763,   1]: 0.0000474 陣取り
TOKEN[1764]: 0.0000474    1 labour
	labour WORD[1764,   1]: 0.0000474 陣痛
TOKEN[1765]: 0.0000473    1 spy
	spy WORD[1765,   1]: 0.0000473 隠密
TOKEN[1766]: 0.0000473    1 preparedness
	preparedness WORD[1766,   1]: 0.0000473 防災
TOKEN[1767]: 0.0000473    2 meaning
	meaning WORD[1767,   1]: 0.0000236 陰影
	meaning WORD[1767,   2]: 0.0000236 陰翳
TOKEN[1768]: 0.0000472    1 toilet
	toilet WORD[1768,   1]: 0.0000472 雪隠
TOKEN[1769]: 0.0000470    1 swing
	swing WORD[1769,   1]: 0.0000470 振り降ろす
TOKEN[1770]: 0.0000469    1 compassion
	compassion WORD[1770,   1]: 0.0000469 惻隠
TOKEN[1771]: 0.0000469    1 pity
	pity WORD[1771,   1]: 0.0000469 惻隠
TOKEN[1772]: 0.0000469    1 subtle
	subtle WORD[1772,   1]: 0.0000469 隠し味
TOKEN[1773]: 0.0000468    2 clothes
	clothes WORD[1773,   1]: 0.0000312 降ろし
	clothes WORD[1773,   2]: 0.0000156 降ろす
TOKEN[1774]: 0.0000468    1 sadness
	sadness WORD[1774,   1]: 0.0000468 陰惨
TOKEN[1775]: 0.0000466    2 plot
	plot WORD[1775,   1]: 0.0000245 陰謀
	plot WORD[1775,   2]: 0.0000221 隠謀
TOKEN[1776]: 0.0000465    1 tray
	tray WORD[1776,   1]: 0.0000465 陰膳
TOKEN[1777]: 0.0000463    1 leaf
	leaf WORD[1777,   1]: 0.0000463 葉陰
TOKEN[1778]: 0.0000462    1 sold
	sold WORD[1778,   1]: 0.0000462 陰間
TOKEN[1779]: 0.0000460    1 padding
	padding WORD[1779,   1]: 0.0000460 金隠し
TOKEN[1780]: 0.0000459    1 engraving
	engraving WORD[1780,   1]: 0.0000459 陰文
TOKEN[1781]: 0.0000454    1 palace
	palace WORD[1781,   1]: 0.0000454 院
TOKEN[1782]: 0.0000452    2 agreement
	agreement WORD[1782,   1]: 0.0000238 陰謀
	agreement WORD[1782,   2]: 0.0000214 隠謀
TOKEN[1783]: 0.0000449    1 contamination
	contamination WORD[1783,   1]: 0.0000449 除染
TOKEN[1784]: 0.0000444    1 spirited
	spirited WORD[1784,   1]: 0.0000444 神隠し
TOKEN[1785]: 0.0000444    1 illegitimate
	illegitimate WORD[1785,   1]: 0.0000444 隠し子
TOKEN[1786]: 0.0000443    1 shogun
	shogun WORD[1786,   1]: 0.0000443 隠密
TOKEN[1787]: 0.0000443    1 starting
	starting WORD[1787,   1]: 0.0000443 出陣
TOKEN[1788]: 0.0000443    1 less
	less WORD[1788,   1]: 0.0000221 降る
TOKEN[1789]: 0.0000441    1 levee
	levee WORD[1789,   1]: 0.0000441 堤防
TOKEN[1790]: 0.0000441    1 weir
	weir WORD[1790,   1]: 0.0000441 堤防
TOKEN[1791]: 0.0000440    1 bean
	bean WORD[1791,   1]: 0.0000440 隠元
TOKEN[1792]: 0.0000438    2 exclude
	exclude WORD[1792,   1]: 0.0000254 除する
	exclude WORD[1792,   2]: 0.0000185 除く
TOKEN[1793]: 0.0000436    1 camera
