Summary: {Weight} {token}: {words[0:10]}
0.0555556    1 notwithstanding: 雖も
	mingle WORD[648,   2]: 0.0000844 雑ざる
TOKEN[649]: 0.0001680    2 segregation
	segregation WORD[649,   1]: 0.0000962 分離
	segregation WORD[649,   2]: 0.0000717 隔離
TOKEN[650]: 0.0001677    1 north
	north WORD[650,   1]: 0.0001677 帰雁
TOKEN[651]: 0.0001675    1 Chinese
	Chinese WORD[651,   1]: 0.0001675 朱雀
TOKEN[652]: 0.0001669    2 agony
	agony WORD[652,   1]: 0.0000953 離苦
	agony WORD[652,   2]: 0.0000717 受難
TOKEN[653]: 0.0001665    3 traffic
	traffic WORD[653,   1]: 0.0000555 雑沓
	traffic WORD[653,   2]: 0.0000555 雑踏
	traffic WORD[653,   3]: 0.0000555 雑鬧
TOKEN[654]: 0.0001664    3 general
	general WORD[654,   1]: 0.0000747 雑報
	general WORD[654,   2]: 0.0000482 雑貨
	general WORD[654,   3]: 0.0000436 大雑把
TOKEN[655]: 0.0001661    1 shore
	shore WORD[655,   1]: 0.0001661 離岸
TOKEN[656]: 0.0001656    2 blended
	blended WORD[656,   1]: 0.0000828 雑じる
	blended WORD[656,   2]: 0.0000828 雑ざる
TOKEN[657]: 0.0001655    1 seat
	seat WORD[657,   1]: 0.0001655 離席
TOKEN[658]: 0.0001653    1 refractory
	refractory WORD[658,   1]: 0.0001653 難治
TOKEN[659]: 0.0001650    2 chaotic
	chaotic WORD[659,   1]: 0.0000961 猥雑
	chaotic WORD[659,   2]: 0.0000688 雑然
TOKEN[660]: 0.0001637    3 living
	living WORD[660,   1]: 0.0000911 雑居
	living WORD[660,   2]: 0.0000366 集居
	living WORD[660,   3]: 0.0000360 集住
TOKEN[661]: 0.0001630    3 light
	light WORD[661,   1]: 0.0001345 雀色
	light WORD[661,   2]: 0.0000185 集光
	light WORD[661,   3]: 0.0000100 集束
TOKEN[662]: 0.0001629    2 break
	break WORD[662,   1]: 0.0000827 振り離す
	break WORD[662,   2]: 0.0000802 離れ去る
TOKEN[663]: 0.0001621    1 arrow
	arrow WORD[663,   1]: 0.0001621 雁股
TOKEN[664]: 0.0001616    1 exultation
	exultation WORD[664,   1]: 0.0001616 雀躍
TOKEN[665]: 0.0001615    1 covered
	covered WORD[665,   1]: 0.0001615 雁木
TOKEN[666]: 0.0001614    2 butt
	butt WORD[666,   1]: 0.0000807 雑ぜっ返す
	butt WORD[666,   2]: 0.0000807 雑ぜ返す
TOKEN[667]: 0.0001606    2 safe
	safe WORD[667,   1]: 0.0000813 無難
	safe WORD[667,   2]: 0.0000793 避難
TOKEN[668]: 0.0001605    1 spirit
	spirit WORD[668,   1]: 0.0001605 雄心
TOKEN[669]: 0.0001598    2 desert
	desert WORD[669,   1]: 0.0000873 見離す
	desert WORD[669,   2]: 0.0000725 突き離す
TOKEN[670]: 0.0001595    2 musical
	musical WORD[670,   1]: 0.0001033 難曲
	musical WORD[670,   2]: 0.0000562 曲集
TOKEN[671]: 0.0001592    1 coat
	coat WORD[671,   1]: 0.0001592 雁来紅
TOKEN[672]: 0.0001585    2 nobody
	nobody WORD[672,   1]: 0.0000793 雑喉
	nobody WORD[672,   2]: 0.0000793 雑魚
TOKEN[673]: 0.0001585    1 news
	news WORD[673,   1]: 0.0001585 雑報
TOKEN[674]: 0.0001584    1 heart
	heart WORD[674,   1]: 0.0001584 雄心
TOKEN[675]: 0.0001578    1 forced
	forced WORD[675,   1]: 0.0001578 雑徭
TOKEN[676]: 0.0001562    1 persecution
	persecution WORD[676,   1]: 0.0001562 法難
TOKEN[677]: 0.0001559    2 criticize
	criticize WORD[677,   1]: 0.0000779 難ずる
	criticize WORD[677,   2]: 0.0000779 難じる
TOKEN[678]: 0.0001546    2 remark
	remark WORD[678,   1]: 0.0000773 雑ぜっ返す
	remark WORD[678,   2]: 0.0000773 雑ぜ返す
TOKEN[679]: 0.0001544    2 uncouple
	uncouple WORD[679,   1]: 0.0000772 切り離す
	uncouple WORD[679,   2]: 0.0000772 切離す
TOKEN[680]: 0.0001538    1 temple
	temple WORD[680,   1]: 0.0001538 離山
TOKEN[681]: 0.0001537    2 comment
	comment WORD[681,   1]: 0.0000769 雑ぜっ返す
	comment WORD[681,   2]: 0.0000769 雑ぜ返す
TOKEN[682]: 0.0001531    1 inseparability
	inseparability WORD[682,   1]: 0.0001531 不離
TOKEN[683]: 0.0001529    1 talkative
	talkative WORD[683,   1]: 0.0001529 雀
TOKEN[684]: 0.0001524    2 mongrel
	mongrel WORD[684,   1]: 0.0000762 雑種
	mongrel WORD[684,   2]: 0.0000762 雑犬
TOKEN[685]: 0.0001524    1 serious
	serious WORD[685,   1]: 0.0001524 難しい
TOKEN[686]: 0.0001519    2 loose
	loose WORD[686,   1]: 0.0001024 離れ去る
	loose WORD[686,   2]: 0.0000495 大雑把
TOKEN[687]: 0.0001518    2 cloth
	cloth WORD[687,   1]: 0.0000759 雑巾
	cloth WORD[687,   2]: 0.0000759 雑布
TOKEN[688]: 0.0001517    1 leaping
	leaping WORD[688,   1]: 0.0001517 雀躍
TOKEN[689]: 0.0001502    2 miscellany
	miscellany WORD[689,   1]: 0.0001229 雑文
	miscellany WORD[689,   2]: 0.0000273 寄せ集め
TOKEN[690]: 0.0001498    2 joke
	joke WORD[690,   1]: 0.0000749 雑ぜっ返す
	joke WORD[690,   2]: 0.0000749 雑ぜ返す
TOKEN[691]: 0.0001497    2 matter
	matter WORD[691,   1]: 0.0000899 難件
	matter WORD[691,   2]: 0.0000598 難点
TOKEN[692]: 0.0001497    1 querulous
	querulous WORD[692,   1]: 0.0001497 小難しい
TOKEN[693]: 0.0001496    2 associate
	associate WORD[693,   1]: 0.0000748 雑じる
	associate WORD[693,   2]: 0.0000748 雑ざる
TOKEN[694]: 0.0001493    1 labor
	labor WORD[694,   1]: 0.0001493 雑徭
TOKEN[695]: 0.0001491    2 fun
	fun WORD[695,   1]: 0.0000746 雑ぜっ返す
	fun WORD[695,   2]: 0.0000746 雑ぜ返す
TOKEN[696]: 0.0001491    1 insurgent
	insurgent WORD[696,   1]: 0.0001491 難治
TOKEN[697]: 0.0001490    2 stop
	stop WORD[697,   1]: 0.0000939 世離れる
	stop WORD[697,   2]: 0.0000551 手離す
TOKEN[698]: 0.0001482    1 setting
	setting WORD[698,   1]: 0.0001482 離岸
TOKEN[699]: 0.0001477    1 labour
	labour WORD[699,   1]: 0.0001477 雑徭
TOKEN[700]: 0.0001476    1 chaff
	chaff WORD[700,   1]: 0.0001476 雀斑
TOKEN[701]: 0.0001474    1 sickbed
	sickbed WORD[701,   1]: 0.0001474 離床
TOKEN[702]: 0.0001469    2 inability
	inability WORD[702,   1]: 0.0000752 困難
	inability WORD[702,   2]: 0.0000718 子離れ
TOKEN[703]: 0.0001466    1 sword
	sword WORD[703,   1]: 0.0001466 剣難
TOKEN[704]: 0.0001457    1 shrine
	shrine WORD[704,   1]: 0.0001457 雑器
TOKEN[705]: 0.0001454    1 knowledgeable
	knowledgeable WORD[705,   1]: 0.0001454 雀
TOKEN[706]: 0.0001453    2 divergence
	divergence WORD[706,   1]: 0.0000726 かい離
	divergence WORD[706,   2]: 0.0000726 乖離
TOKEN[707]: 0.0001449    1 intractable
	intractable WORD[707,   1]: 0.0001449 難治
TOKEN[708]: 0.0001448    2 word
	word WORD[708,   1]: 0.0000870 難語
	word WORD[708,   2]: 0.0000578 難義
TOKEN[709]: 0.0001432    1 buckwheat
	buckwheat WORD[709,   1]: 0.0001432 雀斑
TOKEN[710]: 0.0001430    2 Edo
	Edo WORD[710,   1]: 0.0000715 久離
	Edo WORD[710,   2]: 0.0000715 旧離
TOKEN[711]: 0.0001428    1 innumerable
	innumerable WORD[711,   1]: 0.0001428 万難
TOKEN[712]: 0.0001425    1 shift
	shift WORD[712,   1]: 0.0000713 離れ
TOKEN[713]: 0.0001424    1 martyrdom
	martyrdom WORD[713,   1]: 0.0001424 殉難
TOKEN[714]: 0.0001424    2 disease
	disease WORD[714,   1]: 0.0000758 難しい
	disease WORD[714,   2]: 0.0000666 難病
TOKEN[715]: 0.0001423    1 hearing
	hearing WORD[715,   1]: 0.0001423 難聴
TOKEN[716]: 0.0001410    1 snow
	snow WORD[716,   1]: 0.0001410 雁木
TOKEN[717]: 0.0001406    2 unpleasant
	unpleasant WORD[717,   1]: 0.0000839 難しい
	unpleasant WORD[717,   2]: 0.0000567 雑音
TOKEN[718]: 0.0001404    1 peevish
	peevish WORD[718,   1]: 0.0001404 小難しい
TOKEN[719]: 0.0001399    2 idle
	idle WORD[719,   1]: 0.0000850 雑念
	idle WORD[719,   2]: 0.0000549 雑談
TOKEN[720]: 0.0001393    2 defect
	defect WORD[720,   1]: 0.0000762 難点
	defect WORD[720,   2]: 0.0000631 難
TOKEN[721]: 0.0001379    2 speak
	speak WORD[721,   1]: 0.0000690 難ずる
	speak WORD[721,   2]: 0.0000690 難じる
TOKEN[722]: 0.0001379    2 radio
	radio WORD[722,   1]: 0.0000779 難聴
	radio WORD[722,   2]: 0.0000599 雑音
TOKEN[723]: 0.0001376    2 ill
	ill WORD[723,   1]: 0.0000688 難ずる
	ill WORD[723,   2]: 0.0000688 難じる
TOKEN[724]: 0.0001375    2 abandon
	abandon WORD[724,   1]: 0.0000751 見離す
	abandon WORD[724,   2]: 0.0000624 突き離す
TOKEN[725]: 0.0001374    4 concentration
	concentration WORD[725,   1]: 0.0000606 濃集
	concentration WORD[725,   2]: 0.0000319 集中
	concentration WORD[725,   3]: 0.0000295 集光
	concentration WORD[725,   4]: 0.0000154 結集
TOKEN[726]: 0.0001373    2 crossing
	crossing WORD[726,   1]: 0.0000829 交雑
	crossing WORD[726,   2]: 0.0000544 雑交
TOKEN[727]: 0.0001359    1 unworldliness
	unworldliness WORD[727,   1]: 0.0001359 俗離れ
TOKEN[728]: 0.0001359    2 sever
	sever WORD[728,   1]: 0.0000679 切り離す
	sever WORD[728,   2]: 0.0000679 切離す
TOKEN[729]: 0.0001352    1 unadulterated
	unadulterated WORD[729,   1]: 0.0001352 無雑
TOKEN[730]: 0.0001348    2 deviation
	deviation WORD[730,   1]: 0.0000674 かい離
	deviation WORD[730,   2]: 0.0000674 乖離
TOKEN[731]: 0.0001344    1 crabby
	crabby WORD[731,   1]: 0.0001344 気難しい
TOKEN[732]: 0.0001344    1 cranky
	cranky WORD[732,   1]: 0.0001344 気難しい
TOKEN[733]: 0.0001344    1 grumpy
	grumpy WORD[733,   1]: 0.0001344 気難しい
TOKEN[734]: 0.0001343    1 passage
	passage WORD[734,   1]: 0.0001343 難航
TOKEN[735]: 0.0001336    1 spring
	spring WORD[735,   1]: 0.0001336 帰雁
TOKEN[736]: 0.0001328    2 unimportant
	unimportant WORD[736,   1]: 0.0000664 雑喉
	unimportant WORD[736,   2]: 0.0000664 雑魚
TOKEN[737]: 0.0001321    2 attack
	attack WORD[737,   1]: 0.0000660 批難
	attack WORD[737,   2]: 0.0000660 非難
TOKEN[738]: 0.0001320    2 confusion
	confusion WORD[738,   1]: 0.0000766 乱雑
	confusion WORD[738,   2]: 0.0000554 混雑
TOKEN[739]: 0.0001318    4 community
	community WORD[739,   1]: 0.0000571 雑居
	community WORD[739,   2]: 0.0000459 集居
	community WORD[739,   3]: 0.0000147 集落
	community WORD[739,   4]: 0.0000141 群集
TOKEN[740]: 0.0001316    2 disorder
	disorder WORD[740,   1]: 0.0000764 乱雑
	disorder WORD[740,   2]: 0.0000552 混雑
TOKEN[741]: 0.0001310    1 chitchat
	chitchat WORD[741,   1]: 0.0001310 雑話
TOKEN[742]: 0.0001309    1 duffel
	duffel WORD[742,   1]: 0.0001309 雑嚢
TOKEN[743]: 0.0001309    1 chore
	chore WORD[743,   1]: 0.0001309 雑役
TOKEN[744]: 0.0001305    1 wedge
	wedge WORD[744,   1]: 0.0001305 離間
TOKEN[745]: 0.0001300    1 rebellious
	rebellious WORD[745,   1]: 0.0001300 難治
TOKEN[746]: 0.0001296    1 reef
	reef WORD[746,   1]: 0.0001296 離礁
TOKEN[747]: 0.0001293    1 predicament
	predicament WORD[747,   1]: 0.0001293 難場
TOKEN[748]: 0.0001285    1 turning
	turning WORD[748,   1]: 0.0000642 離れ
TOKEN[749]: 0.0001278    1 profession
	profession WORD[749,   1]: 0.0001278 離農
TOKEN[750]: 0.0001271    5 swarm
	swarm WORD[750,   1]: 0.0000506 集く
	swarm WORD[750,   2]: 0.0000206 密集
	swarm WORD[750,   3]: 0.0000143 雲集
	swarm WORD[750,   4]: 0.0000140 蝟集
	swarm WORD[750,   5]: 0.0000138 集る
TOKEN[751]: 0.0001271    1 joy
	joy WORD[751,   1]: 0.0001271 雀躍
TOKEN[752]: 0.0001258    1 bothersome
	bothersome WORD[752,   1]: 0.0001258 小難しい
TOKEN[753]: 0.0001254    1 sowing
	sowing WORD[753,   1]: 0.0001254 離間
TOKEN[754]: 0.0001250    1 unfeasible
	unfeasible WORD[754,   1]: 0.0001250 難しい
TOKEN[755]: 0.0001233    1 discord
	discord WORD[755,   1]: 0.0001233 離間
TOKEN[756]: 0.0001230    1 extrication
	extrication WORD[756,   1]: 0.0001230 遊離
TOKEN[757]: 0.0001227    1 choosy
	choosy WORD[757,   1]: 0.0001227 気難しい
TOKEN[758]: 0.0001224    1 perishing
	perishing WORD[758,   1]: 0.0001224 剣難
TOKEN[759]: 0.0001218    1 disordered
	disordered WORD[759,   1]: 0.0001218 蕪雑
TOKEN[760]: 0.0001218    1 hazard
	hazard WORD[760,   1]: 0.0001218 危難
TOKEN[761]: 0.0001218    1 peril
	peril WORD[761,   1]: 0.0001218 危難
TOKEN[762]: 0.0001205    1 reality
	reality WORD[762,   1]: 0.0001205 世離れる
TOKEN[763]: 0.0001204    1 wounded
	wounded WORD[763,   1]: 0.0001204 剣難
TOKEN[764]: 0.0001195    1 inoffensive
	inoffensive WORD[764,   1]: 0.0001195 無難
TOKEN[765]: 0.0001195    1 innocuous
	innocuous WORD[765,   1]: 0.0001195 無難
TOKEN[766]: 0.0001188    1 noise
	noise WORD[766,   1]: 0.0001188 雑音
TOKEN[767]: 0.0001180    2 odds
	odds WORD[767,   1]: 0.0000966 雑品
	odds WORD[767,   2]: 0.0000215 寄せ集め
TOKEN[768]: 0.0001179    1 cure
	cure WORD[768,   1]: 0.0001179 難治
TOKEN[769]: 0.0001173    1 creepy
	creepy WORD[769,   1]: 0.0001173 難しい
TOKEN[770]: 0.0001173    1 spooky
	spooky WORD[770,   1]: 0.0001173 難しい
TOKEN[771]: 0.0001173    2 village
	village WORD[771,   1]: 0.0001041 離村
	village WORD[771,   2]: 0.0000132 集落
TOKEN[772]: 0.0001164    1 spiritual
	spiritual WORD[772,   1]: 0.0001164 水垢離
TOKEN[773]: 0.0001158    1 roam
	roam WORD[773,   1]: 0.0001158 流離う
TOKEN[774]: 0.0001155    1 farming
	farming WORD[774,   1]: 0.0001155 離農
TOKEN[775]: 0.0001153    1 clutter
	clutter WORD[775,   1]: 0.0001153 乱雑
TOKEN[776]: 0.0001142    1 lining
	lining WORD[776,   1]: 0.0001142 雁行
TOKEN[777]: 0.0001140    1 sorrow
	sorrow WORD[777,   1]: 0.0001140 離愁
TOKEN[778]: 0.0001140    2 give
	give WORD[778,   1]: 0.0000596 見離す
	give WORD[778,   2]: 0.0000544 離れる
TOKEN[779]: 0.0001138    1 obstinate
	obstinate WORD[779,   1]: 0.0001138 難治
TOKEN[780]: 0.0001134    5 meeting
	meeting WORD[780,   1]: 0.0000674 離合
	meeting WORD[780,   2]: 0.0000126 集い
	meeting WORD[780,   3]: 0.0000117 集合
	meeting WORD[780,   4]: 0.0000117 集会
	meeting WORD[780,   5]: 0.0000100 集まり
TOKEN[781]: 0.0001132    1 leave
	leave WORD[781,   1]: 0.0001132 離れる
TOKEN[782]: 0.0001127    1 driving
	driving WORD[782,   1]: 0.0001127 離間
TOKEN[783]: 0.0001125    4 money
	money WORD[783,   1]: 0.0000633 金離れ
	money WORD[783,   2]: 0.0000215 借り集める
	money WORD[783,   3]: 0.0000102 集金
	money WORD[783,   4]: 0.0000087 集る
TOKEN[784]: 0.0001124    2 town
	town WORD[784,   1]: 0.0000998 離郷
	town WORD[784,   2]: 0.0000126 集落
TOKEN[785]: 0.0001124    2 keep
	keep WORD[785,   1]: 0.0000588 離す
	keep WORD[785,   2]: 0.0000535 突き離す
TOKEN[786]: 0.0001118    1 brilliant
	brilliant WORD[786,   1]: 0.0001118 陸離
TOKEN[787]: 0.0001115    1 purification
	purification WORD[787,   1]: 0.0001115 水垢離
TOKEN[788]: 0.0001110    1 gruel
	gruel WORD[788,   1]: 0.0001110 雑炊
TOKEN[789]: 0.0001099    1 discrete
	discrete WORD[789,   1]: 0.0001099 離散
TOKEN[790]: 0.0001098    1 dystocia
	dystocia WORD[790,   1]: 0.0001098 難産
TOKEN[791]: 0.0001096    1 crisis
	crisis WORD[791,   1]: 0.0001096 国難
TOKEN[792]: 0.0001096    1 unpolished
	unpolished WORD[792,   1]: 0.0001096 蕪雑
TOKEN[793]: 0.0001093    1 haven
	haven WORD[793,   1]: 0.0001093 避難
TOKEN[794]: 0.0001089    1 need
	need WORD[794,   1]: 0.0001089 手離れ
TOKEN[795]: 0.0001088    1 li
	li WORD[795,   1]: 0.0001088 離
TOKEN[796]: 0.0001088    1 crack
	crack WORD[796,   1]: 0.0001088 難物
TOKEN[797]: 0.0001083    1 constant
	constant WORD[797,   1]: 0.0001083 手離れ
TOKEN[798]: 0.0001082    1 muddle
	muddle WORD[798,   1]: 0.0001082 乱雑
TOKEN[799]: 0.0001078    1 picky
	picky WORD[799,   1]: 0.0001078 気難しい
TOKEN[800]: 0.0001078    1 faultless
	faultless WORD[800,   1]: 0.0001078 無難
TOKEN[801]: 0.0001078    1 passable
	passable WORD[801,   1]: 0.0001078 無難
TOKEN[802]: 0.0001074    1 touch
	touch WORD[802,   1]: 0.0001074 世離れる
TOKEN[803]: 0.0001067    1 phrase
	phrase WORD[803,   1]: 0.0001067 難句
TOKEN[804]: 0.0001063    1 leading
	leading WORD[804,   1]: 0.0001063 雁行
TOKEN[805]: 0.0001051    1 degree
	degree WORD[805,   1]: 0.0001051 難度
TOKEN[806]: 0.0001051    1 unclean
	unclean WORD[806,   1]: 0.0001051 難しい
TOKEN[807]: 0.0001044    1 religious
	religious WORD[807,   1]: 0.0001044 法難
TOKEN[808]: 0.0001042    1 wander
	wander WORD[808,   1]: 0.0001042 流離う
TOKEN[809]: 0.0001040    1 distance
	distance WORD[809,   1]: 0.0001040 距離
TOKEN[810]: 0.0001040    1 disarray
	disarray WORD[810,   1]: 0.0001040 乱雑
TOKEN[811]: 0.0001039    1 social
	social WORD[811,   1]: 0.0001039 世離れる
TOKEN[812]: 0.0001035    2 region
	region WORD[812,   1]: 0.0000639 難波
	region WORD[812,   2]: 0.0000397 集居
TOKEN[813]: 0.0001034    1 sordid
	sordid WORD[813,   1]: 0.0001034 猥雑
TOKEN[814]: 0.0001033    1 uncomfortable
	uncomfortable WORD[814,   1]: 0.0001033 難しい
TOKEN[815]: 0.0001033    1 glum
	glum WORD[815,   1]: 0.0001033 難しい
TOKEN[816]: 0.0001032    1 keeping
	keeping WORD[816,   1]: 0.0001032 世離れる
TOKEN[817]: 0.0001030    1 penance
	penance WORD[817,   1]: 0.0001030 難行
TOKEN[818]: 0.0001030    1 abstruseness
	abstruseness WORD[818,   1]: 0.0001030 難義
TOKEN[819]: 0.0001029    1 underling
	underling WORD[819,   1]: 0.0001029 雑兵
TOKEN[820]: 0.0001023    1 disdain
	disdain WORD[820,   1]: 0.0001023 厭離
TOKEN[821]: 0.0001022    1 dispersal
	dispersal WORD[821,   1]: 0.0001022 離散
TOKEN[822]: 0.0001021    1 read
	read WORD[822,   1]: 0.0001021 難読
TOKEN[823]: 0.0001018    5 anthology
	anthology WORD[823,   1]: 0.0000255 撰集
	anthology WORD[823,   2]: 0.0000255 選集
	anthology WORD[823,   3]: 0.0000199 文集
	anthology WORD[823,   4]: 0.0000160 詩集
	anthology WORD[823,   5]: 0.0000149 歌集
TOKEN[824]: 0.0001013    1 recovery
	recovery WORD[824,   1]: 0.0001013 床離れ
TOKEN[825]: 0.0001012    1 ionization
	ionization WORD[825,   1]: 0.0001012 電離
TOKEN[826]: 0.0001011    1 tower
	tower WORD[826,   1]: 0.0001011 飛び離れる
TOKEN[827]: 0.0001011    1 capital
	capital WORD[827,   1]: 0.0001011 離京
TOKEN[828]: 0.0001010    1 playful
	playful WORD[828,   1]: 0.0001010 雑俳
TOKEN[829]: 0.0001008    1 rupture
	rupture WORD[829,   1]: 0.0001008 離合
TOKEN[830]: 0.0001006    1 seasoned
	seasoned WORD[830,   1]: 0.0001006 雑炊
TOKEN[831]: 0.0001001    1 stocks
	stocks WORD[831,   1]: 0.0001001 雑株
TOKEN[832]: 0.0000997    2 make
	make WORD[832,   1]: 0.0000498 雑ぜっ返す
	make WORD[832,   2]: 0.0000498 雑ぜ返す
TOKEN[833]: 0.0000996    1 dissolution
	dissolution WORD[833,   1]: 0.0000996 離縁
TOKEN[834]: 0.0000995    1 sentence
	sentence WORD[834,   1]: 0.0000995 難文
TOKEN[835]: 0.0000991    1 nest
	nest WORD[835,   1]: 0.0000991 巣離れ
TOKEN[836]: 0.0000991    1 refugee
	refugee WORD[836,   1]: 0.0000991 難民
TOKEN[837]: 0.0000991    1 unintelligible
	unintelligible WORD[837,   1]: 0.0000991 難解
TOKEN[838]: 0.0000990    2 place
	place WORD[838,   1]: 0.0000513 猥雑
	place WORD[838,   2]: 0.0000477 難民
TOKEN[839]: 0.0000989    1 evil
	evil WORD[839,   1]: 0.0000989 厄難
TOKEN[840]: 0.0000984    1 finishing
	finishing WORD[840,   1]: 0.0000984 手離れ
TOKEN[841]: 0.0000979    1 giving
	giving WORD[841,   1]: 0.0000979 離農
TOKEN[842]: 0.0000973    1 detestable
	detestable WORD[842,   1]: 0.0000973 難しい
TOKEN[843]: 0.0000964    1 denunciation
	denunciation WORD[843,   1]: 0.0000964 弁難
TOKEN[844]: 0.0000960    1 routine
	routine WORD[844,   1]: 0.0000960 雑務
TOKEN[845]: 0.0000951    1 case
	case WORD[845,   1]: 0.0000951 難件
TOKEN[846]: 0.0000949    1 electrolytic
	electrolytic WORD[846,   1]: 0.0000949 電離
TOKEN[847]: 0.0000949    1 filthy
	filthy WORD[847,   1]: 0.0000949 難しい
TOKEN[848]: 0.0000946    1 infeasibility
	infeasibility WORD[848,   1]: 0.0000946 困難
TOKEN[849]: 0.0000946    5 scrape
	scrape WORD[849,   1]: 0.0000271 よせ集める
	scrape WORD[849,   2]: 0.0000271 寄せ集める
	scrape WORD[849,   3]: 0.0000135 かき集める
	scrape WORD[849,   4]: 0.0000135 掻き集める
	scrape WORD[849,   5]: 0.0000135 搔き集める
TOKEN[850]: 0.0000940    1 office
	office WORD[850,   1]: 0.0000940 離任
TOKEN[851]: 0.0000939    1 acceptable
	acceptable WORD[851,   1]: 0.0000939 無難
TOKEN[852]: 0.0000938    1 pure
	pure WORD[852,   1]: 0.0000938 無雑
TOKEN[853]: 0.0000937    1 seeking
	seeking WORD[853,   1]: 0.0000937 避難
TOKEN[854]: 0.0000932    1 exile
	exile WORD[854,   1]: 0.0000932 流離
TOKEN[855]: 0.0000931    1 adoption
	adoption WORD[855,   1]: 0.0000931 離縁
TOKEN[856]: 0.0000930    1 unexpected
	unexpected WORD[856,   1]: 0.0000930 急難
TOKEN[857]: 0.0000930    1 adequate
	adequate WORD[857,   1]: 0.0000930 無難
TOKEN[858]: 0.0000923    1 drawback
	drawback WORD[858,   1]: 0.0000923 難点
TOKEN[859]: 0.0000923    1 reluctance
	reluctance WORD[859,   1]: 0.0000923 難色
TOKEN[860]: 0.0000919    1 alliance
	alliance WORD[860,   1]: 0.0000919 離合
TOKEN[861]: 0.0000914    1 scattering
	scattering WORD[861,   1]: 0.0000914 離散
TOKEN[862]: 0.0000911    1 ordinary
	ordinary WORD[862,   1]: 0.0000911 飛び離れる
TOKEN[863]: 0.0000908    1 perplexity
	perplexity WORD[863,   1]: 0.0000908 難問
TOKEN[864]: 0.0000908    1 deafness
	deafness WORD[864,   1]: 0.0000908 難聴
TOKEN[865]: 0.0000908    1 unwillingness
	unwillingness WORD[865,   1]: 0.0000908 難色
TOKEN[866]: 0.0000903    1 soldier
	soldier WORD[866,   1]: 0.0000903 雑兵
TOKEN[867]: 0.0000901    1 file
	file WORD[867,   1]: 0.0000901 雑兵
TOKEN[868]: 0.0000898    1 goods
	goods WORD[868,   1]: 0.0000898 雑貨
TOKEN[869]: 0.0000897    1 income
	income WORD[869,   1]: 0.0000897 雑益
TOKEN[870]: 0.0000893    1 reading
	reading WORD[870,   1]: 0.0000893 難訓
TOKEN[871]: 0.0000891    1 letter
	letter WORD[871,   1]: 0.0000891 雁書
TOKEN[872]: 0.0000888    1 literature
	literature WORD[872,   1]: 0.0000888 雑俳
TOKEN[873]: 0.0000887    1 fly
	fly WORD[873,   1]: 0.0000887 飛び離れる
TOKEN[874]: 0.0000886    1 royal
	royal WORD[874,   1]: 0.0000886 離宮
TOKEN[875]: 0.0000885    1 millet
	millet WORD[875,   1]: 0.0000885 雑穀
TOKEN[876]: 0.0000883    1 hardness
	hardness WORD[876,   1]: 0.0000883 難聴
TOKEN[877]: 0.0000882    1 crucifixion
	crucifixion WORD[877,   1]: 0.0000882 受難
TOKEN[878]: 0.0000879    1 mood
	mood WORD[878,   1]: 0.0000879 気難しい
TOKEN[879]: 0.0000873    1 crux
	crux WORD[879,   1]: 0.0000873 難点
TOKEN[880]: 0.0000873    1 contention
	contention WORD[880,   1]: 0.0000873 難点
TOKEN[881]: 0.0000873    1 disapproval
	disapproval WORD[881,   1]: 0.0000873 難色
TOKEN[882]: 0.0000871    1 evacuation
	evacuation WORD[882,   1]: 0.0000871 避難
TOKEN[883]: 0.0000868    1 soup
	soup WORD[883,   1]: 0.0000868 雑煮
TOKEN[884]: 0.0000868    1 character
	character WORD[884,   1]: 0.0000868 難字
TOKEN[885]: 0.0000864    1 apart
	apart WORD[885,   1]: 0.0000864 離す
TOKEN[886]: 0.0000864    1 disadvantage
	disadvantage WORD[886,   1]: 0.0000864 難点
TOKEN[887]: 0.0000863    1 perilous
	perilous WORD[887,   1]: 0.0000863 難所
TOKEN[888]: 0.0000863    1 stormy
	stormy WORD[888,   1]: 0.0000863 難航
TOKEN[889]: 0.0000861    1 future
	future WORD[889,   1]: 0.0000861 後難
TOKEN[890]: 0.0000861    1 sudden
	sudden WORD[890,   1]: 0.0000861 急難
TOKEN[891]: 0.0000859    1 looking
	looking WORD[891,   1]: 0.0000859 手離れ
TOKEN[892]: 0.0000855    1 misery
	misery WORD[892,   1]: 0.0000855 難渋
TOKEN[893]: 0.0000850    1 indecent
	indecent WORD[893,   1]: 0.0000850 猥雑
TOKEN[894]: 0.0000849    1 refuge
	refuge WORD[894,   1]: 0.0000849 避難
TOKEN[895]: 0.0000849    1 finding
	finding WORD[895,   1]: 0.0000849 避難
TOKEN[896]: 0.0000848    2 task
	task WORD[896,   1]: 0.0000708 難儀
	task WORD[896,   2]: 0.0000140 集中
TOKEN[897]: 0.0000846    1 relinquish
	relinquish WORD[897,   1]: 0.0000846 手離す
TOKEN[898]: 0.0000845    1 chatting
	chatting WORD[898,   1]: 0.0000845 雑談
TOKEN[899]: 0.0000845    1 unorganized
	unorganized WORD[899,   1]: 0.0000845 雑多
TOKEN[900]: 0.0000845    1 interracial
	interracial WORD[900,   1]: 0.0000845 雑婚
TOKEN[901]: 0.0000845    1 nondescript
	nondescript WORD[901,   1]: 0.0000845 雑犬
TOKEN[902]: 0.0000845    1 saprophyte
	saprophyte WORD[902,   1]: 0.0000845 雑菌
TOKEN[903]: 0.0000845    1 saprophytic
