Summary: {Weight} {token}: {words[0:10]}
	stomach WORD[1076,   4]: 0.0000111 虫押さえ
	stomach WORD[1076,   5]: 0.0000072 腹の虫
TOKEN[1077]: 0.0000590    1 Emily
	Emily WORD[1077,   1]: 0.0000590 嵐が丘
TOKEN[1078]: 0.0000585    1 charmer
	charmer WORD[1078,   1]: 0.0000585 蛇使い
TOKEN[1079]: 0.0000585    2 strong
	strong WORD[1079,   1]: 0.0000486 蟠踞
	strong WORD[1079,   2]: 0.0000099 虫酸
TOKEN[1080]: 0.0000585    3 jacket
	jacket WORD[1080,   1]: 0.0000202 雀蜂
	jacket WORD[1080,   2]: 0.0000191 熊ん蜂
	jacket WORD[1080,   3]: 0.0000191 熊蜂
TOKEN[1081]: 0.0000584    1 established
	established WORD[1081,   1]: 0.0000584 蟠踞
TOKEN[1082]: 0.0000584    2 complacency
	complacency WORD[1082,   1]: 0.0000292 独りよがり
	complacency WORD[1082,   2]: 0.0000292 独り善がり
TOKEN[1083]: 0.0000583    1 monodrama
	monodrama WORD[1083,   1]: 0.0000583 独り芝居
TOKEN[1084]: 0.0000583    2 chigger
	chigger WORD[1084,   1]: 0.0000429 赤虫
	chigger WORD[1084,   2]: 0.0000154 恙虫
TOKEN[1085]: 0.0000582    1 bellflower
	bellflower WORD[1085,   1]: 0.0000582 蛍袋
TOKEN[1086]: 0.0000580    2 school
	school WORD[1086,   1]: 0.0000290 付属
	school WORD[1086,   2]: 0.0000290 附属
TOKEN[1087]: 0.0000577    1 verdure
	verdure WORD[1087,   1]: 0.0000577 青嵐
TOKEN[1088]: 0.0000576    2 underling
	underling WORD[1088,   1]: 0.0000303 眷属
	underling WORD[1088,   2]: 0.0000273 隷属
TOKEN[1089]: 0.0000575    3 spread
	spread WORD[1089,   1]: 0.0000214 言い触らす
	spread WORD[1089,   2]: 0.0000214 言触らす
	spread WORD[1089,   3]: 0.0000148 触れる
TOKEN[1090]: 0.0000575    2 rapport
	rapport WORD[1090,   1]: 0.0000288 触れ合い
	rapport WORD[1090,   2]: 0.0000288 触合い
TOKEN[1091]: 0.0000575    2 connectedness
	connectedness WORD[1091,   1]: 0.0000288 触れ合い
	connectedness WORD[1091,   2]: 0.0000288 触合い
TOKEN[1092]: 0.0000573    2 subordination
	subordination WORD[1092,   1]: 0.0000328 隷属
	subordination WORD[1092,   2]: 0.0000244 従属
TOKEN[1093]: 0.0000573    3 treaty
	treaty WORD[1093,   1]: 0.0000191 抵触
	treaty WORD[1093,   2]: 0.0000191 牴触
	treaty WORD[1093,   3]: 0.0000191 觝触
TOKEN[1094]: 0.0000563    1 thunderstorm
	thunderstorm WORD[1094,   1]: 0.0000563 虫出し
TOKEN[1095]: 0.0000561    1 race
	race WORD[1095,   1]: 0.0000561 独泳
TOKEN[1096]: 0.0000559    3 claim
	claim WORD[1096,   1]: 0.0000186 抵触
	claim WORD[1096,   2]: 0.0000186 牴触
	claim WORD[1096,   3]: 0.0000186 觝触
TOKEN[1097]: 0.0000555    1 island
	island WORD[1097,   1]: 0.0000555 属島
TOKEN[1098]: 0.0000554    3 solitude
	solitude WORD[1098,   1]: 0.0000202 独りぼっち
	solitude WORD[1098,   2]: 0.0000188 独居
	solitude WORD[1098,   3]: 0.0000164 孤独
TOKEN[1099]: 0.0000547    1 street
	street WORD[1099,   1]: 0.0000547 独り相撲
TOKEN[1100]: 0.0000544    1 monkey
	monkey WORD[1100,   1]: 0.0000544 蜘蛛猿
TOKEN[1101]: 0.0000542    1 meconium
	meconium WORD[1101,   1]: 0.0000542 蟹屎
TOKEN[1102]: 0.0000539    2 left
	left WORD[1102,   1]: 0.0000444 南蛮
	left WORD[1102,   2]: 0.0000096 虫偏
TOKEN[1103]: 0.0000538    1 match
	match WORD[1103,   1]: 0.0000538 独り相撲
TOKEN[1104]: 0.0000532    1 mine
	mine WORD[1104,   1]: 0.0000532 触雷
TOKEN[1105]: 0.0000531    1 province
	province WORD[1105,   1]: 0.0000531 属州
TOKEN[1106]: 0.0000529    1 variety
	variety WORD[1106,   1]: 0.0000529 蝦芋
TOKEN[1107]: 0.0000528    1 existence
	existence WORD[1107,   1]: 0.0000528 空蝉
TOKEN[1108]: 0.0000528    1 arm
	arm WORD[1108,   1]: 0.0000528 南蛮
TOKEN[1109]: 0.0000524    1 hullabaloo
	hullabaloo WORD[1109,   1]: 0.0000524 嵐
TOKEN[1110]: 0.0000524    1 tempest
	tempest WORD[1110,   1]: 0.0000524 嵐
TOKEN[1111]: 0.0000522    2 previous
	previous WORD[1111,   1]: 0.0000284 前触れ
	previous WORD[1111,   2]: 0.0000238 先触れ
TOKEN[1112]: 0.0000521    1 holding
	holding WORD[1112,   1]: 0.0000521 蟠踞
TOKEN[1113]: 0.0000521    1 division
	division WORD[1113,   1]: 0.0000521 部属
TOKEN[1114]: 0.0000517    1 bandy
	bandy WORD[1114,   1]: 0.0000517 蟹股
TOKEN[1115]: 0.0000513    1 sleeping
	sleeping WORD[1115,   1]: 0.0000513 独り寝
TOKEN[1116]: 0.0000510    2 Xylocopa
	Xylocopa WORD[1116,   1]: 0.0000255 熊ん蜂
	Xylocopa WORD[1116,   2]: 0.0000255 熊蜂
TOKEN[1117]: 0.0000507    1 similar
	similar WORD[1117,   1]: 0.0000507 川蝉
TOKEN[1118]: 0.0000507    2 follower
	follower WORD[1118,   1]: 0.0000280 眷属
	follower WORD[1118,   2]: 0.0000227 服属
TOKEN[1119]: 0.0000506    1 making
	making WORD[1119,   1]: 0.0000506 蚕食
TOKEN[1120]: 0.0000502    1 smuggling
	smuggling WORD[1120,   1]: 0.0000502 蛇頭
TOKEN[1121]: 0.0000500    3 talking
	talking WORD[1121,   1]: 0.0000207 独話
	talking WORD[1121,   2]: 0.0000152 独言
	talking WORD[1121,   3]: 0.0000141 独白
TOKEN[1122]: 0.0000499    1 cell
	cell WORD[1122,   1]: 0.0000499 独房
TOKEN[1123]: 0.0000496    1 given
	given WORD[1123,   1]: 0.0000496 陣触れ
TOKEN[1124]: 0.0000494    1 abnormal
	abnormal WORD[1124,   1]: 0.0000494 虫癭
TOKEN[1125]: 0.0000491    1 dictionary
	dictionary WORD[1125,   1]: 0.0000491 和独
TOKEN[1126]: 0.0000490    2 independence
	independence WORD[1126,   1]: 0.0000333 独立
	independence WORD[1126,   2]: 0.0000157 単独
TOKEN[1127]: 0.0000490    1 frame
	frame WORD[1127,   1]: 0.0000490 空蝉
TOKEN[1128]: 0.0000484    2 sign
	sign WORD[1128,   1]: 0.0000263 前触れ
	sign WORD[1128,   2]: 0.0000221 先触れ
TOKEN[1129]: 0.0000481    2 direct
	direct WORD[1129,   1]: 0.0000324 直属
	direct WORD[1129,   2]: 0.0000158 尊属
TOKEN[1130]: 0.0000480    1 court
	court WORD[1130,   1]: 0.0000480 土蜘蛛
TOKEN[1131]: 0.0000479    1 skipper
	skipper WORD[1131,   1]: 0.0000479 せせり蝶
TOKEN[1132]: 0.0000477    1 Nemertea
	Nemertea WORD[1132,   1]: 0.0000477 紐虫
TOKEN[1133]: 0.0000477    1 Hydrophilidae
	Hydrophilidae WORD[1133,   1]: 0.0000477 牙虫
TOKEN[1134]: 0.0000475    1 form
	form WORD[1134,   1]: 0.0000475 独り相撲
TOKEN[1135]: 0.0000467    2 pendency
	pendency WORD[1135,   1]: 0.0000233 係属
	pendency WORD[1135,   2]: 0.0000233 繋属
TOKEN[1136]: 0.0000465    2 country
	country WORD[1136,   1]: 0.0000233 属島
	country WORD[1136,   2]: 0.0000232 内属
TOKEN[1137]: 0.0000463    1 colour
	colour WORD[1137,   1]: 0.0000463 川蝉
TOKEN[1138]: 0.0000461    3 theory
	theory WORD[1138,   1]: 0.0000154 抵触
	theory WORD[1138,   2]: 0.0000154 牴触
	theory WORD[1138,   3]: 0.0000154 觝触
TOKEN[1139]: 0.0000458    3 characteristic
	characteristic WORD[1139,   1]: 0.0000153 独得
	characteristic WORD[1139,   2]: 0.0000153 独特
	characteristic WORD[1139,   3]: 0.0000153 独自
TOKEN[1140]: 0.0000457    2 known
	known WORD[1140,   1]: 0.0000293 触れ込む
	known WORD[1140,   2]: 0.0000164 触れる
TOKEN[1141]: 0.0000457    1 barbarism
	barbarism WORD[1141,   1]: 0.0000457 蛮行
TOKEN[1142]: 0.0000457    1 savagery
	savagery WORD[1142,   1]: 0.0000457 蛮行
TOKEN[1143]: 0.0000456    2 possession
	possession WORD[1143,   1]: 0.0000291 属領
	possession WORD[1143,   2]: 0.0000164 帰属
TOKEN[1144]: 0.0000455    1 field
	field WORD[1144,   1]: 0.0000455 陣触れ
TOKEN[1145]: 0.0000454    3 isolation
	isolation WORD[1145,   1]: 0.0000158 独立
	isolation WORD[1145,   2]: 0.0000158 独房
	isolation WORD[1145,   3]: 0.0000138 孤独
TOKEN[1146]: 0.0000453    1 poor
	poor WORD[1146,   1]: 0.0000453 蛍雪
TOKEN[1147]: 0.0000450    1 sacred
	sacred WORD[1147,   1]: 0.0000450 神蛇
TOKEN[1148]: 0.0000446    1 congeneric
	congeneric WORD[1148,   1]: 0.0000446 同属
TOKEN[1149]: 0.0000440    1 present
	present WORD[1149,   1]: 0.0000440 空蝉
TOKEN[1150]: 0.0000440    1 detonation
	detonation WORD[1150,   1]: 0.0000440 触発
TOKEN[1151]: 0.0000439    2 state
	state WORD[1151,   1]: 0.0000220 属国
	state WORD[1151,   2]: 0.0000219 内属
TOKEN[1152]: 0.0000437    1 foolhardiness
	foolhardiness WORD[1152,   1]: 0.0000437 蛮勇
TOKEN[1153]: 0.0000435    1 customs
	customs WORD[1153,   1]: 0.0000435 蛮風
TOKEN[1154]: 0.0000435    3 food
	food WORD[1154,   1]: 0.0000180 口触り
	food WORD[1154,   2]: 0.0000138 歯触り
	food WORD[1154,   3]: 0.0000118 舌触り
TOKEN[1155]: 0.0000434    1 acid
	acid WORD[1155,   1]: 0.0000434 蟻酸
TOKEN[1156]: 0.0000434    1 resident
	resident WORD[1156,   1]: 0.0000434 駐独
TOKEN[1157]: 0.0000431    1 barbarity
	barbarity WORD[1157,   1]: 0.0000431 蛮行
TOKEN[1158]: 0.0000430    1 America
	America WORD[1158,   1]: 0.0000430 米独
TOKEN[1159]: 0.0000429    1 bloodworm
	bloodworm WORD[1159,   1]: 0.0000429 赤虫
TOKEN[1160]: 0.0000428    1 uproar
	uproar WORD[1160,   1]: 0.0000428 嵐
TOKEN[1161]: 0.0000428    1 inherence
	inherence WORD[1161,   1]: 0.0000428 内属
TOKEN[1162]: 0.0000427    2 hair
	hair WORD[1162,   1]: 0.0000298 毛蟹
	hair WORD[1162,   2]: 0.0000129 触覚
TOKEN[1163]: 0.0000425    3 hairless
	hairless WORD[1163,   1]: 0.0000163 裸虫
	hairless WORD[1163,   2]: 0.0000131 いも虫
	hairless WORD[1163,   3]: 0.0000131 芋虫
TOKEN[1164]: 0.0000425    1 custom
	custom WORD[1164,   1]: 0.0000425 蛮習
TOKEN[1165]: 0.0000425    1 scavenger
	scavenger WORD[1165,   1]: 0.0000425 牙虫
TOKEN[1166]: 0.0000424    1 profess
	profess WORD[1166,   1]: 0.0000424 触れ込む
TOKEN[1167]: 0.0000424    1 right
	right WORD[1167,   1]: 0.0000424 南蛮
TOKEN[1168]: 0.0000419    1 growth
	growth WORD[1168,   1]: 0.0000419 虫癭
TOKEN[1169]: 0.0000418    2 beginning
	beginning WORD[1169,   1]: 0.0000280 五月蠅
	beginning WORD[1169,   2]: 0.0000139 触り
TOKEN[1170]: 0.0000416    1 scruffy
	scruffy WORD[1170,   1]: 0.0000416 蛮カラ
TOKEN[1171]: 0.0000416    2 nation
	nation WORD[1171,   1]: 0.0000276 属国
	nation WORD[1171,   2]: 0.0000140 独立
TOKEN[1172]: 0.0000416    1 video
	video WORD[1172,   1]: 0.0000416 砂嵐
TOKEN[1173]: 0.0000415    1 valor
	valor WORD[1173,   1]: 0.0000415 蛮勇
TOKEN[1174]: 0.0000412    1 puppetry
	puppetry WORD[1174,   1]: 0.0000412 南蛮
TOKEN[1175]: 0.0000407    2 irritant
	irritant WORD[1175,   1]: 0.0000204 気触れる
	irritant WORD[1175,   2]: 0.0000204 気触れ
TOKEN[1176]: 0.0000404    1 lineal
	lineal WORD[1176,   1]: 0.0000404 卑属
TOKEN[1177]: 0.0000404    1 accordion
	accordion WORD[1177,   1]: 0.0000404 蛇腹
TOKEN[1178]: 0.0000402    1 fresh
	fresh WORD[1178,   1]: 0.0000402 青嵐
TOKEN[1179]: 0.0000400    1 forewarning
	forewarning WORD[1179,   1]: 0.0000400 先触れ
TOKEN[1180]: 0.0000398    1 protest
	protest WORD[1180,   1]: 0.0000398 嵐
TOKEN[1181]: 0.0000396    1 appear
	appear WORD[1181,   1]: 0.0000396 雪虫
TOKEN[1182]: 0.0000396    2 uniqueness
	uniqueness WORD[1182,   1]: 0.0000198 独得
	uniqueness WORD[1182,   2]: 0.0000198 独特
TOKEN[1183]: 0.0000393    2 harvest
	harvest WORD[1183,   1]: 0.0000290 赤虫
	harvest WORD[1183,   2]: 0.0000104 恙虫
TOKEN[1184]: 0.0000392    1 literature
	literature WORD[1184,   1]: 0.0000392 独文
TOKEN[1185]: 0.0000390    2 carpenter
	carpenter WORD[1185,   1]: 0.0000195 熊ん蜂
	carpenter WORD[1185,   2]: 0.0000195 熊蜂
TOKEN[1186]: 0.0000388    2 mutual
	mutual WORD[1186,   1]: 0.0000194 触れ合い
	mutual WORD[1186,   2]: 0.0000194 触合い
TOKEN[1187]: 0.0000387    1 herald
	herald WORD[1187,   1]: 0.0000387 前触れ
TOKEN[1188]: 0.0000386    1 Pieridae
	Pieridae WORD[1188,   1]: 0.0000386 白蝶
TOKEN[1189]: 0.0000385    1 tardigrade
	tardigrade WORD[1189,   1]: 0.0000385 熊虫
TOKEN[1190]: 0.0000384    1 harbinger
	harbinger WORD[1190,   1]: 0.0000384 前触れ
TOKEN[1191]: 0.0000380    1 sentence
	sentence WORD[1191,   1]: 0.0000380 独文
TOKEN[1192]: 0.0000378    2 unique
	unique WORD[1192,   1]: 0.0000225 独歩
	unique WORD[1192,   2]: 0.0000154 独自
TOKEN[1193]: 0.0000377    1 forerunner
	forerunner WORD[1193,   1]: 0.0000377 前触れ
TOKEN[1194]: 0.0000376    1 institution
	institution WORD[1194,   1]: 0.0000376 独法
TOKEN[1195]: 0.0000373    1 exotic
	exotic WORD[1195,   1]: 0.0000373 南蛮
TOKEN[1196]: 0.0000373    2 peculiarity
	peculiarity WORD[1196,   1]: 0.0000186 独得
	peculiarity WORD[1196,   2]: 0.0000186 独特
TOKEN[1197]: 0.0000371    1 aboriginal
	aboriginal WORD[1197,   1]: 0.0000371 蛮人
TOKEN[1198]: 0.0000370    1 homologous
	homologous WORD[1198,   1]: 0.0000370 同属
TOKEN[1199]: 0.0000368    3 harmful
	harmful WORD[1199,   1]: 0.0000178 触る
	harmful WORD[1199,   2]: 0.0000123 病虫害
	harmful WORD[1199,   3]: 0.0000067 害虫
TOKEN[1200]: 0.0000367    1 thrusting
	thrusting WORD[1200,   1]: 0.0000367 南蛮
TOKEN[1201]: 0.0000367    1 brutality
	brutality WORD[1201,   1]: 0.0000367 蛮行
TOKEN[1202]: 0.0000367    1 dominion
	dominion WORD[1202,   1]: 0.0000367 属領
TOKEN[1203]: 0.0000367    1 python
	python WORD[1203,   1]: 0.0000367 錦蛇
TOKEN[1204]: 0.0000366    1 ribbon
	ribbon WORD[1204,   1]: 0.0000366 紐虫
TOKEN[1205]: 0.0000365    1 corporation
	corporation WORD[1205,   1]: 0.0000365 独法
TOKEN[1206]: 0.0000365    1 region
	region WORD[1206,   1]: 0.0000365 蛮地
TOKEN[1207]: 0.0000365    1 Pinctada
	Pinctada WORD[1207,   1]: 0.0000365 蝶貝
TOKEN[1208]: 0.0000364    1 flatworm
	flatworm WORD[1208,   1]: 0.0000364 平虫
TOKEN[1209]: 0.0000363    1 pile
	pile WORD[1209,   1]: 0.0000363 嵐
TOKEN[1210]: 0.0000362    1 early
	early WORD[1210,   1]: 0.0000362 雪虫
TOKEN[1211]: 0.0000361    1 winter
	winter WORD[1211,   1]: 0.0000361 雪虫
TOKEN[1212]: 0.0000361    1 maxima
	maxima WORD[1212,   1]: 0.0000361 蝶貝
TOKEN[1213]: 0.0000356    1 administrative
	administrative WORD[1213,   1]: 0.0000356 独法
TOKEN[1214]: 0.0000355    1 criminal
	criminal WORD[1214,   1]: 0.0000355 蛇頭
TOKEN[1215]: 0.0000355    1 gabion
	gabion WORD[1215,   1]: 0.0000355 蛇籠
TOKEN[1216]: 0.0000355    1 Portugal
	Portugal WORD[1216,   1]: 0.0000355 南蛮
TOKEN[1217]: 0.0000353    1 vainglory
	vainglory WORD[1217,   1]: 0.0000353 独尊
TOKEN[1218]: 0.0000353    1 bagworm
	bagworm WORD[1218,   1]: 0.0000353 蓑虫
TOKEN[1219]: 0.0000351    1 trematode
	trematode WORD[1219,   1]: 0.0000351 吸虫
TOKEN[1220]: 0.0000350    2 arbitrary
	arbitrary WORD[1220,   1]: 0.0000175 独断
	arbitrary WORD[1220,   2]: 0.0000175 独走
TOKEN[1221]: 0.0000349    1 Duchesnea
	Duchesnea WORD[1221,   1]: 0.0000349 蛇苺
TOKEN[1222]: 0.0000347    1 uncouth
	uncouth WORD[1222,   1]: 0.0000347 蛮カラ
TOKEN[1223]: 0.0000343    1 voice
	voice WORD[1223,   1]: 0.0000343 蛮声
TOKEN[1224]: 0.0000342    1 superfluity
	superfluity WORD[1224,   1]: 0.0000342 蛇足
TOKEN[1225]: 0.0000342    1 spinsterhood
	spinsterhood WORD[1225,   1]: 0.0000342 独り身
TOKEN[1226]: 0.0000342    1 bachelorhood
	bachelorhood WORD[1226,   1]: 0.0000342 独り身
TOKEN[1227]: 0.0000341    1 hose
	hose WORD[1227,   1]: 0.0000341 蛇管
TOKEN[1228]: 0.0000341    2 loneliness
	loneliness WORD[1228,   1]: 0.0000188 独りぼっち
	loneliness WORD[1228,   2]: 0.0000152 孤独
TOKEN[1229]: 0.0000340    1 rotifer
	rotifer WORD[1229,   1]: 0.0000340 輪虫
TOKEN[1230]: 0.0000339    2 style
	style WORD[1230,   1]: 0.0000211 南蛮
	style WORD[1230,   2]: 0.0000128 触覚
TOKEN[1231]: 0.0000337    1 vassalage
	vassalage WORD[1231,   1]: 0.0000337 隷属
TOKEN[1232]: 0.0000337    1 servility
	servility WORD[1232,   1]: 0.0000337 隷属
TOKEN[1233]: 0.0000336    1 force
	force WORD[1233,   1]: 0.0000336 蛮力
TOKEN[1234]: 0.0000335    1 agency
	agency WORD[1234,   1]: 0.0000335 独法
TOKEN[1235]: 0.0000335    1 Collembola
	Collembola WORD[1235,   1]: 0.0000335 跳び虫
TOKEN[1236]: 0.0000335    1 Hyla
	Hyla WORD[1236,   1]: 0.0000335 雨蛙
TOKEN[1237]: 0.0000335    1 bait
	bait WORD[1237,   1]: 0.0000335 赤虫
TOKEN[1238]: 0.0000334    1 novel
	novel WORD[1238,   1]: 0.0000334 嵐が丘
TOKEN[1239]: 0.0000330    2 bite
	bite WORD[1239,   1]: 0.0000165 虫さされ
	bite WORD[1239,   2]: 0.0000165 虫刺され
TOKEN[1240]: 0.0000329    2 organization
	organization WORD[1240,   1]: 0.0000176 配属
	organization WORD[1240,   2]: 0.0000153 所属
TOKEN[1241]: 0.0000328    2 understood
	understood WORD[1241,   1]: 0.0000164 独得
	understood WORD[1241,   2]: 0.0000164 独特
TOKEN[1242]: 0.0000327    2 relation
	relation WORD[1242,   1]: 0.0000164 係属
	relation WORD[1242,   2]: 0.0000164 繋属
TOKEN[1243]: 0.0000326    1 year
	year WORD[1243,   1]: 0.0000326 虫出し
TOKEN[1244]: 0.0000326    2 vocal
	vocal WORD[1244,   1]: 0.0000163 独唱
	vocal WORD[1244,   2]: 0.0000163 独吟
TOKEN[1245]: 0.0000325    1 vermicule
	vermicule WORD[1245,   1]: 0.0000325 小虫
TOKEN[1246]: 0.0000324    1 flagellate
	flagellate WORD[1246,   1]: 0.0000324 緑虫
TOKEN[1247]: 0.0000323    1 swage
	swage WORD[1247,   1]: 0.0000323 蜂の巣
TOKEN[1248]: 0.0000322    1 omen
	omen WORD[1248,   1]: 0.0000322 前触れ
TOKEN[1249]: 0.0000321    1 spreading
	spreading WORD[1249,   1]: 0.0000321 触れ回る
TOKEN[1250]: 0.0000320    1 antenna
	antenna WORD[1250,   1]: 0.0000320 触角
TOKEN[1251]: 0.0000320    1 value
	value WORD[1251,   1]: 0.0000320 嵐
TOKEN[1252]: 0.0000318    1 vigor
	vigor WORD[1252,   1]: 0.0000318 蛮カラ
TOKEN[1253]: 0.0000318    2 long
	long WORD[1253,   1]: 0.0000186 長蛇
	long WORD[1253,   2]: 0.0000131 触覚
TOKEN[1254]: 0.0000317    1 clerk
	clerk WORD[1254,   1]: 0.0000317 属官
TOKEN[1255]: 0.0000317    1 unconcerned
	unconcerned WORD[1255,   1]: 0.0000317 蛮カラ
TOKEN[1256]: 0.0000316    1 bullfrog
	bullfrog WORD[1256,   1]: 0.0000316 牛蛙
TOKEN[1257]: 0.0000315    1 springtail
	springtail WORD[1257,   1]: 0.0000315 跳び虫
TOKEN[1258]: 0.0000314    1 pose
	pose WORD[1258,   1]: 0.0000314 触れ込む
TOKEN[1259]: 0.0000314    1 Ranidae
	Ranidae WORD[1259,   1]: 0.0000314 赤蛙
TOKEN[1260]: 0.0000313    1 Welsh
	Welsh WORD[1260,   1]: 0.0000313 南蛮
TOKEN[1261]: 0.0000312    2 association
	association WORD[1261,   1]: 0.0000156 係属
	association WORD[1261,   2]: 0.0000156 繋属
TOKEN[1262]: 0.0000312    1 ethnic
	ethnic WORD[1262,   1]: 0.0000312 南蛮
TOKEN[1263]: 0.0000309    2 journey
	journey WORD[1263,   1]: 0.0000160 独り旅
	journey WORD[1263,   2]: 0.0000149 独行
TOKEN[1264]: 0.0000309    2 rash
	rash WORD[1264,   1]: 0.0000155 気触れる
	rash WORD[1264,   2]: 0.0000155 気触れ
TOKEN[1265]: 0.0000309    1 Lacertidae
	Lacertidae WORD[1265,   1]: 0.0000309 金蛇
TOKEN[1266]: 0.0000307    1 servitude
	servitude WORD[1266,   1]: 0.0000307 隷属
TOKEN[1267]: 0.0000306    2 joint
	joint WORD[1267,   1]: 0.0000153 蝶つがい
	joint WORD[1267,   2]: 0.0000153 蝶番
TOKEN[1268]: 0.0000305    1 pretend
	pretend WORD[1268,   1]: 0.0000305 触れ込む
TOKEN[1269]: 0.0000304    1 assuming
	assuming WORD[1269,   1]: 0.0000304 独り決め
TOKEN[1270]: 0.0000304    1 horseshoe
	horseshoe WORD[1270,   1]: 0.0000304 兜蟹
TOKEN[1271]: 0.0000304    2 response
	response WORD[1271,   1]: 0.0000152 気触れる
	response WORD[1271,   2]: 0.0000152 気触れ
TOKEN[1272]: 0.0000301    2 connection
	connection WORD[1272,   1]: 0.0000151 係属
	connection WORD[1272,   2]: 0.0000151 繋属
TOKEN[1273]: 0.0000301    1 celibacy
	celibacy WORD[1273,   1]: 0.0000301 独り身
TOKEN[1274]: 0.0000301    1 slavery
	slavery WORD[1274,   1]: 0.0000301 隷属
TOKEN[1275]: 0.0000301    1 broadcast
	broadcast WORD[1275,   1]: 0.0000301 触れ回る
TOKEN[1276]: 0.0000298    1 beekeeping
	beekeeping WORD[1276,   1]: 0.0000298 養蜂
TOKEN[1277]: 0.0000298    1 apiculture
	apiculture WORD[1277,   1]: 0.0000298 養蜂
TOKEN[1278]: 0.0000298    2 cestode
	cestode WORD[1278,   1]: 0.0000099 条虫
	cestode WORD[1278,   2]: 0.0000099 絛虫
TOKEN[1279]: 0.0000297    1 walk
	walk WORD[1279,   1]: 0.0000297 独り歩き
TOKEN[1280]: 0.0000296    2 sole
	sole WORD[1280,   1]: 0.0000158 独り勝ち
	sole WORD[1280,   2]: 0.0000138 単独
TOKEN[1281]: 0.0000296    1 forward
	forward WORD[1281,   1]: 0.0000296 南蛮
TOKEN[1282]: 0.0000295    1 wingless
	wingless WORD[1282,   1]: 0.0000295 跳び虫
TOKEN[1283]: 0.0000295    2 speaking
	speaking WORD[1283,   1]: 0.0000147 独りごと
	speaking WORD[1283,   2]: 0.0000147 独り言
TOKEN[1284]: 0.0000294    1 naval
	naval WORD[1284,   1]: 0.0000294 触雷
TOKEN[1285]: 0.0000294    1 underwater
	underwater WORD[1285,   1]: 0.0000294 触雷
TOKEN[1286]: 0.0000292    1 sort
	sort WORD[1286,   1]: 0.0000292 同属
TOKEN[1287]: 0.0000290    1 crispiness
	crispiness WORD[1287,   1]: 0.0000290 歯触り
TOKEN[1288]: 0.0000290    1 crunchiness
	crunchiness WORD[1288,   1]: 0.0000290 歯触り
TOKEN[1289]: 0.0000290    1 territory
	territory WORD[1289,   1]: 0.0000290 属領
TOKEN[1290]: 0.0000289    1 warning
	warning WORD[1290,   1]: 0.0000289 前触れ
TOKEN[1291]: 0.0000287    1 south
	south WORD[1291,   1]: 0.0000287 南蛮
TOKEN[1292]: 0.0000286    1 hummingbird
	hummingbird WORD[1292,   1]: 0.0000286 蜂鳥
TOKEN[1293]: 0.0000285    1 unchallenged
	unchallenged WORD[1293,   1]: 0.0000285 独歩
TOKEN[1294]: 0.0000285    1 pen
	pen WORD[1294,   1]: 0.0000285 筆触
TOKEN[1295]: 0.0000285    2 bear
	bear WORD[1295,   1]: 0.0000229 熊虫
	bear WORD[1295,   2]: 0.0000056 毛虫
TOKEN[1296]: 0.0000283    1 individual
	individual WORD[1296,   1]: 0.0000283 属人
TOKEN[1297]: 0.0000282    1 pepper
	pepper WORD[1297,   1]: 0.0000282 南蛮
TOKEN[1298]: 0.0000282    1 cry
	cry WORD[1298,   1]: 0.0000282 触れ回る
TOKEN[1299]: 0.0000276    1 redundancy
	redundancy WORD[1299,   1]: 0.0000276 蛇足
TOKEN[1300]: 0.0000275    1 prepared
	prepared WORD[1300,   1]: 0.0000275 南蛮
TOKEN[1301]: 0.0000275    1 mock
	mock WORD[1301,   1]: 0.0000275 蛇苺
TOKEN[1302]: 0.0000275    2 acting
	acting WORD[1302,   1]: 0.0000138 独行
	acting WORD[1302,   2]: 0.0000137 独走
TOKEN[1303]: 0.0000273    1 Mus
	Mus WORD[1303,   1]: 0.0000273 独楽鼠
TOKEN[1304]: 0.0000273    1 vajra
	vajra WORD[1304,   1]: 0.0000273 独鈷
TOKEN[1305]: 0.0000273    1 unrivaled
	unrivaled WORD[1305,   1]: 0.0000273 独歩
TOKEN[1306]: 0.0000272    2 military
	military WORD[1306,   1]: 0.0000139 所属
	military WORD[1306,   2]: 0.0000133 軍属
TOKEN[1307]: 0.0000272    1 tripe
	tripe WORD[1307,   1]: 0.0000272 蜂の巣
TOKEN[1308]: 0.0000271    1 decision
	decision WORD[1308,   1]: 0.0000271 独断
TOKEN[1309]: 0.0000270    1 news
	news WORD[1309,   1]: 0.0000270 触れ回る
TOKEN[1310]: 0.0000269    1 retainer
	retainer WORD[1310,   1]: 0.0000269 眷属
TOKEN[1311]: 0.0000268    1 unequaled
	unequaled WORD[1311,   1]: 0.0000268 独歩
TOKEN[1312]: 0.0000268    1 fluke
	fluke WORD[1312,   1]: 0.0000268 吸虫
TOKEN[1313]: 0.0000265    1 reticulum
	reticulum WORD[1313,   1]: 0.0000265 蜂の巣
TOKEN[1314]: 0.0000265    1 preliminary
	preliminary WORD[1314,   1]: 0.0000265 先触れ
TOKEN[1315]: 0.0000265    1 sparking
	sparking WORD[1315,   1]: 0.0000265 触発
TOKEN[1316]: 0.0000265    1 palpation
	palpation WORD[1316,   1]: 0.0000265 触診
TOKEN[1317]: 0.0000264    2 standing
	standing WORD[1317,   1]: 0.0000132 独り立ち
	standing WORD[1317,   2]: 0.0000132 独り歩き
TOKEN[1318]: 0.0000264    1 filled
