Summary: {Weight} {token}: {words[0:10]}
	foreigner WORD[913,   1]: 0.0000793 洋行
TOKEN[914]: 0.0000792    1 elderly
	elderly WORD[914,   1]: 0.0000792 養老
TOKEN[915]: 0.0000792    2 direct
	direct WORD[915,   1]: 0.0000396 差し向ける
	direct WORD[915,   2]: 0.0000396 差向ける
TOKEN[916]: 0.0000791    3 finger
	finger WORD[916,   1]: 0.0000419 指差
	finger WORD[916,   2]: 0.0000195 指差し
	finger WORD[916,   3]: 0.0000176 人差し
TOKEN[917]: 0.0000791    1 popularization
	popularization WORD[917,   1]: 0.0000791 演義
TOKEN[918]: 0.0000791    4 prohibition
	prohibition WORD[918,   1]: 0.0000241 差止め
	prohibition WORD[918,   2]: 0.0000240 差し合い
	prohibition WORD[918,   3]: 0.0000155 差し止め
	prohibition WORD[918,   4]: 0.0000155 差止
TOKEN[919]: 0.0000789    1 combination
	combination WORD[919,   1]: 0.0000789 差音
TOKEN[920]: 0.0000786    4 stop
	stop WORD[920,   1]: 0.0000281 差し覗く
	stop WORD[920,   2]: 0.0000191 差し止める
	stop WORD[920,   3]: 0.0000191 差止める
	stop WORD[920,   4]: 0.0000123 差す
TOKEN[921]: 0.0000786    1 feed
	feed WORD[921,   1]: 0.0000786 養う
TOKEN[922]: 0.0000783    2 horde
	horde WORD[922,   1]: 0.0000406 大群
	horde WORD[922,   2]: 0.0000378 群衆
TOKEN[923]: 0.0000783    1 amazing
	amazing WORD[923,   1]: 0.0000783 不思議
TOKEN[924]: 0.0000783    2 creation
	creation WORD[924,   1]: 0.0000261 群生
	creation WORD[924,   2]: 0.0000261 群棲
TOKEN[925]: 0.0000778    1 concrete
	concrete WORD[925,   1]: 0.0000778 養生
TOKEN[926]: 0.0000778    1 convalescent
	convalescent WORD[926,   1]: 0.0000778 静養
TOKEN[927]: 0.0000778    1 sustaining
	sustaining WORD[927,   1]: 0.0000778 給養
TOKEN[928]: 0.0000774    1 sincerity
	sincerity WORD[928,   1]: 0.0000774 徳義
TOKEN[929]: 0.0000773    1 play
	play WORD[929,   1]: 0.0000773 群れ遊ぶ
TOKEN[930]: 0.0000772    1 democracy
	democracy WORD[930,   1]: 0.0000772 培養
TOKEN[931]: 0.0000770    1 spending
	spending WORD[931,   1]: 0.0000770 養老
TOKEN[932]: 0.0000766    1 explaining
	explaining WORD[932,   1]: 0.0000766 演義
TOKEN[933]: 0.0000765    4 square
	square WORD[933,   1]: 0.0000190 矩差
	square WORD[933,   2]: 0.0000190 矩差し
	square WORD[933,   3]: 0.0000128 差し金
	square WORD[933,   4]: 0.0000128 差金
TOKEN[934]: 0.0000765    1 blind
	blind WORD[934,   1]: 0.0000765 群盲
TOKEN[935]: 0.0000764    1 limb
	limb WORD[935,   1]: 0.0000764 義肢
TOKEN[936]: 0.0000763    1 quick
	quick WORD[936,   1]: 0.0000763 差し身
TOKEN[937]: 0.0000762    1 muscle
	muscle WORD[937,   1]: 0.0000762 筋群
TOKEN[938]: 0.0000758    4 car
	car WORD[938,   1]: 0.0000190 差し向ける
	car WORD[938,   2]: 0.0000190 差向ける
	car WORD[938,   3]: 0.0000190 差し回す
	car WORD[938,   4]: 0.0000190 差回す
TOKEN[939]: 0.0000757    1 break
	break WORD[939,   1]: 0.0000757 翔ぶ
TOKEN[940]: 0.0000755    1 incredible
	incredible WORD[940,   1]: 0.0000755 不思議
TOKEN[941]: 0.0000753    1 habit
	habit WORD[941,   1]: 0.0000753 養う
TOKEN[942]: 0.0000753    1 sold
	sold WORD[942,   1]: 0.0000753 羊栖菜
TOKEN[943]: 0.0000753    1 edible
	edible WORD[943,   1]: 0.0000753 羊栖菜
TOKEN[944]: 0.0000753    1 sect
	sect WORD[944,   1]: 0.0000753 宗義
TOKEN[945]: 0.0000752    1 generosity
	generosity WORD[945,   1]: 0.0000752 義侠
TOKEN[946]: 0.0000749    1 grounding
	grounding WORD[946,   1]: 0.0000749 素養
TOKEN[947]: 0.0000749    1 seaweed
	seaweed WORD[947,   1]: 0.0000749 羊栖菜
TOKEN[948]: 0.0000748    1 strike
	strike WORD[948,   1]: 0.0000748 争議
TOKEN[949]: 0.0000748    1 curious
	curious WORD[949,   1]: 0.0000748 不思議
TOKEN[950]: 0.0000747    1 simplification
	simplification WORD[950,   1]: 0.0000747 演義
TOKEN[951]: 0.0000747    1 wine
	wine WORD[951,   1]: 0.0000747 洋酒
TOKEN[952]: 0.0000746    1 spring
	spring WORD[952,   1]: 0.0000746 翔ぶ
TOKEN[953]: 0.0000746    3 holding
	holding WORD[953,   1]: 0.0000489 供養
	holding WORD[953,   2]: 0.0000129 差し掛け
	holding WORD[953,   3]: 0.0000129 差掛け
TOKEN[954]: 0.0000746    1 indignation
	indignation WORD[954,   1]: 0.0000746 義憤
TOKEN[955]: 0.0000746    1 wonderful
	wonderful WORD[955,   1]: 0.0000746 不思議
TOKEN[956]: 0.0000744    1 covering
	covering WORD[956,   1]: 0.0000744 養生
TOKEN[957]: 0.0000744    1 injury
	injury WORD[957,   1]: 0.0000744 養う
TOKEN[958]: 0.0000741    2 honor
	honor WORD[958,   1]: 0.0000370 義理
	honor WORD[958,   2]: 0.0000370 義
TOKEN[959]: 0.0000740    1 morals
	morals WORD[959,   1]: 0.0000740 徳義
TOKEN[960]: 0.0000737    1 selfless
	selfless WORD[960,   1]: 0.0000737 義人
TOKEN[961]: 0.0000734    5 extend
	extend WORD[961,   1]: 0.0000147 差す
	extend WORD[961,   2]: 0.0000147 差し伸べる
	extend WORD[961,   3]: 0.0000147 差し延べる
	extend WORD[961,   4]: 0.0000147 差伸べる
	extend WORD[961,   5]: 0.0000147 差延べる
TOKEN[962]: 0.0000728    4 drop
	drop WORD[962,   1]: 0.0000295 差し覗く
	drop WORD[962,   2]: 0.0000177 落差
	drop WORD[962,   3]: 0.0000129 差し入れ
	drop WORD[962,   4]: 0.0000129 差入れ
TOKEN[963]: 0.0000727    1 wonder
	wonder WORD[963,   1]: 0.0000727 不可思議
TOKEN[964]: 0.0000724    1 senate
	senate WORD[964,   1]: 0.0000724 議長
TOKEN[965]: 0.0000718    3 narrow
	narrow WORD[965,   1]: 0.0000373 狭義
	narrow WORD[965,   2]: 0.0000207 僅差
	narrow WORD[965,   3]: 0.0000138 小差
TOKEN[966]: 0.0000716    1 build
	build WORD[966,   1]: 0.0000716 養う
TOKEN[967]: 0.0000712    1 movie
	movie WORD[967,   1]: 0.0000712 洋画
TOKEN[968]: 0.0000711    1 treatment
	treatment WORD[968,   1]: 0.0000711 療養
TOKEN[969]: 0.0000711    1 abstruseness
	abstruseness WORD[969,   1]: 0.0000711 難義
TOKEN[970]: 0.0000710    2 location
	location WORD[970,   1]: 0.0000237 群生
	location WORD[970,   2]: 0.0000237 群棲
TOKEN[971]: 0.0000704    2 husband
	husband WORD[971,   1]: 0.0000371 義弟
	husband WORD[971,   2]: 0.0000333 義兄
TOKEN[972]: 0.0000704    2 truth
	truth WORD[972,   1]: 0.0000353 勝義
	truth WORD[972,   2]: 0.0000351 一義
TOKEN[973]: 0.0000702    1 pious
	pious WORD[973,   1]: 0.0000702 義人
TOKEN[974]: 0.0000701    1 sophistication
	sophistication WORD[974,   1]: 0.0000701 教養
TOKEN[975]: 0.0000700    1 holy
	holy WORD[975,   1]: 0.0000700 義戦
TOKEN[976]: 0.0000699    2 pointing
	pointing WORD[976,   1]: 0.0000477 指差
	pointing WORD[976,   2]: 0.0000222 指差し
TOKEN[977]: 0.0000699    1 teacher
	teacher WORD[977,   1]: 0.0000699 不義
TOKEN[978]: 0.0000698    1 tumbler
	tumbler WORD[978,   1]: 0.0000698 洋盃
TOKEN[979]: 0.0000696    4 javelin
	javelin WORD[979,   1]: 0.0000174 差し伸べる
	javelin WORD[979,   2]: 0.0000174 差し延べる
	javelin WORD[979,   3]: 0.0000174 差伸べる
	javelin WORD[979,   4]: 0.0000174 差延べる
TOKEN[980]: 0.0000696    1 adaptation
	adaptation WORD[980,   1]: 0.0000696 演義
TOKEN[981]: 0.0000696    2 purpose
	purpose WORD[981,   1]: 0.0000174 目差
	purpose WORD[981,   2]: 0.0000174 目差し
TOKEN[982]: 0.0000694    1 chicken
	chicken WORD[982,   1]: 0.0000694 養鶏
TOKEN[983]: 0.0000694    1 tidal
	tidal WORD[983,   1]: 0.0000694 潮差
TOKEN[984]: 0.0000693    4 subtraction
	subtraction WORD[984,   1]: 0.0000174 差分
	subtraction WORD[984,   2]: 0.0000173 差し引き
	subtraction WORD[984,   3]: 0.0000173 差引
	subtraction WORD[984,   4]: 0.0000173 差引き
TOKEN[985]: 0.0000689    1 cooking
	cooking WORD[985,   1]: 0.0000689 洋食
TOKEN[986]: 0.0000689    1 reconsideration
	reconsideration WORD[986,   1]: 0.0000689 再議
TOKEN[987]: 0.0000688    1 heroic
	heroic WORD[987,   1]: 0.0000688 義挙
TOKEN[988]: 0.0000688    1 order
	order WORD[988,   1]: 0.0000688 翔ぶ
TOKEN[989]: 0.0000686    1 membrane
	membrane WORD[989,   1]: 0.0000686 義膜
TOKEN[990]: 0.0000686    4 supply
	supply WORD[990,   1]: 0.0000208 差し入れる
	supply WORD[990,   2]: 0.0000208 差入れる
	supply WORD[990,   3]: 0.0000135 差し入れ
	supply WORD[990,   4]: 0.0000135 差入れ
TOKEN[991]: 0.0000686    1 abstruse
	abstruse WORD[991,   1]: 0.0000686 難義
TOKEN[992]: 0.0000686    3 facing
	facing WORD[992,   1]: 0.0000229 差し向い
	facing WORD[992,   2]: 0.0000229 差し向かい
	facing WORD[992,   3]: 0.0000229 差向い
TOKEN[993]: 0.0000684    1 puppet
	puppet WORD[993,   1]: 0.0000684 義太夫
TOKEN[994]: 0.0000684    3 ruler
	ruler WORD[994,   1]: 0.0000195 物差
	ruler WORD[994,   2]: 0.0000195 物差し
	ruler WORD[994,   3]: 0.0000147 差し
TOKEN[995]: 0.0000684    1 mysterious
	mysterious WORD[995,   1]: 0.0000684 不思議
TOKEN[996]: 0.0000683    1 undertaking
	undertaking WORD[996,   1]: 0.0000683 義挙
TOKEN[997]: 0.0000683    1 painting
	painting WORD[997,   1]: 0.0000683 洋画
TOKEN[998]: 0.0000682    4 change
	change WORD[998,   1]: 0.0000170 差し換える
	change WORD[998,   2]: 0.0000170 差し替える
	change WORD[998,   3]: 0.0000170 差換える
	change WORD[998,   4]: 0.0000170 差替える
TOKEN[999]: 0.0000681    1 document
	document WORD[999,   1]: 0.0000681 稟議
TOKEN[1000]: 0.0000676    1 medical
	medical WORD[1000,   1]: 0.0000676 療養
TOKEN[1001]: 0.0000670    1 convalescence
	convalescence WORD[1001,   1]: 0.0000670 休養
TOKEN[1002]: 0.0000669    1 material
	material WORD[1002,   1]: 0.0000669 養生
TOKEN[1003]: 0.0000667    4 turn
	turn WORD[1003,   1]: 0.0000167 差し向ける
	turn WORD[1003,   2]: 0.0000167 差向ける
	turn WORD[1003,   3]: 0.0000166 差し越す
	turn WORD[1003,   4]: 0.0000166 差し越える
TOKEN[1004]: 0.0000667    1 plot
	plot WORD[1004,   1]: 0.0000667 謀議
TOKEN[1005]: 0.0000667    2 pack
	pack WORD[1005,   1]: 0.0000348 群れ
	pack WORD[1005,   2]: 0.0000319 馬群
TOKEN[1006]: 0.0000661    1 dog
	dog WORD[1006,   1]: 0.0000661 洋犬
TOKEN[1007]: 0.0000659    1 quality
	quality WORD[1007,   1]: 0.0000659 養う
TOKEN[1008]: 0.0000659    2 bowls
	bowls WORD[1008,   1]: 0.0000329 水差
	bowls WORD[1008,   2]: 0.0000329 水差し
TOKEN[1009]: 0.0000658    1 irregular
	irregular WORD[1009,   1]: 0.0000658 義兵
TOKEN[1010]: 0.0000657    1 unison
	unison WORD[1010,   1]: 0.0000657 群立ち
TOKEN[1011]: 0.0000657    3 injunction
	injunction WORD[1011,   1]: 0.0000287 差止め
	injunction WORD[1011,   2]: 0.0000185 差し止め
	injunction WORD[1011,   3]: 0.0000185 差止
TOKEN[1012]: 0.0000651    1 male
	male WORD[1012,   1]: 0.0000651 養子
TOKEN[1013]: 0.0000649    1 open
	open WORD[1013,   1]: 0.0000649 外洋
TOKEN[1014]: 0.0000644    1 sentence
	sentence WORD[1014,   1]: 0.0000644 洋文
TOKEN[1015]: 0.0000643    4 make
	make WORD[1015,   1]: 0.0000269 字義
	make WORD[1015,   2]: 0.0000142 差し違える
	make WORD[1015,   3]: 0.0000142 差違える
	make WORD[1015,   4]: 0.0000091 差し引く
TOKEN[1016]: 0.0000642    1 clothing
	clothing WORD[1016,   1]: 0.0000642 洋装
TOKEN[1017]: 0.0000642    1 proposition
	proposition WORD[1017,   1]: 0.0000642 建議
TOKEN[1018]: 0.0000642    1 strange
	strange WORD[1018,   1]: 0.0000642 不思議
TOKEN[1019]: 0.0000642    1 film
	film WORD[1019,   1]: 0.0000642 洋画
TOKEN[1020]: 0.0000641    1 prior
	prior WORD[1020,   1]: 0.0000641 先議
TOKEN[1021]: 0.0000640    4 encounter
	encounter WORD[1021,   1]: 0.0000160 差し当たる
	encounter WORD[1021,   2]: 0.0000160 差し当る
	encounter WORD[1021,   3]: 0.0000160 差当たる
	encounter WORD[1021,   4]: 0.0000160 差当る
TOKEN[1022]: 0.0000639    2 jug
	jug WORD[1022,   1]: 0.0000320 水差
	jug WORD[1022,   2]: 0.0000320 水差し
TOKEN[1023]: 0.0000639    1 filial
	filial WORD[1023,   1]: 0.0000639 孝養
TOKEN[1024]: 0.0000639    1 theater
	theater WORD[1024,   1]: 0.0000639 義太夫
TOKEN[1025]: 0.0000638    1 burning
	burning WORD[1025,   1]: 0.0000638 左義長
TOKEN[1026]: 0.0000635    2 expression
	expression WORD[1026,   1]: 0.0000159 目差
	expression WORD[1026,   2]: 0.0000159 目差し
TOKEN[1027]: 0.0000634    1 air
	air WORD[1027,   1]: 0.0000634 滑翔
TOKEN[1028]: 0.0000634    1 counsel
	counsel WORD[1028,   1]: 0.0000634 合議
TOKEN[1029]: 0.0000632    1 disownment
	disownment WORD[1029,   1]: 0.0000632 義絶
TOKEN[1030]: 0.0000632    1 dish
	dish WORD[1030,   1]: 0.0000632 洋食
TOKEN[1031]: 0.0000630    1 thief
	thief WORD[1031,   1]: 0.0000630 義賊
TOKEN[1032]: 0.0000630    1 chairman
	chairman WORD[1032,   1]: 0.0000630 議長
TOKEN[1033]: 0.0000630    4 ebb
	ebb WORD[1033,   1]: 0.0000157 差し引く
	ebb WORD[1033,   2]: 0.0000157 差し引き
	ebb WORD[1033,   3]: 0.0000157 差引
	ebb WORD[1033,   4]: 0.0000157 差引き
TOKEN[1034]: 0.0000628    1 dark
	dark WORD[1034,   1]: 0.0000628 羊栖菜
TOKEN[1035]: 0.0000624    1 relaxation
	relaxation WORD[1035,   1]: 0.0000624 休養
TOKEN[1036]: 0.0000624    1 favor
	favor WORD[1036,   1]: 0.0000624 恩義
TOKEN[1037]: 0.0000623    1 dissent
	dissent WORD[1037,   1]: 0.0000623 異議
TOKEN[1038]: 0.0000623    1 parliamentary
	parliamentary WORD[1038,   1]: 0.0000623 議席
TOKEN[1039]: 0.0000623    1 code
	code WORD[1039,   1]: 0.0000623 仁義
TOKEN[1040]: 0.0000618    7 time
	time WORD[1040,   1]: 0.0000090 時差
	time WORD[1040,   2]: 0.0000088 差し詰め
	time WORD[1040,   3]: 0.0000088 差詰め
	time WORD[1040,   4]: 0.0000088 差しあたり
	time WORD[1040,   5]: 0.0000088 差し当たり
	time WORD[1040,   6]: 0.0000088 差当たり
	time WORD[1040,   7]: 0.0000088 差当り
TOKEN[1041]: 0.0000617    1 negotiation
	negotiation WORD[1041,   1]: 0.0000617 協議
TOKEN[1042]: 0.0000614    1 individual
	individual WORD[1042,   1]: 0.0000614 義民
TOKEN[1043]: 0.0000609    4 gap
	gap WORD[1043,   1]: 0.0000195 落差
	gap WORD[1043,   2]: 0.0000141 差異
	gap WORD[1043,   3]: 0.0000141 差違
	gap WORD[1043,   4]: 0.0000133 格差
TOKEN[1044]: 0.0000609    2 watering
	watering WORD[1044,   1]: 0.0000305 水差
	watering WORD[1044,   2]: 0.0000305 水差し
TOKEN[1045]: 0.0000608    1 suspect
	suspect WORD[1045,   1]: 0.0000608 詮議
TOKEN[1046]: 0.0000607    1 participation
	participation WORD[1046,   1]: 0.0000607 参議
TOKEN[1047]: 0.0000606    2 rinsing
	rinsing WORD[1047,   1]: 0.0000303 水差
	rinsing WORD[1047,   2]: 0.0000303 水差し
TOKEN[1048]: 0.0000605    2 cabinetwork
	cabinetwork WORD[1048,   1]: 0.0000302 差し物
	cabinetwork WORD[1048,   2]: 0.0000302 差物
TOKEN[1049]: 0.0000603    2 misplace
	misplace WORD[1049,   1]: 0.0000302 差し違える
	misplace WORD[1049,   2]: 0.0000302 差違える
TOKEN[1050]: 0.0000602    1 flag
	flag WORD[1050,   1]: 0.0000602 義旗
TOKEN[1051]: 0.0000599    4 shine
	shine WORD[1051,   1]: 0.0000150 差す
	shine WORD[1051,   2]: 0.0000150 差しこむ
	shine WORD[1051,   3]: 0.0000150 差し込む
	shine WORD[1051,   4]: 0.0000150 差込む
TOKEN[1052]: 0.0000596    1 number
	number WORD[1052,   1]: 0.0000596 群臣
TOKEN[1053]: 0.0000596    2 joinery
	joinery WORD[1053,   1]: 0.0000298 差し物
	joinery WORD[1053,   2]: 0.0000298 差物
TOKEN[1054]: 0.0000592    1 noble
	noble WORD[1054,   1]: 0.0000592 義挙
TOKEN[1055]: 0.0000588    2 beckon
	beckon WORD[1055,   1]: 0.0000294 差し招く
	beckon WORD[1055,   2]: 0.0000294 差招く
TOKEN[1056]: 0.0000584    1 appreciation
	appreciation WORD[1056,   1]: 0.0000584 教養
TOKEN[1057]: 0.0000583    1 refinement
	refinement WORD[1057,   1]: 0.0000583 教養
TOKEN[1058]: 0.0000582    1 enquiry
	enquiry WORD[1058,   1]: 0.0000582 詮議
TOKEN[1059]: 0.0000580    2 intrusive
	intrusive WORD[1059,   1]: 0.0000290 差し出る
	intrusive WORD[1059,   2]: 0.0000290 差出る
TOKEN[1060]: 0.0000578    1 gate
	gate WORD[1060,   1]: 0.0000578 左義長
TOKEN[1061]: 0.0000576    1 stepfather
	stepfather WORD[1061,   1]: 0.0000576 義父
TOKEN[1062]: 0.0000576    1 store
	store WORD[1062,   1]: 0.0000576 洋行
TOKEN[1063]: 0.0000576    1 prosthesis
	prosthesis WORD[1063,   1]: 0.0000576 義
TOKEN[1064]: 0.0000575    3 sunlight
	sunlight WORD[1064,   1]: 0.0000192 日差
	sunlight WORD[1064,   2]: 0.0000192 日差し
	sunlight WORD[1064,   3]: 0.0000192 陽差し
TOKEN[1065]: 0.0000574    2 prohibit
	prohibit WORD[1065,   1]: 0.0000287 差し止める
	prohibit WORD[1065,   2]: 0.0000287 差止める
TOKEN[1066]: 0.0000573    1 grass
	grass WORD[1066,   1]: 0.0000573 群れ立つ
TOKEN[1067]: 0.0000573    4 stretch
	stretch WORD[1067,   1]: 0.0000143 差し伸べる
	stretch WORD[1067,   2]: 0.0000143 差し延べる
	stretch WORD[1067,   3]: 0.0000143 差伸べる
	stretch WORD[1067,   4]: 0.0000143 差延べる
TOKEN[1068]: 0.0000573    1 historical
	historical WORD[1068,   1]: 0.0000573 演義
TOKEN[1069]: 0.0000572    1 national
	national WORD[1069,   1]: 0.0000572 培養
TOKEN[1070]: 0.0000570    1 street
	street WORD[1070,   1]: 0.0000570 仁義
TOKEN[1071]: 0.0000569    2 clog
	clog WORD[1071,   1]: 0.0000285 差し歯
	clog WORD[1071,   2]: 0.0000285 差歯
TOKEN[1072]: 0.0000567    1 speaker
	speaker WORD[1072,   1]: 0.0000567 議長
TOKEN[1073]: 0.0000567    1 pretext
	pretext WORD[1073,   1]: 0.0000567 名義
TOKEN[1074]: 0.0000567    3 shut
	shut WORD[1074,   1]: 0.0000214 差し固める
	shut WORD[1074,   2]: 0.0000214 差固める
	shut WORD[1074,   3]: 0.0000138 差す
TOKEN[1075]: 0.0000565    2 kettle
	kettle WORD[1075,   1]: 0.0000283 水差
	kettle WORD[1075,   2]: 0.0000283 水差し
TOKEN[1076]: 0.0000565    2 spotlight
	spotlight WORD[1076,   1]: 0.0000282 差し向ける
	spotlight WORD[1076,   2]: 0.0000282 差向ける
TOKEN[1077]: 0.0000564    2 dowel
	dowel WORD[1077,   1]: 0.0000282 差し歯
	dowel WORD[1077,   2]: 0.0000282 差歯
TOKEN[1078]: 0.0000562    2 pitcher
	pitcher WORD[1078,   1]: 0.0000281 水差
	pitcher WORD[1078,   2]: 0.0000281 水差し
TOKEN[1079]: 0.0000561    3 short
	short WORD[1079,   1]: 0.0000192 脇差
	short WORD[1079,   2]: 0.0000192 脇差し
	short WORD[1079,   3]: 0.0000176 差し添え
TOKEN[1080]: 0.0000560    2 affect
	affect WORD[1080,   1]: 0.0000311 差し障る
	affect WORD[1080,   2]: 0.0000250 差し響く
TOKEN[1081]: 0.0000559    2 forbid
	forbid WORD[1081,   1]: 0.0000280 差し止める
	forbid WORD[1081,   2]: 0.0000280 差止める
TOKEN[1082]: 0.0000559    1 Buddha
	Buddha WORD[1082,   1]: 0.0000559 不可思議
TOKEN[1083]: 0.0000556    1 inquiry
	inquiry WORD[1083,   1]: 0.0000556 詮議
TOKEN[1084]: 0.0000556    4 aid
	aid WORD[1084,   1]: 0.0000139 差し伸べる
	aid WORD[1084,   2]: 0.0000139 差し延べる
	aid WORD[1084,   3]: 0.0000139 差伸べる
	aid WORD[1084,   4]: 0.0000139 差延べる
TOKEN[1085]: 0.0000555    1 president
	president WORD[1085,   1]: 0.0000555 議長
TOKEN[1086]: 0.0000554    1 chamber
	chamber WORD[1086,   1]: 0.0000554 議院
TOKEN[1087]: 0.0000552    3 ban
	ban WORD[1087,   1]: 0.0000241 差止め
	ban WORD[1087,   2]: 0.0000155 差し止め
	ban WORD[1087,   3]: 0.0000155 差止
TOKEN[1088]: 0.0000551    1 memorial
	memorial WORD[1088,   1]: 0.0000551 供養
TOKEN[1089]: 0.0000551    1 investigation
	investigation WORD[1089,   1]: 0.0000551 詮議
TOKEN[1090]: 0.0000549    1 ultramarine
	ultramarine WORD[1090,   1]: 0.0000549 群青
TOKEN[1091]: 0.0000547    2 jut
	jut WORD[1091,   1]: 0.0000274 差し出る
	jut WORD[1091,   2]: 0.0000274 差出る
TOKEN[1092]: 0.0000547    1 convention
	convention WORD[1092,   1]: 0.0000547 会議
TOKEN[1093]: 0.0000544    1 careful
	careful WORD[1093,   1]: 0.0000544 熟議
TOKEN[1094]: 0.0000540    2 instigation
	instigation WORD[1094,   1]: 0.0000180 差し金
	instigation WORD[1094,   2]: 0.0000180 差金
TOKEN[1095]: 0.0000539    1 novel
	novel WORD[1095,   1]: 0.0000539 演義
TOKEN[1096]: 0.0000539    1 vessel
	vessel WORD[1096,   1]: 0.0000539 洋盃
TOKEN[1097]: 0.0000537    1 bevy
	bevy WORD[1097,   1]: 0.0000537 群れ
TOKEN[1098]: 0.0000536    3 sun
	sun WORD[1098,   1]: 0.0000203 差し上る
	sun WORD[1098,   2]: 0.0000203 差し昇る
	sun WORD[1098,   3]: 0.0000130 差上る
TOKEN[1099]: 0.0000533    4 balance
	balance WORD[1099,   1]: 0.0000134 差し引き
	balance WORD[1099,   2]: 0.0000134 差引
	balance WORD[1099,   3]: 0.0000134 差引き
	balance WORD[1099,   4]: 0.0000133 差額
TOKEN[1100]: 0.0000533    2 imminent
	imminent WORD[1100,   1]: 0.0000267 差し迫る
	imminent WORD[1100,   2]: 0.0000267 差迫る
TOKEN[1101]: 0.0000532    1 mass
	mass WORD[1101,   1]: 0.0000532 衆議
TOKEN[1102]: 0.0000532    3 moon
	moon WORD[1102,   1]: 0.0000201 差し上る
	moon WORD[1102,   2]: 0.0000201 差し昇る
	moon WORD[1102,   3]: 0.0000130 差上る
TOKEN[1103]: 0.0000531    1 chair
	chair WORD[1103,   1]: 0.0000531 議長
TOKEN[1104]: 0.0000529    1 creed
	creed WORD[1104,   1]: 0.0000529 教義
TOKEN[1105]: 0.0000528    1 topic
	topic WORD[1105,   1]: 0.0000528 議題
TOKEN[1106]: 0.0000526    1 simple
	simple WORD[1106,   1]: 0.0000526 演義
TOKEN[1107]: 0.0000525    1 decency
	decency WORD[1107,   1]: 0.0000525 義理
TOKEN[1108]: 0.0000522    2 hairpin
	hairpin WORD[1108,   1]: 0.0000261 差し物
	hairpin WORD[1108,   2]: 0.0000261 差物
TOKEN[1109]: 0.0000522    1 dogma
	dogma WORD[1109,   1]: 0.0000522 教義
TOKEN[1110]: 0.0000520    3 close
	close WORD[1110,   1]: 0.0000196 差し固める
	close WORD[1110,   2]: 0.0000196 差固める
	close WORD[1110,   3]: 0.0000127 差す
TOKEN[1111]: 0.0000519    1 history
	history WORD[1111,   1]: 0.0000519 演義
TOKEN[1112]: 0.0000519    1 cabinet
	cabinet WORD[1112,   1]: 0.0000519 閣議
TOKEN[1113]: 0.0000519    1 similar
	similar WORD[1113,   1]: 0.0000519 類義
TOKEN[1114]: 0.0000518    2 warn
	warn WORD[1114,   1]: 0.0000259 差し固める
	warn WORD[1114,   2]: 0.0000259 差固める
TOKEN[1115]: 0.0000518    1 subject
	subject WORD[1115,   1]: 0.0000518 素養
TOKEN[1116]: 0.0000517    2 geta
	geta WORD[1116,   1]: 0.0000259 差し歯
	geta WORD[1116,   2]: 0.0000259 差歯
TOKEN[1117]: 0.0000516    3 hair
	hair WORD[1117,   1]: 0.0000172 差し物
	hair WORD[1117,   2]: 0.0000172 差物
	hair WORD[1117,   3]: 0.0000172 差し毛
TOKEN[1118]: 0.0000515    1 examination
	examination WORD[1118,   1]: 0.0000515 詮議
TOKEN[1119]: 0.0000515    4 end
	end WORD[1119,   1]: 0.0000157 差し物
	end WORD[1119,   2]: 0.0000157 差物
	end WORD[1119,   3]: 0.0000101 差し詰め
	end WORD[1119,   4]: 0.0000101 差詰め
TOKEN[1120]: 0.0000513    1 pharmaceutical
	pharmaceutical WORD[1120,   1]: 0.0000513 塩野義
TOKEN[1121]: 0.0000511    1 popular
	popular WORD[1121,   1]: 0.0000511 演義
TOKEN[1122]: 0.0000511    2 meddle
	meddle WORD[1122,   1]: 0.0000255 差し出る
	meddle WORD[1122,   2]: 0.0000255 差出る
TOKEN[1123]: 0.0000510    1 suit
	suit WORD[1123,   1]: 0.0000510 洋盃
TOKEN[1124]: 0.0000510    1 glass
	glass WORD[1124,   1]: 0.0000510 洋盃
TOKEN[1125]: 0.0000510    1 biological
	biological WORD[1125,   1]: 0.0000510 種差
TOKEN[1126]: 0.0000509    1 knowledge
	knowledge WORD[1126,   1]: 0.0000509 素養
TOKEN[1127]: 0.0000509    1 session
	session WORD[1127,   1]: 0.0000509 会議
TOKEN[1128]: 0.0000509    2 protrude
	protrude WORD[1128,   1]: 0.0000254 差し出る
	protrude WORD[1128,   2]: 0.0000254 差出る
TOKEN[1129]: 0.0000509    1 unenlightened
	unenlightened WORD[1129,   1]: 0.0000509 群盲
TOKEN[1130]: 0.0000508    1 going
	going WORD[1130,   1]: 0.0000508 洋行
TOKEN[1131]: 0.0000507    2 container
	container WORD[1131,   1]: 0.0000254 水差
	container WORD[1131,   2]: 0.0000254 水差し
TOKEN[1132]: 0.0000506    3 suspension
	suspension WORD[1132,   1]: 0.0000221 差止め
	suspension WORD[1132,   2]: 0.0000142 差し止め
	suspension WORD[1132,   3]: 0.0000142 差止
TOKEN[1133]: 0.0000506    3 spasm
	spasm WORD[1133,   1]: 0.0000169 差し込み
	spasm WORD[1133,   2]: 0.0000169 差込
	spasm WORD[1133,   3]: 0.0000169 差込み
TOKEN[1134]: 0.0000506    3 disparity
	disparity WORD[1134,   1]: 0.0000172 差異
	disparity WORD[1134,   2]: 0.0000172 差違
	disparity WORD[1134,   3]: 0.0000162 格差
