Summary: {Weight} {token}: {words[0:10]}
0.0170410    3 velvet         : 天鵝絨, 天鵞絨, 蟻蜂
	transferred WORD[1567,   3]: 0.0000148 繰越
	transferred WORD[1567,   4]: 0.0000148 繰越し
TOKEN[1568]: 0.0000742    1 wonderment
	wonderment WORD[1568,   1]: 0.0000742 戸惑い
TOKEN[1569]: 0.0000741    1 preface
	preface WORD[1569,   1]: 0.0000741 識語
TOKEN[1570]: 0.0000739    1 Bombyx
	Bombyx WORD[1570,   1]: 0.0000739 蚕蛾
TOKEN[1571]: 0.0000739    1 summary
	summary WORD[1571,   1]: 0.0000739 簡裁
TOKEN[1572]: 0.0000739    1 appraisal
	appraisal WORD[1572,   1]: 0.0000739 鑑識
TOKEN[1573]: 0.0000739    1 evaluation
	evaluation WORD[1573,   1]: 0.0000739 鑑識
TOKEN[1574]: 0.0000739    1 guardian
	guardian WORD[1574,   1]: 0.0000739 城隍
TOKEN[1575]: 0.0000738    3 heroism
	heroism WORD[1575,   1]: 0.0000283 義烈
	heroism WORD[1575,   2]: 0.0000275 義気
	heroism WORD[1575,   3]: 0.0000179 義勇
TOKEN[1576]: 0.0000737    3 trade
	trade WORD[1576,   1]: 0.0000240 家職
	trade WORD[1576,   2]: 0.0000166 職業
	trade WORD[1576,   3]: 0.0000166 職
TOKEN[1577]: 0.0000736    1 nuisance
	nuisance WORD[1577,   1]: 0.0000736 迷惑
TOKEN[1578]: 0.0000735    2 dance
	dance WORD[1578,   1]: 0.0000690 八戒
	dance WORD[1578,   2]: 0.0000045 遊戯
TOKEN[1579]: 0.0000734    1 postscript
	postscript WORD[1579,   1]: 0.0000734 識語
TOKEN[1580]: 0.0000733    1 pattern
	pattern WORD[1580,   1]: 0.0000733 織り出す
TOKEN[1581]: 0.0000730   10 feel
	feel WORD[1581,   1]: 0.0000367 識る
	feel WORD[1581,   2]: 0.0000146 打感
	feel WORD[1581,   3]: 0.0000039 触感
	feel WORD[1581,   4]: 0.0000039 質感
	feel WORD[1581,   5]: 0.0000025 実感
	feel WORD[1581,   6]: 0.0000023 感ずる
	feel WORD[1581,   7]: 0.0000023 感じる
	feel WORD[1581,   8]: 0.0000023 感じとる
	feel WORD[1581,   9]: 0.0000023 感じ取る
	feel WORD[1581,  10]: 0.0000023 感触
TOKEN[1582]: 0.0000729    2 justification
	justification WORD[1582,   1]: 0.0000497 義認
	justification WORD[1582,   2]: 0.0000232 名義
TOKEN[1583]: 0.0000729    5 measure
	measure WORD[1583,   1]: 0.0000222 付議
	measure WORD[1583,   2]: 0.0000222 附議
	measure WORD[1583,   3]: 0.0000174 議案
	measure WORD[1583,   4]: 0.0000056 山盛
	measure WORD[1583,   5]: 0.0000056 山盛り
TOKEN[1584]: 0.0000729    1 ink
	ink WORD[1584,   1]: 0.0000729 烏賊墨
TOKEN[1585]: 0.0000726    2 prefecture
	prefecture WORD[1585,   1]: 0.0000271 宮城
	prefecture WORD[1585,   2]: 0.0000184 茨城
TOKEN[1586]: 0.0000725    3 mounted
	mounted WORD[1586,   1]: 0.0000507 馬賊
	mounted WORD[1586,   2]: 0.0000109 覗き機関
	mounted WORD[1586,   3]: 0.0000109 覗機関
TOKEN[1587]: 0.0000724    3 morality
	morality WORD[1587,   1]: 0.0000320 徳義
	morality WORD[1587,   2]: 0.0000218 道義
	morality WORD[1587,   3]: 0.0000186 義
TOKEN[1588]: 0.0000723    2 tapestry
	tapestry WORD[1588,   1]: 0.0000361 つづれ織り
	tapestry WORD[1588,   2]: 0.0000361 綴れ織り
TOKEN[1589]: 0.0000723    1 antique
	antique WORD[1589,   1]: 0.0000723 鑑識
TOKEN[1590]: 0.0000721    1 walking
	walking WORD[1590,   1]: 0.0000721 物識り
TOKEN[1591]: 0.0000720    1 cattle
	cattle WORD[1591,   1]: 0.0000720 成牛
TOKEN[1592]: 0.0000720    1 delusion
	delusion WORD[1592,   1]: 0.0000720 惑い
TOKEN[1593]: 0.0000719    2 crusade
	crusade WORD[1593,   1]: 0.0000555 義戦
	crusade WORD[1593,   2]: 0.0000164 聖戦
TOKEN[1594]: 0.0000719    2 listing
	listing WORD[1594,   1]: 0.0000386 登載
	listing WORD[1594,   2]: 0.0000333 記載
TOKEN[1595]: 0.0000718    5 tactics
	tactics WORD[1595,   1]: 0.0000209 戦法
	tactics WORD[1595,   2]: 0.0000130 戦略
	tactics WORD[1595,   3]: 0.0000130 戦術
	tactics WORD[1595,   4]: 0.0000124 作戦
	tactics WORD[1595,   5]: 0.0000124 策戦
TOKEN[1596]: 0.0000716    1 allusive
	allusive WORD[1596,   1]: 0.0000716 六義
TOKEN[1597]: 0.0000716    1 allegorical
	allegorical WORD[1597,   1]: 0.0000716 六義
TOKEN[1598]: 0.0000715    3 objection
	objection WORD[1598,   1]: 0.0000319 一議
	objection WORD[1598,   2]: 0.0000209 抗議
	objection WORD[1598,   3]: 0.0000187 異議
TOKEN[1599]: 0.0000713    2 dark
	dark WORD[1599,   1]: 0.0000539 惑星
	dark WORD[1599,   2]: 0.0000174 浅黒い
TOKEN[1600]: 0.0000713    3 incomplete
	incomplete WORD[1600,   1]: 0.0000260 残欠
	incomplete WORD[1600,   2]: 0.0000260 残闕
	incomplete WORD[1600,   3]: 0.0000097 生成り
TOKEN[1601]: 0.0000712    1 laying
	laying WORD[1601,   1]: 0.0000712 厚盛り
TOKEN[1602]: 0.0000711    1 cognition
	cognition WORD[1602,   1]: 0.0000711 認識
TOKEN[1603]: 0.0000706    1 intoxication
	intoxication WORD[1603,   1]: 0.0000706 五戒
TOKEN[1604]: 0.0000705    3 issue
	issue WORD[1604,   1]: 0.0000403 聖域
	issue WORD[1604,   2]: 0.0000151 持ち越す
	issue WORD[1604,   3]: 0.0000151 持越す
TOKEN[1605]: 0.0000705    1 attraction
	attraction WORD[1605,   1]: 0.0000705 魅惑
TOKEN[1606]: 0.0000705    1 handwriting
	handwriting WORD[1606,   1]: 0.0000705 穢い
TOKEN[1607]: 0.0000703    2 capital
	capital WORD[1607,   1]: 0.0000559 京城
	capital WORD[1607,   2]: 0.0000144 減資
TOKEN[1608]: 0.0000702    1 bed
	bed WORD[1608,   1]: 0.0000702 八戒
TOKEN[1609]: 0.0000699    1 bafflement
	bafflement WORD[1609,   1]: 0.0000699 困惑
TOKEN[1610]: 0.0000699    1 discomfiture
	discomfiture WORD[1610,   1]: 0.0000699 困惑
TOKEN[1611]: 0.0000697    2 bathhouse
	bathhouse WORD[1611,   1]: 0.0000447 湯銭
	bathhouse WORD[1611,   2]: 0.0000250 銭湯
TOKEN[1612]: 0.0000696    5 decline
	decline WORD[1612,   1]: 0.0000157 漸減
	decline WORD[1612,   2]: 0.0000148 減退
	decline WORD[1612,   3]: 0.0000148 減少
	decline WORD[1612,   4]: 0.0000121 敗残
	decline WORD[1612,   5]: 0.0000121 廃残
TOKEN[1613]: 0.0000696    3 contribution
	contribution WORD[1613,   1]: 0.0000233 義金
	contribution WORD[1613,   2]: 0.0000232 義捐
	contribution WORD[1613,   3]: 0.0000232 義援
TOKEN[1614]: 0.0000695    2 consult
	consult WORD[1614,   1]: 0.0000348 議する
	consult WORD[1614,   2]: 0.0000348 議す
TOKEN[1615]: 0.0000694    2 early
	early WORD[1615,   1]: 0.0000518 早成
	early WORD[1615,   2]: 0.0000175 参議
TOKEN[1616]: 0.0000693    2 retainer
	retainer WORD[1616,   1]: 0.0000474 義臣
	retainer WORD[1616,   2]: 0.0000220 義士
TOKEN[1617]: 0.0000693    1 scarlet
	scarlet WORD[1617,   1]: 0.0000693 浅緋
TOKEN[1618]: 0.0000692    1 tempt
	tempt WORD[1618,   1]: 0.0000692 惑わす
TOKEN[1619]: 0.0000692    1 illusion
	illusion WORD[1619,   1]: 0.0000692 惑い
TOKEN[1620]: 0.0000692    1 weakening
	weakening WORD[1620,   1]: 0.0000692 減弱
TOKEN[1621]: 0.0000692    1 entrancement
	entrancement WORD[1621,   1]: 0.0000692 幻惑
TOKEN[1622]: 0.0000692    1 bewitchment
	bewitchment WORD[1622,   1]: 0.0000692 幻惑
TOKEN[1623]: 0.0000692    1 theft
	theft WORD[1623,   1]: 0.0000692 五戒
TOKEN[1624]: 0.0000690    3 fine
	fine WORD[1624,   1]: 0.0000584 名城
	fine WORD[1624,   2]: 0.0000067 機微
	fine WORD[1624,   3]: 0.0000039 盛装
TOKEN[1625]: 0.0000687    1 puzzle
	puzzle WORD[1625,   1]: 0.0000687 惑わす
TOKEN[1626]: 0.0000687    3 Vega
	Vega WORD[1626,   1]: 0.0000289 織り姫
	Vega WORD[1626,   2]: 0.0000289 織姫
	Vega WORD[1626,   3]: 0.0000109 棚機津女
TOKEN[1627]: 0.0000686    2 Star
	Star WORD[1627,   1]: 0.0000309 織女
	Star WORD[1627,   2]: 0.0000068 棚機
TOKEN[1628]: 0.0000685    1 aphid
	aphid WORD[1628,   1]: 0.0000685 蟻巻
TOKEN[1629]: 0.0000685    1 anteater
	anteater WORD[1629,   1]: 0.0000685 蟻食
TOKEN[1630]: 0.0000683    2 managerial
	managerial WORD[1630,   1]: 0.0000373 職制
	managerial WORD[1630,   2]: 0.0000310 役職
TOKEN[1631]: 0.0000682    1 seduce
	seduce WORD[1631,   1]: 0.0000682 惑わす
TOKEN[1632]: 0.0000682    2 scaffolding
	scaffolding WORD[1632,   1]: 0.0000341 とび職
	scaffolding WORD[1632,   2]: 0.0000341 鳶職
TOKEN[1633]: 0.0000681    2 dignified
	dignified WORD[1633,   1]: 0.0000584 威儀
	dignified WORD[1633,   2]: 0.0000097 威容
TOKEN[1634]: 0.0000680    3 fence
	fence WORD[1634,   1]: 0.0000389 塀越し
	fence WORD[1634,   2]: 0.0000156 見越し
	fence WORD[1634,   3]: 0.0000135 飛越
TOKEN[1635]: 0.0000679   11 opportunity
	opportunity WORD[1635,   1]: 0.0000081 商機
	opportunity WORD[1635,   2]: 0.0000075 機宜
	opportunity WORD[1635,   3]: 0.0000072 機縁
	opportunity WORD[1635,   4]: 0.0000053 待機
	opportunity WORD[1635,   5]: 0.0000052 時機
	opportunity WORD[1635,   6]: 0.0000052 勝機
	opportunity WORD[1635,   7]: 0.0000050 好機
	opportunity WORD[1635,   8]: 0.0000050 契機
	opportunity WORD[1635,   9]: 0.0000048 機会
	opportunity WORD[1635,  10]: 0.0000048 機運
	opportunity WORD[1635,  11]: 0.0000048 機
TOKEN[1636]: 0.0000677    1 surprise
	surprise WORD[1636,   1]: 0.0000677 惑星
TOKEN[1637]: 0.0000677    3 ate
	ate WORD[1637,   1]: 0.0000226 持越し
	ate WORD[1637,   2]: 0.0000226 持ち越し
	ate WORD[1637,   3]: 0.0000226 持越
TOKEN[1638]: 0.0000675    2 ribbed
	ribbed WORD[1638,   1]: 0.0000337 畝織
	ribbed WORD[1638,   2]: 0.0000337 畝織り
TOKEN[1639]: 0.0000675    2 repp
	repp WORD[1639,   1]: 0.0000337 畝織
	repp WORD[1639,   2]: 0.0000337 畝織り
TOKEN[1640]: 0.0000675    2 rep
	rep WORD[1640,   1]: 0.0000337 畝織
	rep WORD[1640,   2]: 0.0000337 畝織り
TOKEN[1641]: 0.0000675    2 corded
	corded WORD[1641,   1]: 0.0000337 畝織
	corded WORD[1641,   2]: 0.0000337 畝織り
TOKEN[1642]: 0.0000675    1 Loligo
	Loligo WORD[1642,   1]: 0.0000675 槍烏賊
TOKEN[1643]: 0.0000674    1 dictatorship
	dictatorship WORD[1643,   1]: 0.0000674 独裁
TOKEN[1644]: 0.0000672    1 enumerative
	enumerative WORD[1644,   1]: 0.0000672 六義
TOKEN[1645]: 0.0000671    1 protocol
	protocol WORD[1645,   1]: 0.0000671 儀礼
TOKEN[1646]: 0.0000667    1 clay
	clay WORD[1646,   1]: 0.0000667 浅鉢
TOKEN[1647]: 0.0000667    1 scamp
	scamp WORD[1647,   1]: 0.0000334 小職
TOKEN[1648]: 0.0000665    1 gratuity
	gratuity WORD[1648,   1]: 0.0000665 祝儀
TOKEN[1649]: 0.0000665    4 carried
	carried WORD[1649,   1]: 0.0000182 内職
	carried WORD[1649,   2]: 0.0000161 持越し
	carried WORD[1649,   3]: 0.0000161 持ち越し
	carried WORD[1649,   4]: 0.0000161 持越
TOKEN[1650]: 0.0000665    1 rainy
	rainy WORD[1650,   1]: 0.0000665 雨域
TOKEN[1651]: 0.0000665    1 daredevil
	daredevil WORD[1651,   1]: 0.0000665 我武者羅
TOKEN[1652]: 0.0000665    2 tipping
	tipping WORD[1652,   1]: 0.0000332 投げ銭
	tipping WORD[1652,   2]: 0.0000332 投銭
TOKEN[1653]: 0.0000664    2 knight
	knight WORD[1653,   1]: 0.0000519 桂成り
	knight WORD[1653,   2]: 0.0000145 成桂
TOKEN[1654]: 0.0000663    2 builder
	builder WORD[1654,   1]: 0.0000332 とび職
	builder WORD[1654,   2]: 0.0000332 鳶職
TOKEN[1655]: 0.0000660    2 July
	July WORD[1655,   1]: 0.0000298 織女
	July WORD[1655,   2]: 0.0000065 棚機
TOKEN[1656]: 0.0000660    2 lift
	lift WORD[1656,   1]: 0.0000330 載っける
	lift WORD[1656,   2]: 0.0000330 載せる
TOKEN[1657]: 0.0000660    2 exhausting
	exhausting WORD[1657,   1]: 0.0000330 劇職
	exhausting WORD[1657,   2]: 0.0000330 激職
TOKEN[1658]: 0.0000659    1 literacy
	literacy WORD[1658,   1]: 0.0000659 識字
TOKEN[1659]: 0.0000659    1 acquaintanceship
	acquaintanceship WORD[1659,   1]: 0.0000659 識
TOKEN[1660]: 0.0000658    1 problem
	problem WORD[1660,   1]: 0.0000658 余儀
TOKEN[1661]: 0.0000658    2 hope
	hope WORD[1661,   1]: 0.0000563 庶幾
	hope WORD[1661,   2]: 0.0000095 成算
TOKEN[1662]: 0.0000658    4 residual
	residual WORD[1662,   1]: 0.0000304 残量
	residual WORD[1662,   2]: 0.0000163 残り香
	residual WORD[1662,   3]: 0.0000096 残留
	residual WORD[1662,   4]: 0.0000096 残差
TOKEN[1663]: 0.0000657    2 indoors
	indoors WORD[1663,   1]: 0.0000328 篭城
	indoors WORD[1663,   2]: 0.0000328 籠城
TOKEN[1664]: 0.0000656    1 glamour
	glamour WORD[1664,   1]: 0.0000656 蠱惑
TOKEN[1665]: 0.0000656    1 enchantment
	enchantment WORD[1665,   1]: 0.0000656 蠱惑
TOKEN[1666]: 0.0000656    1 formality
	formality WORD[1666,   1]: 0.0000656 儀礼
TOKEN[1667]: 0.0000655    2 faculty
	faculty WORD[1667,   1]: 0.0000590 教職員
	faculty WORD[1667,   2]: 0.0000066 機能
TOKEN[1668]: 0.0000655    2 August
	August WORD[1668,   1]: 0.0000295 織女
	August WORD[1668,   2]: 0.0000065 棚機
TOKEN[1669]: 0.0000655    1 purple
	purple WORD[1669,   1]: 0.0000655 浅紫
TOKEN[1670]: 0.0000654    2 confinement
	confinement WORD[1670,   1]: 0.0000327 篭城
	confinement WORD[1670,   2]: 0.0000327 籠城
TOKEN[1671]: 0.0000653    1 outboard
	outboard WORD[1671,   1]: 0.0000653 機外
TOKEN[1672]: 0.0000653    2 reaching
	reaching WORD[1672,   1]: 0.0000585 稟議
	reaching WORD[1672,   2]: 0.0000068 成立
TOKEN[1673]: 0.0000653    1 glib
	glib WORD[1673,   1]: 0.0000653 体裁
TOKEN[1674]: 0.0000652    1 famous
	famous WORD[1674,   1]: 0.0000652 名城
TOKEN[1675]: 0.0000652    2 miscellaneous
	miscellaneous WORD[1675,   1]: 0.0000278 小職
	miscellaneous WORD[1675,   2]: 0.0000096 雑感
TOKEN[1676]: 0.0000651    1 refusing
	refusing WORD[1676,   1]: 0.0000651 辞儀
TOKEN[1677]: 0.0000649    1 drainage
	drainage WORD[1677,   1]: 0.0000649 流域
TOKEN[1678]: 0.0000649    6 success
	success WORD[1678,   1]: 0.0000183 成算
	success WORD[1678,   2]: 0.0000183 小成
	success WORD[1678,   3]: 0.0000119 成功
	success WORD[1678,   4]: 0.0000060 大成
	success WORD[1678,   5]: 0.0000059 成否
	success WORD[1678,   6]: 0.0000045 盛況
TOKEN[1679]: 0.0000649    2 telephone
	telephone WORD[1679,   1]: 0.0000367 子機
	telephone WORD[1679,   2]: 0.0000282 親機
TOKEN[1680]: 0.0000648    4 street
	street WORD[1680,   1]: 0.0000205 投げ銭
	street WORD[1680,   2]: 0.0000205 投銭
	street WORD[1680,   3]: 0.0000201 仁義
	street WORD[1680,   4]: 0.0000038 盛り場
TOKEN[1681]: 0.0000647    4 consideration
	consideration WORD[1681,   1]: 0.0000176 詮議
	consideration WORD[1681,   2]: 0.0000176 先議
	consideration WORD[1681,   3]: 0.0000173 審議
	consideration WORD[1681,   4]: 0.0000122 一義
TOKEN[1682]: 0.0000647    2 sedentary
	sedentary WORD[1682,   1]: 0.0000324 坐職
	sedentary WORD[1682,   2]: 0.0000324 座職
TOKEN[1683]: 0.0000646    1 festal
	festal WORD[1683,   1]: 0.0000646 六義
TOKEN[1684]: 0.0000646    8 formation
	formation WORD[1684,   1]: 0.0000163 組織
	formation WORD[1684,   2]: 0.0000117 戦陣
	formation WORD[1684,   3]: 0.0000073 編成
	formation WORD[1684,   4]: 0.0000061 創成
	formation WORD[1684,   5]: 0.0000060 成立
	formation WORD[1684,   6]: 0.0000057 構成
	formation WORD[1684,   7]: 0.0000057 結成
	formation WORD[1684,   8]: 0.0000057 形成
TOKEN[1685]: 0.0000645    1 silkworm
	silkworm WORD[1685,   1]: 0.0000645 蚕蛾
TOKEN[1686]: 0.0000645   10 chance
	chance WORD[1686,   1]: 0.0000135 博戯
	chance WORD[1686,   2]: 0.0000093 勝機
	chance WORD[1686,   3]: 0.0000065 機縁
	chance WORD[1686,   4]: 0.0000047 時機
	chance WORD[1686,   5]: 0.0000045 好機
	chance WORD[1686,   6]: 0.0000045 契機
	chance WORD[1686,   7]: 0.0000044 機会
	chance WORD[1686,   8]: 0.0000044 機運
	chance WORD[1686,   9]: 0.0000044 機
	chance WORD[1686,  10]: 0.0000040 逸機
TOKEN[1687]: 0.0000642    5 incorporate
	incorporate WORD[1687,   1]: 0.0000172 織り込む
	incorporate WORD[1687,   2]: 0.0000172 織込む
	incorporate WORD[1687,   3]: 0.0000160 成り込む
	incorporate WORD[1687,   4]: 0.0000069 盛り込む
	incorporate WORD[1687,   5]: 0.0000069 盛込む
TOKEN[1688]: 0.0000642    2 recording
	recording WORD[1688,   1]: 0.0000325 収載
	recording WORD[1688,   2]: 0.0000317 載録
TOKEN[1689]: 0.0000641    1 east
	east WORD[1689,   1]: 0.0000641 銭貨
TOKEN[1690]: 0.0000640    2 newspaper
	newspaper WORD[1690,   1]: 0.0000364 満載
	newspaper WORD[1690,   2]: 0.0000276 掲載
TOKEN[1691]: 0.0000639    1 suicide
	suicide WORD[1691,   1]: 0.0000639 自裁
TOKEN[1692]: 0.0000638    3 righteousness
	righteousness WORD[1692,   1]: 0.0000271 義旗
	righteousness WORD[1692,   2]: 0.0000190 正義
	righteousness WORD[1692,   3]: 0.0000177 義
TOKEN[1693]: 0.0000638    1 unpromoted
	unpromoted WORD[1693,   1]: 0.0000638 不成
TOKEN[1694]: 0.0000636    1 possess
	possess WORD[1694,   1]: 0.0000636 無我
TOKEN[1695]: 0.0000635    2 referral
	referral WORD[1695,   1]: 0.0000318 付議
	referral WORD[1695,   2]: 0.0000318 附議
TOKEN[1696]: 0.0000635    3 dispute
	dispute WORD[1696,   1]: 0.0000295 争議
	dispute WORD[1696,   2]: 0.0000183 議論
	dispute WORD[1696,   3]: 0.0000156 論戦
TOKEN[1697]: 0.0000633    3 resolution
	resolution WORD[1697,   1]: 0.0000230 党議
	resolution WORD[1697,   2]: 0.0000203 決議
	resolution WORD[1697,   3]: 0.0000200 議決
TOKEN[1698]: 0.0000633    5 ability
	ability WORD[1698,   1]: 0.0000226 職能
	ability WORD[1698,   2]: 0.0000201 浅才
	ability WORD[1698,   3]: 0.0000104 戦力
	ability WORD[1698,   4]: 0.0000068 機根
	ability WORD[1698,   5]: 0.0000034 霊感
TOKEN[1699]: 0.0000632    5 dregs
	dregs WORD[1699,   1]: 0.0000236 残渣
	dregs WORD[1699,   2]: 0.0000103 残りかす
	dregs WORD[1699,   3]: 0.0000103 残りカス
	dregs WORD[1699,   4]: 0.0000103 残り滓
	dregs WORD[1699,   5]: 0.0000088 残滓
TOKEN[1700]: 0.0000631    1 bowing
	bowing WORD[1700,   1]: 0.0000631 辞儀
TOKEN[1701]: 0.0000630    2 ridged
	ridged WORD[1701,   1]: 0.0000315 畝織
	ridged WORD[1701,   2]: 0.0000315 畝織り
TOKEN[1702]: 0.0000630    4 cross
	cross WORD[1702,   1]: 0.0000234 越える
	cross WORD[1702,   2]: 0.0000140 乗り越える
	cross WORD[1702,   3]: 0.0000140 乗越える
	cross WORD[1702,   4]: 0.0000117 越す
TOKEN[1703]: 0.0000630    3 digested
	digested WORD[1703,   1]: 0.0000210 持越し
	digested WORD[1703,   2]: 0.0000210 持ち越し
	digested WORD[1703,   3]: 0.0000210 持越
TOKEN[1704]: 0.0000630    1 specialized
	specialized WORD[1704,   1]: 0.0000630 特機
TOKEN[1705]: 0.0000627    1 implicit
	implicit WORD[1705,   1]: 0.0000627 六義
TOKEN[1706]: 0.0000627    1 metaphorical
	metaphorical WORD[1706,   1]: 0.0000627 六義
TOKEN[1707]: 0.0000626    2 interest
	interest WORD[1707,   1]: 0.0000589 我利
	interest WORD[1707,   2]: 0.0000037 感興
TOKEN[1708]: 0.0000625    4 law
	law WORD[1708,   1]: 0.0000302 戒厳
	law WORD[1708,   2]: 0.0000138 減免
	law WORD[1708,   3]: 0.0000133 大義
	law WORD[1708,   4]: 0.0000052 成典
TOKEN[1709]: 0.0000625    1 hole
	hole WORD[1709,   1]: 0.0000625 銭貨
TOKEN[1710]: 0.0000624    1 rascal
	rascal WORD[1710,   1]: 0.0000312 小職
TOKEN[1711]: 0.0000624    1 foolhardy
	foolhardy WORD[1711,   1]: 0.0000624 我武者羅
TOKEN[1712]: 0.0000622    2 forgetting
	forgetting WORD[1712,   1]: 0.0000591 戸惑い
	forgetting WORD[1712,   2]: 0.0000031 感佩
TOKEN[1713]: 0.0000621    2 degree
	degree WORD[1713,   1]: 0.0000473 幾分
	degree WORD[1713,   2]: 0.0000148 加減
TOKEN[1714]: 0.0000621    1 celebratory
	celebratory WORD[1714,   1]: 0.0000621 祝儀
TOKEN[1715]: 0.0000620    2 teaching
	teaching WORD[1715,   1]: 0.0000460 教職員
	teaching WORD[1715,   2]: 0.0000159 教職
TOKEN[1716]: 0.0000619    2 understanding
	understanding WORD[1716,   1]: 0.0000447 認識
	understanding WORD[1716,   2]: 0.0000172 感取
TOKEN[1717]: 0.0000618    4 submission
	submission WORD[1717,   1]: 0.0000254 付議
	submission WORD[1717,   2]: 0.0000254 附議
	submission WORD[1717,   3]: 0.0000055 威伏
	submission WORD[1717,   4]: 0.0000055 威服
TOKEN[1718]: 0.0000618    2 precocious
	precocious WORD[1718,   1]: 0.0000393 早成
	precocious WORD[1718,   2]: 0.0000112 老成
TOKEN[1719]: 0.0000618    1 numerous
	numerous WORD[1719,   1]: 0.0000618 幾多
TOKEN[1720]: 0.0000617    2 perception
	perception WORD[1720,   1]: 0.0000585 認識
	perception WORD[1720,   2]: 0.0000032 感知
TOKEN[1721]: 0.0000617    1 wintering
	wintering WORD[1721,   1]: 0.0000617 冬越し
TOKEN[1722]: 0.0000616    4 history
	history WORD[1722,   1]: 0.0000193 演義
	history WORD[1722,   2]: 0.0000166 戦史
	history WORD[1722,   3]: 0.0000149 職歴
	history WORD[1722,   4]: 0.0000108 戦記
TOKEN[1723]: 0.0000615    3 abatement
	abatement WORD[1723,   1]: 0.0000205 減額
	abatement WORD[1723,   2]: 0.0000205 減価
	abatement WORD[1723,   3]: 0.0000205 軽減
TOKEN[1724]: 0.0000614    2 priesthood
	priesthood WORD[1724,   1]: 0.0000313 僧職
	priesthood WORD[1724,   2]: 0.0000300 神職
TOKEN[1725]: 0.0000613    1 valley
	valley WORD[1725,   1]: 0.0000613 流域
TOKEN[1726]: 0.0000612    4 move
	move WORD[1726,   1]: 0.0000267 引き越す
	move WORD[1726,   2]: 0.0000123 引っ越す
	move WORD[1726,   3]: 0.0000123 引越す
	move WORD[1726,   4]: 0.0000099 越す
TOKEN[1727]: 0.0000608    2 overshoot
	overshoot WORD[1727,   1]: 0.0000304 乗り越す
	overshoot WORD[1727,   2]: 0.0000304 乗越す
TOKEN[1728]: 0.0000608    1 autocracy
	autocracy WORD[1728,   1]: 0.0000608 独裁
TOKEN[1729]: 0.0000607    4 busy
	busy WORD[1729,   1]: 0.0000246 劇職
	busy WORD[1729,   2]: 0.0000246 激職
	busy WORD[1729,   3]: 0.0000089 盛り場
	busy WORD[1729,   4]: 0.0000027 感ける
TOKEN[1730]: 0.0000606    1 posthumous
	posthumous WORD[1730,   1]: 0.0000606 戒名
TOKEN[1731]: 0.0000606    1 suffering
	suffering WORD[1731,   1]: 0.0000606 難儀
TOKEN[1732]: 0.0000605    3 bill
	bill WORD[1732,   1]: 0.0000217 付議
	bill WORD[1732,   2]: 0.0000217 附議
	bill WORD[1732,   3]: 0.0000170 議案
TOKEN[1733]: 0.0000605    2 perseverance
	perseverance WORD[1733,   1]: 0.0000513 我慢
	perseverance WORD[1733,   2]: 0.0000092 機根
TOKEN[1734]: 0.0000603    2 doubt
	doubt WORD[1734,   1]: 0.0000458 疑惑
	doubt WORD[1734,   2]: 0.0000146 疑義
TOKEN[1735]: 0.0000603    1 serialization
	serialization WORD[1735,   1]: 0.0000603 連載
TOKEN[1736]: 0.0000603    1 friend
	friend WORD[1736,   1]: 0.0000603 旧識
TOKEN[1737]: 0.0000602    1 disciple
	disciple WORD[1737,   1]: 0.0000301 小職
TOKEN[1738]: 0.0000602    1 explicit
	explicit WORD[1738,   1]: 0.0000602 六義
TOKEN[1739]: 0.0000601    1 knowing
	knowing WORD[1739,   1]: 0.0000601 不識
TOKEN[1740]: 0.0000601    2 offertory
	offertory WORD[1740,   1]: 0.0000301 さい銭
	offertory WORD[1740,   2]: 0.0000301 賽銭
TOKEN[1741]: 0.0000601    5 summer
	summer WORD[1741,   1]: 0.0000211 残暑
	summer WORD[1741,   2]: 0.0000185 夏越し
	summer WORD[1741,   3]: 0.0000063 盛暑
	summer WORD[1741,   4]: 0.0000063 盛夏
	summer WORD[1741,   5]: 0.0000039 盛り
TOKEN[1742]: 0.0000599    5 victory
	victory WORD[1742,   1]: 0.0000160 勝ち戦
	victory WORD[1742,   2]: 0.0000160 勝戦
	victory WORD[1742,   3]: 0.0000114 戦勝
	victory WORD[1742,   4]: 0.0000114 戦捷
	victory WORD[1742,   5]: 0.0000051 勝機
TOKEN[1743]: 0.0000598    2 help
	help WORD[1743,   1]: 0.0000299 載っける
	help WORD[1743,   2]: 0.0000299 載せる
TOKEN[1744]: 0.0000597    1 insurrectionist
	insurrectionist WORD[1744,   1]: 0.0000597 賊臣
TOKEN[1745]: 0.0000596    1 observance
	observance WORD[1745,   1]: 0.0000596 儀礼
TOKEN[1746]: 0.0000595    2 rubbish
	rubbish WORD[1746,   1]: 0.0000467 我楽多
	rubbish WORD[1746,   2]: 0.0000043 戯言
TOKEN[1747]: 0.0000594    2 pick
	pick WORD[1747,   1]: 0.0000297 載っける
	pick WORD[1747,   2]: 0.0000297 載せる
TOKEN[1748]: 0.0000593    1 section
	section WORD[1748,   1]: 0.0000593 截断
TOKEN[1749]: 0.0000593    3 actual
	actual WORD[1749,   1]: 0.0000447 実機
	actual WORD[1749,   2]: 0.0000117 実戦
	actual WORD[1749,   3]: 0.0000029 実感
TOKEN[1750]: 0.0000591    1 window
	window WORD[1750,   1]: 0.0000591 窓越し
TOKEN[1751]: 0.0000589    3 story
	story WORD[1751,   1]: 0.0000326 連載
