Summary: {Weight} {token}: {words[0:10]}
0.0344997    3 wife           : 嚊, 嬶, 妻帯
	ascending WORD[664,   3]: 0.0000536 上昇
	ascending WORD[664,   4]: 0.0000532 昇降
TOKEN[665]: 0.0002516    2 attack
	attack WORD[665,   1]: 0.0002420 騙し討ち
	attack WORD[665,   2]: 0.0000097 飛ばす
TOKEN[666]: 0.0002513    1 lemniscus
	lemniscus WORD[666,   1]: 0.0002513 毛帯
TOKEN[667]: 0.0002512    2 purple
	purple WORD[667,   1]: 0.0001051 濃色
	purple WORD[667,   2]: 0.0000410 濃紫
TOKEN[668]: 0.0002504    2 mockery
	mockery WORD[668,   1]: 0.0001313 嘲弄
	mockery WORD[668,   2]: 0.0001192 愚弄
TOKEN[669]: 0.0002502    1 abscond
	abscond WORD[669,   1]: 0.0002502 奔る
TOKEN[670]: 0.0002496    2 prohibition
	prohibition WORD[670,   1]: 0.0001215 誡め
	prohibition WORD[670,   2]: 0.0000640 戒め
TOKEN[671]: 0.0002478    2 procrastination
	procrastination WORD[671,   1]: 0.0001345 遅滞
	procrastination WORD[671,   2]: 0.0001133 延滞
TOKEN[672]: 0.0002478    1 rampant
	rampant WORD[672,   1]: 0.0002478 奔放
TOKEN[673]: 0.0002473    1 cable
	cable WORD[673,   1]: 0.0002473 縄編み
TOKEN[674]: 0.0002471    2 figure
	figure WORD[674,   1]: 0.0001634 艶姿
	figure WORD[674,   2]: 0.0000837 艶容
TOKEN[675]: 0.0002468    6 speech
	speech WORD[675,   1]: 0.0000660 訥弁
	speech WORD[675,   2]: 0.0000462 熱弁
	speech WORD[675,   3]: 0.0000378 雄弁
	speech WORD[675,   4]: 0.0000359 弁舌
	speech WORD[675,   5]: 0.0000359 弁口
	speech WORD[675,   6]: 0.0000249 弁
TOKEN[676]: 0.0002440    1 grope
	grope WORD[676,   1]: 0.0001220 弄る
TOKEN[677]: 0.0002438    2 chair
	chair WORD[677,   1]: 0.0001219 駕篭舁き
	chair WORD[677,   2]: 0.0001219 駕籠舁き
TOKEN[678]: 0.0002438    2 exhortation
	exhortation WORD[678,   1]: 0.0001596 教誡
	exhortation WORD[678,   2]: 0.0000841 教戒
TOKEN[679]: 0.0002433    4 escape
	escape WORD[679,   1]: 0.0002098 逃がし弁
	escape WORD[679,   2]: 0.0000133 焼け残る
	escape WORD[679,   3]: 0.0000104 飛ぶ
	escape WORD[679,   4]: 0.0000098 高飛び
TOKEN[680]: 0.0002430    2 five
	five WORD[680,   1]: 0.0001382 八戒
	five WORD[680,   2]: 0.0001048 五戒
TOKEN[681]: 0.0002429    3 flee
	flee WORD[681,   1]: 0.0002093 奔る
	flee WORD[681,   2]: 0.0000213 飛び去る
	flee WORD[681,   3]: 0.0000123 飛ぶ
TOKEN[682]: 0.0002428    1 extravagant
	extravagant WORD[682,   1]: 0.0002428 奔放
TOKEN[683]: 0.0002427    1 boom
	boom WORD[683,   1]: 0.0002427 奔騰
TOKEN[684]: 0.0002424    2 fireplace
	fireplace WORD[684,   1]: 0.0001212 囲炉裏
	fireplace WORD[684,   2]: 0.0001212 囲炉裡
TOKEN[685]: 0.0002421    2 overdue
	overdue WORD[685,   1]: 0.0001337 滞る
	overdue WORD[685,   2]: 0.0001084 延滞
TOKEN[686]: 0.0002420    3 peasant
	peasant WORD[686,   1]: 0.0000919 貧農
	peasant WORD[686,   2]: 0.0000892 農夫
	peasant WORD[686,   3]: 0.0000609 農民
TOKEN[687]: 0.0002420    1 graphic
	graphic WORD[687,   1]: 0.0001210 冊子
TOKEN[688]: 0.0002417    1 falsify
	falsify WORD[688,   1]: 0.0002417 騙る
TOKEN[689]: 0.0002416    1 ill
	ill WORD[689,   1]: 0.0002416 病弊
TOKEN[690]: 0.0002410    9 point
	point WORD[690,   1]: 0.0001130 昇り口
	point WORD[690,   2]: 0.0000374 昇り
	point WORD[690,   3]: 0.0000151 曲がり目
	point WORD[690,   4]: 0.0000151 曲り目
	point WORD[690,   5]: 0.0000145 出っ鼻
	point WORD[690,   6]: 0.0000145 出鼻
	point WORD[690,   7]: 0.0000105 曲げる
	point WORD[690,   8]: 0.0000104 曲がり角
	point WORD[690,   9]: 0.0000104 曲り角
TOKEN[691]: 0.0002401    3 rural
	rural WORD[691,   1]: 0.0001307 農山村
	rural WORD[691,   2]: 0.0000547 農村
	rural WORD[691,   3]: 0.0000547 農山漁村
TOKEN[692]: 0.0002395    1 lateral
	lateral WORD[692,   1]: 0.0002395 帯筋
TOKEN[693]: 0.0002391    4 collection
	collection WORD[693,   1]: 0.0000866 詩篇
	collection WORD[693,   2]: 0.0000847 合冊
	collection WORD[693,   3]: 0.0000446 曲集
	collection WORD[693,   4]: 0.0000233 詩編
TOKEN[694]: 0.0002382    3 ascend
	ascend WORD[694,   1]: 0.0001191 昇る
	ascend WORD[694,   2]: 0.0000595 昇りつめる
	ascend WORD[694,   3]: 0.0000595 昇り詰める
TOKEN[695]: 0.0002378    2 standstill
	standstill WORD[695,   1]: 0.0001216 停滞
	standstill WORD[695,   2]: 0.0001162 滞留
TOKEN[696]: 0.0002378    3 cinema
	cinema WORD[696,   1]: 0.0001472 本篇
	cinema WORD[696,   2]: 0.0000508 弁士
	cinema WORD[696,   3]: 0.0000397 本編
TOKEN[697]: 0.0002376    1 booklet
	booklet WORD[697,   1]: 0.0002376 小冊
TOKEN[698]: 0.0002376    1 pamphlet
	pamphlet WORD[698,   1]: 0.0002376 小冊
TOKEN[699]: 0.0002372   12 skip
	skip WORD[699,   1]: 0.0000444 すっ飛ばす
	skip WORD[699,   2]: 0.0000444 素っ飛ばす
	skip WORD[699,   3]: 0.0000386 読み飛ばす
	skip WORD[699,   4]: 0.0000122 飛ぶ
	skip WORD[699,   5]: 0.0000122 飛びまわる
	skip WORD[699,   6]: 0.0000122 飛び回る
	skip WORD[699,   7]: 0.0000122 飛回る
	skip WORD[699,   8]: 0.0000122 飛び越える
	skip WORD[699,   9]: 0.0000122 飛越える
	skip WORD[699,  10]: 0.0000122 飛び上がる
	skip WORD[699,  11]: 0.0000122 飛上がる
	skip WORD[699,  12]: 0.0000122 飛ばす
TOKEN[700]: 0.0002370    2 palanquin
	palanquin WORD[700,   1]: 0.0001185 駕篭舁き
	palanquin WORD[700,   2]: 0.0001185 駕籠舁き
TOKEN[701]: 0.0002368    2 rapid
	rapid WORD[701,   1]: 0.0002246 奔流
	rapid WORD[701,   2]: 0.0000122 飛躍
TOKEN[702]: 0.0002364    1 fault
	fault WORD[702,   1]: 0.0002364 通弊
TOKEN[703]: 0.0002354    5 Japan
	Japan WORD[703,   1]: 0.0000782 滞日
	Japan WORD[703,   2]: 0.0000628 外帯
	Japan WORD[703,   3]: 0.0000619 内帯
	Japan WORD[703,   4]: 0.0000199 日弁連
	Japan WORD[703,   5]: 0.0000125 曲玉
TOKEN[704]: 0.0002341    2 Median
	Median WORD[704,   1]: 0.0001179 外帯
	Median WORD[704,   2]: 0.0001162 内帯
TOKEN[705]: 0.0002332    1 enlargement
	enlargement WORD[705,   1]: 0.0002332 豊胸
TOKEN[706]: 0.0002331    1 settling
	settling WORD[706,   1]: 0.0002331 用弁
TOKEN[707]: 0.0002324    2 ridicule
	ridicule WORD[707,   1]: 0.0001218 嘲弄
	ridicule WORD[707,   2]: 0.0001106 愚弄
TOKEN[708]: 0.0002319    1 house
	house WORD[708,   1]: 0.0002319 枡組
TOKEN[709]: 0.0002316    1 dabble
	dabble WORD[709,   1]: 0.0001158 弄る
TOKEN[710]: 0.0002312    4 organization
	organization WORD[710,   1]: 0.0001362 新篇
	organization WORD[710,   2]: 0.0000367 新編
	organization WORD[710,   3]: 0.0000291 編成
	organization WORD[710,   4]: 0.0000291 編制
TOKEN[711]: 0.0002311    2 jewel
	jewel WORD[711,   1]: 0.0001749 王偏
	jewel WORD[711,   2]: 0.0000561 玉偏
TOKEN[712]: 0.0002308    2 last
	last WORD[712,   1]: 0.0001511 遺誡
	last WORD[712,   2]: 0.0000796 遺戒
TOKEN[713]: 0.0002302    1 helicopter
	helicopter WORD[713,   1]: 0.0002302 離昇
TOKEN[714]: 0.0002302    2 regulation
	regulation WORD[714,   1]: 0.0001250 典憲
	regulation WORD[714,   2]: 0.0000526 典
TOKEN[715]: 0.0002300    1 fencing
	fencing WORD[715,   1]: 0.0002300 仮囲い
TOKEN[716]: 0.0002300    3 mistress
	mistress WORD[716,   1]: 0.0001011 囲い者
	mistress WORD[716,   2]: 0.0000644 囲う
	mistress WORD[716,   3]: 0.0000644 囲い
TOKEN[717]: 0.0002290    2 cautious
	cautious WORD[717,   1]: 0.0001500 誡める
	cautious WORD[717,   2]: 0.0000790 戒める
TOKEN[718]: 0.0002287    2 lightning
	lightning WORD[718,   1]: 0.0002093 奔る
	lightning WORD[718,   2]: 0.0000194 飛電
TOKEN[719]: 0.0002285    8 pancake
	pancake WORD[719,   1]: 0.0000531 ねぎ焼き
	pancake WORD[719,   2]: 0.0000531 ネギ焼き
	pancake WORD[719,   3]: 0.0000531 葱焼き
	pancake WORD[719,   4]: 0.0000378 お好み焼き
	pancake WORD[719,   5]: 0.0000078 たい焼き
	pancake WORD[719,   6]: 0.0000078 タイ焼き
	pancake WORD[719,   7]: 0.0000078 鯛焼
	pancake WORD[719,   8]: 0.0000078 鯛焼き
TOKEN[720]: 0.0002276    3 Bible
	Bible WORD[720,   1]: 0.0001162 詩篇
	Bible WORD[720,   2]: 0.0000800 経典
	Bible WORD[720,   3]: 0.0000313 詩編
TOKEN[721]: 0.0002274    1 release
	release WORD[721,   1]: 0.0002274 逃がし弁
TOKEN[722]: 0.0002274    1 flare
	flare WORD[722,   1]: 0.0002274 奔る
TOKEN[723]: 0.0002262    5 open
	open WORD[723,   1]: 0.0000729 豊か
	open WORD[723,   2]: 0.0000729 豊
	open WORD[723,   3]: 0.0000286 はじけ飛ぶ
	open WORD[723,   4]: 0.0000286 弾け飛ぶ
	open WORD[723,   5]: 0.0000233 直焼き
TOKEN[724]: 0.0002262   12 indignation
	indignation WORD[724,   1]: 0.0000392 憤悶
	indignation WORD[724,   2]: 0.0000214 公憤
	indignation WORD[724,   3]: 0.0000209 義憤
	indignation WORD[724,   4]: 0.0000174 憤まん
	indignation WORD[724,   5]: 0.0000174 憤懣
	indignation WORD[724,   6]: 0.0000174 憤怒
	indignation WORD[724,   7]: 0.0000174 憤死
	indignation WORD[724,   8]: 0.0000174 憤慨
	indignation WORD[724,   9]: 0.0000170 悲憤
	indignation WORD[724,  10]: 0.0000150 痛憤
	indignation WORD[724,  11]: 0.0000136 激憤
	indignation WORD[724,  12]: 0.0000122 憤り
TOKEN[725]: 0.0002261    1 relief
	relief WORD[725,   1]: 0.0002261 逃がし弁
TOKEN[726]: 0.0002255    1 fraud
	fraud WORD[726,   1]: 0.0002255 騙り
TOKEN[727]: 0.0002249    1 occurrence
	occurrence WORD[727,   1]: 0.0002249 暁
TOKEN[728]: 0.0002243    1 smiling
	smiling WORD[728,   1]: 0.0002243 艶然
TOKEN[729]: 0.0002233    1 prominent
	prominent WORD[729,   1]: 0.0002233 鼻高
TOKEN[730]: 0.0002231    1 spewing
	spewing WORD[730,   1]: 0.0002231 噴出
TOKEN[731]: 0.0002230    1 Latin
	Latin WORD[731,   1]: 0.0002230 羅典
TOKEN[732]: 0.0002230    1 freight
	freight WORD[732,   1]: 0.0002230 滞貨
TOKEN[733]: 0.0002229    4 state
	state WORD[733,   1]: 0.0000561 焼きむら
	state WORD[733,   2]: 0.0000561 焼きムラ
	state WORD[733,   3]: 0.0000561 焼き斑
	state WORD[733,   4]: 0.0000546 大典
TOKEN[734]: 0.0002210    6 design
	design WORD[734,   1]: 0.0001146 豊麗
	design WORD[734,   2]: 0.0000647 井筒
	design WORD[734,   3]: 0.0000107 山焼き
	design WORD[734,   4]: 0.0000104 焼きつける
	design WORD[734,   5]: 0.0000104 焼き付ける
	design WORD[734,   6]: 0.0000104 焼付ける
TOKEN[735]: 0.0002210    2 loathe
	loathe WORD[735,   1]: 0.0001447 誡める
	loathe WORD[735,   2]: 0.0000763 戒める
TOKEN[736]: 0.0002205    2 flash
	flash WORD[736,   1]: 0.0002018 奔る
	flash WORD[736,   2]: 0.0000187 飛電
TOKEN[737]: 0.0002205   12 anger
	anger WORD[737,   1]: 0.0000486 憂憤
	anger WORD[737,   2]: 0.0000327 憤悶
	anger WORD[737,   3]: 0.0000218 余憤
	anger WORD[737,   4]: 0.0000179 公憤
	anger WORD[737,   5]: 0.0000145 憤まん
	anger WORD[737,   6]: 0.0000145 憤懣
	anger WORD[737,   7]: 0.0000145 憤怒
	anger WORD[737,   8]: 0.0000145 憤死
	anger WORD[737,   9]: 0.0000104 うっ憤
	anger WORD[737,  10]: 0.0000104 欝憤
	anger WORD[737,  11]: 0.0000104 鬱憤
	anger WORD[737,  12]: 0.0000102 憤り
TOKEN[738]: 0.0002194    1 stick
	stick WORD[738,   1]: 0.0002194 焼き筆
TOKEN[739]: 0.0002193    1 fur
	fur WORD[739,   1]: 0.0002193 毛艶
TOKEN[740]: 0.0002190    3 graceful
	graceful WORD[740,   1]: 0.0000958 優艶
	graceful WORD[740,   2]: 0.0000739 典麗
	graceful WORD[740,   3]: 0.0000493 典雅
TOKEN[741]: 0.0002184    2 time
	time WORD[741,   1]: 0.0001949 一遍
	time WORD[741,   2]: 0.0000118 帯
TOKEN[742]: 0.0002177    2 hearth
	hearth WORD[742,   1]: 0.0001089 囲炉裏
	hearth WORD[742,   2]: 0.0001089 囲炉裡
TOKEN[743]: 0.0002174    2 north
	north WORD[743,   1]: 0.0001378 豊前
	north WORD[743,   2]: 0.0000796 内帯
TOKEN[744]: 0.0002172    2 plantation
	plantation WORD[744,   1]: 0.0001305 耕地
	plantation WORD[744,   2]: 0.0000868 農園
TOKEN[745]: 0.0002165    4 advancement
	advancement WORD[745,   1]: 0.0000542 昇任
	advancement WORD[745,   2]: 0.0000541 昇叙
	advancement WORD[745,   3]: 0.0000541 昇進
	advancement WORD[745,   4]: 0.0000541 昇級
TOKEN[746]: 0.0002164    2 animal
	animal WORD[746,   1]: 0.0001769 毛艶
	animal WORD[746,   2]: 0.0000395 獣偏
TOKEN[747]: 0.0002164    2 polypetalous
	polypetalous WORD[747,   1]: 0.0001638 離弁
	polypetalous WORD[747,   2]: 0.0000526 多弁
TOKEN[748]: 0.0002152    1 clerical
	clerical WORD[748,   1]: 0.0002152 弁事
TOKEN[749]: 0.0002151    1 facia
	facia WORD[749,   1]: 0.0002151 鼻隠し
TOKEN[750]: 0.0002148    2 move
	move WORD[750,   1]: 0.0001556 奔る
	move WORD[750,   2]: 0.0000296 曲球
TOKEN[751]: 0.0002141    1 streak
	streak WORD[751,   1]: 0.0002141 奔る
TOKEN[752]: 0.0002137    2 southwestern
	southwestern WORD[752,   1]: 0.0001076 外帯
	southwestern WORD[752,   2]: 0.0001061 内帯
TOKEN[753]: 0.0002137    2 ambience
	ambience WORD[753,   1]: 0.0001068 ふん囲気
	ambience WORD[753,   2]: 0.0001068 雰囲気
TOKEN[754]: 0.0002131    3 lace
	lace WORD[754,   1]: 0.0000710 編みあげる
	lace WORD[754,   2]: 0.0000710 編み上げる
	lace WORD[754,   3]: 0.0000710 編上げる
TOKEN[755]: 0.0002130    1 suitable
	suitable WORD[755,   1]: 0.0002130 丼鉢
TOKEN[756]: 0.0002125    2 prohibit
	prohibit WORD[756,   1]: 0.0001392 誡める
	prohibit WORD[756,   2]: 0.0000733 戒める
TOKEN[757]: 0.0002119    4 long
	long WORD[757,   1]: 0.0000807 鼻高
	long WORD[757,   2]: 0.0000514 帯枕
	long WORD[757,   3]: 0.0000355 飛竜
	long WORD[757,   4]: 0.0000088 焼き麩
TOKEN[758]: 0.0002118   11 dish
	dish WORD[758,   1]: 0.0000426 酢憤り
	dish WORD[758,   2]: 0.0000369 ねぎ焼き
	dish WORD[758,   3]: 0.0000369 ネギ焼き
	dish WORD[758,   4]: 0.0000369 葱焼き
	dish WORD[758,   5]: 0.0000085 つけ焼き
	dish WORD[758,   6]: 0.0000085 付け焼き
	dish WORD[758,   7]: 0.0000069 焼きもの
	dish WORD[758,   8]: 0.0000069 焼き物
	dish WORD[758,   9]: 0.0000069 焼物
	dish WORD[758,  10]: 0.0000069 焼き肉
	dish WORD[758,  11]: 0.0000069 焼肉
TOKEN[759]: 0.0002115    3 based
	based WORD[759,   1]: 0.0001142 本篇
	based WORD[759,   2]: 0.0000664 井筒
	based WORD[759,   3]: 0.0000308 本編
TOKEN[760]: 0.0002109    5 argument
	argument WORD[760,   1]: 0.0001010 偏角
	argument WORD[760,   2]: 0.0000466 曲論
	argument WORD[760,   3]: 0.0000274 論弁
	argument WORD[760,   4]: 0.0000250 弁論
	argument WORD[760,   5]: 0.0000108 飛躍
TOKEN[761]: 0.0002105    3 eggplant
	eggplant WORD[761,   1]: 0.0000702 焼きなす
	eggplant WORD[761,   2]: 0.0000702 焼きナス
	eggplant WORD[761,   3]: 0.0000702 焼き茄子
TOKEN[762]: 0.0002103    3 model
	model WORD[762,   1]: 0.0000681 典範
	model WORD[762,   2]: 0.0000483 典
	model WORD[762,   3]: 0.0000455 典型
TOKEN[763]: 0.0002102    2 detest
	detest WORD[763,   1]: 0.0001377 誡める
	detest WORD[763,   2]: 0.0000725 戒める
TOKEN[764]: 0.0002102    2 forbid
	forbid WORD[764,   1]: 0.0001377 誡める
	forbid WORD[764,   2]: 0.0000725 戒める
TOKEN[765]: 0.0002102    2 punish
	punish WORD[765,   1]: 0.0001377 誡める
	punish WORD[765,   2]: 0.0000725 戒める
TOKEN[766]: 0.0002099    6 land
	land WORD[766,   1]: 0.0000860 耕地
	land WORD[766,   2]: 0.0000544 大農
	land WORD[766,   3]: 0.0000390 農地
	land WORD[766,   4]: 0.0000135 一帯
	land WORD[766,   5]: 0.0000085 焼き畑
	land WORD[766,   6]: 0.0000085 焼畑
TOKEN[767]: 0.0002097    2 archipelago
	archipelago WORD[767,   1]: 0.0001056 外帯
	archipelago WORD[767,   2]: 0.0001041 内帯
TOKEN[768]: 0.0002095    3 industry
	industry WORD[768,   1]: 0.0001210 農工
	industry WORD[768,   2]: 0.0000449 金偏
	industry WORD[768,   3]: 0.0000436 糸偏
TOKEN[769]: 0.0002090    2 scolding
	scolding WORD[769,   1]: 0.0001369 教誡
	scolding WORD[769,   2]: 0.0000721 教戒
TOKEN[770]: 0.0002085    2 treating
	treating WORD[770,   1]: 0.0001043 玩弄
	treating WORD[770,   2]: 0.0001043 翫弄
TOKEN[771]: 0.0002081    2 coming
	coming WORD[771,   1]: 0.0001879 化膿
	coming WORD[771,   2]: 0.0000203 飛来
TOKEN[772]: 0.0002078    1 basket
	basket WORD[772,   1]: 0.0002078 編み籠
TOKEN[773]: 0.0002077    5 warped
	warped WORD[773,   1]: 0.0000646 偏屈
	warped WORD[773,   2]: 0.0000646 偏窟
	warped WORD[773,   3]: 0.0000262 ねじ曲がる
	warped WORD[773,   4]: 0.0000262 捩じ曲がる
	warped WORD[773,   5]: 0.0000262 捻じ曲がる
TOKEN[774]: 0.0002065    1 enchanting
	enchanting WORD[774,   1]: 0.0002065 濃艶
TOKEN[775]: 0.0002064    1 youthfulness
	youthfulness WORD[775,   1]: 0.0001032 艶
TOKEN[776]: 0.0002051    1 mythical
	mythical WORD[776,   1]: 0.0002051 神農
TOKEN[777]: 0.0002050    3 race
	race WORD[777,   1]: 0.0001850 奔る
	race WORD[777,   2]: 0.0000100 すっ飛ぶ
	race WORD[777,   3]: 0.0000100 素っ飛ぶ
TOKEN[778]: 0.0002048    3 literature
	literature WORD[778,   1]: 0.0000750 内典
	literature WORD[778,   2]: 0.0000688 国典
	literature WORD[778,   3]: 0.0000610 羅典
TOKEN[779]: 0.0002047    3 dance
	dance WORD[779,   1]: 0.0001249 八戒
	dance WORD[779,   2]: 0.0000429 曲舞
	dance WORD[779,   3]: 0.0000185 舞曲
TOKEN[780]: 0.0002047    1 faulty
	faulty WORD[780,   1]: 0.0002047 語弊
TOKEN[781]: 0.0002046    1 pretend
	pretend WORD[781,   1]: 0.0002046 騙る
TOKEN[782]: 0.0002045    2 edition
	edition WORD[782,   1]: 0.0001611 新篇
	edition WORD[782,   2]: 0.0000434 新編
TOKEN[783]: 0.0002037    1 scroll
	scroll WORD[783,   1]: 0.0001018 冊子
TOKEN[784]: 0.0002036    1 pseudepigrapha
	pseudepigrapha WORD[784,   1]: 0.0002036 偽典
TOKEN[785]: 0.0002033    1 occasion
	occasion WORD[785,   1]: 0.0002033 暁
TOKEN[786]: 0.0002027    2 relaxed
	relaxed WORD[786,   1]: 0.0001014 豊か
	relaxed WORD[786,   2]: 0.0001014 豊
TOKEN[787]: 0.0002027    1 defect
	defect WORD[787,   1]: 0.0002027 奔る
TOKEN[788]: 0.0002019    5 covered
	covered WORD[788,   1]: 0.0001423 牛丼
	covered WORD[788,   2]: 0.0000149 蒸し焼
	covered WORD[788,   3]: 0.0000149 蒸し焼き
	covered WORD[788,   4]: 0.0000149 蒸焼
	covered WORD[788,   5]: 0.0000149 蒸焼き
TOKEN[789]: 0.0002018    1 shock
	shock WORD[789,   1]: 0.0002018 奔る
TOKEN[790]: 0.0002018    1 fascia
	fascia WORD[790,   1]: 0.0002018 鼻隠し
TOKEN[791]: 0.0002016    1 elopement
	elopement WORD[791,   1]: 0.0002016 出奔
TOKEN[792]: 0.0002013    2 admonish
	admonish WORD[792,   1]: 0.0001318 誡める
	admonish WORD[792,   2]: 0.0000695 戒める
TOKEN[793]: 0.0002013    2 warn
	warn WORD[793,   1]: 0.0001318 誡める
	warn WORD[793,   2]: 0.0000695 戒める
TOKEN[794]: 0.0002011    5 green
	green WORD[794,   1]: 0.0000631 濃緑
	green WORD[794,   2]: 0.0000349 ねぎ焼き
	green WORD[794,   3]: 0.0000349 ネギ焼き
	green WORD[794,   4]: 0.0000349 葱焼き
	green WORD[794,   5]: 0.0000331 青鼻
TOKEN[795]: 0.0002009    1 ride
	ride WORD[795,   1]: 0.0002009 奔騰
TOKEN[796]: 0.0002008    1 fatigue
	fatigue WORD[796,   1]: 0.0002008 疲弊
TOKEN[797]: 0.0002006    2 declination
	declination WORD[797,   1]: 0.0001500 偏角
	declination WORD[797,   2]: 0.0000507 偏差
TOKEN[798]: 0.0002006    8 mucus
	mucus WORD[798,   1]: 0.0000438 青鼻
	mucus WORD[798,   2]: 0.0000244 水鼻
	mucus WORD[798,   3]: 0.0000233 鼻汁
	mucus WORD[798,   4]: 0.0000233 鼻くそ
	mucus WORD[798,   5]: 0.0000233 鼻クソ
	mucus WORD[798,   6]: 0.0000233 鼻屎
	mucus WORD[798,   7]: 0.0000233 鼻糞
	mucus WORD[798,   8]: 0.0000160 鼻水
TOKEN[799]: 0.0002005    1 traffic
	traffic WORD[799,   1]: 0.0002005 渋滞
TOKEN[800]: 0.0002004    3 crowd
	crowd WORD[800,   1]: 0.0000668 とり囲む
	crowd WORD[800,   2]: 0.0000668 取り囲む
	crowd WORD[800,   3]: 0.0000668 取囲む
TOKEN[801]: 0.0002000    1 hip
	hip WORD[801,   1]: 0.0002000 腰囲
TOKEN[802]: 0.0001997    2 stretch
	stretch WORD[802,   1]: 0.0001830 奔る
	stretch WORD[802,   2]: 0.0000168 一帯
TOKEN[803]: 0.0001996    1 finishing
	finishing WORD[803,   1]: 0.0001996 用弁
TOKEN[804]: 0.0001995    1 travel
	travel WORD[804,   1]: 0.0001995 奔る
TOKEN[805]: 0.0001991    1 custom
	custom WORD[805,   1]: 0.0001991 悪弊
TOKEN[806]: 0.0001989    2 guidance
	guidance WORD[806,   1]: 0.0001303 教誡
	guidance WORD[806,   2]: 0.0000686 教戒
TOKEN[807]: 0.0001985    2 scold
	scold WORD[807,   1]: 0.0001300 誡める
	scold WORD[807,   2]: 0.0000685 戒める
TOKEN[808]: 0.0001984    8 tempered
	tempered WORD[808,   1]: 0.0000447 焼きむら
	tempered WORD[808,   2]: 0.0000447 焼きムラ
	tempered WORD[808,   3]: 0.0000447 焼き斑
	tempered WORD[808,   4]: 0.0000123 焼き刃
	tempered WORD[808,   5]: 0.0000123 焼刃
	tempered WORD[808,   6]: 0.0000099 焼きもの
	tempered WORD[808,   7]: 0.0000099 焼き物
	tempered WORD[808,   8]: 0.0000099 焼物
TOKEN[809]: 0.0001984    1 sheen
	sheen WORD[809,   1]: 0.0000992 艶
TOKEN[810]: 0.0001976    1 newt
	newt WORD[810,   1]: 0.0001976 井守
TOKEN[811]: 0.0001971    6 talk
	talk WORD[811,   1]: 0.0000784 艶聞
	talk WORD[811,   2]: 0.0000421 弁じ立てる
	talk WORD[811,   3]: 0.0000333 弁じる
	talk WORD[811,   4]: 0.0000231 弁
	talk WORD[811,   5]: 0.0000101 吹き飛ばす
	talk WORD[811,   6]: 0.0000101 吹飛ばす
TOKEN[812]: 0.0001971    4 bias
	bias WORD[812,   1]: 0.0000677 偏執
	bias WORD[812,   2]: 0.0000470 偏見
	bias WORD[812,   3]: 0.0000470 偏倚
	bias WORD[812,   4]: 0.0000353 偏り
TOKEN[813]: 0.0001969    1 assume
	assume WORD[813,   1]: 0.0001969 騙る
TOKEN[814]: 0.0001968    2 regular
	regular WORD[814,   1]: 0.0001213 定昇
	regular WORD[814,   2]: 0.0000756 井然
TOKEN[815]: 0.0001967    2 opera
	opera WORD[815,   1]: 0.0001833 昼帯
	opera WORD[815,   2]: 0.0000133 戯曲
TOKEN[816]: 0.0001965    5 spread
	spread WORD[816,   1]: 0.0001632 奔る
	spread WORD[816,   2]: 0.0000096 飛び火
	spread WORD[816,   3]: 0.0000096 飛火
	spread WORD[816,   4]: 0.0000096 飛ばす
	spread WORD[816,   5]: 0.0000046 延焼
TOKEN[817]: 0.0001965    2 pain
	pain WORD[817,   1]: 0.0001783 奔る
	pain WORD[817,   2]: 0.0000182 酸鼻
TOKEN[818]: 0.0001964    1 coat
	coat WORD[818,   1]: 0.0001964 毛艶
TOKEN[819]: 0.0001958    2 title
	title WORD[819,   1]: 0.0001754 騙る
	title WORD[819,   2]: 0.0000204 曲名
TOKEN[820]: 0.0001957    2 joke
	joke WORD[820,   1]: 0.0001848 弄する
	joke WORD[820,   2]: 0.0000109 飛ばす
TOKEN[821]: 0.0001955    4 code
	code WORD[821,   1]: 0.0000826 法典
	code WORD[821,   2]: 0.0000459 成典
	code WORD[821,   3]: 0.0000335 編さん
	code WORD[821,   4]: 0.0000335 編纂
TOKEN[822]: 0.0001951    4 worn
	worn WORD[822,   1]: 0.0001142 帯板
	worn WORD[822,   2]: 0.0000270 帯止め
	worn WORD[822,   3]: 0.0000270 帯留
	worn WORD[822,   4]: 0.0000270 帯留め
TOKEN[823]: 0.0001949   13 pottery
	pottery WORD[823,   1]: 0.0000476 萩焼
	pottery WORD[823,   2]: 0.0000217 焼きあがる
	pottery WORD[823,   3]: 0.0000217 焼き上がる
	pottery WORD[823,   4]: 0.0000217 焼き上る
	pottery WORD[823,   5]: 0.0000114 楽焼
	pottery WORD[823,   6]: 0.0000114 楽焼き
	pottery WORD[823,   7]: 0.0000081 焼く
	pottery WORD[823,   8]: 0.0000081 焼きもの
	pottery WORD[823,   9]: 0.0000081 焼き物
	pottery WORD[823,  10]: 0.0000081 焼物
	pottery WORD[823,  11]: 0.0000063 素焼
	pottery WORD[823,  12]: 0.0000063 素焼き
	pottery WORD[823,  13]: 0.0000062 焼成
TOKEN[824]: 0.0001947    1 involved
	involved WORD[824,   1]: 0.0001947 奔る
TOKEN[825]: 0.0001945    1 draft
	draft WORD[825,   1]: 0.0000973 冊子
TOKEN[826]: 0.0001942    2 arc
	arc WORD[826,   1]: 0.0000978 外帯
	arc WORD[826,   2]: 0.0000964 内帯
TOKEN[827]: 0.0001942    2 rule
	rule WORD[827,   1]: 0.0001055 典憲
