Summary: {Weight} {token}: {words[0:10]}
	nimble WORD[974,   2]: 0.0000130 手捷い
	nimble WORD[974,   3]: 0.0000087 手ばやい
	nimble WORD[974,   4]: 0.0000087 手早い
TOKEN[975]: 0.0000435    2 japonica
	japonica WORD[975,   1]: 0.0000218 八つ手
	japonica WORD[975,   2]: 0.0000218 八手
TOKEN[976]: 0.0000433    3 lenient
	lenient WORD[976,   1]: 0.0000159 手柔らか
	lenient WORD[976,   2]: 0.0000137 手ぬるい
	lenient WORD[976,   3]: 0.0000137 手緩い
TOKEN[977]: 0.0000432    3 posse
	posse WORD[977,   1]: 0.0000144 追い手
	posse WORD[977,   2]: 0.0000144 追っ手
	posse WORD[977,   3]: 0.0000144 追手
TOKEN[978]: 0.0000432    4 purse
	purse WORD[978,   1]: 0.0000183 引っ手繰り
	purse WORD[978,   2]: 0.0000083 手さげ
	purse WORD[978,   3]: 0.0000083 手提
	purse WORD[978,   4]: 0.0000083 手提げ
TOKEN[979]: 0.0000431    5 trail
	trail WORD[979,   1]: 0.0000086 手がかり
	trail WORD[979,   2]: 0.0000086 手懸かり
	trail WORD[979,   3]: 0.0000086 手懸り
	trail WORD[979,   4]: 0.0000086 手掛かり
	trail WORD[979,   5]: 0.0000086 手掛り
TOKEN[980]: 0.0000431    3 tissue
	tissue WORD[980,   1]: 0.0000129 手ふき
	tissue WORD[980,   2]: 0.0000129 手拭き
	tissue WORD[980,   3]: 0.0000086 手拭
TOKEN[981]: 0.0000431    3 washing
	washing WORD[981,   1]: 0.0000157 手洗
	washing WORD[981,   2]: 0.0000157 手洗い
	washing WORD[981,   3]: 0.0000117 手水
TOKEN[982]: 0.0000429    2 bracer
	bracer WORD[982,   1]: 0.0000143 小手
	bracer WORD[982,   2]: 0.0000143 籠手
TOKEN[983]: 0.0000428    1 sweep
	sweep WORD[983,   1]: 0.0000428 蹴手繰り
TOKEN[984]: 0.0000427    4 spare
	spare WORD[984,   1]: 0.0000197 片手間
	spare WORD[984,   2]: 0.0000077 手ばなす
	spare WORD[984,   3]: 0.0000077 手放す
	spare WORD[984,   4]: 0.0000077 手離す
TOKEN[985]: 0.0000420    3 start
	start WORD[985,   1]: 0.0000238 手役
	start WORD[985,   2]: 0.0000092 手始め
	start WORD[985,   3]: 0.0000090 初手
TOKEN[986]: 0.0000418    2 wheel
	wheel WORD[986,   1]: 0.0000209 手びねり
	wheel WORD[986,   2]: 0.0000209 手捻り
TOKEN[987]: 0.0000418    4 fight
	fight WORD[987,   1]: 0.0000105 手傷
	fight WORD[987,   2]: 0.0000105 手創
	fight WORD[987,   3]: 0.0000105 手疵
	fight WORD[987,   4]: 0.0000104 徒手
TOKEN[988]: 0.0000413    2 financial
	financial WORD[988,   1]: 0.0000347 勝手向き
	financial WORD[988,   2]: 0.0000066 勝手
TOKEN[989]: 0.0000413    3 violation
	violation WORD[989,   1]: 0.0000138 手ごめ
	violation WORD[989,   2]: 0.0000138 手籠め
	violation WORD[989,   3]: 0.0000138 手込め
TOKEN[990]: 0.0000413    4 coupler
	coupler WORD[990,   1]: 0.0000103 接ぎ手
	coupler WORD[990,   2]: 0.0000103 接手
	coupler WORD[990,   3]: 0.0000103 継ぎ手
	coupler WORD[990,   4]: 0.0000103 継手
TOKEN[991]: 0.0000413    1 utility
	utility WORD[991,   1]: 0.0000413 使い勝手
TOKEN[992]: 0.0000412    2 patron
	patron WORD[992,   1]: 0.0000137 引き手
	patron WORD[992,   2]: 0.0000137 引手
TOKEN[993]: 0.0000412    1 underside
	underside WORD[993,   1]: 0.0000412 差し手
TOKEN[994]: 0.0000411    4 losing
	losing WORD[994,   1]: 0.0000115 手おくれ
	losing WORD[994,   2]: 0.0000115 手後れ
	losing WORD[994,   3]: 0.0000115 手遅れ
	losing WORD[994,   4]: 0.0000068 後手
TOKEN[995]: 0.0000411    2 upscale
	upscale WORD[995,   1]: 0.0000137 山の手
	upscale WORD[995,   2]: 0.0000137 山手
TOKEN[996]: 0.0000410    2 ease
	ease WORD[996,   1]: 0.0000342 使い勝手
	ease WORD[996,   2]: 0.0000068 勝手
TOKEN[997]: 0.0000408    4 gate
	gate WORD[997,   1]: 0.0000097 からめ手
	gate WORD[997,   2]: 0.0000097 搦め手
	gate WORD[997,   3]: 0.0000097 搦手
	gate WORD[997,   4]: 0.0000059 大手
TOKEN[998]: 0.0000408    1 beneath
	beneath WORD[998,   1]: 0.0000408 差し手
TOKEN[999]: 0.0000407    1 certain
	certain WORD[999,   1]: 0.0000407 短手
TOKEN[1000]: 0.0000406    1 extravagant
	extravagant WORD[1000,   1]: 0.0000406 派手好み
TOKEN[1001]: 0.0000405    1 host
	host WORD[1001,   1]: 0.0000405 勝手口
TOKEN[1002]: 0.0000405    3 unskilled
	unskilled WORD[1002,   1]: 0.0000176 下手っぴ
	unskilled WORD[1002,   2]: 0.0000115 下手くそ
	unskilled WORD[1002,   3]: 0.0000115 下手糞
TOKEN[1003]: 0.0000405    1 urging
	urging WORD[1003,   1]: 0.0000405 手詰め
TOKEN[1004]: 0.0000404    5 scent
	scent WORD[1004,   1]: 0.0000081 手がかり
	scent WORD[1004,   2]: 0.0000081 手懸かり
	scent WORD[1004,   3]: 0.0000081 手懸り
	scent WORD[1004,   4]: 0.0000081 手掛かり
	scent WORD[1004,   5]: 0.0000081 手掛り
TOKEN[1005]: 0.0000404    1 slipping
	slipping WORD[1005,   1]: 0.0000404 差し手
TOKEN[1006]: 0.0000404    5 moving
	moving WORD[1006,   1]: 0.0000070 手もと
	moving WORD[1006,   2]: 0.0000070 手元
	moving WORD[1006,   3]: 0.0000070 手許
	moving WORD[1006,   4]: 0.0000066 先手
	moving WORD[1006,   5]: 0.0000063 後手
TOKEN[1007]: 0.0000403    3 banister
	banister WORD[1007,   1]: 0.0000101 手すり
	banister WORD[1007,   2]: 0.0000101 手摺
	banister WORD[1007,   3]: 0.0000101 手摺り
TOKEN[1008]: 0.0000402    4 rice
	rice WORD[1008,   1]: 0.0000167 手刈り
	rice WORD[1008,   2]: 0.0000083 縄手
	rice WORD[1008,   3]: 0.0000081 中手
	rice WORD[1008,   4]: 0.0000071 奥手
TOKEN[1009]: 0.0000402    3 pull
	pull WORD[1009,   1]: 0.0000162 手繰り上げる
	pull WORD[1009,   2]: 0.0000141 手繰り寄せる
	pull WORD[1009,   3]: 0.0000099 手繰る
TOKEN[1010]: 0.0000401    3 let
	let WORD[1010,   1]: 0.0000134 手ばなす
	let WORD[1010,   2]: 0.0000134 手放す
	let WORD[1010,   3]: 0.0000134 手離す
TOKEN[1011]: 0.0000401    4 strong
	strong WORD[1011,   1]: 0.0000125 お手の物
	strong WORD[1011,   2]: 0.0000125 御手の物
	strong WORD[1011,   3]: 0.0000097 手の物
	strong WORD[1011,   4]: 0.0000053 得手
TOKEN[1012]: 0.0000399    3 exercise
	exercise WORD[1012,   1]: 0.0000146 手慣らし
	exercise WORD[1012,   2]: 0.0000127 手馴し
	exercise WORD[1012,   3]: 0.0000127 手馴らし
TOKEN[1013]: 0.0000397    2 kitchen
	kitchen WORD[1013,   1]: 0.0000331 勝手口
	kitchen WORD[1013,   2]: 0.0000065 勝手
TOKEN[1014]: 0.0000396    4 coupling
	coupling WORD[1014,   1]: 0.0000099 接ぎ手
	coupling WORD[1014,   2]: 0.0000099 接手
	coupling WORD[1014,   3]: 0.0000099 継ぎ手
	coupling WORD[1014,   4]: 0.0000099 継手
TOKEN[1015]: 0.0000396    3 flower
	flower WORD[1015,   1]: 0.0000195 手折る
	flower WORD[1015,   2]: 0.0000101 手活け
	flower WORD[1015,   3]: 0.0000101 手生け
TOKEN[1016]: 0.0000395    3 bestower
	bestower WORD[1016,   1]: 0.0000132 やり手
	bestower WORD[1016,   2]: 0.0000132 遣り手
	bestower WORD[1016,   3]: 0.0000132 遣手
TOKEN[1017]: 0.0000395    3 giver
	giver WORD[1017,   1]: 0.0000132 やり手
	giver WORD[1017,   2]: 0.0000132 遣り手
	giver WORD[1017,   3]: 0.0000132 遣手
TOKEN[1018]: 0.0000395    4 hanger
	hanger WORD[1018,   1]: 0.0000099 吊り手
	hanger WORD[1018,   2]: 0.0000099 吊手
	hanger WORD[1018,   3]: 0.0000099 釣り手
	hanger WORD[1018,   4]: 0.0000099 釣手
TOKEN[1019]: 0.0000393    5 track
	track WORD[1019,   1]: 0.0000079 手がかり
	track WORD[1019,   2]: 0.0000079 手懸かり
	track WORD[1019,   3]: 0.0000079 手懸り
	track WORD[1019,   4]: 0.0000079 手掛かり
	track WORD[1019,   5]: 0.0000079 手掛り
TOKEN[1020]: 0.0000390    4 introduction
	introduction WORD[1020,   1]: 0.0000117 手ほどき
	introduction WORD[1020,   2]: 0.0000117 手解き
	introduction WORD[1020,   3]: 0.0000078 手引
	introduction WORD[1020,   4]: 0.0000078 手引き
TOKEN[1021]: 0.0000390    3 handrail
	handrail WORD[1021,   1]: 0.0000098 手すり
	handrail WORD[1021,   2]: 0.0000098 手摺
	handrail WORD[1021,   3]: 0.0000098 手摺り
TOKEN[1022]: 0.0000390    3 pursuer
	pursuer WORD[1022,   1]: 0.0000130 追い手
	pursuer WORD[1022,   2]: 0.0000130 追っ手
	pursuer WORD[1022,   3]: 0.0000130 追手
TOKEN[1023]: 0.0000388    3 rape
	rape WORD[1023,   1]: 0.0000129 手ごめ
	rape WORD[1023,   2]: 0.0000129 手籠め
	rape WORD[1023,   3]: 0.0000129 手込め
TOKEN[1024]: 0.0000382    2 actor
	actor WORD[1024,   1]: 0.0000086 下手
	actor WORD[1024,   2]: 0.0000062 上手
TOKEN[1025]: 0.0000382    5 assistance
	assistance WORD[1025,   1]: 0.0000076 手引
	assistance WORD[1025,   2]: 0.0000076 手引き
	assistance WORD[1025,   3]: 0.0000076 手つだい
	assistance WORD[1025,   4]: 0.0000076 手伝い
	assistance WORD[1025,   5]: 0.0000076 手助け
TOKEN[1026]: 0.0000380    1 cleaning
	cleaning WORD[1026,   1]: 0.0000380 手水鉢
TOKEN[1027]: 0.0000380    5 treatment
	treatment WORD[1027,   1]: 0.0000076 手きびしい
	treatment WORD[1027,   2]: 0.0000076 手厳しい
	treatment WORD[1027,   3]: 0.0000076 手当
	treatment WORD[1027,   4]: 0.0000076 手当て
	treatment WORD[1027,   5]: 0.0000076 手厚い
TOKEN[1028]: 0.0000380    4 angler
	angler WORD[1028,   1]: 0.0000095 吊り手
	angler WORD[1028,   2]: 0.0000095 吊手
	angler WORD[1028,   3]: 0.0000095 釣り手
	angler WORD[1028,   4]: 0.0000095 釣手
TOKEN[1029]: 0.0000380    4 trump
	trump WORD[1029,   1]: 0.0000149 本手
	trump WORD[1029,   2]: 0.0000078 極め手
	trump WORD[1029,   3]: 0.0000078 決め手
	trump WORD[1029,   4]: 0.0000074 奥の手
TOKEN[1030]: 0.0000377    2 rope
	rope WORD[1030,   1]: 0.0000226 綱手
	rope WORD[1030,   2]: 0.0000151 手繰り寄せる
TOKEN[1031]: 0.0000377    3 railing
	railing WORD[1031,   1]: 0.0000094 手すり
	railing WORD[1031,   2]: 0.0000094 手摺
	railing WORD[1031,   3]: 0.0000094 手摺り
TOKEN[1032]: 0.0000375    4 splice
	splice WORD[1032,   1]: 0.0000094 接ぎ手
	splice WORD[1032,   2]: 0.0000094 接手
	splice WORD[1032,   3]: 0.0000094 継ぎ手
	splice WORD[1032,   4]: 0.0000094 継手
TOKEN[1033]: 0.0000371    2 stubborn
	stubborn WORD[1033,   1]: 0.0000124 手ごわい
	stubborn WORD[1033,   2]: 0.0000124 手強い
TOKEN[1034]: 0.0000369    1 dealt
	dealt WORD[1034,   1]: 0.0000369 手役
TOKEN[1035]: 0.0000368    2 tough
	tough WORD[1035,   1]: 0.0000123 手ごわい
	tough WORD[1035,   2]: 0.0000123 手強い
TOKEN[1036]: 0.0000368    1 upper
	upper WORD[1036,   1]: 0.0000184 上手
TOKEN[1037]: 0.0000368    3 madam
	madam WORD[1037,   1]: 0.0000123 やり手
	madam WORD[1037,   2]: 0.0000123 遣り手
	madam WORD[1037,   3]: 0.0000123 遣手
TOKEN[1038]: 0.0000368    1 dip
	dip WORD[1038,   1]: 0.0000368 叉手網
TOKEN[1039]: 0.0000368    1 visiting
	visiting WORD[1039,   1]: 0.0000368 手水鉢
TOKEN[1040]: 0.0000366    1 gaff
	gaff WORD[1040,   1]: 0.0000366 手鉤
TOKEN[1041]: 0.0000366    1 decoration
	decoration WORD[1041,   1]: 0.0000366 手水鉢
TOKEN[1042]: 0.0000364    4 questioner
	questioner WORD[1042,   1]: 0.0000091 聞き手
	questioner WORD[1042,   2]: 0.0000091 聞手
	questioner WORD[1042,   3]: 0.0000091 聴き手
	questioner WORD[1042,   4]: 0.0000091 聴手
TOKEN[1043]: 0.0000364    4 interviewer
	interviewer WORD[1043,   1]: 0.0000091 聞き手
	interviewer WORD[1043,   2]: 0.0000091 聞手
	interviewer WORD[1043,   3]: 0.0000091 聴き手
	interviewer WORD[1043,   4]: 0.0000091 聴手
TOKEN[1044]: 0.0000364    4 hearer
	hearer WORD[1044,   1]: 0.0000091 聞き手
	hearer WORD[1044,   2]: 0.0000091 聞手
	hearer WORD[1044,   3]: 0.0000091 聴き手
	hearer WORD[1044,   4]: 0.0000091 聴手
TOKEN[1045]: 0.0000363    2 combination
	combination WORD[1045,   1]: 0.0000295 手役
	combination WORD[1045,   2]: 0.0000068 下手物
TOKEN[1046]: 0.0000362    3 company
	company WORD[1046,   1]: 0.0000105 大手
	company WORD[1046,   2]: 0.0000051 一手
	company WORD[1046,   3]: 0.0000050 相手
TOKEN[1047]: 0.0000362    4 fisherman
	fisherman WORD[1047,   1]: 0.0000091 吊り手
	fisherman WORD[1047,   2]: 0.0000091 吊手
	fisherman WORD[1047,   3]: 0.0000091 釣り手
	fisherman WORD[1047,   4]: 0.0000091 釣手
TOKEN[1048]: 0.0000358    3 composer
	composer WORD[1048,   1]: 0.0000119 詠み手
	composer WORD[1048,   2]: 0.0000119 読み手
	composer WORD[1048,   3]: 0.0000119 読手
TOKEN[1049]: 0.0000357    1 scoop
	scoop WORD[1049,   1]: 0.0000357 叉手網
TOKEN[1050]: 0.0000357    3 chess
	chess WORD[1050,   1]: 0.0000153 妙手
	chess WORD[1050,   2]: 0.0000120 悪手
	chess WORD[1050,   3]: 0.0000084 指し手
TOKEN[1051]: 0.0000357    4 procedure
	procedure WORD[1051,   1]: 0.0000091 手続
	procedure WORD[1051,   2]: 0.0000091 手続き
	procedure WORD[1051,   3]: 0.0000091 手順
	procedure WORD[1051,   4]: 0.0000084 手術
TOKEN[1052]: 0.0000356    1 cue
	cue WORD[1052,   1]: 0.0000356 手球
TOKEN[1053]: 0.0000355    1 meld
	meld WORD[1053,   1]: 0.0000355 手役
TOKEN[1054]: 0.0000355    4 mosquito
	mosquito WORD[1054,   1]: 0.0000089 吊り手
	mosquito WORD[1054,   2]: 0.0000089 吊手
	mosquito WORD[1054,   3]: 0.0000089 釣り手
	mosquito WORD[1054,   4]: 0.0000089 釣手
TOKEN[1055]: 0.0000353    2 activity
	activity WORD[1055,   1]: 0.0000118 手遊び
	activity WORD[1055,   2]: 0.0000116 天手古舞
TOKEN[1056]: 0.0000353    4 familiar
	familiar WORD[1056,   1]: 0.0000119 手近
	familiar WORD[1056,   2]: 0.0000078 手なれる
	familiar WORD[1056,   3]: 0.0000078 手慣れる
	familiar WORD[1056,   4]: 0.0000078 手馴れる
TOKEN[1057]: 0.0000351    1 household
	household WORD[1057,   1]: 0.0000351 勝手向き
TOKEN[1058]: 0.0000351    2 tea
	tea WORD[1058,   1]: 0.0000287 手水鉢
	tea WORD[1058,   2]: 0.0000064 苦手
TOKEN[1059]: 0.0000347    3 final
	final WORD[1059,   1]: 0.0000116 手おくれ
	final WORD[1059,   2]: 0.0000116 手後れ
	final WORD[1059,   3]: 0.0000116 手遅れ
TOKEN[1060]: 0.0000347    3 thing
	thing WORD[1060,   1]: 0.0000193 手の物
	thing WORD[1060,   2]: 0.0000096 手折る
	thing WORD[1060,   3]: 0.0000058 下手物
TOKEN[1061]: 0.0000346    2 policeman
	policeman WORD[1061,   1]: 0.0000138 捕り手
	policeman WORD[1061,   2]: 0.0000104 捕手
TOKEN[1062]: 0.0000345    3 training
	training WORD[1062,   1]: 0.0000126 手慣らし
	training WORD[1062,   2]: 0.0000109 手馴し
	training WORD[1062,   3]: 0.0000109 手馴らし
TOKEN[1063]: 0.0000344    5 deal
	deal WORD[1063,   1]: 0.0000071 手がける
	deal WORD[1063,   2]: 0.0000071 手懸ける
	deal WORD[1063,   3]: 0.0000071 手掛ける
	deal WORD[1063,   4]: 0.0000071 手打ち
	deal WORD[1063,   5]: 0.0000058 上手い
TOKEN[1064]: 0.0000342    4 song
	song WORD[1064,   1]: 0.0000086 あいの手
	song WORD[1064,   2]: 0.0000086 合いの手
	song WORD[1064,   3]: 0.0000086 合の手
	song WORD[1064,   4]: 0.0000086 間の手
TOKEN[1065]: 0.0000342    3 sleight
	sleight WORD[1065,   1]: 0.0000151 手妻
	sleight WORD[1065,   2]: 0.0000099 手品
	sleight WORD[1065,   3]: 0.0000091 手術
TOKEN[1066]: 0.0000342    2 knowing
	knowing WORD[1066,   1]: 0.0000171 お手あげ
	knowing WORD[1066,   2]: 0.0000171 お手上げ
TOKEN[1067]: 0.0000341    2 model
	model WORD[1067,   1]: 0.0000226 手本
	model WORD[1067,   2]: 0.0000115 手鑑
TOKEN[1068]: 0.0000340    1 play
	play WORD[1068,   1]: 0.0000340 手止まり
TOKEN[1069]: 0.0000338    2 difficult
	difficult WORD[1069,   1]: 0.0000113 手ごわい
	difficult WORD[1069,   2]: 0.0000113 手強い
TOKEN[1070]: 0.0000337    4 strap
	strap WORD[1070,   1]: 0.0000084 吊り手
	strap WORD[1070,   2]: 0.0000084 吊手
	strap WORD[1070,   3]: 0.0000084 釣り手
	strap WORD[1070,   4]: 0.0000084 釣手
TOKEN[1071]: 0.0000336    1 scoring
	scoring WORD[1071,   1]: 0.0000336 手役
TOKEN[1072]: 0.0000334    2 overarm
	overarm WORD[1072,   1]: 0.0000167 抜き手
	overarm WORD[1072,   2]: 0.0000167 抜手
TOKEN[1073]: 0.0000333    4 heir
	heir WORD[1073,   1]: 0.0000083 接ぎ手
	heir WORD[1073,   2]: 0.0000083 接手
	heir WORD[1073,   3]: 0.0000083 継ぎ手
	heir WORD[1073,   4]: 0.0000083 継手
TOKEN[1074]: 0.0000331    3 deposit
	deposit WORD[1074,   1]: 0.0000119 手金
	deposit WORD[1074,   2]: 0.0000106 手付
	deposit WORD[1074,   3]: 0.0000106 手付け
TOKEN[1075]: 0.0000329    3 handy
	handy WORD[1075,   1]: 0.0000143 手近
	handy WORD[1075,   2]: 0.0000093 手ごろ
	handy WORD[1075,   3]: 0.0000093 手頃
TOKEN[1076]: 0.0000328    1 cooking
	cooking WORD[1076,   1]: 0.0000328 勝手向き
TOKEN[1077]: 0.0000325    1 sweat
	sweat WORD[1077,   1]: 0.0000325 手汗
TOKEN[1078]: 0.0000325    4 successor
	successor WORD[1078,   1]: 0.0000081 接ぎ手
	successor WORD[1078,   2]: 0.0000081 接手
	successor WORD[1078,   3]: 0.0000081 継ぎ手
	successor WORD[1078,   4]: 0.0000081 継手
TOKEN[1079]: 0.0000324    2 slapping
	slapping WORD[1079,   1]: 0.0000162 張り手
	slapping WORD[1079,   2]: 0.0000162 張手
TOKEN[1080]: 0.0000322    1 garden
	garden WORD[1080,   1]: 0.0000322 手水鉢
TOKEN[1081]: 0.0000321    4 factor
	factor WORD[1081,   1]: 0.0000086 手つだう
	factor WORD[1081,   2]: 0.0000086 手伝う
	factor WORD[1081,   3]: 0.0000075 極め手
	factor WORD[1081,   4]: 0.0000075 決め手
TOKEN[1082]: 0.0000321    3 shrewd
	shrewd WORD[1082,   1]: 0.0000107 やり手
	shrewd WORD[1082,   2]: 0.0000107 遣り手
	shrewd WORD[1082,   3]: 0.0000107 遣手
TOKEN[1083]: 0.0000319    1 sickle
	sickle WORD[1083,   1]: 0.0000319 手刈り
TOKEN[1084]: 0.0000319    3 capable
	capable WORD[1084,   1]: 0.0000106 やり手
	capable WORD[1084,   2]: 0.0000106 遣り手
	capable WORD[1084,   3]: 0.0000106 遣手
TOKEN[1085]: 0.0000319    3 supporter
	supporter WORD[1085,   1]: 0.0000139 働き手
	supporter WORD[1085,   2]: 0.0000090 にない手
	supporter WORD[1085,   3]: 0.0000090 担い手
TOKEN[1086]: 0.0000319    4 harsh
	harsh WORD[1086,   1]: 0.0000080 手ひどい
	harsh WORD[1086,   2]: 0.0000080 手酷い
	harsh WORD[1086,   3]: 0.0000080 手きびしい
	harsh WORD[1086,   4]: 0.0000080 手厳しい
TOKEN[1087]: 0.0000318    1 rower
	rower WORD[1087,   1]: 0.0000318 漕ぎ手
TOKEN[1088]: 0.0000315    3 handball
	handball WORD[1088,   1]: 0.0000105 手まり
	handball WORD[1088,   2]: 0.0000105 手毬
	handball WORD[1088,   3]: 0.0000105 手鞠
TOKEN[1089]: 0.0000315    2 archery
	archery WORD[1089,   1]: 0.0000242 押し手
	archery WORD[1089,   2]: 0.0000073 勝手
TOKEN[1090]: 0.0000314    2 western
	western WORD[1090,   1]: 0.0000105 山の手
	western WORD[1090,   2]: 0.0000105 山手
TOKEN[1091]: 0.0000313    3 chance
	chance WORD[1091,   1]: 0.0000104 手おくれ
	chance WORD[1091,   2]: 0.0000104 手後れ
	chance WORD[1091,   3]: 0.0000104 手遅れ
TOKEN[1092]: 0.0000312    4 possession
	possession WORD[1092,   1]: 0.0000079 手ばなす
	possession WORD[1092,   2]: 0.0000079 手放す
	possession WORD[1092,   3]: 0.0000079 手離す
	possession WORD[1092,   4]: 0.0000073 手
TOKEN[1093]: 0.0000308    4 type
	type WORD[1093,   1]: 0.0000099 抜き手
	type WORD[1093,   2]: 0.0000099 抜手
	type WORD[1093,   3]: 0.0000059 手
	type WORD[1093,   4]: 0.0000051 新手
TOKEN[1094]: 0.0000308    2 direction
	direction WORD[1094,   1]: 0.0000081 下手
	direction WORD[1094,   2]: 0.0000065 手
TOKEN[1095]: 0.0000307    1 plaything
	plaything WORD[1095,   1]: 0.0000154 手遊び
TOKEN[1096]: 0.0000306    2 decisive
	decisive WORD[1096,   1]: 0.0000153 極め手
	decisive WORD[1096,   2]: 0.0000153 決め手
TOKEN[1097]: 0.0000305    3 brothel
	brothel WORD[1097,   1]: 0.0000102 やり手
	brothel WORD[1097,   2]: 0.0000102 遣り手
	brothel WORD[1097,   3]: 0.0000102 遣手
TOKEN[1098]: 0.0000305    1 location
	location WORD[1098,   1]: 0.0000152 手前
TOKEN[1099]: 0.0000302    3 relinquish
	relinquish WORD[1099,   1]: 0.0000101 手ばなす
	relinquish WORD[1099,   2]: 0.0000101 手放す
	relinquish WORD[1099,   3]: 0.0000101 手離す
TOKEN[1100]: 0.0000301    2 promissory
	promissory WORD[1100,   1]: 0.0000188 約手
	promissory WORD[1100,   2]: 0.0000112 手形
TOKEN[1101]: 0.0000300    2 idleness
	idleness WORD[1101,   1]: 0.0000150 ふところ手
	idleness WORD[1101,   2]: 0.0000150 懐手
TOKEN[1102]: 0.0000300    1 extended
	extended WORD[1102,   1]: 0.0000300 搩手
TOKEN[1103]: 0.0000299    1 oarsman
	oarsman WORD[1103,   1]: 0.0000299 漕ぎ手
TOKEN[1104]: 0.0000298    2 marrying
	marrying WORD[1104,   1]: 0.0000149 手活け
	marrying WORD[1104,   2]: 0.0000149 手生け
TOKEN[1105]: 0.0000297    1 stubbornness
	stubbornness WORD[1105,   1]: 0.0000297 押し手
TOKEN[1106]: 0.0000296    2 lax
	lax WORD[1106,   1]: 0.0000148 手ぬるい
	lax WORD[1106,   2]: 0.0000148 手緩い
TOKEN[1107]: 0.0000294    3 agent
	agent WORD[1107,   1]: 0.0000098 やり手
	agent WORD[1107,   2]: 0.0000098 遣り手
	agent WORD[1107,   3]: 0.0000098 遣手
TOKEN[1108]: 0.0000294    2 holograph
	holograph WORD[1108,   1]: 0.0000147 手跡
	holograph WORD[1108,   2]: 0.0000147 手蹟
TOKEN[1109]: 0.0000289    1 temple
	temple WORD[1109,   1]: 0.0000289 手水鉢
TOKEN[1110]: 0.0000286    1 mooring
	mooring WORD[1110,   1]: 0.0000286 綱手
TOKEN[1111]: 0.0000285    2 brazier
	brazier WORD[1111,   1]: 0.0000142 手あぶり
	brazier WORD[1111,   2]: 0.0000142 手焙り
TOKEN[1112]: 0.0000284    2 minion
	minion WORD[1112,   1]: 0.0000172 手下
	minion WORD[1112,   2]: 0.0000112 手先
TOKEN[1113]: 0.0000282    2 meritorious
	meritorious WORD[1113,   1]: 0.0000141 手がら
	meritorious WORD[1113,   2]: 0.0000141 手柄
TOKEN[1114]: 0.0000282    2 bow
	bow WORD[1114,   1]: 0.0000122 弓手
	bow WORD[1114,   2]: 0.0000080 左手
TOKEN[1115]: 0.0000281    2 adze
	adze WORD[1115,   1]: 0.0000172 手おの
	adze WORD[1115,   2]: 0.0000110 手斧
TOKEN[1116]: 0.0000281    2 adz
	adz WORD[1116,   1]: 0.0000172 手おの
	adz WORD[1116,   2]: 0.0000110 手斧
TOKEN[1117]: 0.0000280    1 robbery
	robbery WORD[1117,   1]: 0.0000280 打っ手繰り
TOKEN[1118]: 0.0000279    2 initiation
	initiation WORD[1118,   1]: 0.0000139 手ほどき
	initiation WORD[1118,   2]: 0.0000139 手解き
TOKEN[1119]: 0.0000278    2 manipulation
	manipulation WORD[1119,   1]: 0.0000139 手さばき
	manipulation WORD[1119,   2]: 0.0000139 手捌き
TOKEN[1120]: 0.0000277    3 felt
	felt WORD[1120,   1]: 0.0000092 手ごたえ
	felt WORD[1120,   2]: 0.0000092 手応え
	felt WORD[1120,   3]: 0.0000092 手答え
TOKEN[1121]: 0.0000276    2 stalemate
	stalemate WORD[1121,   1]: 0.0000138 手詰まり
	stalemate WORD[1121,   2]: 0.0000138 手詰り
TOKEN[1122]: 0.0000273    1 depressing
	depressing WORD[1122,   1]: 0.0000273 押し手
TOKEN[1123]: 0.0000273    3 proficient
	proficient WORD[1123,   1]: 0.0000091 手なれる
	proficient WORD[1123,   2]: 0.0000091 手慣れる
	proficient WORD[1123,   3]: 0.0000091 手馴れる
TOKEN[1124]: 0.0000273    3 memo
	memo WORD[1124,   1]: 0.0000093 手帖
	memo WORD[1124,   2]: 0.0000093 手帳
	memo WORD[1124,   3]: 0.0000086 手記
TOKEN[1125]: 0.0000273    2 two
	two WORD[1125,   1]: 0.0000136 ふた手
	two WORD[1125,   2]: 0.0000136 二手
TOKEN[1126]: 0.0000273    3 reaction
	reaction WORD[1126,   1]: 0.0000091 手ごたえ
	reaction WORD[1126,   2]: 0.0000091 手応え
	reaction WORD[1126,   3]: 0.0000091 手答え
TOKEN[1127]: 0.0000270    2 koto
	koto WORD[1127,   1]: 0.0000141 本手
	koto WORD[1127,   2]: 0.0000129 手事
TOKEN[1128]: 0.0000270    2 cutting
	cutting WORD[1128,   1]: 0.0000205 手刈り
	cutting WORD[1128,   2]: 0.0000065 手抜き
TOKEN[1129]: 0.0000270    3 open
	open WORD[1129,   1]: 0.0000100 張り手
	open WORD[1129,   2]: 0.0000100 張手
	open WORD[1129,   3]: 0.0000070 平手
TOKEN[1130]: 0.0000270    1 obstinacy
	obstinacy WORD[1130,   1]: 0.0000270 押し手
TOKEN[1131]: 0.0000267    2 passenger
	passenger WORD[1131,   1]: 0.0000134 乗り手
	passenger WORD[1131,   2]: 0.0000134 乗手
TOKEN[1132]: 0.0000267    1 house
	house WORD[1132,   1]: 0.0000267 手水鉢
TOKEN[1133]: 0.0000267    2 man
	man WORD[1133,   1]: 0.0000098 働き手
	man WORD[1133,   2]: 0.0000085 男手
TOKEN[1134]: 0.0000267    1 zither
