Summary: {Weight} {token}: {words[0:10]}
0.0232558    1 counter        : 旒
TOKEN[490]: 0.0002759    2 sign
	sign WORD[490,   1]: 0.0002592 酒旗
	sign WORD[490,   2]: 0.0000166 殿方
TOKEN[491]: 0.0002740    3 oneself
	oneself WORD[491,   1]: 0.0001271 ひとり遊び
	oneself WORD[491,   2]: 0.0001271 一人遊び
	oneself WORD[491,   3]: 0.0000197 口遊む
TOKEN[492]: 0.0002735    2 workshop
	workshop WORD[492,   1]: 0.0002217 画房
	workshop WORD[492,   2]: 0.0000518 工房
TOKEN[493]: 0.0002732    4 idiot
	idiot WORD[493,   1]: 0.0000905 でくの坊
	idiot WORD[493,   2]: 0.0000905 木偶の坊
	idiot WORD[493,   3]: 0.0000676 便乱坊
	idiot WORD[493,   4]: 0.0000247 阿房
TOKEN[494]: 0.0002726    1 tick
	tick WORD[494,   1]: 0.0002726 防ダニ
TOKEN[495]: 0.0002724    1 gyration
	gyration WORD[495,   1]: 0.0002724 旋転
TOKEN[496]: 0.0002718    2 make
	make WORD[496,   1]: 0.0002593 紡ぐ
	make WORD[496,   2]: 0.0000125 遊ばす
TOKEN[497]: 0.0002713    5 defensive
	defensive WORD[497,   1]: 0.0000663 防壁
	defensive WORD[497,   2]: 0.0000662 防塞
	defensive WORD[497,   3]: 0.0000463 防備
	defensive WORD[497,   4]: 0.0000463 防戦
	defensive WORD[497,   5]: 0.0000463 防具
TOKEN[498]: 0.0002712    3 golf
	golf WORD[498,   1]: 0.0001037 打ちっ放し
	golf WORD[498,   2]: 0.0001037 打放し
	golf WORD[498,   3]: 0.0000637 打ち放し
TOKEN[499]: 0.0002710    4 solitary
	solitary WORD[499,   1]: 0.0000681 ひとり旅
	solitary WORD[499,   2]: 0.0000681 一人旅
	solitary WORD[499,   3]: 0.0000681 独り旅
	solitary WORD[499,   4]: 0.0000666 独房
TOKEN[500]: 0.0002707    3 seat
	seat WORD[500,   1]: 0.0001144 宴遊
	seat WORD[500,   2]: 0.0000781 つんぼ桟敷
	seat WORD[500,   3]: 0.0000781 聾桟敷
TOKEN[501]: 0.0002705    1 mandarin
	mandarin WORD[501,   1]: 0.0002705 旗袍
TOKEN[502]: 0.0002693    2 radio
	radio WORD[502,   1]: 0.0001346 ながら族
	radio WORD[502,   2]: 0.0001346 乍ら族
TOKEN[503]: 0.0002692    6 carpet
	carpet WORD[503,   1]: 0.0000892 中敷
	carpet WORD[503,   2]: 0.0000892 中敷き
	carpet WORD[503,   3]: 0.0000273 上敷
	carpet WORD[503,   4]: 0.0000273 上敷き
	carpet WORD[503,   5]: 0.0000181 敷き物
	carpet WORD[503,   6]: 0.0000181 敷物
TOKEN[504]: 0.0002691    5 range
	range WORD[504,   1]: 0.0000814 打ちっ放し
	range WORD[504,   2]: 0.0000814 打放し
	range WORD[504,   3]: 0.0000500 打ち放し
	range WORD[504,   4]: 0.0000281 放し飼い
	range WORD[504,   5]: 0.0000281 放飼
TOKEN[505]: 0.0002690    6 class
	class WORD[505,   1]: 0.0000936 族籍
	class WORD[505,   2]: 0.0000487 魔族
	class WORD[505,   3]: 0.0000470 組屋敷
	class WORD[505,   4]: 0.0000372 族称
	class WORD[505,   5]: 0.0000276 放課
	class WORD[505,   6]: 0.0000149 上つ方
TOKEN[506]: 0.0002677    5 abandon
	abandon WORD[506,   1]: 0.0000312 見放す
	abandon WORD[506,   2]: 0.0000301 放る
	abandon WORD[506,   3]: 0.0000301 放りだす
	abandon WORD[506,   4]: 0.0000301 放り出す
	abandon WORD[506,   5]: 0.0000259 突き放す
TOKEN[507]: 0.0002673    3 anything
	anything WORD[507,   1]: 0.0001592 立ちん坊
	anything WORD[507,   2]: 0.0000708 坊主
	anything WORD[507,   3]: 0.0000373 房主
TOKEN[508]: 0.0002669    2 mildew
	mildew WORD[508,   1]: 0.0001335 防カビ
	mildew WORD[508,   2]: 0.0001335 防黴
TOKEN[509]: 0.0002654    1 gown
	gown WORD[509,   1]: 0.0002654 旗袍
TOKEN[510]: 0.0002652    2 influence
	influence WORD[510,   1]: 0.0001326 あっ旋
	influence WORD[510,   2]: 0.0001326 斡旋
TOKEN[511]: 0.0002649    3 prison
	prison WORD[511,   1]: 0.0001815 牢屋敷
	prison WORD[511,   2]: 0.0000441 同房
	prison WORD[511,   3]: 0.0000393 監房
TOKEN[512]: 0.0002617    3 rock
	rock WORD[512,   1]: 0.0001109 千畳敷
	rock WORD[512,   2]: 0.0000754 旗ざお
	rock WORD[512,   3]: 0.0000754 旗竿
TOKEN[513]: 0.0002600    6 fling
	fling WORD[513,   1]: 0.0000336 放る
	fling WORD[513,   2]: 0.0000335 放り投げる
	fling WORD[513,   3]: 0.0000231 明け放つ
	fling WORD[513,   4]: 0.0000231 開け放つ
	fling WORD[513,   5]: 0.0000231 明け放す
	fling WORD[513,   6]: 0.0000231 開け放す
TOKEN[514]: 0.0002589    5 river
	river WORD[514,   1]: 0.0001295 傍流
	river WORD[514,   2]: 0.0000519 放流
	river WORD[514,   3]: 0.0000276 川遊び
	river WORD[514,   4]: 0.0000259 放水
	river WORD[514,   5]: 0.0000240 水遊び
TOKEN[515]: 0.0002579    2 gourmand
	gourmand WORD[515,   1]: 0.0001289 くいしん坊
	gourmand WORD[515,   2]: 0.0001289 食いしん坊
TOKEN[516]: 0.0002570    2 ship
	ship WORD[516,   1]: 0.0001473 旋回
	ship WORD[516,   2]: 0.0001097 床敷
TOKEN[517]: 0.0002560    1 mite
	mite WORD[517,   1]: 0.0002560 防ダニ
TOKEN[518]: 0.0002557    2 student
	student WORD[518,   1]: 0.0001407 中坊
	student WORD[518,   2]: 0.0001151 傍輩
TOKEN[519]: 0.0002523    4 sun
	sun WORD[519,   1]: 0.0002026 旭旗
	sun WORD[519,   2]: 0.0000192 方寸
	sun WORD[519,   3]: 0.0000153 入り方
	sun WORD[519,   4]: 0.0000153 入方
TOKEN[520]: 0.0002520    2 glutton
	glutton WORD[520,   1]: 0.0001260 くいしん坊
	glutton WORD[520,   2]: 0.0001260 食いしん坊
TOKEN[521]: 0.0002508   10 part
	part WORD[521,   1]: 0.0000668 遊び歌
	part WORD[521,   2]: 0.0000590 旗頭
	part WORD[521,   3]: 0.0000394 手放す
	part WORD[521,   4]: 0.0000229 大方
	part WORD[521,   5]: 0.0000143 根方
	part WORD[521,   6]: 0.0000093 当方
	part WORD[521,   7]: 0.0000080 北方
	part WORD[521,   8]: 0.0000079 上方
	part WORD[521,   9]: 0.0000079 下方
	part WORD[521,  10]: 0.0000073 粗方
TOKEN[522]: 0.0002508    1 precinct
	precinct WORD[522,   1]: 0.0002508 牢屋敷
TOKEN[523]: 0.0002507    1 observer
	observer WORD[523,   1]: 0.0001254 傍目
TOKEN[524]: 0.0002503    6 home
	home WORD[524,   1]: 0.0000641 旅枕
	home WORD[524,   2]: 0.0000641 旅寝
	home WORD[524,   3]: 0.0000641 旅稼ぎ
	home WORD[524,   4]: 0.0000267 裸族
	home WORD[524,   5]: 0.0000079 貴方
	home WORD[524,   6]: 0.0000077 施設
TOKEN[525]: 0.0002483    2 seen
	seen WORD[525,   1]: 0.0001106 傍目
	seen WORD[525,   2]: 0.0000135 地方
TOKEN[526]: 0.0002478    3 southeast
	southeast WORD[526,   1]: 0.0001425 赤房
	southeast WORD[526,   2]: 0.0000828 周防
	southeast WORD[526,   3]: 0.0000226 十方
TOKEN[527]: 0.0002458    3 sweet
	sweet WORD[527,   1]: 0.0001049 芳紀
	sweet WORD[527,   2]: 0.0000971 芳香
	sweet WORD[527,   3]: 0.0000438 桜ん坊
TOKEN[528]: 0.0002455    2 northeast
	northeast WORD[528,   1]: 0.0002226 青房
	northeast WORD[528,   2]: 0.0000229 十方
TOKEN[529]: 0.0002450    2 tourist
	tourist WORD[529,   1]: 0.0000961 旅客
	tourist WORD[529,   2]: 0.0000745 旅人
TOKEN[530]: 0.0002449    3 neglect
	neglect WORD[530,   1]: 0.0000350 放る
	neglect WORD[530,   2]: 0.0000350 放りだす
	neglect WORD[530,   3]: 0.0000350 放り出す
TOKEN[531]: 0.0002436    2 uninformed
	uninformed WORD[531,   1]: 0.0001218 つんぼ桟敷
	uninformed WORD[531,   2]: 0.0001218 聾桟敷
TOKEN[532]: 0.0002421    2 depart
	depart WORD[532,   1]: 0.0001210 旅だつ
	depart WORD[532,   2]: 0.0001210 旅立つ
TOKEN[533]: 0.0002407    1 name
	name WORD[533,   1]: 0.0002407 芳名
TOKEN[534]: 0.0002387    1 whirlwind
	whirlwind WORD[534,   1]: 0.0002387 旋風
TOKEN[535]: 0.0002387    1 hullabaloo
	hullabaloo WORD[535,   1]: 0.0002387 旋風
TOKEN[536]: 0.0002387    1 whirling
	whirling WORD[536,   1]: 0.0002387 旋転
TOKEN[537]: 0.0002386    2 hall
	hall WORD[537,   1]: 0.0001212 宴遊
	hall WORD[537,   2]: 0.0001174 千畳敷
TOKEN[538]: 0.0002379    2 naked
	naked WORD[538,   1]: 0.0001679 裸ん坊
	naked WORD[538,   2]: 0.0000700 裸族
TOKEN[539]: 0.0002378    2 miser
	miser WORD[539,   1]: 0.0001289 けちん坊
	miser WORD[539,   2]: 0.0001088 吝ん坊
TOKEN[540]: 0.0002377    1 coset
	coset WORD[540,   1]: 0.0002377 傍系
TOKEN[541]: 0.0002377    1 affiliate
	affiliate WORD[541,   1]: 0.0002377 傍系
TOKEN[542]: 0.0002361    1 becomes
	becomes WORD[542,   1]: 0.0002361 放銃
TOKEN[543]: 0.0002357    1 searching
	searching WORD[543,   1]: 0.0002357 探訪
TOKEN[544]: 0.0002356    4 licentious
	licentious WORD[544,   1]: 0.0000590 放埒
	licentious WORD[544,   2]: 0.0000590 放埓
	licentious WORD[544,   3]: 0.0000588 放恣
	licentious WORD[544,   4]: 0.0000588 放肆
TOKEN[545]: 0.0002347    2 flagstaff
	flagstaff WORD[545,   1]: 0.0001174 旗ざお
	flagstaff WORD[545,   2]: 0.0001174 旗竿
TOKEN[546]: 0.0002347    2 cress
	cress WORD[546,   1]: 0.0001174 旗ざお
	cress WORD[546,   2]: 0.0001174 旗竿
TOKEN[547]: 0.0002346    1 rainproof
	rainproof WORD[547,   1]: 0.0002346 防雨
TOKEN[548]: 0.0002346    1 raintight
	raintight WORD[548,   1]: 0.0002346 防雨
TOKEN[549]: 0.0002346    3 lot
	lot WORD[549,   1]: 0.0001102 空き屋敷
	lot WORD[549,   2]: 0.0001102 空屋敷
	lot WORD[549,   3]: 0.0000141 敷地
TOKEN[550]: 0.0002338   10 square
	square WORD[550,   1]: 0.0000473 方里
	square WORD[550,   2]: 0.0000382 方陣
	square WORD[550,   3]: 0.0000265 方眼
	square WORD[550,   4]: 0.0000213 四方
	square WORD[550,   5]: 0.0000191 方寸
	square WORD[550,   6]: 0.0000191 方丈
	square WORD[550,   7]: 0.0000191 方形
	square WORD[550,   8]: 0.0000191 方円
	square WORD[550,   9]: 0.0000132 平方
	square WORD[550,  10]: 0.0000110 正方
TOKEN[551]: 0.0002336    2 military
	military WORD[551,   1]: 0.0001838 隊旗
	military WORD[551,   2]: 0.0000498 遊撃
TOKEN[552]: 0.0002336    2 hunting
	hunting WORD[552,   1]: 0.0002047 探訪
	hunting WORD[552,   2]: 0.0000288 遊猟
TOKEN[553]: 0.0002316    5 friend
	friend WORD[553,   1]: 0.0001126 傍輩
	friend WORD[553,   2]: 0.0000629 旧遊
	friend WORD[553,   3]: 0.0000140 味方
	friend WORD[553,   4]: 0.0000140 御方
	friend WORD[553,   5]: 0.0000140 身方
TOKEN[554]: 0.0002285    1 perspective
	perspective WORD[554,   1]: 0.0001143 傍目
TOKEN[555]: 0.0002263    1 swarming
	swarming WORD[555,   1]: 0.0002263 簇がり
TOKEN[556]: 0.0002253    9 setting
	setting WORD[556,   1]: 0.0000482 旅立ち
	setting WORD[556,   2]: 0.0000279 放免
	setting WORD[556,   3]: 0.0000279 放念
	setting WORD[556,   4]: 0.0000279 放鳥
	setting WORD[556,   5]: 0.0000279 放火
	setting WORD[556,   6]: 0.0000206 解放
	setting WORD[556,   7]: 0.0000152 方違え
	setting WORD[556,   8]: 0.0000149 入り方
	setting WORD[556,   9]: 0.0000149 入方
TOKEN[557]: 0.0002250    1 circling
	circling WORD[557,   1]: 0.0002250 旋回
TOKEN[558]: 0.0002249    3 alms
	alms WORD[558,   1]: 0.0001044 施し物
	alms WORD[558,   2]: 0.0001017 施入
	alms WORD[558,   3]: 0.0000187 施物
TOKEN[559]: 0.0002239    4 looseness
	looseness WORD[559,   1]: 0.0000560 放漫
	looseness WORD[559,   2]: 0.0000560 放縦
	looseness WORD[559,   3]: 0.0000559 放佚
	looseness WORD[559,   4]: 0.0000559 放逸
TOKEN[560]: 0.0002236    2 road
	road WORD[560,   1]: 0.0001326 傍道
	road WORD[560,   2]: 0.0000910 道傍
TOKEN[561]: 0.0002234    3 driving
	driving WORD[561,   1]: 0.0000855 打ちっ放し
	driving WORD[561,   2]: 0.0000855 打放し
	driving WORD[561,   3]: 0.0000525 打ち放し
TOKEN[562]: 0.0002229    1 sac
	sac WORD[562,   1]: 0.0002229 後房
TOKEN[563]: 0.0002228    3 sonny
	sonny WORD[563,   1]: 0.0000882 坊主
	sonny WORD[563,   2]: 0.0000882 坊
	sonny WORD[563,   3]: 0.0000465 房主
TOKEN[564]: 0.0002223    3 emission
	emission WORD[564,   1]: 0.0001465 放光
	emission WORD[564,   2]: 0.0000379 放出
	emission WORD[564,   3]: 0.0000379 放射
TOKEN[565]: 0.0002214    4 heat
	heat WORD[565,   1]: 0.0000820 放熱
	heat WORD[565,   2]: 0.0000512 防熱
	heat WORD[565,   3]: 0.0000511 防暑
	heat WORD[565,   4]: 0.0000371 遊糸
TOKEN[566]: 0.0002202    1 grouping
	grouping WORD[566,   1]: 0.0002202 簇がり
TOKEN[567]: 0.0002201    3 sleeping
	sleeping WORD[567,   1]: 0.0000811 旅枕
	sleeping WORD[567,   2]: 0.0000811 旅寝
	sleeping WORD[567,   3]: 0.0000579 寝坊
TOKEN[568]: 0.0002196    1 tidings
	tidings WORD[568,   1]: 0.0002196 訪れ
TOKEN[569]: 0.0002194    1 refuge
	refuge WORD[569,   1]: 0.0002194 中屋敷
TOKEN[570]: 0.0002193    2 spare
	spare WORD[570,   1]: 0.0001926 中屋敷
	spare WORD[570,   2]: 0.0000267 手放す
TOKEN[571]: 0.0002193    1 married
	married WORD[571,   1]: 0.0002193 房室
TOKEN[572]: 0.0002193    2 flagpole
	flagpole WORD[572,   1]: 0.0001096 旗ざお
	flagpole WORD[572,   2]: 0.0001096 旗竿
TOKEN[573]: 0.0002190    3 pastime
	pastime WORD[573,   1]: 0.0001174 遊び事
	pastime WORD[573,   2]: 0.0000547 放楽
	pastime WORD[573,   3]: 0.0000234 遊び
TOKEN[574]: 0.0002185    1 couple
	couple WORD[574,   1]: 0.0002185 房室
TOKEN[575]: 0.0002184    5 race
	race WORD[575,   1]: 0.0000679 漢族
	race WORD[575,   2]: 0.0000533 魔族
	race WORD[575,   3]: 0.0000382 種族
	race WORD[575,   4]: 0.0000316 民族
	race WORD[575,   5]: 0.0000274 同族
TOKEN[576]: 0.0002180    4 relative
	relative WORD[576,   1]: 0.0000891 族縁
	relative WORD[576,   2]: 0.0000391 血族
	relative WORD[576,   3]: 0.0000371 姻族
	relative WORD[576,   4]: 0.0000263 親族
TOKEN[577]: 0.0002179    1 research
	research WORD[577,   1]: 0.0002179 採訪
TOKEN[578]: 0.0002165    2 mud
	mud WORD[578,   1]: 0.0001659 泥遊び
	mud WORD[578,   2]: 0.0000506 泥んこ遊び
TOKEN[579]: 0.0002163    2 fringe
	fringe WORD[579,   1]: 0.0001344 房飾り
	fringe WORD[579,   2]: 0.0000410 房
TOKEN[580]: 0.0002160    1 scented
	scented WORD[580,   1]: 0.0002160 芳墨
TOKEN[581]: 0.0002155    2 vagrant
	vagrant WORD[581,   1]: 0.0001078 旅がらす
	vagrant WORD[581,   2]: 0.0001078 旅烏
TOKEN[582]: 0.0002155    2 vagabond
	vagabond WORD[582,   1]: 0.0001078 旅がらす
	vagabond WORD[582,   2]: 0.0001078 旅烏
TOKEN[583]: 0.0002147    1 subtitle
	subtitle WORD[583,   1]: 0.0002147 傍題
TOKEN[584]: 0.0002145    2 hurl
	hurl WORD[584,   1]: 0.0000685 放り上げる
	hurl WORD[584,   2]: 0.0000365 放る
TOKEN[585]: 0.0002137    2 tune
	tune WORD[585,   1]: 0.0001906 旋律
	tune WORD[585,   2]: 0.0000231 口遊む
TOKEN[586]: 0.0002121    3 favorable
	favorable WORD[586,   1]: 0.0000886 芳しい
	favorable WORD[586,   2]: 0.0000174 吉方
	favorable WORD[586,   3]: 0.0000174 恵方
TOKEN[587]: 0.0002117    1 emergency
	emergency WORD[587,   1]: 0.0002117 中屋敷
TOKEN[588]: 0.0002114    1 heyday
	heyday WORD[588,   1]: 0.0002114 遊び盛り
TOKEN[589]: 0.0002108    3 coming
	coming WORD[589,   1]: 0.0001511 訪れ
	coming WORD[589,   2]: 0.0000298 田遊
	coming WORD[589,   3]: 0.0000298 田遊び
TOKEN[590]: 0.0002107    4 radiation
	radiation WORD[590,   1]: 0.0001022 放線
	radiation WORD[590,   2]: 0.0000362 放熱
	radiation WORD[590,   3]: 0.0000362 放射
	radiation WORD[590,   4]: 0.0000362 放散
TOKEN[591]: 0.0002100    1 rising
	rising WORD[591,   1]: 0.0002100 旭旗
TOKEN[592]: 0.0002088    1 tributary
	tributary WORD[592,   1]: 0.0002088 傍流
TOKEN[593]: 0.0002078    2 chasing
	chasing WORD[593,   1]: 0.0001173 男遊び
	chasing WORD[593,   2]: 0.0000905 女遊び
TOKEN[594]: 0.0002074    2 wordplay
	wordplay WORD[594,   1]: 0.0001037 ことば遊び
	wordplay WORD[594,   2]: 0.0001037 言葉遊び
TOKEN[595]: 0.0002073    1 successor
	successor WORD[595,   1]: 0.0002073 中屋敷
TOKEN[596]: 0.0002057    1 beautiful
	beautiful WORD[596,   1]: 0.0002057 芳樹
TOKEN[597]: 0.0002049    1 byroad
	byroad WORD[597,   1]: 0.0002049 傍道
TOKEN[598]: 0.0002044    1 historical
	historical WORD[598,   1]: 0.0002044 採訪
TOKEN[599]: 0.0002042    3 bonze
	bonze WORD[599,   1]: 0.0000808 坊主
	bonze WORD[599,   2]: 0.0000808 坊
	bonze WORD[599,   3]: 0.0000426 房主
TOKEN[600]: 0.0002042    2 blockhead
	blockhead WORD[600,   1]: 0.0001021 でくの坊
	blockhead WORD[600,   2]: 0.0001021 木偶の坊
TOKEN[601]: 0.0002037    1 collect
	collect WORD[601,   1]: 0.0002037 採訪
TOKEN[602]: 0.0002036    4 uncontrolled
	uncontrolled WORD[602,   1]: 0.0000545 野放図
	uncontrolled WORD[602,   2]: 0.0000545 野放途
	uncontrolled WORD[602,   3]: 0.0000545 野放し
	uncontrolled WORD[602,   4]: 0.0000401 放題
TOKEN[603]: 0.0002030    1 data
	data WORD[603,   1]: 0.0002030 採訪
TOKEN[604]: 0.0002025    1 kit
	kit WORD[604,   1]: 0.0002025 旅姿
TOKEN[605]: 0.0002025    1 triumphant
	triumphant WORD[605,   1]: 0.0002025 凱旋
TOKEN[606]: 0.0002025    1 jail
	jail WORD[606,   1]: 0.0002025 牢屋敷
TOKEN[607]: 0.0002022    4 fur
	fur WORD[607,   1]: 0.0000506 敷き皮
	fur WORD[607,   2]: 0.0000506 敷き革
	fur WORD[607,   3]: 0.0000506 敷皮
	fur WORD[607,   4]: 0.0000506 敷革
TOKEN[608]: 0.0002020    5 paper
	paper WORD[608,   1]: 0.0000984 搔敷
	paper WORD[608,   2]: 0.0000405 敷き紙
	paper WORD[608,   3]: 0.0000405 敷紙
	paper WORD[608,   4]: 0.0000112 下敷
	paper WORD[608,   5]: 0.0000112 下敷き
TOKEN[609]: 0.0002014    3 player
	player WORD[609,   1]: 0.0001824 放銃
	player WORD[609,   2]: 0.0000095 合い方
	player WORD[609,   3]: 0.0000095 合方
TOKEN[610]: 0.0002001    1 offshoot
	offshoot WORD[610,   1]: 0.0002001 傍流
TOKEN[611]: 0.0002000    1 facilitate
	facilitate WORD[611,   1]: 0.0002000 傍点
TOKEN[612]: 0.0001982    3 covering
	covering WORD[612,   1]: 0.0001262 床敷
	covering WORD[612,   2]: 0.0000214 敷
	covering WORD[612,   3]: 0.0000146 敷き
TOKEN[613]: 0.0001979    5 period
	period WORD[613,   1]: 0.0001210 周旋
	period WORD[613,   2]: 0.0000370 組屋敷
	period WORD[613,   3]: 0.0000152 蘭方
	period WORD[613,   4]: 0.0000128 末つ方
	period WORD[613,   5]: 0.0000119 方違え
TOKEN[614]: 0.0001976    3 unfinished
	unfinished WORD[614,   1]: 0.0000336 放る
	unfinished WORD[614,   2]: 0.0000317 っ放し
	unfinished WORD[614,   3]: 0.0000317 放し
TOKEN[615]: 0.0001976    1 triumph
	triumph WORD[615,   1]: 0.0001976 凱旋
TOKEN[616]: 0.0001971    2 sitting
	sitting WORD[616,   1]: 0.0000985 傍聴
	sitting WORD[616,   2]: 0.0000985 傍観
TOKEN[617]: 0.0001967    2 line
	line WORD[617,   1]: 0.0001158 傍系
	line WORD[617,   2]: 0.0000809 傍線
TOKEN[618]: 0.0001963    1 melody
	melody WORD[618,   1]: 0.0001963 旋律
TOKEN[619]: 0.0001962    1 sportive
	sportive WORD[619,   1]: 0.0001962 遊び好き
TOKEN[620]: 0.0001952    1 commotion
	commotion WORD[620,   1]: 0.0001952 旋風
TOKEN[621]: 0.0001950    1 breechblock
	breechblock WORD[621,   1]: 0.0001950 遊底
TOKEN[622]: 0.0001950    3 emblem
	emblem WORD[622,   1]: 0.0000751 旗幟
	emblem WORD[622,   2]: 0.0000600 旗印
	emblem WORD[622,   3]: 0.0000600 旗標
TOKEN[623]: 0.0001949    1 northwest
	northwest WORD[623,   1]: 0.0001949 黒房
TOKEN[624]: 0.0001948    2 mold
	mold WORD[624,   1]: 0.0000974 防カビ
	mold WORD[624,   2]: 0.0000974 防黴
TOKEN[625]: 0.0001944    9 go
	go WORD[625,   1]: 0.0000362 手放す
	go WORD[625,   2]: 0.0000281 野放し
	go WORD[625,   3]: 0.0000207 放免
	go WORD[625,   4]: 0.0000207 放題
	go WORD[625,   5]: 0.0000195 放す
	go WORD[625,   6]: 0.0000181 手放し
	go WORD[625,   7]: 0.0000128 遊ぶ
	go WORD[625,   8]: 0.0000128 遊び歩く
	go WORD[625,   9]: 0.0000128 遊ばす
TOKEN[626]: 0.0001938    9 course
	course WORD[626,   1]: 0.0000358 野放し
	course WORD[626,   2]: 0.0000263 放任
	course WORD[626,   3]: 0.0000263 放題
	course WORD[626,   4]: 0.0000157 せん方
	course WORD[626,   5]: 0.0000157 詮方
	course WORD[626,   6]: 0.0000132 行方
	course WORD[626,   7]: 0.0000123 方針
	course WORD[626,   8]: 0.0000123 方向
	course WORD[626,   9]: 0.0000099 仕方
TOKEN[627]: 0.0001933    3 gambling
	gambling WORD[627,   1]: 0.0000420 悪遊び
	gambling WORD[627,   2]: 0.0000384 遊ぶ
	gambling WORD[627,   3]: 0.0000372 手遊び
TOKEN[628]: 0.0001923    1 grove
	grove WORD[628,   1]: 0.0001923 屋敷林
TOKEN[629]: 0.0001923    1 arrive
	arrive WORD[629,   1]: 0.0001923 訪れる
TOKEN[630]: 0.0001914    1 reader
	reader WORD[630,   1]: 0.0001914 傍点
TOKEN[631]: 0.0001913    2 appearance
	appearance WORD[631,   1]: 0.0001473 訪れ
	appearance WORD[631,   2]: 0.0000088 方
TOKEN[632]: 0.0001911    1 subsidiary
	subsidiary WORD[632,   1]: 0.0001911 傍系
TOKEN[633]: 0.0001911    1 collateral
	collateral WORD[633,   1]: 0.0001911 傍系
TOKEN[634]: 0.0001908    1 mullion
	mullion WORD[634,   1]: 0.0001908 方立
TOKEN[635]: 0.0001906    3 partner
	partner WORD[635,   1]: 0.0001475 男方
	partner WORD[635,   2]: 0.0000226 相方
	partner WORD[635,   3]: 0.0000206 女方
TOKEN[636]: 0.0001906    1 pay
	pay WORD[636,   1]: 0.0001906 訪ねる
TOKEN[637]: 0.0001897    4 wind
	wind WORD[637,   1]: 0.0000786 屁放き
	wind WORD[637,   2]: 0.0000444 風防
	wind WORD[637,   3]: 0.0000436 防風
	wind WORD[637,   4]: 0.0000231 放つ
TOKEN[638]: 0.0001896    3 playboy
	playboy WORD[638,   1]: 0.0000903 遊人
	playboy WORD[638,   2]: 0.0000567 遊客
	playboy WORD[638,   3]: 0.0000426 遊び人
TOKEN[639]: 0.0001882    1 streetwalker
	streetwalker WORD[639,   1]: 0.0001882 立ちん坊
TOKEN[640]: 0.0001881    2 gallery
	gallery WORD[640,   1]: 0.0000941 つんぼ桟敷
	gallery WORD[640,   2]: 0.0000941 聾桟敷
TOKEN[641]: 0.0001881    2 puppet
	puppet WORD[641,   1]: 0.0000941 でくの坊
	puppet WORD[641,   2]: 0.0000941 木偶の坊
TOKEN[642]: 0.0001881    1 arrival
	arrival WORD[642,   1]: 0.0001881 訪れ
TOKEN[643]: 0.0001880    3 say
	say WORD[643,   1]: 0.0000629 言い放つ
	say WORD[643,   2]: 0.0000629 言放つ
	say WORD[643,   3]: 0.0000623 放く
TOKEN[644]: 0.0001880    2 stays
	stays WORD[644,   1]: 0.0001135 旅住い
	stays WORD[644,   2]: 0.0000745 旅先
TOKEN[645]: 0.0001878    4 small
	small WORD[645,   1]: 0.0000892 小旗
	small WORD[645,   2]: 0.0000397 小房
	small WORD[645,   3]: 0.0000386 屋敷神
	small WORD[645,   4]: 0.0000101 三方
TOKEN[646]: 0.0001877    1 artist
	artist WORD[646,   1]: 0.0001877 画房
TOKEN[647]: 0.0001861    1 sensation
	sensation WORD[647,   1]: 0.0001861 旋風
TOKEN[648]: 0.0001859    7 performance
	performance WORD[648,   1]: 0.0000308 田遊
	performance WORD[648,   2]: 0.0000308 田遊び
	performance WORD[648,   3]: 0.0000266 放下
	performance WORD[648,   4]: 0.0000165 遊び
	performance WORD[648,   5]: 0.0000160 立ち方
	performance WORD[648,   6]: 0.0000136 立方
	performance WORD[648,   7]: 0.0000107 地方
TOKEN[649]: 0.0001851    1 dragged
	dragged WORD[649,   1]: 0.0001851 傍杖
TOKEN[650]: 0.0001850    4 detach
	detach WORD[650,   1]: 0.0000977 切り放つ
	detach WORD[650,   2]: 0.0000314 突き放す
	detach WORD[650,   3]: 0.0000279 切り放す
	detach WORD[650,   4]: 0.0000279 切放す
TOKEN[651]: 0.0001848    1 tree
	tree WORD[651,   1]: 0.0001848 芳樹
TOKEN[652]: 0.0001844    3 expel
	expel WORD[652,   1]: 0.0000795 放く
	expel WORD[652,   2]: 0.0000350 放りだす
	expel WORD[652,   3]: 0.0000350 放り出す
TOKEN[653]: 0.0001842    2 doll
	doll WORD[653,   1]: 0.0000921 でくの坊
	doll WORD[653,   2]: 0.0000921 木偶の坊
TOKEN[654]: 0.0001841    1 seeker
	seeker WORD[654,   1]: 0.0001841 遊び好き
TOKEN[655]: 0.0001835    2 laborer
	laborer WORD[655,   1]: 0.0001681 立ちん坊
	laborer WORD[655,   2]: 0.0000154 土方
TOKEN[656]: 0.0001831    2 ensign
	ensign WORD[656,   1]: 0.0000923 軍旗
	ensign WORD[656,   2]: 0.0000908 旗幟
TOKEN[657]: 0.0001826    1 neighborhood
	neighborhood WORD[657,   1]: 0.0001826 近傍
TOKEN[658]: 0.0001820    2 rear
	rear WORD[658,   1]: 0.0001712 後房
	rear WORD[658,   2]: 0.0000108 後方
TOKEN[659]: 0.0001816    1 pusher
	pusher WORD[659,   1]: 0.0001816 立ちん坊
TOKEN[660]: 0.0001816    1 tramp
	tramp WORD[660,   1]: 0.0001816 立ちん坊
TOKEN[661]: 0.0001802    2 attention
	attention WORD[661,   1]: 0.0001405 傍点
