Summary: {Weight} {token}: {words[0:10]}
0.0303030    1 nation         : 靖国
	undyed WORD[1044,   1]: 0.0001034 素服
TOKEN[1045]: 0.0001028    4 immature
	immature WORD[1045,   1]: 0.0000380 青二才
	immature WORD[1045,   2]: 0.0000249 青くさい
	immature WORD[1045,   3]: 0.0000249 青臭い
	immature WORD[1045,   4]: 0.0000151 青
TOKEN[1046]: 0.0001027    1 convalescent
	convalescent WORD[1046,   1]: 0.0001027 静養
TOKEN[1047]: 0.0001026    2 disappear
	disappear WORD[1047,   1]: 0.0000794 晴らす
	disappear WORD[1047,   2]: 0.0000233 素っ飛ぶ
TOKEN[1048]: 0.0001025    2 location
	location WORD[1048,   1]: 0.0000363 勧請
	location WORD[1048,   2]: 0.0000221 素
TOKEN[1049]: 0.0001023    2 blood
	blood WORD[1049,   1]: 0.0000627 血債
	blood WORD[1049,   2]: 0.0000396 血清
TOKEN[1050]: 0.0001023    1 diluvial
	diluvial WORD[1050,   1]: 0.0001023 洪積
TOKEN[1051]: 0.0001021    1 Eastern
	Eastern WORD[1051,   1]: 0.0001021 東清
TOKEN[1052]: 0.0001020    1 dream
	dream WORD[1052,   1]: 0.0001020 夢精
TOKEN[1053]: 0.0001020    3 picture
	picture WORD[1053,   1]: 0.0000597 画素
	picture WORD[1053,   2]: 0.0000227 丹青
	picture WORD[1053,   3]: 0.0000196 素顔
TOKEN[1054]: 0.0001019    1 alleviate
	alleviate WORD[1054,   1]: 0.0001019 静める
TOKEN[1055]: 0.0001019    1 suppressed
	suppressed WORD[1055,   1]: 0.0001019 静まる
TOKEN[1056]: 0.0001017    1 serpent
	serpent WORD[1056,   1]: 0.0001017 毒蛇
TOKEN[1057]: 0.0001017    1 tuff
	tuff WORD[1057,   1]: 0.0001017 青石
TOKEN[1058]: 0.0001016    2 land
	land WORD[1058,   1]: 0.0000570 地積
	land WORD[1058,   2]: 0.0000446 面積
TOKEN[1059]: 0.0001014    1 amusement
	amusement WORD[1059,   1]: 0.0001014 憂さ晴らし
TOKEN[1060]: 0.0001013    1 mensuration
	mensuration WORD[1060,   1]: 0.0001013 求積
TOKEN[1061]: 0.0001013    1 calculating
	calculating WORD[1061,   1]: 0.0001013 胸積もり
TOKEN[1062]: 0.0001012    1 front
	front WORD[1062,   1]: 0.0001012 青紅葉
TOKEN[1063]: 0.0001012    1 dullness
	dullness WORD[1063,   1]: 0.0001012 沈静
TOKEN[1064]: 0.0001010    2 effort
	effort WORD[1064,   1]: 0.0000557 丹精
	effort WORD[1064,   2]: 0.0000453 普請
TOKEN[1065]: 0.0001009    1 supreme
	supreme WORD[1065,   1]: 0.0001009 精美
TOKEN[1066]: 0.0001007    2 happiness
	happiness WORD[1066,   1]: 0.0000504 清福
	happiness WORD[1066,   2]: 0.0000503 清祥
TOKEN[1067]: 0.0001007    2 voice
	voice WORD[1067,   1]: 0.0000748 素声
	voice WORD[1067,   2]: 0.0000258 清む
TOKEN[1068]: 0.0001003    1 farmer
	farmer WORD[1068,   1]: 0.0001003 精農
TOKEN[1069]: 0.0000995    2 save
	save WORD[1069,   1]: 0.0000497 積み立てる
	save WORD[1069,   2]: 0.0000497 積立てる
TOKEN[1070]: 0.0000994    1 determination
	determination WORD[1070,   1]: 0.0000994 精根
TOKEN[1071]: 0.0000991    1 acreage
	acreage WORD[1071,   1]: 0.0000991 地積
TOKEN[1072]: 0.0000990    2 mistress
	mistress WORD[1072,   1]: 0.0000496 情婦
	mistress WORD[1072,   2]: 0.0000494 情人
TOKEN[1073]: 0.0000990    1 presence
	presence WORD[1073,   1]: 0.0000990 冷静
TOKEN[1074]: 0.0000989    4 naive
	naive WORD[1074,   1]: 0.0000249 素朴
	naive WORD[1074,   2]: 0.0000249 素樸
	naive WORD[1074,   3]: 0.0000246 青くさい
	naive WORD[1074,   4]: 0.0000246 青臭い
TOKEN[1075]: 0.0000987    1 dart
	dart WORD[1075,   1]: 0.0000987 毒矢
TOKEN[1076]: 0.0000985    2 many
	many WORD[1076,   1]: 0.0000599 積悪
	many WORD[1076,   2]: 0.0000386 積年
TOKEN[1077]: 0.0000981    2 discontent
	discontent WORD[1077,   1]: 0.0000491 うっ積
	discontent WORD[1077,   2]: 0.0000491 鬱積
TOKEN[1078]: 0.0000981    1 ergot
	ergot WORD[1078,   1]: 0.0000981 麦角
TOKEN[1079]: 0.0000981    2 price
	price WORD[1079,   1]: 0.0000348 麦価
	price WORD[1079,   2]: 0.0000316 素見
TOKEN[1080]: 0.0000979    2 attitude
	attitude WORD[1080,   1]: 0.0000552 精神
	attitude WORD[1080,   2]: 0.0000214 素振り
TOKEN[1081]: 0.0000978    3 appearance
	appearance WORD[1081,   1]: 0.0000386 情態
	appearance WORD[1081,   2]: 0.0000298 風情
	appearance WORD[1081,   3]: 0.0000294 表情
TOKEN[1082]: 0.0000977    3 birth
	birth WORD[1082,   1]: 0.0000282 素姓
	birth WORD[1082,   2]: 0.0000282 素生
	birth WORD[1082,   3]: 0.0000206 素性
TOKEN[1083]: 0.0000974    1 surety
	surety WORD[1083,   1]: 0.0000974 店請け
TOKEN[1084]: 0.0000972    3 government
	government WORD[1084,   1]: 0.0000350 国債
	government WORD[1084,   2]: 0.0000350 電請
	government WORD[1084,   3]: 0.0000272 公債
TOKEN[1085]: 0.0000971    2 purge
	purge WORD[1085,   1]: 0.0000579 清める
	purge WORD[1085,   2]: 0.0000392 粛清
TOKEN[1086]: 0.0000970    1 mention
	mention WORD[1086,   1]: 0.0000970 素より
TOKEN[1087]: 0.0000969    1 teasing
	teasing WORD[1087,   1]: 0.0000485 素見
TOKEN[1088]: 0.0000969    2 usual
	usual WORD[1088,   1]: 0.0000705 素食
	usual WORD[1088,   2]: 0.0000264 平素
TOKEN[1089]: 0.0000969    2 inanimate
	inanimate WORD[1089,   1]: 0.0000502 無情
	inanimate WORD[1089,   2]: 0.0000466 非情
TOKEN[1090]: 0.0000967    1 outdoors
	outdoors WORD[1090,   1]: 0.0000967 青姦
TOKEN[1091]: 0.0000966    1 poetic
	poetic WORD[1091,   1]: 0.0000966 詩情
TOKEN[1092]: 0.0000966    1 skip
	skip WORD[1092,   1]: 0.0000966 素っ飛ばす
TOKEN[1093]: 0.0000961    1 corner
	corner WORD[1093,   1]: 0.0000961 青房
TOKEN[1094]: 0.0000958    2 unpainted
	unpainted WORD[1094,   1]: 0.0000321 素顔
	unpainted WORD[1094,   2]: 0.0000319 素面
TOKEN[1095]: 0.0000957    2 elegant
	elegant WORD[1095,   1]: 0.0000494 清雅
	elegant WORD[1095,   2]: 0.0000463 清ら
TOKEN[1096]: 0.0000953    2 tidy
	tidy WORD[1096,   1]: 0.0000579 清爽
	tidy WORD[1096,   2]: 0.0000374 清楚
TOKEN[1097]: 0.0000950    1 top
	top WORD[1097,   1]: 0.0000950 上積み
TOKEN[1098]: 0.0000948    1 foreign
	foreign WORD[1098,   1]: 0.0000948 外債
TOKEN[1099]: 0.0000948    1 quell
	quell WORD[1099,   1]: 0.0000948 静める
TOKEN[1100]: 0.0000947    1 serving
	serving WORD[1100,   1]: 0.0000473 青女
TOKEN[1101]: 0.0000945    3 penniless
	penniless WORD[1101,   1]: 0.0000411 素寒貧
	penniless WORD[1101,   2]: 0.0000267 素っ裸
	penniless WORD[1101,   3]: 0.0000267 素裸
TOKEN[1102]: 0.0000942    1 assassin
	assassin WORD[1102,   1]: 0.0000942 毒刃
TOKEN[1103]: 0.0000942    1 disclaimer
	disclaimer WORD[1103,   1]: 0.0000942 免責
TOKEN[1104]: 0.0000942    1 crooked
	crooked WORD[1104,   1]: 0.0000942 毒牙
TOKEN[1105]: 0.0000942    1 wording
	wording WORD[1105,   1]: 0.0000942 文責
TOKEN[1106]: 0.0000938    1 polish
	polish WORD[1106,   1]: 0.0000938 精げる
TOKEN[1107]: 0.0000938    1 asleep
	asleep WORD[1107,   1]: 0.0000938 寝静まる
TOKEN[1108]: 0.0000935    1 browsing
	browsing WORD[1108,   1]: 0.0000468 素見
TOKEN[1109]: 0.0000934    1 underhanded
	underhanded WORD[1109,   1]: 0.0000934 毒手
TOKEN[1110]: 0.0000933    1 triumph
	triumph WORD[1110,   1]: 0.0000933 晴れ姿
TOKEN[1111]: 0.0000933    1 inn
	inn WORD[1111,   1]: 0.0000933 室積
TOKEN[1112]: 0.0000931    2 anticipation
	anticipation WORD[1112,   1]: 0.0000465 心積もり
	anticipation WORD[1112,   2]: 0.0000465 心積り
TOKEN[1113]: 0.0000930    1 flesh
	flesh WORD[1113,   1]: 0.0000930 青身
TOKEN[1114]: 0.0000930    2 little
	little WORD[1114,   1]: 0.0000554 晴天
	little WORD[1114,   2]: 0.0000188 青蠅
TOKEN[1115]: 0.0000928    1 fairy
	fairy WORD[1115,   1]: 0.0000928 妖精
TOKEN[1116]: 0.0000924    1 grow
	grow WORD[1116,   1]: 0.0000924 麦田
TOKEN[1117]: 0.0000923    1 powerful
	powerful WORD[1117,   1]: 0.0000923 精強
TOKEN[1118]: 0.0000923    1 maltreatment
	maltreatment WORD[1118,   1]: 0.0000923 呵責
TOKEN[1119]: 0.0000922    1 pink
	pink WORD[1119,   1]: 0.0000922 瞿麦
TOKEN[1120]: 0.0000921    2 malt
	malt WORD[1120,   1]: 0.0000575 麦芽
	malt WORD[1120,   2]: 0.0000346 麹
TOKEN[1121]: 0.0000920    3 pottery
	pottery WORD[1121,   1]: 0.0000231 素地
	pottery WORD[1121,   2]: 0.0000229 素焼
	pottery WORD[1121,   3]: 0.0000229 素焼き
TOKEN[1122]: 0.0000911    1 sinister
	sinister WORD[1122,   1]: 0.0000911 毒牙
TOKEN[1123]: 0.0000910    2 position
	position WORD[1123,   1]: 0.0000530 下積み
	position WORD[1123,   2]: 0.0000380 敵情
TOKEN[1124]: 0.0000907    1 imputation
	imputation WORD[1124,   1]: 0.0000907 帰責
TOKEN[1125]: 0.0000907    1 culpability
	culpability WORD[1125,   1]: 0.0000907 有責
TOKEN[1126]: 0.0000906    1 compost
	compost WORD[1126,   1]: 0.0000906 積み肥
TOKEN[1127]: 0.0000905    1 subside
	subside WORD[1127,   1]: 0.0000905 静まる
TOKEN[1128]: 0.0000905    2 trim
	trim WORD[1128,   1]: 0.0000550 清爽
	trim WORD[1128,   2]: 0.0000356 清楚
TOKEN[1129]: 0.0000905    1 vicious
	vicious WORD[1129,   1]: 0.0000905 毒筆
TOKEN[1130]: 0.0000905    1 hush
	hush WORD[1130,   1]: 0.0000905 静けさ
TOKEN[1131]: 0.0000905    1 dagger
	dagger WORD[1131,   1]: 0.0000905 毒刃
TOKEN[1132]: 0.0000905    1 moth
	moth WORD[1132,   1]: 0.0000905 毒蛾
TOKEN[1133]: 0.0000903    1 dispel
	dispel WORD[1133,   1]: 0.0000903 晴らす
TOKEN[1134]: 0.0000902    1 fever
	fever WORD[1134,   1]: 0.0000902 鼠毒
TOKEN[1135]: 0.0000901    1 crack
	crack WORD[1135,   1]: 0.0000901 精兵
TOKEN[1136]: 0.0000898    3 scene
	scene WORD[1136,   1]: 0.0000302 清々しい
	scene WORD[1136,   2]: 0.0000302 清清しい
	scene WORD[1136,   3]: 0.0000295 情景
TOKEN[1137]: 0.0000896    2 purpose
	purpose WORD[1137,   1]: 0.0000448 積もり
	purpose WORD[1137,   2]: 0.0000448 積り
TOKEN[1138]: 0.0000894    1 soaking
	soaking WORD[1138,   1]: 0.0000894 浸漬
TOKEN[1139]: 0.0000894    2 frustration
	frustration WORD[1139,   1]: 0.0000447 うっ積
	frustration WORD[1139,   2]: 0.0000447 鬱積
TOKEN[1140]: 0.0000894    4 wind
	wind WORD[1140,   1]: 0.0000274 請ける
	wind WORD[1140,   2]: 0.0000245 清々しい
	wind WORD[1140,   3]: 0.0000245 清清しい
	wind WORD[1140,   4]: 0.0000129 青嵐
TOKEN[1141]: 0.0000893    2 sensationalism
	sensationalism WORD[1141,   1]: 0.0000447 扇情
	sensationalism WORD[1141,   2]: 0.0000447 煽情
TOKEN[1142]: 0.0000889    1 assiduity
	assiduity WORD[1142,   1]: 0.0000889 精励
TOKEN[1143]: 0.0000889    1 ethos
	ethos WORD[1143,   1]: 0.0000889 精神
TOKEN[1144]: 0.0000887    1 nothing
	nothing WORD[1144,   1]: 0.0000887 素より
TOKEN[1145]: 0.0000882    1 riot
	riot WORD[1145,   1]: 0.0000882 静める
TOKEN[1146]: 0.0000882    1 corrupt
	corrupt WORD[1146,   1]: 0.0000882 毒する
TOKEN[1147]: 0.0000882    2 innocence
	innocence WORD[1147,   1]: 0.0000543 清純
	innocence WORD[1147,   2]: 0.0000339 純情
TOKEN[1148]: 0.0000881    1 attribution
	attribution WORD[1148,   1]: 0.0000881 帰責
TOKEN[1149]: 0.0000881    3 silicon
	silicon WORD[1149,   1]: 0.0000294 ケイ素
	silicon WORD[1149,   2]: 0.0000294 珪素
	silicon WORD[1149,   3]: 0.0000294 硅素
TOKEN[1150]: 0.0000881    1 mandatory
	mandatory WORD[1150,   1]: 0.0000881 自賠責
TOKEN[1151]: 0.0000879    2 addiction
	addiction WORD[1151,   1]: 0.0000631 中毒
	addiction WORD[1151,   2]: 0.0000248 漬け
TOKEN[1152]: 0.0000879    2 lyricism
	lyricism WORD[1152,   1]: 0.0000439 叙情
	lyricism WORD[1152,   2]: 0.0000439 抒情
TOKEN[1153]: 0.0000860    2 bitumen
	bitumen WORD[1153,   1]: 0.0000430 歴青
	bitumen WORD[1153,   2]: 0.0000430 瀝青
TOKEN[1154]: 0.0000859    1 attention
	attention WORD[1154,   1]: 0.0000859 清聴
TOKEN[1155]: 0.0000858    1 accomplish
	accomplish WORD[1155,   1]: 0.0000858 晴らす
TOKEN[1156]: 0.0000858    1 forwarding
	forwarding WORD[1156,   1]: 0.0000858 積み出し
TOKEN[1157]: 0.0000855    2 quantity
	quantity WORD[1157,   1]: 0.0000458 積算
	quantity WORD[1157,   2]: 0.0000397 上積み
TOKEN[1158]: 0.0000852    1 abate
	abate WORD[1158,   1]: 0.0000852 静まる
TOKEN[1159]: 0.0000852    2 thought
	thought WORD[1159,   1]: 0.0000426 積もり
	thought WORD[1159,   2]: 0.0000426 積り
TOKEN[1160]: 0.0000850    3 data
	data WORD[1160,   1]: 0.0000314 情報
	data WORD[1160,   2]: 0.0000302 要素
	data WORD[1160,   3]: 0.0000234 素子
TOKEN[1161]: 0.0000850    2 assurance
	assurance WORD[1161,   1]: 0.0000425 請け合い
	assurance WORD[1161,   2]: 0.0000425 請合い
TOKEN[1162]: 0.0000849    2 board
	board WORD[1162,   1]: 0.0000425 積み込む
	board WORD[1162,   2]: 0.0000425 積込む
TOKEN[1163]: 0.0000844    1 enemy
	enemy WORD[1163,   1]: 0.0000844 敵情
TOKEN[1164]: 0.0000843    1 rounding
	rounding WORD[1164,   1]: 0.0000843 積み残し
TOKEN[1165]: 0.0000843    1 cough
	cough WORD[1165,   1]: 0.0000843 静める
TOKEN[1166]: 0.0000840    1 wicked
	wicked WORD[1166,   1]: 0.0000840 毒舌
TOKEN[1167]: 0.0000840    1 court
	court WORD[1167,   1]: 0.0000420 青女
TOKEN[1168]: 0.0000840    3 fantastic
	fantastic WORD[1168,   1]: 0.0000280 素敵
	fantastic WORD[1168,   2]: 0.0000280 素的
	fantastic WORD[1168,   3]: 0.0000280 素適
TOKEN[1169]: 0.0000837    1 conscience
	conscience WORD[1169,   1]: 0.0000837 呵責
TOKEN[1170]: 0.0000836    1 Commelina
	Commelina WORD[1170,   1]: 0.0000418 青花
TOKEN[1171]: 0.0000834    1 volatile
	volatile WORD[1171,   1]: 0.0000834 精油
TOKEN[1172]: 0.0000834    1 beneath
	beneath WORD[1172,   1]: 0.0000834 下積み
TOKEN[1173]: 0.0000834    1 discord
	discord WORD[1173,   1]: 0.0000834 静める
TOKEN[1174]: 0.0000833    1 epoch
	epoch WORD[1174,   1]: 0.0000833 洪積
TOKEN[1175]: 0.0000833    1 speed
	speed WORD[1175,   1]: 0.0000833 素っ飛ばす
TOKEN[1176]: 0.0000832    2 suppression
	suppression WORD[1176,   1]: 0.0000416 うっ積
	suppression WORD[1176,   2]: 0.0000416 鬱積
TOKEN[1177]: 0.0000832    1 say
	say WORD[1177,   1]: 0.0000832 素より
TOKEN[1178]: 0.0000832    2 flower
	flower WORD[1178,   1]: 0.0000489 精華
	flower WORD[1178,   2]: 0.0000344 瞿麦
TOKEN[1179]: 0.0000831    2 source
	source WORD[1179,   1]: 0.0000211 素
	source WORD[1179,   2]: 0.0000198 元素
TOKEN[1180]: 0.0000829    1 relieve
	relieve WORD[1180,   1]: 0.0000829 静める
TOKEN[1181]: 0.0000828    1 falconry
	falconry WORD[1181,   1]: 0.0000276 素
TOKEN[1182]: 0.0000828    1 sleeping
	sleeping WORD[1182,   1]: 0.0000828 青姦
TOKEN[1183]: 0.0000827    1 virulence
	virulence WORD[1183,   1]: 0.0000827 毒性
TOKEN[1184]: 0.0000827    1 antidote
	antidote WORD[1184,   1]: 0.0000827 毒消し
TOKEN[1185]: 0.0000827    1 toxicant
	toxicant WORD[1185,   1]: 0.0000827 毒
TOKEN[1186]: 0.0000826    2 invitation
	invitation WORD[1186,   1]: 0.0000441 招請
	invitation WORD[1186,   2]: 0.0000385 請
TOKEN[1187]: 0.0000825    1 rebellion
	rebellion WORD[1187,   1]: 0.0000825 静める
TOKEN[1188]: 0.0000825    2 quick
	quick WORD[1188,   1]: 0.0000412 素早い
	quick WORD[1188,   2]: 0.0000412 素速い
TOKEN[1189]: 0.0000823    2 behavior
	behavior WORD[1189,   1]: 0.0000371 素行
	behavior WORD[1189,   2]: 0.0000226 素振り
TOKEN[1190]: 0.0000822    2 bracing
	bracing WORD[1190,   1]: 0.0000411 清々しい
	bracing WORD[1190,   2]: 0.0000411 清清しい
TOKEN[1191]: 0.0000820    2 application
	application WORD[1191,   1]: 0.0000414 請求
	application WORD[1191,   2]: 0.0000407 申請
TOKEN[1192]: 0.0000817    1 quest
	quest WORD[1192,   1]: 0.0000817 精進
TOKEN[1193]: 0.0000816    1 imperial
	imperial WORD[1193,   1]: 0.0000408 青女
TOKEN[1194]: 0.0000815    1 mushroom
	mushroom WORD[1194,   1]: 0.0000815 毒茸
TOKEN[1195]: 0.0000814    1 treading
	treading WORD[1195,   1]: 0.0000814 麦踏み
TOKEN[1196]: 0.0000814    1 compose
	compose WORD[1196,   1]: 0.0000814 静める
TOKEN[1197]: 0.0000808    1 skies
	skies WORD[1197,   1]: 0.0000808 晴天
TOKEN[1198]: 0.0000807    1 gas
	gas WORD[1198,   1]: 0.0000807 毒気
TOKEN[1199]: 0.0000803    2 asphalt
	asphalt WORD[1199,   1]: 0.0000402 歴青
	asphalt WORD[1199,   2]: 0.0000402 瀝青
TOKEN[1200]: 0.0000802    1 suggestiveness
	suggestiveness WORD[1200,   1]: 0.0000802 余情
TOKEN[1201]: 0.0000802    1 accuracy
	accuracy WORD[1201,   1]: 0.0000802 精度
TOKEN[1202]: 0.0000801    1 Asiatic
	Asiatic WORD[1202,   1]: 0.0000401 青花
TOKEN[1203]: 0.0000801    3 sheet
	sheet WORD[1203,   1]: 0.0000200 まっ青
	sheet WORD[1203,   2]: 0.0000200 真っ青
	sheet WORD[1203,   3]: 0.0000200 真青
TOKEN[1204]: 0.0000800    1 course
	course WORD[1204,   1]: 0.0000800 素より
TOKEN[1205]: 0.0000799    1 accusation
	accusation WORD[1205,   1]: 0.0000799 呵責
TOKEN[1206]: 0.0000798    1 storage
	storage WORD[1206,   1]: 0.0000798 野積み
TOKEN[1207]: 0.0000796    1 group
	group WORD[1207,   1]: 0.0000796 普請
TOKEN[1208]: 0.0000793    2 arsenic
	arsenic WORD[1208,   1]: 0.0000397 ヒ素
	arsenic WORD[1208,   2]: 0.0000397 砒素
TOKEN[1209]: 0.0000793    2 pickle
	pickle WORD[1209,   1]: 0.0000529 漬け込む
	pickle WORD[1209,   2]: 0.0000264 漬ける
TOKEN[1210]: 0.0000793    1 manure
	manure WORD[1210,   1]: 0.0000793 積み肥
TOKEN[1211]: 0.0000792    1 listening
	listening WORD[1211,   1]: 0.0000792 静聴
TOKEN[1212]: 0.0000792    2 behaviour
	behaviour WORD[1212,   1]: 0.0000357 素行
	behaviour WORD[1212,   2]: 0.0000217 素振り
TOKEN[1213]: 0.0000790    1 obscurity
	obscurity WORD[1213,   1]: 0.0000790 下積み
TOKEN[1214]: 0.0000789    1 meditation
	meditation WORD[1214,   1]: 0.0000789 静思
TOKEN[1215]: 0.0000789    1 remainder
	remainder WORD[1215,   1]: 0.0000789 積み残し
TOKEN[1216]: 0.0000789    2 kind
	kind WORD[1216,   1]: 0.0000497 芳情
	kind WORD[1216,   2]: 0.0000292 清聴
TOKEN[1217]: 0.0000787    2 suit
	suit WORD[1217,   1]: 0.0000480 青札
	suit WORD[1217,   2]: 0.0000307 清一
TOKEN[1218]: 0.0000786    1 beseech
	beseech WORD[1218,   1]: 0.0000786 請い願う
TOKEN[1219]: 0.0000786    1 ladder
	ladder WORD[1219,   1]: 0.0000786 下積み
TOKEN[1220]: 0.0000782    1 beginning
	beginning WORD[1220,   1]: 0.0000782 素より
TOKEN[1221]: 0.0000780    2 criminal
	criminal WORD[1221,   1]: 0.0000448 情理
	criminal WORD[1221,   2]: 0.0000332 請
TOKEN[1222]: 0.0000780    1 bluestocking
	bluestocking WORD[1222,   1]: 0.0000390 青鞜
TOKEN[1223]: 0.0000779    1 nymph
	nymph WORD[1223,   1]: 0.0000779 精
TOKEN[1224]: 0.0000778    1 lovesickness
	lovesickness WORD[1224,   1]: 0.0000778 恋情
TOKEN[1225]: 0.0000778    1 suppress
	suppress WORD[1225,   1]: 0.0000778 静める
TOKEN[1226]: 0.0000776    1 hour
	hour WORD[1226,   1]: 0.0000776 晴れ姿
TOKEN[1227]: 0.0000776    2 reputation
	reputation WORD[1227,   1]: 0.0000449 積み上げる
	reputation WORD[1227,   2]: 0.0000326 請け
TOKEN[1228]: 0.0000776    1 goal
	goal WORD[1228,   1]: 0.0000776 晴らす
TOKEN[1229]: 0.0000774    1 municipal
	municipal WORD[1229,   1]: 0.0000774 市債
TOKEN[1230]: 0.0000770    1 waiting
	waiting WORD[1230,   1]: 0.0000770 静観
TOKEN[1231]: 0.0000769    2 wearing
	wearing WORD[1231,   1]: 0.0000336 素袷
	wearing WORD[1231,   2]: 0.0000217 素面
TOKEN[1232]: 0.0000767    2 undertaking
	undertaking WORD[1232,   1]: 0.0000383 請け負い
	undertaking WORD[1232,   2]: 0.0000383 請負
TOKEN[1233]: 0.0000766    1 mourning
	mourning WORD[1233,   1]: 0.0000766 素服
TOKEN[1234]: 0.0000766    1 ease
	ease WORD[1234,   1]: 0.0000766 静める
TOKEN[1235]: 0.0000763    2 sober
	sober WORD[1235,   1]: 0.0000256 素顔
	sober WORD[1235,   2]: 0.0000254 素面
TOKEN[1236]: 0.0000763    1 axiom
	axiom WORD[1236,   1]: 0.0000763 要請
TOKEN[1237]: 0.0000763    1 cyanotype
	cyanotype WORD[1237,   1]: 0.0000763 青焼き
TOKEN[1238]: 0.0000762    1 testicle
	testicle WORD[1238,   1]: 0.0000762 精巣
TOKEN[1239]: 0.0000761    2 ancient
	ancient WORD[1239,   1]: 0.0000394 清談
	ancient WORD[1239,   2]: 0.0000367 積年
TOKEN[1240]: 0.0000761    1 quintessence
	quintessence WORD[1240,   1]: 0.0000761 精華
TOKEN[1241]: 0.0000760    1 wash
	wash WORD[1241,   1]: 0.0000760 洗い清める
TOKEN[1242]: 0.0000758    1 exemption
	exemption WORD[1242,   1]: 0.0000758 免責
TOKEN[1243]: 0.0000757    2 transparent
	transparent WORD[1243,   1]: 0.0000396 素通し
	transparent WORD[1243,   2]: 0.0000361 清む
TOKEN[1244]: 0.0000756    3 laver
	laver WORD[1244,   1]: 0.0000290 青のり
	laver WORD[1244,   2]: 0.0000290 青海苔
	laver WORD[1244,   3]: 0.0000176 青粉
TOKEN[1245]: 0.0000755    1 sweep
	sweep WORD[1245,   1]: 0.0000755 掃き清める
TOKEN[1246]: 0.0000753    1 settle
	settle WORD[1246,   1]: 0.0000753 静める
TOKEN[1247]: 0.0000751    1 cleanhanded
	cleanhanded WORD[1247,   1]: 0.0000751 清廉
TOKEN[1248]: 0.0000750    1 partial
	partial WORD[1248,   1]: 0.0000750 減債
TOKEN[1249]: 0.0000749    1 arrow
	arrow WORD[1249,   1]: 0.0000749 毒矢
TOKEN[1250]: 0.0000749    1 usher
	usher WORD[1250,   1]: 0.0000749 請じ入れる
TOKEN[1251]: 0.0000747    1 ethyl
	ethyl WORD[1251,   1]: 0.0000747 酒精
TOKEN[1252]: 0.0000747    1 trunk
	trunk WORD[1252,   1]: 0.0000249 素
TOKEN[1253]: 0.0000747    2 purging
	purging WORD[1253,   1]: 0.0000373 廓清
	purging WORD[1253,   2]: 0.0000373 郭清
TOKEN[1254]: 0.0000747    2 taking
	taking WORD[1254,   1]: 0.0000438 服毒
	taking WORD[1254,   2]: 0.0000309 引責
TOKEN[1255]: 0.0000746    1 virulent
	virulent WORD[1255,   1]: 0.0000746 毒性
TOKEN[1256]: 0.0000745    1 tenant
	tenant WORD[1256,   1]: 0.0000745 店請け
TOKEN[1257]: 0.0000745    1 onus
	onus WORD[1257,   1]: 0.0000745 責任
TOKEN[1258]: 0.0000742    1 slow
	slow WORD[1258,   1]: 0.0000742 静か
TOKEN[1259]: 0.0000742    1 mine
	mine WORD[1259,   1]: 0.0000742 鉱毒
TOKEN[1260]: 0.0000741    2 arousal
	arousal WORD[1260,   1]: 0.0000371 扇情
	arousal WORD[1260,   2]: 0.0000371 煽情
TOKEN[1261]: 0.0000738    1 finding
	finding WORD[1261,   1]: 0.0000738 求積
TOKEN[1262]: 0.0000735    1 scouring
	scouring WORD[1262,   1]: 0.0000735 精練
TOKEN[1263]: 0.0000735    1 intensive
	intensive WORD[1263,   1]: 0.0000735 精読
TOKEN[1264]: 0.0000735    1 mentality
	mentality WORD[1264,   1]: 0.0000735 精神
TOKEN[1265]: 0.0000735    1 scrutiny
	scrutiny WORD[1265,   1]: 0.0000735 精査
TOKEN[1266]: 0.0000733    1 whistle
	whistle WORD[1266,   1]: 0.0000733 麦笛
TOKEN[1267]: 0.0000730    2 celadon
	celadon WORD[1267,   1]: 0.0000365 青瓷
	celadon WORD[1267,   2]: 0.0000365 青磁
TOKEN[1268]: 0.0000730    1 syllable
	syllable WORD[1268,   1]: 0.0000730 清音
TOKEN[1269]: 0.0000729    1 implore
	implore WORD[1269,   1]: 0.0000729 請い願う
TOKEN[1270]: 0.0000728    2 accompaniment
	accompaniment WORD[1270,   1]: 0.0000365 素話
	accompaniment WORD[1270,   2]: 0.0000363 素語り
TOKEN[1271]: 0.0000723    1 alluvial
	alluvial WORD[1271,   1]: 0.0000723 沖積
TOKEN[1272]: 0.0000723    1 waka
	waka WORD[1272,   1]: 0.0000241 素
TOKEN[1273]: 0.0000722    2 brisk
	brisk WORD[1273,   1]: 0.0000361 清々しい
	brisk WORD[1273,   2]: 0.0000361 清清しい
TOKEN[1274]: 0.0000722    2 chaste
	chaste WORD[1274,   1]: 0.0000361 清らか
	chaste WORD[1274,   2]: 0.0000361 清い
TOKEN[1275]: 0.0000720    2 knowledge
	knowledge WORD[1275,   1]: 0.0000517 精通
	knowledge WORD[1275,   2]: 0.0000203 素養
TOKEN[1276]: 0.0000719    1 vacation
	vacation WORD[1276,   1]: 0.0000719 請暇
TOKEN[1277]: 0.0000715    1 blueprint
	blueprint WORD[1277,   1]: 0.0000715 青焼き
TOKEN[1278]: 0.0000715    1 ogre
	ogre WORD[1278,   1]: 0.0000715 青鬼
TOKEN[1279]: 0.0000715    3 superb
	superb WORD[1279,   1]: 0.0000238 素敵
	superb WORD[1279,   2]: 0.0000238 素的
	superb WORD[1279,   3]: 0.0000238 素適
