Summary: {Weight} {token}: {words[0:10]}
0.0625000    1 bluestocking   : 青鞜
	purification WORD[1036,   3]: 0.0000093 行水
	purification WORD[1036,   4]: 0.0000090 香水
TOKEN[1037]: 0.0000622    4 chicken
	chicken WORD[1037,   1]: 0.0000161 水たき
	chicken WORD[1037,   2]: 0.0000161 水炊
	chicken WORD[1037,   3]: 0.0000161 水炊き
	chicken WORD[1037,   4]: 0.0000140 水痘
TOKEN[1038]: 0.0000617    2 Gerridae
	Gerridae WORD[1038,   1]: 0.0000213 水馬
	Gerridae WORD[1038,   2]: 0.0000192 水黽
TOKEN[1039]: 0.0000616    1 zigzag
	zigzag WORD[1039,   1]: 0.0000616 折れ線
TOKEN[1040]: 0.0000614    4 puddle
	puddle WORD[1040,   1]: 0.0000153 水たまり
	puddle WORD[1040,   2]: 0.0000153 水溜
	puddle WORD[1040,   3]: 0.0000153 水溜まり
	puddle WORD[1040,   4]: 0.0000153 水溜り
TOKEN[1041]: 0.0000611    1 entire
	entire WORD[1041,   1]: 0.0000611 全線
TOKEN[1042]: 0.0000611    1 principle
	principle WORD[1042,   1]: 0.0000611 線
TOKEN[1043]: 0.0000608    1 view
	view WORD[1043,   1]: 0.0000608 目線
TOKEN[1044]: 0.0000606    1 circuit
	circuit WORD[1044,   1]: 0.0000606 回線
TOKEN[1045]: 0.0000606    3 underwater
	underwater WORD[1045,   1]: 0.0000178 水雷
	underwater WORD[1045,   2]: 0.0000126 潜水
	underwater WORD[1045,   3]: 0.0000124 水中
TOKEN[1046]: 0.0000605    1 slash
	slash WORD[1046,   1]: 0.0000605 斜線
TOKEN[1047]: 0.0000599    1 sixth
	sixth WORD[1047,   1]: 0.0000599 水無月
TOKEN[1048]: 0.0000598    2 dying
	dying WORD[1048,   1]: 0.0000317 永逝
	dying WORD[1048,   2]: 0.0000281 死に水
TOKEN[1049]: 0.0000597    1 incense
	incense WORD[1049,   1]: 0.0000597 線香
TOKEN[1050]: 0.0000596    3 bathroom
	bathroom WORD[1050,   1]: 0.0000199 水まわり
	bathroom WORD[1050,   2]: 0.0000199 水周り
	bathroom WORD[1050,   3]: 0.0000199 水回り
TOKEN[1051]: 0.0000595    4 plain
	plain WORD[1051,   1]: 0.0000154 水たき
	plain WORD[1051,   2]: 0.0000154 水炊
	plain WORD[1051,   3]: 0.0000154 水炊き
	plain WORD[1051,   4]: 0.0000134 水干
TOKEN[1052]: 0.0000584    3 submersion
	submersion WORD[1052,   1]: 0.0000228 水びたし
	submersion WORD[1052,   2]: 0.0000228 水浸し
	submersion WORD[1052,   3]: 0.0000128 浸水
TOKEN[1053]: 0.0000582    1 glance
	glance WORD[1053,   1]: 0.0000582 視線
TOKEN[1054]: 0.0000578    1 curve
	curve WORD[1054,   1]: 0.0000578 曲線
TOKEN[1055]: 0.0000577    1 ruler
	ruler WORD[1055,   1]: 0.0000577 線引き
TOKEN[1056]: 0.0000563    2 skipping
	skipping WORD[1056,   1]: 0.0000282 水きり
	skipping WORD[1056,   2]: 0.0000282 水切り
TOKEN[1057]: 0.0000563    1 moat
	moat WORD[1057,   1]: 0.0000563 水濠
TOKEN[1058]: 0.0000563    1 finish
	finish WORD[1058,   1]: 0.0000563 入線
TOKEN[1059]: 0.0000562    1 outline
	outline WORD[1059,   1]: 0.0000562 線
TOKEN[1060]: 0.0000562    1 protracted
	protracted WORD[1060,   1]: 0.0000562 永い
TOKEN[1061]: 0.0000561    2 dark
	dark WORD[1061,   1]: 0.0000280 水明かり
	dark WORD[1061,   2]: 0.0000280 水明り
TOKEN[1062]: 0.0000561    1 mine
	mine WORD[1062,   1]: 0.0000280 水雷
TOKEN[1063]: 0.0000559    1 confusion
	confusion WORD[1063,   1]: 0.0000559 混線
TOKEN[1064]: 0.0000554    1 inner
	inner WORD[1064,   1]: 0.0000554 内線
TOKEN[1065]: 0.0000554    1 approach
	approach WORD[1065,   1]: 0.0000554 線
TOKEN[1066]: 0.0000553    1 nettle
	nettle WORD[1066,   1]: 0.0000553 赤水母
TOKEN[1067]: 0.0000552    1 buffalo
	buffalo WORD[1067,   1]: 0.0000552 水牛
TOKEN[1068]: 0.0000551    1 impression
	impression WORD[1068,   1]: 0.0000551 線
TOKEN[1069]: 0.0000549    1 faucet
	faucet WORD[1069,   1]: 0.0000549 水栓
TOKEN[1070]: 0.0000546    1 talking
	talking WORD[1070,   1]: 0.0000546 混線
TOKEN[1071]: 0.0000543    4 sailor
	sailor WORD[1071,   1]: 0.0000160 水主
	sailor WORD[1071,   2]: 0.0000160 水手
	sailor WORD[1071,   3]: 0.0000112 水兵
	sailor WORD[1071,   4]: 0.0000112 水夫
TOKEN[1072]: 0.0000543    3 dipping
	dipping WORD[1072,   1]: 0.0000181 水たき
	dipping WORD[1072,   2]: 0.0000181 水炊
	dipping WORD[1072,   3]: 0.0000181 水炊き
TOKEN[1073]: 0.0000541    1 post
	post WORD[1073,   1]: 0.0000541 入線
TOKEN[1074]: 0.0000538    2 month
	month WORD[1074,   1]: 0.0000416 水無月
	month WORD[1074,   2]: 0.0000123 神水
TOKEN[1075]: 0.0000537    3 flowing
	flowing WORD[1075,   1]: 0.0000190 遣り水
	flowing WORD[1075,   2]: 0.0000190 遣水
	flowing WORD[1075,   3]: 0.0000158 水声
TOKEN[1076]: 0.0000535    1 division
	division WORD[1076,   1]: 0.0000535 線
TOKEN[1077]: 0.0000532    1 Aurelia
	Aurelia WORD[1077,   1]: 0.0000532 水水母
TOKEN[1078]: 0.0000532    1 aurelia
	aurelia WORD[1078,   1]: 0.0000532 水水母
TOKEN[1079]: 0.0000532    1 Ctenophora
	Ctenophora WORD[1079,   1]: 0.0000532 櫛水母
TOKEN[1080]: 0.0000530    1 lasting
	lasting WORD[1080,   1]: 0.0000530 永続き
TOKEN[1081]: 0.0000529    2 stagnant
	stagnant WORD[1081,   1]: 0.0000393 たまり水
	stagnant WORD[1081,   2]: 0.0000136 止水
TOKEN[1082]: 0.0000525    1 conversation
	conversation WORD[1082,   1]: 0.0000525 混線
TOKEN[1083]: 0.0000524    2 aqua
	aqua WORD[1083,   1]: 0.0000190 王水
	aqua WORD[1083,   2]: 0.0000167 水色
TOKEN[1084]: 0.0000520    1 sight
	sight WORD[1084,   1]: 0.0000520 視線
TOKEN[1085]: 0.0000519    1 slop
	slop WORD[1085,   1]: 0.0000519 水こぼし
TOKEN[1086]: 0.0000516    1 weather
	weather WORD[1086,   1]: 0.0000516 前線
TOKEN[1087]: 0.0000515    2 vessel
	vessel WORD[1087,   1]: 0.0000369 水入れ
	vessel WORD[1087,   2]: 0.0000146 水滴
TOKEN[1088]: 0.0000510    1 side
	side WORD[1088,   1]: 0.0000510 傍線
TOKEN[1089]: 0.0000510    2 diluted
	diluted WORD[1089,   1]: 0.0000354 酢水
	diluted WORD[1089,   2]: 0.0000156 水割り
TOKEN[1090]: 0.0000509    1 leaves
	leaves WORD[1090,   1]: 0.0000509 線
TOKEN[1091]: 0.0000508    1 soften
	soften WORD[1091,   1]: 0.0000508 水飯
TOKEN[1092]: 0.0000507    1 kindness
	kindness WORD[1092,   1]: 0.0000254 水心
TOKEN[1093]: 0.0000506    1 branch
	branch WORD[1093,   1]: 0.0000506 支線
TOKEN[1094]: 0.0000505    3 disaster
	disaster WORD[1094,   1]: 0.0000265 水災
	disaster WORD[1094,   2]: 0.0000146 水禍
	disaster WORD[1094,   3]: 0.0000095 水害
TOKEN[1095]: 0.0000505    2 seaweed
	seaweed WORD[1095,   1]: 0.0000335 水松
	seaweed WORD[1095,   2]: 0.0000170 水雲
TOKEN[1096]: 0.0000504    3 spray
	spray WORD[1096,   1]: 0.0000175 水しぶき
	spray WORD[1096,   2]: 0.0000175 水飛沫
	spray WORD[1096,   3]: 0.0000153 水煙
TOKEN[1097]: 0.0000503    4 stomach
	stomach WORD[1097,   1]: 0.0000160 水腹
	stomach WORD[1097,   2]: 0.0000114 水月
	stomach WORD[1097,   3]: 0.0000114 水落ち
	stomach WORD[1097,   4]: 0.0000114 水落
TOKEN[1098]: 0.0000502    2 beverage
	beverage WORD[1098,   1]: 0.0000295 水割り
	beverage WORD[1098,   2]: 0.0000207 水物
TOKEN[1099]: 0.0000498    1 mixed
	mixed WORD[1099,   1]: 0.0000498 混線
TOKEN[1100]: 0.0000495    2 amniotic
	amniotic WORD[1100,   1]: 0.0000251 羊水
	amniotic WORD[1100,   2]: 0.0000244 水霜
TOKEN[1101]: 0.0000494    1 stick
	stick WORD[1101,   1]: 0.0000494 線香
TOKEN[1102]: 0.0000491    3 edema
	edema WORD[1102,   1]: 0.0000173 水腫
	edema WORD[1102,   2]: 0.0000159 水け
	edema WORD[1102,   3]: 0.0000159 水気
TOKEN[1103]: 0.0000490    1 longevity
	longevity WORD[1103,   1]: 0.0000490 永寿
TOKEN[1104]: 0.0000490    1 sell
	sell WORD[1104,   1]: 0.0000490 売れ線
TOKEN[1105]: 0.0000488    2 waterlogged
	waterlogged WORD[1105,   1]: 0.0000244 水船
	waterlogged WORD[1105,   2]: 0.0000244 水腹
TOKEN[1106]: 0.0000487    2 sphagnum
	sphagnum WORD[1106,   1]: 0.0000244 水苔
	sphagnum WORD[1106,   2]: 0.0000244 水蘚
TOKEN[1107]: 0.0000486    2 Buddha
	Buddha WORD[1107,   1]: 0.0000339 花水
	Buddha WORD[1107,   2]: 0.0000073 香水
TOKEN[1108]: 0.0000483    2 flushing
	flushing WORD[1108,   1]: 0.0000357 通水
	flushing WORD[1108,   2]: 0.0000126 水洗
TOKEN[1109]: 0.0000482    1 millstone
	millstone WORD[1109,   1]: 0.0000482 水碓
TOKEN[1110]: 0.0000482    1 decoration
	decoration WORD[1110,   1]: 0.0000482 手水鉢
TOKEN[1111]: 0.0000481    4 food
	food WORD[1111,   1]: 0.0000120 水物
	food WORD[1111,   2]: 0.0000120 水たき
	food WORD[1111,   3]: 0.0000120 水炊
	food WORD[1111,   4]: 0.0000120 水炊き
TOKEN[1112]: 0.0000480    1 hydration
	hydration WORD[1112,   1]: 0.0000480 水和
TOKEN[1113]: 0.0000479    1 phylum
	phylum WORD[1113,   1]: 0.0000479 櫛水母
TOKEN[1114]: 0.0000479    1 warmed
	warmed WORD[1114,   1]: 0.0000479 日向水
TOKEN[1115]: 0.0000479    3 painting
	painting WORD[1115,   1]: 0.0000305 水絵
	painting WORD[1115,   2]: 0.0000087 水墨
	painting WORD[1115,   3]: 0.0000087 水彩
TOKEN[1116]: 0.0000475    4 part
	part WORD[1116,   1]: 0.0000123 水まわり
	part WORD[1116,   2]: 0.0000123 水周り
	part WORD[1116,   3]: 0.0000123 水回り
	part WORD[1116,   4]: 0.0000107 水煙
TOKEN[1117]: 0.0000469    2 wake
	wake WORD[1117,   1]: 0.0000184 水尾
	wake WORD[1117,   2]: 0.0000143 水脈
TOKEN[1118]: 0.0000468    2 defloration
	defloration WORD[1118,   1]: 0.0000234 水あげ
	defloration WORD[1118,   2]: 0.0000234 水揚げ
TOKEN[1119]: 0.0000467    3 waterfront
	waterfront WORD[1119,   1]: 0.0000167 水べ
	waterfront WORD[1119,   2]: 0.0000167 水辺
	waterfront WORD[1119,   3]: 0.0000132 親水
TOKEN[1120]: 0.0000467    1 drain
	drain WORD[1120,   1]: 0.0000467 水抜き
TOKEN[1121]: 0.0000465    4 solar
	solar WORD[1121,   1]: 0.0000127 水月
	solar WORD[1121,   2]: 0.0000127 水落ち
	solar WORD[1121,   3]: 0.0000127 水落
	solar WORD[1121,   4]: 0.0000085 雨水
TOKEN[1122]: 0.0000463    3 seaman
	seaman WORD[1122,   1]: 0.0000172 水主
	seaman WORD[1122,   2]: 0.0000172 水手
	seaman WORD[1122,   3]: 0.0000120 水夫
TOKEN[1123]: 0.0000460    3 plexus
	plexus WORD[1123,   1]: 0.0000153 水月
	plexus WORD[1123,   2]: 0.0000153 水落ち
	plexus WORD[1123,   3]: 0.0000153 水落
TOKEN[1124]: 0.0000459    3 bubble
	bubble WORD[1124,   1]: 0.0000188 水の泡
	bubble WORD[1124,   2]: 0.0000164 水沫
	bubble WORD[1124,   3]: 0.0000107 水泡
TOKEN[1125]: 0.0000456    2 hydrophobic
	hydrophobic WORD[1125,   1]: 0.0000228 疎水
	hydrophobic WORD[1125,   2]: 0.0000228 疏水
TOKEN[1126]: 0.0000456    1 different
	different WORD[1126,   1]: 0.0000456 混線
TOKEN[1127]: 0.0000455    2 peat
	peat WORD[1127,   1]: 0.0000228 水苔
	peat WORD[1127,   2]: 0.0000228 水蘚
TOKEN[1128]: 0.0000455    2 animal
	animal WORD[1128,   1]: 0.0000293 櫛水母
	animal WORD[1128,   2]: 0.0000081 水
TOKEN[1129]: 0.0000455    2 incrustation
	incrustation WORD[1129,   1]: 0.0000227 水あか
	incrustation WORD[1129,   2]: 0.0000227 水垢
TOKEN[1130]: 0.0000451    2 engaged
	engaged WORD[1130,   1]: 0.0000211 水入り
	engaged WORD[1130,   2]: 0.0000120 水
TOKEN[1131]: 0.0000451    3 hydrogen
	hydrogen WORD[1131,   1]: 0.0000199 水爆
	hydrogen WORD[1131,   2]: 0.0000129 水素
	hydrogen WORD[1131,   3]: 0.0000123 原水爆
TOKEN[1132]: 0.0000449    1 Tuesday
	Tuesday WORD[1132,   1]: 0.0000224 火水
TOKEN[1133]: 0.0000448    3 sauce
	sauce WORD[1133,   1]: 0.0000149 水たき
	sauce WORD[1133,   2]: 0.0000149 水炊
	sauce WORD[1133,   3]: 0.0000149 水炊き
TOKEN[1134]: 0.0000446    2 drink
	drink WORD[1134,   1]: 0.0000304 水割り
	drink WORD[1134,   2]: 0.0000142 水物
TOKEN[1135]: 0.0000444    2 inland
	inland WORD[1135,   1]: 0.0000339 陸水
	inland WORD[1135,   2]: 0.0000106 内水
TOKEN[1136]: 0.0000444    1 colored
	colored WORD[1136,   1]: 0.0000444 色水
TOKEN[1137]: 0.0000444    2 potted
	potted WORD[1137,   1]: 0.0000222 遣り水
	potted WORD[1137,   2]: 0.0000222 遣水
TOKEN[1138]: 0.0000441    4 cutting
	cutting WORD[1138,   1]: 0.0000140 水攻め
	cutting WORD[1138,   2]: 0.0000100 水割り
	cutting WORD[1138,   3]: 0.0000100 水きり
	cutting WORD[1138,   4]: 0.0000100 水切り
TOKEN[1139]: 0.0000440    1 boat
	boat WORD[1139,   1]: 0.0000440 水船
TOKEN[1140]: 0.0000439    1 mirage
	mirage WORD[1140,   1]: 0.0000439 逃げ水
TOKEN[1141]: 0.0000437    1 position
	position WORD[1141,   1]: 0.0000437 線
TOKEN[1142]: 0.0000434    2 Japan
	Japan WORD[1142,   1]: 0.0000321 永田町
	Japan WORD[1142,   2]: 0.0000113 水干
TOKEN[1143]: 0.0000433    1 new
	new WORD[1143,   1]: 0.0000433 新線
TOKEN[1144]: 0.0000433    1 northern
	northern WORD[1144,   1]: 0.0000433 赤水母
TOKEN[1145]: 0.0000431    1 urolagnia
	urolagnia WORD[1145,   1]: 0.0000431 聖水
TOKEN[1146]: 0.0000430    2 calendar
	calendar WORD[1146,   1]: 0.0000298 水無月
	calendar WORD[1146,   2]: 0.0000132 神水
TOKEN[1147]: 0.0000430    1 aborted
	aborted WORD[1147,   1]: 0.0000430 水子
TOKEN[1148]: 0.0000430    2 housework
	housework WORD[1148,   1]: 0.0000228 水仕
	housework WORD[1148,   2]: 0.0000202 薪水
TOKEN[1149]: 0.0000426    2 leak
	leak WORD[1149,   1]: 0.0000286 水漏れ
	leak WORD[1149,   2]: 0.0000139 漏水
TOKEN[1150]: 0.0000426    2 waterfowl
	waterfowl WORD[1150,   1]: 0.0000213 水鳥
	waterfowl WORD[1150,   2]: 0.0000213 水禽
TOKEN[1151]: 0.0000424    1 exposure
	exposure WORD[1151,   1]: 0.0000424 水濡れ
TOKEN[1152]: 0.0000420    2 villa
	villa WORD[1152,   1]: 0.0000210 遣り水
	villa WORD[1152,   2]: 0.0000210 遣水
TOKEN[1153]: 0.0000419    2 related
	related WORD[1153,   1]: 0.0000285 聖水
	related WORD[1153,   2]: 0.0000134 水菜
TOKEN[1154]: 0.0000418    2 flooded
	flooded WORD[1154,   1]: 0.0000209 水びたし
	flooded WORD[1154,   2]: 0.0000209 水浸し
TOKEN[1155]: 0.0000416    1 overboard
	overboard WORD[1155,   1]: 0.0000416 落水
TOKEN[1156]: 0.0000416    3 web
	web WORD[1156,   1]: 0.0000139 水かき
	web WORD[1156,   2]: 0.0000139 水掻き
	web WORD[1156,   3]: 0.0000139 水搔き
TOKEN[1157]: 0.0000416    2 reserved
	reserved WORD[1157,   1]: 0.0000208 水くさい
	reserved WORD[1157,   2]: 0.0000208 水臭い
TOKEN[1158]: 0.0000413    2 bog
	bog WORD[1158,   1]: 0.0000206 水苔
	bog WORD[1158,   2]: 0.0000206 水蘚
TOKEN[1159]: 0.0000412    2 takings
	takings WORD[1159,   1]: 0.0000206 水あげ
	takings WORD[1159,   2]: 0.0000206 水揚げ
TOKEN[1160]: 0.0000412    1 look
	look WORD[1160,   1]: 0.0000412 視線
TOKEN[1161]: 0.0000409    1 Nymphaea
	Nymphaea WORD[1161,   1]: 0.0000409 水蓮
TOKEN[1162]: 0.0000409    1 hydrologic
	hydrologic WORD[1162,   1]: 0.0000409 水理
TOKEN[1163]: 0.0000406    2 sewerage
	sewerage WORD[1163,   1]: 0.0000152 排水
	sewerage WORD[1163,   2]: 0.0000127 下水
TOKEN[1164]: 0.0000405    3 body
	body WORD[1164,   1]: 0.0000223 水毒
	body WORD[1164,   2]: 0.0000109 水煙
	body WORD[1164,   3]: 0.0000072 積水
TOKEN[1165]: 0.0000404    1 stillborn
	stillborn WORD[1165,   1]: 0.0000404 水子
TOKEN[1166]: 0.0000402    3 amount
	amount WORD[1166,   1]: 0.0000145 平水
	amount WORD[1166,   2]: 0.0000129 小水
	amount WORD[1166,   3]: 0.0000129 少水
TOKEN[1167]: 0.0000399    1 hydrological
	hydrological WORD[1167,   1]: 0.0000399 水文
TOKEN[1168]: 0.0000397    2 preservation
	preservation WORD[1168,   1]: 0.0000198 水あげ
	preservation WORD[1168,   2]: 0.0000198 水揚げ
TOKEN[1169]: 0.0000395    3 snot
	snot WORD[1169,   1]: 0.0000132 はな水
	snot WORD[1169,   2]: 0.0000132 洟水
	snot WORD[1169,   3]: 0.0000132 鼻水
TOKEN[1170]: 0.0000394    1 political
	political WORD[1170,   1]: 0.0000394 永田町
TOKEN[1171]: 0.0000394    1 sponge
	sponge WORD[1171,   1]: 0.0000394 水松
TOKEN[1172]: 0.0000390    3 moisture
	moisture WORD[1172,   1]: 0.0000140 水け
	moisture WORD[1172,   2]: 0.0000140 水気
	moisture WORD[1172,   3]: 0.0000111 水分
TOKEN[1173]: 0.0000388    3 nothing
	nothing WORD[1173,   1]: 0.0000159 水の泡
	nothing WORD[1173,   2]: 0.0000139 水沫
	nothing WORD[1173,   3]: 0.0000090 水泡
TOKEN[1174]: 0.0000386    1 keeping
	keeping WORD[1174,   1]: 0.0000386 永続き
TOKEN[1175]: 0.0000386    1 permanent
	permanent WORD[1175,   1]: 0.0000386 永住
TOKEN[1176]: 0.0000384    2 god
	god WORD[1176,   1]: 0.0000256 水天
	god WORD[1176,   2]: 0.0000128 水神
TOKEN[1177]: 0.0000383    1 art
	art WORD[1177,   1]: 0.0000383 水遁
TOKEN[1178]: 0.0000381    2 falling
	falling WORD[1178,   1]: 0.0000245 落水
	falling WORD[1178,   2]: 0.0000136 神水
TOKEN[1179]: 0.0000380    1 temple
	temple WORD[1179,   1]: 0.0000380 手水鉢
TOKEN[1180]: 0.0000379    3 bird
	bird WORD[1180,   1]: 0.0000128 水鳥
	bird WORD[1180,   2]: 0.0000128 水禽
	bird WORD[1180,   3]: 0.0000124 水鶏
TOKEN[1181]: 0.0000379    2 medicine
	medicine WORD[1181,   1]: 0.0000254 水毒
	medicine WORD[1181,   2]: 0.0000124 水薬
TOKEN[1182]: 0.0000371    1 privet
	privet WORD[1182,   1]: 0.0000371 水蝋
TOKEN[1183]: 0.0000368    2 watertight
	watertight WORD[1183,   1]: 0.0000205 水密
	watertight WORD[1183,   2]: 0.0000164 防水
TOKEN[1184]: 0.0000368    3 pit
	pit WORD[1184,   1]: 0.0000123 水月
	pit WORD[1184,   2]: 0.0000123 水落ち
	pit WORD[1184,   3]: 0.0000123 水落
TOKEN[1185]: 0.0000365    2 spiritual
	spiritual WORD[1185,   1]: 0.0000183 水ごり
	spiritual WORD[1185,   2]: 0.0000183 水垢離
TOKEN[1186]: 0.0000362    1 comb
	comb WORD[1186,   1]: 0.0000362 櫛水母
TOKEN[1187]: 0.0000357    1 survive
	survive WORD[1187,   1]: 0.0000357 生き永らえる
TOKEN[1188]: 0.0000357    1 torpedo
	torpedo WORD[1188,   1]: 0.0000178 水雷
TOKEN[1189]: 0.0000355    2 fur
	fur WORD[1189,   1]: 0.0000177 水あか
	fur WORD[1189,   2]: 0.0000177 水垢
TOKEN[1190]: 0.0000352    2 frank
	frank WORD[1190,   1]: 0.0000176 水くさい
	frank WORD[1190,   2]: 0.0000176 水臭い
TOKEN[1191]: 0.0000351    2 splash
	splash WORD[1191,   1]: 0.0000175 水しぶき
	splash WORD[1191,   2]: 0.0000175 水飛沫
TOKEN[1192]: 0.0000350    1 firewood
	firewood WORD[1192,   1]: 0.0000350 薪水
TOKEN[1193]: 0.0000350    1 famous
	famous WORD[1193,   1]: 0.0000350 名水
TOKEN[1194]: 0.0000350    2 draught
	draught WORD[1194,   1]: 0.0000175 吃水
	draught WORD[1194,   2]: 0.0000175 喫水
TOKEN[1195]: 0.0000350    1 humor
	humor WORD[1195,   1]: 0.0000350 房水
TOKEN[1196]: 0.0000348    2 drainer
	drainer WORD[1196,   1]: 0.0000174 水きり
	drainer WORD[1196,   2]: 0.0000174 水切り
TOKEN[1197]: 0.0000348    2 throating
	throating WORD[1197,   1]: 0.0000174 水きり
	throating WORD[1197,   2]: 0.0000174 水切り
TOKEN[1198]: 0.0000348    2 cutwater
	cutwater WORD[1198,   1]: 0.0000174 水きり
	cutwater WORD[1198,   2]: 0.0000174 水切り
TOKEN[1199]: 0.0000348    1 Cornus
	Cornus WORD[1199,   1]: 0.0000174 水木
TOKEN[1200]: 0.0000348    1 dogwood
	dogwood WORD[1200,   1]: 0.0000174 水木
TOKEN[1201]: 0.0000348    2 glucose
	glucose WORD[1201,   1]: 0.0000174 水あめ
	glucose WORD[1201,   2]: 0.0000174 水飴
TOKEN[1202]: 0.0000347    1 Mongolian
	Mongolian WORD[1202,   1]: 0.0000347 水楢
TOKEN[1203]: 0.0000346    1 fetus
	fetus WORD[1203,   1]: 0.0000346 水子
TOKEN[1204]: 0.0000342    3 blade
	blade WORD[1204,   1]: 0.0000114 水かき
	blade WORD[1204,   2]: 0.0000114 水掻き
	blade WORD[1204,   3]: 0.0000114 水搔き
TOKEN[1205]: 0.0000341    3 cool
	cool WORD[1205,   1]: 0.0000091 水
	cool WORD[1205,   2]: 0.0000080 打ち水
	cool WORD[1205,   3]: 0.0000080 打水
TOKEN[1206]: 0.0000340    3 work
	work WORD[1206,   1]: 0.0000118 水仕事
	work WORD[1206,   2]: 0.0000118 水仕
	work WORD[1206,   3]: 0.0000105 薪水
TOKEN[1207]: 0.0000340    1 shore
	shore WORD[1207,   1]: 0.0000170 水際
TOKEN[1208]: 0.0000340    2 dilution
	dilution WORD[1208,   1]: 0.0000181 加水
	dilution WORD[1208,   2]: 0.0000159 水増し
TOKEN[1209]: 0.0000338    3 cut
	cut WORD[1209,   1]: 0.0000124 水あげ
	cut WORD[1209,   2]: 0.0000124 水揚げ
	cut WORD[1209,   3]: 0.0000089 水割り
TOKEN[1210]: 0.0000337    2 pure
	pure WORD[1210,   1]: 0.0000253 純水
	pure WORD[1210,   2]: 0.0000084 清水
TOKEN[1211]: 0.0000336    2 distant
	distant WORD[1211,   1]: 0.0000168 水くさい
	distant WORD[1211,   2]: 0.0000168 水臭い
TOKEN[1212]: 0.0000336    1 pipe
	pipe WORD[1212,   1]: 0.0000336 水管
TOKEN[1213]: 0.0000336    1 accumulation
	accumulation WORD[1213,   1]: 0.0000336 水毒
TOKEN[1214]: 0.0000335    2 tumbler
	tumbler WORD[1214,   1]: 0.0000167 水呑み
	tumbler WORD[1214,   2]: 0.0000167 水飲み
TOKEN[1215]: 0.0000335    2 juiciness
	juiciness WORD[1215,   1]: 0.0000167 水け
	juiciness WORD[1215,   2]: 0.0000167 水気
TOKEN[1216]: 0.0000335    2 flashing
	flashing WORD[1216,   1]: 0.0000167 水きり
	flashing WORD[1216,   2]: 0.0000167 水切り
TOKEN[1217]: 0.0000335    2 starling
	starling WORD[1217,   1]: 0.0000167 水きり
	starling WORD[1217,   2]: 0.0000167 水切り
TOKEN[1218]: 0.0000334    2 sound
	sound WORD[1218,   1]: 0.0000219 水音
	sound WORD[1218,   2]: 0.0000115 水声
TOKEN[1219]: 0.0000331    2 Pyrus
	Pyrus WORD[1219,   1]: 0.0000215 豊水
	Pyrus WORD[1219,   2]: 0.0000116 幸水
TOKEN[1220]: 0.0000330    2 alcohol
	alcohol WORD[1220,   1]: 0.0000165 水くさい
	alcohol WORD[1220,   2]: 0.0000165 水臭い
TOKEN[1221]: 0.0000330    2 narrow
	narrow WORD[1221,   1]: 0.0000165 遣り水
	narrow WORD[1221,   2]: 0.0000165 遣水
TOKEN[1222]: 0.0000330    1 retention
	retention WORD[1222,   1]: 0.0000330 保水
TOKEN[1223]: 0.0000326    2 cultivar
	cultivar WORD[1223,   1]: 0.0000212 豊水
	cultivar WORD[1223,   2]: 0.0000115 幸水
TOKEN[1224]: 0.0000319    2 geisha
	geisha WORD[1224,   1]: 0.0000159 水あげ
	geisha WORD[1224,   2]: 0.0000159 水揚げ
TOKEN[1225]: 0.0000319    2 colour
	colour WORD[1225,   1]: 0.0000122 白水
	colour WORD[1225,   2]: 0.0000098 水色
TOKEN[1226]: 0.0000318    2 dampness
	dampness WORD[1226,   1]: 0.0000159 水け
	dampness WORD[1226,   2]: 0.0000159 水気
TOKEN[1227]: 0.0000318    2 forefoot
	forefoot WORD[1227,   1]: 0.0000159 水きり
	forefoot WORD[1227,   2]: 0.0000159 水切り
TOKEN[1228]: 0.0000318    3 volume
	volume WORD[1228,   1]: 0.0000114 水かさ
	volume WORD[1228,   2]: 0.0000114 水嵩
	volume WORD[1228,   3]: 0.0000090 水量
TOKEN[1229]: 0.0000317    1 sun
	sun WORD[1229,   1]: 0.0000317 日向水
TOKEN[1230]: 0.0000313    2 back
	back WORD[1230,   1]: 0.0000108 水心
	back WORD[1230,   2]: 0.0000098 背水
TOKEN[1231]: 0.0000312    1 sleep
	sleep WORD[1231,   1]: 0.0000312 永眠
TOKEN[1232]: 0.0000310    1 Quercus
	Quercus WORD[1232,   1]: 0.0000310 水楢
TOKEN[1233]: 0.0000309    1 holy
	holy WORD[1233,   1]: 0.0000309 聖水
TOKEN[1234]: 0.0000307    2 straining
	straining WORD[1234,   1]: 0.0000153 水きり
	straining WORD[1234,   2]: 0.0000153 水切り
TOKEN[1235]: 0.0000305    1 rest
	rest WORD[1235,   1]: 0.0000305 永眠
TOKEN[1236]: 0.0000305    2 foam
	foam WORD[1236,   1]: 0.0000185 水沫
	foam WORD[1236,   2]: 0.0000120 水泡
TOKEN[1237]: 0.0000303    1 removing
	removing WORD[1237,   1]: 0.0000303 除水
TOKEN[1238]: 0.0000303    1 school
	school WORD[1238,   1]: 0.0000303 スク水
TOKEN[1239]: 0.0000299    1 residence
	residence WORD[1239,   1]: 0.0000299 永住
TOKEN[1240]: 0.0000298    2 vapor
	vapor WORD[1240,   1]: 0.0000149 水け
	vapor WORD[1240,   2]: 0.0000149 水気
TOKEN[1241]: 0.0000298    2 drip
	drip WORD[1241,   1]: 0.0000149 水きり
	drip WORD[1241,   2]: 0.0000149 水切り
