Summary: {Weight} {token}: {words[0:10]}
	leaves WORD[1613,   3]: 0.0000097 色づく
	leaves WORD[1613,   4]: 0.0000097 色付く
TOKEN[1614]: 0.0000412    1 colossal
	colossal WORD[1614,   1]: 0.0000412 絶大
TOKEN[1615]: 0.0000412    1 insulation
	insulation WORD[1615,   1]: 0.0000412 絶縁
TOKEN[1616]: 0.0000412    1 speechless
	speechless WORD[1616,   1]: 0.0000412 絶句
TOKEN[1617]: 0.0000412    1 exclamation
	exclamation WORD[1617,   1]: 0.0000412 絶叫
TOKEN[1618]: 0.0000412    1 reclusion
	reclusion WORD[1618,   1]: 0.0000412 隔絶
TOKEN[1619]: 0.0000412    1 sequestration
	sequestration WORD[1619,   1]: 0.0000412 隔絶
TOKEN[1620]: 0.0000412    1 remoteness
	remoteness WORD[1620,   1]: 0.0000412 隔絶
TOKEN[1621]: 0.0000411    1 dissemination
	dissemination WORD[1621,   1]: 0.0000411 分配
TOKEN[1622]: 0.0000410    2 waken
	waken WORD[1622,   1]: 0.0000205 起こす
	waken WORD[1622,   2]: 0.0000205 起す
TOKEN[1623]: 0.0000407    2 taste
	taste WORD[1623,   1]: 0.0000204 按配
	taste WORD[1623,   2]: 0.0000204 案配
TOKEN[1624]: 0.0000407    5 gray
	gray WORD[1624,   1]: 0.0000108 鈍色
	gray WORD[1624,   2]: 0.0000075 灰色
	gray WORD[1624,   3]: 0.0000074 ねずみ色
	gray WORD[1624,   4]: 0.0000074 ネズミ色
	gray WORD[1624,   5]: 0.0000074 鼠色
TOKEN[1625]: 0.0000406    1 avoidance
	avoidance WORD[1625,   1]: 0.0000406 忌避
TOKEN[1626]: 0.0000406    1 configuration
	configuration WORD[1626,   1]: 0.0000406 配置
TOKEN[1627]: 0.0000406    2 awakening
	awakening WORD[1627,   1]: 0.0000232 発起
	awakening WORD[1627,   2]: 0.0000175 喚起
TOKEN[1628]: 0.0000406    2 waterspout
	waterspout WORD[1628,   1]: 0.0000203 竜巻
	waterspout WORD[1628,   2]: 0.0000203 竜巻き
TOKEN[1629]: 0.0000406    1 repugnance
	repugnance WORD[1629,   1]: 0.0000406 忌憚
TOKEN[1630]: 0.0000405    3 white
	white WORD[1630,   1]: 0.0000308 乳色
	white WORD[1630,   2]: 0.0000049 白色
	white WORD[1630,   3]: 0.0000048 五色
TOKEN[1631]: 0.0000402    1 stopped
	stopped WORD[1631,   1]: 0.0000402 絶える
TOKEN[1632]: 0.0000402    1 cherishing
	cherishing WORD[1632,   1]: 0.0000402 抱懐
TOKEN[1633]: 0.0000402    3 happen
	happen WORD[1633,   1]: 0.0000134 起こる
	happen WORD[1633,   2]: 0.0000134 起る
	happen WORD[1633,   3]: 0.0000134 起きる
TOKEN[1634]: 0.0000402    2 job
	job WORD[1634,   1]: 0.0000270 配転
	job WORD[1634,   2]: 0.0000131 起用
TOKEN[1635]: 0.0000401    5 grey
	grey WORD[1635,   1]: 0.0000107 鈍色
	grey WORD[1635,   2]: 0.0000074 灰色
	grey WORD[1635,   3]: 0.0000073 ねずみ色
	grey WORD[1635,   4]: 0.0000073 ネズミ色
	grey WORD[1635,   5]: 0.0000073 鼠色
TOKEN[1636]: 0.0000400    2 bump
	bump WORD[1636,   1]: 0.0000200 凸起
	bump WORD[1636,   2]: 0.0000200 突起
TOKEN[1637]: 0.0000400    2 prominence
	prominence WORD[1637,   1]: 0.0000200 凸起
	prominence WORD[1637,   2]: 0.0000200 突起
TOKEN[1638]: 0.0000400    1 slip
	slip WORD[1638,   1]: 0.0000400 誤記
TOKEN[1639]: 0.0000400    1 event
	event WORD[1639,   1]: 0.0000400 哀絶
TOKEN[1640]: 0.0000400    1 sleeping
	sleeping WORD[1640,   1]: 0.0000400 抱き寝
TOKEN[1641]: 0.0000400    1 siege
	siege WORD[1641,   1]: 0.0000400 包囲
TOKEN[1642]: 0.0000399    1 piping
	piping WORD[1642,   1]: 0.0000399 配管
TOKEN[1643]: 0.0000396    1 successful
	successful WORD[1643,   1]: 0.0000396 肥える
TOKEN[1644]: 0.0000394    1 loathing
	loathing WORD[1644,   1]: 0.0000394 忌憚
TOKEN[1645]: 0.0000392    1 dispensation
	dispensation WORD[1645,   1]: 0.0000392 配剤
TOKEN[1646]: 0.0000391    2 karate
	karate WORD[1646,   1]: 0.0000195 巻き藁
	karate WORD[1646,   2]: 0.0000195 巻藁
TOKEN[1647]: 0.0000391    2 nightdress
	nightdress WORD[1647,   1]: 0.0000195 寝巻
	nightdress WORD[1647,   2]: 0.0000195 寝巻き
TOKEN[1648]: 0.0000391    2 project
	project WORD[1648,   1]: 0.0000198 村起こし
	project WORD[1648,   2]: 0.0000193 町起こし
TOKEN[1649]: 0.0000390    1 sublime
	sublime WORD[1649,   1]: 0.0000390 壮絶
TOKEN[1650]: 0.0000390    2 tornado
	tornado WORD[1650,   1]: 0.0000195 竜巻
	tornado WORD[1650,   2]: 0.0000195 竜巻き
TOKEN[1651]: 0.0000390    1 abhorrent
	abhorrent WORD[1651,   1]: 0.0000390 忌まわしい
TOKEN[1652]: 0.0000390    1 repugnant
	repugnant WORD[1652,   1]: 0.0000390 忌まわしい
TOKEN[1653]: 0.0000390    1 perfection
	perfection WORD[1653,   1]: 0.0000390 絶品
TOKEN[1654]: 0.0000390    1 absolute
	absolute WORD[1654,   1]: 0.0000390 絶対
TOKEN[1655]: 0.0000390    2 rollback
	rollback WORD[1655,   1]: 0.0000231 巻返し
	rollback WORD[1655,   2]: 0.0000159 巻き返し
TOKEN[1656]: 0.0000390    1 bronze
	bronze WORD[1656,   1]: 0.0000390 銅色
TOKEN[1657]: 0.0000390    1 containment
	containment WORD[1657,   1]: 0.0000390 内包
TOKEN[1658]: 0.0000387    2 compound
	compound WORD[1658,   1]: 0.0000198 間色
	compound WORD[1658,   2]: 0.0000189 混色
TOKEN[1659]: 0.0000387    1 array
	array WORD[1659,   1]: 0.0000387 配列
TOKEN[1660]: 0.0000387    3 entanglement
	entanglement WORD[1660,   1]: 0.0000129 巻き添い
	entanglement WORD[1660,   2]: 0.0000129 巻き添え
	entanglement WORD[1660,   3]: 0.0000129 巻添え
TOKEN[1661]: 0.0000386    2 snail
	snail WORD[1661,   1]: 0.0000193 巻き貝
	snail WORD[1661,   2]: 0.0000193 巻貝
TOKEN[1662]: 0.0000386    1 marrying
	marrying WORD[1662,   1]: 0.0000386 配合
TOKEN[1663]: 0.0000386    1 scream
	scream WORD[1663,   1]: 0.0000386 絶叫
TOKEN[1664]: 0.0000386    5 black
	black WORD[1664,   1]: 0.0000109 巻繊
	black WORD[1664,   2]: 0.0000081 墨色
	black WORD[1664,   3]: 0.0000050 五色
	black WORD[1664,   4]: 0.0000049 黒色
	black WORD[1664,   5]: 0.0000048 褐色
TOKEN[1665]: 0.0000385    1 sever
	sever WORD[1665,   1]: 0.0000385 絶つ
TOKEN[1666]: 0.0000384    1 superiority
	superiority WORD[1666,   1]: 0.0000384 超絶
TOKEN[1667]: 0.0000383    2 generate
	generate WORD[1667,   1]: 0.0000192 起こす
	generate WORD[1667,   2]: 0.0000192 起す
TOKEN[1668]: 0.0000383    1 approximate
	approximate WORD[1668,   1]: 0.0000383 年配
TOKEN[1669]: 0.0000382    2 seine
	seine WORD[1669,   1]: 0.0000191 巻き網
	seine WORD[1669,   2]: 0.0000191 巻網
TOKEN[1670]: 0.0000382    2 speeding
	speeding WORD[1670,   1]: 0.0000153 巻き
	speeding WORD[1670,   2]: 0.0000114 巻
TOKEN[1671]: 0.0000382    1 precipice
	precipice WORD[1671,   1]: 0.0000382 絶壁
TOKEN[1672]: 0.0000381    1 orientation
	orientation WORD[1672,   1]: 0.0000381 配向
TOKEN[1673]: 0.0000380    1 report
	report WORD[1673,   1]: 0.0000380 記事
TOKEN[1674]: 0.0000380    1 saturated
	saturated WORD[1674,   1]: 0.0000380 純色
TOKEN[1675]: 0.0000379    1 copper
	copper WORD[1675,   1]: 0.0000379 銅色
TOKEN[1676]: 0.0000379    1 miraculous
	miraculous WORD[1676,   1]: 0.0000379 絶妙
TOKEN[1677]: 0.0000378    1 splitting
	splitting WORD[1677,   1]: 0.0000378 分配
TOKEN[1678]: 0.0000377    2 total
	total WORD[1678,   1]: 0.0000286 禁絶
	total WORD[1678,   2]: 0.0000091 通巻
TOKEN[1679]: 0.0000377    1 incorporation
	incorporation WORD[1679,   1]: 0.0000377 抱合
TOKEN[1680]: 0.0000376    1 tolerance
	tolerance WORD[1680,   1]: 0.0000376 包容
TOKEN[1681]: 0.0000376    2 transcript
	transcript WORD[1681,   1]: 0.0000188 書き起し
	transcript WORD[1681,   2]: 0.0000188 書き起こし
TOKEN[1682]: 0.0000374    1 magnanimity
	magnanimity WORD[1682,   1]: 0.0000374 包容
TOKEN[1683]: 0.0000373    1 cultivation
	cultivation WORD[1683,   1]: 0.0000373 切り起こす
TOKEN[1684]: 0.0000372    2 collection
	collection WORD[1684,   1]: 0.0000245 集配
	collection WORD[1684,   2]: 0.0000127 詩巻
TOKEN[1685]: 0.0000372    1 permanent
	permanent WORD[1685,   1]: 0.0000372 絶交
TOKEN[1686]: 0.0000372    3 lead
	lead WORD[1686,   1]: 0.0000124 起こす
	lead WORD[1686,   2]: 0.0000124 起す
	lead WORD[1686,   3]: 0.0000123 鉛色
TOKEN[1687]: 0.0000371    3 lechery
	lechery WORD[1687,   1]: 0.0000126 好色
	lechery WORD[1687,   2]: 0.0000126 漁色
	lechery WORD[1687,   3]: 0.0000119 色好み
TOKEN[1688]: 0.0000371    1 refined
	refined WORD[1688,   1]: 0.0000371 肥える
TOKEN[1689]: 0.0000371    2 omelet
	omelet WORD[1689,   1]: 0.0000186 だて巻き
	omelet WORD[1689,   2]: 0.0000186 伊達巻
TOKEN[1690]: 0.0000371    3 favorable
	favorable WORD[1690,   1]: 0.0000124 色よい
	favorable WORD[1690,   2]: 0.0000124 色好い
	favorable WORD[1690,   3]: 0.0000124 色良い
TOKEN[1691]: 0.0000370    1 banishment
	banishment WORD[1691,   1]: 0.0000370 配流
TOKEN[1692]: 0.0000369    1 masterpiece
	masterpiece WORD[1692,   1]: 0.0000369 絶品
TOKEN[1693]: 0.0000369    3 involvement
	involvement WORD[1693,   1]: 0.0000123 巻き添い
	involvement WORD[1693,   2]: 0.0000123 巻き添え
	involvement WORD[1693,   3]: 0.0000123 巻添え
TOKEN[1694]: 0.0000369    1 conjugation
	conjugation WORD[1694,   1]: 0.0000369 抱合
TOKEN[1695]: 0.0000369    1 providence
	providence WORD[1695,   1]: 0.0000369 配剤
TOKEN[1696]: 0.0000369    3 sensual
	sensual WORD[1696,   1]: 0.0000131 酒色
	sensual WORD[1696,   2]: 0.0000119 色事
	sensual WORD[1696,   3]: 0.0000119 色恋
TOKEN[1697]: 0.0000367    1 exceed
	exceed WORD[1697,   1]: 0.0000367 絶する
TOKEN[1698]: 0.0000367    1 implication
	implication WORD[1698,   1]: 0.0000367 包含
TOKEN[1699]: 0.0000366    1 quibble
	quibble WORD[1699,   1]: 0.0000366 包める
TOKEN[1700]: 0.0000365    2 warm
	warm WORD[1700,   1]: 0.0000193 温色
	warm WORD[1700,   2]: 0.0000173 暖色
TOKEN[1701]: 0.0000365    1 flour
	flour WORD[1701,   1]: 0.0000365 求肥
TOKEN[1702]: 0.0000365    1 abominable
	abominable WORD[1702,   1]: 0.0000365 忌まわしい
TOKEN[1703]: 0.0000364    1 tremendous
	tremendous WORD[1703,   1]: 0.0000364 絶大
TOKEN[1704]: 0.0000364    1 wipe
	wipe WORD[1704,   1]: 0.0000364 絶やす
TOKEN[1705]: 0.0000363    2 sandal
	sandal WORD[1705,   1]: 0.0000145 巻き
	sandal WORD[1705,   2]: 0.0000109 巻
TOKEN[1706]: 0.0000363    2 crib
	crib WORD[1706,   1]: 0.0000181 とらの巻
	crib WORD[1706,   2]: 0.0000181 虎の巻
TOKEN[1707]: 0.0000362    2 best
	best WORD[1707,   1]: 0.0000293 絶好
	best WORD[1707,   2]: 0.0000069 圧巻
TOKEN[1708]: 0.0000362    1 enormous
	enormous WORD[1708,   1]: 0.0000362 絶大
TOKEN[1709]: 0.0000362    1 immense
	immense WORD[1709,   1]: 0.0000362 絶大
TOKEN[1710]: 0.0000362    1 breach
	breach WORD[1710,   1]: 0.0000362 絶交
TOKEN[1711]: 0.0000362    2 transcribe
	transcribe WORD[1711,   1]: 0.0000181 起こす
	transcribe WORD[1711,   2]: 0.0000181 起す
TOKEN[1712]: 0.0000362    1 attentiveness
	attentiveness WORD[1712,   1]: 0.0000362 気配り
TOKEN[1713]: 0.0000361    2 male
	male WORD[1713,   1]: 0.0000185 色子
	male WORD[1713,   2]: 0.0000176 男色
TOKEN[1714]: 0.0000361    2 boss
	boss WORD[1714,   1]: 0.0000180 凸起
	boss WORD[1714,   2]: 0.0000180 突起
TOKEN[1715]: 0.0000360    1 wiring
	wiring WORD[1715,   1]: 0.0000360 配線
TOKEN[1716]: 0.0000358    1 ideal
	ideal WORD[1716,   1]: 0.0000358 絶好
TOKEN[1717]: 0.0000357    1 plumage
	plumage WORD[1717,   1]: 0.0000357 羽色
TOKEN[1718]: 0.0000356    1 shun
	shun WORD[1718,   1]: 0.0000356 忌む
TOKEN[1719]: 0.0000356    1 horrid
	horrid WORD[1719,   1]: 0.0000356 忌まわしい
TOKEN[1720]: 0.0000356    1 bonus
	bonus WORD[1720,   1]: 0.0000356 特配
TOKEN[1721]: 0.0000356    2 top
	top WORD[1721,   1]: 0.0000256 絶頂
	top WORD[1721,   2]: 0.0000100 揚巻
TOKEN[1722]: 0.0000356    2 process
	process WORD[1722,   1]: 0.0000178 凸起
	process WORD[1722,   2]: 0.0000178 突起
TOKEN[1723]: 0.0000354    2 charge
	charge WORD[1723,   1]: 0.0000218 差配
	charge WORD[1723,   2]: 0.0000137 起ち上がる
TOKEN[1724]: 0.0000354    2 textbook
	textbook WORD[1724,   1]: 0.0000177 とらの巻
	textbook WORD[1724,   2]: 0.0000177 虎の巻
TOKEN[1725]: 0.0000354    1 despair
	despair WORD[1725,   1]: 0.0000354 絶望
TOKEN[1726]: 0.0000353    2 worked
	worked WORD[1726,   1]: 0.0000258 躍起
	worked WORD[1726,   2]: 0.0000095 息巻く
TOKEN[1727]: 0.0000352    1 breathing
	breathing WORD[1727,   1]: 0.0000352 絶命
TOKEN[1728]: 0.0000351    1 evasion
	evasion WORD[1728,   1]: 0.0000351 忌避
TOKEN[1729]: 0.0000350    2 cardinal
	cardinal WORD[1729,   1]: 0.0000207 緋色
	cardinal WORD[1729,   2]: 0.0000143 揚巻
TOKEN[1730]: 0.0000350    1 partner
	partner WORD[1730,   1]: 0.0000350 配偶
TOKEN[1731]: 0.0000349    2 underskirt
	underskirt WORD[1731,   1]: 0.0000174 腰巻
	underskirt WORD[1731,   2]: 0.0000174 腰巻き
TOKEN[1732]: 0.0000349    1 heroic
	heroic WORD[1732,   1]: 0.0000349 壮絶
TOKEN[1733]: 0.0000348    1 broadcast
	broadcast WORD[1733,   1]: 0.0000348 配信
TOKEN[1734]: 0.0000347    1 aspiration
	aspiration WORD[1734,   1]: 0.0000347 抱負
TOKEN[1735]: 0.0000347    1 whole
	whole WORD[1735,   1]: 0.0000347 全巻
TOKEN[1736]: 0.0000347    1 summit
	summit WORD[1736,   1]: 0.0000347 絶頂
TOKEN[1737]: 0.0000346    1 casting
	casting WORD[1737,   1]: 0.0000346 配役
TOKEN[1738]: 0.0000345    2 torso
	torso WORD[1738,   1]: 0.0000172 腹巻
	torso WORD[1738,   2]: 0.0000172 腹巻き
TOKEN[1739]: 0.0000344    2 plough
	plough WORD[1739,   1]: 0.0000172 起こす
	plough WORD[1739,   2]: 0.0000172 起す
TOKEN[1740]: 0.0000343    3 discoloration
	discoloration WORD[1740,   1]: 0.0000119 色変り
	discoloration WORD[1740,   2]: 0.0000119 色変わり
	discoloration WORD[1740,   3]: 0.0000104 変色
TOKEN[1741]: 0.0000342    1 foremost
	foremost WORD[1741,   1]: 0.0000342 冠絶
TOKEN[1742]: 0.0000342    1 cliff
	cliff WORD[1742,   1]: 0.0000342 絶壁
TOKEN[1743]: 0.0000341    1 modesty
	modesty WORD[1743,   1]: 0.0000341 忌憚
TOKEN[1744]: 0.0000341    2 haul
	haul WORD[1744,   1]: 0.0000170 巻き網
	haul WORD[1744,   2]: 0.0000170 巻網
TOKEN[1745]: 0.0000341    1 aged
	aged WORD[1745,   1]: 0.0000341 年配
TOKEN[1746]: 0.0000341    1 surpass
	surpass WORD[1746,   1]: 0.0000341 絶する
TOKEN[1747]: 0.0000340    2 purse
	purse WORD[1747,   1]: 0.0000170 巻き網
	purse WORD[1747,   2]: 0.0000170 巻網
TOKEN[1748]: 0.0000339    2 unofficial
	unofficial WORD[1748,   1]: 0.0000169 簀巻
	unofficial WORD[1748,   2]: 0.0000169 簀巻き
TOKEN[1749]: 0.0000338    3 violet
	violet WORD[1749,   1]: 0.0000120 すみれ色
	violet WORD[1749,   2]: 0.0000120 菫色
	violet WORD[1749,   3]: 0.0000099 紫色
TOKEN[1750]: 0.0000338    1 rotation
	rotation WORD[1750,   1]: 0.0000338 配転
TOKEN[1751]: 0.0000338    1 roller
	roller WORD[1751,   1]: 0.0000169 巻軸
TOKEN[1752]: 0.0000338    1 attractive
	attractive WORD[1752,   1]: 0.0000338 色盛り
TOKEN[1753]: 0.0000337    2 trigger
	trigger WORD[1753,   1]: 0.0000169 起こす
	trigger WORD[1753,   2]: 0.0000169 起す
TOKEN[1754]: 0.0000336    3 car
	car WORD[1754,   1]: 0.0000135 起亜
	car WORD[1754,   2]: 0.0000100 巻き込み
	car WORD[1754,   3]: 0.0000100 巻込み
TOKEN[1755]: 0.0000335    1 excitement
	excitement WORD[1755,   1]: 0.0000335 絶倒
TOKEN[1756]: 0.0000335    4 variety
	variety WORD[1756,   1]: 0.0000082 色物
	variety WORD[1756,   2]: 0.0000051 色々
	variety WORD[1756,   3]: 0.0000051 色色
	variety WORD[1756,   4]: 0.0000051 色
TOKEN[1757]: 0.0000334    1 exception
	exception WORD[1757,   1]: 0.0000334 忌避
TOKEN[1758]: 0.0000334    1 suppress
	suppress WORD[1758,   1]: 0.0000334 絶つ
TOKEN[1759]: 0.0000333    1 seclusion
	seclusion WORD[1759,   1]: 0.0000333 隔絶
TOKEN[1760]: 0.0000332    2 belt
	belt WORD[1760,   1]: 0.0000195 巻き替え
	belt WORD[1760,   2]: 0.0000137 胴巻き
TOKEN[1761]: 0.0000332    4 various
	various WORD[1761,   1]: 0.0000098 色々
	various WORD[1761,   2]: 0.0000098 色色
	various WORD[1761,   3]: 0.0000088 諸色
	various WORD[1761,   4]: 0.0000049 色んな
TOKEN[1762]: 0.0000330    2 cirrus
	cirrus WORD[1762,   1]: 0.0000215 巻き雲
	cirrus WORD[1762,   2]: 0.0000115 巻雲
TOKEN[1763]: 0.0000330    1 hesitation
	hesitation WORD[1763,   1]: 0.0000330 忌憚
TOKEN[1764]: 0.0000330    1 magnificent
	magnificent WORD[1764,   1]: 0.0000330 壮絶
TOKEN[1765]: 0.0000329    1 transmission
	transmission WORD[1765,   1]: 0.0000329 配信
TOKEN[1766]: 0.0000329    2 shawl
	shawl WORD[1766,   1]: 0.0000164 角巻
	shawl WORD[1766,   2]: 0.0000164 角巻き
TOKEN[1767]: 0.0000327    1 attachment
	attachment WORD[1767,   1]: 0.0000327 配属
TOKEN[1768]: 0.0000326    1 referee
	referee WORD[1768,   1]: 0.0000326 軍配
TOKEN[1769]: 0.0000325    1 harmony
	harmony WORD[1769,   1]: 0.0000325 配合
TOKEN[1770]: 0.0000325    2 band
	band WORD[1770,   1]: 0.0000162 腹巻
	band WORD[1770,   2]: 0.0000162 腹巻き
TOKEN[1771]: 0.0000324    1 rejection
	rejection WORD[1771,   1]: 0.0000324 拒絶
TOKEN[1772]: 0.0000324    1 detestable
	detestable WORD[1772,   1]: 0.0000324 忌まわしい
TOKEN[1773]: 0.0000323    3 turns
	turns WORD[1773,   1]: 0.0000117 巻き込み
	turns WORD[1773,   2]: 0.0000117 巻込み
	turns WORD[1773,   3]: 0.0000088 巻数
TOKEN[1774]: 0.0000323    2 till
	till WORD[1774,   1]: 0.0000161 起こす
	till WORD[1774,   2]: 0.0000161 起す
TOKEN[1775]: 0.0000322    1 baton
	baton WORD[1775,   1]: 0.0000322 采配
TOKEN[1776]: 0.0000320    3 surge
	surge WORD[1776,   1]: 0.0000150 逆巻く
	surge WORD[1776,   2]: 0.0000085 うず巻く
	surge WORD[1776,   3]: 0.0000085 渦巻く
TOKEN[1777]: 0.0000320    1 friendship
	friendship WORD[1777,   1]: 0.0000320 絶交
TOKEN[1778]: 0.0000320    1 comic
	comic WORD[1778,   1]: 0.0000320 次巻
TOKEN[1779]: 0.0000319    1 poster
	poster WORD[1779,   1]: 0.0000319 巻き癖
TOKEN[1780]: 0.0000319    1 ban
	ban WORD[1780,   1]: 0.0000319 禁絶
TOKEN[1781]: 0.0000319    3 preparation
	preparation WORD[1781,   1]: 0.0000106 巻きす
	preparation WORD[1781,   2]: 0.0000106 巻き簀
	preparation WORD[1781,   3]: 0.0000106 巻き簾
TOKEN[1782]: 0.0000318    1 challenge
	challenge WORD[1782,   1]: 0.0000318 忌避
TOKEN[1783]: 0.0000318    1 consciousness
	consciousness WORD[1783,   1]: 0.0000318 気絶
TOKEN[1784]: 0.0000317    2 heel
	heel WORD[1784,   1]: 0.0000127 巻き
	heel WORD[1784,   2]: 0.0000095 巻
TOKEN[1785]: 0.0000316    1 print
	print WORD[1785,   1]: 0.0000316 絶版
TOKEN[1786]: 0.0000316    1 voucher
	voucher WORD[1786,   1]: 0.0000316 起票
TOKEN[1787]: 0.0000315    1 prohibition
	prohibition WORD[1787,   1]: 0.0000315 禁絶
TOKEN[1788]: 0.0000315    1 mating
	mating WORD[1788,   1]: 0.0000315 交配
TOKEN[1789]: 0.0000315    1 dumpling
	dumpling WORD[1789,   1]: 0.0000315 小籠包
TOKEN[1790]: 0.0000314    1 heaven
	heaven WORD[1790,   1]: 0.0000314 配剤
TOKEN[1791]: 0.0000314    1 restraint
	restraint WORD[1791,   1]: 0.0000314 忌憚
TOKEN[1792]: 0.0000313    1 grand
	grand WORD[1792,   1]: 0.0000313 壮絶
TOKEN[1793]: 0.0000313    1 disgusting
	disgusting WORD[1793,   1]: 0.0000313 忌まわしい
TOKEN[1794]: 0.0000312    1 mixture
	mixture WORD[1794,   1]: 0.0000312 配合
TOKEN[1795]: 0.0000312    1 lost
	lost WORD[1795,   1]: 0.0000312 絶句
TOKEN[1796]: 0.0000310    1 share
	share WORD[1796,   1]: 0.0000310 配当
TOKEN[1797]: 0.0000310    2 raising
	raising WORD[1797,   1]: 0.0000165 提起
	raising WORD[1797,   2]: 0.0000144 起毛
TOKEN[1798]: 0.0000309    3 fall
	fall WORD[1798,   1]: 0.0000110 起こす
	fall WORD[1798,   2]: 0.0000110 起す
	fall WORD[1798,   3]: 0.0000089 秋色
TOKEN[1799]: 0.0000309    1 senior
	senior WORD[1799,   1]: 0.0000309 年配
TOKEN[1800]: 0.0000309    1 ominous
	ominous WORD[1800,   1]: 0.0000309 忌まわしい
TOKEN[1801]: 0.0000309    1 deck
	deck WORD[1801,   1]: 0.0000309 巻き戻し
TOKEN[1802]: 0.0000308    1 clear
	clear WORD[1802,   1]: 0.0000308 明記
TOKEN[1803]: 0.0000308    2 kabuki
	kabuki WORD[1803,   1]: 0.0000195 色子
	kabuki WORD[1803,   2]: 0.0000114 揚巻
TOKEN[1804]: 0.0000308    1 smaller
	smaller WORD[1804,   1]: 0.0000308 減配
TOKEN[1805]: 0.0000307    1 cast
	cast WORD[1805,   1]: 0.0000307 配役
TOKEN[1806]: 0.0000307    1 stratagem
	stratagem WORD[1806,   1]: 0.0000307 軍配
TOKEN[1807]: 0.0000306    1 solicitude
	solicitude WORD[1807,   1]: 0.0000306 気配り
TOKEN[1808]: 0.0000306    1 division
	division WORD[1808,   1]: 0.0000306 分配
TOKEN[1809]: 0.0000305    1 cheer
	cheer WORD[1809,   1]: 0.0000305 奮い起つ
TOKEN[1810]: 0.0000305    2 establish
	establish WORD[1810,   1]: 0.0000152 起こす
	establish WORD[1810,   2]: 0.0000152 起す
TOKEN[1811]: 0.0000305    1 sway
	sway WORD[1811,   1]: 0.0000305 支配
TOKEN[1812]: 0.0000304    2 arrow
	arrow WORD[1812,   1]: 0.0000152 巻き藁
	arrow WORD[1812,   2]: 0.0000152 巻藁
TOKEN[1813]: 0.0000304    1 older
	older WORD[1813,   1]: 0.0000304 年配
TOKEN[1814]: 0.0000304    2 spoken
	spoken WORD[1814,   1]: 0.0000152 起こす
	spoken WORD[1814,   2]: 0.0000152 起す
TOKEN[1815]: 0.0000303    1 height
	height WORD[1815,   1]: 0.0000303 絶頂
TOKEN[1816]: 0.0000302    2 found
	found WORD[1816,   1]: 0.0000151 起こす
	found WORD[1816,   2]: 0.0000151 起す
TOKEN[1817]: 0.0000302    1 uneasiness
	uneasiness WORD[1817,   1]: 0.0000302 心配
TOKEN[1818]: 0.0000302    1 allocate
	allocate WORD[1818,   1]: 0.0000302 配る
TOKEN[1819]: 0.0000301    3 pink
	pink WORD[1819,   1]: 0.0000116 鴇色
	pink WORD[1819,   2]: 0.0000093 もも色
	pink WORD[1819,   3]: 0.0000093 桃色
TOKEN[1820]: 0.0000301    2 measure
	measure WORD[1820,   1]: 0.0000150 巻き尺
	measure WORD[1820,   2]: 0.0000150 巻尺
TOKEN[1821]: 0.0000300    2 net
	net WORD[1821,   1]: 0.0000150 巻き網
	net WORD[1821,   2]: 0.0000150 巻網
TOKEN[1822]: 0.0000300    1 perseverance
	perseverance WORD[1822,   1]: 0.0000300 辛抱
TOKEN[1823]: 0.0000298    2 recover
	recover WORD[1823,   1]: 0.0000179 起ち上がる
	recover WORD[1823,   2]: 0.0000119 巻き返す
TOKEN[1824]: 0.0000297    1 search
	search WORD[1824,   1]: 0.0000297 手配
TOKEN[1825]: 0.0000294    1 lot
	lot WORD[1825,   1]: 0.0000294 絶する
TOKEN[1826]: 0.0000294    1 supply
	supply WORD[1826,   1]: 0.0000294 配水
TOKEN[1827]: 0.0000294    2 promotion
	promotion WORD[1827,   1]: 0.0000147 起用
	promotion WORD[1827,   2]: 0.0000146 起業
TOKEN[1828]: 0.0000294    2 training
	training WORD[1828,   1]: 0.0000147 巻き藁
	training WORD[1828,   2]: 0.0000147 巻藁
TOKEN[1829]: 0.0000293    2 guide
	guide WORD[1829,   1]: 0.0000147 とらの巻
	guide WORD[1829,   2]: 0.0000147 虎の巻
TOKEN[1830]: 0.0000293    1 hint
	hint WORD[1830,   1]: 0.0000293 気配
TOKEN[1831]: 0.0000293    2 tuning
	tuning WORD[1831,   1]: 0.0000146 糸巻
	tuning WORD[1831,   2]: 0.0000146 糸巻き
TOKEN[1832]: 0.0000292    1 delay
	delay WORD[1832,   1]: 0.0000292 遅配
TOKEN[1833]: 0.0000292    1 reserve
	reserve WORD[1833,   1]: 0.0000292 忌憚
TOKEN[1834]: 0.0000292    1 flat
	flat WORD[1834,   1]: 0.0000292 絶壁
TOKEN[1835]: 0.0000291    1 unit
	unit WORD[1835,   1]: 0.0000291 配属
TOKEN[1836]: 0.0000289    1 doll
	doll WORD[1836,   1]: 0.0000289 抱っこ
TOKEN[1837]: 0.0000289    1 endurance
	endurance WORD[1837,   1]: 0.0000289 辛抱
TOKEN[1838]: 0.0000288    1 relationship
	relationship WORD[1838,   1]: 0.0000288 絶交
TOKEN[1839]: 0.0000288    2 peg
	peg WORD[1839,   1]: 0.0000144 糸巻
	peg WORD[1839,   2]: 0.0000144 糸巻き
TOKEN[1840]: 0.0000288    1 destiny
	destiny WORD[1840,   1]: 0.0000288 支配
TOKEN[1841]: 0.0000287    3 rosy
