Summary: {Weight} {token}: {words[0:10]}
0.0222760    3 agate          : 瑪瑙, 七珍, 七宝
TOKEN[1977]: 0.0000305    1 bespoke
	bespoke WORD[1977,   1]: 0.0000305 特注
TOKEN[1978]: 0.0000305    1 rubber
	rubber WORD[1978,   1]: 0.0000305 軟球
TOKEN[1979]: 0.0000305    1 refined
	refined WORD[1979,   1]: 0.0000152 聖人
TOKEN[1980]: 0.0000303    1 irrelevance
	irrelevance WORD[1980,   1]: 0.0000303 頓珍漢
TOKEN[1981]: 0.0000303    1 incoherence
	incoherence WORD[1981,   1]: 0.0000303 頓珍漢
TOKEN[1982]: 0.0000303    1 unbroken
	unbroken WORD[1982,   1]: 0.0000303 一望
TOKEN[1983]: 0.0000303    1 varied
	varied WORD[1983,   1]: 0.0000303 配球
TOKEN[1984]: 0.0000302    1 kilter
	kilter WORD[1984,   1]: 0.0000302 狂わす
TOKEN[1985]: 0.0000302    1 derail
	derail WORD[1985,   1]: 0.0000302 狂わす
TOKEN[1986]: 0.0000302    1 bitter
	bitter WORD[1986,   1]: 0.0000302 玉飾り
TOKEN[1987]: 0.0000302    1 imprecise
	imprecise WORD[1987,   1]: 0.0000302 狂う
TOKEN[1988]: 0.0000302    1 camera
	camera WORD[1988,   1]: 0.0000302 前玉
TOKEN[1989]: 0.0000302    1 straw
	straw WORD[1989,   1]: 0.0000302 玉飾り
TOKEN[1990]: 0.0000301    2 settlement
	settlement WORD[1990,   1]: 0.0000168 定住
	settlement WORD[1990,   2]: 0.0000134 整理
TOKEN[1991]: 0.0000301    2 overseer
	overseer WORD[1991,   1]: 0.0000177 総理
	overseer WORD[1991,   2]: 0.0000124 主事
TOKEN[1992]: 0.0000301    2 director
	director WORD[1992,   1]: 0.0000196 理事
	director WORD[1992,   2]: 0.0000105 主事
TOKEN[1993]: 0.0000301    4 song
	song WORD[1993,   1]: 0.0000131 聖歌
	song WORD[1993,   2]: 0.0000057 国ぶり
	song WORD[1993,   3]: 0.0000057 国振り
	song WORD[1993,   4]: 0.0000057 国風
TOKEN[1994]: 0.0000299    1 reappearance
	reappearance WORD[1994,   1]: 0.0000299 再現
TOKEN[1995]: 0.0000299    1 barbarian
	barbarian WORD[1995,   1]: 0.0000299 蕃国
TOKEN[1996]: 0.0000298    1 cooling
	cooling WORD[1996,   1]: 0.0000298 氷柱
TOKEN[1997]: 0.0000298    1 zealotry
	zealotry WORD[1997,   1]: 0.0000298 狂信
TOKEN[1998]: 0.0000298    1 Hades
	Hades WORD[1998,   1]: 0.0000298 冥王
TOKEN[1999]: 0.0000297    1 sphere
	sphere WORD[1999,   1]: 0.0000297 天球
TOKEN[2000]: 0.0000297    1 illogical
	illogical WORD[2000,   1]: 0.0000297 非理
TOKEN[2001]: 0.0000297    2 cocoon
	cocoon WORD[2001,   1]: 0.0000198 玉繭
	cocoon WORD[2001,   2]: 0.0000099 玉糸
TOKEN[2002]: 0.0000297    2 army
	army WORD[2002,   1]: 0.0000184 王師
	army WORD[2002,   2]: 0.0000113 全軍
TOKEN[2003]: 0.0000297    1 behaviour
	behaviour WORD[2003,   1]: 0.0000297 狂態
TOKEN[2004]: 0.0000297    4 beaten
	beaten WORD[2004,   1]: 0.0000091 玉子とじ
	beaten WORD[2004,   2]: 0.0000091 玉子綴じ
	beaten WORD[2004,   3]: 0.0000060 玉子酒
	beaten WORD[2004,   4]: 0.0000054 玉砕
TOKEN[2005]: 0.0000297    4 governor
	governor WORD[2005,   1]: 0.0000076 国守
	governor WORD[2005,   2]: 0.0000076 国司
	governor WORD[2005,   3]: 0.0000076 国衙
	governor WORD[2005,   4]: 0.0000069 主席
TOKEN[2006]: 0.0000296    1 murderer
	murderer WORD[2006,   1]: 0.0000296 主殺し
TOKEN[2007]: 0.0000296    1 quo
	quo WORD[2007,   1]: 0.0000296 現状
TOKEN[2008]: 0.0000295    1 douche
	douche WORD[2008,   1]: 0.0000295 注水
TOKEN[2009]: 0.0000292    3 homeland
	homeland WORD[2009,   1]: 0.0000160 旧国
	homeland WORD[2009,   2]: 0.0000073 母国
	homeland WORD[2009,   3]: 0.0000060 祖国
TOKEN[2010]: 0.0000292    3 letter
	letter WORD[2010,   1]: 0.0000132 玉梓
	letter WORD[2010,   2]: 0.0000062 玉章
	letter WORD[2010,   3]: 0.0000036 国書
TOKEN[2011]: 0.0000290    1 impracticable
	impracticable WORD[2011,   1]: 0.0000290 空理
TOKEN[2012]: 0.0000289    1 quiz
	quiz WORD[2012,   1]: 0.0000289 全問
TOKEN[2013]: 0.0000289    1 underlying
	underlying WORD[2013,   1]: 0.0000144 理
TOKEN[2014]: 0.0000288    1 grave
	grave WORD[2014,   1]: 0.0000288 珍事
TOKEN[2015]: 0.0000287    2 posture
	posture WORD[2015,   1]: 0.0000143 居住い
	posture WORD[2015,   2]: 0.0000143 居住まい
TOKEN[2016]: 0.0000286    2 weapon
	weapon WORD[2016,   1]: 0.0000213 隠し球
	weapon WORD[2016,   2]: 0.0000073 隠し玉
TOKEN[2017]: 0.0000286    1 sacrifice
	sacrifice WORD[2017,   1]: 0.0000286 人柱
TOKEN[2018]: 0.0000286    1 little
	little WORD[2018,   1]: 0.0000286 望み薄
TOKEN[2019]: 0.0000284    2 cabbage
	cabbage WORD[2019,   1]: 0.0000181 結球
	cabbage WORD[2019,   2]: 0.0000103 玉菜
TOKEN[2020]: 0.0000284    4 beauty
	beauty WORD[2020,   1]: 0.0000074 持ち主
	beauty WORD[2020,   2]: 0.0000074 持主
	beauty WORD[2020,   3]: 0.0000074 上玉
	beauty WORD[2020,   4]: 0.0000062 傾国
TOKEN[2021]: 0.0000283    1 wealthy
	wealthy WORD[2021,   1]: 0.0000283 逆玉
TOKEN[2022]: 0.0000283    5 area
	area WORD[2022,   1]: 0.0000111 移り住む
	area WORD[2022,   2]: 0.0000053 全戸
	area WORD[2022,   3]: 0.0000049 両国
	area WORD[2022,   4]: 0.0000035 西国
	area WORD[2022,   5]: 0.0000034 全域
TOKEN[2023]: 0.0000282    1 regia
	regia WORD[2023,   1]: 0.0000282 王水
TOKEN[2024]: 0.0000281    1 serious
	serious WORD[2024,   1]: 0.0000281 珍事
TOKEN[2025]: 0.0000281    1 handy
	handy WORD[2025,   1]: 0.0000281 重宝
TOKEN[2026]: 0.0000280    1 guide
	guide WORD[2026,   1]: 0.0000280 標柱
TOKEN[2027]: 0.0000280    1 dog
	dog WORD[2027,   1]: 0.0000280 狂犬
TOKEN[2028]: 0.0000280    1 news
	news WORD[2028,   1]: 0.0000280 珍聞
TOKEN[2029]: 0.0000279    3 singled
	singled WORD[2029,   1]: 0.0000093 やり玉
	singled WORD[2029,   2]: 0.0000093 ヤリ玉
	singled WORD[2029,   3]: 0.0000093 槍玉
TOKEN[2030]: 0.0000278    2 decision
	decision WORD[2030,   1]: 0.0000221 聖断
	decision WORD[2030,   2]: 0.0000057 主文
TOKEN[2031]: 0.0000278    1 establishment
	establishment WORD[2031,   1]: 0.0000278 列聖
TOKEN[2032]: 0.0000278    1 ten
	ten WORD[2032,   1]: 0.0000278 十王
TOKEN[2033]: 0.0000277    1 incumbent
	incumbent WORD[2033,   1]: 0.0000277 現職
TOKEN[2034]: 0.0000277    1 impersonation
	impersonation WORD[2034,   1]: 0.0000277 体現
TOKEN[2035]: 0.0000277    1 cookery
	cookery WORD[2035,   1]: 0.0000277 料理
TOKEN[2036]: 0.0000276    1 foundational
	foundational WORD[2036,   1]: 0.0000276 理念
TOKEN[2037]: 0.0000276    1 Platonic
	Platonic WORD[2037,   1]: 0.0000276 理念
TOKEN[2038]: 0.0000276    1 handicap
	handicap WORD[2038,   1]: 0.0000276 聖目
TOKEN[2039]: 0.0000276    1 sweeping
	sweeping WORD[2039,   1]: 0.0000276 一望
TOKEN[2040]: 0.0000276    3 substitute
	substitute WORD[2040,   1]: 0.0000135 代理
	substitute WORD[2040,   2]: 0.0000070 替え玉
	substitute WORD[2040,   3]: 0.0000070 替玉
TOKEN[2041]: 0.0000274    1 thesaurus
	thesaurus WORD[2041,   1]: 0.0000274 宝典
TOKEN[2042]: 0.0000274    3 grain
	grain WORD[2042,   1]: 0.0000117 木理
	grain WORD[2042,   2]: 0.0000117 肌理
	grain WORD[2042,   3]: 0.0000040 全粒
TOKEN[2043]: 0.0000273    4 set
	set WORD[2043,   1]: 0.0000146 現場
	set WORD[2043,   2]: 0.0000050 全書
	set WORD[2043,   3]: 0.0000050 全巻
	set WORD[2043,   4]: 0.0000027 全
TOKEN[2044]: 0.0000273    1 rite
	rite WORD[2044,   1]: 0.0000273 聖祭
TOKEN[2045]: 0.0000273    1 Turkey
	Turkey WORD[2045,   1]: 0.0000273 土国
TOKEN[2046]: 0.0000273    1 amiss
	amiss WORD[2046,   1]: 0.0000273 狂う
TOKEN[2047]: 0.0000271    1 knotweed
	knotweed WORD[2047,   1]: 0.0000136 藍玉
TOKEN[2048]: 0.0000271    1 dyer
	dyer WORD[2048,   1]: 0.0000136 藍玉
TOKEN[2049]: 0.0000271    1 spinal
	spinal WORD[2049,   1]: 0.0000271 脊柱
TOKEN[2050]: 0.0000271    2 built
	built WORD[2050,   1]: 0.0000136 建て主
	built WORD[2050,   2]: 0.0000136 建主
TOKEN[2051]: 0.0000271    1 monarchical
	monarchical WORD[2051,   1]: 0.0000271 王制
TOKEN[2052]: 0.0000271    1 aqua
	aqua WORD[2052,   1]: 0.0000271 王水
TOKEN[2053]: 0.0000271    4 skilled
	skilled WORD[2053,   1]: 0.0000069 国手
	skilled WORD[2053,   2]: 0.0000067 やり玉
	skilled WORD[2053,   3]: 0.0000067 ヤリ玉
	skilled WORD[2053,   4]: 0.0000067 槍玉
TOKEN[2054]: 0.0000270    2 put
	put WORD[2054,   1]: 0.0000142 狂わす
	put WORD[2054,   2]: 0.0000128 注す
TOKEN[2055]: 0.0000269    3 constituency
	constituency WORD[2055,   1]: 0.0000090 国替
	constituency WORD[2055,   2]: 0.0000090 国替え
	constituency WORD[2055,   3]: 0.0000090 国入り
TOKEN[2056]: 0.0000268    3 written
	written WORD[2056,   1]: 0.0000184 国記
	written WORD[2056,   2]: 0.0000046 善玉
	written WORD[2056,   3]: 0.0000038 国書
TOKEN[2057]: 0.0000268    1 economy
	economy WORD[2057,   1]: 0.0000268 理財
TOKEN[2058]: 0.0000267    1 nine
	nine WORD[2058,   1]: 0.0000267 聖目
TOKEN[2059]: 0.0000267    1 Christian
	Christian WORD[2059,   1]: 0.0000267 聖徒
TOKEN[2060]: 0.0000267    2 keynote
	keynote WORD[2060,   1]: 0.0000134 主調
	keynote WORD[2060,   2]: 0.0000133 主音
TOKEN[2061]: 0.0000267    1 mercenary
	mercenary WORD[2061,   1]: 0.0000267 現金
TOKEN[2062]: 0.0000266    2 umpire
	umpire WORD[2062,   1]: 0.0000184 球審
	umpire WORD[2062,   2]: 0.0000082 主審
TOKEN[2063]: 0.0000266    1 revelation
	revelation WORD[2063,   1]: 0.0000266 発現
TOKEN[2064]: 0.0000266    1 personification
	personification WORD[2064,   1]: 0.0000266 体現
TOKEN[2065]: 0.0000266    1 mosquito
	mosquito WORD[2065,   1]: 0.0000266 蚊柱
TOKEN[2066]: 0.0000265    3 supervision
	supervision WORD[2066,   1]: 0.0000133 監理
	supervision WORD[2066,   2]: 0.0000066 主宰
	supervision WORD[2066,   3]: 0.0000066 主管
TOKEN[2067]: 0.0000265    1 remitter
	remitter WORD[2067,   1]: 0.0000265 送り主
TOKEN[2068]: 0.0000264    1 territorial
	territorial WORD[2068,   1]: 0.0000264 県主
TOKEN[2069]: 0.0000263    1 sweep
	sweep WORD[2069,   1]: 0.0000263 一望
TOKEN[2070]: 0.0000263    1 koto
	koto WORD[2070,   1]: 0.0000263 琴柱
TOKEN[2071]: 0.0000263    1 intimate
	intimate WORD[2071,   1]: 0.0000263 連理
TOKEN[2072]: 0.0000263    1 headman
	headman WORD[2072,   1]: 0.0000132 名主
TOKEN[2073]: 0.0000263    2 pride
	pride WORD[2073,   1]: 0.0000216 至宝
	pride WORD[2073,   2]: 0.0000047 国華
TOKEN[2074]: 0.0000262    1 poem
	poem WORD[2074,   1]: 0.0000262 狂詩
TOKEN[2075]: 0.0000262    2 barrel
	barrel WORD[2075,   1]: 0.0000131 宝さがし
	barrel WORD[2075,   2]: 0.0000131 宝探し
TOKEN[2076]: 0.0000261    1 wildness
	wildness WORD[2076,   1]: 0.0000261 狂乱
TOKEN[2077]: 0.0000261    1 ruse
	ruse WORD[2077,   1]: 0.0000261 狂言
TOKEN[2078]: 0.0000261    1 farce
	farce WORD[2078,   1]: 0.0000261 狂言
TOKEN[2079]: 0.0000260    1 description
	description WORD[2079,   1]: 0.0000260 表現
TOKEN[2080]: 0.0000260    1 butterfly
	butterfly WORD[2080,   1]: 0.0000260 国蝶
TOKEN[2081]: 0.0000260    1 haircutting
	haircutting WORD[2081,   1]: 0.0000260 理容
TOKEN[2082]: 0.0000260    3 gist
	gist WORD[2082,   1]: 0.0000125 主意
	gist WORD[2082,   2]: 0.0000067 主旨
	gist WORD[2082,   3]: 0.0000067 主眼
TOKEN[2083]: 0.0000259    2 history
	history WORD[2083,   1]: 0.0000180 全史
	history WORD[2083,   2]: 0.0000079 国史
TOKEN[2084]: 0.0000259    1 extant
	extant WORD[2084,   1]: 0.0000259 現存
TOKEN[2085]: 0.0000259    1 heed
	heed WORD[2085,   1]: 0.0000259 注意
TOKEN[2086]: 0.0000259    1 bodily
	bodily WORD[2086,   1]: 0.0000259 化現
TOKEN[2087]: 0.0000258    1 taproot
	taproot WORD[2087,   1]: 0.0000258 主根
TOKEN[2088]: 0.0000257    1 celebrated
	celebrated WORD[2088,   1]: 0.0000257 楽聖
TOKEN[2089]: 0.0000257    1 fighting
	fighting WORD[2089,   1]: 0.0000257 鼻っ柱
TOKEN[2090]: 0.0000256    2 printing
	printing WORD[2090,   1]: 0.0000196 主版
	printing WORD[2090,   2]: 0.0000060 全角
TOKEN[2091]: 0.0000256    1 gunnel
	gunnel WORD[2091,   1]: 0.0000256 銀宝
TOKEN[2092]: 0.0000256    2 noted
	noted WORD[2092,   1]: 0.0000173 名宝
	noted WORD[2092,   2]: 0.0000083 国手
TOKEN[2093]: 0.0000256    3 office
	office WORD[2093,   1]: 0.0000161 現職
	office WORD[2093,   2]: 0.0000058 国衙
	office WORD[2093,   3]: 0.0000037 国府
TOKEN[2094]: 0.0000255    1 useful
	useful WORD[2094,   1]: 0.0000255 重宝
TOKEN[2095]: 0.0000254    1 asset
	asset WORD[2095,   1]: 0.0000254 至宝
TOKEN[2096]: 0.0000253    1 enrolled
	enrolled WORD[2096,   1]: 0.0000253 現役
TOKEN[2097]: 0.0000253    1 jab
	jab WORD[2097,   1]: 0.0000253 注射
TOKEN[2098]: 0.0000253    1 gazing
	gazing WORD[2098,   1]: 0.0000253 注視
TOKEN[2099]: 0.0000253    1 admonishment
	admonishment WORD[2099,   1]: 0.0000253 注意
TOKEN[2100]: 0.0000253    1 assimilation
	assimilation WORD[2100,   1]: 0.0000253 王化
TOKEN[2101]: 0.0000252    1 propriety
	propriety WORD[2101,   1]: 0.0000252 事理
TOKEN[2102]: 0.0000252    3 stabbing
	stabbing WORD[2102,   1]: 0.0000084 やり玉
	stabbing WORD[2102,   2]: 0.0000084 ヤリ玉
	stabbing WORD[2102,   3]: 0.0000084 槍玉
TOKEN[2103]: 0.0000251    1 implementation
	implementation WORD[2103,   1]: 0.0000251 実現
TOKEN[2104]: 0.0000251    1 metropolis
	metropolis WORD[2104,   1]: 0.0000251 全都
TOKEN[2105]: 0.0000250    1 mass
	mass WORD[2105,   1]: 0.0000250 聖祭
TOKEN[2106]: 0.0000250    1 stock
	stock WORD[2106,   1]: 0.0000250 現品
TOKEN[2107]: 0.0000249    2 mourner
	mourner WORD[2107,   1]: 0.0000137 施主
	mourner WORD[2107,   2]: 0.0000112 喪主
TOKEN[2108]: 0.0000249    1 painter
	painter WORD[2108,   1]: 0.0000249 画聖
TOKEN[2109]: 0.0000249    1 photographic
	photographic WORD[2109,   1]: 0.0000249 現像
TOKEN[2110]: 0.0000249    1 transporting
	transporting WORD[2110,   1]: 0.0000249 現送
TOKEN[2111]: 0.0000249    1 actuality
	actuality WORD[2111,   1]: 0.0000249 現実
TOKEN[2112]: 0.0000248    1 precaution
	precaution WORD[2112,   1]: 0.0000248 注意
TOKEN[2113]: 0.0000248    1 forcible
	forcible WORD[2113,   1]: 0.0000248 無理
TOKEN[2114]: 0.0000248    2 lessee
	lessee WORD[2114,   1]: 0.0000124 借り主
	lessee WORD[2114,   2]: 0.0000124 借主
TOKEN[2115]: 0.0000246    3 nerve
	nerve WORD[2115,   1]: 0.0000082 肝っ玉
	nerve WORD[2115,   2]: 0.0000082 肝玉
	nerve WORD[2115,   3]: 0.0000082 胆玉
TOKEN[2116]: 0.0000246    1 abnormality
	abnormality WORD[2116,   1]: 0.0000246 狂
TOKEN[2117]: 0.0000246    1 soft
	soft WORD[2117,   1]: 0.0000246 軟球
TOKEN[2118]: 0.0000246    2 superintendence
	superintendence WORD[2118,   1]: 0.0000164 監理
	superintendence WORD[2118,   2]: 0.0000082 主宰
TOKEN[2119]: 0.0000246    1 abstract
	abstract WORD[2119,   1]: 0.0000246 空理
TOKEN[2120]: 0.0000246    1 residency
	residency WORD[2120,   1]: 0.0000246 定住
TOKEN[2121]: 0.0000246    1 puppeteer
	puppeteer WORD[2121,   1]: 0.0000246 主遣い
TOKEN[2122]: 0.0000245    1 mine
	mine WORD[2122,   1]: 0.0000123 山主
TOKEN[2123]: 0.0000245    1 murder
	murder WORD[2123,   1]: 0.0000245 主殺し
TOKEN[2124]: 0.0000245    2 immigration
	immigration WORD[2124,   1]: 0.0000184 移住
	immigration WORD[2124,   2]: 0.0000061 出入国
TOKEN[2125]: 0.0000244    1 calculating
	calculating WORD[2125,   1]: 0.0000244 現金
TOKEN[2126]: 0.0000244    1 clew
	clew WORD[2126,   1]: 0.0000244 糸玉
TOKEN[2127]: 0.0000244    1 Satan
	Satan WORD[2127,   1]: 0.0000244 魔王
TOKEN[2128]: 0.0000244    1 scientific
	scientific WORD[2128,   1]: 0.0000244 学理
TOKEN[2129]: 0.0000244    1 complaint
	complaint WORD[2129,   1]: 0.0000244 主訴
TOKEN[2130]: 0.0000243    3 scapegoat
	scapegoat WORD[2130,   1]: 0.0000081 やり玉
	scapegoat WORD[2130,   2]: 0.0000081 ヤリ玉
	scapegoat WORD[2130,   3]: 0.0000081 槍玉
TOKEN[2131]: 0.0000243    2 hunt
	hunt WORD[2131,   1]: 0.0000121 宝さがし
	hunt WORD[2131,   2]: 0.0000121 宝探し
TOKEN[2132]: 0.0000242    1 haircut
	haircut WORD[2132,   1]: 0.0000242 理髪
TOKEN[2133]: 0.0000241    1 goddess
	goddess WORD[2133,   1]: 0.0000241 西王母
TOKEN[2134]: 0.0000241    1 reminder
	reminder WORD[2134,   1]: 0.0000241 注意
TOKEN[2135]: 0.0000240    1 deviation
	deviation WORD[2135,   1]: 0.0000240 狂い
TOKEN[2136]: 0.0000240    4 classical
	classical WORD[2136,   1]: 0.0000066 国ぶり
	classical WORD[2136,   2]: 0.0000066 国振り
	classical WORD[2136,   3]: 0.0000066 国風
	classical WORD[2136,   4]: 0.0000043 国学
TOKEN[2137]: 0.0000240    2 dip
	dip WORD[2137,   1]: 0.0000120 宝さがし
	dip WORD[2137,   2]: 0.0000120 宝探し
TOKEN[2138]: 0.0000240    3 perfection
	perfection WORD[2138,   1]: 0.0000095 十全
	perfection WORD[2138,   2]: 0.0000084 全備
	perfection WORD[2138,   3]: 0.0000061 万全
TOKEN[2139]: 0.0000239    1 handbook
	handbook WORD[2139,   1]: 0.0000239 宝典
TOKEN[2140]: 0.0000239    3 crew
	crew WORD[2140,   1]: 0.0000093 坊主
	crew WORD[2140,   2]: 0.0000093 房主
	crew WORD[2140,   3]: 0.0000052 全員
TOKEN[2141]: 0.0000238    1 unjustifiable
	unjustifiable WORD[2141,   1]: 0.0000238 無理
TOKEN[2142]: 0.0000238    2 renter
	renter WORD[2142,   1]: 0.0000119 借り主
	renter WORD[2142,   2]: 0.0000119 借主
TOKEN[2143]: 0.0000238    2 population
	population WORD[2143,   1]: 0.0000187 住民
	population WORD[2143,   2]: 0.0000051 国勢
TOKEN[2144]: 0.0000238    1 flooding
	flooding WORD[2144,   1]: 0.0000238 注水
TOKEN[2145]: 0.0000237    2 regional
	regional WORD[2145,   1]: 0.0000184 国造
	regional WORD[2145,   2]: 0.0000053 国柄
TOKEN[2146]: 0.0000237    1 menu
	menu WORD[2146,   1]: 0.0000237 料理
TOKEN[2147]: 0.0000237    1 side
	side WORD[2147,   1]: 0.0000237 傍注
TOKEN[2148]: 0.0000237    1 legal
	legal WORD[2148,   1]: 0.0000237 法理
TOKEN[2149]: 0.0000237    1 Spartium
	Spartium WORD[2149,   1]: 0.0000237 連玉
TOKEN[2150]: 0.0000237    1 fury
	fury WORD[2150,   1]: 0.0000237 狂乱
TOKEN[2151]: 0.0000237    1 trustee
	trustee WORD[2151,   1]: 0.0000237 理事
TOKEN[2152]: 0.0000236    1 exam
	exam WORD[2152,   1]: 0.0000236 全問
TOKEN[2153]: 0.0000235    2 crime
	crime WORD[2153,   1]: 0.0000178 現場
	crime WORD[2153,   2]: 0.0000057 主謀
TOKEN[2154]: 0.0000235    1 artist
	artist WORD[2154,   1]: 0.0000235 画聖
TOKEN[2155]: 0.0000235    1 American
	American WORD[2155,   1]: 0.0000235 蹴球
TOKEN[2156]: 0.0000235    1 holoblastic
	holoblastic WORD[2156,   1]: 0.0000235 全割
TOKEN[2157]: 0.0000235    2 subordinate
	subordinate WORD[2157,   1]: 0.0000131 王子
	subordinate WORD[2157,   2]: 0.0000104 主客
TOKEN[2158]: 0.0000234    3 vendor
	vendor WORD[2158,   1]: 0.0000111 玉屋
	vendor WORD[2158,   2]: 0.0000062 売り主
	vendor WORD[2158,   3]: 0.0000062 売主
TOKEN[2159]: 0.0000234    1 soy
	soy WORD[2159,   1]: 0.0000234 煮玉子
TOKEN[2160]: 0.0000234    2 dupion
	dupion WORD[2160,   1]: 0.0000117 玉繭
	dupion WORD[2160,   2]: 0.0000117 玉糸
TOKEN[2161]: 0.0000234    2 possession
	possession WORD[2161,   1]: 0.0000117 宝もの
	possession WORD[2161,   2]: 0.0000117 宝物
TOKEN[2162]: 0.0000233    2 possessor
	possessor WORD[2162,   1]: 0.0000117 持ち主
	possessor WORD[2162,   2]: 0.0000117 持主
TOKEN[2163]: 0.0000233    2 performance
	performance WORD[2163,   1]: 0.0000166 狂言
	performance WORD[2163,   2]: 0.0000067 品玉
TOKEN[2164]: 0.0000233    1 approach
	approach WORD[2164,   1]: 0.0000233 王道
TOKEN[2165]: 0.0000233    2 emerald
	emerald WORD[2165,   1]: 0.0000127 緑玉
	emerald WORD[2165,   2]: 0.0000106 翠玉
TOKEN[2166]: 0.0000233    1 holiness
	holiness WORD[2166,   1]: 0.0000233 神聖
TOKEN[2167]: 0.0000233    3 pluck
	pluck WORD[2167,   1]: 0.0000078 肝っ玉
	pluck WORD[2167,   2]: 0.0000078 肝玉
	pluck WORD[2167,   3]: 0.0000078 胆玉
TOKEN[2168]: 0.0000232    2 secret
	secret WORD[2168,   1]: 0.0000173 隠し球
	secret WORD[2168,   2]: 0.0000059 隠し玉
TOKEN[2169]: 0.0000232    1 observing
	observing WORD[2169,   1]: 0.0000232 注視
TOKEN[2170]: 0.0000232    1 technology
	technology WORD[2170,   1]: 0.0000232 理工
TOKEN[2171]: 0.0000231    3 ballad
	ballad WORD[2171,   1]: 0.0000077 国ぶり
	ballad WORD[2171,   2]: 0.0000077 国振り
	ballad WORD[2171,   3]: 0.0000077 国風
TOKEN[2172]: 0.0000231    1 rural
	rural WORD[2172,   1]: 0.0000231 国警
TOKEN[2173]: 0.0000231    3 aim
	aim WORD[2173,   1]: 0.0000111 主意
	aim WORD[2173,   2]: 0.0000060 主旨
	aim WORD[2173,   3]: 0.0000060 主眼
TOKEN[2174]: 0.0000230    2 vassal
	vassal WORD[2174,   1]: 0.0000168 属国
	vassal WORD[2174,   2]: 0.0000063 本国
TOKEN[2175]: 0.0000230    1 polo
	polo WORD[2175,   1]: 0.0000230 水球
TOKEN[2176]: 0.0000230    1 contradiction
	contradiction WORD[2176,   1]: 0.0000230 頓珍漢
TOKEN[2177]: 0.0000229    1 catcher
	catcher WORD[2177,   1]: 0.0000229 返球
TOKEN[2178]: 0.0000229    1 dweller
	dweller WORD[2178,   1]: 0.0000229 住人
TOKEN[2179]: 0.0000229    1 ethics
	ethics WORD[2179,   1]: 0.0000229 倫理
TOKEN[2180]: 0.0000229    1 hairdressing
	hairdressing WORD[2180,   1]: 0.0000229 理容
TOKEN[2181]: 0.0000228    2 lender
	lender WORD[2181,   1]: 0.0000114 貸し主
	lender WORD[2181,   2]: 0.0000114 貸主
TOKEN[2182]: 0.0000228    3 advocacy
	advocacy WORD[2182,   1]: 0.0000076 主張
	advocacy WORD[2182,   2]: 0.0000076 主戦
	advocacy WORD[2182,   3]: 0.0000076 主唱
TOKEN[2183]: 0.0000228    1 interlude
	interlude WORD[2183,   1]: 0.0000228 狂言
TOKEN[2184]: 0.0000227    1 practical
	practical WORD[2184,   1]: 0.0000227 実理
TOKEN[2185]: 0.0000227    1 revival
	revival WORD[2185,   1]: 0.0000227 再現
TOKEN[2186]: 0.0000227    1 recreation
	recreation WORD[2186,   1]: 0.0000227 再現
TOKEN[2187]: 0.0000227    2 president
	president WORD[2187,   1]: 0.0000156 総理
	president WORD[2187,   2]: 0.0000071 主席
TOKEN[2188]: 0.0000227    1 lipstick
	lipstick WORD[2188,   1]: 0.0000227 注す
TOKEN[2189]: 0.0000227    1 predicate
	predicate WORD[2189,   1]: 0.0000227 主述
TOKEN[2190]: 0.0000226    1 unnatural
	unnatural WORD[2190,   1]: 0.0000226 無理
TOKEN[2191]: 0.0000226    2 borrower
	borrower WORD[2191,   1]: 0.0000113 借り主
	borrower WORD[2191,   2]: 0.0000113 借主
TOKEN[2192]: 0.0000226    1 rushing
	rushing WORD[2192,   1]: 0.0000226 狂奔
TOKEN[2193]: 0.0000225    1 reproduction
	reproduction WORD[2193,   1]: 0.0000225 再現
TOKEN[2194]: 0.0000225    1 decree
	decree WORD[2194,   1]: 0.0000225 王法
TOKEN[2195]: 0.0000224    1 relationship
	relationship WORD[2195,   1]: 0.0000224 連理
TOKEN[2196]: 0.0000223    1 regeneration
	regeneration WORD[2196,   1]: 0.0000223 主伐
TOKEN[2197]: 0.0000223    1 sauce
	sauce WORD[2197,   1]: 0.0000223 煮玉子
TOKEN[2198]: 0.0000223    2 shorn
	shorn WORD[2198,   1]: 0.0000112 坊主
	shorn WORD[2198,   2]: 0.0000112 房主
TOKEN[2199]: 0.0000223    1 heirloom
	heirloom WORD[2199,   1]: 0.0000223 家宝
TOKEN[2200]: 0.0000222    1 dwell
	dwell WORD[2200,   1]: 0.0000222 住む
TOKEN[2201]: 0.0000222    1 delicacy
	delicacy WORD[2201,   1]: 0.0000222 珍味
TOKEN[2202]: 0.0000222    1 anecdote
	anecdote WORD[2202,   1]: 0.0000222 珍談
TOKEN[2203]: 0.0000222    1 chemistry
	chemistry WORD[2203,   1]: 0.0000222 理化学
TOKEN[2204]: 0.0000222    2 hunting
	hunting WORD[2204,   1]: 0.0000111 宝さがし
	hunting WORD[2204,   2]: 0.0000111 宝探し
TOKEN[2205]: 0.0000222    1 irrational
	irrational WORD[2205,   1]: 0.0000222 無理
TOKEN[2206]: 0.0000222    2 debtor
	debtor WORD[2206,   1]: 0.0000111 借り主
	debtor WORD[2206,   2]: 0.0000111 借主
TOKEN[2207]: 0.0000221    1 theorem
	theorem WORD[2207,   1]: 0.0000221 定理
