Summary: {Weight} {token}: {words[0:10]}
0.0312500    1 palomino       : 鴾毛
TOKEN[1146]: 0.0000433    1 investigation
	investigation WORD[1146,   1]: 0.0000433 特捜
TOKEN[1147]: 0.0000433    2 impurity
	impurity WORD[1147,   1]: 0.0000313 混ざり物
	impurity WORD[1147,   2]: 0.0000120 混じり物
TOKEN[1148]: 0.0000433    1 screen
	screen WORD[1148,   1]: 0.0000433 物越し
TOKEN[1149]: 0.0000432    4 speciality
	speciality WORD[1149,   1]: 0.0000127 お手の物
	speciality WORD[1149,   2]: 0.0000127 御手の物
	speciality WORD[1149,   3]: 0.0000099 手の物
	speciality WORD[1149,   4]: 0.0000079 名物
TOKEN[1150]: 0.0000430    1 ticket
	ticket WORD[1150,   1]: 0.0000430 特急
TOKEN[1151]: 0.0000430    1 bus
	bus WORD[1151,   1]: 0.0000430 特発
TOKEN[1152]: 0.0000425    1 burdock
	burdock WORD[1152,   1]: 0.0000425 牛蒡
TOKEN[1153]: 0.0000421    1 promotion
	promotion WORD[1153,   1]: 0.0000421 特進
TOKEN[1154]: 0.0000421    1 indifferent
	indifferent WORD[1154,   1]: 0.0000421 風馬牛
TOKEN[1155]: 0.0000420    1 phrase
	phrase WORD[1155,   1]: 0.0000420 造る
TOKEN[1156]: 0.0000419    1 custom
	custom WORD[1156,   1]: 0.0000419 特注
TOKEN[1157]: 0.0000419    6 worn
	worn WORD[1157,   1]: 0.0000071 腰の物
	worn WORD[1157,   2]: 0.0000070 差し物
	worn WORD[1157,   3]: 0.0000070 差物
	worn WORD[1157,   4]: 0.0000070 指し物
	worn WORD[1157,   5]: 0.0000070 指物
	worn WORD[1157,   6]: 0.0000070 挿物
TOKEN[1158]: 0.0000418    1 favor
	favor WORD[1158,   1]: 0.0000418 特典
TOKEN[1159]: 0.0000417    1 weird
	weird WORD[1159,   1]: 0.0000417 奇特
TOKEN[1160]: 0.0000416    1 police
	police WORD[1160,   1]: 0.0000416 特高
TOKEN[1161]: 0.0000412    5 natural
	natural WORD[1161,   1]: 0.0000080 物象
	natural WORD[1161,   2]: 0.0000077 地物
	natural WORD[1161,   3]: 0.0000069 景物
	natural WORD[1161,   4]: 0.0000056 風物
	natural WORD[1161,   5]: 0.0000054 博物
TOKEN[1162]: 0.0000412    1 striking
	striking WORD[1162,   1]: 0.0000412 特効
TOKEN[1163]: 0.0000410    1 coin
	coin WORD[1163,   1]: 0.0000410 造る
TOKEN[1164]: 0.0000409    3 chopped
	chopped WORD[1164,   1]: 0.0000082 あえ物
	chopped WORD[1164,   2]: 0.0000082 和え物
	chopped WORD[1164,   3]: 0.0000082 和物
TOKEN[1165]: 0.0000408    1 framework
	framework WORD[1165,   1]: 0.0000408 構造
TOKEN[1166]: 0.0000407    1 political
	political WORD[1166,   1]: 0.0000407 特高
TOKEN[1167]: 0.0000406    1 unit
	unit WORD[1167,   1]: 0.0000406 特高
TOKEN[1168]: 0.0000406    6 lost
	lost WORD[1168,   1]: 0.0000094 忘れ物
	lost WORD[1168,   2]: 0.0000074 傷物
	lost WORD[1168,   3]: 0.0000074 疵物
	lost WORD[1168,   4]: 0.0000072 失せ物
	lost WORD[1168,   5]: 0.0000046 落し物
	lost WORD[1168,   6]: 0.0000046 落とし物
TOKEN[1169]: 0.0000404    1 cabinet
	cabinet WORD[1169,   1]: 0.0000404 改造
TOKEN[1170]: 0.0000404    1 assistant
	assistant WORD[1170,   1]: 0.0000404 新造
TOKEN[1171]: 0.0000403    1 excuse
	excuse WORD[1171,   1]: 0.0000403 造る
TOKEN[1172]: 0.0000402    5 scroll
	scroll WORD[1172,   1]: 0.0000101 横物
	scroll WORD[1172,   2]: 0.0000085 軸物
	scroll WORD[1172,   3]: 0.0000079 掛け物
	scroll WORD[1172,   4]: 0.0000069 巻き物
	scroll WORD[1172,   5]: 0.0000069 巻物
TOKEN[1173]: 0.0000402    3 worth
	worth WORD[1173,   1]: 0.0000153 聞き物
	worth WORD[1173,   2]: 0.0000153 聞物
	worth WORD[1173,   3]: 0.0000096 物の数
TOKEN[1174]: 0.0000399    6 program
	program WORD[1174,   1]: 0.0000076 聞き物
	program WORD[1174,   2]: 0.0000076 聞物
	program WORD[1174,   3]: 0.0000068 催し物
	program WORD[1174,   4]: 0.0000068 催物
	program WORD[1174,   5]: 0.0000055 出し物
	program WORD[1174,   6]: 0.0000055 演し物
TOKEN[1175]: 0.0000397    3 drapery
	drapery WORD[1175,   1]: 0.0000115 太物
	drapery WORD[1175,   2]: 0.0000107 段物
	drapery WORD[1175,   3]: 0.0000069 反物
TOKEN[1176]: 0.0000397    1 crackers
	crackers WORD[1176,   1]: 0.0000397 乾き物
TOKEN[1177]: 0.0000396    5 cover
	cover WORD[1177,   1]: 0.0000081 物蔭
	cover WORD[1177,   2]: 0.0000081 物陰
	cover WORD[1177,   3]: 0.0000073 地物
	cover WORD[1177,   4]: 0.0000044 敷き物
	cover WORD[1177,   5]: 0.0000044 敷物
TOKEN[1178]: 0.0000395    1 older
	older WORD[1178,   1]: 0.0000395 新造
TOKEN[1179]: 0.0000394    1 japonica
	japonica WORD[1179,   1]: 0.0000394 牛膝
TOKEN[1180]: 0.0000393    2 boat
	boat WORD[1180,   1]: 0.0000345 新造
	boat WORD[1180,   2]: 0.0000048 作り物
TOKEN[1181]: 0.0000393    1 duty
	duty WORD[1181,   1]: 0.0000393 特務
TOKEN[1182]: 0.0000392    1 preparation
	preparation WORD[1182,   1]: 0.0000392 造成
TOKEN[1183]: 0.0000392    1 record
	record WORD[1183,   1]: 0.0000392 造る
TOKEN[1184]: 0.0000392    1 write
	write WORD[1184,   1]: 0.0000392 造る
TOKEN[1185]: 0.0000391    3 secondhand
	secondhand WORD[1185,   1]: 0.0000100 唐物
	secondhand WORD[1185,   2]: 0.0000099 出物
	secondhand WORD[1185,   3]: 0.0000094 古物
TOKEN[1186]: 0.0000391    1 alcohol
	alcohol WORD[1186,   1]: 0.0000391 造る
TOKEN[1187]: 0.0000390    3 circular
	circular WORD[1187,   1]: 0.0000098 曲物
	circular WORD[1187,   2]: 0.0000098 綰物
	circular WORD[1187,   3]: 0.0000096 曲げ物
TOKEN[1188]: 0.0000389    3 dressed
	dressed WORD[1188,   1]: 0.0000078 あえ物
	dressed WORD[1188,   2]: 0.0000078 和え物
	dressed WORD[1188,   3]: 0.0000078 和物
TOKEN[1189]: 0.0000389    1 hypocrite
	hypocrite WORD[1189,   1]: 0.0000389 食わせ物
TOKEN[1190]: 0.0000389    5 fabric
	fabric WORD[1190,   1]: 0.0000078 段物
	fabric WORD[1190,   2]: 0.0000069 色物
	fabric WORD[1190,   3]: 0.0000068 薄物
	fabric WORD[1190,   4]: 0.0000051 反物
	fabric WORD[1190,   5]: 0.0000044 織物
TOKEN[1191]: 0.0000386    1 setting
	setting WORD[1191,   1]: 0.0000386 特設
TOKEN[1192]: 0.0000384    1 mould
	mould WORD[1192,   1]: 0.0000384 形造る
TOKEN[1193]: 0.0000384    3 shellfish
	shellfish WORD[1193,   1]: 0.0000077 あえ物
	shellfish WORD[1193,   2]: 0.0000077 和え物
	shellfish WORD[1193,   3]: 0.0000077 和物
TOKEN[1194]: 0.0000384    3 perceptiveness
	perceptiveness WORD[1194,   1]: 0.0000128 物わかり
	perceptiveness WORD[1194,   2]: 0.0000128 物分かり
	perceptiveness WORD[1194,   3]: 0.0000128 物分り
TOKEN[1195]: 0.0000384    1 strength
	strength WORD[1195,   1]: 0.0000384 特長
TOKEN[1196]: 0.0000383    4 ghost
	ghost WORD[1196,   1]: 0.0000099 物の怪
	ghost WORD[1196,   2]: 0.0000099 物の気
	ghost WORD[1196,   3]: 0.0000092 化け物
	ghost WORD[1196,   4]: 0.0000092 化物
TOKEN[1197]: 0.0000382    1 group
	group WORD[1197,   1]: 0.0000382 牛後
TOKEN[1198]: 0.0000380    2 new
	new WORD[1198,   1]: 0.0000305 新造
	new WORD[1198,   2]: 0.0000075 物新しい
TOKEN[1199]: 0.0000377    1 conversion
	conversion WORD[1199,   1]: 0.0000377 改造
TOKEN[1200]: 0.0000376    1 send
	send WORD[1200,   1]: 0.0000376 特派
TOKEN[1201]: 0.0000374    1 grow
	grow WORD[1201,   1]: 0.0000374 造る
TOKEN[1202]: 0.0000369    1 dung
	dung WORD[1202,   1]: 0.0000369 牛糞
TOKEN[1203]: 0.0000362    3 enumeration
	enumeration WORD[1203,   1]: 0.0000121 物づくし
	enumeration WORD[1203,   2]: 0.0000121 物尽くし
	enumeration WORD[1203,   3]: 0.0000121 物尽し
TOKEN[1204]: 0.0000360    1 mold
	mold WORD[1204,   1]: 0.0000360 形造る
TOKEN[1205]: 0.0000360    4 place
	place WORD[1205,   1]: 0.0000127 物蔭
	place WORD[1205,   2]: 0.0000127 物陰
	place WORD[1205,   3]: 0.0000063 物入れ
	place WORD[1205,   4]: 0.0000043 物色
TOKEN[1206]: 0.0000354    1 organization
	organization WORD[1206,   1]: 0.0000354 構造
TOKEN[1207]: 0.0000354    3 stuff
	stuff WORD[1207,   1]: 0.0000093 駄物
	stuff WORD[1207,   2]: 0.0000072 物
	stuff WORD[1207,   3]: 0.0000058 代物
TOKEN[1208]: 0.0000351    1 color
	color WORD[1208,   1]: 0.0000351 特色
TOKEN[1209]: 0.0000349    1 colour
	colour WORD[1209,   1]: 0.0000349 特色
TOKEN[1210]: 0.0000348    1 government
	government WORD[1210,   1]: 0.0000348 官物
TOKEN[1211]: 0.0000348    3 listing
	listing WORD[1211,   1]: 0.0000116 物づくし
	listing WORD[1211,   2]: 0.0000116 物尽くし
	listing WORD[1211,   3]: 0.0000116 物尽し
TOKEN[1212]: 0.0000348    5 battle
	battle WORD[1212,   1]: 0.0000070 差し物
	battle WORD[1212,   2]: 0.0000070 差物
	battle WORD[1212,   3]: 0.0000070 指し物
	battle WORD[1212,   4]: 0.0000070 指物
	battle WORD[1212,   5]: 0.0000070 挿物
TOKEN[1213]: 0.0000347    1 working
	working WORD[1213,   1]: 0.0000347 新造
TOKEN[1214]: 0.0000344    4 votive
	votive WORD[1214,   1]: 0.0000110 盛り物
	votive WORD[1214,   2]: 0.0000110 盛物
	votive WORD[1214,   3]: 0.0000062 供え物
	votive WORD[1214,   4]: 0.0000062 供物
TOKEN[1215]: 0.0000343    4 monster
	monster WORD[1215,   1]: 0.0000104 魔物
	monster WORD[1215,   2]: 0.0000094 化け物
	monster WORD[1215,   3]: 0.0000094 化物
	monster WORD[1215,   4]: 0.0000051 怪物
TOKEN[1216]: 0.0000343    4 beggar
	beggar WORD[1216,   1]: 0.0000109 物貰い
	beggar WORD[1216,   2]: 0.0000078 物ごい
	beggar WORD[1216,   3]: 0.0000078 物乞
	beggar WORD[1216,   4]: 0.0000078 物乞い
TOKEN[1217]: 0.0000341    3 catalogue
	catalogue WORD[1217,   1]: 0.0000114 物づくし
	catalogue WORD[1217,   2]: 0.0000114 物尽くし
	catalogue WORD[1217,   3]: 0.0000114 物尽し
TOKEN[1218]: 0.0000341    1 impostor
	impostor WORD[1218,   1]: 0.0000341 食わせ物
TOKEN[1219]: 0.0000341    2 care
	care WORD[1219,   1]: 0.0000170 物持
	care WORD[1219,   2]: 0.0000170 物持ち
TOKEN[1220]: 0.0000341    5 ruler
	ruler WORD[1220,   1]: 0.0000068 物さし
	ruler WORD[1220,   2]: 0.0000068 物差
	ruler WORD[1220,   3]: 0.0000068 物差し
	ruler WORD[1220,   4]: 0.0000068 物指
	ruler WORD[1220,   5]: 0.0000068 物指し
TOKEN[1221]: 0.0000340    3 laughingstock
	laughingstock WORD[1221,   1]: 0.0000118 笑い物
	laughingstock WORD[1221,   2]: 0.0000116 物笑い
	laughingstock WORD[1221,   3]: 0.0000106 嬲り物
TOKEN[1222]: 0.0000340    4 furniture
	furniture WORD[1222,   1]: 0.0000103 箱物
	furniture WORD[1222,   2]: 0.0000095 唐物
	furniture WORD[1222,   3]: 0.0000090 什物
	furniture WORD[1222,   4]: 0.0000051 器物
TOKEN[1223]: 0.0000339    2 big
	big WORD[1223,   1]: 0.0000252 大物
	big WORD[1223,   2]: 0.0000087 呼び物
TOKEN[1224]: 0.0000339    1 use
	use WORD[1224,   1]: 0.0000339 特撮
TOKEN[1225]: 0.0000336    1 thumb
	thumb WORD[1225,   1]: 0.0000336 牛耳る
TOKEN[1226]: 0.0000336    2 rash
	rash WORD[1226,   1]: 0.0000085 出来物
	rash WORD[1226,   2]: 0.0000083 出物
TOKEN[1227]: 0.0000334    1 lathe
	lathe WORD[1227,   1]: 0.0000334 挽き物
TOKEN[1228]: 0.0000331    1 ship
	ship WORD[1228,   1]: 0.0000331 新造
TOKEN[1229]: 0.0000330    1 word
	word WORD[1229,   1]: 0.0000330 造語
TOKEN[1230]: 0.0000330    1 league
	league WORD[1230,   1]: 0.0000330 過ぎ物
TOKEN[1231]: 0.0000330    3 goblin
	goblin WORD[1231,   1]: 0.0000117 魔物
	goblin WORD[1231,   2]: 0.0000106 化け物
	goblin WORD[1231,   3]: 0.0000106 化物
TOKEN[1232]: 0.0000327    1 manure
	manure WORD[1232,   1]: 0.0000327 牛糞
TOKEN[1233]: 0.0000324    4 experience
	experience WORD[1233,   1]: 0.0000087 物なれる
	experience WORD[1233,   2]: 0.0000087 物慣れる
	experience WORD[1233,   3]: 0.0000087 物馴れる
	experience WORD[1233,   4]: 0.0000062 物語る
TOKEN[1234]: 0.0000322    3 fragile
	fragile WORD[1234,   1]: 0.0000114 割れ物
	fragile WORD[1234,   2]: 0.0000114 破れ物
	fragile WORD[1234,   3]: 0.0000094 壊れ物
TOKEN[1235]: 0.0000319    1 domestic
	domestic WORD[1235,   1]: 0.0000319 水牛
TOKEN[1236]: 0.0000318    3 apparition
	apparition WORD[1236,   1]: 0.0000113 魔物
	apparition WORD[1236,   2]: 0.0000103 化け物
	apparition WORD[1236,   3]: 0.0000103 化物
TOKEN[1237]: 0.0000316    3 fetish
	fetish WORD[1237,   1]: 0.0000106 庶物
	fetish WORD[1237,   2]: 0.0000106 諸物
	fetish WORD[1237,   3]: 0.0000104 呪物
TOKEN[1238]: 0.0000314    1 face
	face WORD[1238,   1]: 0.0000314 造る
TOKEN[1239]: 0.0000311    5 receptacle
	receptacle WORD[1239,   1]: 0.0000104 蓋物
	receptacle WORD[1239,   2]: 0.0000052 入れ物
	receptacle WORD[1239,   3]: 0.0000052 入物
	receptacle WORD[1239,   4]: 0.0000052 器物
	receptacle WORD[1239,   5]: 0.0000052 容れ物
TOKEN[1240]: 0.0000309    3 melancholy
	melancholy WORD[1240,   1]: 0.0000103 物哀しい
	melancholy WORD[1240,   2]: 0.0000103 物悲しい
	melancholy WORD[1240,   3]: 0.0000103 物憂い
TOKEN[1241]: 0.0000309    1 pace
	pace WORD[1241,   1]: 0.0000309 牛歩
TOKEN[1242]: 0.0000309    3 possess
	possess WORD[1242,   1]: 0.0000095 憑き物
	possess WORD[1242,   2]: 0.0000095 憑物
	possess WORD[1242,   3]: 0.0000059 つき物
TOKEN[1243]: 0.0000309    3 mask
	mask WORD[1243,   1]: 0.0000103 かぶり物
	mask WORD[1243,   2]: 0.0000103 冠り物
	mask WORD[1243,   3]: 0.0000103 被り物
TOKEN[1244]: 0.0000302    4 filling
	filling WORD[1244,   1]: 0.0000085 詰め物
	filling WORD[1244,   2]: 0.0000085 詰物
	filling WORD[1244,   3]: 0.0000066 巻き物
	filling WORD[1244,   4]: 0.0000066 巻物
TOKEN[1245]: 0.0000302    3 skillful
	skillful WORD[1245,   1]: 0.0000101 物なれる
	skillful WORD[1245,   2]: 0.0000101 物慣れる
	skillful WORD[1245,   3]: 0.0000101 物馴れる
TOKEN[1246]: 0.0000299    4 talented
	talented WORD[1246,   1]: 0.0000086 才物
	talented WORD[1246,   2]: 0.0000078 偉物
	talented WORD[1246,   3]: 0.0000078 豪物
	talented WORD[1246,   4]: 0.0000056 人物
TOKEN[1247]: 0.0000296    4 sewing
	sewing WORD[1247,   1]: 0.0000086 仕立て物
	sewing WORD[1247,   2]: 0.0000086 仕立物
	sewing WORD[1247,   3]: 0.0000062 縫い物
	sewing WORD[1247,   4]: 0.0000062 縫物
TOKEN[1248]: 0.0000294    2 playground
	playground WORD[1248,   1]: 0.0000147 乗り物
	playground WORD[1248,   2]: 0.0000147 乗物
TOKEN[1249]: 0.0000293    2 toxic
	toxic WORD[1249,   1]: 0.0000184 劇物
	toxic WORD[1249,   2]: 0.0000110 毒物
TOKEN[1250]: 0.0000293    1 slow
	slow WORD[1250,   1]: 0.0000293 牛歩
TOKEN[1251]: 0.0000290    2 penis
	penis WORD[1251,   1]: 0.0000211 陽物
	penis WORD[1251,   2]: 0.0000080 一物
TOKEN[1252]: 0.0000290    1 progress
	progress WORD[1252,   1]: 0.0000290 牛歩
TOKEN[1253]: 0.0000286    2 visiting
	visiting WORD[1253,   1]: 0.0000095 物詣
	visiting WORD[1253,   2]: 0.0000095 物詣で
TOKEN[1254]: 0.0000286    2 menstruation
	menstruation WORD[1254,   1]: 0.0000102 月の物
	menstruation WORD[1254,   2]: 0.0000092 下り物
TOKEN[1255]: 0.0000286    5 received
	received WORD[1255,   1]: 0.0000072 もらい物
	received WORD[1255,   2]: 0.0000072 貰い物
	received WORD[1255,   3]: 0.0000048 いただき物
	received WORD[1255,   4]: 0.0000048 戴き物
	received WORD[1255,   5]: 0.0000048 頂き物
TOKEN[1256]: 0.0000286    3 junk
	junk WORD[1256,   1]: 0.0000102 廃物
	junk WORD[1256,   2]: 0.0000092 くず物
	junk WORD[1256,   3]: 0.0000092 屑物
TOKEN[1257]: 0.0000286    3 procession
	procession WORD[1257,   1]: 0.0000095 煉り物
	procession WORD[1257,   2]: 0.0000095 練り物
	procession WORD[1257,   3]: 0.0000095 練物
TOKEN[1258]: 0.0000284    4 prey
	prey WORD[1258,   1]: 0.0000058 喰い物
	prey WORD[1258,   2]: 0.0000058 食い物
	prey WORD[1258,   3]: 0.0000058 食物
	prey WORD[1258,   4]: 0.0000054 獲物
TOKEN[1259]: 0.0000284    3 foreign
	foreign WORD[1259,   1]: 0.0000165 異物
	foreign WORD[1259,   2]: 0.0000074 外物
	foreign WORD[1259,   3]: 0.0000046 現物
TOKEN[1260]: 0.0000283    3 silk
	silk WORD[1260,   1]: 0.0000132 薄物
	silk WORD[1260,   2]: 0.0000082 太物
	silk WORD[1260,   3]: 0.0000069 絹物
TOKEN[1261]: 0.0000281    1 congratulatory
	congratulatory WORD[1261,   1]: 0.0000281 祝い物
TOKEN[1262]: 0.0000280    1 foliage
	foliage WORD[1262,   1]: 0.0000280 葉物
TOKEN[1263]: 0.0000278    3 add
	add WORD[1263,   1]: 0.0000093 物なれる
	add WORD[1263,   2]: 0.0000093 物慣れる
	add WORD[1263,   3]: 0.0000093 物馴れる
TOKEN[1264]: 0.0000278    1 phallus
	phallus WORD[1264,   1]: 0.0000278 陽物
TOKEN[1265]: 0.0000278    3 padding
	padding WORD[1265,   1]: 0.0000097 詰め物
	padding WORD[1265,   2]: 0.0000097 詰物
	padding WORD[1265,   3]: 0.0000084 当て物
TOKEN[1266]: 0.0000278    1 squid
	squid WORD[1266,   1]: 0.0000278 乾き物
TOKEN[1267]: 0.0000277    5 end
	end WORD[1267,   1]: 0.0000055 差し物
	end WORD[1267,   2]: 0.0000055 差物
	end WORD[1267,   3]: 0.0000055 指し物
	end WORD[1267,   4]: 0.0000055 指物
	end WORD[1267,   5]: 0.0000055 挿物
TOKEN[1268]: 0.0000276    1 turned
	turned WORD[1268,   1]: 0.0000276 挽き物
TOKEN[1269]: 0.0000275    1 cheat
	cheat WORD[1269,   1]: 0.0000275 食わせ物
TOKEN[1270]: 0.0000274    3 broken
	broken WORD[1270,   1]: 0.0000097 割れ物
	broken WORD[1270,   2]: 0.0000097 破れ物
	broken WORD[1270,   3]: 0.0000080 壊れ物
TOKEN[1271]: 0.0000271    2 rolled
	rolled WORD[1271,   1]: 0.0000136 巻き物
	rolled WORD[1271,   2]: 0.0000136 巻物
TOKEN[1272]: 0.0000271    3 wisdom
	wisdom WORD[1272,   1]: 0.0000090 物わかり
	wisdom WORD[1272,   2]: 0.0000090 物分かり
	wisdom WORD[1272,   3]: 0.0000090 物分り
TOKEN[1273]: 0.0000266    2 craze
	craze WORD[1273,   1]: 0.0000205 流行り物
	craze WORD[1273,   2]: 0.0000061 際物
TOKEN[1274]: 0.0000265    3 trash
	trash WORD[1274,   1]: 0.0000092 駄物
	trash WORD[1274,   2]: 0.0000087 くず物
	trash WORD[1274,   3]: 0.0000087 屑物
TOKEN[1275]: 0.0000264    2 judgment
	judgment WORD[1275,   1]: 0.0000066 物
	judgment WORD[1275,   2]: 0.0000066 物心
TOKEN[1276]: 0.0000263    2 fried
	fried WORD[1276,   1]: 0.0000218 油物
	fried WORD[1276,   2]: 0.0000045 炒め物
TOKEN[1277]: 0.0000260    2 materialistic
	materialistic WORD[1277,   1]: 0.0000130 物慾
	materialistic WORD[1277,   2]: 0.0000130 物欲
TOKEN[1278]: 0.0000260    3 beverage
	beverage WORD[1278,   1]: 0.0000113 水物
	beverage WORD[1278,   2]: 0.0000073 飲み物
	beverage WORD[1278,   3]: 0.0000073 飲物
TOKEN[1279]: 0.0000259    3 understanding
	understanding WORD[1279,   1]: 0.0000086 物わかり
	understanding WORD[1279,   2]: 0.0000086 物分かり
	understanding WORD[1279,   3]: 0.0000086 物分り
TOKEN[1280]: 0.0000256    2 vengeful
	vengeful WORD[1280,   1]: 0.0000128 物の怪
	vengeful WORD[1280,   2]: 0.0000128 物の気
TOKEN[1281]: 0.0000256    2 cowardice
	cowardice WORD[1281,   1]: 0.0000128 物おじ
	cowardice WORD[1281,   2]: 0.0000128 物怖じ
TOKEN[1282]: 0.0000256    2 tempered
	tempered WORD[1282,   1]: 0.0000085 焼き物
	tempered WORD[1282,   2]: 0.0000085 焼物
TOKEN[1283]: 0.0000254    3 everything
	everything WORD[1283,   1]: 0.0000065 物ごと
	everything WORD[1283,   2]: 0.0000065 物事
	everything WORD[1283,   3]: 0.0000062 物
TOKEN[1284]: 0.0000251    3 riddle
	riddle WORD[1284,   1]: 0.0000090 考え物
	riddle WORD[1284,   2]: 0.0000087 当て物
	riddle WORD[1284,   3]: 0.0000073 判じ物
TOKEN[1285]: 0.0000250    2 bashfulness
	bashfulness WORD[1285,   1]: 0.0000125 物おじ
	bashfulness WORD[1285,   2]: 0.0000125 物怖じ
TOKEN[1286]: 0.0000249    4 drink
	drink WORD[1286,   1]: 0.0000078 水物
	drink WORD[1286,   2]: 0.0000071 摘み物
	drink WORD[1286,   3]: 0.0000050 飲み物
	drink WORD[1286,   4]: 0.0000050 飲物
TOKEN[1287]: 0.0000248    1 ulcer
	ulcer WORD[1287,   1]: 0.0000124 出来物
TOKEN[1288]: 0.0000248    3 foodstuff
	foodstuff WORD[1288,   1]: 0.0000062 喰い物
	foodstuff WORD[1288,   2]: 0.0000062 食い物
	foodstuff WORD[1288,   3]: 0.0000062 食物
TOKEN[1289]: 0.0000247    2 accessory
	accessory WORD[1289,   1]: 0.0000178 従物
	accessory WORD[1289,   2]: 0.0000069 付き物
TOKEN[1290]: 0.0000247    2 patchwork
	patchwork WORD[1290,   1]: 0.0000123 継ぎ物
	patchwork WORD[1290,   2]: 0.0000123 継物
TOKEN[1291]: 0.0000245    2 timidity
	timidity WORD[1291,   1]: 0.0000123 物おじ
	timidity WORD[1291,   2]: 0.0000123 物怖じ
TOKEN[1292]: 0.0000245    1 dirty
	dirty WORD[1292,   1]: 0.0000245 汚れ物
TOKEN[1293]: 0.0000240    3 boon
	boon WORD[1293,   1]: 0.0000105 賜り物
	boon WORD[1293,   2]: 0.0000069 賜物
	boon WORD[1293,   3]: 0.0000065 授かり物
TOKEN[1294]: 0.0000240    1 reason
	reason WORD[1294,   1]: 0.0000120 物
TOKEN[1295]: 0.0000240    2 needing
	needing WORD[1295,   1]: 0.0000120 継ぎ物
	needing WORD[1295,   2]: 0.0000120 継物
TOKEN[1296]: 0.0000239    1 entity
	entity WORD[1296,   1]: 0.0000119 地物
TOKEN[1297]: 0.0000238    4 figure
	figure WORD[1297,   1]: 0.0000083 物影
	figure WORD[1297,   2]: 0.0000068 傑物
	figure WORD[1297,   3]: 0.0000046 人物
	figure WORD[1297,   4]: 0.0000041 大物
TOKEN[1298]: 0.0000237    3 begging
	begging WORD[1298,   1]: 0.0000079 物ごい
	begging WORD[1298,   2]: 0.0000079 物乞
	begging WORD[1298,   3]: 0.0000079 物乞い
TOKEN[1299]: 0.0000235    2 inauspicious
	inauspicious WORD[1299,   1]: 0.0000117 物忌
	inauspicious WORD[1299,   2]: 0.0000117 物忌み
TOKEN[1300]: 0.0000234    3 crop
	crop WORD[1300,   1]: 0.0000084 生り物
	crop WORD[1300,   2]: 0.0000053 作り物
	crop WORD[1300,   3]: 0.0000049 作物
TOKEN[1301]: 0.0000234    1 superb
	superb WORD[1301,   1]: 0.0000234 逸物
TOKEN[1302]: 0.0000232    2 fasting
	fasting WORD[1302,   1]: 0.0000116 物忌
	fasting WORD[1302,   2]: 0.0000116 物忌み
TOKEN[1303]: 0.0000230    1 checked
	checked WORD[1303,   1]: 0.0000230 調べ物
TOKEN[1304]: 0.0000229    3 security
	security WORD[1304,   1]: 0.0000086 質物
	security WORD[1304,   2]: 0.0000072 物々しい
	security WORD[1304,   3]: 0.0000072 物物しい
TOKEN[1305]: 0.0000227    2 abstinence
	abstinence WORD[1305,   1]: 0.0000114 物忌
	abstinence WORD[1305,   2]: 0.0000114 物忌み
TOKEN[1306]: 0.0000227    2 footgear
	footgear WORD[1306,   1]: 0.0000113 履き物
	footgear WORD[1306,   2]: 0.0000113 履物
TOKEN[1307]: 0.0000227    1 geographical
	geographical WORD[1307,   1]: 0.0000113 地物
TOKEN[1308]: 0.0000226    2 sculpture
	sculpture WORD[1308,   1]: 0.0000113 彫り物
	sculpture WORD[1308,   2]: 0.0000113 彫物
TOKEN[1309]: 0.0000226    1 past
	past WORD[1309,   1]: 0.0000113 物
TOKEN[1310]: 0.0000225    3 narrative
	narrative WORD[1310,   1]: 0.0000083 物語
	narrative WORD[1310,   2]: 0.0000083 物語り
	narrative WORD[1310,   3]: 0.0000059 語り物
TOKEN[1311]: 0.0000224    2 ceramics
	ceramics WORD[1311,   1]: 0.0000075 焼き物
	ceramics WORD[1311,   2]: 0.0000075 焼物
TOKEN[1312]: 0.0000222    2 entablature
	entablature WORD[1312,   1]: 0.0000111 組み物
	entablature WORD[1312,   2]: 0.0000111 組物
TOKEN[1313]: 0.0000221    1 vomitus
	vomitus WORD[1313,   1]: 0.0000221 吐物
TOKEN[1314]: 0.0000220    2 author
	author WORD[1314,   1]: 0.0000110 物書
	author WORD[1314,   2]: 0.0000110 物書き
TOKEN[1315]: 0.0000219    1 deleterious
	deleterious WORD[1315,   1]: 0.0000219 劇物
TOKEN[1316]: 0.0000219    1 appurtenance
	appurtenance WORD[1316,   1]: 0.0000219 従物
TOKEN[1317]: 0.0000218    2 tattoo
	tattoo WORD[1317,   1]: 0.0000109 彫り物
	tattoo WORD[1317,   2]: 0.0000109 彫物
TOKEN[1318]: 0.0000217    1 cause
	cause WORD[1318,   1]: 0.0000108 物
TOKEN[1319]: 0.0000217    2 room
	room WORD[1319,   1]: 0.0000108 物置
	room WORD[1319,   2]: 0.0000108 物置き
TOKEN[1320]: 0.0000216    2 grilled
	grilled WORD[1320,   1]: 0.0000072 焼き物
	grilled WORD[1320,   2]: 0.0000072 焼物
TOKEN[1321]: 0.0000216    2 spectacle
	spectacle WORD[1321,   1]: 0.0000108 見せ物
	spectacle WORD[1321,   2]: 0.0000108 見世物
TOKEN[1322]: 0.0000216    1 afterbirth
	afterbirth WORD[1322,   1]: 0.0000108 下り物
TOKEN[1323]: 0.0000216    2 robber
