Summary: {Weight} {token}: {words[0:10]}
	oar WORD[1499,   1]: 0.0000503 整調
TOKEN[1500]: 0.0000502    2 parking
	parking WORD[1500,   1]: 0.0000251 車止
	parking WORD[1500,   2]: 0.0000251 車止め
TOKEN[1501]: 0.0000502    1 polity
	polity WORD[1501,   1]: 0.0000502 政体
TOKEN[1502]: 0.0000502    2 confirm
	confirm WORD[1502,   1]: 0.0000160 聞き正す
	confirm WORD[1502,   2]: 0.0000114 正す
TOKEN[1503]: 0.0000501    1 verbal
	verbal WORD[1503,   1]: 0.0000501 証言
TOKEN[1504]: 0.0000501    2 retouching
	retouching WORD[1504,   1]: 0.0000366 修整
	retouching WORD[1504,   2]: 0.0000134 修正
TOKEN[1505]: 0.0000501    2 oppose
	oppose WORD[1505,   1]: 0.0000250 歯向かう
	oppose WORD[1505,   2]: 0.0000250 歯向う
TOKEN[1506]: 0.0000500    1 delivery
	delivery WORD[1506,   1]: 0.0000500 駅止め
TOKEN[1507]: 0.0000500    1 station
	station WORD[1507,   1]: 0.0000500 駅止め
TOKEN[1508]: 0.0000500    1 related
	related WORD[1508,   1]: 0.0000500 政所
TOKEN[1509]: 0.0000500    1 giant
	giant WORD[1509,   1]: 0.0000500 大紫
TOKEN[1510]: 0.0000499    2 course
	course WORD[1510,   1]: 0.0000083 歩み
	course WORD[1510,   2]: 0.0000083 歩
TOKEN[1511]: 0.0000497    1 ring
	ring WORD[1511,   1]: 0.0000497 歯固め
TOKEN[1512]: 0.0000496    1 imperialism
	imperialism WORD[1512,   1]: 0.0000496 帝政
TOKEN[1513]: 0.0000496    1 neck
	neck WORD[1513,   1]: 0.0000496 延べ竿
TOKEN[1514]: 0.0000493    1 quotation
	quotation WORD[1514,   1]: 0.0000493 引証
TOKEN[1515]: 0.0000491    1 electron
	electron WORD[1515,   1]: 0.0000491 正孔
TOKEN[1516]: 0.0000490    1 ultraviolet
	ultraviolet WORD[1516,   1]: 0.0000490 紫外
TOKEN[1517]: 0.0000488    3 interest
	interest WORD[1517,   1]: 0.0000175 日歩
	interest WORD[1517,   2]: 0.0000156 つなぎ止める
	interest WORD[1517,   3]: 0.0000156 繋ぎ止める
TOKEN[1518]: 0.0000487    1 mastery
	mastery WORD[1518,   1]: 0.0000487 征服
TOKEN[1519]: 0.0000486    1 soggy
	soggy WORD[1519,   1]: 0.0000486 延びる
TOKEN[1520]: 0.0000485    1 elaboration
	elaboration WORD[1520,   1]: 0.0000485 敷延
TOKEN[1521]: 0.0000485    1 supplement
	supplement WORD[1521,   1]: 0.0000485 正続
TOKEN[1522]: 0.0000485    1 founding
	founding WORD[1522,   1]: 0.0000485 神武
TOKEN[1523]: 0.0000484    1 meal
	meal WORD[1523,   1]: 0.0000484 歯固め
TOKEN[1524]: 0.0000484    1 homemaking
	homemaking WORD[1524,   1]: 0.0000484 家政
TOKEN[1525]: 0.0000482    3 slow
	slow WORD[1525,   1]: 0.0000188 そぞろ歩き
	slow WORD[1525,   2]: 0.0000188 漫ろ歩き
	slow WORD[1525,   3]: 0.0000107 牛歩
TOKEN[1526]: 0.0000481    1 effect
	effect WORD[1526,   1]: 0.0000481 逃げ延びる
TOKEN[1527]: 0.0000480    1 ladder
	ladder WORD[1527,   1]: 0.0000480 征
TOKEN[1528]: 0.0000479    1 creeping
	creeping WORD[1528,   1]: 0.0000479 忍び歩き
TOKEN[1529]: 0.0000478    1 abiding
	abiding WORD[1529,   1]: 0.0000239 止観
TOKEN[1530]: 0.0000474    1 reins
	reins WORD[1530,   1]: 0.0000474 大政
TOKEN[1531]: 0.0000473    1 exemplary
	exemplary WORD[1531,   1]: 0.0000473 憲政
TOKEN[1532]: 0.0000473    1 coefficient
	coefficient WORD[1532,   1]: 0.0000473 延び率
TOKEN[1533]: 0.0000473    2 soy
	soy WORD[1533,   1]: 0.0000386 紫
	soy WORD[1533,   2]: 0.0000087 正油
TOKEN[1534]: 0.0000472    2 agio
	agio WORD[1534,   1]: 0.0000236 打ち歩
	agio WORD[1534,   2]: 0.0000236 打歩
TOKEN[1535]: 0.0000472    1 bed
	bed WORD[1535,   1]: 0.0000472 延べる
TOKEN[1536]: 0.0000472    1 definite
	definite WORD[1536,   1]: 0.0000472 確証
TOKEN[1537]: 0.0000472    2 hitch
	hitch WORD[1537,   1]: 0.0000236 つなぎ止める
	hitch WORD[1537,   2]: 0.0000236 繋ぎ止める
TOKEN[1538]: 0.0000471    1 presentation
	presentation WORD[1538,   1]: 0.0000471 挙証
TOKEN[1539]: 0.0000470    1 sickness
	sickness WORD[1539,   1]: 0.0000470 酔い止め
TOKEN[1540]: 0.0000469    1 businessman
	businessman WORD[1540,   1]: 0.0000469 政商
TOKEN[1541]: 0.0000469    2 wood
	wood WORD[1541,   1]: 0.0000270 目止め
	wood WORD[1541,   2]: 0.0000199 朴歯
TOKEN[1542]: 0.0000469    2 table
	table WORD[1542,   1]: 0.0000361 つたい歩き
	table WORD[1542,   2]: 0.0000108 伝い歩き
TOKEN[1543]: 0.0000468    1 forest
	forest WORD[1543,   1]: 0.0000468 林政
TOKEN[1544]: 0.0000468    3 amount
	amount WORD[1544,   1]: 0.0000301 減歩
	amount WORD[1544,   2]: 0.0000086 一歩
	amount WORD[1544,   3]: 0.0000081 正味
TOKEN[1545]: 0.0000467    1 single
	single WORD[1545,   1]: 0.0000467 延べ竿
TOKEN[1546]: 0.0000467    1 opinion
	opinion WORD[1546,   1]: 0.0000467 披歴
TOKEN[1547]: 0.0000467    3 ground
	ground WORD[1547,   1]: 0.0000208 整地
	ground WORD[1547,   2]: 0.0000152 地歩
	ground WORD[1547,   3]: 0.0000108 踏み止まる
TOKEN[1548]: 0.0000467    1 applied
	applied WORD[1548,   1]: 0.0000467 正丁
TOKEN[1549]: 0.0000467    1 tip
	tip WORD[1549,   1]: 0.0000467 延べ竿
TOKEN[1550]: 0.0000467    1 cathode
	cathode WORD[1550,   1]: 0.0000467 正極
TOKEN[1551]: 0.0000466    1 becoming
	becoming WORD[1551,   1]: 0.0000466 荒れ止め
TOKEN[1552]: 0.0000466    1 suffrage
	suffrage WORD[1552,   1]: 0.0000466 参政
TOKEN[1553]: 0.0000465    1 inner
	inner WORD[1553,   1]: 0.0000465 内証
TOKEN[1554]: 0.0000465    2 national
	national WORD[1554,   1]: 0.0000304 国政
	national WORD[1554,   2]: 0.0000161 国歩
TOKEN[1555]: 0.0000463    1 surface
	surface WORD[1555,   1]: 0.0000463 歯面
TOKEN[1556]: 0.0000462    4 pause
	pause WORD[1556,   1]: 0.0000118 立ち止まる
	pause WORD[1556,   2]: 0.0000118 立ち止る
	pause WORD[1556,   3]: 0.0000118 立止る
	pause WORD[1556,   4]: 0.0000107 休止
TOKEN[1557]: 0.0000462    1 extended
	extended WORD[1557,   1]: 0.0000462 延びる
TOKEN[1558]: 0.0000462    1 amplification
	amplification WORD[1558,   1]: 0.0000462 敷延
TOKEN[1559]: 0.0000462    1 metropolitan
	metropolitan WORD[1559,   1]: 0.0000462 都政
TOKEN[1560]: 0.0000461    1 beefsteak
	beefsteak WORD[1560,   1]: 0.0000461 紫蘇
TOKEN[1561]: 0.0000459    1 investigation
	investigation WORD[1561,   1]: 0.0000459 考証
TOKEN[1562]: 0.0000459    2 lower
	lower WORD[1562,   1]: 0.0000362 下歯
	lower WORD[1562,   2]: 0.0000096 下げ止まり
TOKEN[1563]: 0.0000458    2 grass
	grass WORD[1563,   1]: 0.0000315 延びる
	grass WORD[1563,   2]: 0.0000144 鎌止め
TOKEN[1564]: 0.0000458    2 tune
	tune WORD[1564,   1]: 0.0000300 整える
	tune WORD[1564,   2]: 0.0000159 正調
TOKEN[1565]: 0.0000458    1 crush
	crush WORD[1565,   1]: 0.0000458 噛みしだく
TOKEN[1566]: 0.0000457    3 fairness
	fairness WORD[1566,   1]: 0.0000197 中正
	fairness WORD[1566,   2]: 0.0000149 正大
	fairness WORD[1566,   3]: 0.0000112 公正
TOKEN[1567]: 0.0000455    1 constitutional
	constitutional WORD[1567,   1]: 0.0000455 憲政
TOKEN[1568]: 0.0000454    1 prevail
	prevail WORD[1568,   1]: 0.0000454 蔓延る
TOKEN[1569]: 0.0000454    1 overgrown
	overgrown WORD[1569,   1]: 0.0000454 蔓延る
TOKEN[1570]: 0.0000454    1 desist
	desist WORD[1570,   1]: 0.0000227 止す
TOKEN[1571]: 0.0000453    1 aggregate
	aggregate WORD[1571,   1]: 0.0000453 延べ
TOKEN[1572]: 0.0000453    1 abstention
	abstention WORD[1572,   1]: 0.0000453 避止
TOKEN[1573]: 0.0000453    1 correctness
	correctness WORD[1573,   1]: 0.0000453 至正
TOKEN[1574]: 0.0000451    2 degree
	degree WORD[1574,   1]: 0.0000118 止め
	degree WORD[1574,   2]: 0.0000097 一歩
TOKEN[1575]: 0.0000450    2 sauce
	sauce WORD[1575,   1]: 0.0000367 紫
	sauce WORD[1575,   2]: 0.0000083 正油
TOKEN[1576]: 0.0000449    1 discontinue
	discontinue WORD[1576,   1]: 0.0000150 止める
TOKEN[1577]: 0.0000449    1 important
	important WORD[1577,   1]: 0.0000449 政所
TOKEN[1578]: 0.0000449    1 governance
	governance WORD[1578,   1]: 0.0000449 行政
TOKEN[1579]: 0.0000449    1 electrode
	electrode WORD[1579,   1]: 0.0000449 正極
TOKEN[1580]: 0.0000447    4 full
	full WORD[1580,   1]: 0.0000159 札止め
	full WORD[1580,   2]: 0.0000134 客止め
	full WORD[1580,   3]: 0.0000078 正装
	full WORD[1580,   4]: 0.0000076 正味
TOKEN[1581]: 0.0000446    1 striped
	striped WORD[1581,   1]: 0.0000446 歯鰹
TOKEN[1582]: 0.0000446    1 agricultural
	agricultural WORD[1582,   1]: 0.0000446 農政
TOKEN[1583]: 0.0000446    1 strengthen
	strengthen WORD[1583,   1]: 0.0000446 延ばす
TOKEN[1584]: 0.0000445    1 misrule
	misrule WORD[1584,   1]: 0.0000445 悪政
TOKEN[1585]: 0.0000445    1 spot
	spot WORD[1585,   1]: 0.0000445 紫斑
TOKEN[1586]: 0.0000444    1 abstain
	abstain WORD[1586,   1]: 0.0000148 止める
TOKEN[1587]: 0.0000444    2 dentifrice
	dentifrice WORD[1587,   1]: 0.0000222 歯磨
	dentifrice WORD[1587,   2]: 0.0000222 歯磨き
TOKEN[1588]: 0.0000443    1 Perilla
	Perilla WORD[1588,   1]: 0.0000443 紫蘇
TOKEN[1589]: 0.0000441    2 handsome
	handsome WORD[1589,   1]: 0.0000323 端整
	handsome WORD[1589,   2]: 0.0000118 端正
TOKEN[1590]: 0.0000440    1 running
	running WORD[1590,   1]: 0.0000440 使い歩き
TOKEN[1591]: 0.0000440    2 crispiness
	crispiness WORD[1591,   1]: 0.0000220 歯ざわり
	crispiness WORD[1591,   2]: 0.0000220 歯触り
TOKEN[1592]: 0.0000440    2 crunchiness
	crunchiness WORD[1592,   1]: 0.0000220 歯ざわり
	crunchiness WORD[1592,   2]: 0.0000220 歯触り
TOKEN[1593]: 0.0000439    1 gross
	gross WORD[1593,   1]: 0.0000439 延べ
TOKEN[1594]: 0.0000439    1 elasticity
	elasticity WORD[1594,   1]: 0.0000439 延びる
TOKEN[1595]: 0.0000438    3 lawful
	lawful WORD[1595,   1]: 0.0000190 正妻
	lawful WORD[1595,   2]: 0.0000125 正しい
	lawful WORD[1595,   3]: 0.0000123 正当
TOKEN[1596]: 0.0000437    3 name
	name WORD[1596,   1]: 0.0000223 正称
	name WORD[1596,   2]: 0.0000072 正殿
	name WORD[1596,   3]: 0.0000071 正業
TOKEN[1597]: 0.0000437    1 thrive
	thrive WORD[1597,   1]: 0.0000437 蔓延る
TOKEN[1598]: 0.0000437    1 rampant
	rampant WORD[1598,   1]: 0.0000437 蔓延る
TOKEN[1599]: 0.0000436    1 railway
	railway WORD[1599,   1]: 0.0000436 西武
TOKEN[1600]: 0.0000434    1 pawl
	pawl WORD[1600,   1]: 0.0000434 歯止め
TOKEN[1601]: 0.0000433    4 alley
	alley WORD[1601,   1]: 0.0000108 行き止まり
	alley WORD[1601,   2]: 0.0000108 行き止り
	alley WORD[1601,   3]: 0.0000108 行止まり
	alley WORD[1601,   4]: 0.0000108 行止り
TOKEN[1602]: 0.0000433    1 latency
	latency WORD[1602,   1]: 0.0000433 遅延
TOKEN[1603]: 0.0000432    1 code
	code WORD[1603,   1]: 0.0000432 暗証
TOKEN[1604]: 0.0000431    1 general
	general WORD[1604,   1]: 0.0000431 政所
TOKEN[1605]: 0.0000431    2 relaxed
	relaxed WORD[1605,   1]: 0.0000215 そぞろ歩き
	relaxed WORD[1605,   2]: 0.0000215 漫ろ歩き
TOKEN[1606]: 0.0000430    1 ordinance
	ordinance WORD[1606,   1]: 0.0000430 政令
TOKEN[1607]: 0.0000430    2 explanation
	explanation WORD[1607,   1]: 0.0000342 敷延
	explanation WORD[1607,   2]: 0.0000088 正義
TOKEN[1608]: 0.0000430    1 proportion
	proportion WORD[1608,   1]: 0.0000430 均整
TOKEN[1609]: 0.0000430    3 procession
	procession WORD[1609,   1]: 0.0000143 ねり歩く
	procession WORD[1609,   2]: 0.0000143 練り歩く
	procession WORD[1609,   3]: 0.0000143 練歩く
TOKEN[1610]: 0.0000429    1 promotion
	promotion WORD[1610,   1]: 0.0000429 民政
TOKEN[1611]: 0.0000428    1 dilute
	dilute WORD[1611,   1]: 0.0000428 延ばす
TOKEN[1612]: 0.0000428    1 prolong
	prolong WORD[1612,   1]: 0.0000428 延ばす
TOKEN[1613]: 0.0000428    1 response
	response WORD[1613,   1]: 0.0000428 出征
TOKEN[1614]: 0.0000428    1 whale
	whale WORD[1614,   1]: 0.0000428 歯鯨
TOKEN[1615]: 0.0000427    2 water
	water WORD[1615,   1]: 0.0000217 止水
	water WORD[1615,   2]: 0.0000210 目止め
TOKEN[1616]: 0.0000427    1 secret
	secret WORD[1616,   1]: 0.0000427 内証
TOKEN[1617]: 0.0000427    1 usage
	usage WORD[1617,   1]: 0.0000427 正用
TOKEN[1618]: 0.0000427    2 wheel
	wheel WORD[1618,   1]: 0.0000213 車止
	wheel WORD[1618,   2]: 0.0000213 車止め
TOKEN[1619]: 0.0000425    1 upheaval
	upheaval WORD[1619,   1]: 0.0000425 政変
TOKEN[1620]: 0.0000425    2 honor
	honor WORD[1620,   1]: 0.0000284 正賓
	honor WORD[1620,   2]: 0.0000140 正客
TOKEN[1621]: 0.0000425    1 sealing
	sealing WORD[1621,   1]: 0.0000425 封止
TOKEN[1622]: 0.0000424    1 side
	side WORD[1622,   1]: 0.0000424 横歩き
TOKEN[1623]: 0.0000424    1 difficulty
	difficulty WORD[1623,   1]: 0.0000424 征服
TOKEN[1624]: 0.0000424    1 housekeeping
	housekeeping WORD[1624,   1]: 0.0000424 家政
TOKEN[1625]: 0.0000424    1 sustain
	sustain WORD[1625,   1]: 0.0000424 延び
TOKEN[1626]: 0.0000424    1 dough
	dough WORD[1626,   1]: 0.0000424 延ばす
TOKEN[1627]: 0.0000424    3 parade
	parade WORD[1627,   1]: 0.0000141 ねり歩く
	parade WORD[1627,   2]: 0.0000141 練り歩く
	parade WORD[1627,   3]: 0.0000141 練歩く
TOKEN[1628]: 0.0000423    1 draft
	draft WORD[1628,   1]: 0.0000423 出征
TOKEN[1629]: 0.0000422    1 posture
	posture WORD[1629,   1]: 0.0000422 整容
TOKEN[1630]: 0.0000422    1 monarchy
	monarchy WORD[1630,   1]: 0.0000422 王政
TOKEN[1631]: 0.0000422    1 trip
	trip WORD[1631,   1]: 0.0000422 巡歴
TOKEN[1632]: 0.0000421    1 voting
	voting WORD[1632,   1]: 0.0000421 参政
TOKEN[1633]: 0.0000420    1 magenta
	magenta WORD[1633,   1]: 0.0000420 紅紫
TOKEN[1634]: 0.0000418    1 clan
	clan WORD[1634,   1]: 0.0000418 藩政
TOKEN[1635]: 0.0000416    1 domain
	domain WORD[1635,   1]: 0.0000416 藩政
TOKEN[1636]: 0.0000416    1 exhausted
	exhausted WORD[1636,   1]: 0.0000416 延びる
TOKEN[1637]: 0.0000414    1 reducing
	reducing WORD[1637,   1]: 0.0000414 減歩
TOKEN[1638]: 0.0000414    2 Jodo
	Jodo WORD[1638,   1]: 0.0000158 正行
	Jodo WORD[1638,   2]: 0.0000128 正業
TOKEN[1639]: 0.0000413    1 sovereign
	sovereign WORD[1639,   1]: 0.0000413 大政
TOKEN[1640]: 0.0000411    2 prohibit
	prohibit WORD[1640,   1]: 0.0000206 差し止める
	prohibit WORD[1640,   2]: 0.0000206 差止める
TOKEN[1641]: 0.0000411    1 denotation
	denotation WORD[1641,   1]: 0.0000411 外延
TOKEN[1642]: 0.0000411    2 overbite
	overbite WORD[1642,   1]: 0.0000206 出っ歯
	overbite WORD[1642,   2]: 0.0000206 出歯
TOKEN[1643]: 0.0000411    2 toughness
	toughness WORD[1643,   1]: 0.0000206 歯ごたえ
	toughness WORD[1643,   2]: 0.0000206 歯応え
TOKEN[1644]: 0.0000409    1 slack
	slack WORD[1644,   1]: 0.0000409 延びる
TOKEN[1645]: 0.0000409    1 facsimile
	facsimile WORD[1645,   1]: 0.0000204 正本
TOKEN[1646]: 0.0000409    1 reckless
	reckless WORD[1646,   1]: 0.0000409 我武者羅
TOKEN[1647]: 0.0000407    2 forbid
	forbid WORD[1647,   1]: 0.0000204 差し止める
	forbid WORD[1647,   2]: 0.0000204 差止める
TOKEN[1648]: 0.0000407    2 specie
	specie WORD[1648,   1]: 0.0000204 正貨
	specie WORD[1648,   2]: 0.0000203 正金
TOKEN[1649]: 0.0000406    1 deliberation
	deliberation WORD[1649,   1]: 0.0000406 政審
TOKEN[1650]: 0.0000405    2 premium
	premium WORD[1650,   1]: 0.0000202 打ち歩
	premium WORD[1650,   2]: 0.0000202 打歩
TOKEN[1651]: 0.0000404    1 study
	study WORD[1651,   1]: 0.0000404 考証
TOKEN[1652]: 0.0000404    2 perforce
	perforce WORD[1652,   1]: 0.0000202 止むなく
	perforce WORD[1652,   2]: 0.0000202 止む無く
TOKEN[1653]: 0.0000403    1 ministry
	ministry WORD[1653,   1]: 0.0000403 政府
TOKEN[1654]: 0.0000403    1 quit
	quit WORD[1654,   1]: 0.0000134 止める
TOKEN[1655]: 0.0000402    2 wisdom
	wisdom WORD[1655,   1]: 0.0000201 智歯
	wisdom WORD[1655,   2]: 0.0000201 知歯
TOKEN[1656]: 0.0000401    1 colour
	colour WORD[1656,   1]: 0.0000401 色止め
TOKEN[1657]: 0.0000401    1 daily
	daily WORD[1657,   1]: 0.0000401 日歩
TOKEN[1658]: 0.0000400    1 waking
	waking WORD[1658,   1]: 0.0000400 延び
TOKEN[1659]: 0.0000399    1 punishment
	punishment WORD[1659,   1]: 0.0000399 征伐
TOKEN[1660]: 0.0000399    1 reposition
	reposition WORD[1660,   1]: 0.0000399 整復
TOKEN[1661]: 0.0000399    1 justifying
	justifying WORD[1661,   1]: 0.0000399 整版
TOKEN[1662]: 0.0000399    2 trust
	trust WORD[1662,   1]: 0.0000200 つなぎ止める
	trust WORD[1662,   2]: 0.0000200 繋ぎ止める
TOKEN[1663]: 0.0000399    1 orderliness
	orderliness WORD[1663,   1]: 0.0000399 整頓
TOKEN[1664]: 0.0000399    1 manipulative
	manipulative WORD[1664,   1]: 0.0000399 整体
TOKEN[1665]: 0.0000399    1 osteopathy
	osteopathy WORD[1665,   1]: 0.0000399 整体
TOKEN[1666]: 0.0000399    1 chiropractic
	chiropractic WORD[1666,   1]: 0.0000399 整体
TOKEN[1667]: 0.0000399    1 fairing
	fairing WORD[1667,   1]: 0.0000399 整形
TOKEN[1668]: 0.0000399    1 orthopedics
	orthopedics WORD[1668,   1]: 0.0000399 整形
TOKEN[1669]: 0.0000398    1 deadline
	deadline WORD[1669,   1]: 0.0000398 延びる
TOKEN[1670]: 0.0000397    3 fro
	fro WORD[1670,   1]: 0.0000132 歩きまわる
	fro WORD[1670,   2]: 0.0000132 歩き回る
	fro WORD[1670,   3]: 0.0000132 歩き廻る
TOKEN[1671]: 0.0000397    1 strife
	strife WORD[1671,   1]: 0.0000397 政争
TOKEN[1672]: 0.0000397    1 peddle
	peddle WORD[1672,   1]: 0.0000397 売り歩く
TOKEN[1673]: 0.0000397    2 patronage
	patronage WORD[1673,   1]: 0.0000198 つなぎ止める
	patronage WORD[1673,   2]: 0.0000198 繋ぎ止める
TOKEN[1674]: 0.0000395    1 sports
	sports WORD[1674,   1]: 0.0000395 遠征
TOKEN[1675]: 0.0000395    1 revolution
	revolution WORD[1675,   1]: 0.0000395 政変
TOKEN[1676]: 0.0000394    1 upper
	upper WORD[1676,   1]: 0.0000394 上歯
TOKEN[1677]: 0.0000393    2 strike
	strike WORD[1677,   1]: 0.0000196 歯向かう
	strike WORD[1677,   2]: 0.0000196 歯向う
TOKEN[1678]: 0.0000392    2 mould
	mould WORD[1678,   1]: 0.0000233 歯形
	mould WORD[1678,   2]: 0.0000160 歯型
TOKEN[1679]: 0.0000392    3 proofreading
	proofreading WORD[1679,   1]: 0.0000176 正字
	proofreading WORD[1679,   2]: 0.0000108 較正
	proofreading WORD[1679,   3]: 0.0000108 校正
TOKEN[1680]: 0.0000390    1 cabinet
	cabinet WORD[1680,   1]: 0.0000390 政令
TOKEN[1681]: 0.0000388    1 saunter
	saunter WORD[1681,   1]: 0.0000388 歩み去る
TOKEN[1682]: 0.0000388    1 minus
	minus WORD[1682,   1]: 0.0000388 正負
TOKEN[1683]: 0.0000388    2 improvement
	improvement WORD[1683,   1]: 0.0000269 整備
	improvement WORD[1683,   2]: 0.0000119 進歩
TOKEN[1684]: 0.0000388    1 religion
	religion WORD[1684,   1]: 0.0000388 政教
TOKEN[1685]: 0.0000387    1 skill
	skill WORD[1685,   1]: 0.0000387 征服
TOKEN[1686]: 0.0000387    2 secure
	secure WORD[1686,   1]: 0.0000194 つなぎ止める
	secure WORD[1686,   2]: 0.0000194 繋ぎ止める
TOKEN[1687]: 0.0000387    2 vexed
	vexed WORD[1687,   1]: 0.0000193 歯がゆい
	vexed WORD[1687,   2]: 0.0000193 歯痒い
TOKEN[1688]: 0.0000387    1 finance
	finance WORD[1688,   1]: 0.0000387 財政
TOKEN[1689]: 0.0000386    2 forbidding
	forbidding WORD[1689,   1]: 0.0000250 札止め
	forbidding WORD[1689,   2]: 0.0000136 口止め
TOKEN[1690]: 0.0000386    1 participation
	participation WORD[1690,   1]: 0.0000386 参政
TOKEN[1691]: 0.0000386    1 regulated
	regulated WORD[1691,   1]: 0.0000386 整う
TOKEN[1692]: 0.0000386    4 blind
	blind WORD[1692,   1]: 0.0000096 行き止まり
	blind WORD[1692,   2]: 0.0000096 行き止り
	blind WORD[1692,   3]: 0.0000096 行止まり
	blind WORD[1692,   4]: 0.0000096 行止り
TOKEN[1693]: 0.0000386    1 research
	research WORD[1693,   1]: 0.0000386 政調
TOKEN[1694]: 0.0000385    1 diplomatic
	diplomatic WORD[1694,   1]: 0.0000385 外政
TOKEN[1695]: 0.0000385    2 tops
	tops WORD[1695,   1]: 0.0000128 正坐
	tops WORD[1695,   2]: 0.0000128 正座
TOKEN[1696]: 0.0000385    2 soles
	soles WORD[1696,   1]: 0.0000128 正坐
	soles WORD[1696,   2]: 0.0000128 正座
TOKEN[1697]: 0.0000385    1 preceding
	preceding WORD[1697,   1]: 0.0000385 延べ
TOKEN[1698]: 0.0000383    1 domestic
	domestic WORD[1698,   1]: 0.0000383 内政
TOKEN[1699]: 0.0000382    2 graceful
	graceful WORD[1699,   1]: 0.0000279 端整
	graceful WORD[1699,   2]: 0.0000103 端正
TOKEN[1700]: 0.0000381    1 skid
	skid WORD[1700,   1]: 0.0000381 歯止め
TOKEN[1701]: 0.0000379    2 supply
	supply WORD[1701,   1]: 0.0000266 整える
	supply WORD[1701,   2]: 0.0000114 停止
TOKEN[1702]: 0.0000379    1 purplish
	purplish WORD[1702,   1]: 0.0000379 赤紫
TOKEN[1703]: 0.0000378    1 municipal
	municipal WORD[1703,   1]: 0.0000378 市政
TOKEN[1704]: 0.0000378    1 filler
	filler WORD[1704,   1]: 0.0000378 目止め
TOKEN[1705]: 0.0000378    1 dentation
	dentation WORD[1705,   1]: 0.0000378 歯状
TOKEN[1706]: 0.0000377    2 hardness
	hardness WORD[1706,   1]: 0.0000189 歯ざわり
	hardness WORD[1706,   2]: 0.0000189 歯触り
TOKEN[1707]: 0.0000377    2 prominent
	prominent WORD[1707,   1]: 0.0000244 反っ歯
	prominent WORD[1707,   2]: 0.0000133 停止
TOKEN[1708]: 0.0000376    2 fix
	fix WORD[1708,   1]: 0.0000282 整える
	fix WORD[1708,   2]: 0.0000094 修正
TOKEN[1709]: 0.0000376    1 longer
	longer WORD[1709,   1]: 0.0000376 延命
TOKEN[1710]: 0.0000376    3 amendment
	amendment WORD[1710,   1]: 0.0000136 訂正
	amendment WORD[1710,   2]: 0.0000126 修正
	amendment WORD[1710,   3]: 0.0000114 改正
TOKEN[1711]: 0.0000376    2 fernery
	fernery WORD[1711,   1]: 0.0000188 歯朶
	fernery WORD[1711,   2]: 0.0000188 羊歯
TOKEN[1712]: 0.0000375    1 timber
	timber WORD[1712,   1]: 0.0000125 止め
TOKEN[1713]: 0.0000375    1 dialectics
	dialectics WORD[1713,   1]: 0.0000125 正
TOKEN[1714]: 0.0000375    2 copy
	copy WORD[1714,   1]: 0.0000142 正本
	copy WORD[1714,   2]: 0.0000092 正副
TOKEN[1715]: 0.0000375    3 honest
	honest WORD[1715,   1]: 0.0000096 正しい
	honest WORD[1715,   2]: 0.0000093 正面
	honest WORD[1715,   3]: 0.0000093 正直
TOKEN[1716]: 0.0000374    1 integer
	integer WORD[1716,   1]: 0.0000374 整数
TOKEN[1717]: 0.0000374    2 tangent
	tangent WORD[1717,   1]: 0.0000187 正切
	tangent WORD[1717,   2]: 0.0000187 正接
TOKEN[1718]: 0.0000374    1 improve
	improve WORD[1718,   1]: 0.0000374 延びる
TOKEN[1719]: 0.0000373    1 team
	team WORD[1719,   1]: 0.0000373 遠征
TOKEN[1720]: 0.0000372    2 save
	save WORD[1720,   1]: 0.0000186 つなぎ止める
	save WORD[1720,   2]: 0.0000186 繋ぎ止める
TOKEN[1721]: 0.0000372    1 inflation
	inflation WORD[1721,   1]: 0.0000372 歯止め
TOKEN[1722]: 0.0000371    1 health
	health WORD[1722,   1]: 0.0000371 正丁
TOKEN[1723]: 0.0000370    1 angle
	angle WORD[1723,   1]: 0.0000123 止め
TOKEN[1724]: 0.0000369    3 care
	care WORD[1724,   1]: 0.0000123 ひとり歩き
	care WORD[1724,   2]: 0.0000123 一人歩き
	care WORD[1724,   3]: 0.0000123 独り歩き
TOKEN[1725]: 0.0000368    1 disturbance
	disturbance WORD[1725,   1]: 0.0000368 政変
TOKEN[1726]: 0.0000367    2 mold
	mold WORD[1726,   1]: 0.0000218 歯形
	mold WORD[1726,   2]: 0.0000150 歯型
TOKEN[1727]: 0.0000367    1 regulate
	regulate WORD[1727,   1]: 0.0000367 整える
TOKEN[1728]: 0.0000366    3 redress
	redress WORD[1728,   1]: 0.0000122 きょう正
	redress WORD[1728,   2]: 0.0000122 矯正
	redress WORD[1728,   3]: 0.0000122 匡正
TOKEN[1729]: 0.0000366    2 fasten
	fasten WORD[1729,   1]: 0.0000183 つなぎ止める
	fasten WORD[1729,   2]: 0.0000183 繋ぎ止める
TOKEN[1730]: 0.0000366    2 employee
	employee WORD[1730,   1]: 0.0000183 つなぎ止める
	employee WORD[1730,   2]: 0.0000183 繋ぎ止める
TOKEN[1731]: 0.0000366    2 bleeding
	bleeding WORD[1731,   1]: 0.0000229 血止め
	bleeding WORD[1731,   2]: 0.0000137 止血
TOKEN[1732]: 0.0000366    1 balance
	balance WORD[1732,   1]: 0.0000366 均整
TOKEN[1733]: 0.0000365    2 rise
	rise WORD[1733,   1]: 0.0000183 歯向かう
