Summary: {Weight} {token}: {words[0:10]}
	scarcement WORD[5954,   1]: 0.0000062 犬走り
TOKEN[5955]: 0.0000062    2 trapped
	trapped WORD[5955,   1]: 0.0000031 下敷
	trapped WORD[5955,   2]: 0.0000031 下敷き
TOKEN[5956]: 0.0000061    1 solstice
	solstice WORD[5956,   1]: 0.0000061 半夏
TOKEN[5957]: 0.0000061    1 retire
	retire WORD[5957,   1]: 0.0000061 伏せる
TOKEN[5958]: 0.0000061    2 holiday
	holiday WORD[5958,   1]: 0.0000040 休業
	holiday WORD[5958,   2]: 0.0000021 代休
TOKEN[5959]: 0.0000061    2 frivolous
	frivolous WORD[5959,   1]: 0.0000040 浮薄
	frivolous WORD[5959,   2]: 0.0000022 軽薄
TOKEN[5960]: 0.0000061    6 emotion
	emotion WORD[5960,   1]: 0.0000011 情感
	emotion WORD[5960,   2]: 0.0000010 感動
	emotion WORD[5960,   3]: 0.0000010 感情
	emotion WORD[5960,   4]: 0.0000010 感激
	emotion WORD[5960,   5]: 0.0000010 感慨
	emotion WORD[5960,   6]: 0.0000010 感
TOKEN[5961]: 0.0000061    3 reception
	reception WORD[5961,   1]: 0.0000028 持て成し
	reception WORD[5961,   2]: 0.0000023 薄遇
	reception WORD[5961,   3]: 0.0000010 感度
TOKEN[5962]: 0.0000061    1 undyed
	undyed WORD[5962,   1]: 0.0000031 生成
TOKEN[5963]: 0.0000061    1 globular
	globular WORD[5963,   1]: 0.0000061 球形
TOKEN[5964]: 0.0000061    2 page
	page WORD[5964,   1]: 0.0000031 袋とじ
	page WORD[5964,   2]: 0.0000031 袋綴じ
TOKEN[5965]: 0.0000061    1 abide
	abide WORD[5965,   1]: 0.0000061 住む
TOKEN[5966]: 0.0000061    1 adjustment
	adjustment WORD[5966,   1]: 0.0000061 加減
TOKEN[5967]: 0.0000061    2 lad
	lad WORD[5967,   1]: 0.0000030 坊主
	lad WORD[5967,   2]: 0.0000030 房主
TOKEN[5968]: 0.0000061    1 battleship
	battleship WORD[5968,   1]: 0.0000061 戦艦
TOKEN[5969]: 0.0000061    1 praising
	praising WORD[5969,   1]: 0.0000061 梵唄
TOKEN[5970]: 0.0000061    1 drivel
	drivel WORD[5970,   1]: 0.0000020 戯言
TOKEN[5971]: 0.0000061    1 pleasantry
	pleasantry WORD[5971,   1]: 0.0000061 戯
TOKEN[5972]: 0.0000060    2 attainment
	attainment WORD[5972,   1]: 0.0000030 達成
	attainment WORD[5972,   2]: 0.0000030 大成
TOKEN[5973]: 0.0000060    1 share
	share WORD[5973,   1]: 0.0000060 株式
TOKEN[5974]: 0.0000060    1 retarded
	retarded WORD[5974,   1]: 0.0000060 精薄
TOKEN[5975]: 0.0000060    1 pitching
	pitching WORD[5975,   1]: 0.0000060 投球
TOKEN[5976]: 0.0000060    1 puff
	puff WORD[5976,   1]: 0.0000060 梵天
TOKEN[5977]: 0.0000060    2 paddle
	paddle WORD[5977,   1]: 0.0000030 犬かき
	paddle WORD[5977,   2]: 0.0000030 犬掻き
TOKEN[5978]: 0.0000060    1 salamander
	salamander WORD[5978,   1]: 0.0000060 半裂
TOKEN[5979]: 0.0000060    1 panel
	panel WORD[5979,   1]: 0.0000060 単板
TOKEN[5980]: 0.0000060    2 pinned
	pinned WORD[5980,   1]: 0.0000030 下敷
	pinned WORD[5980,   2]: 0.0000030 下敷き
TOKEN[5981]: 0.0000060    1 cricket
	cricket WORD[5981,   1]: 0.0000060 投球
TOKEN[5982]: 0.0000060    1 favorite
	favorite WORD[5982,   1]: 0.0000060 愛機
TOKEN[5983]: 0.0000060    2 unsaid
	unsaid WORD[5983,   1]: 0.0000030 言い残す
	unsaid WORD[5983,   2]: 0.0000030 言残す
TOKEN[5984]: 0.0000060    1 contentment
	contentment WORD[5984,   1]: 0.0000030 布袋
TOKEN[5985]: 0.0000060    2 wherever
	wherever WORD[5985,   1]: 0.0000030 成る可く
	wherever WORD[5985,   2]: 0.0000030 成る丈
TOKEN[5986]: 0.0000060    1 duration
	duration WORD[5986,   1]: 0.0000060 半季
TOKEN[5987]: 0.0000060    1 presumptuous
	presumptuous WORD[5987,   1]: 0.0000060 僭越
TOKEN[5988]: 0.0000060    2 prehistoric
	prehistoric WORD[5988,   1]: 0.0000030 勾玉
	prehistoric WORD[5988,   2]: 0.0000030 曲玉
TOKEN[5989]: 0.0000060    1 combatant
	combatant WORD[5989,   1]: 0.0000060 戦士
TOKEN[5990]: 0.0000060    1 jewelry
	jewelry WORD[5990,   1]: 0.0000060 宝飾
TOKEN[5991]: 0.0000060    1 diadem
	diadem WORD[5991,   1]: 0.0000060 宝冠
TOKEN[5992]: 0.0000060    1 wheat
	wheat WORD[5992,   1]: 0.0000030 玉石
TOKEN[5993]: 0.0000059    1 considered
	considered WORD[5993,   1]: 0.0000059 茶柱
TOKEN[5994]: 0.0000059    1 mighty
	mighty WORD[5994,   1]: 0.0000059 強盛
TOKEN[5995]: 0.0000059    1 bases
	bases WORD[5995,   1]: 0.0000059 四死球
TOKEN[5996]: 0.0000059    2 intimidation
	intimidation WORD[5996,   1]: 0.0000037 威迫
	intimidation WORD[5996,   2]: 0.0000023 威嚇
TOKEN[5997]: 0.0000059    1 oilcloth
	oilcloth WORD[5997,   1]: 0.0000059 油単
TOKEN[5998]: 0.0000059    2 mending
	mending WORD[5998,   1]: 0.0000030 補綴
	mending WORD[5998,   2]: 0.0000030 補修
TOKEN[5999]: 0.0000059    2 caprice
	caprice WORD[5999,   1]: 0.0000043 浮薄
	caprice WORD[5999,   2]: 0.0000017 戯れ
TOKEN[6000]: 0.0000059    1 absorbed
	absorbed WORD[6000,   1]: 0.0000059 熱中
TOKEN[6001]: 0.0000059    2 stout
	stout WORD[6001,   1]: 0.0000030 骨太
	stout WORD[6001,   2]: 0.0000029 太る
TOKEN[6002]: 0.0000059    1 integer
	integer WORD[6002,   1]: 0.0000059 積み残し
TOKEN[6003]: 0.0000059    2 enliven
	enliven WORD[6003,   1]: 0.0000029 盛りあげる
	enliven WORD[6003,   2]: 0.0000029 盛り上げる
TOKEN[6004]: 0.0000059    1 amber
	amber WORD[6004,   1]: 0.0000059 赤玉
TOKEN[6005]: 0.0000059    2 evergreen
	evergreen WORD[6005,   1]: 0.0000029 玉ぐし
	evergreen WORD[6005,   2]: 0.0000029 玉串
TOKEN[6006]: 0.0000059    2 came
	came WORD[6006,   1]: 0.0000029 成り立ち
	came WORD[6006,   2]: 0.0000029 成立ち
TOKEN[6007]: 0.0000059    1 crazy
	crazy WORD[6007,   1]: 0.0000059 熱狂
TOKEN[6008]: 0.0000059    1 trove
	trove WORD[6008,   1]: 0.0000059 宝庫
TOKEN[6009]: 0.0000058    1 equerry
	equerry WORD[6009,   1]: 0.0000058 主馬
TOKEN[6010]: 0.0000058    2 pan
	pan WORD[6010,   1]: 0.0000041 卵焼き
	pan WORD[6010,   2]: 0.0000017 玉子焼き
TOKEN[6011]: 0.0000058    1 lowering
	lowering WORD[6011,   1]: 0.0000058 解熱
TOKEN[6012]: 0.0000058    3 alert
	alert WORD[6012,   1]: 0.0000023 待機
	alert WORD[6012,   2]: 0.0000021 機敏
	alert WORD[6012,   3]: 0.0000014 敏感
TOKEN[6013]: 0.0000058    1 psychroesthesia
	psychroesthesia WORD[6013,   1]: 0.0000058 冷感
TOKEN[6014]: 0.0000058    2 metallurgy
	metallurgy WORD[6014,   1]: 0.0000029 成型
	metallurgy WORD[6014,   2]: 0.0000029 成形
TOKEN[6015]: 0.0000058    1 defiance
	defiance WORD[6015,   1]: 0.0000058 挑戦
TOKEN[6016]: 0.0000058    1 dare
	dare WORD[6016,   1]: 0.0000058 挑戦
TOKEN[6017]: 0.0000058    1 unitary
	unitary WORD[6017,   1]: 0.0000029 単一
TOKEN[6018]: 0.0000058    1 increase
	increase WORD[6018,   1]: 0.0000058 増減
TOKEN[6019]: 0.0000058    2 investigator
	investigator WORD[6019,   1]: 0.0000033 主査
	investigator WORD[6019,   2]: 0.0000025 科捜研
TOKEN[6020]: 0.0000058    1 rematch
	rematch WORD[6020,   1]: 0.0000058 再戦
TOKEN[6021]: 0.0000058    1 dumpling
	dumpling WORD[6021,   1]: 0.0000029 白玉
TOKEN[6022]: 0.0000058    1 humbug
	humbug WORD[6022,   1]: 0.0000058 与太
TOKEN[6023]: 0.0000058    1 assigned
	assigned WORD[6023,   1]: 0.0000058 球拾い
TOKEN[6024]: 0.0000057    1 molt
	molt WORD[6024,   1]: 0.0000057 抜け代わる
TOKEN[6025]: 0.0000057    3 sensitive
	sensitive WORD[6025,   1]: 0.0000032 機微
	sensitive WORD[6025,   2]: 0.0000014 敏感
	sensitive WORD[6025,   3]: 0.0000012 多感
TOKEN[6026]: 0.0000057    1 opposition
	opposition WORD[6026,   1]: 0.0000057 伏兵
TOKEN[6027]: 0.0000057    1 Wu
	Wu WORD[6027,   1]: 0.0000057 呉越
TOKEN[6028]: 0.0000057    1 ignorance
	ignorance WORD[6028,   1]: 0.0000057 半兵衛
TOKEN[6029]: 0.0000057    1 broom
	broom WORD[6029,   1]: 0.0000057 連玉
TOKEN[6030]: 0.0000057    1 postwar
	postwar WORD[6030,   1]: 0.0000057 戦後
TOKEN[6031]: 0.0000057    2 tenuous
	tenuous WORD[6031,   1]: 0.0000029 希薄
	tenuous WORD[6031,   2]: 0.0000029 稀薄
TOKEN[6032]: 0.0000057    1 omen
	omen WORD[6032,   1]: 0.0000057 茶柱
TOKEN[6033]: 0.0000057    2 crew
	crew WORD[6033,   1]: 0.0000029 坊主
	crew WORD[6033,   2]: 0.0000029 房主
TOKEN[6034]: 0.0000057    1 batting
	batting WORD[6034,   1]: 0.0000057 打球
TOKEN[6035]: 0.0000057    1 brave
	brave WORD[6035,   1]: 0.0000057 勇戦
TOKEN[6036]: 0.0000057    1 epicanthic
	epicanthic WORD[6036,   1]: 0.0000029 単
TOKEN[6037]: 0.0000057    1 marble
	marble WORD[6037,   1]: 0.0000057 ビー玉
TOKEN[6038]: 0.0000057    1 brace
	brace WORD[6038,   1]: 0.0000057 支柱
TOKEN[6039]: 0.0000057    2 leadership
	leadership WORD[6039,   1]: 0.0000035 主動
	leadership WORD[6039,   2]: 0.0000022 主導
TOKEN[6040]: 0.0000057    1 aroma
	aroma WORD[6040,   1]: 0.0000057 残り香
TOKEN[6041]: 0.0000057    2 maneuver
	maneuver WORD[6041,   1]: 0.0000035 機略
	maneuver WORD[6041,   2]: 0.0000022 機動
TOKEN[6042]: 0.0000057    1 Spanish
	Spanish WORD[6042,   1]: 0.0000057 連玉
TOKEN[6043]: 0.0000057    1 urging
	urging WORD[6043,   1]: 0.0000057 督戦
TOKEN[6044]: 0.0000056    1 berm
	berm WORD[6044,   1]: 0.0000056 犬走り
TOKEN[6045]: 0.0000056    1 third
	third WORD[6045,   1]: 0.0000056 三代
TOKEN[6046]: 0.0000056    2 fraud
	fraud WORD[6046,   1]: 0.0000028 成りすまし
	fraud WORD[6046,   2]: 0.0000028 成り済まし
TOKEN[6047]: 0.0000056    1 confrontation
	confrontation WORD[6047,   1]: 0.0000056 折伏
TOKEN[6048]: 0.0000056    1 vestige
	vestige WORD[6048,   1]: 0.0000056 残痕
TOKEN[6049]: 0.0000056    2 beneath
	beneath WORD[6049,   1]: 0.0000028 下敷
	beneath WORD[6049,   2]: 0.0000028 下敷き
TOKEN[6050]: 0.0000056    1 envoy
	envoy WORD[6050,   1]: 0.0000056 国使
TOKEN[6051]: 0.0000056    1 bearer
	bearer WORD[6051,   1]: 0.0000056 生玉
TOKEN[6052]: 0.0000056    1 whitish
	whitish WORD[6052,   1]: 0.0000056 薄白い
TOKEN[6053]: 0.0000056    1 illegal
	illegal WORD[6053,   1]: 0.0000056 浮き貸し
TOKEN[6054]: 0.0000055    1 consort
	consort WORD[6054,   1]: 0.0000055 僚機
TOKEN[6055]: 0.0000055    1 unary
	unary WORD[6055,   1]: 0.0000055 単項
TOKEN[6056]: 0.0000055    1 monadic
	monadic WORD[6056,   1]: 0.0000055 単項
TOKEN[6057]: 0.0000055    2 practical
	practical WORD[6057,   1]: 0.0000036 実科
	practical WORD[6057,   2]: 0.0000019 戯れ言
TOKEN[6058]: 0.0000055    1 uncertain
	uncertain WORD[6058,   1]: 0.0000055 生半
TOKEN[6059]: 0.0000055    1 excellence
	excellence WORD[6059,   1]: 0.0000055 卓越
TOKEN[6060]: 0.0000055    1 compliance
	compliance WORD[6060,   1]: 0.0000055 承伏
TOKEN[6061]: 0.0000055    1 darkish
	darkish WORD[6061,   1]: 0.0000055 薄黒い
TOKEN[6062]: 0.0000055    1 pejorative
	pejorative WORD[6062,   1]: 0.0000055 精薄
TOKEN[6063]: 0.0000055    1 truce
	truce WORD[6063,   1]: 0.0000055 休戦
TOKEN[6064]: 0.0000055    2 correction
	correction WORD[6064,   1]: 0.0000027 補筆
	correction WORD[6064,   2]: 0.0000027 補正
TOKEN[6065]: 0.0000055    1 Triratna
	Triratna WORD[6065,   1]: 0.0000055 三宝
TOKEN[6066]: 0.0000055    1 convinced
	convinced WORD[6066,   1]: 0.0000055 信伏
TOKEN[6067]: 0.0000055    1 ledge
	ledge WORD[6067,   1]: 0.0000055 犬走り
TOKEN[6068]: 0.0000055    1 projecting
	projecting WORD[6068,   1]: 0.0000055 出丸
TOKEN[6069]: 0.0000055    1 clean
	clean WORD[6069,   1]: 0.0000055 拭い去る
TOKEN[6070]: 0.0000054    1 dome
	dome WORD[6070,   1]: 0.0000054 丸屋根
TOKEN[6071]: 0.0000054    1 outside
	outside WORD[6071,   1]: 0.0000054 外注
TOKEN[6072]: 0.0000054    1 elbowroom
	elbowroom WORD[6072,   1]: 0.0000054 糊代
TOKEN[6073]: 0.0000054    2 philosophy
	philosophy WORD[6073,   1]: 0.0000033 太虚
	philosophy WORD[6073,   2]: 0.0000021 太極
TOKEN[6074]: 0.0000054    2 remote
	remote WORD[6074,   1]: 0.0000032 上代
	remote WORD[6074,   2]: 0.0000022 遠国
TOKEN[6075]: 0.0000054    1 stadium
	stadium WORD[6075,   1]: 0.0000054 球場
TOKEN[6076]: 0.0000054    1 inadequate
	inadequate WORD[6076,   1]: 0.0000054 浅い
TOKEN[6077]: 0.0000054    1 absence
	absence WORD[6077,   1]: 0.0000054 不戦
TOKEN[6078]: 0.0000054    1 transgression
	transgression WORD[6078,   1]: 0.0000054 越境
TOKEN[6079]: 0.0000054    1 blooming
	blooming WORD[6079,   1]: 0.0000054 散り残る
TOKEN[6080]: 0.0000054    1 insolent
	insolent WORD[6080,   1]: 0.0000054 僭越
TOKEN[6081]: 0.0000054    2 wreckage
	wreckage WORD[6081,   1]: 0.0000042 残骸
	wreckage WORD[6081,   2]: 0.0000013 瓦礫
TOKEN[6082]: 0.0000054    1 moneylending
	moneylending WORD[6082,   1]: 0.0000054 金貸し
TOKEN[6083]: 0.0000054    1 moneylender
	moneylender WORD[6083,   1]: 0.0000054 金貸し
TOKEN[6084]: 0.0000054    1 settling
	settling WORD[6084,   1]: 0.0000054 来住
TOKEN[6085]: 0.0000054    1 clearing
	clearing WORD[6085,   1]: 0.0000054 飛越
TOKEN[6086]: 0.0000054    1 suspend
	suspend WORD[6086,   1]: 0.0000054 釣り下げる
TOKEN[6087]: 0.0000054    1 lotus
	lotus WORD[6087,   1]: 0.0000054 半跏
TOKEN[6088]: 0.0000054    1 commencement
	commencement WORD[6088,   1]: 0.0000054 始業
TOKEN[6089]: 0.0000054    1 narrator
	narrator WORD[6089,   1]: 0.0000054 太夫
TOKEN[6090]: 0.0000054    1 Snow
	Snow WORD[6090,   1]: 0.0000027 雪国
TOKEN[6091]: 0.0000054    1 importance
	importance WORD[6091,   1]: 0.0000054 一義
TOKEN[6092]: 0.0000054    2 buried
	buried WORD[6092,   1]: 0.0000027 下敷
	buried WORD[6092,   2]: 0.0000027 下敷き
TOKEN[6093]: 0.0000054    2 pool
	pool WORD[6093,   1]: 0.0000027 玉突
	pool WORD[6093,   2]: 0.0000027 玉突き
TOKEN[6094]: 0.0000054    1 convert
	convert WORD[6094,   1]: 0.0000054 折伏
TOKEN[6095]: 0.0000054    1 soles
	soles WORD[6095,   1]: 0.0000054 地下足袋
TOKEN[6096]: 0.0000054    1 hissing
	hissing WORD[6096,   1]: 0.0000054 半畳
TOKEN[6097]: 0.0000054    1 hemicycle
	hemicycle WORD[6097,   1]: 0.0000054 半周
TOKEN[6098]: 0.0000054    1 superhuman
	superhuman WORD[6098,   1]: 0.0000054 神業
TOKEN[6099]: 0.0000054    2 cardboard
	cardboard WORD[6099,   1]: 0.0000027 下敷
	cardboard WORD[6099,   2]: 0.0000027 下敷き
TOKEN[6100]: 0.0000053    1 spawning
	spawning WORD[6100,   1]: 0.0000053 産卵
TOKEN[6101]: 0.0000053    3 vigorous
	vigorous WORD[6101,   1]: 0.0000019 盛大
	vigorous WORD[6101,   2]: 0.0000018 盛ん
	vigorous WORD[6101,   3]: 0.0000016 旺盛
TOKEN[6102]: 0.0000053    1 unowned
	unowned WORD[6102,   1]: 0.0000053 無主
TOKEN[6103]: 0.0000053    1 unpossessed
	unpossessed WORD[6103,   1]: 0.0000053 無主
TOKEN[6104]: 0.0000053    1 chronicle
	chronicle WORD[6104,   1]: 0.0000053 戦記
TOKEN[6105]: 0.0000053    1 monopoly
	monopoly WORD[6105,   1]: 0.0000053 専業
TOKEN[6106]: 0.0000053    1 witted
	witted WORD[6106,   1]: 0.0000053 与太郎
TOKEN[6107]: 0.0000053    1 comrade
	comrade WORD[6107,   1]: 0.0000053 戦友
TOKEN[6108]: 0.0000053    2 innkeeper
	innkeeper WORD[6108,   1]: 0.0000029 宿主
	innkeeper WORD[6108,   2]: 0.0000025 亭主
TOKEN[6109]: 0.0000053    1 vesicular
	vesicular WORD[6109,   1]: 0.0000053 胞状
TOKEN[6110]: 0.0000053    1 cystoid
	cystoid WORD[6110,   1]: 0.0000053 胞状
TOKEN[6111]: 0.0000053    1 cystiform
	cystiform WORD[6111,   1]: 0.0000053 胞状
TOKEN[6112]: 0.0000053    1 linger
	linger WORD[6112,   1]: 0.0000053 暮れ残る
TOKEN[6113]: 0.0000053    2 deficient
	deficient WORD[6113,   1]: 0.0000026 希薄
	deficient WORD[6113,   2]: 0.0000026 稀薄
TOKEN[6114]: 0.0000053    2 crushed
	crushed WORD[6114,   1]: 0.0000026 下敷
	crushed WORD[6114,   2]: 0.0000026 下敷き
TOKEN[6115]: 0.0000053    1 shutdown
	shutdown WORD[6115,   1]: 0.0000053 休業
TOKEN[6116]: 0.0000053    1 agricultural
	agricultural WORD[6116,   1]: 0.0000053 農漁業
TOKEN[6117]: 0.0000053    2 shogi
	shogi WORD[6117,   1]: 0.0000039 棋戦
	shogi WORD[6117,   2]: 0.0000013 象戯
TOKEN[6118]: 0.0000053    1 immunological
	immunological WORD[6118,   1]: 0.0000053 感作
TOKEN[6119]: 0.0000053    1 corpulent
	corpulent WORD[6119,   1]: 0.0000053 太り肉
TOKEN[6120]: 0.0000052    2 identity
	identity WORD[6120,   1]: 0.0000026 成りすまし
	identity WORD[6120,   2]: 0.0000026 成り済まし
TOKEN[6121]: 0.0000052    1 cessation
	cessation WORD[6121,   1]: 0.0000052 終戦
TOKEN[6122]: 0.0000052    2 Russia
	Russia WORD[6122,   1]: 0.0000031 莫斯科
	Russia WORD[6122,   2]: 0.0000021 露国
TOKEN[6123]: 0.0000052    2 revision
	revision WORD[6123,   1]: 0.0000026 補綴
	revision WORD[6123,   2]: 0.0000026 補正
TOKEN[6124]: 0.0000052    1 fishery
	fishery WORD[6124,   1]: 0.0000052 漁業
TOKEN[6125]: 0.0000052    1 struck
	struck WORD[6125,   1]: 0.0000052 打球
TOKEN[6126]: 0.0000052    1 balloon
	balloon WORD[6126,   1]: 0.0000052 気球
TOKEN[6127]: 0.0000052    1 bomb
	bomb WORD[6127,   1]: 0.0000052 煙玉
TOKEN[6128]: 0.0000052    1 ocellus
	ocellus WORD[6128,   1]: 0.0000052 単眼
TOKEN[6129]: 0.0000052    2 felt
	felt WORD[6129,   1]: 0.0000026 下敷
	felt WORD[6129,   2]: 0.0000026 下敷き
TOKEN[6130]: 0.0000052    1 buddy
	buddy WORD[6130,   1]: 0.0000052 戦友
TOKEN[6131]: 0.0000052    2 formed
	formed WORD[6131,   1]: 0.0000026 玉繭
	formed WORD[6131,   2]: 0.0000026 玉糸
TOKEN[6132]: 0.0000052    2 quilt
	quilt WORD[6132,   1]: 0.0000026 敷き物
	quilt WORD[6132,   2]: 0.0000026 敷物
TOKEN[6133]: 0.0000052    1 shameful
	shameful WORD[6133,   1]: 0.0000052 浅ましい
TOKEN[6134]: 0.0000052    1 retardation
	retardation WORD[6134,   1]: 0.0000052 精薄
TOKEN[6135]: 0.0000051    1 spiced
	spiced WORD[6135,   1]: 0.0000051 明太
TOKEN[6136]: 0.0000051    1 leaflike
	leaflike WORD[6136,   1]: 0.0000051 葉状
TOKEN[6137]: 0.0000051    1 gossamer
	gossamer WORD[6137,   1]: 0.0000051 薄紗
TOKEN[6138]: 0.0000051    2 embankment
	embankment WORD[6138,   1]: 0.0000026 盛り土
	embankment WORD[6138,   2]: 0.0000026 盛土
TOKEN[6139]: 0.0000051    1 ultra
	ultra WORD[6139,   1]: 0.0000051 越権
TOKEN[6140]: 0.0000051    2 hunch
	hunch WORD[6140,   1]: 0.0000037 予感
	hunch WORD[6140,   2]: 0.0000015 直感
TOKEN[6141]: 0.0000051    1 resist
	resist WORD[6141,   1]: 0.0000051 戦う
TOKEN[6142]: 0.0000051    1 graduation
	graduation WORD[6142,   1]: 0.0000051 卒業
TOKEN[6143]: 0.0000051    2 insubstantial
	insubstantial WORD[6143,   1]: 0.0000026 希薄
	insubstantial WORD[6143,   2]: 0.0000026 稀薄
TOKEN[6144]: 0.0000051    1 unemployment
	unemployment WORD[6144,   1]: 0.0000051 失業
TOKEN[6145]: 0.0000051    2 queen
	queen WORD[6145,   1]: 0.0000035 太后
	queen WORD[6145,   2]: 0.0000016 国王
TOKEN[6146]: 0.0000051    1 netlike
	netlike WORD[6146,   1]: 0.0000051 網状
TOKEN[6147]: 0.0000051    1 commendation
	commendation WORD[6147,   1]: 0.0000051 感状
TOKEN[6148]: 0.0000051    1 Pontederia
	Pontederia WORD[6148,   1]: 0.0000051 布袋葵
TOKEN[6149]: 0.0000051    1 throaty
	throaty WORD[6149,   1]: 0.0000051 野太い
TOKEN[6150]: 0.0000051    1 chopstick
	chopstick WORD[6150,   1]: 0.0000051 箸袋
TOKEN[6151]: 0.0000051    1 overpower
	overpower WORD[6151,   1]: 0.0000051 圧伏
TOKEN[6152]: 0.0000051    2 curriculum
	curriculum WORD[6152,   1]: 0.0000026 教科
	curriculum WORD[6152,   2]: 0.0000025 科目
TOKEN[6153]: 0.0000051    1 mailbag
	mailbag WORD[6153,   1]: 0.0000051 郵袋
TOKEN[6154]: 0.0000051    1 oocyte
	oocyte WORD[6154,   1]: 0.0000051 採卵
TOKEN[6155]: 0.0000051    2 politician
	politician WORD[6155,   1]: 0.0000025 国替
	politician WORD[6155,   2]: 0.0000025 国替え
TOKEN[6156]: 0.0000051    1 scorper
	scorper WORD[6156,   1]: 0.0000025 丸のみ
TOKEN[6157]: 0.0000051    1 scauper
	scauper WORD[6157,   1]: 0.0000025 丸のみ
TOKEN[6158]: 0.0000051    2 motif
	motif WORD[6158,   1]: 0.0000027 動機
	motif WORD[6158,   2]: 0.0000024 主題
TOKEN[6159]: 0.0000050    2 dominion
	dominion WORD[6159,   1]: 0.0000025 主権
	dominion WORD[6159,   2]: 0.0000025 主權
TOKEN[6160]: 0.0000050    2 inflict
	inflict WORD[6160,   1]: 0.0000025 科する
	inflict WORD[6160,   2]: 0.0000025 科す
TOKEN[6161]: 0.0000050    1 cloisonne
	cloisonne WORD[6161,   1]: 0.0000050 七宝
TOKEN[6162]: 0.0000050    2 corn
	corn WORD[6162,   1]: 0.0000031 出盛り
	corn WORD[6162,   2]: 0.0000020 玉蜀黍
TOKEN[6163]: 0.0000050    1 wage
	wage WORD[6163,   1]: 0.0000050 戦う
TOKEN[6164]: 0.0000050    1 blackish
	blackish WORD[6164,   1]: 0.0000050 薄黒い
TOKEN[6165]: 0.0000050    2 casting
	casting WORD[6165,   1]: 0.0000025 成型
	casting WORD[6165,   2]: 0.0000025 成形
TOKEN[6166]: 0.0000050    1 viceroy
	viceroy WORD[6166,   1]: 0.0000050 太守
TOKEN[6167]: 0.0000050    2 relocation
	relocation WORD[6167,   1]: 0.0000025 国替
	relocation WORD[6167,   2]: 0.0000025 国替え
TOKEN[6168]: 0.0000050    1 contractor
	contractor WORD[6168,   1]: 0.0000050 業者
TOKEN[6169]: 0.0000050    2 antiquity
	antiquity WORD[6169,   1]: 0.0000025 時代
	antiquity WORD[6169,   2]: 0.0000024 古代
TOKEN[6170]: 0.0000050    1 Trichiurus
	Trichiurus WORD[6170,   1]: 0.0000050 太刀魚
TOKEN[6171]: 0.0000050    1 hairtail
	hairtail WORD[6171,   1]: 0.0000050 太刀魚
TOKEN[6172]: 0.0000050    1 crimson
	crimson WORD[6172,   1]: 0.0000050 薄紅
TOKEN[6173]: 0.0000050    1 operational
	operational WORD[6173,   1]: 0.0000050 業務
TOKEN[6174]: 0.0000050    1 farming
	farming WORD[6174,   1]: 0.0000050 半農
TOKEN[6175]: 0.0000049    1 Alaska
	Alaska WORD[6175,   1]: 0.0000049 明太
TOKEN[6176]: 0.0000049    1 dentation
	dentation WORD[6176,   1]: 0.0000049 歯状
TOKEN[6177]: 0.0000049    1 usurper
	usurper WORD[6177,   1]: 0.0000049 僭主
TOKEN[6178]: 0.0000049    1 shipowner
	shipowner WORD[6178,   1]: 0.0000049 船主
TOKEN[6179]: 0.0000049    1 entice
	entice WORD[6179,   1]: 0.0000049 釣る
TOKEN[6180]: 0.0000049    1 debit
	debit WORD[6180,   1]: 0.0000049 貸借
TOKEN[6181]: 0.0000049    1 damn
	damn WORD[6181,   1]: 0.0000049 犬っころ
TOKEN[6182]: 0.0000049    1 singles
	singles WORD[6182,   1]: 0.0000049 単複
TOKEN[6183]: 0.0000049    1 sachet
	sachet WORD[6183,   1]: 0.0000049 匂い袋
TOKEN[6184]: 0.0000049    1 array
	array WORD[6184,   1]: 0.0000049 戦陣
TOKEN[6185]: 0.0000049    1 rambling
	rambling WORD[6185,   1]: 0.0000049 戯書
TOKEN[6186]: 0.0000049    2 mould
	mould WORD[6186,   1]: 0.0000024 成型
	mould WORD[6186,   2]: 0.0000024 成形
TOKEN[6187]: 0.0000049    1 thoughtless
	thoughtless WORD[6187,   1]: 0.0000049 浅はか
TOKEN[6188]: 0.0000049    1 agate
	agate WORD[6188,   1]: 0.0000049 七宝
TOKEN[6189]: 0.0000049    2 patriotism
	patriotism WORD[6189,   1]: 0.0000033 報国
	patriotism WORD[6189,   2]: 0.0000016 愛国
TOKEN[6190]: 0.0000049    1 aerial
	aerial WORD[6190,   1]: 0.0000049 宙釣り
TOKEN[6191]: 0.0000049    1 semitone
	semitone WORD[6191,   1]: 0.0000049 半音
TOKEN[6192]: 0.0000049    1 priceless
	priceless WORD[6192,   1]: 0.0000049 重宝
TOKEN[6193]: 0.0000049    1 weariness
	weariness WORD[6193,   1]: 0.0000049 厭戦
TOKEN[6194]: 0.0000049    1 costa
	costa WORD[6194,   1]: 0.0000049 主脈
TOKEN[6195]: 0.0000049    1 drapery
	drapery WORD[6195,   1]: 0.0000049 太物
TOKEN[6196]: 0.0000048    1 constituent
	constituent WORD[6196,   1]: 0.0000024 主体
TOKEN[6197]: 0.0000048    1 stem
	stem WORD[6197,   1]: 0.0000048 散り残る
TOKEN[6198]: 0.0000048    2 neighboring
	neighboring WORD[6198,   1]: 0.0000025 近国
	neighboring WORD[6198,   2]: 0.0000023 隣国
