Summary: {Weight} {token}: {words[0:10]}
0.0113010    2 covetousness   : 覬覦, 饕餮
TOKEN[2387]: 0.0000476    2 borrowing
	borrowing WORD[2387,   1]: 0.0000415 借覧
	borrowing WORD[2387,   2]: 0.0000061 先借り
TOKEN[2388]: 0.0000475    1 pedigree
	pedigree WORD[2388,   1]: 0.0000475 血統
TOKEN[2389]: 0.0000475    6 embodiment
	embodiment WORD[2389,   1]: 0.0000123 体現
	embodiment WORD[2389,   2]: 0.0000115 具現
	embodiment WORD[2389,   3]: 0.0000103 現れ
	embodiment WORD[2389,   4]: 0.0000103 現われ
	embodiment WORD[2389,   5]: 0.0000016 塊
	embodiment WORD[2389,   6]: 0.0000016 塊まり
TOKEN[2390]: 0.0000475    1 obtainable
	obtainable WORD[2390,   1]: 0.0000475 潜脱
TOKEN[2391]: 0.0000474    2 stumble
	stumble WORD[2391,   1]: 0.0000237 蹴つまずく
	stumble WORD[2391,   2]: 0.0000237 蹴躓く
TOKEN[2392]: 0.0000474    3 getaway
	getaway WORD[2392,   1]: 0.0000178 逃げのびる
	getaway WORD[2392,   2]: 0.0000178 逃げ延びる
	getaway WORD[2392,   3]: 0.0000118 逃げ
TOKEN[2393]: 0.0000474    1 impetuous
	impetuous WORD[2393,   1]: 0.0000237 逸る
TOKEN[2394]: 0.0000473    1 hereditary
	hereditary WORD[2394,   1]: 0.0000473 祝女
TOKEN[2395]: 0.0000473    3 video
	video WORD[2395,   1]: 0.0000420 実況
	video WORD[2395,   2]: 0.0000035 脱獄
	video WORD[2395,   3]: 0.0000018 見切れる
TOKEN[2396]: 0.0000473    2 drunkard
	drunkard WORD[2396,   1]: 0.0000347 大虎
	drunkard WORD[2396,   2]: 0.0000125 虎
TOKEN[2397]: 0.0000472    1 bacterial
	bacterial WORD[2397,   1]: 0.0000472 系統
TOKEN[2398]: 0.0000472    1 tough
	tough WORD[2398,   1]: 0.0000472 頑強
TOKEN[2399]: 0.0000471    2 cheque
	cheque WORD[2399,   1]: 0.0000236 先付
	cheque WORD[2399,   2]: 0.0000236 先付け
TOKEN[2400]: 0.0000471    6 top
	top WORD[2400,   1]: 0.0000271 売り逃げ
	top WORD[2400,   2]: 0.0000067 来光
	top WORD[2400,   3]: 0.0000041 肩先
	top WORD[2400,   4]: 0.0000031 鏡もち
	top WORD[2400,   5]: 0.0000031 鏡餅
	top WORD[2400,   6]: 0.0000031 鏡餠
TOKEN[2401]: 0.0000471    1 prosperous
	prosperous WORD[2401,   1]: 0.0000471 好況
TOKEN[2402]: 0.0000471    1 measuring
	measuring WORD[2402,   1]: 0.0000471 定規
TOKEN[2403]: 0.0000471    2 underwear
	underwear WORD[2403,   1]: 0.0000235 ちら見せ
	underwear WORD[2403,   2]: 0.0000235 チラ見せ
TOKEN[2404]: 0.0000470    6 preceding
	preceding WORD[2404,   1]: 0.0000190 先腹
	preceding WORD[2404,   2]: 0.0000067 先皇
	preceding WORD[2404,   3]: 0.0000067 先帝
	preceding WORD[2404,   4]: 0.0000064 先回
	preceding WORD[2404,   5]: 0.0000041 先行
	preceding WORD[2404,   6]: 0.0000041 先客
TOKEN[2405]: 0.0000470    1 shot
	shot WORD[2405,   1]: 0.0000470 頑張ろう
TOKEN[2406]: 0.0000470    2 concept
	concept WORD[2406,   1]: 0.0000329 概念
	concept WORD[2406,   2]: 0.0000141 観念
TOKEN[2407]: 0.0000470    2 alternative
	alternative WORD[2407,   1]: 0.0000358 余説
	alternative WORD[2407,   2]: 0.0000112 異説
TOKEN[2408]: 0.0000470    3 safe
	safe WORD[2408,   1]: 0.0000205 帯祝い
	safe WORD[2408,   2]: 0.0000133 逃げのびる
	safe WORD[2408,   3]: 0.0000133 逃げ延びる
TOKEN[2409]: 0.0000470    1 Collembola
	Collembola WORD[2409,   1]: 0.0000470 跳び虫
TOKEN[2410]: 0.0000468    1 prescription
	prescription WORD[2410,   1]: 0.0000468 規定
TOKEN[2411]: 0.0000468    2 ogre
	ogre WORD[2411,   1]: 0.0000239 青鬼
	ogre WORD[2411,   2]: 0.0000229 赤鬼
TOKEN[2412]: 0.0000466    1 bearing
	bearing WORD[2412,   1]: 0.0000466 鬼瓦
TOKEN[2413]: 0.0000466    2 appetizer
	appetizer WORD[2413,   1]: 0.0000233 先付
	appetizer WORD[2413,   2]: 0.0000233 先付け
TOKEN[2414]: 0.0000466    1 restriction
	restriction WORD[2414,   1]: 0.0000466 規制
TOKEN[2415]: 0.0000465    5 wide
	wide WORD[2415,   1]: 0.0000414 博覧
	wide WORD[2415,   2]: 0.0000013 見ひらく
	wide WORD[2415,   3]: 0.0000013 見開く
	wide WORD[2415,   4]: 0.0000013 見はる
	wide WORD[2415,   5]: 0.0000013 見張る
TOKEN[2416]: 0.0000465    3 wonderful
	wonderful WORD[2416,   1]: 0.0000213 奇観
	wonderful WORD[2416,   2]: 0.0000126 目覚しい
	wonderful WORD[2416,   3]: 0.0000126 目覚ましい
TOKEN[2417]: 0.0000465    2 terrestrial
	terrestrial WORD[2417,   1]: 0.0000232 陸棲
	terrestrial WORD[2417,   2]: 0.0000232 陸生
TOKEN[2418]: 0.0000465    2 overhead
	overhead WORD[2418,   1]: 0.0000305 陸橋
	overhead WORD[2418,   2]: 0.0000160 鳥観
TOKEN[2419]: 0.0000465    1 solid
	solid WORD[2419,   1]: 0.0000465 頑丈
TOKEN[2420]: 0.0000464    2 wholesaler
	wholesaler WORD[2420,   1]: 0.0000289 卸商
	wholesaler WORD[2420,   2]: 0.0000175 元方
TOKEN[2421]: 0.0000464    2 circumvention
	circumvention WORD[2421,   1]: 0.0000413 潜脱
	circumvention WORD[2421,   2]: 0.0000051 脱法
TOKEN[2422]: 0.0000462    6 example
	example WORD[2422,   1]: 0.0000379 規範
	example WORD[2422,   2]: 0.0000031 見せしめ
	example WORD[2422,   3]: 0.0000013 見本
	example WORD[2422,   4]: 0.0000013 見ならう
	example WORD[2422,   5]: 0.0000013 見倣う
	example WORD[2422,   6]: 0.0000013 見習う
TOKEN[2423]: 0.0000461    1 warmth
	warmth WORD[2423,   1]: 0.0000461 温覚
TOKEN[2424]: 0.0000461    1 gymnastics
	gymnastics WORD[2424,   1]: 0.0000461 規定
TOKEN[2425]: 0.0000460    3 environment
	environment WORD[2425,   1]: 0.0000158 境
	environment WORD[2425,   2]: 0.0000152 境遇
	environment WORD[2425,   3]: 0.0000151 環境
TOKEN[2426]: 0.0000459    1 scope
	scope WORD[2426,   1]: 0.0000459 規模
TOKEN[2427]: 0.0000456    1 bloom
	bloom WORD[2427,   1]: 0.0000456 塊鉄
TOKEN[2428]: 0.0000455    4 sour
	sour WORD[2428,   1]: 0.0000160 酸模
	sour WORD[2428,   2]: 0.0000104 酸っぱい
	sour WORD[2428,   3]: 0.0000104 酸い
	sour WORD[2428,   4]: 0.0000088 甘酸っぱい
TOKEN[2429]: 0.0000455    1 Cuculus
	Cuculus WORD[2429,   1]: 0.0000455 子規
TOKEN[2430]: 0.0000453    5 witch
	witch WORD[2430,   1]: 0.0000106 鬼ばば
	witch WORD[2430,   2]: 0.0000106 鬼ばばあ
	witch WORD[2430,   3]: 0.0000106 鬼婆
	witch WORD[2430,   4]: 0.0000101 鬼女
	witch WORD[2430,   5]: 0.0000034 魔女
TOKEN[2431]: 0.0000452    1 provision
	provision WORD[2431,   1]: 0.0000452 規定
TOKEN[2432]: 0.0000452    1 protocol
	protocol WORD[2432,   1]: 0.0000452 規約
TOKEN[2433]: 0.0000451    2 libertine
	libertine WORD[2433,   1]: 0.0000404 蕩児
	libertine WORD[2433,   2]: 0.0000047 色魔
TOKEN[2434]: 0.0000451    1 swerve
	swerve WORD[2434,   1]: 0.0000226 逸れる
TOKEN[2435]: 0.0000451    2 vinegar
	vinegar WORD[2435,   1]: 0.0000271 酢洗い
	vinegar WORD[2435,   2]: 0.0000090 酸
TOKEN[2436]: 0.0000451    1 gunning
	gunning WORD[2436,   1]: 0.0000451 銃撃
TOKEN[2437]: 0.0000451    2 mighty
	mighty WORD[2437,   1]: 0.0000225 竜虎
	mighty WORD[2437,   2]: 0.0000225 龍虎
TOKEN[2438]: 0.0000450    2 east
	east WORD[2438,   1]: 0.0000374 親家
	east WORD[2438,   2]: 0.0000076 四方
TOKEN[2439]: 0.0000449    1 decalcification
	decalcification WORD[2439,   1]: 0.0000449 脱灰
TOKEN[2440]: 0.0000449    1 demineralization
	demineralization WORD[2440,   1]: 0.0000449 脱灰
TOKEN[2441]: 0.0000448    1 cell
	cell WORD[2441,   1]: 0.0000448 虎箱
TOKEN[2442]: 0.0000447    3 memorize
	memorize WORD[2442,   1]: 0.0000173 覚えこむ
	memorize WORD[2442,   2]: 0.0000173 覚え込む
	memorize WORD[2442,   3]: 0.0000102 覚える
TOKEN[2443]: 0.0000446    1 allusion
	allusion WORD[2443,   1]: 0.0000446 関説
TOKEN[2444]: 0.0000446    5 character
	character WORD[2444,   1]: 0.0000208 輝夜姫
	character WORD[2444,   2]: 0.0000138 院号
	character WORD[2444,   3]: 0.0000045 身元
	character WORD[2444,   4]: 0.0000042 脱字
	character WORD[2444,   5]: 0.0000012 見性
TOKEN[2445]: 0.0000444    2 inspiration
	inspiration WORD[2445,   1]: 0.0000222 元ねた
	inspiration WORD[2445,   2]: 0.0000222 元ネタ
TOKEN[2446]: 0.0000444    2 flawless
	flawless WORD[2446,   1]: 0.0000222 完ぺき
	flawless WORD[2446,   2]: 0.0000222 完璧
TOKEN[2447]: 0.0000443    2 scale
	scale WORD[2447,   1]: 0.0000364 規模
	scale WORD[2447,   2]: 0.0000079 商
TOKEN[2448]: 0.0000443    1 daring
	daring WORD[2448,   1]: 0.0000443 虎豹
TOKEN[2449]: 0.0000443    4 husband
	husband WORD[2449,   1]: 0.0000162 兄の君
	husband WORD[2449,   2]: 0.0000110 先夫
	husband WORD[2449,   3]: 0.0000086 義兄
	husband WORD[2449,   4]: 0.0000084 元夫
TOKEN[2450]: 0.0000441    1 springtail
	springtail WORD[2450,   1]: 0.0000441 跳び虫
TOKEN[2451]: 0.0000441    1 cuckoo
	cuckoo WORD[2451,   1]: 0.0000441 子規
TOKEN[2452]: 0.0000440    2 accomplishment
	accomplishment WORD[2452,   1]: 0.0000220 完成
	accomplishment WORD[2452,   2]: 0.0000220 完遂
TOKEN[2453]: 0.0000440    1 climate
	climate WORD[2453,   1]: 0.0000440 景況
TOKEN[2454]: 0.0000440    6 criticism
	criticism WORD[2454,   1]: 0.0000208 評説
	criticism WORD[2454,   2]: 0.0000042 ほこ先
	criticism WORD[2454,   3]: 0.0000042 矛先
	criticism WORD[2454,   4]: 0.0000042 鉾先
	criticism WORD[2454,   5]: 0.0000042 鋒先
	criticism WORD[2454,   6]: 0.0000019 鋭い
TOKEN[2455]: 0.0000439    1 allocate
	allocate WORD[2455,   1]: 0.0000439 充てがう
TOKEN[2456]: 0.0000439    1 furnish
	furnish WORD[2456,   1]: 0.0000439 充てがう
TOKEN[2457]: 0.0000438    1 following
	following WORD[2457,   1]: 0.0000438 翌晩
TOKEN[2458]: 0.0000438    3 reality
	reality WORD[2458,   1]: 0.0000189 夢現
	reality WORD[2458,   2]: 0.0000150 現つ
	reality WORD[2458,   3]: 0.0000099 現実
TOKEN[2459]: 0.0000437    2 opposition
	opposition WORD[2459,   1]: 0.0000290 野党
	opposition WORD[2459,   2]: 0.0000148 与野党
TOKEN[2460]: 0.0000437    1 secondary
	secondary WORD[2460,   1]: 0.0000437 副鏡
TOKEN[2461]: 0.0000437    1 smart
	smart WORD[2461,   1]: 0.0000437 狡兎
TOKEN[2462]: 0.0000437    4 striking
	striking WORD[2462,   1]: 0.0000141 上陸
	striking WORD[2462,   2]: 0.0000111 目覚しい
	striking WORD[2462,   3]: 0.0000111 目覚ましい
	striking WORD[2462,   4]: 0.0000073 四死球
TOKEN[2463]: 0.0000437    3 subterfuge
	subterfuge WORD[2463,   1]: 0.0000146 言い逃がれ
	subterfuge WORD[2463,   2]: 0.0000146 言い逃れ
	subterfuge WORD[2463,   3]: 0.0000146 言逃れ
TOKEN[2464]: 0.0000436    2 lighting
	lighting WORD[2464,   1]: 0.0000376 順光
	lighting WORD[2464,   2]: 0.0000060 採光
TOKEN[2465]: 0.0000436    2 agreement
	agreement WORD[2465,   1]: 0.0000362 規約
	agreement WORD[2465,   2]: 0.0000074 協商
TOKEN[2466]: 0.0000435    1 digress
	digress WORD[2466,   1]: 0.0000218 逸れる
TOKEN[2467]: 0.0000435    3 farsightedness
	farsightedness WORD[2467,   1]: 0.0000311 老視
	farsightedness WORD[2467,   2]: 0.0000102 遠視
	farsightedness WORD[2467,   3]: 0.0000022 達見
TOKEN[2468]: 0.0000435    1 transferred
	transferred WORD[2468,   1]: 0.0000435 天児
TOKEN[2469]: 0.0000434    1 Cytisus
	Cytisus WORD[2469,   1]: 0.0000434 金雀児
TOKEN[2470]: 0.0000434    1 Scotch
	Scotch WORD[2470,   1]: 0.0000434 金雀児
TOKEN[2471]: 0.0000434    1 photometry
	photometry WORD[2471,   1]: 0.0000434 測光
TOKEN[2472]: 0.0000434    2 grass
	grass WORD[2472,   1]: 0.0000136 草枕
	grass WORD[2472,   2]: 0.0000040 元
TOKEN[2473]: 0.0000432    2 incautiousness
	incautiousness WORD[2473,   1]: 0.0000216 跳ねっ返り
	incautiousness WORD[2473,   2]: 0.0000216 跳ね返り
TOKEN[2474]: 0.0000431    1 double
	double WORD[2474,   1]: 0.0000431 複視
TOKEN[2475]: 0.0000430    1 hush
	hush WORD[2475,   1]: 0.0000215 沈黙
TOKEN[2476]: 0.0000430    1 piglet
	piglet WORD[2476,   1]: 0.0000430 豚児
TOKEN[2477]: 0.0000430    1 Holocene
	Holocene WORD[2477,   1]: 0.0000215 現世
TOKEN[2478]: 0.0000430    1 Chamaecyparis
	Chamaecyparis WORD[2478,   1]: 0.0000430 椹
TOKEN[2479]: 0.0000429    4 title
	title WORD[2479,   1]: 0.0000204 女院
	title WORD[2479,   2]: 0.0000107 院
	title WORD[2479,   3]: 0.0000035 先生
	title WORD[2479,   4]: 0.0000013 見出し
TOKEN[2480]: 0.0000428    1 decree
	decree WORD[2480,   1]: 0.0000428 院宣
TOKEN[2481]: 0.0000428    1 plane
	plane WORD[2481,   1]: 0.0000428 就航
TOKEN[2482]: 0.0000428    1 agallochum
	agallochum WORD[2482,   1]: 0.0000428 沈香
TOKEN[2483]: 0.0000428    1 agalloch
	agalloch WORD[2483,   1]: 0.0000428 沈香
TOKEN[2484]: 0.0000428    1 eaglewood
	eaglewood WORD[2484,   1]: 0.0000428 沈香
TOKEN[2485]: 0.0000427    3 formal
	formal WORD[2485,   1]: 0.0000402 正規
	formal WORD[2485,   2]: 0.0000013 見合
	formal WORD[2485,   3]: 0.0000013 見合い
TOKEN[2486]: 0.0000426    1 seeker
	seeker WORD[2486,   1]: 0.0000426 隠れ鬼
TOKEN[2487]: 0.0000425    1 lesser
	lesser WORD[2487,   1]: 0.0000425 子規
TOKEN[2488]: 0.0000425    9 friendship
	friendship WORD[2488,   1]: 0.0000220 親好
	friendship WORD[2488,   2]: 0.0000043 和親
	friendship WORD[2488,   3]: 0.0000023 親和
	friendship WORD[2488,   4]: 0.0000023 親密
	friendship WORD[2488,   5]: 0.0000023 親ぼく
	friendship WORD[2488,   6]: 0.0000023 親睦
	friendship WORD[2488,   7]: 0.0000023 親善
	friendship WORD[2488,   8]: 0.0000023 親交
	friendship WORD[2488,   9]: 0.0000022 懇親
TOKEN[2489]: 0.0000424    1 seat
	seat WORD[2489,   1]: 0.0000424 就く
TOKEN[2490]: 0.0000423    1 stillborn
	stillborn WORD[2490,   1]: 0.0000423 死児
TOKEN[2491]: 0.0000423    2 colour
	colour WORD[2491,   1]: 0.0000308 桃色
	colour WORD[2491,   2]: 0.0000115 色覚
TOKEN[2492]: 0.0000422    2 mysterious
	mysterious WORD[2492,   1]: 0.0000337 魔境
	mysterious WORD[2492,   2]: 0.0000086 怪光
TOKEN[2493]: 0.0000422    1 swallow
	swallow WORD[2493,   1]: 0.0000422 燕児
TOKEN[2494]: 0.0000422    2 chunk
	chunk WORD[2494,   1]: 0.0000362 雪塊
	chunk WORD[2494,   2]: 0.0000061 塊肉
TOKEN[2495]: 0.0000422    1 dilute
	dilute WORD[2495,   1]: 0.0000422 希酸
TOKEN[2496]: 0.0000422    1 axis
	axis WORD[2496,   1]: 0.0000422 光軸
TOKEN[2497]: 0.0000422    3 session
	session WORD[2497,   1]: 0.0000161 閉院
	session WORD[2497,   2]: 0.0000142 登院
	session WORD[2497,   3]: 0.0000119 開院
TOKEN[2498]: 0.0000422    1 soccer
	soccer WORD[2498,   1]: 0.0000422 蹴球
TOKEN[2499]: 0.0000421    1 economy
	economy WORD[2499,   1]: 0.0000421 好況
TOKEN[2500]: 0.0000421    1 kept
	kept WORD[2500,   1]: 0.0000210 稚児
TOKEN[2501]: 0.0000420    1 staff
	staff WORD[2501,   1]: 0.0000420 統幕
TOKEN[2502]: 0.0000420    1 scowling
	scowling WORD[2502,   1]: 0.0000420 睥睨
TOKEN[2503]: 0.0000420    1 welding
	welding WORD[2503,   1]: 0.0000420 開先
TOKEN[2504]: 0.0000419    1 scoparius
	scoparius WORD[2504,   1]: 0.0000419 金雀児
TOKEN[2505]: 0.0000418    2 driving
	driving WORD[2505,   1]: 0.0000329 免停
	driving WORD[2505,   2]: 0.0000089 鬼遣
TOKEN[2506]: 0.0000417    6 slip
	slip WORD[2506,   1]: 0.0000118 取り逃がす
	slip WORD[2506,   2]: 0.0000118 取り逃す
	slip WORD[2506,   3]: 0.0000073 脱げる
	slip WORD[2506,   4]: 0.0000036 脱け
	slip WORD[2506,   5]: 0.0000036 脱け出る
	slip WORD[2506,   6]: 0.0000036 脱け出す
TOKEN[2507]: 0.0000417    1 groaning
	groaning WORD[2507,   1]: 0.0000417 沈吟
TOKEN[2508]: 0.0000417   11 edge
	edge WORD[2508,   1]: 0.0000057 刃先
	edge WORD[2508,   2]: 0.0000047 縁先
	edge WORD[2508,   3]: 0.0000040 ほこ先
	edge WORD[2508,   4]: 0.0000040 矛先
	edge WORD[2508,   5]: 0.0000040 鉾先
	edge WORD[2508,   6]: 0.0000040 鋒先
	edge WORD[2508,   7]: 0.0000037 軒先
	edge WORD[2508,   8]: 0.0000033 先端
	edge WORD[2508,   9]: 0.0000017 見切り
	edge WORD[2508,  10]: 0.0000012 見返
	edge WORD[2508,  11]: 0.0000012 見返し
TOKEN[2509]: 0.0000417    1 hear
	hear WORD[2509,   1]: 0.0000417 聞き逃す
TOKEN[2510]: 0.0000416    2 dejection
	dejection WORD[2510,   1]: 0.0000208 消沈
	dejection WORD[2510,   2]: 0.0000208 銷沈
TOKEN[2511]: 0.0000416    1 loyal
	loyal WORD[2511,   1]: 0.0000416 忠魂
TOKEN[2512]: 0.0000415    1 veer
	veer WORD[2512,   1]: 0.0000208 逸れる
TOKEN[2513]: 0.0000415    1 allot
	allot WORD[2513,   1]: 0.0000415 充てがう
TOKEN[2514]: 0.0000415    1 topic
	topic WORD[2514,   1]: 0.0000415 雑観
TOKEN[2515]: 0.0000414    1 poor
	poor WORD[2515,   1]: 0.0000414 禿筆
TOKEN[2516]: 0.0000413    1 wingless
	wingless WORD[2516,   1]: 0.0000413 跳び虫
TOKEN[2517]: 0.0000413    1 gunfire
	gunfire WORD[2517,   1]: 0.0000413 銃火
TOKEN[2518]: 0.0000411    1 examining
	examining WORD[2518,   1]: 0.0000411 校勘
TOKEN[2519]: 0.0000410    6 origin
	origin WORD[2519,   1]: 0.0000064 元始
	origin WORD[2519,   2]: 0.0000053 本元
	origin WORD[2519,   3]: 0.0000051 火元
	origin WORD[2519,   4]: 0.0000041 元素
	origin WORD[2519,   5]: 0.0000041 元
	origin WORD[2519,   6]: 0.0000036 出先
TOKEN[2520]: 0.0000410    2 commodity
	commodity WORD[2520,   1]: 0.0000303 商材
	commodity WORD[2520,   2]: 0.0000107 商品
TOKEN[2521]: 0.0000410    2 Rumex
	Rumex WORD[2521,   1]: 0.0000205 酸模
	Rumex WORD[2521,   2]: 0.0000205 酸葉
TOKEN[2522]: 0.0000410    3 silence
	silence WORD[2522,   1]: 0.0000191 沈黙
	silence WORD[2522,   2]: 0.0000014 見かねる
	silence WORD[2522,   3]: 0.0000014 見兼ねる
TOKEN[2523]: 0.0000409    4 trip
	trip WORD[2523,   1]: 0.0000183 蹴つまずく
	trip WORD[2523,   2]: 0.0000183 蹴躓く
	trip WORD[2523,   3]: 0.0000035 旅先
	trip WORD[2523,   4]: 0.0000010 見学
TOKEN[2524]: 0.0000409    1 binding
	binding WORD[2524,   1]: 0.0000409 呪縛
TOKEN[2525]: 0.0000409    2 collector
	collector WORD[2525,   1]: 0.0000306 税吏
	collector WORD[2525,   2]: 0.0000103 債鬼
TOKEN[2526]: 0.0000407    1 sutra
	sutra WORD[2526,   1]: 0.0000407 枕経
TOKEN[2527]: 0.0000407    1 mettle
	mettle WORD[2527,   1]: 0.0000407 気概
TOKEN[2528]: 0.0000407    3 wishing
	wishing WORD[2528,   1]: 0.0000181 祝福
	wishing WORD[2528,   2]: 0.0000113 ご免
	wishing WORD[2528,   3]: 0.0000113 御免
TOKEN[2529]: 0.0000406    1 summarization
	summarization WORD[2529,   1]: 0.0000406 概言
TOKEN[2530]: 0.0000405    1 population
	population WORD[2530,   1]: 0.0000405 系統
TOKEN[2531]: 0.0000405    1 pull
	pull WORD[2531,   1]: 0.0000405 頑張ろう
TOKEN[2532]: 0.0000405    5 manager
	manager WORD[2532,   1]: 0.0000086 元締
	manager WORD[2532,   2]: 0.0000086 元締め
	manager WORD[2532,   3]: 0.0000079 帳元
	manager WORD[2532,   4]: 0.0000077 筒元
	manager WORD[2532,   5]: 0.0000077 胴元
TOKEN[2533]: 0.0000404    1 repletion
	repletion WORD[2533,   1]: 0.0000404 充実
TOKEN[2534]: 0.0000404    1 hyperemia
	hyperemia WORD[2534,   1]: 0.0000404 充血
TOKEN[2535]: 0.0000404    1 aloeswood
	aloeswood WORD[2535,   1]: 0.0000404 沈香
TOKEN[2536]: 0.0000403    1 potty
	potty WORD[2536,   1]: 0.0000403 虎子
TOKEN[2537]: 0.0000403    2 cheer
	cheer WORD[2537,   1]: 0.0000201 祝い酒
	cheer WORD[2537,   2]: 0.0000201 祝酒
TOKEN[2538]: 0.0000401    1 brim
	brim WORD[2538,   1]: 0.0000401 充ちる
TOKEN[2539]: 0.0000401    1 collation
	collation WORD[2539,   1]: 0.0000401 校勘
TOKEN[2540]: 0.0000401    2 transportation
	transportation WORD[2540,   1]: 0.0000200 陸送
	transportation WORD[2540,   2]: 0.0000200 陸運
TOKEN[2541]: 0.0000400    1 unwounded
	unwounded WORD[2541,   1]: 0.0000400 完膚
TOKEN[2542]: 0.0000400    2 suffer
	suffer WORD[2542,   1]: 0.0000200 蹴つまずく
	suffer WORD[2542,   2]: 0.0000200 蹴躓く
TOKEN[2543]: 0.0000399    1 colors
	colors WORD[2543,   1]: 0.0000399 系統
TOKEN[2544]: 0.0000399    1 dedendum
	dedendum WORD[2544,   1]: 0.0000399 歯元
TOKEN[2545]: 0.0000398    1 computation
	computation WORD[2545,   1]: 0.0000398 勘定
TOKEN[2546]: 0.0000398    1 viaduct
	viaduct WORD[2546,   1]: 0.0000398 陸橋
TOKEN[2547]: 0.0000398    1 biogeography
	biogeography WORD[2547,   1]: 0.0000398 陸橋
TOKEN[2548]: 0.0000398    2 court
	court WORD[2548,   1]: 0.0000343 法院
	court WORD[2548,   2]: 0.0000055 口説く
TOKEN[2549]: 0.0000397    1 epitome
	epitome WORD[2549,   1]: 0.0000397 概言
TOKEN[2550]: 0.0000397    5 principal
	principal WORD[2550,   1]: 0.0000085 元高
	principal WORD[2550,   2]: 0.0000045 元
	principal WORD[2550,   3]: 0.0000044 元利
	principal WORD[2550,   4]: 0.0000044 元本
	principal WORD[2550,   5]: 0.0000044 元金
TOKEN[2551]: 0.0000396    2 fiction
	fiction WORD[2551,   1]: 0.0000323 退魔
	fiction WORD[2551,   2]: 0.0000073 小説
TOKEN[2552]: 0.0000396    5 founder
	founder WORD[2552,   1]: 0.0000209 奥の院
	founder WORD[2552,   2]: 0.0000097 元祖
	founder WORD[2552,   3]: 0.0000023 親
	founder WORD[2552,   4]: 0.0000022 生みの親
	founder WORD[2552,   5]: 0.0000022 産みの親
TOKEN[2553]: 0.0000396    2 upon
	upon WORD[2553,   1]: 0.0000327 睥睨
	upon WORD[2553,   2]: 0.0000069 敵視
TOKEN[2554]: 0.0000395    1 frowning
	frowning WORD[2554,   1]: 0.0000395 睥睨
TOKEN[2555]: 0.0000395    2 anecdote
	anecdote WORD[2555,   1]: 0.0000244 逸事
	anecdote WORD[2555,   2]: 0.0000151 逸話
TOKEN[2556]: 0.0000395    1 machine
	machine WORD[2556,   1]: 0.0000395 機銃
TOKEN[2557]: 0.0000394    4 ear
	ear WORD[2557,   1]: 0.0000200 聞き覚える
	ear WORD[2557,   2]: 0.0000077 聞き覚え
	ear WORD[2557,   3]: 0.0000060 穂先
	ear WORD[2557,   4]: 0.0000056 耳元
TOKEN[2558]: 0.0000393    2 mere
	mere WORD[2558,   1]: 0.0000353 児戯
	mere WORD[2558,   2]: 0.0000040 口先
TOKEN[2559]: 0.0000392    4 reveal
	reveal WORD[2559,   1]: 0.0000159 現ずる
	reveal WORD[2559,   2]: 0.0000091 現す
	reveal WORD[2559,   3]: 0.0000091 現わす
	reveal WORD[2559,   4]: 0.0000051 洗い出す
TOKEN[2560]: 0.0000392    2 Kwannon
	Kwannon WORD[2560,   1]: 0.0000238 観世音
	Kwannon WORD[2560,   2]: 0.0000153 観音
TOKEN[2561]: 0.0000392    1 reckoning
	reckoning WORD[2561,   1]: 0.0000392 勘定
TOKEN[2562]: 0.0000392    2 grounds
	grounds WORD[2562,   1]: 0.0000238 境域
	grounds WORD[2562,   2]: 0.0000154 境内
TOKEN[2563]: 0.0000391    3 date
	date WORD[2563,   1]: 0.0000184 先付
	date WORD[2563,   2]: 0.0000184 先付け
	date WORD[2563,   3]: 0.0000024 鏡
TOKEN[2564]: 0.0000391    1 abridgment
	abridgment WORD[2564,   1]: 0.0000391 概要
TOKEN[2565]: 0.0000390    1 butyric
	butyric WORD[2565,   1]: 0.0000390 酪酸
TOKEN[2566]: 0.0000390    1 catalogue
	catalogue WORD[2566,   1]: 0.0000390 一覧
TOKEN[2567]: 0.0000390    1 dissoluteness
	dissoluteness WORD[2567,   1]: 0.0000390 放逸
TOKEN[2568]: 0.0000390    1 exercise
	exercise WORD[2568,   1]: 0.0000390 規定
TOKEN[2569]: 0.0000389    1 demonstrate
	demonstrate WORD[2569,   1]: 0.0000389 説き示す
TOKEN[2570]: 0.0000388    1 explaining
	explaining WORD[2570,   1]: 0.0000388 説述
TOKEN[2571]: 0.0000388    3 virago
	virago WORD[2571,   1]: 0.0000129 鬼ばば
	virago WORD[2571,   2]: 0.0000129 鬼ばばあ
	virago WORD[2571,   3]: 0.0000129 鬼婆
TOKEN[2572]: 0.0000388    3 bowl
	bowl WORD[2572,   1]: 0.0000212 洗い桶
	bowl WORD[2572,   2]: 0.0000088 杯洗
	bowl WORD[2572,   3]: 0.0000088 盃洗
TOKEN[2573]: 0.0000388    1 aspect
	aspect WORD[2573,   1]: 0.0000194 完了
TOKEN[2574]: 0.0000388    1 sport
	sport WORD[2574,   1]: 0.0000388 蹴り飛ばす
TOKEN[2575]: 0.0000387    3 important
	important WORD[2575,   1]: 0.0000299 先務
	important WORD[2575,   2]: 0.0000049 重視
	important WORD[2575,   3]: 0.0000039 元年
TOKEN[2576]: 0.0000387    1 variable
	variable WORD[2576,   1]: 0.0000387 調光
TOKEN[2577]: 0.0000387    1 fresh
	fresh WORD[2577,   1]: 0.0000387 新規
