Summary: {Weight} {token}: {words[0:10]}
0.0060478    2 chaps          : 皹, 皸
TOKEN[3288]: 0.0000279    2 admission
	admission WORD[3288,   1]: 0.0000140 入退院
	admission WORD[3288,   2]: 0.0000139 収容
TOKEN[3289]: 0.0000278    1 exhaustive
	exhaustive WORD[3289,   1]: 0.0000278 精確
TOKEN[3290]: 0.0000278    1 struggling
	struggling WORD[3290,   1]: 0.0000278 困窮
TOKEN[3291]: 0.0000278    3 seating
	seating WORD[3291,   1]: 0.0000147 収容
	seating WORD[3291,   2]: 0.0000072 客席
	seating WORD[3291,   3]: 0.0000059 定員
TOKEN[3292]: 0.0000278    2 hope
	hope WORD[3292,   1]: 0.0000246 輝く
	hope WORD[3292,   2]: 0.0000032 空頼み
TOKEN[3293]: 0.0000277    2 agenda
	agenda WORD[3293,   1]: 0.0000145 議案
	agenda WORD[3293,   2]: 0.0000131 案件
TOKEN[3294]: 0.0000277    1 ingenious
	ingenious WORD[3294,   1]: 0.0000277 妙案
TOKEN[3295]: 0.0000277    2 orientation
	orientation WORD[3295,   1]: 0.0000215 標定
	orientation WORD[3295,   2]: 0.0000061 定位
TOKEN[3296]: 0.0000277    1 immobilize
	immobilize WORD[3296,   1]: 0.0000277 搾る
TOKEN[3297]: 0.0000275    1 grandiose
	grandiose WORD[3297,   1]: 0.0000275 宣命
TOKEN[3298]: 0.0000275    1 pneumatic
	pneumatic WORD[3298,   1]: 0.0000275 空圧
TOKEN[3299]: 0.0000275    1 remnant
	remnant WORD[3299,   1]: 0.0000275 残滓
TOKEN[3300]: 0.0000275    1 Asiatic
	Asiatic WORD[3300,   1]: 0.0000275 嫁菜
TOKEN[3301]: 0.0000274    3 overcast
	overcast WORD[3301,   1]: 0.0000143 密雲
	overcast WORD[3301,   2]: 0.0000106 梅雨空
	overcast WORD[3301,   3]: 0.0000026 曇り空
TOKEN[3302]: 0.0000274    5 pushing
	pushing WORD[3302,   1]: 0.0000128 寄り身
	pushing WORD[3302,   2]: 0.0000052 突出し
	pushing WORD[3302,   3]: 0.0000032 突き出し
	pushing WORD[3302,   4]: 0.0000032 突き押し
	pushing WORD[3302,   5]: 0.0000029 寄り
TOKEN[3303]: 0.0000274    3 repose
	repose WORD[3303,   1]: 0.0000119 安まる
	repose WORD[3303,   2]: 0.0000078 安息
	repose WORD[3303,   3]: 0.0000078 安静
TOKEN[3304]: 0.0000274    1 immature
	immature WORD[3304,   1]: 0.0000274 枳実
TOKEN[3305]: 0.0000274    7 cracked
	cracked WORD[3305,   1]: 0.0000036 割れ鐘
	cracked WORD[3305,   2]: 0.0000034 ひび割れる
	cracked WORD[3305,   3]: 0.0000034 ヒビ割れる
	cracked WORD[3305,   4]: 0.0000034 罅割れる
	cracked WORD[3305,   5]: 0.0000034 ひき割り
	cracked WORD[3305,   6]: 0.0000034 碾き割り
	cracked WORD[3305,   7]: 0.0000034 碾割り
TOKEN[3306]: 0.0000274    3 lady
	lady WORD[3306,   1]: 0.0000254 宮女
	lady WORD[3306,   2]: 0.0000010 女官
	lady WORD[3306,   3]: 0.0000010 官女
TOKEN[3307]: 0.0000274    2 panel
	panel WORD[3307,   1]: 0.0000191 演者
	panel WORD[3307,   2]: 0.0000083 コマ割り
TOKEN[3308]: 0.0000274    4 remarkable
	remarkable WORD[3308,   1]: 0.0000070 すご腕
	remarkable WORD[3308,   2]: 0.0000070 スゴ腕
	remarkable WORD[3308,   3]: 0.0000070 凄腕
	remarkable WORD[3308,   4]: 0.0000064 怪腕
TOKEN[3309]: 0.0000274    1 lobby
	lobby WORD[3309,   1]: 0.0000274 前室
TOKEN[3310]: 0.0000274    3 translation
	translation WORD[3310,   1]: 0.0000161 完訳
	translation WORD[3310,   2]: 0.0000081 定訳
	translation WORD[3310,   3]: 0.0000033 空耳
TOKEN[3311]: 0.0000273    1 farewell
	farewell WORD[3311,   1]: 0.0000273 別宴
TOKEN[3312]: 0.0000272    1 coil
	coil WORD[3312,   1]: 0.0000272 蛇管
TOKEN[3313]: 0.0000272    3 cleft
	cleft WORD[3313,   1]: 0.0000109 割り接ぎ
	cleft WORD[3313,   2]: 0.0000055 割れ目
	cleft WORD[3313,   3]: 0.0000055 割目
TOKEN[3314]: 0.0000272    1 rod
	rod WORD[3314,   1]: 0.0000272 突き棒
TOKEN[3315]: 0.0000272    2 colors
	colors WORD[3315,   1]: 0.0000189 冠位
	colors WORD[3315,   2]: 0.0000083 軍旗
TOKEN[3316]: 0.0000272    1 supplementation
	supplementation WORD[3316,   1]: 0.0000272 補完
TOKEN[3317]: 0.0000272    1 confirmed
	confirmed WORD[3317,   1]: 0.0000272 確報
TOKEN[3318]: 0.0000272    1 branched
	branched WORD[3318,   1]: 0.0000272 実栗
TOKEN[3319]: 0.0000271    1 cramped
	cramped WORD[3319,   1]: 0.0000271 窮屈
TOKEN[3320]: 0.0000270    2 insinuation
	insinuation WORD[3320,   1]: 0.0000152 耳擦り
	insinuation WORD[3320,   2]: 0.0000119 当て擦り
TOKEN[3321]: 0.0000270    2 consort
	consort WORD[3321,   1]: 0.0000171 中宮
	consort WORD[3321,   2]: 0.0000099 後宮
TOKEN[3322]: 0.0000270    2 topped
	topped WORD[3322,   1]: 0.0000179 鶯餅
	topped WORD[3322,   2]: 0.0000091 冠雪
TOKEN[3323]: 0.0000270    2 conservatism
	conservatism WORD[3323,   1]: 0.0000150 保守
	conservatism WORD[3323,   2]: 0.0000121 守旧
TOKEN[3324]: 0.0000270    1 poisonous
	poisonous WORD[3324,   1]: 0.0000270 毒蛇
TOKEN[3325]: 0.0000270    2 fidelity
	fidelity WORD[3325,   1]: 0.0000179 操守
	fidelity WORD[3325,   2]: 0.0000091 老実
TOKEN[3326]: 0.0000270    3 reaching
	reaching WORD[3326,   1]: 0.0000180 完走
	reaching WORD[3326,   2]: 0.0000054 定年
	reaching WORD[3326,   3]: 0.0000036 突破
TOKEN[3327]: 0.0000270    1 bay
	bay WORD[3327,   1]: 0.0000270 出窓
TOKEN[3328]: 0.0000270    2 architrave
	architrave WORD[3328,   1]: 0.0000135 額ぶち
	architrave WORD[3328,   2]: 0.0000135 額縁
TOKEN[3329]: 0.0000269    2 indefinite
	indefinite WORD[3329,   1]: 0.0000198 不確か
	indefinite WORD[3329,   2]: 0.0000071 不定
TOKEN[3330]: 0.0000269    2 feces
	feces WORD[3330,   1]: 0.0000145 宿便
	feces WORD[3330,   2]: 0.0000125 便壺
TOKEN[3331]: 0.0000269    2 environment
	environment WORD[3331,   1]: 0.0000135 稼働
	environment WORD[3331,   2]: 0.0000135 稼動
TOKEN[3332]: 0.0000269    1 roundup
	roundup WORD[3332,   1]: 0.0000269 狩り込み
TOKEN[3333]: 0.0000269    1 siphon
	siphon WORD[3333,   1]: 0.0000269 曲管
TOKEN[3334]: 0.0000269    1 crime
	crime WORD[3334,   1]: 0.0000269 害者
TOKEN[3335]: 0.0000269    1 haircutting
	haircutting WORD[3335,   1]: 0.0000269 理容
TOKEN[3336]: 0.0000268    3 crowded
	crowded WORD[3336,   1]: 0.0000109 稠密
	crowded WORD[3336,   2]: 0.0000084 密
	crowded WORD[3336,   3]: 0.0000075 濃密
TOKEN[3337]: 0.0000268    2 fulfillment
	fulfillment WORD[3337,   1]: 0.0000214 完遂
	fulfillment WORD[3337,   2]: 0.0000054 実行
TOKEN[3338]: 0.0000267    1 steeplechase
	steeplechase WORD[3338,   1]: 0.0000267 障害
TOKEN[3339]: 0.0000267    2 institute
	institute WORD[3339,   1]: 0.0000143 登院
	institute WORD[3339,   2]: 0.0000123 学院
TOKEN[3340]: 0.0000266    2 release
	release WORD[3340,   1]: 0.0000133 稼働
	release WORD[3340,   2]: 0.0000133 稼動
TOKEN[3341]: 0.0000266    3 flexibility
	flexibility WORD[3341,   1]: 0.0000094 股割り
	flexibility WORD[3341,   2]: 0.0000092 伸び縮み
	flexibility WORD[3341,   3]: 0.0000080 伸縮
TOKEN[3342]: 0.0000266    1 comber
	comber WORD[3342,   1]: 0.0000266 寄せ波
TOKEN[3343]: 0.0000266    1 swash
	swash WORD[3343,   1]: 0.0000266 寄せ波
TOKEN[3344]: 0.0000266    1 beachcomber
	beachcomber WORD[3344,   1]: 0.0000266 寄せ波
TOKEN[3345]: 0.0000266    3 knocking
	knocking WORD[3345,   1]: 0.0000129 擦り合せ
	knocking WORD[3345,   2]: 0.0000083 擦り合わせ
	knocking WORD[3345,   3]: 0.0000054 寄り倒し
TOKEN[3346]: 0.0000266    1 courage
	courage WORD[3346,   1]: 0.0000266 沈勇
TOKEN[3347]: 0.0000266    2 coarseness
	coarseness WORD[3347,   1]: 0.0000133 疎密
	coarseness WORD[3347,   2]: 0.0000133 粗密
TOKEN[3348]: 0.0000266    2 poem
	poem WORD[3348,   1]: 0.0000235 沈吟
	poem WORD[3348,   2]: 0.0000031 三十一文字
TOKEN[3349]: 0.0000266    1 attendant
	attendant WORD[3349,   1]: 0.0000266 宮女
TOKEN[3350]: 0.0000265    6 smash
	smash WORD[3350,   1]: 0.0000067 かち割る
	smash WORD[3350,   2]: 0.0000067 カチ割る
	smash WORD[3350,   3]: 0.0000067 搗ち割る
	smash WORD[3350,   4]: 0.0000026 割る
	smash WORD[3350,   5]: 0.0000020 たたき割る
	smash WORD[3350,   6]: 0.0000020 叩き割る
TOKEN[3351]: 0.0000265    3 race
	race WORD[3351,   1]: 0.0000147 完走
	race WORD[3351,   2]: 0.0000089 障害
	race WORD[3351,   3]: 0.0000029 突っ走る
TOKEN[3352]: 0.0000265    1 supporting
	supporting WORD[3352,   1]: 0.0000265 助演
TOKEN[3353]: 0.0000265    1 ladies
	ladies WORD[3353,   1]: 0.0000265 桐壺
TOKEN[3354]: 0.0000265    2 rally
	rally WORD[3354,   1]: 0.0000132 守り立てる
	rally WORD[3354,   2]: 0.0000132 守立てる
TOKEN[3355]: 0.0000265    2 sophisticated
	sophisticated WORD[3355,   1]: 0.0000139 人擦れ
	sophisticated WORD[3355,   2]: 0.0000126 擦れっ枯らし
TOKEN[3356]: 0.0000264    1 constrict
	constrict WORD[3356,   1]: 0.0000264 搾る
TOKEN[3357]: 0.0000264    2 King
	King WORD[3357,   1]: 0.0000132 竜宮
	King WORD[3357,   2]: 0.0000132 龍宮
TOKEN[3358]: 0.0000264    2 striped
	striped WORD[3358,   1]: 0.0000147 縞蛇
	striped WORD[3358,   2]: 0.0000117 烏蛇
TOKEN[3359]: 0.0000263    5 administration
	administration WORD[3359,   1]: 0.0000079 運営
	administration WORD[3359,   2]: 0.0000059 選管
	administration WORD[3359,   3]: 0.0000053 管財
	administration WORD[3359,   4]: 0.0000053 軍政
	administration WORD[3359,   5]: 0.0000020 官治
TOKEN[3360]: 0.0000263    2 abiding
	abiding WORD[3360,   1]: 0.0000132 遵守
	abiding WORD[3360,   2]: 0.0000132 順守
TOKEN[3361]: 0.0000262    6 meet
	meet WORD[3361,   1]: 0.0000062 擦れ違う
	meet WORD[3361,   2]: 0.0000062 擦れ違い
	meet WORD[3361,   3]: 0.0000049 寄り合う
	meet WORD[3361,   4]: 0.0000049 寄合う
	meet WORD[3361,   5]: 0.0000025 寄る
	meet WORD[3361,   6]: 0.0000016 歩み寄る
TOKEN[3362]: 0.0000262    1 drawstring
	drawstring WORD[3362,   1]: 0.0000262 搾る
TOKEN[3363]: 0.0000262    2 fineness
	fineness WORD[3363,   1]: 0.0000131 疎密
	fineness WORD[3363,   2]: 0.0000131 粗密
TOKEN[3364]: 0.0000262    2 twenty
	twenty WORD[3364,   1]: 0.0000131 弱冠
	twenty WORD[3364,   2]: 0.0000131 若冠
TOKEN[3365]: 0.0000262    3 discord
	discord WORD[3365,   1]: 0.0000137 確執
	discord WORD[3365,   2]: 0.0000093 摩擦
	discord WORD[3365,   3]: 0.0000032 衝突
TOKEN[3366]: 0.0000261    3 discharge
	discharge WORD[3366,   1]: 0.0000132 入退院
	discharge WORD[3366,   2]: 0.0000120 退院
	discharge WORD[3366,   3]: 0.0000009 免官
TOKEN[3367]: 0.0000261    4 central
	central WORD[3367,   1]: 0.0000056 宗
	central WORD[3367,   2]: 0.0000024 主家
	central WORD[3367,   3]: 0.0000024 母家
	central WORD[3367,   4]: 0.0000020 弁官
TOKEN[3368]: 0.0000261    2 sparrow
	sparrow WORD[3368,   1]: 0.0000244 寒雀
	sparrow WORD[3368,   2]: 0.0000017 家雀
TOKEN[3369]: 0.0000261    2 billeting
	billeting WORD[3369,   1]: 0.0000144 分宿
	billeting WORD[3369,   2]: 0.0000117 宿営
TOKEN[3370]: 0.0000261    1 decided
	decided WORD[3370,   1]: 0.0000261 窮まる
TOKEN[3371]: 0.0000260    4 wave
	wave WORD[3371,   1]: 0.0000163 寄せ波
	wave WORD[3371,   2]: 0.0000035 押し寄せる
	wave WORD[3371,   3]: 0.0000035 押寄せる
	wave WORD[3371,   4]: 0.0000028 寒波
TOKEN[3372]: 0.0000260    2 rubble
	rubble WORD[3372,   1]: 0.0000213 割り石
	rubble WORD[3372,   2]: 0.0000047 割石
TOKEN[3373]: 0.0000260    1 oviduct
	oviduct WORD[3373,   1]: 0.0000260 卵管
TOKEN[3374]: 0.0000260    4 competent
	competent WORD[3374,   1]: 0.0000065 腕こき
	competent WORD[3374,   2]: 0.0000065 腕っこき
	competent WORD[3374,   3]: 0.0000065 腕きき
	competent WORD[3374,   4]: 0.0000065 腕利き
TOKEN[3375]: 0.0000260    1 beam
	beam WORD[3375,   1]: 0.0000260 輝く
TOKEN[3376]: 0.0000260    1 chemistry
	chemistry WORD[3376,   1]: 0.0000260 舎密
TOKEN[3377]: 0.0000259    2 blocking
	blocking WORD[3377,   1]: 0.0000142 妨害
	blocking WORD[3377,   2]: 0.0000117 阻害
TOKEN[3378]: 0.0000259    8 crash
	crash WORD[3378,   1]: 0.0000033 突き込む
	crash WORD[3378,   2]: 0.0000033 突っこむ
	crash WORD[3378,   3]: 0.0000033 突っ込む
	crash WORD[3378,   4]: 0.0000033 突きあたる
	crash WORD[3378,   5]: 0.0000033 突き当たる
	crash WORD[3378,   6]: 0.0000033 突き当る
	crash WORD[3378,   7]: 0.0000031 衝突
	crash WORD[3378,   8]: 0.0000030 激突
TOKEN[3379]: 0.0000259    2 blight
	blight WORD[3379,   1]: 0.0000146 病害
	blight WORD[3379,   2]: 0.0000113 害毒
TOKEN[3380]: 0.0000259    4 jab
	jab WORD[3380,   1]: 0.0000136 突き合う
	jab WORD[3380,   2]: 0.0000042 ど突く
	jab WORD[3380,   3]: 0.0000040 突っこみ
	jab WORD[3380,   4]: 0.0000040 突っ込み
TOKEN[3381]: 0.0000258    4 reproduction
	reproduction WORD[3381,   1]: 0.0000112 縮写
	reproduction WORD[3381,   2]: 0.0000050 摸写
	reproduction WORD[3381,   3]: 0.0000050 模写
	reproduction WORD[3381,   4]: 0.0000047 複写
TOKEN[3382]: 0.0000258    2 cheaply
	cheaply WORD[3382,   1]: 0.0000129 安売り
	cheaply WORD[3382,   2]: 0.0000129 安く
TOKEN[3383]: 0.0000258    3 days
	days WORD[3383,   1]: 0.0000123 宮参り
	days WORD[3383,   2]: 0.0000051 安居
	days WORD[3383,   3]: 0.0000017 寒
TOKEN[3384]: 0.0000258    4 wrestling
	wrestling WORD[3384,   1]: 0.0000110 腕ずもう
	wrestling WORD[3384,   2]: 0.0000110 腕相撲
	wrestling WORD[3384,   3]: 0.0000019 寝技
	wrestling WORD[3384,   4]: 0.0000019 寝業
TOKEN[3385]: 0.0000258    1 exploitation
	exploitation WORD[3385,   1]: 0.0000258 搾取
TOKEN[3386]: 0.0000258    2 onion
	onion WORD[3386,   1]: 0.0000151 擬宝珠
	onion WORD[3386,   2]: 0.0000054 一文字
TOKEN[3387]: 0.0000258    1 grime
	grime WORD[3387,   1]: 0.0000258 垢擦り
TOKEN[3388]: 0.0000257    2 humanitarian
	humanitarian WORD[3388,   1]: 0.0000128 侠客
	humanitarian WORD[3388,   2]: 0.0000128 俠客
TOKEN[3389]: 0.0000257    5 trade
	trade WORD[3389,   1]: 0.0000118 稼業
	trade WORD[3389,   2]: 0.0000071 密輸
	trade WORD[3389,   3]: 0.0000027 家業
	trade WORD[3389,   4]: 0.0000021 家職
	trade WORD[3389,   5]: 0.0000019 家号
TOKEN[3390]: 0.0000257    2 elaborate
	elaborate WORD[3390,   1]: 0.0000148 緻密
	elaborate WORD[3390,   2]: 0.0000109 詳密
TOKEN[3391]: 0.0000257    2 shrivel
	shrivel WORD[3391,   1]: 0.0000128 縮みあがる
	shrivel WORD[3391,   2]: 0.0000128 縮み上がる
TOKEN[3392]: 0.0000256    6 adjacent
	adjacent WORD[3392,   1]: 0.0000087 密接
	adjacent WORD[3392,   2]: 0.0000035 割り判
	adjacent WORD[3392,   3]: 0.0000035 割判
	adjacent WORD[3392,   4]: 0.0000035 割り印
	adjacent WORD[3392,   5]: 0.0000035 割印
	adjacent WORD[3392,   6]: 0.0000031 臨空
TOKEN[3393]: 0.0000256    1 manga
	manga WORD[3393,   1]: 0.0000256 輝夜姫
TOKEN[3394]: 0.0000256    2 founder
	founder WORD[3394,   1]: 0.0000191 奥の院
	founder WORD[3394,   2]: 0.0000066 宗祖
TOKEN[3395]: 0.0000256    1 driven
	driven WORD[3395,   1]: 0.0000256 窮追
TOKEN[3396]: 0.0000256    1 archaeology
	archaeology WORD[3396,   1]: 0.0000256 柱穴
TOKEN[3397]: 0.0000256    3 assessment
	assessment WORD[3397,   1]: 0.0000070 評定
	assessment WORD[3397,   2]: 0.0000058 品定め
	assessment WORD[3397,   3]: 0.0000057 査定
TOKEN[3398]: 0.0000256    3 bath
	bath WORD[3398,   1]: 0.0000107 湯室
	bath WORD[3398,   2]: 0.0000104 寝湯
	bath WORD[3398,   3]: 0.0000045 湯文字
TOKEN[3399]: 0.0000255    4 thick
	thick WORD[3399,   1]: 0.0000092 稠密
	thick WORD[3399,   2]: 0.0000070 密
	thick WORD[3399,   3]: 0.0000063 濃密
	thick WORD[3399,   4]: 0.0000030 太字
TOKEN[3400]: 0.0000255    1 pavement
	pavement WORD[3400,   1]: 0.0000255 穴ぼこ
TOKEN[3401]: 0.0000255    1 lap
	lap WORD[3401,   1]: 0.0000255 膝枕
TOKEN[3402]: 0.0000255    6 layout
	layout WORD[3402,   1]: 0.0000085 コマ割り
	layout WORD[3402,   2]: 0.0000048 字配り
	layout WORD[3402,   3]: 0.0000035 割り付け
	layout WORD[3402,   4]: 0.0000035 割付
	layout WORD[3402,   5]: 0.0000035 割付け
	layout WORD[3402,   6]: 0.0000017 家相
TOKEN[3403]: 0.0000255    1 legislature
	legislature WORD[3403,   1]: 0.0000255 二院
TOKEN[3404]: 0.0000255    2 breast
	breast WORD[3404,   1]: 0.0000206 搾乳
	breast WORD[3404,   2]: 0.0000049 抱き寄せる
TOKEN[3405]: 0.0000255    2 attribution
	attribution WORD[3405,   1]: 0.0000152 帰責
	attribution WORD[3405,   2]: 0.0000103 帰属
TOKEN[3406]: 0.0000255    9 discount
	discount WORD[3406,   1]: 0.0000048 割り引く
	discount WORD[3406,   2]: 0.0000048 割引く
	discount WORD[3406,   3]: 0.0000024 割る
	discount WORD[3406,   4]: 0.0000024 割り引き
	discount WORD[3406,   5]: 0.0000024 割引
	discount WORD[3406,   6]: 0.0000024 割引き
	discount WORD[3406,   7]: 0.0000024 割
	discount WORD[3406,   8]: 0.0000024 割り
	discount WORD[3406,   9]: 0.0000016 学割
TOKEN[3407]: 0.0000255    2 unresolved
	unresolved WORD[3407,   1]: 0.0000150 懸案
	unresolved WORD[3407,   2]: 0.0000105 宿題
TOKEN[3408]: 0.0000254    2 abuse
	abuse WORD[3408,   1]: 0.0000131 宿弊
	abuse WORD[3408,   2]: 0.0000124 弊害
TOKEN[3409]: 0.0000254    1 stoat
	stoat WORD[3409,   1]: 0.0000254 管狐
TOKEN[3410]: 0.0000254    2 snide
	snide WORD[3410,   1]: 0.0000142 耳擦り
	snide WORD[3410,   2]: 0.0000112 当て擦り
TOKEN[3411]: 0.0000254    2 double
	double WORD[3411,   1]: 0.0000157 倍額
	double WORD[3411,   2]: 0.0000097 蛇の目
TOKEN[3412]: 0.0000254    2 parasite
	parasite WORD[3412,   1]: 0.0000128 宿る
	parasite WORD[3412,   2]: 0.0000126 食客
TOKEN[3413]: 0.0000254    2 theatrical
	theatrical WORD[3413,   1]: 0.0000138 演し物
	theatrical WORD[3413,   2]: 0.0000116 演目
TOKEN[3414]: 0.0000254    3 back
	back WORD[3414,   1]: 0.0000103 守り立てる
	back WORD[3414,   2]: 0.0000103 守立てる
	back WORD[3414,   3]: 0.0000048 背割り
TOKEN[3415]: 0.0000254    1 bowling
	bowling WORD[3415,   1]: 0.0000254 指穴
TOKEN[3416]: 0.0000253    2 shutting
	shutting WORD[3416,   1]: 0.0000164 閉院
	shutting WORD[3416,   2]: 0.0000089 密閉
TOKEN[3417]: 0.0000253    3 identification
	identification WORD[3417,   1]: 0.0000133 確認
	identification WORD[3417,   2]: 0.0000062 比定
	identification WORD[3417,   3]: 0.0000058 同定
TOKEN[3418]: 0.0000253    2 switch
	switch WORD[3418,   1]: 0.0000185 容れる
	switch WORD[3418,   2]: 0.0000068 擦り替える
TOKEN[3419]: 0.0000253    4 step
	step WORD[3419,   1]: 0.0000125 踏み割る
	step WORD[3419,   2]: 0.0000092 運び
	step WORD[3419,   3]: 0.0000021 割る
	step WORD[3419,   4]: 0.0000016 歩み寄る
TOKEN[3420]: 0.0000253    2 surgery
	surgery WORD[3420,   1]: 0.0000148 病院
	surgery WORD[3420,   2]: 0.0000105 医院
TOKEN[3421]: 0.0000253    2 motto
	motto WORD[3421,   1]: 0.0000224 扁額
	motto WORD[3421,   2]: 0.0000029 家訓
TOKEN[3422]: 0.0000253    4 mastery
	mastery WORD[3422,   1]: 0.0000072 すご腕
	mastery WORD[3422,   2]: 0.0000072 スゴ腕
	mastery WORD[3422,   3]: 0.0000072 凄腕
	mastery WORD[3422,   4]: 0.0000038 制空
TOKEN[3423]: 0.0000253    1 insignificant
	insignificant WORD[3423,   1]: 0.0000253 安っぽい
TOKEN[3424]: 0.0000253    7 rely
	rely WORD[3424,   1]: 0.0000043 寄りすがる
	rely WORD[3424,   2]: 0.0000043 寄り縋る
	rely WORD[3424,   3]: 0.0000043 寄縋る
	rely WORD[3424,   4]: 0.0000031 寄りかかる
	rely WORD[3424,   5]: 0.0000031 寄り掛かる
	rely WORD[3424,   6]: 0.0000031 寄り掛る
	rely WORD[3424,   7]: 0.0000031 寄せる
TOKEN[3425]: 0.0000252    2 temper
	temper WORD[3425,   1]: 0.0000126 お冠
	temper WORD[3425,   2]: 0.0000126 御冠
TOKEN[3426]: 0.0000252    4 retirement
	retirement WORD[3426,   1]: 0.0000198 定年
	retirement WORD[3426,   2]: 0.0000023 年寄
	retirement WORD[3426,   3]: 0.0000023 年寄り
	retirement WORD[3426,   4]: 0.0000007 退官
TOKEN[3427]: 0.0000252    3 diet
	diet WORD[3427,   1]: 0.0000120 議院
	diet WORD[3427,   2]: 0.0000111 院
	diet WORD[3427,   3]: 0.0000021 片寄る
TOKEN[3428]: 0.0000251    3 thief
	thief WORD[3428,   1]: 0.0000165 枕探し
	thief WORD[3428,   2]: 0.0000029 空き巣
	thief WORD[3428,   3]: 0.0000029 空巣
TOKEN[3429]: 0.0000251    1 outpost
	outpost WORD[3429,   1]: 0.0000251 商館
TOKEN[3430]: 0.0000251    1 uncomfortable
	uncomfortable WORD[3430,   1]: 0.0000251 窮屈
TOKEN[3431]: 0.0000250    3 drinker
	drinker WORD[3431,   1]: 0.0000121 蟒蛇
	drinker WORD[3431,   2]: 0.0000113 酒客
	drinker WORD[3431,   3]: 0.0000017 酒家
TOKEN[3432]: 0.0000250    3 vision
	vision WORD[3432,   1]: 0.0000115 ふし穴
	vision WORD[3432,   2]: 0.0000115 節穴
	vision WORD[3432,   3]: 0.0000021 空想
TOKEN[3433]: 0.0000250    4 conversation
	conversation WORD[3433,   1]: 0.0000092 壺
	conversation WORD[3433,   2]: 0.0000022 割りこむ
	conversation WORD[3433,   3]: 0.0000022 割り込む
	conversation WORD[3433,   4]: 0.0000022 割込む
TOKEN[3434]: 0.0000250    2 smear
	smear WORD[3434,   1]: 0.0000083 擦り付ける
	smear WORD[3434,   2]: 0.0000083 擦付ける
TOKEN[3435]: 0.0000250    3 virtuoso
	virtuoso WORD[3435,   1]: 0.0000083 すご腕
	virtuoso WORD[3435,   2]: 0.0000083 スゴ腕
	virtuoso WORD[3435,   3]: 0.0000083 凄腕
TOKEN[3436]: 0.0000249    6 lying
	lying WORD[3436,   1]: 0.0000142 北枕
	lying WORD[3436,   2]: 0.0000030 大の字
	lying WORD[3436,   3]: 0.0000018 寝起き
	lying WORD[3436,   4]: 0.0000017 ごろ寝
	lying WORD[3436,   5]: 0.0000016 転寝
	lying WORD[3436,   6]: 0.0000011 寝る
TOKEN[3437]: 0.0000249    5 waterway
	waterway WORD[3437,   1]: 0.0000097 運河
	waterway WORD[3437,   2]: 0.0000038 堀割
	waterway WORD[3437,   3]: 0.0000038 掘り割り
	waterway WORD[3437,   4]: 0.0000038 掘割
	waterway WORD[3437,   5]: 0.0000038 掘割り
TOKEN[3438]: 0.0000249    5 nudge
	nudge WORD[3438,   1]: 0.0000042 突っつく
	nudge WORD[3438,   2]: 0.0000042 突っ突く
	nudge WORD[3438,   3]: 0.0000042 突つく
	nudge WORD[3438,   4]: 0.0000042 突付く
	nudge WORD[3438,   5]: 0.0000041 突く
TOKEN[3439]: 0.0000249    1 capacitance
	capacitance WORD[3439,   1]: 0.0000249 容量
TOKEN[3440]: 0.0000249    3 event
	event WORD[3440,   1]: 0.0000095 演出
	event WORD[3440,   2]: 0.0000056 実事
	event WORD[3440,   3]: 0.0000049 冠
TOKEN[3441]: 0.0000249    2 warn
	warn WORD[3441,   1]: 0.0000124 擦り半
	warn WORD[3441,   2]: 0.0000124 擦半
TOKEN[3442]: 0.0000248    1 buck
	buck WORD[3442,   1]: 0.0000248 転嫁
TOKEN[3443]: 0.0000248    2 idleness
	idleness WORD[3443,   1]: 0.0000124 安佚
	idleness WORD[3443,   2]: 0.0000124 安逸
TOKEN[3444]: 0.0000248    3 pool
	pool WORD[3444,   1]: 0.0000150 滝壺
	pool WORD[3444,   2]: 0.0000049 玉突
	pool WORD[3444,   3]: 0.0000049 玉突き
TOKEN[3445]: 0.0000248    3 strategy
	strategy WORD[3445,   1]: 0.0000083 軍略
	strategy WORD[3445,   2]: 0.0000083 軍法
	strategy WORD[3445,   3]: 0.0000083 軍学
TOKEN[3446]: 0.0000248    2 report
	report WORD[3446,   1]: 0.0000177 確報
	report WORD[3446,   2]: 0.0000071 密告
TOKEN[3447]: 0.0000247    1 angler
	angler WORD[3447,   1]: 0.0000247 釣り客
TOKEN[3448]: 0.0000247    6 teacher
	teacher WORD[3448,   1]: 0.0000094 宗匠
	teacher WORD[3448,   2]: 0.0000066 入室
	teacher WORD[3448,   3]: 0.0000024 師家
	teacher WORD[3448,   4]: 0.0000022 赤字
	teacher WORD[3448,   5]: 0.0000010 儒官
	teacher WORD[3448,   6]: 0.0000006 教官
TOKEN[3449]: 0.0000247    5 collide
	collide WORD[3449,   1]: 0.0000067 突っかかる
	collide WORD[3449,   2]: 0.0000067 突っ掛かる
	collide WORD[3449,   3]: 0.0000037 突きあたる
	collide WORD[3449,   4]: 0.0000037 突き当たる
	collide WORD[3449,   5]: 0.0000037 突き当る
TOKEN[3450]: 0.0000247    1 priestess
	priestess WORD[3450,   1]: 0.0000247 斎院
TOKEN[3451]: 0.0000247    2 tool
	tool WORD[3451,   1]: 0.0000142 墨壺
	tool WORD[3451,   2]: 0.0000105 運ぶ
TOKEN[3452]: 0.0000247    1 seaweed
	seaweed WORD[3452,   1]: 0.0000247 寄藻
