Summary: {Weight} {token}: {words[0:10]}
	disembowelment WORD[1652,   3]: 0.0000142 屠腹
	disembowelment WORD[1652,   4]: 0.0000132 切腹
	disembowelment WORD[1652,   5]: 0.0000120 割腹
TOKEN[1653]: 0.0000834    1 thonged
	thonged WORD[1653,   1]: 0.0000834 草履
TOKEN[1654]: 0.0000832    1 unrivaled
	unrivaled WORD[1654,   1]: 0.0000832 無敵
TOKEN[1655]: 0.0000831    5 excursion
	excursion WORD[1655,   1]: 0.0000203 遊山
	excursion WORD[1655,   2]: 0.0000176 野遊び
	excursion WORD[1655,   3]: 0.0000157 清遊
	excursion WORD[1655,   4]: 0.0000154 周遊
	excursion WORD[1655,   5]: 0.0000140 回遊
TOKEN[1656]: 0.0000831    1 society
	society WORD[1656,   1]: 0.0000831 警世
TOKEN[1657]: 0.0000831    5 abdominal
	abdominal WORD[1657,   1]: 0.0000200 腹壁
	abdominal WORD[1657,   2]: 0.0000200 腹水
	abdominal WORD[1657,   3]: 0.0000157 腹腔
	abdominal WORD[1657,   4]: 0.0000140 腹筋
	abdominal WORD[1657,   5]: 0.0000135 腹痛
TOKEN[1658]: 0.0000829    4 rough
	rough WORD[1658,   1]: 0.0000296 厳つい
	rough WORD[1658,   2]: 0.0000209 疎放
	rough WORD[1658,   3]: 0.0000209 粗放
	rough WORD[1658,   4]: 0.0000115 概数
TOKEN[1659]: 0.0000827    1 combined
	combined WORD[1659,   1]: 0.0000827 複合
TOKEN[1660]: 0.0000827    1 coup
	coup WORD[1660,   1]: 0.0000827 政変
TOKEN[1661]: 0.0000824    1 overturn
	overturn WORD[1661,   1]: 0.0000824 覆す
TOKEN[1662]: 0.0000824    1 vigilance
	vigilance WORD[1662,   1]: 0.0000824 警戒
TOKEN[1663]: 0.0000824    4 true
	true WORD[1663,   1]: 0.0000289 敵う
	true WORD[1663,   2]: 0.0000179 正気
	true WORD[1663,   3]: 0.0000097 腹
	true WORD[1663,   4]: 0.0000079 実数
TOKEN[1664]: 0.0000823    2 breakdown
	breakdown WORD[1664,   1]: 0.0000745 故障
	breakdown WORD[1664,   2]: 0.0000079 気の病
TOKEN[1665]: 0.0000820    1 undone
	undone WORD[1665,   1]: 0.0000205 放る
TOKEN[1666]: 0.0000820    1 appraise
	appraise WORD[1666,   1]: 0.0000820 履む
TOKEN[1667]: 0.0000820    2 eat
	eat WORD[1667,   1]: 0.0000441 食べ散らす
	eat WORD[1667,   2]: 0.0000379 食い散らす
TOKEN[1668]: 0.0000819    8 weather
	weather WORD[1668,   1]: 0.0000312 厳しい
	weather WORD[1668,   2]: 0.0000126 天気
	weather WORD[1668,   3]: 0.0000072 冷気
	weather WORD[1668,   4]: 0.0000062 暖気
	weather WORD[1668,   5]: 0.0000060 暑気
	weather WORD[1668,   6]: 0.0000052 陽気
	weather WORD[1668,   7]: 0.0000036 気象
	weather WORD[1668,   8]: 0.0000036 気球
TOKEN[1669]: 0.0000818    1 palpitation
	palpitation WORD[1669,   1]: 0.0000818 動気
TOKEN[1670]: 0.0000818    2 frolic
	frolic WORD[1670,   1]: 0.0000409 遊びたわむれる
	frolic WORD[1670,   2]: 0.0000409 遊び戯れる
TOKEN[1671]: 0.0000817    1 retrocession
	retrocession WORD[1671,   1]: 0.0000817 内攻
TOKEN[1672]: 0.0000817    1 magnificent
	magnificent WORD[1672,   1]: 0.0000408 荘厳
TOKEN[1673]: 0.0000816    1 fearless
	fearless WORD[1673,   1]: 0.0000816 不敵
TOKEN[1674]: 0.0000815    2 experience
	experience WORD[1674,   1]: 0.0000546 履む
	experience WORD[1674,   2]: 0.0000269 古傷
TOKEN[1675]: 0.0000815    2 migration
	migration WORD[1675,   1]: 0.0000671 遊走
	migration WORD[1675,   2]: 0.0000145 回遊
TOKEN[1676]: 0.0000813    1 betterment
	betterment WORD[1676,   1]: 0.0000813 改善
TOKEN[1677]: 0.0000812    5 run
	run WORD[1677,   1]: 0.0000238 激走
	run WORD[1677,   2]: 0.0000193 野放し
	run WORD[1677,   3]: 0.0000134 放し飼い
	run WORD[1677,   4]: 0.0000134 放飼
	run WORD[1677,   5]: 0.0000113 散る
TOKEN[1678]: 0.0000811    1 spacious
	spacious WORD[1678,   1]: 0.0000811 千畳敷
TOKEN[1679]: 0.0000811    1 bill
	bill WORD[1679,   1]: 0.0000811 紙幣
TOKEN[1680]: 0.0000806    2 correspondence
	correspondence WORD[1680,   1]: 0.0000445 一致
	correspondence WORD[1680,   2]: 0.0000360 往復
TOKEN[1681]: 0.0000804    4 function
	function WORD[1681,   1]: 0.0000251 引き数
	function WORD[1681,   2]: 0.0000251 引数
	function WORD[1681,   3]: 0.0000151 函数
	function WORD[1681,   4]: 0.0000151 関数
TOKEN[1682]: 0.0000804    6 careless
	careless WORD[1682,   1]: 0.0000233 疎放
	careless WORD[1682,   2]: 0.0000233 粗放
	careless WORD[1682,   3]: 0.0000182 放言
	careless WORD[1682,   4]: 0.0000052 のん気
	careless WORD[1682,   5]: 0.0000052 呑気
	careless WORD[1682,   6]: 0.0000052 暢気
TOKEN[1683]: 0.0000803    4 torso
	torso WORD[1683,   1]: 0.0000209 わき腹
	torso WORD[1683,   2]: 0.0000209 脇腹
	torso WORD[1683,   3]: 0.0000192 腹巻
	torso WORD[1683,   4]: 0.0000192 腹巻き
TOKEN[1684]: 0.0000803    4 crawl
	crawl WORD[1684,   1]: 0.0000223 腹ばう
	crawl WORD[1684,   2]: 0.0000223 腹這う
	crawl WORD[1684,   3]: 0.0000178 腹ばい
	crawl WORD[1684,   4]: 0.0000178 腹這い
TOKEN[1685]: 0.0000802    2 reconciliation
	reconciliation WORD[1685,   1]: 0.0000528 復縁
	reconciliation WORD[1685,   2]: 0.0000274 調整
TOKEN[1686]: 0.0000801    1 minister
	minister WORD[1686,   1]: 0.0000801 牧師
TOKEN[1687]: 0.0000798    1 constable
	constable WORD[1687,   1]: 0.0000798 警官
TOKEN[1688]: 0.0000798    2 prepare
	prepare WORD[1688,   1]: 0.0000534 切り整える
	prepare WORD[1688,   2]: 0.0000264 整える
TOKEN[1689]: 0.0000798    2 competition
	competition WORD[1689,   1]: 0.0000478 敗退
	competition WORD[1689,   2]: 0.0000320 敵う
TOKEN[1690]: 0.0000796    1 putrefaction
	putrefaction WORD[1690,   1]: 0.0000796 腐敗
TOKEN[1691]: 0.0000796    1 spoilage
	spoilage WORD[1691,   1]: 0.0000796 腐敗
TOKEN[1692]: 0.0000793    4 Japan
	Japan WORD[1692,   1]: 0.0000285 日教組
	Japan WORD[1692,   2]: 0.0000135 散楽
	Japan WORD[1692,   3]: 0.0000120 東遊
	Japan WORD[1692,   4]: 0.0000118 敷島
TOKEN[1693]: 0.0000793    2 numerous
	numerous WORD[1693,   1]: 0.0000639 厳い
	numerous WORD[1693,   2]: 0.0000154 数多
TOKEN[1694]: 0.0000792    2 becoming
	becoming WORD[1694,   1]: 0.0000464 内攻
	becoming WORD[1694,   2]: 0.0000328 華厳
TOKEN[1695]: 0.0000792    1 watch
	watch WORD[1695,   1]: 0.0000792 遊環
TOKEN[1696]: 0.0000791    2 diplomatic
	diplomatic WORD[1696,   1]: 0.0000481 復交
	diplomatic WORD[1696,   2]: 0.0000310 外政
TOKEN[1697]: 0.0000791    2 dish
	dish WORD[1697,   1]: 0.0000654 搔敷
	dish WORD[1697,   2]: 0.0000138 御数
TOKEN[1698]: 0.0000790    4 slight
	slight WORD[1698,   1]: 0.0000303 微傷
	slight WORD[1698,   2]: 0.0000246 浅傷
	slight WORD[1698,   3]: 0.0000177 重軽傷
	slight WORD[1698,   4]: 0.0000065 風邪気
TOKEN[1699]: 0.0000790    5 setting
	setting WORD[1699,   1]: 0.0000167 放免
	setting WORD[1699,   2]: 0.0000167 放念
	setting WORD[1699,   3]: 0.0000167 放鳥
	setting WORD[1699,   4]: 0.0000167 放火
	setting WORD[1699,   5]: 0.0000123 解放
TOKEN[1700]: 0.0000790    1 least
	least WORD[1700,   1]: 0.0000790 複文
TOKEN[1701]: 0.0000789    2 settlement
	settlement WORD[1701,   1]: 0.0000566 散村
	settlement WORD[1701,   2]: 0.0000223 整理
TOKEN[1702]: 0.0000788    1 civil
	civil WORD[1702,   1]: 0.0000788 民政
TOKEN[1703]: 0.0000788    1 bodyguard
	bodyguard WORD[1703,   1]: 0.0000788 警護
TOKEN[1704]: 0.0000787    4 amount
	amount WORD[1704,   1]: 0.0000273 端数
	amount WORD[1704,   2]: 0.0000221 残数
	amount WORD[1704,   3]: 0.0000078 数量
	amount WORD[1704,   4]: 0.0000072 数
TOKEN[1705]: 0.0000787    3 flying
	flying WORD[1705,   1]: 0.0000297 飛散
	flying WORD[1705,   2]: 0.0000226 遊軍
	flying WORD[1705,   3]: 0.0000132 数行
TOKEN[1706]: 0.0000785    2 intensify
	intensify WORD[1706,   1]: 0.0000392 激する
	intensify WORD[1706,   2]: 0.0000392 激す
TOKEN[1707]: 0.0000783    4 river
	river WORD[1707,   1]: 0.0000313 放流
	river WORD[1707,   2]: 0.0000167 川遊び
	river WORD[1707,   3]: 0.0000157 放水
	river WORD[1707,   4]: 0.0000146 水遊び
TOKEN[1708]: 0.0000782    5 Buddhist
	Buddhist WORD[1708,   1]: 0.0000217 密教
	Buddhist WORD[1708,   2]: 0.0000182 顕教
	Buddhist WORD[1708,   3]: 0.0000182 教門
	Buddhist WORD[1708,   4]: 0.0000132 伝教
	Buddhist WORD[1708,   5]: 0.0000068 巻数
TOKEN[1709]: 0.0000782    1 rigor
	rigor WORD[1709,   1]: 0.0000782 厳酷
TOKEN[1710]: 0.0000779    1 invader
	invader WORD[1710,   1]: 0.0000779 外敵
TOKEN[1711]: 0.0000779    3 sorrow
	sorrow WORD[1711,   1]: 0.0000339 愁傷
	sorrow WORD[1711,   2]: 0.0000256 哀傷
	sorrow WORD[1711,   3]: 0.0000183 傷心
TOKEN[1712]: 0.0000777    2 dissoluteness
	dissoluteness WORD[1712,   1]: 0.0000388 放佚
	dissoluteness WORD[1712,   2]: 0.0000388 放逸
TOKEN[1713]: 0.0000773    2 toy
	toy WORD[1713,   1]: 0.0000341 もて遊ぶ
	toy WORD[1713,   2]: 0.0000216 手遊び
TOKEN[1714]: 0.0000771    1 aromatic
	aromatic WORD[1714,   1]: 0.0000771 散茶
TOKEN[1715]: 0.0000770    2 garbage
	garbage WORD[1715,   1]: 0.0000385 ごみ屋敷
	garbage WORD[1715,   2]: 0.0000385 ゴミ屋敷
TOKEN[1716]: 0.0000769    2 established
	established WORD[1716,   1]: 0.0000620 覆す
	established WORD[1716,   2]: 0.0000149 国教
TOKEN[1717]: 0.0000766    1 dismember
	dismember WORD[1717,   1]: 0.0000766 切り放つ
TOKEN[1718]: 0.0000765    2 agreement
	agreement WORD[1718,   1]: 0.0000397 合致
	agreement WORD[1718,   2]: 0.0000368 一致
TOKEN[1719]: 0.0000764    2 kind
	kind WORD[1719,   1]: 0.0000692 床敷
	kind WORD[1719,   2]: 0.0000036 女気
TOKEN[1720]: 0.0000764    1 potion
	potion WORD[1720,   1]: 0.0000764 傷薬
TOKEN[1721]: 0.0000763    9 short
	short WORD[1721,   1]: 0.0000164 散切り
	short WORD[1721,   2]: 0.0000138 遊撃
	short WORD[1721,   3]: 0.0000075 呆気ない
	short WORD[1721,   4]: 0.0000066 素っ気ない
	short WORD[1721,   5]: 0.0000066 素っ気無い
	short WORD[1721,   6]: 0.0000066 素気ない
	short WORD[1721,   7]: 0.0000056 短気
	short WORD[1721,   8]: 0.0000033 気合
	short WORD[1721,   9]: 0.0000033 気合い
TOKEN[1722]: 0.0000763    1 abduction
	abduction WORD[1722,   1]: 0.0000763 拉致
TOKEN[1723]: 0.0000763    1 fiery
	fiery WORD[1723,   1]: 0.0000763 激辛
TOKEN[1724]: 0.0000759    5 rash
	rash WORD[1724,   1]: 0.0000546 敗ける
	rash WORD[1724,   2]: 0.0000065 気短
	rash WORD[1724,   3]: 0.0000065 気短か
	rash WORD[1724,   4]: 0.0000041 気触れる
	rash WORD[1724,   5]: 0.0000041 気触れ
TOKEN[1725]: 0.0000758    1 hitch
	hitch WORD[1725,   1]: 0.0000758 故障
TOKEN[1726]: 0.0000756    1 banquet
	banquet WORD[1726,   1]: 0.0000756 宴遊
TOKEN[1727]: 0.0000756    1 debacle
	debacle WORD[1727,   1]: 0.0000756 敗走
TOKEN[1728]: 0.0000756    3 emotion
	emotion WORD[1728,   1]: 0.0000304 激情
	emotion WORD[1728,   2]: 0.0000295 感激
	emotion WORD[1728,   3]: 0.0000157 突き放す
TOKEN[1729]: 0.0000755    2 surrender
	surrender WORD[1729,   1]: 0.0000568 敗ける
	surrender WORD[1729,   2]: 0.0000187 放棄
TOKEN[1730]: 0.0000754    1 wearing
	wearing WORD[1730,   1]: 0.0000754 直履き
TOKEN[1731]: 0.0000752    5 guidance
	guidance WORD[1731,   1]: 0.0000154 教誨
	guidance WORD[1731,   2]: 0.0000154 教戒
	guidance WORD[1731,   3]: 0.0000154 教誡
	guidance WORD[1731,   4]: 0.0000146 教えさとす
	guidance WORD[1731,   5]: 0.0000146 教え諭す
TOKEN[1732]: 0.0000752    4 diarrhea
	diarrhea WORD[1732,   1]: 0.0000189 腹下り
	diarrhea WORD[1732,   2]: 0.0000189 腹下し
	diarrhea WORD[1732,   3]: 0.0000168 下り腹
	diarrhea WORD[1732,   4]: 0.0000103 下腹
TOKEN[1733]: 0.0000751    1 stimulus
	stimulus WORD[1733,   1]: 0.0000751 刺激
TOKEN[1734]: 0.0000750    1 counteroffensive
	counteroffensive WORD[1734,   1]: 0.0000750 反攻
TOKEN[1735]: 0.0000749    1 Nestorianism
	Nestorianism WORD[1735,   1]: 0.0000749 景教
TOKEN[1736]: 0.0000749    1 reburial
	reburial WORD[1736,   1]: 0.0000749 改葬
TOKEN[1737]: 0.0000749    1 contrition
	contrition WORD[1737,   1]: 0.0000749 改悛
TOKEN[1738]: 0.0000748    1 degeneracy
	degeneracy WORD[1738,   1]: 0.0000748 腐敗
TOKEN[1739]: 0.0000743    1 arrange
	arrange WORD[1739,   1]: 0.0000743 整える
TOKEN[1740]: 0.0000742    1 bowstring
	bowstring WORD[1740,   1]: 0.0000742 履く
TOKEN[1741]: 0.0000742    1 undergo
	undergo WORD[1741,   1]: 0.0000742 履む
TOKEN[1742]: 0.0000739    1 precaution
	precaution WORD[1742,   1]: 0.0000739 警戒
TOKEN[1743]: 0.0000738    1 rhyme
	rhyme WORD[1743,   1]: 0.0000738 履む
TOKEN[1744]: 0.0000737    1 matchless
	matchless WORD[1744,   1]: 0.0000737 無敵
TOKEN[1745]: 0.0000736    6 writing
	writing WORD[1745,   1]: 0.0000177 散らし書き
	writing WORD[1745,   2]: 0.0000153 書き散らす
	writing WORD[1745,   3]: 0.0000153 書散らす
	writing WORD[1745,   4]: 0.0000113 散らし
	writing WORD[1745,   5]: 0.0000070 下敷
	writing WORD[1745,   6]: 0.0000070 下敷き
TOKEN[1746]: 0.0000735    1 scathing
	scathing WORD[1746,   1]: 0.0000735 激辛
TOKEN[1747]: 0.0000733    1 knowledgeable
	knowledgeable WORD[1747,   1]: 0.0000733 故老
TOKEN[1748]: 0.0000732    3 world
	world WORD[1748,   1]: 0.0000477 政界
	world WORD[1748,   2]: 0.0000131 遊泳
	world WORD[1748,   3]: 0.0000124 名数
TOKEN[1749]: 0.0000727    1 retortion
	retortion WORD[1749,   1]: 0.0000727 報復
TOKEN[1750]: 0.0000725    1 superintendent
	superintendent WORD[1750,   1]: 0.0000725 警視
TOKEN[1751]: 0.0000724    1 internalization
	internalization WORD[1751,   1]: 0.0000724 内攻
TOKEN[1752]: 0.0000723    1 departed
	departed WORD[1752,   1]: 0.0000723 故人
TOKEN[1753]: 0.0000722    1 trample
	trample WORD[1753,   1]: 0.0000722 履む
TOKEN[1754]: 0.0000720    1 depravity
	depravity WORD[1754,   1]: 0.0000720 腐敗
TOKEN[1755]: 0.0000720    1 corrected
	corrected WORD[1755,   1]: 0.0000720 改まる
TOKEN[1756]: 0.0000719    1 finish
	finish WORD[1756,   1]: 0.0000719 複
TOKEN[1757]: 0.0000718    3 separate
	separate WORD[1757,   1]: 0.0000457 切り放つ
	separate WORD[1757,   2]: 0.0000131 切り放す
	separate WORD[1757,   3]: 0.0000131 切放す
TOKEN[1758]: 0.0000718    1 salve
	salve WORD[1758,   1]: 0.0000718 傷薬
TOKEN[1759]: 0.0000718    4 mattress
	mattress WORD[1759,   1]: 0.0000152 敷
	mattress WORD[1759,   2]: 0.0000104 敷き
	mattress WORD[1759,   3]: 0.0000104 敷き物
	mattress WORD[1759,   4]: 0.0000104 敷物
TOKEN[1760]: 0.0000717    1 mark
	mark WORD[1760,   1]: 0.0000717 ためらい傷
TOKEN[1761]: 0.0000717    2 dissipated
	dissipated WORD[1761,   1]: 0.0000358 放埒
	dissipated WORD[1761,   2]: 0.0000358 放埓
TOKEN[1762]: 0.0000716    3 swimming
	swimming WORD[1762,   1]: 0.0000355 遊魚
	swimming WORD[1762,   2]: 0.0000190 川遊び
	swimming WORD[1762,   3]: 0.0000172 遊泳
TOKEN[1763]: 0.0000716    3 professor
	professor WORD[1763,   1]: 0.0000371 助教
	professor WORD[1763,   2]: 0.0000173 教授
	professor WORD[1763,   3]: 0.0000173 教官
TOKEN[1764]: 0.0000716    1 recasting
	recasting WORD[1764,   1]: 0.0000716 改鋳
TOKEN[1765]: 0.0000716    1 amendment
	amendment WORD[1765,   1]: 0.0000716 改正
TOKEN[1766]: 0.0000715    2 residential
	residential WORD[1766,   1]: 0.0000358 屋敷神
	residential WORD[1766,   2]: 0.0000357 屋敷町
TOKEN[1767]: 0.0000715    1 attraction
	attraction WORD[1767,   1]: 0.0000715 誘致
TOKEN[1768]: 0.0000714    2 scald
	scald WORD[1768,   1]: 0.0000502 大火傷
	scald WORD[1768,   2]: 0.0000212 火傷
TOKEN[1769]: 0.0000713    1 commandment
	commandment WORD[1769,   1]: 0.0000713 警め
TOKEN[1770]: 0.0000713    1 egress
	egress WORD[1770,   1]: 0.0000713 復円
TOKEN[1771]: 0.0000713    1 emersion
	emersion WORD[1771,   1]: 0.0000713 復円
TOKEN[1772]: 0.0000713    1 demobilization
	demobilization WORD[1772,   1]: 0.0000713 復員
TOKEN[1773]: 0.0000712    1 stimulation
	stimulation WORD[1773,   1]: 0.0000712 刺激
TOKEN[1774]: 0.0000712    1 vast
	vast WORD[1774,   1]: 0.0000712 千畳敷
TOKEN[1775]: 0.0000711    1 theocracy
	theocracy WORD[1775,   1]: 0.0000711 神政
TOKEN[1776]: 0.0000709    3 regulation
	regulation WORD[1776,   1]: 0.0000248 調整
	regulation WORD[1776,   2]: 0.0000240 整理
	regulation WORD[1776,   3]: 0.0000221 規整
TOKEN[1777]: 0.0000708    1 rumbling
	rumbling WORD[1777,   1]: 0.0000708 腹鳴
TOKEN[1778]: 0.0000708    3 match
	match WORD[1778,   1]: 0.0000369 匹敵
	match WORD[1778,   2]: 0.0000285 敵う
	match WORD[1778,   3]: 0.0000054 火気
TOKEN[1779]: 0.0000707    1 reshuffle
	reshuffle WORD[1779,   1]: 0.0000707 改組
TOKEN[1780]: 0.0000707    2 word
	word WORD[1780,   1]: 0.0000353 ことば遊び
	word WORD[1780,   2]: 0.0000353 言葉遊び
TOKEN[1781]: 0.0000705    1 decline
	decline WORD[1781,   1]: 0.0000705 敗残
TOKEN[1782]: 0.0000705    1 loathe
	loathe WORD[1782,   1]: 0.0000705 警める
TOKEN[1783]: 0.0000705    1 diaphragm
	diaphragm WORD[1783,   1]: 0.0000705 腹身
TOKEN[1784]: 0.0000705    1 sworn
	sworn WORD[1784,   1]: 0.0000705 怨敵
TOKEN[1785]: 0.0000705    1 succumb
	succumb WORD[1785,   1]: 0.0000705 敗ける
TOKEN[1786]: 0.0000704    1 dual
	dual WORD[1786,   1]: 0.0000704 双数
TOKEN[1787]: 0.0000703    1 branch
	branch WORD[1787,   1]: 0.0000703 搔敷
TOKEN[1788]: 0.0000701    1 mixed
	mixed WORD[1788,   1]: 0.0000701 複雑
TOKEN[1789]: 0.0000701    1 radial
	radial WORD[1789,   1]: 0.0000701 放線
TOKEN[1790]: 0.0000701    2 tract
	tract WORD[1790,   1]: 0.0000652 腹鳴
	tract WORD[1790,   2]: 0.0000049 気道
TOKEN[1791]: 0.0000700    1 repeal
	repeal WORD[1791,   1]: 0.0000700 改廃
TOKEN[1792]: 0.0000700    1 correcting
	correcting WORD[1792,   1]: 0.0000700 改心
TOKEN[1793]: 0.0000699    1 hyperacute
	hyperacute WORD[1793,   1]: 0.0000699 激症
TOKEN[1794]: 0.0000699    1 fulminant
	fulminant WORD[1794,   1]: 0.0000699 激症
TOKEN[1795]: 0.0000698    9 temper
	temper WORD[1795,   1]: 0.0000215 短気
	temper WORD[1795,   2]: 0.0000080 むら気
	temper WORD[1795,   3]: 0.0000080 斑気
	temper WORD[1795,   4]: 0.0000066 気まぐれ
	temper WORD[1795,   5]: 0.0000066 気紛れ
	temper WORD[1795,   6]: 0.0000065 気褄
	temper WORD[1795,   7]: 0.0000042 気性
	temper WORD[1795,   8]: 0.0000042 気心
	temper WORD[1795,   9]: 0.0000042 気嫌
TOKEN[1796]: 0.0000698    1 prohibit
	prohibit WORD[1796,   1]: 0.0000698 警める
TOKEN[1797]: 0.0000697    5 fortune
	fortune WORD[1797,   1]: 0.0000185 散ずる
	fortune WORD[1797,   2]: 0.0000185 散じる
	fortune WORD[1797,   3]: 0.0000125 気学
	fortune WORD[1797,   4]: 0.0000083 数奇
	fortune WORD[1797,   5]: 0.0000035 運気
TOKEN[1798]: 0.0000697    1 unsuccessful
	unsuccessful WORD[1798,   1]: 0.0000697 敗れる
TOKEN[1799]: 0.0000694    2 riotous
	riotous WORD[1799,   1]: 0.0000347 放埒
	riotous WORD[1799,   2]: 0.0000347 放埓
TOKEN[1800]: 0.0000693    1 renovation
	renovation WORD[1800,   1]: 0.0000693 改造
TOKEN[1801]: 0.0000689    1 anatomy
	anatomy WORD[1801,   1]: 0.0000689 放線
TOKEN[1802]: 0.0000688    1 affinity
	affinity WORD[1802,   1]: 0.0000688 縁故
TOKEN[1803]: 0.0000687    2 tuning
	tuning WORD[1803,   1]: 0.0000411 整調
	tuning WORD[1803,   2]: 0.0000275 調整
TOKEN[1804]: 0.0000687    1 pounding
	pounding WORD[1804,   1]: 0.0000687 動気
TOKEN[1805]: 0.0000686    1 next
	next WORD[1805,   1]: 0.0000686 直履き
TOKEN[1806]: 0.0000685    1 digestive
	digestive WORD[1806,   1]: 0.0000685 腹鳴
TOKEN[1807]: 0.0000685    1 background
	background WORD[1807,   1]: 0.0000685 履歴
TOKEN[1808]: 0.0000685    2 straighten
	straighten WORD[1808,   1]: 0.0000404 整容
	straighten WORD[1808,   2]: 0.0000280 整える
TOKEN[1809]: 0.0000685    1 rebel
	rebel WORD[1809,   1]: 0.0000685 朝敵
TOKEN[1810]: 0.0000684    1 ignominious
	ignominious WORD[1810,   1]: 0.0000684 惨敗
TOKEN[1811]: 0.0000684    1 kamikaze
	kamikaze WORD[1811,   1]: 0.0000684 特攻
TOKEN[1812]: 0.0000684    3 negative
	negative WORD[1812,   1]: 0.0000488 敗色
	negative WORD[1812,   2]: 0.0000156 負数
	negative WORD[1812,   3]: 0.0000040 気触れる
TOKEN[1813]: 0.0000683    5 warmth
	warmth WORD[1813,   1]: 0.0000183 腹巻
	warmth WORD[1813,   2]: 0.0000183 腹巻き
	warmth WORD[1813,   3]: 0.0000086 火の気
	warmth WORD[1813,   4]: 0.0000079 暖気
	warmth WORD[1813,   5]: 0.0000073 温気
TOKEN[1814]: 0.0000683    1 plant
	plant WORD[1814,   1]: 0.0000683 藪枯らし
TOKEN[1815]: 0.0000683    3 excited
	excited WORD[1815,   1]: 0.0000308 激する
	excited WORD[1815,   2]: 0.0000308 激す
	excited WORD[1815,   3]: 0.0000066 気負い立つ
TOKEN[1816]: 0.0000683    1 reformed
	reformed WORD[1816,   1]: 0.0000683 改まる
TOKEN[1817]: 0.0000681    1 folklore
	folklore WORD[1817,   1]: 0.0000681 故事
TOKEN[1818]: 0.0000681    3 preparation
	preparation WORD[1818,   1]: 0.0000238 整え
	preparation WORD[1818,   2]: 0.0000222 整備
	preparation WORD[1818,   3]: 0.0000222 整地
TOKEN[1819]: 0.0000679    1 forbid
	forbid WORD[1819,   1]: 0.0000679 警める
TOKEN[1820]: 0.0000679    3 shell
	shell WORD[1820,   1]: 0.0000226 ぶっ放す
	shell WORD[1820,   2]: 0.0000226 ブッ放す
	shell WORD[1820,   3]: 0.0000226 打っ放す
TOKEN[1821]: 0.0000679    1 obstacle
	obstacle WORD[1821,   1]: 0.0000679 故障
TOKEN[1822]: 0.0000679    2 faculty
	faculty WORD[1822,   1]: 0.0000504 教職員
	faculty WORD[1822,   2]: 0.0000174 教員
TOKEN[1823]: 0.0000678    1 policeman
	policeman WORD[1823,   1]: 0.0000678 警官
TOKEN[1824]: 0.0000677    1 news
	news WORD[1824,   1]: 0.0000677 敗報
TOKEN[1825]: 0.0000677    1 first
	first WORD[1825,   1]: 0.0000677 藪入
TOKEN[1826]: 0.0000677    1 moratorium
	moratorium WORD[1826,   1]: 0.0000677 徳政
TOKEN[1827]: 0.0000677    1 promise
	promise WORD[1827,   1]: 0.0000677 履行
TOKEN[1828]: 0.0000677    2 exact
	exact WORD[1828,   1]: 0.0000419 厳正
	exact WORD[1828,   2]: 0.0000258 整除
TOKEN[1829]: 0.0000677    4 noble
	noble WORD[1829,   1]: 0.0000433 政所
	noble WORD[1829,   2]: 0.0000138 散る
	noble WORD[1829,   3]: 0.0000064 気高い
	noble WORD[1829,   4]: 0.0000041 健気
TOKEN[1830]: 0.0000676    1 objection
	objection WORD[1830,   1]: 0.0000676 故障
TOKEN[1831]: 0.0000675    1 renaissance
	renaissance WORD[1831,   1]: 0.0000675 復興
TOKEN[1832]: 0.0000674    1 steak
	steak WORD[1832,   1]: 0.0000674 腹身
TOKEN[1833]: 0.0000674    1 legend
	legend WORD[1833,   1]: 0.0000674 故事
TOKEN[1834]: 0.0000673    1 demodulation
	demodulation WORD[1834,   1]: 0.0000673 復調
TOKEN[1835]: 0.0000673    1 guilty
	guilty WORD[1835,   1]: 0.0000673 故意
TOKEN[1836]: 0.0000672    1 throne
	throne WORD[1836,   1]: 0.0000672 履む
TOKEN[1837]: 0.0000672    1 showing
	showing WORD[1837,   1]: 0.0000672 腹ぼて
TOKEN[1838]: 0.0000671    1 shake
	shake WORD[1838,   1]: 0.0000671 撒く
TOKEN[1839]: 0.0000670    1 renewal
	renewal WORD[1839,   1]: 0.0000670 更改
TOKEN[1840]: 0.0000670    2 algebra
	algebra WORD[1840,   1]: 0.0000492 標数
	algebra WORD[1840,   2]: 0.0000178 代数
TOKEN[1841]: 0.0000669    1 horn
	horn WORD[1841,   1]: 0.0000669 警笛
TOKEN[1842]: 0.0000668    2 encourage
	encourage WORD[1842,   1]: 0.0000334 激する
	encourage WORD[1842,   2]: 0.0000334 激す
TOKEN[1843]: 0.0000666    1 habituation
	habituation WORD[1843,   1]: 0.0000666 馴致
TOKEN[1844]: 0.0000666    3 fooling
	fooling WORD[1844,   1]: 0.0000254 散楽
	fooling WORD[1844,   2]: 0.0000055 上気
	fooling WORD[1844,   3]: 0.0000048 浮気
TOKEN[1845]: 0.0000666    4 sprinkled
	sprinkled WORD[1845,   1]: 0.0000166 散らしずし
	sprinkled WORD[1845,   2]: 0.0000166 散らし寿司
	sprinkled WORD[1845,   3]: 0.0000166 散らし鮨
	sprinkled WORD[1845,   4]: 0.0000166 散らし
TOKEN[1846]: 0.0000665    1 detest
	detest WORD[1846,   1]: 0.0000665 警める
TOKEN[1847]: 0.0000663    1 eye
	eye WORD[1847,   1]: 0.0000663 複眼
