Summary: {Weight} {token}: {words[0:10]}
	bulge WORD[4228,   3]: 0.0000008 盛上がる
	bulge WORD[4228,   4]: 0.0000008 盛り上がり
TOKEN[4229]: 0.0000030    1 bright
	bright WORD[4229,   1]: 0.0000030 紅一点
TOKEN[4230]: 0.0000030    2 quarter
	quarter WORD[4230,   1]: 0.0000022 下弦
	quarter WORD[4230,   2]: 0.0000008 上弦
TOKEN[4231]: 0.0000030    1 outskirt
	outskirt WORD[4231,   1]: 0.0000030 郊外
TOKEN[4232]: 0.0000030    1 married
	married WORD[4232,   1]: 0.0000030 外孫
TOKEN[4233]: 0.0000030    1 mallet
	mallet WORD[4233,   1]: 0.0000030 掛け矢
TOKEN[4234]: 0.0000030    3 churl
	churl WORD[4234,   1]: 0.0000010 下司
	churl WORD[4234,   2]: 0.0000010 下種
	churl WORD[4234,   3]: 0.0000010 下衆
TOKEN[4235]: 0.0000030    1 kudzu
	kudzu WORD[4235,   1]: 0.0000030 餡掛け
TOKEN[4236]: 0.0000030    1 disconnected
	disconnected WORD[4236,   1]: 0.0000030 外れる
TOKEN[4237]: 0.0000030    2 fan
	fan WORD[4237,   1]: 0.0000015 追っ掛け
	fan WORD[4237,   2]: 0.0000008 上戸
TOKEN[4238]: 0.0000030    1 mobile
	mobile WORD[4238,   1]: 0.0000030 圏外
TOKEN[4239]: 0.0000030    4 publication
	publication WORD[4239,   1]: 0.0000010 書き下ろし
	publication WORD[4239,   2]: 0.0000010 書下ろし
	publication WORD[4239,   3]: 0.0000005 上梓
	publication WORD[4239,   4]: 0.0000004 上木
TOKEN[4240]: 0.0000030    3 summon
	summon WORD[4240,   1]: 0.0000010 召し上げる
	summon WORD[4240,   2]: 0.0000010 召上げる
	summon WORD[4240,   3]: 0.0000010 上げる
TOKEN[4241]: 0.0000030    4 disqualify
	disqualify WORD[4241,   1]: 0.0000007 とり上げる
	disqualify WORD[4241,   2]: 0.0000007 取り上げる
	disqualify WORD[4241,   3]: 0.0000007 取上げる
	disqualify WORD[4241,   4]: 0.0000007 採り上げる
TOKEN[4242]: 0.0000030    1 seductive
	seductive WORD[4242,   1]: 0.0000030 色仕掛け
TOKEN[4243]: 0.0000030    1 millstone
	millstone WORD[4243,   1]: 0.0000030 下石
TOKEN[4244]: 0.0000030    2 staircase
	staircase WORD[4244,   1]: 0.0000008 上がり段
	staircase WORD[4244,   2]: 0.0000005 上
TOKEN[4245]: 0.0000030    1 combined
	combined WORD[4245,   1]: 0.0000030 総掛かり
TOKEN[4246]: 0.0000030    2 celebration
	celebration WORD[4246,   1]: 0.0000024 秋上げ
	celebration WORD[4246,   2]: 0.0000006 胴上げ
TOKEN[4247]: 0.0000030    3 slant
	slant WORD[4247,   1]: 0.0000010 つり上がる
	slant WORD[4247,   2]: 0.0000010 吊り上がる
	slant WORD[4247,   3]: 0.0000010 吊り上る
TOKEN[4248]: 0.0000029    1 invite
	invite WORD[4248,   1]: 0.0000029 誘い掛ける
TOKEN[4249]: 0.0000029    1 circumscription
	circumscription WORD[4249,   1]: 0.0000029 外接
TOKEN[4250]: 0.0000029    1 externals
	externals WORD[4250,   1]: 0.0000029 外形
TOKEN[4251]: 0.0000029    5 soaring
	soaring WORD[4251,   1]: 0.0000007 右上がり
	soaring WORD[4251,   2]: 0.0000007 右上り
	soaring WORD[4251,   3]: 0.0000005 うなぎ上り
	soaring WORD[4251,   4]: 0.0000005 ウナギ上り
	soaring WORD[4251,   5]: 0.0000005 鰻上り
TOKEN[4252]: 0.0000029    4 fountain
	fountain WORD[4252,   1]: 0.0000007 吹き上げ
	fountain WORD[4252,   2]: 0.0000007 吹上げ
	fountain WORD[4252,   3]: 0.0000007 噴き上げ
	fountain WORD[4252,   4]: 0.0000007 噴上げ
TOKEN[4253]: 0.0000029    1 edict
	edict WORD[4253,   1]: 0.0000029 下文
TOKEN[4254]: 0.0000029    3 withdrawal
	withdrawal WORD[4254,   1]: 0.0000013 願い下げ
	withdrawal WORD[4254,   2]: 0.0000008 取り下げ
	withdrawal WORD[4254,   3]: 0.0000008 取下げ
TOKEN[4255]: 0.0000029    4 ascend
	ascend WORD[4255,   1]: 0.0000007 上りつめる
	ascend WORD[4255,   2]: 0.0000007 上り詰める
	ascend WORD[4255,   3]: 0.0000005 上がる
	ascend WORD[4255,   4]: 0.0000005 上る
TOKEN[4256]: 0.0000029    2 slanting
	slanting WORD[4256,   1]: 0.0000020 下がり目
	slanting WORD[4256,   2]: 0.0000009 下がり
TOKEN[4257]: 0.0000029    1 attain
	attain WORD[4257,   1]: 0.0000029 色仕掛け
TOKEN[4258]: 0.0000029    1 footgear
	footgear WORD[4258,   1]: 0.0000014 下足
TOKEN[4259]: 0.0000029    1 suburb
	suburb WORD[4259,   1]: 0.0000029 郊外
TOKEN[4260]: 0.0000029    4 revoke
	revoke WORD[4260,   1]: 0.0000007 とり上げる
	revoke WORD[4260,   2]: 0.0000007 取り上げる
	revoke WORD[4260,   3]: 0.0000007 取上げる
	revoke WORD[4260,   4]: 0.0000007 採り上げる
TOKEN[4261]: 0.0000029    1 disdain
	disdain WORD[4261,   1]: 0.0000029 貶下
TOKEN[4262]: 0.0000029    1 wing
	wing WORD[4262,   1]: 0.0000029 翼下
TOKEN[4263]: 0.0000028    1 ensnare
	ensnare WORD[4263,   1]: 0.0000028 引っ掛ける
TOKEN[4264]: 0.0000028    1 summer
	summer WORD[4264,   1]: 0.0000028 浴衣掛け
TOKEN[4265]: 0.0000028    1 exclude
	exclude WORD[4265,   1]: 0.0000028 外す
TOKEN[4266]: 0.0000028    1 furthest
	furthest WORD[4266,   1]: 0.0000028 天外
TOKEN[4267]: 0.0000028    2 genitals
	genitals WORD[4267,   1]: 0.0000015 帯下
	genitals WORD[4267,   2]: 0.0000013 白帯下
TOKEN[4268]: 0.0000028    1 breath
	breath WORD[4268,   1]: 0.0000028 外郎
TOKEN[4269]: 0.0000028    3 boor
	boor WORD[4269,   1]: 0.0000009 下司
	boor WORD[4269,   2]: 0.0000009 下種
	boor WORD[4269,   3]: 0.0000009 下衆
TOKEN[4270]: 0.0000028    1 protective
	protective WORD[4270,   1]: 0.0000028 掛け襟
TOKEN[4271]: 0.0000028    1 dressed
	dressed WORD[4271,   1]: 0.0000028 葛掛け
TOKEN[4272]: 0.0000028    2 decrease
	decrease WORD[4272,   1]: 0.0000017 下げ幅
	decrease WORD[4272,   2]: 0.0000011 利下げ
TOKEN[4273]: 0.0000028    1 outfielder
	outfielder WORD[4273,   1]: 0.0000028 外野
TOKEN[4274]: 0.0000028    1 concha
	concha WORD[4274,   1]: 0.0000028 外耳
TOKEN[4275]: 0.0000028    2 washed
	washed WORD[4275,   1]: 0.0000014 打ち上がる
	washed WORD[4275,   2]: 0.0000014 打ち上る
TOKEN[4276]: 0.0000028    4 deprive
	deprive WORD[4276,   1]: 0.0000007 とり上げる
	deprive WORD[4276,   2]: 0.0000007 取り上げる
	deprive WORD[4276,   3]: 0.0000007 取上げる
	deprive WORD[4276,   4]: 0.0000007 採り上げる
TOKEN[4277]: 0.0000028    5 takings
	takings WORD[4277,   1]: 0.0000006 売り上
	takings WORD[4277,   2]: 0.0000006 売り上げ
	takings WORD[4277,   3]: 0.0000006 売上
	takings WORD[4277,   4]: 0.0000006 売上げ
	takings WORD[4277,   5]: 0.0000005 上がり
TOKEN[4278]: 0.0000028    2 gulp
	gulp WORD[4278,   1]: 0.0000014 飲み下す
	gulp WORD[4278,   2]: 0.0000014 飲下す
TOKEN[4279]: 0.0000028    5 create
	create WORD[4279,   1]: 0.0000006 つくり上げる
	create WORD[4279,   2]: 0.0000006 作り上げる
	create WORD[4279,   3]: 0.0000006 創り上げる
	create WORD[4279,   4]: 0.0000006 造り上げる
	create WORD[4279,   5]: 0.0000005 築き上げる
TOKEN[4280]: 0.0000028    1 network
	network WORD[4280,   1]: 0.0000028 圏外
TOKEN[4281]: 0.0000027    2 shorter
	shorter WORD[4281,   1]: 0.0000014 切り下げる
	shorter WORD[4281,   2]: 0.0000014 刈り上げる
TOKEN[4282]: 0.0000027    1 upsetting
	upsetting WORD[4282,   1]: 0.0000027 心外
TOKEN[4283]: 0.0000027    2 target
	target WORD[4283,   1]: 0.0000023 外す
	target WORD[4283,   2]: 0.0000004 炎上
TOKEN[4284]: 0.0000027    3 intonation
	intonation WORD[4284,   1]: 0.0000014 尻下がり
	intonation WORD[4284,   2]: 0.0000006 尻上がり
	intonation WORD[4284,   3]: 0.0000006 尻上り
TOKEN[4285]: 0.0000027    2 swallow
	swallow WORD[4285,   1]: 0.0000014 飲み下す
	swallow WORD[4285,   2]: 0.0000014 飲下す
TOKEN[4286]: 0.0000027    2 abdomen
	abdomen WORD[4286,   1]: 0.0000014 臍下
	abdomen WORD[4286,   2]: 0.0000014 下っ腹
TOKEN[4287]: 0.0000027    3 bid
	bid WORD[4287,   1]: 0.0000009 競り上げる
	bid WORD[4287,   2]: 0.0000009 競上げる
	bid WORD[4287,   3]: 0.0000009 競り上がる
TOKEN[4288]: 0.0000027    1 excepting
	excepting WORD[4288,   1]: 0.0000027 以外
TOKEN[4289]: 0.0000027    2 scabbard
	scabbard WORD[4289,   1]: 0.0000014 下げ緒
	scabbard WORD[4289,   2]: 0.0000014 下緒
TOKEN[4290]: 0.0000027    1 reason
	reason WORD[4290,   1]: 0.0000027 外因
TOKEN[4291]: 0.0000027    2 hound
	hound WORD[4291,   1]: 0.0000013 食い下がる
	hound WORD[4291,   2]: 0.0000013 食い下る
TOKEN[4292]: 0.0000027    1 impossible
	impossible WORD[4292,   1]: 0.0000027 論外
TOKEN[4293]: 0.0000027    5 dip
	dip WORD[4293,   1]: 0.0000006 すくい上げる
	dip WORD[4293,   2]: 0.0000006 掬い上げる
	dip WORD[4293,   3]: 0.0000005 くみ上げる
	dip WORD[4293,   4]: 0.0000005 汲み上げる
	dip WORD[4293,   5]: 0.0000005 汲上げる
TOKEN[4294]: 0.0000027    3 grant
	grant WORD[4294,   1]: 0.0000012 下げ渡す
	grant WORD[4294,   2]: 0.0000007 下付
	grant WORD[4294,   3]: 0.0000007 下賜
TOKEN[4295]: 0.0000027    4 boot
	boot WORD[4295,   1]: 0.0000007 立ち上げる
	boot WORD[4295,   2]: 0.0000007 立ち上がる
	boot WORD[4295,   3]: 0.0000007 立上がる
	boot WORD[4295,   4]: 0.0000007 起ち上がる
TOKEN[4296]: 0.0000027    2 investment
	investment WORD[4296,   1]: 0.0000019 外資
	investment WORD[4296,   2]: 0.0000008 投下
TOKEN[4297]: 0.0000027    3 wrapper
	wrapper WORD[4297,   1]: 0.0000009 上っ張り
	wrapper WORD[4297,   2]: 0.0000009 上包み
	wrapper WORD[4297,   3]: 0.0000009 上紙
TOKEN[4298]: 0.0000027    1 suburban
	suburban WORD[4298,   1]: 0.0000027 府下
TOKEN[4299]: 0.0000026    1 Tama
	Tama WORD[4299,   1]: 0.0000026 都下
TOKEN[4300]: 0.0000026    2 oust
	oust WORD[4300,   1]: 0.0000009 下す
	oust WORD[4300,   2]: 0.0000009 下ろす
TOKEN[4301]: 0.0000026    2 abort
	abort WORD[4301,   1]: 0.0000009 下す
	abort WORD[4301,   2]: 0.0000009 下ろす
TOKEN[4302]: 0.0000026    2 rehearsal
	rehearsal WORD[4302,   1]: 0.0000013 下読
	rehearsal WORD[4302,   2]: 0.0000013 下読み
TOKEN[4303]: 0.0000026    3 whirled
	whirled WORD[4303,   1]: 0.0000009 舞い上がる
	whirled WORD[4303,   2]: 0.0000009 舞い上る
	whirled WORD[4303,   3]: 0.0000009 舞上がる
TOKEN[4304]: 0.0000026    2 airport
	airport WORD[4304,   1]: 0.0000009 上家
	airport WORD[4304,   2]: 0.0000009 上屋
TOKEN[4305]: 0.0000026    5 emerge
	emerge WORD[4305,   1]: 0.0000005 うかび上がる
	emerge WORD[4305,   2]: 0.0000005 浮かび上がる
	emerge WORD[4305,   3]: 0.0000005 浮かび上る
	emerge WORD[4305,   4]: 0.0000005 浮び上がる
	emerge WORD[4305,   5]: 0.0000005 浮び上る
TOKEN[4306]: 0.0000026    5 proceeds
	proceeds WORD[4306,   1]: 0.0000005 売り上
	proceeds WORD[4306,   2]: 0.0000005 売り上げ
	proceeds WORD[4306,   3]: 0.0000005 売上
	proceeds WORD[4306,   4]: 0.0000005 売上げ
	proceeds WORD[4306,   5]: 0.0000005 上がり
TOKEN[4307]: 0.0000026    2 pointed
	pointed WORD[4307,   1]: 0.0000013 付け下げ
	pointed WORD[4307,   2]: 0.0000013 付下げ
TOKEN[4308]: 0.0000026    2 lace
	lace WORD[4308,   1]: 0.0000013 編み上げる
	lace WORD[4308,   2]: 0.0000013 編上げる
TOKEN[4309]: 0.0000026    4 gather
	gather WORD[4309,   1]: 0.0000011 抱え上げる
	gather WORD[4309,   2]: 0.0000005 しぼり上げる
	gather WORD[4309,   3]: 0.0000005 搾り上げる
	gather WORD[4309,   4]: 0.0000005 絞り上げる
TOKEN[4310]: 0.0000026    1 contempt
	contempt WORD[4310,   1]: 0.0000026 貶下
TOKEN[4311]: 0.0000026    2 rewrite
	rewrite WORD[4311,   1]: 0.0000013 書き下す
	rewrite WORD[4311,   2]: 0.0000013 書下す
TOKEN[4312]: 0.0000026    1 colliery
	colliery WORD[4312,   1]: 0.0000013 山下
TOKEN[4313]: 0.0000026    1 victim
	victim WORD[4313,   1]: 0.0000026 掛子
TOKEN[4314]: 0.0000026    1 ejaculation
	ejaculation WORD[4314,   1]: 0.0000026 打っ掛け
TOKEN[4315]: 0.0000026    1 respectability
	respectability WORD[4315,   1]: 0.0000026 外聞
TOKEN[4316]: 0.0000026    5 scoop
	scoop WORD[4316,   1]: 0.0000005 すくい上げる
	scoop WORD[4316,   2]: 0.0000005 掬い上げる
	scoop WORD[4316,   3]: 0.0000005 くみ上げる
	scoop WORD[4316,   4]: 0.0000005 汲み上げる
	scoop WORD[4316,   5]: 0.0000005 汲上げる
TOKEN[4317]: 0.0000025    3 ecstatic
	ecstatic WORD[4317,   1]: 0.0000008 舞い上がる
	ecstatic WORD[4317,   2]: 0.0000008 舞い上る
	ecstatic WORD[4317,   3]: 0.0000008 舞上がる
TOKEN[4318]: 0.0000025    1 liker
	liker WORD[4318,   1]: 0.0000013 上戸
TOKEN[4319]: 0.0000025    3 horizontal
	horizontal WORD[4319,   1]: 0.0000015 上欄
	horizontal WORD[4319,   2]: 0.0000005 尻上がり
	horizontal WORD[4319,   3]: 0.0000005 尻上り
TOKEN[4320]: 0.0000025    2 fetus
	fetus WORD[4320,   1]: 0.0000008 下す
	fetus WORD[4320,   2]: 0.0000008 下ろす
TOKEN[4321]: 0.0000025    4 multiple
	multiple WORD[4321,   1]: 0.0000006 持ち上がる
	multiple WORD[4321,   2]: 0.0000006 持ち上る
	multiple WORD[4321,   3]: 0.0000006 持上がる
	multiple WORD[4321,   4]: 0.0000006 持上る
TOKEN[4322]: 0.0000025    1 hilltop
	hilltop WORD[4322,   1]: 0.0000025 丘上
TOKEN[4323]: 0.0000025    1 breast
	breast WORD[4323,   1]: 0.0000025 下乳
TOKEN[4324]: 0.0000025    2 lousy
	lousy WORD[4324,   1]: 0.0000013 下手くそ
	lousy WORD[4324,   2]: 0.0000013 下手糞
TOKEN[4325]: 0.0000025    1 infrared
	infrared WORD[4325,   1]: 0.0000025 赤外
TOKEN[4326]: 0.0000025    2 parvenu
	parvenu WORD[4326,   1]: 0.0000012 成り上がり
	parvenu WORD[4326,   2]: 0.0000012 成上り
TOKEN[4327]: 0.0000025    4 deliver
	deliver WORD[4327,   1]: 0.0000006 とり上げる
	deliver WORD[4327,   2]: 0.0000006 取り上げる
	deliver WORD[4327,   3]: 0.0000006 取上げる
	deliver WORD[4327,   4]: 0.0000006 採り上げる
TOKEN[4328]: 0.0000025    1 trousers
	trousers WORD[4328,   1]: 0.0000025 下衣
TOKEN[4329]: 0.0000025    5 return
	return WORD[4329,   1]: 0.0000005 返上
	return WORD[4329,   2]: 0.0000005 ひき上げる
	return WORD[4329,   3]: 0.0000005 引き上げる
	return WORD[4329,   4]: 0.0000005 引上げる
	return WORD[4329,   5]: 0.0000004 上がり
TOKEN[4330]: 0.0000025    1 stadium
	stadium WORD[4330,   1]: 0.0000025 場外
TOKEN[4331]: 0.0000024    3 peasant
	peasant WORD[4331,   1]: 0.0000008 下司
	peasant WORD[4331,   2]: 0.0000008 下種
	peasant WORD[4331,   3]: 0.0000008 下衆
TOKEN[4332]: 0.0000024    1 feign
	feign WORD[4332,   1]: 0.0000024 見せ掛ける
TOKEN[4333]: 0.0000024    1 seeming
	seeming WORD[4333,   1]: 0.0000024 見せ掛け
TOKEN[4334]: 0.0000024    4 polish
	polish WORD[4334,   1]: 0.0000007 磨き上げる
	polish WORD[4334,   2]: 0.0000006 練り上げる
	polish WORD[4334,   3]: 0.0000006 練上げる
	polish WORD[4334,   4]: 0.0000005 仕上げる
TOKEN[4335]: 0.0000024    1 apparent
	apparent WORD[4335,   1]: 0.0000024 見掛け
TOKEN[4336]: 0.0000024    2 sugar
	sugar WORD[4336,   1]: 0.0000012 割り下
	sugar WORD[4336,   2]: 0.0000012 割下
TOKEN[4337]: 0.0000024    2 fillet
	fillet WORD[4337,   1]: 0.0000008 下す
	fillet WORD[4337,   2]: 0.0000008 下ろす
TOKEN[4338]: 0.0000024    1 mock
	mock WORD[4338,   1]: 0.0000024 見せ掛け
TOKEN[4339]: 0.0000024    3 swimming
	swimming WORD[4339,   1]: 0.0000008 溯上
	swimming WORD[4339,   2]: 0.0000008 遡上
	swimming WORD[4339,   3]: 0.0000008 食い上げ
TOKEN[4340]: 0.0000024    1 bystander
	bystander WORD[4340,   1]: 0.0000024 外野
TOKEN[4341]: 0.0000024    1 trauma
	trauma WORD[4341,   1]: 0.0000024 外傷
TOKEN[4342]: 0.0000024    2 addressee
	addressee WORD[4342,   1]: 0.0000012 机下
	addressee WORD[4342,   2]: 0.0000012 案下
TOKEN[4343]: 0.0000024    1 regrettable
	regrettable WORD[4343,   1]: 0.0000024 心外
TOKEN[4344]: 0.0000024    1 pilot
	pilot WORD[4344,   1]: 0.0000024 下穴
TOKEN[4345]: 0.0000024    1 subsection
	subsection WORD[4345,   1]: 0.0000024 掛長
TOKEN[4346]: 0.0000024    1 venerable
	venerable WORD[4346,   1]: 0.0000006 上
TOKEN[4347]: 0.0000024    2 pinch
	pinch WORD[4347,   1]: 0.0000012 つまみ上げる
	pinch WORD[4347,   2]: 0.0000012 摘まみ上げる
TOKEN[4348]: 0.0000024    1 unthinkable
	unthinkable WORD[4348,   1]: 0.0000024 心外
TOKEN[4349]: 0.0000024    1 pose
	pose WORD[4349,   1]: 0.0000024 見せ掛け
TOKEN[4350]: 0.0000024    2 shed
	shed WORD[4350,   1]: 0.0000008 上家
	shed WORD[4350,   2]: 0.0000008 上屋
TOKEN[4351]: 0.0000024    1 residence
	residence WORD[4351,   1]: 0.0000024 下屋敷
TOKEN[4352]: 0.0000024    2 shutter
	shutter WORD[4352,   1]: 0.0000008 下す
	shutter WORD[4352,   2]: 0.0000008 下ろす
TOKEN[4353]: 0.0000024    1 exclusion
	exclusion WORD[4353,   1]: 0.0000024 除外
TOKEN[4354]: 0.0000024    1 ancestry
	ancestry WORD[4354,   1]: 0.0000024 外人
TOKEN[4355]: 0.0000024    1 mines
	mines WORD[4355,   1]: 0.0000024 仕掛ける
TOKEN[4356]: 0.0000024    3 wash
	wash WORD[4356,   1]: 0.0000005 打ち上げる
	wash WORD[4356,   2]: 0.0000005 打上げる
	wash WORD[4356,   3]: 0.0000005 洗い上げる
TOKEN[4357]: 0.0000023    2 shelter
	shelter WORD[4357,   1]: 0.0000008 上家
	shelter WORD[4357,   2]: 0.0000008 上屋
TOKEN[4358]: 0.0000023    4 indoor
	indoor WORD[4358,   1]: 0.0000008 上靴
	indoor WORD[4358,   2]: 0.0000005 上ばき
	indoor WORD[4358,   3]: 0.0000005 上履
	indoor WORD[4358,   4]: 0.0000005 上履き
TOKEN[4359]: 0.0000023    3 skyrocket
	skyrocket WORD[4359,   1]: 0.0000008 はね上がる
	skyrocket WORD[4359,   2]: 0.0000008 跳ね上がる
	skyrocket WORD[4359,   3]: 0.0000008 跳ね上る
TOKEN[4360]: 0.0000023    2 upstart
	upstart WORD[4360,   1]: 0.0000012 成り上がり
	upstart WORD[4360,   2]: 0.0000012 成上り
TOKEN[4361]: 0.0000023    4 complaint
	complaint WORD[4361,   1]: 0.0000006 とり上げる
	complaint WORD[4361,   2]: 0.0000006 取り上げる
	complaint WORD[4361,   3]: 0.0000006 取上げる
	complaint WORD[4361,   4]: 0.0000006 採り上げる
TOKEN[4362]: 0.0000023    1 onlooker
	onlooker WORD[4362,   1]: 0.0000023 外野
TOKEN[4363]: 0.0000023    1 pretend
	pretend WORD[4363,   1]: 0.0000023 見せ掛ける
TOKEN[4364]: 0.0000023    4 collect
	collect WORD[4364,   1]: 0.0000006 とり上げる
	collect WORD[4364,   2]: 0.0000006 取り上げる
	collect WORD[4364,   3]: 0.0000006 取上げる
	collect WORD[4364,   4]: 0.0000006 採り上げる
TOKEN[4365]: 0.0000023    4 feature
	feature WORD[4365,   1]: 0.0000006 とり上げる
	feature WORD[4365,   2]: 0.0000006 取り上げる
	feature WORD[4365,   3]: 0.0000006 取上げる
	feature WORD[4365,   4]: 0.0000006 採り上げる
TOKEN[4366]: 0.0000023    2 script
	script WORD[4366,   1]: 0.0000012 下読
	script WORD[4366,   2]: 0.0000012 下読み
TOKEN[4367]: 0.0000023    3 maid
	maid WORD[4367,   1]: 0.0000008 下回り
	maid WORD[4367,   2]: 0.0000008 下廻り
	maid WORD[4367,   3]: 0.0000008 下働き
TOKEN[4368]: 0.0000023    2 snuffle
	snuffle WORD[4368,   1]: 0.0000011 すすり上げる
	snuffle WORD[4368,   2]: 0.0000011 啜り上げる
TOKEN[4369]: 0.0000023    1 traps
	traps WORD[4369,   1]: 0.0000023 仕掛ける
TOKEN[4370]: 0.0000023    2 forfeit
	forfeit WORD[4370,   1]: 0.0000011 召し上げる
	forfeit WORD[4370,   2]: 0.0000011 召上げる
TOKEN[4371]: 0.0000023    3 increasing
	increasing WORD[4371,   1]: 0.0000009 かさ上げ
	increasing WORD[4371,   2]: 0.0000009 嵩上げ
	increasing WORD[4371,   3]: 0.0000005 上乗せ
TOKEN[4372]: 0.0000023    1 lateral
	lateral WORD[4372,   1]: 0.0000023 外側
TOKEN[4373]: 0.0000023    1 fresh
	fresh WORD[4373,   1]: 0.0000023 掛かり湯
TOKEN[4374]: 0.0000023    3 expedite
	expedite WORD[4374,   1]: 0.0000008 ひき上げる
	expedite WORD[4374,   2]: 0.0000008 引き上げる
	expedite WORD[4374,   3]: 0.0000008 引上げる
TOKEN[4375]: 0.0000023    3 rouse
	rouse WORD[4375,   1]: 0.0000008 盛り上がる
	rouse WORD[4375,   2]: 0.0000008 盛り上る
	rouse WORD[4375,   3]: 0.0000008 盛上がる
TOKEN[4376]: 0.0000023    3 piled
	piled WORD[4376,   1]: 0.0000008 盛り上がる
	piled WORD[4376,   2]: 0.0000008 盛り上る
	piled WORD[4376,   3]: 0.0000008 盛上がる
TOKEN[4377]: 0.0000023    2 delve
	delve WORD[4377,   1]: 0.0000011 掘り下げる
	delve WORD[4377,   2]: 0.0000011 掘下げる
TOKEN[4378]: 0.0000023    4 listen
	listen WORD[4378,   1]: 0.0000006 とり上げる
	listen WORD[4378,   2]: 0.0000006 取り上げる
	listen WORD[4378,   3]: 0.0000006 取上げる
	listen WORD[4378,   4]: 0.0000006 採り上げる
TOKEN[4379]: 0.0000023    1 supplier
	supplier WORD[4379,   1]: 0.0000023 外注
TOKEN[4380]: 0.0000023    2 terminal
	terminal WORD[4380,   1]: 0.0000008 上家
	terminal WORD[4380,   2]: 0.0000008 上屋
TOKEN[4381]: 0.0000022    2 cord
	cord WORD[4381,   1]: 0.0000011 下げ緒
	cord WORD[4381,   2]: 0.0000011 下緒
TOKEN[4382]: 0.0000022    1 disclosure
	disclosure WORD[4382,   1]: 0.0000022 口外
TOKEN[4383]: 0.0000022    2 radish
	radish WORD[4383,   1]: 0.0000007 下す
	radish WORD[4383,   2]: 0.0000007 下ろす
TOKEN[4384]: 0.0000022    4 turnover
	turnover WORD[4384,   1]: 0.0000006 売り上
	turnover WORD[4384,   2]: 0.0000006 売り上げ
	turnover WORD[4384,   3]: 0.0000006 売上
	turnover WORD[4384,   4]: 0.0000006 売上げ
TOKEN[4385]: 0.0000022    1 excursion
	excursion WORD[4385,   1]: 0.0000022 出掛ける
TOKEN[4386]: 0.0000022    2 cringe
	cringe WORD[4386,   1]: 0.0000011 すくみ上がる
	cringe WORD[4386,   2]: 0.0000011 竦み上がる
TOKEN[4387]: 0.0000022    3 seeing
	seeing WORD[4387,   1]: 0.0000014 面上
	seeing WORD[4387,   2]: 0.0000004 以上
	seeing WORD[4387,   3]: 0.0000004 已上
TOKEN[4388]: 0.0000022    2 refuse
	refuse WORD[4388,   1]: 0.0000011 食い下がる
	refuse WORD[4388,   2]: 0.0000011 食い下る
TOKEN[4389]: 0.0000022    3 soar
	soar WORD[4389,   1]: 0.0000007 舞い上がる
	soar WORD[4389,   2]: 0.0000007 舞い上る
	soar WORD[4389,   3]: 0.0000007 舞上がる
TOKEN[4390]: 0.0000022    1 depart
	depart WORD[4390,   1]: 0.0000022 出掛ける
TOKEN[4391]: 0.0000022    1 obeisance
	obeisance WORD[4391,   1]: 0.0000011 下座
TOKEN[4392]: 0.0000022    2 landed
	landed WORD[4392,   1]: 0.0000011 釣り上がる
	landed WORD[4392,   2]: 0.0000011 釣り上る
TOKEN[4393]: 0.0000022    3 fear
	fear WORD[4393,   1]: 0.0000008 縮み上がる
	fear WORD[4393,   2]: 0.0000007 すくみ上がる
	fear WORD[4393,   3]: 0.0000007 竦み上がる
TOKEN[4394]: 0.0000022    1 anecdote
	anecdote WORD[4394,   1]: 0.0000022 外伝
TOKEN[4395]: 0.0000022    1 sot
	sot WORD[4395,   1]: 0.0000011 上戸
TOKEN[4396]: 0.0000022    1 shave
	shave WORD[4396,   1]: 0.0000022 剃り上げる
TOKEN[4397]: 0.0000022    1 expend
	expend WORD[4397,   1]: 0.0000022 掛ける
TOKEN[4398]: 0.0000022    1 shakedown
	shakedown WORD[4398,   1]: 0.0000022 喝上げ
TOKEN[4399]: 0.0000022    2 bordered
	bordered WORD[4399,   1]: 0.0000011 上敷
	bordered WORD[4399,   2]: 0.0000011 上敷き
TOKEN[4400]: 0.0000022    2 epidermis
	epidermis WORD[4400,   1]: 0.0000011 上っ皮
	epidermis WORD[4400,   2]: 0.0000011 上皮
TOKEN[4401]: 0.0000022    2 markdown
	markdown WORD[4401,   1]: 0.0000012 値下げ
	markdown WORD[4401,   2]: 0.0000010 切り下げ
TOKEN[4402]: 0.0000022    2 sewing
	sewing WORD[4402,   1]: 0.0000012 下縫い
	sewing WORD[4402,   2]: 0.0000009 縫い上げる
TOKEN[4403]: 0.0000022    2 reeled
	reeled WORD[4403,   1]: 0.0000011 釣り上がる
	reeled WORD[4403,   2]: 0.0000011 釣り上る
TOKEN[4404]: 0.0000022    1 honorable
	honorable WORD[4404,   1]: 0.0000005 上
TOKEN[4405]: 0.0000022    3 fabric
	fabric WORD[4405,   1]: 0.0000010 下前
	fabric WORD[4405,   2]: 0.0000007 上前
	fabric WORD[4405,   3]: 0.0000004 織り上げる
TOKEN[4406]: 0.0000022    2 exhibition
	exhibition WORD[4406,   1]: 0.0000011 書き下ろし
	exhibition WORD[4406,   2]: 0.0000011 書下ろし
TOKEN[4407]: 0.0000022    1 dial
	dial WORD[4407,   1]: 0.0000022 掛ける
TOKEN[4408]: 0.0000022    1 lend
	lend WORD[4408,   1]: 0.0000022 貸し下げる
TOKEN[4409]: 0.0000022    1 endeavor
