Summary: {Weight} {token}: {words[0:10]}
0.0083493    3 bread          : 麵麭, 麺麭, 麪包
	tip WORD[1976,   2]: 0.0000194 包金
	tip WORD[1976,   3]: 0.0000050 小菊
TOKEN[1977]: 0.0000438    1 subscription
	subscription WORD[1977,   1]: 0.0000438 予約
TOKEN[1978]: 0.0000437    2 dumping
	dumping WORD[1978,   1]: 0.0000219 捨て場
	dumping WORD[1978,   2]: 0.0000219 捨場
TOKEN[1979]: 0.0000437    2 shoulder
	shoulder WORD[1979,   1]: 0.0000218 肩揚
	shoulder WORD[1979,   2]: 0.0000218 肩揚げ
TOKEN[1980]: 0.0000436    1 prohibit
	prohibit WORD[1980,   1]: 0.0000436 警める
TOKEN[1981]: 0.0000436    2 condition
	condition WORD[1981,   1]: 0.0000261 制約
	condition WORD[1981,   2]: 0.0000175 無傷
TOKEN[1982]: 0.0000433    1 camouflage
	camouflage WORD[1982,   1]: 0.0000433 偽装
TOKEN[1983]: 0.0000433    2 decoy
	decoy WORD[1983,   1]: 0.0000217 友釣
	decoy WORD[1983,   2]: 0.0000217 友釣り
TOKEN[1984]: 0.0000431    2 landed
	landed WORD[1984,   1]: 0.0000215 釣り上がる
	landed WORD[1984,   2]: 0.0000215 釣り上る
TOKEN[1985]: 0.0000431    1 factor
	factor WORD[1985,   1]: 0.0000431 約数
TOKEN[1986]: 0.0000430    1 supporting
	supporting WORD[1986,   1]: 0.0000430 上駒
TOKEN[1987]: 0.0000427    1 destiny
	destiny WORD[1987,   1]: 0.0000427 約束
TOKEN[1988]: 0.0000426    2 middle
	middle WORD[1988,   1]: 0.0000331 中旬
	middle WORD[1988,   2]: 0.0000095 揚巻
TOKEN[1989]: 0.0000425    2 reeled
	reeled WORD[1989,   1]: 0.0000213 釣り上がる
	reeled WORD[1989,   2]: 0.0000213 釣り上る
TOKEN[1990]: 0.0000425    2 leg
	leg WORD[1990,   1]: 0.0000213 揚げ足
	leg WORD[1990,   2]: 0.0000213 揚足
TOKEN[1991]: 0.0000425    1 forbid
	forbid WORD[1991,   1]: 0.0000425 警める
TOKEN[1992]: 0.0000424    4 sulphur
	sulphur WORD[1992,   1]: 0.0000123 湯花
	sulphur WORD[1992,   2]: 0.0000123 湯華
	sulphur WORD[1992,   3]: 0.0000089 湯の花
	sulphur WORD[1992,   4]: 0.0000089 湯の華
TOKEN[1993]: 0.0000424    1 whistle
	whistle WORD[1993,   1]: 0.0000424 警笛
TOKEN[1994]: 0.0000424    1 policeman
	policeman WORD[1994,   1]: 0.0000424 警官
TOKEN[1995]: 0.0000423    4 thought
	thought WORD[1995,   1]: 0.0000095 懐抱
	thought WORD[1995,   2]: 0.0000090 抱く
	thought WORD[1995,   3]: 0.0000036 考え物
	thought WORD[1995,   4]: 0.0000023 物思い
TOKEN[1996]: 0.0000423    3 needing
	needing WORD[1996,   1]: 0.0000363 当為
	needing WORD[1996,   2]: 0.0000030 継ぎ物
	needing WORD[1996,   3]: 0.0000030 継物
TOKEN[1997]: 0.0000418    1 horn
	horn WORD[1997,   1]: 0.0000418 警笛
TOKEN[1998]: 0.0000418    1 entire
	entire WORD[1998,   1]: 0.0000418 面的
TOKEN[1999]: 0.0000418    1 occupation
	occupation WORD[1999,   1]: 0.0000418 営為
TOKEN[2000]: 0.0000417    3 parboil
	parboil WORD[2000,   1]: 0.0000140 湯がく
	parboil WORD[2000,   2]: 0.0000140 湯掻く
	parboil WORD[2000,   3]: 0.0000137 湯引く
TOKEN[2001]: 0.0000417    1 possessed
	possessed WORD[2001,   1]: 0.0000417 物憑き
TOKEN[2002]: 0.0000417    2 bun
	bun WORD[2002,   1]: 0.0000277 包子
	bun WORD[2002,   2]: 0.0000140 小籠包
TOKEN[2003]: 0.0000416    1 feasance
	feasance WORD[2003,   1]: 0.0000416 作為
TOKEN[2004]: 0.0000415    3 parcel
	parcel WORD[2004,   1]: 0.0000139 小包
	parcel WORD[2004,   2]: 0.0000139 小包み
	parcel WORD[2004,   3]: 0.0000137 包み
TOKEN[2005]: 0.0000415    1 detest
	detest WORD[2005,   1]: 0.0000415 警める
TOKEN[2006]: 0.0000415    1 pseudonym
	pseudonym WORD[2006,   1]: 0.0000415 偽名
TOKEN[2007]: 0.0000415    2 separate
	separate WORD[2007,   1]: 0.0000147 句切る
	separate WORD[2007,   2]: 0.0000134 局
TOKEN[2008]: 0.0000415    1 jovial
	jovial WORD[2008,   1]: 0.0000415 陽気
TOKEN[2009]: 0.0000414    1 alert
	alert WORD[2009,   1]: 0.0000414 警固
TOKEN[2010]: 0.0000414    2 warmer
	warmer WORD[2010,   1]: 0.0000264 湯婆
	warmer WORD[2010,   2]: 0.0000075 熱湯
TOKEN[2011]: 0.0000414    1 whisk
	whisk WORD[2011,   1]: 0.0000414 泡立てる
TOKEN[2012]: 0.0000413    1 alliance
	alliance WORD[2012,   1]: 0.0000413 盟約
TOKEN[2013]: 0.0000412    1 charity
	charity WORD[2013,   1]: 0.0000412 陽報
TOKEN[2014]: 0.0000412    1 inspector
	inspector WORD[2014,   1]: 0.0000412 警部
TOKEN[2015]: 0.0000411    1 ointment
	ointment WORD[2015,   1]: 0.0000411 傷薬
TOKEN[2016]: 0.0000411    2 Dutch
	Dutch WORD[2016,   1]: 0.0000206 抱き籠
	Dutch WORD[2016,   2]: 0.0000206 抱籠
TOKEN[2017]: 0.0000411    2 grand
	grand WORD[2017,   1]: 0.0000206 強的
	grand WORD[2017,   2]: 0.0000206 豪的
TOKEN[2018]: 0.0000411    2 watching
	watching WORD[2018,   1]: 0.0000383 警固
	watching WORD[2018,   2]: 0.0000014 見物
TOKEN[2019]: 0.0000411    1 Mrs
	Mrs WORD[2019,   1]: 0.0000205 的
TOKEN[2020]: 0.0000411    7 lost
	lost WORD[2020,   1]: 0.0000168 傷物
	lost WORD[2020,   2]: 0.0000156 絶句
	lost WORD[2020,   3]: 0.0000024 忘れ物
	lost WORD[2020,   4]: 0.0000019 疵物
	lost WORD[2020,   5]: 0.0000019 失せ物
	lost WORD[2020,   6]: 0.0000012 落し物
	lost WORD[2020,   7]: 0.0000012 落とし物
TOKEN[2021]: 0.0000411    2 sweetfish
	sweetfish WORD[2021,   1]: 0.0000205 友釣
	sweetfish WORD[2021,   2]: 0.0000205 友釣り
TOKEN[2022]: 0.0000410    2 waist
	waist WORD[2022,   1]: 0.0000283 胸高
	waist WORD[2022,   2]: 0.0000127 腰揚げ
TOKEN[2023]: 0.0000410    4 security
	security WORD[2023,   1]: 0.0000354 警備
	security WORD[2023,   2]: 0.0000021 質物
	security WORD[2023,   3]: 0.0000017 物々しい
	security WORD[2023,   4]: 0.0000017 物物しい
TOKEN[2024]: 0.0000410    1 idleness
	idleness WORD[2024,   1]: 0.0000410 無為
TOKEN[2025]: 0.0000410    1 anonymous
	anonymous WORD[2025,   1]: 0.0000410 陽報
TOKEN[2026]: 0.0000409    1 protrusion
	protrusion WORD[2026,   1]: 0.0000409 偽足
TOKEN[2027]: 0.0000409    1 incubation
	incubation WORD[2027,   1]: 0.0000409 抱卵
TOKEN[2028]: 0.0000408    1 providential
	providential WORD[2028,   1]: 0.0000408 天為
TOKEN[2029]: 0.0000408    4 dead
	dead WORD[2029,   1]: 0.0000223 為留める
	dead WORD[2029,   2]: 0.0000154 据え物
	dead WORD[2029,   3]: 0.0000021 死物
	dead WORD[2029,   4]: 0.0000010 異物
TOKEN[2030]: 0.0000408    1 punish
	punish WORD[2030,   1]: 0.0000408 警める
TOKEN[2031]: 0.0000408    2 goal
	goal WORD[2031,   1]: 0.0000219 金的
	goal WORD[2031,   2]: 0.0000189 目的
TOKEN[2032]: 0.0000407    1 clause
	clause WORD[2032,   1]: 0.0000407 約款
TOKEN[2033]: 0.0000406    1 precept
	precept WORD[2033,   1]: 0.0000406 警め
TOKEN[2034]: 0.0000405    3 medical
	medical WORD[2034,   1]: 0.0000229 陽転
	medical WORD[2034,   2]: 0.0000114 医局
	medical WORD[2034,   3]: 0.0000062 薬湯
TOKEN[2035]: 0.0000405    2 quantitative
	quantitative WORD[2035,   1]: 0.0000241 量的
	quantitative WORD[2035,   2]: 0.0000165 数的
TOKEN[2036]: 0.0000405    3 stall
	stall WORD[2036,   1]: 0.0000278 庭場
	stall WORD[2036,   2]: 0.0000071 場銭
	stall WORD[2036,   3]: 0.0000056 所場
TOKEN[2037]: 0.0000405    3 teakettle
	teakettle WORD[2037,   1]: 0.0000135 湯沸
	teakettle WORD[2037,   2]: 0.0000135 湯沸かし
	teakettle WORD[2037,   3]: 0.0000135 湯沸し
TOKEN[2038]: 0.0000404    5 temple
	temple WORD[2038,   1]: 0.0000130 釣り鐘
	temple WORD[2038,   2]: 0.0000130 釣鐘
	temple WORD[2038,   3]: 0.0000080 湯屋
	temple WORD[2038,   4]: 0.0000021 物詣
	temple WORD[2038,   5]: 0.0000021 物詣で
TOKEN[2039]: 0.0000403    2 ring
	ring WORD[2039,   1]: 0.0000306 試合場
	ring WORD[2039,   2]: 0.0000097 揚巻
TOKEN[2040]: 0.0000403    3 next
	next WORD[2040,   1]: 0.0000235 二の句
	next WORD[2040,   2]: 0.0000111 流し場
	next WORD[2040,   3]: 0.0000057 揚がる
TOKEN[2041]: 0.0000403    1 pyothorax
	pyothorax WORD[2041,   1]: 0.0000403 膿胸
TOKEN[2042]: 0.0000402    1 Mr
	Mr WORD[2042,   1]: 0.0000201 的
TOKEN[2043]: 0.0000400    1 shimmer
	shimmer WORD[2043,   1]: 0.0000400 陽炎
TOKEN[2044]: 0.0000399    1 admonish
	admonish WORD[2044,   1]: 0.0000399 警める
TOKEN[2045]: 0.0000398    4 daisy
	daisy WORD[2045,   1]: 0.0000147 ひな菊
	daisy WORD[2045,   2]: 0.0000147 雛菊
	daisy WORD[2045,   3]: 0.0000062 菊菜
	daisy WORD[2045,   4]: 0.0000042 春菊
TOKEN[2046]: 0.0000398    1 gray
	gray WORD[2046,   1]: 0.0000398 白い物
TOKEN[2047]: 0.0000398    1 diversion
	diversion WORD[2047,   1]: 0.0000398 陽動
TOKEN[2048]: 0.0000398    1 computer
	computer WORD[2048,   1]: 0.0000398 子局
TOKEN[2049]: 0.0000398    1 baste
	baste WORD[2049,   1]: 0.0000398 為付ける
TOKEN[2050]: 0.0000398    1 marksmanship
	marksmanship WORD[2050,   1]: 0.0000398 射的
TOKEN[2051]: 0.0000397    1 whip
	whip WORD[2051,   1]: 0.0000397 泡立てる
TOKEN[2052]: 0.0000396    2 trick
	trick WORD[2052,   1]: 0.0000220 美人局
	trick WORD[2052,   2]: 0.0000176 偽る
TOKEN[2053]: 0.0000394    1 reduce
	reduce WORD[2053,   1]: 0.0000394 約する
TOKEN[2054]: 0.0000394    1 unwholesome
	unwholesome WORD[2054,   1]: 0.0000394 病的
TOKEN[2055]: 0.0000394    1 sinking
	sinking WORD[2055,   1]: 0.0000394 釣瓶落とし
TOKEN[2056]: 0.0000394    1 cautious
	cautious WORD[2056,   1]: 0.0000394 警める
TOKEN[2057]: 0.0000394    1 warn
	warn WORD[2057,   1]: 0.0000394 警める
TOKEN[2058]: 0.0000394    2 crib
	crib WORD[2058,   1]: 0.0000197 釣り床
	crib WORD[2058,   2]: 0.0000197 釣床
TOKEN[2059]: 0.0000393    6 session
	session WORD[2059,   1]: 0.0000091 本場
	session WORD[2059,   2]: 0.0000060 前場
	session WORD[2059,   3]: 0.0000056 ざら場
	session WORD[2059,   4]: 0.0000056 ザラ場
	session WORD[2059,   5]: 0.0000055 後場
	session WORD[2059,   6]: 0.0000037 場
TOKEN[2060]: 0.0000393    2 dump
	dump WORD[2060,   1]: 0.0000197 捨て場
	dump WORD[2060,   2]: 0.0000197 捨場
TOKEN[2061]: 0.0000393    1 senility
	senility WORD[2061,   1]: 0.0000393 恍惚
TOKEN[2062]: 0.0000393    2 connotation
	connotation WORD[2062,   1]: 0.0000206 包摂
	connotation WORD[2062,   2]: 0.0000186 内包
TOKEN[2063]: 0.0000392    1 boxing
	boxing WORD[2063,   1]: 0.0000392 試合場
TOKEN[2064]: 0.0000391    1 disguise
	disguise WORD[2064,   1]: 0.0000391 偽装
TOKEN[2065]: 0.0000391    3 perform
	perform WORD[2065,   1]: 0.0000308 為す
	perform WORD[2065,   2]: 0.0000041 どたん場
	perform WORD[2065,   3]: 0.0000041 土壇場
TOKEN[2066]: 0.0000390    1 rider
	rider WORD[2066,   1]: 0.0000390 特約
TOKEN[2067]: 0.0000389    1 admonition
	admonition WORD[2067,   1]: 0.0000389 警め
TOKEN[2068]: 0.0000389    1 alias
	alias WORD[2068,   1]: 0.0000389 偽名
TOKEN[2069]: 0.0000388    8 book
	book WORD[2069,   1]: 0.0000239 偽書
	book WORD[2069,   2]: 0.0000037 物の本
	book WORD[2069,   3]: 0.0000037 菊判
	book WORD[2069,   4]: 0.0000029 登場
	book WORD[2069,   5]: 0.0000013 巻き物
	book WORD[2069,   6]: 0.0000013 巻物
	book WORD[2069,   7]: 0.0000011 付き物
	book WORD[2069,   8]: 0.0000009 書物
TOKEN[2070]: 0.0000387    2 report
	report WORD[2070,   1]: 0.0000326 旬報
	report WORD[2070,   2]: 0.0000061 打ち揚げる
TOKEN[2071]: 0.0000386    2 works
	works WORD[2071,   1]: 0.0000208 仕事場
	works WORD[2071,   2]: 0.0000178 据え物
TOKEN[2072]: 0.0000385    2 help
	help WORD[2072,   1]: 0.0000193 抱き起こす
	help WORD[2072,   2]: 0.0000193 抱き起す
TOKEN[2073]: 0.0000385    1 feigning
	feigning WORD[2073,   1]: 0.0000385 偽装
TOKEN[2074]: 0.0000384    4 skin
	skin WORD[2074,   1]: 0.0000166 湯波
	skin WORD[2074,   2]: 0.0000166 湯葉
	skin WORD[2074,   3]: 0.0000019 出物
	skin WORD[2074,   4]: 0.0000014 光り物
TOKEN[2075]: 0.0000383    1 reward
	reward WORD[2075,   1]: 0.0000383 陽報
TOKEN[2076]: 0.0000383    1 rapture
	rapture WORD[2076,   1]: 0.0000383 恍惚
TOKEN[2077]: 0.0000382    1 duck
	duck WORD[2077,   1]: 0.0000382 鴨場
TOKEN[2078]: 0.0000382    1 careful
	careful WORD[2078,   1]: 0.0000382 自警
TOKEN[2079]: 0.0000382    2 localization
	localization WORD[2079,   1]: 0.0000193 限局
	localization WORD[2079,   2]: 0.0000189 局在
TOKEN[2080]: 0.0000380    3 cling
	cling WORD[2080,   1]: 0.0000127 抱きつく
	cling WORD[2080,   2]: 0.0000127 抱き付く
	cling WORD[2080,   3]: 0.0000127 抱き着く
TOKEN[2081]: 0.0000380    1 cherish
	cherish WORD[2081,   1]: 0.0000127 抱く
TOKEN[2082]: 0.0000380    6 kabuki
	kabuki WORD[2082,   1]: 0.0000100 揚巻
	kabuki WORD[2082,   2]: 0.0000097 釣り上げ
	kabuki WORD[2082,   3]: 0.0000097 釣上げ
	kabuki WORD[2082,   4]: 0.0000057 平場
	kabuki WORD[2082,   5]: 0.0000014 鳴り物
	kabuki WORD[2082,   6]: 0.0000014 鳴物
TOKEN[2083]: 0.0000380    1 defence
	defence WORD[2083,   1]: 0.0000380 警備
TOKEN[2084]: 0.0000379    1 advice
	advice WORD[2084,   1]: 0.0000379 警告
TOKEN[2085]: 0.0000377    1 proton
	proton WORD[2085,   1]: 0.0000377 陽子
TOKEN[2086]: 0.0000377    1 intend
	intend WORD[2086,   1]: 0.0000377 為す
TOKEN[2087]: 0.0000377    1 limitation
	limitation WORD[2087,   1]: 0.0000377 制約
TOKEN[2088]: 0.0000376    2 bondage
	bondage WORD[2088,   1]: 0.0000188 釣り床
	bondage WORD[2088,   2]: 0.0000188 釣床
TOKEN[2089]: 0.0000376    1 decline
	decline WORD[2089,   1]: 0.0000188 斜陽
TOKEN[2090]: 0.0000376    1 telegram
	telegram WORD[2090,   1]: 0.0000376 偽電
TOKEN[2091]: 0.0000375    5 wear
	wear WORD[2091,   1]: 0.0000247 胸紐
	wear WORD[2091,   2]: 0.0000086 傷み
	wear WORD[2091,   3]: 0.0000016 冬物
	wear WORD[2091,   4]: 0.0000014 夏物
	wear WORD[2091,   5]: 0.0000012 男物
TOKEN[2092]: 0.0000375    1 defense
	defense WORD[2092,   1]: 0.0000375 警備
TOKEN[2093]: 0.0000374    7 space
	space WORD[2093,   1]: 0.0000131 句切る
	space WORD[2093,   2]: 0.0000054 場銭
	space WORD[2093,   3]: 0.0000037 広場
	space WORD[2093,   4]: 0.0000036 場所
	space WORD[2093,   5]: 0.0000031 場
	space WORD[2093,   6]: 0.0000027 置き場
	space WORD[2093,   7]: 0.0000027 置場
TOKEN[2094]: 0.0000374    2 entering
	entering WORD[2094,   1]: 0.0000334 掛け湯
	entering WORD[2094,   2]: 0.0000040 入場
TOKEN[2095]: 0.0000374    2 emergency
	emergency WORD[2095,   1]: 0.0000343 警固
	emergency WORD[2095,   2]: 0.0000031 急場
TOKEN[2096]: 0.0000373    3 accustomed
	accustomed WORD[2096,   1]: 0.0000282 為付ける
	accustomed WORD[2096,   2]: 0.0000046 場慣れ
	accustomed WORD[2096,   3]: 0.0000046 場馴れ
TOKEN[2097]: 0.0000373    1 celebrated
	celebrated WORD[2097,   1]: 0.0000373 重陽
TOKEN[2098]: 0.0000373    2 test
	test WORD[2098,   1]: 0.0000219 陽転
	test WORD[2098,   2]: 0.0000154 据え物
TOKEN[2099]: 0.0000373    3 dizziness
	dizziness WORD[2099,   1]: 0.0000124 湯あたり
	dizziness WORD[2099,   2]: 0.0000124 湯中り
	dizziness WORD[2099,   3]: 0.0000124 湯当たり
TOKEN[2100]: 0.0000373    2 employ
	employ WORD[2100,   1]: 0.0000247 召し抱える
	employ WORD[2100,   2]: 0.0000126 抱える
TOKEN[2101]: 0.0000373    4 sell
	sell WORD[2101,   1]: 0.0000123 抱き合せる
	sell WORD[2101,   2]: 0.0000123 抱き合わせる
	sell WORD[2101,   3]: 0.0000064 売り場
	sell WORD[2101,   4]: 0.0000064 売場
TOKEN[2102]: 0.0000373    1 smithy
	smithy WORD[2102,   1]: 0.0000373 鍛冶場
TOKEN[2103]: 0.0000373    1 bylaw
	bylaw WORD[2103,   1]: 0.0000373 規約
TOKEN[2104]: 0.0000371    2 sentence
	sentence WORD[2104,   1]: 0.0000226 句読
	sentence WORD[2104,   2]: 0.0000145 句
TOKEN[2105]: 0.0000369    2 surf
	surf WORD[2105,   1]: 0.0000184 磯釣
	surf WORD[2105,   2]: 0.0000184 磯釣り
TOKEN[2106]: 0.0000369    3 festival
	festival WORD[2106,   1]: 0.0000209 的屋
	festival WORD[2106,   2]: 0.0000146 節句
	festival WORD[2106,   3]: 0.0000013 作り物
TOKEN[2107]: 0.0000369    2 swinging
	swinging WORD[2107,   1]: 0.0000184 釣り床
	swinging WORD[2107,   2]: 0.0000184 釣床
TOKEN[2108]: 0.0000368    1 chartula
	chartula WORD[2108,   1]: 0.0000368 薬包
TOKEN[2109]: 0.0000368    1 beer
	beer WORD[2109,   1]: 0.0000368 泡
TOKEN[2110]: 0.0000367    1 huge
	huge WORD[2110,   1]: 0.0000367 巨砲
TOKEN[2111]: 0.0000367    1 membrane
	membrane WORD[2111,   1]: 0.0000367 偽膜
TOKEN[2112]: 0.0000367    1 fate
	fate WORD[2112,   1]: 0.0000367 約束
TOKEN[2113]: 0.0000367    1 arrangement
	arrangement WORD[2113,   1]: 0.0000367 約束
TOKEN[2114]: 0.0000366    2 props
	props WORD[2114,   1]: 0.0000183 仕掛け物
	props WORD[2114,   2]: 0.0000183 仕掛物
TOKEN[2115]: 0.0000366    1 trance
	trance WORD[2115,   1]: 0.0000366 恍惚
TOKEN[2116]: 0.0000366    1 scholastic
	scholastic WORD[2116,   1]: 0.0000366 学的
TOKEN[2117]: 0.0000366    3 soaring
	soaring WORD[2117,   1]: 0.0000122 揚げひばり
	soaring WORD[2117,   2]: 0.0000122 揚げ雲雀
	soaring WORD[2117,   3]: 0.0000122 揚雲雀
TOKEN[2118]: 0.0000365    1 antithesis
	antithesis WORD[2118,   1]: 0.0000365 対句
TOKEN[2119]: 0.0000364    1 noted
	noted WORD[2119,   1]: 0.0000364 名句
TOKEN[2120]: 0.0000364    1 thrift
	thrift WORD[2120,   1]: 0.0000364 倹約
TOKEN[2121]: 0.0000363    4 match
	match WORD[2121,   1]: 0.0000136 釣り合う
	match WORD[2121,   2]: 0.0000136 釣合う
	match WORD[2121,   3]: 0.0000031 出場
	match WORD[2121,   4]: 0.0000029 休場
TOKEN[2122]: 0.0000363    3 injure
	injure WORD[2122,   1]: 0.0000124 傷つける
	injure WORD[2122,   2]: 0.0000124 傷付ける
	injure WORD[2122,   3]: 0.0000115 傷める
TOKEN[2123]: 0.0000363    1 incorporeal
	incorporeal WORD[2123,   1]: 0.0000363 霊的
TOKEN[2124]: 0.0000363    6 street
	street WORD[2124,   1]: 0.0000205 的屋
	street WORD[2124,   2]: 0.0000043 所場
	street WORD[2124,   3]: 0.0000030 盛り場
	street WORD[2124,   4]: 0.0000027 市場
	street WORD[2124,   5]: 0.0000016 物売り
	street WORD[2124,   6]: 0.0000015 拾い物
TOKEN[2125]: 0.0000362    1 radical
	radical WORD[2125,   1]: 0.0000362 包構え
TOKEN[2126]: 0.0000362    4 understanding
	understanding WORD[2126,   1]: 0.0000291 内約
	understanding WORD[2126,   2]: 0.0000023 物わかり
	understanding WORD[2126,   3]: 0.0000023 物分かり
	understanding WORD[2126,   4]: 0.0000023 物分り
TOKEN[2127]: 0.0000361    2 weather
	weather WORD[2127,   1]: 0.0000229 陽気
	weather WORD[2127,   2]: 0.0000133 露場
TOKEN[2128]: 0.0000361    4 curtain
	curtain WORD[2128,   1]: 0.0000119 物越し
	curtain WORD[2128,   2]: 0.0000109 揚げ幕
	curtain WORD[2128,   3]: 0.0000109 揚幕
	curtain WORD[2128,   4]: 0.0000024 引き物
TOKEN[2129]: 0.0000361    2 buy
	buy WORD[2129,   1]: 0.0000316 買い場
	buy WORD[2129,   2]: 0.0000022 出物
TOKEN[2130]: 0.0000360    1 cream
	cream WORD[2130,   1]: 0.0000360 泡立てる
TOKEN[2131]: 0.0000360    3 vase
	vase WORD[2131,   1]: 0.0000120 釣り船
	vase WORD[2131,   2]: 0.0000120 釣舟
	vase WORD[2131,   3]: 0.0000120 釣船
TOKEN[2132]: 0.0000358    2 flour
	flour WORD[2132,   1]: 0.0000236 湯円
	flour WORD[2132,   2]: 0.0000122 粉物
TOKEN[2133]: 0.0000358    1 lesson
	lesson WORD[2133,   1]: 0.0000358 警め
TOKEN[2134]: 0.0000358    1 date
	date WORD[2134,   1]: 0.0000358 約束
TOKEN[2135]: 0.0000358    1 veracity
	veracity WORD[2135,   1]: 0.0000358 真偽
TOKEN[2136]: 0.0000357    1 fatal
	fatal WORD[2136,   1]: 0.0000357 致死傷
TOKEN[2137]: 0.0000357    1 thymus
	thymus WORD[2137,   1]: 0.0000357 胸腺
TOKEN[2138]: 0.0000357    9 ornament
	ornament WORD[2138,   1]: 0.0000199 据え物
	ornament WORD[2138,   2]: 0.0000023 差し物
	ornament WORD[2138,   3]: 0.0000023 差物
	ornament WORD[2138,   4]: 0.0000023 指し物
	ornament WORD[2138,   5]: 0.0000023 指物
	ornament WORD[2138,   6]: 0.0000023 挿物
	ornament WORD[2138,   7]: 0.0000014 飾り物
	ornament WORD[2138,   8]: 0.0000014 置き物
	ornament WORD[2138,   9]: 0.0000014 置物
TOKEN[2139]: 0.0000356    1 breastbone
	breastbone WORD[2139,   1]: 0.0000356 胸骨
TOKEN[2140]: 0.0000356    2 discipline
	discipline WORD[2140,   1]: 0.0000280 為付ける
	discipline WORD[2140,   2]: 0.0000038 場
TOKEN[2141]: 0.0000356    2 bucket
	bucket WORD[2141,   1]: 0.0000181 撥ね釣瓶
	bucket WORD[2141,   2]: 0.0000175 釣瓶
TOKEN[2142]: 0.0000356    1 martingale
	martingale WORD[2142,   1]: 0.0000356 胸繋
TOKEN[2143]: 0.0000356    1 cloak
	cloak WORD[2143,   1]: 0.0000356 押し包む
TOKEN[2144]: 0.0000356    1 frugality
	frugality WORD[2144,   1]: 0.0000356 倹約
TOKEN[2145]: 0.0000355    1 information
	information WORD[2145,   1]: 0.0000355 駒札
TOKEN[2146]: 0.0000355    1 doings
	doings WORD[2146,   1]: 0.0000355 云為
TOKEN[2147]: 0.0000355    4 minor
	minor WORD[2147,   1]: 0.0000143 浅傷
	minor WORD[2147,   2]: 0.0000102 重軽傷
	minor WORD[2147,   3]: 0.0000098 軽傷
	minor WORD[2147,   4]: 0.0000013 小物
TOKEN[2148]: 0.0000354    3 south
	south WORD[2148,   1]: 0.0000202 山陽
	south WORD[2148,   2]: 0.0000075 南場
	south WORD[2148,   3]: 0.0000038 場
TOKEN[2149]: 0.0000354    1 entertain
	entertain WORD[2149,   1]: 0.0000118 抱く
TOKEN[2150]: 0.0000353    1 abridged
	abridged WORD[2150,   1]: 0.0000353 簡約
TOKEN[2151]: 0.0000352    1 compromising
	compromising WORD[2151,   1]: 0.0000352 美人局
TOKEN[2152]: 0.0000352    1 foundry
	foundry WORD[2152,   1]: 0.0000352 鍛冶場
TOKEN[2153]: 0.0000350    1 diseased
	diseased WORD[2153,   1]: 0.0000350 病的
TOKEN[2154]: 0.0000350    1 pathological
	pathological WORD[2154,   1]: 0.0000350 病的
TOKEN[2155]: 0.0000350    1 morbid
	morbid WORD[2155,   1]: 0.0000350 病的
TOKEN[2156]: 0.0000350    2 conjoin
	conjoin WORD[2156,   1]: 0.0000175 抱き合せる
	conjoin WORD[2156,   2]: 0.0000175 抱き合わせる
TOKEN[2157]: 0.0000349    1 relief
	relief WORD[2157,   1]: 0.0000349 陽刻
TOKEN[2158]: 0.0000349    5 season
	season WORD[2158,   1]: 0.0000226 陽気
	season WORD[2158,   2]: 0.0000055 冬場
	season WORD[2158,   3]: 0.0000035 夏場
	season WORD[2158,   4]: 0.0000019 初物
	season WORD[2158,   5]: 0.0000015 風物
TOKEN[2159]: 0.0000349    1 handwriting
	handwriting WORD[2159,   1]: 0.0000349 偽筆
TOKEN[2160]: 0.0000348    1 signal
	signal WORD[2160,   1]: 0.0000348 号砲
TOKEN[2161]: 0.0000348    1 pool
	pool WORD[2161,   1]: 0.0000348 下湯
TOKEN[2162]: 0.0000348    1 yin
	yin WORD[2162,   1]: 0.0000348 陰陽
TOKEN[2163]: 0.0000348    3 repatriation
	repatriation WORD[2163,   1]: 0.0000116 引き揚げ
	repatriation WORD[2163,   2]: 0.0000116 引揚
	repatriation WORD[2163,   3]: 0.0000116 引揚げ
TOKEN[2164]: 0.0000346    6 soup
	soup WORD[2164,   1]: 0.0000141 参鶏湯
	soup WORD[2164,   2]: 0.0000116 小籠包
	soup WORD[2164,   3]: 0.0000051 湯麺
	soup WORD[2164,   4]: 0.0000013 吸い物
	soup WORD[2164,   5]: 0.0000013 吸物
	soup WORD[2164,   6]: 0.0000013 汁物
TOKEN[2165]: 0.0000346    2 spoken
	spoken WORD[2165,   1]: 0.0000278 二の句
	spoken WORD[2165,   2]: 0.0000068 揚がる
TOKEN[2166]: 0.0000345    4 transport
	transport WORD[2166,   1]: 0.0000157 釣り台
	transport WORD[2166,   2]: 0.0000157 釣台
	transport WORD[2166,   3]: 0.0000016 乗り物
	transport WORD[2166,   4]: 0.0000016 乗物
TOKEN[2167]: 0.0000345    1 condensed
	condensed WORD[2167,   1]: 0.0000345 簡約
TOKEN[2168]: 0.0000345    1 visible
	visible WORD[2168,   1]: 0.0000173 陽
TOKEN[2169]: 0.0000345    1 cradling
	cradling WORD[2169,   1]: 0.0000345 横抱き
TOKEN[2170]: 0.0000345    1 oneself
	oneself WORD[2170,   1]: 0.0000345 自警
TOKEN[2171]: 0.0000345    1 industry
	industry WORD[2171,   1]: 0.0000172 斜陽
TOKEN[2172]: 0.0000344    3 wedding
