Summary: {Weight} {token}: {words[0:10]}
0.0059723    3 stolen         : 賍物, 贓物, 贓品
	fun WORD[3285,   2]: 0.0000035 混ぜっ返す
	fun WORD[3285,   3]: 0.0000035 混ぜ返す
	fun WORD[3285,   4]: 0.0000035 雑ぜっ返す
	fun WORD[3285,   5]: 0.0000035 雑ぜ返す
	fun WORD[3285,   6]: 0.0000029 座興
	fun WORD[3285,   7]: 0.0000022 感興
TOKEN[3286]: 0.0000227    1 oaf
	oaf WORD[3286,   1]: 0.0000227 唐変木
TOKEN[3287]: 0.0000227    1 bigot
	bigot WORD[3287,   1]: 0.0000227 唐変木
TOKEN[3288]: 0.0000227    2 onset
	onset WORD[3288,   1]: 0.0000102 反切
	onset WORD[3288,   2]: 0.0000062 反
TOKEN[3289]: 0.0000227    5 iteration
	iteration WORD[3289,   1]: 0.0000067 反覆
	iteration WORD[3289,   2]: 0.0000067 反復
	iteration WORD[3289,   3]: 0.0000031 くり返し
	iteration WORD[3289,   4]: 0.0000031 繰り返し
	iteration WORD[3289,   5]: 0.0000031 繰返し
TOKEN[3290]: 0.0000226    1 quicklime
	quicklime WORD[3290,   1]: 0.0000226 石灰
TOKEN[3291]: 0.0000226    1 lived
	lived WORD[3291,   1]: 0.0000226 還暦
TOKEN[3292]: 0.0000226    2 lithography
	lithography WORD[3292,   1]: 0.0000119 平版
	lithography WORD[3292,   2]: 0.0000107 石版
TOKEN[3293]: 0.0000226    1 roomy
	roomy WORD[3293,   1]: 0.0000226 手広い
TOKEN[3294]: 0.0000225    1 solemnity
	solemnity WORD[3294,   1]: 0.0000225 威厳
TOKEN[3295]: 0.0000225    1 sincerity
	sincerity WORD[3295,   1]: 0.0000225 敦厚
TOKEN[3296]: 0.0000225    2 imprudent
	imprudent WORD[3296,   1]: 0.0000112 底ぬけ
	imprudent WORD[3296,   2]: 0.0000112 底抜け
TOKEN[3297]: 0.0000225    2 optimism
	optimism WORD[3297,   1]: 0.0000112 底ぬけ
	optimism WORD[3297,   2]: 0.0000112 底抜け
TOKEN[3298]: 0.0000225    4 message
	message WORD[3298,   1]: 0.0000090 返り事
	message WORD[3298,   2]: 0.0000090 返り言
	message WORD[3298,   3]: 0.0000022 折り返す
	message WORD[3298,   4]: 0.0000022 折返す
TOKEN[3299]: 0.0000225    2 society
	society WORD[3299,   1]: 0.0000175 反影
	society WORD[3299,   2]: 0.0000050 反映
TOKEN[3300]: 0.0000225    2 riding
	riding WORD[3300,   1]: 0.0000112 乗り越し
	riding WORD[3300,   2]: 0.0000112 乗越し
TOKEN[3301]: 0.0000225    2 undiluted
	undiluted WORD[3301,   1]: 0.0000151 原酒
	undiluted WORD[3301,   2]: 0.0000073 原液
TOKEN[3302]: 0.0000225    2 security
	security WORD[3302,   1]: 0.0000193 厳めしい
	security WORD[3302,   2]: 0.0000032 見返り
TOKEN[3303]: 0.0000224    3 transferred
	transferred WORD[3303,   1]: 0.0000075 繰り越し
	transferred WORD[3303,   2]: 0.0000075 繰越
	transferred WORD[3303,   3]: 0.0000075 繰越し
TOKEN[3304]: 0.0000224    3 hostility
	hostility WORD[3304,   1]: 0.0000075 反目
	hostility WORD[3304,   2]: 0.0000075 反対
	hostility WORD[3304,   3]: 0.0000075 反抗
TOKEN[3305]: 0.0000223    3 greeting
	greeting WORD[3305,   1]: 0.0000080 年越
	greeting WORD[3305,   2]: 0.0000080 年越し
	greeting WORD[3305,   3]: 0.0000064 越年
TOKEN[3306]: 0.0000223    1 gauziness
	gauziness WORD[3306,   1]: 0.0000223 透け感
TOKEN[3307]: 0.0000223    2 indiscreet
	indiscreet WORD[3307,   1]: 0.0000111 底ぬけ
	indiscreet WORD[3307,   2]: 0.0000111 底抜け
TOKEN[3308]: 0.0000223    4 rashness
	rashness WORD[3308,   1]: 0.0000056 はね返り
	rashness WORD[3308,   2]: 0.0000056 撥ね返り
	rashness WORD[3308,   3]: 0.0000056 跳ねっ返り
	rashness WORD[3308,   4]: 0.0000056 跳ね返り
TOKEN[3309]: 0.0000223    3 motive
	motive WORD[3309,   1]: 0.0000153 底意
	motive WORD[3309,   2]: 0.0000035 原動
	motive WORD[3309,   3]: 0.0000035 動機
TOKEN[3310]: 0.0000223    1 herbicide
	herbicide WORD[3310,   1]: 0.0000223 農薬
TOKEN[3311]: 0.0000223    1 lode
	lode WORD[3311,   1]: 0.0000223 鉱脈
TOKEN[3312]: 0.0000223    1 pneumoconiosis
	pneumoconiosis WORD[3312,   1]: 0.0000223 塵肺
TOKEN[3313]: 0.0000223    5 banter
	banter WORD[3313,   1]: 0.0000045 まぜ返す
	banter WORD[3313,   2]: 0.0000045 混ぜっ返す
	banter WORD[3313,   3]: 0.0000045 混ぜ返す
	banter WORD[3313,   4]: 0.0000045 雑ぜっ返す
	banter WORD[3313,   5]: 0.0000045 雑ぜ返す
TOKEN[3314]: 0.0000222    1 mouse
	mouse WORD[3314,   1]: 0.0000222 高麗鼠
TOKEN[3315]: 0.0000222    1 dairy
	dairy WORD[3315,   1]: 0.0000222 酪農
TOKEN[3316]: 0.0000222    5 chef
	chef WORD[3316,   1]: 0.0000075 板長
	chef WORD[3316,   2]: 0.0000074 花板
	chef WORD[3316,   3]: 0.0000034 板場
	chef WORD[3316,   4]: 0.0000020 板前
	chef WORD[3316,   5]: 0.0000020 板
TOKEN[3317]: 0.0000222    1 Joseph
	Joseph WORD[3317,   1]: 0.0000222 雁来紅
TOKEN[3318]: 0.0000222    4 sorcery
	sorcery WORD[3318,   1]: 0.0000083 魔導
	sorcery WORD[3318,   2]: 0.0000052 魔道
	sorcery WORD[3318,   3]: 0.0000051 魔術
	sorcery WORD[3318,   4]: 0.0000036 魔法
TOKEN[3319]: 0.0000222    1 confection
	confection WORD[3319,   1]: 0.0000222 落雁
TOKEN[3320]: 0.0000221    3 ruin
	ruin WORD[3320,   1]: 0.0000108 廃残
	ruin WORD[3320,   2]: 0.0000062 荒廃
	ruin WORD[3320,   3]: 0.0000026 振る
TOKEN[3321]: 0.0000221    1 Usnea
	Usnea WORD[3321,   1]: 0.0000221 猿麻桛
TOKEN[3322]: 0.0000221    4 tomboy
	tomboy WORD[3322,   1]: 0.0000055 はね返り
	tomboy WORD[3322,   2]: 0.0000055 撥ね返り
	tomboy WORD[3322,   3]: 0.0000055 跳ねっ返り
	tomboy WORD[3322,   4]: 0.0000055 跳ね返り
TOKEN[3323]: 0.0000221    3 passageway
	passageway WORD[3323,   1]: 0.0000114 仲店
	passageway WORD[3323,   2]: 0.0000062 歩廊
	passageway WORD[3323,   3]: 0.0000046 廊下
TOKEN[3324]: 0.0000221    2 adjustment
	adjustment WORD[3324,   1]: 0.0000133 順応
	adjustment WORD[3324,   2]: 0.0000089 加減
TOKEN[3325]: 0.0000221    2 defer
	defer WORD[3325,   1]: 0.0000111 持ち越す
	defer WORD[3325,   2]: 0.0000111 持越す
TOKEN[3326]: 0.0000221    1 budget
	budget WORD[3326,   1]: 0.0000221 歳入
TOKEN[3327]: 0.0000220    3 variation
	variation WORD[3327,   1]: 0.0000170 振り幅
	variation WORD[3327,   2]: 0.0000028 振れ幅
	variation WORD[3327,   3]: 0.0000023 振幅
TOKEN[3328]: 0.0000220    4 stuck
	stuck WORD[3328,   1]: 0.0000166 減り込む
	stuck WORD[3328,   2]: 0.0000018 板ばさみ
	stuck WORD[3328,   3]: 0.0000018 板挟み
	stuck WORD[3328,   4]: 0.0000018 板挾み
TOKEN[3329]: 0.0000220    2 barbershop
	barbershop WORD[3329,   1]: 0.0000125 髪床
	barbershop WORD[3329,   2]: 0.0000095 床屋
TOKEN[3330]: 0.0000220    2 posing
	posing WORD[3330,   1]: 0.0000110 キメ顔
	posing WORD[3330,   2]: 0.0000110 決め顔
TOKEN[3331]: 0.0000220    3 difficult
	difficult WORD[3331,   1]: 0.0000121 厳しい
	difficult WORD[3331,   2]: 0.0000080 胡麻化す
	difficult WORD[3331,   3]: 0.0000019 誤魔化す
TOKEN[3332]: 0.0000220    1 phrase
	phrase WORD[3332,   1]: 0.0000220 麗句
TOKEN[3333]: 0.0000220    1 warble
	warble WORD[3333,   1]: 0.0000220 震音
TOKEN[3334]: 0.0000220    1 vibratory
	vibratory WORD[3334,   1]: 0.0000220 震音
TOKEN[3335]: 0.0000219    1 radix
	radix WORD[3335,   1]: 0.0000110 底
TOKEN[3336]: 0.0000219    3 disability
	disability WORD[3336,   1]: 0.0000112 廃疾
	disability WORD[3336,   2]: 0.0000055 重度
	disability WORD[3336,   3]: 0.0000052 軽度
TOKEN[3337]: 0.0000219    2 peat
	peat WORD[3337,   1]: 0.0000139 草炭
	peat WORD[3337,   2]: 0.0000080 泥炭
TOKEN[3338]: 0.0000219    2 supremacy
	supremacy WORD[3338,   1]: 0.0000143 優越
	supremacy WORD[3338,   2]: 0.0000076 制圧
TOKEN[3339]: 0.0000219    1 closer
	closer WORD[3339,   1]: 0.0000219 摩り寄る
TOKEN[3340]: 0.0000219    1 Christian
	Christian WORD[3340,   1]: 0.0000219 西暦
TOKEN[3341]: 0.0000218    3 backlash
	backlash WORD[3341,   1]: 0.0000073 反撥
	backlash WORD[3341,   2]: 0.0000073 反発
	backlash WORD[3341,   3]: 0.0000073 反動
TOKEN[3342]: 0.0000218    1 exceeding
	exceeding WORD[3342,   1]: 0.0000218 踰越
TOKEN[3343]: 0.0000217    1 repress
	repress WORD[3343,   1]: 0.0000072 圧す
TOKEN[3344]: 0.0000217    1 maha
	maha WORD[3344,   1]: 0.0000217 摩訶
TOKEN[3345]: 0.0000217    3 repulsion
	repulsion WORD[3345,   1]: 0.0000076 反撥
	repulsion WORD[3345,   2]: 0.0000076 反発
	repulsion WORD[3345,   3]: 0.0000066 相反
TOKEN[3346]: 0.0000217    6 repayment
	repayment WORD[3346,   1]: 0.0000039 見返り
	repayment WORD[3346,   2]: 0.0000038 返報
	repayment WORD[3346,   3]: 0.0000038 返済
	repayment WORD[3346,   4]: 0.0000038 返金
	repayment WORD[3346,   5]: 0.0000038 返却
	repayment WORD[3346,   6]: 0.0000028 恩返し
TOKEN[3347]: 0.0000217    1 reindeer
	reindeer WORD[3347,   1]: 0.0000217 馴鹿
TOKEN[3348]: 0.0000217    5 overturn
	overturn WORD[3348,   1]: 0.0000058 反す
	overturn WORD[3348,   2]: 0.0000042 ひっくり返す
	overturn WORD[3348,   3]: 0.0000042 引っくり返す
	overturn WORD[3348,   4]: 0.0000042 引っ繰り返す
	overturn WORD[3348,   5]: 0.0000032 返す
TOKEN[3349]: 0.0000217    2 lessen
	lessen WORD[3349,   1]: 0.0000108 減ずる
	lessen WORD[3349,   2]: 0.0000108 減じる
TOKEN[3350]: 0.0000217    1 inclination
	inclination WORD[3350,   1]: 0.0000217 傾度
TOKEN[3351]: 0.0000217    1 almond
	almond WORD[3351,   1]: 0.0000217 庭桜
TOKEN[3352]: 0.0000217    3 done
	done WORD[3352,   1]: 0.0000156 願う
	done WORD[3352,   2]: 0.0000031 見返り
	done WORD[3352,   3]: 0.0000030 返礼
TOKEN[3353]: 0.0000217    1 tampala
	tampala WORD[3353,   1]: 0.0000217 雁来紅
TOKEN[3354]: 0.0000217    6 bearing
	bearing WORD[3354,   1]: 0.0000051 態度
	bearing WORD[3354,   2]: 0.0000031 立ち振る舞い
	bearing WORD[3354,   3]: 0.0000031 立ち振舞
	bearing WORD[3354,   4]: 0.0000031 立ち振舞い
	bearing WORD[3354,   5]: 0.0000031 立振舞い
	bearing WORD[3354,   6]: 0.0000020 素振り
TOKEN[3355]: 0.0000216    1 suspicion
	suspicion WORD[3355,   1]: 0.0000216 濃厚
TOKEN[3356]: 0.0000216    5 feast
	feast WORD[3356,   1]: 0.0000108 一席
	feast WORD[3356,   2]: 0.0000027 振るまい
	feast WORD[3356,   3]: 0.0000027 振る舞い
	feast WORD[3356,   4]: 0.0000027 振舞
	feast WORD[3356,   5]: 0.0000027 振舞い
TOKEN[3357]: 0.0000216    2 sleeve
	sleeve WORD[3357,   1]: 0.0000163 広袖
	sleeve WORD[3357,   2]: 0.0000027 振り
TOKEN[3358]: 0.0000215    1 geta
	geta WORD[3358,   1]: 0.0000215 席駄
TOKEN[3359]: 0.0000215    1 rite
	rite WORD[3359,   1]: 0.0000215 護摩
TOKEN[3360]: 0.0000215    2 deduct
	deduct WORD[3360,   1]: 0.0000108 減ずる
	deduct WORD[3360,   2]: 0.0000108 減じる
TOKEN[3361]: 0.0000215    2 clerk
	clerk WORD[3361,   1]: 0.0000116 店番
	clerk WORD[3361,   2]: 0.0000099 店員
TOKEN[3362]: 0.0000214    2 understanding
	understanding WORD[3362,   1]: 0.0000122 内応
	understanding WORD[3362,   2]: 0.0000092 感取
TOKEN[3363]: 0.0000214    1 amusing
	amusing WORD[3363,   1]: 0.0000214 変顔
TOKEN[3364]: 0.0000214    1 stowage
	stowage WORD[3364,   1]: 0.0000214 底積み
TOKEN[3365]: 0.0000214    1 demersal
	demersal WORD[3365,   1]: 0.0000214 底魚
TOKEN[3366]: 0.0000214    1 conversion
	conversion WORD[3366,   1]: 0.0000214 糖化
TOKEN[3367]: 0.0000214    3 blunder
	blunder WORD[3367,   1]: 0.0000114 越度
	blunder WORD[3367,   2]: 0.0000050 落ち度
	blunder WORD[3367,   3]: 0.0000050 落度
TOKEN[3368]: 0.0000214    1 welcome
	welcome WORD[3368,   1]: 0.0000214 厚遇
TOKEN[3369]: 0.0000213    5 smiling
	smiling WORD[3369,   1]: 0.0000087 笑い顔
	smiling WORD[3369,   2]: 0.0000035 えびす顔
	smiling WORD[3369,   3]: 0.0000035 恵比寿顔
	smiling WORD[3369,   4]: 0.0000035 恵比須顔
	smiling WORD[3369,   5]: 0.0000021 笑顔
TOKEN[3370]: 0.0000213    5 jeer
	jeer WORD[3370,   1]: 0.0000043 まぜ返す
	jeer WORD[3370,   2]: 0.0000043 混ぜっ返す
	jeer WORD[3370,   3]: 0.0000043 混ぜ返す
	jeer WORD[3370,   4]: 0.0000043 雑ぜっ返す
	jeer WORD[3370,   5]: 0.0000043 雑ぜ返す
TOKEN[3371]: 0.0000213    1 pilgrimage
	pilgrimage WORD[3371,   1]: 0.0000213 遍歴
TOKEN[3372]: 0.0000213    5 repetition
	repetition WORD[3372,   1]: 0.0000063 反覆
	repetition WORD[3372,   2]: 0.0000063 反復
	repetition WORD[3372,   3]: 0.0000029 くり返し
	repetition WORD[3372,   4]: 0.0000029 繰り返し
	repetition WORD[3372,   5]: 0.0000029 繰返し
TOKEN[3373]: 0.0000213    2 lean
	lean WORD[3373,   1]: 0.0000188 震れる
	lean WORD[3373,   2]: 0.0000025 振れる
TOKEN[3374]: 0.0000213    5 tell
	tell WORD[3374,   1]: 0.0000056 折れ返る
	tell WORD[3374,   2]: 0.0000053 申し渡す
	tell WORD[3374,   3]: 0.0000053 申渡す
	tell WORD[3374,   4]: 0.0000025 言い渡す
	tell WORD[3374,   5]: 0.0000025 言渡す
TOKEN[3375]: 0.0000213    2 key
	key WORD[3375,   1]: 0.0000154 主版
	key WORD[3375,   2]: 0.0000059 原画
TOKEN[3376]: 0.0000213    1 historical
	historical WORD[3376,   1]: 0.0000213 活歴
TOKEN[3377]: 0.0000213    1 ardent
	ardent WORD[3377,   1]: 0.0000213 熱願
TOKEN[3378]: 0.0000212    1 pompousness
	pompousness WORD[3378,   1]: 0.0000212 壮麗
TOKEN[3379]: 0.0000212    2 taxi
	taxi WORD[3379,   1]: 0.0000120 客席
	taxi WORD[3379,   2]: 0.0000092 減車
TOKEN[3380]: 0.0000212    1 brush
	brush WORD[3380,   1]: 0.0000212 磨く
TOKEN[3381]: 0.0000212    2 consent
	consent WORD[3381,   1]: 0.0000107 応諾
	consent WORD[3381,   2]: 0.0000105 否応
TOKEN[3382]: 0.0000212    5 comeback
	comeback WORD[3382,   1]: 0.0000057 巻返し
	comeback WORD[3382,   2]: 0.0000045 返咲き
	comeback WORD[3382,   3]: 0.0000041 盛り返す
	comeback WORD[3382,   4]: 0.0000040 巻き返し
	comeback WORD[3382,   5]: 0.0000029 返り咲き
TOKEN[3383]: 0.0000212    1 corroding
	corroding WORD[3383,   1]: 0.0000212 腐れ
TOKEN[3384]: 0.0000212    1 decompose
	decompose WORD[3384,   1]: 0.0000212 腐る
TOKEN[3385]: 0.0000212    1 rottenness
	rottenness WORD[3385,   1]: 0.0000212 腐り
TOKEN[3386]: 0.0000212    2 surmount
	surmount WORD[3386,   1]: 0.0000106 乗り越える
	surmount WORD[3386,   2]: 0.0000106 乗越える
TOKEN[3387]: 0.0000212    2 towards
	towards WORD[3387,   1]: 0.0000187 震れる
	towards WORD[3387,   2]: 0.0000025 振れる
TOKEN[3388]: 0.0000212    1 habitual
	habitual WORD[3388,   1]: 0.0000212 定席
TOKEN[3389]: 0.0000211    2 strutting
	strutting WORD[3389,   1]: 0.0000106 反り身
	strutting WORD[3389,   2]: 0.0000106 反身
TOKEN[3390]: 0.0000211    3 omission
	omission WORD[3390,   1]: 0.0000113 越度
	omission WORD[3390,   2]: 0.0000049 落ち度
	omission WORD[3390,   3]: 0.0000049 落度
TOKEN[3391]: 0.0000211    3 typesetting
	typesetting WORD[3391,   1]: 0.0000097 原版
	typesetting WORD[3391,   2]: 0.0000057 組み版
	typesetting WORD[3391,   3]: 0.0000057 組版
TOKEN[3392]: 0.0000211    1 oyster
	oyster WORD[3392,   1]: 0.0000211 牡蠣飯
TOKEN[3393]: 0.0000211    2 brightness
	brightness WORD[3393,   1]: 0.0000116 明度
	brightness WORD[3393,   2]: 0.0000095 輝度
TOKEN[3394]: 0.0000211    1 commonality
	commonality WORD[3394,   1]: 0.0000211 通底
TOKEN[3395]: 0.0000210    1 buckling
	buckling WORD[3395,   1]: 0.0000210 座屈
TOKEN[3396]: 0.0000209    2 church
	church WORD[3396,   1]: 0.0000105 身廊
	church WORD[3396,   2]: 0.0000104 側廊
TOKEN[3397]: 0.0000209    1 dotted
	dotted WORD[3397,   1]: 0.0000209 麻垂れ
TOKEN[3398]: 0.0000209    1 pesticide
	pesticide WORD[3398,   1]: 0.0000209 農薬
TOKEN[3399]: 0.0000209    1 leaves
	leaves WORD[3399,   1]: 0.0000209 葉越し
TOKEN[3400]: 0.0000209    1 scope
	scope WORD[3400,   1]: 0.0000209 踰越
TOKEN[3401]: 0.0000209    1 passport
	passport WORD[3401,   1]: 0.0000070 圧す
TOKEN[3402]: 0.0000208    1 particulate
	particulate WORD[3402,   1]: 0.0000208 煤塵
TOKEN[3403]: 0.0000208    6 allot
	allot WORD[3403,   1]: 0.0000042 振り当てる
	allot WORD[3403,   2]: 0.0000042 振当てる
	allot WORD[3403,   3]: 0.0000033 割り振る
	allot WORD[3403,   4]: 0.0000033 割振る
	allot WORD[3403,   5]: 0.0000029 振り分ける
	allot WORD[3403,   6]: 0.0000029 振分ける
TOKEN[3404]: 0.0000208    1 pound
	pound WORD[3404,   1]: 0.0000208 封度
TOKEN[3405]: 0.0000208    3 summer
	summer WORD[3405,   1]: 0.0000096 夏越し
	summer WORD[3405,   2]: 0.0000056 川床
	summer WORD[3405,   3]: 0.0000056 河床
TOKEN[3406]: 0.0000208    1 technique
	technique WORD[3406,   1]: 0.0000208 返し技
TOKEN[3407]: 0.0000208    1 economic
	economic WORD[3407,   1]: 0.0000208 上振れ
TOKEN[3408]: 0.0000208    2 innermost
	innermost WORD[3408,   1]: 0.0000104 心底
	innermost WORD[3408,   2]: 0.0000104 真底
TOKEN[3409]: 0.0000208    2 range
	range WORD[3409,   1]: 0.0000166 矢庭
	range WORD[3409,   2]: 0.0000041 渡る
TOKEN[3410]: 0.0000207    3 redo
	redo WORD[3410,   1]: 0.0000078 仕返す
	redo WORD[3410,   2]: 0.0000064 やり返す
	redo WORD[3410,   3]: 0.0000064 遣り返す
TOKEN[3411]: 0.0000207    1 saturation
	saturation WORD[3411,   1]: 0.0000207 彩度
TOKEN[3412]: 0.0000207    1 blackwood
	blackwood WORD[3412,   1]: 0.0000207 唐木
TOKEN[3413]: 0.0000207    2 cardboard
	cardboard WORD[3413,   1]: 0.0000173 厚紙
	cardboard WORD[3413,   2]: 0.0000034 板紙
TOKEN[3414]: 0.0000207    1 sanctity
	sanctity WORD[3414,   1]: 0.0000207 尊厳
TOKEN[3415]: 0.0000207    5 sauce
	sauce WORD[3415,   1]: 0.0000059 濃い口
	sauce WORD[3415,   2]: 0.0000059 濃口
	sauce WORD[3415,   3]: 0.0000036 反し
	sauce WORD[3415,   4]: 0.0000031 桜飯
	sauce WORD[3415,   5]: 0.0000020 返し
TOKEN[3416]: 0.0000207    1 subsoil
	subsoil WORD[3416,   1]: 0.0000207 底土
TOKEN[3417]: 0.0000207    1 lodged
	lodged WORD[3417,   1]: 0.0000207 減り込む
TOKEN[3418]: 0.0000206    1 bedplate
	bedplate WORD[3418,   1]: 0.0000206 台板
TOKEN[3419]: 0.0000206    1 peremptory
	peremptory WORD[3419,   1]: 0.0000206 厳命
TOKEN[3420]: 0.0000206    2 sharp
	sharp WORD[3420,   1]: 0.0000127 厳探
	sharp WORD[3420,   2]: 0.0000079 激減
TOKEN[3421]: 0.0000206    1 stringent
	stringent WORD[3421,   1]: 0.0000206 厳重
TOKEN[3422]: 0.0000206    5 tumble
	tumble WORD[3422,   1]: 0.0000052 でんぐり返し
	tumble WORD[3422,   2]: 0.0000038 ひっくり返る
	tumble WORD[3422,   3]: 0.0000038 引っくり返る
	tumble WORD[3422,   4]: 0.0000038 引っ繰り返る
	tumble WORD[3422,   5]: 0.0000038 引繰り返る
TOKEN[3423]: 0.0000205    2 suppository
	suppository WORD[3423,   1]: 0.0000142 座剤
	suppository WORD[3423,   2]: 0.0000064 座薬
TOKEN[3424]: 0.0000205    2 faultfinding
	faultfinding WORD[3424,   1]: 0.0000103 店卸
	faultfinding WORD[3424,   2]: 0.0000103 店卸し
TOKEN[3425]: 0.0000205    1 built
	built WORD[3425,   1]: 0.0000068 床
TOKEN[3426]: 0.0000205    4 explanation
	explanation WORD[3426,   1]: 0.0000133 厳談
	explanation WORD[3426,   2]: 0.0000024 きき返す
	explanation WORD[3426,   3]: 0.0000024 聞き返す
	explanation WORD[3426,   4]: 0.0000024 訊き返す
TOKEN[3427]: 0.0000205    3 deliver
	deliver WORD[3427,   1]: 0.0000122 受け渡す
	deliver WORD[3427,   2]: 0.0000042 引き渡す
	deliver WORD[3427,   3]: 0.0000042 引渡す
TOKEN[3428]: 0.0000205    1 undercurrent
	undercurrent WORD[3428,   1]: 0.0000205 底流
TOKEN[3429]: 0.0000205    2 resignation
	resignation WORD[3429,   1]: 0.0000184 願い出る
	resignation WORD[3429,   2]: 0.0000021 降板
TOKEN[3430]: 0.0000204    1 dancing
	dancing WORD[3430,   1]: 0.0000204 高麗鼠
TOKEN[3431]: 0.0000204    5 backward
	backward WORD[3431,   1]: 0.0000087 反身
	backward WORD[3431,   2]: 0.0000029 切り返す
	backward WORD[3431,   3]: 0.0000029 切返す
	backward WORD[3431,   4]: 0.0000029 斬り返す
	backward WORD[3431,   5]: 0.0000029 切り返し
TOKEN[3432]: 0.0000204    1 classroom
	classroom WORD[3432,   1]: 0.0000204 座学
TOKEN[3433]: 0.0000204    2 existence
	existence WORD[3433,   1]: 0.0000139 厳存
	existence WORD[3433,   2]: 0.0000065 存廃
TOKEN[3434]: 0.0000204    2 wastepaper
	wastepaper WORD[3434,   1]: 0.0000102 反古
	wastepaper WORD[3434,   2]: 0.0000102 反故
TOKEN[3435]: 0.0000204    2 conceal
	conceal WORD[3435,   1]: 0.0000102 圧しころす
	conceal WORD[3435,   2]: 0.0000102 圧し殺す
TOKEN[3436]: 0.0000204    1 gunstock
	gunstock WORD[3436,   1]: 0.0000204 銃床
TOKEN[3437]: 0.0000204    1 cylinder
	cylinder WORD[3437,   1]: 0.0000102 底
TOKEN[3438]: 0.0000203    2 arrow
	arrow WORD[3438,   1]: 0.0000151 雁股
	arrow WORD[3438,   2]: 0.0000053 調度
TOKEN[3439]: 0.0000203    1 rental
	rental WORD[3439,   1]: 0.0000203 席料
TOKEN[3440]: 0.0000203    4 brink
	brink WORD[3440,   1]: 0.0000055 崖っぷち
	brink WORD[3440,   2]: 0.0000055 崖っ縁
	brink WORD[3440,   3]: 0.0000055 崖縁
	brink WORD[3440,   4]: 0.0000037 崖
TOKEN[3441]: 0.0000203    2 surmise
	surmise WORD[3441,   1]: 0.0000141 揣摩
	surmise WORD[3441,   2]: 0.0000062 忖度
TOKEN[3442]: 0.0000203    1 Linum
	Linum WORD[3442,   1]: 0.0000203 亜麻
TOKEN[3443]: 0.0000203    2 presumptuous
	presumptuous WORD[3443,   1]: 0.0000116 厚かましい
	presumptuous WORD[3443,   2]: 0.0000087 僭越
TOKEN[3444]: 0.0000203    1 fierce
	fierce WORD[3444,   1]: 0.0000203 厳い
TOKEN[3445]: 0.0000202    2 lining
	lining WORD[3445,   1]: 0.0000105 雁行
	lining WORD[3445,   2]: 0.0000098 仲店
TOKEN[3446]: 0.0000202    7 emotion
	emotion WORD[3446,   1]: 0.0000112 圧倒
	emotion WORD[3446,   2]: 0.0000016 情感
	emotion WORD[3446,   3]: 0.0000015 感動
	emotion WORD[3446,   4]: 0.0000015 感情
	emotion WORD[3446,   5]: 0.0000015 感激
	emotion WORD[3446,   6]: 0.0000015 感慨
	emotion WORD[3446,   7]: 0.0000015 感
TOKEN[3447]: 0.0000202    1 responsiveness
	responsiveness WORD[3447,   1]: 0.0000202 感応
TOKEN[3448]: 0.0000202    4 announce
	announce WORD[3448,   1]: 0.0000068 申し渡す
	announce WORD[3448,   2]: 0.0000068 申渡す
	announce WORD[3448,   3]: 0.0000032 言い渡す
	announce WORD[3448,   4]: 0.0000032 言渡す
TOKEN[3449]: 0.0000201    1 damage
	damage WORD[3449,   1]: 0.0000201 鉱害
TOKEN[3450]: 0.0000201    2 transcendence
	transcendence WORD[3450,   1]: 0.0000102 超越
	transcendence WORD[3450,   2]: 0.0000100 卓越
TOKEN[3451]: 0.0000201    1 exclusive
	exclusive WORD[3451,   1]: 0.0000201 排反
TOKEN[3452]: 0.0000201    3 pole
	pole WORD[3452,   1]: 0.0000073 極板
	pole WORD[3452,   2]: 0.0000064 棒手振
	pole WORD[3452,   3]: 0.0000064 棒手振り
TOKEN[3453]: 0.0000201    1 affix
	affix WORD[3453,   1]: 0.0000067 圧す
TOKEN[3454]: 0.0000201    1 handset
	handset WORD[3454,   1]: 0.0000201 子機
TOKEN[3455]: 0.0000201    7 syllabary
	syllabary WORD[3455,   1]: 0.0000031 平仮名
	syllabary WORD[3455,   2]: 0.0000024 仮名使い
	syllabary WORD[3455,   3]: 0.0000024 仮名遣
	syllabary WORD[3455,   4]: 0.0000024 仮名遣い
	syllabary WORD[3455,   5]: 0.0000024 仮名
	syllabary WORD[3455,   6]: 0.0000024 仮字
	syllabary WORD[3455,   7]: 0.0000024 片仮名
TOKEN[3456]: 0.0000201    1 triangle
	triangle WORD[3456,   1]: 0.0000100 底
TOKEN[3457]: 0.0000200    3 sensitization
	sensitization WORD[3457,   1]: 0.0000103 増感
	sensitization WORD[3457,   2]: 0.0000077 感作
	sensitization WORD[3457,   3]: 0.0000021 感光
TOKEN[3458]: 0.0000200    1 Amaranthus
	Amaranthus WORD[3458,   1]: 0.0000200 雁来紅
TOKEN[3459]: 0.0000200    1 blank
	blank WORD[3459,   1]: 0.0000200 達磨
TOKEN[3460]: 0.0000200    1 rotting
	rotting WORD[3460,   1]: 0.0000200 腐れ
TOKEN[3461]: 0.0000200    1 overdraw
	overdraw WORD[3461,   1]: 0.0000200 借り越す
TOKEN[3462]: 0.0000200    1 submit
	submit WORD[3462,   1]: 0.0000200 願い出る
TOKEN[3463]: 0.0000200    2 meet
	meet WORD[3463,   1]: 0.0000104 応える
	meet WORD[3463,   2]: 0.0000096 応ずる
