Summary: {Weight} {token}: {words[0:10]}
TOKEN[1313]: 0.0001140    1 Cydonia
	Cydonia WORD[1313,   1]: 0.0001140 花梨
TOKEN[1314]: 0.0001138    5 bill
	bill WORD[1314,   1]: 0.0000424 飲み倒す
	bill WORD[1314,   2]: 0.0000293 踏み倒す
	bill WORD[1314,   3]: 0.0000293 踏倒す
	bill WORD[1314,   4]: 0.0000064 割り勘
	bill WORD[1314,   5]: 0.0000064 割勘
TOKEN[1315]: 0.0001137    1 indisposition
	indisposition WORD[1315,   1]: 0.0001137 不例
TOKEN[1316]: 0.0001136    2 lawn
	lawn WORD[1316,   1]: 0.0000568 芝刈
	lawn WORD[1316,   2]: 0.0000568 芝刈り
TOKEN[1317]: 0.0001136    2 wrestling
	wrestling WORD[1317,   1]: 0.0000568 剣が峰
	wrestling WORD[1317,   2]: 0.0000568 剣ヶ峰
TOKEN[1318]: 0.0001135    1 lubricant
	lubricant WORD[1318,   1]: 0.0001135 滑剤
TOKEN[1319]: 0.0001135    1 leaning
	leaning WORD[1319,   1]: 0.0001135 浴びせ倒し
TOKEN[1320]: 0.0001131    3 support
	support WORD[1320,   1]: 0.0000611 副え木
	support WORD[1320,   2]: 0.0000380 副える
	support WORD[1320,   3]: 0.0000140 一辺倒
TOKEN[1321]: 0.0001131    3 slicing
	slicing WORD[1321,   1]: 0.0000688 削ぎ切り
	slicing WORD[1321,   2]: 0.0000338 桂剥き
	slicing WORD[1321,   3]: 0.0000104 背割り
TOKEN[1322]: 0.0001127    2 member
	member WORD[1322,   1]: 0.0000713 列する
	member WORD[1322,   2]: 0.0000414 列ねる
TOKEN[1323]: 0.0001124    3 irrecoverable
	irrecoverable WORD[1323,   1]: 0.0000375 貸し倒れ
	irrecoverable WORD[1323,   2]: 0.0000375 貸倒
	irrecoverable WORD[1323,   3]: 0.0000375 貸倒れ
TOKEN[1324]: 0.0001124    1 stern
	stern WORD[1324,   1]: 0.0001124 苛烈
TOKEN[1325]: 0.0001123    1 scene
	scene WORD[1325,   1]: 0.0001123 活劇
TOKEN[1326]: 0.0001121    1 adjutant
	adjutant WORD[1326,   1]: 0.0001121 副官
TOKEN[1327]: 0.0001121    6 egg
	egg WORD[1327,   1]: 0.0000328 別建て
	egg WORD[1327,   2]: 0.0000328 別立て
	egg WORD[1327,   3]: 0.0000135 割りいれる
	egg WORD[1327,   4]: 0.0000135 割り入れる
	egg WORD[1327,   5]: 0.0000133 卵型
	egg WORD[1327,   6]: 0.0000062 割り解す
TOKEN[1328]: 0.0001118    1 reprimand
	reprimand WORD[1328,   1]: 0.0001118 懲罰
TOKEN[1329]: 0.0001115    1 geodetic
	geodetic WORD[1329,   1]: 0.0001115 測地
TOKEN[1330]: 0.0001109    3 upset
	upset WORD[1330,   1]: 0.0000235 剥れる
	upset WORD[1330,   2]: 0.0000219 顛倒
	upset WORD[1330,   3]: 0.0000219 転倒
TOKEN[1331]: 0.0001108   13 assignment
	assignment WORD[1331,   1]: 0.0000103 割り付け
	assignment WORD[1331,   2]: 0.0000103 割付
	assignment WORD[1331,   3]: 0.0000103 割付け
	assignment WORD[1331,   4]: 0.0000098 部屋割
	assignment WORD[1331,   5]: 0.0000098 部屋割り
	assignment WORD[1331,   6]: 0.0000075 割りふり
	assignment WORD[1331,   7]: 0.0000075 割り振り
	assignment WORD[1331,   8]: 0.0000075 割振り
	assignment WORD[1331,   9]: 0.0000075 割り当て
	assignment WORD[1331,  10]: 0.0000075 割当
	assignment WORD[1331,  11]: 0.0000075 割当て
	assignment WORD[1331,  12]: 0.0000075 割
	assignment WORD[1331,  13]: 0.0000075 割り
TOKEN[1332]: 0.0001108    1 pungent
	pungent WORD[1332,   1]: 0.0001108 劇臭
TOKEN[1333]: 0.0001107    1 disentangle
	disentangle WORD[1333,   1]: 0.0001107 捌く
TOKEN[1334]: 0.0001107    2 divest
	divest WORD[1334,   1]: 0.0000790 剝ぐ
	divest WORD[1334,   2]: 0.0000317 剥ぐ
TOKEN[1335]: 0.0001107    2 desquamation
	desquamation WORD[1335,   1]: 0.0000790 剝落
	desquamation WORD[1335,   2]: 0.0000317 剥落
TOKEN[1336]: 0.0001105    2 tumbling
	tumbling WORD[1336,   1]: 0.0000276 顛倒
	tumbling WORD[1336,   2]: 0.0000276 転倒
TOKEN[1337]: 0.0001103    9 stencil
	stencil WORD[1337,   1]: 0.0000219 刷り込む
	stencil WORD[1337,   2]: 0.0000219 刷込む
	stencil WORD[1337,   3]: 0.0000108 紅型
	stencil WORD[1337,   4]: 0.0000099 染め型
	stencil WORD[1337,   5]: 0.0000097 紙型
	stencil WORD[1337,   6]: 0.0000090 型紙
	stencil WORD[1337,   7]: 0.0000090 型付け
	stencil WORD[1337,   8]: 0.0000090 型染
	stencil WORD[1337,   9]: 0.0000090 型染め
TOKEN[1338]: 0.0001101    3 written
	written WORD[1338,   1]: 0.0000494 書き判
	written WORD[1338,   2]: 0.0000494 書判
	written WORD[1338,   3]: 0.0000112 御製
TOKEN[1339]: 0.0001100    1 banishment
	banishment WORD[1339,   1]: 0.0001100 流刑
TOKEN[1340]: 0.0001098    1 rosewood
	rosewood WORD[1340,   1]: 0.0001098 花梨
TOKEN[1341]: 0.0001097    1 stout
	stout WORD[1341,   1]: 0.0001097 剛腕
TOKEN[1342]: 0.0001096    1 lingual
	lingual WORD[1342,   1]: 0.0001096 舌側
TOKEN[1343]: 0.0001092    7 rebate
	rebate WORD[1343,   1]: 0.0000522 割り返し
	rebate WORD[1343,   2]: 0.0000122 割り戻す
	rebate WORD[1343,   3]: 0.0000090 割り引き
	rebate WORD[1343,   4]: 0.0000090 割引
	rebate WORD[1343,   5]: 0.0000090 割引き
	rebate WORD[1343,   6]: 0.0000089 割
	rebate WORD[1343,   7]: 0.0000089 割り
TOKEN[1344]: 0.0001091    4 concubine
	concubine WORD[1344,   1]: 0.0000317 側室
	concubine WORD[1344,   2]: 0.0000304 側女
	concubine WORD[1344,   3]: 0.0000304 側妻
	concubine WORD[1344,   4]: 0.0000165 別室
TOKEN[1345]: 0.0001090    3 blunt
	blunt WORD[1345,   1]: 0.0000650 剝き出し
	blunt WORD[1345,   2]: 0.0000261 剥き出し
	blunt WORD[1345,   3]: 0.0000179 利鈍
TOKEN[1346]: 0.0001090    1 infusion
	infusion WORD[1346,   1]: 0.0001090 浸剤
TOKEN[1347]: 0.0001082    1 black
	black WORD[1347,   1]: 0.0001082 墨刷り
TOKEN[1348]: 0.0001082    1 vigilantism
	vigilantism WORD[1348,   1]: 0.0001082 私刑
TOKEN[1349]: 0.0001078    3 drink
	drink WORD[1349,   1]: 0.0000788 飲み倒す
	drink WORD[1349,   2]: 0.0000166 水割り
	drink WORD[1349,   3]: 0.0000124 割材
TOKEN[1350]: 0.0001078    1 lodged
	lodged WORD[1350,   1]: 0.0000539 刺
TOKEN[1351]: 0.0001076    3 gravel
	gravel WORD[1351,   1]: 0.0000786 砂利道
	gravel WORD[1351,   2]: 0.0000178 玉砂利
	gravel WORD[1351,   3]: 0.0000112 砂利
TOKEN[1352]: 0.0001074    2 reversing
	reversing WORD[1352,   1]: 0.0000269 顛倒
	reversing WORD[1352,   2]: 0.0000269 転倒
TOKEN[1353]: 0.0001073    1 pill
	pill WORD[1353,   1]: 0.0001073 錠剤
TOKEN[1354]: 0.0001073    1 Tang
	Tang WORD[1354,   1]: 0.0001073 刑部
TOKEN[1355]: 0.0001072    2 ruling
	ruling WORD[1355,   1]: 0.0000536 判定
	ruling WORD[1355,   2]: 0.0000536 判示
TOKEN[1356]: 0.0001071    7 proportion
	proportion WORD[1356,   1]: 0.0000608 比例
	proportion WORD[1356,   2]: 0.0000077 割り方
	proportion WORD[1356,   3]: 0.0000077 割方
	proportion WORD[1356,   4]: 0.0000077 割り合い
	proportion WORD[1356,   5]: 0.0000077 割合
	proportion WORD[1356,   6]: 0.0000077 割
	proportion WORD[1356,   7]: 0.0000077 割り
TOKEN[1357]: 0.0001070    4 couple
	couple WORD[1357,   1]: 0.0000385 引き裂く
	couple WORD[1357,   2]: 0.0000385 引裂く
	couple WORD[1357,   3]: 0.0000157 別れる
	couple WORD[1357,   4]: 0.0000143 別姓
TOKEN[1358]: 0.0001068    1 Burmese
	Burmese WORD[1358,   1]: 0.0001068 花梨
TOKEN[1359]: 0.0001067    2 referee
	referee WORD[1359,   1]: 0.0000599 副審
	referee WORD[1359,   2]: 0.0000468 審判
TOKEN[1360]: 0.0001067    2 relief
	relief WORD[1360,   1]: 0.0000602 陽刻
	relief WORD[1360,   2]: 0.0000465 陰刻
TOKEN[1361]: 0.0001063    2 uncovered
	uncovered WORD[1361,   1]: 0.0000758 剝き出し
	uncovered WORD[1361,   2]: 0.0000305 剥き出し
TOKEN[1362]: 0.0001063    2 parade
	parade WORD[1362,   1]: 0.0000600 分列
	parade WORD[1362,   2]: 0.0000463 行列
TOKEN[1363]: 0.0001061    1 cnida
	cnida WORD[1363,   1]: 0.0001061 刺胞
TOKEN[1364]: 0.0001061    1 nematocyst
	nematocyst WORD[1364,   1]: 0.0001061 刺胞
TOKEN[1365]: 0.0001060    1 creative
	creative WORD[1365,   1]: 0.0001060 創作
TOKEN[1366]: 0.0001059    4 charge
	charge WORD[1366,   1]: 0.0000882 溶剤
	charge WORD[1366,   2]: 0.0000059 割り増し
	charge WORD[1366,   3]: 0.0000059 割増
	charge WORD[1366,   4]: 0.0000059 割増し
TOKEN[1367]: 0.0001058    1 foreword
	foreword WORD[1367,   1]: 0.0001058 例言
TOKEN[1368]: 0.0001058    2 whites
	whites WORD[1368,   1]: 0.0000529 別建て
	whites WORD[1368,   2]: 0.0000529 別立て
TOKEN[1369]: 0.0001058    3 string
	string WORD[1369,   1]: 0.0000437 列ねる
	string WORD[1369,   2]: 0.0000311 目刺
	string WORD[1369,   3]: 0.0000311 目刺し
TOKEN[1370]: 0.0001055    2 subordinate
	subordinate WORD[1370,   1]: 0.0000798 副文
	subordinate WORD[1370,   2]: 0.0000256 別宮
TOKEN[1371]: 0.0001052    3 religious
	religious WORD[1371,   1]: 0.0000710 阿闍梨
	religious WORD[1371,   2]: 0.0000206 帰依
	religious WORD[1371,   3]: 0.0000135 別当
TOKEN[1372]: 0.0001052    1 statute
	statute WORD[1372,   1]: 0.0001052 例規
TOKEN[1373]: 0.0001051    1 unconventionality
	unconventionality WORD[1373,   1]: 0.0001051 違例
TOKEN[1374]: 0.0001050    1 political
	political WORD[1374,   1]: 0.0001050 創党
TOKEN[1375]: 0.0001049    1 permutation
	permutation WORD[1375,   1]: 0.0001049 順列
TOKEN[1376]: 0.0001049    2 copper
	copper WORD[1376,   1]: 0.0000781 製銅
	copper WORD[1376,   2]: 0.0000268 銅製
TOKEN[1377]: 0.0001048    2 verdict
	verdict WORD[1377,   1]: 0.0000566 判定
	verdict WORD[1377,   2]: 0.0000482 審判
TOKEN[1378]: 0.0001047    2 establish
	establish WORD[1378,   1]: 0.0000547 創める
	establish WORD[1378,   2]: 0.0000500 創る
TOKEN[1379]: 0.0001047    2 barrel
	barrel WORD[1379,   1]: 0.0000523 鏡割
	barrel WORD[1379,   2]: 0.0000523 鏡割り
TOKEN[1380]: 0.0001047    2 linked
	linked WORD[1380,   1]: 0.0000553 列なる
	linked WORD[1380,   2]: 0.0000493 系列
TOKEN[1381]: 0.0001047    1 cross
	cross WORD[1381,   1]: 0.0001047 罰点
TOKEN[1382]: 0.0001046    1 weigh
	weigh WORD[1382,   1]: 0.0001046 測る
TOKEN[1383]: 0.0001045    1 meteorological
	meteorological WORD[1383,   1]: 0.0001045 測候
TOKEN[1384]: 0.0001044    1 squad
	squad WORD[1384,   1]: 0.0001044 銃刑
TOKEN[1385]: 0.0001040    2 argument
	argument WORD[1385,   1]: 0.0000549 劇論
	argument WORD[1385,   2]: 0.0000490 論判
TOKEN[1386]: 0.0001036    2 finding
	finding WORD[1386,   1]: 0.0000518 判定
	finding WORD[1386,   2]: 0.0000518 判示
TOKEN[1387]: 0.0001034    3 martial
	martial WORD[1387,   1]: 0.0000647 足捌き
	martial WORD[1387,   2]: 0.0000338 剣道
	martial WORD[1387,   3]: 0.0000049 型
TOKEN[1388]: 0.0001034    2 quilted
	quilted WORD[1388,   1]: 0.0000517 刺し子
	quilted WORD[1388,   2]: 0.0000517 刺子
TOKEN[1389]: 0.0001031    2 disposition
	disposition WORD[1389,   1]: 0.0000516 排列
	disposition WORD[1389,   2]: 0.0000516 配列
TOKEN[1390]: 0.0001031    1 epithesis
	epithesis WORD[1390,   1]: 0.0001031 副え木
TOKEN[1391]: 0.0001029    6 stick
	stick WORD[1391,   1]: 0.0000176 つき刺す
	stick WORD[1391,   2]: 0.0000176 突き刺す
	stick WORD[1391,   3]: 0.0000176 突刺す
	stick WORD[1391,   4]: 0.0000176 突き刺さる
	stick WORD[1391,   5]: 0.0000163 刺す
	stick WORD[1391,   6]: 0.0000162 刺さる
TOKEN[1392]: 0.0001029    3 divorce
	divorce WORD[1392,   1]: 0.0000612 別れ話
	divorce WORD[1392,   2]: 0.0000240 離別
	divorce WORD[1392,   3]: 0.0000176 別れる
TOKEN[1393]: 0.0001028    1 tablet
	tablet WORD[1393,   1]: 0.0001028 錠剤
TOKEN[1394]: 0.0001027    2 hull
	hull WORD[1394,   1]: 0.0000733 剝く
	hull WORD[1394,   2]: 0.0000294 剥く
TOKEN[1395]: 0.0001027    2 based
	based WORD[1395,   1]: 0.0000907 則する
	based WORD[1395,   2]: 0.0000120 大喜利
TOKEN[1396]: 0.0001026    5 box
	box WORD[1396,   1]: 0.0000816 製函
	box WORD[1396,   2]: 0.0000059 割り込み
	box WORD[1396,   3]: 0.0000059 割込み
	box WORD[1396,   4]: 0.0000052 箱型
	box WORD[1396,   5]: 0.0000041 型破り
TOKEN[1397]: 0.0001026    3 ability
	ability WORD[1397,   1]: 0.0000811 剛腕
	ability WORD[1397,   2]: 0.0000111 腕利き
	ability WORD[1397,   3]: 0.0000103 利器
TOKEN[1398]: 0.0001026    2 pruning
	pruning WORD[1398,   1]: 0.0000525 刈り込み
	pruning WORD[1398,   2]: 0.0000500 枝刈り
TOKEN[1399]: 0.0001024    1 beam
	beam WORD[1399,   1]: 0.0000512 側板
TOKEN[1400]: 0.0001021    1 odd
	odd WORD[1400,   1]: 0.0001021 奇天烈
TOKEN[1401]: 0.0001018    4 slap
	slap WORD[1401,   1]: 0.0000255 はり倒す
	slap WORD[1401,   2]: 0.0000255 張り倒す
	slap WORD[1401,   3]: 0.0000255 張倒す
	slap WORD[1401,   4]: 0.0000255 撲り倒す
TOKEN[1402]: 0.0001018   14 rate
	rate WORD[1402,   1]: 0.0000126 年利
	rate WORD[1402,   2]: 0.0000101 利率
	rate WORD[1402,   3]: 0.0000081 低利
	rate WORD[1402,   4]: 0.0000072 高利
	rate WORD[1402,   5]: 0.0000071 金利
	rate WORD[1402,   6]: 0.0000059 割り方
	rate WORD[1402,   7]: 0.0000059 割方
	rate WORD[1402,   8]: 0.0000059 割り合い
	rate WORD[1402,   9]: 0.0000059 割合
	rate WORD[1402,  10]: 0.0000059 割
	rate WORD[1402,  11]: 0.0000059 割り
	rate WORD[1402,  12]: 0.0000054 分割
	rate WORD[1402,  13]: 0.0000052 日割
	rate WORD[1402,  14]: 0.0000052 日割り
TOKEN[1403]: 0.0001014    1 dentistry
	dentistry WORD[1403,   1]: 0.0001014 舌側
TOKEN[1404]: 0.0001012    2 battle
	battle WORD[1404,   1]: 0.0000610 陣列
	battle WORD[1404,   2]: 0.0000402 戦列
TOKEN[1405]: 0.0001010    1 gunshot
	gunshot WORD[1405,   1]: 0.0001010 銃創
TOKEN[1406]: 0.0001010    1 agree
	agree WORD[1406,   1]: 0.0001010 則する
TOKEN[1407]: 0.0001009    2 deprivation
	deprivation WORD[1407,   1]: 0.0000720 剝奪
	deprivation WORD[1407,   2]: 0.0000289 剥奪
TOKEN[1408]: 0.0001005    1 fundamental
	fundamental WORD[1408,   1]: 0.0001005 四則
TOKEN[1409]: 0.0001005    1 arithmetic
	arithmetic WORD[1409,   1]: 0.0001005 四則
TOKEN[1410]: 0.0001005    1 armament
	armament WORD[1410,   1]: 0.0001005 副砲
TOKEN[1411]: 0.0001004    9 force
	force WORD[1411,   1]: 0.0000319 引き裂く
	force WORD[1411,   2]: 0.0000319 引裂く
	force WORD[1411,   3]: 0.0000057 割り出し
	force WORD[1411,   4]: 0.0000057 割出し
	force WORD[1411,   5]: 0.0000057 割りこむ
	force WORD[1411,   6]: 0.0000057 割り込む
	force WORD[1411,   7]: 0.0000057 割込む
	force WORD[1411,   8]: 0.0000039 けん制
	force WORD[1411,   9]: 0.0000039 牽制
TOKEN[1412]: 0.0001004    3 graze
	graze WORD[1412,   1]: 0.0000347 擦り剥く
	graze WORD[1412,   2]: 0.0000347 擦剥く
	graze WORD[1412,   3]: 0.0000309 赤剥け
TOKEN[1413]: 0.0001004    2 strange
	strange WORD[1413,   1]: 0.0000956 奇天烈
	strange WORD[1413,   2]: 0.0000048 畸型
TOKEN[1414]: 0.0001003    1 exile
	exile WORD[1414,   1]: 0.0001003 流刑
TOKEN[1415]: 0.0001002    1 preface
	preface WORD[1415,   1]: 0.0001002 例言
TOKEN[1416]: 0.0001001    1 wind
	wind WORD[1416,   1]: 0.0001001 烈風
TOKEN[1417]: 0.0001000    2 dry
	dry WORD[1417,   1]: 0.0000919 刈り干す
	dry WORD[1417,   2]: 0.0000081 干割れる
TOKEN[1418]: 0.0001000    2 thrusting
	thrusting WORD[1418,   1]: 0.0000608 突き倒し
	thrusting WORD[1418,   2]: 0.0000391 刺突
TOKEN[1419]: 0.0000998    2 revocation
	revocation WORD[1419,   1]: 0.0000712 剝奪
	revocation WORD[1419,   2]: 0.0000286 剥奪
TOKEN[1420]: 0.0000995    2 Cuculus
	Cuculus WORD[1420,   1]: 0.0000673 裂帛
	Cuculus WORD[1420,   2]: 0.0000322 不如帰
TOKEN[1421]: 0.0000995    2 error
	error WORD[1421,   1]: 0.0000497 剣が峰
	error WORD[1421,   2]: 0.0000497 剣ヶ峰
TOKEN[1422]: 0.0000993    1 coating
	coating WORD[1422,   1]: 0.0000993 刷毛塗り
TOKEN[1423]: 0.0000992    3 identification
	identification WORD[1423,   1]: 0.0000508 判読
	identification WORD[1423,   2]: 0.0000359 職別
	identification WORD[1423,   3]: 0.0000125 識別
TOKEN[1424]: 0.0000991    8 advantage
	advantage WORD[1424,   1]: 0.0000251 地利
	advantage WORD[1424,   2]: 0.0000124 冥利
	advantage WORD[1424,   3]: 0.0000120 利点
	advantage WORD[1424,   4]: 0.0000120 利する
	advantage WORD[1424,   5]: 0.0000120 利益
	advantage WORD[1424,   6]: 0.0000097 利
	advantage WORD[1424,   7]: 0.0000083 利かす
	advantage WORD[1424,   8]: 0.0000077 一利
TOKEN[1425]: 0.0000988    1 untangle
	untangle WORD[1425,   1]: 0.0000988 捌く
TOKEN[1426]: 0.0000988    1 reins
	reins WORD[1426,   1]: 0.0000988 捌き
TOKEN[1427]: 0.0000984    1 strict
	strict WORD[1427,   1]: 0.0000984 峭刻
TOKEN[1428]: 0.0000984    1 sarsaparilla
	sarsaparilla WORD[1428,   1]: 0.0000984 山帰来
TOKEN[1429]: 0.0000980    2 officer
	officer WORD[1429,   1]: 0.0000500 副長
	officer WORD[1429,   2]: 0.0000480 判官
TOKEN[1430]: 0.0000978    2 guide
	guide WORD[1430,   1]: 0.0000542 凡例
	guide WORD[1430,   2]: 0.0000436 副える
TOKEN[1431]: 0.0000975    2 distinguishing
	distinguishing WORD[1431,   1]: 0.0000788 判別
	distinguishing WORD[1431,   2]: 0.0000187 弁別
TOKEN[1432]: 0.0000973    4 small
	small WORD[1432,   1]: 0.0000542 小判
	small WORD[1432,   2]: 0.0000291 小利
	small WORD[1432,   3]: 0.0000104 薄利
	small WORD[1432,   4]: 0.0000036 小型
TOKEN[1433]: 0.0000973    2 third
	third WORD[1433,   1]: 0.0000499 中刻
	third WORD[1433,   2]: 0.0000474 上刻
TOKEN[1434]: 0.0000971    1 Smilax
	Smilax WORD[1434,   1]: 0.0000971 山帰来
TOKEN[1435]: 0.0000970    6 holding
	holding WORD[1435,   1]: 0.0000432 判示
	holding WORD[1435,   2]: 0.0000361 寄り倒し
	holding WORD[1435,   3]: 0.0000047 制
	holding WORD[1435,   4]: 0.0000044 けん制
	holding WORD[1435,   5]: 0.0000044 牽制
	holding WORD[1435,   6]: 0.0000043 割拠
TOKEN[1436]: 0.0000970    3 smoked
	smoked WORD[1436,   1]: 0.0000323 くん製
	smoked WORD[1436,   2]: 0.0000323 燻製
	smoked WORD[1436,   3]: 0.0000323 薫製
TOKEN[1437]: 0.0000968    1 expert
	expert WORD[1437,   1]: 0.0000968 劇通
TOKEN[1438]: 0.0000968    3 pole
	pole WORD[1438,   1]: 0.0000362 刺す
	pole WORD[1438,   2]: 0.0000303 鳥刺
	pole WORD[1438,   3]: 0.0000303 鳥刺し
TOKEN[1439]: 0.0000967    2 providence
	providence WORD[1439,   1]: 0.0000814 配剤
	providence WORD[1439,   2]: 0.0000152 冥利
TOKEN[1440]: 0.0000965    2 cuckoo
	cuckoo WORD[1440,   1]: 0.0000653 裂帛
	cuckoo WORD[1440,   2]: 0.0000312 不如帰
TOKEN[1441]: 0.0000965    2 somersault
	somersault WORD[1441,   1]: 0.0000483 とんぼ帰り
	somersault WORD[1441,   2]: 0.0000483 トンボ帰り
TOKEN[1442]: 0.0000965    2 volume
	volume WORD[1442,   1]: 0.0000603 別冊
	volume WORD[1442,   2]: 0.0000362 別巻
TOKEN[1443]: 0.0000964    4 tree
	tree WORD[1443,   1]: 0.0000312 枝刈り
	tree WORD[1443,   2]: 0.0000233 倒木
	tree WORD[1443,   3]: 0.0000210 皮剥
	tree WORD[1443,   4]: 0.0000210 皮剥ぎ
TOKEN[1444]: 0.0000964    1 busy
	busy WORD[1444,   1]: 0.0000964 劇職
TOKEN[1445]: 0.0000964    1 contamination
	contamination WORD[1445,   1]: 0.0000964 別火
TOKEN[1446]: 0.0000961    2 forfeit
	forfeit WORD[1446,   1]: 0.0000686 剝奪
	forfeit WORD[1446,   2]: 0.0000275 剥奪
TOKEN[1447]: 0.0000960    1 reader
	reader WORD[1447,   1]: 0.0000960 例題
TOKEN[1448]: 0.0000957    1 test
	test WORD[1448,   1]: 0.0000957 試し刷り
TOKEN[1449]: 0.0000957    2 knocking
	knocking WORD[1449,   1]: 0.0000485 寄り倒し
	knocking WORD[1449,   2]: 0.0000472 押し倒し
TOKEN[1450]: 0.0000956    1 historical
	historical WORD[1450,   1]: 0.0000956 史劇
TOKEN[1451]: 0.0000955    1 gauge
	gauge WORD[1451,   1]: 0.0000955 測る
TOKEN[1452]: 0.0000953    1 concerning
	concerning WORD[1452,   1]: 0.0000953 法例
TOKEN[1453]: 0.0000952    1 delegate
	delegate WORD[1453,   1]: 0.0000952 副使
TOKEN[1454]: 0.0000951    3 flop
	flop WORD[1454,   1]: 0.0000460 倒ける
	flop WORD[1454,   2]: 0.0000246 倒れこむ
	flop WORD[1454,   3]: 0.0000246 倒れ込む
TOKEN[1455]: 0.0000949    1 freezing
	freezing WORD[1455,   1]: 0.0000949 寒剤
TOKEN[1456]: 0.0000948    2 beside
	beside WORD[1456,   1]: 0.0000190 側
	beside WORD[1456,   2]: 0.0000188 側ら
TOKEN[1457]: 0.0000946    1 hurt
	hurt WORD[1457,   1]: 0.0000946 創
TOKEN[1458]: 0.0000946    3 blow
	blow WORD[1458,   1]: 0.0000367 吹き倒す
	blow WORD[1458,   2]: 0.0000238 側杖
	blow WORD[1458,   3]: 0.0000170 倒す
TOKEN[1459]: 0.0000944    2 cook
	cook WORD[1459,   1]: 0.0000472 創りあげる
	cook WORD[1459,   2]: 0.0000472 創り上げる
TOKEN[1460]: 0.0000943    2 ceremonial
	ceremonial WORD[1460,   1]: 0.0000472 鏡割
	ceremonial WORD[1460,   2]: 0.0000472 鏡割り
TOKEN[1461]: 0.0000943    1 passionate
	passionate WORD[1461,   1]: 0.0000943 熱烈
TOKEN[1462]: 0.0000941    2 fabrication
	fabrication WORD[1462,   1]: 0.0000509 創作
	fabrication WORD[1462,   2]: 0.0000432 製銅
TOKEN[1463]: 0.0000933    3 fell
	fell WORD[1463,   1]: 0.0000243 倒す
	fell WORD[1463,   2]: 0.0000223 切り倒す
	fell WORD[1463,   3]: 0.0000223 斬り倒す
TOKEN[1464]: 0.0000931    5 reverse
	reverse WORD[1464,   1]: 0.0000312 倒叙
	reverse WORD[1464,   2]: 0.0000155 うら側
	reverse WORD[1464,   3]: 0.0000155 ウラ側
	reverse WORD[1464,   4]: 0.0000155 裏っ側
	reverse WORD[1464,   5]: 0.0000155 裏側
TOKEN[1465]: 0.0000931    1 laceration
	laceration WORD[1465,   1]: 0.0000931 裂傷
TOKEN[1466]: 0.0000930    1 gathering
	gathering WORD[1466,   1]: 0.0000930 柴刈り
TOKEN[1467]: 0.0000930    2 lesser
	lesser WORD[1467,   1]: 0.0000629 裂帛
	lesser WORD[1467,   2]: 0.0000301 不如帰
TOKEN[1468]: 0.0000928    2 join
	join WORD[1468,   1]: 0.0000464 列ねる
	join WORD[1468,   2]: 0.0000464 列なる
TOKEN[1469]: 0.0000926    2 wearing
	wearing WORD[1469,   1]: 0.0000575 佩剣
	wearing WORD[1469,   2]: 0.0000351 帯剣
TOKEN[1470]: 0.0000926    2 dictionary
	dictionary WORD[1470,   1]: 0.0000506 凡例
	dictionary WORD[1470,   2]: 0.0000420 作例
TOKEN[1471]: 0.0000926    1 compounding
	compounding WORD[1471,   1]: 0.0000926 配剤
TOKEN[1472]: 0.0000926    3 complete
	complete WORD[1472,   1]: 0.0000393 創りあげる
	complete WORD[1472,   2]: 0.0000393 創り上げる
	complete WORD[1472,   3]: 0.0000140 一辺倒
TOKEN[1473]: 0.0000925    1 bonito
	bonito WORD[1473,   1]: 0.0000925 削り節
TOKEN[1474]: 0.0000924    1 erroneous
	erroneous WORD[1474,   1]: 0.0000924 誤判
TOKEN[1475]: 0.0000923    1 collection
	collection WORD[1475,   1]: 0.0000923 剣鬼
TOKEN[1476]: 0.0000923    1 estimate
	estimate WORD[1476,   1]: 0.0000923 測る
TOKEN[1477]: 0.0000919    4 office
	office WORD[1477,   1]: 0.0000436 剝奪
	office WORD[1477,   2]: 0.0000180 帰社
	office WORD[1477,   3]: 0.0000175 剥奪
	office WORD[1477,   4]: 0.0000128 職制
TOKEN[1478]: 0.0000918    3 quilting
	quilting WORD[1478,   1]: 0.0000402 刺し縫い
	quilting WORD[1478,   2]: 0.0000258 刺し子
	quilting WORD[1478,   3]: 0.0000258 刺子
TOKEN[1479]: 0.0000918    2 prevent
	prevent WORD[1479,   1]: 0.0000832 別火
	prevent WORD[1479,   2]: 0.0000086 背割り
TOKEN[1480]: 0.0000918    2 add
	add WORD[1480,   1]: 0.0000478 列ねる
	add WORD[1480,   2]: 0.0000440 副える
TOKEN[1481]: 0.0000917    2 stimulus
	stimulus WORD[1481,   1]: 0.0000459 刺戟
	stimulus WORD[1481,   2]: 0.0000459 刺激
TOKEN[1482]: 0.0000916    3 outcome
	outcome WORD[1482,   1]: 0.0000424 転帰
	outcome WORD[1482,   2]: 0.0000246 帰すう
	outcome WORD[1482,   3]: 0.0000246 帰趨
TOKEN[1483]: 0.0000912    1 firing
	firing WORD[1483,   1]: 0.0000912 銃刑
TOKEN[1484]: 0.0000911    3 attitude
	attitude WORD[1484,   1]: 0.0000325 剣幕
	attitude WORD[1484,   2]: 0.0000293 刺々しい
	attitude WORD[1484,   3]: 0.0000293 刺刺しい
TOKEN[1485]: 0.0000909    2 temperature
	temperature WORD[1485,   1]: 0.0000820 列氏
	temperature WORD[1485,   2]: 0.0000089 熱型
TOKEN[1486]: 0.0000908    1 terrible
