Summary: {Weight} {token}: {words[0:10]}
TOKEN[1924]: 0.0000823    2 pass
	pass WORD[1924,   1]: 0.0000411 成り済ます
	pass WORD[1924,   2]: 0.0000411 成済ます
TOKEN[1925]: 0.0000822    1 horsewhip
	horsewhip WORD[1925,   1]: 0.0000822 警策
TOKEN[1926]: 0.0000822    8 talk
	talk WORD[1926,   1]: 0.0000166 厳談
	talk WORD[1926,   2]: 0.0000163 放談
	talk WORD[1926,   3]: 0.0000140 吹き散らす
	talk WORD[1926,   4]: 0.0000126 対話
	talk WORD[1926,   5]: 0.0000126 対談
	talk WORD[1926,   6]: 0.0000063 惚気話
	talk WORD[1926,   7]: 0.0000019 気炎
	talk WORD[1926,   8]: 0.0000019 気焔
TOKEN[1927]: 0.0000821    1 column
	column WORD[1927,   1]: 0.0000821 区点
TOKEN[1928]: 0.0000821    2 pressure
	pressure WORD[1928,   1]: 0.0000800 繁忙
	pressure WORD[1928,   2]: 0.0000021 気圧
TOKEN[1929]: 0.0000820    3 wall
	wall WORD[1929,   1]: 0.0000323 掛け図
	wall WORD[1929,   2]: 0.0000323 掛図
	wall WORD[1929,   3]: 0.0000174 胸壁
TOKEN[1930]: 0.0000820    1 promote
	promote WORD[1930,   1]: 0.0000820 救ける
TOKEN[1931]: 0.0000818    4 handy
	handy WORD[1931,   1]: 0.0000267 便法
	handy WORD[1931,   2]: 0.0000224 軽便
	handy WORD[1931,   3]: 0.0000186 便利
	handy WORD[1931,   4]: 0.0000141 簡便
TOKEN[1932]: 0.0000817    1 stimulate
	stimulate WORD[1932,   1]: 0.0000817 救ける
TOKEN[1933]: 0.0000816    1 insignia
	insignia WORD[1933,   1]: 0.0000816 胸章
TOKEN[1934]: 0.0000813    3 indignation
	indignation WORD[1934,   1]: 0.0000203 激昂
	indignation WORD[1934,   2]: 0.0000203 激高
	indignation WORD[1934,   3]: 0.0000203 激憤
TOKEN[1935]: 0.0000812    2 species
	species WORD[1935,   1]: 0.0000473 平政
	species WORD[1935,   2]: 0.0000338 藪枯らし
TOKEN[1936]: 0.0000811    2 fishing
	fishing WORD[1936,   1]: 0.0000578 蚊鉤
	fishing WORD[1936,   2]: 0.0000233 漁区
TOKEN[1937]: 0.0000810    6 disperse
	disperse WORD[1937,   1]: 0.0000249 逃げ散る
	disperse WORD[1937,   2]: 0.0000142 散ずる
	disperse WORD[1937,   3]: 0.0000142 散じる
	disperse WORD[1937,   4]: 0.0000098 散らばる
	disperse WORD[1937,   5]: 0.0000098 散らす
	disperse WORD[1937,   6]: 0.0000082 雲散
TOKEN[1938]: 0.0000807    2 thoracic
	thoracic WORD[1938,   1]: 0.0000538 胸椎
	thoracic WORD[1938,   2]: 0.0000268 胸腔
TOKEN[1939]: 0.0000806    2 unknown
	unknown WORD[1939,   1]: 0.0000504 藪の中
	unknown WORD[1939,   2]: 0.0000302 秘史
TOKEN[1940]: 0.0000806    2 kangaroo
	kangaroo WORD[1940,   1]: 0.0000403 刈萱
	kangaroo WORD[1940,   2]: 0.0000403 刈草
TOKEN[1941]: 0.0000806    2 breadth
	breadth WORD[1941,   1]: 0.0000763 胸幅
	breadth WORD[1941,   2]: 0.0000043 気宇
TOKEN[1942]: 0.0000801    1 crowded
	crowded WORD[1942,   1]: 0.0000801 激混み
TOKEN[1943]: 0.0000801    4 licentious
	licentious WORD[1943,   1]: 0.0000201 放埒
	licentious WORD[1943,   2]: 0.0000201 放埓
	licentious WORD[1943,   3]: 0.0000200 放恣
	licentious WORD[1943,   4]: 0.0000200 放肆
TOKEN[1944]: 0.0000801    3 revenge
	revenge WORD[1944,   1]: 0.0000200 敵討
	revenge WORD[1944,   2]: 0.0000200 敵討ち
	revenge WORD[1944,   3]: 0.0000200 敵
TOKEN[1945]: 0.0000800    4 church
	church WORD[1945,   1]: 0.0000306 祭政
	church WORD[1945,   2]: 0.0000302 政教
	church WORD[1945,   3]: 0.0000100 正教
	church WORD[1945,   4]: 0.0000092 教会
TOKEN[1946]: 0.0000798    1 precinct
	precinct WORD[1946,   1]: 0.0000798 牢屋敷
TOKEN[1947]: 0.0000798    2 nice
	nice WORD[1947,   1]: 0.0000587 気持ちい
	nice WORD[1947,   2]: 0.0000211 素敵
TOKEN[1948]: 0.0000797    1 drone
	drone WORD[1948,   1]: 0.0000797 金蚊
TOKEN[1949]: 0.0000796    3 pounding
	pounding WORD[1949,   1]: 0.0000384 動気
	pounding WORD[1949,   2]: 0.0000206 胸きゅん
	pounding WORD[1949,   3]: 0.0000206 胸キュン
TOKEN[1950]: 0.0000795    1 pinching
	pinching WORD[1950,   1]: 0.0000795 失敬
TOKEN[1951]: 0.0000795    1 faulty
	faulty WORD[1951,   1]: 0.0000795 語弊
TOKEN[1952]: 0.0000794    5 spend
	spend WORD[1952,   1]: 0.0000375 ばら撒く
	spend WORD[1952,   2]: 0.0000122 散ずる
	spend WORD[1952,   3]: 0.0000122 散じる
	spend WORD[1952,   4]: 0.0000094 散蒔く
	spend WORD[1952,   5]: 0.0000081 使う
TOKEN[1953]: 0.0000794    1 splash
	splash WORD[1953,   1]: 0.0000794 繁吹
TOKEN[1954]: 0.0000792    2 falsification
	falsification WORD[1954,   1]: 0.0000396 改ざん
	falsification WORD[1954,   2]: 0.0000396 改竄
TOKEN[1955]: 0.0000792    1 robust
	robust WORD[1955,   1]: 0.0000396 丈夫
TOKEN[1956]: 0.0000790    2 singing
	singing WORD[1956,   1]: 0.0000691 斉唱
	singing WORD[1956,   2]: 0.0000099 放歌
TOKEN[1957]: 0.0000790    4 internal
	internal WORD[1957,   1]: 0.0000273 内攻
	internal WORD[1957,   2]: 0.0000185 整腸
	internal WORD[1957,   3]: 0.0000184 内政
	internal WORD[1957,   4]: 0.0000148 対内
TOKEN[1958]: 0.0000790    2 holiday
	holiday WORD[1958,   1]: 0.0000484 藪入
	holiday WORD[1958,   2]: 0.0000306 紋日
TOKEN[1959]: 0.0000789    5 guide
	guide WORD[1959,   1]: 0.0000202 教えみちびく
	guide WORD[1959,   2]: 0.0000202 教え導く
	guide WORD[1959,   3]: 0.0000130 図師
	guide WORD[1959,   4]: 0.0000130 図鑑
	guide WORD[1959,   5]: 0.0000126 教典
TOKEN[1960]: 0.0000788    1 accusative
	accusative WORD[1960,   1]: 0.0000788 対格
TOKEN[1961]: 0.0000787    1 durable
	durable WORD[1961,   1]: 0.0000394 丈夫
TOKEN[1962]: 0.0000784    1 carried
	carried WORD[1962,   1]: 0.0000784 錫杖
TOKEN[1963]: 0.0000781    5 radiation
	radiation WORD[1963,   1]: 0.0000289 放線
	radiation WORD[1963,   2]: 0.0000197 放散
	radiation WORD[1963,   3]: 0.0000102 放熱
	radiation WORD[1963,   4]: 0.0000102 放射
	radiation WORD[1963,   5]: 0.0000090 発散
TOKEN[1964]: 0.0000780    3 pen
	pen WORD[1964,   1]: 0.0000613 硬筆
	pen WORD[1964,   2]: 0.0000124 筆使い
	pen WORD[1964,   3]: 0.0000042 文武
TOKEN[1965]: 0.0000779    5 nervous
	nervous WORD[1965,   1]: 0.0000612 中枢
	nervous WORD[1965,   2]: 0.0000049 虫気
	nervous WORD[1965,   3]: 0.0000040 気の病
	nervous WORD[1965,   4]: 0.0000039 気おくれ
	nervous WORD[1965,   5]: 0.0000039 気後れ
TOKEN[1966]: 0.0000779    2 chamber
	chamber WORD[1966,   1]: 0.0000611 方丈
	chamber WORD[1966,   2]: 0.0000167 便器
TOKEN[1967]: 0.0000779    1 swarm
	swarm WORD[1967,   1]: 0.0000779 蚊柱
TOKEN[1968]: 0.0000778    1 provide
	provide WORD[1968,   1]: 0.0000778 救ける
TOKEN[1969]: 0.0000777    1 solidity
	solidity WORD[1969,   1]: 0.0000777 硬度
TOKEN[1970]: 0.0000777    2 annoying
	annoying WORD[1970,   1]: 0.0000388 凶々しい
	annoying WORD[1970,   2]: 0.0000388 凶凶しい
TOKEN[1971]: 0.0000776    2 escort
	escort WORD[1971,   1]: 0.0000388 警護
	escort WORD[1971,   2]: 0.0000388 警衛
TOKEN[1972]: 0.0000775    1 sitter
	sitter WORD[1972,   1]: 0.0000775 警策
TOKEN[1973]: 0.0000774    2 photography
	photography WORD[1973,   1]: 0.0000645 硬調
	photography WORD[1973,   2]: 0.0000129 修整
TOKEN[1974]: 0.0000774    2 crew
	crew WORD[1974,   1]: 0.0000387 角刈
	crew WORD[1974,   2]: 0.0000387 角刈り
TOKEN[1975]: 0.0000774    2 slash
	slash WORD[1975,   1]: 0.0000387 切り散らす
	slash WORD[1975,   2]: 0.0000387 斬り散らす
TOKEN[1976]: 0.0000774    2 compilation
	compilation WORD[1976,   1]: 0.0000412 図化
	compilation WORD[1976,   2]: 0.0000361 修史
TOKEN[1977]: 0.0000773    3 curved
	curved WORD[1977,   1]: 0.0000258 はと胸
	curved WORD[1977,   2]: 0.0000258 ハト胸
	curved WORD[1977,   3]: 0.0000258 鳩胸
TOKEN[1978]: 0.0000772    3 rant
	rant WORD[1978,   1]: 0.0000278 怒鳴り散らす
	rant WORD[1978,   2]: 0.0000247 わめき散らす
	rant WORD[1978,   3]: 0.0000247 喚き散らす
TOKEN[1979]: 0.0000772    2 dependability
	dependability WORD[1979,   1]: 0.0000460 甲斐性
	dependability WORD[1979,   2]: 0.0000312 頼り甲斐
TOKEN[1980]: 0.0000772    7 push
	push WORD[1980,   1]: 0.0000140 駆りたてる
	push WORD[1980,   2]: 0.0000140 駆り立てる
	push WORD[1980,   3]: 0.0000140 駆立てる
	push WORD[1980,   4]: 0.0000098 こき使う
	push WORD[1980,   5]: 0.0000098 扱き使う
	push WORD[1980,   6]: 0.0000079 突き離す
	push WORD[1980,   7]: 0.0000077 突き放す
TOKEN[1981]: 0.0000771    1 midst
	midst WORD[1981,   1]: 0.0000771 敵中
TOKEN[1982]: 0.0000770    3 criticism
	criticism WORD[1982,   1]: 0.0000313 激辛
	criticism WORD[1982,   2]: 0.0000238 攻撃
	criticism WORD[1982,   3]: 0.0000219 手厳しい
TOKEN[1983]: 0.0000769    1 wastepaper
	wastepaper WORD[1983,   1]: 0.0000769 反故
TOKEN[1984]: 0.0000769    1 badge
	badge WORD[1984,   1]: 0.0000769 胸章
TOKEN[1985]: 0.0000767    3 failure
	failure WORD[1985,   1]: 0.0000320 故障
	failure WORD[1985,   2]: 0.0000224 失敗
	failure WORD[1985,   3]: 0.0000223 惨敗
TOKEN[1986]: 0.0000766    6 dispersal
	dispersal WORD[1986,   1]: 0.0000271 離散
	dispersal WORD[1986,   2]: 0.0000114 飛散
	dispersal WORD[1986,   3]: 0.0000101 散り
	dispersal WORD[1986,   4]: 0.0000099 退散
	dispersal WORD[1986,   5]: 0.0000094 散開
	dispersal WORD[1986,   6]: 0.0000087 解散
TOKEN[1987]: 0.0000766    2 clan
	clan WORD[1987,   1]: 0.0000554 斎部
	clan WORD[1987,   2]: 0.0000212 藩政
TOKEN[1988]: 0.0000765    4 looseness
	looseness WORD[1988,   1]: 0.0000192 放漫
	looseness WORD[1988,   2]: 0.0000191 放縦
	looseness WORD[1988,   3]: 0.0000191 放佚
	looseness WORD[1988,   4]: 0.0000191 放逸
TOKEN[1989]: 0.0000765    1 inspire
	inspire WORD[1989,   1]: 0.0000765 奮激
TOKEN[1990]: 0.0000765    5 formal
	formal WORD[1990,   1]: 0.0000351 硬い
	formal WORD[1990,   2]: 0.0000265 改まる
	formal WORD[1990,   3]: 0.0000046 座敷
	formal WORD[1990,   4]: 0.0000039 文語
	formal WORD[1990,   5]: 0.0000031 作文
TOKEN[1991]: 0.0000764    1 abbot
	abbot WORD[1991,   1]: 0.0000764 方丈
TOKEN[1992]: 0.0000763    4 rout
	rout WORD[1992,   1]: 0.0000352 敗走
	rout WORD[1992,   2]: 0.0000141 蹴散らす
	rout WORD[1992,   3]: 0.0000135 追い散らす
	rout WORD[1992,   4]: 0.0000135 追散らす
TOKEN[1993]: 0.0000763    2 forest
	forest WORD[1993,   1]: 0.0000539 屋敷林
	forest WORD[1993,   2]: 0.0000225 林政
TOKEN[1994]: 0.0000763    1 barn
	barn WORD[1994,   1]: 0.0000763 牧舎
TOKEN[1995]: 0.0000763    2 siege
	siege WORD[1995,   1]: 0.0000465 攻城
	siege WORD[1995,   2]: 0.0000298 攻囲
TOKEN[1996]: 0.0000762    1 bandage
	bandage WORD[1996,   1]: 0.0000762 硬膏
TOKEN[1997]: 0.0000761    3 neglect
	neglect WORD[1997,   1]: 0.0000109 放る
	neglect WORD[1997,   2]: 0.0000109 放りだす
	neglect WORD[1997,   3]: 0.0000109 放り出す
TOKEN[1998]: 0.0000760    1 mintage
	mintage WORD[1998,   1]: 0.0000760 造幣
TOKEN[1999]: 0.0000756    2 tiger
	tiger WORD[1999,   1]: 0.0000272 道教
	tiger WORD[1999,   2]: 0.0000213 道教え
TOKEN[2000]: 0.0000755    2 Indian
	Indian WORD[2000,   1]: 0.0000594 便追
	Indian WORD[2000,   2]: 0.0000161 数論
TOKEN[2001]: 0.0000755    1 chanting
	chanting WORD[2001,   1]: 0.0000755 斉唱
TOKEN[2002]: 0.0000755    3 epigastrium
	epigastrium WORD[2002,   1]: 0.0000252 胸もと
	epigastrium WORD[2002,   2]: 0.0000252 胸元
	epigastrium WORD[2002,   3]: 0.0000252 胸許
TOKEN[2003]: 0.0000754    2 metal
	metal WORD[2003,   1]: 0.0000724 錫杖
	metal WORD[2003,   2]: 0.0000029 金文
TOKEN[2004]: 0.0000753    3 armor
	armor WORD[2004,   1]: 0.0000251 はと胸
	armor WORD[2004,   2]: 0.0000251 ハト胸
	armor WORD[2004,   3]: 0.0000251 鳩胸
TOKEN[2005]: 0.0000753    1 misunderstanding
	misunderstanding WORD[2005,   1]: 0.0000753 語弊
TOKEN[2006]: 0.0000752    4 tactical
	tactical WORD[2006,   1]: 0.0000188 駆けひき
	tactical WORD[2006,   2]: 0.0000188 駆け引き
	tactical WORD[2006,   3]: 0.0000188 駆引
	tactical WORD[2006,   4]: 0.0000188 駆引き
TOKEN[2007]: 0.0000751    1 medal
	medal WORD[2007,   1]: 0.0000751 胸章
TOKEN[2008]: 0.0000750    1 wool
	wool WORD[2008,   1]: 0.0000750 毛刈り
TOKEN[2009]: 0.0000750   12 nature
	nature WORD[2009,   1]: 0.0000195 便意
	nature WORD[2009,   2]: 0.0000188 敵性
	nature WORD[2009,   3]: 0.0000035 毒気
	nature WORD[2009,   4]: 0.0000032 気だて
	nature WORD[2009,   5]: 0.0000032 気立て
	nature WORD[2009,   6]: 0.0000024 人気
	nature WORD[2009,   7]: 0.0000020 気性
	nature WORD[2009,   8]: 0.0000020 気
	nature WORD[2009,   9]: 0.0000020 容気
	nature WORD[2009,  10]: 0.0000020 形気
	nature WORD[2009,  11]: 0.0000020 気質
	nature WORD[2009,  12]: 0.0000019 女気
TOKEN[2010]: 0.0000750    2 support
	support WORD[2010,   1]: 0.0000617 救ける
	support WORD[2010,   2]: 0.0000133 対応
TOKEN[2011]: 0.0000749    1 epigram
	epigram WORD[2011,   1]: 0.0000749 警句
TOKEN[2012]: 0.0000748    1 impertinence
	impertinence WORD[2012,   1]: 0.0000748 失敬
TOKEN[2013]: 0.0000747    1 brooch
	brooch WORD[2013,   1]: 0.0000747 胸飾り
TOKEN[2014]: 0.0000746    4 insert
	insert WORD[2014,   1]: 0.0000254 中敷
	insert WORD[2014,   2]: 0.0000254 中敷き
	insert WORD[2014,   3]: 0.0000178 区切る
	insert WORD[2014,   4]: 0.0000061 文香
TOKEN[2015]: 0.0000746    1 dictionary
	dictionary WORD[2015,   1]: 0.0000746 語史
TOKEN[2016]: 0.0000746    3 impressive
	impressive WORD[2016,   1]: 0.0000242 荘厳
	impressive WORD[2016,   2]: 0.0000217 厳か
	impressive WORD[2016,   3]: 0.0000044 匠気
TOKEN[2017]: 0.0000745    3 demarcation
	demarcation WORD[2017,   1]: 0.0000325 区分け
	demarcation WORD[2017,   2]: 0.0000210 区割り
	demarcation WORD[2017,   3]: 0.0000209 区分
TOKEN[2018]: 0.0000743    1 distal
	distal WORD[2018,   1]: 0.0000743 敬体
TOKEN[2019]: 0.0000743    4 supply
	supply WORD[2019,   1]: 0.0000431 水攻め
	supply WORD[2019,   2]: 0.0000127 整える
	supply WORD[2019,   3]: 0.0000112 給気
	supply WORD[2019,   4]: 0.0000073 送気
TOKEN[2020]: 0.0000743    1 destroy
	destroy WORD[2020,   1]: 0.0000743 攻め滅ぼす
TOKEN[2021]: 0.0000742    2 healthy
	healthy WORD[2021,   1]: 0.0000358 丈夫
	healthy WORD[2021,   2]: 0.0000026 元気
TOKEN[2022]: 0.0000741    6 reference
	reference WORD[2022,   1]: 0.0000192 逃散
	reference WORD[2022,   2]: 0.0000187 図譜
	reference WORD[2022,   3]: 0.0000122 図鑑
	reference WORD[2022,   4]: 0.0000100 小使
	reference WORD[2022,   5]: 0.0000100 小使い
	reference WORD[2022,   6]: 0.0000039 文献
TOKEN[2023]: 0.0000740    1 nervousness
	nervousness WORD[2023,   1]: 0.0000740 過敏
TOKEN[2024]: 0.0000740    1 manslaughter
	manslaughter WORD[2024,   1]: 0.0000740 故殺
TOKEN[2025]: 0.0000736    4 becoming
	becoming WORD[2025,   1]: 0.0000260 内攻
	becoming WORD[2025,   2]: 0.0000184 華厳
	becoming WORD[2025,   3]: 0.0000117 巣離れ
	becoming WORD[2025,   4]: 0.0000088 離れ
TOKEN[2026]: 0.0000736    9 cold
	cold WORD[2026,   1]: 0.0000164 厳寒
	cold WORD[2026,   2]: 0.0000160 厳しい
	cold WORD[2026,   3]: 0.0000147 冷気
	cold WORD[2026,   4]: 0.0000039 寒気
	cold WORD[2026,   5]: 0.0000037 素っ気ない
	cold WORD[2026,   6]: 0.0000037 素っ気無い
	cold WORD[2026,   7]: 0.0000037 素気ない
	cold WORD[2026,   8]: 0.0000029 風邪気
	cold WORD[2026,   9]: 0.0000024 病気
TOKEN[2027]: 0.0000735    2 prehistory
	prehistory WORD[2027,   1]: 0.0000368 前史
	prehistory WORD[2027,   2]: 0.0000368 先史
TOKEN[2028]: 0.0000734    3 curve
	curve WORD[2028,   1]: 0.0000245 はと胸
	curve WORD[2028,   2]: 0.0000245 ハト胸
	curve WORD[2028,   3]: 0.0000245 鳩胸
TOKEN[2029]: 0.0000734    2 close
	close WORD[2029,   1]: 0.0000367 攻め寄せる
	close WORD[2029,   2]: 0.0000367 攻寄せる
TOKEN[2030]: 0.0000734    4 space
	space WORD[2030,   1]: 0.0000329 千畳敷
	space WORD[2030,   2]: 0.0000145 区切る
	space WORD[2030,   3]: 0.0000137 紙数
	space WORD[2030,   4]: 0.0000122 坪数
TOKEN[2031]: 0.0000733    2 action
	action WORD[2031,   1]: 0.0000701 敢行
	action WORD[2031,   2]: 0.0000032 気働き
TOKEN[2032]: 0.0000731    3 court
	court WORD[2032,   1]: 0.0000387 内済
	court WORD[2032,   2]: 0.0000236 朝政
	court WORD[2032,   3]: 0.0000108 廷吏
TOKEN[2033]: 0.0000731    1 truncheon
	truncheon WORD[2033,   1]: 0.0000731 警棒
TOKEN[2034]: 0.0000730    2 ethics
	ethics WORD[2034,   1]: 0.0000566 経史
	ethics WORD[2034,   2]: 0.0000082 吏道
TOKEN[2035]: 0.0000729    6 subject
	subject WORD[2035,   1]: 0.0000233 専攻
	subject WORD[2035,   2]: 0.0000179 図工
	subject WORD[2035,   3]: 0.0000137 対象
	subject WORD[2035,   4]: 0.0000071 教科
	subject WORD[2035,   5]: 0.0000056 斯文
	subject WORD[2035,   6]: 0.0000054 文題
TOKEN[2036]: 0.0000729    7 detachment
	detachment WORD[2036,   1]: 0.0000118 分離
	detachment WORD[2036,   2]: 0.0000112 はく離
	detachment WORD[2036,   3]: 0.0000112 剝離
	detachment WORD[2036,   4]: 0.0000112 剥離
	detachment WORD[2036,   5]: 0.0000100 突っ放す
	detachment WORD[2036,   6]: 0.0000088 かい離
	detachment WORD[2036,   7]: 0.0000088 乖離
TOKEN[2037]: 0.0000729    5 start
	start WORD[2037,   1]: 0.0000224 抜け駆け
	start WORD[2037,   2]: 0.0000224 抜駆け
	start WORD[2037,   3]: 0.0000123 駆けだす
	start WORD[2037,   4]: 0.0000123 駆け出す
	start WORD[2037,   5]: 0.0000034 文頭
TOKEN[2038]: 0.0000728    1 firmness
	firmness WORD[2038,   1]: 0.0000728 硬骨
TOKEN[2039]: 0.0000726    2 curing
	curing WORD[2039,   1]: 0.0000521 硬化
	curing WORD[2039,   2]: 0.0000205 対治
TOKEN[2040]: 0.0000725    1 mainstay
	mainstay WORD[2040,   1]: 0.0000725 中枢
TOKEN[2041]: 0.0000725    1 hub
	hub WORD[2041,   1]: 0.0000725 中枢
TOKEN[2042]: 0.0000725    3 rouse
	rouse WORD[2042,   1]: 0.0000657 奮激
	rouse WORD[2042,   2]: 0.0000041 気負い立つ
	rouse WORD[2042,   3]: 0.0000027 気負う
TOKEN[2043]: 0.0000724    3 portion
	portion WORD[2043,   1]: 0.0000241 はと胸
	portion WORD[2043,   2]: 0.0000241 ハト胸
	portion WORD[2043,   3]: 0.0000241 鳩胸
TOKEN[2044]: 0.0000724    2 rapid
	rapid WORD[2044,   1]: 0.0000563 激太り
	rapid WORD[2044,   2]: 0.0000161 急激
TOKEN[2045]: 0.0000724    1 accomplish
	accomplish WORD[2045,   1]: 0.0000724 為済ます
TOKEN[2046]: 0.0000723    1 firing
	firing WORD[2046,   1]: 0.0000723 斉射
TOKEN[2047]: 0.0000723    3 rave
	rave WORD[2047,   1]: 0.0000260 怒鳴り散らす
	rave WORD[2047,   2]: 0.0000231 わめき散らす
	rave WORD[2047,   3]: 0.0000231 喚き散らす
TOKEN[2048]: 0.0000722    3 compare
	compare WORD[2048,   1]: 0.0000248 匹敵
	compare WORD[2048,   2]: 0.0000158 対する
	compare WORD[2048,   3]: 0.0000158 対す
TOKEN[2049]: 0.0000722    2 reconstruction
	reconstruction WORD[2049,   1]: 0.0000361 改築
	reconstruction WORD[2049,   2]: 0.0000361 改造
TOKEN[2050]: 0.0000721   19 mood
	mood WORD[2050,   1]: 0.0000043 気嫌
	mood WORD[2050,   2]: 0.0000043 気
	mood WORD[2050,   3]: 0.0000036 辛気
	mood WORD[2050,   4]: 0.0000036 心気
	mood WORD[2050,   5]: 0.0000035 買い気
	mood WORD[2050,   6]: 0.0000034 気むずかしい
	mood WORD[2050,   7]: 0.0000034 気難しい
	mood WORD[2050,   8]: 0.0000033 気色
	mood WORD[2050,   9]: 0.0000033 気褄
	mood WORD[2050,  10]: 0.0000028 ふんい気
	mood WORD[2050,  11]: 0.0000028 ふん囲気
	mood WORD[2050,  12]: 0.0000028 雰囲気
	mood WORD[2050,  13]: 0.0000022 空気
	mood WORD[2050,  14]: 0.0000021 気持
	mood WORD[2050,  15]: 0.0000021 気持ち
	mood WORD[2050,  16]: 0.0000021 気分
	mood WORD[2050,  17]: 0.0000021 気負い
	mood WORD[2050,  18]: 0.0000021 気合
	mood WORD[2050,  19]: 0.0000021 気合い
TOKEN[2051]: 0.0000720    1 pilfering
	pilfering WORD[2051,   1]: 0.0000720 失敬
TOKEN[2052]: 0.0000720    1 hemothorax
	hemothorax WORD[2052,   1]: 0.0000720 血胸
TOKEN[2053]: 0.0000719    2 hurl
	hurl WORD[2053,   1]: 0.0000229 放り上げる
	hurl WORD[2053,   2]: 0.0000122 放る
TOKEN[2054]: 0.0000719    4 tone
	tone WORD[2054,   1]: 0.0000591 硬調
	tone WORD[2054,   2]: 0.0000027 人気
	tone WORD[2054,   3]: 0.0000023 語気
	tone WORD[2054,   4]: 0.0000023 気配
TOKEN[2055]: 0.0000719    7 setting
	setting WORD[2055,   1]: 0.0000210 離岸
	setting WORD[2055,   2]: 0.0000093 放免
	setting WORD[2055,   3]: 0.0000093 放念
	setting WORD[2055,   4]: 0.0000093 放鳥
	setting WORD[2055,   5]: 0.0000093 放火
	setting WORD[2055,   6]: 0.0000069 解放
	setting WORD[2055,   7]: 0.0000066 使役
TOKEN[2056]: 0.0000717    3 train
	train WORD[2056,   1]: 0.0000428 警乗
	train WORD[2056,   2]: 0.0000153 線区
	train WORD[2056,   3]: 0.0000136 使い慣らす
TOKEN[2057]: 0.0000714    4 toilet
	toilet WORD[2057,   1]: 0.0000237 用便
	toilet WORD[2057,   2]: 0.0000159 便坐
	toilet WORD[2057,   3]: 0.0000159 便座
	toilet WORD[2057,   4]: 0.0000159 便器
TOKEN[2058]: 0.0000713    1 involution
	involution WORD[2058,   1]: 0.0000713 対合
TOKEN[2059]: 0.0000713    3 tea
	tea WORD[2059,   1]: 0.0000587 散茶
	tea WORD[2059,   2]: 0.0000063 数奇者
	tea WORD[2059,   3]: 0.0000063 数寄者
TOKEN[2060]: 0.0000712    2 exasperation
	exasperation WORD[2060,   1]: 0.0000237 激昂
	exasperation WORD[2060,   2]: 0.0000237 激高
TOKEN[2061]: 0.0000711    1 bright
	bright WORD[2061,   1]: 0.0000711 希望
TOKEN[2062]: 0.0000709    2 seventy
	seventy WORD[2062,   1]: 0.0000354 致事
	seventy WORD[2062,   2]: 0.0000354 致仕
TOKEN[2063]: 0.0000708    2 buzz
	buzz WORD[2063,   1]: 0.0000354 丸刈
	buzz WORD[2063,   2]: 0.0000354 丸刈り
TOKEN[2064]: 0.0000707    2 benevolent
	benevolent WORD[2064,   1]: 0.0000359 徳政
	benevolent WORD[2064,   2]: 0.0000348 仁政
TOKEN[2065]: 0.0000707    1 wheat
	wheat WORD[2065,   1]: 0.0000707 麦刈り
TOKEN[2066]: 0.0000707    3 carry
	carry WORD[2066,   1]: 0.0000573 為済ます
	carry WORD[2066,   2]: 0.0000082 放つ
	carry WORD[2066,   3]: 0.0000052 文箱
TOKEN[2067]: 0.0000707    1 wound
	wound WORD[2067,   1]: 0.0000707 致死傷
TOKEN[2068]: 0.0000706    1 thanks
	thanks WORD[2068,   1]: 0.0000353 大丈夫
TOKEN[2069]: 0.0000705    2 elder
	elder WORD[2069,   1]: 0.0000357 故老
	elder WORD[2069,   2]: 0.0000347 丈人
TOKEN[2070]: 0.0000705    1 phonetic
	phonetic WORD[2070,   1]: 0.0000705 音図
TOKEN[2071]: 0.0000704    1 obscene
	obscene WORD[2071,   1]: 0.0000704 秘図
TOKEN[2072]: 0.0000704    3 resignation
	resignation WORD[2072,   1]: 0.0000298 致事
	resignation WORD[2072,   2]: 0.0000298 致仕
	resignation WORD[2072,   3]: 0.0000108 放棄
TOKEN[2073]: 0.0000702    1 successor
	successor WORD[2073,   1]: 0.0000702 中屋敷
TOKEN[2074]: 0.0000702    4 manual
	manual WORD[2074,   1]: 0.0000228 便覧
	manual WORD[2074,   2]: 0.0000207 図工
	manual WORD[2074,   3]: 0.0000136 図鑑
	manual WORD[2074,   4]: 0.0000131 教本
TOKEN[2075]: 0.0000702    2 payment
	payment WORD[2075,   1]: 0.0000356 決済
	payment WORD[2075,   2]: 0.0000346 完済
TOKEN[2076]: 0.0000700    1 immature
	immature WORD[2076,   1]: 0.0000700 生硬
TOKEN[2077]: 0.0000700    1 impoliteness
	impoliteness WORD[2077,   1]: 0.0000700 失敬
TOKEN[2078]: 0.0000697    4 organization
	organization WORD[2078,   1]: 0.0000453 町政
	organization WORD[2078,   2]: 0.0000111 整理
	organization WORD[2078,   3]: 0.0000072 教団
	organization WORD[2078,   4]: 0.0000061 解散
TOKEN[2079]: 0.0000697    7 servant
	servant WORD[2079,   1]: 0.0000180 召し使う
	servant WORD[2079,   2]: 0.0000107 使丁
	servant WORD[2079,   3]: 0.0000090 召し使い
	servant WORD[2079,   4]: 0.0000090 召使
	servant WORD[2079,   5]: 0.0000090 召使い
	servant WORD[2079,   6]: 0.0000071 官吏
	servant WORD[2079,   7]: 0.0000070 使令
TOKEN[2080]: 0.0000697    3 strewn
	strewn WORD[2080,   1]: 0.0000289 散り敷く
