Summary: {Weight} {token}: {words[0:10]}
TOKEN[808]: 0.0001259    2 injury
	injury WORD[808,   1]: 0.0000630 痛み分け
	injury WORD[808,   2]: 0.0000630 痛み
TOKEN[809]: 0.0001253    3 knowledge
	knowledge WORD[809,   1]: 0.0001056 半可通
	knowledge WORD[809,   2]: 0.0000100 通暁
	knowledge WORD[809,   3]: 0.0000097 精通
TOKEN[810]: 0.0001249    1 leap
	leap WORD[810,   1]: 0.0001249 踊り上がる
TOKEN[811]: 0.0001247    1 know
	know WORD[811,   1]: 0.0001247 預かり知る
TOKEN[812]: 0.0001240    1 sick
	sick WORD[812,   1]: 0.0000620 痛める
TOKEN[813]: 0.0001240    1 haze
	haze WORD[813,   1]: 0.0001240 煙霧
TOKEN[814]: 0.0001229    1 dull
	dull WORD[814,   1]: 0.0001229 鈍痛
TOKEN[815]: 0.0001228    1 pleasurable
	pleasurable WORD[815,   1]: 0.0001228 痛快
TOKEN[816]: 0.0001224    1 daily
	daily WORD[816,   1]: 0.0001224 俗務
TOKEN[817]: 0.0001222    1 heart
	heart WORD[817,   1]: 0.0001222 勇躍
TOKEN[818]: 0.0001221    1 mark
	mark WORD[818,   1]: 0.0001221 踊り字
TOKEN[819]: 0.0001220    1 minister
	minister WORD[819,   1]: 0.0001220 主務
TOKEN[820]: 0.0001208    1 taking
	taking WORD[820,   1]: 0.0001208 勇躍
TOKEN[821]: 0.0001205    2 treat
	treat WORD[821,   1]: 0.0000603 痛めつける
	treat WORD[821,   2]: 0.0000603 痛め付ける
TOKEN[822]: 0.0001200    1 raw
	raw WORD[822,   1]: 0.0001200 塩揉み
TOKEN[823]: 0.0001196    2 take
	take WORD[823,   1]: 0.0001118 預かる
	take WORD[823,   2]: 0.0000078 通る
TOKEN[824]: 0.0001195    1 vegetable
	vegetable WORD[824,   1]: 0.0001195 塩揉み
TOKEN[825]: 0.0001195    5 interpreter
	interpreter WORD[825,   1]: 0.0000278 通事
	interpreter WORD[825,   2]: 0.0000278 通詞
	interpreter WORD[825,   3]: 0.0000278 通辞
	interpreter WORD[825,   4]: 0.0000223 通弁
	interpreter WORD[825,   5]: 0.0000139 通訳
TOKEN[826]: 0.0001195    1 ill
	ill WORD[826,   1]: 0.0000597 痛める
TOKEN[827]: 0.0001186    2 cram
	cram WORD[827,   1]: 0.0001060 通塾
	cram WORD[827,   2]: 0.0000126 塾通い
TOKEN[828]: 0.0001186    2 beat
	beat WORD[828,   1]: 0.0000593 痛めつける
	beat WORD[828,   2]: 0.0000593 痛め付ける
TOKEN[829]: 0.0001186    1 heartbreak
	heartbreak WORD[829,   1]: 0.0001186 悲痛
TOKEN[830]: 0.0001184    2 female
	female WORD[830,   1]: 0.0000592 踊り子
	female WORD[830,   2]: 0.0000592 踊子
TOKEN[831]: 0.0001171    1 stirring
	stirring WORD[831,   1]: 0.0001171 勇ましい
TOKEN[832]: 0.0001169    1 apart
	apart WORD[832,   1]: 0.0001169 通い婚
TOKEN[833]: 0.0001160    1 adjutant
	adjutant WORD[833,   1]: 0.0001160 総務
TOKEN[834]: 0.0001158    1 exhilarating
	exhilarating WORD[834,   1]: 0.0001158 痛快
TOKEN[835]: 0.0001149    1 vigorous
	vigorous WORD[835,   1]: 0.0001149 勇ましい
TOKEN[836]: 0.0001146    1 equal
	equal WORD[836,   1]: 0.0001146 務まる
TOKEN[837]: 0.0001142    1 withhold
	withhold WORD[837,   1]: 0.0001142 預かる
TOKEN[838]: 0.0001132    1 fit
	fit WORD[838,   1]: 0.0001132 務まる
TOKEN[839]: 0.0001129    2 sense
	sense WORD[839,   1]: 0.0001030 痛覚
	sense WORD[839,   2]: 0.0000099 通る
TOKEN[840]: 0.0001118    1 invective
	invective WORD[840,   1]: 0.0001118 痛罵
TOKEN[841]: 0.0001116    1 jump
	jump WORD[841,   1]: 0.0001116 踊り上がる
TOKEN[842]: 0.0001104    1 able
	able WORD[842,   1]: 0.0001104 務まる
TOKEN[843]: 0.0001101    1 salt
	salt WORD[843,   1]: 0.0001101 塩揉み
TOKEN[844]: 0.0001098    1 strike
	strike WORD[844,   1]: 0.0001098 痛棒
TOKEN[845]: 0.0001087   10 communication
	communication WORD[845,   1]: 0.0000133 密通
	communication WORD[845,   2]: 0.0000117 内通
	communication WORD[845,   3]: 0.0000111 通報
	communication WORD[845,   4]: 0.0000111 通信
	communication WORD[845,   5]: 0.0000110 直通
	communication WORD[845,   6]: 0.0000107 疎通
	communication WORD[845,   7]: 0.0000107 疏通
	communication WORD[845,   8]: 0.0000101 交通
	communication WORD[845,   9]: 0.0000096 風通し
	communication WORD[845,  10]: 0.0000095 開通
TOKEN[846]: 0.0001085    1 toothache
	toothache WORD[846,   1]: 0.0001085 歯痛
TOKEN[847]: 0.0001083    1 committee
	committee WORD[847,   1]: 0.0001083 会務
TOKEN[848]: 0.0001081    1 province
	province WORD[848,   1]: 0.0001081 伊予
TOKEN[849]: 0.0001078    2 cause
	cause WORD[849,   1]: 0.0000539 痛めつける
	cause WORD[849,   2]: 0.0000539 痛め付ける
TOKEN[850]: 0.0001078    4 cutting
	cutting WORD[850,   1]: 0.0000662 痛言
	cutting WORD[850,   2]: 0.0000139 切り通し
	cutting WORD[850,   3]: 0.0000139 切通
	cutting WORD[850,   4]: 0.0000139 切通し
TOKEN[851]: 0.0001075    2 ticket
	ticket WORD[851,   1]: 0.0000970 通し券
	ticket WORD[851,   2]: 0.0000105 通用
TOKEN[852]: 0.0001070    2 quality
	quality WORD[852,   1]: 0.0000453 中通り
	quality WORD[852,   2]: 0.0000164 通性
TOKEN[853]: 0.0001065    1 management
	management WORD[853,   1]: 0.0001065 代務
TOKEN[854]: 0.0001056    6 interpretation
	interpretation WORD[854,   1]: 0.0000373 同通
	interpretation WORD[854,   2]: 0.0000196 通弁
	interpretation WORD[854,   3]: 0.0000122 通訳
	interpretation WORD[854,   4]: 0.0000122 通事
	interpretation WORD[854,   5]: 0.0000122 通詞
	interpretation WORD[854,   6]: 0.0000122 通辞
TOKEN[855]: 0.0001048    1 pensive
	pensive WORD[855,   1]: 0.0001048 沈痛
TOKEN[856]: 0.0001047    1 judicial
	judicial WORD[856,   1]: 0.0001047 法務
TOKEN[857]: 0.0001042    6 flow
	flow WORD[857,   1]: 0.0000348 通経
	flow WORD[857,   2]: 0.0000140 流通
	flow WORD[857,   3]: 0.0000113 通り
	flow WORD[857,   4]: 0.0000110 通電
	flow WORD[857,   5]: 0.0000110 通ずる
	flow WORD[857,   6]: 0.0000110 通じる
TOKEN[858]: 0.0001037    1 tub
	tub WORD[858,   1]: 0.0001037 桶
TOKEN[859]: 0.0001037    1 much
	much WORD[859,   1]: 0.0001037 擦った揉んだ
TOKEN[860]: 0.0001037    1 contractual
	contractual WORD[860,   1]: 0.0001037 債務
TOKEN[861]: 0.0001036    1 situation
	situation WORD[861,   1]: 0.0001036 擦った揉んだ
TOKEN[862]: 0.0001033    1 heartfelt
	heartfelt WORD[862,   1]: 0.0001033 痛切
TOKEN[863]: 0.0001029    1 chest
	chest WORD[863,   1]: 0.0001029 胸痛
TOKEN[864]: 0.0001029    8 main
	main WORD[864,   1]: 0.0000278 本通り
	main WORD[864,   2]: 0.0000137 表通
	main WORD[864,   3]: 0.0000137 表通り
	main WORD[864,   4]: 0.0000132 裏通
	main WORD[864,   5]: 0.0000107 一通り
	main WORD[864,   6]: 0.0000080 大通
	main WORD[864,   7]: 0.0000080 大通り
	main WORD[864,   8]: 0.0000079 裏通り
TOKEN[865]: 0.0001024    5 carry
	carry WORD[865,   1]: 0.0000277 押し通す
	carry WORD[865,   2]: 0.0000271 つらぬき通す
	carry WORD[865,   3]: 0.0000271 貫き通す
	carry WORD[865,   4]: 0.0000103 通る
	carry WORD[865,   5]: 0.0000103 通す
TOKEN[866]: 0.0001023    2 dilettante
	dilettante WORD[866,   1]: 0.0000784 半可通
	dilettante WORD[866,   2]: 0.0000239 通人
TOKEN[867]: 0.0001022    7 passage
	passage WORD[867,   1]: 0.0000172 通りみち
	passage WORD[867,   2]: 0.0000172 通り路
	passage WORD[867,   3]: 0.0000172 通り道
	passage WORD[867,   4]: 0.0000172 通り抜け
	passage WORD[867,   5]: 0.0000112 通路
	passage WORD[867,   6]: 0.0000112 通行
	passage WORD[867,   7]: 0.0000112 通過
TOKEN[868]: 0.0001018    1 abdominal
	abdominal WORD[868,   1]: 0.0001018 腹痛
TOKEN[869]: 0.0001013    1 medium
	medium WORD[869,   1]: 0.0000506 中通り
TOKEN[870]: 0.0001007    3 visit
	visit WORD[870,   1]: 0.0000825 通い婚
	visit WORD[870,   2]: 0.0000091 通いつめる
	visit WORD[870,   3]: 0.0000091 通い詰める
TOKEN[871]: 0.0001006    1 entrust
	entrust WORD[871,   1]: 0.0001006 預ける
TOKEN[872]: 0.0000997    1 realizing
	realizing WORD[872,   1]: 0.0000997 痛感
TOKEN[873]: 0.0000992    1 sadness
	sadness WORD[873,   1]: 0.0000992 悲痛
TOKEN[874]: 0.0000987    1 mournful
	mournful WORD[874,   1]: 0.0000987 沈痛
TOKEN[875]: 0.0000971    1 vehement
	vehement WORD[875,   1]: 0.0000971 痛論
TOKEN[876]: 0.0000971    1 thrilling
	thrilling WORD[876,   1]: 0.0000971 痛快
TOKEN[877]: 0.0000966    1 sciolist
	sciolist WORD[877,   1]: 0.0000966 半可通
TOKEN[878]: 0.0000966    1 smatterer
	smatterer WORD[878,   1]: 0.0000966 半可通
TOKEN[879]: 0.0000963    1 denunciation
	denunciation WORD[879,   1]: 0.0000963 痛罵
TOKEN[880]: 0.0000962    1 former
	former WORD[880,   1]: 0.0000962 伊予
TOKEN[881]: 0.0000960    1 headache
	headache WORD[881,   1]: 0.0000960 頭痛
TOKEN[882]: 0.0000955    1 decide
	decide WORD[882,   1]: 0.0000955 預ける
TOKEN[883]: 0.0000953    2 lower
	lower WORD[883,   1]: 0.0000852 腰痛
	lower WORD[883,   2]: 0.0000102 通達
TOKEN[884]: 0.0000949    2 give
	give WORD[884,   1]: 0.0000474 痛めつける
	give WORD[884,   2]: 0.0000474 痛め付ける
TOKEN[885]: 0.0000938    1 reed
	reed WORD[885,   1]: 0.0000938 筬通し
TOKEN[886]: 0.0000936    1 mission
	mission WORD[886,   1]: 0.0000936 任務
TOKEN[887]: 0.0000933    1 indignation
	indignation WORD[887,   1]: 0.0000933 痛憤
TOKEN[888]: 0.0000927    1 sorrowful
	sorrowful WORD[888,   1]: 0.0000927 沈痛
TOKEN[889]: 0.0000918    1 ditto
	ditto WORD[889,   1]: 0.0000918 踊り字
TOKEN[890]: 0.0000915    1 soreness
	soreness WORD[890,   1]: 0.0000915 痛み
TOKEN[891]: 0.0000915    1 heartbreaking
	heartbreaking WORD[891,   1]: 0.0000915 痛ましい
TOKEN[892]: 0.0000915    1 employed
	employed WORD[892,   1]: 0.0000915 務める
TOKEN[893]: 0.0000915    3 name
	name WORD[893,   1]: 0.0000656 通り名
	name WORD[893,   2]: 0.0000171 通称
	name WORD[893,   3]: 0.0000088 通る
TOKEN[894]: 0.0000915    1 ouch
	ouch WORD[894,   1]: 0.0000915 痛っ
TOKEN[895]: 0.0000908    1 agricultural
	agricultural WORD[895,   1]: 0.0000908 農務
TOKEN[896]: 0.0000906    5 avenue
	avenue WORD[896,   1]: 0.0000222 通り名
	avenue WORD[896,   2]: 0.0000148 通り
	avenue WORD[896,   3]: 0.0000144 通路
	avenue WORD[896,   4]: 0.0000122 大通
	avenue WORD[896,   5]: 0.0000122 大通り
TOKEN[897]: 0.0000895    1 couple
	couple WORD[897,   1]: 0.0000895 通い婚
TOKEN[898]: 0.0000886    1 meeting
	meeting WORD[898,   1]: 0.0000886 会務
TOKEN[899]: 0.0000879    1 judgment
	judgment WORD[899,   1]: 0.0000879 預かる
TOKEN[900]: 0.0000873    2 administration
	administration WORD[900,   1]: 0.0000758 事務
	administration WORD[900,   2]: 0.0000116 通達
TOKEN[901]: 0.0000873    1 exaggerating
	exaggerating WORD[901,   1]: 0.0000873 吹き通し
TOKEN[902]: 0.0000869    1 imperative
	imperative WORD[902,   1]: 0.0000869 急務
TOKEN[903]: 0.0000867    1 iteration
	iteration WORD[903,   1]: 0.0000867 踊り字
TOKEN[904]: 0.0000865    1 lean
	lean WORD[904,   1]: 0.0000865 預ける
TOKEN[905]: 0.0000864    5 route
	route WORD[905,   1]: 0.0000221 通る
	route WORD[905,   2]: 0.0000165 通りみち
	route WORD[905,   3]: 0.0000165 通り路
	route WORD[905,   4]: 0.0000165 通り道
	route WORD[905,   5]: 0.0000148 通い路
TOKEN[906]: 0.0000858    1 hurtful
	hurtful WORD[906,   1]: 0.0000858 痛ましい
TOKEN[907]: 0.0000857    6 versed
	versed WORD[907,   1]: 0.0000147 通達
	versed WORD[907,   2]: 0.0000147 通ずる
	versed WORD[907,   3]: 0.0000147 通じる
	versed WORD[907,   4]: 0.0000147 通暁
	versed WORD[907,   5]: 0.0000141 精通
	versed WORD[907,   6]: 0.0000129 貫通
TOKEN[908]: 0.0000854    1 operational
	operational WORD[908,   1]: 0.0000854 業務
TOKEN[909]: 0.0000853    1 biting
	biting WORD[909,   1]: 0.0000853 痛言
TOKEN[910]: 0.0000847    2 grain
	grain WORD[910,   1]: 0.0000733 通直
	grain WORD[910,   2]: 0.0000114 通る
TOKEN[911]: 0.0000846    1 taxation
	taxation WORD[911,   1]: 0.0000846 税務
TOKEN[912]: 0.0000841    1 settle
	settle WORD[912,   1]: 0.0000841 預かる
TOKEN[913]: 0.0000840    1 keen
	keen WORD[913,   1]: 0.0000840 痛切
TOKEN[914]: 0.0000828    1 extreme
	extreme WORD[914,   1]: 0.0000828 悲痛
TOKEN[915]: 0.0000828    1 marriage
	marriage WORD[915,   1]: 0.0000828 通い婚
TOKEN[916]: 0.0000821    2 play
	play WORD[916,   1]: 0.0000635 務める
	play WORD[916,   2]: 0.0000093 通し
TOKEN[917]: 0.0000816    1 conduct
	conduct WORD[917,   1]: 0.0000816 務める
TOKEN[918]: 0.0000816    1 unhealthy
	unhealthy WORD[918,   1]: 0.0000816 痛痒
TOKEN[919]: 0.0000815    1 repetition
	repetition WORD[919,   1]: 0.0000815 踊り字
TOKEN[920]: 0.0000813    5 run
	run WORD[920,   1]: 0.0000188 通し
	run WORD[920,   2]: 0.0000131 刺し通す
	run WORD[920,   3]: 0.0000131 刺通す
	run WORD[920,   4]: 0.0000094 通る
	run WORD[920,   5]: 0.0000080 通う
TOKEN[921]: 0.0000811    2 commentary
	commentary WORD[921,   1]: 0.0000412 通解
	commentary WORD[921,   2]: 0.0000399 通釈
TOKEN[922]: 0.0000801    1 fill
	fill WORD[922,   1]: 0.0000801 務める
TOKEN[923]: 0.0000799    1 internal
	internal WORD[923,   1]: 0.0000799 内務
TOKEN[924]: 0.0000788    1 remark
	remark WORD[924,   1]: 0.0000788 痛言
TOKEN[925]: 0.0000787    1 abuse
	abuse WORD[925,   1]: 0.0000787 痛罵
TOKEN[926]: 0.0000786    1 represent
	represent WORD[926,   1]: 0.0000786 踊り字
TOKEN[927]: 0.0000784    1 practical
	practical WORD[927,   1]: 0.0000784 実務
TOKEN[928]: 0.0000783    2 financial
	financial WORD[928,   1]: 0.0000678 財務
	financial WORD[928,   2]: 0.0000105 通期
TOKEN[929]: 0.0000781    1 manager
	manager WORD[929,   1]: 0.0000781 総務
TOKEN[930]: 0.0000779    1 weight
	weight WORD[930,   1]: 0.0000779 預ける
TOKEN[931]: 0.0000779    1 sole
	sole WORD[931,   1]: 0.0000779 専務
TOKEN[932]: 0.0000778    1 declared
	declared WORD[932,   1]: 0.0000778 痛み分け
TOKEN[933]: 0.0000770    1 smattering
	smattering WORD[933,   1]: 0.0000770 半可通
TOKEN[934]: 0.0000767    2 wood
	wood WORD[934,   1]: 0.0000664 通直
	wood WORD[934,   2]: 0.0000103 通る
TOKEN[935]: 0.0000765    3 air
	air WORD[935,   1]: 0.0000460 吹き通し
	air WORD[935,   2]: 0.0000117 流通
	air WORD[935,   3]: 0.0000094 通り
TOKEN[936]: 0.0000765    2 hold
	hold WORD[936,   1]: 0.0000674 預かる
	hold WORD[936,   2]: 0.0000091 通用
TOKEN[937]: 0.0000764    1 commercial
	commercial WORD[937,   1]: 0.0000764 商務
TOKEN[938]: 0.0000763    1 killing
	killing WORD[938,   1]: 0.0000763 鎮痛
TOKEN[939]: 0.0000760    1 thick
	thick WORD[939,   1]: 0.0000760 濃霧
TOKEN[940]: 0.0000756    1 actual
	actual WORD[940,   1]: 0.0000756 実務
TOKEN[941]: 0.0000755    1 itching
	itching WORD[941,   1]: 0.0000755 痛痒
TOKEN[942]: 0.0000747    1 relief
	relief WORD[942,   1]: 0.0000747 鎮痛
TOKEN[943]: 0.0000745    1 given
	given WORD[943,   1]: 0.0000745 預かる
TOKEN[944]: 0.0000738    1 grave
	grave WORD[944,   1]: 0.0000738 沈痛
TOKEN[945]: 0.0000738    1 injured
	injured WORD[945,   1]: 0.0000738 痛む
TOKEN[946]: 0.0000738    1 senior
	senior WORD[946,   1]: 0.0000738 専務
TOKEN[947]: 0.0000732    1 bruise
	bruise WORD[947,   1]: 0.0000732 痛み
TOKEN[948]: 0.0000726    3 boulevard
	boulevard WORD[948,   1]: 0.0000462 本通り
	boulevard WORD[948,   2]: 0.0000132 大通
	boulevard WORD[948,   3]: 0.0000132 大通り
TOKEN[949]: 0.0000726    2 Buddhist
	Buddhist WORD[949,   1]: 0.0000643 務め
	Buddhist WORD[949,   2]: 0.0000083 弘通
TOKEN[950]: 0.0000722    1 need
	need WORD[950,   1]: 0.0000722 急務
TOKEN[951]: 0.0000718    1 tragic
	tragic WORD[951,   1]: 0.0000718 痛ましい
TOKEN[952]: 0.0000718    1 knowledgeable
	knowledgeable WORD[952,   1]: 0.0000718 半可通
TOKEN[953]: 0.0000716    2 independence
	independence WORD[953,   1]: 0.0000358 つらぬき通す
	independence WORD[953,   2]: 0.0000358 貫き通す
TOKEN[954]: 0.0000714    2 explanation
	explanation WORD[954,   1]: 0.0000363 通解
	explanation WORD[954,   2]: 0.0000351 通釈
TOKEN[955]: 0.0000714    2 maintain
	maintain WORD[955,   1]: 0.0000357 つらぬき通す
	maintain WORD[955,   2]: 0.0000357 貫き通す
TOKEN[956]: 0.0000713    1 sore
	sore WORD[956,   1]: 0.0000713 痛い
TOKEN[957]: 0.0000713    1 embarrassing
	embarrassing WORD[957,   1]: 0.0000713 痛い
TOKEN[958]: 0.0000711    1 boasting
	boasting WORD[958,   1]: 0.0000711 吹き通し
TOKEN[959]: 0.0000708    1 works
	works WORD[959,   1]: 0.0000708 工務
TOKEN[960]: 0.0000706    1 debt
	debt WORD[960,   1]: 0.0000706 債務
TOKEN[961]: 0.0000701    4 happen
	happen WORD[961,   1]: 0.0000365 通り合わせる
	happen WORD[961,   2]: 0.0000112 通りすがる
	happen WORD[961,   3]: 0.0000112 通りかかる
	happen WORD[961,   4]: 0.0000112 通り掛かる
TOKEN[962]: 0.0000698    1 touching
	touching WORD[962,   1]: 0.0000698 痛ましい
TOKEN[963]: 0.0000695    1 spoiled
	spoiled WORD[963,   1]: 0.0000695 痛む
TOKEN[964]: 0.0000690    1 drinking
	drinking WORD[964,   1]: 0.0000690 痛飲
TOKEN[965]: 0.0000686    5 whole
	whole WORD[965,   1]: 0.0000293 通し券
	whole WORD[965,   2]: 0.0000108 一通り
	whole WORD[965,   3]: 0.0000098 通す
	whole WORD[965,   4]: 0.0000095 通期
	whole WORD[965,   5]: 0.0000092 全通
TOKEN[966]: 0.0000684    1 Shinto
	Shinto WORD[966,   1]: 0.0000684 社務
TOKEN[967]: 0.0000676    1 legal
	legal WORD[967,   1]: 0.0000676 債務
TOKEN[968]: 0.0000674    1 deeply
	deeply WORD[968,   1]: 0.0000674 痛く
TOKEN[969]: 0.0000667    1 see
	see WORD[969,   1]: 0.0000667 見通す
TOKEN[970]: 0.0000666    1 practice
	practice WORD[970,   1]: 0.0000666 実務
TOKEN[971]: 0.0000662    1 act
	act WORD[971,   1]: 0.0000662 務める
TOKEN[972]: 0.0000662    3 opinion
	opinion WORD[972,   1]: 0.0000279 つらぬき通す
	opinion WORD[972,   2]: 0.0000279 貫き通す
	opinion WORD[972,   3]: 0.0000103 通説
TOKEN[973]: 0.0000660    5 railway
	railway WORD[973,   1]: 0.0000153 切り通し
	railway WORD[973,   2]: 0.0000153 切通
	railway WORD[973,   3]: 0.0000153 切通し
	railway WORD[973,   4]: 0.0000106 全通
	railway WORD[973,   5]: 0.0000094 開通
TOKEN[974]: 0.0000658    4 exchange
	exchange WORD[974,   1]: 0.0000228 通じあう
	exchange WORD[974,   2]: 0.0000228 通じ合う
	exchange WORD[974,   3]: 0.0000113 文通
	exchange WORD[974,   4]: 0.0000089 交通
TOKEN[975]: 0.0000658    2 rule
	rule WORD[975,   1]: 0.0000329 通例
	rule WORD[975,   2]: 0.0000329 通則
TOKEN[976]: 0.0000654    4 accepted
	accepted WORD[976,   1]: 0.0000266 通る
	accepted WORD[976,   2]: 0.0000129 通用
	accepted WORD[976,   3]: 0.0000129 通念
	accepted WORD[976,   4]: 0.0000129 通説
TOKEN[977]: 0.0000650    1 birth
	birth WORD[977,   1]: 0.0000650 陣痛
TOKEN[978]: 0.0000650    2 state
	state WORD[978,   1]: 0.0000558 国務
	state WORD[978,   2]: 0.0000091 通す
TOKEN[979]: 0.0000646    1 strong
	strong WORD[979,   1]: 0.0000646 痛憤
TOKEN[980]: 0.0000646    2 faith
	faith WORD[980,   1]: 0.0000323 つらぬき通す
	faith WORD[980,   2]: 0.0000323 貫き通す
TOKEN[981]: 0.0000643    1 drawn
	drawn WORD[981,   1]: 0.0000643 痛み分け
TOKEN[982]: 0.0000634    3 unobstructed
	unobstructed WORD[982,   1]: 0.0000261 見通す
	unobstructed WORD[982,   2]: 0.0000186 見通
	unobstructed WORD[982,   3]: 0.0000186 見通し
TOKEN[983]: 0.0000632    4 adultery
	adultery WORD[983,   1]: 0.0000203 私通
	adultery WORD[983,   2]: 0.0000165 密通
	adultery WORD[983,   3]: 0.0000144 内通
	adultery WORD[983,   4]: 0.0000121 姦通
TOKEN[984]: 0.0000627    1 action
	action WORD[984,   1]: 0.0000627 業務
TOKEN[985]: 0.0000627    3 counter
	counter WORD[985,   1]: 0.0000211 通り
	counter WORD[985,   2]: 0.0000102 通話
	counter WORD[985,   3]: 0.0000102 通
TOKEN[986]: 0.0000622    1 wound
	wound WORD[986,   1]: 0.0000622 痛手
TOKEN[987]: 0.0000618    1 feeling
	feeling WORD[987,   1]: 0.0000618 痛感
TOKEN[988]: 0.0000616    1 ending
	ending WORD[988,   1]: 0.0000616 痛み分け
TOKEN[989]: 0.0000609    1 foreign
	foreign WORD[989,   1]: 0.0000609 外務
TOKEN[990]: 0.0000608    1 shrine
	shrine WORD[990,   1]: 0.0000608 社務
TOKEN[991]: 0.0000607    3 argot
	argot WORD[991,   1]: 0.0000235 通語
	argot WORD[991,   2]: 0.0000225 通り言葉
	argot WORD[991,   3]: 0.0000147 通言
TOKEN[992]: 0.0000606    3 terrain
	terrain WORD[992,   1]: 0.0000202 切り通し
	terrain WORD[992,   2]: 0.0000202 切通
	terrain WORD[992,   3]: 0.0000202 切通し
TOKEN[993]: 0.0000601    1 sides
	sides WORD[993,   1]: 0.0000601 痛み分け
TOKEN[994]: 0.0000599    1 government
	government WORD[994,   1]: 0.0000599 政務
TOKEN[995]: 0.0000596    4 notification
	notification WORD[995,   1]: 0.0000238 通知
	notification WORD[995,   2]: 0.0000119 通報
	notification WORD[995,   3]: 0.0000119 通牒
	notification WORD[995,   4]: 0.0000119 通達
TOKEN[996]: 0.0000595    3 carton
	carton WORD[996,   1]: 0.0000198 通い箱
	carton WORD[996,   2]: 0.0000198 通函
	carton WORD[996,   3]: 0.0000198 通箱
TOKEN[997]: 0.0000587    1 serious
	serious WORD[997,   1]: 0.0000587 痛手
TOKEN[998]: 0.0000582    4 path
	path WORD[998,   1]: 0.0000159 通りみち
	path WORD[998,   2]: 0.0000159 通り路
	path WORD[998,   3]: 0.0000159 通り道
	path WORD[998,   4]: 0.0000106 通す
TOKEN[999]: 0.0000579    1 wear
	wear WORD[999,   1]: 0.0000579 痛み
TOKEN[1000]: 0.0000571    1 company
	company WORD[1000,   1]: 0.0000571 社務
TOKEN[1001]: 0.0000566    2 penetrating
	penetrating WORD[1001,   1]: 0.0000440 通貫
	penetrating WORD[1001,   2]: 0.0000126 貫通
TOKEN[1002]: 0.0000561    4 saying
	saying WORD[1002,   1]: 0.0000170 通語
	saying WORD[1002,   2]: 0.0000142 言い通す
	saying WORD[1002,   3]: 0.0000142 言通す
	saying WORD[1002,   4]: 0.0000106 通言
TOKEN[1003]: 0.0000554    2 food
	food WORD[1003,   1]: 0.0000451 痛む
	food WORD[1003,   2]: 0.0000103 湯通し
TOKEN[1004]: 0.0000542    1 character
	character WORD[1004,   1]: 0.0000542 踊り字
TOKEN[1005]: 0.0000537    2 commonality
	commonality WORD[1005,   1]: 0.0000269 通有
	commonality WORD[1005,   2]: 0.0000269 通底
TOKEN[1006]: 0.0000530    5 past
	past WORD[1006,   1]: 0.0000106 通る
	past WORD[1006,   2]: 0.0000106 通りすぎる
	past WORD[1006,   3]: 0.0000106 通り過ぎる
	past WORD[1006,   4]: 0.0000106 通りこす
	past WORD[1006,   5]: 0.0000106 通り越す
TOKEN[1007]: 0.0000527    3 currency
	currency WORD[1007,   1]: 0.0000229 通用
	currency WORD[1007,   2]: 0.0000184 通宝
	currency WORD[1007,   3]: 0.0000114 通貨
TOKEN[1008]: 0.0000511    2 connected
	connected WORD[1008,   1]: 0.0000303 通い合う
	connected WORD[1008,   2]: 0.0000208 通底
TOKEN[1009]: 0.0000509    2 express
	express WORD[1009,   1]: 0.0000255 通じあう
	express WORD[1009,   2]: 0.0000255 通じ合う
TOKEN[1010]: 0.0000505    3 shipping
	shipping WORD[1010,   1]: 0.0000168 通い箱
	shipping WORD[1010,   2]: 0.0000168 通函
	shipping WORD[1010,   3]: 0.0000168 通箱
TOKEN[1011]: 0.0000501    1 persisting
	persisting WORD[1011,   1]: 0.0000501 通貫
TOKEN[1012]: 0.0000499    3 liquid
	liquid WORD[1012,   1]: 0.0000287 通水
	liquid WORD[1012,   2]: 0.0000106 通ずる
	liquid WORD[1012,   3]: 0.0000106 通じる
TOKEN[1013]: 0.0000496    4 view
	view WORD[1013,   1]: 0.0000164 見通す
	view WORD[1013,   2]: 0.0000117 見通
	view WORD[1013,   3]: 0.0000117 見通し
	view WORD[1013,   4]: 0.0000097 通説
TOKEN[1014]: 0.0000491    1 matinee
	matinee WORD[1014,   1]: 0.0000491 通し券
TOKEN[1015]: 0.0000486    2 piercing
	piercing WORD[1015,   1]: 0.0000378 通貫
	piercing WORD[1015,   2]: 0.0000108 貫通
TOKEN[1016]: 0.0000478    2 familiar
	familiar WORD[1016,   1]: 0.0000366 通経
	familiar WORD[1016,   2]: 0.0000111 精通
TOKEN[1017]: 0.0000470    2 jute
	jute WORD[1017,   1]: 0.0000235 段通
	jute WORD[1017,   2]: 0.0000235 緞通
TOKEN[1018]: 0.0000468    1 dictionary
	dictionary WORD[1018,   1]: 0.0000468 字通
TOKEN[1019]: 0.0000458    3 obstruction
	obstruction WORD[1019,   1]: 0.0000213 見通す
	obstruction WORD[1019,   2]: 0.0000123 疎通
	obstruction WORD[1019,   3]: 0.0000123 疏通
TOKEN[1020]: 0.0000450    2 akebi
	akebi WORD[1020,   1]: 0.0000225 木通
	akebi WORD[1020,   2]: 0.0000225 通草
TOKEN[1021]: 0.0000446    2 circulation
	circulation WORD[1021,   1]: 0.0000320 流通
	circulation WORD[1021,   2]: 0.0000126 通用
TOKEN[1022]: 0.0000441    1 magazine
	magazine WORD[1022,   1]: 0.0000441 ファミ通
