Summary: {Weight} {token}: {words[0:10]}
0.0152248    1 cleavage       : 劈開
TOKEN[2050]: 0.0000131    1 incremental
	incremental WORD[2050,   1]: 0.0000131 差分
TOKEN[2051]: 0.0000131    1 jurisdiction
	jurisdiction WORD[2051,   1]: 0.0000131 分轄
TOKEN[2052]: 0.0000130    1 extermination
	extermination WORD[2052,   1]: 0.0000065 根切り
TOKEN[2053]: 0.0000130    3 amputate
	amputate WORD[2053,   1]: 0.0000043 切りとる
	amputate WORD[2053,   2]: 0.0000043 切り取る
	amputate WORD[2053,   3]: 0.0000043 切取る
TOKEN[2054]: 0.0000130    1 settler
	settler WORD[2054,   1]: 0.0000130 草分け
TOKEN[2055]: 0.0000130    3 revalue
	revalue WORD[2055,   1]: 0.0000043 切りあげる
	revalue WORD[2055,   2]: 0.0000043 切り上げる
	revalue WORD[2055,   3]: 0.0000043 切上げる
TOKEN[2056]: 0.0000130    1 onion
	onion WORD[2056,   1]: 0.0000130 分葱
TOKEN[2057]: 0.0000129    3 odds
	odds WORD[2057,   1]: 0.0000061 端切れ
	odds WORD[2057,   2]: 0.0000034 切れはし
	odds WORD[2057,   3]: 0.0000034 切れ端
TOKEN[2058]: 0.0000129    1 treatment
	treatment WORD[2058,   1]: 0.0000129 客分
TOKEN[2059]: 0.0000129    1 format
	format WORD[2059,   1]: 0.0000129 八切
TOKEN[2060]: 0.0000129    1 kingpin
	kingpin WORD[2060,   1]: 0.0000129 親分
TOKEN[2061]: 0.0000129    1 atomic
	atomic WORD[2061,   1]: 0.0000129 不可分
TOKEN[2062]: 0.0000128    3 slashing
	slashing WORD[2062,   1]: 0.0000045 飛び切り
	slashing WORD[2062,   2]: 0.0000045 飛切り
	slashing WORD[2062,   3]: 0.0000039 切り返し
TOKEN[2063]: 0.0000128    4 career
	career WORD[2063,   1]: 0.0000032 切り墾く
	career WORD[2063,   2]: 0.0000032 切り拓く
	career WORD[2063,   3]: 0.0000032 切り開く
	career WORD[2063,   4]: 0.0000032 切開く
TOKEN[2064]: 0.0000128    1 converting
	converting WORD[2064,   1]: 0.0000128 通分
TOKEN[2065]: 0.0000128    1 pretext
	pretext WORD[2065,   1]: 0.0000128 名分
TOKEN[2066]: 0.0000128    3 stepping
	stepping WORD[2066,   1]: 0.0000043 踏切り
	stepping WORD[2066,   2]: 0.0000043 踏み切り
	stepping WORD[2066,   3]: 0.0000043 踏切
TOKEN[2067]: 0.0000127    1 identity
	identity WORD[2067,   1]: 0.0000127 身分
TOKEN[2068]: 0.0000127    1 root
	root WORD[2068,   1]: 0.0000127 株分け
TOKEN[2069]: 0.0000127    1 parade
	parade WORD[2069,   1]: 0.0000127 分列
TOKEN[2070]: 0.0000127    1 counting
	counting WORD[2070,   1]: 0.0000127 分刻み
TOKEN[2071]: 0.0000126    3 boundary
	boundary WORD[2071,   1]: 0.0000060 見切り
	boundary WORD[2071,   2]: 0.0000033 仕切
	boundary WORD[2071,   3]: 0.0000033 仕切り
TOKEN[2072]: 0.0000126    1 self
	self WORD[2072,   1]: 0.0000126 分身
TOKEN[2073]: 0.0000125    3 reject
	reject WORD[2073,   1]: 0.0000042 ふり切る
	reject WORD[2073,   2]: 0.0000042 振り切る
	reject WORD[2073,   3]: 0.0000042 振切る
TOKEN[2074]: 0.0000125    1 detail
	detail WORD[2074,   1]: 0.0000125 分遣
TOKEN[2075]: 0.0000125    1 differential
	differential WORD[2075,   1]: 0.0000125 微分
TOKEN[2076]: 0.0000125    3 solution
	solution WORD[2076,   1]: 0.0000042 割り切る
	solution WORD[2076,   2]: 0.0000042 割切る
	solution WORD[2076,   3]: 0.0000042 割り切り
TOKEN[2077]: 0.0000125    2 miss
	miss WORD[2077,   1]: 0.0000062 切りはずす
	miss WORD[2077,   2]: 0.0000062 切り外す
TOKEN[2078]: 0.0000124    1 considerable
	considerable WORD[2078,   1]: 0.0000124 多分
TOKEN[2079]: 0.0000124    1 extra
	extra WORD[2079,   1]: 0.0000124 余分
TOKEN[2080]: 0.0000124    3 whittle
	whittle WORD[2080,   1]: 0.0000041 切りとる
	whittle WORD[2080,   2]: 0.0000041 切り取る
	whittle WORD[2080,   3]: 0.0000041 切取る
TOKEN[2081]: 0.0000124    1 faction
	faction WORD[2081,   1]: 0.0000124 分派
TOKEN[2082]: 0.0000124    2 aftertaste
	aftertaste WORD[2082,   1]: 0.0000062 切れ上がる
	aftertaste WORD[2082,   2]: 0.0000062 切れ上る
TOKEN[2083]: 0.0000124    1 partial
	partial WORD[2083,   1]: 0.0000124 分有
TOKEN[2084]: 0.0000124    2 earthwork
	earthwork WORD[2084,   1]: 0.0000062 切り盛り
	earthwork WORD[2084,   2]: 0.0000062 切盛り
TOKEN[2085]: 0.0000124    2 several
	several WORD[2085,   1]: 0.0000062 切りそろえる
	several WORD[2085,   2]: 0.0000062 切り揃える
TOKEN[2086]: 0.0000123    2 flagstone
	flagstone WORD[2086,   1]: 0.0000062 切り石
	flagstone WORD[2086,   2]: 0.0000062 切石
TOKEN[2087]: 0.0000123    1 torn
	torn WORD[2087,   1]: 0.0000123 千切れる
TOKEN[2088]: 0.0000123    3 predicament
	predicament WORD[2088,   1]: 0.0000041 切羽つまる
	predicament WORD[2088,   2]: 0.0000041 切羽詰まる
	predicament WORD[2088,   3]: 0.0000041 切羽詰る
TOKEN[2089]: 0.0000123    2 consolidated
	consolidated WORD[2089,   1]: 0.0000062 仕切り書
	consolidated WORD[2089,   2]: 0.0000062 仕切書
TOKEN[2090]: 0.0000123    1 ample
	ample WORD[2090,   1]: 0.0000123 十二分
TOKEN[2091]: 0.0000123    1 exhaustive
	exhaustive WORD[2091,   1]: 0.0000123 十二分
TOKEN[2092]: 0.0000123    2 gable
	gable WORD[2092,   1]: 0.0000061 切り妻
	gable WORD[2092,   2]: 0.0000061 切妻
TOKEN[2093]: 0.0000122    1 prize
	prize WORD[2093,   1]: 0.0000122 山分け
TOKEN[2094]: 0.0000122    2 unsun
	unsun WORD[2094,   1]: 0.0000041 切り
	unsun WORD[2094,   2]: 0.0000041 切
TOKEN[2095]: 0.0000122    1 sap
	sap WORD[2095,   1]: 0.0000122 水分
TOKEN[2096]: 0.0000122    1 particle
	particle WORD[2096,   1]: 0.0000122 分子
TOKEN[2097]: 0.0000122    1 smoking
	smoking WORD[2097,   1]: 0.0000122 分煙
TOKEN[2098]: 0.0000121    2 shorter
	shorter WORD[2098,   1]: 0.0000061 切りさげる
	shorter WORD[2098,   2]: 0.0000061 切り下げる
TOKEN[2099]: 0.0000121    1 realm
	realm WORD[2099,   1]: 0.0000121 分野
TOKEN[2100]: 0.0000120    2 fistula
	fistula WORD[2100,   1]: 0.0000060 切れ痔
	fistula WORD[2100,   2]: 0.0000060 切痔
TOKEN[2101]: 0.0000120    3 economize
	economize WORD[2101,   1]: 0.0000040 切りつめる
	economize WORD[2101,   2]: 0.0000040 切り詰める
	economize WORD[2101,   3]: 0.0000040 切詰める
TOKEN[2102]: 0.0000120    1 estate
	estate WORD[2102,   1]: 0.0000120 分地
TOKEN[2103]: 0.0000120    3 revaluation
	revaluation WORD[2103,   1]: 0.0000040 切りあげ
	revaluation WORD[2103,   2]: 0.0000040 切り上げ
	revaluation WORD[2103,   3]: 0.0000040 切上げ
TOKEN[2104]: 0.0000120    1 schedule
	schedule WORD[2104,   1]: 0.0000120 分刻み
TOKEN[2105]: 0.0000119    2 divisible
	divisible WORD[2105,   1]: 0.0000060 割り切れる
	divisible WORD[2105,   2]: 0.0000060 割切れる
TOKEN[2106]: 0.0000119    2 fallow
	fallow WORD[2106,   1]: 0.0000060 切り畑
	fallow WORD[2106,   2]: 0.0000060 切畑
TOKEN[2107]: 0.0000119    4 media
	media WORD[2107,   1]: 0.0000030 切りだす
	media WORD[2107,   2]: 0.0000030 切り出す
	media WORD[2107,   3]: 0.0000030 切出す
	media WORD[2107,   4]: 0.0000030 切り出し
TOKEN[2108]: 0.0000119    1 segmentation
	segmentation WORD[2108,   1]: 0.0000119 区分
TOKEN[2109]: 0.0000119    1 magnetic
	magnetic WORD[2109,   1]: 0.0000119 分極
TOKEN[2110]: 0.0000119    3 bat
	bat WORD[2110,   1]: 0.0000040 ふり切る
	bat WORD[2110,   2]: 0.0000040 振り切る
	bat WORD[2110,   3]: 0.0000040 振切る
TOKEN[2111]: 0.0000119    2 stubble
	stubble WORD[2111,   1]: 0.0000059 切り株
	stubble WORD[2111,   2]: 0.0000059 切株
TOKEN[2112]: 0.0000119    1 representation
	representation WORD[2112,   1]: 0.0000119 分身
TOKEN[2113]: 0.0000118    4 currency
	currency WORD[2113,   1]: 0.0000030 切り下げ
	currency WORD[2113,   2]: 0.0000030 切りあげる
	currency WORD[2113,   3]: 0.0000030 切り上げる
	currency WORD[2113,   4]: 0.0000030 切上げる
TOKEN[2114]: 0.0000118    3 fervent
	fervent WORD[2114,   1]: 0.0000039 切々
	fervent WORD[2114,   2]: 0.0000039 切切
	fervent WORD[2114,   3]: 0.0000039 切実
TOKEN[2115]: 0.0000118    3 cornered
	cornered WORD[2115,   1]: 0.0000039 切羽つまる
	cornered WORD[2115,   2]: 0.0000039 切羽詰まる
	cornered WORD[2115,   3]: 0.0000039 切羽詰る
TOKEN[2116]: 0.0000118    2 chopping
	chopping WORD[2116,   1]: 0.0000048 乱切り
	chopping WORD[2116,   2]: 0.0000035 細切り
TOKEN[2117]: 0.0000117    3 excise
	excise WORD[2117,   1]: 0.0000039 切りとる
	excise WORD[2117,   2]: 0.0000039 切り取る
	excise WORD[2117,   3]: 0.0000039 切取る
TOKEN[2118]: 0.0000117    3 scrimp
	scrimp WORD[2118,   1]: 0.0000039 切りつめる
	scrimp WORD[2118,   2]: 0.0000039 切り詰める
	scrimp WORD[2118,   3]: 0.0000039 切詰める
TOKEN[2119]: 0.0000117    1 humidity
	humidity WORD[2119,   1]: 0.0000117 水分
TOKEN[2120]: 0.0000117    1 confidential
	confidential WORD[2120,   1]: 0.0000117 内分
TOKEN[2121]: 0.0000117    1 riding
	riding WORD[2121,   1]: 0.0000117 分乗
TOKEN[2122]: 0.0000117    3 hilt
	hilt WORD[2122,   1]: 0.0000039 切羽つまる
	hilt WORD[2122,   2]: 0.0000039 切羽詰まる
	hilt WORD[2122,   3]: 0.0000039 切羽詰る
TOKEN[2123]: 0.0000115    2 upwards
	upwards WORD[2123,   1]: 0.0000058 切れ上がる
	upwards WORD[2123,   2]: 0.0000058 切れ上る
TOKEN[2124]: 0.0000115    3 scratch
	scratch WORD[2124,   1]: 0.0000038 踏切り
	scratch WORD[2124,   2]: 0.0000038 踏み切り
	scratch WORD[2124,   3]: 0.0000038 踏切
TOKEN[2125]: 0.0000115    1 finite
	finite WORD[2125,   1]: 0.0000115 差分
TOKEN[2126]: 0.0000114    2 rift
	rift WORD[2126,   1]: 0.0000057 切れ目
	rift WORD[2126,   2]: 0.0000057 切れ間
TOKEN[2127]: 0.0000114    3 quarry
	quarry WORD[2127,   1]: 0.0000038 切りだす
	quarry WORD[2127,   2]: 0.0000038 切り出す
	quarry WORD[2127,   3]: 0.0000038 切出す
TOKEN[2128]: 0.0000114    2 finale
	finale WORD[2128,   1]: 0.0000038 切り
	finale WORD[2128,   2]: 0.0000038 切
TOKEN[2129]: 0.0000114    3 counterattack
	counterattack WORD[2129,   1]: 0.0000038 切り返す
	counterattack WORD[2129,   2]: 0.0000038 切返す
	counterattack WORD[2129,   3]: 0.0000038 切り返し
TOKEN[2130]: 0.0000114    1 integral
	integral WORD[2130,   1]: 0.0000114 積分
TOKEN[2131]: 0.0000113    2 driving
	driving WORD[2131,   1]: 0.0000057 寄り切り
	driving WORD[2131,   2]: 0.0000057 寄切り
TOKEN[2132]: 0.0000113    3 splice
	splice WORD[2132,   1]: 0.0000038 切りだす
	splice WORD[2132,   2]: 0.0000038 切り出す
	splice WORD[2132,   3]: 0.0000038 切出す
TOKEN[2133]: 0.0000113    1 decapitation
	decapitation WORD[2133,   1]: 0.0000113 首切り
TOKEN[2134]: 0.0000113    1 consider
	consider WORD[2134,   1]: 0.0000113 切り放つ
TOKEN[2135]: 0.0000113    2 pragmatic
	pragmatic WORD[2135,   1]: 0.0000056 割り切る
	pragmatic WORD[2135,   2]: 0.0000056 割切る
TOKEN[2136]: 0.0000112    1 subtraction
	subtraction WORD[2136,   1]: 0.0000112 差分
TOKEN[2137]: 0.0000112    2 screw
	screw WORD[2137,   1]: 0.0000056 ねじ切り
	screw WORD[2137,   2]: 0.0000056 螺子切り
TOKEN[2138]: 0.0000112    2 bleeding
	bleeding WORD[2138,   1]: 0.0000056 切れ痔
	bleeding WORD[2138,   2]: 0.0000056 切痔
TOKEN[2139]: 0.0000112    2 careful
	careful WORD[2139,   1]: 0.0000048 懇切
	careful WORD[2139,   2]: 0.0000032 大切
TOKEN[2140]: 0.0000112    3 film
	film WORD[2140,   1]: 0.0000047 封切
	film WORD[2140,   2]: 0.0000033 封切る
	film WORD[2140,   3]: 0.0000033 封切り
TOKEN[2141]: 0.0000112    1 colour
	colour WORD[2141,   1]: 0.0000112 色分け
TOKEN[2142]: 0.0000111    2 bargain
	bargain WORD[2142,   1]: 0.0000057 見切り
	bargain WORD[2142,   2]: 0.0000054 値切る
TOKEN[2143]: 0.0000111    3 shorten
	shorten WORD[2143,   1]: 0.0000037 切りつめる
	shorten WORD[2143,   2]: 0.0000037 切り詰める
	shorten WORD[2143,   3]: 0.0000037 切詰める
TOKEN[2144]: 0.0000110    1 flow
	flow WORD[2144,   1]: 0.0000110 分流
TOKEN[2145]: 0.0000110    1 pioneer
	pioneer WORD[2145,   1]: 0.0000110 草分け
TOKEN[2146]: 0.0000110    1 department
	department WORD[2146,   1]: 0.0000110 分科
TOKEN[2147]: 0.0000110    1 likely
	likely WORD[2147,   1]: 0.0000110 多分
TOKEN[2148]: 0.0000109    3 kabuki
	kabuki WORD[2148,   1]: 0.0000027 切る
	kabuki WORD[2148,   2]: 0.0000027 切り
	kabuki WORD[2148,   3]: 0.0000027 切
TOKEN[2149]: 0.0000109    3 broach
	broach WORD[2149,   1]: 0.0000036 切りだす
	broach WORD[2149,   2]: 0.0000036 切り出す
	broach WORD[2149,   3]: 0.0000036 切出す
TOKEN[2150]: 0.0000109    1 element
	element WORD[2150,   1]: 0.0000109 分子
TOKEN[2151]: 0.0000109    1 moisture
	moisture WORD[2151,   1]: 0.0000109 水分
TOKEN[2152]: 0.0000109    2 billet
	billet WORD[2152,   1]: 0.0000054 棒切
	billet WORD[2152,   2]: 0.0000054 棒切れ
TOKEN[2153]: 0.0000108    2 ship
	ship WORD[2153,   1]: 0.0000075 仕切り板
	ship WORD[2153,   2]: 0.0000033 水切り
TOKEN[2154]: 0.0000108    3 pinch
	pinch WORD[2154,   1]: 0.0000036 切羽つまる
	pinch WORD[2154,   2]: 0.0000036 切羽詰まる
	pinch WORD[2154,   3]: 0.0000036 切羽詰る
TOKEN[2155]: 0.0000108    2 belt
	belt WORD[2155,   1]: 0.0000054 寄り切り
	belt WORD[2155,   2]: 0.0000054 寄切り
TOKEN[2156]: 0.0000108    3 subscription
	subscription WORD[2156,   1]: 0.0000036 締め切る
	subscription WORD[2156,   2]: 0.0000036 締切る
	subscription WORD[2156,   3]: 0.0000036 閉め切る
TOKEN[2157]: 0.0000108    1 ingredient
	ingredient WORD[2157,   1]: 0.0000108 成分
TOKEN[2158]: 0.0000107    1 trousers
	trousers WORD[2158,   1]: 0.0000107 裾切り
TOKEN[2159]: 0.0000107    1 independent
	independent WORD[2159,   1]: 0.0000107 切り放つ
TOKEN[2160]: 0.0000107    1 pinky
	pinky WORD[2160,   1]: 0.0000107 指切り
TOKEN[2161]: 0.0000107    1 production
	production WORD[2161,   1]: 0.0000107 分業
TOKEN[2162]: 0.0000107    2 lit
	lit WORD[2162,   1]: 0.0000054 切り火
	lit WORD[2162,   2]: 0.0000054 切火
TOKEN[2163]: 0.0000107    4 path
	path WORD[2163,   1]: 0.0000027 切り墾く
	path WORD[2163,   2]: 0.0000027 切り拓く
	path WORD[2163,   3]: 0.0000027 切り開く
	path WORD[2163,   4]: 0.0000027 切開く
TOKEN[2164]: 0.0000107    3 request
	request WORD[2164,   1]: 0.0000036 ふり切る
	request WORD[2164,   2]: 0.0000036 振り切る
	request WORD[2164,   3]: 0.0000036 振切る
TOKEN[2165]: 0.0000107    1 birth
	birth WORD[2165,   1]: 0.0000107 身分
TOKEN[2166]: 0.0000107    1 electric
	electric WORD[2166,   1]: 0.0000107 分極
TOKEN[2167]: 0.0000107    1 plank
	plank WORD[2167,   1]: 0.0000107 仕切り板
TOKEN[2168]: 0.0000107    2 anal
	anal WORD[2168,   1]: 0.0000053 切れ痔
	anal WORD[2168,   2]: 0.0000053 切痔
TOKEN[2169]: 0.0000106    1 exemption
	exemption WORD[2169,   1]: 0.0000106 裾切り
TOKEN[2170]: 0.0000106    1 integration
	integration WORD[2170,   1]: 0.0000106 積分
TOKEN[2171]: 0.0000106    2 monthly
	monthly WORD[2171,   1]: 0.0000053 仕切り書
	monthly WORD[2171,   2]: 0.0000053 仕切書
TOKEN[2172]: 0.0000106    1 originator
	originator WORD[2172,   1]: 0.0000106 草分け
TOKEN[2173]: 0.0000106    1 horizontal
	horizontal WORD[2173,   1]: 0.0000106 胴切り
TOKEN[2174]: 0.0000105    2 oft
	oft WORD[2174,   1]: 0.0000053 切り火
	oft WORD[2174,   2]: 0.0000053 切火
TOKEN[2175]: 0.0000105    3 steering
	steering WORD[2175,   1]: 0.0000035 切る
	steering WORD[2175,   2]: 0.0000035 切り返す
	steering WORD[2175,   3]: 0.0000035 切返す
TOKEN[2176]: 0.0000105    1 disposal
	disposal WORD[2176,   1]: 0.0000105 処分
TOKEN[2177]: 0.0000105    3 backward
	backward WORD[2177,   1]: 0.0000035 切り返す
	backward WORD[2177,   2]: 0.0000035 切返す
	backward WORD[2177,   3]: 0.0000035 切り返し
TOKEN[2178]: 0.0000104    2 opponent
	opponent WORD[2178,   1]: 0.0000052 寄り切り
	opponent WORD[2178,   2]: 0.0000052 寄切り
TOKEN[2179]: 0.0000104    3 keen
	keen WORD[2179,   1]: 0.0000036 痛切
	keen WORD[2179,   2]: 0.0000035 切実
	keen WORD[2179,   3]: 0.0000033 切れる
TOKEN[2180]: 0.0000104    3 desperate
	desperate WORD[2180,   1]: 0.0000035 切羽つまる
	desperate WORD[2180,   2]: 0.0000035 切羽詰まる
	desperate WORD[2180,   3]: 0.0000035 切羽詰る
TOKEN[2181]: 0.0000104    1 current
	current WORD[2181,   1]: 0.0000104 分流
TOKEN[2182]: 0.0000103    3 earnest
	earnest WORD[2182,   1]: 0.0000034 切望
	earnest WORD[2182,   2]: 0.0000034 切実
	earnest WORD[2182,   3]: 0.0000034 切言
TOKEN[2183]: 0.0000103    1 theme
	theme WORD[2183,   1]: 0.0000052 大切り
TOKEN[2184]: 0.0000103    1 nail
	nail WORD[2184,   1]: 0.0000103 爪切り
TOKEN[2185]: 0.0000103    1 comedy
	comedy WORD[2185,   1]: 0.0000051 大切り
TOKEN[2186]: 0.0000103    1 dialogue
	dialogue WORD[2186,   1]: 0.0000051 大切り
TOKEN[2187]: 0.0000102    3 twisting
	twisting WORD[2187,   1]: 0.0000034 切り返す
	twisting WORD[2187,   2]: 0.0000034 切返す
	twisting WORD[2187,   3]: 0.0000034 切り返し
TOKEN[2188]: 0.0000102    2 conclude
	conclude WORD[2188,   1]: 0.0000051 割り切る
	conclude WORD[2188,   2]: 0.0000051 割切る
TOKEN[2189]: 0.0000102    1 peer
	peer WORD[2189,   1]: 0.0000102 弟分
TOKEN[2190]: 0.0000101    2 breathe
	breathe WORD[2190,   1]: 0.0000051 こと切れる
	breathe WORD[2190,   2]: 0.0000051 事切れる
TOKEN[2191]: 0.0000101    2 convinced
	convinced WORD[2191,   1]: 0.0000051 割り切れる
	convinced WORD[2191,   2]: 0.0000051 割切れる
TOKEN[2192]: 0.0000101    3 ground
	ground WORD[2192,   1]: 0.0000038 切り畑
	ground WORD[2192,   2]: 0.0000038 切畑
	ground WORD[2192,   3]: 0.0000026 切点
TOKEN[2193]: 0.0000101    1 accounting
	accounting WORD[2193,   1]: 0.0000101 仕分ける
TOKEN[2194]: 0.0000101    2 residue
	residue WORD[2194,   1]: 0.0000050 割り切れる
	residue WORD[2194,   2]: 0.0000050 割切れる
TOKEN[2195]: 0.0000101    1 declared
	declared WORD[2195,   1]: 0.0000101 痛み分け
TOKEN[2196]: 0.0000101    3 fix
	fix WORD[2196,   1]: 0.0000034 切羽つまる
	fix WORD[2196,   2]: 0.0000034 切羽詰まる
	fix WORD[2196,   3]: 0.0000034 切羽詰る
TOKEN[2197]: 0.0000100    1 juice
	juice WORD[2197,   1]: 0.0000100 水分
TOKEN[2198]: 0.0000099    2 struck
	struck WORD[2198,   1]: 0.0000050 切り火
	struck WORD[2198,   2]: 0.0000050 切火
TOKEN[2199]: 0.0000099    1 done
	done WORD[2199,   1]: 0.0000050 半切
TOKEN[2200]: 0.0000099    1 fluid
	fluid WORD[2200,   1]: 0.0000099 水分
TOKEN[2201]: 0.0000099    3 select
	select WORD[2201,   1]: 0.0000033 切りだす
	select WORD[2201,   2]: 0.0000033 切り出す
	select WORD[2201,   3]: 0.0000033 切出す
TOKEN[2202]: 0.0000098    2 interval
	interval WORD[2202,   1]: 0.0000049 切れ目
	interval WORD[2202,   2]: 0.0000049 切れ間
TOKEN[2203]: 0.0000098    1 painting
	painting WORD[2203,   1]: 0.0000049 半切
TOKEN[2204]: 0.0000098    1 lumber
	lumber WORD[2204,   1]: 0.0000098 板切れ
TOKEN[2205]: 0.0000098    1 syndicate
	syndicate WORD[2205,   1]: 0.0000098 親分
TOKEN[2206]: 0.0000097    2 purification
	purification WORD[2206,   1]: 0.0000049 切り火
	purification WORD[2206,   2]: 0.0000049 切火
TOKEN[2207]: 0.0000097    2 due
	due WORD[2207,   1]: 0.0000071 痛み分け
	due WORD[2207,   2]: 0.0000026 切れる
TOKEN[2208]: 0.0000097    1 Buddha
	Buddha WORD[2208,   1]: 0.0000097 分身
TOKEN[2209]: 0.0000097    3 convenient
	convenient WORD[2209,   1]: 0.0000032 切りあげる
	convenient WORD[2209,   2]: 0.0000032 切り上げる
	convenient WORD[2209,   3]: 0.0000032 切上げる
TOKEN[2210]: 0.0000097    2 farm
	farm WORD[2210,   1]: 0.0000048 切り畑
	farm WORD[2210,   2]: 0.0000048 切畑
TOKEN[2211]: 0.0000097    2 traverse
	traverse WORD[2211,   1]: 0.0000056 横切る
	traverse WORD[2211,   2]: 0.0000040 切る
TOKEN[2212]: 0.0000096    3 knee
	knee WORD[2212,   1]: 0.0000032 切り返す
	knee WORD[2212,   2]: 0.0000032 切返す
	knee WORD[2212,   3]: 0.0000032 切り返し
TOKEN[2213]: 0.0000096    1 regulation
	regulation WORD[2213,   1]: 0.0000096 裾切り
TOKEN[2214]: 0.0000096    1 skipping
	skipping WORD[2214,   1]: 0.0000096 水切り
TOKEN[2215]: 0.0000096    2 interrupted
	interrupted WORD[2215,   1]: 0.0000048 跡切れる
	interrupted WORD[2215,   2]: 0.0000048 途切れる
TOKEN[2216]: 0.0000095    3 timber
	timber WORD[2216,   1]: 0.0000032 切りだす
	timber WORD[2216,   2]: 0.0000032 切り出す
	timber WORD[2216,   3]: 0.0000032 切出す
TOKEN[2217]: 0.0000095    1 dealing
	dealing WORD[2217,   1]: 0.0000095 処分
TOKEN[2218]: 0.0000095    2 administration
	administration WORD[2218,   1]: 0.0000047 切り盛り
	administration WORD[2218,   2]: 0.0000047 切盛り
TOKEN[2219]: 0.0000095    2 sealed
	sealed WORD[2219,   1]: 0.0000058 口切り
	sealed WORD[2219,   2]: 0.0000036 切る
TOKEN[2220]: 0.0000094    1 disposition
	disposition WORD[2220,   1]: 0.0000094 性分
TOKEN[2221]: 0.0000094    2 fill
	fill WORD[2221,   1]: 0.0000047 切り盛り
	fill WORD[2221,   2]: 0.0000047 切盛り
TOKEN[2222]: 0.0000094    2 embark
	embark WORD[2222,   1]: 0.0000047 踏み切る
	embark WORD[2222,   2]: 0.0000047 踏切る
TOKEN[2223]: 0.0000094    1 provincial
	provincial WORD[2223,   1]: 0.0000094 国分寺
TOKEN[2224]: 0.0000094    1 prevent
	prevent WORD[2224,   1]: 0.0000094 仕切り板
TOKEN[2225]: 0.0000093    1 hour
	hour WORD[2225,   1]: 0.0000093 時分
TOKEN[2226]: 0.0000092    2 bound
	bound WORD[2226,   1]: 0.0000031 切り
	bound WORD[2226,   2]: 0.0000031 切
TOKEN[2227]: 0.0000091    3 shut
	shut WORD[2227,   1]: 0.0000030 締め切る
	shut WORD[2227,   2]: 0.0000030 締切る
	shut WORD[2227,   3]: 0.0000030 閉め切る
TOKEN[2228]: 0.0000091    2 satisfied
	satisfied WORD[2228,   1]: 0.0000045 割り切れる
	satisfied WORD[2228,   2]: 0.0000045 割切れる
TOKEN[2229]: 0.0000091    2 strip
	strip WORD[2229,   1]: 0.0000030 切れ
	strip WORD[2229,   2]: 0.0000030 紙切れ
TOKEN[2230]: 0.0000090    2 venture
	venture WORD[2230,   1]: 0.0000045 踏み切る
	venture WORD[2230,   2]: 0.0000045 踏切る
TOKEN[2231]: 0.0000090    2 delimit
	delimit WORD[2231,   1]: 0.0000045 区切る
	delimit WORD[2231,   2]: 0.0000045 句切る
TOKEN[2232]: 0.0000089    2 practical
	practical WORD[2232,   1]: 0.0000045 割り切る
	practical WORD[2232,   2]: 0.0000045 割切る
TOKEN[2233]: 0.0000089    2 serving
	serving WORD[2233,   1]: 0.0000045 切り盛り
	serving WORD[2233,   2]: 0.0000045 切盛り
TOKEN[2234]: 0.0000089    2 pertinent
	pertinent WORD[2234,   1]: 0.0000046 適切
	pertinent WORD[2234,   2]: 0.0000043 切実
TOKEN[2235]: 0.0000089    2 plunge
	plunge WORD[2235,   1]: 0.0000044 踏み切る
	plunge WORD[2235,   2]: 0.0000044 踏切る
TOKEN[2236]: 0.0000089    3 responsibility
	responsibility WORD[2236,   1]: 0.0000030 仕切る
	responsibility WORD[2236,   2]: 0.0000030 仕切
	responsibility WORD[2236,   3]: 0.0000030 仕切り
TOKEN[2237]: 0.0000088    3 opposition
	opposition WORD[2237,   1]: 0.0000030 切り崩す
	opposition WORD[2237,   2]: 0.0000029 押し切る
	opposition WORD[2237,   3]: 0.0000029 押切る
TOKEN[2238]: 0.0000088    1 hew
	hew WORD[2238,   1]: 0.0000088 切り刻む
TOKEN[2239]: 0.0000088    1 mangle
	mangle WORD[2239,   1]: 0.0000088 切り刻む
TOKEN[2240]: 0.0000088    2 urgent
	urgent WORD[2240,   1]: 0.0000052 緊切
	urgent WORD[2240,   2]: 0.0000036 切実
TOKEN[2241]: 0.0000088    2 fabric
	fabric WORD[2241,   1]: 0.0000044 切れ地
	fabric WORD[2241,   2]: 0.0000044 切地
TOKEN[2242]: 0.0000088    3 list
	list WORD[2242,   1]: 0.0000029 締め切る
	list WORD[2242,   2]: 0.0000029 締切る
	list WORD[2242,   3]: 0.0000029 閉め切る
TOKEN[2243]: 0.0000088    2 remiges
	remiges WORD[2243,   1]: 0.0000044 風切
	remiges WORD[2243,   2]: 0.0000044 風切り
TOKEN[2244]: 0.0000087    2 king
	king WORD[2244,   1]: 0.0000029 切り
	king WORD[2244,   2]: 0.0000029 切
TOKEN[2245]: 0.0000087    2 punctuate
	punctuate WORD[2245,   1]: 0.0000044 区切る
	punctuate WORD[2245,   2]: 0.0000044 句切る
TOKEN[2246]: 0.0000087    1 junior
	junior WORD[2246,   1]: 0.0000087 弟分
TOKEN[2247]: 0.0000087    1 suspend
	suspend WORD[2247,   1]: 0.0000087 引き切る
TOKEN[2248]: 0.0000087    1 present
	present WORD[2248,   1]: 0.0000087 当分
TOKEN[2249]: 0.0000086    2 decide
