Summary: {Weight} {token}: {words[0:10]}
	suicide WORD[1245,   3]: 0.0000030 切腹
TOKEN[1246]: 0.0000129    1 payment
	payment WORD[1246,   1]: 0.0000129 買い切り
TOKEN[1247]: 0.0000129    3 superfine
	superfine WORD[1247,   1]: 0.0000043 飛びっ切り
	superfine WORD[1247,   2]: 0.0000043 飛び切り
	superfine WORD[1247,   3]: 0.0000043 飛切り
TOKEN[1248]: 0.0000128    3 date
	date WORD[1248,   1]: 0.0000048 日切り
	date WORD[1248,   2]: 0.0000027 切り
	date WORD[1248,   3]: 0.0000027 切
TOKEN[1249]: 0.0000128    4 breaking
	breaking WORD[1249,   1]: 0.0000048 ぶっち切り
	breaking WORD[1249,   2]: 0.0000032 張り切る
	breaking WORD[1249,   3]: 0.0000024 打ち切り
	breaking WORD[1249,   4]: 0.0000024 打切り
TOKEN[1250]: 0.0000128    1 improvise
	improvise WORD[1250,   1]: 0.0000064 大切り
TOKEN[1251]: 0.0000128    4 carve
	carve WORD[1251,   1]: 0.0000032 切り墾く
	carve WORD[1251,   2]: 0.0000032 切り拓く
	carve WORD[1251,   3]: 0.0000032 切り開く
	carve WORD[1251,   4]: 0.0000032 切開く
TOKEN[1252]: 0.0000127    2 hillside
	hillside WORD[1252,   1]: 0.0000063 切り畑
	hillside WORD[1252,   2]: 0.0000063 切畑
TOKEN[1253]: 0.0000127    3 considerate
	considerate WORD[1253,   1]: 0.0000055 懇切
	considerate WORD[1253,   2]: 0.0000036 深切
	considerate WORD[1253,   3]: 0.0000036 親切
TOKEN[1254]: 0.0000127    4 sold
	sold WORD[1254,   1]: 0.0000046 品切れ
	sold WORD[1254,   2]: 0.0000028 切れる
	sold WORD[1254,   3]: 0.0000026 売り切れる
	sold WORD[1254,   4]: 0.0000026 売切れる
TOKEN[1255]: 0.0000127    3 handle
	handle WORD[1255,   1]: 0.0000042 切りまわす
	handle WORD[1255,   2]: 0.0000042 切り回す
	handle WORD[1255,   3]: 0.0000042 切回す
TOKEN[1256]: 0.0000126    2 quarried
	quarried WORD[1256,   1]: 0.0000063 切り石
	quarried WORD[1256,   2]: 0.0000063 切石
TOKEN[1257]: 0.0000126    4 picture
	picture WORD[1257,   1]: 0.0000038 切り絵
	picture WORD[1257,   2]: 0.0000038 切絵
	picture WORD[1257,   3]: 0.0000025 切り抜き
	picture WORD[1257,   4]: 0.0000025 切抜き
TOKEN[1258]: 0.0000125    1 stonemason
	stonemason WORD[1258,   1]: 0.0000125 石切り
TOKEN[1259]: 0.0000125    1 flirtation
	flirtation WORD[1259,   1]: 0.0000125 戯れ
TOKEN[1260]: 0.0000124    1 kindergarten
	kindergarten WORD[1260,   1]: 0.0000124 遊戯
TOKEN[1261]: 0.0000124    5 press
	press WORD[1261,   1]: 0.0000025 切りこむ
	press WORD[1261,   2]: 0.0000025 切り込む
	press WORD[1261,   3]: 0.0000025 切込む
	press WORD[1261,   4]: 0.0000024 押し切る
	press WORD[1261,   5]: 0.0000024 押切る
TOKEN[1262]: 0.0000124    1 frisking
	frisking WORD[1262,   1]: 0.0000124 嬉戯
TOKEN[1263]: 0.0000124    4 shaved
	shaved WORD[1263,   1]: 0.0000031 切り落し
	shaved WORD[1263,   2]: 0.0000031 切り落とし
	shaved WORD[1263,   3]: 0.0000031 切落し
	shaved WORD[1263,   4]: 0.0000031 切落とし
TOKEN[1264]: 0.0000122    3 interruption
	interruption WORD[1264,   1]: 0.0000050 切れ目
	interruption WORD[1264,   2]: 0.0000036 跡切れ
	interruption WORD[1264,   3]: 0.0000036 途切れ
TOKEN[1265]: 0.0000122    1 elementary
	elementary WORD[1265,   1]: 0.0000122 遊戯
TOKEN[1266]: 0.0000122    1 extermination
	extermination WORD[1266,   1]: 0.0000061 根切り
TOKEN[1267]: 0.0000122    3 amputate
	amputate WORD[1267,   1]: 0.0000041 切りとる
	amputate WORD[1267,   2]: 0.0000041 切り取る
	amputate WORD[1267,   3]: 0.0000041 切取る
TOKEN[1268]: 0.0000121    3 revalue
	revalue WORD[1268,   1]: 0.0000040 切りあげる
	revalue WORD[1268,   2]: 0.0000040 切り上げる
	revalue WORD[1268,   3]: 0.0000040 切上げる
TOKEN[1269]: 0.0000121    3 odds
	odds WORD[1269,   1]: 0.0000057 端切れ
	odds WORD[1269,   2]: 0.0000032 切れはし
	odds WORD[1269,   3]: 0.0000032 切れ端
TOKEN[1270]: 0.0000120    1 format
	format WORD[1270,   1]: 0.0000120 八切
TOKEN[1271]: 0.0000120    3 slashing
	slashing WORD[1271,   1]: 0.0000042 飛び切り
	slashing WORD[1271,   2]: 0.0000042 飛切り
	slashing WORD[1271,   3]: 0.0000036 切り返し
TOKEN[1272]: 0.0000120    4 career
	career WORD[1272,   1]: 0.0000030 切り墾く
	career WORD[1272,   2]: 0.0000030 切り拓く
	career WORD[1272,   3]: 0.0000030 切り開く
	career WORD[1272,   4]: 0.0000030 切開く
TOKEN[1273]: 0.0000119    3 stepping
	stepping WORD[1273,   1]: 0.0000040 踏切り
	stepping WORD[1273,   2]: 0.0000040 踏み切り
	stepping WORD[1273,   3]: 0.0000040 踏切
TOKEN[1274]: 0.0000118    1 kudzu
	kudzu WORD[1274,   1]: 0.0000118 葛切り
TOKEN[1275]: 0.0000118    1 satire
	satire WORD[1275,   1]: 0.0000118 戯評
TOKEN[1276]: 0.0000117    3 boundary
	boundary WORD[1276,   1]: 0.0000056 見切り
	boundary WORD[1276,   2]: 0.0000031 仕切
	boundary WORD[1276,   3]: 0.0000031 仕切り
TOKEN[1277]: 0.0000117    1 late
	late WORD[1277,   1]: 0.0000117 戯作
TOKEN[1278]: 0.0000117    3 reject
	reject WORD[1278,   1]: 0.0000039 ふり切る
	reject WORD[1278,   2]: 0.0000039 振り切る
	reject WORD[1278,   3]: 0.0000039 振切る
TOKEN[1279]: 0.0000117    3 solution
	solution WORD[1279,   1]: 0.0000039 割り切る
	solution WORD[1279,   2]: 0.0000039 割切る
	solution WORD[1279,   3]: 0.0000039 割り切り
TOKEN[1280]: 0.0000117    4 level
	level WORD[1280,   1]: 0.0000031 踏切り
	level WORD[1280,   2]: 0.0000031 踏み切り
	level WORD[1280,   3]: 0.0000031 踏切
	level WORD[1280,   4]: 0.0000024 切り崩す
TOKEN[1281]: 0.0000116    2 miss
	miss WORD[1281,   1]: 0.0000058 切りはずす
	miss WORD[1281,   2]: 0.0000058 切り外す
TOKEN[1282]: 0.0000116    2 helping
	helping WORD[1282,   1]: 0.0000058 盛り切り
	helping WORD[1282,   2]: 0.0000058 盛切り
TOKEN[1283]: 0.0000116    3 whittle
	whittle WORD[1283,   1]: 0.0000039 切りとる
	whittle WORD[1283,   2]: 0.0000039 切り取る
	whittle WORD[1283,   3]: 0.0000039 切取る
TOKEN[1284]: 0.0000116    2 aftertaste
	aftertaste WORD[1284,   1]: 0.0000058 切れ上がる
	aftertaste WORD[1284,   2]: 0.0000058 切れ上る
TOKEN[1285]: 0.0000116    2 earthwork
	earthwork WORD[1285,   1]: 0.0000058 切り盛り
	earthwork WORD[1285,   2]: 0.0000058 切盛り
TOKEN[1286]: 0.0000116    2 several
	several WORD[1286,   1]: 0.0000058 切りそろえる
	several WORD[1286,   2]: 0.0000058 切り揃える
TOKEN[1287]: 0.0000115    2 flagstone
	flagstone WORD[1287,   1]: 0.0000058 切り石
	flagstone WORD[1287,   2]: 0.0000058 切石
TOKEN[1288]: 0.0000115    1 torn
	torn WORD[1288,   1]: 0.0000115 千切れる
TOKEN[1289]: 0.0000115    3 predicament
	predicament WORD[1289,   1]: 0.0000038 切羽つまる
	predicament WORD[1289,   2]: 0.0000038 切羽詰まる
	predicament WORD[1289,   3]: 0.0000038 切羽詰る
TOKEN[1290]: 0.0000115    2 consolidated
	consolidated WORD[1290,   1]: 0.0000057 仕切り書
	consolidated WORD[1290,   2]: 0.0000057 仕切書
TOKEN[1291]: 0.0000114    2 gable
	gable WORD[1291,   1]: 0.0000057 切り妻
	gable WORD[1291,   2]: 0.0000057 切妻
TOKEN[1292]: 0.0000114    2 unsun
	unsun WORD[1292,   1]: 0.0000038 切り
	unsun WORD[1292,   2]: 0.0000038 切
TOKEN[1293]: 0.0000113    3 striking
	striking WORD[1293,   1]: 0.0000043 切り火
	striking WORD[1293,   2]: 0.0000043 切火
	striking WORD[1293,   3]: 0.0000027 切る
TOKEN[1294]: 0.0000113    3 dried
	dried WORD[1294,   1]: 0.0000038 切り干し
	dried WORD[1294,   2]: 0.0000038 切干
	dried WORD[1294,   3]: 0.0000038 切干し
TOKEN[1295]: 0.0000113    2 shorter
	shorter WORD[1295,   1]: 0.0000057 切りさげる
	shorter WORD[1295,   2]: 0.0000057 切り下げる
TOKEN[1296]: 0.0000113    3 performance
	performance WORD[1296,   1]: 0.0000040 初っ切り
	performance WORD[1296,   2]: 0.0000024 切り
	performance WORD[1296,   3]: 0.0000024 切
TOKEN[1297]: 0.0000112    2 fistula
	fistula WORD[1297,   1]: 0.0000056 切れ痔
	fistula WORD[1297,   2]: 0.0000056 切痔
TOKEN[1298]: 0.0000112    3 economize
	economize WORD[1298,   1]: 0.0000037 切りつめる
	economize WORD[1298,   2]: 0.0000037 切り詰める
	economize WORD[1298,   3]: 0.0000037 切詰める
TOKEN[1299]: 0.0000112    3 revaluation
	revaluation WORD[1299,   1]: 0.0000037 切りあげ
	revaluation WORD[1299,   2]: 0.0000037 切り上げ
	revaluation WORD[1299,   3]: 0.0000037 切上げ
TOKEN[1300]: 0.0000112    1 popular
	popular WORD[1300,   1]: 0.0000112 戯作
TOKEN[1301]: 0.0000111    2 divisible
	divisible WORD[1301,   1]: 0.0000056 割り切れる
	divisible WORD[1301,   2]: 0.0000056 割切れる
TOKEN[1302]: 0.0000111    2 fallow
	fallow WORD[1302,   1]: 0.0000056 切り畑
	fallow WORD[1302,   2]: 0.0000056 切畑
TOKEN[1303]: 0.0000111    4 media
	media WORD[1303,   1]: 0.0000028 切りだす
	media WORD[1303,   2]: 0.0000028 切り出す
	media WORD[1303,   3]: 0.0000028 切出す
	media WORD[1303,   4]: 0.0000028 切り出し
TOKEN[1304]: 0.0000111    1 assassin
	assassin WORD[1304,   1]: 0.0000111 人切り
TOKEN[1305]: 0.0000111    3 bat
	bat WORD[1305,   1]: 0.0000037 ふり切る
	bat WORD[1305,   2]: 0.0000037 振り切る
	bat WORD[1305,   3]: 0.0000037 振切る
TOKEN[1306]: 0.0000111    2 stubble
	stubble WORD[1306,   1]: 0.0000055 切り株
	stubble WORD[1306,   2]: 0.0000055 切株
TOKEN[1307]: 0.0000111    4 currency
	currency WORD[1307,   1]: 0.0000028 切り下げ
	currency WORD[1307,   2]: 0.0000028 切りあげる
	currency WORD[1307,   3]: 0.0000028 切り上げる
	currency WORD[1307,   4]: 0.0000028 切上げる
TOKEN[1308]: 0.0000110    1 assassination
	assassination WORD[1308,   1]: 0.0000110 人切り
TOKEN[1309]: 0.0000110    3 cornered
	cornered WORD[1309,   1]: 0.0000037 切羽つまる
	cornered WORD[1309,   2]: 0.0000037 切羽詰まる
	cornered WORD[1309,   3]: 0.0000037 切羽詰る
TOKEN[1310]: 0.0000110    2 chopping
	chopping WORD[1310,   1]: 0.0000045 乱切り
	chopping WORD[1310,   2]: 0.0000033 細切り
TOKEN[1311]: 0.0000110    3 excise
	excise WORD[1311,   1]: 0.0000037 切りとる
	excise WORD[1311,   2]: 0.0000037 切り取る
	excise WORD[1311,   3]: 0.0000037 切取る
TOKEN[1312]: 0.0000110    3 scrimp
	scrimp WORD[1312,   1]: 0.0000037 切りつめる
	scrimp WORD[1312,   2]: 0.0000037 切り詰める
	scrimp WORD[1312,   3]: 0.0000037 切詰める
TOKEN[1313]: 0.0000110    1 flirt
	flirt WORD[1313,   1]: 0.0000110 戯れる
TOKEN[1314]: 0.0000109    3 hilt
	hilt WORD[1314,   1]: 0.0000036 切羽つまる
	hilt WORD[1314,   2]: 0.0000036 切羽詰まる
	hilt WORD[1314,   3]: 0.0000036 切羽詰る
TOKEN[1315]: 0.0000108    2 upwards
	upwards WORD[1315,   1]: 0.0000054 切れ上がる
	upwards WORD[1315,   2]: 0.0000054 切れ上る
TOKEN[1316]: 0.0000108    3 weather
	weather WORD[1316,   1]: 0.0000060 乗り切る
	weather WORD[1316,   2]: 0.0000024 風切
	weather WORD[1316,   3]: 0.0000024 風切り
TOKEN[1317]: 0.0000107    3 scratch
	scratch WORD[1317,   1]: 0.0000036 踏切り
	scratch WORD[1317,   2]: 0.0000036 踏み切り
	scratch WORD[1317,   3]: 0.0000036 踏切
TOKEN[1318]: 0.0000107    4 second
	second WORD[1318,   1]: 0.0000040 反切
	second WORD[1318,   2]: 0.0000024 切腹
	second WORD[1318,   3]: 0.0000022 切り捨て
	second WORD[1318,   4]: 0.0000022 切捨て
TOKEN[1319]: 0.0000107    1 caprice
	caprice WORD[1319,   1]: 0.0000107 戯れ
TOKEN[1320]: 0.0000106    2 rift
	rift WORD[1320,   1]: 0.0000053 切れ目
	rift WORD[1320,   2]: 0.0000053 切れ間
TOKEN[1321]: 0.0000106    3 quarry
	quarry WORD[1321,   1]: 0.0000035 切りだす
	quarry WORD[1321,   2]: 0.0000035 切り出す
	quarry WORD[1321,   3]: 0.0000035 切出す
TOKEN[1322]: 0.0000106    2 finale
	finale WORD[1322,   1]: 0.0000036 切り
	finale WORD[1322,   2]: 0.0000035 切
TOKEN[1323]: 0.0000106    3 counterattack
	counterattack WORD[1323,   1]: 0.0000035 切り返す
	counterattack WORD[1323,   2]: 0.0000035 切返す
	counterattack WORD[1323,   3]: 0.0000035 切り返し
TOKEN[1324]: 0.0000106    4 cake
	cake WORD[1324,   1]: 0.0000027 切り落し
	cake WORD[1324,   2]: 0.0000027 切り落とし
	cake WORD[1324,   3]: 0.0000027 切落し
	cake WORD[1324,   4]: 0.0000027 切落とし
TOKEN[1325]: 0.0000106    1 laugh
	laugh WORD[1325,   1]: 0.0000106 巫山戯る
TOKEN[1326]: 0.0000105    3 splice
	splice WORD[1326,   1]: 0.0000035 切りだす
	splice WORD[1326,   2]: 0.0000035 切り出す
	splice WORD[1326,   3]: 0.0000035 切出す
TOKEN[1327]: 0.0000105    1 decapitation
	decapitation WORD[1327,   1]: 0.0000105 首切り
TOKEN[1328]: 0.0000105    3 club
	club WORD[1328,   1]: 0.0000035 ふり切る
	club WORD[1328,   2]: 0.0000035 振り切る
	club WORD[1328,   3]: 0.0000035 振切る
TOKEN[1329]: 0.0000105    2 pragmatic
	pragmatic WORD[1329,   1]: 0.0000053 割り切る
	pragmatic WORD[1329,   2]: 0.0000053 割切る
TOKEN[1330]: 0.0000105    3 preliminary
	preliminary WORD[1330,   1]: 0.0000044 足切り
	preliminary WORD[1330,   2]: 0.0000031 仕切
	preliminary WORD[1330,   3]: 0.0000031 仕切り
TOKEN[1331]: 0.0000104    1 chess
	chess WORD[1331,   1]: 0.0000104 象戯
TOKEN[1332]: 0.0000104    2 bleeding
	bleeding WORD[1332,   1]: 0.0000052 切れ痔
	bleeding WORD[1332,   2]: 0.0000052 切痔
TOKEN[1333]: 0.0000104    1 sell
	sell WORD[1333,   1]: 0.0000104 見切る
TOKEN[1334]: 0.0000104    2 bargain
	bargain WORD[1334,   1]: 0.0000054 見切り
	bargain WORD[1334,   2]: 0.0000050 値切る
TOKEN[1335]: 0.0000104    3 shorten
	shorten WORD[1335,   1]: 0.0000035 切りつめる
	shorten WORD[1335,   2]: 0.0000035 切り詰める
	shorten WORD[1335,   3]: 0.0000035 切詰める
TOKEN[1336]: 0.0000104    1 calligraphy
	calligraphy WORD[1336,   1]: 0.0000052 半切
TOKEN[1337]: 0.0000102    3 little
	little WORD[1337,   1]: 0.0000035 切り売り
	little WORD[1337,   2]: 0.0000035 切売り
	little WORD[1337,   3]: 0.0000032 指切り
TOKEN[1338]: 0.0000102    1 neck
	neck WORD[1338,   1]: 0.0000102 巫山戯る
TOKEN[1339]: 0.0000102    3 kabuki
	kabuki WORD[1339,   1]: 0.0000026 切る
	kabuki WORD[1339,   2]: 0.0000026 切り
	kabuki WORD[1339,   3]: 0.0000025 切
TOKEN[1340]: 0.0000102    3 broach
	broach WORD[1340,   1]: 0.0000034 切りだす
	broach WORD[1340,   2]: 0.0000034 切り出す
	broach WORD[1340,   3]: 0.0000034 切出す
TOKEN[1341]: 0.0000102    2 billet
	billet WORD[1341,   1]: 0.0000051 棒切
	billet WORD[1341,   2]: 0.0000051 棒切れ
TOKEN[1342]: 0.0000101    1 starch
	starch WORD[1342,   1]: 0.0000101 葛切り
TOKEN[1343]: 0.0000101    4 future
	future WORD[1343,   1]: 0.0000025 切り墾く
	future WORD[1343,   2]: 0.0000025 切り拓く
	future WORD[1343,   3]: 0.0000025 切り開く
	future WORD[1343,   4]: 0.0000025 切開く
TOKEN[1344]: 0.0000101    3 pinch
	pinch WORD[1344,   1]: 0.0000034 切羽つまる
	pinch WORD[1344,   2]: 0.0000034 切羽詰まる
	pinch WORD[1344,   3]: 0.0000034 切羽詰る
TOKEN[1345]: 0.0000101    3 worn
	worn WORD[1345,   1]: 0.0000038 切り髪
	worn WORD[1345,   2]: 0.0000038 切髪
	worn WORD[1345,   3]: 0.0000025 切れる
TOKEN[1346]: 0.0000101    2 belt
	belt WORD[1346,   1]: 0.0000050 寄り切り
	belt WORD[1346,   2]: 0.0000050 寄切り
TOKEN[1347]: 0.0000101    1 scribbling
	scribbling WORD[1347,   1]: 0.0000101 悪戯書き
TOKEN[1348]: 0.0000100    1 trousers
	trousers WORD[1348,   1]: 0.0000100 裾切り
TOKEN[1349]: 0.0000100    1 independent
	independent WORD[1349,   1]: 0.0000100 切り放つ
TOKEN[1350]: 0.0000100    1 pinky
	pinky WORD[1350,   1]: 0.0000100 指切り
TOKEN[1351]: 0.0000100    2 lit
	lit WORD[1351,   1]: 0.0000050 切り火
	lit WORD[1351,   2]: 0.0000050 切火
TOKEN[1352]: 0.0000100    3 request
	request WORD[1352,   1]: 0.0000033 ふり切る
	request WORD[1352,   2]: 0.0000033 振り切る
	request WORD[1352,   3]: 0.0000033 振切る
TOKEN[1353]: 0.0000100    3 burst
	burst WORD[1353,   1]: 0.0000036 吹っ切れる
	burst WORD[1353,   2]: 0.0000035 はち切れる
	burst WORD[1353,   3]: 0.0000028 切れる
TOKEN[1354]: 0.0000100    1 plank
	plank WORD[1354,   1]: 0.0000100 仕切り板
TOKEN[1355]: 0.0000100    2 anal
	anal WORD[1355,   1]: 0.0000050 切れ痔
	anal WORD[1355,   2]: 0.0000050 切痔
TOKEN[1356]: 0.0000099    3 measuring
	measuring WORD[1356,   1]: 0.0000033 すり切り
	measuring WORD[1356,   2]: 0.0000033 摩り切り
	measuring WORD[1356,   3]: 0.0000033 擦り切り
TOKEN[1357]: 0.0000099    1 exemption
	exemption WORD[1357,   1]: 0.0000099 裾切り
TOKEN[1358]: 0.0000099    2 monthly
	monthly WORD[1358,   1]: 0.0000049 仕切り書
	monthly WORD[1358,   2]: 0.0000049 仕切書
TOKEN[1359]: 0.0000099    1 horizontal
	horizontal WORD[1359,   1]: 0.0000099 胴切り
TOKEN[1360]: 0.0000098    2 oft
	oft WORD[1360,   1]: 0.0000049 切り火
	oft WORD[1360,   2]: 0.0000049 切火
TOKEN[1361]: 0.0000098    3 steering
	steering WORD[1361,   1]: 0.0000033 切る
	steering WORD[1361,   2]: 0.0000033 切り返す
	steering WORD[1361,   3]: 0.0000033 切返す
TOKEN[1362]: 0.0000098    1 huh
	huh WORD[1362,   1]: 0.0000098 於戯
TOKEN[1363]: 0.0000098    3 backward
	backward WORD[1363,   1]: 0.0000033 切り返す
	backward WORD[1363,   2]: 0.0000033 切返す
	backward WORD[1363,   3]: 0.0000033 切り返し
TOKEN[1364]: 0.0000098    1 sarcastic
	sarcastic WORD[1364,   1]: 0.0000098 戯評
TOKEN[1365]: 0.0000098    2 fraction
	fraction WORD[1365,   1]: 0.0000049 切りさげる
	fraction WORD[1365,   2]: 0.0000049 切り下げる
TOKEN[1366]: 0.0000097    2 opponent
	opponent WORD[1366,   1]: 0.0000049 寄り切り
	opponent WORD[1366,   2]: 0.0000049 寄切り
TOKEN[1367]: 0.0000097    3 keen
	keen WORD[1367,   1]: 0.0000034 痛切
	keen WORD[1367,   2]: 0.0000033 切実
	keen WORD[1367,   3]: 0.0000030 切れる
TOKEN[1368]: 0.0000097    3 desperate
	desperate WORD[1368,   1]: 0.0000032 切羽つまる
	desperate WORD[1368,   2]: 0.0000032 切羽詰まる
	desperate WORD[1368,   3]: 0.0000032 切羽詰る
TOKEN[1369]: 0.0000096    3 earnest
	earnest WORD[1369,   1]: 0.0000032 切望
	earnest WORD[1369,   2]: 0.0000032 切実
	earnest WORD[1369,   3]: 0.0000032 切言
TOKEN[1370]: 0.0000096    1 theme
	theme WORD[1370,   1]: 0.0000048 大切り
TOKEN[1371]: 0.0000096    1 dialogue
	dialogue WORD[1371,   1]: 0.0000048 大切り
TOKEN[1372]: 0.0000095    3 twisting
	twisting WORD[1372,   1]: 0.0000032 切り返す
	twisting WORD[1372,   2]: 0.0000032 切返す
	twisting WORD[1372,   3]: 0.0000032 切り返し
TOKEN[1373]: 0.0000095    2 thread
	thread WORD[1373,   1]: 0.0000047 ねじ切り
	thread WORD[1373,   2]: 0.0000047 螺子切り
TOKEN[1374]: 0.0000095    2 conclude
	conclude WORD[1374,   1]: 0.0000047 割り切る
	conclude WORD[1374,   2]: 0.0000047 割切る
TOKEN[1375]: 0.0000095    3 kind
	kind WORD[1375,   1]: 0.0000041 懇切
	kind WORD[1375,   2]: 0.0000027 深切
	kind WORD[1375,   3]: 0.0000027 親切
TOKEN[1376]: 0.0000095    3 pull
	pull WORD[1376,   1]: 0.0000032 ふり切る
	pull WORD[1376,   2]: 0.0000032 振り切る
	pull WORD[1376,   3]: 0.0000032 振切る
TOKEN[1377]: 0.0000095    2 breathe
	breathe WORD[1377,   1]: 0.0000047 こと切れる
	breathe WORD[1377,   2]: 0.0000047 事切れる
TOKEN[1378]: 0.0000094    2 convinced
	convinced WORD[1378,   1]: 0.0000047 割り切れる
	convinced WORD[1378,   2]: 0.0000047 割切れる
TOKEN[1379]: 0.0000094    2 residue
	residue WORD[1379,   1]: 0.0000047 割り切れる
	residue WORD[1379,   2]: 0.0000047 割切れる
TOKEN[1380]: 0.0000094    3 fix
	fix WORD[1380,   1]: 0.0000031 切羽つまる
	fix WORD[1380,   2]: 0.0000031 切羽詰まる
	fix WORD[1380,   3]: 0.0000031 切羽詰る
TOKEN[1381]: 0.0000094    2 contrast
	contrast WORD[1381,   1]: 0.0000047 切り紙
	contrast WORD[1381,   2]: 0.0000047 切紙
TOKEN[1382]: 0.0000093    1 yo
	yo WORD[1382,   1]: 0.0000093 於戯
TOKEN[1383]: 0.0000093    2 divided
	divided WORD[1383,   1]: 0.0000047 割り切れる
	divided WORD[1383,   2]: 0.0000047 割切れる
TOKEN[1384]: 0.0000093    1 ah
	ah WORD[1384,   1]: 0.0000093 於戯
TOKEN[1385]: 0.0000093    2 single
	single WORD[1385,   1]: 0.0000046 盛り切り
	single WORD[1385,   2]: 0.0000046 盛切り
TOKEN[1386]: 0.0000093    2 struck
	struck WORD[1386,   1]: 0.0000046 切り火
	struck WORD[1386,   2]: 0.0000046 切火
TOKEN[1387]: 0.0000093    1 merry
	merry WORD[1387,   1]: 0.0000093 嬉戯
TOKEN[1388]: 0.0000092    1 done
	done WORD[1388,   1]: 0.0000046 半切
TOKEN[1389]: 0.0000092    3 select
	select WORD[1389,   1]: 0.0000031 切りだす
	select WORD[1389,   2]: 0.0000031 切り出す
	select WORD[1389,   3]: 0.0000031 切出す
TOKEN[1390]: 0.0000092    2 interval
	interval WORD[1390,   1]: 0.0000046 切れ目
	interval WORD[1390,   2]: 0.0000046 切れ間
TOKEN[1391]: 0.0000092    1 painting
	painting WORD[1391,   1]: 0.0000046 半切
TOKEN[1392]: 0.0000091    1 lumber
	lumber WORD[1392,   1]: 0.0000091 板切れ
TOKEN[1393]: 0.0000091    2 purification
	purification WORD[1393,   1]: 0.0000045 切り火
	purification WORD[1393,   2]: 0.0000045 切火
TOKEN[1394]: 0.0000091    1 alas
	alas WORD[1394,   1]: 0.0000091 於戯
TOKEN[1395]: 0.0000091    1 hey
	hey WORD[1395,   1]: 0.0000091 於戯
TOKEN[1396]: 0.0000091    3 convenient
	convenient WORD[1396,   1]: 0.0000030 切りあげる
	convenient WORD[1396,   2]: 0.0000030 切り上げる
	convenient WORD[1396,   3]: 0.0000030 切上げる
TOKEN[1397]: 0.0000090    2 farm
	farm WORD[1397,   1]: 0.0000045 切り畑
	farm WORD[1397,   2]: 0.0000045 切畑
TOKEN[1398]: 0.0000090    2 traverse
	traverse WORD[1398,   1]: 0.0000053 横切る
	traverse WORD[1398,   2]: 0.0000037 切る
TOKEN[1399]: 0.0000090    3 knee
	knee WORD[1399,   1]: 0.0000030 切り返す
	knee WORD[1399,   2]: 0.0000030 切返す
	knee WORD[1399,   3]: 0.0000030 切り返し
TOKEN[1400]: 0.0000090    1 regulation
	regulation WORD[1400,   1]: 0.0000090 裾切り
TOKEN[1401]: 0.0000089    1 skipping
	skipping WORD[1401,   1]: 0.0000089 水切り
TOKEN[1402]: 0.0000089    3 train
	train WORD[1402,   1]: 0.0000030 踏切り
	train WORD[1402,   2]: 0.0000030 踏み切り
	train WORD[1402,   3]: 0.0000030 踏切
TOKEN[1403]: 0.0000089    2 interrupted
	interrupted WORD[1403,   1]: 0.0000045 跡切れる
	interrupted WORD[1403,   2]: 0.0000045 途切れる
TOKEN[1404]: 0.0000089    3 timber
	timber WORD[1404,   1]: 0.0000030 切りだす
	timber WORD[1404,   2]: 0.0000030 切り出す
	timber WORD[1404,   3]: 0.0000030 切出す
TOKEN[1405]: 0.0000089    2 administration
	administration WORD[1405,   1]: 0.0000044 切り盛り
	administration WORD[1405,   2]: 0.0000044 切盛り
TOKEN[1406]: 0.0000088    2 sealed
	sealed WORD[1406,   1]: 0.0000054 口切り
	sealed WORD[1406,   2]: 0.0000034 切る
TOKEN[1407]: 0.0000088    2 fill
	fill WORD[1407,   1]: 0.0000044 切り盛り
	fill WORD[1407,   2]: 0.0000044 切盛り
TOKEN[1408]: 0.0000087    2 embark
	embark WORD[1408,   1]: 0.0000044 踏み切る
	embark WORD[1408,   2]: 0.0000044 踏切る
TOKEN[1409]: 0.0000087    2 handling
	handling WORD[1409,   1]: 0.0000044 切り回し
	handling WORD[1409,   2]: 0.0000044 切回し
TOKEN[1410]: 0.0000087    1 prevent
	prevent WORD[1410,   1]: 0.0000087 仕切り板
TOKEN[1411]: 0.0000087    1 cargo
	cargo WORD[1411,   1]: 0.0000087 仕切り板
TOKEN[1412]: 0.0000087    1 yes
	yes WORD[1412,   1]: 0.0000087 於戯
TOKEN[1413]: 0.0000086    3 resignation
	resignation WORD[1413,   1]: 0.0000029 思いっ切し
	resignation WORD[1413,   2]: 0.0000029 思いっ切り
	resignation WORD[1413,   3]: 0.0000029 思い切り
TOKEN[1414]: 0.0000086    3 powder
	powder WORD[1414,   1]: 0.0000029 すり切り
	powder WORD[1414,   2]: 0.0000029 摩り切り
	powder WORD[1414,   3]: 0.0000029 擦り切り
TOKEN[1415]: 0.0000086    3 perform
	perform WORD[1415,   1]: 0.0000029 切る
	perform WORD[1415,   2]: 0.0000029 切り返す
	perform WORD[1415,   3]: 0.0000029 切返す
TOKEN[1416]: 0.0000086    2 bound
	bound WORD[1416,   1]: 0.0000029 切り
	bound WORD[1416,   2]: 0.0000029 切
TOKEN[1417]: 0.0000086    1 shogi
	shogi WORD[1417,   1]: 0.0000086 象戯
TOKEN[1418]: 0.0000085    3 shut
	shut WORD[1418,   1]: 0.0000028 締め切る
	shut WORD[1418,   2]: 0.0000028 締切る
