Summary: {Weight} {token}: {words[0:10]}
0.0054795    1 centipede      : 蜈蚣
TOKEN[2988]: 0.0000539    6 strategy
	strategy WORD[2988,   1]: 0.0000111 選対
	strategy WORD[2988,   2]: 0.0000096 兵術
	strategy WORD[2988,   3]: 0.0000058 兵略
	strategy WORD[2988,   4]: 0.0000058 兵学
	strategy WORD[2988,   5]: 0.0000055 兵法
	strategy WORD[2988,   6]: 0.0000040 兵
TOKEN[2989]: 0.0000539    4 sandy
	sandy WORD[2989,   1]: 0.0000164 州浜
	sandy WORD[2989,   2]: 0.0000164 洲浜
	sandy WORD[2989,   3]: 0.0000106 砂浜
	sandy WORD[2989,   4]: 0.0000105 白浜
TOKEN[2990]: 0.0000539    1 oleaster
	oleaster WORD[2990,   1]: 0.0000539 胡頽子
TOKEN[2991]: 0.0000539    1 apperception
	apperception WORD[2991,   1]: 0.0000539 統覚
TOKEN[2992]: 0.0000538    2 couple
	couple WORD[2992,   1]: 0.0000349 斯の
	couple WORD[2992,   2]: 0.0000190 共白髪
TOKEN[2993]: 0.0000538    1 incompetence
	incompetence WORD[2993,   1]: 0.0000538 不堪
TOKEN[2994]: 0.0000537    1 canal
	canal WORD[2994,   1]: 0.0000537 頸管
TOKEN[2995]: 0.0000537    1 plummet
	plummet WORD[2995,   1]: 0.0000537 測鉛
TOKEN[2996]: 0.0000537    4 fastidious
	fastidious WORD[2996,   1]: 0.0000147 煩い
	fastidious WORD[2996,   2]: 0.0000147 煩さい
	fastidious WORD[2996,   3]: 0.0000064 選り好み
	fastidious WORD[2996,   4]: 0.0000032 八釜しい
TOKEN[2997]: 0.0000536    3 extremity
	extremity WORD[2997,   1]: 0.0000235 窮余
	extremity WORD[2997,   2]: 0.0000150 窮み
	extremity WORD[2997,   3]: 0.0000150 窮まり
TOKEN[2998]: 0.0000536    2 fuel
	fuel WORD[2998,   1]: 0.0000351 瓦斯
	fuel WORD[2998,   2]: 0.0000185 燃費
TOKEN[2999]: 0.0000536    2 melting
	melting WORD[2999,   1]: 0.0000336 氷釈
	melting WORD[2999,   2]: 0.0000200 共晶
TOKEN[3000]: 0.0000536    4 tear
	tear WORD[3000,   1]: 0.0000234 暴れ狂う
	tear WORD[3000,   2]: 0.0000136 摩損
	tear WORD[3000,   3]: 0.0000136 磨損
	tear WORD[3000,   4]: 0.0000030 突き崩す
TOKEN[3001]: 0.0000535    3 repeated
	repeated WORD[3001,   1]: 0.0000258 頻り
	repeated WORD[3001,   2]: 0.0000239 畳韻
	repeated WORD[3001,   3]: 0.0000038 再説
TOKEN[3002]: 0.0000535    3 humanity
	humanity WORD[3002,   1]: 0.0000361 慈眼
	humanity WORD[3002,   2]: 0.0000108 悲願
	humanity WORD[3002,   3]: 0.0000065 人類
TOKEN[3003]: 0.0000535    2 auspicious
	auspicious WORD[3003,   1]: 0.0000284 六輝
	auspicious WORD[3003,   2]: 0.0000251 龍穴
TOKEN[3004]: 0.0000535    8 piling
	piling WORD[3004,   1]: 0.0000158 重積
	piling WORD[3004,   2]: 0.0000081 野積み
	piling WORD[3004,   3]: 0.0000052 積み木
	piling WORD[3004,   4]: 0.0000052 積木
	piling WORD[3004,   5]: 0.0000052 積み上げ
	piling WORD[3004,   6]: 0.0000050 滞積
	piling WORD[3004,   7]: 0.0000048 山積
	piling WORD[3004,   8]: 0.0000043 上積み
TOKEN[3005]: 0.0000534    7 cross
	cross WORD[3005,   1]: 0.0000329 外積
	cross WORD[3005,   2]: 0.0000058 横材
	cross WORD[3005,   3]: 0.0000030 横道
	cross WORD[3005,   4]: 0.0000027 横ぎる
	cross WORD[3005,   5]: 0.0000027 横切る
	cross WORD[3005,   6]: 0.0000017 突っきる
	cross WORD[3005,   7]: 0.0000017 突っ切る
TOKEN[3006]: 0.0000534    1 web
	web WORD[3006,   1]: 0.0000534 閲覧
TOKEN[3007]: 0.0000534    4 assault
	assault WORD[3007,   1]: 0.0000176 乱暴
	assault WORD[3007,   2]: 0.0000176 亂暴
	assault WORD[3007,   3]: 0.0000163 暴行
	assault WORD[3007,   4]: 0.0000019 突撃
TOKEN[3008]: 0.0000534    3 region
	region WORD[3008,   1]: 0.0000344 頚部
	region WORD[3008,   2]: 0.0000130 頸部
	region WORD[3008,   3]: 0.0000060 領域
TOKEN[3009]: 0.0000534    1 dredging
	dredging WORD[3009,   1]: 0.0000534 浚渫
TOKEN[3010]: 0.0000533    3 British
	British WORD[3010,   1]: 0.0000348 英貨
	British WORD[3010,   2]: 0.0000146 英領
	British WORD[3010,   3]: 0.0000039 英資
TOKEN[3011]: 0.0000533    2 pouch
	pouch WORD[3011,   1]: 0.0000333 猿頬
	pouch WORD[3011,   2]: 0.0000200 頬袋
TOKEN[3012]: 0.0000533    3 entertaining
	entertaining WORD[3012,   1]: 0.0000273 食い積み
	entertaining WORD[3012,   2]: 0.0000159 食積
	entertaining WORD[3012,   3]: 0.0000101 供応
TOKEN[3013]: 0.0000533    5 dark
	dark WORD[3013,   1]: 0.0000205 幽窓
	dark WORD[3013,   2]: 0.0000171 穴狙い
	dark WORD[3013,   3]: 0.0000094 穴馬
	dark WORD[3013,   4]: 0.0000021 黄昏る
	dark WORD[3013,   5]: 0.0000021 黄昏れる
TOKEN[3014]: 0.0000533    7 frustration
	frustration WORD[3014,   1]: 0.0000145 悔し紛れ
	frustration WORD[3014,   2]: 0.0000122 紛れ
	frustration WORD[3014,   3]: 0.0000041 うっ積
	frustration WORD[3014,   4]: 0.0000041 鬱積
	frustration WORD[3014,   5]: 0.0000020 うっ憤
	frustration WORD[3014,   6]: 0.0000020 欝憤
	frustration WORD[3014,   7]: 0.0000020 鬱憤
TOKEN[3015]: 0.0000532    2 helping
	helping WORD[3015,   1]: 0.0000517 救癩
	helping WORD[3015,   2]: 0.0000015 助け船
TOKEN[3016]: 0.0000532    2 crowned
	crowned WORD[3016,   1]: 0.0000415 戴く
	crowned WORD[3016,   2]: 0.0000117 頂く
TOKEN[3017]: 0.0000532    3 association
	association WORD[3017,   1]: 0.0000240 頼母子
	association WORD[3017,   2]: 0.0000186 無尽
	association WORD[3017,   3]: 0.0000053 共同
TOKEN[3018]: 0.0000532    2 shanty
	shanty WORD[3018,   1]: 0.0000500 舟唄
	shanty WORD[3018,   2]: 0.0000031 船歌
TOKEN[3019]: 0.0000531    5 virtue
	virtue WORD[3019,   1]: 0.0000168 貞操
	virtue WORD[3019,   2]: 0.0000110 貞節
	virtue WORD[3019,   3]: 0.0000105 遺徳
	virtue WORD[3019,   4]: 0.0000103 貞淑
	virtue WORD[3019,   5]: 0.0000044 美質
TOKEN[3020]: 0.0000530    2 enmity
	enmity WORD[3020,   1]: 0.0000226 賊
	enmity WORD[3020,   2]: 0.0000079 遺恨
TOKEN[3021]: 0.0000530    3 obtain
	obtain WORD[3021,   1]: 0.0000187 譲りうける
	obtain WORD[3021,   2]: 0.0000187 譲り受ける
	obtain WORD[3021,   3]: 0.0000157 潜脱
TOKEN[3022]: 0.0000530    5 nobleman
	nobleman WORD[3022,   1]: 0.0000470 奉戴
	nobleman WORD[3022,   2]: 0.0000042 貴人
	nobleman WORD[3022,   3]: 0.0000005 公達
	nobleman WORD[3022,   4]: 0.0000004 老公
	nobleman WORD[3022,   5]: 0.0000003 公子
TOKEN[3023]: 0.0000530    1 takings
	takings WORD[3023,   1]: 0.0000530 興収
TOKEN[3024]: 0.0000530    4 fussy
	fussy WORD[3024,   1]: 0.0000145 煩い
	fussy WORD[3024,   2]: 0.0000145 煩さい
	fussy WORD[3024,   3]: 0.0000063 選り好み
	fussy WORD[3024,   4]: 0.0000031 八釜しい
TOKEN[3025]: 0.0000530    1 compiler
	compiler WORD[3025,   1]: 0.0000530 撰者
TOKEN[3026]: 0.0000529    2 French
	French WORD[3026,   1]: 0.0000298 仏領
	French WORD[3026,   2]: 0.0000231 仏訳
TOKEN[3027]: 0.0000529    4 defense
	defense WORD[3027,   1]: 0.0000418 私撰
	defense WORD[3027,   2]: 0.0000060 私選
	defense WORD[3027,   3]: 0.0000037 国選
	defense WORD[3027,   4]: 0.0000015 防空
TOKEN[3028]: 0.0000529    1 cardia
	cardia WORD[3028,   1]: 0.0000529 噴門
TOKEN[3029]: 0.0000529    2 involucrum
	involucrum WORD[3029,   1]: 0.0000265 総包
	involucrum WORD[3029,   2]: 0.0000265 総苞
TOKEN[3030]: 0.0000529    2 involucre
	involucre WORD[3030,   1]: 0.0000265 総包
	involucre WORD[3030,   2]: 0.0000265 総苞
TOKEN[3031]: 0.0000529    2 moth
	moth WORD[3031,   1]: 0.0000307 枝尺
	moth WORD[3031,   2]: 0.0000221 尺蛾
TOKEN[3032]: 0.0000528    1 cartage
	cartage WORD[3032,   1]: 0.0000528 車賃
TOKEN[3033]: 0.0000528    2 supreme
	supreme WORD[3033,   1]: 0.0000278 総統
	supreme WORD[3033,   2]: 0.0000251 統帥
TOKEN[3034]: 0.0000527    1 loam
	loam WORD[3034,   1]: 0.0000527 壌土
TOKEN[3035]: 0.0000527    3 demand
	demand WORD[3035,   1]: 0.0000363 甚振る
	demand WORD[3035,   2]: 0.0000082 乱暴
	demand WORD[3035,   3]: 0.0000082 亂暴
TOKEN[3036]: 0.0000527    2 saying
	saying WORD[3036,   1]: 0.0000493 詐欺
	saying WORD[3036,   2]: 0.0000034 俗説
TOKEN[3037]: 0.0000527    1 voracity
	voracity WORD[3037,   1]: 0.0000527 貪食
TOKEN[3038]: 0.0000527    1 gratuity
	gratuity WORD[3038,   1]: 0.0000527 貰い
TOKEN[3039]: 0.0000526    3 hunting
	hunting WORD[3039,   1]: 0.0000246 銃猟
	hunting WORD[3039,   2]: 0.0000215 猟銃
	hunting WORD[3039,   3]: 0.0000066 猟期
TOKEN[3040]: 0.0000526    3 suspicion
	suspicion WORD[3040,   1]: 0.0000189 嫌疑
	suspicion WORD[3040,   2]: 0.0000169 勘ぐり
	suspicion WORD[3040,   3]: 0.0000169 勘繰り
TOKEN[3041]: 0.0000526    1 pollakiuria
	pollakiuria WORD[3041,   1]: 0.0000526 頻尿
TOKEN[3042]: 0.0000525    5 seat
	seat WORD[3042,   1]: 0.0000306 窓側
	seat WORD[3042,   2]: 0.0000162 譲る
	seat WORD[3042,   3]: 0.0000029 買い切り
	seat WORD[3042,   4]: 0.0000020 空席
	seat WORD[3042,   5]: 0.0000009 空き
TOKEN[3043]: 0.0000525    1 harass
	harass WORD[3043,   1]: 0.0000525 甚振る
TOKEN[3044]: 0.0000525    4 ice
	ice WORD[3044,   1]: 0.0000270 氷釈
	ice WORD[3044,   2]: 0.0000151 穴釣り
	ice WORD[3044,   3]: 0.0000094 貼る
	ice WORD[3044,   4]: 0.0000009 公時
TOKEN[3045]: 0.0000525    5 ruin
	ruin WORD[3045,   1]: 0.0000154 敗残
	ruin WORD[3045,   2]: 0.0000111 取り潰す
	ruin WORD[3045,   3]: 0.0000102 傾ける
	ruin WORD[3045,   4]: 0.0000085 丸潰れ
	ruin WORD[3045,   5]: 0.0000073 潰れ
TOKEN[3046]: 0.0000525    1 brew
	brew WORD[3046,   1]: 0.0000525 醸す
TOKEN[3047]: 0.0000524    3 withhold
	withhold WORD[3047,   1]: 0.0000213 差し控える
	withhold WORD[3047,   2]: 0.0000213 差控える
	withhold WORD[3047,   3]: 0.0000097 預かる
TOKEN[3048]: 0.0000524    1 horseshoe
	horseshoe WORD[3048,   1]: 0.0000524 兜蟹
TOKEN[3049]: 0.0000524    3 commercial
	commercial WORD[3049,   1]: 0.0000278 市販
	commercial WORD[3049,   2]: 0.0000211 商港
	commercial WORD[3049,   3]: 0.0000035 六法
TOKEN[3050]: 0.0000523    8 power
	power WORD[3050,   1]: 0.0000174 禅譲
	power WORD[3050,   2]: 0.0000091 願力
	power WORD[3050,   3]: 0.0000085 暴威
	power WORD[3050,   4]: 0.0000076 異能
	power WORD[3050,   5]: 0.0000047 勃興
	power WORD[3050,   6]: 0.0000027 財力
	power WORD[3050,   7]: 0.0000012 台頭
	power WORD[3050,   8]: 0.0000012 擡頭
TOKEN[3051]: 0.0000522    3 rampage
	rampage WORD[3051,   1]: 0.0000211 暴れまわる
	rampage WORD[3051,   2]: 0.0000211 暴れ回る
	rampage WORD[3051,   3]: 0.0000100 暴走
TOKEN[3052]: 0.0000522    4 investigate
	investigate WORD[3052,   1]: 0.0000333 究める
	investigate WORD[3052,   2]: 0.0000148 窮める
	investigate WORD[3052,   3]: 0.0000021 突きつめる
	investigate WORD[3052,   4]: 0.0000021 突き詰める
TOKEN[3053]: 0.0000521    4 wane
	wane WORD[3053,   1]: 0.0000189 傾ぐ
	wane WORD[3053,   2]: 0.0000121 傾く
	wane WORD[3053,   3]: 0.0000030 黄昏る
	wane WORD[3053,   4]: 0.0000030 黄昏れる
TOKEN[3054]: 0.0000521    1 wasp
	wasp WORD[3054,   1]: 0.0000521 穴蜂
TOKEN[3055]: 0.0000521    5 rout
	rout WORD[3055,   1]: 0.0000135 ぼろ負け
	rout WORD[3055,   2]: 0.0000135 ボロ負け
	rout WORD[3055,   3]: 0.0000129 敗走
	rout WORD[3055,   4]: 0.0000075 潰走
	rout WORD[3055,   5]: 0.0000047 総崩れ
TOKEN[3056]: 0.0000521    1 rinse
	rinse WORD[3056,   1]: 0.0000260 曝す
TOKEN[3057]: 0.0000521    1 Christianity
	Christianity WORD[3057,   1]: 0.0000260 統一
TOKEN[3058]: 0.0000521    1 Elaeagnus
	Elaeagnus WORD[3058,   1]: 0.0000521 胡頽子
TOKEN[3059]: 0.0000520    3 picky
	picky WORD[3059,   1]: 0.0000151 煩い
	picky WORD[3059,   2]: 0.0000151 煩さい
	picky WORD[3059,   3]: 0.0000066 選り好み
TOKEN[3060]: 0.0000520    1 bowed
	bowed WORD[3060,   1]: 0.0000520 鎌足
TOKEN[3061]: 0.0000519    3 vermicelli
	vermicelli WORD[3061,   1]: 0.0000149 麵類
	vermicelli WORD[3061,   2]: 0.0000149 麺類
	vermicelli WORD[3061,   3]: 0.0000111 米粉
TOKEN[3062]: 0.0000519    5 growing
	growing WORD[3062,   1]: 0.0000189 共創
	growing WORD[3062,   2]: 0.0000137 巌松
	growing WORD[3062,   3]: 0.0000099 共白髪
	growing WORD[3062,   4]: 0.0000037 岩松
	growing WORD[3062,   5]: 0.0000019 脱却
TOKEN[3063]: 0.0000519    2 constant
	constant WORD[3063,   1]: 0.0000282 駱駅
	constant WORD[3063,   2]: 0.0000236 頻り
TOKEN[3064]: 0.0000518    5 elder
	elder WORD[3064,   1]: 0.0000226 賢兄
	elder WORD[3064,   2]: 0.0000171 尊兄
	elder WORD[3064,   3]: 0.0000047 兄分
	elder WORD[3064,   4]: 0.0000037 姉貴
	elder WORD[3064,   5]: 0.0000037 兄貴
TOKEN[3065]: 0.0000518    1 eleventh
	eleventh WORD[3065,   1]: 0.0000259 黄鐘
TOKEN[3066]: 0.0000517    1 Russia
	Russia WORD[3066,   1]: 0.0000517 莫斯科
TOKEN[3067]: 0.0000517    1 shiver
	shiver WORD[3067,   1]: 0.0000517 顫える
TOKEN[3068]: 0.0000517    6 bar
	bar WORD[3068,   1]: 0.0000241 浅瀬
	bar WORD[3068,   2]: 0.0000150 キャバ嬢
	bar WORD[3068,   3]: 0.0000055 横棒
	bar WORD[3068,   4]: 0.0000038 横木
	bar WORD[3068,   5]: 0.0000017 突っ張り
	bar WORD[3068,   6]: 0.0000017 突張り
TOKEN[3069]: 0.0000517    8 shape
	shape WORD[3069,   1]: 0.0000187 翼状
	shape WORD[3069,   2]: 0.0000128 足慣らし
	shape WORD[3069,   3]: 0.0000066 類型
	shape WORD[3069,   4]: 0.0000039 頭つき
	shape WORD[3069,   5]: 0.0000023 龍頭
	shape WORD[3069,   6]: 0.0000020 顔づくり
	shape WORD[3069,   7]: 0.0000020 顔作り
	shape WORD[3069,   8]: 0.0000017 竜頭
TOKEN[3070]: 0.0000517    2 arrowhead
	arrowhead WORD[3070,   1]: 0.0000384 慈姑
	arrowhead WORD[3070,   2]: 0.0000133 沢瀉
TOKEN[3071]: 0.0000516    1 forced
	forced WORD[3071,   1]: 0.0000516 賦役
TOKEN[3072]: 0.0000516    4 civil
	civil WORD[3072,   1]: 0.0000427 民暴
	civil WORD[3072,   2]: 0.0000067 六法
	civil WORD[3072,   3]: 0.0000009 公事
	civil WORD[3072,   4]: 0.0000003 公権
TOKEN[3073]: 0.0000515    4 traitor
	traitor WORD[3073,   1]: 0.0000138 賊臣
	traitor WORD[3073,   2]: 0.0000138 賊子
	traitor WORD[3073,   3]: 0.0000124 逆賊
	traitor WORD[3073,   4]: 0.0000115 国賊
TOKEN[3074]: 0.0000515    1 carfare
	carfare WORD[3074,   1]: 0.0000515 車賃
TOKEN[3075]: 0.0000514    5 accepted
	accepted WORD[3075,   1]: 0.0000279 既成
	accepted WORD[3075,   2]: 0.0000087 定説
	accepted WORD[3075,   3]: 0.0000057 落選
	accepted WORD[3075,   4]: 0.0000048 入選
	accepted WORD[3075,   5]: 0.0000043 通説
TOKEN[3076]: 0.0000514    6 destruction
	destruction WORD[3076,   1]: 0.0000123 損壊
	destruction WORD[3076,   2]: 0.0000104 共倒れ
	destruction WORD[3076,   3]: 0.0000076 倒潰
	destruction WORD[3076,   4]: 0.0000075 潰れ
	destruction WORD[3076,   5]: 0.0000072 全潰
	destruction WORD[3076,   6]: 0.0000064 潰滅
TOKEN[3077]: 0.0000514    2 glaring
	glaring WORD[3077,   1]: 0.0000339 睨み合い
	glaring WORD[3077,   2]: 0.0000175 睥睨
TOKEN[3078]: 0.0000514    4 hunger
	hunger WORD[3078,   1]: 0.0000460 貪る
	hunger WORD[3078,   2]: 0.0000021 空きっ腹
	hunger WORD[3078,   3]: 0.0000021 空き腹
	hunger WORD[3078,   4]: 0.0000013 空腹
TOKEN[3079]: 0.0000514    2 write
	write WORD[3079,   1]: 0.0000340 撰する
	write WORD[3079,   2]: 0.0000173 不尽
TOKEN[3080]: 0.0000513    2 beneficial
	beneficial WORD[3080,   1]: 0.0000337 慈雨
	beneficial WORD[3080,   2]: 0.0000176 奇貨
TOKEN[3081]: 0.0000513    2 gaper
	gaper WORD[3081,   1]: 0.0000372 海松貝
	gaper WORD[3081,   2]: 0.0000141 みる貝
TOKEN[3082]: 0.0000512    2 fabrication
	fabrication WORD[3082,   1]: 0.0000491 贋造
	fabrication WORD[3082,   2]: 0.0000021 空事
TOKEN[3083]: 0.0000512    3 assembly
	assembly WORD[3083,   1]: 0.0000223 尾翼
	assembly WORD[3083,   2]: 0.0000214 本員
	assembly WORD[3083,   3]: 0.0000074 議員
TOKEN[3084]: 0.0000512    1 causing
	causing WORD[3084,   1]: 0.0000512 醸成
TOKEN[3085]: 0.0000511    1 editor
	editor WORD[3085,   1]: 0.0000511 撰者
TOKEN[3086]: 0.0000510    8 stage
	stage WORD[3086,   1]: 0.0000096 宿駅
	stage WORD[3086,   2]: 0.0000077 末期
	stage WORD[3086,   3]: 0.0000058 横板
	stage WORD[3086,   4]: 0.0000053 晩期
	stage WORD[3086,   5]: 0.0000032 早期
	stage WORD[3086,   6]: 0.0000031 時期
	stage WORD[3086,   7]: 0.0000030 後期
	stage WORD[3086,   8]: 0.0000029 期
TOKEN[3087]: 0.0000510    2 leaning
	leaning WORD[3087,   1]: 0.0000270 左傾
	leaning WORD[3087,   2]: 0.0000241 右傾
TOKEN[3088]: 0.0000510    4 Asian
	Asian WORD[3088,   1]: 0.0000304 銭貨
	Asian WORD[3088,   2]: 0.0000155 泉貨
	Asian WORD[3088,   3]: 0.0000026 黄沙
	Asian WORD[3088,   4]: 0.0000026 黄砂
TOKEN[3089]: 0.0000510    2 sick
	sick WORD[3089,   1]: 0.0000255 煩いつく
	sick WORD[3089,   2]: 0.0000255 煩い付く
TOKEN[3090]: 0.0000509    2 fox
	fox WORD[3090,   1]: 0.0000469 宇賀神
	fox WORD[3090,   2]: 0.0000040 空狐
TOKEN[3091]: 0.0000509    2 radiation
	radiation WORD[3091,   1]: 0.0000500 被曝
	radiation WORD[3091,   2]: 0.0000009 被爆
TOKEN[3092]: 0.0000508    4 distress
	distress WORD[3092,   1]: 0.0000135 困窮
	distress WORD[3092,   2]: 0.0000131 窮迫
	distress WORD[3092,   3]: 0.0000131 窮状
	distress WORD[3092,   4]: 0.0000111 兵難
TOKEN[3093]: 0.0000508    1 chromatic
	chromatic WORD[3093,   1]: 0.0000254 黄鐘
TOKEN[3094]: 0.0000508    1 fiendish
	fiendish WORD[3094,   1]: 0.0000508 兇悪
TOKEN[3095]: 0.0000508    3 important
	important WORD[3095,   1]: 0.0000218 要港
	important WORD[3095,   2]: 0.0000186 要項
	important WORD[3095,   3]: 0.0000103 大典
TOKEN[3096]: 0.0000508    1 louvered
	louvered WORD[3096,   1]: 0.0000508 鎧窓
TOKEN[3097]: 0.0000507    1 retrospection
	retrospection WORD[3097,   1]: 0.0000507 回顧
TOKEN[3098]: 0.0000507    2 exchange
	exchange WORD[3098,   1]: 0.0000424 贈答
	exchange WORD[3098,   2]: 0.0000082 外貨
TOKEN[3099]: 0.0000506    2 trust
	trust WORD[3099,   1]: 0.0000171 頼み
	trust WORD[3099,   2]: 0.0000164 信頼
TOKEN[3100]: 0.0000506    3 historical
	historical WORD[3100,   1]: 0.0000234 釈迦
	historical WORD[3100,   2]: 0.0000227 遺宝
	historical WORD[3100,   3]: 0.0000044 六体
TOKEN[3101]: 0.0000506    4 groundless
	groundless WORD[3101,   1]: 0.0000154 流説
	groundless WORD[3101,   2]: 0.0000146 浮説
	groundless WORD[3101,   3]: 0.0000123 虚説
	groundless WORD[3101,   4]: 0.0000083 空説
TOKEN[3102]: 0.0000505    2 quiver
	quiver WORD[3102,   1]: 0.0000484 顫える
	quiver WORD[3102,   2]: 0.0000021 空穂
TOKEN[3103]: 0.0000505    5 shore
	shore WORD[3103,   1]: 0.0000241 養浜
	shore WORD[3103,   2]: 0.0000145 浜手
	shore WORD[3103,   3]: 0.0000056 沿海
	shore WORD[3103,   4]: 0.0000035 沿岸
	shore WORD[3103,   5]: 0.0000028 湾頭
TOKEN[3104]: 0.0000505    3 breach
	breach WORD[3104,   1]: 0.0000219 反則
	breach WORD[3104,   2]: 0.0000219 犯則
	breach WORD[3104,   3]: 0.0000067 決潰
TOKEN[3105]: 0.0000504    2 threatening
	threatening WORD[3105,   1]: 0.0000486 民暴
	threatening WORD[3105,   2]: 0.0000019 雨空
TOKEN[3106]: 0.0000503    3 tongue
	tongue WORD[3106,   1]: 0.0000320 六根
	tongue WORD[3106,   2]: 0.0000161 六入
	tongue WORD[3106,   3]: 0.0000022 舌頭
TOKEN[3107]: 0.0000503    2 accustom
	accustom WORD[3107,   1]: 0.0000336 使い慣らす
	accustom WORD[3107,   2]: 0.0000167 慣らす
TOKEN[3108]: 0.0000503    1 bath
	bath WORD[3108,   1]: 0.0000503 貰い湯
TOKEN[3109]: 0.0000503    2 gushing
	gushing WORD[3109,   1]: 0.0000276 噴出
	gushing WORD[3109,   2]: 0.0000226 自噴
TOKEN[3110]: 0.0000502    2 vexatious
	vexatious WORD[3110,   1]: 0.0000331 煩雑
	vexatious WORD[3110,   2]: 0.0000171 煩瑣
TOKEN[3111]: 0.0000502    3 reaching
	reaching WORD[3111,   1]: 0.0000454 透脱
	reaching WORD[3111,   2]: 0.0000028 頭打ち
	reaching WORD[3111,   3]: 0.0000020 突破
TOKEN[3112]: 0.0000502    2 scoring
	scoring WORD[3112,   1]: 0.0000480 零敗
	scoring WORD[3112,   2]: 0.0000022 脱ける
TOKEN[3113]: 0.0000502    1 resale
	resale WORD[3113,   1]: 0.0000502 再販
TOKEN[3114]: 0.0000501    1 infamous
	infamous WORD[3114,   1]: 0.0000501 破廉恥
TOKEN[3115]: 0.0000501    1 madcap
	madcap WORD[3115,   1]: 0.0000501 頓狂
TOKEN[3116]: 0.0000501    1 freakish
	freakish WORD[3116,   1]: 0.0000501 頓狂
TOKEN[3117]: 0.0000500    3 genus
	genus WORD[3117,   1]: 0.0000337 胡頽子
	genus WORD[3117,   2]: 0.0000063 酸塊
	genus WORD[3117,   3]: 0.0000050 類
TOKEN[3118]: 0.0000500    2 chanting
	chanting WORD[3118,   1]: 0.0000327 梵唄
	chanting WORD[3118,   2]: 0.0000173 唱題
TOKEN[3119]: 0.0000499   13 vacancy
	vacancy WORD[3119,   1]: 0.0000126 欠員
	vacancy WORD[3119,   2]: 0.0000107 満員
	vacancy WORD[3119,   3]: 0.0000051 空き部屋
	vacancy WORD[3119,   4]: 0.0000051 空部屋
	vacancy WORD[3119,   5]: 0.0000035 穴うめ
	vacancy WORD[3119,   6]: 0.0000035 穴埋め
	vacancy WORD[3119,   7]: 0.0000020 空位
	vacancy WORD[3119,   8]: 0.0000014 空き間
	vacancy WORD[3119,   9]: 0.0000013 空席
	vacancy WORD[3119,  10]: 0.0000013 空室
	vacancy WORD[3119,  11]: 0.0000013 空虚
	vacancy WORD[3119,  12]: 0.0000012 空き室
	vacancy WORD[3119,  13]: 0.0000012 空き
TOKEN[3120]: 0.0000499    1 aeon
	aeon WORD[3120,   1]: 0.0000499 空劫
TOKEN[3121]: 0.0000499    1 nothingness
	nothingness WORD[3121,   1]: 0.0000499 空劫
TOKEN[3122]: 0.0000499    2 sagacious
	sagacious WORD[3122,   1]: 0.0000307 賢しい
	sagacious WORD[3122,   2]: 0.0000191 賢明
TOKEN[3123]: 0.0000498    3 concerned
	concerned WORD[3123,   1]: 0.0000251 頓着
	concerned WORD[3123,   2]: 0.0000126 煩う
	concerned WORD[3123,   3]: 0.0000122 預かり知る
TOKEN[3124]: 0.0000498    4 balance
	balance WORD[3124,   1]: 0.0000183 兼ね合い
	balance WORD[3124,   2]: 0.0000183 兼合い
	balance WORD[3124,   3]: 0.0000080 残額
	balance WORD[3124,   4]: 0.0000051 差額
TOKEN[3125]: 0.0000497    2 importunate
	importunate WORD[3125,   1]: 0.0000166 煩い
	importunate WORD[3125,   2]: 0.0000166 煩さい
TOKEN[3126]: 0.0000496    4 analogy
	analogy WORD[3126,   1]: 0.0000198 類推
	analogy WORD[3126,   2]: 0.0000099 類例
	analogy WORD[3126,   3]: 0.0000099 類比
	analogy WORD[3126,   4]: 0.0000099 類似
TOKEN[3127]: 0.0000496    3 tag
	tag WORD[3127,   1]: 0.0000291 氷鬼
	tag WORD[3127,   2]: 0.0000176 隠れ鬼
	tag WORD[3127,   3]: 0.0000029 鬼ごっこ
TOKEN[3128]: 0.0000495    6 particular
	particular WORD[3128,   1]: 0.0000118 煩い
	particular WORD[3128,   2]: 0.0000118 煩さい
	particular WORD[3128,   3]: 0.0000051 選り好み
	particular WORD[3128,   4]: 0.0000049 顔利き
	particular WORD[3128,   5]: 0.0000025 八釜しい
	particular WORD[3128,   6]: 0.0000017 突っ立つ
TOKEN[3129]: 0.0000495    8 gap
	gap WORD[3129,   1]: 0.0000345 窺く
	gap WORD[3129,   2]: 0.0000033 差異
	gap WORD[3129,   3]: 0.0000030 穴うめ
	gap WORD[3129,   4]: 0.0000030 穴埋め
	gap WORD[3129,   5]: 0.0000017 空隙
	gap WORD[3129,   6]: 0.0000011 空白
	gap WORD[3129,   7]: 0.0000010 空く
	gap WORD[3129,   8]: 0.0000010 空き
TOKEN[3130]: 0.0000495    2 runaway
	runaway WORD[3130,   1]: 0.0000393 暴れ馬
	runaway WORD[3130,   2]: 0.0000102 暴走
TOKEN[3131]: 0.0000495    6 estimation
	estimation WORD[3131,   1]: 0.0000216 予測
	estimation WORD[3131,   2]: 0.0000060 見積
	estimation WORD[3131,   3]: 0.0000060 見積もり
	estimation WORD[3131,   4]: 0.0000060 見積り
	estimation WORD[3131,   5]: 0.0000050 積もり
	estimation WORD[3131,   6]: 0.0000050 積り
TOKEN[3132]: 0.0000495    9 complete
	complete WORD[3132,   1]: 0.0000079 全敗
