Summary: {Weight} {token}: {words[0:10]}
	move WORD[1275,   2]: 0.0000204 発進
	move WORD[1275,   3]: 0.0000177 進める
TOKEN[1276]: 0.0000988    1 throw
	throw WORD[1276,   1]: 0.0000988 躍らす
TOKEN[1277]: 0.0000986    1 gooseneck
	gooseneck WORD[1277,   1]: 0.0000493 雁首
TOKEN[1278]: 0.0000984    1 easygoing
	easygoing WORD[1278,   1]: 0.0000984 鷹揚
TOKEN[1279]: 0.0000983    2 grateful
	grateful WORD[1279,   1]: 0.0000492 有り難い
	grateful WORD[1279,   2]: 0.0000492 有難い
TOKEN[1280]: 0.0000983    3 movement
	movement WORD[1280,   1]: 0.0000607 推進
	movement WORD[1280,   2]: 0.0000188 進退
	movement WORD[1280,   3]: 0.0000188 進行
TOKEN[1281]: 0.0000982    2 firing
	firing WORD[1281,   1]: 0.0000752 解雇
	firing WORD[1281,   2]: 0.0000231 焦げ
TOKEN[1282]: 0.0000982    2 protecting
	protecting WORD[1282,   1]: 0.0000511 鎮護
	protecting WORD[1282,   2]: 0.0000471 護憲
TOKEN[1283]: 0.0000981    1 generous
	generous WORD[1283,   1]: 0.0000981 鷹揚
TOKEN[1284]: 0.0000980    3 solitary
	solitary WORD[1284,   1]: 0.0000449 孤雁
	solitary WORD[1284,   2]: 0.0000266 離れ家
	solitary WORD[1284,   3]: 0.0000266 離れ島
TOKEN[1285]: 0.0000980    1 disgrace
	disgrace WORD[1285,   1]: 0.0000980 濯ぐ
TOKEN[1286]: 0.0000976    1 polypetalous
	polypetalous WORD[1286,   1]: 0.0000976 離弁
TOKEN[1287]: 0.0000973    1 captivate
	captivate WORD[1287,   1]: 0.0000973 奪う
TOKEN[1288]: 0.0000971    1 folklore
	folklore WORD[1288,   1]: 0.0000971 姑獲鳥
TOKEN[1289]: 0.0000970    1 function
	function WORD[1289,   1]: 0.0000970 催し
TOKEN[1290]: 0.0000967    3 Korean
	Korean WORD[1290,   1]: 0.0000358 迦羅
	Korean WORD[1290,   2]: 0.0000322 加羅
	Korean WORD[1290,   3]: 0.0000288 新羅
TOKEN[1291]: 0.0000964    1 logic
	logic WORD[1291,   1]: 0.0000964 飛躍
TOKEN[1292]: 0.0000961    2 black
	black WORD[1292,   1]: 0.0000555 黒焦げ
	black WORD[1292,   2]: 0.0000406 雄松
TOKEN[1293]: 0.0000960    1 cleave
	cleave WORD[1293,   1]: 0.0000960 切り進む
TOKEN[1294]: 0.0000960    1 umbrella
	umbrella WORD[1294,   1]: 0.0000960 雌松
TOKEN[1295]: 0.0000959    1 vicious
	vicious WORD[1295,   1]: 0.0000959 截ち切る
TOKEN[1296]: 0.0000958    2 protect
	protect WORD[1296,   1]: 0.0000552 護る
	protect WORD[1296,   2]: 0.0000406 雁木
TOKEN[1297]: 0.0000953    3 house
	house WORD[1297,   1]: 0.0000302 雑作
	house WORD[1297,   2]: 0.0000177 家雀
	house WORD[1297,   3]: 0.0000172 離れ家
TOKEN[1298]: 0.0000953    1 layoff
	layoff WORD[1298,   1]: 0.0000953 解雇
TOKEN[1299]: 0.0000951    1 skip
	skip WORD[1299,   1]: 0.0000951 跳躍
TOKEN[1300]: 0.0000947    1 nature
	nature WORD[1300,   1]: 0.0000947 催す
TOKEN[1301]: 0.0000947    6 criticism
	criticism WORD[1301,   1]: 0.0000189 論難
	criticism WORD[1301,   2]: 0.0000173 弁難
	criticism WORD[1301,   3]: 0.0000168 批難
	criticism WORD[1301,   4]: 0.0000168 非難
	criticism WORD[1301,   5]: 0.0000131 難
	criticism WORD[1301,   6]: 0.0000119 雑音
TOKEN[1302]: 0.0000938    2 classic
	classic WORD[1302,   1]: 0.0000708 典雅
	classic WORD[1302,   2]: 0.0000230 進士
TOKEN[1303]: 0.0000938    2 perfection
	perfection WORD[1303,   1]: 0.0000469 波羅蜜
	perfection WORD[1303,   2]: 0.0000469 波羅蜜多
TOKEN[1304]: 0.0000934    1 winning
	winning WORD[1304,   1]: 0.0000934 雀頭
TOKEN[1305]: 0.0000931    1 pregnancy
	pregnancy WORD[1305,   1]: 0.0000931 姑獲鳥
TOKEN[1306]: 0.0000929    1 exciting
	exciting WORD[1306,   1]: 0.0000929 躍り
TOKEN[1307]: 0.0000917    1 zigzag
	zigzag WORD[1307,   1]: 0.0000917 雁木
TOKEN[1308]: 0.0000916    1 nonpayment
	nonpayment WORD[1308,   1]: 0.0000916 未進
TOKEN[1309]: 0.0000913    3 obstacle
	obstacle WORD[1309,   1]: 0.0000366 摩羅
	obstacle WORD[1309,   2]: 0.0000366 魔羅
	obstacle WORD[1309,   3]: 0.0000182 難関
TOKEN[1310]: 0.0000913    1 deprive
	deprive WORD[1310,   1]: 0.0000913 奪う
TOKEN[1311]: 0.0000912    1 erudition
	erudition WORD[1311,   1]: 0.0000912 博雅
TOKEN[1312]: 0.0000907    3 demon
	demon WORD[1312,   1]: 0.0000343 摩羅
	demon WORD[1312,   2]: 0.0000343 魔羅
	demon WORD[1312,   3]: 0.0000220 羅刹
TOKEN[1313]: 0.0000905    1 show
	show WORD[1313,   1]: 0.0000905 催す
TOKEN[1314]: 0.0000903    1 feel
	feel WORD[1314,   1]: 0.0000903 催す
TOKEN[1315]: 0.0000902    1 hack
	hack WORD[1315,   1]: 0.0000902 切り進む
TOKEN[1316]: 0.0000901    1 fascinate
	fascinate WORD[1316,   1]: 0.0000901 奪う
TOKEN[1317]: 0.0000901    1 absorb
	absorb WORD[1317,   1]: 0.0000901 奪う
TOKEN[1318]: 0.0000899    2 scorched
	scorched WORD[1318,   1]: 0.0000463 焦土
	scorched WORD[1318,   2]: 0.0000436 黒焦げ
TOKEN[1319]: 0.0000899    1 background
	background WORD[1319,   1]: 0.0000899 囃子方
TOKEN[1320]: 0.0000897    1 forefront
	forefront WORD[1320,   1]: 0.0000897 躍り出る
TOKEN[1321]: 0.0000890    1 rob
	rob WORD[1321,   1]: 0.0000890 奪う
TOKEN[1322]: 0.0000889    2 literary
	literary WORD[1322,   1]: 0.0000706 雅文
	literary WORD[1322,   2]: 0.0000183 雑文
TOKEN[1323]: 0.0000888    1 composed
	composed WORD[1323,   1]: 0.0000888 鷹揚
TOKEN[1324]: 0.0000887    2 step
	step WORD[1324,   1]: 0.0000498 累進
	step WORD[1324,   2]: 0.0000389 進み出る
TOKEN[1325]: 0.0000887    2 soaring
	soaring WORD[1325,   1]: 0.0000443 揚げ雲雀
	soaring WORD[1325,   2]: 0.0000443 揚雲雀
TOKEN[1326]: 0.0000883    3 advancing
	advancing WORD[1326,   1]: 0.0000314 並進
	advancing WORD[1326,   2]: 0.0000314 併進
	advancing WORD[1326,   3]: 0.0000256 進学
TOKEN[1327]: 0.0000883    3 war
	war WORD[1327,   1]: 0.0000397 兵難
	war WORD[1327,   2]: 0.0000243 雄たけび
	war WORD[1327,   3]: 0.0000243 雄叫び
TOKEN[1328]: 0.0000882    1 carefree
	carefree WORD[1328,   1]: 0.0000882 優雅
TOKEN[1329]: 0.0000878    6 remote
	remote WORD[1329,   1]: 0.0000237 離れ島
	remote WORD[1329,   2]: 0.0000128 かけ離れる
	remote WORD[1329,   3]: 0.0000128 懸け離れる
	remote WORD[1329,   4]: 0.0000128 懸離れる
	remote WORD[1329,   5]: 0.0000128 掛け離れる
	remote WORD[1329,   6]: 0.0000128 掛離れる
TOKEN[1330]: 0.0000876    1 ghost
	ghost WORD[1330,   1]: 0.0000876 姑獲鳥
TOKEN[1331]: 0.0000874    2 unshakeable
	unshakeable WORD[1331,   1]: 0.0000437 確乎
	unshakeable WORD[1331,   2]: 0.0000437 確固
TOKEN[1332]: 0.0000872    2 world
	world WORD[1332,   1]: 0.0000722 飛躍
	world WORD[1332,   2]: 0.0000151 厭離
TOKEN[1333]: 0.0000872    1 attachment
	attachment WORD[1333,   1]: 0.0000872 截ち切る
TOKEN[1334]: 0.0000871    2 thrust
	thrust WORD[1334,   1]: 0.0000722 推力
	thrust WORD[1334,   2]: 0.0000150 突き離す
TOKEN[1335]: 0.0000870    1 intelligence
	intelligence WORD[1335,   1]: 0.0000870 截ち切る
TOKEN[1336]: 0.0000866    2 apt
	apt WORD[1336,   1]: 0.0000433 的確
	apt WORD[1336,   2]: 0.0000433 適確
TOKEN[1337]: 0.0000865    3 steep
	steep WORD[1337,   1]: 0.0000230 嶮難
	steep WORD[1337,   2]: 0.0000230 険難
	steep WORD[1337,   3]: 0.0000174 難路
TOKEN[1338]: 0.0000864    3 covering
	covering WORD[1338,   1]: 0.0000359 援護
	covering WORD[1338,   2]: 0.0000359 掩護
	covering WORD[1338,   3]: 0.0000146 網羅
TOKEN[1339]: 0.0000862    1 fluency
	fluency WORD[1339,   1]: 0.0000862 雄弁
TOKEN[1340]: 0.0000862    1 energetic
	energetic WORD[1340,   1]: 0.0000862 活躍
TOKEN[1341]: 0.0000862    2 gratitude
	gratitude WORD[1341,   1]: 0.0000431 有り難い
	gratitude WORD[1341,   2]: 0.0000431 有難い
TOKEN[1342]: 0.0000859    1 bounce
	bounce WORD[1342,   1]: 0.0000859 躍る
TOKEN[1343]: 0.0000853    1 pressing
	pressing WORD[1343,   1]: 0.0000853 催促
TOKEN[1344]: 0.0000853    1 notification
	notification WORD[1344,   1]: 0.0000853 催告
TOKEN[1345]: 0.0000851    1 habit
	habit WORD[1345,   1]: 0.0000851 截ち切る
TOKEN[1346]: 0.0000851    1 argument
	argument WORD[1346,   1]: 0.0000851 飛躍
TOKEN[1347]: 0.0000849    2 welcome
	welcome WORD[1347,   1]: 0.0000424 有り難い
	welcome WORD[1347,   2]: 0.0000424 有難い
TOKEN[1348]: 0.0000841    2 aircraft
	aircraft WORD[1348,   1]: 0.0000443 離昇
	aircraft WORD[1348,   2]: 0.0000399 離発着
TOKEN[1349]: 0.0000841    2 thanks
	thanks WORD[1349,   1]: 0.0000421 有り難う
	thanks WORD[1349,   2]: 0.0000421 有難う
TOKEN[1350]: 0.0000839    1 titmouse
	titmouse WORD[1350,   1]: 0.0000839 山雀
TOKEN[1351]: 0.0000839    1 Poecile
	Poecile WORD[1351,   1]: 0.0000839 山雀
TOKEN[1352]: 0.0000837    1 kill
	kill WORD[1352,   1]: 0.0000837 獲物
TOKEN[1353]: 0.0000828    1 cool
	cool WORD[1353,   1]: 0.0000828 鷹揚
TOKEN[1354]: 0.0000825    2 thank
	thank WORD[1354,   1]: 0.0000412 有り難う
	thank WORD[1354,   2]: 0.0000412 有難う
TOKEN[1355]: 0.0000825    5 hardship
	hardship WORD[1355,   1]: 0.0000182 難渋
	hardship WORD[1355,   2]: 0.0000182 難儀
	hardship WORD[1355,   3]: 0.0000157 困難
	hardship WORD[1355,   4]: 0.0000153 苦難
	hardship WORD[1355,   5]: 0.0000151 難
TOKEN[1356]: 0.0000823    1 participation
	participation WORD[1356,   1]: 0.0000823 活躍
TOKEN[1357]: 0.0000822    1 husband
	husband WORD[1357,   1]: 0.0000274 雄
TOKEN[1358]: 0.0000821    1 comfortable
	comfortable WORD[1358,   1]: 0.0000821 優雅
TOKEN[1359]: 0.0000820    2 religious
	religious WORD[1359,   1]: 0.0000581 護法
	religious WORD[1359,   2]: 0.0000240 法難
TOKEN[1360]: 0.0000819    1 vigor
	vigor WORD[1360,   1]: 0.0000819 活躍
TOKEN[1361]: 0.0000813    1 contest
	contest WORD[1361,   1]: 0.0000813 争奪
TOKEN[1362]: 0.0000808    2 chanticleer
	chanticleer WORD[1362,   1]: 0.0000404 雄鳥
	chanticleer WORD[1362,   2]: 0.0000404 雄鶏
TOKEN[1363]: 0.0000807    2 hero
	hero WORD[1363,   1]: 0.0000488 老雄
	hero WORD[1363,   2]: 0.0000320 英雄
TOKEN[1364]: 0.0000807    4 settlement
	settlement WORD[1364,   1]: 0.0000321 確立
	settlement WORD[1364,   2]: 0.0000321 確定
	settlement WORD[1364,   3]: 0.0000132 集村
	settlement WORD[1364,   4]: 0.0000032 集落
TOKEN[1365]: 0.0000806    1 demand
	demand WORD[1365,   1]: 0.0000806 催促
TOKEN[1366]: 0.0000801    3 accelerated
	accelerated WORD[1366,   1]: 0.0000267 亢進
	accelerated WORD[1366,   2]: 0.0000267 昂進
	accelerated WORD[1366,   3]: 0.0000267 高進
TOKEN[1367]: 0.0000801    3 exasperated
	exasperated WORD[1367,   1]: 0.0000267 亢進
	exasperated WORD[1367,   2]: 0.0000267 昂進
	exasperated WORD[1367,   3]: 0.0000267 高進
TOKEN[1368]: 0.0000798    2 raise
	raise WORD[1368,   1]: 0.0000608 推し立てる
	raise WORD[1368,   2]: 0.0000190 進める
TOKEN[1369]: 0.0000797    4 tree
	tree WORD[1369,   1]: 0.0000324 黄雀
	tree WORD[1369,   2]: 0.0000218 雀
	tree WORD[1369,   3]: 0.0000134 娑羅
	tree WORD[1369,   4]: 0.0000121 沙羅
TOKEN[1370]: 0.0000797    1 shaped
	shaped WORD[1370,   1]: 0.0000398 雁首
TOKEN[1371]: 0.0000794    4 release
	release WORD[1371,   1]: 0.0000229 取り離す
	release WORD[1371,   2]: 0.0000229 取離す
	release WORD[1371,   3]: 0.0000184 遊離
	release WORD[1371,   4]: 0.0000151 手離す
TOKEN[1372]: 0.0000794    1 dismissal
	dismissal WORD[1372,   1]: 0.0000794 解雇
TOKEN[1373]: 0.0000794    2 olive
	olive WORD[1373,   1]: 0.0000397 焦げ茶
	olive WORD[1373,   2]: 0.0000397 焦茶
TOKEN[1374]: 0.0000793    1 supply
	supply WORD[1374,   1]: 0.0000793 截ち切る
TOKEN[1375]: 0.0000791    1 bravery
	bravery WORD[1375,   1]: 0.0000791 雄武
TOKEN[1376]: 0.0000790    1 avadavat
	avadavat WORD[1376,   1]: 0.0000790 紅雀
TOKEN[1377]: 0.0000790    6 distant
	distant WORD[1377,   1]: 0.0000160 離れる
	distant WORD[1377,   2]: 0.0000126 かけ離れる
	distant WORD[1377,   3]: 0.0000126 懸け離れる
	distant WORD[1377,   4]: 0.0000126 懸離れる
	distant WORD[1377,   5]: 0.0000126 掛け離れる
	distant WORD[1377,   6]: 0.0000126 掛離れる
TOKEN[1378]: 0.0000787    2 knowledge
	knowledge WORD[1378,   1]: 0.0000620 博雅
	knowledge WORD[1378,   2]: 0.0000167 雑学
TOKEN[1379]: 0.0000787    1 cycle
	cycle WORD[1379,   1]: 0.0000787 截ち切る
TOKEN[1380]: 0.0000784    1 network
	network WORD[1380,   1]: 0.0000784 截ち切る
TOKEN[1381]: 0.0000783    3 good
	good WORD[1381,   1]: 0.0000546 雅致
	good WORD[1381,   2]: 0.0000133 進捗
	good WORD[1381,   3]: 0.0000104 一張羅
TOKEN[1382]: 0.0000782    2 appropriate
	appropriate WORD[1382,   1]: 0.0000391 的確
	appropriate WORD[1382,   2]: 0.0000391 適確
TOKEN[1383]: 0.0000782    3 dark
	dark WORD[1383,   1]: 0.0000297 焦げ茶
	dark WORD[1383,   2]: 0.0000297 焦茶
	dark WORD[1383,   3]: 0.0000188 焦げ
TOKEN[1384]: 0.0000780    1 steal
	steal WORD[1384,   1]: 0.0000780 奪う
TOKEN[1385]: 0.0000778    2 scorching
	scorching WORD[1385,   1]: 0.0000483 焦熱
	scorching WORD[1385,   2]: 0.0000296 焦げ
TOKEN[1386]: 0.0000778    1 birth
	birth WORD[1386,   1]: 0.0000778 姑獲鳥
TOKEN[1387]: 0.0000777    2 drive
	drive WORD[1387,   1]: 0.0000593 推進
	drive WORD[1387,   2]: 0.0000184 進攻
TOKEN[1388]: 0.0000773    2 shift
	shift WORD[1388,   1]: 0.0000453 推移
	shift WORD[1388,   2]: 0.0000160 離れ
TOKEN[1389]: 0.0000773    1 prominent
	prominent WORD[1389,   1]: 0.0000773 躍り出る
TOKEN[1390]: 0.0000772    6 trouble
	trouble WORD[1390,   1]: 0.0000143 難航
	trouble WORD[1390,   2]: 0.0000143 難儀
	trouble WORD[1390,   3]: 0.0000127 女難
	trouble WORD[1390,   4]: 0.0000123 困難
	trouble WORD[1390,   5]: 0.0000118 難
	trouble WORD[1390,   6]: 0.0000118 難き
TOKEN[1391]: 0.0000769    1 block
	block WORD[1391,   1]: 0.0000769 截ち切る
TOKEN[1392]: 0.0000768    1 figure
	figure WORD[1392,   1]: 0.0000768 雄姿
TOKEN[1393]: 0.0000768    1 extensive
	extensive WORD[1393,   1]: 0.0000768 博雅
TOKEN[1394]: 0.0000767    1 dispel
	dispel WORD[1394,   1]: 0.0000767 護法
TOKEN[1395]: 0.0000763    1 shove
	shove WORD[1395,   1]: 0.0000763 推し立てる
TOKEN[1396]: 0.0000762    2 hinder
	hinder WORD[1396,   1]: 0.0000381 摩羅
	hinder WORD[1396,   2]: 0.0000381 魔羅
TOKEN[1397]: 0.0000762    1 minor
	minor WORD[1397,   1]: 0.0000762 四十雀
TOKEN[1398]: 0.0000761    2 rooster
	rooster WORD[1398,   1]: 0.0000380 雄鳥
	rooster WORD[1398,   2]: 0.0000380 雄鶏
TOKEN[1399]: 0.0000760    1 handwriting
	handwriting WORD[1399,   1]: 0.0000760 躍る
TOKEN[1400]: 0.0000756    1 successful
	successful WORD[1400,   1]: 0.0000756 活躍
TOKEN[1401]: 0.0000753    4 let
	let WORD[1401,   1]: 0.0000254 手離す
	let WORD[1401,   2]: 0.0000193 取り離す
	let WORD[1401,   3]: 0.0000193 取離す
	let WORD[1401,   4]: 0.0000114 子離れ
TOKEN[1402]: 0.0000752    1 section
	section WORD[1402,   1]: 0.0000752 截断
TOKEN[1403]: 0.0000752    3 particular
	particular WORD[1403,   1]: 0.0000369 単離
	particular WORD[1403,   2]: 0.0000204 気難しい
	particular WORD[1403,   3]: 0.0000178 難しい
TOKEN[1404]: 0.0000747    2 resolute
	resolute WORD[1404,   1]: 0.0000374 確乎
	resolute WORD[1404,   2]: 0.0000374 確固
TOKEN[1405]: 0.0000745    1 overnight
	overnight WORD[1405,   1]: 0.0000745 一躍
TOKEN[1406]: 0.0000745    2 disaffection
	disaffection WORD[1406,   1]: 0.0000373 離反
	disaffection WORD[1406,   2]: 0.0000373 離叛
TOKEN[1407]: 0.0000743    1 ambitious
	ambitious WORD[1407,   1]: 0.0000743 雄図
TOKEN[1408]: 0.0000743    2 man
	man WORD[1408,   1]: 0.0000212 雄
	man WORD[1408,   2]: 0.0000106 女難
TOKEN[1409]: 0.0000737    1 individual
	individual WORD[1409,   1]: 0.0000737 雅人
TOKEN[1410]: 0.0000737    1 expression
	expression WORD[1410,   1]: 0.0000737 雅語
TOKEN[1411]: 0.0000735    1 guardianship
	guardianship WORD[1411,   1]: 0.0000735 保護
TOKEN[1412]: 0.0000734    1 rite
	rite WORD[1412,   1]: 0.0000734 護摩
TOKEN[1413]: 0.0000731    2 isolated
	isolated WORD[1413,   1]: 0.0000515 離山
	isolated WORD[1413,   2]: 0.0000215 離島
TOKEN[1414]: 0.0000729    1 fame
	fame WORD[1414,   1]: 0.0000729 一躍
TOKEN[1415]: 0.0000728    3 intricate
	intricate WORD[1415,   1]: 0.0000269 煩雑
	intricate WORD[1415,   2]: 0.0000269 繁雑
	intricate WORD[1415,   3]: 0.0000190 複雑
TOKEN[1416]: 0.0000727    1 appearance
	appearance WORD[1416,   1]: 0.0000727 雄姿
TOKEN[1417]: 0.0000725    1 excavation
	excavation WORD[1417,   1]: 0.0000725 掘進
TOKEN[1418]: 0.0000723    1 discharge
	discharge WORD[1418,   1]: 0.0000723 解雇
TOKEN[1419]: 0.0000722    3 course
	course WORD[1419,   1]: 0.0000354 進路
	course WORD[1419,   2]: 0.0000191 転進
	course WORD[1419,   3]: 0.0000177 進退
TOKEN[1420]: 0.0000722    1 choose
	choose WORD[1420,   1]: 0.0000722 推し立てる
TOKEN[1421]: 0.0000721    1 shoot
	shoot WORD[1421,   1]: 0.0000721 躍り出る
TOKEN[1422]: 0.0000720    1 gallant
	gallant WORD[1422,   1]: 0.0000720 雄壮
TOKEN[1423]: 0.0000720    1 lofty
	lofty WORD[1423,   1]: 0.0000720 雄志
TOKEN[1424]: 0.0000720    1 operating
	operating WORD[1424,   1]: 0.0000720 暗躍
TOKEN[1425]: 0.0000718    1 representative
	representative WORD[1425,   1]: 0.0000718 推し立てる
TOKEN[1426]: 0.0000716    1 exhaustive
	exhaustive WORD[1426,   1]: 0.0000716 精確
TOKEN[1427]: 0.0000715    4 rank
	rank WORD[1427,   1]: 0.0000191 特進
	rank WORD[1427,   2]: 0.0000175 雑兵
	rank WORD[1427,   3]: 0.0000175 昇進
	rank WORD[1427,   4]: 0.0000175 陞進
TOKEN[1428]: 0.0000711    2 press
	press WORD[1428,   1]: 0.0000542 推し進める
	press WORD[1428,   2]: 0.0000169 押し進める
TOKEN[1429]: 0.0000704    3 odd
	odd WORD[1429,   1]: 0.0000380 雑味
	odd WORD[1429,   2]: 0.0000197 雑役
	odd WORD[1429,   3]: 0.0000127 雑用
TOKEN[1430]: 0.0000702    1 activity
	activity WORD[1430,   1]: 0.0000702 活躍
TOKEN[1431]: 0.0000701    6 truth
	truth WORD[1431,   1]: 0.0000120 集諦
	truth WORD[1431,   2]: 0.0000116 かけ離れる
	truth WORD[1431,   3]: 0.0000116 懸け離れる
	truth WORD[1431,   4]: 0.0000116 懸離れる
	truth WORD[1431,   5]: 0.0000116 掛け離れる
	truth WORD[1431,   6]: 0.0000116 掛離れる
TOKEN[1432]: 0.0000701    2 undaunted
	undaunted WORD[1432,   1]: 0.0000350 まい進
	undaunted WORD[1432,   2]: 0.0000350 邁進
TOKEN[1433]: 0.0000700    1 confirmed
	confirmed WORD[1433,   1]: 0.0000700 確報
TOKEN[1434]: 0.0000697    2 cock
	cock WORD[1434,   1]: 0.0000349 雄鳥
	cock WORD[1434,   2]: 0.0000349 雄鶏
TOKEN[1435]: 0.0000695    1 crisp
	crisp WORD[1435,   1]: 0.0000695 焼け焦げる
TOKEN[1436]: 0.0000692    1 eloquence
	eloquence WORD[1436,   1]: 0.0000692 雄弁
TOKEN[1437]: 0.0000690    1 mango
	mango WORD[1437,   1]: 0.0000690 菴羅
TOKEN[1438]: 0.0000689    4 literature
	literature WORD[1438,   1]: 0.0000202 進士
	literature WORD[1438,   2]: 0.0000187 雑俳
	literature WORD[1438,   3]: 0.0000150 羅典
	literature WORD[1438,   4]: 0.0000150 羅甸
TOKEN[1439]: 0.0000684    3 report
	report WORD[1439,   1]: 0.0000455 確報
	report WORD[1439,   2]: 0.0000196 注進
	report WORD[1439,   3]: 0.0000032 特集
TOKEN[1440]: 0.0000682    1 proof
	proof WORD[1440,   1]: 0.0000682 確証
TOKEN[1441]: 0.0000682    1 sticks
	sticks WORD[1441,   1]: 0.0000682 護摩
TOKEN[1442]: 0.0000680    1 peahen
	peahen WORD[1442,   1]: 0.0000680 孔雀
TOKEN[1443]: 0.0000680    1 peachick
	peachick WORD[1443,   1]: 0.0000680 孔雀
TOKEN[1444]: 0.0000680    2 defection
	defection WORD[1444,   1]: 0.0000340 離反
	defection WORD[1444,   2]: 0.0000340 離叛
TOKEN[1445]: 0.0000678    1 breeding
	breeding WORD[1445,   1]: 0.0000678 種雄
TOKEN[1446]: 0.0000676    1 walking
	walking WORD[1446,   1]: 0.0000676 活躍
TOKEN[1447]: 0.0000675    2 dangerous
	dangerous WORD[1447,   1]: 0.0000225 嶮難
	dangerous WORD[1447,   2]: 0.0000225 険難
TOKEN[1448]: 0.0000674    1 net
	net WORD[1448,   1]: 0.0000674 雀羅
TOKEN[1449]: 0.0000667    4 problem
	problem WORD[1449,   1]: 0.0000217 難物
	problem WORD[1449,   2]: 0.0000163 難しい
	problem WORD[1449,   3]: 0.0000143 難問
	problem WORD[1449,   4]: 0.0000143 難題
TOKEN[1450]: 0.0000666    2 striving
	striving WORD[1450,   1]: 0.0000333 まい進
	striving WORD[1450,   2]: 0.0000333 邁進
TOKEN[1451]: 0.0000666    1 easy
	easy WORD[1451,   1]: 0.0000666 優雅
TOKEN[1452]: 0.0000663    1 influential
	influential WORD[1452,   1]: 0.0000663 雄藩
TOKEN[1453]: 0.0000658    1 game
	game WORD[1453,   1]: 0.0000658 獲物
TOKEN[1454]: 0.0000656    1 meticulous
	meticulous WORD[1454,   1]: 0.0000656 精確
TOKEN[1455]: 0.0000655    2 establishment
	establishment WORD[1455,   1]: 0.0000328 確立
	establishment WORD[1455,   2]: 0.0000328 確定
TOKEN[1456]: 0.0000654    1 huddle
	huddle WORD[1456,   1]: 0.0000654 雑魚寝
TOKEN[1457]: 0.0000653    3 misfortune
	misfortune WORD[1457,   1]: 0.0000271 厄難
	misfortune WORD[1457,   2]: 0.0000236 小難
	misfortune WORD[1457,   3]: 0.0000146 災難
TOKEN[1458]: 0.0000650    2 reading
	reading WORD[1458,   1]: 0.0000441 読み進む
	reading WORD[1458,   2]: 0.0000209 難訓
TOKEN[1459]: 0.0000649    1 overpowering
	overpowering WORD[1459,   1]: 0.0000649 雄視
TOKEN[1460]: 0.0000647    2 cumbersome
	cumbersome WORD[1460,   1]: 0.0000324 煩雑
	cumbersome WORD[1460,   2]: 0.0000324 繁雑
TOKEN[1461]: 0.0000645    3 debt
	debt WORD[1461,   1]: 0.0000215 焦げつく
	debt WORD[1461,   2]: 0.0000215 焦げ付く
	debt WORD[1461,   3]: 0.0000215 焦げ付き
TOKEN[1462]: 0.0000644    2 king
	king WORD[1462,   1]: 0.0000322 摩羅
	king WORD[1462,   2]: 0.0000322 魔羅
TOKEN[1463]: 0.0000643    3 register
	register WORD[1463,   1]: 0.0000247 離籍
	register WORD[1463,   2]: 0.0000198 久離
	register WORD[1463,   3]: 0.0000198 旧離
TOKEN[1464]: 0.0000642    2 desertion
	desertion WORD[1464,   1]: 0.0000321 離反
	desertion WORD[1464,   2]: 0.0000321 離叛
TOKEN[1465]: 0.0000641    2 abreast
	abreast WORD[1465,   1]: 0.0000321 並進
	abreast WORD[1465,   2]: 0.0000321 併進
TOKEN[1466]: 0.0000639    1 Cytisus
	Cytisus WORD[1466,   1]: 0.0000639 金雀児
TOKEN[1467]: 0.0000639    1 Scotch
	Scotch WORD[1467,   1]: 0.0000639 金雀児
TOKEN[1468]: 0.0000638    1 unannounced
	unannounced WORD[1468,   1]: 0.0000638 推参
TOKEN[1469]: 0.0000638    3 stuck
	stuck WORD[1469,   1]: 0.0000233 焦げつく
	stuck WORD[1469,   2]: 0.0000233 焦げ付く
	stuck WORD[1469,   3]: 0.0000172 難民
TOKEN[1470]: 0.0000637    1 advocacy
	advocacy WORD[1470,   1]: 0.0000637 弁護
TOKEN[1471]: 0.0000637    1 role
	role WORD[1471,   1]: 0.0000637 難役
TOKEN[1472]: 0.0000636    1 finch
	finch WORD[1472,   1]: 0.0000636 紅雀
TOKEN[1473]: 0.0000636    2 roar
	roar WORD[1473,   1]: 0.0000318 雄たけび
	roar WORD[1473,   2]: 0.0000318 雄叫び
TOKEN[1474]: 0.0000635    1 burning
	burning WORD[1474,   1]: 0.0000635 護摩
TOKEN[1475]: 0.0000634    1 clan
	clan WORD[1475,   1]: 0.0000634 雄藩
TOKEN[1476]: 0.0000633    2 discord
	discord WORD[1476,   1]: 0.0000353 確執
	discord WORD[1476,   2]: 0.0000280 離間
TOKEN[1477]: 0.0000633    2 offer
	offer WORD[1477,   1]: 0.0000317 進ぜる
	offer WORD[1477,   2]: 0.0000316 進ずる
TOKEN[1478]: 0.0000632    3 exfoliation
	exfoliation WORD[1478,   1]: 0.0000211 はく離
	exfoliation WORD[1478,   2]: 0.0000211 剝離
	exfoliation WORD[1478,   3]: 0.0000211 剥離
TOKEN[1479]: 0.0000632    1 diaeresis
	diaeresis WORD[1479,   1]: 0.0000632 離断
TOKEN[1480]: 0.0000629    1 providence
	providence WORD[1480,   1]: 0.0000629 護り
TOKEN[1481]: 0.0000629    2 fretfulness
	fretfulness WORD[1481,   1]: 0.0000315 焦燥
	fretfulness WORD[1481,   2]: 0.0000315 焦躁
