Summary: {Weight} {token}: {words[0:10]}
0.0263158    1 precipitous    : 嵯峨
TOKEN[758]: 0.0001181    4 impound
	impound WORD[758,   1]: 0.0000295 差し押える
	impound WORD[758,   2]: 0.0000295 差し押さえる
	impound WORD[758,   3]: 0.0000295 差押える
	impound WORD[758,   4]: 0.0000295 差押さえる
TOKEN[759]: 0.0001174    1 hop
	hop WORD[759,   1]: 0.0001174 翔ぶ
TOKEN[760]: 0.0001174    1 winding
	winding WORD[760,   1]: 0.0001174 羊腸
TOKEN[761]: 0.0001170    1 plain
	plain WORD[761,   1]: 0.0001170 六義
TOKEN[762]: 0.0001168    1 denominational
	denominational WORD[762,   1]: 0.0001168 宗義
TOKEN[763]: 0.0001160    5 raise
	raise WORD[763,   1]: 0.0000655 養う
	raise WORD[763,   2]: 0.0000126 差す
	raise WORD[763,   3]: 0.0000126 差しあげる
	raise WORD[763,   4]: 0.0000126 差し上げる
	raise WORD[763,   5]: 0.0000126 差上げる
TOKEN[764]: 0.0001159    5 attachment
	attachment WORD[764,   1]: 0.0000232 差し押え
	attachment WORD[764,   2]: 0.0000232 差し押さえ
	attachment WORD[764,   3]: 0.0000232 差押
	attachment WORD[764,   4]: 0.0000232 差押え
	attachment WORD[764,   5]: 0.0000232 差押さえ
TOKEN[765]: 0.0001151    2 deed
	deed WORD[765,   1]: 0.0000611 義挙
	deed WORD[765,   2]: 0.0000540 名義
TOKEN[766]: 0.0001145    1 aquaculture
	aquaculture WORD[766,   1]: 0.0001145 養殖
TOKEN[767]: 0.0001140    3 Edo
	Edo WORD[767,   1]: 0.0000790 洋銀
	Edo WORD[767,   2]: 0.0000175 差し物
	Edo WORD[767,   3]: 0.0000175 差物
TOKEN[768]: 0.0001140    1 fuse
	fuse WORD[768,   1]: 0.0001140 翔ぶ
TOKEN[769]: 0.0001135    2 gang
	gang WORD[769,   1]: 0.0000720 仁義
	gang WORD[769,   2]: 0.0000416 群盗
TOKEN[770]: 0.0001129    1 recuperate
	recuperate WORD[770,   1]: 0.0001129 養う
TOKEN[771]: 0.0001126    2 reprimand
	reprimand WORD[771,   1]: 0.0000638 談議
	reprimand WORD[771,   2]: 0.0000488 談義
TOKEN[772]: 0.0001120    1 Ovis
	Ovis WORD[772,   1]: 0.0001120 羊
TOKEN[773]: 0.0001120    1 classification
	classification WORD[773,   1]: 0.0001120 群系
TOKEN[774]: 0.0001112    2 chat
	chat WORD[774,   1]: 0.0000630 談議
	chat WORD[774,   2]: 0.0000482 談義
TOKEN[775]: 0.0001105    1 crimson
	crimson WORD[775,   1]: 0.0001105 洋紅
TOKEN[776]: 0.0001104    1 haberdashery
	haberdashery WORD[776,   1]: 0.0001104 洋品
TOKEN[777]: 0.0001104    1 apparel
	apparel WORD[777,   1]: 0.0001104 洋品
TOKEN[778]: 0.0001104    3 house
	house WORD[778,   1]: 0.0000524 洋館
	house WORD[778,   2]: 0.0000372 議院
	house WORD[778,   3]: 0.0000207 差配
TOKEN[779]: 0.0001102    1 equity
	equity WORD[779,   1]: 0.0001102 公義
TOKEN[780]: 0.0001101    2 admonition
	admonition WORD[780,   1]: 0.0000624 談議
	admonition WORD[780,   2]: 0.0000477 談義
TOKEN[781]: 0.0001097    1 cuckoldry
	cuckoldry WORD[781,   1]: 0.0001097 不義
TOKEN[782]: 0.0001096    6 griping
	griping WORD[782,   1]: 0.0000183 差しこむ
	griping WORD[782,   2]: 0.0000183 差し込む
	griping WORD[782,   3]: 0.0000183 差込む
	griping WORD[782,   4]: 0.0000183 差し込み
	griping WORD[782,   5]: 0.0000183 差込
	griping WORD[782,   6]: 0.0000183 差込み
TOKEN[783]: 0.0001093    2 growth
	growth WORD[783,   1]: 0.0000648 培養
	growth WORD[783,   2]: 0.0000444 群竹
TOKEN[784]: 0.0001089    1 exegesis
	exegesis WORD[784,   1]: 0.0001089 釈義
TOKEN[785]: 0.0001087    1 archery
	archery WORD[785,   1]: 0.0001087 洋弓
TOKEN[786]: 0.0001085    2 private
	private WORD[786,   1]: 0.0000754 内議
	private WORD[786,   2]: 0.0000331 義塾
TOKEN[787]: 0.0001083    2 protest
	protest WORD[787,   1]: 0.0000571 抗議
	protest WORD[787,   2]: 0.0000512 異議
TOKEN[788]: 0.0001083    1 vanish
	vanish WORD[788,   1]: 0.0001083 翔ぶ
TOKEN[789]: 0.0001082    2 stepsister
	stepsister WORD[789,   1]: 0.0000541 義妹
	stepsister WORD[789,   2]: 0.0000541 義姉
TOKEN[790]: 0.0001074    1 sericulture
	sericulture WORD[790,   1]: 0.0001074 養蚕
TOKEN[791]: 0.0001069    2 stepbrother
	stepbrother WORD[791,   1]: 0.0000563 義弟
	stepbrother WORD[791,   2]: 0.0000506 義兄
TOKEN[792]: 0.0001066    2 gratitude
	gratitude WORD[792,   1]: 0.0000660 恩義
	gratitude WORD[792,   2]: 0.0000407 義理
TOKEN[793]: 0.0001066    4 prisoner
	prisoner WORD[793,   1]: 0.0000300 差し入れ
	prisoner WORD[793,   2]: 0.0000300 差入れ
	prisoner WORD[793,   3]: 0.0000233 差し入れる
	prisoner WORD[793,   4]: 0.0000233 差入れる
TOKEN[794]: 0.0001061    2 devotion
	devotion WORD[794,   1]: 0.0000593 孝養
	devotion WORD[794,   2]: 0.0000468 忠義
TOKEN[795]: 0.0001059    1 flee
	flee WORD[795,   1]: 0.0001059 翔ぶ
TOKEN[796]: 0.0001058    1 formation
	formation WORD[796,   1]: 0.0001058 群系
TOKEN[797]: 0.0001053    1 skip
	skip WORD[797,   1]: 0.0001053 翔ぶ
TOKEN[798]: 0.0001053    2 informal
	informal WORD[798,   1]: 0.0000597 談議
	informal WORD[798,   2]: 0.0000456 談義
TOKEN[799]: 0.0001051    1 pattern
	pattern WORD[799,   1]: 0.0001051 星群
TOKEN[800]: 0.0001038    3 eye
	eye WORD[800,   1]: 0.0000508 義眼
	eye WORD[800,   2]: 0.0000372 差し薬
	eye WORD[800,   3]: 0.0000158 目差す
TOKEN[801]: 0.0001037    1 colony
	colony WORD[801,   1]: 0.0001037 群体
TOKEN[802]: 0.0001034    1 myotome
	myotome WORD[802,   1]: 0.0001034 筋群
TOKEN[803]: 0.0001034    5 overhang
	overhang WORD[803,   1]: 0.0000263 差し出る
	overhang WORD[803,   2]: 0.0000263 差出る
	overhang WORD[803,   3]: 0.0000169 差しかかる
	overhang WORD[803,   4]: 0.0000169 差し掛かる
	overhang WORD[803,   5]: 0.0000169 差し掛る
TOKEN[804]: 0.0001029    1 murdering
	murdering WORD[804,   1]: 0.0001029 不義
TOKEN[805]: 0.0001029    1 perfidy
	perfidy WORD[805,   1]: 0.0001029 不義
TOKEN[806]: 0.0001015    2 rest
	rest WORD[806,   1]: 0.0000528 静養
	rest WORD[806,   2]: 0.0000487 休養
TOKEN[807]: 0.0001013    1 town
	town WORD[807,   1]: 0.0001013 町議
TOKEN[808]: 0.0001013    1 bound
	bound WORD[808,   1]: 0.0001013 翔ぶ
TOKEN[809]: 0.0001009    4 letter
	letter WORD[809,   1]: 0.0000593 稟議
	letter WORD[809,   2]: 0.0000185 状差し
	letter WORD[809,   3]: 0.0000115 差し入れ
	letter WORD[809,   4]: 0.0000115 差入れ
TOKEN[810]: 0.0001002    1 disappear
	disappear WORD[810,   1]: 0.0001002 翔ぶ
TOKEN[811]: 0.0001001    2 debt
	debt WORD[811,   1]: 0.0000619 恩義
	debt WORD[811,   2]: 0.0000382 義理
TOKEN[812]: 0.0000999    4 carpenter
	carpenter WORD[812,   1]: 0.0000248 矩差
	carpenter WORD[812,   2]: 0.0000248 矩差し
	carpenter WORD[812,   3]: 0.0000168 差し金
	carpenter WORD[812,   4]: 0.0000168 差金
TOKEN[813]: 0.0000998    1 splash
	splash WORD[813,   1]: 0.0000998 翔ぶ
TOKEN[814]: 0.0000996    1 solitude
	solitude WORD[814,   1]: 0.0000996 離群
TOKEN[815]: 0.0000995    1 hurry
	hurry WORD[815,   1]: 0.0000995 翔ぶ
TOKEN[816]: 0.0000991    1 punch
	punch WORD[816,   1]: 0.0000991 翔ぶ
TOKEN[817]: 0.0000988    4 garnish
	garnish WORD[817,   1]: 0.0000247 差し押える
	garnish WORD[817,   2]: 0.0000247 差し押さえる
	garnish WORD[817,   3]: 0.0000247 差押える
	garnish WORD[817,   4]: 0.0000247 差押さえる
TOKEN[818]: 0.0000984    1 latching
	latching WORD[818,   1]: 0.0000984 差し手
TOKEN[819]: 0.0000981    1 curing
	curing WORD[819,   1]: 0.0000981 養生
TOKEN[820]: 0.0000980    2 animate
	animate WORD[820,   1]: 0.0000327 群生
	animate WORD[820,   2]: 0.0000327 群棲
TOKEN[821]: 0.0000976    4 attach
	attach WORD[821,   1]: 0.0000244 差し押える
	attach WORD[821,   2]: 0.0000244 差し押さえる
	attach WORD[821,   3]: 0.0000244 差押える
	attach WORD[821,   4]: 0.0000244 差押さえる
TOKEN[822]: 0.0000975    7 point
	point WORD[822,   1]: 0.0000223 点差
	point WORD[822,   2]: 0.0000156 差し付ける
	point WORD[822,   3]: 0.0000156 差付ける
	point WORD[822,   4]: 0.0000136 指差す
	point WORD[822,   5]: 0.0000101 差し込み
	point WORD[822,   6]: 0.0000101 差込
	point WORD[822,   7]: 0.0000101 差込み
TOKEN[823]: 0.0000970    1 fade
	fade WORD[823,   1]: 0.0000970 翔ぶ
TOKEN[824]: 0.0000970    1 wild
	wild WORD[824,   1]: 0.0000485 羚羊
TOKEN[825]: 0.0000965    1 scatter
	scatter WORD[825,   1]: 0.0000965 翔ぶ
TOKEN[826]: 0.0000964    3 colour
	colour WORD[826,   1]: 0.0000670 色差
	colour WORD[826,   2]: 0.0000179 差し毛
	colour WORD[826,   3]: 0.0000115 差す
TOKEN[827]: 0.0000964    1 learning
	learning WORD[827,   1]: 0.0000964 洋学
TOKEN[828]: 0.0000957    1 leap
	leap WORD[828,   1]: 0.0000957 翔ぶ
TOKEN[829]: 0.0000952    1 page
	page WORD[829,   1]: 0.0000952 翔ぶ
TOKEN[830]: 0.0000951    1 lost
	lost WORD[830,   1]: 0.0000951 亡羊
TOKEN[831]: 0.0000950    1 missing
	missing WORD[831,   1]: 0.0000950 翔ぶ
TOKEN[832]: 0.0000946    1 form
	form WORD[832,   1]: 0.0000946 星群
TOKEN[833]: 0.0000946    2 theory
	theory WORD[833,   1]: 0.0000731 群論
	theory WORD[833,   2]: 0.0000214 差し挟む
TOKEN[834]: 0.0000945    6 plug
	plug WORD[834,   1]: 0.0000158 差しこむ
	plug WORD[834,   2]: 0.0000158 差し込む
	plug WORD[834,   3]: 0.0000158 差込む
	plug WORD[834,   4]: 0.0000158 差し込み
	plug WORD[834,   5]: 0.0000158 差込
	plug WORD[834,   6]: 0.0000158 差込み
TOKEN[835]: 0.0000940    7 offer
	offer WORD[835,   1]: 0.0000134 差し伸べる
	offer WORD[835,   2]: 0.0000134 差し延べる
	offer WORD[835,   3]: 0.0000134 差伸べる
	offer WORD[835,   4]: 0.0000134 差延べる
	offer WORD[835,   5]: 0.0000134 差しあげる
	offer WORD[835,   6]: 0.0000134 差し上げる
	offer WORD[835,   7]: 0.0000134 差上げる
TOKEN[836]: 0.0000939    1 misconduct
	misconduct WORD[836,   1]: 0.0000939 不義
TOKEN[837]: 0.0000937    1 unfathomable
	unfathomable WORD[837,   1]: 0.0000937 不可思議
TOKEN[838]: 0.0000937    1 inexplicable
	inexplicable WORD[838,   1]: 0.0000937 不可思議
TOKEN[839]: 0.0000937    7 rise
	rise WORD[839,   1]: 0.0000180 差し上る
	rise WORD[839,   2]: 0.0000180 差し昇る
	rise WORD[839,   3]: 0.0000116 差す
	rise WORD[839,   4]: 0.0000116 差し引き
	rise WORD[839,   5]: 0.0000116 差引
	rise WORD[839,   6]: 0.0000116 差引き
	rise WORD[839,   7]: 0.0000115 差上る
TOKEN[840]: 0.0000932    2 banner
	banner WORD[840,   1]: 0.0000466 差し物
	banner WORD[840,   2]: 0.0000466 差物
TOKEN[841]: 0.0000930    1 kick
	kick WORD[841,   1]: 0.0000930 翔ぶ
TOKEN[842]: 0.0000927    1 dressmaking
	dressmaking WORD[842,   1]: 0.0000927 洋裁
TOKEN[843]: 0.0000924    4 seize
	seize WORD[843,   1]: 0.0000231 差し押える
	seize WORD[843,   2]: 0.0000231 差し押さえる
	seize WORD[843,   3]: 0.0000231 差押える
	seize WORD[843,   4]: 0.0000231 差押さえる
TOKEN[844]: 0.0000923    1 figurative
	figurative WORD[844,   1]: 0.0000923 転義
TOKEN[845]: 0.0000922    1 impropriety
	impropriety WORD[845,   1]: 0.0000922 不義
TOKEN[846]: 0.0000922    1 infidelity
	infidelity WORD[846,   1]: 0.0000922 不義
TOKEN[847]: 0.0000921    1 skin
	skin WORD[847,   1]: 0.0000921 羊皮
TOKEN[848]: 0.0000915    1 dissension
	dissension WORD[848,   1]: 0.0000915 紛議
TOKEN[849]: 0.0000914    4 look
	look WORD[849,   1]: 0.0000240 差し覗く
	look WORD[849,   2]: 0.0000135 目差
	look WORD[849,   3]: 0.0000135 目差し
	look WORD[849,   4]: 0.0000135 眼差し
TOKEN[850]: 0.0000912    1 late
	late WORD[850,   1]: 0.0000912 洋銀
TOKEN[851]: 0.0000907    1 injustice
	injustice WORD[851,   1]: 0.0000907 不義
TOKEN[852]: 0.0000906    4 power
	power WORD[852,   1]: 0.0000552 培養
	power WORD[852,   2]: 0.0000118 差し込み
	power WORD[852,   3]: 0.0000118 差込
	power WORD[852,   4]: 0.0000118 差込み
TOKEN[853]: 0.0000905    1 marvelous
	marvelous WORD[853,   1]: 0.0000905 不思議
TOKEN[854]: 0.0000899    1 seclusion
	seclusion WORD[854,   1]: 0.0000899 離群
TOKEN[855]: 0.0000898    1 standing
	standing WORD[855,   1]: 0.0000898 群立ち
TOKEN[856]: 0.0000895    1 escape
	escape WORD[856,   1]: 0.0000895 翔ぶ
TOKEN[857]: 0.0000895    1 underlying
	underlying WORD[857,   1]: 0.0000895 本義
TOKEN[858]: 0.0000891    1 precession
	precession WORD[858,   1]: 0.0000891 歳差
TOKEN[859]: 0.0000891    1 democracy
	democracy WORD[859,   1]: 0.0000891 培養
TOKEN[860]: 0.0000888    1 addiction
	addiction WORD[860,   1]: 0.0000888 洋癖
TOKEN[861]: 0.0000888    4 replace
	replace WORD[861,   1]: 0.0000222 差し換える
	replace WORD[861,   2]: 0.0000222 差し替える
	replace WORD[861,   3]: 0.0000222 差換える
	replace WORD[861,   4]: 0.0000222 差替える
TOKEN[862]: 0.0000885    2 bamboo
	bamboo WORD[862,   1]: 0.0000510 群れ立つ
	bamboo WORD[862,   2]: 0.0000376 群竹
TOKEN[863]: 0.0000882    7 reach
	reach WORD[863,   1]: 0.0000126 差し伸べる
	reach WORD[863,   2]: 0.0000126 差し延べる
	reach WORD[863,   3]: 0.0000126 差伸べる
	reach WORD[863,   4]: 0.0000126 差延べる
	reach WORD[863,   5]: 0.0000126 差しかかる
	reach WORD[863,   6]: 0.0000126 差し掛かる
	reach WORD[863,   7]: 0.0000126 差し掛る
TOKEN[864]: 0.0000882    3 aim
	aim WORD[864,   1]: 0.0000180 目差す
	aim WORD[864,   2]: 0.0000176 目差
	aim WORD[864,   3]: 0.0000176 目差し
TOKEN[865]: 0.0000882    1 immorality
	immorality WORD[865,   1]: 0.0000882 不義
TOKEN[866]: 0.0000881    2 crown
	crown WORD[866,   1]: 0.0000440 差し歯
	crown WORD[866,   2]: 0.0000440 差歯
TOKEN[867]: 0.0000880    1 rush
	rush WORD[867,   1]: 0.0000880 翔ぶ
TOKEN[868]: 0.0000879    2 original
	original WORD[868,   1]: 0.0000543 原義
	original WORD[868,   2]: 0.0000336 勝義
TOKEN[869]: 0.0000876    2 gather
	gather WORD[869,   1]: 0.0000573 群れ集まる
	gather WORD[869,   2]: 0.0000303 群がる
TOKEN[870]: 0.0000874    1 pseudomembrane
	pseudomembrane WORD[870,   1]: 0.0000874 義膜
TOKEN[871]: 0.0000872    1 adultery
	adultery WORD[871,   1]: 0.0000872 不義
TOKEN[872]: 0.0000872    3 stand
	stand WORD[872,   1]: 0.0000508 群れ立つ
	stand WORD[872,   2]: 0.0000182 差し立てる
	stand WORD[872,   3]: 0.0000182 差立てる
TOKEN[873]: 0.0000871    1 fernery
	fernery WORD[873,   1]: 0.0000871 羊歯
TOKEN[874]: 0.0000868    1 closet
	closet WORD[874,   1]: 0.0000868 洋式
TOKEN[875]: 0.0000864    1 cultivate
	cultivate WORD[875,   1]: 0.0000864 養う
TOKEN[876]: 0.0000862    1 crusade
	crusade WORD[876,   1]: 0.0000862 義戦
TOKEN[877]: 0.0000859    1 isolation
	isolation WORD[877,   1]: 0.0000859 離群
TOKEN[878]: 0.0000856    1 nursing
	nursing WORD[878,   1]: 0.0000856 養護
TOKEN[879]: 0.0000851    5 sending
	sending WORD[879,   1]: 0.0000216 差し立て
	sending WORD[879,   2]: 0.0000216 差立て
	sending WORD[879,   3]: 0.0000139 差し入れ
	sending WORD[879,   4]: 0.0000139 差入れ
	sending WORD[879,   5]: 0.0000139 差遣
TOKEN[880]: 0.0000850    4 nose
	nose WORD[880,   1]: 0.0000213 差し出る
	nose WORD[880,   2]: 0.0000213 差出る
	nose WORD[880,   3]: 0.0000212 差し付ける
	nose WORD[880,   4]: 0.0000212 差付ける
TOKEN[881]: 0.0000844    1 cuisine
	cuisine WORD[881,   1]: 0.0000844 洋食
TOKEN[882]: 0.0000842    2 day
	day WORD[882,   1]: 0.0000463 左義長
	day WORD[882,   2]: 0.0000379 議事
TOKEN[883]: 0.0000840    1 militia
	militia WORD[883,   1]: 0.0000840 義兵
TOKEN[884]: 0.0000838    1 maintain
	maintain WORD[884,   1]: 0.0000838 養う
TOKEN[885]: 0.0000837    1 flush
	flush WORD[885,   1]: 0.0000837 洋式
TOKEN[886]: 0.0000828    1 pampas
	pampas WORD[886,   1]: 0.0000828 群れ立つ
TOKEN[887]: 0.0000825    1 pig
	pig WORD[887,   1]: 0.0000825 養豚
TOKEN[888]: 0.0000825    1 quarrel
	quarrel WORD[888,   1]: 0.0000825 争議
TOKEN[889]: 0.0000824    1 underside
	underside WORD[889,   1]: 0.0000824 差し手
TOKEN[890]: 0.0000823    1 transferred
	transferred WORD[890,   1]: 0.0000823 転義
TOKEN[891]: 0.0000821    1 thin
	thin WORD[891,   1]: 0.0000821 翔ぶ
TOKEN[892]: 0.0000820    2 direct
	direct WORD[892,   1]: 0.0000410 差し向ける
	direct WORD[892,   2]: 0.0000410 差向ける
TOKEN[893]: 0.0000818    1 blow
	blow WORD[893,   1]: 0.0000818 翔ぶ
TOKEN[894]: 0.0000818    1 provide
	provide WORD[894,   1]: 0.0000818 養う
TOKEN[895]: 0.0000817    3 approach
	approach WORD[895,   1]: 0.0000272 差しかかる
	approach WORD[895,   2]: 0.0000272 差し掛かる
	approach WORD[895,   3]: 0.0000272 差し掛る
TOKEN[896]: 0.0000817    1 preservation
	preservation WORD[896,   1]: 0.0000817 保養
TOKEN[897]: 0.0000817    1 elderly
	elderly WORD[897,   1]: 0.0000817 養老
TOKEN[898]: 0.0000816    1 coating
	coating WORD[898,   1]: 0.0000816 養生
TOKEN[899]: 0.0000816    1 beneath
	beneath WORD[899,   1]: 0.0000816 差し手
TOKEN[900]: 0.0000815    5 go
	go WORD[900,   1]: 0.0000298 棹差す
	go WORD[900,   2]: 0.0000146 差し越す
	go WORD[900,   3]: 0.0000146 差し越える
	go WORD[900,   4]: 0.0000124 目差す
	go WORD[900,   5]: 0.0000101 段差
TOKEN[901]: 0.0000815    1 popularization
	popularization WORD[901,   1]: 0.0000815 演義
TOKEN[902]: 0.0000809    1 muscle
	muscle WORD[902,   1]: 0.0000809 筋群
TOKEN[903]: 0.0000809    1 comfort
	comfort WORD[903,   1]: 0.0000809 養老
TOKEN[904]: 0.0000809    1 slipping
	slipping WORD[904,   1]: 0.0000809 差し手
TOKEN[905]: 0.0000808    1 concrete
	concrete WORD[905,   1]: 0.0000808 養生
TOKEN[906]: 0.0000806    1 redeliberation
	redeliberation WORD[906,   1]: 0.0000806 再議
TOKEN[907]: 0.0000805    1 foreigner
	foreigner WORD[907,   1]: 0.0000805 洋行
TOKEN[908]: 0.0000802    5 insertion
	insertion WORD[908,   1]: 0.0000160 差し込み
	insertion WORD[908,   2]: 0.0000160 差込
	insertion WORD[908,   3]: 0.0000160 差込み
	insertion WORD[908,   4]: 0.0000160 差し入れ
	insertion WORD[908,   5]: 0.0000160 差入れ
TOKEN[909]: 0.0000800    1 liquor
	liquor WORD[909,   1]: 0.0000800 洋酒
TOKEN[910]: 0.0000799    4 car
	car WORD[910,   1]: 0.0000200 差し向ける
	car WORD[910,   2]: 0.0000200 差向ける
	car WORD[910,   3]: 0.0000200 差し回す
	car WORD[910,   4]: 0.0000200 差回す
TOKEN[911]: 0.0000798    2 shoal
	shoal WORD[911,   1]: 0.0000472 魚群
	shoal WORD[911,   2]: 0.0000326 大群
TOKEN[912]: 0.0000798    1 adopt
	adopt WORD[912,   1]: 0.0000798 養う
TOKEN[913]: 0.0000796    4 impediment
	impediment WORD[913,   1]: 0.0000159 差し支え
	impediment WORD[913,   2]: 0.0000159 差支え
	impediment WORD[913,   3]: 0.0000159 差閊え
	impediment WORD[913,   4]: 0.0000159 差
TOKEN[914]: 0.0000795    1 breed
	breed WORD[914,   1]: 0.0000795 洋犬
TOKEN[915]: 0.0000795    1 spending
	spending WORD[915,   1]: 0.0000795 養老
TOKEN[916]: 0.0000790    1 develop
	develop WORD[916,   1]: 0.0000790 養う
TOKEN[917]: 0.0000790    1 feed
	feed WORD[917,   1]: 0.0000790 養う
TOKEN[918]: 0.0000790    1 selfless
	selfless WORD[918,   1]: 0.0000790 義人
TOKEN[919]: 0.0000789    1 incredible
	incredible WORD[919,   1]: 0.0000789 不思議
TOKEN[920]: 0.0000787    3 finger
	finger WORD[920,   1]: 0.0000417 指差
	finger WORD[920,   2]: 0.0000194 指差し
	finger WORD[920,   3]: 0.0000176 人差し
TOKEN[921]: 0.0000786    1 conspiracy
	conspiracy WORD[921,   1]: 0.0000786 謀議
TOKEN[922]: 0.0000785    1 sold
	sold WORD[922,   1]: 0.0000785 羊栖菜
TOKEN[923]: 0.0000784    1 parliamentary
	parliamentary WORD[923,   1]: 0.0000784 議席
TOKEN[924]: 0.0000782    1 quick
	quick WORD[924,   1]: 0.0000782 差し身
TOKEN[925]: 0.0000781    1 sect
	sect WORD[925,   1]: 0.0000781 宗義
TOKEN[926]: 0.0000774    1 miraculous
	miraculous WORD[926,   1]: 0.0000774 不思議
TOKEN[927]: 0.0000774    1 simplification
	simplification WORD[927,   1]: 0.0000774 演義
TOKEN[928]: 0.0000772    1 combination
	combination WORD[928,   1]: 0.0000772 差音
TOKEN[929]: 0.0000770    1 Confucianism
	Confucianism WORD[929,   1]: 0.0000770 仁義
TOKEN[930]: 0.0000770    2 traditional
	traditional WORD[930,   1]: 0.0000554 洋服
	traditional WORD[930,   2]: 0.0000108 差
TOKEN[931]: 0.0000770    4 prohibition
	prohibition WORD[931,   1]: 0.0000234 差止め
	prohibition WORD[931,   2]: 0.0000234 差し合い
	prohibition WORD[931,   3]: 0.0000151 差し止め
	prohibition WORD[931,   4]: 0.0000151 差止
TOKEN[932]: 0.0000768    4 square
	square WORD[932,   1]: 0.0000190 矩差
	square WORD[932,   2]: 0.0000190 矩差し
	square WORD[932,   3]: 0.0000129 差し金
	square WORD[932,   4]: 0.0000129 差金
TOKEN[933]: 0.0000764    1 limb
	limb WORD[933,   1]: 0.0000764 義肢
TOKEN[934]: 0.0000762    4 stop
	stop WORD[934,   1]: 0.0000273 差し覗く
	stop WORD[934,   2]: 0.0000185 差し止める
	stop WORD[934,   3]: 0.0000185 差止める
	stop WORD[934,   4]: 0.0000119 差す
TOKEN[935]: 0.0000760    1 wine
	wine WORD[935,   1]: 0.0000760 洋酒
TOKEN[936]: 0.0000758    2 creation
	creation WORD[936,   1]: 0.0000253 群生
	creation WORD[936,   2]: 0.0000253 群棲
TOKEN[937]: 0.0000758    1 blind
	blind WORD[937,   1]: 0.0000758 群盲
TOKEN[938]: 0.0000758    1 play
	play WORD[938,   1]: 0.0000758 群れ遊ぶ
TOKEN[939]: 0.0000757    1 spring
	spring WORD[939,   1]: 0.0000757 翔ぶ
TOKEN[940]: 0.0000756    1 amazing
	amazing WORD[940,   1]: 0.0000756 不思議
TOKEN[941]: 0.0000754    1 movie
	movie WORD[941,   1]: 0.0000754 洋画
TOKEN[942]: 0.0000753    1 convalescent
	convalescent WORD[942,   1]: 0.0000753 静養
TOKEN[943]: 0.0000752    1 miracle
	miracle WORD[943,   1]: 0.0000752 不可思議
TOKEN[944]: 0.0000750    1 break
	break WORD[944,   1]: 0.0000750 翔ぶ
TOKEN[945]: 0.0000747    2 honor
	honor WORD[945,   1]: 0.0000374 義理
	honor WORD[945,   2]: 0.0000373 義
TOKEN[946]: 0.0000747    1 sincerity
	sincerity WORD[946,   1]: 0.0000747 徳義
TOKEN[947]: 0.0000742    1 wonder
	wonder WORD[947,   1]: 0.0000742 不可思議
TOKEN[948]: 0.0000738    1 treatment
	treatment WORD[948,   1]: 0.0000738 療養
TOKEN[949]: 0.0000736    2 husband
	husband WORD[949,   1]: 0.0000387 義弟
	husband WORD[949,   2]: 0.0000349 義兄
TOKEN[950]: 0.0000736    1 edible
	edible WORD[950,   1]: 0.0000736 羊栖菜
TOKEN[951]: 0.0000736    1 explaining
	explaining WORD[951,   1]: 0.0000736 演義
TOKEN[952]: 0.0000736    1 senate
	senate WORD[952,   1]: 0.0000736 議長
TOKEN[953]: 0.0000735    1 morals
	morals WORD[953,   1]: 0.0000735 徳義
TOKEN[954]: 0.0000735    1 medical
	medical WORD[954,   1]: 0.0000735 療養
TOKEN[955]: 0.0000733    1 sustaining
	sustaining WORD[955,   1]: 0.0000733 給養
TOKEN[956]: 0.0000729    1 order
	order WORD[956,   1]: 0.0000729 翔ぶ
TOKEN[957]: 0.0000727    3 holding
	holding WORD[957,   1]: 0.0000475 供養
	holding WORD[957,   2]: 0.0000126 差し掛け
	holding WORD[957,   3]: 0.0000126 差掛け
TOKEN[958]: 0.0000726    1 tumbler
	tumbler WORD[958,   1]: 0.0000726 洋盃
TOKEN[959]: 0.0000725    2 horde
	horde WORD[959,   1]: 0.0000376 大群
	horde WORD[959,   2]: 0.0000350 群衆
TOKEN[960]: 0.0000722    1 injury
	injury WORD[960,   1]: 0.0000722 養う
TOKEN[961]: 0.0000722    1 habit
	habit WORD[961,   1]: 0.0000722 養う
TOKEN[962]: 0.0000722    1 strike
	strike WORD[962,   1]: 0.0000722 争議
TOKEN[963]: 0.0000722    1 grounding
	grounding WORD[963,   1]: 0.0000722 素養
TOKEN[964]: 0.0000720    2 pointing
	pointing WORD[964,   1]: 0.0000491 指差
	pointing WORD[964,   2]: 0.0000229 指差し
TOKEN[965]: 0.0000718    1 adaptation
	adaptation WORD[965,   1]: 0.0000718 演義
TOKEN[966]: 0.0000716    1 wonderful
	wonderful WORD[966,   1]: 0.0000716 不思議
TOKEN[967]: 0.0000716    1 curious
	curious WORD[967,   1]: 0.0000716 不思議
TOKEN[968]: 0.0000714    1 seaweed
	seaweed WORD[968,   1]: 0.0000714 羊栖菜
TOKEN[969]: 0.0000714    2 truth
	truth WORD[969,   1]: 0.0000357 勝義
	truth WORD[969,   2]: 0.0000356 一義
TOKEN[970]: 0.0000713    1 covering
	covering WORD[970,   1]: 0.0000713 養生
TOKEN[971]: 0.0000712    4 drop
	drop WORD[971,   1]: 0.0000288 差し覗く
	drop WORD[971,   2]: 0.0000173 落差
	drop WORD[971,   3]: 0.0000126 差し入れ
	drop WORD[971,   4]: 0.0000126 差入れ
TOKEN[972]: 0.0000710    2 location
	location WORD[972,   1]: 0.0000237 群生
