Summary: {Weight} {token}: {words[0:10]}
	jester WORD[708,   2]: 0.0000675 道外
TOKEN[709]: 0.0001351    1 barbarity
	barbarity WORD[709,   1]: 0.0001351 不道
TOKEN[710]: 0.0001348    1 reserved
	reserved WORD[710,   1]: 0.0001348 水臭い
TOKEN[711]: 0.0001347    1 cheeky
	cheeky WORD[711,   1]: 0.0001347 洒落臭い
TOKEN[712]: 0.0001345    2 supply
	supply WORD[712,   1]: 0.0001057 糧道
	supply WORD[712,   2]: 0.0000288 水道
TOKEN[713]: 0.0001338    1 abandoned
	abandoned WORD[713,   1]: 0.0001338 廃道
TOKEN[714]: 0.0001337    3 nature
	nature WORD[714,   1]: 0.0000683 自性
	nature WORD[714,   2]: 0.0000220 自体
	nature WORD[714,   3]: 0.0000217 自然
TOKEN[715]: 0.0001336    1 mastermind
	mastermind WORD[715,   1]: 0.0001336 首謀
TOKEN[716]: 0.0001335    3 forcing
	forcing WORD[716,   1]: 0.0000445 道ずれ
	forcing WORD[716,   2]: 0.0000445 道づれ
	forcing WORD[716,   3]: 0.0000445 道連れ
TOKEN[717]: 0.0001332    1 tinge
	tinge WORD[717,   1]: 0.0001332 和臭
TOKEN[718]: 0.0001327    1 enemy
	enemy WORD[718,   1]: 0.0001327 首級
TOKEN[719]: 0.0001326    1 lachrymal
	lachrymal WORD[719,   1]: 0.0001326 涙道
TOKEN[720]: 0.0001324    1 staff
	staff WORD[720,   1]: 0.0001324 杖道
TOKEN[721]: 0.0001320    1 strangling
	strangling WORD[721,   1]: 0.0001320 絞首
TOKEN[722]: 0.0001312    1 flue
	flue WORD[722,   1]: 0.0001312 煙道
TOKEN[723]: 0.0001312    1 floodway
	floodway WORD[723,   1]: 0.0001312 河道
TOKEN[724]: 0.0001311    1 vulgarity
	vulgarity WORD[724,   1]: 0.0001311 俗臭
TOKEN[725]: 0.0001310    1 chancellor
	chancellor WORD[725,   1]: 0.0001310 首相
TOKEN[726]: 0.0001310    1 silver
	silver WORD[726,   1]: 0.0001310 石首魚
TOKEN[727]: 0.0001310    2 awful
	awful WORD[727,   1]: 0.0000905 酸鼻
	awful WORD[727,   2]: 0.0000405 非道い
TOKEN[728]: 0.0001308    3 animal
	animal WORD[728,   1]: 0.0000820 首輪
	animal WORD[728,   2]: 0.0000244 けもの道
	animal WORD[728,   3]: 0.0000244 獣道
TOKEN[729]: 0.0001308    3 rule
	rule WORD[729,   1]: 0.0000473 王道
	rule WORD[729,   2]: 0.0000469 覇道
	rule WORD[729,   3]: 0.0000366 皇道
TOKEN[730]: 0.0001308    1 bridle
	bridle WORD[730,   1]: 0.0001308 馬道
TOKEN[731]: 0.0001307    1 surrender
	surrender WORD[731,   1]: 0.0001307 自首
TOKEN[732]: 0.0001297    2 book
	book WORD[732,   1]: 0.0001106 巻首
	book WORD[732,   2]: 0.0000191 自炊
TOKEN[733]: 0.0001294    2 plane
	plane WORD[733,   1]: 0.0001022 機首
	plane WORD[733,   2]: 0.0000272 自爆
TOKEN[734]: 0.0001294    1 paper
	paper WORD[734,   1]: 0.0001294 鼻紙
TOKEN[735]: 0.0001294    2 organization
	organization WORD[735,   1]: 0.0000940 首長
	organization WORD[735,   2]: 0.0000354 道長
TOKEN[736]: 0.0001289    1 metropolis
	metropolis WORD[736,   1]: 0.0001289 首都
TOKEN[737]: 0.0001288    1 suffering
	suffering WORD[737,   1]: 0.0001288 道諦
TOKEN[738]: 0.0001288    1 suggest
	suggest WORD[738,   1]: 0.0001288 臭わす
TOKEN[739]: 0.0001286    1 impudent
	impudent WORD[739,   1]: 0.0001286 洒落臭い
TOKEN[740]: 0.0001281    1 troublesome
	troublesome WORD[740,   1]: 0.0001281 物臭い
TOKEN[741]: 0.0001277    2 strained
	strained WORD[741,   1]: 0.0000638 きな臭い
	strained WORD[741,   2]: 0.0000638 キナ臭い
TOKEN[742]: 0.0001276    1 Polygonum
	Polygonum WORD[742,   1]: 0.0001276 道柳
TOKEN[743]: 0.0001275    2 ordinary
	ordinary WORD[743,   1]: 0.0000638 なま臭い
	ordinary WORD[743,   2]: 0.0000638 生臭い
TOKEN[744]: 0.0001275    3 writing
	writing WORD[744,   1]: 0.0000882 和臭
	writing WORD[744,   2]: 0.0000196 自書
	writing WORD[744,   3]: 0.0000196 自記
TOKEN[745]: 0.0001272    2 vanity
	vanity WORD[745,   1]: 0.0000836 自惚
	vanity WORD[745,   2]: 0.0000436 自惚れ
TOKEN[746]: 0.0001271    1 intrigue
	intrigue WORD[746,   1]: 0.0001271 首謀
TOKEN[747]: 0.0001270    1 orchestra
	orchestra WORD[747,   1]: 0.0001270 首席
TOKEN[748]: 0.0001270    1 chairman
	chairman WORD[748,   1]: 0.0001270 首席
TOKEN[749]: 0.0001268    3 escape
	escape WORD[749,   1]: 0.0000633 逃げ道
	escape WORD[749,   2]: 0.0000318 抜け道
	escape WORD[749,   3]: 0.0000318 抜道
TOKEN[750]: 0.0001262    1 perfume
	perfume WORD[750,   1]: 0.0001262 臭わす
TOKEN[751]: 0.0001261    1 huddle
	huddle WORD[751,   1]: 0.0001261 鳩首
TOKEN[752]: 0.0001260    2 channel
	channel WORD[752,   1]: 0.0000931 河道
	channel WORD[752,   2]: 0.0000330 水道
TOKEN[753]: 0.0001255    1 cadastral
	cadastral WORD[753,   1]: 0.0000627 赤道
TOKEN[754]: 0.0001254    1 virtuous
	virtuous WORD[754,   1]: 0.0001254 有道
TOKEN[755]: 0.0001249    1 abbot
	abbot WORD[755,   1]: 0.0001249 貫首
TOKEN[756]: 0.0001247    2 length
	length WORD[756,   1]: 0.0000753 犢鼻褌
	length WORD[756,   2]: 0.0000494 半道
TOKEN[757]: 0.0001245    3 diversion
	diversion WORD[757,   1]: 0.0000415 まわり道
	diversion WORD[757,   2]: 0.0000415 回り道
	diversion WORD[757,   3]: 0.0000415 廻り道
TOKEN[758]: 0.0001244    2 voice
	voice WORD[758,   1]: 0.0000727 鼻声
	voice WORD[758,   2]: 0.0000517 鼻音
TOKEN[759]: 0.0001239    1 aroma
	aroma WORD[759,   1]: 0.0001239 臭わす
TOKEN[760]: 0.0001231    1 farming
	farming WORD[760,   1]: 0.0001231 自小作
TOKEN[761]: 0.0001230    1 nodding
	nodding WORD[761,   1]: 0.0001230 首振り
TOKEN[762]: 0.0001227    1 septum
	septum WORD[762,   1]: 0.0001227 鼻柱
TOKEN[763]: 0.0001226    3 companion
	companion WORD[763,   1]: 0.0000409 道ずれ
	companion WORD[763,   2]: 0.0000409 道づれ
	companion WORD[763,   3]: 0.0000409 道連れ
TOKEN[764]: 0.0001223    1 coffee
	coffee WORD[764,   1]: 0.0001223 水臭い
TOKEN[765]: 0.0001221    1 runny
	runny WORD[765,   1]: 0.0001221 水鼻
TOKEN[766]: 0.0001221    2 tense
	tense WORD[766,   1]: 0.0000611 きな臭い
	tense WORD[766,   2]: 0.0000611 キナ臭い
TOKEN[767]: 0.0001216    1 unscented
	unscented WORD[767,   1]: 0.0001216 無臭
TOKEN[768]: 0.0001216    1 odorless
	odorless WORD[768,   1]: 0.0001216 無臭
TOKEN[769]: 0.0001214    1 passageway
	passageway WORD[769,   1]: 0.0001214 馬道
TOKEN[770]: 0.0001210    1 unpardonable
	unpardonable WORD[770,   1]: 0.0001210 不道
TOKEN[771]: 0.0001208    1 mind
	mind WORD[771,   1]: 0.0001208 首鼠
TOKEN[772]: 0.0001203    1 hint
	hint WORD[772,   1]: 0.0001203 臭わす
TOKEN[773]: 0.0001198    2 private
	private WORD[773,   1]: 0.0000809 自用
	private WORD[773,   2]: 0.0000389 私道
TOKEN[774]: 0.0001190    1 immortal
	immortal WORD[774,   1]: 0.0001190 道士
TOKEN[775]: 0.0001190    1 soothing
	soothing WORD[775,   1]: 0.0001190 鼻薬
TOKEN[776]: 0.0001180    1 rustic
	rustic WORD[776,   1]: 0.0001180 土臭い
TOKEN[777]: 0.0001169    2 blowing
	blowing WORD[777,   1]: 0.0000898 手鼻
	blowing WORD[777,   2]: 0.0000271 自爆
TOKEN[778]: 0.0001168    1 earthen
	earthen WORD[778,   1]: 0.0001168 馬道
TOKEN[779]: 0.0001166    1 rural
	rural WORD[779,   1]: 0.0001166 日向臭い
TOKEN[780]: 0.0001166    1 dogma
	dogma WORD[780,   1]: 0.0000389 道
TOKEN[781]: 0.0001165    1 halter
	halter WORD[781,   1]: 0.0001165 鼻綱
TOKEN[782]: 0.0001165    1 sniveler
	sniveler WORD[782,   1]: 0.0001165 鼻垂れ
TOKEN[783]: 0.0001164    2 complete
	complete WORD[783,   1]: 0.0000758 道半ば
	complete WORD[783,   2]: 0.0000406 自棄っぱち
TOKEN[784]: 0.0001163    1 sandal
	sandal WORD[784,   1]: 0.0001163 鼻緒
TOKEN[785]: 0.0001158    1 president
	president WORD[785,   1]: 0.0001158 首席
TOKEN[786]: 0.0001150    1 sovereign
	sovereign WORD[786,   1]: 0.0001150 元首
TOKEN[787]: 0.0001148    1 automorphism
	automorphism WORD[787,   1]: 0.0001148 自形
TOKEN[788]: 0.0001144    1 originator
	originator WORD[788,   1]: 0.0001144 鼻祖
TOKEN[789]: 0.0001144    1 actual
	actual WORD[789,   1]: 0.0001144 和臭
TOKEN[790]: 0.0001142    1 frank
	frank WORD[790,   1]: 0.0001142 水臭い
TOKEN[791]: 0.0001142    2 conflict
	conflict WORD[791,   1]: 0.0000571 きな臭い
	conflict WORD[791,   2]: 0.0000571 キナ臭い
TOKEN[792]: 0.0001140    1 elevated
	elevated WORD[792,   1]: 0.0000570 花道
TOKEN[793]: 0.0001138    4 care
	care WORD[793,   1]: 0.0000228 自適
	care WORD[793,   2]: 0.0000228 自重
	care WORD[793,   3]: 0.0000228 自警
	care WORD[793,   4]: 0.0000228 自愛
TOKEN[794]: 0.0001131    1 stair
	stair WORD[794,   1]: 0.0001131 段鼻
TOKEN[795]: 0.0001128    2 Confucianism
	Confucianism WORD[795,   1]: 0.0000577 道学
	Confucianism WORD[795,   2]: 0.0000551 儒道
TOKEN[796]: 0.0001124    1 governor
	governor WORD[796,   1]: 0.0001124 首席
TOKEN[797]: 0.0001122    1 handkerchief
	handkerchief WORD[797,   1]: 0.0001122 鼻紙
TOKEN[798]: 0.0001118    1 philosophical
	philosophical WORD[798,   1]: 0.0001118 対自
TOKEN[799]: 0.0001116    1 ankle
	ankle WORD[799,   1]: 0.0001116 足首
TOKEN[800]: 0.0001113    3 government
	government WORD[800,   1]: 0.0000691 道立
	government WORD[800,   2]: 0.0000216 王道
	government WORD[800,   3]: 0.0000205 自警
TOKEN[801]: 0.0001111    2 common
	common WORD[801,   1]: 0.0000555 なま臭い
	common WORD[801,   2]: 0.0000555 生臭い
TOKEN[802]: 0.0001106    1 nod
	nod WORD[802,   1]: 0.0001106 首肯く
TOKEN[803]: 0.0001106    1 anew
	anew WORD[803,   1]: 0.0001106 首途
TOKEN[804]: 0.0001106    1 deceptive
	deceptive WORD[804,   1]: 0.0001106 詭道
TOKEN[805]: 0.0001101    2 lyric
	lyric WORD[805,   1]: 0.0000551 道行
	lyric WORD[805,   2]: 0.0000551 道行き
TOKEN[806]: 0.0001100    1 touch
	touch WORD[806,   1]: 0.0001100 和臭
TOKEN[807]: 0.0001097    2 gambling
	gambling WORD[807,   1]: 0.0000429 袁彦道
	gambling WORD[807,   2]: 0.0000334 道楽
TOKEN[808]: 0.0001095    1 radical
	radical WORD[808,   1]: 0.0001095 部首
TOKEN[809]: 0.0001094    1 provincial
	provincial WORD[809,   1]: 0.0001094 日向臭い
TOKEN[810]: 0.0001094    1 moon
	moon WORD[810,   1]: 0.0001094 白道
TOKEN[811]: 0.0001091    2 extreme
	extreme WORD[811,   1]: 0.0000754 酸鼻
	extreme WORD[811,   2]: 0.0000337 非道い
TOKEN[812]: 0.0001089    1 distant
	distant WORD[812,   1]: 0.0001089 水臭い
TOKEN[813]: 0.0001088    1 binge
	binge WORD[813,   1]: 0.0001088 自棄食い
TOKEN[814]: 0.0001087    1 outcome
	outcome WORD[814,   1]: 0.0001087 首尾
TOKEN[815]: 0.0001083    1 fishing
	fishing WORD[815,   1]: 0.0001083 道糸
TOKEN[816]: 0.0001083    1 seashore
	seashore WORD[816,   1]: 0.0001083 磯臭い
TOKEN[817]: 0.0001082    1 acceptable
	acceptable WORD[817,   1]: 0.0001082 首肯ける
TOKEN[818]: 0.0001079    1 geta
	geta WORD[818,   1]: 0.0001079 鼻緒
TOKEN[819]: 0.0001078    1 dealing
	dealing WORD[819,   1]: 0.0001078 首尾
TOKEN[820]: 0.0001075    1 winter
	winter WORD[820,   1]: 0.0001075 冬道
TOKEN[821]: 0.0001072    1 landed
	landed WORD[821,   1]: 0.0001072 自小作
TOKEN[822]: 0.0001072    3 enlightenment
	enlightenment WORD[822,   1]: 0.0000445 悟道
	enlightenment WORD[822,   2]: 0.0000329 道場
	enlightenment WORD[822,   3]: 0.0000297 成道
TOKEN[823]: 0.0001071    3 despair
	despair WORD[823,   1]: 0.0000507 自棄っ腹
	despair WORD[823,   2]: 0.0000282 自暴
	despair WORD[823,   3]: 0.0000281 自棄
TOKEN[824]: 0.0001069    1 chimney
	chimney WORD[824,   1]: 0.0001069 煙道
TOKEN[825]: 0.0001067    1 lust
	lust WORD[825,   1]: 0.0001067 銅臭
TOKEN[826]: 0.0001066    1 stem
	stem WORD[826,   1]: 0.0001066 船首
TOKEN[827]: 0.0001064    2 sea
	sea WORD[827,   1]: 0.0000716 磯臭い
	sea WORD[827,   2]: 0.0000348 海道
TOKEN[828]: 0.0001061    1 speciality
	speciality WORD[828,   1]: 0.0000354 道
TOKEN[829]: 0.0001058    3 intransitive
	intransitive WORD[829,   1]: 0.0000353 自働
	intransitive WORD[829,   2]: 0.0000353 自動
	intransitive WORD[829,   3]: 0.0000352 自他
TOKEN[830]: 0.0001057    1 hush
	hush WORD[830,   1]: 0.0001057 鼻薬
TOKEN[831]: 0.0001056    1 doll
	doll WORD[831,   1]: 0.0001056 首振り
TOKEN[832]: 0.0001051    1 canal
	canal WORD[832,   1]: 0.0001051 産道
TOKEN[833]: 0.0001047    2 river
	river WORD[833,   1]: 0.0000713 河道
	river WORD[833,   2]: 0.0000334 自流
TOKEN[834]: 0.0001044    2 room
	room WORD[834,   1]: 0.0000841 臭わす
	room WORD[834,   2]: 0.0000203 自室
TOKEN[835]: 0.0001039    1 bribe
	bribe WORD[835,   1]: 0.0001039 鼻薬
TOKEN[836]: 0.0001037    1 engine
	engine WORD[836,   1]: 0.0001037 首振り
TOKEN[837]: 0.0001037    1 midway
	midway WORD[837,   1]: 0.0001037 道半ば
TOKEN[838]: 0.0001036    3 rice
	rice WORD[838,   1]: 0.0000345 あぜ道
	rice WORD[838,   2]: 0.0000345 畔道
	rice WORD[838,   3]: 0.0000345 畦道
TOKEN[839]: 0.0001029    1 convinced
	convinced WORD[839,   1]: 0.0001029 首肯ける
TOKEN[840]: 0.0001025    2 subject
	subject WORD[840,   1]: 0.0000267 道
	subject WORD[840,   2]: 0.0000225 自他
TOKEN[841]: 0.0001024    1 make
	make WORD[841,   1]: 0.0001024 首鼠
TOKEN[842]: 0.0001020    1 appalling
	appalling WORD[842,   1]: 0.0001020 酸鼻
TOKEN[843]: 0.0001017    1 Maritime
	Maritime WORD[843,   1]: 0.0001017 海自
TOKEN[844]: 0.0001017    1 greenhorn
	greenhorn WORD[844,   1]: 0.0001017 鼻垂れ
TOKEN[845]: 0.0001011    1 vegetation
	vegetation WORD[845,   1]: 0.0001011 青臭い
TOKEN[846]: 0.0001007    2 medical
	medical WORD[846,   1]: 0.0000525 本道
	medical WORD[846,   2]: 0.0000482 血の道
TOKEN[847]: 0.0001006    1 foul
	foul WORD[847,   1]: 0.0001006 汚臭
TOKEN[848]: 0.0001005    1 milk
	milk WORD[848,   1]: 0.0001005 乳臭い
TOKEN[849]: 0.0001003    2 use
	use WORD[849,   1]: 0.0000753 自用
	use WORD[849,   2]: 0.0000250 使い道
TOKEN[850]: 0.0001003    1 founder
	founder WORD[850,   1]: 0.0001003 鼻祖
TOKEN[851]: 0.0001002    1 consent
	consent WORD[851,   1]: 0.0001002 首肯
TOKEN[852]: 0.0001000    1 Confucian
	Confucian WORD[852,   1]: 0.0000333 道
TOKEN[853]: 0.0000995    1 underskirt
	underskirt WORD[853,   1]: 0.0000995 犢鼻褌
TOKEN[854]: 0.0000995    1 promotion
	promotion WORD[854,   1]: 0.0000995 首唱
TOKEN[855]: 0.0000995    1 wet
	wet WORD[855,   1]: 0.0000995 乳臭い
TOKEN[856]: 0.0000986    2 characteristic
	characteristic WORD[856,   1]: 0.0000682 体臭
	characteristic WORD[856,   2]: 0.0000303 独自
TOKEN[857]: 0.0000984    2 bypath
	bypath WORD[857,   1]: 0.0000492 抜け道
	bypath WORD[857,   2]: 0.0000492 抜道
TOKEN[858]: 0.0000982    1 ruler
	ruler WORD[858,   1]: 0.0000982 元首
TOKEN[859]: 0.0000979    2 walkway
	walkway WORD[859,   1]: 0.0000543 桟道
	walkway WORD[859,   2]: 0.0000436 歩道
TOKEN[860]: 0.0000977    1 celestial
	celestial WORD[860,   1]: 0.0000977 天道
TOKEN[861]: 0.0000977    3 learning
	learning WORD[861,   1]: 0.0000439 古道
	learning WORD[861,   2]: 0.0000291 修道
	learning WORD[861,   3]: 0.0000247 自学
TOKEN[862]: 0.0000976    4 take
	take WORD[862,   1]: 0.0000252 道ずれ
	take WORD[862,   2]: 0.0000252 道づれ
	take WORD[862,   3]: 0.0000252 道連れ
	take WORD[862,   4]: 0.0000221 直道
TOKEN[863]: 0.0000976    2 spontaneous
	spontaneous WORD[863,   1]: 0.0000328 自発
	spontaneous WORD[863,   2]: 0.0000324 自然
TOKEN[864]: 0.0000975    1 student
	student WORD[864,   1]: 0.0000975 首席
TOKEN[865]: 0.0000975    2 steep
	steep WORD[865,   1]: 0.0000494 岨道
	steep WORD[865,   2]: 0.0000481 桟道
TOKEN[866]: 0.0000972    1 meld
	meld WORD[866,   1]: 0.0000972 自摸
TOKEN[867]: 0.0000972    1 piloting
	piloting WORD[867,   1]: 0.0000972 自機
TOKEN[868]: 0.0000970    1 career
	career WORD[868,   1]: 0.0000485 花道
TOKEN[869]: 0.0000970    1 laziness
	laziness WORD[869,   1]: 0.0000970 物臭
TOKEN[870]: 0.0000970    1 collar
	collar WORD[870,   1]: 0.0000970 首輪
TOKEN[871]: 0.0000967    2 service
	service WORD[871,   1]: 0.0000714 洞道
	service WORD[871,   2]: 0.0000253 水道
TOKEN[872]: 0.0000966    1 occlusive
	occlusive WORD[872,   1]: 0.0000966 鼻音
TOKEN[873]: 0.0000966    1 coryza
	coryza WORD[873,   1]: 0.0000966 鼻炎
TOKEN[874]: 0.0000966    1 rhinitis
	rhinitis WORD[874,   1]: 0.0000966 鼻炎
TOKEN[875]: 0.0000964    1 concealed
	concealed WORD[875,   1]: 0.0000964 自摸
TOKEN[876]: 0.0000963    1 profligacy
	profligacy WORD[876,   1]: 0.0000481 道楽
TOKEN[877]: 0.0000963    1 indulging
	indulging WORD[877,   1]: 0.0000481 道楽
TOKEN[878]: 0.0000963    1 prodigality
	prodigality WORD[878,   1]: 0.0000481 道楽
TOKEN[879]: 0.0000962    1 cavity
	cavity WORD[879,   1]: 0.0000962 鼻腔
TOKEN[880]: 0.0000961    1 plot
	plot WORD[880,   1]: 0.0000961 首謀
TOKEN[881]: 0.0000959    1 fan
	fan WORD[881,   1]: 0.0000959 首振り
TOKEN[882]: 0.0000958    2 cliff
	cliff WORD[882,   1]: 0.0000494 桟道
	cliff WORD[882,   2]: 0.0000463 崖道
TOKEN[883]: 0.0000957    1 undergarment
	undergarment WORD[883,   1]: 0.0000957 犢鼻褌
TOKEN[884]: 0.0000952    2 strenuous
	strenuous WORD[884,   1]: 0.0000476 自強
	strenuous WORD[884,   2]: 0.0000476 自彊
TOKEN[885]: 0.0000952    2 Edo
	Edo WORD[885,   1]: 0.0000735 五街道
	Edo WORD[885,   2]: 0.0000217 街道
TOKEN[886]: 0.0000950    1 cattle
	cattle WORD[886,   1]: 0.0000950 鼻木
TOKEN[887]: 0.0000949    2 track
	track WORD[887,   1]: 0.0000570 軌道
	track WORD[887,   2]: 0.0000379 正道
TOKEN[888]: 0.0000948    1 killing
	killing WORD[888,   1]: 0.0000948 不道
TOKEN[889]: 0.0000942    1 naive
	naive WORD[889,   1]: 0.0000942 青臭い
TOKEN[890]: 0.0000942    2 opinion
	opinion WORD[890,   1]: 0.0000721 自論
	opinion WORD[890,   2]: 0.0000221 自説
TOKEN[891]: 0.0000940    3 accord
	accord WORD[891,   1]: 0.0000389 自から
	accord WORD[891,   2]: 0.0000276 自ずと
	accord WORD[891,   3]: 0.0000276 自ずから
TOKEN[892]: 0.0000936    1 nosebleed
	nosebleed WORD[892,   1]: 0.0000936 鼻血
TOKEN[893]: 0.0000935    1 tenant
	tenant WORD[893,   1]: 0.0000935 自小作
TOKEN[894]: 0.0000931    1 stress
	stress WORD[894,   1]: 0.0000931 自棄食い
TOKEN[895]: 0.0000931    1 painting
	painting WORD[895,   1]: 0.0000931 画道
TOKEN[896]: 0.0000930    1 heavens
	heavens WORD[896,   1]: 0.0000930 天道
TOKEN[897]: 0.0000928    2 unjust
	unjust WORD[897,   1]: 0.0000464 非道
	unjust WORD[897,   2]: 0.0000464 非道い
TOKEN[898]: 0.0000927    1 important
	important WORD[898,   1]: 0.0000927 首脳
TOKEN[899]: 0.0000921    1 apron
	apron WORD[899,   1]: 0.0000921 犢鼻褌
TOKEN[900]: 0.0000921    1 loincloth
	loincloth WORD[900,   1]: 0.0000921 犢鼻褌
TOKEN[901]: 0.0000918    1 spray
	spray WORD[901,   1]: 0.0000918 鼻薬
TOKEN[902]: 0.0000918    1 faction
	faction WORD[902,   1]: 0.0000918 自派
TOKEN[903]: 0.0000914    3 main
	main WORD[903,   1]: 0.0000438 本道
	main WORD[903,   2]: 0.0000255 大道
	main WORD[903,   3]: 0.0000221 街道
TOKEN[904]: 0.0000913    1 result
	result WORD[904,   1]: 0.0000913 首尾
TOKEN[905]: 0.0000912    1 halitosis
	halitosis WORD[905,   1]: 0.0000912 口臭
TOKEN[906]: 0.0000910    1 adjacent
	adjacent WORD[906,   1]: 0.0000910 接道
TOKEN[907]: 0.0000910    1 style
	style WORD[907,   1]: 0.0000910 和臭
TOKEN[908]: 0.0000907    2 sidewalk
	sidewalk WORD[908,   1]: 0.0000500 歩道
	sidewalk WORD[908,   2]: 0.0000407 人道
TOKEN[909]: 0.0000900    2 morals
	morals WORD[909,   1]: 0.0000534 道士
	morals WORD[909,   2]: 0.0000366 道徳
TOKEN[910]: 0.0000894    1 mother
	mother WORD[910,   1]: 0.0000894 母刀自
TOKEN[911]: 0.0000894    1 battle
	battle WORD[911,   1]: 0.0000894 血生臭い
TOKEN[912]: 0.0000893    1 official
	official WORD[912,   1]: 0.0000447 吏道
TOKEN[913]: 0.0000881    1 pet
	pet WORD[913,   1]: 0.0000881 自論
TOKEN[914]: 0.0000879    1 member
	member WORD[914,   1]: 0.0000879 道議
TOKEN[915]: 0.0000877    1 audience
	audience WORD[915,   1]: 0.0000438 花道
TOKEN[916]: 0.0000875    1 gas
	gas WORD[916,   1]: 0.0000875 洞道
TOKEN[917]: 0.0000872    1 night
	night WORD[917,   1]: 0.0000872 夜道
TOKEN[918]: 0.0000871    1 fool
	fool WORD[918,   1]: 0.0000871 鼻毛
TOKEN[919]: 0.0000866    1 victory
	victory WORD[919,   1]: 0.0000289 道
TOKEN[920]: 0.0000862    2 trajectory
	trajectory WORD[920,   1]: 0.0000455 弾道
	trajectory WORD[920,   2]: 0.0000407 軌道
TOKEN[921]: 0.0000862    2 dropping
	dropping WORD[921,   1]: 0.0000431 寄り道
	dropping WORD[921,   2]: 0.0000431 寄道
TOKEN[922]: 0.0000860    1 social
	social WORD[922,   1]: 0.0000860 自閉
TOKEN[923]: 0.0000859    3 paying
	paying WORD[923,   1]: 0.0000373 自腹
	paying WORD[923,   2]: 0.0000243 自前
	paying WORD[923,   3]: 0.0000243 自弁
TOKEN[924]: 0.0000848    1 feudal
	feudal WORD[924,   1]: 0.0000848 八道
TOKEN[925]: 0.0000842    1 central
	central WORD[925,   1]: 0.0000842 道央
TOKEN[926]: 0.0000838    2 type
	type WORD[926,   1]: 0.0000470 臭橙
	type WORD[926,   2]: 0.0000368 外道
TOKEN[927]: 0.0000836    1 debauchery
	debauchery WORD[927,   1]: 0.0000418 道楽
TOKEN[928]: 0.0000835    1 cross
	cross WORD[928,   1]: 0.0000417 横道
TOKEN[929]: 0.0000825    1 raw
	raw WORD[929,   1]: 0.0000825 青臭い
TOKEN[930]: 0.0000824    2 loophole
	loophole WORD[930,   1]: 0.0000412 抜け道
	loophole WORD[930,   2]: 0.0000412 抜道
TOKEN[931]: 0.0000819    1 three
	three WORD[931,   1]: 0.0000819 不道
TOKEN[932]: 0.0000818    1 sorrow
	sorrow WORD[932,   1]: 0.0000818 酸鼻
TOKEN[933]: 0.0000818    2 traveling
	traveling WORD[933,   1]: 0.0000409 道行
	traveling WORD[933,   2]: 0.0000409 道行き
TOKEN[934]: 0.0000816    1 knowing
	knowing WORD[934,   1]: 0.0000816 自知
TOKEN[935]: 0.0000816    1 pastime
	pastime WORD[935,   1]: 0.0000408 道楽
TOKEN[936]: 0.0000814    1 accept
	accept WORD[936,   1]: 0.0000814 首肯ける
TOKEN[937]: 0.0000814    1 understand
	understand WORD[937,   1]: 0.0000814 首肯ける
TOKEN[938]: 0.0000811    1 find
	find WORD[938,   1]: 0.0000811 首肯ける
TOKEN[939]: 0.0000811    1 give
	give WORD[939,   1]: 0.0000811 臭わす
TOKEN[940]: 0.0000809    3 ridge
	ridge WORD[940,   1]: 0.0000270 あぜ道
	ridge WORD[940,   2]: 0.0000270 畔道
	ridge WORD[940,   3]: 0.0000270 畦道
TOKEN[941]: 0.0000809    1 property
	property WORD[941,   1]: 0.0000809 接道
TOKEN[942]: 0.0000808    1 theory
	theory WORD[942,   1]: 0.0000808 自論
TOKEN[943]: 0.0000806    1 liquid
	liquid WORD[943,   1]: 0.0000806 鼻汁
TOKEN[944]: 0.0000805    2 scenery
	scenery WORD[944,   1]: 0.0000402 道行
	scenery WORD[944,   2]: 0.0000402 道行き
TOKEN[945]: 0.0000799    1 hobby
	hobby WORD[945,   1]: 0.0000399 道楽
TOKEN[946]: 0.0000798    1 wrestler
	wrestler WORD[946,   1]: 0.0000798 犢鼻褌
TOKEN[947]: 0.0000795    1 special
	special WORD[947,   1]: 0.0000795 区道
TOKEN[948]: 0.0000795    1 kabuki
	kabuki WORD[948,   1]: 0.0000397 花道
TOKEN[949]: 0.0000792    1 leaving
	leaving WORD[949,   1]: 0.0000792 首途
TOKEN[950]: 0.0000787    1 inflammation
	inflammation WORD[950,   1]: 0.0000787 鼻炎
TOKEN[951]: 0.0000781    1 village
	village WORD[951,   1]: 0.0000781 村道
TOKEN[952]: 0.0000774    1 shape
	shape WORD[952,   1]: 0.0000774 目鼻
TOKEN[953]: 0.0000773    1 unpolished
	unpolished WORD[953,   1]: 0.0000773 泥臭い
TOKEN[954]: 0.0000773    1 dissipation
	dissipation WORD[954,   1]: 0.0000386 道楽
TOKEN[955]: 0.0000771    1 Pennisetum
	Pennisetum WORD[955,   1]: 0.0000771 道芝
TOKEN[956]: 0.0000770    1 smacking
	smacking WORD[956,   1]: 0.0000770 臭
TOKEN[957]: 0.0000770    2 careful
	careful WORD[957,   1]: 0.0000257 自重
	careful WORD[957,   2]: 0.0000257 自警
TOKEN[958]: 0.0000769    1 state
	state WORD[958,   1]: 0.0000769 元首
TOKEN[959]: 0.0000768    1 urethra
	urethra WORD[959,   1]: 0.0000768 尿道
TOKEN[960]: 0.0000764    2 duty
	duty WORD[960,   1]: 0.0000420 師道
